 x                 y                 z               Event            Energy              Time
 5.4018646717e+00  7.2975021930e+05  3.2519984018e-01  2  1.6800000000e+01  3.9892786806e-13
 4.6267746260e+00  7.2974750935e+05 -2.0124295228e+00  2  1.6800000000e+01  3.9893295894e-13
 1.2405334273e+01  7.2974542644e+05  1.1903590482e+01  1  1.2100000000e+01  3.9938634034e-13
 5.0977798434e-01  7.2974276573e+05 -1.4570727746e+01 11  9.1217368579e-02  3.9965674000e-13
-2.8007727091e+01  7.2970573037e+05 -1.7748076670e+01 11  8.1779826273e-02  4.0400516942e-13
-2.8904983397e+01  7.2970545523e+05 -1.7243929274e+01 11  1.1183737453e-01  4.0405814397e-13
-2.6848055925e+01  7.2969896362e+05 -1.3565401028e+01 11  1.9099974079e-01  4.0486457632e-13
-2.5234523240e+01  7.2970209796e+05 -2.4560695900e+01 11  1.1122969073e-01  4.0624633483e-13
-2.2447538523e+01  7.2970209640e+05 -2.5246650671e+01 11  1.8157363242e-01  4.0639169738e-13
-1.0951415927e+01  7.2968923534e+05 -2.7702712732e+01 11  8.4282378672e-02  4.0730144222e-13
 1.7185769909e+01  7.2971185159e+05 -6.0978923780e+01  0  8.7600000000e+00  4.1396763086e-13
-3.3157216279e+00  7.2975417375e+05  4.3946362730e+00  2  1.6800000000e+01  4.0055040428e-13
 4.0977135194e+01  7.2993142267e+05  7.2569937390e+01 11  6.3196951311e-02  4.0082911572e-13
 4.5661356624e+01  7.2992924863e+05  6.8758239635e+01 11  1.2868151679e-01  4.0131545495e-13
 3.7703191476e+01  7.2993039939e+05  6.9640543185e+01 11  5.1596568356e-01  4.0234469655e-13
 3.8549038575e+01  7.2992808731e+05  6.6369749579e+01 11  1.5383666887e-01  4.0261871434e-13
 3.8221770155e+01  7.2992712847e+05  6.5672091383e+01 11  1.8293879676e-01  4.0268744068e-13
 3.9742822168e+01  7.2992331255e+05  6.6328766081e+01 11  1.2008401327e-01  4.0319348624e-13
 4.5399245717e+01  7.2992054796e+05  6.2731979948e+01 11  1.5081680631e-01  4.0366524158e-13
 4.7227541750e+01  7.2992729238e+05  5.7400654370e+01 11  2.4842209614e-01  4.0451881250e-13
 5.6036921572e+01  7.2992677708e+05  6.2623475549e+01 11  5.2513554132e-02  4.0953675141e-13
 4.4089271441e+01  7.2993142571e+05  6.0779928194e+01 11  6.1486746316e-02  4.1086161660e-13
 4.2836400135e+01  7.2992805748e+05  5.7801073403e+01 11  1.1926487576e-01  4.1148446726e-13
 4.7892286286e+01  7.2994535690e+05  4.5003533855e+01 11  1.6224837088e-01  4.1594789206e-13
 4.5548426954e+01  7.2995208014e+05  4.2307571264e+01 11  1.6514290674e-01  4.1657289617e-13
 6.3846877872e+01  7.2997610876e+05  4.6293692697e+01 11  8.7921727586e-02  4.1949974387e-13
 6.1997800743e+01  7.2997630554e+05  4.6716488073e+01 11  5.4790500837e-02  4.1984032064e-13
 6.7629837790e+01  7.2997267007e+05  4.6265742630e+01 11  1.2326723398e-01  4.2324479644e-13
 6.4813972025e+01  7.2999962070e+05  5.9618912181e+01 11  7.9534162018e-02  4.2523810159e-13
 7.1363242713e+01  7.3000200229e+05  6.9934439010e+01 11  1.4318192946e-01  4.2716002159e-13
 7.3464001118e+01  7.3004083208e+05  5.8989814914e+01 11  7.5056958451e-02  4.3233302867e-13
 7.5575885400e+01  7.3004393282e+05  5.7707830504e+01 11  1.0935465901e-01  4.3296892519e-13
 7.8616554372e+01  7.3004431526e+05  5.4091002901e+01 11  1.5309045852e-01  4.3326739674e-13
 8.3575304788e+01  7.3004447243e+05  5.0116416217e+01 11  1.7505930582e-01  4.3369407868e-13
 9.0101687444e+01  7.3005117493e+05  4.6039849921e+01 11  1.1229949128e-01  4.3435179462e-13
-2.4568797058e+01  7.2997322765e+05 -8.9861793821e+01 11  1.3047222064e-01  4.0005376089e-13
-2.1542146384e+01  7.2999106309e+05 -1.0697712556e+02  0  8.7600000000e+00  4.0135144190e-13
 2.3435051187e+00  7.3126661061e+05  1.6997828161e+00 11  1.1116531538e-01  3.9978032405e-13
 2.6062791283e+00  7.3126648433e+05  1.8393507246e+00 11  5.5627498876e-02  3.9978953460e-13
 5.1944565498e+00  7.3126473760e+05  3.2085981333e+00 11  5.4867643013e-01  3.9988686517e-13
 2.7003552624e+01  7.3127059379e+05  1.4551830884e+01  0  8.7600000000e+00  4.0059911374e-13
 2.7411837164e+01  7.3128380036e+05  4.1324156237e+00  1  1.2100000000e+01  4.0069338230e-13
 2.5011111981e+01  7.3127133017e+05  1.3558999864e+01 11  2.0745155110e-01  4.0083784149e-13
 2.8555759821e+01  7.3127046920e+05  1.7080656110e+01 11  1.1089027295e-01  4.0122180131e-13
 2.2956970524e+01  7.3126924181e+05  1.5686459762e+01 11  3.5202756423e-02  4.0265976423e-13
 2.8101865721e+01  7.3126728324e+05  2.6818208530e+01 11  1.1864280158e-01  4.0506092982e-13
 2.5080078397e+01  7.3125659698e+05  2.2786127251e+01 11  6.0376846290e-02  4.0575094502e-13
 2.7833646582e+01  7.3124378769e+05  1.2395833898e+01 11  1.0000000000e-02  4.0688951507e-13
 2.4760887114e+01  7.3123950247e+05  1.6873431456e+01 11  1.2635551049e-01  4.0727821081e-13
 2.5832197876e+01  7.3122624616e+05  3.2773072812e+01 11  2.2851865378e-01  4.0846215959e-13
 2.3607268574e+01  7.3123288992e+05  4.4073754671e+01 11  1.4483288941e-01  4.0932228947e-13
 2.1144566452e+01  7.3123134248e+05  5.0954417127e+01 11  1.6731774654e-01  4.0975800026e-13
 3.3442041122e+01  7.3123130242e+05  6.0695558301e+01 11  1.2644539663e-01  4.1204673021e-13
 5.8871103052e+01  7.3121431824e+05  5.2856885874e+01 11  5.1236241837e-01  4.1413213819e-13
 6.4239330071e+01  7.3121739042e+05  4.1409330184e+01 11  6.5353393854e-02  4.1503945195e-13
 6.2399095417e+01  7.3122625488e+05  2.9194828015e+01 11  5.4969447073e-01  4.1789952502e-13
 6.2606209393e+01  7.3122626936e+05  2.9251274980e+01 11  4.0060356408e-02  4.1791309972e-13
 4.9785114096e+01  7.3123819623e+05  4.1138845164e+01 11  1.6733398777e-01  4.1993958864e-13
 4.5480073438e+01  7.3124638309e+05  4.0518656145e+01 11  1.0000000000e-02  4.2061121012e-13
 6.6231365313e+01  7.3122907897e+05  4.5117190114e+01 11  1.6676982061e-01  4.2298296626e-13
 4.6492095989e+01  7.3225670558e+05 -2.7338982781e+01 11  2.2533302079e-01  4.0443494488e-13
 4.5943188368e+01  7.3226557375e+05 -3.4749116172e+01 12  7.7380496153e+00  4.0660533662e-13
-1.9903543878e+01  7.3370415913e+05  8.7813181567e+00 11  5.2097317888e-02  4.0309321124e-13
-1.9683786669e+01  7.3369875800e+05  1.3644514991e+01 11  1.8045046456e-01  4.0349487317e-13
-2.2943334923e+01  7.3369583632e+05  3.0591508528e+01 11  1.2334074154e-01  4.0456897653e-13
-4.3499454393e+01  7.3370771437e+05  1.7158113653e+01 11  8.8748515338e-02  4.0731955470e-13
-4.3786986502e+01  7.3370786875e+05  1.7150070878e+01 11  2.4327591153e-01  4.0733761101e-13
-3.1730177345e+01  7.3370432123e+05  1.7605138187e+01 11  2.0625367182e-01  4.0843177284e-13
-3.1076349818e+01  7.3370607569e+05  1.8341670229e+01 11  2.1828317067e-01  4.0967682308e-13
-3.7880576294e+01  7.3369183350e+05  2.0758866725e+01 11  8.5052667585e-02  4.1063905893e-13
-4.9801227032e+01  7.3369043728e+05  2.3823309364e+01 11  6.0448763424e-02  4.1149124410e-13
-7.0096799110e+01  7.3369391884e+05  3.4598834082e+01 11  1.7229918496e-01  4.1437755014e-13
-6.8293333137e+01  7.3369732967e+05  3.2881689457e+01 11  2.2204566189e-01  4.1508335431e-13
-7.1555459689e+01  7.3369398466e+05  3.7675475888e+01 11  4.5101702628e-01  4.1561373659e-13
-7.9694729174e+01  7.3369245775e+05  3.9167210691e+01 11  1.8405111255e-01  4.1712621763e-13
-8.2095306756e+01  7.3369163345e+05  4.7145750785e+01 11  2.2060326933e-01  4.1786660814e-13
-7.8793135849e+01  7.3370268401e+05  4.1431661890e+01 11  8.0204921468e-02  4.1868841714e-13
-7.3968873261e+01  7.3371309117e+05  2.8553858952e+01 11  1.2145916275e-01  4.2421424102e-13
-6.2279448813e+01  7.3372557873e+05  2.4916718684e+01 11  7.8915328723e-02  4.2646372135e-13
-6.2897153110e+01  7.3372894719e+05  2.6360176796e+01 11  1.6083583532e-01  4.2680287311e-13
-5.5768888493e+00  7.3371628787e+05 -2.9510053302e+00 11  1.0612306392e-01  4.0171312633e-13
 6.0906654874e+00  7.3372394237e+05  4.1926166454e+00 11  1.5106521469e-01  4.0250330288e-13
 1.0513659587e+01  7.3372890018e+05  4.4701462291e+00 11  8.4061225022e-02  4.0282739878e-13
 1.2207485988e+01  7.3368871239e+05 -2.2473377939e+00 11  9.4448296206e-02  4.0594890531e-13
 1.2635450181e+01  7.3368834811e+05 -2.7531478366e+00  0  8.7600000000e+00  4.0598209494e-13
-1.1548208898e+00  7.3441771124e+05 -6.3630367859e+00 11  1.5806133392e-01  4.0164059575e-13
-7.0491491041e+00  7.3441415857e+05 -7.0522423178e+00 11  1.6747727636e-01  4.0196138027e-13
-1.7852759769e+01  7.3441026582e+05 -1.1084317653e+01 11  1.4286936157e-01  4.0252945975e-13
-2.3628178384e+01  7.3440484996e+05 -1.6619884954e+01 11  1.2444671488e-01  4.0325676368e-13
-2.2605735393e+01  7.3440299421e+05 -2.0375036662e+01 11  8.2865962865e-02  4.0371939533e-13
-2.4625685906e+01  7.3440032272e+05 -2.4133213069e+01  0  8.7600000000e+00  4.0389463293e-13
-9.5489190863e+00  7.3985880311e+05  4.9755877913e+00  0  8.7600000000e+00  4.0462594114e-13
 1.0824067860e+00  7.4167664958e+05  3.2056193048e+00  0  8.7600000000e+00  4.0537626793e-13
-1.1145790751e+01  7.4168427981e+05 -1.1118440618e+01  0  8.7600000000e+00  4.0572052137e-13
-1.4018546085e+01  7.4169947127e+05 -5.0671649252e+00  0  8.7600000000e+00  4.0580499035e-13
-1.2645267551e+01  7.4169614114e+05  3.0244598629e+00  0  8.7600000000e+00  4.0592882418e-13
-1.6229768742e+01  7.4168450198e+05 -2.5524449062e+00  0  8.7600000000e+00  4.0656696797e-13
-1.0944874035e+01  7.4170429538e+05 -1.2838251140e+01 11  3.0440913618e-02  4.0892875829e-13
-1.6782174386e+01  7.4170465265e+05 -5.0105357261e-01 11  9.6439960067e-02  4.1102255748e-13
-1.5707868508e+01  7.4169556181e+05  7.3444715690e+00 11  2.1697371183e-01  4.1199502114e-13
-1.3108606475e+01  7.4168795422e+05 -2.0524115990e+00 11  1.3523054536e-01  4.1306696723e-13
-1.1147861816e+01  7.4168506139e+05 -1.6837504037e+01 12  9.4218842853e+00  4.1543898669e-13
 1.4290485850e+01  7.5042795286e+05 -1.1129150410e+01 11  4.9878965413e-01  4.1046056163e-13
 8.4006719677e+00  7.5043060672e+05 -1.1569680675e+01 11  1.5680864681e-01  4.1071889055e-13
-2.5049485284e+00  7.5042618226e+05 -7.1225214030e+00  0  8.7600000000e+00  4.1128980700e-13
 6.2667819077e+00  7.5043003403e+05 -1.3830536516e+01 11  7.9839675977e-02  4.1196984857e-13
 1.8418233928e+01  7.5041182295e+05 -5.2346656498e+00 11  1.0010267200e-01  4.1848334367e-13
 2.8778918525e+01  7.5041731881e+05  1.5601040208e+00 11  4.9150837656e-01  4.1938876902e-13
 2.8456019374e+01  7.5041890152e+05  2.1067686931e+00 11  1.7604943640e-01  4.1952642070e-13
 3.3773975803e+01  7.5041477306e+05  7.9375292408e+00 11  4.8182971264e-01  4.2049098590e-13
 3.5689092986e+01  7.5041807678e+05  2.6466493322e+01 11  1.1929818434e-01  4.2281266648e-13
 2.5485105495e+01  7.5041657036e+05  2.0331231554e+01 11  2.3245852057e-01  4.2393602690e-13
 2.5377571024e+01  7.5041964784e+05  2.2636373805e+01 11  1.0261034701e-01  4.2418594251e-13
 2.7134368354e+01  7.5041909391e+05  2.0243247187e+01 11  5.3867643765e-02  4.2520080933e-13
 2.0271153236e+01  7.5042148837e+05  3.0483443817e+01 11  1.5864400957e-02  4.2613184465e-13
 2.0943985459e+01  7.5042321065e+05  3.0908196809e+01 11  1.6928648483e-01  4.2684780982e-13
 2.1024646006e+01  7.5042415919e+05  3.1380987634e+01 11  2.2751944183e-01  4.2691379310e-13
 2.8868637793e+01  7.5041592784e+05  3.6777639290e+01 11  1.5076834302e-01  4.2812711589e-13
 2.8526291599e+01  7.5040315375e+05  1.0641134114e+01 11  1.8682993946e-01  4.3328410374e-13
 2.5116465802e+01  7.5040500131e+05  1.0809736275e+01 11  1.0686550931e-01  4.3363574386e-13
-2.3272419376e+01  7.5307260480e+05 -1.7221333878e+01 11  1.0749671897e-01  4.1356782582e-13
-2.8333060361e+01  7.5306984095e+05 -1.2404788394e+01 11  7.5173814849e-02  4.1438701552e-13
-2.7304670774e+01  7.5307148956e+05 -1.0668399912e+01 11  2.4984402561e-01  4.1452235474e-13
-4.1375845838e+01  7.5307126583e+05 -1.6583356298e+00 11  7.1220668822e-02  4.1557366367e-13
-2.9486759515e+01  7.5310090460e+05  5.9254015862e+00 11  1.1039611081e-01  4.1865374379e-13
-3.3230629756e+01  7.5310402866e+05  1.3605890265e+01 12  1.0107972509e+01  4.1915233112e-13
-1.6698635881e+01  7.5354085758e+05  9.7578352686e-01  1  1.2100000000e+01  4.1289617340e-13
 2.1500196999e+02  7.5930147894e+05  5.0586287875e+01  0  8.7600000000e+00  4.1747858491e-13
-1.3797667116e+01  7.5999284985e+05 -6.1977768367e+00 11  2.0527635952e-01  4.1636868178e-13
-2.9179104437e+00  7.5999316298e+05  2.9887881025e+00 11  1.5189010430e-01  4.1782765648e-13
-2.0396246326e+01  7.6962012345e+05  5.0625554075e+01 11  9.9811255826e-02  4.2069270873e-13
-2.1917547673e+01  7.6963658093e+05  5.8217982536e+01 11  1.8802257138e-01  4.2501233828e-13
-2.6244957480e+01  7.6964125691e+05  5.8894384200e+01  0  8.7600000000e+00  4.2506056169e-13
 6.1945178366e+01  7.7013032529e+05  4.7673906357e+01 11  5.6006900399e-02  4.2120718299e-13
 6.3705400210e+01  7.7012712605e+05  5.2553758795e+01 11  4.9874139815e-02  4.2140855622e-13
 5.4986304329e+01  7.7013218688e+05  4.4039806922e+01  1  1.2100000000e+01  4.2145929622e-13
-1.2754004107e+01  7.7019974434e+05  1.5925207930e+01  0  8.7600000000e+00  4.2152559762e-13
 8.5096409000e+01  7.7058211521e+05 -2.0552809175e+00 11  2.3985859620e-01  4.2312670139e-13
 9.4452086032e+01  7.7057137867e+05  1.1444302127e+01 11  1.6212651941e-01  4.2469400082e-13
 1.0435794937e+02  7.7058289621e+05  8.2639593789e+00 11  9.0659945844e-02  4.2681150863e-13
 9.7657173471e+01  7.7056893145e+05 -2.1396965375e+00 11  3.7924490878e-02  4.2853497054e-13
 8.2312255202e+01  7.7056598300e+05  5.0387046576e-01 11  3.5893521831e-02  4.3278538301e-13
 1.9219904468e+01  7.7058247986e+05  7.5454681088e+01 11  1.5300617602e-01  4.4758362801e-13
 6.9408537803e+01  7.7420419014e+05  5.4267124786e+01 11  1.1920407026e-01  4.2507534996e-13
 7.8253317736e+01  7.7420333477e+05  4.9588428597e+01 11  1.5082364599e-01  4.2598615792e-13
-1.1136454752e+00  7.7511362624e+05  8.4608418615e+00 11  1.2879080900e-01  4.2435431561e-13
-1.3743061921e+00  7.7511475274e+05  7.4657057034e+00 11  1.6294892762e-01  4.2443863908e-13
 8.5407505881e-01  7.7511547044e+05  5.1995464432e+00 11  1.5354798490e-01  4.2490692971e-13
-3.6954485581e-01  7.7511826684e+05  4.3421354982e+00 11  5.2262906764e-01  4.2526143938e-13
-2.2403217020e+00  7.7511989400e+05  6.3044932017e-01 11  5.2427996758e-01  4.2552047105e-13
-3.5202346313e+00  7.7512552768e+05 -2.7459804928e+00 11  1.0000000000e-02  4.2594961172e-13
-1.1805406458e+01  7.7511736911e+05  4.5190513029e-01 11  1.3402302833e-01  4.2711159972e-13
-8.7094374672e+00  7.7511219568e+05  1.9139459905e+00 11  1.1930692210e-01  4.2770362910e-13
-9.7779743765e+00  7.7510387326e+05  1.4257805665e+01 11  9.0770988551e-02  4.3166300949e-13
-1.3917363825e+01  7.7510668148e+05  9.2847862284e+00 11  6.1081736643e-02  4.3209807514e-13
-2.4749716381e+01  7.7511629343e+05  1.1036380323e+01 11  5.1070522310e-02  4.3591602166e-13
-3.4710935174e+01  7.7510979378e+05  2.0024567603e+01 11  1.7419997639e-01  4.3759036890e-13
-4.3334524957e+01  7.7509718280e+05  3.4506818610e+01 11  1.7089579017e-01  4.4293904014e-13
-4.5793826098e+01  7.7509616240e+05  3.7950664206e+01 11  2.6590621255e-02  4.4376613472e-13
-4.4671683893e+01  7.7509687134e+05  3.6619424293e+01 11  6.5110562609e-02  4.4389403141e-13
-5.6350754922e+01  7.7508901123e+05  3.4243934785e+01 11  9.6434230834e-02  4.4507665795e-13
-6.2759823655e+01  7.7508590744e+05  3.5962655167e+01 11  5.8492815529e-02  4.4719316337e-13
-6.4151373924e+01  7.7508760631e+05  4.1771405595e+01 11  2.1284704065e-01  4.4768998573e-13
-7.1362096717e+00  7.7580695216e+05  1.1056705524e+01  0  8.7600000000e+00  4.2523484192e-13
-1.4032509778e+01  7.8698198277e+05  3.4826744823e+01 11  9.5156746795e-02  4.3314814223e-13
-2.5353042133e+01  7.8699324391e+05  3.5674223437e+01 11  7.9098138913e-02  4.3497870045e-13
-1.3856589734e+01  7.8700350904e+05  1.8449516453e+01 11  1.6015639965e-01  4.3815676373e-13
-1.1247979689e+01  7.8700245628e+05  1.1250791262e+01 11  2.1754279597e-01  4.3863323819e-13
-8.7194474613e+00  7.8700069258e+05  1.4429719614e+00 11  1.6624662984e-01  4.3930117881e-13
-1.1682953069e+01  7.8700365990e+05 -1.2155654526e+00 11  1.0000000000e-02  4.3970179961e-13
-3.1635545487e+01  7.8700993478e+05  1.2594452825e+01 11  1.7258257887e-01  4.4256758205e-13
-3.2018150159e+01  7.8701201643e+05  1.6297191637e+01 11  5.2186270883e-02  4.4284309832e-13
-2.8008510392e+01  7.8698949733e+05  1.4896018911e+01 11  4.1935643223e-01  4.4880326729e-13
 1.0872343176e+01  7.9178079341e+05  2.2599325660e+01 11  1.2426003280e-01  4.3426725878e-13
-1.7193471332e+01  7.9181434422e+05  2.4774302270e+01 11  8.9063032183e-02  4.3682376095e-13
 3.9766408078e+01  7.9868097567e+05  2.2084070134e+01 11  7.8937896831e-02  4.3680236473e-13
 5.9155975050e+00  7.9870063367e+05  2.5917520499e+01 11  1.0250140320e-01  4.4144927342e-13
 4.3619426947e+00  7.9870121144e+05  2.5518129769e+01 12  8.5467203032e+00  4.4154761004e-13
 1.6120926369e+01  8.0331452042e+05  4.3536431895e+01 11  5.6926568582e-02  4.4691051602e-13
 7.5928518535e+00  8.0332241306e+05  4.3477490904e+01  0  8.7600000000e+00  4.4753087076e-13
-6.2523336662e+01  8.0645763867e+05  6.1203285918e+01  1  1.2100000000e+01  4.4080212455e-13
-3.7344149405e+00  8.0951153386e+05 -3.3460724071e+00  2  1.6800000000e+01  4.4264196714e-13
-6.0401262430e+01  8.2134241512e+05  1.7147604764e+01  0  8.7600000000e+00  4.4924614314e-13
-5.3334793010e+01  8.2134517484e+05  3.0382492534e+01 11  5.2804353408e-01  4.5038261249e-13
-4.7721950528e+01  8.2133972556e+05  3.0725262680e+01 11  7.7128323186e-02  4.5118208042e-13
-4.6161063509e+01  8.2133736937e+05  3.0108601393e+01 11  1.0000000000e-02  4.5148835087e-13
-4.2965319362e+01  8.2134274534e+05  2.9494868632e+01 11  1.4960016748e-01  4.5276241190e-13
-3.9146876322e+01  8.2134573030e+05  3.7037287858e+01 11  1.5273964718e-01  4.5354906250e-13
-3.7846631406e+01  8.2135438817e+05  3.7933104294e+01 11  1.1736362741e-01  4.5423249158e-13
-2.9807227995e+01  8.2137219421e+05  5.3282925512e+01 11  1.5233046732e-01  4.5767013652e-13
 1.6310844936e+01  8.2183973673e+05  2.1971766741e+01 11  1.1975238806e-01  4.4963730194e-13
 1.0032888223e+01  8.2182920807e+05  2.2432095860e+01 11  6.4373239025e-02  4.5069185598e-13
 7.1671986234e+00  8.2182439200e+05  2.3015260124e+01 11  5.4229948181e-02  4.5111395591e-13
 7.2050124407e+00  8.2182499267e+05  2.5858611383e+01 11  7.5624520064e-02  4.5297042925e-13
-1.0386259426e+00  8.2182376491e+05  3.6789096388e+00 11  5.8344605071e-02  4.5526703429e-13
-5.7068856782e+00  8.2182656879e+05  6.1441820696e+00 11  1.7417310819e-01  4.5598736781e-13
-2.6887592397e+00  8.2182786989e+05 -5.7336817108e+00 11  1.7942849332e-01  4.5696322257e-13
 1.5266989547e+01  8.2182586828e+05 -7.5142940589e+00 11  1.5641315080e-01  4.5898090934e-13
 9.8973029187e+00  8.2182467761e+05 -1.3524416115e+00 11  1.4078442925e-01  4.6033857920e-13
-3.2778071221e+01  8.3329159805e+05 -3.5287978736e+00 11  1.4006684417e-01  4.5734963324e-13
-3.2255882630e+01  8.3329279655e+05 -5.7962602378e+00 11  1.9386874359e-01  4.5751598562e-13
-2.8771759079e+01  8.3329154673e+05 -1.3542284734e+01 11  1.5104242754e-01  4.5810175170e-13
-1.1034602275e+00  8.3328639935e+05 -1.8971206408e+01 11  1.2811254708e-01  4.6180247556e-13
-5.2132285945e+00  8.3498920427e+05 -1.0501833563e+01  1  1.2100000000e+01  4.5666786812e-13
-8.6845899432e+00  8.3498538757e+05 -1.1651092638e+01  1  1.2100000000e+01  4.5692925464e-13
-1.1369663129e+01  8.3499357338e+05 -4.0615933708e+00  0  8.7600000000e+00  4.5732330689e-13
-6.4639288887e+00  8.3499650145e+05 -1.3475559692e+01  0  8.7600000000e+00  4.5739652631e-13
 6.6178952392e+00  8.3501220756e+05 -3.4316797809e+00  0  8.7600000000e+00  4.6057896734e-13
 1.5433102636e+00  8.3739156599e+05 -2.4964480600e+00 11  9.9916609046e-02  4.5803298501e-13
 6.8543579833e+00  8.3739857327e+05 -3.2183769690e+00 11  4.9159099133e-01  4.5878797295e-13
 9.0719337205e+00  8.3739437586e+05 -6.4469820322e+00  2  1.6800000000e+01  4.5898801520e-13
-2.7108440306e+00  8.3948507098e+05 -7.8468587614e+00 11  2.2469862941e-01  4.5976078505e-13
-1.2840616559e+01  8.4213457057e+05  2.4346301840e+01  0  8.7600000000e+00  4.6072880559e-13
 7.0880338786e+00  8.4606437341e+05  2.8838535050e+00 11  1.5223478538e-01  4.6270890617e-13
 3.0489256153e+00  8.4606925325e+05  8.4174240355e+00 11  1.7525619891e-01  4.6299868327e-13
 2.4702790571e+01  8.4628519209e+05 -2.8211327261e+00 11  1.0000000000e-02  4.6449823228e-13
 2.3078627694e+01  8.4628570566e+05 -3.4507551167e+00 11  1.6836690823e-01  4.6460788320e-13
 1.8176442175e+01  8.4628828387e+05 -4.5045882787e+00 11  1.1539355204e-01  4.6506773893e-13
 3.3061237735e+01  8.4631173257e+05 -2.5118403495e+01 11  1.5038468622e-01  4.6803104152e-13
 3.4642934394e+01  8.4629986575e+05 -2.1812105895e+01 12  8.2528471319e+00  4.7217920431e-13
-1.6867655108e+01  8.4792880667e+05  5.8444146579e+00  0  8.7600000000e+00  4.6677996393e-13
-4.1120941127e+00  8.5659488673e+05  2.0520452685e+00 11  8.8196843994e-02  4.6828600054e-13
-1.8975766451e+00  8.5659806661e+05  1.8602183792e+01  0  8.7600000000e+00  4.6885328255e-13
 3.2486586768e+01  8.5705306090e+05 -4.6155184686e+00 11  5.1796232039e-02  4.6870145037e-13
 3.8643294363e+01  8.5705657168e+05 -1.5335616397e+01 11  9.9992178120e-02  4.6978944113e-13
 5.0156162372e+01  8.5705429970e+05 -2.2855081004e+01 11  6.0725705281e-02  4.7308191296e-13
 5.6688035147e+01  8.5705137704e+05 -1.9543506637e+01 11  1.0272925544e-01  4.7349507409e-13
 5.9177165547e+01  8.5704371222e+05 -1.9702465967e+01 11  6.1393175403e-02  4.7474643115e-13
 5.9772077942e+01  8.5704277632e+05 -1.9330388219e+01 11  8.0527047204e-02  4.7480815815e-13
 5.6122542056e+01  8.5703668596e+05 -1.6069069598e+01  0  8.7600000000e+00  4.7549926297e-13
 2.2680957616e+00  8.6166688071e+05  4.5009953348e+00  0  8.7600000000e+00  4.7107510038e-13
 3.6111244217e+00  8.6167566194e+05  2.0660155805e+00  0  8.7600000000e+00  4.7112990143e-13
 2.2225037345e+00  8.6166796102e+05  4.8877815172e+00 11  9.8935299811e-02  4.7165623577e-13
 7.0139717747e+00  8.6166534601e+05 -1.6576420329e+01 11  8.6211860692e-02  4.7247409403e-13
 2.8785882129e+01  8.6166219915e+05 -1.6067531106e+01 11  7.9499505245e-02  4.7361457710e-13
 3.7847735303e+01  8.6168485473e+05 -1.9508140917e+01 11  8.2352150487e-02  4.7612456884e-13
 7.1332123090e+01  8.6169886095e+05 -3.6343124613e+01  0  8.7600000000e+00  4.7948807616e-13
 3.4118567530e+01  8.6279007815e+05 -6.9832153435e+01 11  5.7005556656e-02  4.7260251077e-13
 4.8731449105e+01  8.6279501054e+05 -7.8326231757e+01 11  1.8731425146e-01  4.7429273330e-13
 4.8578122354e+01  8.6279490602e+05 -7.8123105443e+01 11  1.0000000000e-02  4.7430814596e-13
 5.3424112211e+01  8.6279479713e+05 -6.6044329681e+01 12  9.0484823727e+00  4.7504000112e-13
 4.9317649511e+00  8.6323685217e+05 -3.7360613056e+00 11  8.3839584091e-02  4.7360017743e-13
 3.0496381985e+00  8.6323649892e+05 -1.5493193247e+00 11  4.7986754150e-01  4.7377337549e-13
 1.1564928523e+00  8.6323451074e+05 -8.6876716010e-01 11  5.6866738880e-02  4.7402296398e-13
 6.7449452736e+00  8.6322405810e+05 -1.0472720824e+00 11  1.4616863618e-01  4.7532442959e-13
 5.6504593859e+00  8.6322474040e+05 -1.4042769538e-01 11  1.2511562092e-01  4.7541817768e-13
-9.3790331305e+00  8.6323129310e+05 -9.3507221346e+00 11  5.1280773389e-01  4.7744303911e-13
 3.8364251836e-01  8.6324197796e+05 -1.4461902891e+01 11  6.6172610773e-02  4.7841270764e-13
 1.5869019786e+01  8.6324856963e+05 -1.0749510104e+01 11  1.0747060648e-01  4.8007901995e-13
 1.6169023107e+01  8.6324989366e+05 -1.3191766118e+01 11  1.2387323559e-01  4.8026508408e-13
 2.0903019340e+01  8.6325223342e+05 -1.9579757601e+01 11  7.5718915131e-02  4.8077992799e-13
 6.0693813610e+01  8.6323419712e+05 -5.2348615395e+01 11  6.8292039791e-02  4.8700226884e-13
 5.9211649799e+01  8.6323738738e+05 -5.3787616725e+01 11  1.5364451809e-01  4.8724070549e-13
 5.2426086143e+01  8.6324223426e+05 -5.5405414323e+01 11  6.8721523210e-02  4.8779219584e-13
 5.0876447278e+01  8.6326768513e+05 -4.1043822113e+01 11  1.7793613114e-01  4.9094297987e-13
 4.0997883490e+00  8.6323698117e+05 -9.4921033045e+00 11  1.3371186103e-01  5.1560162742e-13
-7.1379195181e-02  8.6627388249e+05  3.5033266185e+00 11  1.2399600721e-01  4.7368316037e-13
-7.6631969933e+00  8.6628016474e+05  8.3793977637e+00 11  9.3240012662e-02  4.7490743813e-13
-1.3605471727e+01  8.6630176584e+05  7.1980159808e+00  0  8.7600000000e+00  4.7894602968e-13
 1.7865912702e+01  8.6986851314e+05  1.4069209943e+01 11  1.5390554377e-01  4.7552767377e-13
 3.2139541917e+01  8.6987501205e+05  2.2125003934e+01 11  1.5910919078e-01  4.7965229701e-13
 3.2472832812e+01  8.6987520895e+05  2.2235242918e+01 11  2.3355569842e-01  4.7967391392e-13
