 x                 y                 z               Event            Energy              Time
-9.7328471357e+00  1.0861612207e+03  2.2612413116e+01 11  3.6989973520e-02  1.0019374586e-14
-1.0642645574e+01  1.0960050103e+03  1.9272734160e+01 11  2.4645947066e-01  1.0664241098e-14
-8.9648094809e+00  1.1032012190e+03 -8.1791238425e+00 11  1.5632624731e-01  1.3985011375e-14
-1.0510321080e+01  1.1002735444e+03 -7.5449429700e+00 11  4.1595727299e-01  1.4646213570e-14
-1.1518045524e+01  1.8282017285e+03 -2.9308665508e+01  0  8.7600000000e+00  2.1115943355e-15
 7.6819364405e+00  2.7412123149e+03 -3.1633427926e+01 11  1.0275657425e-01  8.9148653662e-15
 5.9852585866e+00  2.7447108132e+03 -1.4871424176e+01 11  1.6034015853e-01  1.0859332546e-14
-4.5229173186e+00  2.7394843381e+03 -2.5367505792e+01 11  9.0379455492e-02  1.2301553398e-14
-2.7957563661e+00  2.7383994983e+03 -3.0098638019e+01 11  7.2200270839e-02  1.2624949101e-14
 1.0983609571e-01  2.7315472723e+03 -3.7365295480e+01 11  4.7690469703e-01  1.3319077136e-14
 1.4895231000e-01  2.7313200917e+03 -3.7469417494e+01 11  1.3993911855e-01  1.3335262919e-14
-4.7938008068e+01  2.7219277470e+03 -9.3840772005e+01 11  9.8788036341e-02  5.6385222840e-14
 1.0010795665e+01  4.1816901967e+03  4.7480308455e+01 11  1.0863377866e-01  6.1218744073e-15
 1.4653842158e+00  4.1839715003e+03  3.6963978449e+01 11  9.4493878194e-02  7.8779184400e-15
 1.2118413638e+00  4.1877511121e+03  1.8634917208e+01 11  1.7674621189e-01  9.1627216924e-15
-9.4445277682e+00  4.1798319625e+03 -2.9511648657e-01 11  4.9698967917e-01  1.2360033115e-14
-3.3493082347e+01  4.2891355478e+03 -9.5570993567e+00  1  1.2100000000e+01  5.4663821469e-15
-2.9816825746e+01  4.2853262125e+03 -1.1102628710e+00  0  8.7600000000e+00  6.0509177820e-15
 6.3965277460e+00  4.6006920633e+03 -1.1611125920e+01 11  1.3694676242e-01  6.2636364358e-15
-3.8946073217e+00  4.5969086811e+03 -2.7324933117e+01 11  1.4163981329e-01  1.2918361059e-14
 2.3437312646e-01  4.6082721615e+03 -2.1898939285e+01 11  1.9519832683e-01  1.4230223327e-14
 4.3486980179e+00  4.9186507743e+03  1.0872836282e+01 11  1.0000000000e-02  6.2844451348e-15
 9.4670977703e+00  4.9159219741e+03  9.0766623575e+00 11  6.2892259443e-02  7.3678542016e-15
 7.1711976848e-02  4.9196504972e+03  1.7709075168e+01 11  1.4050061224e-01  8.9852404552e-15
-7.8586313177e+00  5.0844270723e+03  1.2379933174e+01 11  1.5529897338e-01  7.0785077499e-15
-1.1498249058e+01  5.0887997198e+03  1.3566775315e+01 11  1.2548879896e-01  7.6200888670e-15
-1.1535425681e+01  5.1093180155e+03  2.5095592595e+01 11  1.1324264079e-01  9.2442545981e-15
-1.4436548828e+01  5.1141831557e+03  2.6386320230e+01 11  1.2430719072e-01  9.7243262952e-15
-2.2065593785e+01  5.1258253390e+03  2.2280445399e+01 11  1.6766437444e-01  1.0937437319e-14
-5.8816606182e+01  5.1327510599e+03  2.9438466151e+00 11  8.8993451234e-02  1.7294436203e-14
-3.5031490346e+00  5.9276573141e+03 -3.1475258771e+00 11  2.2157769788e-01  9.1812399927e-15
 7.2243601326e+00  6.1951826219e+03 -7.4507241945e+00  0  8.7600000000e+00  7.5069715725e-15
 2.8869347421e+01  6.2795462761e+03 -6.4367228861e+01 11  2.2689492598e-01  8.8745906918e-15
 2.9047761968e+01  6.2758726812e+03 -6.2356801835e+01 11  2.4634561926e-01  9.1591626662e-15
 2.1509720036e+01  6.2731201026e+03 -6.2426010907e+01 11  2.0765540389e-01  1.3285928000e-14
 3.4020264691e+01  6.2712722428e+03 -5.5862758101e+01 11  1.0000000000e-02  1.6455217645e-14
 3.4812233303e+01  6.2802898729e+03 -5.6257696052e+01 11  2.1991281965e-01  1.7009763166e-14
 4.7112824737e+01  6.2713929332e+03 -6.5002754618e+01 11  6.0955586731e-02  1.8606629056e-14
 6.0435914509e+01  6.2751019545e+03 -7.0840322241e+01 11  1.9810870579e-01  1.9633014806e-14
 6.1981413904e+01  6.2728214741e+03 -5.4146371297e+01 11  2.8319180782e-02  2.2528734953e-14
 6.6292892561e+01  6.2791061558e+03 -4.9357849071e+01 11  1.3739148367e-01  2.3530396534e-14
 5.8954716033e+01  6.2829044610e+03 -4.5865326185e+01 11  1.4318380327e-01  2.4082755272e-14
 5.5533505474e+01  6.2821344853e+03 -4.2181464466e+01 11  1.1304468587e-01  2.4969070764e-14
 7.6122436781e+01  6.2860676795e+03 -4.1387956693e+01 11  1.2005582320e-01  2.8970839039e-14
 1.1284648801e+02  6.3258410676e+03 -3.8705939600e+01 11  9.0138829201e-02  3.5855778649e-14
 1.0957141225e+02  6.3205327004e+03 -4.3236163087e+01 11  4.8571185755e-01  3.9010988004e-14
 1.0011396687e+02  6.3368600584e+03 -6.1210655066e+01 11  5.6707689912e-02  4.8020999422e-14
 2.1685380761e+00  7.0471287733e+03  9.5786679705e-01 11  6.4335624817e-02  8.1006848522e-15
 1.3042052690e+00  7.0442857298e+03  7.4409986542e+00  0  8.7600000000e+00  8.2807013507e-15
 1.6538075208e+00  7.0462434475e+03  9.6671347930e+00  0  8.7600000000e+00  8.3492253271e-15
-1.1276245810e+01  7.0479161310e+03  2.3081851834e+01  0  8.7600000000e+00  1.0811126091e-14
-2.4535060242e+00  7.0439241703e+03  1.7601556875e+00 11  8.7241445218e-02  8.8032348269e-15
 2.4679227012e+00  7.0345602602e+03  2.4114163121e+01 11  7.3974046969e-02  1.1282385061e-14
 5.7342868041e+00  7.0303147061e+03  2.5174956027e+01 11  9.2544157187e-02  1.2119597349e-14
 9.0443859675e+00  7.0300065027e+03  2.4077128229e+01 11  1.2828102966e-01  1.2560601861e-14
-1.4328813584e+01  7.0437796265e+03  2.3703601273e+01 11  2.4770608034e-01  1.5221357144e-14
 6.8991093926e+00  7.1988290525e+03 -9.7171373859e+00 11  1.2788301908e-01  8.6752601225e-15
 8.3972729324e+00  7.1960478689e+03 -9.6520889275e+00 11  2.2514182500e-01  8.8784006281e-15
-1.5485139491e+01  7.7125934954e+03  6.1131228065e+00 11  1.5502598984e-01  9.3777161307e-15
-6.9889708388e+00  7.7159706714e+03  7.9081279121e+00 11  1.3456577675e-01  1.0560338131e-14
-2.0001233913e+01  7.7136915726e+03  7.3671213844e+00 11  1.0089768016e-01  1.2302647723e-14
-2.3050896625e+01  7.7189990945e+03 -8.2440497278e+00 11  2.2005711932e-01  1.4729253684e-14
-2.4809417191e+01  7.7091701145e+03 -5.3798491927e+00 11  1.0000000000e-02  1.5392920841e-14
-1.9977421842e+01  7.7080081967e+03 -4.0565172864e+00 11  1.6035078191e-01  1.5987977435e-14
-1.1814119016e+01  7.7091348711e+03  1.2312949954e+00 11  4.3865514419e-02  1.6703034851e-14
-1.4102402194e+01  7.7401745948e+03 -4.6673160162e+00 11  1.2537707295e-01  1.9924648819e-14
-9.3952778246e+00  7.7376754627e+03 -3.0163963893e+00 11  1.0000000000e-02  2.0447809103e-14
 8.8475675065e+00  7.7335549561e+03  8.0352941728e-01 11  6.6855759854e-02  2.2706803394e-14
 1.1487034485e+01  7.7391553591e+03 -6.3809671262e+00 11  8.0154917555e-02  2.5825270485e-14
 3.9932993093e+00  7.7323394660e+03 -1.4342842077e+01 11  9.9127656984e-02  2.8540222698e-14
-6.2800346345e+00  7.7000886182e+03  1.7558552961e+01 11  4.7134630965e-01  3.5906166615e-14
-6.7909513557e+00  7.7009593822e+03  7.8092859853e+00 11  1.4553263273e-01  3.6577601627e-14
-1.9363753598e+00  7.7234346830e+03  8.6947564302e+00 11  8.7023300173e-01  4.2843074455e-14
 4.0486508129e+01  8.6763737229e+03 -2.1589057068e+02  0  8.7600000000e+00  1.2510710617e-14
-4.8488906750e+00  8.7337171247e+03  1.1338270050e+01  0  8.7600000000e+00  1.0345481680e-14
-1.1058807834e+01  8.7404359450e+03  3.5049132139e+00  0  8.7600000000e+00  1.0697091228e-14
-4.9228976091e+00  8.7418744614e+03  9.0371452422e+00 11  1.7656514166e-01  1.1386533216e-14
-6.0655480082e+00  8.7652373228e+03 -3.1111263135e+00 11  1.1862570404e-01  1.4702185522e-14
-7.9947450909e+00  8.7674023703e+03 -1.9505717635e+01 11  1.0044831313e-01  1.6107578035e-14
-5.1965884748e+00  8.7713356809e+03 -9.3846298627e+00 11  9.7950847800e-02  1.7046792736e-14
-2.6759744987e+01  8.7630720183e+03 -1.2843041082e+01 11  9.6043811148e-02  2.1339557762e-14
-2.8991514646e+01  8.7690615317e+03 -2.1772825834e+01 11  1.7510901594e-01  2.2048049849e-14
-3.9327984658e+01  8.7749983645e+03 -1.7064367673e+01 11  1.0000000000e-02  2.3195475282e-14
-4.0019284968e+01  8.7727956921e+03 -1.5137561407e+01 11  1.2859141464e-01  2.4325316149e-14
-5.1299515075e+01  8.7769634612e+03 -1.5018226498e+01 11  7.3345021373e-02  2.5520960791e-14
-4.1574788742e+01  8.7805910950e+03 -5.6497617978e+00 11  1.0000000000e-02  2.8278600610e-14
-4.2478459596e+01  8.7697660489e+03  6.3936538188e+00 11  1.8692955834e-01  3.0183673733e-14
-5.6908357556e+01  8.7688303120e+03  8.5586252683e+00 11  1.2252660349e-01  3.1836039369e-14
-1.0439852202e+00  8.7376133057e+03  4.1429744794e+00 11  1.9035624224e-01  1.0824701985e-14
-6.1443478165e-01  8.7379763427e+03  2.2195852896e+00 11  1.1364735547e-01  1.0931217858e-14
 3.2315067142e-01  8.7305400589e+03 -1.8452042209e+00 11  1.8149064486e-01  1.1419141554e-14
-7.5842597658e+00  8.7342583074e+03  1.2334347249e-01 11  1.0241782215e-01  1.3242798702e-14
-2.0227685558e+01  8.7432709391e+03  1.4760177045e+01 11  5.3421751412e-01  1.5020262972e-14
-4.4140173112e+01  8.7580186068e+03  1.7592649468e+01 11  5.3564933164e-02  1.7230454838e-14
-5.9514418180e+01  8.7309400329e+03  3.2889271073e+01 11  8.3860183799e-02  1.9972493599e-14
-5.8143172689e+01  8.7203908945e+03  3.2979177546e+01 11  1.3531428421e-01  2.1884770586e-14
-6.0772084278e+01  8.7251699323e+03  3.5316576625e+01 11  1.2042364303e-01  2.2390938541e-14
-5.7753549166e+01  8.7241395274e+03  3.9475655514e+01 11  1.7777604672e-01  2.2796526750e-14
-5.7550031767e+01  8.7241171078e+03  4.0648439703e+01 11  1.9988785629e-01  2.2865137284e-14
-6.1002813235e+01  8.7122350913e+03  4.6490614762e+01 11  1.3568712155e-01  2.3725869746e-14
-6.0114356024e+01  8.7025801562e+03  5.2531889184e+01 11  1.8422451689e-01  2.4913086856e-14
-6.9180911266e+01  8.7017194589e+03  4.6861383625e+01 11  1.4190663327e-01  2.5644796337e-14
-6.2903231602e+01  8.7095348692e+03  4.9210397021e+01 11  1.5708405567e-01  2.7125773715e-14
-6.2598344862e+01  8.7102199452e+03  4.5173597508e+01 11  7.8945271067e-02  2.8549523256e-14
-6.1892287356e+01  8.7136522947e+03  4.7690498850e+01 11  7.5499643366e-02  2.9030605210e-14
-4.6897273122e+01  8.7016392872e+03  5.0742389657e+01 11  7.2962294554e-02  3.2331539072e-14
-4.3898256241e+01  8.7073710001e+03  4.3489726595e+01 11  1.0817649540e-01  3.3350640220e-14
-5.5929843241e+01  8.7126239324e+03  4.4380250513e+01 11  1.5161963952e-01  3.6750440186e-14
-5.3628092157e+01  8.7197142222e+03  4.5839919993e+01 11  1.0000000000e-02  3.7263578624e-14
-5.6550856440e+01  8.7201925934e+03  4.5680720710e+01 11  2.2217950422e-01  3.7493390673e-14
-5.4813914175e+01  8.7199915600e+03  5.2197342367e+01 11  5.6467609888e-01  3.9195005760e-14
-2.6761434465e-01  9.3540559390e+03  2.2699750512e+00 11  1.3310911251e-01  1.2720641407e-14
-2.0749280963e+01  9.3263437019e+03  3.6568409119e+01 11  9.3913080987e-02  1.9148348793e-14
-1.1584759105e+01  9.3078978077e+03  2.9098828366e+01 11  1.1320028766e-01  2.1803717510e-14
-1.5550284456e+01  9.3141290336e+03  2.3358566621e+01 11  6.8569070520e-02  2.2375765373e-14
-1.6997226928e+01  9.3190921229e+03  2.0639036415e+01 11  1.7881303160e-01  2.3927809995e-14
-1.0792040126e+01  9.3190774983e+03  2.0610172671e+01 11  1.4793861699e-01  2.4312505685e-14
 3.3610794763e+00  9.3193300286e+03  1.6297484087e+01 11  1.5916719127e-01  2.6278787575e-14
 1.5781477605e+00  9.3177322705e+03  1.7677160970e+01 11  1.3442656602e-01  2.6460046513e-14
 5.2751798104e+00  9.3080171766e+03  2.6820961151e+01 11  2.3951143955e-02  2.7505147206e-14
 1.3387624945e+00  9.3063286775e+03  2.4066320020e+01 11  1.1460093876e-01  2.7873032253e-14
-3.4073364079e+00  9.2852378321e+03  5.9525534414e+01 11  9.7516796737e-02  3.6238170274e-14
 5.7466284836e+00  1.0891629611e+04 -1.1829821896e+01 11  8.4132827912e-02  1.3851121335e-14
 7.4275768026e+00  1.0891445307e+04 -1.0198210733e+01 11  1.0485046839e-01  1.3978393291e-14
 1.1746713828e+01  1.0882877035e+04 -1.7601494989e+01 11  1.1838517988e-01  1.5500889949e-14
 1.8523422510e+01  1.0886580123e+04 -8.8067997505e+00 11  6.7889704764e-02  1.9742264785e-14
 7.4099457304e+00  1.0881241249e+04  1.3503761611e+00 11  7.0049473453e-02  2.1697954909e-14
 4.9727184900e+00  1.0874662161e+04 -7.5333561653e-01 11  1.2788743402e-01  2.2892806408e-14
 5.5946275731e+00  1.0878940877e+04 -2.3682322666e+00 11  7.3100696337e-02  2.3596434626e-14
 1.6869507150e+01  1.0881408588e+04  1.7899659956e+00 11  1.4009608728e-01  2.4944825088e-14
-9.5193754897e-01  1.0858707551e+04 -4.3941706365e+00 11  5.3500318678e-01  2.8202399585e-14
-7.4392177389e+00  1.0852154125e+04 -2.8583157920e+00 11  7.0121274956e-02  2.9275164817e-14
-7.5307403798e+00  1.0853420567e+04 -2.9559042562e+00 11  4.9969240697e-01  2.9349322976e-14
 3.2741776598e-01  1.0856590197e+04  6.7765717244e-01 11  8.8362044172e-02  3.1409164878e-14
 4.4400768430e+00  1.0860847648e+04  1.4288767959e+01 11  1.3050489768e-01  3.2374802867e-14
 2.5149449171e+00  1.0860635197e+04  8.6515090172e+00 11  1.4585082712e-01  3.3410950722e-14
-2.5845677588e+00  1.0853365762e+04  2.5521062154e+01 11  6.3434357316e-02  3.4678731433e-14
 3.4615305465e+00  1.0851272344e+04  2.6411949561e+01 11  9.2737214081e-02  3.5094067898e-14
 7.8689694354e+00  1.0861481502e+04  2.8641066634e+01 11  8.0039877313e-02  3.6016808860e-14
-1.7585267143e+01  1.0855488084e+04  2.1281753084e+01 11  6.0261483771e-02  3.7960312147e-14
-2.4906343403e+01  1.0837242019e+04  2.3966681605e+01 11  1.0447540969e-01  4.0199697038e-14
-4.7941905268e+01  1.0844438160e+04  1.8504560208e+01 11  1.7288348900e-01  4.2182755193e-14
-4.9002773406e+01  1.0843695622e+04  1.7939697534e+01 11  1.0423745252e-01  4.2273140381e-14
-4.4226725182e+01  1.0841747190e+04  2.4452522359e+01 11  8.9041379648e-02  4.3253824626e-14
 1.7661642859e+01  1.1558276243e+04 -2.1524952815e+01 11  1.4963886067e-01  1.3308181397e-14
 1.6159554178e+01  1.1558267354e+04 -2.3043132833e+01 11  9.7325698172e-02  1.3442662084e-14
 1.2993954757e+01  1.1559621219e+04 -2.7055284906e+01 11  2.0069131719e-01  1.3792947643e-14
 1.3736443916e+01  1.1558695294e+04 -3.3851267931e+01 11  1.5956830939e-01  1.4245526656e-14
 3.0006868689e+01  1.2028766963e+04  4.7841636939e-01 11  6.8686122181e-02  1.3976432193e-14
-1.1732427107e+01  1.3667088711e+04  2.7104092066e+01  0  8.7600000000e+00  1.6069111291e-14
-9.1197821350e+00  1.3666670990e+04  2.6811411538e+01 11  7.8323436857e-02  1.6332904191e-14
-8.9609235804e+00  1.3667682368e+04  2.6572105764e+01 11  1.6807350380e-01  1.6382821393e-14
-1.9122561965e+01  1.3668029978e+04  2.2804208621e+01 11  1.4260652042e-01  2.0708664333e-14
-1.4549419180e+01  1.3671182924e+04  1.2327375297e+01 11  1.1187610717e-01  2.1289504067e-14
-9.5381316606e+00  1.3675491841e+04  1.9775628600e+01 11  5.7823843361e-01  2.1944933838e-14
-1.6712935483e+00  1.3673871149e+04  2.0529513343e+01 11  1.7845141132e-01  2.2412835970e-14
 3.3830140233e+00  1.3674226711e+04  2.8176315150e+01 11  1.6138523746e-01  2.2870266889e-14
 1.5192134393e+01  1.3662160432e+04  3.6300383858e+01 11  1.3681406287e-01  2.3976316959e-14
 2.6642992806e+01  1.3659865036e+04  1.1314085564e+01 12  1.1134399420e+01  2.5775347688e-14
 9.9254149846e+00  1.3820127571e+04  3.8082435089e+00 11  6.9576427054e-02  1.6162393003e-14
 3.1617761493e+01  1.3826258858e+04  1.0815168340e+01  1  1.2100000000e+01  1.6938408377e-14
 3.5852896332e+01  1.3844752608e+04  1.2382546284e+01 11  1.0734061002e-01  1.7896514096e-14
 4.5928291475e+01  1.3844581138e+04  7.9310653021e+00  0  8.7600000000e+00  1.8450120092e-14
 1.9331207688e+01  1.4593015265e+04 -4.7476761168e+01 11  1.4283817029e-01  1.9811551763e-14
 2.4644800994e+00  1.5049326044e+04 -1.3188313741e-01  3  3.2200000000e+01  1.7215110171e-14
-5.8204723720e+00  1.5047242703e+04  1.4336073187e+01 11  1.5398556699e-01  1.7786268649e-14
 4.6017582093e+00  1.5033615769e+04  1.1455242146e+01 11  1.2565396702e-01  2.0297315585e-14
 1.1825265030e+01  1.5027092429e+04  3.5180675706e+01 11  2.2847134308e-01  2.5991687501e-14
 9.1695913753e+00  1.5026044842e+04  3.5372434104e+01 11  1.0000000000e-02  2.6164559606e-14
 8.1388448254e+00  1.5028478907e+04  3.5352888321e+01 11  1.8789001479e-01  2.6326697534e-14
 4.4228547957e+00  1.5028704496e+04  3.8422881487e+01 11  2.3268373358e-01  2.8200735917e-14
 5.0009149785e+00  1.5030868835e+04  3.1269074925e+01 11  1.6103621252e-01  2.9147612737e-14
 3.4822849202e+00  1.5038126985e+04  2.5354683210e+01 11  8.6925386800e-02  3.0144647286e-14
-5.4538240558e+00  1.5047463035e+04  3.1867990379e+01 11  1.4990977374e-01  3.1166790605e-14
-4.1607884462e+00  1.5046442962e+04  3.3617969977e+01 11  1.4740720179e-01  3.1320380393e-14
-1.0254052219e+01  1.5033690165e+04  6.2721023591e+01 11  1.6370479641e-01  3.4133280066e-14
-2.3768940008e-01  1.6207726324e+04 -4.2295603849e+01  0  8.7600000000e+00  2.3704605373e-14
 1.2162588684e+01  1.7292627823e+04  2.3330453578e+01 11  1.5431124544e-01  2.1957305214e-14
-4.9132290818e-01  1.7630477023e+04  3.2421547871e+00 11  4.6802790442e-01  2.1286328135e-14
-1.0190584546e+00  1.7629963335e+04  4.9516995005e+00 11  1.1416229328e-01  2.1381210599e-14
-3.0262731303e+00  1.7628945512e+04  3.6369133231e+00 11  1.8780718155e-01  2.2189962406e-14
-8.3608905836e+00  1.7619913622e+04  1.6321045602e+00 11  4.7313015724e-02  2.4644539595e-14
-3.9301942664e+00  1.7614918287e+04  2.9498649344e+00 11  5.2569639880e-01  2.5592887984e-14
-6.7882689742e+00  1.7615838593e+04 -1.3862844524e+01 11  5.9246367918e-02  2.6968196838e-14
-2.2784024852e+01  1.7618332866e+04 -3.1017681367e+01 11  1.4984272434e-01  2.8460667854e-14
-9.0440277817e+00  1.7615796615e+04 -1.7388217698e+01 11  7.5728859893e-02  3.0665516043e-14
-2.0868174836e+01  1.7597347635e+04 -2.0870721243e+01 11  1.8293495119e-01  3.4833941247e-14
 1.0621502838e+01  1.7594770934e+04 -1.0539068375e+01 11  1.8572884382e-01  3.6850705132e-14
 9.6791788162e+00  1.7604949491e+04 -2.4008899634e+00 11  1.0807759390e-01  3.8183512243e-14
 1.2587566842e+01  1.7604220871e+04 -3.5504263446e+00 11  4.8424659948e-01  3.8376734228e-14
 1.3922466400e+01  1.7607594016e+04  8.5798913157e+00 11  2.6662871250e-02  3.9225534601e-14
 7.1690424154e+00  1.7613371336e+04  5.8141450376e+00 11  1.2582224821e-01  3.9760744025e-14
 5.6749246885e+00  1.7614567632e+04  5.4125728421e+00 11  1.2086756333e-01  3.9872742680e-14
 2.6164933519e+01  1.7628219374e+04  7.8948400934e+00 11  1.0150257859e-01  4.3108992219e-14
 2.6644510426e+01  1.7633868472e+04  8.3174821432e+00 11  1.2260120984e-01  4.3464475933e-14
 2.8757566008e+01  1.7643920383e+04  3.2968128403e+00 11  5.0555737589e-02  4.5562254114e-14
 2.8709397665e+01  1.7643261062e+04  2.3699974778e-01 11  1.2684521800e-01  4.5813197152e-14
 3.6029684837e+01  1.7639908026e+04 -4.2694009879e-02 11  2.2784121796e-01  4.6289139410e-14
 4.0844018514e+01  1.7639875002e+04  1.1312757794e-01 11  1.9137816030e-01  4.6706997689e-14
 3.9521456510e+01  1.7646288570e+04  4.0915936411e-01 11  5.0187235984e-02  4.7300191039e-14
 3.8207767276e+01  1.7647284349e+04  4.6918844441e-01 11  2.3808220071e-01  4.7400572795e-14
 4.3700396135e+01  1.7667174457e+04  1.7992920524e+01 12  7.4385364892e+00  5.0330131217e-14
 1.3205354691e+00  1.8222963249e+04 -1.6572261968e+01 11  1.7291664672e-01  2.1297893115e-14
 1.4376036505e+01  1.8217827781e+04 -1.9788226015e+01 11  1.2152158675e-01  2.2601800329e-14
 1.0685789563e+01  1.8233729093e+04 -4.0421533306e+01 11  1.7892477646e-01  2.6006205611e-14
 4.3584003271e+00  1.8224300719e+04 -5.3488942887e+01 11  1.4542743868e-01  2.7704247684e-14
 4.1461342741e+00  1.8225963399e+04 -5.3601835416e+01 11  1.5476300820e-01  2.7834528488e-14
 3.5277606764e-01  1.8232483565e+04 -5.2064250111e+01 11  5.0413920929e-01  2.8268802181e-14
-4.3385720709e+00  1.8220171277e+04 -6.0380946459e+01  0  8.7600000000e+00  2.9143803414e-14
-1.0411001922e+01  1.8919825442e+04  5.7149153640e+00  0  8.7600000000e+00  2.3327577116e-14
-5.8628831510e+00  1.9056667860e+04 -1.2276947380e+00  3  3.2200000000e+01  2.1824015541e-14
-5.3728325923e+00  1.9063842412e+04  3.2830888118e+00 11  1.0000000000e-02  2.1853579525e-14
-9.3637729229e-01  1.9054456004e+04  1.1463595852e+01  1  1.2100000000e+01  2.2043647813e-14
-4.4059581641e+00  1.9057639307e+04  2.4644041308e+01  1  1.2100000000e+01  2.2157021187e-14
-1.7185142149e+00  1.9045791888e+04  2.8959202226e+01  2  1.6800000000e+01  2.2283809095e-14
 1.7411505946e+00  1.9052096794e+04  2.6561681976e+01  0  8.7600000000e+00  2.2303864680e-14
 1.7431917728e+00  1.9050166080e+04  3.8986737814e+01  0  8.7600000000e+00  2.2335791586e-14
-1.3225502328e+01  1.9028277379e+04  3.8388736731e+01  1  1.2100000000e+01  2.2785945611e-14
 4.1665783102e+00  1.9021096175e+04  2.8893144286e+01 11  2.1995983010e-01  2.3016958265e-14
-6.8181071558e+00  1.9030471675e+04  3.0195461041e+01 11  1.4355144971e-01  2.3444425335e-14
-3.4231472442e+00  1.9030480762e+04  2.7260986157e+01  0  8.7600000000e+00  2.3514761359e-14
-9.9786362208e+00  1.9056268294e+04  3.1865453291e+01  0  8.7600000000e+00  2.4310480633e-14
-1.6747051568e+01  1.9026429040e+04  3.0668941233e+01 11  2.0416616401e-01  2.6016154150e-14
-1.7680077112e+01  1.9020357292e+04  3.0197977218e+01 11  1.1595594599e-01  2.6407630688e-14
-1.1934279271e+01  1.9016446979e+04  3.1934168550e+01 11  5.2903440840e-01  2.7755692013e-14
-2.0457618620e+00  1.9028373285e+04  2.9157829615e+01  0  8.7600000000e+00  2.4128750412e-14
 4.5752995143e-01  1.9038597679e+04  2.8462958699e+01 11  2.4172441973e-01  2.4869135679e-14
 9.4973709531e-01  1.9042073597e+04  3.2216480130e+01 11  5.1614623700e-01  2.5537641788e-14
-2.7517776218e+01  1.9054563663e+04  2.6698648754e+01 11  1.9864596414e-01  2.3904181730e-14
-3.4546477457e+01  1.9055398746e+04  2.5230450110e+01 11  6.3374348728e-02  2.4247491523e-14
-4.5625722162e+01  1.9080551274e+04  3.6869615872e+01 11  7.7318361341e-02  2.5826768657e-14
-4.9719242939e+01  1.9084130639e+04  3.4096607255e+01 11  1.3482696391e-01  2.6228038250e-14
-4.9973906394e+01  1.9084221339e+04  3.4646420064e+01 11  1.8714935263e-01  2.6257458814e-14
-4.3580933600e+01  1.9093677383e+04  3.0043803770e+01 11  1.0000000000e-02  2.7680160013e-14
-3.2922310466e+01  1.9084437758e+04  1.6769925387e+01 11  2.4580943621e-01  2.9396824931e-14
-3.9161452283e+01  1.9073044325e+04  2.1157486133e+01 11  1.6072190056e-01  3.0224606237e-14
-3.9276749414e+01  1.9069469703e+04  2.2318684042e+01 11  1.2482733641e-01  3.0409762545e-14
