 x                 y                 z               Event            Energy              Time
-4.1741427379e+03  4.3259193151e+05 -4.0557208668e+03 10  1.2374095167e+00  5.6025278414e-13
-3.9334750100e+03  4.3247611074e+05 -3.8972696846e+03  0  7.9596032926e+00  5.6380014306e-13
-3.9378756163e+03  4.3247989879e+05 -3.8996167934e+03 10  2.6973906984e+00  5.6380014306e-13
-3.7079561662e+03  4.3243990430e+05 -3.6557549589e+03 11  4.1332018373e+00  5.5406703850e-13
-3.6076431709e+03  4.3233535544e+05 -3.6321109985e+03 10  5.3669880505e+00  5.5715472838e-13
-3.6108618663e+03  4.3234191396e+05 -3.6335745576e+03 11  2.5718467115e+00  5.5715472838e-13
-3.5302089511e+03  4.3235552646e+05 -3.5721739780e+03 11  2.0312865213e+00  5.5381334898e-13
-3.1056356319e+03  4.3214281073e+05 -3.2581060688e+03 12  1.8480047004e+00  5.6069678726e-13
-3.1031278307e+03  4.3215435798e+05 -3.2621734620e+03 10  2.0385872950e+00  5.6069678726e-13
-2.8375397509e+03  4.3213314551e+05 -3.1137008925e+03 11  1.2134796689e-02  5.5276083906e-13
-2.6449675519e+03  4.3229440049e+05 -2.9554438500e+03 10  3.7081577795e+00  5.5324741110e-13
-2.6465367838e+03  4.3229563449e+05 -2.9556462483e+03 11  3.8536178654e-02  5.5324741110e-13
-1.6808763787e+03  4.3177801730e+05 -2.2311301704e+03 11  3.9782194883e+00  5.5093086009e-13
-1.6172381056e+03  4.3162995144e+05 -2.0937529853e+03 12  3.8177472493e-02  5.5603600329e-13
-1.6173256470e+03  4.3163061611e+05 -2.0928430032e+03 10  9.8164536825e-01  5.5603600329e-13
-1.4669052072e+03  4.3162521040e+05 -2.0350431406e+03 12  1.1485346529e+00  5.5136568876e-13
-1.4538680026e+03  4.3162224520e+05 -2.0471061215e+03 12  6.3657742700e-01  5.5137770028e-13
-1.4654557505e+03  4.3163047390e+05 -2.0196928931e+03  4  1.0024081674e+01  5.5221025838e-13
-1.4698799654e+03  4.3163092806e+05 -2.0217175848e+03 10  6.1588926519e+00  5.5221025838e-13
-1.2246745880e+03  4.3141799767e+05 -1.7265075205e+03  2  9.8058814152e+00  5.5044724980e-13
-1.2053727114e+03  4.3141365239e+05 -1.7022783446e+03  7  1.2100000000e+01  5.5130398079e-13
-1.2097330629e+03  4.3140663164e+05 -1.6926075492e+03 12  9.6348871329e-01  5.5377923113e-13
-1.2098967419e+03  4.3140615089e+05 -1.6935570324e+03 10  2.5881334300e+00  5.5377923113e-13
-1.2517060622e+03  4.3140441533e+05 -1.7041763720e+03 11  6.7263381737e+00  5.5883420742e-13
-1.2123801624e+03  4.3141432723e+05 -1.7030739273e+03 11  5.9416788289e+00  5.5114030243e-13
-9.5530921713e+02  4.3109295167e+05 -1.3858275141e+03 10  1.2909484024e+00  5.5704658311e-13
-9.5095864197e+02  4.3109126986e+05 -1.3872474923e+03 11  1.4517108303e-02  5.5704658311e-13
-4.1500106260e+02  4.3053366384e+05 -6.2272850139e+02 11  1.5193137909e+00  5.4800506800e-13
-4.5196014525e+02  4.3053828972e+05 -6.4819924079e+02 10  6.7087808016e+00  5.7381547748e-13
-4.6200712733e+02  4.3052260817e+05 -6.1252470442e+02 11  3.8357558996e-01  5.5458489276e-13
-3.8820340687e+02  4.3049389720e+05 -5.7610219615e+02  7  1.6800000000e+01  5.4792808336e-13
-3.8820340687e+02  4.3049389720e+05 -5.7610219615e+02 12  3.2121243667e+00  5.4792808336e-13
-3.8331441404e+02  4.3049980713e+05 -5.8618766113e+02  7  8.7600000000e+00  5.4814413238e-13
-3.8331441404e+02  4.3049980713e+05 -5.8618766113e+02 12  1.7933381671e+00  5.4814413238e-13
-3.8946395749e+02  4.3049439711e+05 -5.7954397212e+02  7  1.2100000000e+01  5.4833865560e-13
-3.8374749808e+02  4.3051091786e+05 -5.7370191929e+02 12  9.8839544661e-01  5.5141791298e-13
-3.7942754842e+02  4.3051320861e+05 -5.7680289207e+02 10  6.4928684522e+00  5.5141791298e-13
-4.4684005041e+02  4.3051761931e+05 -5.8497168555e+02 10  6.3878308724e+00  5.5987149328e-13
-1.2349008067e+01  4.3057823172e+05 -2.7270240754e+00 11  6.7888544101e+00  5.5777105700e-13
 5.2628586252e+00  4.3071493575e+05 -8.9834382961e+00 12  1.2688500945e+00  5.4799674625e-13
 1.4851796218e+01  4.3074588077e+05 -1.0549692327e+00  0  8.0564977809e+00  5.5372095700e-13
 1.4857978837e+01  4.3074667326e+05 -5.7255527099e-01 10  5.9112912019e+00  5.5372095700e-13
 2.0139396341e+01  4.3072058228e+05 -5.2718009290e+00 11  1.9324484165e+00  5.4939047738e-13
 5.2540482275e+00  4.3071998280e+05 -2.4437624457e+00 11  9.8735539153e-02  5.4790010832e-13
 8.0038018551e+00  4.3071750888e+05  1.9711455627e+01  3  8.7600000000e+00  5.4982623256e-13
 6.3955378202e+00  4.3071823222e+05  1.9479791223e+01 10  6.0055561572e+00  5.4982623256e-13
 8.0038018551e+00  4.3071750888e+05  1.9711455627e+01 11  2.0937220444e+00  5.4982623256e-13
 8.8235923141e-01  4.3083670636e+05 -9.7158942487e-01 11  3.5105510551e+00  5.4791484158e-13
 7.9623089838e+00  4.3165851874e+05  7.4671149105e+00 11  4.2348659780e+00  5.4895997816e-13
 1.5030998875e+01  4.3173368940e+05 -1.2465812617e+02  1  8.4144456987e+00  5.5121146555e-13
 1.4786452668e+01  4.3172693778e+05 -1.2002404536e+02 10  2.0934218462e+00  5.5121146555e-13
 8.5407464163e+00  4.3271053893e+05 -1.2206191450e+01 11  4.1315763176e+00  5.5029788059e-13
-7.1841948462e+01  4.3308368202e+05 -9.9498486133e+00 10  6.7481212801e+00  5.6875221827e-13
 1.8012614917e+01  4.3314293986e+05 -9.0283907391e+00 10  4.0183944525e+00  5.5398954801e-13
 1.6765341827e+01  4.3313982015e+05 -7.8984868446e+00 11  2.1950488756e+00  5.5398954801e-13
 1.4032115725e+01  4.3325126736e+05 -8.7602970718e+00 10  2.8174640459e+00  5.5117447804e-13
 1.4113448749e+01  4.3325123605e+05 -8.7832100565e+00 11  2.3218498849e+00  5.5117447804e-13
-9.2495254752e+01  4.3346302463e+05  3.4549016238e+01 12  5.2292336082e-01  5.5242536887e-13
-9.3259924211e+01  4.3346237472e+05  3.2856196082e+01 10  2.5145916603e+00  5.5242536887e-13
-5.7705008825e+00  4.3370351996e+05  5.2221467050e+00 12  1.5205230587e+00  5.5170094978e-13
-2.6194238675e+01  4.3381473690e+05 -1.9092735929e+01 10  6.7504627219e+00  5.6746425275e-13
-6.8632824869e+00  4.3370035546e+05  1.8721959980e+00 11  4.2694565158e+00  5.5174167637e-13
-1.3393966299e+01  4.3392887054e+05  1.9630019990e+01 11  7.6934757779e-01  5.5184728889e-13
 5.0632086885e+00  4.3401885747e+05 -2.9389677204e+00 12  1.2579495286e+00  5.5238992300e-13
 7.1937173554e+00  4.3402264952e+05 -3.4816252189e+00 12  1.1785012246e+00  5.5240962184e-13
 1.0287573140e+00  4.3402333368e+05 -8.5582530700e+00  7  8.7600000000e+00  5.5255571161e-13
 1.0869635019e+01  4.3404528280e+05 -1.6305880560e+01 12  2.6487863421e-01  5.5391689643e-13
 6.5392987364e-01  4.3404985090e+05 -1.0026811576e+01 10  3.6586316832e+00  5.5391689643e-13
 1.0914083387e+01  4.3400759561e+05 -7.0559805663e+01 10  6.7556650848e+00  5.8814218834e-13
 9.3287787025e+00  4.3402563243e+05 -9.2867786614e+00 11  1.0191369718e+00  5.5244011954e-13
-1.5144134879e+01  4.3460944493e+05 -1.8748821524e+00 12  3.6135137741e-01  5.5292451550e-13
-1.6685709705e-01  4.3460395982e+05  1.2210990580e+01 10  1.8805156292e+00  5.5498308595e-13
-1.5907060139e+00  4.3460640934e+05  1.0670646747e+01 11  6.4014656110e-02  5.5498308595e-13
 6.0959053922e+00  4.3492296574e+05 -3.1840804127e+01 11  1.9330019222e+00  5.5372426553e-13
 3.2132260651e+01  4.3510787692e+05  2.1924781923e+01 10  6.7522430053e+00  5.6353194128e-13
-4.3257857376e+00  4.3550808214e+05 -1.6785857584e+01 11  4.7637555735e+00  5.5385564487e-13
 1.4795878909e+01  4.3612113175e+05  4.8630087641e+00 11  2.2649619556e+00  5.5463528823e-13
 2.6389157068e+01  4.3626094179e+05 -1.8096783095e+01 10  4.7651205052e+00  5.5605905713e-13
 9.9759280898e+00  4.3625728048e+05 -2.1248257451e+01 11  1.0004774330e+00  5.5605905713e-13
-4.0433972181e-01  4.3653854214e+05  1.6843973159e+02 10  6.7250480172e+00  5.8379693005e-13
-2.7531254805e+00  4.3687701981e+05 -1.6426846873e+01  7  1.2100000000e+01  5.5666318885e-13
-9.2529770930e-01  4.3687616860e+05 -1.4468032273e+01 10  4.3831254351e+00  5.5666318885e-13
 2.9195905588e+01  4.3689761518e+05  2.0735467868e+01 10  6.6166793357e+00  5.6942025538e-13
 1.6818907332e-01  4.3688589619e+05 -1.3160826261e+00 11  4.9131413827e+00  5.5615040620e-13
 3.2612324014e+01  4.3706976273e+05 -1.7451008159e+01 10  6.6853177205e+00  5.8407340636e-13
 2.9731182744e+01  4.3752396584e+05  1.1869451693e+02 11  3.7100631232e+00  5.5641933682e-13
 4.3850952368e+01  4.3758775211e+05 -7.3645270205e+01 10  6.4470608466e+00  5.6110958200e-13
-1.3830120314e+01  4.3760409309e+05  1.1328784795e+01  2  9.5976239019e+00  5.5740384804e-13
-9.4025934877e+00  4.3761317182e+05 -1.7171192456e+01 10  6.7402229687e+00  5.6328472717e-13
 9.8658857079e-01  4.3815399896e+05  9.7844779869e-01 12  3.8181772749e+00  5.5721953560e-13
-1.5476543122e+01  4.3815408403e+05 -5.7239458260e+00  7  1.2100000000e+01  5.5767609721e-13
-2.4864706480e+01  4.3816340695e+05 -1.2144895152e+01  7  1.6800000000e+01  5.5865411375e-13
-2.4864706480e+01  4.3816340695e+05 -1.2144895152e+01 12  7.1646675495e-01  5.5865411375e-13
-2.4510098564e+01  4.3816430642e+05 -1.4294702196e+01 10  2.8758648134e+00  5.5865411375e-13
-1.5476543122e+01  4.3815408403e+05 -5.7239458260e+00 11  5.4186470262e+00  5.5767609721e-13
-2.1714863251e+01  4.3832885591e+05 -2.4752014172e-01 10  4.4766612648e+00  5.5979740445e-13
-2.5508797296e+01  4.3832910225e+05  2.6152508262e+00 11  2.2735570842e+00  5.5979740445e-13
-2.0869558398e+01  4.3832096454e+05  1.6117090228e+00 11  4.7682490142e+00  5.5855912637e-13
-2.3790416845e+00  4.3846939145e+05 -3.4819387765e+00 11  2.8419242222e+00  5.5762167803e-13
-1.0672323013e-01  4.3863581798e+05  1.0643082600e+01  0  8.1295251029e+00  5.5868359245e-13
 5.3631344590e+00  4.3863660639e+05  3.1646608477e+00 10  3.5218509655e+00  5.5868359245e-13
 6.5051906749e+00  4.3886385297e+05 -8.5486557596e+00  7  1.2100000000e+01  5.5820013103e-13
 4.0506820871e+00  4.3886339455e+05 -5.6902921807e+00 10  5.2483619840e+00  5.5820013103e-13
-1.6361914340e+01  4.3888577582e+05 -2.1591950369e+01 11  6.6935593339e+00  5.6283553433e-13
-4.2884451474e+01  4.3915399712e+05  2.0181042067e+01  7  8.7600000000e+00  5.5869469487e-13
-4.2737370592e+01  4.3915382128e+05  1.9827628139e+01 10  5.4859025686e+00  5.5869469487e-13
-4.6016646290e+01  4.3918666986e+05 -1.0186987941e+01  1  8.9255711789e+00  5.6201285160e-13
-4.9015621257e+01  4.3918821388e+05 -1.0319034858e+01 10  4.0923338377e+00  5.6201285160e-13
-2.1718755565e+01  4.3930536257e+05 -2.3785452597e+00 12  5.3625234665e-01  5.5997097929e-13
 6.6154574677e+01  4.3926830649e+05  2.8002975658e+00 10  6.5840050593e+00  5.9855712820e-13
-1.7108607858e+01  4.3930144361e+05 -2.0140871774e+00 11  2.9484452852e-02  5.5970782134e-13
-1.4411911080e+01  4.3930729194e+05 -2.3050028717e+00 11  2.4770453938e+00  5.5917117909e-13
 6.7702681220e+01  4.3930828973e+05 -1.5756384237e+01 10  6.1879593209e+00  5.8138020909e-13
-2.4104428559e+01  4.3930415008e+05  1.2968014376e+01  1  9.0833559871e+00  5.6003665802e-13
-2.1863416362e+01  4.3930400398e+05  1.4974470969e+01 10  3.5825442516e+00  5.6003665802e-13
-1.0588565428e+01  4.3931313705e+05 -7.3400336058e+00 12  6.4936012260e-01  5.5979155664e-13
-7.1647484571e+00  4.3931440458e+05 -6.0639444284e+00 10  6.4584061441e+00  5.5979155664e-13
-8.8798196468e+00  4.3932962649e+05 -1.1705714004e+00 11  4.7246177462e+00  5.5872058945e-13
-6.0046733496e-01  4.3983102342e+05  6.1197816587e+00 12  4.6071882370e-01  5.5959144826e-13
 5.2276729359e+00  4.3983499879e+05  1.0535135770e+01  1  8.1082709889e+00  5.5983208887e-13
 1.9855978872e+01  4.3984396081e+05  1.5310282208e+01 10  6.7712168341e+00  5.6952676191e-13
-2.9074685481e+00  4.3988432893e+05  1.0280394215e+00 11  2.6653547549e+00  5.5942111905e-13
 1.2134427968e+01  4.4109384080e+05  1.1034010970e-01  7  1.2100000000e+01  5.6126440668e-13
 6.7439182523e+00  4.4109749075e+05 -4.7870004186e+00 10  3.8664785523e+00  5.6126440668e-13
 2.5454887141e+01  4.4114470856e+05  1.2457911945e+01 10  6.7815363041e+00  5.9619422447e-13
 6.0224970687e+00  4.4109534748e+05 -4.8125840085e+00 11  4.4492456921e+00  5.6119369799e-13
-3.1512521728e+01  4.4151867278e+05 -2.8080251080e+01 10  6.7141582024e+00  5.7983037690e-13
-8.4520333657e+00  4.4244318534e+05  6.3898604825e+00  7  8.7600000000e+00  5.6286849841e-13
 6.4956549116e+00  4.4245012193e+05  6.6382152951e+00  0  7.9458678684e+00  5.6342305722e-13
 1.2663979808e+01  4.4238029341e+05  5.6401483812e+01  1  8.1841349319e+00  5.8053527401e-13
 1.5307705681e+01  4.4239320258e+05  5.3684255469e+01 10  1.7127406629e+00  5.8053527401e-13
-9.6405651092e+00  4.4243894152e+05  1.4252332327e+00 12  3.5277680549e-01  5.6554853613e-13
-1.0900511027e+01  4.4243890921e+05  2.2736138700e+00 10  9.3601222042e-01  5.6554853613e-13
-1.2555969991e+01  4.4244746742e+05  2.7688926696e+00 11  5.2043131775e+00  5.6291510070e-13
-3.3049934715e+01  4.4241193105e+05  8.0636756744e+00  0  8.3966862874e+00  5.7546410905e-13
-3.1757825871e+01  4.4241695608e+05  7.8573566569e+00 10  1.6778961388e+00  5.7546410905e-13
 9.4276805163e+00  4.4244538745e+05 -2.3217628650e-02  7  8.7600000000e+00  5.6325017258e-13
-1.3596713329e+01  4.4245744105e+05 -1.3658479384e+01  0  9.2895959070e+00  5.6676356191e-13
-1.3103825081e+01  4.4245769968e+05 -1.3751289637e+01 10  1.1863860907e+00  5.6676356191e-13
 8.8567301319e+00  4.4243880595e+05  1.7281334473e+00 12  8.8234838064e-01  5.6431357086e-13
 1.1174623205e+01  4.4243583662e+05  1.0984372487e+00 10  5.2114276693e+00  5.6431357086e-13
-9.1149112781e+00  4.4279604008e+05  7.0820442182e+00 10  6.6999947741e+00  5.6888305188e-13
 7.5757213162e-01  4.4296467348e+05 -1.9794286652e+00 12  3.9945907543e-01  5.6360909774e-13
-1.8608840217e+00  4.4297645689e+05  4.4419661289e+00 12  2.5718861960e+00  5.6370205031e-13
-6.5420024588e+00  4.4297118098e+05  2.0047834320e+01 12  1.4063854653e+00  5.6398628321e-13
 2.1532423793e+01  4.4296482922e+05  2.5623430396e+01  7  1.2100000000e+01  5.6451401249e-13
 2.4824284936e+01  4.4296315545e+05  2.5691071671e+01  2  1.0682975381e+01  5.6457159877e-13
 2.8411553888e+01  4.4297279718e+05  3.0109667851e+01 12  4.6204236750e-01  5.6489217853e-13
 3.5608690747e+01  4.4297279267e+05  1.7693979683e+01  4  1.0043138099e+01  5.6590415092e-13
 3.5707908262e+01  4.4297191548e+05  1.7717078206e+01 10  2.3240295797e+00  5.6590415092e-13
 1.4349734664e+01  4.4298202227e+05  2.0209355822e+01 11  6.7360995657e+00  5.6908973115e-13
-1.4585460539e+01  4.4297567683e+05  4.5567832664e+01 10  6.7565573052e+00  5.7476125480e-13
 1.6689920251e+01  4.4296004711e+05  2.0560849872e+01 11  3.5933861206e+00  5.6435301547e-13
 3.9733067732e+00  4.4297299394e+05  2.5315827868e+01  1  7.8499257541e+00  5.6444645025e-13
 8.3106468547e+00  4.4296558020e+05  2.0961223499e+01 10  1.4136729166e+00  5.6444645025e-13
 1.3956938973e+01  4.4297054040e+05  1.9402251788e+01 11  3.1352340313e+00  5.6392289847e-13
 1.2254954107e-01  4.4328550936e+05 -1.0547088628e+00 11  1.3243171208e+00  5.6374655654e-13
-2.5809916799e+00  4.4381589992e+05 -1.5114940008e+01  2  1.0428170119e+01  5.6511211532e-13
-1.1482026624e+01  4.4382165770e+05 -1.6876309045e+01 10  6.7744757615e+00  5.7183469964e-13
 2.3619805169e+01  4.4496368068e+05 -1.0202947229e+01  0  8.5405327708e+00  5.7514266973e-13
 1.0777335758e+01  4.4496908482e+05 -1.2563376279e+01 10  2.7610393542e+00  5.7514266973e-13
 2.4327923489e+01  4.4544084222e+05 -2.4247440842e+01 10  4.2969629494e+00  5.6703720105e-13
 2.3860873059e+01  4.4544117918e+05 -2.3852282702e+01 11  1.7099080405e-01  5.6703720105e-13
 1.9466585943e+01  4.4587362112e+05  4.9172133691e+00 10  2.5689553207e+00  5.6831826959e-13
 1.2931560807e+01  4.4587820549e+05  6.6228260898e+00 11  2.0564597072e+00  5.6831826959e-13
-4.0984329459e+00  4.4621362402e+05 -2.7450208133e+00 11  1.2751054609e+00  5.6747037453e-13
 2.4298043029e+01  4.4624157949e+05  1.2013081611e-01  7  8.7600000000e+00  5.6793167859e-13
 2.4199300213e+01  4.4623522481e+05 -7.3620539591e+00 10  2.3292251696e+00  5.7114477398e-13
 2.7720531368e+01  4.4623547861e+05 -9.3912789314e+00 11  9.9129243523e-01  5.7114477398e-13
 4.3139886763e+01  4.4622641245e+05 -7.8908399681e+00  0  8.0959520358e+00  5.8963412876e-13
 4.7453169154e+01  4.4622823730e+05 -3.8145902645e+00 10  6.3837270709e-01  5.8963412876e-13
 1.3416593348e+01  4.4625935784e+05  4.2409025348e+00 10  1.9199014142e+00  5.7064253057e-13
 1.4593871828e+01  4.4626674891e+05  8.6075444266e+00 11  1.1555026108e+00  5.7064253057e-13
 1.6769310455e+01  4.4624438201e+05  1.6218087162e+00 11  3.7514106221e+00  5.6784805796e-13
 1.2365742161e+01  4.4623381687e+05 -2.8606942530e-01 11  5.0795075758e+00  5.6773115582e-13
 5.1262200212e+01  4.4711500837e+05  6.9028506289e+01 12  1.2560181796e+00  5.6891709411e-13
 5.2535983276e+01  4.4711614963e+05  6.8946668630e+01 10  1.3533955455e+00  5.6891709411e-13
-4.5175754818e-01  4.4729935085e+05  2.0584068787e+00  1  7.9994595526e+00  5.6887773284e-13
-1.7546453558e+00  4.4729832304e+05  1.6504244977e+00  7  1.6800000000e+01  5.6890750906e-13
-1.7489746369e+00  4.4729793956e+05  5.2211080822e-01 10  3.2039875249e+00  5.6890750906e-13
-1.6502549787e+01  4.4727851838e+05 -8.0092337180e-02 12  3.6381195593e-01  5.7032726121e-13
-1.6213571990e+01  4.4727911531e+05 -3.4633335856e-01 10  7.0344745166e-01  5.7032726121e-13
 5.7648935862e+00  4.4798263315e+05  1.2945388175e+00 11  2.5379469503e+00  5.6972010474e-13
-7.2671513597e+01  4.4842544347e+05  3.3980188782e+00 11  1.9339247882e+00  5.7028324698e-13
-2.2280099785e+01  4.4860114631e+05 -1.0030453803e+01 10  6.4435156732e+00  5.7214732721e-13
-2.0592429305e+01  4.4859954558e+05 -1.2959687013e+01 11  2.5797419053e-01  5.7214732721e-13
-5.5181885161e+00  4.4926843716e+05  2.8999415513e+00 12  1.1846959338e+00  5.7138657321e-13
 9.6091343387e+00  4.4926525827e+05  1.6277862714e+01  7  1.2100000000e+01  5.7194320729e-13
-4.8775600082e+00  4.4925471041e+05  1.5148809178e+01 12  1.1259086246e+00  5.7485740504e-13
-6.3287526604e+00  4.4925103821e+05  2.2536469934e+01 10  1.4515056892e+00  5.7485740504e-13
 3.1420996156e+00  4.4924548034e+05  9.6286831913e+01 10  6.6785477151e+00  5.8831847300e-13
-1.0444382862e+00  4.4949135192e+05  1.1814531631e+01 11  4.1419399493e+00  5.7163881174e-13
-1.5316150891e+01  4.5008059519e+05  4.3119409149e-01 11  3.6308947027e+00  5.7238817950e-13
-6.4292422356e+01  4.5041683670e+05  6.5952985236e+01 11  3.7122584713e-01  5.7281579328e-13
-7.8054965816e+01  4.5073073745e+05  1.8440234831e+01  7  1.6800000000e+01  5.7329577469e-13
-7.8203337124e+01  4.5073805786e+05  3.5814709722e+01 12  6.7268409928e-01  5.7614749426e-13
-7.5556708895e+01  4.5073528604e+05  3.7784998445e+01 10  3.3346740802e+00  5.7614749426e-13
-7.8054965816e+01  4.5073073745e+05  1.8440234831e+01 11  3.0834314484e+00  5.7329577469e-13
-2.9537049596e+00  4.5072703185e+05  1.9850308482e+01  7  8.7600000000e+00  5.7368889640e-13
-1.2033383907e+01  4.5073697416e+05  2.3189454357e+01 12  8.6830824761e-01  5.7383011442e-13
-1.3711324064e+01  4.5072099949e+05  3.6393751292e+01 12  2.6193145349e+00  5.7448298435e-13
-3.3814766358e+00  4.5074472919e+05  3.3524683199e+01  7  8.7600000000e+00  5.7490791749e-13
 8.3949027215e+00  4.5075924005e+05  3.6249035429e+01 12  4.9242356549e-01  5.7534088462e-13
 1.5860520293e+01  4.5077216072e+05  3.3360813007e+01 12  1.7707859318e+00  5.7607320292e-13
 3.2805363626e+01  4.5078339046e+05  1.1534004888e+01 10  2.0717381210e+00  5.8143821993e-13
 3.2490181174e+01  4.5078252530e+05  1.1809028963e+01 11  1.0521944556e-01  5.8143821993e-13
 5.8600950205e+00  4.5074174854e+05  3.4006036479e+01  3  8.7600000000e+00  5.7537941572e-13
 5.8600950205e+00  4.5074174854e+05  3.4006036479e+01 12  1.1523318775e+00  5.7537941572e-13
 5.6710483713e+00  4.5074174013e+05  3.4198402736e+01 10  9.8835896513e-01  5.7537941572e-13
-9.8420568174e+00  4.5073731987e+05  4.1090200475e+01 10  5.1886856519e+00  5.7926483690e-13
-5.0912852853e+00  4.5073403932e+05  4.0134817465e+01 11  9.6329921397e-02  5.7926483690e-13
 2.1235279914e+01  4.5073688473e+05  3.8732143486e+01 12  2.0365009290e+00  5.7729034461e-13
 7.4565520259e+01  4.5074108271e+05  6.2678877120e+01 10  6.6767749201e+00  5.9890610362e-13
-1.0080169882e+01  4.5072184798e+05  2.5561550982e+01  1  7.4348566479e+00  5.7419999542e-13
-1.0937689776e+01  4.5073672568e+05  1.6177560513e+01  7  1.2100000000e+01  5.7432711844e-13
-3.6287014481e+01  4.5077349108e+05 -2.3809780253e+00 12  1.1819788854e+00  5.7911674068e-13
-3.9244261973e+01  4.5077408570e+05 -2.7213155548e+00 10  2.1606733923e+00  5.7911674068e-13
-4.7660657224e+00  4.5076075027e+05  3.8163611652e+01 10  6.7386983504e+00  5.9618365591e-13
-2.1060083306e+01  4.5073091572e+05  2.4746296420e+01 11  4.1107568252e+00  5.7387235054e-13
-3.9714066729e+01  4.5060674610e+05 -1.4052409391e+01 10  6.6569249755e+00  6.4835610395e-13
-1.2588818148e+01  4.5073252222e+05  2.1562043757e+01 11  1.3529322527e+00  5.7380360199e-13
 3.1514330468e+00  4.5069966750e+05  4.4467716611e+01 10  1.2599980237e-01  5.8244616386e-13
 5.1370376215e+00  4.5070316197e+05  4.2349555081e+01 11  8.4859177773e-02  5.8244616386e-13
-3.5510356786e+00  4.5070227610e+05  4.0060948895e+01  0  8.1313137587e+00  5.7621017942e-13
-6.5622213222e+00  4.5070611600e+05  3.9184729599e+01 10  5.3421711905e+00  5.7621017942e-13
-3.1022279571e+00  4.5073266049e+05  1.2002002683e+01 11  4.2330204155e+00  5.7346919477e-13
 7.1242687475e+00  4.5072309089e+05  1.7177734568e+01 12  1.1882211998e+00  5.7358959713e-13
 1.8259306040e+00  4.5072168109e+05  2.2131628457e+01  7  1.6800000000e+01  5.7366134088e-13
-1.5274360264e-01  4.5071882556e+05  2.0486138161e+01  7  1.6800000000e+01  5.7369623328e-13
-1.5274360264e-01  4.5071882556e+05  2.0486138161e+01 12  2.0287862626e+00  5.7369623328e-13
 2.2941325352e+00  4.5071906146e+05  2.8149616889e+01  7  1.2100000000e+01  5.7373685571e-13
-5.4366290871e+00  4.5072439273e+05  2.6176953169e+01  7  1.2100000000e+01  5.7396181963e-13
-8.4559397100e+00  4.5071738710e+05  2.2686720297e+01 12  9.0255551743e-01  5.7405385787e-13
 5.7910618028e+00  4.5072953649e+05  2.0106423311e+01 10  6.7109751323e+00  5.8015010916e-13
 7.3650231927e+00  4.5069630231e+05  1.4156573447e+01 11  2.4702059220e+00  5.7581439185e-13
-4.7771257355e+00  4.5071379852e+05  2.0850758070e+01 11  4.7853436517e+00  5.7418161763e-13
-5.4366290871e+00  4.5072439273e+05  2.6176953169e+01 11  6.3374692371e+00  5.7396181963e-13
 2.2941325352e+00  4.5071906146e+05  2.8149616889e+01 11  6.6358401640e+00  5.7373685571e-13
-3.7340634618e+00  4.5071957167e+05  2.4733709328e+01 11  1.5823648345e+00  5.7373326496e-13
 1.8259306040e+00  4.5072168109e+05  2.2131628457e+01 11  4.3549235023e+00  5.7366134088e-13
 4.9739236044e+00  4.5073608309e+05  4.6708853704e+00 11  2.9139648984e+00  5.7341253318e-13
 5.5724156057e+01  4.5076646816e+05  3.3200561799e+01 12  1.3334156059e+00  5.7363007336e-13
 5.8701697121e+01  4.5075316213e+05  5.1985266215e+01 12  9.4972013608e-01  5.7372336543e-13
 1.2427830998e+02  4.5074825600e+05  7.9427125436e+01 12  1.4659331017e-01  5.7415178300e-13
 1.3651517719e+02  4.5073206983e+05  8.1995681115e+01  7  1.6800000000e+01  5.7424651615e-13
 1.9013035417e+02  4.5065466604e+05  1.6450353882e+02 12  3.5444390904e-01  5.7647046808e-13
 2.1343790362e+02  4.5064370704e+05  2.0113519886e+02  7  1.6800000000e+01  5.7818519227e-13
 2.1395085808e+02  4.5064464864e+05  2.0131851473e+02 10  4.2946299750e+00  5.7818519227e-13
 2.1343790362e+02  4.5064370704e+05  2.0113519886e+02 11  3.9211201854e+00  5.7818519227e-13
 1.9221579677e+02  4.5070397646e+05  2.0634618332e+02 10  6.6499890375e+00  5.9680396107e-13
 2.0407120990e+02  4.5067098467e+05  1.7177956827e+02 12  8.7347980590e-01  5.7751650148e-13
 1.8680953799e+02  4.5064051372e+05  1.5361741238e+02 10  6.7810734501e+00  6.0376501599e-13
 1.8681399786e+02  4.5065263279e+05  1.6023183217e+02  1  8.5330172223e+00  5.7648218860e-13
 1.8599532318e+02  4.5065363452e+05  1.5946991001e+02 10  4.7376964008e+00  5.7648218860e-13
 1.9057708645e+02  4.5065149484e+05  1.4316696487e+02 11  4.1641934048e+00  5.7612507627e-13
 1.9271351497e+02  4.5063070175e+05  1.6775983866e+02 11  6.3565414472e+00  5.7610034222e-13
 1.7037905963e+02  4.5063897981e+05  1.6538727075e+02  7  8.7600000000e+00  5.7624884342e-13
 1.5214558924e+02  4.5066360443e+05  1.9556747556e+02 10  1.2989560317e+00  5.8192040855e-13
 1.5248492370e+02  4.5066361137e+05  1.9456257916e+02 11  2.1015043231e-02  5.8192040855e-13
 1.6823110821e+02  4.5063405681e+05  1.7362186218e+02 11  9.8908604157e-01  5.7668973250e-13
 1.7828009436e+02  4.5064574458e+05  1.7023021483e+02 11  1.3136881777e+00  5.7650609764e-13
