 x                 y                 z               Event            Energy              Time
-1.2016022417e+00  4.0712410042e+05  6.0040579868e+00 11  2.0336551368e+00  1.5519691265e-13
-1.4845347966e+01  4.0818494617e+05 -1.7512125115e+01 12  3.0473702690e+00  1.5879167153e-13
-1.5199687050e+01  4.0818455207e+05 -1.9431922990e+01 10  3.1811067556e+00  1.5879167153e-13
 2.4101123869e+00  4.1007736520e+05  2.8244527790e+00  2  1.1091936804e+01  1.5646995420e-13
 4.0769726251e+00  4.1008169606e+05  8.3516611295e+00 12  6.7433383825e-01  1.5681665686e-13
 6.1512580803e+00  4.1008113967e+05  7.9996911212e+00 10  2.0089914807e+00  1.5681665686e-13
-1.4357233179e+01  4.1824147146e+05 -3.7792886701e+01 12  4.1218571539e-01  1.5951369064e-13
 4.3540670369e+01  4.1818194980e+05 -2.1017910881e+01 10  6.3508330967e+00  1.7309131111e-13
 2.8940932353e+00  4.1821516805e+05 -1.1318884012e+00 11  2.6266797166e+00  1.6095975364e-13
-1.9071602028e+00  4.1821573652e+05  7.9998904771e-01 11  6.7962447989e+00  1.6090307726e-13
 7.4853704268e+00  4.1820669436e+05  1.5111427454e+01 10  6.6828317088e+00  1.7999398473e-13
 1.9081230160e+01  4.1969371753e+05 -3.6611791322e+02 11  3.3007936167e+00  1.5998848791e-13
 1.9242050051e+02  4.2734755338e+05 -6.0485541218e+00 11  1.9232705821e+00  1.6312537051e-13
-3.6730922088e+00  4.2799893457e+05  4.0183420075e+01 11  5.4530775322e+00  1.6315446125e-13
 3.4169434848e+01  4.2808301671e+05  3.2141147779e+02 11  3.5203947166e+00  1.6318651360e-13
-3.8227809768e+01  4.3064081172e+05 -2.4399882943e+01  4  8.9651608711e+00  1.6687753360e-13
-4.1074768281e+01  4.3064445711e+05 -2.1458226482e+01 10  2.1561919908e+00  1.6687753360e-13
-8.5969652653e+00  4.3064162409e+05  3.2475191079e-01 11  2.7923800134e+00  1.6456040823e-13
-2.1644856645e+01  4.3062344374e+05 -3.2871066143e+00 10  3.7028158481e+00  1.6543440441e-13
-1.8425888150e+01  4.3062413979e+05 -3.5673937657e+00 11  2.5285768559e+00  1.6543440441e-13
-3.3415144335e+01  4.3870546584e+05 -4.1638214098e+01 12  2.5602778207e+00  1.7842340333e-13
-2.8449153763e+01  4.3870716422e+05 -4.2894232047e+01 10  3.6476858746e+00  1.7842340333e-13
-2.0014223544e+01  4.3871996462e+05 -3.1129996762e+01 11  9.1928177341e-01  1.6993371338e-13
 8.2188290491e+00  4.3874450998e+05 -7.0711939943e+00 11  1.6104341664e+00  1.6753177854e-13
-9.3971264390e+02  4.4158908116e+05 -6.0342502473e+02 11  2.1207989311e+00  1.6833506537e-13
-5.8123845150e+01  4.4507722213e+05  7.0700713497e+00 12  3.3774278769e-01  1.7288180944e-13
-5.2187552787e+01  4.4508145842e+05  4.2576558751e+00 10  3.3616536574e+00  1.7288180944e-13
-2.9347203031e+01  4.4718934241e+05 -8.1511562255e+01 11  6.0671218732e+00  1.7046990154e-13
-7.5623924097e+01  4.4803216647e+05 -7.9019805414e+00 10  2.1901595482e+00  1.7734495365e-13
-7.8679766171e+01  4.4803741230e+05 -7.8003767666e+00 11  1.5030450281e+00  1.7734495365e-13
 1.0728766700e+02  4.4806323897e+05  2.5218264566e+01 10  6.7260934340e+00  1.9080206765e-13
-1.2058776205e+02  4.4870515408e+05  6.3636718799e+01 10  6.7341540399e+00  2.0177450368e-13
 1.7049210356e+00  4.5443997763e+05 -4.8406609846e+00 11  2.5466442392e+00  1.7323386516e-13
-3.2222566952e+00  4.5720371011e+05 -1.8496761609e+01 11  4.0836681154e+00  1.7428740816e-13
-4.1947794341e+01  4.5720391619e+05  1.9998963653e+00 12  7.3527147721e-01  1.7716664514e-13
-4.2827680256e+01  4.5720392585e+05  1.2496797994e+00 10  1.6362711480e+00  1.7716664514e-13
 1.7474097610e+00  4.5845872714e+05 -4.3834713482e+00 11  6.6238017980e+00  1.7476582437e-13
-7.5339586013e-01  4.6238864152e+05 -1.5645083736e+00 11  7.7382072116e-02  1.7626391937e-13
-4.0106790688e+00  4.6266779370e+05 -6.5858694395e+00 11  1.7376412630e-02  1.7637033301e-13
-1.8482809174e+00  4.6489540899e+05 -1.9385349670e+01 12  4.5943439746e-01  1.7767390296e-13
-2.0043336575e-01  4.6489647712e+05 -2.9631262781e+01  7  1.2100000000e+01  1.7787881283e-13
-2.0308412574e+00  4.6489312576e+05 -2.4818082322e+01 10  2.4768121667e+00  1.7804957171e-13
-4.1732698264e+00  4.6489373417e+05 -2.0638462796e+01 11  2.0676555348e+00  1.7804957171e-13
-1.7555979961e-02  4.6489507748e+05 -2.3309658489e+01 11  2.9202244260e-01  1.7789594371e-13
 4.0686147245e+00  4.6490096871e+05 -3.3836672198e+01 12  4.4689027303e-01  1.7829523411e-13
 2.6591791543e+00  4.6490112398e+05 -3.2323149260e+01 10  2.2632144273e+00  1.7829523411e-13
 5.1210706756e+00  4.6637753229e+05 -1.1320971176e+01 11  5.4733179378e+00  1.7778449634e-13
 2.1818663574e+01  4.6866474092e+05 -4.7281555203e+00 12  1.0414897953e+00  1.7953844126e-13
-4.4099124005e+01  4.6873164666e+05  2.9922991641e+01 11  3.2830971273e+00  1.7868189171e-13
-2.4439281719e+01  4.7039010150e+05  2.8745462866e+00 12  3.0401427485e-01  1.7954839814e-13
-2.1366025098e+01  4.7038496702e+05 -4.0454528765e-01 10  5.5374797828e+00  1.7954839814e-13
 2.2553529453e+00  4.7508887648e+05  1.1228470306e+00  7  1.6800000000e+01  1.8171106592e-13
-2.0042683681e+00  4.7508183683e+05  1.0688355262e+00 10  1.1070022843e+00  1.8171106592e-13
 2.2553529453e+00  4.7508887648e+05  1.1228470306e+00 11  4.7764004425e+00  1.8171106592e-13
 7.0229970636e-01  4.7507538469e+05  3.7907267688e+00 11  4.5960247351e+00  1.8122688173e-13
 7.1724594484e+00  4.7561016258e+05 -2.9461687915e+00 11  6.7759778637e+00  1.8130400235e-13
 5.0907599627e+00  4.7724421883e+05  2.5777082548e+00 12  8.5955924072e-01  1.8217641232e-13
 2.0199553323e+01  4.7724256569e+05  3.0496841202e+01  0  8.2136919245e+00  1.8542168969e-13
 1.8674682870e+01  4.7724252710e+05  2.9362589989e+01 10  1.4747371498e+00  1.8542168969e-13
-4.5590373247e+02  4.7860830735e+05 -4.2470242317e+01 11  6.6593594693e+00  1.9110818254e-13
-1.8036689512e+00  4.8260410344e+05  1.1835228828e+00 11  1.1981730064e-01  1.8397011332e-13
 4.4289574882e+01  4.8641448008e+05 -8.1319479161e+01  7  1.6800000000e+01  1.8638099120e-13
 1.6070049610e+02  4.8628625985e+05 -1.2085710869e+02  7  1.2100000000e+01  1.8802319584e-13
 1.3216082159e+02  4.8628932516e+05 -1.0688304644e+02 12  1.4193426175e+00  1.8859643052e-13
 1.2683623318e+02  4.8628857879e+05 -1.0853104575e+02 12  7.2371979532e-01  1.8868171651e-13
 1.2546199816e+02  4.8629127903e+05 -1.0716160638e+02 12  3.7698814366e-01  1.8870839054e-13
 1.0863132918e+02  4.8628459414e+05 -1.1671973787e+02  7  1.2100000000e+01  1.8978507681e-13
 1.2577736651e+02  4.8629653210e+05 -1.0875533611e+02 12  1.4645313930e+00  1.9052891967e-13
 1.1971723634e+02  4.8629768142e+05 -1.0553847528e+02  7  8.7600000000e+00  1.9205500577e-13
 1.1957246384e+02  4.8629796500e+05 -1.0435464532e+02 10  5.6961633046e+00  1.9205500577e-13
 1.2530415688e+02  4.8626782548e+05 -1.1684763173e+02 11  6.6783948216e+00  1.9653222999e-13
 1.0803186634e+02  4.8629509943e+05 -1.0943700607e+02 12  1.1294198179e+00  1.9025611324e-13
 1.0437978166e+02  4.8630450812e+05 -1.0912264718e+02 10  5.7066717559e+00  1.9025611324e-13
 1.4366256555e+02  4.8629739822e+05 -9.8134978813e+01 12  7.0289565432e-01  1.8925930085e-13
 1.1322007579e+02  4.8630171726e+05 -1.2410924028e+02 10  4.4512882570e+00  1.9411402779e-13
 1.1356414521e+02  4.8630338389e+05 -1.2405390488e+02 11  2.4010671474e-01  1.9411402779e-13
 1.3054542786e+02  4.8628308716e+05 -8.1308254727e+01 10  6.4416076684e+00  2.0157382859e-13
 1.7218881379e+02  4.8630385804e+05 -1.1604735161e+02 12  3.5340183231e-01  1.8837677889e-13
 1.8437978664e+02  4.8628023698e+05 -1.2031997570e+02 10  6.2514020705e+00  1.9133988476e-13
 1.8118707189e+02  4.8627862936e+05 -1.1885859964e+02 11  3.5742113659e+00  1.9133988476e-13
 1.4336200154e+02  4.8625853377e+05 -1.5646336778e+02 10  6.5770441169e+00  2.1640279247e-13
 1.7673817545e+02  4.8627950038e+05 -1.2758944516e+02 11  1.3798983452e+00  1.8863662382e-13
 1.2923271770e+02  4.8628241616e+05 -1.0876187866e+02 10  6.7857755209e+00  1.9651157902e-13
 1.5839332617e+02  4.8628411062e+05 -1.1420837868e+02 11  1.2025562969e-02  1.8816638752e-13
 1.8415431960e+02  4.8627543346e+05 -1.6566976490e+02  3  8.7600000000e+00  1.9143136839e-13
 1.8345854555e+02  4.8627580572e+05 -1.6084588132e+02 10  2.0264323702e+00  1.9143136839e-13
 1.8415431960e+02  4.8627543346e+05 -1.6566976490e+02 11  9.4121258374e-01  1.9143136839e-13
 1.6400664587e+02  4.8632268414e+05 -1.2499694530e+02 10  6.5432245034e+00  2.0562460754e-13
 1.1476316387e+02  4.8626137395e+05 -1.2623967840e+02 12  6.9710836718e-01  1.8785569197e-13
 1.2520924118e+02  4.8628662852e+05 -1.2926254487e+02 12  2.3106777819e+00  1.8787549706e-13
 1.2272464769e+02  4.8628435401e+05 -1.3213789984e+02 12  5.8144996495e-01  1.8798405790e-13
 1.2218228563e+02  4.8629498340e+05 -1.3772850802e+02  4  9.2248162856e+00  1.8822308812e-13
 1.3734171336e+02  4.8631011574e+05 -1.2817391844e+02 11  3.1746735761e+00  1.8778711674e-13
 1.3323953769e+02  4.8629042815e+05 -1.2475264096e+02 11  7.9636218744e-01  1.8771614498e-13
 1.0742146290e+02  4.8631415688e+05 -1.2756940997e+02  3  8.7600000000e+00  1.8763577066e-13
 1.0742146290e+02  4.8631415688e+05 -1.2756940997e+02 12  1.2014506566e+00  1.8763577066e-13
 1.0635833580e+02  4.8631212100e+05 -1.2823253664e+02 10  3.7412042253e+00  1.8763577066e-13
 1.0886725939e+02  4.8631332563e+05 -1.2778800917e+02 11  4.2727652649e+00  1.8757799890e-13
 1.1293200091e+02  4.8635539356e+05 -1.2888806750e+02 11  2.6984631026e+00  1.8721819864e-13
 8.9985594456e+01  4.8637195847e+05 -9.1369703454e+01 10  2.3952593611e+00  1.8810856426e-13
 9.0433097171e+01  4.8637205851e+05 -9.4940232847e+01 11  1.0070121203e+00  1.8810856426e-13
 5.5884196907e+01  4.8636630759e+05 -4.3161957201e+01 10  6.7166647248e+00  1.9208245233e-13
 4.4289574882e+01  4.8641448008e+05 -8.1319479161e+01 11  5.6322257617e+00  1.8638099120e-13
 1.7977201824e+00  4.8642685511e+05 -2.4147274514e+01 12  2.1953889063e+00  1.8713609077e-13
 6.5333732917e+01  4.8649077428e+05 -6.5263210399e+01 10  6.7541884284e+00  2.0911969153e-13
 8.7575010275e+00  4.8641537495e+05 -1.5334935877e+01 11  5.1733188907e+00  1.8722824730e-13
 2.0541714944e+01  4.8642372131e+05 -3.2118156805e+01  1  8.8808357543e+00  1.9459854939e-13
 1.4968489476e+01  4.8642381801e+05 -2.6963758923e+01 10  4.4748428566e+00  1.9459854939e-13
 2.6302913983e+01  4.8645067153e+05 -3.8590986419e+01 11  4.3601141479e+00  1.8600518013e-13
 3.5959824700e+00  4.8644725850e+05 -3.7735820223e+01 11  1.4928222036e+00  1.8593183063e-13
-2.0429485298e+01  4.8647020621e+05 -2.6425513134e+01 12  6.7287925444e-01  1.8675074234e-13
-2.0079933341e+01  4.8647024630e+05 -2.7312424190e+01 10  5.2105941932e+00  1.8675074234e-13
 5.2009352519e+01  4.8886640879e+05  2.2044479429e+02 11  4.5489414657e+00  1.8635732266e-13
 3.2810479502e+01  4.9686562105e+05 -3.3522115644e+01 10  6.7926838508e+00  2.0644205093e-13
-1.5279924445e+00  5.0039248004e+05  2.5475355157e+00 11  2.5816983013e+00  1.9075109515e-13
 2.3129563582e+00  5.0478508672e+05  2.2774784305e+01 11  2.9508360854e+00  1.9242556982e-13
-1.4254720078e+00  5.0512773035e+05  7.3192072565e+00 12  3.6032956890e+00  1.9256704653e-13
-1.9995569880e+01  5.0511876734e+05 -1.1603379214e+01  7  8.7600000000e+00  1.9304604572e-13
-2.0951278892e+01  5.0511831329e+05 -5.6978117087e+00 12  1.1748982335e+00  1.9311193790e-13
-2.2201791636e+01  5.0511194042e+05 -1.9158039870e+00  7  1.2100000000e+01  1.9322405601e-13
-1.9468979821e+01  5.0509234454e+05 -5.0006898881e+00 12  7.8354641486e-01  1.9362706036e-13
-2.0574411648e+01  5.0507649457e+05 -4.4237278958e+00  7  8.7600000000e+00  1.9389631323e-13
-2.5940875323e+01  5.0508029856e+05 -9.9613136122e+00 12  3.3954179615e-01  1.9393911296e-13
-2.7032441046e+01  5.0507461454e+05 -1.3375639328e+01 12  4.4901649193e-01  1.9412218625e-13
-3.2474340531e+01  5.0506198911e+05 -1.4844544130e+01 12  1.1750996653e+00  1.9445533565e-13
-3.1594760565e+01  5.0506016497e+05 -1.9830177238e+01 11  3.0701761668e+00  1.9459188041e-13
-2.0574411648e+01  5.0507649457e+05 -4.4237278958e+00 11  3.8335308160e+00  1.9389631323e-13
-7.4636996649e+01  5.0512668835e+05 -3.0782815002e+00 10  1.5291619442e+00  2.0061349218e-13
-7.5269369213e+01  5.0513051259e+05 -8.1940717656e+00 11  6.1275159047e-01  2.0061349218e-13
-7.5621525238e+00  5.0511981789e+05 -6.3710553269e+00  3  8.7600000000e+00  1.9358006029e-13
-7.5621525238e+00  5.0511981789e+05 -6.3710553269e+00 12  5.1526838632e-01  1.9358006029e-13
-2.7193802940e+01  5.0512733458e+05 -2.0545759162e+01 12  9.3120111292e-01  1.9668923972e-13
-2.5962870884e+01  5.0512841993e+05 -1.7659492782e+01 10  1.3992290997e+00  1.9668923972e-13
-1.5581426854e+01  5.0512219482e+05 -5.1531864861e+00 11  1.9879735295e+00  1.9336149909e-13
-2.8741560812e+01  5.0512281713e+05 -3.2964803175e+00  1  8.3192506893e+00  1.9368145815e-13
-1.7950554073e+01  5.0512810863e+05 -7.9492414529e+00 11  3.2022428471e+00  1.9283972136e-13
-1.7117808883e+01  5.0512841893e+05 -3.6178196595e+00 11  1.2563051148e+00  1.9279088867e-13
-1.2904640405e+00  5.0514868939e+05  1.1952264224e+01 12  8.1462960537e-01  1.9966341140e-13
-1.3348256832e+00  5.0514911103e+05  1.1239124400e+01 10  2.6484828443e+00  1.9966341140e-13
-2.6743582470e+01  5.0731476894e+05  1.0517798799e+02  0  8.7929027425e+00  2.0149854122e-13
-3.1008551967e+01  5.0730600034e+05  1.1166147409e+02 10  8.3750071253e-01  2.0149854122e-13
 5.4503116839e+01  5.0756729486e+05  4.3276035056e+01 11  6.1443853583e+00  1.9348615581e-13
 1.8919329405e+00  5.0793754729e+05 -5.2440536250e+00  0  8.9357970874e+00  1.9387435492e-13
 5.4292422909e+00  5.0799234231e+05 -5.5773693323e+01 10  6.7143475992e+00  2.2103858722e-13
-1.2171298733e+01  5.0794203895e+05 -8.0746494253e+00 11  2.4839543530e+00  1.9381013945e-13
 1.9007484221e+02  5.1430402882e+05  3.7432617807e+02 11  6.7845971630e+00  2.0087102106e-13
-3.1253423206e+00  5.1561821850e+05  3.6723907080e+00 10  5.0868417911e+00  1.9675198989e-13
-8.4473326221e-01  5.1561304682e+05  4.0995253213e+00 11  3.2290703374e+00  1.9675198989e-13
-2.0065974077e+00  5.1561335019e+05 -3.4627995809e+00 10  6.2950910252e+00  1.9679783925e-13
-1.0343738611e+01  5.1560941099e+05  2.8619106881e-01 11  1.9618187772e+00  1.9679783925e-13
 1.6986786064e+01  5.3090019977e+05 -2.0855036845e+01 12  1.0329013778e+00  2.0663690732e-13
 1.6914775552e+01  5.3090029628e+05 -2.0544556086e+01 10  2.7270550503e+00  2.0663690732e-13
-1.5857632115e+01  5.3435187147e+05  7.6263297640e+01 12  2.7293837209e-01  2.0389897621e-13
-1.4978320381e+01  5.3435046078e+05  7.5465041953e+01 10  4.4330450430e+00  2.0389897621e-13
-8.2288507276e+00  5.3474498506e+05 -9.9222344174e+01 10  3.7450119794e+00  2.0460192629e-13
-1.1488992705e+01  5.3474520958e+05 -1.0255185545e+02 11  1.4294789860e+00  2.0460192629e-13
 3.3379820872e+00  5.3564724257e+05  1.0717757279e+01 10  6.7868348193e+00  2.1136402343e-13
 5.4321749031e+01  5.3725732345e+05  3.2614525415e+02 11  2.9056150584e+00  2.0480408262e-13
 5.2021037916e+02  5.4042246705e+05  2.3497423764e+02 11  2.6281490495e+00  2.0601064474e-13
 9.4254388340e+01  5.4970117521e+05 -4.5731497088e+01 10  6.7843545634e+00  2.3785231668e-13
 2.4858897241e+02  5.5704612751e+05 -6.5370905309e+02 12  6.0136276912e-01  2.1320952539e-13
 2.5442827775e+03  5.5778508081e+05 -8.0658763174e+03  7  8.7600000000e+00  2.2365538765e-13
 2.8540121635e+03  5.5790546904e+05 -8.4430452734e+03  7  1.6800000000e+01  2.2433756346e-13
 3.3407421796e+03  5.5815613644e+05 -9.0628617886e+03 12  2.0212415483e+00  2.2546001692e-13
 3.4986376593e+03  5.5807893139e+05 -8.9831565385e+03  7  1.6800000000e+01  2.2546660693e-13
 3.4679813038e+03  5.5820912814e+05 -9.2999113614e+03  7  8.7600000000e+00  2.2582989297e-13
 3.9728314251e+03  5.5851423065e+05 -1.0225087463e+04  7  1.6800000000e+01  2.2731247966e-13
 4.0183583576e+03  5.6106988288e+05 -1.6595197172e+04  7  1.6800000000e+01  2.3721835310e-13
 3.9041575748e+03  5.6130940531e+05 -1.7191258281e+04 12  1.0533449354e+00  2.3812053589e-13
 3.6358348357e+03  5.6224456485e+05 -1.8827922369e+04 12  1.3553659927e+00  2.4081208004e-13
 3.3654891597e+03  5.6326949255e+05 -2.0497650117e+04  7  1.2100000000e+01  2.4357541675e-13
 3.3528174764e+03  5.6332703215e+05 -2.0558865600e+04 12  1.3133942067e+00  2.4369172870e-13
 3.2980564813e+03  5.6357678434e+05 -2.1014934609e+04  7  8.7600000000e+00  2.4442838312e-13
 3.2021830501e+03  5.6400240099e+05 -2.1733142545e+04 12  2.7407042030e-01  2.4561560010e-13
 3.1116183392e+03  5.6438973214e+05 -2.2374432155e+04  7  8.7600000000e+00  2.4668438776e-13
 2.9348466622e+03  5.6515315025e+05 -2.3618895248e+04  7  1.2100000000e+01  2.4877412429e-13
 2.8488932580e+03  5.6541858618e+05 -2.4046274189e+04 12  2.3219038388e-01  2.4950166685e-13
 2.5838114909e+03  5.6620210226e+05 -2.5580387850e+04 12  7.7207697261e-01  2.5199444008e-13
 2.6015820706e+03  5.6626009477e+05 -2.5663283632e+04  7  1.2100000000e+01  2.5213072822e-13
 2.3374769376e+03  5.6682931238e+05 -2.6663612965e+04 12  1.3804977807e+00  2.5384260334e-13
 2.3547424790e+03  5.6692532490e+05 -2.7049719862e+04 12  1.5835057443e+00  2.5437766265e-13
 2.1632598090e+03  5.6698545119e+05 -2.7088086109e+04 12  2.2548134652e+00  2.5454054670e-13
 1.9431029350e+03  5.6733414234e+05 -2.7776584240e+04  0  8.2279938101e+00  2.5571181370e-13
 1.3814369230e+03  5.6829105637e+05 -2.9599017265e+04 12  1.7599209631e+00  2.5883524448e-13
 1.2349036642e+03  5.6854162751e+05 -3.0069911855e+04 12  4.1416603607e-01  2.5964963767e-13
 1.0687533932e+03  5.6881952551e+05 -3.0638275336e+04 12  2.0291171993e+00  2.6061450757e-13
 7.1361003479e+02  5.6932891332e+05 -3.1708066611e+04  7  1.6800000000e+01  2.6244566542e-13
 6.9196558552e+02  5.6935542025e+05 -3.1769128825e+04 12  1.6021789227e+00  2.6254962487e-13
 5.6416034678e+02  5.6964844443e+05 -3.2213409684e+04 12  1.1682733527e+00  2.6335309638e-13
 4.5806509696e+02  5.6965139664e+05 -3.2429842748e+04  7  1.2100000000e+01  2.6368054627e-13
 1.6083869147e+02  5.7002199807e+05 -3.3300564859e+04 12  1.3690834447e+00  2.6517519579e-13
-1.0205742210e+02  5.7022697290e+05 -3.3815512048e+04 12  1.4592543392e+00  2.6610495566e-13
-4.9011230516e+02  5.7047755045e+05 -3.4485664501e+04  2  1.0899334631e+01  2.6734027001e-13
-1.4538948222e+03  5.7126683205e+05 -3.6929798766e+04  7  1.2100000000e+01  2.7153845203e-13
-1.4934226901e+03  5.7128269529e+05 -3.7056318801e+04 12  2.8396105452e+00  2.7174075770e-13
-1.4788102576e+03  5.7130397527e+05 -3.7087694066e+04 12  2.8043533004e+00  2.7178335707e-13
-2.5841885407e+03  5.7111480248e+05 -3.9199304108e+04  7  1.2100000000e+01  2.7562017497e-13
-3.0269375254e+03  5.7075927688e+05 -4.0098596972e+04  7  8.7600000000e+00  2.7727576310e-13
-3.2270832840e+03  5.7055459854e+05 -4.0719045801e+04  7  1.2100000000e+01  2.7835202823e-13
-4.8504305377e+03  5.6733588142e+05 -4.3523681130e+04  7  1.2100000000e+01  2.8635670562e-13
-4.6964240144e+03  5.6630581852e+05 -4.3834007799e+04  7  1.6800000000e+01  2.8823874640e-13
-4.5110257467e+03  5.6580900698e+05 -4.4054293923e+04  7  1.2100000000e+01  2.8924408439e-13
-4.0781071041e+03  5.6407340956e+05 -4.4910578564e+04 12  7.8259817417e-01  2.9278596910e-13
-4.0192276058e+03  5.6379415855e+05 -4.5014426747e+04  7  1.6800000000e+01  2.9332864322e-13
-4.0192276058e+03  5.6379415855e+05 -4.5014426747e+04 12  9.6374180012e-01  2.9332864322e-13
-4.0412884204e+03  5.6334734994e+05 -4.5534579011e+04  7  8.7600000000e+00  2.9456724653e-13
-3.9747971136e+03  5.6317743981e+05 -4.5570635670e+04  7  1.6800000000e+01  2.9495433982e-13
-3.9063928574e+03  5.6305836358e+05 -4.5577751985e+04 12  9.4843369513e-01  2.9520348812e-13
-3.8831163297e+03  5.6303182351e+05 -4.5582249326e+04  7  1.6800000000e+01  2.9526719257e-13
-3.7728211418e+03  5.6282953078e+05 -4.5602110990e+04 12  8.7473084864e-01  2.9568880239e-13
-3.0472284052e+03  5.6169619349e+05 -4.5610031087e+04  7  1.2100000000e+01  2.9815520037e-13
-2.9349234311e+03  5.6158981182e+05 -4.5592307713e+04 12  8.9177124065e-01  2.9843735632e-13
-2.8724623509e+03  5.6151479803e+05 -4.5585430583e+04  7  1.6800000000e+01  2.9861689565e-13
-2.7890923153e+03  5.6140309278e+05 -4.5564313749e+04  7  1.2100000000e+01  2.9887640302e-13
-2.7455652202e+03  5.6123543654e+05 -4.5602027221e+04 12  7.0335354439e-01  2.9916628203e-13
-1.6568622918e+03  5.5953819218e+05 -4.5326144007e+04 12  4.0873661667e+00  3.0301196452e-13
-1.1858012219e+03  5.5840826198e+05 -4.5204015991e+04  7  8.7600000000e+00  3.0539091389e-13
-9.9270646491e+02  5.5813056779e+05 -4.5204910048e+04  7  1.2100000000e+01  3.0603949247e-13
-7.7877433893e+02  5.5774558343e+05 -4.5082718017e+04  9  1.3443293164e+01  3.0693625447e-13
-4.0591016848e+02  5.5683991361e+05 -4.5072081708e+04  7  1.2100000000e+01  3.0893381139e-13
-3.7835220997e+02  5.5674972788e+05 -4.5097662953e+04  7  8.7600000000e+00  3.0912986009e-13
-3.1216248257e+02  5.5660118524e+05 -4.5123623764e+04  7  8.7600000000e+00  3.0946808027e-13
-9.5168800589e+01  5.5605842679e+05 -4.5099197385e+04  7  1.2100000000e+01  3.1067653559e-13
-6.1012509026e+01  5.5598349278e+05 -4.5109201735e+04 12  1.3341905071e+00  3.1084581535e-13
 1.8439592034e+01  5.5580285451e+05 -4.4998483207e+04 12  3.9273517181e-01  3.1126705788e-13
 1.7972454243e+02  5.5541332755e+05 -4.5008914345e+04  7  1.2100000000e+01  3.1214957554e-13
 5.1169459481e+02  5.5458033344e+05 -4.4881861455e+04 12  2.6255911680e+00  3.1405878948e-13
 1.0938645789e+03  5.5346445162e+05 -4.4202709195e+04 12  9.0693923769e-01  3.1738867968e-13
 1.1256396556e+03  5.5341086906e+05 -4.4143545458e+04  7  8.7600000000e+00  3.1760232720e-13
 1.3076222737e+03  5.5305926706e+05 -4.3699308180e+04 12  2.7076675342e+00  3.1910745290e-13
 1.3788942703e+03  5.5282263011e+05 -4.3354790591e+04  7  1.2100000000e+01  3.2018876454e-13
 1.3548601095e+03  5.5250842720e+05 -4.2939681573e+04 12  1.2932037792e+00  3.2154328306e-13
 1.3073174972e+03  5.5204589190e+05 -4.2365559359e+04 12  1.7619689948e+00  3.2354250102e-13
 1.2805260130e+03  5.5202426700e+05 -4.2357873912e+04 12  1.1054496500e+00  3.2357155122e-13
 1.3808500245e+03  5.5196578216e+05 -4.2333455970e+04 12  7.8450791180e-01  3.2386362185e-13
 1.4951929673e+03  5.5181766389e+05 -4.2300005997e+04  7  8.7600000000e+00  3.2440205383e-13
 1.5354080799e+03  5.5178295281e+05 -4.2299429870e+04 12  4.8873603468e-01  3.2456010625e-13
 1.5966014998e+03  5.5168751075e+05 -4.2350599199e+04  7  1.2100000000e+01  3.2493291681e-13
 1.7314084183e+03  5.5149506698e+05 -4.2327811627e+04  7  8.7600000000e+00  3.2565426465e-13
 1.7822629683e+03  5.5145691901e+05 -4.2350176537e+04 12  1.8637784838e+00  3.2585345894e-13
 1.8053191955e+03  5.5141911456e+05 -4.2354243337e+04 12  1.4020966525e+00  3.2599389334e-13
 1.8186863690e+03  5.5138465790e+05 -4.2356092417e+04  7  1.6800000000e+01  3.2610808779e-13
 1.8907499716e+03  5.5133561533e+05 -4.2356188273e+04  7  1.2100000000e+01  3.2639935133e-13
 1.9105991730e+03  5.5132546463e+05 -4.2371647526e+04  1  8.0853834812e+00  3.2646225012e-13
 2.0775567917e+03  5.5127645831e+05 -4.2350169763e+04 12  4.1537339318e-01  3.2705754123e-13
 2.5448513744e+03  5.5112941047e+05 -4.2204278651e+04  7  8.7600000000e+00  3.2899948636e-13
 2.5501137717e+03  5.5115503765e+05 -4.2151329016e+04 12  1.6488512280e+00  3.2920170331e-13
 2.6141122368e+03  5.5118495252e+05 -4.2075157946e+04 12  2.1664810647e+00  3.2948172756e-13
 2.5481895880e+03  5.5119713849e+05 -4.2051606846e+04  7  1.2100000000e+01  3.2957664164e-13
 2.4517405628e+03  5.5123114389e+05 -4.1817766392e+04  7  8.7600000000e+00  3.3062019313e-13
 2.3531845471e+03  5.5117310830e+05 -4.1745761216e+04 12  4.7113222184e+00  3.3114151416e-13
 2.3766936983e+03  5.5118914582e+05 -4.1690376597e+04 12  2.9740089983e+00  3.3124858718e-13
 2.3291136428e+03  5.5113562633e+05 -4.1638540014e+04 12  4.0942335854e+00  3.3161890368e-13
 2.3302066826e+03  5.5110519731e+05 -4.1648550369e+04 12  2.8785403881e-01  3.3174102709e-13
 2.2875190489e+03  5.5105152325e+05 -4.1541719226e+04 12  4.7919154618e-01  3.3228559361e-13
 2.3074483596e+03  5.5099878805e+05 -4.1469471425e+04 12  6.4725481433e-01  3.3276268465e-13
 2.2828566311e+03  5.5081696250e+05 -4.1472757580e+04  7  8.7600000000e+00  3.3381119964e-13
 2.2687609514e+03  5.5077154845e+05 -4.1530532554e+04 12  2.4731153242e+00  3.3417879355e-13
 2.2428242585e+03  5.5072813778e+05 -4.1549457279e+04 12  3.6997277787e-01  3.3451911653e-13
