 x                 y                 z               Event            Energy              Time
 2.3474002056e+01  8.8734071200e+04  1.1181482606e+01 11  8.0240066647e-02  8.4918223254e-14
 2.9333505395e+01  8.8718658240e+04  1.4794345952e+01 11  4.7831434221e-02  8.6133771487e-14
 4.4388730101e+01  8.8736925973e+04  1.4433781780e+01 11  1.4316350705e-01  8.8457283282e-14
 5.5664576211e+01  8.8743028982e+04  1.0675055999e+01 11  1.7444895968e-01  8.9701126997e-14
 5.4557275795e+01  8.8742250111e+04  1.0173406237e+01 11  5.8231113918e-02  9.1007383003e-14
 5.2421681990e+01  8.8746994939e+04  9.4119103777e+00 11  1.0267435605e-01  9.2591172645e-14
 5.5004695371e+01  8.8747566092e+04  3.6737449476e+00 12  9.7029528088e+00  9.2934125088e-14
-1.6314154250e-02  9.1933404192e+04  2.7371301392e+00  0  8.7600000000e+00  8.4688053604e-14
-5.1041582328e+00  9.1932286045e+04  1.4007018227e+01  2  1.6800000000e+01  8.4801726451e-14
-8.3437786844e+00  9.1931022214e+04  1.3677979411e+01  1  1.2100000000e+01  8.4958038372e-14
-1.0070567722e+01  9.1933883825e+04 -1.0899154739e+01 11  5.5945808883e-02  8.7345890324e-14
-2.2072784535e+01  9.1936990986e+04 -1.4473406332e+01 11  8.5171153513e-02  8.8186907328e-14
-2.4254339021e+01  9.1939079605e+04 -1.2213530763e+01 11  1.3164784750e-01  8.8395625797e-14
-2.5253583575e+01  9.1952024065e+04 -1.1098372300e+01 11  8.4524307258e-02  8.9070696323e-14
-2.8899711120e+01  9.1935823334e+04  1.1433559749e+01  0  8.7600000000e+00  9.0957771841e-14
-1.8079445673e+01  9.1928854883e+04  8.9516564162e+00 11  8.9910325735e-02  8.7626354461e-14
 4.4022187962e+00  9.1918904714e+04 -2.1046220874e+01 11  1.4721156642e-01  9.0434352220e-14
 4.2389945431e+00  9.1921050587e+04 -2.0337528884e+01 11  5.5373642891e-02  9.0640574898e-14
 1.3499116409e+01  9.1909022506e+04 -2.1499232283e+01 11  1.6038503918e-01  9.1725259276e-14
 1.7431129950e+01  9.1906552039e+04 -1.6480435389e+01 11  1.5311705590e-01  9.2159640314e-14
 1.7898670100e+01  9.1903045193e+04 -1.5031254290e+01 11  1.0097665082e-01  9.3089180207e-14
 1.8644326154e+01  9.1903099894e+04 -1.6264641125e+01 11  2.4260556655e-01  9.3178277797e-14
 1.1317396051e+00  9.2518347122e+04  9.0819977985e+00 11  1.2582681113e-01  8.5627992685e-14
-1.9444753203e+00  9.2520235366e+04  6.5245407981e+00 11  7.0743622657e-02  8.5883034790e-14
-3.4456251109e+00  9.2510812341e+04  4.2045201887e+00 11  1.2097439269e-01  8.6921668909e-14
-3.4219131842e+00  9.2510713289e+04  4.2101684839e+00 11  7.6798884832e-02  8.6927086357e-14
 7.3421376534e+00  9.2505325342e+04 -4.9533939785e+00 11  1.8523791400e-01  8.7925454475e-14
 3.9172070382e+00  9.2505503361e+04 -1.7934338834e+01 11  2.4552680965e-01  9.0336573967e-14
 3.6818979251e+00  9.2505512367e+04 -1.8370359333e+01 11  1.8549480740e-01  9.0363580396e-14
 2.6239049277e+00  9.2503227893e+04 -2.7585356391e+01 11  9.2208861760e-02  9.1485609440e-14
 7.0180555699e+00  9.2507915575e+04 -3.3255783284e+01 11  1.8031213407e-01  9.1959560139e-14
 1.7039631424e+01  9.2511246581e+04 -3.4861492111e+01 11  1.8183087344e-01  9.2992868145e-14
 1.2991421035e+01  9.2516383238e+04 -4.2899762561e+01 11  1.9828613570e-01  9.4371905707e-14
-3.5940915011e+00  9.2519579522e+04 -5.5291782610e+01 11  2.2252936945e-01  9.6721705203e-14
-4.6201027705e+00  9.2519018649e+04 -5.6547095230e+01 11  1.5257077840e-01  9.6821988384e-14
-3.1652145220e+00  9.2518979750e+04 -6.0179219774e+01 11  1.7188445703e-01  9.7059004796e-14
 1.8133170474e+01  9.2517768147e+04 -7.4980734822e+01 11  1.1644483087e-01  1.0037404124e-13
 1.4839513195e+01  9.2519082006e+04 -7.0417458582e+01 11  1.5902717841e-01  1.0071704267e-13
 8.4166274753e+00  9.2507269828e+04 -7.8245931528e+01 11  5.0200968578e-01  1.0252400230e-13
 1.2447367256e+01  9.2505556207e+04 -8.1929462206e+01 12  7.4091820002e+00  1.0287849786e-13
-3.7499109916e+01  9.3622230853e+04  4.6047857060e+01 11  1.6884111800e-01  8.7094653071e-14
 3.5064348079e+01  9.6457233684e+04  1.0976579975e+02 11  1.1139578005e-01  9.1100188117e-14
 4.6321966624e+01  9.6452749084e+04  9.5915152693e+01  0  8.7600000000e+00  9.1423533857e-14
 7.3905877892e+01  9.9250436622e+04 -1.6371542731e+01 11  1.5141760268e-01  9.1316649671e-14
 7.0671683222e+01  9.9253399353e+04 -2.3796248649e+01 11  1.0894198157e-01  9.1736065644e-14
 6.9091389057e+01  9.9253824890e+04 -2.6258708216e+01 11  1.5533635424e-01  9.1948767185e-14
 6.9121865878e+01  9.9286375662e+04  3.8995173706e+00  0  8.7600000000e+00  9.7501996229e-14
-7.1383500172e-01  1.0058078528e+05 -2.7501249489e+00  0  8.7600000000e+00  9.2286201501e-14
-8.9568895006e-01  1.0536157976e+05 -6.2784674810e-02 11  5.7950680507e-02  9.6666915780e-14
-7.3734196453e+00  1.0535639001e+05 -5.3359073921e+00  0  8.7600000000e+00  9.6831319280e-14
 6.8700946728e+00  1.0534453344e+05  2.7162267579e+00  0  8.7600000000e+00  9.7545023849e-14
 1.2588898360e+00  1.0663488932e+05  3.7121705945e+00  0  8.7600000000e+00  9.7830629458e-14
 1.7061418608e+01  1.0662413718e+05  1.0934743657e+01  0  8.7600000000e+00  9.8021639232e-14
 1.0202297725e+01  1.0662376297e+05  1.1402205029e+01  0  8.7600000000e+00  9.8039842679e-14
 1.1061173809e+01  1.0662248854e+05  1.4258852340e+01  0  8.7600000000e+00  9.8097081836e-14
 1.1517969172e+01  1.0661687655e+05  3.0568603218e+01 11  6.6983765504e-02  9.8912251521e-14
 1.1489904860e+01  1.0661663621e+05  3.1363559746e+01 11  1.5803799578e-01  9.8944038350e-14
 1.2075462067e+01  1.0661629533e+05  3.3024937815e+01 11  5.2459996627e-01  9.9012953346e-14
 6.4715201578e+00  1.0662103862e+05  1.9871438475e+01  0  8.7600000000e+00  1.0014806872e-13
 6.9364963187e+00  1.0661480259e+05  2.7930837410e+01 11  1.8470445556e-01  1.0096175923e-13
 1.1300746500e+01  1.0662273272e+05  6.6728272749e+00  0  8.7600000000e+00  9.8405470156e-14
 7.4553932386e+00  1.0662495642e+05  7.8261529939e+00 11  1.3271022134e-01  9.8047872213e-14
-5.6912773999e-01  1.0663327253e+05  1.0253867770e+01 11  2.1026321856e-01  9.8716153827e-14
 1.0786211326e+01  1.0664368567e+05  1.3430629308e+01 11  6.0252319212e-01  1.0055894526e-13
 6.5149015785e+00  1.0665442136e+05  1.4375404842e+01 11  8.3947453192e-02  1.0325491255e-13
-1.2584281183e+01  1.0665497259e+05  2.0843549395e+01  0  8.7600000000e+00  1.0619117702e-13
-5.1832954483e+00  1.0753656004e+05 -7.7659850476e+00  1  1.2100000000e+01  9.8742162244e-14
-7.6408836374e+00  1.0754242407e+05 -1.2484743770e+01  0  8.7600000000e+00  9.8792250845e-14
 5.5081022227e+00  1.0753707391e+05 -1.9799901489e+01 11  8.3155399007e-02  9.9318348277e-14
 6.4337307469e+00  1.0754624217e+05 -2.2306343180e+01  1  1.2100000000e+01  9.9720906857e-14
 4.3954894167e+00  1.0754703656e+05 -2.3488369853e+01 11  1.0660962219e-01  9.9821904613e-14
 6.0760243948e+00  1.0755125015e+05 -1.6574711402e+01 11  5.3346535126e-01  1.0060283105e-13
 1.5557315398e+01  1.0754407579e+05 -3.2699123832e+01 11  1.8163556334e-01  1.0214504280e-13
 1.5078636109e+01  1.0754193251e+05 -3.0303926843e+01 11  1.3893511700e-01  1.0236405018e-13
 1.4519362733e+01  1.0753944166e+05 -2.7074001169e+01 11  1.5465697167e-01  1.0262329381e-13
 1.0742044795e+01  1.0753814572e+05 -2.1400792964e+01 11  1.2593484975e-01  1.0401866102e-13
 1.0946338468e+01  1.0753896318e+05 -2.1135917621e+01 11  6.9972245314e-02  1.0417811924e-13
 1.4534158789e+01  1.0753624718e+05 -2.2736954054e+01 11  1.3939321656e-01  1.0472971734e-13
 1.4561850108e+01  1.0753561246e+05 -2.2854474270e+01 11  7.0696849189e-02  1.0478676920e-13
 3.4936186764e+01  1.0755153799e+05 -2.7293831626e+01 11  9.9493267869e-02  1.0648636978e-13
 3.9583457483e+01  1.0755682702e+05 -2.6782338006e+01 11  1.2932218152e-01  1.0704863892e-13
 4.5185032888e+01  1.0755235762e+05 -3.1887320162e+01 11  1.1123909626e-01  1.0864742696e-13
 4.0364176278e+01  1.0755505164e+05 -4.3996243740e+01 11  6.2820907968e-02  1.1029620565e-13
 3.3468783002e+01  1.0755513200e+05 -3.2681487941e+01 11  8.5410829441e-02  1.1165920872e-13
 5.0823104559e+01  1.0755727923e+05 -2.7190495226e+01 11  8.8909589180e-01  1.1494468074e-13
 4.1950708543e+00  1.0754576157e+05 -5.7376017253e+00 11  9.3627272340e-02  9.9359366794e-14
-1.1420822457e+01  1.0754864574e+05 -2.8481469527e+00 11  9.5180117793e-02  1.0047606039e-13
-1.4643202601e+01  1.0755566779e+05  5.4695614614e-01 11  1.5882854866e-01  1.0109321234e-13
-1.5488550062e+01  1.0755339205e+05 -6.9416280600e+00 11  1.5859318339e-01  1.0165352389e-13
-1.0714807125e+01  1.0754562691e+05 -1.6185976874e+01 11  7.3479094581e-02  1.0266680197e-13
-2.2851451997e+01  1.0753366258e+05 -3.0649834692e+01 11  5.2070340796e-01  1.0793416262e-13
-2.2778169198e+01  1.0753355879e+05 -3.0822910927e+01 11  1.0009194117e-01  1.0794778933e-13
-2.0451599051e+01  1.0752896171e+05 -3.6535094273e+01 11  8.7793931692e-02  1.0851093098e-13
-1.7022449143e+01  1.0751936961e+05 -2.1196517533e+01 11  7.0687748274e-02  1.0977857280e-13
 2.6140617997e+00  1.0754887937e+05 -9.2802332835e+00 11  2.3561950831e-01  9.9251541555e-14
 5.7126158328e+00  1.0754624473e+05 -7.2366785399e+00  1  1.2100000000e+01  9.9346562972e-14
 1.4894261210e+01  1.0754840253e+05 -7.4301581619e+00  1  1.2100000000e+01  9.9606224949e-14
 1.3373707042e+01  1.0755667698e+05 -2.4459753336e+01 11  7.3563614181e-02  1.0179868227e-13
 2.3317833802e+01  1.0756615584e+05 -1.5432981867e+01 11  1.8256344168e-01  1.0417430318e-13
 2.5064675749e+01  1.0756298663e+05 -6.4154838912e+00 11  8.1621460685e-02  1.0529228020e-13
 2.2636406465e+01  1.0758031704e+05 -1.2941454730e+01 11  7.5737520578e-02  1.0881419366e-13
 2.3848000145e+01  1.0758196259e+05 -1.4207347712e+01 11  1.6777918606e-01  1.0903100398e-13
 4.1577203181e+01  1.0760732592e+05  3.0769538715e+00 11  2.0185782226e-01  1.1391863546e-13
 4.0271595472e+01  1.0760932814e+05  4.3985738411e+00 12  8.8205490948e+00  1.1407369751e-13
 1.3689215162e+01  1.0806079486e+05 -1.6717121152e+01  0  8.7600000000e+00  9.9154352272e-14
 4.2174515481e+01  1.0807513871e+05 -2.5011506431e+01 11  5.1755938842e-01  1.0799592330e-13
 6.2897101741e+00  1.0902124469e+05 -1.2923191273e+01 11  1.2458286337e-01  1.0013851545e-13
 5.3199150415e+00  1.0901618567e+05 -2.0885423406e+01 11  1.3836247418e-01  1.0187399467e-13
 5.3707932136e+00  1.0901974787e+05 -2.3500478065e+01 11  2.3250081470e-01  1.0224523630e-13
 1.5185707309e+00  1.0901781276e+05 -2.2502236922e+01 11  9.9708398829e-02  1.0333875965e-13
 3.5129377916e+00  1.0901781792e+05 -2.4525848872e+01 11  4.8085286677e-01  1.0350017540e-13
 4.7793479655e+00  1.0901703775e+05 -2.0804670473e+01 11  5.5633506806e-02  1.0373201103e-13
 5.9949891372e+00  1.0901381684e+05 -3.1934322611e+00 11  4.1688600446e-02  1.0534771709e-13
 2.6220874649e+00  1.0900618627e+05  7.6954825271e+00 12  8.3970923901e+00  1.0655815085e-13
 5.8133643924e-01  1.0988345223e+05 -1.0385252999e+01 11  7.2070743505e-02  1.0120540489e-13
-1.3751099212e+00  1.0988167065e+05 -1.4297510892e+01 11  5.7589978998e-02  1.0212644582e-13
 1.1560672362e+01  1.0988169926e+05 -1.8008888422e+00 11  5.9848713977e-01  1.0541489021e-13
-1.6676449288e+00  1.0987103384e+05  9.6838545350e-03 11  2.2737879700e-01  1.0730415091e-13
-1.9307671238e+01  1.1003180976e+05 -1.0292964224e+02  0  8.7600000000e+00  1.0161762744e-13
-2.3285249579e+01  1.1002793693e+05 -1.0292213257e+02  0  8.7600000000e+00  1.0168500917e-13
-5.9946426465e+00  1.1045329382e+05  7.5286690752e+00 11  5.7086820286e-02  1.0140165105e-13
-7.1131330377e+00  1.1045284073e+05  1.0308812000e+01 11  1.5437841355e-01  1.0150105806e-13
-5.8537741719e+00  1.1044551238e+05  1.3731555808e+01  1  1.2100000000e+01  1.0177677981e-13
 2.2222193765e+01  1.1106966623e+05 -9.5028352599e+00  1  1.2100000000e+01  1.0231195175e-13
 9.1835139528e+00  1.1108726518e+05 -1.8834659898e+01 11  2.2013451499e-01  1.0468629537e-13
 5.6371625311e+00  1.1108553127e+05 -1.4466534339e+01 11  9.5897089509e-02  1.0522481088e-13
 2.7916427837e+00  1.1108256832e+05 -1.4080464365e+01 11  9.1135426054e-02  1.0548278813e-13
 7.1999038587e-01  1.1107015777e+05 -5.8556895537e+00 11  6.2931749388e-02  1.0801554201e-13
-7.9260883588e+00  1.1107323836e+05 -1.1042898777e+01 11  8.2505406116e-02  1.0866329385e-13
 1.4356749759e+01  1.1106691308e+05  9.7675527969e+00 11  9.3484463509e-02  1.1188161455e-13
 4.5692708787e+00  1.1106497932e+05  5.7151917864e+00 11  4.6120288268e-02  1.1254495482e-13
-2.4798148024e-01  1.1106528881e+05  1.2088128210e+01 11  7.1026144483e-02  1.1321717016e-13
-2.8270277025e+01  1.1107276974e+05  1.2980036091e+01 11  4.8924290477e-01  1.1498392112e-13
-2.9554664070e+01  1.1107405579e+05  1.5040662682e+01 11  1.1553983019e-01  1.1515531359e-13
-4.0036657191e+01  1.1108365449e+05  2.7118045544e+01 11  4.5544932015e-02  1.1674157432e-13
-4.0468461206e+01  1.1107212750e+05  3.3660498874e+01 11  1.6394983157e-01  1.1814273801e-13
-4.6704571050e+01  1.1106505574e+05  3.8442510665e+01 11  2.0099021587e-01  1.1900175771e-13
-2.9151275836e+00  1.1118432018e+05 -2.9990384996e+00  1  1.2100000000e+01  1.0210031972e-13
-1.7853026568e+01  1.1130725292e+05  3.7609846096e-01 11  8.8581837771e-02  1.0360419276e-13
-2.2518187473e+01  1.1130554864e+05 -1.8914125156e+00 11  6.1840470972e-02  1.0489480558e-13
-1.4234015197e+01  1.1131350110e+05 -6.9183961035e+00 11  1.2041755545e-01  1.0577776319e-13
-1.3531422427e+01  1.1131590924e+05 -1.2542931727e+01 11  1.2960551487e-02  1.0669737069e-13
-1.3673544975e+01  1.1130865709e+05 -2.9462906617e+00  0  8.7600000000e+00  1.0802484107e-13
 1.2621713225e+01  1.1401468069e+05 -2.9077842739e+00  1  1.2100000000e+01  1.0473817627e-13
 1.5601764217e+01  1.1401612699e+05 -7.9666578835e+00 11  2.5329479023e-01  1.0499375065e-13
-5.8851140336e+01  1.1522499826e+05  2.6060026093e+01 11  7.0473639530e-02  1.0654765383e-13
-5.8071009498e+01  1.1522428697e+05  2.5210369949e+01 11  1.0306033583e-01  1.0661511897e-13
-5.9283755420e+01  1.1522429673e+05  3.5146759746e+01  0  8.7600000000e+00  1.0715841076e-13
-1.9561567248e+02  1.1553865055e+05 -1.8660284699e+02  0  8.7600000000e+00  1.0669245371e-13
-2.9014815896e+01  1.1666396113e+05  1.4458837931e+00 11  6.7916693279e-02  1.0969654268e-13
-3.2126679741e+01  1.1664484778e+05 -4.1664005471e+00  1  1.2100000000e+01  1.1069640626e-13
-1.2939787799e+01  1.1736080038e+05 -4.7250991146e-01  0  8.7600000000e+00  1.0823725000e-13
 7.1070266327e-01  1.1748894437e+05 -4.8931846283e+00  0  8.7600000000e+00  1.0796684798e-13
-1.6482208999e+00  1.1749164225e+05 -1.3156656322e+00 11  2.2570094680e-01  1.0814720808e-13
-2.1226749541e+00  1.1749409077e+05 -5.6920736719e+00 12  8.1091056779e+00  1.0936862522e-13
 5.4172822863e+00  1.1844769923e+05 -4.4455923517e+00  1  1.2100000000e+01  1.0958215646e-13
 4.4182455286e+00  1.1844484876e+05 -3.5027088509e+00 11  1.5303837991e-01  1.0978043360e-13
 5.9405311181e+01  1.1928821140e+05  3.8632983429e+01 11  1.4628146506e-01  1.1084537185e-13
 7.7169591228e+00  1.2106539243e+05  9.5873384170e-01 11  2.5556802450e-02  1.1202281479e-13
 1.4744868163e+01  1.2106361083e+05  1.9775720306e+00 11  9.6288957995e-02  1.1262602767e-13
 1.5219055722e+01  1.2106570854e+05  1.5836545921e+00 11  5.7719044539e-02  1.1338200335e-13
 1.8102449812e+01  1.2106842248e+05 -7.3341742164e+00 11  9.5394254699e-02  1.1404808203e-13
 1.7265162144e+01  1.2107334571e+05 -4.6072864782e+00 11  1.0000000000e-02  1.1445311527e-13
 1.7879262123e+01  1.2107322454e+05 -4.3333790425e+00 11  1.2907064713e-01  1.1474557540e-13
 1.2171916890e+01  1.2107895836e+05 -1.4882766124e+01 11  4.6541325610e-01  1.1613801746e-13
-7.1578227527e-01  1.2106424549e+05 -1.3766378717e+01 11  8.3652599231e-02  1.1904651938e-13
 2.0545488086e+00  1.2107591911e+05  2.0064650073e+00 11  2.3134784706e-01  1.1147930797e-13
 6.1159183914e+00  1.2107033805e+05 -6.7531966838e+00 11  5.0242955118e-01  1.1292746632e-13
 1.1793217115e+01  1.2107220507e+05 -1.7071718642e+01 11  9.1490467910e-02  1.1495874327e-13
 1.4405859526e+01  1.2107093892e+05 -1.8503987401e+01 11  1.0311170026e-01  1.1552880619e-13
 1.8819990202e+01  1.2106057550e+05 -2.4786656138e+01 11  1.4021341110e-01  1.1819785940e-13
 2.3651784596e+01  1.2105401277e+05 -3.4860956722e+01 11  1.2429411627e-01  1.2072010627e-13
 2.1546133182e+01  1.2105236080e+05 -3.2824861083e+01 11  1.2050382997e-01  1.2092706932e-13
 2.2108621738e+01  1.2104860725e+05 -4.5910044548e+01 11  1.2511015069e-01  1.2629465446e-13
 2.1252694911e+01  1.2104954275e+05 -4.4849900402e+01 11  2.3881356642e-01  1.2648901702e-13
 3.2208563982e+01  1.2104534626e+05 -5.3021259750e+01 11  1.8644158255e-01  1.2809649504e-13
 3.7534296364e+01  1.2104411100e+05 -5.7446443106e+01 11  1.9516847259e-01  1.2855012419e-13
 6.0403713671e+01  1.2211263841e+05 -4.9888899627e+01 11  1.7357013234e-01  1.1410870430e-13
 6.4126327043e+01  1.2210948141e+05 -5.1844276301e+01 11  1.1956247947e-01  1.1441702520e-13
 6.0851629421e+01  1.2211102989e+05 -5.2026528948e+01 11  5.0856412875e-01  1.1488484960e-13
 4.9522024808e+01  1.2211955006e+05 -5.1915446642e+01 11  1.3669637739e-01  1.1601878938e-13
 4.5265034877e+01  1.2211995504e+05 -5.1224535964e+01 11  2.0383521276e-01  1.1630356476e-13
 4.3256581402e+01  1.2212052573e+05 -5.0039401959e+01 11  1.1510726554e-01  1.1645177187e-13
 3.5052432388e+01  1.2212150368e+05 -4.7190395908e+01 11  1.1636812703e-01  1.1754032943e-13
 2.5689448921e+01  1.2212388538e+05 -5.2111084362e+01 11  1.3117774190e-01  1.2009336160e-13
 2.4877789693e+01  1.2210902896e+05 -4.3686828139e+01 11  1.4654100981e-01  1.2193058732e-13
 2.6117362667e+01  1.2211077403e+05 -4.5517745776e+01 11  7.0606985963e-02  1.2211294147e-13
 2.4200201346e+01  1.2211149327e+05 -4.1835655097e+01 11  5.7097645719e-01  1.2249094638e-13
 6.8019952891e+01  1.2281283780e+05 -8.3420238613e+01 11  5.0962698714e-02  1.1590446314e-13
 6.6551685491e+01  1.2281396072e+05 -8.5633896508e+01 11  6.3201097879e-02  1.1622163654e-13
 7.1886562965e+01  1.2282350998e+05 -7.7169235021e+01 11  2.1901229216e-01  1.1809036738e-13
 7.2338809894e+01  1.2282313096e+05 -7.7917063579e+01 11  5.2850833739e-01  1.1826756264e-13
 7.6095658290e+01  1.2282691165e+05 -8.5311891267e+01 11  1.1362473519e-01  1.2028118699e-13
 6.7583562508e+01  1.2282334583e+05 -8.7713245858e+01 11  1.3489834375e-01  1.2107363062e-13
 8.8153742115e+01  1.2282278112e+05 -6.2893189830e+01 11  4.5093187289e-01  1.2968851480e-13
 2.4618066372e+01  1.2707371167e+05 -7.6845772791e+00  0  8.7600000000e+00  1.1844949979e-13
-3.6015141409e-01  1.2813401914e+05  2.8634565494e+00  0  8.7600000000e+00  1.1751545308e-13
 4.2300294836e+00  1.2813552389e+05  5.0103020924e+00 11  1.7818140547e-01  1.1755082263e-13
 3.0918092797e+01  1.2812558127e+05  3.1467214830e+01  0  8.7600000000e+00  1.1776778373e-13
 1.4540978031e+01  1.2814440738e+05  3.7940831179e+01  1  1.2100000000e+01  1.1781993831e-13
 1.5276252566e+01  1.2815247158e+05  3.9689548818e+01  2  1.6800000000e+01  1.1789080806e-13
 2.7284004593e+01  1.2818068409e+05  4.8393261942e+01 11  2.2606382260e-01  1.1816019424e-13
 3.1747141063e+01  1.2819752825e+05  6.2360851787e+01  1  1.2100000000e+01  1.1834655472e-13
 4.2383432476e+01  1.2821013968e+05  7.9216349119e+01  1  1.2100000000e+01  1.1855747781e-13
 3.8535433667e+01  1.2821736718e+05  7.5038154296e+01  2  1.6800000000e+01  1.1863249198e-13
 3.7614417493e+01  1.2822267785e+05  8.2977772639e+01  0  8.7600000000e+00  1.1869167929e-13
 4.6531666187e+01  1.2822636762e+05  7.8966270649e+01 11  1.6869571909e-01  1.1875685018e-13
 4.7611000205e+01  1.2822788928e+05  8.1242368736e+01  0  8.7600000000e+00  1.1878767993e-13
 5.3843593830e+01  1.2823747737e+05  8.8599923969e+01  3  3.2200000000e+01  1.1893328437e-13
 4.8149834320e+01  1.2825090024e+05  9.3244386418e+01  0  8.7600000000e+00  1.1920489119e-13
 4.7426756557e+01  1.2827006348e+05  9.1990658172e+01  0  8.7600000000e+00  1.1945252620e-13
 4.8132878185e+01  1.2826865851e+05  9.6309984424e+01  1  1.2100000000e+01  1.1945328176e-13
 4.3636890483e+01  1.2826764819e+05  8.5122815889e+01  0  8.7600000000e+00  1.1971460702e-13
 3.4859483940e+01  1.2826890544e+05  8.1340908798e+01  0  8.7600000000e+00  1.1990006695e-13
 4.8680711813e+01  1.2826850577e+05  1.0793345029e+02  1  1.2100000000e+01  1.2047345687e-13
 4.8910464874e+01  1.2825798065e+05  9.3222097404e+01  0  8.7600000000e+00  1.2072570768e-13
 4.0735323546e+01  1.2826256531e+05  8.0305316749e+01 11  6.7297156008e-02  1.2133377450e-13
 8.9768222118e+01  1.2826794921e+05  6.5254993406e+01 11  2.0010262745e-01  1.3064922851e-13
 4.8190164722e+01  1.2826030883e+05  8.6356126557e+01 11  1.1693614483e-01  1.2160801155e-13
 4.8833839922e+01  1.2826545384e+05  8.9044466932e+01 11  1.4894960417e-01  1.2256705126e-13
 6.2192417554e+01  1.2826103943e+05  9.7567826173e+01 11  1.9977594254e-01  1.2499968575e-13
 6.8123132023e+01  1.2827822094e+05  9.8864297865e+01 11  5.1998049569e-01  1.2630626885e-13
 6.5417552549e+01  1.2828466942e+05  9.9228016946e+01 11  5.2645670485e-02  1.2712777874e-13
 7.3739673268e+01  1.2829362292e+05  7.9316992375e+01 11  4.9307320187e-01  1.2960413596e-13
 2.8434646311e+01  1.2826212594e+05  8.7910052402e+01  0  8.7600000000e+00  1.2011151688e-13
 3.0671345739e+01  1.2827869180e+05  8.6745751966e+01 11  5.3839578333e-02  1.2122898068e-13
 3.7217125776e+01  1.2829010795e+05  9.6952560313e+01 11  1.1988026064e-01  1.2282887785e-13
 5.4683648482e+01  1.2829556335e+05  9.8192682117e+01 11  1.9687742623e-01  1.2530694006e-13
 6.0935590975e+01  1.2829582636e+05  9.6887546830e+01 11  1.3739153084e-01  1.2616793680e-13
 4.5048926204e+01  1.2827777565e+05  9.6977715115e+01 11  1.7377682895e-01  1.2036174182e-13
 5.0284234920e+01  1.2827326340e+05  9.1486791402e+01  0  8.7600000000e+00  1.1945465116e-13
 5.1904750516e+01  1.2827276272e+05  8.5763428784e+01  0  8.7600000000e+00  1.1966403745e-13
 1.8282258084e+01  1.2828424501e+05  1.0084964791e+02 11  1.7788049810e-01  1.2138919552e-13
 1.8092945865e+01  1.2827552474e+05  9.8986697498e+01 11  8.0499704906e-02  1.2194452070e-13
 9.8512388034e-01  1.2824734752e+05  1.1676515273e+02  0  8.7600000000e+00  1.2463829178e-13
 5.2270268278e+01  1.2823408637e+05  1.0198933977e+02 11  9.4615838815e-02  1.2163008765e-13
 4.6264305786e+01  1.2823617881e+05  9.3294767087e+01 11  2.4476305866e-01  1.2215426826e-13
 5.0323613474e+01  1.2824566886e+05  9.5533798825e+01 11  6.3559802319e-02  1.2334804907e-13
 3.9594898985e+01  1.2825058218e+05  8.6807605948e+01 11  2.2483751390e-01  1.2406379324e-13
 3.9500007611e+01  1.2823093355e+05  7.1009925748e+01 11  1.7976965517e-01  1.2561793017e-13
 3.4785617311e+01  1.2822556887e+05  6.7529991904e+01 11  1.1369205113e-01  1.2600238620e-13
 1.9756087979e+01  1.2821910040e+05  6.1380246188e+01  0  8.7600000000e+00  1.2886433274e-13
 5.8792338701e+01  1.2822309752e+05  8.4659142094e+01 11  1.6546991549e-01  1.1974971745e-13
 5.8925621751e+01  1.2822318442e+05  8.2395619063e+01 11  1.5610231937e-01  1.2019922329e-13
 7.0698048308e+01  1.2823183076e+05  8.6527372507e+01 11  8.6379145196e-02  1.2137597248e-13
 6.2703563228e+01  1.2824778411e+05  8.6035231984e+01 11  2.6006151358e-01  1.2269262171e-13
 4.6591990413e+01  1.2824856874e+05  8.4037802667e+01 11  1.1986778285e-01  1.2644553575e-13
 4.4434388823e+01  1.2823884660e+05  1.0061135428e+02 11  2.0794463624e-01  1.2812493918e-13
 4.0412076082e+01  1.2824452801e+05  8.6975763945e+01 11  1.0839192955e-01  1.2930933267e-13
 2.8522933203e+01  1.2823499080e+05  9.2101439989e+01 11  6.5503144463e-02  1.3234194929e-13
 1.4793162768e+01  1.2823127224e+05  8.4538812403e+01 11  2.0429256408e-01  1.3322235122e-13
 9.6864739609e+00  1.2822856335e+05  9.3151237097e+01 11  1.2731159165e-01  1.3395725712e-13
 2.1198499331e+01  1.2822695269e+05  9.9789961904e+01 11  6.0427427664e-02  1.3522773790e-13
 3.4381045883e+01  1.2821837742e+05  7.7306591339e+01 11  6.7705686999e-02  1.3782130532e-13
 3.4860530470e+01  1.2820631712e+05  6.3421842913e+01 11  1.0088235649e-01  1.1997131008e-13
 2.4289050335e+01  1.2821002021e+05  6.3306588479e+01 11  2.0142427902e-01  1.2077817356e-13
 3.1377722340e+01  1.2820148339e+05  6.0048322889e+01  1  1.2100000000e+01  1.1845395664e-13
 3.1894766581e+01  1.2820504376e+05  5.9822554408e+01 11  1.0849216442e-01  1.1857026557e-13
 3.1201732942e+01  1.2821057681e+05  8.0368747839e+01 11  1.1603222208e-01  1.1954371579e-13
 2.8002910491e+01  1.2821698361e+05  8.1177249062e+01 11  1.4721641129e-01  1.1982525380e-13
 2.8026028090e+01  1.2822776678e+05  8.2191748149e+01 11  5.5456742277e-01  1.2040285804e-13
