 x                 y                 z               Event            Energy              Time
-1.9125358573e+01  2.8200862108e+05 -4.8620265082e+01 11  1.3388302634e-01  4.2016377975e-13
-1.9782708938e+01  2.8200780575e+05 -4.7422661609e+01 11  1.6276841003e-01  4.2032967398e-13
-1.6524964365e+01  2.8201107019e+05 -4.7937120303e+01 11  1.0369611751e-01  4.2093807616e-13
-1.3245827022e+00  2.8299164111e+05 -2.7283327892e+00 11  1.7896072917e-01  4.0130848823e-13
 5.1435981062e-02  2.8298937034e+05 -1.6394859526e+01 11  9.4310305428e-02  4.0228644900e-13
-1.7889998727e-01  2.8298589928e+05 -5.5756650930e+00 11  5.3425983144e-01  4.0319029347e-13
-9.4634327021e-02  2.8299375807e+05  1.1901578026e+00 11  1.3976194783e-01  4.0129100335e-13
-2.1290837180e+00  2.8298629282e+05  8.5557632993e+00 11  5.3693550333e-01  4.0195549256e-13
 3.0842407476e+00  2.8298714994e+05  1.0879276652e+01 11  1.0564896038e-01  4.0230253729e-13
 3.1179014602e+00  2.8298715524e+05  1.0894672438e+01 11  1.2676100988e-01  4.0230480089e-13
 3.6083015651e+00  2.8298715324e+05  1.1164386913e+01 11  7.8185581523e-02  4.0233896257e-13
 1.7669482346e+01  2.8298590954e+05  8.6935842488e+00 11  1.9574370112e-01  4.0358210194e-13
 1.7525304914e+01  2.8297963137e+05 -1.9527459724e+00 11  1.5163784936e-01  4.0445557102e-13
 2.3995154418e+01  2.8298236345e+05 -2.3792093377e+01 11  1.3379019132e-01  4.0830548728e-13
 2.1256053784e+01  2.8297861426e+05 -2.6515985639e+01 11  7.7690494273e-02  4.0866241808e-13
-1.7756169640e+00  2.8298185929e+05 -2.3490027111e+01 11  4.4166480926e-01  4.1027147691e-13
-4.4536447652e+00  2.8399414386e+05 -8.2875565586e+00 11  6.1973041283e-02  4.0265553527e-13
-8.6000687779e+00  2.8399366874e+05 -1.1531055501e+01 11  6.0508687136e-02  4.0304094084e-13
-3.2494926187e+00  2.8399409516e+05 -1.2870310543e+01  0  8.7600000000e+00  4.0332508758e-13
-4.7580424971e+00  2.8514917293e+05  1.0259448019e+01 11  1.3801899543e-01  4.0481256072e-13
-9.4013855391e+00  2.8514516553e+05  1.1372486226e+01  0  8.7600000000e+00  4.0497118442e-13
-1.5486850031e+01  2.8514624658e+05  8.5381732837e+00 11  1.4332934241e-01  4.0540357876e-13
-2.6845061444e+01  2.8514028048e+05  6.6521097347e+00 11  7.8726222265e-02  4.0689302376e-13
-2.7305576872e+01  2.8514240489e+05  7.2928506072e+00 11  1.4251272104e-01  4.0702414287e-13
-2.7342323310e+01  2.8514334820e+05  7.8183296945e+00 11  2.1416037479e-01  4.0708391796e-13
-2.7556744890e+01  2.8514558569e+05  7.7415593604e+00 11  1.4343101350e-01  4.0721982122e-13
-1.7510046039e+01  2.8513860086e+05  1.6480742777e+01 11  4.6573944608e-01  4.0865240097e-13
-1.6874073511e+01  2.8513904700e+05  1.6803821174e+01 11  1.1135456485e-01  4.0876665953e-13
-4.9433185014e+01  2.8513358244e+05  5.7861584091e-01 11  8.0200462530e-02  4.1166055528e-13
-4.9813280439e+01  2.8514344522e+05 -4.4944681941e-01 11  1.0731887028e-01  4.1264886270e-13
-4.9683534431e+01  2.8514407462e+05 -2.9276347266e+00 11  1.3133461822e-01  4.1281081190e-13
-3.9816181255e+01  2.8512676583e+05 -9.3336733187e+00 11  1.6688496783e-01  4.1444303728e-13
-5.4849820396e+01  2.8513668843e+05 -2.0342351679e+01 11  1.0356323320e-01  4.1736058627e-13
-5.8332238239e+01  2.8511620518e+05 -3.4472444097e+01 11  1.6898997160e-01  4.2029479868e-13
-5.8674578367e+01  2.8511673768e+05 -3.9597858407e+01 11  1.4759877155e-01  4.2117219366e-13
-6.3405451599e+01  2.8512198967e+05 -4.2722746176e+01 11  5.2779759241e-01  4.2175300365e-13
-6.4802502265e+01  2.8512513705e+05 -4.2649323696e+01 11  3.7186511963e-02  4.2197377855e-13
-6.1726466463e+01  2.8513006423e+05 -4.5046042450e+01 11  6.3807525704e-02  4.2344574006e-13
-6.2151772777e+01  2.8512319982e+05 -2.3735185207e+01 11  1.9161913135e-01  4.2733815541e-13
 8.9197552422e-02  2.8517905689e+05 -3.5972267781e+00 11  2.1286956526e-01  4.0481461246e-13
-1.0731497447e+01  2.8517361736e+05 -7.5690841856e+00 11  9.2421745048e-02  4.0733358740e-13
-8.3116867540e+00  2.8516758982e+05 -8.5208968659e+00  0  8.7600000000e+00  4.0756855895e-13
-6.5193545493e+00  2.8519827874e+05  6.9688318451e+00 11  1.1948082520e-01  4.0448593336e-13
-1.4391047673e+01  2.8519508428e+05  6.7342048727e+00  3  3.2200000000e+01  4.0464478616e-13
-2.9210665111e+01  2.8519922765e+05  1.8703527526e+01  0  8.7600000000e+00  4.0481636118e-13
-2.1015729210e+01  2.8519081824e+05 -4.3622397205e-01 11  5.1176837247e-02  4.0546408874e-13
-1.2916611150e+01  2.8519399596e+05  2.6136875735e+00 11  1.3133051015e-01  4.0584956120e-13
-1.2306387838e+01  2.8519437112e+05  2.4768601042e+00  0  8.7600000000e+00  4.0587241659e-13
-1.7922535124e+01  2.8518099171e+05  1.6618870400e+01 11  4.9102483430e-02  4.0876572577e-13
-1.8871311371e+01  2.8517871618e+05  1.2094247582e+01  0  8.7600000000e+00  4.0883205603e-13
-1.9280932849e+01  2.8519446477e+05  1.9981821319e+00 11  1.3422556009e-01  4.0517621412e-13
-1.2539545007e+01  2.8520238707e+05 -1.4660364158e+00 11  7.0040949166e-02  4.0749113259e-13
-1.2970106645e+01  2.8519991521e+05 -8.5555903698e+00 11  5.2236062597e-01  4.0908038914e-13
-1.2471966459e+01  2.8519694571e+05 -3.4707265184e+00 11  8.7612520373e-02  4.1019582213e-13
-1.2613376844e+01  2.8519958783e+05 -9.2823638924e+00 12  9.7913058235e+00  4.1054457563e-13
-1.8050836672e+01  2.8519088139e+05  4.9039148205e+00 11  4.5716475714e-01  4.0510976778e-13
-1.9377474232e+01  2.8519426506e+05  1.5645989803e-01 11  1.2095965718e-01  4.0542894117e-13
-1.3493294228e+01  2.8519787496e+05 -7.4275421004e+00 11  1.2921545765e-01  4.0752678756e-13
-3.7307363722e+01  2.8520173794e+05  1.7522325471e+01 11  9.5386231244e-02  4.1136297746e-13
-3.6165340839e+01  2.8520012685e+05  1.6235382567e+01 11  1.1717392809e-01  4.1162726448e-13
-2.9110743903e+01  2.8519639125e+05  1.7972731219e+01 11  1.5495157216e-01  4.1219994840e-13
-2.7615626808e+01  2.8519637351e+05  1.8728837518e+01 11  1.6383473075e-01  4.1228887965e-13
-1.0472734844e+01  2.8518367787e+05  2.5898192049e+01 11  1.4692412046e-01  4.1372664517e-13
 4.0156434970e+00  2.8516913718e+05  1.9589400595e+01 11  4.9895122414e-02  4.1515442610e-13
-7.4189521560e-01  2.8517112959e+05  2.1330465644e+01 11  5.8666731706e-02  4.1565350909e-13
-2.1573057973e+00  2.8515939556e+05  2.1593147999e+01 11  1.4713182183e-01  4.1885314214e-13
 1.6427055450e+00  2.8516261768e+05  2.6881729655e+01 11  1.3388773059e-01  4.1953382353e-13
 9.8989062497e-01  2.8517070950e+05  3.6997833318e+01 11  9.2115547083e-02  4.2025722801e-13
 9.6823597714e+00  2.8519143612e+05  3.6149945144e+01 11  5.4158505157e-01  4.2285121733e-13
 2.1331038959e+01  2.8520099084e+05  4.2952673278e+01 11  4.2521195542e-02  4.2511430298e-13
 2.0489144112e+01  2.8519430263e+05  4.1645358539e+01 11  1.7363274064e-01  4.2599914076e-13
 2.0470121887e+01  2.8519389714e+05  4.1589452843e+01 11  1.2899505807e-01  4.2602270451e-13
 1.9831454640e+01  2.8518711542e+05  4.3010382746e+01 11  1.5429611389e-01  4.2648196192e-13
 1.9041025801e+01  2.8518671995e+05  4.4392108048e+01 11  1.1499868409e-01  4.2657787616e-13
 1.4668203224e+00  2.8518492716e+05  4.3518156067e+01 11  1.3561298387e-01  4.2770285091e-13
 2.2751025806e+00  2.8518710707e+05  4.3796554954e+01 11  4.5684935624e-02  4.2882539044e-13
 5.7232565876e+00  2.8518330598e+05  4.1544077461e+01 11  9.0043213889e-02  4.2917168768e-13
-2.0343506270e+01  2.8518833270e+05  2.4009240915e+01 11  1.3999673408e-01  4.3561769000e-13
-1.6749177380e+01  2.8518989943e+05  2.3118574409e+01 11  1.9670648631e-01  4.3614388376e-13
-1.4536525774e+01  2.8519889696e+05  1.8306267069e+01 11  1.0000000000e-02  4.3734458160e-13
-1.2102721746e+01  2.8520173263e+05  1.7246163390e+01 11  1.5773842489e-01  4.3763424702e-13
-9.4088223300e+00  2.8520571577e+05  2.0586098163e+01 11  2.2773798623e-01  4.3804580722e-13
-1.6530847054e+01  2.8522523406e+05  1.3760947722e+01 11  5.2554793144e-02  4.4260534722e-13
-1.1637651819e+01  2.8522628184e+05  1.7482398837e+01 11  1.3138043905e-01  4.4301935010e-13
-1.7423932565e+00  2.8522314106e+05  1.9495088069e+01 11  1.0000000000e-02  4.4492907507e-13
 6.8765227340e+00  2.8521775602e+05  1.1967357363e+01 11  1.3012634046e-01  4.4647379577e-13
-8.2775166152e+00  2.8521169539e+05 -2.2852215502e+01 11  1.7792647587e-01  4.5111387872e-13
-1.5784088122e-01  2.8674207273e+05 -1.1410764649e+01 11  2.4557950339e-01  4.0759873815e-13
 9.5719742620e-01  2.8674431069e+05 -9.7105521237e+00 11  1.3066648990e-01  4.0776069661e-13
 7.5361018650e+00  2.8675388585e+05 -4.7904731390e+00  0  8.7600000000e+00  4.0872910574e-13
 7.7951083974e+00  2.8675537513e+05 -5.7750140593e+00 11  8.3008548580e-02  4.0896509636e-13
-2.5084239615e+00  2.8677638094e+05 -1.2770225877e+01 11  4.8664807427e-01  4.1272041368e-13
-6.5846970855e+00  2.8690193819e+05 -9.2740227607e+00  0  8.7600000000e+00  4.0702867470e-13
-2.1106275717e+01  2.8688212329e+05 -9.0282380818e+00  1  1.2100000000e+01  4.0990002989e-13
 1.0972457118e+01  2.8713574945e+05  6.4036026994e+00  0  8.7600000000e+00  4.0711091266e-13
-1.6235561832e+01  2.8723394290e+05  3.4431148981e+01 11  1.3185437744e-01  4.1660181033e-13
-8.4861079041e+00  2.8723796996e+05  4.7238230964e+01 11  1.5963033501e-01  4.1760087920e-13
-8.7731935017e+00  2.8723787414e+05  4.7636860084e+01 11  1.2823053971e-01  4.1762300496e-13
-5.7833957680e+00  2.8724091232e+05  4.6877532132e+01 11  1.1490654523e-01  4.1834637419e-13
-2.0698339005e+00  2.8724060735e+05  4.6263357674e+01  0  8.7600000000e+00  4.1845530247e-13
 2.0691673621e+00  2.8716075743e+05 -5.6264808039e-01 11  5.4986716854e-02  4.0739161232e-13
-1.8844357158e+01  2.8715634735e+05  9.8256677296e-01 11  7.5662220766e-02  4.0974644811e-13
-1.1700591061e+01  2.8716128234e+05  4.3681174374e+00 11  1.8780277906e-01  4.1032498072e-13
-1.2917255114e+01  2.8716215788e+05  3.0393165460e+00 11  1.4603890433e-01  4.1053420790e-13
 1.9580333976e+00  2.8716490600e+05 -8.6136321037e+00 11  8.7411242355e-02  4.1293060097e-13
 2.0114374896e+00  2.8716518910e+05 -8.7354867463e+00 11  4.8232590459e-01  4.1294949213e-13
-6.0397373634e+00  2.8719627399e+05 -2.0893160981e+01 11  1.1153408806e-01  4.1644777607e-13
-6.6444669823e+00  2.8719734805e+05 -2.0265634111e+01 11  1.1382470777e-01  4.1653468475e-13
-1.5355169668e+01  2.8719980657e+05 -2.0297135139e+01 11  1.0021106798e-01  4.1768513743e-13
-1.4097402649e+01  2.8719370827e+05 -2.1047052359e+01 11  7.6879573229e-02  4.1984427341e-13
 1.3807964946e+01  2.8718649758e+05  9.1946174797e+00 11  1.2484368020e-01  4.2498348030e-13
-3.7949092058e+00  2.8746872693e+05 -1.0287540081e+01  0  8.7600000000e+00  4.0782625351e-13
 2.2623127941e+00  2.8747385834e+05 -1.2407343344e+01 11  1.3541024525e-01  4.0802380264e-13
 3.3057284083e+00  2.8747690779e+05 -1.1133668906e+01  0  8.7600000000e+00  4.0816180270e-13
 3.6924002333e+00  2.8905942784e+05  2.9248428916e+01  0  8.7600000000e+00  4.1012414373e-13
 1.3973650508e+01  2.8903563020e+05  3.6661871548e+01  0  8.7600000000e+00  4.1031840454e-13
 6.8144657474e+00  2.8902931029e+05  3.8354208300e+01  1  1.2100000000e+01  4.1034466966e-13
 1.6812373355e+01  2.8903096446e+05  3.4289029498e+01  1  1.2100000000e+01  4.1034608024e-13
 2.3895655193e+01  2.8901583123e+05  4.4450513554e+01  2  1.6800000000e+01  4.1050350334e-13
 2.2328358125e+01  2.8901334321e+05  4.4573403374e+01 11  1.0317795543e-01  4.1051921345e-13
 2.5558856712e+01  2.8900690842e+05  4.3319837034e+01  0  8.7600000000e+00  4.1058024616e-13
 1.7759091621e+01  2.8899510926e+05  4.1177567678e+01  1  1.2100000000e+01  4.1068784498e-13
 2.4326509288e+01  2.8898940262e+05  4.1962464328e+01 11  1.5120831358e-01  4.1073815583e-13
 6.5310776857e+00  2.8897330581e+05  3.6888737414e+01  0  8.7600000000e+00  4.1103434868e-13
-5.4098140057e-01  2.8897169169e+05  3.8994499317e+01  3  3.2200000000e+01  4.1110261122e-13
-1.6612235432e+00  2.8897355415e+05  3.6468452650e+01 11  1.8664407029e-01  4.1111338501e-13
-7.1213822239e+00  2.8897808388e+05  4.1822863292e+01  0  8.7600000000e+00  4.1114801704e-13
-1.9482042713e+01  2.8898339272e+05  3.6693075590e+01  2  1.6800000000e+01  4.1128182730e-13
-2.3071389937e+01  2.8896896597e+05  4.3835183488e+01 11  2.3001117186e-01  4.1136468773e-13
-3.8010490427e+01  2.8896583072e+05  5.1059667763e+01  1  1.2100000000e+01  4.1155588070e-13
-3.8960925968e+01  2.8895398341e+05  6.8867717858e+01 11  1.4653475799e-01  4.1186310141e-13
-3.1422671280e+01  2.8894941415e+05  9.4169394239e+01  0  8.7600000000e+00  4.1224594899e-13
-3.3961460169e+01  2.8894953664e+05  1.0112746235e+02  2  1.6800000000e+01  4.1229163985e-13
-2.9522353495e+01  2.8893702418e+05  8.4077956321e+01  0  8.7600000000e+00  4.1254686086e-13
 4.0314984138e-01  2.8893170779e+05  1.1152594508e+02  2  1.6800000000e+01  4.1285853192e-13
-7.9378726394e+00  2.8893295735e+05  8.9063552214e+01  0  8.7600000000e+00  4.1287122232e-13
 4.8598456294e+00  2.8891959335e+05  9.0065481955e+01 11  1.0424578315e-01  4.1329234323e-13
 5.1721327927e+00  2.8891723088e+05  8.8610658390e+01 11  1.5882892123e-01  4.1351447667e-13
 3.1667718056e+00  2.8891413113e+05  8.6950428020e+01 11  1.1914231286e-01  4.1364450659e-13
 7.8496778749e-01  2.8890859070e+05  8.3859666811e+01  1  1.2100000000e+01  4.1382654048e-13
-1.4208481451e+00  2.8890842477e+05  8.7201133737e+01 11  9.7962740447e-02  4.1449018348e-13
-1.0170142092e+01  2.8890641774e+05  7.9064335882e+01 11  6.7972122081e-02  4.1668117207e-13
-1.4368699930e+01  2.8891303868e+05  8.0295490328e+01 11  1.3494191461e-01  4.1714339173e-13
-1.4984586423e+01  2.8891632633e+05  7.9812409797e+01 11  5.8932923687e-02  4.1734387327e-13
-1.6815890544e+01  2.8891993074e+05  7.9572695953e+01 11  8.1304737561e-02  4.1774969532e-13
-2.2496994939e+01  2.8892441072e+05  7.6445111586e+01 11  1.8027769571e-01  4.1864330015e-13
-2.3076868156e+01  2.8892977275e+05  7.6082136278e+01 11  1.4532573901e-01  4.1985640089e-13
-1.4915707640e+01  2.8892726455e+05  7.1961205354e+01 11  1.6611386213e-01  4.2154178481e-13
-1.0103474962e+01  2.8892362298e+05  6.8009046482e+01 11  5.3026256980e-02  4.2219957998e-13
 1.5658419008e+00  2.8891395575e+05  8.8696607928e+01 11  7.7627314887e-02  4.2417235302e-13
 9.7031139992e+00  2.8892392775e+05  1.0144712268e+02 11  1.8709677107e-01  4.2640826414e-13
 1.7975059001e+01  2.8891094399e+05  1.2008530511e+02 11  2.2183383272e-01  4.3158626054e-13
 1.5344393890e+01  2.8891614500e+05  1.2229997229e+02 11  1.7975684706e-01  4.3371183008e-13
 9.7660438898e+00  2.8892853400e+05  1.1833194946e+02 11  2.2044423090e-01  4.3471301315e-13
-3.9168357349e+01  2.8894519288e+05  8.3237540775e+01 11  7.7168831909e-02  4.1444409825e-13
-1.6709036679e+01  2.8892587457e+05  1.1374473425e+02  0  8.7600000000e+00  4.2056844308e-13
-4.4988890384e+01  2.8894877993e+05  1.8824307255e+01 11  7.2931630337e-02  4.1546251324e-13
-5.4799042424e+01  2.8894155746e+05  1.9833860579e+01 11  1.5396175576e-01  4.1815170568e-13
-6.3193368846e+01  2.8894118172e+05  2.5730150513e+01 11  6.3108118113e-02  4.1868931190e-13
-5.2996542124e+01  2.8896245605e+05  3.1164763083e+01 11  2.3471754615e-01  4.2094139396e-13
-6.8913840078e+01  2.8895937126e+05  1.3289452997e+01 11  4.9724610368e-02  4.2267044011e-13
-7.8624718759e+01  2.8895613031e+05  1.3868689811e+01 11  1.8475265909e-01  4.2338285720e-13
-7.2598789571e+01  2.8897818200e+05  1.7849867218e-01 11  1.6555396342e-01  4.2631757989e-13
-6.9032325827e+01  2.8899188552e+05 -3.3193563235e-01  0  8.7600000000e+00  4.2967884519e-13
-4.0001187481e+01  2.8896617404e+05  5.2411785805e+01  3  3.2200000000e+01  4.1165284659e-13
-4.4339679981e+01  2.8896000388e+05  5.0568072710e+01 11  7.2388107015e-02  4.1212022886e-13
-3.3149151999e+01  2.8897588534e+05  5.6697764443e+01 11  1.0981211750e-01  4.1378314930e-13
-1.8280612024e+01  2.8898615516e+05  6.0939622823e+01 11  4.0348678093e-02  4.1572558346e-13
-1.8761899027e+01  2.8898268126e+05  6.6309051491e+01 11  1.2628574218e-01  4.1676673066e-13
-1.1048066998e+01  2.8897616523e+05  7.3082565039e+01 11  6.7017857862e-02  4.1925157272e-13
-8.7602484498e+00  2.8898911413e+05  5.7660974836e+01 11  1.5685641495e-01  4.2248701137e-13
-2.0478351736e+00  2.8898095383e+05  6.6049097531e+01 11  1.0039925426e-01  4.2398607162e-13
 1.7411478836e+00  2.8900444327e+05  6.6928509681e+01 11  5.8102326958e-02  4.2587152320e-13
 1.0541766581e+00  2.8900838703e+05  7.1301328170e+01 11  2.2956237160e-01  4.2880703193e-13
 2.3279328492e+00  2.8902009668e+05  7.1836582731e+01 11  1.6505378803e-01  4.3017393666e-13
 5.1923708184e+00  2.8901856369e+05  8.4352322280e+01 11  3.0846194248e-02  4.3120507510e-13
 1.3226448784e+01  2.8901113706e+05  8.5087215802e+01 11  1.2301941899e-01  4.3254492380e-13
 1.1860647171e+01  2.8901176111e+05  8.6606615444e+01 11  1.0120975771e-01  4.3268659787e-13
 3.3677528332e+00  2.8903500260e+05  1.3040852209e+02 11  7.0168397945e-02  4.4360144236e-13
 5.9839252038e+00  2.8903692050e+05  1.3470547226e+02 11  2.1016558651e-01  4.4394373584e-13
 2.1061086535e+01  2.8908362030e+05  1.6229893222e+02 11  5.3641777952e-01  4.5676014384e-13
 2.5299099012e+00  2.8897174142e+05  3.5776708329e+01 11  1.1946911696e-01  4.1136681394e-13
 8.0363398855e+00  2.8897545266e+05  3.9039211498e+01 12  7.9392133908e+00  4.1192887174e-13
 1.6636437396e+01  2.8898009293e+05  3.5895955955e+01  0  8.7600000000e+00  4.1210992342e-13
 2.5602767564e+01  2.8900525472e+05  4.5408877316e+01 11  1.4059936597e-01  4.1225704316e-13
 3.5117065709e+01  2.8901018378e+05  4.6471293965e+01 11  1.6500771822e-01  4.1396752096e-13
 3.9180411895e+01  2.8900987356e+05  4.0554464439e+01  0  8.7600000000e+00  4.1425553256e-13
 3.5906866746e+01  2.8901054611e+05  4.2749506071e+01 11  4.4079376131e-02  4.1463814705e-13
 3.4715539662e+01  2.8901352465e+05  4.1321191561e+01 11  5.2534084467e-01  4.1490594975e-13
 3.4650619273e+01  2.8901324608e+05  4.1341357200e+01 11  1.0314171573e-01  4.1492220339e-13
 4.6094226161e+01  2.8901924805e+05  3.6787602678e+01 11  2.1543456493e-01  4.1857408614e-13
 5.3223658181e+01  2.8901627003e+05  2.5396882197e+01 11  1.4794018345e-01  4.2022916675e-13
 7.3774844766e+01  2.8901289204e+05  2.9142287567e+01 11  9.8713504799e-03  4.2176109096e-13
 6.4529435712e+01  2.8902290411e+05  2.4575820846e+01 11  5.1865351811e-02  4.2307937570e-13
 5.2660314838e+01  2.8901325476e+05  3.1313752896e+01 11  1.5017023180e-01  4.2502609076e-13
 5.2727205259e+01  2.8900963880e+05  3.3032593316e+01 11  1.5671498894e-01  4.2527920560e-13
 2.4129974321e+01  2.8901391673e+05  4.3392273194e+01  0  8.7600000000e+00  4.1090762626e-13
 1.9319254438e+01  2.8903142264e+05  3.2110290048e+01 11  8.3611262357e-02  4.1052269895e-13
 2.5329843437e+01  2.8903095154e+05  2.7633642853e+01 11  4.0974953960e-02  4.1091989695e-13
 2.1774929476e+01  2.8902801383e+05  2.8201995913e+01 11  1.7718626184e-01  4.1116641126e-13
 3.2781737232e+01  2.8903013513e+05  3.3904929111e+01 11  8.1834103559e-02  4.1571797240e-13
 3.3327610543e+01  2.8903060838e+05  3.0386950232e+01 11  1.9411729491e-01  4.1591080416e-13
 4.8930911911e+01  2.8903188917e+05  2.0221448932e+01 11  1.4229791431e-01  4.1731628285e-13
 5.1229995674e+01  2.8903524958e+05  1.8826811176e+01 11  6.3235038340e-02  4.1755141636e-13
 4.7206462616e+01  2.8903291533e+05  1.5851231915e+01  0  8.7600000000e+00  4.1807769802e-13
 1.3160600143e+01  2.8903992133e+05  3.2422190915e+01 11  1.0000000000e-02  4.1229193937e-13
 1.2244417539e+01  2.8905217509e+05  2.2855824571e+01 11  5.5847265210e-02  4.1379199179e-13
 1.7264457554e+01  2.8905941648e+05  2.8019043155e+01 11  4.7023395945e-01  4.1499754099e-13
 2.2159753184e+01  2.8905827678e+05  3.7523665894e+01 11  1.4228378225e-01  4.1623257509e-13
 2.2120987554e+01  2.8905815121e+05  3.7512247921e+01 11  2.0866991484e-01  4.1624050007e-13
 1.7956212654e+01  2.8905927075e+05  3.8819464292e+01 11  1.0025712362e+00  4.1694841405e-13
 2.1185461145e+01  2.8902687774e+05  4.3963220169e+01  0  8.7600000000e+00  4.1077860366e-13
-1.4460518232e+00  2.8908474232e+05  6.1513882140e-01 11  9.0424630871e-02  4.0984767165e-13
-3.6594386642e+01  2.8912628913e+05  2.8630039874e+01  0  8.7600000000e+00  4.0987418604e-13
-3.9273132738e+01  2.8905734767e+05  1.5206010502e+00  1  1.2100000000e+01  4.1006963090e-13
-5.3848851045e+01  2.8902799353e+05  8.6999441559e+00  0  8.7600000000e+00  4.1020606295e-13
-6.4565736625e+01  2.8903363661e+05 -2.3739671155e+00  1  1.2100000000e+01  4.1023782824e-13
-8.7286261937e+01  2.8902422836e+05 -3.4513063291e+00  1  1.2100000000e+01  4.1035633460e-13
-1.0796501307e+02  2.8900611173e+05 -5.7179142239e+00 11  7.7505180114e-02  4.1049500879e-13
-1.6974324948e+02  2.8898378906e+05 -1.7038168222e+01 11  1.6523126345e-01  4.1083207089e-13
-1.8808124508e+02  2.8901148085e+05 -2.0383636456e+01  1  1.2100000000e+01  4.1087241722e-13
-2.1391472041e+02  2.8895846969e+05 -2.4076476076e+01 11  1.4517610238e-01  4.1109923826e-13
-2.5186740686e+02  2.8889158297e+05 -4.9445091000e+01 11  1.0000000000e-02  4.1152909102e-13
-2.2021125053e+02  2.8889280499e+05 -2.8342269333e+01  1  1.2100000000e+01  4.1152955087e-13
-2.4131859541e+02  2.8889368474e+05 -6.5875683656e+01  0  8.7600000000e+00  4.1163281700e-13
-2.1664524604e+02  2.8890590750e+05 -9.7696825119e+01 11  1.7270343101e-01  4.1185987194e-13
-2.0671876725e+02  2.8890407167e+05 -9.8096962508e+01  0  8.7600000000e+00  4.1189812388e-13
-1.8307351158e+02  2.8891336939e+05 -1.2206276329e+02 11  1.6777030269e-01  4.1208738563e-13
-1.7326006849e+02  2.8891303632e+05 -1.3108086458e+02 11  2.2362572150e-01  4.1215908226e-13
-1.3062623159e+02  2.8891615553e+05 -1.5785472539e+02 11  1.3375313792e-01  4.1243210474e-13
-8.1287191522e+01  2.8898090984e+05 -1.7821457767e+02  1  1.2100000000e+01  4.1289751580e-13
-4.6677992641e+01  2.8900513023e+05 -1.6967936765e+02  0  8.7600000000e+00  4.1312195066e-13
 3.4637342300e+00  2.8906277705e+05 -1.6432433413e+02 11  2.2997870327e-01  4.1354481282e-13
 1.0202964194e+01  2.8906601174e+05 -1.7883520902e+02  0  8.7600000000e+00  4.1360006413e-13
 1.9071960273e+01  2.8907729155e+05 -1.6936081407e+02  1  1.2100000000e+01  4.1366585995e-13
 4.4049447928e+01  2.8909502229e+05 -2.0620742528e+02  0  8.7600000000e+00  4.1397466558e-13
 4.5647672168e+01  2.8909509298e+05 -2.1066331994e+02 11  1.3226230399e-01  4.1400218768e-13
 2.5738522449e+01  2.8913711764e+05 -2.1878913794e+02  2  1.6800000000e+01  4.1409900688e-13
 4.5647791898e+01  2.8910177064e+05 -2.4423406113e+02 11  2.0144425158e-01  4.1420233526e-13
 7.2773242169e+01  2.8910121338e+05 -2.8994658079e+02  0  8.7600000000e+00  4.1446832482e-13
 1.2738059321e+02  2.8909760309e+05 -2.9396408531e+02  0  8.7600000000e+00  4.1448629152e-13
-1.1640873023e+01  2.8913558910e+05 -3.1556999314e+02  0  8.7600000000e+00  4.1492915263e-13
 7.0681507112e-01  2.8913885999e+05 -3.4597612594e+02  0  8.7600000000e+00  4.1498965835e-13
-3.2559814907e+00  2.8913843738e+05 -3.4459265270e+02  0  8.7600000000e+00  4.1500304394e-13
-3.8915757071e+01  2.8916387019e+05 -3.5954438467e+02  1  1.2100000000e+01  4.1528269090e-13
-4.0222282695e+01  2.8915406212e+05 -3.7209448237e+02  0  8.7600000000e+00  4.1530449435e-13
-4.2414940302e+01  2.8915711681e+05 -3.7144149816e+02 11  1.2042650494e-01  4.1532158845e-13
-4.4493092462e+01  2.8915728773e+05 -3.6992501361e+02  3  3.2200000000e+01  4.1532816583e-13
-4.4423467928e+01  2.8916004024e+05 -3.8075823082e+02  1  1.2100000000e+01  4.1535341508e-13
-5.0998744397e+01  2.8914735443e+05 -3.7913442230e+02  0  8.7600000000e+00  4.1536740159e-13
-6.4050750045e+01  2.8917371013e+05 -3.6810588843e+02 11  2.1351966557e-01  4.1557502288e-13
-1.2919120150e+01  2.8918378616e+05 -3.7731011061e+02  0  8.7600000000e+00  4.1570377720e-13
-5.9290625599e+01  2.8919644102e+05 -3.4998984997e+02  2  1.6800000000e+01  4.1576943879e-13
-5.2987931623e+01  2.8921702602e+05 -3.4957658367e+02 11  2.2044095524e-01  4.1591243144e-13
-5.4472882726e+01  2.8922855998e+05 -3.4709200172e+02 11  1.2902927867e-01  4.1601243843e-13
-5.5442129251e+01  2.8922936986e+05 -3.4740503480e+02 11  7.3165613488e-02  4.1602186734e-13
-5.9426553887e+01  2.8923447149e+05 -3.5387419924e+02  0  8.7600000000e+00  4.1605438844e-13
-6.4013212956e+01  2.8922903416e+05 -3.4837974169e+02 11  6.2223240472e-02  4.1608471087e-13
-8.0197262613e+01  2.8923174569e+05 -3.7303077608e+02  0  8.7600000000e+00  4.1631666622e-13
-8.6574268417e+01  2.8922576690e+05 -3.7165667743e+02  0  8.7600000000e+00  4.1636250738e-13
-1.0724854414e+02  2.8924112579e+05 -3.8132104244e+02  0  8.7600000000e+00  4.1636618019e-13
