 x                 y                 z               Event            Energy              Time
 2.4284737264e+01  1.4297248959e+05  5.3500159975e+00 12  1.5800392827e+00  8.5770318109e-14
 2.0211646160e+01  1.4296768383e+05  1.8711693256e+01  7  1.2100000000e+01  8.5952315173e-14
 3.2031601731e+01  1.4296771974e+05  3.8357865665e+01 12  1.2061594123e+00  8.6740311440e-14
 2.6551726270e+01  1.4291963256e+05 -2.1164168148e+01 10  6.7823458182e+00  9.3213346275e-14
 2.6252117874e+01  1.4296814412e+05  3.5388901055e+01 11  5.5575529906e+00  8.6546554017e-14
 2.4003930540e+01  1.4297250792e+05  3.0089078507e+01 11  4.1795723122e+00  8.6257562076e-14
 2.3819318674e+01  1.4297480016e+05  2.6957520702e+01 11  2.0353297557e+00  8.6172163757e-14
 2.2144807149e+01  1.4297296966e+05  1.7053969174e+01 11  8.1200146208e-01  8.5953178243e-14
 2.0211646160e+01  1.4296768383e+05  1.8711693256e+01 11  5.1839866550e+00  8.5952315173e-14
 4.3068177640e+01  1.4297754260e+05  4.1755455318e+00 10  5.0250770680e-01  8.8417489904e-14
 4.3467652663e+01  1.4297669972e+05  2.9714483366e+00 11  9.9876295463e-02  8.8417489904e-14
 6.4525693906e+00  1.4297323263e+05 -1.2949612904e+01 11  4.7519455788e+00  8.5483741378e-14
 1.7178619789e+01  1.4293799971e+05  1.0092914211e+01 12  7.7606796343e-01  8.5602037999e-14
 1.8373026252e+01  1.4294570497e+05  8.0019814298e+00 10  1.9737256670e+00  8.5602037999e-14
 4.7891561069e+00  1.4296435505e+05 -4.0283600920e+00  7  8.7600000000e+00  8.5463537995e-14
 1.6362501238e+01  1.4295733695e+05 -4.6048780593e+00 12  2.4515913043e+00  8.5614765240e-14
 1.5839107486e+01  1.4297518358e+05  1.2341779199e+01  7  1.2100000000e+01  8.5990762398e-14
 1.3503857658e+01  1.4297174744e+05  7.2604181286e+00  4  9.5065149870e+00  8.8354283635e-14
 1.3347596966e+01  1.4297393964e+05  7.3963278486e+00 10  3.1034523518e+00  8.8422518003e-14
 1.3499917855e+01  1.4297606016e+05  9.4979322990e+00 11  2.3412496173e+00  8.8422518003e-14
 4.8549680326e+01  1.4296435755e+05 -2.1277912031e+01 10  5.7376155762e+00  9.1395591767e-14
 4.7993592545e+01  1.4296157941e+05 -1.8443140895e+01 11  7.8186093015e-01  9.1395591767e-14
 1.5451162910e+01  1.4297852536e+05  7.1600981728e-01 11  3.9243101072e+00  8.6782000553e-14
 1.5839107486e+01  1.4297518358e+05  1.2341779199e+01 11  4.2198681477e+00  8.5990762398e-14
 1.7308204501e+01  1.4296419333e+05 -1.4894281341e+01 11  4.8016029809e+00  8.5605893070e-14
 2.6098776857e-01  1.4296331452e+05 -9.9345672349e+00  7  8.7600000000e+00  8.5905358824e-14
 3.2045644000e-01  1.4296278962e+05 -9.1587856928e+00 10  1.7043488149e-01  8.5905358824e-14
 1.1398954909e+00  1.4291114920e+05 -2.1087943366e+01 10  6.6833259278e+00  9.9944863644e-14
 1.1999475712e+00  1.4561991430e+05  1.3015146806e+02 10  6.6168801588e+00  8.7924498193e-14
 8.3977165080e-01  1.4561208305e+05  1.3535861249e+02 11  1.8284729034e+00  8.7924498193e-14
 6.0374028112e+00  1.4591995633e+05 -5.6471940526e+00 12  1.8593251114e+00  8.7849521920e-14
 6.0575365768e+00  1.4591994897e+05 -5.6460344376e+00 10  5.0802432870e+00  8.7849521920e-14
-6.7010939192e+00  1.4590919305e+05 -5.6584004710e+00 11  2.8836970543e+00  8.7461304404e-14
 4.6290742002e-01  1.4591989318e+05 -1.0811011563e-01 12  9.1876253415e-01  8.7193605916e-14
 4.4983610029e-01  1.4591174674e+05 -1.1148210233e+01 12  8.6245726349e-01  8.7737802530e-14
 1.1181665035e+01  1.4760358198e+05 -5.1168932033e+00  7  8.7600000000e+00  8.8401330027e-14
 1.1488551956e+01  1.4760677106e+05 -1.0140187184e+01  2  1.0711466454e+01  8.8500178655e-14
 1.3748154097e+01  1.4761258038e+05 -2.4187711775e+01 12  2.4881953862e+00  8.9777010336e-14
 1.3178721102e+01  1.4760946894e+05  2.1394276720e+01 10  6.6365842284e+00  1.0985297017e-13
 1.2574711458e+01  1.4757769105e+05 -2.8001973712e+01 10  2.6985418520e+00  9.1891078305e-14
 1.2533619358e+01  1.4757726034e+05 -2.4650760152e+01 11  2.3184730495e-01  9.1891078305e-14
-4.5052522428e-01  1.5058128400e+05 -2.9207398749e+00 11  4.3975394495e+00  8.9905765311e-14
-1.5551232724e+01  1.5167708122e+05  1.9280596791e+01 12  5.2521817409e-01  9.1824877072e-14
-1.4214265087e+01  1.5167495825e+05  2.2939743322e+01  0  8.9858859255e+00  9.4377606731e-14
-1.3359463043e+01  1.5167424411e+05  2.3440926203e+01 10  5.7981025147e+00  9.4377606731e-14
-1.4062235089e+01  1.5166791810e+05  2.0223297939e+01 11  2.5689287656e-01  9.1545746469e-14
-1.4147496574e+00  1.5371670692e+05  1.3259483496e+01 12  9.8014370829e-01  9.4125247203e-14
 4.6631156664e+00  1.5371626323e+05  1.6724817870e+01 10  1.1032086857e+00  9.4125247203e-14
-5.9637315242e+00  1.5764129125e+05 -4.8059757609e+00 11  5.2699367286e+00  9.4120999357e-14
 3.9552918112e+01  1.5858326063e+05  2.7005045978e+01 10  6.7186421733e+00  1.1699801828e-13
-7.0517636958e+00  1.5912493524e+05  7.6389585516e+00 11  3.5677152127e+00  9.5006820921e-14
 2.3193257688e+01  1.5913281662e+05 -2.6587970981e+01  0  7.7427711054e+00  9.5329765283e-14
 2.2231324858e+01  1.5913242638e+05 -2.3013855082e+01 10  1.6124345558e+00  9.5329765283e-14
 1.3858870939e+00  1.6332465909e+05  9.3058042048e+00 11  9.4600427310e-01  9.7514299785e-14
-1.7018480618e+01  1.6388572284e+05 -2.7717344860e+01 10  2.4052828759e+00  1.0446828378e-13
-2.1153258608e+01  1.6387224564e+05 -4.6312517346e+01 11  1.1552148820e-03  1.0446828378e-13
-2.8549621075e+00  1.6497119016e+05  1.1652183291e+00 11  2.4019636296e+00  9.8497374384e-14
-2.1099687716e+00  1.6734608638e+05  1.0602870404e+01  7  1.6800000000e+01  1.0012486940e-13
 3.4787894853e-01  1.6734284515e+05  5.4894587250e+00 10  9.4942075145e-01  1.0012486940e-13
 1.9746127882e+01  1.6731997197e+05 -2.1087126594e+01  1  8.4890596219e+00  1.0249418269e-13
 1.5335819510e+01  1.6731762206e+05 -1.7190516300e+01 10  3.1441070022e+00  1.0249418269e-13
-1.7926862651e+01  1.6754317423e+05 -2.8409642726e+01 11  3.0418418701e+00  1.0003299813e-13
 5.8058394772e+00  1.6759911951e+05 -1.6034967318e+01  7  1.2100000000e+01  1.0128860847e-13
 6.1248660634e-01  1.6761442743e+05 -3.4571853729e+01 10  4.6183408112e+00  1.0385437344e-13
-2.0958975328e+00  1.6761872342e+05 -3.3606923452e+01 11  3.7003046730e-02  1.0385437344e-13
 2.5447425692e+01  1.6759545247e+05 -3.4207371493e+01  1  7.8459840793e+00  1.0531042117e-13
 2.5494664168e+01  1.6759483135e+05 -3.4453086859e+01 10  1.6212462128e+00  1.0531042117e-13
-3.7419608292e+00  1.6916433351e+05  6.7324619867e+00 11  2.7009550000e+00  1.0100092431e-13
 1.9472164443e+01  1.6944769967e+05 -2.0748309821e+01 12  2.0598912149e+00  1.0205539409e-13
 4.3017944067e+01  1.6941796146e+05 -2.5046373205e+01 10  6.3279649461e+00  1.2708900096e-13
 1.4099747240e+01  1.6943902270e+05 -3.2572884374e+01 11  4.4402781211e-01  1.0301305996e-13
 1.6901330217e+01  1.6945293106e+05 -2.3754620067e+01 11  5.3039631731e-01  1.0194989004e-13
-1.3414029722e+01  1.7054890100e+05  1.6178396104e+01 12  8.8215222582e-01  1.0230067730e-13
-1.4684907863e+01  1.7054855613e+05  1.7432848048e+01 10  6.3797150148e+00  1.0230067730e-13
 2.3894695134e+01  1.7434754878e+05 -4.8325483913e+00 11  6.4779888917e-01  1.0409560463e-13
-3.2692763239e-01  1.7494812575e+05 -1.1959763497e+01 12  9.4498413482e-01  1.0455256894e-13
 3.9766905828e+00  1.7494695228e+05 -1.3548447180e+01 10  6.1414951282e+00  1.0455256894e-13
 4.1959675986e+01  1.7544865897e+05  1.7153416523e+00 11  1.5619439220e+00  1.0475303131e-13
 6.3258079153e+00  1.7584101699e+05 -1.0102959020e+01 11  6.2248955016e+00  1.0498729182e-13
 6.6087952615e+00  1.7664542883e+05 -3.8492304266e+00 11  6.7899449109e+00  1.1023360765e-13
 1.2242826542e+02  1.7774985261e+05  1.6720264051e+01 11  6.1068893083e+00  1.0612697746e-13
 1.7638353870e+00  1.8046210183e+05 -2.8437072307e+00 11  1.2160739437e+00  1.0774634765e-13
-6.5522560799e+01  1.8136641841e+05 -2.6860316945e+01 10  6.3553643993e+00  1.3330303664e-13
-8.3286802745e+01  1.8206021050e+05  1.0242838697e+02 11  1.2844481317e+00  1.0870051126e-13
 7.6806312137e+00  1.8357322036e+05 -1.2833134127e+01  7  1.6800000000e+01  1.0992038534e-13
-6.1378878617e+00  1.8355737046e+05 -2.1521320484e+01 10  3.9566110102e+00  1.1288223223e-13
-6.9305084224e+00  1.8356339640e+05 -2.7945148637e+01 11  2.2459210485e+00  1.1288223223e-13
 7.6806312137e+00  1.8357322036e+05 -1.2833134127e+01 11  3.4007264404e+00  1.0992038534e-13
-4.8872912150e+00  1.8523374179e+05 -7.5246949188e+00 11  5.3328500142e+00  1.1059529361e-13
-1.3753552041e+01  1.8839564213e+05 -5.0075215431e+01 12  5.9364402875e-01  1.1431544971e-13
-1.4323835319e+01  1.8837932330e+05 -6.3068536002e+01 12  2.2694327580e-01  1.1906657551e-13
-1.1234204671e+01  1.8838431737e+05 -6.7064298487e+01 10  1.3887558883e+00  1.1906657551e-13
-8.9509867456e+00  1.8840677590e+05 -5.9750094254e+01 11  1.9812679175e-01  1.1673425203e-13
-9.0039922817e+01  1.8940989319e+05  1.4813778430e+01 10  6.6719979755e+00  1.3538104961e-13
 4.6084043645e+00  1.9013911265e+05 -4.2405947164e+01 12  1.4807172549e+00  1.1420970562e-13
 4.4224928822e+00  1.9012657771e+05 -4.6720876327e+01  7  1.2100000000e+01  1.1436515291e-13
 8.2429478079e+00  1.9012605345e+05 -5.6103011596e+01  7  8.7600000000e+00  1.1468573777e-13
 1.5373685594e+01  1.9012584641e+05 -5.3871573886e+01 12  4.6164897588e-01  1.1475067040e-13
 1.7017626189e+01  1.9011605330e+05 -6.9060917773e+01  7  1.6800000000e+01  1.1486000127e-13
 2.3693066817e+00  1.9011741492e+05 -6.6340134622e+01 12  3.2407391873e-01  1.1644855098e-13
-1.4086765879e+00  1.9011705053e+05 -7.4386076778e+01 10  4.6242077202e+00  1.1644855098e-13
 3.1981842581e+01  1.9014240699e+05 -7.1465125650e+01 10  6.7979352232e+00  1.4730467662e-13
 1.7017626189e+01  1.9011605330e+05 -6.9060917773e+01 11  5.2513468578e+00  1.1486000127e-13
 1.2243184689e+01  1.9012379295e+05 -7.1635261424e+01 11  4.2903570225e-01  1.1471092987e-13
 3.5819457201e+01  1.9006781110e+05 -4.7571223195e+01 10  6.6727779817e+00  1.5623237439e-13
-5.8201822251e+00  1.9011517211e+05 -5.2834276374e+01 12  2.3918217738e+00  1.1623124734e-13
-4.7271623244e+00  1.9011500841e+05 -5.2378176184e+01 10  2.4770937060e+00  1.1623124734e-13
 1.4975894467e+01  1.9013095036e+05 -3.9282176358e+01 11  3.2865193276e+00  1.1418756823e-13
-3.5360163891e+00  1.9015200588e+05 -1.3971314917e+01 11  5.4276921379e+00  1.1359784009e-13
-6.0123476563e+00  1.9021720044e+05 -3.2859157007e-01 10  3.9346124607e+00  1.1396104475e-13
-7.5859576044e+00  1.9021490661e+05 -7.7636039469e+00 11  2.8166875953e+00  1.1396104475e-13
 1.8003789978e+02  1.9035335572e+05 -6.6728346630e+01 11  3.3762941801e+00  1.1365200024e-13
 7.7322031640e-01  1.9061214168e+05 -2.8082373459e+01 11  1.2063511943e+00  1.1380651048e-13
 1.0895141398e+02  1.9236143731e+05 -3.1919781464e+01 10  6.5931856431e+00  1.3183036202e-13
 5.7733493524e+01  1.9275346311e+05  8.9574720728e+01 11  5.3302288699e+00  1.1508500364e-13
-4.8415843714e+00  1.9429307181e+05  1.6053839132e+02 11  1.6894778106e+00  1.1600423938e-13
-8.4781635604e+00  1.9620474673e+05  1.1038031999e+00 12  5.2356539230e-01  1.1722294028e-13
-6.1183435020e+00  1.9620898241e+05 -1.4925735790e+00  0  9.0181615528e+00  1.1866479697e-13
-7.9547786384e+00  1.9620877889e+05 -8.9498909004e-01 10  4.5007949667e+00  1.1866479697e-13
-8.0705833577e+00  1.9621005514e+05 -1.4989589210e+00 11  2.9652838443e+00  1.1860372424e-13
-7.4889479217e+00  1.9810675631e+05  5.5781570235e+00 10  8.9712867233e-01  1.1906354774e-13
-7.1351093900e+00  1.9811274499e+05  5.5346125246e+00 11  6.7994337444e-01  1.1906354774e-13
 7.4629268398e-01  1.9947510829e+05  5.9914929710e-01 11  4.4259621446e+00  1.1909821590e-13
-6.5039558195e+01  2.0201949067e+05  4.5492822228e+01 11  5.5290458563e+00  1.2061735983e-13
 1.5393994278e+00  2.0434966380e+05  4.1250834682e+00 11  7.7528204077e-01  1.2200860842e-13
-1.5068145544e+01  2.0450693417e+05  1.2948457993e+01 11  3.5127284057e+00  1.2210250795e-13
 1.2832563504e+00  2.0476861944e+05 -1.5357680056e+00 11  5.1405830991e+00  1.2225874925e-13
 9.9057105339e+00  2.0522892302e+05 -1.2111385516e+01 11  6.6785317506e+00  1.3373497174e-13
 2.4417194958e+02  2.0700914550e+05 -8.7281685872e+00  7  1.6800000000e+01  1.2387292708e-13
 9.5487574587e+02  2.0718745126e+05 -3.9701652153e+01 12  1.8180097495e+00  1.2477092539e-13
 3.7673326964e+03  2.0788373599e+05 -5.6138693130e+02 12  8.0881458853e-01  1.2839084728e-13
 5.2260827389e+03  2.0823212400e+05 -4.4227716753e+02  7  1.6800000000e+01  1.3022573230e-13
 6.4468834594e+03  2.0853111285e+05 -2.8095089499e+02  7  8.7600000000e+00  1.3178111475e-13
 6.5019309924e+03  2.0863016321e+05 -3.4404124374e+02 12  1.0161310957e+00  1.3187779628e-13
 6.5078630633e+03  2.0861973763e+05 -3.3973671167e+02  7  8.7600000000e+00  1.3188118064e-13
 7.4116272967e+03  2.0892506991e+05 -2.8712983542e+02  7  1.2100000000e+01  1.3306148923e-13
 8.0378079475e+03  2.0914375182e+05 -2.6067445138e+02 12  1.2580100529e+00  1.3388213270e-13
 8.0432235350e+03  2.0915251859e+05 -2.2603467348e+02 12  3.3049564461e+00  1.3389533633e-13
 8.1652234103e+03  2.0911649917e+05 -1.9405343525e+02  7  1.6800000000e+01  1.3402605657e-13
 8.7617740420e+03  2.0942947893e+05 -1.8191223819e+02  7  8.7600000000e+00  1.3485200415e-13
 9.0209229953e+03  2.0945833962e+05 -1.9871352964e+02  7  8.7600000000e+00  1.3516932299e-13
 9.1591399470e+03  2.0953803446e+05 -1.7087780000e+02 12  1.7060858988e+00  1.3536339610e-13
 9.6294025961e+03  2.0971547885e+05 -2.0456556539e+02  7  8.7600000000e+00  1.3598633775e-13
 1.1118919540e+04  2.1011878917e+05 -9.4520097577e+01  7  1.2100000000e+01  1.3791346992e-13
 1.3328569590e+04  2.1061202028e+05 -4.9288700042e+00  7  1.2100000000e+01  1.4074314461e-13
 1.3689202203e+04  2.1071396517e+05 -1.0565633134e+01  7  8.7600000000e+00  1.4121000724e-13
 1.4137130465e+04  2.1079471519e+05  2.6080719840e+01 12  3.1994289742e-01  1.4178014233e-13
 1.4304319017e+04  2.1081241671e+05  3.5011758029e+01  7  1.2100000000e+01  1.4199481533e-13
 1.8872217202e+04  2.1074313848e+05 -4.9626552736e+01 12  2.0263767403e+00  1.4786185348e-13
 1.9037271972e+04  2.1074995104e+05 -6.4043997593e+01  7  1.6800000000e+01  1.4807518663e-13
 1.9037271972e+04  2.1074995104e+05 -6.4043997593e+01 12  1.8457475395e+00  1.4807518663e-13
 1.9282130268e+04  2.1076427907e+05 -6.8850611915e+01 12  1.3169379681e+00  1.4839107022e-13
 2.0228026471e+04  2.1089219352e+05  2.1408654159e+02 12  6.3651393668e-01  1.4972532624e-13
 2.0595565690e+04  2.1096397297e+05  4.2897349844e+02  7  1.6800000000e+01  1.5028505754e-13
 2.1747911426e+04  2.1163496258e+05  1.1497012642e+03  7  1.6800000000e+01  1.5225305069e-13
 2.4299587410e+04  2.1295268181e+05  2.3238988539e+03 12  2.6823394322e+00  1.5630892764e-13
 2.5276027689e+04  2.1337738509e+05  2.5681862870e+03 12  4.8170318605e-01  1.5772789399e-13
 2.6476764000e+04  2.1392216968e+05  2.8537690725e+03 12  3.5140603105e+00  1.5948358989e-13
 2.7382956895e+04  2.1433705486e+05  3.0296788035e+03 12  6.8182058463e-01  1.6081038109e-13
 2.7761293672e+04  2.1457425336e+05  3.0649403601e+03 12  1.3783093580e+00  1.6139944412e-13
 2.8581411971e+04  2.1501728943e+05  3.1693334518e+03 12  1.1699616391e+00  1.6264429584e-13
 2.9129037930e+04  2.1528126642e+05  3.0802571234e+03  7  8.7600000000e+00  1.6347881341e-13
 2.9428160572e+04  2.1536379636e+05  3.0714335251e+03 12  1.3878416960e+00  1.6390240800e-13
 2.9938155702e+04  2.1517865595e+05  3.0183895305e+03 12  7.9968672877e-01  1.6451462721e-13
 3.0407757570e+04  2.1562869358e+05  2.8871969460e+03 12  1.4048746115e+00  1.6532446282e-13
 3.1522886168e+04  2.1568166303e+05  2.5694332169e+03  7  8.7600000000e+00  1.6693871995e-13
 3.1951512033e+04  2.1573821591e+05  2.4825361774e+03 12  7.1893299902e-01  1.6755916223e-13
 3.3064388945e+04  2.1582318607e+05  2.2791223427e+03  7  1.2100000000e+01  1.6916131710e-13
 3.4017529787e+04  2.1609076692e+05  2.1773519348e+03  7  8.7600000000e+00  1.7056776632e-13
 3.5413859139e+04  2.1644748590e+05  2.1020364063e+03  7  8.7600000000e+00  1.7262582772e-13
 3.5520438588e+04  2.1647557147e+05  2.0851955341e+03 12  3.3244872814e-01  1.7278527195e-13
 3.5828255318e+04  2.1654511074e+05  2.0588893512e+03  7  1.6800000000e+01  1.7323926672e-13
 3.6070270156e+04  2.1659981989e+05  2.0370815794e+03  7  1.2100000000e+01  1.7359656719e-13
 3.6207557055e+04  2.1663908702e+05  2.0051066847e+03  7  1.6800000000e+01  1.7380532105e-13
 3.7682622051e+04  2.1667289938e+05  1.6812657934e+03  7  8.7600000000e+00  1.7600395688e-13
 3.9079834335e+04  2.1658588623e+05  1.2809655350e+03 12  1.2434921538e+00  1.7810549087e-13
 4.0408029909e+04  2.1655300357e+05  5.3378635211e+02 12  1.3382561593e+00  1.8030178163e-13
 4.0606828898e+04  2.1653465601e+05  4.3313954603e+02  7  8.7600000000e+00  1.8062363664e-13
 4.0825977361e+04  2.1653486226e+05  2.7537079224e+02 12  5.1913426188e-01  1.8101258574e-13
 4.1744529759e+04  2.1683472439e+05 -3.0325406278e+01  7  8.7600000000e+00  1.8251144108e-13
 4.3024700714e+04  2.1786592264e+05 -1.2103784977e+02 12  2.0822744515e+00  1.8492042321e-13
 4.5132297572e+04  2.1938222619e+05 -3.3838107608e+02  7  1.2100000000e+01  1.8877637691e-13
 4.5078621439e+04  2.1954131540e+05 -2.9363151500e+02  7  1.6800000000e+01  1.8884233843e-13
 4.5986820867e+04  2.1991648684e+05 -4.4040784396e+02 12  2.3962532944e+00  1.9028466128e-13
 4.6362689526e+04  2.1982717399e+05 -1.2330549253e+02 12  1.2263993460e+00  1.9071935613e-13
 4.8917207569e+04  2.2107802294e+05 -4.6273963406e+02 12  1.1617212101e+00  1.9502775946e-13
 4.9074590621e+04  2.2112258200e+05 -3.9146528926e+02 12  1.5223694426e+00  1.9526366752e-13
 4.9269274918e+04  2.2119970010e+05 -4.7257155800e+02 12  3.2499598593e-01  1.9558726547e-13
 5.0411773503e+04  2.2158788782e+05 -5.5980894653e+02 12  9.3687253636e-02  1.9742999592e-13
 5.0726837517e+04  2.2171298479e+05 -5.6556426058e+02 12  1.5188803845e+00  1.9794546104e-13
 5.1945552936e+04  2.2219658079e+05 -6.8632155307e+02  7  8.7600000000e+00  1.9996658095e-13
 5.2190105815e+04  2.2228686236e+05 -7.7377811203e+02 12  4.5279524591e-01  2.0037901097e-13
 5.3209485276e+04  2.2252226260e+05 -6.8912241190e+02  7  8.7600000000e+00  2.0203168497e-13
 5.3964295597e+04  2.2266358280e+05 -6.2704509189e+02 12  1.2684125154e+00  2.0322321458e-13
 5.4004270261e+04  2.2341351175e+05 -2.9015559466e+02 12  1.0429447012e+00  2.0344507103e-13
 5.6067874495e+04  2.2270010746e+05  2.7093055326e+01 12  3.1160676417e+00  2.0672424045e-13
 5.6439871144e+04  2.2296445708e+05  6.8341635020e+02  7  1.6800000000e+01  2.0799257589e-13
 5.6474965921e+04  2.2302919834e+05  8.0159326484e+02  4  8.9593503667e+00  2.0820818931e-13
 5.6959458644e+04  2.2321647005e+05  1.0645520435e+03 12  1.3951483062e+00  2.0881651043e-13
 5.6538081333e+04  2.2324509886e+05  1.3192252436e+03  7  8.7600000000e+00  2.0909486605e-13
 5.6386041937e+04  2.2377176647e+05  2.4738671753e+03 12  9.7510292070e-01  2.1125149519e-13
 5.3795033304e+04  2.2434599311e+05  3.2689094522e+03 12  3.6387714479e+00  2.1562258401e-13
 5.3411880738e+04  2.2477126349e+05  3.3440379712e+03  3  8.7600000000e+00  2.1650184726e-13
 5.3411880738e+04  2.2477126349e+05  3.3440379712e+03 12  2.4703587084e+00  2.1650184726e-13
 5.2820130443e+04  2.2493642863e+05  3.4494656013e+03 12  1.8863838238e-01  2.1749043812e-13
 5.2155698167e+04  2.2538575419e+05  3.9428187875e+03  7  8.7600000000e+00  2.1900290724e-13
 5.1567022810e+04  2.2618892759e+05  4.7052267666e+03 12  1.6996697095e-01  2.2109422628e-13
 5.1406271209e+04  2.2656310897e+05  4.9416954425e+03 12  1.0907936513e+00  2.2189615795e-13
 5.1424496415e+04  2.2655561993e+05  4.9551088863e+03  7  1.6800000000e+01  2.2190088795e-13
 5.1459646303e+04  2.2697504058e+05  5.2073530184e+03 12  1.6703279742e+00  2.2271255219e-13
 5.1489921865e+04  2.2698000334e+05  5.2460185725e+03  7  1.6800000000e+01  2.2275962615e-13
 5.1458240790e+04  2.2710167931e+05  5.3073546736e+03 12  1.7926498311e+00  2.2297724020e-13
 5.1875124153e+04  2.2807220104e+05  5.6791923569e+03  7  1.2100000000e+01  2.2484636348e-13
 5.2084479021e+04  2.2957970595e+05  6.5859185242e+03  7  1.2100000000e+01  2.2787375482e-13
 5.2143063109e+04  2.3040941689e+05  6.9917946131e+03  7  8.7600000000e+00  2.2947229151e-13
 5.2198069964e+04  2.3089448320e+05  7.3406442115e+03 12  9.5689624179e-02  2.3051291004e-13
 5.2198822094e+04  2.3090895481e+05  7.3415209469e+03 12  1.7959210618e-01  2.3053564952e-13
 5.2240205096e+04  2.3098404522e+05  7.3695239080e+03 12  1.1630092409e+00  2.3067970346e-13
 5.2174442057e+04  2.3141744738e+05  7.6315126258e+03  7  1.6800000000e+01  2.3157278768e-13
 5.2155061742e+04  2.3142628433e+05  7.6609280711e+03  7  1.2100000000e+01  2.3161675135e-13
 5.0801711621e+04  2.3100738095e+05  7.2274759398e+03 12  5.4545838335e-01  2.3438645200e-13
 4.9142822160e+04  2.3052556795e+05  6.6199019678e+03 12  1.4570454208e+00  2.3764681271e-13
 4.9096572605e+04  2.3051521398e+05  6.6201845119e+03  7  8.7600000000e+00  2.3772706904e-13
 4.8946051597e+04  2.3044773688e+05  6.5857112036e+03  7  1.2100000000e+01  2.3804408632e-13
 4.7854553843e+04  2.2907881513e+05  6.7592854167e+03  7  8.7600000000e+00  2.4132838263e-13
 4.7521138690e+04  2.2847061930e+05  6.8663579405e+03 12  2.0708439749e+00  2.4261646895e-13
 4.7254406720e+04  2.2811654000e+05  6.9951720355e+03  7  1.2100000000e+01  2.4346577836e-13
 4.6435117786e+04  2.2634364838e+05  7.4586857793e+03  7  1.2100000000e+01  2.4725607062e-13
 4.6084499351e+04  2.2546724573e+05  7.7494602940e+03  7  8.7600000000e+00  2.4915293930e-13
 4.5877174221e+04  2.2466635846e+05  8.1079227438e+03  7  1.2100000000e+01  2.5090782414e-13
 4.5596425066e+04  2.2318641495e+05  9.5263351759e+03  7  1.2100000000e+01  2.5519623531e-13
 4.5596006499e+04  2.2312693480e+05  9.5939561694e+03  7  8.7600000000e+00  2.5538810724e-13
 4.5473892060e+04  2.2308820305e+05  9.6095421000e+03  7  1.2100000000e+01  2.5541508294e-13
 4.5624156981e+04  2.2303982356e+05  9.7193445691e+03 12  2.1436469674e+00  2.5571293171e-13
 4.5657246550e+04  2.2283382561e+05  1.0200583117e+04  7  1.2100000000e+01  2.5683595088e-13
 4.5617434040e+04  2.2279781442e+05  1.0428601100e+04  7  1.2100000000e+01  2.5734398916e-13
 4.5633667922e+04  2.2277835939e+05  1.0430513819e+04 12  3.8744036921e-01  2.5735377315e-13
 4.5602883115e+04  2.2263018210e+05  1.1010265350e+04  7  1.2100000000e+01  2.5867387038e-13
 4.5995368308e+04  2.2200288827e+05  1.1950156438e+04 12  1.6597796583e+00  2.6152857055e-13
 4.5996129569e+04  2.2195896511e+05  1.1951124189e+04  7  8.7600000000e+00  2.6160373089e-13
 4.6276312347e+04  2.2154441803e+05  1.2298655751e+04  7  8.7600000000e+00  2.6309498581e-13
 4.6364131111e+04  2.2126606808e+05  1.2388836006e+04 12  2.8701803616e-01  2.6385729133e-13
 4.6382690141e+04  2.2108306072e+05  1.2451873901e+04 12  4.7638977381e-01  2.6433431144e-13
 4.6444560996e+04  2.2094125068e+05  1.2487804902e+04  7  1.2100000000e+01  2.6472418971e-13
 4.6491472753e+04  2.2057161798e+05  1.2602814379e+04 12  6.4071535425e-01  2.6570412572e-13
 4.6496840749e+04  2.2051619037e+05  1.2563962042e+04 12  6.8896301992e-01  2.6581330272e-13
 4.6533093201e+04  2.2027244066e+05  1.2696333820e+04 12  1.6339976300e+00  2.6651028105e-13
 4.6521769789e+04  2.2016222547e+05  1.2708606016e+04  7  8.7600000000e+00  2.6678655098e-13
 4.6588446126e+04  2.2005709554e+05  1.2801774793e+04  7  1.2100000000e+01  2.6713883229e-13
 4.6546496314e+04  2.2002790622e+05  1.2749393544e+04 12  1.1432420815e+00  2.6715372914e-13
 4.6129902047e+04  2.1955029534e+05  1.3054779018e+04 12  6.4570166643e-01  2.6920183484e-13
 4.6054509630e+04  2.1952170676e+05  1.3100242947e+04  7  8.7600000000e+00  2.6945051128e-13
 4.5936387241e+04  2.1945500505e+05  1.3169311699e+04 12  4.0023604166e+00  2.6985740266e-13
 4.5848382133e+04  2.1943042359e+05  1.3234089479e+04  7  1.2100000000e+01  2.7014905259e-13
 4.5752498807e+04  2.1935905814e+05  1.3241116221e+04 12  1.2538421588e+00  2.7045181589e-13
 4.5025526566e+04  2.1897928246e+05  1.3463880090e+04  7  8.7600000000e+00  2.7283146574e-13
 4.4969919015e+04  2.1898015111e+05  1.3474521072e+04  7  8.7600000000e+00  2.7297672521e-13
 4.4949871624e+04  2.1897960775e+05  1.3451646445e+04 12  9.7900371956e-01  2.7300855658e-13
 4.4795214510e+04  2.1891629731e+05  1.3533956182e+04 12  1.0634583319e+00  2.7353342759e-13
 4.4698150843e+04  2.1886047486e+05  1.3522834565e+04 12  1.7538322703e+00  2.7385419922e-13
 4.4489255690e+04  2.1869106155e+05  1.3544223875e+04 12  1.0060305676e+00  2.7463911782e-13
