 x                 y                 z               Event            Energy              Time
 1.4341929339e+01  6.7458108476e+05 -1.8281618653e+01  1  1.2100000000e+01  4.0276405592e-13
 1.3503560606e+01  6.7683034886e+05  3.0956397012e+00  0  8.7600000000e+00  4.0410699712e-13
 4.3309258790e+01  6.7743219091e+05 -1.1099067240e+02  0  8.7600000000e+00  4.0446633175e-13
 1.8262907909e+01  6.7788051761e+05  1.1464751179e+01  1  1.2100000000e+01  4.0473400881e-13
-8.7204341613e-01  6.8057379560e+05 -8.6504452108e+00  0  8.7600000000e+00  4.0634205207e-13
-2.5052027153e+01  6.8308844446e+05 -5.3942128567e+01  0  8.7600000000e+00  4.0784344338e-13
-2.5986179111e+01  6.8603714255e+05 -2.0090564737e+01  1  1.2100000000e+01  4.0960398726e-13
 9.2258418332e+00  6.8817757491e+05  2.3347221022e+00  1  1.2100000000e+01  4.1088194959e-13
 2.6526042009e+01  6.8893891080e+05  1.8878477935e+01  0  8.7600000000e+00  4.1133651130e-13
-1.3245655113e-03  6.9210635831e+05 -1.9725492257e-03  1  1.2100000000e+01  4.1322766128e-13
-2.4181912652e+01  6.9307709063e+05 -1.8736697107e+01  2  1.6800000000e+01  4.1380724481e-13
 1.7880557693e+00  6.9364430530e+05 -4.2633693311e+00  3  3.2200000000e+01  4.1414590489e-13
 1.3782973673e+01  6.9421062037e+05  3.6763181169e+01  0  8.7600000000e+00  4.1448402785e-13
-1.0610416468e-01  6.9516767743e+05  8.8880879638e-01  0  8.7600000000e+00  4.1505544646e-13
-8.2105865164e+01  6.9648335112e+05  3.9117213222e+01  1  1.2100000000e+01  4.1584098000e-13
 7.7751413594e+00  6.9657975869e+05 -7.8227851023e+00  2  1.6800000000e+01  4.1589854092e-13
 2.6226095323e+02  6.9742523257e+05  1.3485345513e+03  0  8.7600000000e+00  4.1640333789e-13
 6.2595685755e+01  6.9887248150e+05 -1.8406515711e+02  1  1.2100000000e+01  4.1726742949e-13
 1.4095130711e+00  6.9954287848e+05 -3.5371564205e+00  2  1.6800000000e+01  4.1766769539e-13
-2.6348356100e-03  7.0025579892e+05 -3.6820972053e-03  1  1.2100000000e+01  4.1809335027e-13
-2.1000555088e+00  7.0145602090e+05 -4.3013077844e+00  0  8.7600000000e+00  4.1880995245e-13
-8.4487179905e+01  7.0208199512e+05 -2.1879495347e+02  1  1.2100000000e+01  4.1918369538e-13
-1.4719783737e+00  7.0243311077e+05  2.9547630830e+00  2  1.6800000000e+01  4.1939333180e-13
-1.1318692719e+02  7.0295352722e+05 -1.0389352536e+02  0  8.7600000000e+00  4.1970405062e-13
 4.9922708841e-03  7.0444287682e+05 -4.9032509233e-03  1  1.2100000000e+01  4.2059327877e-13
 2.7578198356e+01  7.0450157110e+05 -8.5381445987e+00  0  8.7600000000e+00  4.2062832265e-13
-5.0795648056e-01  7.0552037518e+05  3.0761544815e+00  0  8.7600000000e+00  4.2123660782e-13
-8.8368911714e+00  7.0694341564e+05 -4.6799846742e+01  1  1.2100000000e+01  4.2208624556e-13
 5.3658102672e-01  7.0758168704e+05 -2.1896375111e+00  0  8.7600000000e+00  4.2246733063e-13
-4.3706357219e-01  7.1043415928e+05 -8.8758383150e-02  0  8.7600000000e+00  4.2417042209e-13
-2.2117309350e+02  7.1047387374e+05  4.4304980228e+01  0  8.7600000000e+00  4.2419413393e-13
 1.0617315052e-03  7.1114391059e+05  4.5214085092e-03  1  1.2100000000e+01  4.2459418481e-13
-2.0903816244e+01  7.1186794477e+05  1.1206958252e+01  3  3.2200000000e+01  4.2502647523e-13
-8.0085101228e+00  7.1291840734e+05  2.6823437716e+00  0  8.7600000000e+00  4.2565366235e-13
 5.9343780684e+01  7.1322674295e+05 -1.6163728307e+02  2  1.6800000000e+01  4.2583775660e-13
-2.1070322693e-01  7.1563662993e+05 -7.3088082251e+00  0  8.7600000000e+00  4.2727659898e-13
-1.0721346932e+01  7.1572152549e+05 -2.3476279653e+01  2  1.6800000000e+01  4.2732728656e-13
-3.5206186916e-02  7.1574414042e+05  1.2358419970e+01  0  8.7600000000e+00  4.2734078899e-13
-8.7057782055e+00  7.1606832448e+05 -5.2413114941e+01  0  8.7600000000e+00  4.2753434568e-13
-1.1890109407e+02  7.2102225629e+05  1.4212671933e+02  1  1.2100000000e+01  4.3049213047e-13
 1.3128148002e-03  7.2202883569e+05  4.4783472035e-03  2  1.6800000000e+01  4.3109311679e-13
-4.2959352675e-01  7.2238615474e+05 -2.9587699348e-02  1  1.2100000000e+01  4.3130645700e-13
-3.8745893928e+00  7.2571749998e+05  2.9834316734e+00  2  1.6800000000e+01  4.3329546343e-13
-2.4185515928e-03  7.2668716571e+05  1.4033795271e-03  1  1.2100000000e+01  4.3387441015e-13
-3.7646587066e+00  7.3237029286e+05  2.8043769865e+00  0  8.7600000000e+00  4.3726756687e-13
-1.0675367194e+01  7.3466825518e+05  3.0194772767e+01  2  1.6800000000e+01  4.3863958373e-13
 2.4617858086e+01  7.3522639649e+05 -1.6496808929e-01  0  8.7600000000e+00  4.3897282649e-13
-3.4002878882e-03  7.3527123591e+05  1.3614630356e-03  2  1.6800000000e+01  4.3899959822e-13
 1.1181395748e+01  7.4006574890e+05 -1.0360748334e+01  0  8.7600000000e+00  4.4186220072e-13
-3.4677866966e+00  7.4031782731e+05 -7.7520203726e-01  0  8.7600000000e+00  4.4201270616e-13
-1.3103616867e+01  7.4078802131e+05 -6.2280880525e+00  1  1.2100000000e+01  4.4229343926e-13
 1.6723221993e+01  7.4079149570e+05  2.5038916898e+01  3  3.2200000000e+01  4.4229551368e-13
-3.4131411060e+01  7.4143647763e+05  1.4475607538e+01  1  1.2100000000e+01  4.4268060532e-13
 6.1300367283e-01  7.4256261434e+05 -6.9453072323e+01  0  8.7600000000e+00  4.4335297429e-13
 3.3347219996e+02  7.4470079796e+05 -1.2831187287e+03  1  1.2100000000e+01  4.4462959399e-13
-1.2826924699e+01  7.4631861970e+05  1.9465410022e+00  0  8.7600000000e+00  4.4559552746e-13
 2.1092397520e-03  7.4714881279e+05 -7.4883108062e-06  3  3.2200000000e+01  4.4609120092e-13
 4.1439602799e-03  7.4855865621e+05 -2.4595749599e-03  3  3.2200000000e+01  4.4693295926e-13
-4.3591399940e+00  7.4926004514e+05  3.1561098491e+00  0  8.7600000000e+00  4.4735172915e-13
 3.1101498409e-01  7.5057021995e+05 -1.0376497852e+01  0  8.7600000000e+00  4.4813397955e-13
 2.5232128345e+00  7.5269470791e+05 -5.5644698281e+00  0  8.7600000000e+00  4.4940242215e-13
 6.6197010735e+00  7.5471279208e+05  9.0335371794e+00  0  8.7600000000e+00  4.5060733552e-13
 1.9236486158e-03  7.5672691296e+05  7.6228571393e-04  0  8.7600000000e+00  4.5180988257e-13
 1.1741832259e+01  7.5744510044e+05  6.6373821802e+00  0  8.7600000000e+00  4.5223868217e-13
-3.3731986689e+01  7.5968679301e+05  1.5224965951e+00  2  1.6800000000e+01  4.5357710273e-13
 9.6271091485e-01  7.6072365234e+05 -3.5779284024e+00  1  1.2100000000e+01  4.5419616792e-13
-6.5742279896e+00  7.6404810439e+05 -3.4105795817e+01  0  8.7600000000e+00  4.5618105873e-13
 1.7359939715e-03  7.6413649932e+05 -3.1493216791e-03  3  3.2200000000e+01  4.5623383563e-13
-5.9490252098e+01  7.6469676977e+05 -8.5199276025e+01  0  8.7600000000e+00  4.5656834960e-13
 5.0883901697e-01  7.6660503600e+05  1.0568994077e+00  1  1.2100000000e+01  4.5770769528e-13
 1.0417777325e+00  7.6681161335e+05  2.9250125959e+00  1  1.2100000000e+01  4.5783103395e-13
 3.4506555423e+02  7.6755209268e+05  1.9766440958e+02  0  8.7600000000e+00  4.5827314309e-13
-3.2103867717e+00  7.6763873113e+05 -5.4306471545e+00  0  8.7600000000e+00  4.5832487127e-13
-2.9572701274e+00  7.6822398003e+05  1.1869241167e+00  0  8.7600000000e+00  4.5867429882e-13
-4.7250028196e+00  7.7254687557e+05  4.4653493042e+00  2  1.6800000000e+01  4.6125531834e-13
-3.1998213081e+00  7.7394654230e+05  9.7395471265e+00  2  1.6800000000e+01  4.6209100060e-13
-6.4946055675e-04  7.7462210437e+05  4.5164226412e-03  3  3.2200000000e+01  4.6249435036e-13
 1.0898219307e+01  7.8379504959e+05 -1.6603885692e+01  2  1.6800000000e+01  4.6797113099e-13
 4.6507775247e+00  7.8420973770e+05 -3.4902060408e+01  0  8.7600000000e+00  4.6821872387e-13
 3.3810498735e+00  7.8436264965e+05 -1.3099571554e+01  1  1.2100000000e+01  4.6831002117e-13
-2.4846687063e-03  7.8742796578e+05  1.7305315247e-04  1  1.2100000000e+01  4.7014019279e-13
 9.3792529315e+01  7.8797312768e+05 -9.8462410601e+00  3  3.2200000000e+01  4.7046568608e-13
 2.9813753250e+00  7.8890752776e+05  3.6724571729e+00  0  8.7600000000e+00  4.7102357716e-13
 1.3929098868e+00  7.8935161583e+05 -2.6506092228e+00  0  8.7600000000e+00  4.7128872351e-13
 7.1548883318e+00  7.9233961994e+05 -1.2141468054e+01  0  8.7600000000e+00  4.7307273537e-13
-4.3171280012e+00  7.9272346794e+05  7.5928256457e+00  1  1.2100000000e+01  4.7330191490e-13
 7.6875063631e+00  7.9548565285e+05 -8.5394150720e+00  3  3.2200000000e+01  4.7495109959e-13
-1.1159440899e+01  7.9569767027e+05  4.8250959384e+00  2  1.6800000000e+01  4.7507768629e-13
-5.9827715220e+00  7.9645390379e+05  1.3645135185e+01  1  1.2100000000e+01  4.7552920159e-13
 1.0452031030e+02  7.9728922277e+05  3.3785630429e+02  2  1.6800000000e+01  4.7602793550e-13
-6.9889631577e+00  7.9972525427e+05  4.3049120003e+00  0  8.7600000000e+00  4.7748238768e-13
-1.4956663672e-03  8.0015717071e+05  2.3353659209e-03  0  8.7600000000e+00  4.7774026685e-13
-3.5719546815e+01  8.0160966666e+05 -3.6877437261e+01  3  3.2200000000e+01  4.7860749123e-13
 2.6271238715e+01  8.0220886623e+05  8.4818977160e+00  0  8.7600000000e+00  4.7896524815e-13
 1.7208619716e+02  8.0411184782e+05 -1.9443509177e+02  0  8.7600000000e+00  4.8010143859e-13
-1.7995047357e+00  8.0446605314e+05  1.0932021428e+01  2  1.6800000000e+01  4.8031291973e-13
-3.8150513618e+00  8.0474168621e+05  1.0649163595e+00  1  1.2100000000e+01  4.8047748867e-13
-9.4254954009e+01  8.0858514505e+05 -4.6062614523e+01  0  8.7600000000e+00  4.8277225664e-13
 3.0564704836e+00  8.0956527329e+05  1.8519783412e+00  0  8.7600000000e+00  4.8335745008e-13
-1.1038873974e+02  8.1303591251e+05  4.2540087334e+01  2  1.6800000000e+01  4.8542962311e-13
 3.4660627578e+00  8.1615914925e+05  3.5320912527e+00  1  1.2100000000e+01  4.8729437669e-13
 4.9503339710e-04  8.1628145114e+05  2.6305129298e-05  3  3.2200000000e+01  4.8736739802e-13
-1.2217435831e+00  8.1804672493e+05 -8.9966196751e+00  1  1.2100000000e+01  4.8842136892e-13
-3.1556735689e+02  8.1899905939e+05 -2.5247500236e+02  0  8.7600000000e+00  4.8898996786e-13
-1.0343016013e+02  8.1900206591e+05  1.0646648145e+02  1  1.2100000000e+01  4.8899176292e-13
 2.6963065091e+01  8.1981362318e+05 -4.4943886090e+01  3  3.2200000000e+01  4.8947630971e-13
 6.7702909940e+02  8.2103162828e+05 -4.8047819468e+02  0  8.7600000000e+00  4.9020352944e-13
 2.2716537349e+00  8.2128803052e+05 -7.3625819598e+00  3  3.2200000000e+01  4.9035661646e-13
 8.3442369687e-01  8.2318536526e+05 -5.4156158383e-01  0  8.7600000000e+00  4.9148943541e-13
 2.1103081140e-03  8.2517107054e+05 -2.0515275826e-03  3  3.2200000000e+01  4.9267501670e-13
-9.1077345078e+01  8.2530124305e+05  3.8572999308e+01  2  1.6800000000e+01  4.9275273724e-13
-2.4080735177e-05  8.2747702920e+05 -4.7249161171e-03  1  1.2100000000e+01  4.9405180784e-13
-2.2152469320e+01  8.2837660015e+05  2.5706309293e+01  0  8.7600000000e+00  4.9458890391e-13
-1.3002233028e+00  8.2922391684e+05 -5.3404109634e+00  1  1.2100000000e+01  4.9509480114e-13
 1.7685520494e+01  8.3113449421e+05  1.5073375926e+00  0  8.7600000000e+00  4.9623552671e-13
 1.1576587658e+01  8.3173391738e+05 -3.6386450306e+02  0  8.7600000000e+00  4.9659341713e-13
-2.5273939183e+00  8.3173901524e+05 -1.0013774021e+00  1  1.2100000000e+01  4.9659646085e-13
-6.1810413230e-01  8.3206982124e+05 -7.9227456094e+00  2  1.6800000000e+01  4.9679397122e-13
 1.1505511683e+01  8.3229235022e+05 -7.0737087427e-01  1  1.2100000000e+01  4.9692683394e-13
-1.6651807337e-03  8.3297623121e+05  3.3074080796e-03  2  1.6800000000e+01  4.9733515058e-13
 5.3335310997e+01  8.3616303700e+05  7.3968508945e+01  0  8.7600000000e+00  4.9923785858e-13
 1.7312983881e+01  8.3828264515e+05  2.0913705175e+00  1  1.2100000000e+01  5.0050338765e-13
-1.3405420443e+00  8.4061099792e+05  3.7600799083e+00  2  1.6800000000e+01  5.0189354938e-13
 3.0645960239e+01  8.4328092839e+05  5.8735832586e+01  1  1.2100000000e+01  5.0348765281e-13
-2.3924053541e-03  8.4517960569e+05  8.4321305428e-04  1  1.2100000000e+01  5.0462127335e-13
-2.1143027942e+00  8.4893982801e+05 -1.3397058226e+01  1  1.2100000000e+01  5.0686634429e-13
 1.5003682640e+01  8.4938901502e+05  3.1753401899e+00  0  8.7600000000e+00  5.0713453501e-13
-5.0875177885e+00  8.5222933323e+05  3.2898192435e+01  1  1.2100000000e+01  5.0883036981e-13
-5.3965541544e+00  8.5237409349e+05 -3.8912298074e-01  0  8.7600000000e+00  5.0891680009e-13
 2.6530633232e-01  8.5384766694e+05 -5.8730174040e-01  0  8.7600000000e+00  5.0979660896e-13
 1.8818032587e-03  8.5526849547e+05 -2.5326304778e-03  3  3.2200000000e+01  5.1064492604e-13
 4.0795593751e-03  8.5755897761e+05 -4.8455826379e-03  2  1.6800000000e+01  5.1201247680e-13
-2.6656715483e+01  8.5826006299e+05  7.3149146931e+01  2  1.6800000000e+01  5.1243106546e-13
 2.9260542025e-04  8.6062011961e+05 -2.1807019399e-03  3  3.2200000000e+01  5.1384015623e-13
-2.8475227631e+02  8.6120401972e+05  1.1325773510e+02  0  8.7600000000e+00  5.1418877848e-13
-2.1673697142e+00  8.6690187721e+05  1.1464353408e+01  2  1.6800000000e+01  5.1759073007e-13
-1.0575045534e-03  8.7245115723e+05 -3.4790285670e-03  2  1.6800000000e+01  5.2090397228e-13
 1.1114700319e+00  8.7516088250e+05  2.0411843926e+01  2  1.6800000000e+01  5.2252183552e-13
-1.6179870941e+00  8.7567195708e+05 -1.0996624881e+00  3  3.2200000000e+01  5.2282697671e-13
-2.8114327749e+01  8.7587226866e+05 -2.5808810529e+01  1  1.2100000000e+01  5.2294657434e-13
-9.4959726020e+00  8.7600721670e+05 -4.3023666825e+00  0  8.7600000000e+00  5.2302714616e-13
-6.2388571197e+01  8.7813512631e+05 -5.8540846335e+01  0  8.7600000000e+00  5.2429763168e-13
-2.0331249559e-03  8.7834163067e+05 -7.3113300639e-04  0  8.7600000000e+00  5.2442092677e-13
 1.8475616383e-03  8.7866949940e+05  1.9684543307e-03  2  1.6800000000e+01  5.2461668343e-13
-3.7972371719e+00  8.8009221948e+05  3.7062899422e+00  2  1.6800000000e+01  5.2546612988e-13
-4.1947280781e+00  8.8099569317e+05  5.6376102671e+00  0  8.7600000000e+00  5.2600555611e-13
-2.8062434157e+00  8.8148018233e+05 -2.0854147639e+01  1  1.2100000000e+01  5.2629482425e-13
-2.1897957351e+01  8.8234437009e+05 -9.4087069200e+00  2  1.6800000000e+01  5.2681079450e-13
 4.2128637504e+01  8.8447659308e+05  1.3066571261e+02  0  8.7600000000e+00  5.2808385536e-13
-4.1508592936e-01  8.8532467032e+05 -1.1877968033e+01  0  8.7600000000e+00  5.2859020669e-13
-4.2453263368e+01  8.8649706286e+05 -5.0046032110e+01  1  1.2100000000e+01  5.2929019308e-13
 3.8119357260e-03  8.9027864292e+05 -2.7962531186e-03  2  1.6800000000e+01  5.3154801583e-13
-1.6656750208e+00  8.9126995037e+05 -1.5590352299e+01  3  3.2200000000e+01  5.3213988391e-13
 3.3738362083e-03  8.9663645301e+05  4.0651530489e-03  3  3.2200000000e+01  5.3534399742e-13
-2.2704665030e+01  8.9779728200e+05  3.5951693206e+01  2  1.6800000000e+01  5.3603707970e-13
-3.4743077169e+00  9.0072855892e+05  5.3889905125e+00  0  8.7600000000e+00  5.3778722213e-13
 3.6358913364e-01  9.0126235046e+05 -2.3442082116e-01  0  8.7600000000e+00  5.3810592666e-13
 8.9787452730e+01  9.0176761836e+05 -4.9409905902e+01  0  8.7600000000e+00  5.3840760091e-13
 4.7153940167e+01  9.0302112340e+05 -1.3544152733e+02  0  8.7600000000e+00  5.3915601617e-13
 1.1218120095e+01  9.0336174289e+05 -5.9207668485e+00  1  1.2100000000e+01  5.3935938577e-13
-1.3835622956e+01  9.0404085963e+05  6.5299819001e+01  0  8.7600000000e+00  5.3976485788e-13
 5.1083888061e+00  9.0452253210e+05  1.1406708728e+01  0  8.7600000000e+00  5.4005244429e-13
 1.0298430999e+00  9.0687439208e+05  9.4943185738e+00  0  8.7600000000e+00  5.4145664119e-13
-1.4146908608e+01  9.0714523186e+05 -6.8129492187e+01  1  1.2100000000e+01  5.4161834826e-13
 3.0272923540e-03  9.0760476650e+05 -2.9740556390e-04  3  3.2200000000e+01  5.4189271710e-13
-1.8245213773e+02  9.0769613005e+05 -1.3378527942e+02  0  8.7600000000e+00  5.4194726645e-13
-4.2112154712e+01  9.0793537980e+05  3.2221388156e+01  0  8.7600000000e+00  5.4209011243e-13
-5.4726194746e+02  9.1102630529e+05 -2.3596975890e+02  0  8.7600000000e+00  5.4393557433e-13
-9.6247986478e+01  9.1362839583e+05  1.8806580618e+02  0  8.7600000000e+00  5.4548917338e-13
 2.6753364154e+00  9.1465375173e+05 -3.0902633046e+00  0  8.7600000000e+00  5.4610137036e-13
-4.3626826037e-01  9.1782564705e+05 -2.9246391294e+00  0  8.7600000000e+00  5.4799517595e-13
 4.2817263341e+00  9.1821779573e+05 -1.9317400240e+01  1  1.2100000000e+01  5.4822931146e-13
-4.9153909547e+01  9.2046300719e+05 -4.3825302818e+01  2  1.6800000000e+01  5.4956983300e-13
 1.7948599982e+01  9.2187443802e+05  6.6748715405e+00  0  8.7600000000e+00  5.5041253912e-13
 4.2801487627e+00  9.2323965080e+05 -6.1771000296e+00  1  1.2100000000e+01  5.5122765038e-13
 1.0262923775e+01  9.2425332441e+05 -2.7867203875e+01  0  8.7600000000e+00  5.5183287235e-13
-4.7473248305e+01  9.2467363373e+05  3.0081764038e+01  1  1.2100000000e+01  5.5208382141e-13
-4.6069666073e-01  9.2691854095e+05  1.1747164387e+00  1  1.2100000000e+01  5.5342416130e-13
-1.2427463898e+02  9.2766406167e+05 -1.2988867201e+02  2  1.6800000000e+01  5.5386928043e-13
 1.5046875489e-03  9.2881230710e+05 -7.1636647718e-04  3  3.2200000000e+01  5.5455484959e-13
-3.9076192059e-01  9.2969222553e+05  9.3090729433e+00  0  8.7600000000e+00  5.5508021196e-13
 2.8618059600e-05  9.3487123429e+05  9.8372769821e-04  0  8.7600000000e+00  5.5817238075e-13
 1.9905817123e+02  9.3563879100e+05  4.3843418711e+01  1  1.2100000000e+01  5.5863065664e-13
 1.7284656522e+01  9.3645732071e+05 -9.0550665631e+00  3  3.2200000000e+01  5.5911936638e-13
 3.6769497624e+00  9.3827560361e+05 -3.3040157878e+00  1  1.2100000000e+01  5.6020498679e-13
-3.2453307215e+01  9.3880391627e+05  1.0924906019e+01  1  1.2100000000e+01  5.6052042011e-13
-3.6313060362e+00  9.3880561751e+05  1.0945063981e-02  1  1.2100000000e+01  5.6052143585e-13
 3.5114237613e-03  9.4060216540e+05 -3.5008444490e-03  3  3.2200000000e+01  5.6159407920e-13
-1.2282001243e+00  9.4176601872e+05  3.7134935690e+00  1  1.2100000000e+01  5.6228896718e-13
 1.8419032463e+01  9.4226357755e+05  1.2238662839e+01  1  1.2100000000e+01  5.6258603868e-13
-5.3229774321e+02  9.4299430051e+05  1.6393855185e+02  0  8.7600000000e+00  5.6302232269e-13
 9.1315789821e+00  9.4525176899e+05 -2.5020413159e+00  0  8.7600000000e+00  5.6437016238e-13
-2.3614367540e+02  9.4581288606e+05 -2.6179166721e+02  1  1.2100000000e+01  5.6470518184e-13
 1.3073450170e-03  9.4760205750e+05  2.5477007625e-03  1  1.2100000000e+01  5.6577342101e-13
-1.3002228271e+01  9.4977874365e+05 -1.5274611255e+01  3  3.2200000000e+01  5.6707302897e-13
-7.9328402215e-04  9.5035549966e+05 -2.7245603258e-03  3  3.2200000000e+01  5.6741738578e-13
-1.6853963429e-03  9.5045521245e+05  3.5436655947e-03  3  3.2200000000e+01  5.6747692010e-13
-7.0499960937e-01  9.5053879130e+05  2.9276216391e+00  1  1.2100000000e+01  5.6752682153e-13
 9.5770155429e+00  9.5178614190e+05  1.9089975693e+01  1  1.2100000000e+01  5.6827156222e-13
-1.6293782698e+02  9.5357996842e+05 -3.2615421582e+02  0  8.7600000000e+00  5.6934258075e-13
-2.2549191361e+00  9.5475727966e+05  1.7040395071e+01  1  1.2100000000e+01  5.7004550389e-13
-5.2203700636e-01  9.6348169312e+05  8.0066135358e-01  3  3.2200000000e+01  5.7525448503e-13
 3.8842998290e+01  9.6399752700e+05 -2.8648637741e+01  1  1.2100000000e+01  5.7556246780e-13
 3.3172650794e+01  9.6745772629e+05  7.7721653202e+01  0  8.7600000000e+00  5.7762840758e-13
 6.0078194972e+01  9.7000314528e+05 -1.1601261500e+01  1  1.2100000000e+01  5.7914817044e-13
 9.1847739816e+01  9.7008845377e+05 -3.3453998439e+00  0  8.7600000000e+00  5.7919910456e-13
 1.8838781051e+01  9.7216220509e+05 -4.7775250221e+00  2  1.6800000000e+01  5.8043725444e-13
 4.1361869884e+01  9.7266193435e+05  1.8115532573e+00  0  8.7600000000e+00  5.8073562181e-13
-1.6123503058e-03  9.7388135406e+05  1.2284099572e-03  1  1.2100000000e+01  5.8146368614e-13
-7.6199263159e+02  9.7463590285e+05  5.2015163086e+01  0  8.7600000000e+00  5.8191419556e-13
 4.7523536608e+00  9.7530442977e+05 -1.6936818634e-01  3  3.2200000000e+01  5.8231334493e-13
-4.7405550154e+01  9.7569145934e+05 -1.2975699315e+01  1  1.2100000000e+01  5.8254442404e-13
-1.6725388363e+01  9.7606310869e+05  9.9034379299e-01  0  8.7600000000e+00  5.8276632027e-13
-6.9357616536e+01  9.7877107200e+05  2.1374791608e+01  0  8.7600000000e+00  5.8438313152e-13
-1.0865461338e+02  9.7965310171e+05 -1.5994282630e+00  1  1.2100000000e+01  5.8490975444e-13
 1.7513286868e+01  9.8082321345e+05  8.0674192084e+00  1  1.2100000000e+01  5.8560837906e-13
 3.2083765561e-01  9.8298409143e+05 -2.6429164193e+00  2  1.6800000000e+01  5.8689854861e-13
-4.1138485489e-03  9.8424222969e+05 -1.4525613824e-03  3  3.2200000000e+01  5.8764973017e-13
-4.2112519503e+00  9.8700890125e+05  9.2585651461e+00  2  1.6800000000e+01  5.8930159365e-13
-3.8028011340e+00  9.8844107915e+05 -5.8474590085e+00  2  1.6800000000e+01  5.9015668697e-13
 6.4274566587e+00  9.9013144590e+05 -4.6983377733e+00  1  1.2100000000e+01  5.9116593402e-13
 9.4631344194e+01  9.9134706537e+05  2.2835417961e+01  0  8.7600000000e+00  5.9189172939e-13
 7.9626158011e+00  9.9238492386e+05 -8.8903110409e+01  1  1.2100000000e+01  5.9251139114e-13
 1.9597929422e+01  9.9253068849e+05  3.7543187267e+00  1  1.2100000000e+01  5.9259842108e-13
 6.3950479960e+01  9.9404005047e+05 -1.0783140471e+02  3  3.2200000000e+01  5.9349959778e-13
 3.1187396726e+01  9.9573019977e+05  1.0909404611e+01  0  8.7600000000e+00  5.9450871500e-13
 5.2047876402e-01  9.9988006872e+05 -6.8262742471e+00  1  1.2100000000e+01  5.9698642759e-13
 1.6074568600e+00  1.0018281999e+06  4.2321550524e+00  3  3.2200000000e+01  5.9814957497e-13
-7.8668119506e+01  1.0039589883e+06 -1.0254440297e+02  2  1.6800000000e+01  5.9942177931e-13
-3.5882464831e+01  1.0067820952e+06  7.4110783796e+00  0  8.7600000000e+00  6.0110733795e-13
-5.5882711264e+00  1.0105048050e+06 -7.2758163814e+00  1  1.2100000000e+01  6.0333001174e-13
-1.3801229267e+01  1.0116608389e+06 -2.4011882842e+01  0  8.7600000000e+00  6.0402023106e-13
 8.5135338748e-01  1.0119615414e+06 -1.4309320974e+00  1  1.2100000000e+01  6.0419976789e-13
-3.1992922289e+00  1.0136367234e+06 -6.0621362269e+00  0  8.7600000000e+00  6.0519994878e-13
-5.3866202563e+01  1.0154618718e+06 -5.1970815111e+01  2  1.6800000000e+01  6.0628966831e-13
-3.1991542495e-03  1.0159050956e+06  1.8145289024e-03  3  3.2200000000e+01  6.0655429861e-13
-3.2127366812e-03  1.0161691287e+06  3.5345990251e-03  1  1.2100000000e+01  6.0671194169e-13
-2.9921233570e+01  1.0162911369e+06  3.6354084774e+01  2  1.6800000000e+01  6.0678478767e-13
-3.9941859613e-03  1.0173324273e+06 -2.8345181387e-04  0  8.7600000000e+00  6.0740649849e-13
 3.8858253371e+00  1.0216120291e+06  1.8865137417e+00  1  1.2100000000e+01  6.0996166915e-13
 1.3271034766e+00  1.0216276541e+06 -2.7161892722e+00  1  1.2100000000e+01  6.0997099817e-13
-1.4933238939e+01  1.0217818933e+06 -1.2172952394e+01  2  1.6800000000e+01  6.1006308793e-13
 8.2492311393e+00  1.0238399601e+06 -4.3170628699e+00  0  8.7600000000e+00  6.1129187321e-13
-2.1999071490e+02  1.0240803249e+06 -2.7708547659e+02  0  8.7600000000e+00  6.1143538497e-13
 8.2161577147e-01  1.0254414700e+06 -6.8628215923e-01  2  1.6800000000e+01  6.1224806758e-13
 5.2820964936e+00  1.0272569279e+06 -1.0172051379e+01  1  1.2100000000e+01  6.1333200129e-13
 1.2574003389e+02  1.0284264936e+06 -4.2935621006e+02  0  8.7600000000e+00  6.1403029988e-13
 5.7622664527e+01  1.0289903129e+06 -7.7352028638e-01  1  1.2100000000e+01  6.1436693273e-13
 2.9995698215e+00  1.0311384588e+06  1.3465791136e+00  2  1.6800000000e+01  6.1564950052e-13
 5.4349905845e-01  1.0332546328e+06 -1.9375432383e+00  2  1.6800000000e+01  6.1691297918e-13
 8.3639812035e-01  1.0336979908e+06  6.5214370877e-01  1  1.2100000000e+01  6.1717768967e-13
-9.2836007946e+01  1.0345065277e+06 -8.3879669148e+01  2  1.6800000000e+01  6.1766043312e-13
-3.9746357263e-03  1.0364960564e+06 -1.7026518363e-03  1  1.2100000000e+01  6.1884829720e-13
 4.4213432317e+00  1.0389324709e+06 -4.2896815245e+00  0  8.7600000000e+00  6.2030297802e-13
 2.6482044340e+00  1.0400566382e+06  2.6000440759e+00  0  8.7600000000e+00  6.2097417115e-13
 3.5305872180e-03  1.0401496705e+06 -1.4206267784e-03  2  1.6800000000e+01  6.2102971685e-13
 5.6465529697e+01  1.0407035148e+06 -1.3282111767e+02  1  1.2100000000e+01  6.2136039405e-13
-4.7127651497e+00  1.0437528305e+06 -5.4685604296e+00  0  8.7600000000e+00  6.2318101244e-13
 1.4405772057e+02  1.0440222005e+06  4.5848773927e+01  0  8.7600000000e+00  6.2334184202e-13
 1.1049958429e+01  1.0482773599e+06 -1.7207504534e+00  1  1.2100000000e+01  6.2588241908e-13
-3.2101381799e+00  1.0509311510e+06  1.8797604383e-01  0  8.7600000000e+00  6.2746688639e-13
