 x                 y                 z               Event            Energy              Time
-1.6837747405e+02  1.4105598798e+05 -8.6664286135e+00 11  6.7833135706e-02  9.3037689831e-14
-1.7212189638e+02  1.4105255063e+05 -5.0142023389e+00 11  1.4819393089e-01  9.4364368231e-14
-1.9581918633e+02  1.4104591775e+05 -2.7743882751e+01 11  1.6605388065e-01  9.8904877361e-14
-1.9989748663e+02  1.4104085666e+05 -2.6443220147e+01 11  2.0028617527e-01  9.9832309961e-14
-2.0873736196e+02  1.4102047259e+05 -2.2323767789e+01 11  1.7823246011e-01  1.0291461426e-13
-2.1267654027e+02  1.4102930920e+05 -2.3034248670e+01 11  5.0943009797e-01  1.0392981908e-13
-1.4630379409e+02  1.4108208229e+05 -3.4284975138e+01 11  1.1845076211e-01  8.6203179027e-14
-1.4201967727e+02  1.4109689106e+05 -4.1487056610e+01 11  1.9638390740e-01  8.8877586911e-14
-1.3691605150e+02  1.4109393332e+05 -4.8522186346e+01 11  9.8452158195e-02  8.9374664625e-14
-1.0400882078e+02  1.4109630752e+05 -5.7741766347e+01 11  2.3462960876e-01  9.4187455499e-14
-1.3833546467e+02  1.4110241098e+05 -4.2382486470e+01 11  1.3124479107e-01  9.9889301800e-14
-1.3863602867e+02  1.4110245621e+05 -4.2157126478e+01 11  6.3848397408e-02  9.9926266993e-14
-1.3987100891e+02  1.4110095264e+05 -3.7012106893e+01 11  1.9273482183e-01  1.0023254425e-13
-1.3829304195e+02  1.4110767014e+05 -3.2739928049e+01 11  1.6485751205e-01  1.0113485342e-13
-1.3373015515e+02  1.4110747600e+05 -3.2787295246e+01 11  1.2720137202e-01  1.0139426789e-13
-1.2976053713e+02  1.4111003896e+05 -2.6422078586e+01 11  8.7054808950e-02  1.0221490591e-13
-1.2971012289e+02  1.4110920654e+05 -2.7435167239e+01 11  1.3889264457e-01  1.0229039405e-13
-1.2794614885e+02  1.4109949108e+05 -2.6129175203e+01 11  1.6657345469e-01  1.0466086986e-13
-1.2792477504e+02  1.4109949560e+05 -2.6108196740e+01 11  9.5528527877e-02  1.0466264328e-13
-1.2944363612e+02  1.4109370155e+05 -1.5417471955e+01 11  9.1218247583e-02  1.0586307324e-13
-1.3372276893e+02  1.4108868740e+05 -2.2994096796e+01 11  1.5197627416e-01  1.0653055685e-13
-1.2061891802e+02  1.4108031586e+05 -2.9573896192e+01 11  6.5697431431e-02  1.0907244950e-13
-1.2867798051e+02  1.4107208927e+05 -2.5004132912e+01 11  3.5476741455e-02  1.1041021921e-13
-1.2466514131e+02  1.4107762371e+05 -2.5219351825e+01 11  1.0000000000e-02  1.1103038399e-13
-1.3502791614e+02  1.4107371742e+05 -3.0262334011e+01 11  9.6222102430e-02  1.1269053260e-13
-1.3604193691e+02  1.4107706616e+05 -3.0710890917e+01 11  1.6005433698e-01  1.1315755800e-13
-1.3581850649e+02  1.4107728757e+05 -3.0417951204e+01 11  3.4288112612e-02  1.1318497259e-13
-1.3522417587e+02  1.4107696416e+05 -2.9294098824e+01 11  1.2443952410e-01  1.1331504029e-13
-1.2587158169e+02  1.4107270181e+05 -2.8274052598e+01 11  8.7225080283e-02  1.1447344798e-13
-1.1694443160e+02  1.4107571457e+05 -3.3088125015e+01 11  1.3328117322e-01  1.1559686925e-13
-1.1941767354e+02  1.4107089320e+05 -3.5446149434e+01 11  1.3048240976e-01  1.1725359529e-13
-1.1896271225e+02  1.4106800088e+05 -3.5779062546e+01 11  1.4701189201e-01  1.1744144555e-13
-1.3740150306e+02  1.4107059145e+05 -3.5518137050e+01 11  1.0000000000e-02  1.1911540320e-13
-1.5076488179e+02  1.4106033162e+05 -2.4095077471e+01 11  2.2164069389e-01  1.2062518951e-13
-1.5087465513e+02  1.4108136014e+05 -2.2573785542e+01 11  1.2841452254e-01  8.5883384625e-14
-1.4657291098e+02  1.4108549805e+05 -2.3882893035e+00 11  9.5913705828e-02  8.6757788301e-14
-1.4890788459e+02  1.4111607475e+05 -1.1608396730e+01 11  1.6522361507e-01  8.8394217711e-14
-1.6060339587e+02  1.4111540611e+05 -6.3275552753e+00 11  1.6802930939e-01  9.0012490658e-14
-1.6619296312e+02  1.4113352964e+05 -2.1073833419e+00 11  1.7228862619e-01  9.2003216577e-14
-1.7284327586e+02  1.4113826859e+05 -3.4495713429e+00 11  6.3942693575e-02  9.2425654758e-14
-1.8292397911e+02  1.4113224967e+05 -1.3822815696e+01 11  1.0000000000e-02  9.3271174702e-14
-2.0184594586e+02  1.4113155475e+05 -1.3586787217e+01 11  7.4338495015e-02  9.4321213405e-14
-1.8855688661e+02  1.4111854356e+05  1.1760301205e+01 11  1.5181516280e-01  9.7824149367e-14
-1.8454032160e+02  1.4111726042e+05  1.0574809950e+01 11  1.1989819251e-01  9.8057432858e-14
-1.9963782913e+02  1.4112495019e+05  6.7124862543e+00 11  5.1562942472e-02  1.0018785037e-13
-1.1617873853e+02  1.4109596805e+05  1.4650346044e+00 11  5.2853586789e-01  8.5380162019e-14
-1.1365926884e+02  1.4110118785e+05  6.9894621101e+00 11  8.3142558784e-02  8.8649311550e-14
-1.1566736792e+02  1.4110268013e+05  4.7121206237e+00 11  1.7805709815e-01  8.8851283162e-14
-1.2086205054e+02  1.4110582814e+05  7.4072752198e-01 11  1.0810539348e-01  8.9232985507e-14
-1.3595397919e+02  1.4111694028e+05 -1.0194817395e+01 11  1.4437082985e-01  9.0413393440e-14
-1.3561917259e+02  1.4111871340e+05 -3.4194789359e+00 11  1.6962525307e-01  9.1129086111e-14
-1.4247227625e+02  1.4112144970e+05 -1.5356940128e+00 11  9.1005946253e-02  9.1700489773e-14
-1.4474190611e+02  1.4112454094e+05  2.5109767343e-01 11  1.0987935953e-01  9.1930639048e-14
-1.4163046408e+02  1.4113354583e+05  2.4713964406e+00 11  2.4238498004e-01  9.2461510869e-14
-1.4056546044e+02  1.4114961502e+05  3.1407153421e-02  0  8.7600000000e+00  9.4125870768e-14
-9.7957718092e+01  1.4107028312e+05 -2.7290945662e+01  0  8.7600000000e+00  8.5954851114e-14
-7.1785756228e+01  1.4106702497e+05 -8.2855765914e+00  1  1.2100000000e+01  8.4907043132e-14
-7.1514471333e+01  1.4106078195e+05 -1.2921122290e+01  0  8.7600000000e+00  8.5063664949e-14
-6.4716292728e+01  1.4104652093e+05 -3.1938879610e+01  0  8.7600000000e+00  8.5543466076e-14
-6.1842790799e+01  1.4104811267e+05 -2.5480695333e+01 11  4.0856193287e-02  8.5882182711e-14
-4.7231642998e+01  1.4104955492e+05 -2.6783008196e+01  2  1.6800000000e+01  8.5924316505e-14
-6.1926608663e+01  1.4105185273e+05 -2.5429286787e+01 11  6.4809139663e-02  8.6287899228e-14
-7.0489441187e+01  1.4106753149e+05 -1.1256535359e+01 11  1.8902781169e-01  8.5024035434e-14
-6.5577951667e+01  1.4107500599e+05 -9.0900708779e+00 11  1.0786604798e-01  8.5555551218e-14
-6.3908678615e+01  1.4107421984e+05 -1.0475758931e+01 11  1.9041150797e-01  8.5638340877e-14
-5.6806556572e+01  1.4107549796e+05 -1.3549912625e+01  0  8.7600000000e+00  8.5933637862e-14
-5.6417717792e+01  1.4107498192e+05 -8.8764562786e+00 11  8.3103484766e-02  8.6091650053e-14
-5.6613288289e+01  1.4107483105e+05 -7.6180927265e+00 11  1.6538901742e-01  8.6504209815e-14
-5.3987251745e+01  1.4105210478e+05 -1.6468779750e+01 11  1.5842103565e-01  9.0242034436e-14
-6.4599892084e+01  1.4104594086e+05 -1.5910910374e+01 11  1.0317848791e-01  9.1573592114e-14
-6.2902379245e+01  1.4105729531e+05 -2.9514548387e+01 11  2.0321136435e-01  9.3198193994e-14
-6.2869819693e+01  1.4105527910e+05 -2.8835519104e+01 11  6.5018465550e-02  9.3302369001e-14
-6.6200424416e+01  1.4104654724e+05 -5.8516813911e+01 11  5.4051846175e-02  9.7247957354e-14
-7.0820086751e+01  1.4101018528e+05 -5.4198481097e+01  0  8.7600000000e+00  9.9832420143e-14
-3.3019676068e+01  1.4106145726e+05  8.2905638192e+00  1  1.2100000000e+01  8.4966840314e-14
-3.7149328554e+01  1.4104769955e+05  8.2113337037e+00 11  7.2612159124e-02  8.5531688537e-14
-3.5884876615e+01  1.4101880817e+05  2.3388024245e+01 11  1.0000000000e-02  8.8732645144e-14
-3.5119478693e+01  1.4101857998e+05  1.8943760146e+01 11  3.5839050266e-02  8.9026073272e-14
-3.6079772949e+01  1.4101526453e+05  1.5740816774e+01 11  1.2607489952e-01  8.9375163674e-14
-3.1378327840e+01  1.4100167995e+05  5.8802384267e+00 11  5.5479073939e-01  9.6145294013e-14
-3.9624389292e+01  1.4106238368e+05  6.0717020296e+00 11  7.0933685546e-02  8.5728522169e-14
-3.0297095181e+01  1.4106234673e+05  1.7078433218e+01 11  1.9103046133e-01  8.6743327990e-14
-2.4458436005e+01  1.4105952036e+05  2.0243101756e+01 11  2.1691147236e-01  8.7384535509e-14
-2.4123125047e+01  1.4105829345e+05  1.9559186367e+01 11  1.1294725230e-01  8.7471023278e-14
-1.1840924622e+01  1.4104260897e+05  2.0022019557e+01 11  3.1678309478e-02  8.9071345056e-14
 3.2961001849e+00  1.4103214337e+05  2.6109622658e+01 11  1.9566464333e-01  9.0656475235e-14
 9.6082872742e-01  1.4103483787e+05  3.5023174879e+01 11  1.8280092042e-01  9.1792660016e-14
-3.2238586940e-01  1.4103986780e+05  3.1887753165e+01 11  1.8639273939e-01  9.2184356468e-14
-6.0920340024e-01  1.4104185758e+05  3.1531556377e+01 11  1.0019254313e-01  9.2313362819e-14
-1.2336101466e+00  1.4105020084e+05  2.5630200401e+01 11  1.4429054772e-01  9.3387606668e-14
-1.4211212446e+01  1.4105449826e+05  2.4225889568e+01 11  1.4315517747e-01  9.4403472236e-14
-3.0234368015e+01  1.4104788093e+05  2.9399343808e+01 11  8.8650149973e-02  9.8699953869e-14
-4.0984757137e+01  1.4103515927e+05  3.8071754283e+00 11  9.9450545372e-02  8.6170110255e-14
-4.3577012855e+01  1.4102945496e+05 -1.4570220566e+00 11  1.9753245812e-01  8.6587195182e-14
-4.0714154910e+01  1.4102834978e+05  8.7476117244e-01 11  9.1587995861e-02  8.6761451448e-14
-3.8190617971e+01  1.4102859346e+05  4.0932385619e+00 11  2.0212549207e-01  8.6947304360e-14
-2.4950917945e+01  1.4102042818e+05 -3.8414323757e+00 11  1.8892660182e-01  8.8559342895e-14
-2.5294718594e+01  1.4102286149e+05 -2.7909300663e+00 11  1.5971147676e-01  8.8682330297e-14
-2.8924625576e+01  1.4102677018e+05 -1.8562711573e+00 11  7.4748598477e-02  9.0779423131e-14
-3.2849226269e+01  1.4104195646e+05 -1.5114923782e-01  0  8.7600000000e+00  9.1589299195e-14
 1.7209478669e+01  1.4294678791e+05  8.6497116186e+00  2  1.6800000000e+01  8.5398683385e-14
 6.4525693906e+00  1.4297323263e+05 -1.2949612904e+01  0  8.7600000000e+00  8.5483741378e-14
 1.4395925647e+01  1.4296689799e+05 -9.4879050112e+00  2  1.6800000000e+01  8.5498019771e-14
 2.4481322318e+01  1.4297590394e+05 -1.7560575101e+01  2  1.6800000000e+01  8.5641326010e-14
 3.0452920750e+01  1.4297415008e+05 -2.6858224711e+01 11  5.1615488385e-02  8.5741222227e-14
 3.5890435628e+01  1.4297983869e+05 -3.4593878798e+01  0  8.7600000000e+00  8.5850123391e-14
 3.9765607200e+01  1.4298355658e+05 -4.5030734171e+01  0  8.7600000000e+00  8.5968715409e-14
 5.6054370212e+01  1.4298554497e+05 -4.6375570249e+01  0  8.7600000000e+00  8.6159481085e-14
 6.0742398428e+01  1.4299204664e+05 -4.6245769986e+01 11  9.3467500662e-02  8.6235096815e-14
 4.6729636300e+01  1.4299555722e+05 -5.6465835582e+01  2  1.6800000000e+01  8.6242273480e-14
 6.0727886146e+01  1.4299365918e+05 -4.5841103616e+01 11  1.8476062013e-01  8.6253600413e-14
 8.7836024305e+01  1.4298121550e+05 -3.8492070882e+01  1  1.2100000000e+01  8.6707552063e-14
 8.5465100798e+01  1.4297912931e+05 -5.0078568065e+01 11  1.3717815991e-01  8.6743971761e-14
 8.8968430539e+01  1.4297283537e+05 -5.0567567532e+01  1  1.2100000000e+01  8.6834805148e-14
 8.9488002405e+01  1.4297105119e+05 -4.8336320116e+01  0  8.7600000000e+00  8.6845808268e-14
 9.2017465890e+01  1.4297029797e+05 -5.3107815527e+01 11  1.4006050785e-01  8.6900699631e-14
 9.7471652578e+01  1.4297010529e+05 -5.5010758698e+01 11  1.0000000000e-02  8.6999893304e-14
 8.9402530003e+01  1.4297145421e+05 -5.1105912739e+01  3  3.2200000000e+01  8.7006161234e-14
 9.5213034882e+01  1.4297291903e+05 -5.4405799188e+01  2  1.6800000000e+01  8.7137839765e-14
 9.5229735794e+01  1.4297128261e+05 -5.3624654185e+01  2  1.6800000000e+01  8.7155163418e-14
 9.0044225906e+01  1.4296963353e+05 -4.6963762331e+01 11  4.9951520326e-01  8.7415095607e-14
 8.7285316299e+01  1.4296926837e+05 -4.6829164966e+01 11  8.3499054631e-02  8.7652159040e-14
 6.7355155090e+01  1.4295456195e+05 -4.1661675525e+01  0  8.7600000000e+00  8.8277453220e-14
 5.5174334742e+01  1.4296513162e+05 -6.1153674389e+01 11  1.6556984418e-01  8.8790940459e-14
 5.5280102621e+01  1.4296533320e+05 -5.8407300141e+01 11  1.8060746243e-01  8.8933912967e-14
 4.2326671233e+01  1.4295596662e+05 -4.8258176732e+01 11  2.2971111097e-01  8.9987047722e-14
 3.8861114756e+01  1.4295539564e+05 -4.6200938796e+01 11  1.6772775034e-01  9.0216315228e-14
 3.5773531923e+01  1.4295374198e+05 -5.6106250164e+01 11  1.8126759548e-01  9.0855659490e-14
 3.6138041556e+01  1.4295288834e+05 -6.0824269304e+01 11  8.9394645139e-02  9.1276487886e-14
 3.5885555646e+01  1.4295087903e+05 -6.0807279644e+01 11  8.2016578656e-02  9.1444743487e-14
 3.8109354299e+01  1.4294799295e+05 -6.4980474256e+01 12  9.6313514195e+00  9.2294258142e-14
 1.1016016356e+02  1.4296940475e+05 -6.8982763974e+01 11  1.0000000000e-02  8.9239766049e-14
 1.0682690835e+02  1.4296357683e+05 -4.7234613799e+01 11  2.0271451128e-01  9.1299010579e-14
 1.0572331638e+02  1.4296155400e+05 -4.2559051652e+01 11  1.4754030581e-01  9.1625135369e-14
 1.0417405710e+02  1.4295953733e+05 -4.0757226927e+01 11  3.9284258472e-02  9.1815884915e-14
 9.0493487655e+01  1.4296296372e+05 -3.4070499330e+01 11  7.9641336658e-02  9.2874765284e-14
 8.9279285389e+01  1.4295211665e+05 -3.6672408662e+01 11  5.0357520679e-01  9.3738184013e-14
 9.3573292615e+01  1.4294893088e+05 -1.9303414292e+01 11  1.4389704021e-01  9.9836851888e-14
 1.0600829478e+02  1.4295291897e+05 -2.0624275649e+01 11  4.5009450585e-02  1.0704255770e-13
 9.0227632909e+01  1.4298179705e+05 -4.4715860557e+01  0  8.7600000000e+00  8.6761637918e-14
 7.6033066595e+01  1.4296791297e+05 -3.6462212117e+01 11  2.2553661832e-01  8.8428430087e-14
 6.7885904413e+01  1.4297234461e+05 -3.4854921176e+01 11  1.8879274994e-01  9.0404504555e-14
 6.2241224694e+01  1.4297910294e+05 -3.5970536520e+01 11  2.1790994649e-01  9.2221265058e-14
 5.7528713012e+01  1.4298502436e+05 -3.5470076553e+01 11  9.7977481971e-02  9.3297260696e-14
 6.4844311751e+01  1.4297334468e+05 -2.9422738363e+01 11  1.4480647383e-01  9.5059219065e-14
 6.4823981898e+01  1.4297039039e+05 -3.0399179431e+01 11  1.6117541148e-01  9.5236829149e-14
 6.0072496352e+01  1.4296831531e+05 -2.7185967617e+01 11  1.4886889946e-01  9.5718332320e-14
 6.2037419322e+01  1.4295335063e+05 -2.7473544043e+00 11  1.0082076072e-01  9.8002113555e-14
 6.2051833323e+01  1.4295423882e+05 -3.0685385137e+00 11  1.0094248761e-01  9.8056901161e-14
 4.9026507709e+01  1.4294017244e+05 -3.9993791095e+00 11  6.1797233492e-02  1.0056189402e-13
 4.8417763122e+01  1.4293953173e+05  9.4521860727e-01 11  9.7739944422e-02  1.0102934990e-13
 5.7123572848e+01  1.4295366566e+05 -1.7459867264e+01 11  4.4084841532e-01  1.0651578920e-13
 3.8938456928e+01  1.4295355005e+05 -3.0874957204e+01 11  1.3950393161e-01  1.1118660441e-13
 4.0728606649e+01  1.4292483522e+05 -2.0745775333e+01 11  1.9361087840e-01  1.1699792754e-13
 4.9285617027e+01  1.4292608291e+05 -1.8485366000e+01 11  2.1730086084e-01  1.1810018799e-13
 4.3773054085e+01  1.4292234085e+05 -1.8140859537e+01 11  6.7688924070e-02  1.1880365586e-13
 4.0327757640e+01  1.4292743425e+05 -1.8802668570e+01 11  9.2476827094e-02  1.1919626142e-13
 3.9265548700e+01  1.4292945384e+05 -1.9282414991e+01 11  9.5302610487e-02  1.1934445315e-13
 4.7450178926e+01  1.4293108810e+05 -1.7152827708e+01 11  7.2625911394e-02  1.2118740137e-13
 4.9518359101e+01  1.4293073647e+05 -1.4029440608e+01 11  1.3613467058e-01  1.2207129783e-13
 9.3750015378e+01  1.4298379054e+05 -4.7757088599e+01 11  1.5341497718e-01  8.7087299461e-14
 7.8198854900e+01  1.4298815399e+05 -5.0178126667e+01 11  1.0000000000e-02  8.7794945616e-14
 7.7722021539e+01  1.4298786175e+05 -4.8704117234e+01 11  1.8124997454e-01  8.7883019113e-14
 7.6444676246e+01  1.4298826976e+05 -4.6483080975e+01 11  1.1861831348e-01  8.8029421098e-14
 7.5898609478e+01  1.4298772468e+05 -4.3305784443e+01 11  1.2797112201e-01  8.8217806231e-14
 8.6070817602e+01  1.4297087149e+05 -3.2321383086e+01 11  2.2735240093e-01  8.9972508850e-14
 8.6247153846e+01  1.4297054612e+05 -3.2225582868e+01 12  8.4539889308e+00  8.9994677268e-14
 2.1575261859e+01  1.4296879742e+05 -5.8978594235e+00  1  1.2100000000e+01  8.5588995830e-14
 2.2864149302e+01  1.4297338077e+05  3.0330407227e+00  0  8.7600000000e+00  8.5732572602e-14
 2.4284737264e+01  1.4297248959e+05  5.3500159975e+00  0  8.7600000000e+00  8.5770318109e-14
 2.2144807149e+01  1.4297296966e+05  1.7053969174e+01  2  1.6800000000e+01  8.5953178243e-14
 2.3718086342e+01  1.4297458527e+05  2.5381701423e+01 11  1.6084878765e-01  8.6140585816e-14
 2.3819318674e+01  1.4297480016e+05  2.6957520702e+01  1  1.2100000000e+01  8.6172163757e-14
 2.4003930540e+01  1.4297250792e+05  3.0089078507e+01  0  8.7600000000e+00  8.6257562076e-14
 2.7659102870e+01  1.4297081818e+05  3.7233389500e+01 11  7.7032391802e-02  8.6489761857e-14
 2.6252117874e+01  1.4296814412e+05  3.5388901055e+01  1  1.2100000000e+01  8.6546554017e-14
 3.2031601731e+01  1.4296771974e+05  3.8357865665e+01  0  8.7600000000e+00  8.6740311440e-14
 3.1278755795e+01  1.4294148144e+05  1.0811664331e+01 11  9.8462485745e-02  8.9822809115e-14
 2.6551726270e+01  1.4291963256e+05 -2.1164168148e+01 11  6.3406720035e-02  9.3213346275e-14
 2.8600923191e+01  1.4297195313e+05 -6.5870510534e+00 11  9.7513321522e-02  8.6317642727e-14
 3.6155532247e+01  1.4297674006e+05 -3.5835320408e+00 11  2.0260741706e-01  8.6825795424e-14
 3.7550906937e+01  1.4297720732e+05 -3.0832108823e+00 11  1.4966223358e-01  8.6910389473e-14
 4.0796102242e+01  1.4297491536e+05  2.5301881071e+00 11  8.4775423760e-02  8.7397774116e-14
 4.3467652663e+01  1.4297669972e+05  2.9714483366e+00  0  8.7600000000e+00  8.8417489904e-14
 1.8696375044e+01  1.4294553595e+05  8.4530870777e+00 11  2.3893792330e-01  8.5535333091e-14
 1.8029635387e+01  1.4294570412e+05  7.8027033314e+00 11  3.2312515836e-02  8.5582306205e-14
 1.7178619789e+01  1.4293799971e+05  1.0092914211e+01  0  8.7600000000e+00  8.5602037999e-14
 1.7308204501e+01  1.4296419333e+05 -1.4894281341e+01  0  8.7600000000e+00  8.5605893070e-14
 1.6362501238e+01  1.4295733695e+05 -4.6048780593e+00  0  8.7600000000e+00  8.5614765240e-14
 1.7004912044e+01  1.4297932051e+05  5.6903453961e+00 11  1.4809278295e-01  8.5987542494e-14
 1.5451162910e+01  1.4297852536e+05  7.1600981728e-01  0  8.7600000000e+00  8.6782000553e-14
 2.0947818439e+01  1.4297361130e+05  2.1163987626e+00 11  7.3028102641e-02  8.6886722812e-14
 2.8797688230e+01  1.4297760241e+05  1.7625644648e+00  2  1.6800000000e+01  8.7269056120e-14
 1.3499917855e+01  1.4297606016e+05  9.4979322990e+00  0  8.7600000000e+00  8.8422518003e-14
 2.9868122760e+01  1.4297077882e+05 -7.4642634973e+00 11  1.4454835269e-01  8.9017263592e-14
 2.9842583145e+01  1.4297081357e+05 -7.5301614516e+00 11  7.8466418192e-02  8.9020652089e-14
 4.7993592545e+01  1.4296157941e+05 -1.8443140895e+01  0  8.7600000000e+00  9.1395591767e-14
 4.5666052507e+00  1.4296461502e+05 -3.6860756680e+00 11  9.0144506531e-02  8.5482782855e-14
 1.8277762125e+00  1.4296456878e+05 -8.0529535330e+00 11  8.8340964571e-02  8.5801287167e-14
 3.8761718334e-02  1.4296353510e+05 -8.9479003323e+00 11  2.0024747976e-01  8.5963949537e-14
-4.2001886278e+00  1.4294934828e+05 -2.1807631655e+01 11  1.9241454006e-01  8.9941482268e-14
-4.1918294190e+00  1.4294934381e+05 -2.1842994395e+01 11  1.4016794640e-01  8.9943601902e-14
-7.0346768019e+00  1.4294825349e+05 -2.2190270014e+01 11  1.1750879057e-01  9.0145668114e-14
-1.4564208741e+01  1.4294846263e+05 -1.9762267718e+01 11  1.7555557019e-01  9.0627189223e-14
-1.8199470472e+01  1.4294918354e+05 -1.9564434001e+01 11  1.4955330144e-01  9.0847768484e-14
-2.5500220766e+01  1.4294879846e+05 -1.4845233684e+01 11  4.6833753474e-02  9.1544069758e-14
-2.1091587392e+01  1.4294427837e+05 -9.9889712715e-01 11  2.1419492902e-01  9.6089649065e-14
-1.0918769778e+00  1.4291695564e+05 -1.3168329527e+01 11  4.3910863523e-01  9.9086194481e-14
-1.1878127670e+00  1.4291540257e+05 -1.6573038919e+01 11  4.7711916976e-02  9.9457192917e-14
 1.1398954909e+00  1.4291114920e+05 -2.1087943366e+01 11  4.6727510163e-01  9.9944863644e-14
 8.3977165080e-01  1.4561208305e+05  1.3535861249e+02  1  1.2100000000e+01  8.7924498193e-14
-8.2501676695e-01  1.4591874326e+05 -2.6218792857e+00  0  8.7600000000e+00  8.7146403190e-14
-6.7010939192e+00  1.4590919305e+05 -5.6584004710e+00  3  3.2200000000e+01  8.7461304404e-14
 6.0374028112e+00  1.4591995633e+05 -5.6471940526e+00  1  1.2100000000e+01  8.7849521920e-14
 4.6290742002e-01  1.4591989318e+05 -1.0811011563e-01  0  8.7600000000e+00  8.7193605916e-14
 7.4508821094e-02  1.4592211100e+05 -2.7254014376e+00 11  1.6708623261e-01  8.7295865649e-14
 4.4983610029e-01  1.4591174674e+05 -1.1148210233e+01  0  8.7600000000e+00  8.7737802530e-14
-4.6656010380e+00  1.4590090826e+05 -1.0288034695e+01 11  1.4586872255e-01  9.0397530283e-14
-7.8698565686e-01  1.4589241058e+05 -1.3114906856e+01 11  7.7020638748e-02  9.1030043875e-14
-3.4865458415e+00  1.4587193912e+05 -1.8799753193e+01 11  2.5269624613e-02  9.5673098941e-14
-8.0342057721e-01  1.4587442262e+05 -2.2750087271e+01 11  1.0000000000e-02  9.6505454847e-14
-5.7331305777e+00  1.4586581862e+05 -1.7651476589e+01 11  7.3567784302e-02  9.7720011888e-14
-8.5956596643e+00  1.4585976077e+05 -1.2467448383e+01 11  1.8303484193e-01  9.9128727618e-14
-8.5720590566e+00  1.4585959515e+05 -1.2546271842e+01 12  8.3637249684e+00  9.9139509190e-14
 1.0736556562e+01  1.4760486656e+05 -1.0503623930e+01 11  1.0184120963e-01  8.8522747321e-14
 1.3748154097e+01  1.4761258038e+05 -2.4187711775e+01  0  8.7600000000e+00  8.9777010336e-14
 1.7986228795e+01  1.4761390971e+05 -3.1566975467e+01 11  1.0659432939e-01  9.0525691483e-14
 1.5904031942e+01  1.4760833450e+05 -2.9007606721e+01 11  1.5974072386e-01  9.1008835090e-14
 1.3888798941e+01  1.4760738686e+05 -2.7657994990e+01 11  1.0438087387e-01  9.1334331862e-14
 1.0452058452e+01  1.4760380109e+05 -1.8707049616e+01 11  5.7109826662e-01  9.2182867945e-14
 2.7945026049e+00  1.4760231992e+05 -1.9226489343e+01 11  1.7082092696e-01  9.2765719683e-14
 5.7798959495e+00  1.4760599678e+05 -2.5970106721e+01 11  1.0794401733e-01  9.3570316250e-14
 1.0634084360e+01  1.4760442287e+05 -2.8383939214e+01 11  1.7739083546e-01  9.4001384843e-14
 8.0710070135e+00  1.4760650153e+05 -1.7258696005e+01 11  9.3761305604e-02  9.4890397065e-14
 4.7938511621e+00  1.4760688988e+05 -1.2219268243e+01 11  1.4832715787e-01  9.5496953798e-14
 1.1188440409e+01  1.4761032425e+05  2.5120402558e+00 11  1.5097919377e-01  9.7920261638e-14
 1.5127457338e+01  1.4761204250e+05  6.8903287596e+00 11  1.0844680481e-01  9.8345930405e-14
 1.6088412975e+01  1.4761171712e+05  7.1652349247e+00 11  4.0681137676e-02  9.8472290408e-14
 1.8755542003e+01  1.4761957867e+05 -4.1049213303e+00 11  1.8340258369e-01  9.9796677876e-14
 8.9983770878e+00  1.4761707299e+05  1.5478475064e+01 11  1.0000000000e-02  1.0408673314e-13
 1.2632446411e+01  1.4761245729e+05  2.2851474760e+01 11  1.9952966193e-01  1.0486417519e-13
 3.0252344935e+01  1.4760457298e+05  1.9897767264e+01 11  1.2506455953e-01  1.0801246853e-13
 1.3681490517e+01  1.4760825800e+05  1.5048329712e+01 11  1.4215110015e-01  1.0943646112e-13
 1.3178721102e+01  1.4760946894e+05  2.1394276720e+01 11  2.4448050858e-01  1.0985297017e-13
 1.8376913729e+01  1.4759842955e+05 -2.2349811755e+01 11  6.0716406869e-01  9.0141475104e-14
 1.2082759955e+01  1.4758636154e+05 -2.6893653309e+01 11  1.4264088463e-01  9.1459343950e-14
 1.2533619358e+01  1.4757726034e+05 -2.4650760152e+01  0  8.7600000000e+00  9.1891078305e-14
-1.4062235089e+01  1.5166791810e+05  2.0223297939e+01  0  8.7600000000e+00  9.1545746469e-14
-1.3752409210e+01  1.5166891915e+05  2.1465606591e+01 11  1.2143819134e-01  9.1561086352e-14
-1.5551232724e+01  1.5167708122e+05  1.9280596791e+01  0  8.7600000000e+00  9.1824877072e-14
-2.2031022023e+01  1.5167498471e+05  2.5459826394e+01 11  1.2482419240e-01  9.2906168843e-14
-1.9318987117e+01  1.5168513249e+05  2.7153585422e+01 11  6.6152574650e-02  9.3454547180e-14
-1.1036253846e+01  1.5167878119e+05  2.4768388693e+01 11  1.3624709891e-01  9.3930648684e-14
-1.4147496574e+00  1.5371670692e+05  1.3259483496e+01  0  8.7600000000e+00  9.4125247203e-14
 1.3247419165e+00  1.5857391882e+05 -5.9786470574e+00 11  1.2002672239e-01  9.6919321552e-14
 3.9999917970e+00  1.5858365562e+05  7.1703120973e+00 11  1.1282705828e-01  9.9569366956e-14
-4.0534630268e+00  1.5856964666e+05  5.2578115067e+00 11  1.0069600796e-01  1.0448893957e-13
 1.0801080425e+01  1.5857046682e+05  1.1523189730e+01 11  1.0000000000e-02  1.0595804304e-13
 9.1297573298e+00  1.5857275496e+05  1.7925531186e+01 11  1.0012877927e-01  1.0679790347e-13
 9.0422197127e+00  1.5857574887e+05  2.0055596957e+01 11  1.0313150143e-01  1.0702536240e-13
