 x                 y                 z               Event            Energy              Time
-1.2783694992e+02  3.2028378892e+05  1.1822949168e+02 12  4.0347825872e-01  4.0973975406e-13
-1.3341137745e+02  3.2026969464e+05  1.3000065193e+02 10  4.1688873769e+00  4.1259652432e-13
-1.1826988843e+02  3.2026838582e+05  1.3337768429e+02 11  1.5915128705e-01  4.1259652432e-13
-5.1640633037e+01  3.2164008486e+05  2.4465310337e+01 10  6.7591105572e+00  4.2212833022e-13
 8.1411305659e-02  3.2207294446e+05  3.7050577123e-01 11  1.1530248739e+00  4.0959496658e-13
-1.9030493326e+01  3.2266457232e+05 -2.2758688233e-01 11  4.4095766917e+00  4.1034736692e-13
-2.9719030594e+01  3.2286911902e+05 -1.3280267954e+01 12  5.3593465316e-01  4.1288687058e-13
 7.4995134768e+00  3.2383885649e+05  7.5133125798e+00 11  5.3251494130e+00  4.1184075808e-13
-2.2666824031e+00  3.2395025828e+05 -5.4058607716e+01 11  4.9355897802e+00  4.1198243285e-13
-2.9895306304e+00  3.2427174672e+05  1.3380818844e+01  7  8.7600000000e+00  4.1257929560e-13
-3.6098677311e+01  3.2426243765e+05  4.3770691625e+01 10  5.4506507314e-01  4.2345965670e-13
-3.7691245456e+01  3.2426444847e+05  4.2380754652e+01 11  2.5968404272e-01  4.2345965670e-13
-2.9895306304e+00  3.2427174672e+05  1.3380818844e+01 11  2.0891135845e+00  4.1257929560e-13
 7.3281383289e+01  3.2431502247e+05 -2.6780027582e+01 12  6.1316398380e-02  4.1834222886e-13
 6.9719065239e+01  3.2431637826e+05 -2.2752006659e+01 10  1.5819938446e+00  4.1834222886e-13
-1.0902314704e+01  3.2604839557e+05 -1.7152639316e+01 12  9.1292939150e-01  4.1539438434e-13
-7.9929641398e+00  3.2600862477e+05 -1.1821743664e+01 10  5.6436672431e+00  4.1870673551e-13
-7.7738429530e+00  3.2601933412e+05 -1.8886544142e+01 11  3.1636920032e-01  4.1870673551e-13
 1.7373933906e+00  3.2604870986e+05 -1.6473430515e+00 11  5.5663119100e+00  4.1468494777e-13
-1.4300996189e+01  3.2624072394e+05  6.2764345997e+00  7  1.2100000000e+01  4.1540758235e-13
-7.4059690573e+00  3.2623977844e+05  6.2602803841e+00 10  3.8116169783e+00  4.1573062956e-13
-7.1963845348e+00  3.2623870546e+05  1.0625617413e+00 11  1.3919636594e+00  4.1573062956e-13
-9.0707296659e-01  3.2631980767e+05  2.2506453059e+01 10  6.7987351365e+00  4.4366762880e-13
-1.2096161692e+01  3.2624109713e+05  8.1018221523e+00 11  1.3401245196e+00  4.1521858553e-13
-7.9839193373e+00  3.2624030201e+05  6.8311283404e+00 11  2.9930983890e+00  4.1512715855e-13
-6.0895021454e-01  3.2644825537e+05 -5.1055784855e+00 11  6.5403486706e+00  4.1515925056e-13
-2.4646261987e+00  3.2691866591e+05 -2.4644072769e+00 11  1.5552872752e+00  4.1575749327e-13
 6.0545335054e+01  3.2829794465e+05  2.6619855484e+01 11  6.6351859161e+00  4.3984387437e-13
 3.6680003092e+00  3.2839055093e+05 -1.5403759515e+01  3  8.7600000000e+00  4.1810930796e-13
 3.6680003092e+00  3.2839055093e+05 -1.5403759515e+01 12  5.2740166171e-01  4.1810930796e-13
-2.4332126019e+01  3.2839181943e+05 -3.7328665558e+01 10  2.0713935340e+00  4.2101038254e-13
-2.2266420979e+01  3.2839492644e+05 -3.7026375360e+01 11  1.8031525869e+00  4.2101038254e-13
-7.9786004345e+01  3.3026734605e+05 -9.6009804437e+00 11  1.8224170628e+00  4.2001616372e-13
 4.1634044292e+00  3.3031352448e+05  2.9271895954e+00 12  3.0926815377e+00  4.2024300439e-13
 1.7294571367e+01  3.3031677198e+05  1.1179459405e+01 12  1.8147215764e+00  4.2030421891e-13
 9.8533906884e+00  3.3035687017e+05  4.0858946559e+01  7  8.7600000000e+00  4.2069151164e-13
 4.1001895172e+00  3.3032818790e+05  5.4867978438e+01 12  3.0049684604e-01  4.2072040450e-13
 4.3203072401e+00  3.3037280264e+05  2.1783805081e+01  7  8.7600000000e+00  4.2144796087e-13
-2.7217822662e+01  3.3037607797e+05  2.6836659961e+01  7  1.2100000000e+01  4.2190801547e-13
-3.2364788679e+01  3.3034327275e+05  2.2067209811e+01 12  8.8429234166e-01  4.2236073937e-13
-3.2023438729e+01  3.3034914642e+05  1.4267208943e+01  7  1.6800000000e+01  4.2298565032e-13
-3.2294230240e+01  3.3034875688e+05  1.4093003536e+01 10  2.0381463227e+00  4.2298565032e-13
-3.1143352106e+01  3.3036906464e+05  2.1967489552e+01 12  1.5410528007e+00  4.3423034123e-13
-3.2035568583e+01  3.3036952537e+05  2.2252382372e+01 10  2.9820877152e+00  4.3423034123e-13
-2.4655441774e+01  3.3033443830e+05  4.9752444088e+01 11  5.1516299818e+00  4.2380808066e-13
-2.9779758608e+01  3.3033927035e+05  2.4830163554e+01 11  1.6299278924e-03  4.2258892119e-13
-2.7176515149e+01  3.3035949518e+05  2.6097098294e+01 11  7.6170433163e-01  4.2212272456e-13
-2.5134592845e+01  3.3037329863e+05  2.8163654780e+01  1  8.4337261482e+00  4.2206509577e-13
-2.7239445861e+01  3.3037314725e+05  2.7781098405e+01 10  3.2565132644e+00  4.2206509577e-13
-2.1609924665e+01  3.3036435282e+05  5.5652868924e+01 11  6.6741171766e+00  4.2494632586e-13
-2.2088533321e+01  3.3037335219e+05  1.9280831736e+01 11  6.1975977304e+00  4.2182025720e-13
-2.2098012429e+01  3.3037855935e+05  1.7838669467e+01  7  8.7600000000e+00  4.2177251465e-13
-1.8514230585e+01  3.3037749625e+05  1.4646965564e+01 10  5.3096251806e+00  4.2177251465e-13
-2.4755561573e+01  3.3038422844e+05  2.5277092903e+01 10  5.6200115450e+00  4.2221082021e-13
-2.1609707809e+01  3.3038280951e+05  2.6249826963e+01 11  1.1843260013e+00  4.2221082021e-13
 9.6557625203e+00  3.3037899761e+05  3.5475488608e+01 11  6.6618832638e+00  4.2654994752e-13
 9.3853056656e+00  3.3037612489e+05  2.7519051739e+01  7  1.6800000000e+01  4.2264685611e-13
 9.3853056656e+00  3.3037612489e+05  2.7519051739e+01 12  1.3468384202e+00  4.2264685611e-13
 9.1036922038e+00  3.3037592539e+05  2.7872406448e+01 10  3.0601915897e-01  4.2264685611e-13
 9.6856065764e+00  3.3036655073e+05  5.9609574746e+01 11  3.5948980375e+00  4.2092439883e-13
 3.2853093670e+01  3.3036454685e+05  6.7829644874e+01 12  1.6821676452e+00  4.2235795560e-13
 3.1234834259e+01  3.3036363274e+05  6.6958434382e+01 10  4.4766122641e+00  4.2235795560e-13
 8.1773312548e+00  3.3031345776e+05  6.0898674386e+01 12  1.1815116446e-01  4.2932422046e-13
 1.4772707832e+01  3.3031281555e+05  6.4782319344e+01 10  2.6867759041e+00  4.2932422046e-13
 2.4077566990e+01  3.3032664013e+05  1.2184060708e+01 11  4.9059286008e+00  4.2038680834e-13
 7.2227336394e+00  3.3032555648e+05  1.4880068515e+01 10  5.9952571115e+00  4.2049087554e-13
 7.0583910472e+00  3.3032522924e+05  1.1067206453e+01 11  3.9297803040e+00  4.2049087554e-13
 6.3457205675e+00  3.3032253593e+05  1.3598078018e+01 11  1.9663210460e+00  4.2042191734e-13
-6.1193986389e+00  3.3032143198e+05  7.1565785492e+00  7  1.6800000000e+01  4.2012580780e-13
-6.1193986389e+00  3.3032143198e+05  7.1565785492e+00 12  3.8016975486e+00  4.2012580780e-13
-4.4308719085e+01  3.3031901053e+05  2.0888851647e+01 12  1.0807233663e+00  4.2032344776e-13
-7.6007788240e+01  3.3032322125e+05  4.5016129909e+01 12  1.8701911358e+00  4.2052892494e-13
-9.7788834458e+01  3.3032688945e+05  7.2386526859e+01 12  8.4240844002e-01  4.2070834942e-13
-1.1255808311e+02  3.3031349525e+05  1.0810882929e+02  1  9.0235959385e+00  4.2093065830e-13
-1.5496476007e+02  3.3031973665e+05  1.2672147755e+02  7  1.2100000000e+01  4.2114354458e-13
-2.0076190074e+02  3.3037879970e+05  2.4109092356e+02  7  8.7600000000e+00  4.2191963735e-13
-1.5604511224e+02  3.3041098351e+05  3.0337135061e+02  7  1.2100000000e+01  4.2241972670e-13
-1.4404849424e+02  3.3042513311e+05  2.9646667272e+02  7  8.7600000000e+00  4.2353709718e-13
-1.4912859798e+02  3.3042572312e+05  2.9774609674e+02 12  1.6834930039e+00  4.2359950538e-13
-1.4418157640e+02  3.3043865742e+05  2.9262136646e+02  0  8.5811653458e+00  4.2361845846e-13
-1.6452016064e+02  3.3042988360e+05  2.7073846681e+02 12  3.5564890136e-01  4.2422210168e-13
-1.7830956315e+02  3.3042843377e+05  2.7767079735e+02 12  1.4201665907e+00  4.2441349200e-13
-2.0041100437e+02  3.3044719448e+05  2.6592401218e+02 12  1.1115299518e+00  4.2744296511e-13
-2.0094528497e+02  3.3044717392e+05  2.6600756316e+02 10  1.5114917631e+00  4.2744296511e-13
-1.8850472137e+02  3.3043490056e+05  2.6736801675e+02 11  5.5870165782e+00  4.2519973280e-13
-1.8127051193e+02  3.3043877959e+05  3.1219292234e+02  0  7.8096279940e+00  4.2400420919e-13
-1.6188488346e+02  3.3043147778e+05  3.0109614790e+02 10  4.5058222377e+00  4.2400420919e-13
-1.5154443647e+02  3.3043318236e+05  2.9553619375e+02  7  1.2100000000e+01  4.2407659373e-13
-1.2518270448e+02  3.3043542349e+05  3.1312615179e+02 10  6.4170945545e+00  4.2890112017e-13
-1.5154443647e+02  3.3043318236e+05  2.9553619375e+02 11  6.7439806532e+00  4.2407659373e-13
-1.4912436111e+02  3.3043199792e+05  2.9241539960e+02 11  2.3210699114e+00  4.2363458583e-13
-1.5121563533e+02  3.3042535955e+05  2.8952660124e+02 11  2.7249852454e+00  4.2361412958e-13
-1.4614634655e+02  3.3042228521e+05  2.9422159975e+02 11  5.2820506705e+00  4.2353898806e-13
-1.6243713041e+02  3.3046877435e+05  2.7535034960e+02  1  8.0934552124e+00  4.3045629149e-13
-1.5868266210e+02  3.3047084268e+05  2.7875274394e+02 10  2.0574625509e+00  4.3045629149e-13
-1.2844639574e+02  3.3045525829e+05  3.1436815092e+02 11  3.5887127814e+00  4.2343002001e-13
-1.1735055706e+02  3.3042003293e+05  2.9715935065e+02 10  1.9261991251e+00  4.2425903859e-13
-1.1993081414e+02  3.3042223623e+05  2.9428452982e+02 11  1.1477505651e+00  4.2425903859e-13
-1.1729302132e+02  3.3044328089e+05  3.0097172432e+02 11  4.0739119749e+00  4.2317926895e-13
-1.1883174544e+02  3.3043396706e+05  3.1570136495e+02  7  1.2100000000e+01  4.2428348378e-13
-1.1883174544e+02  3.3043396706e+05  3.1570136495e+02 12  2.5899683658e+00  4.2428348378e-13
-1.2190404554e+02  3.3043345200e+05  3.2112085888e+02 10  3.6828056505e+00  4.2428348378e-13
-1.4256399474e+02  3.3045442859e+05  3.2416064397e+02 12  1.4859848296e+00  4.2303315981e-13
-1.3175109021e+02  3.3044005171e+05  3.1886841632e+02 10  2.9720778180e+00  4.2303315981e-13
-1.3736980386e+02  3.3043231476e+05  3.7044160770e+02 10  6.5106937322e+00  4.5650275664e-13
-1.4587866358e+02  3.3042157400e+05  3.1507231370e+02 12  4.3207796723e-01  4.2317131388e-13
-1.4175780537e+02  3.3041625308e+05  3.0052173183e+02  7  1.2100000000e+01  4.2334729581e-13
-1.5794536139e+02  3.3041538533e+05  2.9467893733e+02 12  2.3314713048e+00  4.2474923887e-13
-1.4223657313e+02  3.3042689377e+05  2.9633561995e+02 10  6.6356127149e+00  4.2694264306e-13
-1.4394020559e+02  3.3042677082e+05  2.9601996282e+02 11  2.3655065860e+00  4.2694264306e-13
-1.4175780537e+02  3.3041625308e+05  3.0052173183e+02 11  6.3885964589e+00  4.2334729581e-13
-1.4602838242e+02  3.3042696521e+05  3.2030032732e+02 11  3.9848836897e+00  4.2276253689e-13
-2.2649620166e+02  3.3045537852e+05  3.2490109226e+02 10  6.7277326890e+00  4.4656357962e-13
-1.6772170756e+02  3.3040506415e+05  3.0418950399e+02  7  1.6800000000e+01  4.2241040930e-13
-1.5216252202e+02  3.3041893796e+05  2.6533998208e+02  0  8.2849905226e+00  4.2510003343e-13
-1.5326617107e+02  3.3041881869e+05  2.6573075826e+02 10  4.8329743135e+00  4.2510003343e-13
-1.5942958948e+02  3.3041565569e+05  2.9451351421e+02 11  3.5622116842e+00  4.2324871906e-13
-1.6772170756e+02  3.3040506415e+05  3.0418950399e+02 11  3.3696507702e+00  4.2241040930e-13
-1.4833540693e+02  3.3039160570e+05  2.9401841497e+02  0  8.2697645883e+00  4.2267715297e-13
-1.6296263455e+02  3.3040656874e+05  2.9179925341e+02 10  3.9286722361e+00  4.2267715297e-13
-1.6974874685e+02  3.3039829764e+05  2.9472904207e+02 11  7.2690458661e-01  4.2231308754e-13
-1.8163182692e+02  3.3036487847e+05  2.4215795198e+02  1  7.9000702767e+00  4.2333776983e-13
-1.7011088702e+02  3.3035654785e+05  2.3607227752e+02 12  9.6361288035e-01  4.2612607386e-13
-1.7122036312e+02  3.3035356070e+05  2.3892961400e+02 10  3.1727640614e+00  4.2612607386e-13
-2.0200925125e+02  3.3036254005e+05  2.3492105742e+02 10  6.7970006877e+00  4.2975981057e-13
-1.8815108562e+02  3.3037710038e+05  2.3203924367e+02 12  6.1474126596e-01  4.2211384444e-13
-1.9021912282e+02  3.3038036877e+05  2.3432270197e+02  7  1.2100000000e+01  4.2259951888e-13
-1.8858217773e+02  3.3038029401e+05  2.3004078599e+02  0  7.9899217930e+00  4.2814270376e-13
-1.9101895723e+02  3.3038034411e+05  2.2888425232e+02 10  6.4750169124e+00  4.2814270376e-13
-2.1441073840e+02  3.3039884173e+05  2.4935372896e+02 11  6.6053224759e+00  4.3412426188e-13
-1.8671374311e+02  3.3035766092e+05  1.9414890518e+02 11  6.7862347968e+00  4.2975127029e-13
-1.7877053369e+02  3.3033397618e+05  1.7138583219e+02 12  1.4104861116e-01  4.2194067417e-13
-1.6055721876e+02  3.3035378087e+05  1.6954165340e+02 10  6.6355685372e+00  4.2820181543e-13
-1.4501717494e+02  3.3029681107e+05  1.6117712986e+02 11  6.0825239760e+00  4.2125011721e-13
-1.5496476007e+02  3.3031973665e+05  1.2672147755e+02 11  6.6355232061e+00  4.2114354458e-13
-1.2405358329e+02  3.3031265785e+05  8.2856032685e+01 12  1.2045016425e+00  4.2180065162e-13
-1.2557773655e+02  3.3030965583e+05  8.5264088029e+01 10  4.3223430701e+00  4.2180065162e-13
-1.3279164698e+02  3.3027734715e+05  9.7076533324e+01  1  8.4109068315e+00  4.2547653299e-13
-1.3357188568e+02  3.3027739670e+05  9.7548582895e+01 10  6.6970812090e+00  4.2547653299e-13
-1.1246944129e+02  3.3031658153e+05  7.9581415962e+01 11  5.1909916981e+00  4.2079424283e-13
-8.1810601660e+01  3.3032155516e+05  6.2468185201e+01 11  1.8977002649e+00  4.2061173428e-13
-4.0333222079e+01  3.3028971129e+05  1.3577178648e+01 12  2.2355509073e+00  4.2183509329e-13
-4.8299856444e+01  3.3028086634e+05  3.7121989713e+01 12  3.1721988095e-01  4.2354623022e-13
-4.8928855606e+01  3.3027951089e+05  3.7724463857e+01 10  4.1325254978e+00  4.2354623022e-13
-4.4003655553e+01  3.3029111801e+05  4.9730040124e+00 11  5.2653674066e-01  4.2128181800e-13
-4.9875721565e+01  3.3030166306e+05  1.5667317485e+01 11  2.1869211358e-01  4.2077324277e-13
-4.8523991403e+01  3.3031354240e+05  2.3656362101e+01 11  4.4170874887e+00  4.2045294491e-13
-4.9434819400e+01  3.3031730645e+05  2.4057003868e+01 11  2.3268901009e+00  4.2039664053e-13
-2.1860306476e+01  3.3035790689e+05  6.5864912794e+00  1  8.7768767689e+00  4.2752565152e-13
-2.2757247610e+01  3.3035786353e+05  7.0289084608e+00 10  2.0490418641e+00  4.2752565152e-13
 1.3817211357e+00  3.3037504502e+05  4.0832049234e+01 11  7.8492589249e-02  4.2015312944e-13
-1.6850835165e+00  3.3052041725e+05  6.0097145786e-01 12  1.6120609894e+00  4.2062964445e-13
-9.2207223276e-01  3.3051498174e+05  2.5819207769e+01 12  2.0981990994e+00  4.2250689019e-13
 3.0415691496e+01  3.3053645266e+05  1.7966804640e+01 10  6.6358769623e+00  4.3615069414e-13
-1.2270006532e+01  3.3132927763e+05 -5.6590970290e+00 12  2.6202792255e-01  4.2164017443e-13
-1.0626035365e+01  3.3135464902e+05 -1.8432687309e+01 10  6.3789797966e+00  4.4588912802e-13
 1.6116698603e+01  3.3151280782e+05 -2.8337706426e+01 11  5.3458901657e-01  4.2160007469e-13
 1.1807510064e+01  3.3174828194e+05  2.7224344026e+01  0  8.8313917683e+00  4.2586684306e-13
-4.1442766101e+01  3.3175134361e+05  5.3835021865e+01 12  1.4709909529e+00  4.3424011897e-13
-3.6586640368e+01  3.3175348989e+05  5.5592418715e+01 10  2.0097664430e+00  4.3424011897e-13
 9.3578460154e+01  3.3184273984e+05 -1.1594122125e+01 11  3.7002811800e+00  4.2201966440e-13
 1.2530170436e+01  3.3224266541e+05  5.1359361549e+00 10  6.7496619571e+00  4.2523267649e-13
 1.9441419828e+02  3.3240500738e+05  1.3360137725e+02 11  5.2178003101e+00  4.2273472588e-13
 2.2184818486e+00  3.3410481697e+05 -3.1783032295e-01 11  2.5070894871e+00  4.2489645186e-13
 8.7449984499e+00  3.3485090617e+05 -1.7382248208e+01 11  5.9280330449e+00  4.2584528779e-13
-2.4067642277e+01  3.3497773428e+05 -2.3445845511e+02 10  6.7784176108e+00  4.3507552448e-13
 4.1449083879e-01  3.3536224750e+05 -9.6653664300e-01 11  5.6388399784e+00  4.2649558405e-13
 1.2972584640e+01  3.3545425173e+05  2.8571215281e+00  7  1.6800000000e+01  4.2689047567e-13
 1.1274375750e+01  3.3545388051e+05 -3.3429024574e+00  7  8.7600000000e+00  4.2700957671e-13
-2.1081111353e+00  3.3547640154e+05 -6.3389585964e+00 12  7.8064895699e-01  4.2766848986e-13
-6.5455247911e+00  3.3546303082e+05 -8.2530429063e+00 12  1.8029426978e+00  4.2778622131e-13
-6.8693900214e+00  3.3546481874e+05 -1.1685567961e+01 10  5.2266003065e+00  4.2778622131e-13
 2.4344757674e+01  3.3545656478e+05 -4.2872601984e+00  1  8.0887725947e+00  4.3027594765e-13
 2.0904809124e+01  3.3545837418e+05 -1.3749852251e+01 10  2.6743932000e+00  4.3027594765e-13
 3.3644120370e+01  3.3543856150e+05  3.6274906874e+01 10  6.7753410063e+00  4.3380609741e-13
 2.5925187848e+01  3.3544805281e+05 -1.2573262689e+01 11  5.0895374454e-01  4.2688271555e-13
 1.2082715101e+01  3.3546652298e+05 -8.2864649784e+00 11  3.3895272346e+00  4.2679701288e-13
 1.3636715337e+00  3.3597481379e+05 -6.7573944395e-02 11  2.2155032040e+00  4.2727461276e-13
-4.0467521740e+00  3.3691589610e+05 -1.7539606155e+01 11  3.7545931502e+00  4.2847143039e-13
 2.4295477278e+00  3.3707110203e+05  8.2668283516e-01 11  1.2569319001e-01  4.2866881291e-13
 6.8376932957e+01  3.3766450605e+05 -8.1877337289e+00 11  2.4287267354e+00  4.2942347207e-13
 2.4565497280e+01  3.3789202071e+05  5.8297204640e+00 11  1.4791913756e+00  4.2971281293e-13
-1.2184469072e+01  3.3917062876e+05 -1.3723242810e+01 11  4.5540988137e+00  4.3133887755e-13
 3.3241921173e+00  3.3952159537e+05  2.0387706324e+00 12  5.9521449579e-01  4.3194145808e-13
 4.9177712191e+00  3.3952618458e+05  2.2079778054e+00 10  3.5965495157e+00  4.3232828642e-13
 6.4293241997e+00  3.3952581560e+05  3.5572623085e+00 11  2.7992216199e+00  4.3232828642e-13
-8.2643871143e+00  3.4030799106e+05  5.6991122937e+00 12  2.4423776074e-01  4.3298036765e-13
-2.6265947705e+01  3.4031636621e+05 -1.2431523657e+01 12  4.0111181045e-01  4.3560143132e-13
-2.5386114074e+01  3.4032083166e+05 -1.4976112249e+01 10  2.3753726576e+00  4.3560143132e-13
-1.3950025695e+01  3.4029401773e+05  8.9259253804e+00 11  4.3255557381e+00  4.3314501719e-13
-1.1259052191e+01  3.4040467290e+05  6.9252301747e+01 10  6.7152409554e+00  4.5226727643e-13
-1.1654941115e+01  3.4037900531e+05 -2.1614962289e+01 12  8.1497396446e-01  4.3811180719e-13
-4.8226429845e+01  3.4039599976e+05 -3.8165615140e+01 10  6.7537701427e+00  4.5097545123e-13
 3.1310296193e+00  3.4040919095e+05 -1.0239539575e+00  4  9.3426745038e+00  4.3453708116e-13
-2.3591246594e+01  3.4041868445e+05 -3.4093700858e-01 10  4.0623499212e+00  4.3453708116e-13
 4.8391173896e+00  3.4059166721e+05  2.3259270675e+00 11  6.0568507706e+00  4.3314607745e-13
-1.3789439857e+01  3.4062878333e+05  2.5824973953e+01 11  6.7503411461e+00  4.3639647437e-13
 5.0365147898e+01  3.4110624575e+05 -8.4075333085e+01 10  6.7670050282e+00  4.4653385780e-13
 2.6638243898e+01  3.4195663927e+05  9.1237486068e+00 10  6.6970777335e+00  4.6069982706e-13
 5.2314072013e+00  3.4200680613e+05 -2.5637479516e+00  8  1.7686578013e+01  4.3515967206e-13
 4.8624488217e+00  3.4201141499e+05  5.8009772617e+00 12  8.6772039652e-01  4.3573108695e-13
 5.4719600260e+00  3.4201360377e+05  4.7475035070e+00 10  4.5990254857e+00  4.3573108695e-13
 1.2099142329e+01  3.4201371542e+05  5.3833644740e+00 11  2.8870510432e+00  4.3555973868e-13
-9.7928145325e+01  3.4318906772e+05  5.8696621452e+01 12  4.3123632795e-01  4.3847310505e-13
-9.6761490471e+01  3.4323068267e+05  7.7784250440e+01 10  1.7112039610e+00  4.4158669628e-13
-9.7124173749e+01  3.4323198140e+05  7.6483108192e+01 11  1.2755511523e+00  4.4158669628e-13
-9.5548370949e+01  3.4320345301e+05  6.8947372099e+01 11  4.4116144920e+00  4.3848271950e-13
-6.4303073776e+01  3.4318210423e+05  5.6221955625e+01 12  8.3744291868e-01  4.4123925017e-13
-6.8440388840e+01  3.4318356142e+05  5.4371111387e+01 10  5.0428541261e+00  4.4123925017e-13
-8.2311226947e+01  3.4321446458e+05  6.6009735640e+01 11  4.4245576867e+00  4.3801269229e-13
-8.1610703329e+01  3.4319213372e+05  4.9791744786e+01 11  2.4630349117e+00  4.3784842568e-13
-7.7572864678e+01  3.4319308658e+05  2.1593857183e+01 10  6.6599492154e+00  4.5224490232e-13
-8.2384560663e+01  3.4319352936e+05  4.8373563521e+01 11  4.5656596128e+00  4.3784108473e-13
-8.4621246241e+01  3.4319026852e+05  4.5192671617e+01 11  2.8516238417e+00  4.3779832895e-13
-7.0811303166e+01  3.4317981983e+05  3.7774690884e+01 11  3.1042588699e+00  4.3758912973e-13
-6.7110143694e+01  3.4318329870e+05  2.5119871333e+01 11  1.4477408182e+00  4.3736947771e-13
-4.7350247630e+01  3.4318238832e+05  2.5515457166e+01 10  5.8662042305e+00  4.3733161543e-13
-4.6839936222e+01  3.4318058140e+05  2.7640792912e+01 11  2.9341924753e+00  4.3733161543e-13
-4.0539583178e+01  3.4318777726e+05  1.5128727692e+01 11  6.7947168964e+00  4.3771900256e-13
-1.2817775126e+00  3.4318270368e+05  3.9225285091e+00 11  4.5667081304e+00  4.3648177745e-13
 2.2659230892e+02  3.4383134368e+05  2.6451166215e+02 11  4.6456793882e+00  4.3726612293e-13
 6.6288139505e+00  3.4396763019e+05 -3.4203257209e+01 12  2.1178398147e+00  4.3907309945e-13
 6.9847215770e+00  3.4396648146e+05 -3.2403590446e+01 10  5.6024442283e+00  4.4114253604e-13
 9.0705427006e+00  3.4396871200e+05 -3.4224636211e+01 11  2.4989006420e+00  4.4114253604e-13
-1.6984568227e+01  3.4401154187e+05 -5.1379933249e+00 12  1.3735021319e+00  4.3814730782e-13
-1.7823745981e+01  3.4401041197e+05 -4.7407835190e+00 10  1.9825309893e+00  4.3814730782e-13
 4.4388370364e+01  3.4474036146e+05 -2.1373516824e+01 12  2.7197076406e+00  4.4105779045e-13
 4.7524732118e+01  3.4473898141e+05 -2.2366154414e+01 10  3.0002204251e+00  4.4105779045e-13
-1.8871092465e+02  3.4627121230e+05 -2.3677935835e+01 11  6.2680194356e-02  4.4036901599e-13
-4.5530234714e+00  3.4652170364e+05 -8.4876117299e+00 11  5.3526652259e+00  4.4068757734e-13
 2.3113406914e+00  3.4678069159e+05 -3.1498647437e+01 12  5.7785099567e-01  4.5509463189e-13
 2.2687220662e+00  3.4678062707e+05 -3.2889609192e+01 10  1.7228136046e+00  4.5509463189e-13
 8.6935079749e+01  3.4707263792e+05 -3.0265905975e+01 10  6.3229495316e+00  4.7829202898e-13
 4.6871219743e+00  3.4823511417e+05  2.2651062106e+00  7  1.6800000000e+01  4.4297766905e-13
 4.6871219743e+00  3.4823511417e+05  2.2651062106e+00 12  3.0012917461e+00  4.4297766905e-13
 2.9562734207e+00  3.4823775684e+05  3.3125086902e-01  0  9.0471572372e+00  4.4300567607e-13
 2.7246966690e+00  3.4823800673e+05  1.3714190188e+00 10  6.0830034540e+00  4.4300567607e-13
-3.8960459882e+00  3.4890427820e+05  1.7229972813e+01 11  6.6393905526e+00  4.4974390977e-13
-3.7048740729e+00  3.4913593248e+05  9.7128110064e-01 11  9.4654274363e-02  4.4401221231e-13
 4.6497335284e+01  3.4949367352e+05  2.1330926556e+01 11  2.7007360970e-01  4.4446716804e-13
-1.9753948618e+00  3.5016991061e+05  7.2682277544e-01 11  4.9776375142e+00  4.4532716982e-13
-5.4646979788e+00  3.5022330842e+05 -1.1129527406e+01  1  8.3728043475e+00  4.5138782921e-13
-4.9196150994e+00  3.5022236887e+05 -1.1534402127e+01 10  3.9537909688e+00  4.5138782921e-13
-4.6011963181e+00  3.5079355829e+05 -4.7635603810e+01 10  1.2791443834e+00  4.4743948574e-13
-4.6855879140e+00  3.5079446548e+05 -5.2254670648e+01 11  1.0602956344e+00  4.4743948574e-13
 1.2733080453e+02  3.5082531873e+05  1.0791102867e+02 11  5.7212750446e+00  4.4616068245e-13
 9.0272916169e+00  3.5153136499e+05 -5.5271731126e+00  7  1.2100000000e+01  4.4730929908e-13
 1.7302161507e+01  3.5153316514e+05 -1.0051499913e+01 12  6.4836407572e-01  4.4776744809e-13
 2.2360341619e+01  3.5153050636e+05 -1.5901384862e+01 12  3.1642478666e+00  4.4804663505e-13
 1.0485954053e+01  3.5148575945e+05 -1.3284490490e+01 10  6.6958682874e+00  4.7175423235e-13
 2.1892809797e+00  3.5160228297e+05 -4.6877421623e+01 10  6.6989493797e+00  4.6635098299e-13
-8.0591646574e+00  3.5271019220e+05 -3.1054374963e+01 12  7.4510620946e-01  4.5147931326e-13
-9.7219215701e+00  3.5271034192e+05 -3.4193234269e+01 10  1.5472400304e+00  4.5147931326e-13
 3.4479467043e+01  3.5316909759e+05  1.3822756716e+01 10  6.7531482107e+00  4.7027522594e-13
-4.8500607052e+01  3.5324630363e+05 -4.9604165118e+00 11  6.7469366423e+00  4.5598984140e-13
-2.7585895228e+01  3.5380770713e+05  1.5122527998e+00 12  1.3789657850e+00  4.5582899944e-13
-2.8154461926e+01  3.5380803372e+05  1.7389573128e+00 10  2.6431749415e+00  4.5582899944e-13
-1.4036162367e+01  3.5382070863e+05 -8.3871369755e+00 11  3.3633941145e+00  4.5375337975e-13
-8.0000901222e-02  3.5395403643e+05  6.3783517511e+00 12  1.1117510814e+00  4.5247937025e-13
 4.6339808737e+00  3.5396489358e+05  1.1371381430e-01 10  1.8175565507e+00  4.5247937025e-13
 1.2437194524e+00  3.5406140478e+05 -7.1128729805e+00  7  8.7600000000e+00  4.5031580268e-13
-7.4908108200e-01  3.5410952447e+05 -1.3491097335e+01 10  6.7239339475e+00  4.6727379988e-13
