 x                 y                 z               Event            Energy              Time
 3.5477953381e+00  1.2985577803e+05  5.8415614570e+00 12  8.7590569015e-01  1.2662058688e-13
-4.5078806502e+01  1.2991282119e+05  4.4024984945e+01  7  1.2100000000e+01  1.2667620888e-13
-2.7723810234e+01  1.3027839319e+05 -3.0785196811e+00  7  1.6800000000e+01  1.2703267312e-13
-2.2336927208e+01  1.3164358693e+05 -3.5258208547e+00 12  4.5492817632e+00  1.2836385480e-13
 3.2896109422e+01  1.3191281129e+05  1.7542220041e+01  7  1.6800000000e+01  1.2862637178e-13
 3.2896109422e+01  1.3191281129e+05  1.7542220041e+01 12  4.1848951670e-01  1.2862637178e-13
-6.0248694901e+00  1.3739023353e+05 -6.9637550100e+00  7  8.7600000000e+00  1.3396733102e-13
-3.0518251514e+01  1.3782684725e+05  1.0764060560e+01 12  1.4164202075e+00  1.3439306707e-13
-3.3654872593e+01  1.4125735740e+05  3.2591112606e+01 12  1.5554540990e+00  1.3773811043e-13
 5.9178632354e+01  1.4218695637e+05 -1.4448985356e+01 12  1.9955852174e+00  1.3864454963e-13
 7.3378305767e+00  1.4228236977e+05 -1.5470242657e+01 12  9.7913059464e-01  1.3873758593e-13
 8.2234230691e+00  1.4378299201e+05  9.2065335110e+00  7  1.6800000000e+01  1.4020082208e-13
-3.7407203738e+01  1.4547970397e+05 -8.0742041912e+00 12  3.4840312896e+00  1.4185526262e-13
-1.3371853560e+02  1.4651636884e+05 -2.7979056527e+02 12  1.1414271536e+00  1.4286610031e-13
-1.0688556407e+01  1.4726766257e+05 -4.9046838400e+00  7  1.2100000000e+01  1.4359867651e-13
 1.6601530159e+01  1.5009191801e+05  4.3942031044e+01 12  9.3063567869e-02  1.4635256923e-13
 3.5370069833e+01  1.5074765501e+05  1.2231684313e+01  7  1.6800000000e+01  1.4699196938e-13
-1.0152877539e+02  1.5295696965e+05 -5.6652341016e+01  1  8.9285350247e+00  1.4914624176e-13
-8.0340394840e+01  1.5459664013e+05  1.0544853794e+02  7  1.2100000000e+01  1.5074506194e-13
 9.6834004792e-02  1.5572189685e+05  1.0031816644e+00 12  1.5690289355e+00  1.5184228432e-13
-8.0529688866e-01  1.5984791714e+05 -8.2977598704e-01 12  1.9678676051e+00  1.5586551007e-13
 5.4317703244e+00  1.6219479097e+05 -4.5835656568e+00 12  3.2162994083e+00  1.5815391454e-13
-5.8887286379e+00  1.6280417710e+05 -1.1680329437e+01  7  1.6800000000e+01  1.5874811859e-13
-1.5081838384e+01  1.6291871968e+05  9.7791174779e+00 12  3.3356990813e-01  1.5885980749e-13
-2.4066969976e-01  1.6381552767e+05  2.4864853612e+00 12  2.7905859560e+00  1.5973427265e-13
-7.6903713812e-01  1.6398096027e+05  1.0259676820e+00 12  5.5788250438e-01  1.5989558371e-13
 6.2250655190e-01  1.6436086377e+05 -1.4587505983e+00 12  1.3039941834e+00  1.6026602240e-13
-3.0566151356e+02  1.7075533671e+05 -1.5261053507e+02 12  1.0486251688e+00  1.6650118520e-13
 3.7411711669e+00  1.7322785295e+05  2.7393582307e+00  7  8.7600000000e+00  1.6891210185e-13
 1.1516899098e+01  1.7463596011e+05  1.7892103642e+00  7  1.6800000000e+01  1.7028512781e-13
-3.5188899247e-01  1.7587448135e+05  1.0963590372e+01  7  1.2100000000e+01  1.7149279288e-13
-2.8135820417e+01  1.7604844760e+05 -3.2547531670e+01  7  1.6800000000e+01  1.7166242498e-13
 1.8941857974e+00  1.7678259631e+05  2.8201891943e+00 12  9.3792952938e-01  1.7237828331e-13
-9.0055509268e-01  1.7700069693e+05 -7.0063044789e-01 12  1.5315484263e-01  1.7259095022e-13
 2.8257517555e+01  1.7804743133e+05 -5.8133570672e+00 12  4.4582361495e-01  1.7361160657e-13
 2.2889155158e+00  1.7922042449e+05  8.4911703381e+00 12  7.7921945724e-01  1.7475537611e-13
-6.3182741715e+01  1.8156650699e+05  3.5678656731e+01  7  1.6800000000e+01  1.7704300895e-13
 7.3087120075e+00  1.8681343444e+05  6.3908080688e+00  7  1.2100000000e+01  1.8215921589e-13
-2.3039810360e+01  1.8771963273e+05 -2.6405404179e+00  7  1.2100000000e+01  1.8304283741e-13
 8.0354908729e+01  1.8777177412e+05  8.3798627219e-01  7  1.2100000000e+01  1.8309367976e-13
 1.2038695368e+00  1.9029596176e+05  8.7894241942e-01  0  9.1646752781e+00  1.8555498049e-13
 4.3413680387e+00  1.9314475470e+05 -9.7092328943e+01 12  1.0145775599e+00  1.8833279938e-13
 4.7893098117e+00  1.9380049262e+05 -5.0628952745e+00 12  1.3694941373e-01  1.8897220043e-13
 1.0466061962e+00  1.9919750280e+05 -8.2105685421e-01 12  5.2212332171e-01  1.9423475097e-13
-1.5573302871e+01  2.0125773413e+05  5.3788350909e+01 12  8.7772630026e-01  1.9624365427e-13
-2.2736134428e+01  2.0207593899e+05 -4.0643328676e+01 12  5.8500469853e-01  1.9704147460e-13
-1.2104092659e+02  2.0325089532e+05 -2.2869144230e+02 12  3.9113137959e-01  1.9818715839e-13
-8.3891010619e+00  2.0927543302e+05 -2.2958786102e+00  7  1.6800000000e+01  2.0406160242e-13
-1.6056557966e+00  2.1176968856e+05  4.7029655559e+00 12  3.3471249010e-01  2.0649371676e-13
 4.8486597934e+00  2.1330893064e+05  1.9163647254e+01  7  1.2100000000e+01  2.0799461059e-13
 1.3691958887e+02  2.1369153862e+05  2.4286593223e+01 12  1.0684781489e+00  2.0836768637e-13
 6.8830267290e+01  2.1412893109e+05  9.1723711030e+00 12  1.6497332089e+00  2.0879418177e-13
-9.1229037134e+00  2.1443362436e+05  2.7032147393e+01 12  2.0322050315e+00  2.0909128399e-13
-2.6472341209e+01  2.1808057820e+05 -1.6870343965e+01 12  1.1365191456e+00  2.1264737863e-13
 1.3102202522e+01  2.1995450504e+05  2.0209507520e+00 12  1.3434194836e+00  2.1447461897e-13
-6.1132592253e+00  2.2247398421e+05  2.7302376187e+00 12  9.8175573521e-01  2.1693132853e-13
 2.8822091644e+01  2.2488209102e+05  9.1709796856e+01  7  1.6800000000e+01  2.1927944043e-13
 9.0483991975e+00  2.2523424834e+05 -1.0282460378e+01 12  1.1997743973e+00  2.1962282420e-13
-6.2355466588e+00  2.2617209486e+05 -5.2576331372e+00  7  8.7600000000e+00  2.2053730547e-13
-1.5414266340e+00  2.2743418539e+05  1.4541083792e+00  7  1.2100000000e+01  2.2176795262e-13
-1.4371006444e+02  2.2998096046e+05 -7.2817662246e+00 12  1.0024363496e+00  2.2425127804e-13
 9.8822028756e-01  2.3205011166e+05 -9.4323599608e-01 12  2.5930834843e+00  2.2626887897e-13
-3.2891671765e+01  2.3421617376e+05  3.5642894153e+01  0  8.3549521277e+00  2.2838097640e-13
-1.9950243314e+01  2.3622464974e+05 -2.9734500808e+00 12  9.7902175305e-01  2.3033941376e-13
-1.4414282288e+01  2.3658734399e+05 -2.1882783688e+01 12  4.6394892683e-01  2.3069307195e-13
 2.1820091277e+01  2.4002518068e+05  7.2304459468e+01 12  1.1127783716e+00  2.3404525931e-13
 4.1280996153e+01  2.4047009168e+05  4.6699209952e+00 12  5.7452720728e-01  2.3447908593e-13
 4.7045688164e-01  2.4151186543e+05  2.2911748879e+00  7  1.6800000000e+01  2.3549490521e-13
 3.6261403927e+00  2.4462459032e+05  9.5907824533e-01  7  1.6800000000e+01  2.3853008053e-13
 3.8774493934e-01  2.4539936531e+05 -4.3401897341e-01 12  1.2009185159e+00  2.3928555299e-13
-5.6068210091e+00  2.4702499144e+05  2.0197224277e+00 12  1.0052932470e+00  2.4087067872e-13
 8.1956976995e+00  2.4748853746e+05 -3.5973849347e+00  7  1.2100000000e+01  2.4132267608e-13
-4.5209919718e+00  2.4845072582e+05 -3.4515441388e-01 12  3.7749711384e+00  2.4226089275e-13
-4.7514505752e+01  2.5269703546e+05  2.5699602157e+01 12  1.4823288698e+00  2.4640141099e-13
-6.8432566166e+01  2.5369730596e+05  3.0124242888e+01  7  1.6800000000e+01  2.4737676103e-13
-6.0801506319e+01  2.5847964489e+05  2.0917868746e+01 12  1.1245744458e+00  2.5203995408e-13
-5.4533251192e+01  2.6101162583e+05 -1.0787765161e+01 12  1.3975353651e+00  2.5450885394e-13
 6.7659922110e+00  2.6278126498e+05 -4.0331299383e+00  7  1.2100000000e+01  2.5623440479e-13
 1.4681879445e+00  2.6480545591e+05  2.8334197013e+00 12  1.7040950825e+00  2.5820816558e-13
-3.1913247292e+01  2.6546869293e+05 -3.9946075427e+00 12  1.7813273357e+00  2.5885487889e-13
-1.5889146099e+01  2.6705922304e+05 -1.6787939206e+02 12  3.4399874163e+00  2.6040578298e-13
-1.3625994959e+00  2.6775738767e+05  2.2725469148e+00  7  1.2100000000e+01  2.6108655372e-13
-8.9816418025e+00  2.6992710525e+05 -1.1810040244e+01 12  2.4306436962e-01  2.6320221556e-13
 5.2247795204e+00  2.6997354445e+05 -2.2422903511e+00 12  2.1753354733e+00  2.6324749779e-13
 3.6811268555e+01  2.7049513213e+05 -5.5755066290e+01 12  8.1791606838e-01  2.6375609078e-13
 6.9458806193e+01  2.7097567330e+05  2.6177988747e+02  7  8.7600000000e+00  2.6422465988e-13
-5.2090733129e+01  2.7104936339e+05  9.7604755304e-03 12  1.6381124398e+00  2.6429651407e-13
 5.0549036693e+00  2.7241350174e+05 -3.2381971321e+00 12  1.4770925746e+00  2.6562666665e-13
 4.0804763190e+01  2.7289544385e+05  2.4479988578e+01  7  8.7600000000e+00  2.6609660178e-13
 8.5634906038e+00  2.7315831279e+05 -1.0139273691e+01 12  1.7626884226e+00  2.6635292168e-13
 1.0568461785e+01  2.7557313143e+05  2.5710561772e+00 12  1.7733230631e-01  2.6870757819e-13
-2.9467287443e+01  2.7598937500e+05 -1.4851373633e+01 12  4.7333784598e-01  2.6911345159e-13
 3.0798657247e+00  2.7798767910e+05  2.8023621844e+00  7  1.6800000000e+01  2.7106197048e-13
 6.7143904766e-01  2.7803003752e+05  3.1112688714e+00  7  1.6800000000e+01  2.7110327360e-13
-4.5599316260e-01  2.7862874179e+05 -3.4292143237e+00 12  1.1198416471e+00  2.7168706192e-13
-5.0018527820e+00  2.7886993585e+05  2.5091449690e+00 12  4.8373757512e-01  2.7192224693e-13
 3.4164799034e+01  2.7963535589e+05 -5.0394806525e+00 12  1.0643798506e+00  2.7266859751e-13
 2.0570108275e+00  2.8028913236e+05  1.1381812398e+00  7  8.7600000000e+00  2.7330608597e-13
-3.5545398740e+00  2.8331761716e+05 -5.7735176324e+00  7  1.2100000000e+01  2.7625911993e-13
-3.9807355345e+02  2.8402228146e+05  5.7781837829e+02 12  1.7916660676e+00  2.7694622843e-13
 3.8565474134e+02  2.8664812193e+05 -1.6794860468e+02 12  1.0602077341e+00  2.7950664942e-13
 2.5732204686e+01  2.8712072603e+05  1.1880605531e+01  7  8.7600000000e+00  2.7996747920e-13
-6.0990579884e+00  2.9115478110e+05  1.7378981086e+01 12  1.0621082230e+00  2.8390103093e-13
 4.8193679401e+00  2.9217875276e+05 -6.7971356989e-01  7  8.7600000000e+00  2.8489949164e-13
-9.1056589923e-01  2.9430523289e+05  1.5197311948e+00 12  9.1197123734e-01  2.8697299323e-13
-1.7053057771e+00  2.9463011055e+05 -1.6118504465e+00 12  1.4207049291e+00  2.8728977698e-13
 4.6941546336e-02  2.9466079322e+05  6.1174490140e-01 12  4.1831392358e-01  2.8731969523e-13
-4.0445257648e+01  3.0079703646e+05  5.3185123038e+00  7  1.2100000000e+01  2.9330306179e-13
-2.2427838371e+00  3.0259592941e+05  8.3017829635e-01 12  1.9677323683e+00  2.9505713761e-13
 1.1103284398e+01  3.0317488522e+05  6.1609911228e+00 12  5.1835144831e-01  2.9562166948e-13
-3.0968251093e-01  3.0337815055e+05 -1.4034828643e+01  7  1.2100000000e+01  2.9581987072e-13
 6.2890110538e+00  3.0763530651e+05  3.4349831390e+01 12  1.4559597193e+00  2.9997096506e-13
-8.0787210789e+00  3.0782768357e+05 -4.6762063802e+00  7  1.2100000000e+01  3.0015854929e-13
 3.8109309267e+00  3.0877488174e+05 -1.8768306642e+01 12  9.8756804011e-01  3.0108214923e-13
-2.6464191905e+01  3.0919344256e+05  4.0674109413e+01  1  8.0157480304e+00  3.0149028214e-13
 1.8067427427e+00  3.1077152450e+05 -1.2184915087e+00  7  1.6800000000e+01  3.0302904817e-13
 2.2033512942e+00  3.1195784940e+05  1.1627853133e+00 12  1.9767825776e+00  3.0418581730e-13
-1.3772655417e+01  3.1706528795e+05  1.6010880804e+01  7  1.2100000000e+01  3.0916601054e-13
 4.6688533534e+00  3.1752573249e+05 -4.7815999249e+00  7  1.2100000000e+01  3.0961498369e-13
-2.0394658580e+01  3.1794292729e+05  2.6558947219e+01  7  8.7600000000e+00  3.1002178461e-13
-2.5568384296e+00  3.2045735950e+05  1.9691108339e+00 12  2.7721626575e-01  3.1247357294e-13
 1.4518359182e+01  3.2202345395e+05  5.5284784751e+01  7  8.7600000000e+00  3.1400065015e-13
-2.0244833275e+00  3.2378245468e+05  3.4111510019e+00  7  1.2100000000e+01  3.1571582762e-13
-5.8244551392e+01  3.2398849899e+05  6.2680228635e+01 12  2.0634987032e+00  3.1591673860e-13
-5.0708479034e+01  3.2446599754e+05  4.2729595248e+01  7  1.6800000000e+01  3.1638234088e-13
-7.0225647281e+00  3.2475597100e+05  8.7336615787e+00  7  1.6800000000e+01  3.1666509002e-13
-4.2504041321e-01  3.2545756557e+05  1.2433588489e+00 12  8.2495074197e-01  3.1734920526e-13
-7.9175166388e-01  3.2762966296e+05 -6.3586899442e-02 12  8.9059243386e-01  3.1946718761e-13
 2.2698738162e+00  3.2902707373e+05 -1.7398681828e+01 12  1.0705324104e-02  3.2082978368e-13
 2.2453943499e+01  3.3331122269e+05 -4.0883560046e+01  7  1.6800000000e+01  3.2500719852e-13
 1.2670088060e+01  3.3425258583e+05 -1.4886084036e+01 12  2.6943374421e-01  3.2592510880e-13
 1.3484519396e-01  3.3543244541e+05  7.9225327981e-01  7  1.2100000000e+01  3.2707557369e-13
-4.2092916571e+01  3.3631376516e+05 -1.6702792984e+01 12  1.6029177766e+00  3.2793493648e-13
 2.7907252622e+00  3.3665354547e+05 -6.2630072023e+00 12  2.5937800207e+00  3.2826625159e-13
-5.9043537675e-01  3.3806972242e+05  2.1927103076e+00 12  5.3155500389e-01  3.2964714630e-13
 1.3540247779e+01  3.3869363142e+05  1.5320530055e+01 12  1.7614027223e+00  3.3025551140e-13
 2.4811112006e+00  3.4160908972e+05  7.3348022673e+00 12  6.8651301487e-01  3.3309833478e-13
-1.4157112568e+00  3.4260580548e+05  6.0210811977e+00 12  7.0026178201e-01  3.3407021863e-13
-1.8871727022e+00  3.4294840348e+05 -1.6152710503e+01 12  1.3649704835e+00  3.3440428124e-13
-1.9672158145e-01  3.4360859464e+05  1.9730438363e+00 12  5.0630738895e-01  3.3504802458e-13
-1.1083470874e+00  3.4981445046e+05 -2.6749043901e+00  7  1.2100000000e+01  3.4109926941e-13
 2.9684744418e+01  3.5235677563e+05 -2.9109339988e+01 12  3.9090909192e+00  3.4357825580e-13
-5.2761100989e+01  3.5836531956e+05 -4.0372323926e+02 12  2.8985840866e+00  3.4943710451e-13
 3.7754015592e+01  3.5999067463e+05  2.2104776151e+02 12  1.1642921965e+00  3.5102196594e-13
-1.2139912923e+00  3.6091291875e+05 -9.2916414570e+00 12  2.1999698003e+00  3.5192123352e-13
-3.8259515919e+01  3.6193963553e+05  6.6741796518e+01 12  6.7738116309e-01  3.5292237095e-13
-5.9994510002e+00  3.6257504256e+05  3.5128295329e+00 12  5.1480126192e-01  3.5354194763e-13
 1.6729280880e+02  3.6259075368e+05  9.3651651385e+01  7  8.7600000000e+00  3.5355726733e-13
-4.3404109969e+01  3.6483241753e+05  1.1355866079e+02  1  7.5683690633e+00  3.5574308298e-13
-1.5325736270e+01  3.6710011145e+05  2.5743401941e+01 12  2.4358955089e-01  3.5795428020e-13
 1.1346007454e+02  3.6905428357e+05 -2.2705914792e+02  7  1.6800000000e+01  3.5985976661e-13
 2.6887792677e+01  3.7025729512e+05 -6.6306853943e+00 12  2.2937938995e+00  3.6103280666e-13
-4.4353596403e+00  3.7074149502e+05 -8.9009155639e+00 12  1.9466851969e+00  3.6150494334e-13
 4.0058935471e+01  3.7147664889e+05  2.2071158018e+01 12  2.4444472510e+00  3.6222178179e-13
-6.9495868013e+00  3.7375439984e+05  1.5962244816e+01  7  1.6800000000e+01  3.6444278548e-13
-6.2476236068e+00  3.7468538664e+05  6.6103020548e+00  7  8.7600000000e+00  3.6535057793e-13
 1.1345872582e+01  3.7831345972e+05 -8.3443966829e+00 12  8.6444412840e-01  3.6888826219e-13
 2.0441056532e+02  3.7980829377e+05 -1.2864127905e+03 12  7.8115359495e-01  3.7034585436e-13
-3.2934850090e+01  3.8098977593e+05  1.4463391431e+01 12  2.9249759168e-01  3.7149790140e-13
-6.6313271456e+00  3.8230504396e+05  4.3836245922e+01  7  1.6800000000e+01  3.7278040120e-13
-7.8457076873e+00  3.8304322883e+05 -7.6725502949e+00 12  2.9827881354e-01  3.7350019513e-13
-4.4822166970e+00  3.8314629648e+05 -3.1238617917e+00  7  1.2100000000e+01  3.7360069499e-13
 3.5145349170e+00  3.8366787561e+05  2.1129370606e+01 12  8.4394725825e-01  3.7410927964e-13
-7.5606448033e+00  3.8708777137e+05 -2.8969775794e+00  7  8.7600000000e+00  3.7744397305e-13
 3.1070632674e+01  3.9029003866e+05  2.8820888212e+01  7  1.2100000000e+01  3.8056645994e-13
-1.9462370628e+00  3.9050267600e+05  3.6230214849e+00  7  8.7600000000e+00  3.8077379969e-13
-5.3971474536e+00  3.9075955071e+05  1.3908561737e+01 12  1.4135759003e+00  3.8102427469e-13
 3.1040044133e+01  3.9171135090e+05  7.7462313198e+01  7  1.6800000000e+01  3.8195236200e-13
-1.9444725537e+01  3.9176190965e+05 -9.0965439106e-02 12  1.4668285883e-01  3.8200166114e-13
 8.5372267399e+00  3.9538915295e+05 -1.1603304608e+01  7  1.6800000000e+01  3.8553853629e-13
 1.9427394934e+01  3.9644460322e+05  1.2763295986e+02  7  8.7600000000e+00  3.8656769137e-13
 8.5422004285e+00  3.9655545734e+05 -5.9670514555e+00 12  1.9779922328e+00  3.8667578370e-13
 7.3630054711e-01  3.9671697145e+05  6.8826794774e+00  7  8.7600000000e+00  3.8683327389e-13
 2.4774813347e+00  3.9760656752e+05 -2.1464294510e+00 12  6.5609982857e-01  3.8770070681e-13
 1.1726764974e+01  3.9789841798e+05  3.9093407012e+01  7  8.7600000000e+00  3.8798528618e-13
 4.5707915997e+00  3.9813156416e+05 -3.1253375076e+00 12  1.6913380831e+00  3.8821262382e-13
 4.9508851665e+01  3.9848699783e+05 -2.7525384700e+01  7  1.2100000000e+01  3.8855920232e-13
 1.9074522521e+00  3.9921251520e+05 -2.2528315859e+00  7  8.7600000000e+00  3.8926664435e-13
 3.5831503414e+00  3.9996319721e+05 -3.8256198000e+00  7  1.6800000000e+01  3.8999862407e-13
-1.3505523983e+01  4.0017129766e+05 -5.1690692626e+00  1  8.3491399026e+00  3.9020153997e-13
 1.4410881211e-01  4.0042449120e+05  1.1751073090e+00 12  1.5184003668e+00  3.9044842551e-13
-1.5677624520e+00  4.0280230224e+05  6.1154869386e+00  7  1.6800000000e+01  3.9276699642e-13
