 x                 y                 z               Event            Energy              Time
 6.8361011760e+02  1.9596772722e+05 -6.8328478108e+02 11  1.3578363485e-01  3.1629790703e-13
 6.8872787767e+02  1.9597266312e+05 -6.8035649985e+02 11  1.0415051589e-01  3.1703314708e-13
 6.8791634665e+02  1.9597413775e+05 -6.8313959625e+02 11  5.0082419841e-01  3.1939189327e-13
 6.9218192159e+02  1.9598723920e+05 -6.9850230206e+02 11  1.6556454336e-01  3.2069388134e-13
 7.0216257032e+02  1.9597911985e+05 -7.0104762735e+02 11  1.4642239803e-01  3.2266764422e-13
 7.3954576311e+02  1.9596659548e+05 -7.0919114540e+02 11  9.3439915337e-02  3.3103378067e-13
 6.5413166599e+02  1.9599342918e+05 -6.6117468244e+02 11  1.5465810124e-01  3.0542579226e-13
 6.4866240931e+02  1.9600116130e+05 -6.6115159039e+02 11  7.7370349601e-02  3.0713676993e-13
 6.6319672692e+02  1.9600901724e+05 -6.5262512935e+02 11  6.7715662657e-02  3.0810743691e-13
 6.5203093897e+02  1.9599913526e+05 -6.7983048921e+02 11  1.5260568522e-01  3.0981931273e-13
 6.5688919884e+02  1.9600925580e+05 -6.9682915939e+02 11  1.1379097917e-01  3.1276159591e-13
 5.3434668770e+02  1.9600377539e+05 -5.8475484161e+02  0  8.7600000000e+00  3.0317116593e-13
 5.2477894473e+02  1.9601717776e+05 -5.9927357279e+02  0  8.7600000000e+00  3.0343462912e-13
 5.2262081796e+02  1.9601623681e+05 -6.0281252491e+02  1  1.2100000000e+01  3.0349219234e-13
 5.1902772787e+02  1.9598564982e+05 -6.1290026208e+02  0  8.7600000000e+00  3.0396907184e-13
 4.9748673053e+02  1.9597196834e+05 -6.1500931959e+02  0  8.7600000000e+00  3.0460998920e-13
 4.9049879376e+02  1.9596996549e+05 -6.1686712517e+02  1  1.2100000000e+01  3.0481894403e-13
 4.8125269953e+02  1.9596824340e+05 -6.2054320454e+02 11  1.7323309394e-01  3.0505053332e-13
 5.0174213232e+02  1.9595427555e+05 -6.2163392732e+02 11  1.8772544372e-01  3.0702324969e-13
 4.9605361795e+02  1.9594383198e+05 -6.2435856430e+02 11  5.1421241802e-02  3.0778874136e-13
 5.0162862371e+02  1.9592707852e+05 -6.2785350955e+02  0  8.7600000000e+00  3.0927157263e-13
 4.8477656128e+02  1.9596373069e+05 -6.2284772267e+02 11  1.6367095766e-01  3.0577613031e-13
 4.8474717420e+02  1.9595880238e+05 -6.2204057153e+02 11  3.7302354640e-02  3.0626499970e-13
 5.0808549385e+02  1.9595956045e+05 -6.1388934615e+02 11  1.3905052471e-01  3.0891185922e-13
 5.2734012370e+02  1.9594232593e+05 -6.1208639856e+02 11  2.3137683678e-01  3.1116786270e-13
 4.9262106205e+02  1.9599183080e+05 -6.0875579314e+02 11  2.0282964684e-01  3.0631432792e-13
 4.9547275953e+02  1.9599098031e+05 -5.8564611218e+02 11  1.6565990266e-01  3.0911729407e-13
 4.9655318196e+02  1.9598995858e+05 -5.8436121075e+02 11  1.4726734380e-01  3.0921537112e-13
 5.1472630533e+02  1.9601731324e+05 -5.6752475449e+02 11  6.1964354233e-02  3.1176339577e-13
 5.0608540724e+02  1.9602583856e+05 -5.7046870343e+02 11  5.7094513157e-02  3.1410284456e-13
 5.0592579415e+02  1.9602466655e+05 -5.7032434235e+02 11  1.3004239067e-01  3.1416372355e-13
 4.8979948848e+02  1.9604643597e+05 -5.5031202878e+02 11  7.5565993695e-02  3.1854737886e-13
 4.9086579934e+02  1.9604813256e+05 -5.4658180893e+02 11  9.5281541773e-02  3.1911885325e-13
 5.0750866736e+02  1.9602003769e+05 -5.6479550694e+02 11  8.4194657575e-02  3.2193143466e-13
 5.0172498170e+02  1.9602934872e+05 -5.6705603022e+02 11  8.3413960544e-02  3.2261511418e-13
 5.0601445765e+02  1.9603203573e+05 -5.6943898824e+02 11  1.7476632167e-01  3.2299835330e-13
 5.3303301790e+02  1.9603377139e+05 -5.7998430194e+02 11  1.7760760964e-01  3.2677558302e-13
 5.3277434250e+02  1.9603413246e+05 -5.7746744922e+02 11  8.6611128116e-02  3.2692541673e-13
 5.0868679111e+02  1.9599009695e+05 -6.0619527409e+02  0  8.7600000000e+00  3.0431968255e-13
 5.1101624522e+02  1.9601029450e+05 -5.5870372955e+02  0  8.7600000000e+00  3.0299226129e-13
 5.1117611545e+02  1.9599994066e+05 -5.5724345158e+02 11  1.5625988090e-01  3.0299790254e-13
 5.1006212533e+02  1.9599586154e+05 -5.6050589350e+02  3  3.2200000000e+01  3.0320142453e-13
 5.1171723756e+02  1.9599652299e+05 -5.6079478903e+02 11  2.3199924987e-01  3.0327814094e-13
 5.3182117281e+02  1.9601659280e+05 -5.6194719353e+02  0  8.7600000000e+00  3.0502118390e-13
 5.1098771810e+02  1.9599834894e+05 -5.5947933948e+02 11  5.8411519467e-02  3.0335281547e-13
 5.1266508697e+02  1.9600564008e+05 -5.5858928036e+02 11  1.4659240624e-01  3.0382069603e-13
 5.1215310878e+02  1.9600692058e+05 -5.5963952493e+02 11  1.3315091271e-01  3.0391643421e-13
 5.1076145622e+02  1.9600522498e+05 -5.6299433299e+02 11  9.3430197980e-02  3.0413883155e-13
 5.1510206101e+02  1.9600714447e+05 -5.7519947274e+02 11  1.5194260166e-01  3.0507105961e-13
 5.1485473575e+02  1.9600202006e+05 -5.8030945202e+02 11  1.9743826871e-01  3.0658442229e-13
 5.0666155624e+02  1.9600093169e+05 -5.7734674050e+02 11  6.2717173290e-02  3.0794360579e-13
 5.0489008692e+02  1.9600779753e+05 -5.7582575802e+02 11  1.4172008694e-01  3.0876128022e-13
 5.1542699668e+02  1.9600635440e+05 -5.7350752444e+02 11  1.5166131054e-01  3.1224190333e-13
 5.1179283157e+02  1.9599582934e+05 -5.8025720047e+02  0  8.7600000000e+00  3.1261132007e-13
 5.0215862493e+02  1.9599244487e+05 -5.3841322677e+02 11  1.9610790157e-01  3.0415964220e-13
 5.0277024942e+02  1.9599591532e+05 -5.4312282289e+02 11  6.4412603318e-02  3.0452526701e-13
 5.0167739335e+02  1.9599928382e+05 -5.4709757332e+02 11  1.6920809457e-01  3.0482269671e-13
 4.8841997472e+02  1.9599528978e+05 -5.6969379278e+02 11  1.1285601770e-01  3.0669345636e-13
 4.8858604368e+02  1.9599688149e+05 -5.6904047724e+02 11  7.8166514734e-02  3.0679461044e-13
 4.7006513559e+02  1.9600263853e+05 -5.7685863265e+02 11  1.4047259720e-01  3.1066113080e-13
 4.9549657081e+02  1.9599368890e+05 -5.6809229296e+02 11  9.2383092558e-02  3.1878781540e-13
 4.9588327107e+02  1.9599428439e+05 -5.6796091922e+02 11  1.7277909439e-01  3.1882882805e-13
 4.9074348686e+02  1.9599585033e+05 -5.7536201019e+02 11  5.8010760943e-02  3.1979388676e-13
 4.8341493608e+02  1.9598328768e+05 -5.7602643643e+02 11  1.8919237852e-01  3.2091433157e-13
 4.9149249532e+02  1.9597289972e+05 -5.7630596853e+02 11  1.6466289868e-01  3.2198493557e-13
 4.8510195166e+02  1.9599096976e+05 -5.8752436803e+02 11  1.3489911759e-01  3.2408372159e-13
 4.7383430950e+02  1.9601028412e+05 -5.9031289172e+02 11  1.2383084303e-01  3.2731508848e-13
 4.6136396448e+02  1.9601866272e+05 -5.9096968633e+02 11  1.6805485718e-01  3.2822797804e-13
 4.5921739929e+02  1.9601720965e+05 -5.9939233703e+02 11  1.4270452666e-01  3.2976832186e-13
 4.4927398631e+02  1.9602100151e+05 -5.8482746789e+02 12  7.6583971025e+00  3.3628515768e-13
 4.1182917759e+02  1.9597145331e+05 -4.0796863629e+02 11  5.0056321358e-02  3.0460712027e-13
 4.0256116456e+02  1.9597225218e+05 -4.1870724132e+02 11  6.2332195138e-02  3.0753839692e-13
 3.9208998175e+02  1.9597776761e+05 -4.1944465761e+02 11  4.8706732870e-02  3.0881451531e-13
 3.8425758342e+02  1.9595786262e+05 -4.1893082435e+02 11  5.8495054074e-01  3.1314869816e-13
 3.7964824559e+02  1.9594110909e+05 -4.3265695701e+02 11  1.2743642455e-01  3.1608570080e-13
 3.8259563514e+02  1.9595111043e+05 -4.2456175035e+02 11  1.0620528348e-01  3.1816389333e-13
 3.8142311022e+02  1.9595188198e+05 -4.2296297526e+02 11  1.3447725158e-01  3.1829507370e-13
 3.7769934061e+02  1.9595443501e+05 -4.1956324705e+02 11  5.1073603048e-01  3.1867162950e-13
 3.6866322845e+02  1.9596381456e+05 -4.1916086445e+02 11  2.1915613673e-01  3.1956376622e-13
 3.6001222636e+02  1.9595049173e+05 -3.4385097866e+02 11  1.7167952489e-01  3.0238168156e-13
 3.6280706807e+02  1.9595040033e+05 -3.3516597047e+02 11  4.9462131584e-01  3.0360044213e-13
 3.6350378173e+02  1.9594985310e+05 -3.3485977267e+02 11  1.0100961629e-01  3.0365442921e-13
 3.5943367909e+02  1.9594597004e+05 -3.3162539593e+02 11  1.2728595174e-01  3.0487221292e-13
 3.6940814454e+02  1.9595921282e+05 -3.1904795391e+02 12  8.3418336233e+00  3.0754263512e-13
 2.7123280028e+02  1.9590862069e+05 -2.5243070030e+02 11  1.1853476721e-01  3.0183356375e-13
 2.7180101524e+02  1.9593121474e+05 -2.5907359872e+02 11  6.2817412767e-02  3.0307349828e-13
 2.7012775046e+02  1.9593896616e+05 -2.5605839756e+02 11  9.5320612036e-02  3.0356969588e-13
 2.6219155353e+02  1.9591298069e+05 -2.4237647928e+02 11  4.5875579636e-02  3.0828521048e-13
 2.6340902288e+02  1.9591409793e+05 -2.4039146866e+02 11  5.5040481747e-02  3.0850926422e-13
 2.5904429138e+02  1.9590354550e+05 -2.4726082733e+02 11  1.9898483542e-01  3.1032174795e-13
 2.5292369037e+02  1.9590332931e+05 -2.4112755300e+02 11  1.1949994511e-01  3.1083209400e-13
 2.4498554315e+02  1.9588672757e+05 -2.5406713685e+02 11  1.4190556528e-01  3.1253197127e-13
 2.3408448111e+02  1.9588340681e+05 -2.6059688527e+02 11  4.3037717483e-02  3.1406815078e-13
 2.1029138139e+02  1.9587379448e+05 -2.4921327783e+02 11  1.5719531854e-01  3.1697329967e-13
 1.9904016291e+02  1.9586473310e+05 -2.5982977260e+02 11  1.5080396666e-01  3.1910347021e-13
 2.0072298842e+02  1.9586475013e+05 -2.6003172989e+02 11  4.4961903658e-01  3.1919940714e-13
 2.0107155645e+02  1.9586587713e+05 -2.5399350277e+02 11  2.2480868962e-01  3.1963834185e-13
 1.9271834473e+02  1.9585076565e+05 -2.3777589059e+02 11  1.6269486666e-01  3.2204372712e-13
 1.9764613290e+02  1.9585212199e+05 -2.4683078129e+02 11  4.4585989583e-01  3.2277830233e-13
 1.9234867090e+02  1.9585389068e+05 -2.5164968734e+02 11  5.0086249393e-01  3.2321310370e-13
 1.9073606676e+02  1.9584843141e+05 -2.5875734002e+02 11  1.2075460998e-01  3.2453755763e-13
 1.9769522084e+02  1.9583869460e+05 -2.5928584721e+02 11  8.1466595106e-02  3.2524540816e-13
 2.0023732981e+02  1.9583577773e+05 -2.5900896968e+02 11  1.3393289638e-01  3.2547556245e-13
 1.9524519004e+02  1.9583682022e+05 -2.4858423684e+02 11  5.2589295541e-01  3.2749410721e-13
 1.8881191249e+02  1.9583321591e+05 -2.4632458246e+02 11  5.2503864056e-02  3.2990661108e-13
 1.8466580027e+02  1.9582296071e+05 -2.4321894290e+02 11  1.6047519308e-01  3.3069329248e-13
 1.7823543190e+02  1.9582884896e+05 -2.4416353511e+02 11  1.3597273780e-01  3.3290888925e-13
 1.7791657071e+02  1.9582994114e+05 -2.4550182303e+02 11  8.3165155202e-02  3.3302009647e-13
 1.7434758036e+02  1.9583411147e+05 -2.3120620267e+02 11  9.0502987539e-02  3.3718892994e-13
 1.5373357850e+02  1.9584958398e+05 -2.1787645387e+02 11  1.7100396614e-01  3.4073014478e-13
 2.8024658383e+02  1.9589999510e+05 -2.5311345459e+02 11  1.6210261558e-01  3.0336224873e-13
 2.8185438518e+02  1.9589940036e+05 -2.7537997648e+02 11  4.6237827816e-02  3.0483563653e-13
 2.8208125333e+02  1.9590351633e+05 -2.7729456751e+02 11  1.9602639752e-01  3.0565779313e-13
 2.7991896733e+02  1.9590286196e+05 -2.9346618536e+02 11  1.2934923559e-01  3.0672766384e-13
 2.7672868052e+02  1.9590799698e+05 -3.0174935827e+02 11  1.6023302759e-01  3.0789935417e-13
 2.7520953874e+02  1.9591304189e+05 -3.0097705047e+02 11  1.3054045242e-01  3.0819441032e-13
 2.6987566308e+02  1.9591759305e+05 -2.9799676944e+02 11  9.7285279837e-02  3.0862396536e-13
 2.7029322687e+02  1.9592401022e+05 -3.0318922235e+02 11  6.6396608989e-02  3.1018581411e-13
 2.7360754973e+02  1.9592522740e+05 -3.0282734600e+02 11  8.6386724968e-02  3.1043153610e-13
 2.7588286131e+02  1.9593083133e+05 -3.0326685730e+02 11  6.5509180377e-02  3.1082151378e-13
 2.7581094725e+02  1.9593141557e+05 -3.0363973157e+02 11  1.3789971808e-01  3.1086090681e-13
 2.7957046990e+02  1.9594004918e+05 -3.0206762946e+02 11  8.3190036852e-02  3.1142494391e-13
 2.7221720040e+02  1.9594095896e+05 -2.9655826062e+02 11  1.6858310144e-01  3.1326373799e-13
 2.7105698897e+02  1.9592929698e+05 -2.9593767667e+02 11  1.1534167236e-01  3.1403756757e-13
 2.8336057795e+02  1.9594164605e+05 -2.8492544130e+02 11  4.8314302759e-01  3.1613621232e-13
 2.8550881961e+02  1.9593464637e+05 -2.8025544552e+02 11  1.3969098426e-01  3.1708221805e-13
 2.8529708311e+02  1.9593432342e+05 -2.7967463565e+02 11  1.0000000000e-02  3.1712441392e-13
 2.9369154256e+02  1.9593523588e+05 -2.8306816286e+02 11  2.2037303680e-01  3.1829969260e-13
 2.9724515310e+02  1.9593249689e+05 -2.8285332080e+02 11  6.5885126680e-02  3.1857579416e-13
 2.8622195407e+02  1.9593581557e+05 -2.8761483464e+02 11  1.1829246170e-01  3.2247100510e-13
 2.9018695277e+02  1.9593207364e+05 -2.8252759001e+02 11  1.3103885711e-01  3.2331683765e-13
 2.9173000469e+02  1.9591941867e+05 -2.7718039624e+02 11  1.6847215094e-01  3.2520930013e-13
 2.7789543501e+02  1.9594938480e+05 -2.7828197390e+02 11  9.1297847809e-02  3.3131310668e-13
 2.8348160935e+02  1.9594690490e+05 -2.7864501581e+02 11  5.6012379649e-01  3.3184879750e-13
 2.6728114275e+02  1.9592431232e+05 -2.8098456522e+02 11  2.2643503753e-01  3.0485513626e-13
 2.9068796308e+02  1.9591988970e+05 -2.7494213956e+02 11  2.2383168070e-01  3.1003574930e-13
 3.1043671834e+02  1.9590189025e+05 -2.6402156457e+02 11  1.2512205224e-01  3.1276057534e-13
 3.1208358827e+02  1.9589984696e+05 -2.6277080131e+02 11  1.5046939699e-01  3.1290500244e-13
 3.1232101824e+02  1.9589931313e+05 -2.6242009415e+02 11  1.2016188435e-01  3.1293907864e-13
 3.0801094304e+02  1.9591086971e+05 -2.5983785643e+02 11  1.8577677261e-01  3.1592735413e-13
 3.1063493918e+02  1.9591154075e+05 -2.5877202064e+02  0  8.7600000000e+00  3.1674207417e-13
-2.1699886297e-01  1.9605133526e+05  2.0477142638e+00 11  1.0000000000e-02  3.0077664190e-13
 1.0782384640e+01  1.9605594110e+05  6.7065147512e+00 11  1.0273063324e-01  3.0203991914e-13
 9.9238080567e+00  1.9606664364e+05  1.2196792706e+01 11  1.6702946324e-01  3.0264867339e-13
 9.9141715129e+00  1.9606874491e+05  1.2486691724e+01 11  8.2369942351e-02  3.0275636228e-13
 4.8089784893e+00  1.9606521618e+05  7.2765147068e+00 11  1.6766029617e-01  3.0387230150e-13
 4.4532109912e+00  1.9606625184e+05  4.7854120952e+00 11  4.7909610112e-02  3.0401204231e-13
 5.6261074657e+00  1.9606761896e+05  8.9186562702e-02 11  1.1430091425e-01  3.0447896147e-13
 1.1064624369e+01  1.9606475013e+05  1.1958795449e+01 11  1.8526208840e-01  3.0633856094e-13
 5.6750887105e+00  1.9604792600e+05  6.7223974862e+00 11  1.0000000000e-02  3.0763809906e-13
 3.0143723807e+00  1.9605614321e+05 -1.0810113419e+01 11  1.1577675830e-01  3.0889965514e-13
-3.7156212349e-01  1.9605255366e+05 -9.8002696364e+00 11  6.7479049282e-02  3.0936531115e-13
 1.2873533768e+00  1.9604466783e+05 -1.0204634816e+01 11  5.6569986437e-01  3.0989054150e-13
-3.9418747591e+00  1.9604134315e+05 -1.5632506800e+01 11  5.2523934821e-01  3.1154572596e-13
 1.4440133555e+01  1.9602646622e+05 -8.9252652485e+00 11  1.2010784668e-01  3.1545800813e-13
 8.2002396670e+00  1.9602327418e+05  1.3593345993e+01 11  1.9555065075e-01  3.1795693256e-13
 1.3093662513e+01  1.9602869965e+05  1.2467777955e+01 11  9.3742212070e-02  3.1837632196e-13
 9.3226275394e+00  1.9604180628e+05  1.1073990039e+01 11  1.6716944878e-01  3.1927555002e-13
 9.6537657515e+00  1.9604247608e+05  1.0852529784e+01 11  4.7797580761e-01  3.1932042993e-13
 2.3594680857e+01  1.9604333059e+05  2.2989597790e+01 11  1.0151159534e-01  3.2079158188e-13
 2.8979714520e+01  1.9603977198e+05  2.5868675094e+01 11  2.2046264186e-01  3.2351082822e-13
 2.9485049319e+01  1.9603819502e+05  2.2453929860e+01 11  1.7882953067e-01  3.2379887941e-13
 2.8253227856e+01  1.9603916219e+05  2.0142517089e+01 11  5.7152336951e-01  3.2474482739e-13
 2.8028437068e+01  1.9603736716e+05  1.5370591576e+01 11  1.2101245241e-01  3.2578497226e-13
 3.3087958374e+01  1.9605995242e+05  3.3354319130e+00 11  1.5395653648e-01  3.2764614507e-13
-2.2831638765e+00  1.9642199420e+05  4.3809679297e+00  0  8.7600000000e+00  3.0161339424e-13
 1.0741982618e+01  1.9665785070e+05  8.6637160999e+00  0  8.7600000000e+00  3.0179588148e-13
 9.4426743520e+00  1.9667468330e+05  3.0285361937e-01 11  8.0153697741e-02  3.0274177578e-13
-1.6514420007e+01  1.9668111487e+05 -2.7882276845e+00  0  8.7600000000e+00  3.0582244504e-13
 1.0910419445e+01  1.9665721159e+05  9.2859467055e+00 11  4.9796938084e-02  3.0183861917e-13
 1.0942078196e+01  1.9665680318e+05  9.6779064744e+00 11  4.8513702351e-02  3.0186536410e-13
 1.8435537524e+01  1.9664513409e+05  1.7715069110e+01  0  8.7600000000e+00  3.0253676124e-13
 2.1801469776e+01  1.9684261909e+05  4.0127797197e+01  1  1.2100000000e+01  3.0329916971e-13
-1.7531878320e+01  1.9685135114e+05  5.9056692853e+01  1  1.2100000000e+01  3.0471485851e-13
-2.0869973219e+01  1.9723590166e+05 -1.5790258230e+01 11  1.5964458578e-01  3.0386150552e-13
 2.9251261215e-01  1.9723596652e+05 -1.0764553851e+01  0  8.7600000000e+00  3.0582067322e-13
-8.0285453698e-01  1.9737433337e+05 -3.5704499085e+00  0  8.7600000000e+00  3.0289480095e-13
 3.5877190006e+00  1.9736629969e+05 -3.5367515752e+01 11  5.0585142311e-01  3.0549800441e-13
 2.5081904737e+00  1.9736768624e+05 -3.5934317823e+01 11  2.5676677565e-01  3.0558435380e-13
 2.3635853500e+00  1.9736382898e+05 -2.9571433249e+01  0  8.7600000000e+00  3.0625482957e-13
-8.8288029388e+01  1.9825973228e+05  4.3087567336e+01 11  1.7167707414e-01  3.0414128284e-13
-8.2205658221e+01  1.9826228900e+05  4.0198764348e+01 11  1.4222042642e-01  3.0457052364e-13
-8.1419553393e+01  1.9826231293e+05  2.6269230644e+01 11  1.0344694828e-01  3.0575994059e-13
-8.0553555496e+01  1.9825818346e+05  3.3769786319e+01 11  2.3326629714e-01  3.0617539959e-13
-6.8386668716e+01  1.9825857340e+05  3.9488162366e+01 11  6.1638438454e-01  3.0691533302e-13
-8.0365773069e+01  1.9825616139e+05  2.7381919253e+01 11  1.5909477483e-01  3.0851315706e-13
-6.9595037593e+01  1.9826306788e+05  2.1663761114e+01 11  9.6652132639e-02  3.0959660260e-13
-7.1192735457e+01  1.9826809287e+05  2.3840660751e+01 11  1.4960086141e-01  3.0985134319e-13
-4.1241610684e+01  1.9827269999e+05  3.3924517830e+01  0  8.7600000000e+00  3.1412840249e-13
 1.6965801601e+01  1.9867044498e+05 -1.1902265913e+01 11  1.8052573096e-01  3.0542148091e-13
 4.6821979352e+00  1.9866189528e+05 -6.5638569698e-03 11  1.0000000000e-02  3.0626678993e-13
 4.3723519075e+00  1.9866291872e+05  2.8977676766e+00 11  1.6860433115e-01  3.0640573219e-13
-1.1171767874e+01  1.9867401802e+05 -1.3170587985e+01 11  8.4253461386e-02  3.0795599147e-13
-1.2363976214e+01  1.9868473170e+05 -2.3854802125e+01  0  8.7600000000e+00  3.0883329251e-13
 1.4658225378e+01  1.9878019963e+05 -1.5361982395e+01  0  8.7600000000e+00  3.0573510237e-13
 2.2633406532e+01  1.9879217501e+05 -1.7143198622e+01 11  7.9333697674e-02  3.0609808578e-13
 2.0808157328e+01  1.9878031270e+05 -2.9219131456e+01  1  1.2100000000e+01  3.0782872619e-13
-1.3670363273e+01  1.9971475903e+05  6.3929977305e-01 11  1.1383641954e-01  3.0728754435e-13
-4.2688751800e+01  1.9969928554e+05 -5.3314469433e+00 11  5.9014571903e-02  3.1161014858e-13
-4.2472896359e+01  1.9969931451e+05 -5.3799093806e+00 11  2.4365424374e-01  3.1162199544e-13
-3.4758603219e+01  1.9970038693e+05 -7.9433862978e+00  0  8.7600000000e+00  3.1204263225e-13
 9.7538617427e+00  1.9978651333e+05  9.6008453820e+00 11  2.3329159649e-01  3.0838446741e-13
 1.3395400917e+01  1.9978212234e+05  2.0840598239e+00 11  1.2040303980e-01  3.0980395013e-13
 7.2713797971e+00  1.9978254412e+05 -1.2573488890e+00  0  8.7600000000e+00  3.1037511697e-13
 1.4636746473e+01  1.9990814572e+05  4.5240165180e-01 11  1.6278685267e-01  3.1046900120e-13
 8.7025849089e+00  1.9990483893e+05  2.6378664502e+00 11  8.1025121710e-02  3.1118787805e-13
 4.2786845615e-01  1.9989856930e+05  7.9726279247e+00 11  7.0347553744e-02  3.1193958025e-13
 7.7345514851e-01  1.9989197495e+05  1.3333159905e+00 11  1.8056497097e-01  3.1306529795e-13
-1.9247931309e+00  1.9989373258e+05 -1.8884033258e-01 11  1.6711400495e-01  3.1380125105e-13
-6.5964277864e+00  1.9989358608e+05 -5.5344501799e+00 11  7.2825099116e-02  3.1457485749e-13
-1.1686004645e+01  1.9989379366e+05 -1.4816171363e+01 11  1.3867562362e-01  3.1521928565e-13
-1.1258188937e+01  1.9988982564e+05 -1.3042029436e+01 11  5.9513514011e-02  3.1550618654e-13
-7.0335546740e+00  1.9989181635e+05 -7.1304455392e+00 11  5.4738841846e-02  3.1679095040e-13
-1.0593328943e+01  1.9989272824e+05  8.2180806667e-02 11  1.4508193427e-01  3.1729555279e-13
-1.0788854492e+01  1.9989304947e+05  2.9678338889e-01 11  1.0000000000e-02  3.1732239242e-13
-1.2291169034e+01  1.9989832605e+05 -9.8412849770e+00 11  1.6270158719e-01  3.1968429331e-13
-1.1684016379e+01  1.9990073804e+05 -7.6792459691e+00 11  1.3318308686e-01  3.1989151236e-13
-1.3863049827e+01  1.9990690984e+05 -1.3739399935e+01 11  2.2685791645e-01  3.2107764598e-13
-1.2739871142e+01  1.9990437450e+05 -1.7851871064e+01 11  5.5963910932e-02  3.2142110942e-13
-4.7182601385e+00  1.9990486735e+05 -4.4161650280e+01 11  4.8079909464e-01  3.2498021053e-13
 1.3960267522e+01  2.0033867030e+05 -4.9238019946e-01 11  1.1904656715e-01  3.0776884852e-13
 9.2529495723e+00  2.0033554697e+05 -2.5181215485e+00 11  5.7094742187e-01  3.0855696500e-13
 1.3005082592e+01  2.0033944746e+05 -8.8353081318e+00 11  9.8449769777e-02  3.0911772883e-13
 1.2715588527e+01  2.0033950112e+05 -7.7162102092e+00 11  5.4732910746e-01  3.0948543318e-13
 1.1280475502e+01  2.0035478054e+05  1.7687409481e+01 11  9.3567942356e-02  3.1267223534e-13
 1.3940029219e+01  2.0035402430e+05  1.6910360555e+01 11  1.0542853156e-01  3.1284951636e-13
 2.1689714929e+01  2.0034877850e+05  1.5314735532e+01 11  1.6712970113e-01  3.1349923300e-13
 3.2201516497e+01  2.0035020065e+05  1.6277631106e+01 11  1.7798456985e-01  3.1492007863e-13
 2.9153389794e+01  2.0035194022e+05  1.3396465344e+01 11  1.3030584276e-01  3.1521936177e-13
 2.5758581921e+01  2.0035253775e+05  1.0364094803e+01 11  6.5281915680e-02  3.1551688470e-13
 4.0917638187e+01  2.0033337252e+05 -5.3933186923e+00 11  5.4248885646e-02  3.1851339208e-13
 5.6498473765e+00  2.0096157931e+05  6.1357061973e+00  1  1.2100000000e+01  3.0830297430e-13
-2.6376631252e+00  2.0096538800e+05  4.1854584825e+00 11  6.5060248923e-02  3.0889133077e-13
-2.4518001141e+01  2.0096716948e+05  1.2482866584e+01  0  8.7600000000e+00  3.0986658988e-13
 1.4022349631e+00  2.0140940645e+05 -2.8826307398e+00  0  8.7600000000e+00  3.0896475133e-13
 1.7614501401e+01  2.0134505443e+05 -1.8403675712e+01  1  1.2100000000e+01  3.0947390564e-13
 9.4440776916e+00  2.0132608057e+05 -3.6598710960e+01  0  8.7600000000e+00  3.0967698360e-13
 1.2810974863e+01  2.0132115330e+05 -3.9618398860e+01 11  5.0168866717e-02  3.0971366199e-13
 8.1931938483e+00  2.0131913507e+05 -4.0409752976e+01  3  3.2200000000e+01  3.0975367170e-13
-8.5713014492e+00  2.0131057131e+05 -4.4799348607e+01 11  1.6341802582e-01  3.0991548598e-13
-1.3564498042e+01  2.0130474284e+05 -3.9166386163e+01  2  1.6800000000e+01  3.0993244611e-13
-1.8636848064e+01  2.0130964352e+05 -4.8614866126e+01  1  1.2100000000e+01  3.1000755382e-13
-2.9211289754e+01  2.0131507364e+05 -5.1097871507e+01 11  5.2537692309e-01  3.1011274314e-13
-2.4803721955e+01  2.0131474529e+05 -5.1630760849e+01 11  1.0054913679e-01  3.1015164691e-13
-1.4511587865e+01  2.0132050202e+05 -4.7806855402e+01  1  1.2100000000e+01  3.1026016378e-13
-1.3026792818e+01  2.0132431015e+05 -4.3699903765e+01  2  1.6800000000e+01  3.1030549314e-13
-9.9041717423e+00  2.0132500475e+05 -4.6595267888e+01  1  1.2100000000e+01  3.1032156100e-13
-1.6321449928e+01  2.0132714987e+05 -2.4011804021e+01  3  3.2200000000e+01  3.1062878968e-13
-1.7734953059e+01  2.0133351266e+05 -2.5460440868e+01  3  3.2200000000e+01  3.1064632107e-13
-3.1274995919e+01  2.0134412453e+05 -3.1690140364e+00  0  8.7600000000e+00  3.1119566678e-13
-2.7350277502e+01  2.0135177265e+05  5.0973280364e+00  0  8.7600000000e+00  3.1139394374e-13
-3.5717901563e+01  2.0136485692e+05 -1.6822108479e+00 11  1.0253070998e-01  3.1220183937e-13
-3.2298542396e+01  2.0137468789e+05  2.1245797866e+00 11  1.1632032965e-01  3.1317347346e-13
-2.5509045223e+01  2.0137006524e+05  8.5791243484e+00 11  1.4602582409e-01  3.1451480832e-13
-1.4890212870e+01  2.0136590875e+05  5.3643652810e-01 11  1.6987071013e-01  3.1642601495e-13
-2.0983829556e+01  2.0136713567e+05  9.2639314678e-01 11  9.9023549669e-02  3.1260242672e-13
-1.3304143645e+01  2.0137173091e+05 -8.3131386908e+00 11  1.5441110910e-01  3.1704938688e-13
-9.5110741602e+00  2.0137633365e+05 -2.3221737789e+01 11  9.7396728700e-02  3.1842313125e-13
-3.6118417556e-01  2.0136964364e+05 -1.9392646468e+01 11  6.6074254076e-02  3.1933376139e-13
 1.6410814643e+01  2.0136988709e+05 -1.5771301484e+01 11  1.2121214990e-01  3.2067458918e-13
