 x                 y                 z               Event            Energy              Time
 1.2548058539e+01  1.3686700158e+05 -2.2336515216e+00 11  3.3874346394e+00  1.2062061151e-13
-7.7265331677e+00  1.3685567484e+05 -2.7831112518e+00  1  7.6414402591e+00  1.2061861000e-13
-7.6817223087e+00  1.3685568780e+05 -3.2768095528e+00 10  1.6426353290e+00  1.2061861000e-13
-5.2884815024e+01  1.3681863697e+05  1.5912039189e+01 10  6.6066900529e+00  1.4642189871e-13
 2.1314952970e+01  1.3681157927e+05  3.0198887914e+00 10  6.6768918536e+00  1.3835018914e-13
 9.6466265276e+00  1.3683863718e+05 -4.1161051329e+00 11  2.9469198901e-02  1.2129078024e-13
 1.0020705537e+01  1.3685282285e+05 -9.3974714320e+00 11  6.1808278101e+00  1.2047332409e-13
 5.0070871847e+00  1.3683817309e+05 -7.2741777272e+00  0  7.6215440355e+00  1.2036739179e-13
 6.3472077076e+01  1.3684155949e+05 -1.0886475216e+01 12  6.7850144199e-01  1.2146419100e-13
 7.6384521938e+01  1.3684559975e+05 -1.1832493003e+01 10  5.1576902467e+00  1.2204556411e-13
 7.2333532466e+01  1.3685053970e+05 -9.5108402586e-01 11  4.9780327578e+00  1.2204556411e-13
 7.1583721185e+01  1.3685035087e+05 -2.4294546379e+01 11  6.3509362822e+00  1.2419065997e-13
 5.3303854601e+01  1.3683675202e+05 -1.4352584970e+01 11  5.4567468707e+00  1.2115606649e-13
 5.2371883617e+01  1.3683402199e+05 -1.5046353754e+01 11  4.8638765370e+00  1.2113031512e-13
-1.0768225613e+01  1.3678811724e+05  8.5276190534e+00 12  1.2713344620e+00  1.2991454041e-13
-1.0622085804e+01  1.3678834463e+05  9.1541089716e+00 10  1.6215131291e+00  1.2991454041e-13
 2.2045579320e+01  1.3683700868e+05 -1.9272569636e+01  7  8.7600000000e+00  1.2007154121e-13
 2.7532813465e+01  1.3683458264e+05 -3.2830690718e+01 11  6.6150591138e+00  1.2338736260e-13
-8.2339104235e+01  1.3681716408e+05 -3.3339770140e+01 10  6.6951267643e+00  1.5497807127e-13
 2.0596776761e+01  1.3680214141e+05 -1.9258201178e+01 11  5.1860628705e+00  1.1978212356e-13
 5.6273922992e+01  1.3676614185e+05  3.9240051718e+01 10  4.4790206090e+00  1.2208034818e-13
 5.7804740860e+01  1.3676715980e+05  3.9732888543e+01 11  2.8808276165e-01  1.2208034818e-13
 5.0770673609e+01  1.3662362818e+05  1.0648631828e+01 11  3.3819581191e-02  1.1871527894e-13
 4.4086389999e+00  1.3684790031e+05  4.2942870607e+00 11  3.7272526315e+00  1.1748574024e-13
 6.3649490641e+01  1.3719888311e+05  3.3810894621e-01 12  7.4359882429e-01  1.1977453819e-13
 6.4451423533e+01  1.3719050558e+05 -5.6872734797e+00 10  2.2055971844e+00  1.1977453819e-13
 7.5751861113e-01  1.3762726051e+05  2.7532387011e+01  7  8.7600000000e+00  1.1957495169e-13
 8.5681760025e-01  1.3762630589e+05  2.8194887996e+01 10  5.3458769546e+00  1.1957495169e-13
-3.8117392626e+01  1.3856817372e+05 -2.7263657656e+01  7  1.2100000000e+01  1.2000821251e-13
-3.8260629038e+01  1.3856913841e+05 -4.3295538528e+01  7  8.7600000000e+00  1.2019839880e-13
-3.0826952440e+01  1.3858220999e+05 -5.1453200268e+01  7  8.7600000000e+00  1.2085196820e-13
 1.5096184872e+01  1.3859423772e+05 -6.5862655740e+01  1  8.6946590660e+00  1.2441473266e-13
 1.3693790882e+01  1.3859321931e+05 -6.5285035184e+01 10  3.9063389080e+00  1.2441473266e-13
-3.8518499711e+01  1.3860529114e+05 -8.4055407503e+01 10  6.5495989790e+00  1.3925398674e-13
-3.6782515562e+01  1.3858341824e+05 -7.1314318576e+01 11  1.1687402949e-01  1.2371494910e-13
-3.8718429734e+01  1.3854684982e+05 -4.5156316830e+01 10  4.7228669154e+00  1.2293336253e-13
-3.7684218906e+01  1.3854895780e+05 -4.5761908456e+01 11  3.7511107619e+00  1.2293336253e-13
-2.5327507440e+01  1.3858675147e+05 -3.5019829042e+01  7  1.6800000000e+01  1.2095056047e-13
-2.5874471497e+01  1.3858520485e+05 -3.3565705287e+01 10  1.8990227064e+00  1.2095056047e-13
-2.5327507440e+01  1.3858675147e+05 -3.5019829042e+01 11  4.3721206824e+00  1.2095056047e-13
-5.2183903082e+01  1.3855533889e+05 -2.1122164452e+01 10  6.4831228545e+00  1.4596123154e-13
-4.8838949633e+01  1.3856948646e+05 -4.5870594332e+01 11  2.8043878311e+00  1.2015362618e-13
-3.4855415067e+01  1.3859466990e+05 -2.5372634608e+01  1  8.6989756814e+00  1.2471723894e-13
-3.4531909535e+01  1.3859403171e+05 -2.7142806189e+01 10  1.9689833267e+00  1.2471723894e-13
-2.8201094288e+01  1.3855683680e+05 -4.4740161285e+00 11  2.3299574303e+00  1.1929370409e-13
-1.3780190762e+01  1.3855034923e+05 -1.6480993887e+00 11  3.3379175734e+00  1.1910719389e-13
-5.1100581275e+00  1.3854462770e+05 -2.1544957789e+01 10  3.9447924187e+00  1.2269927437e-13
 4.2785451947e+00  1.3854356936e+05 -2.1373334706e+01 11  1.3038325503e+00  1.2269927437e-13
-7.4618233857e+00  1.3854873356e+05 -1.2834906800e+01 11  1.7087886050e-01  1.2237785151e-13
 3.5053916005e+01  1.3874267151e+05 -1.6268217138e+01 10  2.7409236097e+00  1.2401755501e-13
 3.1910467244e+01  1.3874017781e+05 -1.7605806360e+01 11  1.6480794124e+00  1.2401755501e-13
 7.1970758778e+00  1.4133644699e+05 -1.2432744862e+01 10  4.6898026489e+00  1.2254544817e-13
 7.8112481177e+00  1.4133674060e+05 -1.3433621842e+01 11  1.9357476146e+00  1.2254544817e-13
 5.1342205709e+00  1.4133640924e+05 -1.3194017111e+01 11  3.0814152958e+00  1.2189486977e-13
-7.3218509899e+01  1.4243378495e+05 -1.0144241033e+01 10  6.6167851792e+00  1.4604437212e-13
 6.3571436892e+00  1.4242945712e+05 -5.0174838484e+00 11  1.1418527543e+00  1.2251893737e-13
 2.3970507027e+00  1.4402446025e+05 -9.5764196793e+00  0  8.9651910663e+00  1.2500999448e-13
 6.9779955163e+00  1.4402669575e+05 -1.1430441021e+01 10  2.2992713633e+00  1.2500999448e-13
-2.6990461126e+01  1.4487239594e+05 -1.6548819684e+01  7  1.6800000000e+01  1.2480577850e-13
-2.4216013690e+01  1.4487918400e+05 -1.6324029454e+01 10  3.3479547330e+00  1.2480577850e-13
-2.6990461126e+01  1.4487239594e+05 -1.6548819684e+01 11  2.5201343815e+00  1.2480577850e-13
 1.9959636781e+01  1.4572463734e+05  1.3986779384e+01 10  6.7732128880e+00  1.2675881610e-13
 1.7935061365e+01  1.4571954209e+05  1.9097863115e+01 11  6.2172583655e+00  1.3298525289e-13
 2.0715567339e+01  1.4611089716e+05 -3.9152973127e+01 10  6.7902141548e+00  1.3346238181e-13
 4.0121809585e+00  1.4655171417e+05  6.6614611252e+00 11  3.3250533056e+00  1.2581659334e-13
 2.8206802809e+01  1.4685067080e+05  8.8490223787e+00 11  4.8457654054e+00  1.2607325157e-13
-8.2871054101e+00  1.4823599291e+05  1.6468947462e+00  7  1.2100000000e+01  1.2767169127e-13
-2.3006399554e+00  1.4823128341e+05 -1.0966929581e+00 12  2.4629123430e+00  1.2797977500e-13
-9.5344626157e+00  1.4823122205e+05 -1.1336661410e+00 12  9.9528775531e-01  1.2812757940e-13
-3.7940151111e+01  1.4827351394e+05 -7.2724103183e+00  2  1.0375197066e+01  1.3733751461e-13
-3.8145452922e+01  1.4827493061e+05  1.2417725929e+00 10  2.6669112506e+00  1.3733751461e-13
-1.9812939100e+01  1.4823404701e+05  8.4540309930e+00 11  3.6805189959e+00  1.2846790446e-13
-1.3012083192e+01  1.4823269978e+05  5.0460986104e+00 11  1.9366288694e+00  1.2825961383e-13
-8.2871054101e+00  1.4823599291e+05  1.6468947462e+00 11  4.6523348474e+00  1.2767169127e-13
-9.1464456815e+00  1.4824430025e+05 -2.6671513330e-01 11  6.7622773603e+00  1.2762219614e-13
-4.2382926413e+00  1.4823736581e+05  9.1694925156e-01 10  6.7585926861e+00  1.3001966901e-13
 1.6709736928e+00  1.4823847030e+05  7.6140771330e+00 11  3.4502892173e+00  1.2929978090e-13
-1.9056651435e-01  1.4823927237e+05  2.0986591273e+01 11  5.1680528426e+00  1.2816624452e-13
 3.4640188990e+01  1.4825879087e+05 -9.4196045316e+00 11  6.5959659714e+00  1.3090878020e-13
-2.2528263007e+01  1.4827685292e+05  6.8903615130e+00 12  1.4404427637e+00  1.2867022577e-13
-2.3094669954e+01  1.4827579074e+05  7.1472530783e+00 10  3.6677712778e+00  1.2867022577e-13
 1.4892527313e+01  1.4893232942e+05  2.7218353359e+01  1  8.5271164942e+00  1.3951398537e-13
 1.4796040939e+01  1.4893201562e+05  2.6370178593e+01 10  1.0334531002e+00  1.3951398537e-13
 1.7382968414e+02  1.5004949202e+05  1.8681371941e+01 11  2.4331475883e+00  1.2881948209e-13
 1.9447885575e+00  1.5165979437e+05 -1.5329319440e+01 11  3.8407794837e+00  1.3020194804e-13
 3.1067188630e+01  1.5177639182e+05  1.7379825919e+01  1  7.6872644609e+00  1.3107613426e-13
 3.2844880906e+01  1.5177947078e+05  1.6366027112e+01 10  2.4477240082e+00  1.3107613426e-13
-2.2771552657e+00  1.5231765899e+05 -1.3714785795e+00 10  6.0429928404e+00  1.3183697051e-13
 3.5188855006e+00  1.5231479426e+05  1.6140573045e+00 11  2.1333514988e+00  1.3183697051e-13
 3.4892288305e+01  1.5274132411e+05 -1.1556687330e+02 11  4.1957668988e+00  1.3113045570e-13
-1.4553200390e+00  1.5432015369e+05  9.9449178662e-01 11  2.5539118306e+00  1.3248590186e-13
 1.2899472202e+02  1.5485998043e+05  5.6204326501e+01 10  4.1466777353e+00  1.3312793395e-13
 1.3321203458e+02  1.5486678956e+05  5.8216476309e+01 11  3.7616753398e+00  1.3312793395e-13
 6.5835718200e+01  1.5572681218e+05 -6.4494390465e+01 11  3.4941303916e+00  1.3369353685e-13
 1.0761767222e+01  1.5769078822e+05 -1.2767139546e+01 12  1.1591756021e+00  1.3568212508e-13
 1.0195793169e+01  1.5768846935e+05 -1.3653823732e+01 10  4.0151140672e+00  1.3568212508e-13
-5.1500631533e-01  1.5822248947e+05  3.3299062262e+00 11  1.9832192277e+00  1.3583610896e-13
 1.5255486521e+00  1.5913257659e+05 -2.3549877586e+01 11  5.9319710949e+00  1.3661743085e-13
 5.6765520124e+00  1.5927461895e+05  1.2726539268e+01 11  2.9033929676e+00  1.3673937609e-13
 2.5517674492e+01  1.5947356071e+05 -3.7044045301e+01 10  6.7278780756e+00  1.4972512989e-13
-1.5539754929e+01  1.6013844059e+05 -3.8628399195e+01 11  3.7838976138e+00  1.3748097845e-13
-7.9465984869e+00  1.6058290865e+05 -1.7609136076e+00 10  6.1772202157e+00  1.3957490205e-13
 1.1763057737e+01  1.6059903156e+05 -1.1117840502e+01 11  3.4485616629e+00  1.3957490205e-13
-1.1076851662e+01  1.6082554785e+05 -3.9296713455e+00 11  3.1089073792e+00  1.3807086916e-13
 4.1252590178e+00  1.6094316714e+05 -2.2029375852e+01 11  9.6553765788e-01  1.3817184688e-13
-4.9243778425e+01  1.6246567739e+05  8.8917434035e+01 10  2.7836204529e+00  1.4221597004e-13
-5.0577785196e+01  1.6246521086e+05  8.9189587524e+01 11  2.7378847763e+00  1.4221597004e-13
-3.1248948699e+01  1.6279684673e+05  5.2356356765e+01  0  8.4863790785e+00  1.4047528485e-13
-3.2397727337e+01  1.6279970563e+05  5.2169668572e+01 10  3.5193799913e+00  1.4047528485e-13
 1.0160306591e+02  1.6358710094e+05  5.7256655458e+02 11  5.1420781494e-01  1.4044169917e-13
-5.0962897917e+00  1.6398936345e+05 -9.2983562188e+00  0  8.0792502039e+00  1.4108364653e-13
 4.4594232907e+00  1.6398771201e+05  1.2032492793e+01 10  6.6568055420e+00  1.5245347496e-13
-2.1402043025e+01  1.6399410589e+05 -1.2924179889e+01 11  8.8448364437e-01  1.4452516776e-13
 9.7461854300e+00  1.6398842275e+05 -1.5964952255e+01 11  3.2600184880e+00  1.4104793909e-13
 2.3961829897e+00  1.6427820724e+05  1.4719163921e+01 12  4.0966185661e-01  1.4162891168e-13
-8.5672430376e+00  1.6428026226e+05  1.0833901069e+01 10  3.8904887734e+00  1.4162891168e-13
-2.1106261212e+00  1.6455991655e+05  2.8817663094e+01 12  4.9293768145e-01  1.4183146671e-13
-8.8544263064e-01  1.6455986196e+05  2.9485149946e+01 10  1.5451874340e+00  1.4183146671e-13
-4.9557643455e-01  1.6491948011e+05  4.8224423298e-01 12  3.4515558801e-01  1.4263044969e-13
 8.3085135245e-01  1.6492031224e+05  2.3812262547e+00 10  2.5200042369e+00  1.4263044969e-13
 1.6019470869e+01  1.6492060686e+05  4.2741072298e+00  3  8.7600000000e+00  1.4202667416e-13
 3.4397106308e+01  1.6493271448e+05  1.1217024818e+01  1  8.1729532283e+00  1.4324993282e-13
 2.7276749812e+01  1.6492702900e+05  7.6391320542e+00 10  2.3148057180e+00  1.4324993282e-13
 1.7318945498e+01  1.6492135126e+05  2.5372108763e+00 11  6.8735513102e-01  1.4204660678e-13
 1.6019470869e+01  1.6492060686e+05  4.2741072298e+00 11  2.1753517369e+00  1.4202667416e-13
 1.4946544652e+01  1.6491475340e+05  3.3064395319e-01 11  3.3203218438e+00  1.4198317866e-13
 2.0423691059e+02  1.6528721750e+05 -1.1463715797e+02 11  6.0323587694e+00  1.4190127182e-13
-5.3817583272e+01  1.6532060885e+05 -5.7158528808e+01 12  8.3394115820e-01  1.4436092860e-13
-2.7178200030e+01  1.6532120676e+05 -5.9687292847e+01 10  6.7801132571e+00  1.5873519229e-13
-2.8878960505e+00  1.6555565653e+05  2.9803250012e+01 11  3.3732444467e+00  1.4213173030e-13
-1.3387464082e+01  1.6668898697e+05 -9.5147074332e-01 11  1.7716556332e+00  1.4310470953e-13
 1.2222514942e+01  1.6675990730e+05  6.7532083673e+00 10  6.4942568734e+00  1.7198661868e-13
-6.0099666100e+00  1.6685320967e+05 -3.2966167870e+01 11  2.2009193132e+00  1.4540971885e-13
-9.0344961057e-01  1.6686376023e+05  1.0351074483e-01 11  1.3661990259e+00  1.4326323674e-13
-2.8825475397e+01  1.6744031063e+05  2.2818199166e+01 11  2.5301531824e+00  1.4374973087e-13
-2.2654849497e+01  1.6991944489e+05  4.4219968087e+01 11  2.3392496918e+00  1.4587810057e-13
-5.3928469585e+00  1.6996160428e+05 -9.7012090866e+00 11  3.5281149567e+00  1.4591429496e-13
 1.8392541074e+01  1.7006754216e+05  1.2133809447e+01  1  8.6963994289e+00  1.4672378436e-13
 2.3127246465e+01  1.7007301981e+05  7.2825794435e+00 10  6.6346850481e+00  1.4672378436e-13
 2.4662003099e+01  1.7001753261e+05  1.3080284675e+01 10  6.7579769696e+00  1.7113251536e-13
 9.1962479786e+00  1.7027623179e+05  6.3441164268e+00 12  7.9786331420e-01  1.4671976032e-13
 8.3031516571e-02  1.7027271232e+05 -3.5795454952e+00 12  2.9917717069e+00  1.4728382240e-13
-3.9443960803e+01  1.7030729090e+05 -9.7477093041e+00 10  6.6753718392e+00  1.5692627754e-13
 1.7035482569e+01  1.7032236439e+05  1.3228244505e-01  3  8.7600000000e+00  1.4791437152e-13
 1.7035482569e+01  1.7032236439e+05  1.3228244505e-01 12  6.2141802686e-01  1.4791437152e-13
 1.6035526846e+01  1.7032371120e+05 -1.5611934708e+00 10  2.6550805123e+00  1.4791437152e-13
 5.9769882758e+00  1.7134207931e+05  7.5543345539e+01 11  5.0504292873e+00  1.4709945112e-13
-4.2111470606e+00  1.7134875893e+05 -1.3759499852e+01 11  5.5485457161e+00  1.4710518566e-13
 1.6564740785e+01  1.7154347998e+05 -7.0459189562e+00 10  1.5434274321e+00  1.4958700702e-13
 1.6306897811e+01  1.7153991713e+05 -6.7064207458e+00 11  3.7927305753e-01  1.4958700702e-13
 1.2679410410e+01  1.7156242440e+05 -9.3699602230e+01 11  5.9852710556e+00  1.4728862030e-13
 3.0626458242e+02  1.7208593264e+05 -1.7673198176e+02 11  4.9409019292e-01  1.4773805908e-13
 4.3781412896e-01  1.7279700950e+05  4.8493903842e+01 10  6.6934823768e+00  1.7579077990e-13
 2.9962604749e+01  1.7589546057e+05 -9.1994812402e+01 11  4.5805663672e+00  1.5100858941e-13
 7.3854338846e+01  1.7643629611e+05  9.5567471187e+00 12  2.9435225060e-01  1.5529229661e-13
 7.3184121438e+01  1.7643502455e+05  9.4262848242e+00 10  2.3448224267e+00  1.5529229661e-13
-2.5683110645e+02  1.7705534887e+05 -2.4537165070e+02 11  5.1119600993e+00  1.5200436892e-13
-4.4756976230e+00  1.7712515942e+05 -1.9195309618e+00 11  2.3953273983e+00  1.5206430220e-13
 1.8583003445e+01  1.7712648856e+05 -4.5215948187e+01 11  1.4982590171e-01  1.5206544329e-13
 8.9702700397e+00  1.7716867219e+05  7.2818884388e+00 10  2.2588728533e+00  1.5248541640e-13
 7.4016173886e+00  1.7717152208e+05  1.1446070801e+01 11  2.0005100485e-01  1.5248541640e-13
 6.6298580263e+00  1.7767871570e+05  3.3683830542e+01 10  6.5563241514e+00  1.6545773060e-13
 2.5328241687e+02  1.7803648344e+05 -5.8220977573e+02 11  5.8098837559e+00  1.5284668598e-13
-1.4335275587e+00  1.7919916388e+05  6.3974238135e+00  3  8.7600000000e+00  1.5428207241e-13
-1.4335275587e+00  1.7919916388e+05  6.3974238135e+00 12  1.3498201651e+00  1.5428207241e-13
-2.5292249577e+00  1.7920129300e+05  4.9836090353e+00 10  4.2330384536e+00  1.5428207241e-13
-7.4160469298e+00  1.8058906959e+05  9.7866402041e+00 11  2.6940532903e+00  1.5503811510e-13
-1.8620715497e+02  1.8128167214e+05 -1.4411081502e+02 11  3.7440317112e+00  1.5563272360e-13
-9.1136454723e+01  1.8222212175e+05  9.0782787058e+01 11  3.2543800307e+00  1.5644011208e-13
-6.3763616464e+00  1.8246015766e+05  2.1067580778e+01 10  4.0016976538e-01  1.6269868915e-13
-6.2321261956e+00  1.8246041098e+05  2.2526012375e+01 11  1.7865910126e-01  1.6269868915e-13
 2.1981167743e+01  1.8272268206e+05 -3.2066557409e+01  7  1.6800000000e+01  1.5734075003e-13
 2.4619612727e+01  1.8272961948e+05 -5.7148037396e+01 12  4.1048090547e+00  1.5869623520e-13
 8.1498783915e+01  1.8275082970e+05 -5.2684082144e+01 12  4.0937951997e-01  1.6902287000e-13
 7.1738767785e+01  1.8275422032e+05 -5.5791197482e+01 10  4.2672538747e-01  1.6902287000e-13
 1.1976549083e+01  1.8272211532e+05 -1.9906298840e+01 10  6.4654104847e+00  1.7530948248e-13
 2.2357852130e+01  1.8271085525e+05 -2.9601435399e+01 12  9.3741357977e-01  1.5803001919e-13
 2.2861986242e+01  1.8270976299e+05 -2.9841987386e+01 10  3.8703414010e+00  1.5803001919e-13
 2.1981167743e+01  1.8272268206e+05 -3.2066557409e+01 11  6.5739887663e+00  1.5734075003e-13
 2.3553054668e+01  1.8270996940e+05 -2.8988068829e+01 10  6.4758477334e+00  1.5761837748e-13
 1.7759874365e+01  1.8271328779e+05 -2.3095926181e+01 11  1.7792714006e-02  1.5761837748e-13
 3.8939036351e+00  1.8271611122e+05 -4.5479481937e+01 11  6.7375613532e+00  1.6084375039e-13
 3.1142373597e+00  1.8271783748e+05 -3.0155558229e+01 11  1.3049114216e-01  1.5716516723e-13
 1.9252042476e+00  1.8269776425e+05 -4.0146898547e+01  7  1.2100000000e+01  1.5786129291e-13
 4.0746511435e-02  1.8270583838e+05 -3.6709317352e+01  7  1.6800000000e+01  1.5796923909e-13
 1.7569526250e+00  1.8269960175e+05 -3.4145085732e+01 10  4.5772223657e+00  1.5796923909e-13
 4.0746511435e-02  1.8270583838e+05 -3.6709317352e+01 11  6.7926819049e+00  1.5796923909e-13
 1.1882522569e+01  1.8270535418e+05 -3.2695289512e+01 11  3.4110109179e+00  1.5740695750e-13
 1.5176781806e+01  1.8271565967e+05 -2.4050681474e+01 11  5.6541867335e+00  1.5710690404e-13
 4.5776706769e+01  1.8423503511e+05  3.9486703394e+01 10  6.5215728734e+00  1.7463061329e-13
-5.0873244879e+00  1.8429553858e+05 -1.8880083102e+01 11  3.1520440680e-01  1.5822016796e-13
-1.1599445707e+00  1.8545268283e+05 -6.2811609204e+00 11  2.8290570738e+00  1.5921359168e-13
 8.2330223689e-01  1.8577406599e+05  1.9669307539e+00 11  3.4804617399e+00  1.5948950339e-13
 1.2432936445e+01  1.8685233650e+05  2.5313485236e+01 11  6.0663476145e+00  1.6041521294e-13
 1.2610453425e+01  1.8691583291e+05 -4.6796488924e-01 10  5.1850724678e+00  1.6199472658e-13
 1.2340363675e+01  1.8691521433e+05 -2.0597604880e-01 11  2.5080268112e+00  1.6199472658e-13
-1.4645111780e+01  1.8746485209e+05 -1.8823161713e+01 11  1.2096239980e-01  1.6094106572e-13
-5.6850011560e+00  1.8759923002e+05  2.7130744100e+01 11  7.4650205091e-02  1.6105643095e-13
 1.1694531259e+01  1.8774882319e+05  1.4236443460e+01 12  1.0342729177e+00  1.6424519801e-13
 1.1770053790e+01  1.8774887226e+05  1.3757932061e+01 10  1.0734005539e+00  1.6424519801e-13
-3.4849717761e+00  1.8897349343e+05 -1.0864393176e+01 11  6.1980941662e-02  1.6223625434e-13
 2.7763968333e+00  1.8999738418e+05  1.2729294432e+01  7  1.2100000000e+01  1.6335167490e-13
 1.8009384621e+00  1.8999908295e+05  1.3703149919e+01 10  2.7619318517e+00  1.6342545389e-13
-7.8062131954e-01  1.8999848035e+05  1.1967888448e+01 11  2.4682595247e+00  1.6342545389e-13
 2.7763968333e+00  1.8999738418e+05  1.2729294432e+01 11  6.7265042629e+00  1.6335167490e-13
-4.1749396146e+01  1.9015809290e+05  1.4069277640e+01  1  8.6032128108e+00  1.6405539508e-13
-8.8897371516e+01  1.9014511839e+05  1.2408974734e+01 10  2.8684168594e+00  1.7046852009e-13
-8.9948253973e+01  1.9014452313e+05  1.1331556682e+01 11  1.9661715652e-01  1.7046852009e-13
-3.2374133517e+01  1.9034953904e+05 -2.1148492940e+01 10  6.7727564410e+00  2.0863552546e-13
-2.4445944744e+00  1.9147754156e+05  2.4601195087e+00 11  1.7444932479e+00  1.6438601293e-13
-1.8986775178e+01  1.9359043676e+05  1.5957111223e+01 10  6.3181969004e+00  1.7821882456e-13
 8.6681097036e+00  1.9383986436e+05 -1.0805079298e+01 12  5.1519041226e-01  1.6766754956e-13
 2.1582957542e+01  1.9383524110e+05 -8.1665104178e+00 11  2.9786190368e+00  1.6669235781e-13
 1.4007740591e+01  1.9434113131e+05 -1.6722779748e+01  7  1.6800000000e+01  1.6758509082e-13
 1.6124191637e+01  1.9436572500e+05 -2.9505470592e+01  7  8.7600000000e+00  1.6787947937e-13
 1.3845146122e+01  1.9438227613e+05 -8.1476550461e+00  5  9.9517353388e+00  1.6903255508e-13
 2.2378697258e+01  1.9438593934e+05 -5.9644436602e+00 12  2.1296720210e+00  1.6917948109e-13
 2.6983570541e+01  1.9438970569e+05  3.3642661342e+00 11  3.3573053842e+00  1.6970622101e-13
 1.2039739403e+01  1.9438499559e+05 -2.2288740997e+00 11  3.7574484754e+00  1.6915430317e-13
-2.6258190742e+01  1.9433234883e+05  6.5365003769e+00 10  9.5639265088e-01  1.7711894297e-13
-2.6229374025e+01  1.9433287461e+05  8.0072421172e+00 11  1.5419079974e-01  1.7711894297e-13
 7.0790324101e+00  1.9437297987e+05 -1.8541820316e+01 11  4.0983669046e+00  1.6871882109e-13
-3.0404608646e+00  1.9433326579e+05  5.1538901289e+00 10  1.7881532407e+00  1.7300066585e-13
-4.6014603955e+00  1.9433002448e+05  4.6442403620e+00 11  3.8529716301e-02  1.7300066585e-13
 1.4007740591e+01  1.9434113131e+05 -1.6722779748e+01 11  5.9975877185e+00  1.6758509082e-13
-2.4281876400e+00  1.9436329656e+05 -2.5751318211e+01 11  4.4810364331e+00  1.6721078428e-13
-2.2961943148e+01  1.9436074600e+05 -2.6298388926e+01 10  1.3472218711e+00  1.7289770028e-13
-2.0769381979e+01  1.9436015315e+05 -2.5905543526e+01 11  1.3422378661e+00  1.7289770028e-13
-1.4540395158e+00  1.9436230469e+05 -1.5270202269e+01 11  5.3739827401e+00  1.6703409138e-13
 2.3563718380e+01  1.9471281051e+05  3.2474781497e+01 12  1.3034920662e+00  1.8089629720e-13
 3.2079760820e+01  1.9471684477e+05  2.4612658735e+01 10  1.6600781248e+00  1.8089629720e-13
 4.0870327994e+00  1.9558001991e+05  5.8163458591e+00 11  2.8866695449e+00  1.6790804508e-13
 2.1899502790e+01  1.9723172528e+05 -3.6283774031e+00  1  7.9688624066e+00  1.7419024641e-13
 1.7185544036e+01  1.9723372210e+05 -4.8416693679e+00 10  6.5293076222e+00  1.7419024641e-13
 1.8238610598e+01  1.9727830803e+05 -7.3328778243e+00  3  8.7600000000e+00  1.7326629818e-13
 1.8238610598e+01  1.9727830803e+05 -7.3328778243e+00 12  5.5881127412e-01  1.7326629818e-13
 2.3126191753e+01  1.9728020171e+05 -1.7766693493e+00 10  2.6584184525e+00  1.7326629818e-13
 1.6770558650e+00  1.9737364580e+05  4.4475588804e+00 11  5.8865354867e+00  1.6944789673e-13
 1.5710244655e+01  1.9833606856e+05 -1.6937893778e+01 10  6.7384778416e+00  1.7733395303e-13
 3.9053319642e+00  1.9972987172e+05 -6.9907849787e+00 12  2.1454974521e+00  1.7264834054e-13
 5.5145991456e+00  1.9973366037e+05 -1.5556463240e+00 10  5.9669966484e+00  1.7319468987e-13
 5.0707717187e+00  1.9973398777e+05 -2.2048699761e+00 11  1.6918776709e+00  1.7319468987e-13
 7.4458070829e+00  1.9973515517e+05 -6.9315370457e+00 11  6.3704893905e-01  1.7286988569e-13
-2.7997346250e+00  1.9974283640e+05 -3.2401294577e+00 11  2.3983523304e+00  1.7242783663e-13
 1.2154030044e+00  1.9973914785e+05 -1.7506408949e+01 11  5.6811305979e+00  1.7189529494e-13
-2.0995727024e+01  1.9972114087e+05 -1.5525858822e+01 11  1.7696051144e-01  1.7179001357e-13
 2.1904861668e+00  1.9975599338e+05 -7.0961614826e+00 10  6.7521295255e+00  1.7284795377e-13
-2.8077569711e+00  1.9974775185e+05 -1.1768900859e+01 11  3.0040077580e+00  1.7212928159e-13
-2.9371424986e-01  1.9981350627e+05 -1.6048376749e+01 10  5.0067978862e+00  1.7292565978e-13
-6.9665260732e-01  1.9981361629e+05 -1.5726084218e+01 11  1.8062358549e+00  1.7292565978e-13
-3.4793914534e+01  2.0104610092e+05  7.1026233458e+00 12  2.7926388441e-01  1.7296681919e-13
-3.4887573267e+01  2.0104519390e+05  7.6106274181e+00 10  3.9255608130e+00  1.7296681919e-13
 7.8457792531e+00  2.0161447218e+05 -1.5060711445e+00 11  3.9275332372e+00  1.7308870251e-13
-3.6748307247e+00  2.0228902944e+05 -9.5426231369e-01 11  3.8484179565e+00  1.7366781889e-13
-6.7563256384e+01  2.0279081392e+05 -8.0617670173e+01 11  1.9051216529e+00  1.7409860752e-13
 4.8571306044e+01  2.0304584956e+05 -5.4398226579e+01 11  3.3687718569e+00  1.7431755901e-13
 4.1957482042e-01  2.0456025813e+05 -3.5883809691e+00 11  1.4253884632e+00  1.7561769889e-13
-3.9073381654e+01  2.0506313418e+05  1.0202282546e+02 10  6.6754847697e+00  2.1233113141e-13
-2.7201205138e+00  2.0518806192e+05 -3.8783807953e+00  2  9.0562199747e+00  1.7741318371e-13
-8.9757245345e+00  2.0517954144e+05 -3.4071304646e+00 12  5.3159597659e-01  1.7882279348e-13
