 x                 y                 z               Event            Energy              Time
 3.1325211322e+01  1.2320253293e+05 -1.6636406712e+01 12  5.4750062869e-01  1.1257972069e-13
 2.7202159186e+01  1.2320918267e+05 -1.6311390791e+01 10  2.7709231119e+00  1.1257972069e-13
 1.6172671869e+01  1.2326056560e+05 -8.8420330531e+00 11  4.6768824168e+00  1.0654662776e-13
 2.8669986586e+01  1.2337465675e+05 -3.1373248568e+02 11  1.3648291018e+00  1.0591878167e-13
-6.9290089430e+01  1.2457075832e+05  5.1484024582e+01 10  1.5697169795e+00  1.1972788031e-13
-7.0828932304e+01  1.2457224365e+05  5.3619245501e+01 11  3.5114578590e-02  1.1972788031e-13
 6.3951576982e+01  1.2476252961e+05  3.1410976075e+00 11  6.4110750464e+00  1.0711028896e-13
-2.0219094744e+02  1.2497640635e+05 -2.0745402795e+02 10  5.9109489766e+00  1.0888171376e-13
-2.0138948653e+02  1.2497764728e+05 -2.0675344101e+02 11  1.8821360861e+00  1.0888171376e-13
 8.7156300083e+00  1.2621913378e+05  1.4076408278e+01 12  2.5351864028e+00  1.1250845952e-13
 1.0779986371e+01  1.2622071050e+05  1.2505279503e+01 10  6.3315668838e+00  1.1250845952e-13
 4.7398745110e+00  1.2700420370e+05  6.8084265360e+00 12  9.6776305025e-01  1.0929463538e-13
 5.4622996479e+00  1.2700222243e+05  5.0152219789e+00 12  4.2159999797e-01  1.0942374148e-13
 6.3169527520e+01  1.2703392416e+05  2.2652235133e+01 10  6.6713667651e+00  1.2715326256e-13
 1.5776628327e+01  1.2700023778e+05  5.5952382206e+00 11  4.6321393789e+00  1.0940534940e-13
-1.9561841655e+00  1.2702933285e+05 -8.8121411277e-01  7  1.6800000000e+01  1.0908998347e-13
-2.1512137305e+01  1.2700710170e+05 -8.3374377903e+00  7  1.2100000000e+01  1.1281658744e-13
-2.1512137305e+01  1.2700710170e+05 -8.3374377903e+00 12  3.6195129078e+00  1.1281658744e-13
-2.2376693187e+01  1.2700562182e+05 -8.2397262266e+00 10  6.4677160020e-01  1.1281658744e-13
-2.4865637901e+01  1.2701484471e+05 -1.3161934464e+01 11  3.0044118613e-01  1.1008658373e-13
 6.1253155226e+00  1.2713481580e+05  1.8852332804e+00 12  2.7374681136e-01  1.0919298230e-13
 2.0199343549e+01  1.2713316417e+05 -8.7614136973e+00 12  1.9567922150e-03  1.1043049505e-13
 1.6838253068e+01  1.2712908115e+05 -3.1450573334e+00 10  7.4939122089e-01  1.1043049505e-13
-1.1295964997e+01  1.2818496834e+05 -7.6018354303e+00 12  1.7246231769e+00  1.1057843944e-13
-1.0970176480e+01  1.2818898900e+05 -5.1210691029e+00 10  5.7362597134e+00  1.1057843944e-13
 6.0503040652e+01  1.2911317999e+05  4.7382446373e+01 10  4.7264843063e+00  1.1199945971e-13
 5.8721924571e+01  1.2911387759e+05  4.6923737453e+01 11  9.6013717943e-02  1.1199945971e-13
 2.1995852231e+01  1.3113420660e+05 -5.3279404349e+01 10  6.7738203514e+00  1.3201018722e-13
 3.6591186629e+01  1.3303426571e+05 -8.0324583998e+00 10  6.7684426514e+00  1.3124623475e-13
-1.1478612017e+02  1.3333851440e+05 -7.3605505165e+01 11  4.0717800433e+00  1.1447288582e-13
-2.9258382913e+02  1.3387095963e+05 -9.4570130393e+01 11  1.5025481261e-01  1.1492999712e-13
 1.1180743762e+01  1.3900767333e+05  2.8415046539e+01  7  8.7600000000e+00  1.1982376407e-13
 5.1881496411e+01  1.3898582007e+05  1.6267042832e+01 12  6.6376921309e-01  1.1997598817e-13
 1.7102068679e+01  1.3894620830e+05  2.2198218902e+01 12  2.1121876074e-02  1.2098416642e-13
 1.7804779163e+01  1.3891896155e+05  1.4481565352e+01  4  9.7381358583e+00  1.2153598815e-13
 1.6593364207e+01  1.3891769058e+05  1.4198485194e+01  7  8.7600000000e+00  1.2158377886e-13
 1.0191611905e+01  1.3891859757e+05  1.3259031110e+01  7  1.6800000000e+01  1.2170507345e-13
 2.3055325812e+01  1.3891871367e+05  2.4553390666e+01 12  2.3992036103e-01  1.2248556331e-13
 2.0126270831e+01  1.3892074157e+05  2.6812581260e+01 10  3.7612113856e+00  1.2248556331e-13
 1.0191611905e+01  1.3891859757e+05  1.3259031110e+01 11  5.5058507776e+00  1.2170507345e-13
 4.3572811717e+00  1.3891635739e+05  1.0974391298e+01  1  7.9147103529e+00  1.2636083031e-13
 1.6788157799e+00  1.3891542502e+05  1.2749683587e+01 10  4.6859890283e+00  1.2636083031e-13
 2.5829214538e+01  1.3893509777e+05  2.2106182936e+01 11  4.8088174497e+00  1.2117721035e-13
 1.8086403432e+01  1.3895444696e+05  2.2212765008e+01 11  4.0459682371e+00  1.2085953999e-13
 3.1913552608e+01  1.3895508246e+05  2.6080700641e+01 12  2.0164177105e+00  1.2089680903e-13
 5.1400306197e+01  1.3894662817e+05  1.4138689677e+01 10  1.3990676831e+00  1.2353614942e-13
 5.1269400191e+01  1.3894533641e+05  1.4643535327e+01 11  4.1949010763e-01  1.2353614942e-13
 2.9352936848e+01  1.3895410938e+05  1.6544671346e+01 11  1.0180247837e+00  1.2113528391e-13
 1.9940025678e+01  1.3895209887e+05  3.4731707375e+01 12  5.8563208728e-01  1.2264286332e-13
 2.0040221438e+01  1.3895112589e+05  3.2790174278e+01 10  2.7057521196e+00  1.2264286332e-13
 4.6732637855e+01  1.3895754552e+05  1.0603167670e+01 11  6.3082825401e+00  1.2064131779e-13
 3.2933881056e+01  1.3897049431e+05  3.3314093710e+01 10  3.3502115899e+00  1.2069480639e-13
 3.4643030705e+01  1.3897478148e+05  2.8387886020e+01 11  2.8242049395e+00  1.2069480639e-13
 2.8050023760e+01  1.3898067730e+05  1.7660409183e+01  7  8.7600000000e+00  1.2050900736e-13
 3.5190535600e+01  1.3898521830e+05  2.9472104513e+01  7  8.7600000000e+00  1.2062634560e-13
-8.7833677081e+00  1.3896996572e+05  9.2609642428e+01 10  6.7539428295e+00  1.4818410306e-13
 3.3967412564e+01  1.3899475226e+05  3.5820893732e+01 11  6.4726493481e+00  1.2100649355e-13
 3.9144459665e+01  1.3898506214e+05  3.2439586668e+01 10  2.6444361863e+00  1.2084995502e-13
 3.8288546083e+01  1.3898435587e+05  3.3552910066e+01 11  2.5813504345e+00  1.2084995502e-13
 2.7323727313e+01  1.3901456802e+05  5.5110951239e+01 10  6.6867431684e+00  1.4135463822e-13
 6.4641308871e+01  1.3897641817e+05 -2.2316954093e+01 11  3.7052716501e+00  1.2001552652e-13
 9.5041422622e+01  1.3893483411e+05  9.3468347243e+00 10  6.6772614435e+00  1.6085126461e-13
 1.0340512602e+01  1.3900772290e+05  3.4116544479e+01  1  8.4876639474e+00  1.1990786058e-13
 1.1619917273e+01  1.3900696949e+05  2.8995080388e+01 10  4.8574671840e+00  1.1990786058e-13
 2.9121361811e+00  1.3895435232e+05  3.9759327670e+00 11  2.6836582146e+00  1.1933034875e-13
 1.6805582164e+01  1.3896074643e+05  9.0019059718e+00 12  1.4409232387e+00  1.2187637379e-13
 1.6907967125e+01  1.3896088285e+05  1.0268186487e+01 10  4.6769466615e+00  1.2187637379e-13
 1.9222614603e+01  1.3895630153e+05  1.9909573014e+01 11  4.9555663958e+00  1.2088586969e-13
 2.6566195497e+01  1.3896999432e+05  1.8160409580e+01  1  7.5232798528e+00  1.2343257425e-13
 3.1407501848e+01  1.3897895303e+05  1.8099355492e+01 10  6.7857051994e+00  1.2513383477e-13
 5.6695431533e+00  1.3894108754e+05  5.9867619773e+00 11  6.6620006021e+00  1.2113503486e-13
-1.7529170180e+00  1.3895288165e+05  3.5507495702e+00 11  4.5266246811e-01  1.1934821359e-13
-2.2116200954e+00  1.4033667025e+05  2.1135784589e+00 12  3.0725001710e+00  1.2053597672e-13
-1.0909352275e+01  1.4369578335e+05  1.6028055588e+00  7  1.6800000000e+01  1.2369240959e-13
-2.8477466091e+01  1.4369653435e+05  1.6561436452e+00  4  9.4404009401e+00  1.2646789022e-13
-2.7922237270e+01  1.4369648699e+05  1.7697667618e+00 10  5.7401298759e+00  1.2646789022e-13
-1.0909352275e+01  1.4369578335e+05  1.6028055588e+00 11  3.4980377366e+00  1.2369240959e-13
-9.9456643069e+00  1.4416594046e+05 -8.8880380119e+00 11  1.6349563104e+00  1.2376837492e-13
 3.5559874326e+01  1.4432083058e+05 -1.4929854118e+01 12  2.9107655836e-01  1.2627410421e-13
 3.2567724067e+01  1.4432367038e+05 -9.3901089188e+00 10  3.6144359920e+00  1.2627410421e-13
 4.8115330052e+01  1.4490918515e+05 -1.3460371607e+01 11  6.7405275992e+00  1.3074461345e-13
-4.8259607051e+00  1.4510836461e+05 -2.5906790646e+00  7  8.7600000000e+00  1.2465557526e-13
 4.7364880708e+00  1.4510778669e+05 -1.0659064099e+01  4  1.0556137302e+01  1.2481831798e-13
 5.0783889770e+00  1.4512074109e+05 -1.0338426614e+01 12  2.7386000894e+00  1.2483475504e-13
-1.1574678392e+01  1.4511565067e+05 -1.0234634452e+01  0  7.6291260454e+00  1.2578496075e-13
 1.1238293964e+01  1.4509711941e+05 -5.4183768985e+01 12  3.2138409085e-01  1.3089766300e-13
 1.1057493217e+01  1.4509454757e+05 -5.3062887327e+01 10  2.0645048827e+00  1.3089766300e-13
-1.1680900360e+00  1.4510574855e+05 -1.8260137373e+01  1  8.0879332372e+00  1.2578059958e-13
-5.0021095333e-01  1.4510633915e+05 -1.5624525455e+01 10  3.9511544177e+00  1.2578059958e-13
-1.4127703484e+00  1.4542641210e+05 -1.9228676087e-01 12  4.5629432410e-01  1.2491367377e-13
 1.5320995352e+00  1.4542723738e+05 -1.5622931498e-01 10  6.4972584065e+00  1.2491367377e-13
 1.0971498094e+01  1.4568504575e+05 -2.2197204309e+01  1  8.1207195065e+00  1.2748069914e-13
 6.5143265724e+00  1.4568627777e+05 -2.7940398376e+01  3  8.7600000000e+00  1.2776733003e-13
 6.5143265724e+00  1.4568627777e+05 -2.7940398376e+01 12  4.1312638542e-01  1.2776733003e-13
 7.8493294023e+00  1.4568739193e+05 -2.7296195902e+01 10  2.8936567685e+00  1.2776733003e-13
 1.7940392363e+00  1.4630404031e+05  2.9539444799e+00 11  5.1594609156e+00  1.2560396204e-13
-3.4489218254e+00  1.4669393470e+05  1.5820198684e+01 12  1.5507952477e+00  1.2688510948e-13
-3.2314924286e+00  1.4669340184e+05  1.3849401595e+01 10  5.6176532617e+00  1.2688510948e-13
-3.0962047739e+00  1.4685475362e+05 -1.0845866949e+01 11  3.7555772889e+00  1.2607675673e-13
-4.4027019904e+00  1.4720066382e+05  1.2559051833e+01 10  4.7409547185e+00  1.2683484435e-13
-7.5628672618e+00  1.4719865703e+05  1.4835484815e+01 11  4.0618428981e+00  1.2683484435e-13
 6.1677098707e+01  1.4777455520e+05  3.2890006023e+01 11  1.8232282737e+00  1.2686641861e-13
-1.6167728412e+01  1.4851582125e+05  2.1497770569e-01 10  1.3811927078e+00  1.3132510145e-13
-1.6076926950e+01  1.4851602800e+05 -3.3979874145e-01 11  3.3024143264e-02  1.3132510145e-13
-4.2296901066e+01  1.4902772049e+05 -1.2808498884e+01 12  1.0295387875e+00  1.2888581957e-13
-5.7885561384e+01  1.4899279735e+05 -2.7287947113e+01 12  8.4505367675e-01  1.2906799310e-13
-5.9393555298e+01  1.4898499871e+05 -4.8929662853e+01 12  3.2212232163e+00  1.3025124611e-13
-7.5789744704e+01  1.4897710306e+05 -5.5293606146e+01  2  1.0540357583e+01  1.3142079737e-13
-3.9892224252e+01  1.4894804186e+05 -2.3940348311e+01 12  1.0749506145e+00  1.3522080393e-13
-2.4198256624e+01  1.4896185568e+05 -1.7734850667e+01 10  1.7605231976e+00  1.3522080393e-13
-6.3761593931e+01  1.4898668887e+05 -3.1333113326e+01 11  4.9523040927e+00  1.2925686140e-13
-6.3241048499e+01  1.4900146207e+05 -1.4321871523e+01  0  7.9981914760e+00  1.2950805987e-13
-5.7181990408e+01  1.4900214134e+05 -1.7547360209e+01 10  5.3666019109e+00  1.2950805987e-13
-9.8484139662e+00  1.4898981057e+05 -3.2010616570e+01  1  8.2359052556e+00  1.3253152114e-13
-1.1975577243e+01  1.4898760115e+05 -3.1645195209e+01 10  1.1348488860e+00  1.3253152114e-13
-6.0340102301e+00  1.4932245817e+05  2.3880259933e+01 11  5.9153277201e+00  1.2819531387e-13
 5.1551624538e+02  1.5111073254e+05  1.3368897988e+02 11  2.6741302446e+00  1.2973057117e-13
 2.2502751315e+00  1.5185427679e+05 -8.7571207181e-01 11  6.7112084651e+00  1.3036891378e-13
-2.0368522771e+01  1.5370309407e+05 -3.7231916419e+00 10  6.7691873015e+00  1.3626927163e-13
-1.5746470833e+01  1.5370569296e+05  1.6592135995e+00 11  1.7163828247e+00  1.3219712874e-13
 1.7942465009e-01  1.5381420640e+05 -1.0395345548e+00 11  2.4759381510e+00  1.3205153939e-13
-3.7848891700e+01  1.5463094181e+05  1.7735183877e+01 10  6.7650755806e+00  1.6837477785e-13
 3.3915520813e+00  1.5465867778e+05  2.8744141062e+00 11  4.3771735015e+00  1.3346642830e-13
-1.8678436484e+01  1.5465782127e+05  2.9877621538e+00 11  2.6416358311e+00  1.3340061360e-13
 2.1183439077e+01  1.5559408723e+05  2.2306004561e+01  0  8.7007072287e+00  1.3631587562e-13
 2.1059677298e+01  1.5559041459e+05  1.6130410628e+01 10  3.0797393212e+00  1.3631587562e-13
-1.2224480281e+00  1.5603045906e+05  7.1177600211e+00  7  1.2100000000e+01  1.3421228128e-13
-5.9122652239e+00  1.5603878123e+05  3.9094159700e+00 10  6.5442253294e+00  1.3454549603e-13
-7.7490921486e+00  1.5603794960e+05  3.9317168654e+00 11  4.8879566291e+00  1.3454549603e-13
 1.9169965757e+01  1.5603238169e+05 -7.3033307850e+00 10  1.7422182239e+00  1.3642454746e-13
 2.1617317149e+01  1.5603360338e+05 -6.8216187200e+00 11  1.3890337024e+00  1.3642454746e-13
-1.0511116623e+00  1.5603122935e+05  4.9474799010e+00  7  1.6800000000e+01  1.3471471424e-13
-1.0511116623e+00  1.5603122935e+05  4.9474799010e+00 12  7.5340575016e-01  1.3471471424e-13
-8.8201983092e+00  1.5602813415e+05  1.7013052861e+01  1  8.3532222278e+00  1.3642046378e-13
-8.4847803343e+00  1.5602684159e+05  1.7667195228e+01 10  4.3147957671e+00  1.3642046378e-13
 2.2032040827e-01  1.5644557154e+05  6.8690488507e+00  7  1.6800000000e+01  1.3445797154e-13
 6.7042862609e+00  1.5646018794e+05  6.8928663212e+01 10  6.7243489871e+00  1.5962936183e-13
 9.4303594792e+00  1.5644578458e+05  9.1808373380e+00 11  1.2700108631e+00  1.3494384045e-13
 6.8428298940e-01  1.5645874956e+05  7.5818081222e+00 11  3.5643106180e+00  1.3456626060e-13
-5.9108030973e+00  1.5708348074e+05  2.2197212007e+00 12  3.5789734885e-01  1.3536460702e-13
-2.9824862975e+01  1.5709916404e+05  1.2180053695e+01 10  6.7016063641e+00  1.5631516156e-13
-2.9835729236e+00  1.5708189567e+05  7.7174090673e-01 11  2.8396951318e+00  1.3491789736e-13
-4.4911545132e+01  1.5811575095e+05 -6.0853074628e+01 10  6.2529865296e+00  1.8032320850e-13
-3.0890175495e+01  1.5854849110e+05 -3.3310628069e+01 12  5.9165069459e-01  1.3911785797e-13
-3.1132171738e+01  1.5855003958e+05 -3.3474754152e+01 10  2.1597021616e+00  1.3911785797e-13
-3.4426269078e+01  1.5856802772e+05 -7.2019240242e+01 11  1.8594604761e+00  1.3615478199e-13
-3.4642346455e+01  1.5856507871e+05 -6.8790445752e+01 11  6.1269503002e+00  1.3614099440e-13
 8.5193299118e+00  1.5919947628e+05  4.7496684508e+00  1  8.6771172527e+00  1.3676896342e-13
-3.4469543802e-01  1.5920010572e+05  2.4452938797e+00 10  4.8479678566e+00  1.3752843821e-13
 9.2202690188e+00  1.5919519006e+05 -3.0105524963e+00 11  1.4010371206e+00  1.3752843821e-13
 7.6361847225e+01  1.5921891394e+05  6.9487226910e+01 12  1.8467178753e-01  1.3737119965e-13
 1.1111575219e+02  1.5920994542e+05  7.5897953462e+01 10  6.6748428863e+00  1.4533236996e-13
-1.8180155258e+01  1.6080942380e+05  2.1436292038e+01 12  1.5848208094e+00  1.4399744127e-13
-1.8168955852e+01  1.6080958864e+05  2.2497660704e+01 10  3.7622504670e+00  1.4399744127e-13
 9.4273280795e-01  1.6084118972e+05  1.6302055454e+01 10  6.7661321219e+00  1.4349517260e-13
-1.5212224124e+00  1.6089434033e+05  3.3703272828e+01 11  7.4130885530e-01  1.3812992842e-13
 7.3757497135e+01  1.6186686869e+05  4.1933552067e+01 10  6.7055153197e+00  1.6277387158e-13
 7.3744220443e+00  1.6456951316e+05 -2.1244795330e+01 10  6.6960654943e+00  1.7544367803e-13
 1.0284517081e+01  1.6657616324e+05  5.8654073094e+00 11  6.2936735844e+00  1.4300784886e-13
 1.1529721662e+01  1.6758747575e+05 -1.1331537884e+01 12  1.5663294871e+00  1.4447693732e-13
-8.1526847299e-01  1.6758624309e+05 -6.2437228143e+00 12  2.0899753083e-01  1.4531458186e-13
 8.2967570309e+00  1.6759601539e+05 -2.1427050308e+01 10  6.7602739858e+00  1.4967271551e-13
 2.6354343742e+00  1.6759128751e+05 -3.8333174775e+00 11  2.5285173529e+00  1.4416220148e-13
-6.9235179025e+00  1.6796917715e+05 -4.9220954967e+00  0  8.1306437359e+00  1.4439210654e-13
-5.4500047255e+00  1.6796578149e+05  4.2732945940e+00 10  2.4804112197e+00  1.4512097872e-13
-9.3074469546e+00  1.6796622261e+05  4.4938652102e+00 11  3.5742373245e-01  1.4512097872e-13
-1.9820277925e+00  1.6801523238e+05 -1.0678959860e+01 10  6.7959276898e+00  1.6115816311e-13
 2.7701332875e+01  1.6865375220e+05 -5.7843556217e+01  0  8.4020210793e+00  1.4609758361e-13
 3.3704036826e+01  1.6864488051e+05 -6.9274069868e+01 10  6.7445880958e+00  1.5016824298e-13
-3.4956693642e+01  1.6886322970e+05  4.6414662456e+01  0  8.9367838717e+00  1.4902570142e-13
-3.4420973072e+01  1.6886063203e+05  4.4458408398e+01 10  8.5451753367e-01  1.4902570142e-13
-2.0440945440e+01  1.6902390789e+05 -1.3503698764e+01 10  6.7622682021e+00  1.8121446667e-13
-1.0247098955e+02  1.7065930826e+05  1.2901787539e+00 11  6.6513474970e+00  1.4651328310e-13
 3.4574322684e+01  1.7081737337e+05  2.7386504277e+01 10  6.7321404312e+00  1.6068599598e-13
 4.0760399238e+01  1.7093180897e+05  1.4095769059e+01 11  6.7469484108e+00  1.4674722858e-13
-2.2877097318e+01  1.7203308648e+05 -5.7844221907e+01 10  6.6672991915e+00  1.6153734068e-13
-9.4879773334e+00  1.7229384414e+05  4.2761809609e+00 11  2.3257986908e+00  1.4791655386e-13
 4.9909583851e+00  1.7332359964e+05 -1.2555893616e+01 11  2.2551948233e+00  1.4880061264e-13
-2.6343529075e+01  1.7361959535e+05 -8.7666230189e+00  7  1.2100000000e+01  1.4933830079e-13
-4.7607182931e+01  1.7360883721e+05 -1.3508743661e+01 12  4.1316190785e-01  1.4951339357e-13
-5.8405008825e+01  1.7358731018e+05 -2.2212010312e+01 12  1.3437500012e+00  1.4978864663e-13
-5.6225792797e+01  1.7361159637e+05 -2.9206636515e+01  7  1.6800000000e+01  1.5026627024e-13
-1.3444885695e+01  1.7356494119e+05 -2.8998181330e+01  7  8.7600000000e+00  1.5091603410e-13
-1.4176762806e+00  1.7356620990e+05 -3.3291320938e+01 12  4.2711117442e-01  1.5098602616e-13
-2.2560755429e+00  1.7356289227e+05 -5.3879922227e+01  7  8.7600000000e+00  1.5139191242e-13
-1.8083971347e+00  1.7352666438e+05 -3.9020576988e+01 12  1.8112367969e+00  1.5417943657e-13
 5.2415950915e+00  1.7353329830e+05 -4.5555257145e+01 10  3.7074795112e+00  1.5417943657e-13
-1.8107014657e+01  1.7355299586e+05 -4.3774485055e+01 11  1.6224260957e+00  1.5193910386e-13
 1.0502310949e+01  1.7355883985e+05 -4.3262613877e+01 11  6.6308679549e+00  1.5464483194e-13
-6.7232953520e+00  1.7358045180e+05 -1.8210424799e+01 10  6.7171057102e+00  1.7586882718e-13
-1.0727823996e+01  1.7353071888e+05 -4.5465580880e+01  3  8.7600000000e+00  1.5430003751e-13
-1.0727823996e+01  1.7353071888e+05 -4.5465580880e+01 12  1.3100875792e+00  1.5430003751e-13
-1.0005264978e+01  1.7353030163e+05 -4.6306704039e+01 10  4.0156514668e+00  1.5430003751e-13
 5.5064775944e+00  1.7360374846e+05 -3.8228120179e+01  0  8.2688377321e+00  1.5817604327e-13
 5.5014905612e+00  1.7360324167e+05 -3.8398568587e+01 10  1.9947064940e+00  1.5817604327e-13
-3.3654016724e+01  1.7352476726e+05 -5.2776129570e+01 10  6.7863924956e+00  1.7065291558e-13
-1.2357087924e+01  1.7356878273e+05 -3.8455943540e+01  0  8.1670390042e+00  1.5239965838e-13
-1.2964641160e+01  1.7356911885e+05 -4.0436953668e+01 10  2.0351515082e+00  1.5239965838e-13
-1.0253556693e+01  1.7356343500e+05 -3.7618515323e+01 11  6.0876957053e+00  1.5107476732e-13
-9.1858081978e+01  1.7352697500e+05 -4.1854323809e+01 12  1.0498303452e-02  1.5948796172e-13
-9.1721446845e+01  1.7352608425e+05 -4.1301264768e+01 10  8.1735917172e-01  1.5948796172e-13
-7.9654453145e+01  1.7350500557e+05 -5.7307447330e+01 10  6.7333182074e+00  1.7453039354e-13
-4.2465590584e+01  1.7358590227e+05 -2.8228920543e+01 11  4.8442826566e+00  1.5053800421e-13
-4.8437162171e+01  1.7362071279e+05 -1.7665342642e+01 10  6.8087198819e-01  1.5880919045e-13
-4.8135943430e+01  1.7361965302e+05 -2.2073959335e+01 11  3.2814335561e-02  1.5880919045e-13
-5.1478354393e+01  1.7360042497e+05 -4.0673938579e+01 11  1.6527758346e-01  1.5131256286e-13
-5.6225792797e+01  1.7361159637e+05 -2.9206636515e+01 11  4.8912254163e+00  1.5026627024e-13
-9.3128395360e+01  1.7359404918e+05 -5.3286305916e+01  2  9.7026173263e+00  1.5255665560e-13
-6.2863055344e+01  1.7360752939e+05 -3.0935121644e+01 11  2.9790542057e+00  1.5035843784e-13
-6.6634865492e+01  1.7363275216e+05  1.9543085579e+01 12  1.0181238003e+00  1.5095887314e-13
-6.6119394375e+01  1.7362544877e+05  9.5330561251e+00 12  3.4066044214e-01  1.5223894485e-13
-6.6502630957e+01  1.7362503123e+05  1.0193158359e+01 10  2.9378677175e+00  1.5223894485e-13
-1.4320343866e+02  1.7358669743e+05 -9.8527609041e+01 11  2.6737300379e+00  1.4971641001e-13
-2.0913104876e+01  1.7361961346e+05 -3.5230060710e+01 11  6.5794964944e+00  1.5437903032e-13
-1.0038383035e+03  1.7382201533e+05  5.2102412995e+01  7  1.2100000000e+01  1.5128990408e-13
-1.5447391082e+03  1.7400585668e+05  1.9943039896e+01 12  8.4257075511e-01  1.5249631693e-13
-2.7004228491e+03  1.7406995858e+05  7.4155960952e+02 12  1.6619171861e+00  1.5543282869e-13
-2.8220739276e+03  1.7428557843e+05  1.0496176261e+03 12  4.8193022210e-01  1.5584444780e-13
-2.9524292883e+03  1.7409972342e+05  8.1722068176e+02  7  8.7600000000e+00  1.5604388769e-13
-3.9346759291e+03  1.7407065882e+05  9.8650363371e+02 12  9.5491795790e-01  1.5848815541e-13
-4.4761764947e+03  1.7385388629e+05  1.1601522319e+03 12  5.4880257879e-01  1.5999159750e-13
-4.8726308109e+03  1.7371484736e+05  1.2542242595e+03  7  1.6800000000e+01  1.6106965435e-13
-5.3082211821e+03  1.7350907194e+05  1.3351066073e+03 12  6.8523688801e-01  1.6231786071e-13
-6.0512820388e+03  1.7337600498e+05  1.4602203871e+03  7  1.2100000000e+01  1.6431423460e-13
-6.1368615661e+03  1.7326200747e+05  1.4955443721e+03 12  8.1824665811e-01  1.6462311306e-13
-6.8469704004e+03  1.7307763014e+05  1.8475625111e+03 12  1.6830973496e+00  1.6684134630e-13
-6.9345960045e+03  1.7315668943e+05  1.8003666092e+03  7  1.2100000000e+01  1.6694419850e-13
-7.1069337877e+03  1.7314781505e+05  1.9065979793e+03  7  1.6800000000e+01  1.6748030649e-13
-7.1069337877e+03  1.7314781505e+05  1.9065979793e+03 12  9.5693586982e-01  1.6748030649e-13
-7.1851107853e+03  1.7318677447e+05  1.9693318695e+03 12  1.7843217219e+00  1.6775057337e-13
-7.4103559572e+03  1.7331728797e+05  2.2765204448e+03  7  1.2100000000e+01  1.6901247093e-13
-7.2710777767e+03  1.7386819389e+05  2.7448271375e+03 12  4.6177647264e-01  1.7106690243e-13
-7.0666186284e+03  1.7442712676e+05  3.2288250718e+03 12  8.6107612987e-01  1.7330212482e-13
-6.9695113751e+03  1.7465399147e+05  3.3911570660e+03 12  1.7884791149e+00  1.7418180106e-13
-6.8309502217e+03  1.7503468903e+05  3.7008574430e+03 12  1.8247664187e+00  1.7571110547e-13
-7.0081951796e+03  1.7523220618e+05  3.6550590065e+03 12  1.4778708522e+00  1.7603428437e-13
-6.8497422411e+03  1.7515721612e+05  3.7774376053e+03 12  6.5275706538e-01  1.7613727355e-13
-6.8245307984e+03  1.7532023990e+05  3.8771366794e+03  7  8.7600000000e+00  1.7673999980e-13
-6.8452113563e+03  1.7532408636e+05  3.8984674931e+03  7  1.2100000000e+01  1.7678250321e-13
-6.7809796452e+03  1.7542756693e+05  4.0514342071e+03  7  1.2100000000e+01  1.7740299952e-13
-6.7878431257e+03  1.7546589887e+05  4.3250969248e+03 12  4.3672614115e-01  1.7833562528e-13
-6.8506757771e+03  1.7555203997e+05  4.4005226185e+03 12  3.7330224133e+00  1.7865196524e-13
-7.0496555502e+03  1.7530451210e+05  4.5685990203e+03  7  1.6800000000e+01  1.8077098463e-13
-7.2638273227e+03  1.7515666374e+05  4.6647473687e+03 12  3.1290478812e-01  1.8172482260e-13
-7.2508607118e+03  1.7510461275e+05  4.5371229163e+03 12  1.0664946315e+00  1.8178127053e-13
-7.2863230448e+03  1.7507914479e+05  4.5463986103e+03  7  1.2100000000e+01  1.8193881526e-13
-7.5566960892e+03  1.7483449389e+05  4.6053248116e+03 12  7.3768362191e-01  1.8339833251e-13
-7.8126419837e+03  1.7456764445e+05  4.5261334660e+03 12  1.5266999135e+00  1.8499351373e-13
-7.8981817639e+03  1.7448012219e+05  4.5302809641e+03  0  7.7643362929e+00  1.8554193562e-13
-7.9578476978e+03  1.7446205192e+05  4.5386752979e+03 12  7.3746552449e-01  1.8588595490e-13
-8.0953609580e+03  1.7440142874e+05  4.4636203893e+03  7  1.6800000000e+01  1.8700065767e-13
-8.0042933401e+03  1.7438629795e+05  4.4272678038e+03 12  8.5152003550e-01  1.8739074679e-13
-7.9886911920e+03  1.7444038002e+05  4.3605501916e+03  7  8.7600000000e+00  1.8777640656e-13
-7.9641361886e+03  1.7448509481e+05  4.3006202037e+03 12  1.9164725600e+00  1.8824219485e-13
-7.8951730666e+03  1.7451870229e+05  4.0168172204e+03  7  1.6800000000e+01  1.8984029628e-13
-7.7247880013e+03  1.7445083349e+05  3.9767983818e+03  7  1.2100000000e+01  1.9152128212e-13
-7.7441786243e+03  1.7447684343e+05  3.9609903191e+03  7  8.7600000000e+00  1.9223071526e-13
-7.7618217102e+03  1.7447944120e+05  3.9554885052e+03  7  1.2100000000e+01  1.9247093324e-13
-7.7583348613e+03  1.7448280274e+05  3.9634588452e+03  7  8.7600000000e+00  1.9248848547e-13
-7.7555269466e+03  1.7449103138e+05  3.9633196224e+03 12  1.8765585649e-01  1.9254283316e-13
-7.7658576523e+03  1.7449508907e+05  3.9696688145e+03 12  1.3350942828e+00  1.9287308010e-13
