 x                 y                 z               Event            Energy              Time
 3.1629439356e+00  1.8423090671e+03  1.2775072411e+01 11  1.6369927531e-01  4.5976540911e-15
 7.7461378090e+00  1.8366061260e+03  1.0642654424e+01 11  4.9575461003e-01  5.0525261601e-15
-2.4541119417e+00  1.8250404271e+03  1.3022510739e+00 11  1.7395191298e-01  6.6178768432e-15
 7.4735474271e+00  1.8210844944e+03 -5.5914467673e-01 11  7.0841532024e-02  7.5988422527e-15
 1.7599805650e+01  1.8169974740e+03 -9.0362064946e+00 11  9.8171820757e-02  9.0715122005e-15
 1.8960597828e+01  1.8146714658e+03 -8.8859117284e+00 11  6.9986392415e-02  9.5943157084e-15
 5.4028565607e+00  1.8151451778e+03 -8.4546314111e+00 11  9.3209719805e-02  1.0699502970e-14
-7.8239530313e-02  1.8130231111e+03 -1.0607026839e+01 11  1.4095572141e-01  1.1305989609e-14
-2.3758455548e+01  1.8207372453e+03 -1.9227759284e+01 11  1.4267971073e-01  1.5660156335e-14
 2.9279551795e+00  1.9436338618e+03 -2.9127231325e+00 11  5.0010211235e-02  2.6778918707e-15
 3.1281580801e+01  1.9265530939e+03 -2.2696067114e+01 11  8.1475996710e-02  6.4262346079e-15
 2.8914518257e+01  1.9278325942e+03 -2.4115933304e+01 11  1.1622165608e-01  6.5767142984e-15
 2.9279311300e+01  1.9285653217e+03 -2.0302843324e+01 11  1.5267075925e-01  8.1428247799e-15
 3.4530320492e+01  1.9304163130e+03 -2.0730438330e+01 11  5.9152542352e-01  8.6551338472e-15
 3.4131259811e+01  1.9342987285e+03 -2.5695667913e+01 11  7.1628918270e-02  9.1665623453e-15
 2.4930584970e+00  2.3340389171e+03 -9.2051090326e-01 11  1.4431801957e-01  3.1408698170e-15
 5.4312703170e+00  2.3308870255e+03 -2.7047048255e+00 11  1.2635070284e-01  3.5022230904e-15
 8.1579272770e+00  2.3236416914e+03 -1.0098471500e+01 11  1.5381869239e-01  4.0377490258e-15
 6.2936328309e+00  2.3243540974e+03 -1.0586505422e+01 11  1.2072940829e-01  4.1391655199e-15
 6.6180764216e+00  2.3173694438e+03 -3.9195768931e+00 11  1.0054846445e-01  4.6433504265e-15
 1.5134236522e+01  2.3061997429e+03 -3.4616474385e+00  0  8.7600000000e+00  5.2567399258e-15
 1.4113829180e+01  3.0060366043e+03  8.5977556811e+00  0  8.7600000000e+00  4.0829387530e-15
 1.6054522322e+01  3.0141023647e+03  2.2094236298e+01 11  6.2415909156e-02  4.8916217659e-15
 1.7684935827e+01  3.0059474447e+03  2.7830620898e+01 11  1.5258163248e-01  5.4277815970e-15
 1.7304110277e+01  3.0154771372e+03  3.7366521130e+01 11  8.1980305803e-02  6.3756657784e-15
 1.5310194522e+01  3.0101120925e+03  1.8674856354e+01 11  1.7170081339e-01  1.0249063910e-14
 2.0722517317e+01  3.0115802494e+03  3.6393429804e+01 11  1.8078607806e-01  1.1365582511e-14
 2.9063262726e+01  3.0416561339e+03  6.8402939465e+00 11  1.6179456739e-01  1.5469551839e-14
 2.0323258568e+01  3.0370290707e+03  8.0106711296e+00 11  7.8431143234e-02  1.9153047839e-14
 1.4841575109e+01  3.0149741219e+03  5.6003815301e+00 11  2.2434357506e-01  2.0544379453e-14
 1.9612204805e+01  3.0156812183e+03 -2.3348878671e+00 11  1.0193610703e-01  2.2759328060e-14
 2.2000439886e+01  3.0172417457e+03  4.3406595100e-01 11  9.9425242872e-02  2.3053855274e-14
 4.6002224421e+01  2.9957828076e+03 -8.5691315423e+00 11  6.9300722410e-02  3.0378773163e-14
 5.4089419724e+01  2.9916782100e+03  1.2222432168e+01 11  1.9428310880e-01  3.2511790603e-14
 5.3786252102e+01  2.9959709298e+03  1.0591575888e+01 11  1.7454118525e-01  3.2774532029e-14
 5.3511008687e+01  2.9978168364e+03  1.0729279915e+01 11  1.2889281673e-01  3.2897112303e-14
 2.9237500129e+01  3.0427237082e+03  3.1316466591e+01 11  1.9963774838e-01  3.8424146994e-14
 2.7456400734e+01  3.0548223202e+03  3.0468242643e+01 11  4.8548361123e-01  3.9377057079e-14
 2.5522547941e+01  3.0601621457e+03  1.3336588669e+01 11  5.9962448415e-01  4.1280492401e-14
 2.5237048059e+01  3.0603222489e+03  1.3671729849e+01 11  9.8863820566e-02  4.1310200166e-14
 1.0948007014e+01  3.0477425632e+03  2.2387612866e+01 11  1.8325043798e-01  4.6798034802e-14
 1.7904912733e+01  3.0240377908e+03  3.4325785806e+01 11  1.5845678263e-01  5.0147036948e-14
 1.1321947214e+01  3.5755420317e+03 -2.3850899040e+00 11  1.9414238572e-01  4.8651852116e-15
 4.1583724913e+00  3.5670653088e+03 -7.9009706341e+00 11  1.6223090706e-01  6.9185980359e-15
 5.5694074040e+00  3.5652014136e+03 -1.0440494394e+01  0  8.7600000000e+00  7.0236282816e-15
 4.3702914510e+00  3.5623328592e+03 -9.9927745809e+00 11  1.4286540425e-01  8.0714053629e-15
 1.0975856672e+00  3.5653566660e+03 -1.4727932102e+01 11  7.3803196694e-02  1.0461911962e-14
 3.1046352558e+00  3.5651238641e+03 -1.2574488516e+01 11  3.6232737738e-02  1.0634620810e-14
 3.7548195382e+00  3.5672348087e+03 -1.0255631958e+01 11  3.7422864195e-02  1.0847198929e-14
 9.3715861937e-01  3.5470177012e+03 -4.8367251799e+00 11  2.5301551619e-01  1.2980431042e-14
-6.5196423473e+00  3.5415869919e+03 -3.6162327178e+00 11  1.6596415173e-01  1.4113609035e-14
-3.2215079982e+00  3.5380815179e+03 -1.1815590505e+00 11  1.1973073294e-01  1.4455762006e-14
-2.8262058278e+01  3.5561571034e+03 -6.9410788146e-01 11  5.7001773095e-01  1.9195559524e-14
-2.8468636877e+01  3.5491904140e+03 -6.2464950946e-01 11  7.1633559286e-02  1.9826803279e-14
-3.3462980889e+01  3.5519633296e+03  2.2829430125e+01 11  6.9562334019e-02  2.7560628121e-14
-3.6197474839e+01  3.5432638014e+03  3.0334815003e+01 11  5.4489736913e-02  2.9729129839e-14
-4.3671642385e+01  3.5624805396e+03  3.9757410233e+01 11  1.8847775679e-01  3.4597032021e-14
-3.5262214344e+01  3.7701248577e+03  1.3146053112e+01 11  7.8936418429e-02  4.8341037766e-15
-3.4817991409e+01  3.7694858956e+03  1.3093696567e+01 11  5.2363561985e-01  4.8734151568e-15
-2.4147557671e+01  3.7854063493e+03 -1.8766012988e+00 11  2.1711771811e-01  7.8897091480e-15
-2.3051104776e+01  3.7752708924e+03  2.4101241529e+00 11  2.6399910226e-02  9.4339364275e-15
-1.8540701750e+01  3.7659668678e+03  2.0406213029e+01 11  1.5628730322e-01  1.0925232425e-14
-1.8658892263e+01  3.7696005398e+03  2.2639063226e+01 11  1.2655036153e-01  1.1155350446e-14
-1.8341009503e+01  3.8234069053e+03  3.1372419644e+01 11  1.6247298113e-01  1.5247543646e-14
-1.6073106823e+01  3.8321801949e+03  2.7372883557e+01 11  2.4896535517e-01  1.5776231493e-14
-1.6261487266e+01  3.8319174166e+03  2.2589359040e+01 11  1.0000000000e-02  1.6064507143e-14
-3.3794418339e+01  3.8255032115e+03  2.7682867804e-01 11  1.4064735889e-01  1.8402470954e-14
-3.1130115778e+01  3.8383018894e+03 -1.4722983385e+01 11  6.0398440004e-02  1.9793902704e-14
-3.1381708592e+01  3.8349441165e+03 -1.6224843707e+01 11  1.3680249036e-01  1.9995393927e-14
-3.7872181783e+01  3.8420240073e+03 -2.0781223854e+01 11  2.5494949025e-01  2.1701719788e-14
-3.9231124237e+01  3.8419451977e+03 -2.2869793246e+01 11  4.2358292105e-01  2.1840855447e-14
-4.4196698320e+01  3.8424555273e+03 -1.8826610894e+01 11  1.0783783836e-01  2.2928984399e-14
-4.4443159380e+01  3.8512636669e+03 -2.3035276721e+01 11  1.7804235275e-01  2.4421794389e-14
-4.1924389708e+01  3.8437488951e+03 -2.2356773246e+01 11  1.3103902282e-01  2.4884077144e-14
-4.3461733820e+01  3.8287227721e+03 -1.3093661369e+01 11  1.4188250130e-01  2.6699352801e-14
-3.7403930559e+01  3.8249914676e+03 -1.4635133401e+01 11  5.8229194154e-02  2.7730931516e-14
-4.2514023751e+01  3.8212455879e+03 -2.5813198021e+01 11  1.3439053706e-01  2.9460895495e-14
-3.7857227981e+01  3.8222252004e+03 -1.4450466283e+01 11  1.2186776694e-01  3.0289245705e-14
-3.7226220894e+01  3.8218355911e+03 -1.3536281798e+01 11  1.6336344764e-01  3.0372307464e-14
-3.6641134378e+01  3.8272597660e+03 -1.0022015999e+01 11  5.4602281592e-02  3.0906459741e-14
-2.3837808578e+01  3.8264358719e+03  1.2180561468e+01 11  1.3005823294e-01  3.6538692927e-14
-1.7486041024e+01  3.8097231035e+03 -2.6739864629e+00 11  6.4307179642e-02  3.9483800143e-14
-1.6212527472e+01  3.8100775745e+03 -1.0375563298e+01 11  1.1344429867e-01  4.0652572753e-14
-1.3864541983e+01  3.8076948378e+03 -1.2966869906e+01 11  1.6377353199e-01  4.0921364288e-14
-1.1405362352e+01  3.8054673651e+03 -1.4411835895e+01 11  9.8183250871e-02  4.1149713735e-14
-6.2050388284e+00  3.7997714168e+03 -1.4493179945e+01 11  1.0808209454e-01  4.1639779420e-14
-5.7644390422e+00  3.7943465041e+03 -1.9541181052e+01 11  2.1323367171e-01  4.2264395705e-14
-4.1702044630e+00  4.0790244744e+03 -5.1135142915e-01 11  1.3113491666e-01  6.8260179306e-15
-8.0611085686e+00  4.0796068062e+03 -1.3683057275e+00 11  1.4687855792e-01  7.1929209255e-15
-1.0287525259e+00  4.0834176755e+03 -1.6148452741e+00 11  6.8089758828e-02  8.6293669627e-15
-2.6980560184e+00  4.0838320979e+03 -4.9658537579e+00 11  1.3919283480e-01  1.0189881371e-14
-2.0140627534e+01  4.0777655204e+03  9.7079774697e-01 11  1.7027710353e-01  1.2468290592e-14
-3.3927665672e+00  4.0753989844e+03 -1.8667479019e+00 11  6.5982748766e-02  1.3785010605e-14
-6.6910128415e+00  4.0908866266e+03 -1.3552740425e+01 11  1.0000000000e-02  1.6772001169e-14
-7.5360818123e+00  4.0894594031e+03 -8.1046862618e+00 11  5.7451990220e-02  1.7626632839e-14
-5.3164191035e+00  4.0884376673e+03  4.4131775737e+00 11  1.1615624079e-01  1.8487991808e-14
-3.2773737884e+00  4.0893115933e+03  1.0049759346e+01 11  1.0632132316e-01  1.9659247647e-14
 9.7610500148e-01  4.0884883935e+03  9.5448270075e+00 11  1.7247363255e-01  2.0243106597e-14
 2.1047471805e+01  4.0842837445e+03  1.3927825526e+01 11  1.0000000000e-02  2.4117647854e-14
 1.6343674198e+01  4.0848754882e+03  1.5353718421e+01 11  2.4927967399e-01  2.4461420252e-14
 1.4781227096e+01  4.0828416689e+03  1.7883495438e+01 11  3.4184609369e-02  2.4680596303e-14
 1.5653922146e+01  4.0814485801e+03  1.8880133897e+01 11  2.3576203037e-01  2.4895105064e-14
 3.0850062412e+01  4.0847055473e+03  1.6783449427e+01 11  7.0298059980e-02  2.6090032600e-14
 2.3058993032e+01  4.0849687281e+03  1.2518098315e+01 11  1.0035862313e-01  2.9120359143e-14
-1.1220311657e+01  4.0739491923e+03  7.2316298595e+00 11  1.8493298038e-01  3.2766069364e-14
-1.5635018883e+01  4.0665081836e+03 -2.3405359099e+00 11  1.2233266085e-01  3.4205314392e-14
-1.8102041824e+01  4.0734238824e+03 -6.6765433989e+00 11  1.5969289736e-01  3.4758666270e-14
 7.4860002189e+00  4.5258807034e+03  1.5590546054e+01 11  1.0794864209e-01  7.2714763067e-15
 1.4716235203e+01  4.5330187500e+03  1.8062175357e+01 11  1.2251132453e-01  8.0189772344e-15
 2.1378175454e+01  4.5332769517e+03  2.4720025949e+01 11  2.2393741711e-01  1.1248829078e-14
 2.6671689459e+01  4.5350894915e+03  2.8476429153e+01 11  5.0011823203e-01  1.1568002040e-14
 1.9189638778e+01  4.5378833760e+03  3.1336862764e+01 11  1.9577257445e-01  1.1983541754e-14
 2.8810441556e+01  4.5335158743e+03  2.2803096799e+01  0  8.7600000000e+00  1.3494942110e-14
 2.1038500538e+01  4.6344193579e+03 -6.5550839623e+00 11  1.4731527548e-01  6.3696097934e-15
 4.9282538232e+01  4.6572882038e+03 -1.4359761968e+00  3  3.2200000000e+01  7.1686925152e-15
 5.1670403380e+01  4.6640860721e+03 -2.4386533241e-01 11  5.2457275235e-02  7.8326924445e-15
 5.0761636418e+01  4.6628037349e+03 -6.4284960216e+00 11  5.2936662620e-02  8.1608134171e-15
 5.4333537971e+01  4.6666315138e+03 -3.6104219049e+01  1  1.2100000000e+01  9.8827271526e-15
 5.1204308288e+01  4.6719756051e+03 -3.4237353186e+01 11  1.0509040369e-01  1.0050891359e-14
 3.8549443457e+01  4.6617124906e+03 -4.5342102843e+01 11  1.1587153640e-01  1.2357054166e-14
 3.1665959454e+01  4.6518854442e+03 -3.9211125694e+01 11  1.2490560832e-01  1.3293236609e-14
 3.1690102967e+01  4.6536426508e+03 -3.8732844420e+01 11  1.2832393167e-01  1.3718499434e-14
 3.4782732225e+01  4.6613326090e+03 -3.4309543718e+01 11  2.2141837418e-01  1.4444848530e-14
 2.9820396783e+01  4.6623452887e+03 -3.5485380196e+01 11  1.3436680464e-01  1.5201730461e-14
 5.3892921463e+01  4.6597912424e+03 -3.3606308701e+01 11  1.5992426593e-01  1.8428379460e-14
 6.5513744746e+01  4.6882042251e+03 -2.9777514233e+01 11  6.5382466032e-02  2.3559664682e-14
 7.1425875927e+01  4.6899253381e+03 -4.1803177984e+01 11  3.3445888719e-02  2.4732654472e-14
 6.9417941615e+01  4.6899185932e+03 -3.8175200895e+01 11  1.4244045795e-01  2.6157329501e-14
 4.3475947940e+01  4.6725047751e+03  1.5879626774e+01  0  8.7600000000e+00  6.4238637082e-15
 3.0226217891e-01  4.7374470589e+03  5.6734269926e-01 11  7.3355112472e-02  6.0272195003e-15
 2.6991435149e+01  4.8013089790e+03  5.5062721574e+01  1  1.2100000000e+01  6.3674048598e-15
 3.2349551814e+01  4.8355377494e+03  5.4964547760e+01  1  1.2100000000e+01  6.4787643189e-15
 3.5815273232e+01  4.8388663735e+03  7.2604167183e+01 11  1.5416391274e-01  6.5303684619e-15
 4.2372794479e+01  4.8561448302e+03  7.8796729460e+01  0  8.7600000000e+00  6.6055592856e-15
 3.3426236169e+01  4.8675961567e+03  5.8964495626e+01  0  8.7600000000e+00  6.6530962662e-15
 5.4356931438e+01  4.8580631285e+03  7.9830658101e+01  1  1.2100000000e+01  6.6815207459e-15
 1.3656830863e+02  4.8341154255e+03  5.1205957005e+01  0  8.7600000000e+00  7.0351447723e-15
 1.9921879005e+02  4.8787327892e+03  1.0664764044e+02  1  1.2100000000e+01  7.1479500395e-15
 1.6014021434e+02  4.8359907753e+03  1.5039955582e+01  1  1.2100000000e+01  7.1876086133e-15
 1.7920047030e+02  4.8469389940e+03  2.4987540228e+01  2  1.6800000000e+01  7.2306008337e-15
 2.5784346634e+02  4.8182438612e+03 -1.6659950388e+01 11  4.6558086584e-01  7.6102266837e-15
 2.5035185970e+02  4.8284353286e+03 -1.8519293115e+01  0  8.7600000000e+00  7.6624245386e-15
 1.1714743651e+02  4.8702060756e+03 -6.9750416006e+01  0  8.7600000000e+00  8.1538337118e-15
 3.8630416467e+02  5.0729840811e+03  1.0531841721e+01  0  8.7600000000e+00  8.1562765519e-15
 1.8522779849e+02  4.9288265920e+03 -6.0746840703e+01  3  3.2200000000e+01  8.1969418860e-15
 1.7894982663e+02  4.9423415913e+03 -5.7577960284e+01 11  2.4670436714e-01  8.2528376109e-15
 1.4599098022e+02  5.0071592647e+03 -7.6541700824e+01  1  1.2100000000e+01  8.5757565877e-15
 1.4400283015e+02  5.0151329935e+03 -7.5280992792e+01 11  9.3736486307e-02  8.6181380652e-15
 1.4406837405e+02  5.0269942290e+03 -7.4476745364e+01 11  1.3871676757e-01  8.6787443287e-15
 1.4532936218e+02  5.0330178817e+03 -7.5328351377e+01  0  8.7600000000e+00  8.7096693155e-15
 1.4623422190e+02  5.0521417125e+03 -7.2733584909e+01 11  1.4247159407e-01  8.8181471689e-15
 1.6120928140e+02  5.0462447268e+03 -7.6184627962e+01  0  8.7600000000e+00  8.8251429437e-15
 1.5299853117e+02  5.0606286232e+03 -6.2445122052e+01  1  1.2100000000e+01  8.8949996700e-15
 1.5639755176e+02  5.0670780176e+03 -5.2387005694e+01 11  2.3805772331e-01  8.9620729966e-15
 1.6304200638e+02  5.0851796820e+03 -5.1886393330e+01 11  1.1044176390e-01  9.0896525718e-15
 1.6044574331e+02  5.0924105381e+03 -5.7914374741e+01  1  1.2100000000e+01  9.1423893229e-15
 1.5900183501e+02  5.0989372198e+03 -6.0593564284e+01  2  1.6800000000e+01  9.1850404305e-15
 1.5752648720e+02  5.1058245946e+03 -6.2415573945e+01 11  7.0407754831e-02  9.2319314669e-15
 1.5458183551e+02  5.1089278712e+03 -6.3464088352e+01 11  2.1295897083e-01  9.2594391147e-15
 1.5737951500e+02  5.1184349367e+03 -5.4434744850e+01  1  1.2100000000e+01  9.2605004697e-15
 1.5179225495e+02  5.1169704200e+03 -7.1204442024e+01 11  1.1157325866e-01  9.3321551132e-15
 1.3532980884e+02  5.1417232649e+03 -9.8876260084e+01 11  9.2140180084e-02  9.5917962887e-15
 1.3159921133e+02  5.1344588640e+03 -1.0295300683e+02 11  7.1679299233e-02  9.6504716473e-15
 1.4461658215e+02  5.1417870122e+03 -1.3051972488e+02  1  1.2100000000e+01  9.6931140384e-15
 1.2792225493e+02  5.1275327859e+03 -1.0849775538e+02 11  5.8454803036e-02  9.7132328547e-15
 1.1015876638e+02  5.1059257613e+03 -9.5073612985e+01 11  1.0108580887e-01  9.9224961840e-15
 6.9008514421e+01  5.0675471606e+03 -6.9122304031e+01 11  7.6697208429e-02  1.0339931539e-14
 5.1111731544e+01  5.0683488417e+03 -4.5879816841e+01  1  1.2100000000e+01  1.0461814351e-14
 5.4409934977e+01  5.0563212124e+03 -6.5279980447e+01  1  1.2100000000e+01  1.0465517160e-14
 5.1009052390e+01  5.0551558904e+03 -6.5375831037e+01  2  1.6800000000e+01  1.0488472193e-14
 4.4047348839e+01  5.0469131818e+03 -6.1250057485e+01  0  8.7600000000e+00  1.0578416289e-14
 4.5076877938e+01  5.0451517828e+03 -5.8550361151e+01  0  8.7600000000e+00  1.0598976199e-14
 2.3119277598e+01  5.0299002263e+03 -4.3906948059e+01  1  1.2100000000e+01  1.0868830475e-14
 2.7504190055e+01  5.0192899395e+03 -3.7629687550e+01 11  1.3284662917e-01  1.0914364316e-14
 2.6837076206e+01  5.0155501595e+03 -3.7595060348e+01  2  1.6800000000e+01  1.0944230268e-14
 2.5551964417e+01  5.0108545099e+03 -3.5734917602e+01  3  3.2200000000e+01  1.0986591923e-14
 3.1137041916e+01  5.0046234248e+03 -3.2256844513e+01  2  1.6800000000e+01  1.1018707152e-14
 1.8317601266e+01  4.9998111284e+03 -3.2825404559e+01 11  1.6148539904e-01  1.1122155630e-14
 1.7867139669e+01  4.9972366950e+03 -3.9840775888e+01  1  1.2100000000e+01  1.1184176063e-14
 7.8859238866e+00  4.9993487952e+03 -4.3978994885e+01  3  3.2200000000e+01  1.1245660510e-14
-1.5737089352e+01  5.0284049705e+03 -9.8465420564e+01  1  1.2100000000e+01  1.1419783519e-14
 2.6779876826e+01  5.0059383124e+03 -5.9289001520e+01 11  5.9799944609e-02  1.1537003292e-14
-1.1703015521e+01  5.0167929494e+03 -6.0347710622e+01  0  8.7600000000e+00  1.1936282222e-14
-9.4274437815e+00  5.0124886959e+03 -4.4418418969e+01 11  1.9754833053e-01  1.1975000032e-14
-1.8617758299e+01  5.0188833594e+03 -3.7462821941e+01  3  3.2200000000e+01  1.2117663785e-14
-2.5006725014e+01  5.0167154240e+03 -2.3467445840e+01  1  1.2100000000e+01  1.2250141185e-14
-2.3975587969e+01  5.0255836709e+03 -3.1070006511e+01 11  7.5729040431e-02  1.2258684611e-14
-2.5115862989e+01  5.0265962634e+03 -3.0360009547e+01  3  3.2200000000e+01  1.2279209192e-14
-2.6908692822e+01  5.0198429287e+03 -3.0334094735e+01  1  1.2100000000e+01  1.2284194236e-14
-2.6136646201e+01  5.0235030274e+03 -3.0860768997e+01  0  8.7600000000e+00  1.2290325545e-14
-3.7953735510e+01  5.0183903249e+03 -2.4026766343e+01  0  8.7600000000e+00  1.2667150893e-14
-3.1567732439e+01  5.0142734418e+03 -2.5872399711e+01  0  8.7600000000e+00  1.2717704533e-14
-2.8569985788e+01  5.0050663197e+03 -2.8595170436e+01  1  1.2100000000e+01  1.2985733229e-14
-3.7029987541e+01  5.0088521154e+03 -1.9349741008e+01 11  1.3869608509e-01  1.2990882847e-14
-3.1010575635e+01  5.0130577277e+03 -8.6437981432e+00  0  8.7600000000e+00  1.3496137334e-14
-4.8598368756e+01  5.0324135517e+03 -1.8456497304e+01  0  8.7600000000e+00  1.4052219222e-14
-4.0251611662e+01  5.0171038552e+03 -3.0019557063e+01 11  8.9455640862e-02  1.3366709837e-14
-3.6713312316e+01  5.0149904623e+03 -2.5078491969e+01 11  1.3783354515e-01  1.3758038176e-14
-2.3502679802e+00  5.0335988532e+03 -3.1286263413e+01 11  1.8233871564e-01  1.6123823811e-14
 9.1830878529e+00  5.0415139615e+03 -2.6991297822e+01  0  8.7600000000e+00  1.6921153041e-14
-2.2745856919e+01  5.0376024863e+03 -2.6057964930e+01 11  2.4270781185e-01  1.4793213229e-14
-9.7159727449e+00  5.0454838844e+03 -2.2669877550e+01 11  1.6755197507e-01  1.6014155103e-14
-1.3481025399e+01  5.0499134930e+03 -1.5762206414e+01 11  1.4029123376e-01  1.6541425506e-14
-2.1106410542e+01  5.0452935135e+03 -1.2248720647e+01 11  5.1214190040e-01  1.7160217094e-14
-2.4019824622e+01  5.0452929222e+03 -1.1931901101e+01 11  1.0758169014e-01  1.7338485230e-14
-3.4864658193e+01  5.0344436214e+03 -2.6840999815e+01 11  9.6277422785e-02  2.0499178464e-14
-3.2415470910e+01  5.0367288523e+03 -3.0237863012e+01 11  8.4492426112e-02  2.0873904507e-14
-2.8779281908e+01  5.0384313786e+03 -3.0989757316e+01 11  1.2321099301e-01  2.1127183416e-14
-2.4179465869e+01  5.0407333235e+03 -3.0425395580e+01 11  4.2055917024e-02  2.1712261747e-14
-2.9007846575e+01  5.0500857844e+03 -4.6381719241e+01 11  1.1902636384e-01  2.6413064128e-14
-3.8149017783e+01  5.0479732968e+03 -3.9718733797e+01 11  3.1612254323e-02  2.7812371765e-14
-3.1484035632e+01  5.0429774211e+03 -4.4829445708e+01 11  1.3137203663e-01  2.8440205497e-14
-2.9728204123e+01  5.0533030183e+03 -5.7863818038e+01 11  1.0904392759e-01  3.2855619723e-14
-2.9192463758e+01  5.0532710441e+03 -5.9906542562e+01 11  2.1078677905e-01  3.3394754669e-14
-2.0130940922e+01  5.0451820538e+03 -2.5627235355e+01 11  1.3040648562e-01  1.4764726473e-14
-1.8787400794e+01  5.0281089555e+03 -3.4224552859e+01 11  1.2913966760e-01  1.7077247231e-14
-2.0372654578e+01  5.0388778738e+03 -3.9655490610e+01 11  1.1707800270e-01  1.9171278420e-14
-2.2060911379e+01  5.0342573586e+03 -2.9590895511e+01 11  2.0791815541e-01  2.0374056903e-14
-2.4764825776e+01  5.0095629070e+03 -4.1797438778e+01  1  1.2100000000e+01  1.2426169526e-14
-2.4056923201e+01  5.0084664191e+03 -4.2037926568e+01 11  1.1842386015e-01  1.2442984212e-14
-2.4374081151e+01  5.0022670990e+03 -3.9691925340e+01  1  1.2100000000e+01  1.2816432265e-14
-2.9002450866e+01  4.9989718844e+03 -5.0357391934e+01 11  1.0206349133e-01  1.3377351618e-14
-2.3174218595e+01  5.0186822719e+03 -3.7301581337e+01 11  1.5880189094e-01  1.7779004730e-14
-3.0006476594e+01  5.0145274124e+03 -4.9411831172e+01 11  9.1034713545e-02  1.8559149308e-14
-3.3313525781e+01  5.0168077019e+03 -5.6579456501e+01 11  1.4389212304e-01  1.9199427080e-14
-4.9824777839e+01  5.0048029802e+03 -5.4247102054e+01 11  5.2031972431e-01  2.4533201251e-14
