 x                 y                 z               Event            Energy              Time
 5.2508247661e+04  1.4452235682e+05 -3.4034922648e+04  2  1.6800000000e+01  2.4512208886e-13
 5.2494133605e+04  1.4450894828e+05 -3.4026274931e+04  0  8.7600000000e+00  2.4516464482e-13
 5.2510565622e+04  1.4447881920e+05 -3.4047010023e+04  0  8.7600000000e+00  2.4518740462e-13
 5.2469875686e+04  1.4446738463e+05 -3.4022436758e+04  1  1.2100000000e+01  2.4526270607e-13
 5.2413997533e+04  1.4439667177e+05 -3.4007217810e+04  3  3.2200000000e+01  2.4545150362e-13
 5.2276613351e+04  1.4423656403e+05 -3.3968012882e+04  0  8.7600000000e+00  2.4589773945e-13
 5.2240478995e+04  1.4419237872e+05 -3.3957091309e+04  0  8.7600000000e+00  2.4601899902e-13
 5.2210101427e+04  1.4416492314e+05 -3.3944961077e+04  1  1.2100000000e+01  2.4610797194e-13
 5.2193694668e+04  1.4413411073e+05 -3.3955060316e+04  1  1.2100000000e+01  2.4616999621e-13
 5.2179850492e+04  1.4411382671e+05 -3.3925758626e+04  0  8.7600000000e+00  2.4623669196e-13
 5.2047839093e+04  1.4397248308e+05 -3.3865756684e+04  3  3.2200000000e+01  2.4666168968e-13
 5.1989859549e+04  1.4386167609e+05 -3.3763975717e+04  2  1.6800000000e+01  2.4698112662e-13
 5.1810882133e+04  1.4362201747e+05 -3.3760764730e+04  2  1.6800000000e+01  2.4760087211e-13
 5.1738732052e+04  1.4353512309e+05 -3.3757688134e+04  0  8.7600000000e+00  2.4783950227e-13
 5.1674318956e+04  1.4343196074e+05 -3.3745935595e+04  2  1.6800000000e+01  2.4809960634e-13
 5.1623986275e+04  1.4334561450e+05 -3.3731275219e+04  1  1.2100000000e+01  2.4831430625e-13
 5.1589936258e+04  1.4330638297e+05 -3.3728013835e+04  1  1.2100000000e+01  2.4842427543e-13
 5.1533531296e+04  1.4320597237e+05 -3.3718424941e+04  1  1.2100000000e+01  2.4867126553e-13
 5.1350982192e+04  1.4295455958e+05 -3.3729837794e+04  0  8.7600000000e+00  2.4932939952e-13
 5.1095824405e+04  1.4257299192e+05 -3.3618917936e+04  1  1.2100000000e+01  2.5033818577e-13
 5.1057683009e+04  1.4251960346e+05 -3.3607328317e+04  0  8.7600000000e+00  2.5048194162e-13
 5.0978509072e+04  1.4244056550e+05 -3.3608662473e+04  3  3.2200000000e+01  2.5072462118e-13
 5.0783279963e+04  1.4220700087e+05 -3.3572767273e+04  0  8.7600000000e+00  2.5139544870e-13
 5.0738175991e+04  1.4216451595e+05 -3.3569084519e+04  0  8.7600000000e+00  2.5153128838e-13
 5.0669081271e+04  1.4212619336e+05 -3.3568586464e+04  1  1.2100000000e+01  2.5169672002e-13
 5.0584719178e+04  1.4198782339e+05 -3.3380649739e+04  2  1.6800000000e+01  2.5213953970e-13
 5.0446403404e+04  1.4190163153e+05 -3.3493814302e+04  2  1.6800000000e+01  2.5241885481e-13
 5.0421068402e+04  1.4189707251e+05 -3.3493242978e+04  0  8.7600000000e+00  2.5246912638e-13
 5.0204249999e+04  1.4174547869e+05 -3.3406431075e+04  3  3.2200000000e+01  2.5308576950e-13
 5.0187643267e+04  1.4173328986e+05 -3.3400556697e+04  3  3.2200000000e+01  2.5313345527e-13
 5.0172471136e+04  1.4171708211e+05 -3.3411946422e+04  1  1.2100000000e+01  2.5317285090e-13
 5.0018886301e+04  1.4167627985e+05 -3.3364839941e+04  1  1.2100000000e+01  2.5354250815e-13
 4.9965682512e+04  1.4162857148e+05 -3.3326957441e+04  2  1.6800000000e+01  2.5371899988e-13
 4.9855905265e+04  1.4155946134e+05 -3.3290667263e+04  3  3.2200000000e+01  2.5402729270e-13
 4.9803263273e+04  1.4151276100e+05 -3.3264921860e+04  0  8.7600000000e+00  2.5419542955e-13
 4.9788228079e+04  1.4152658294e+05 -3.3258159288e+04  2  1.6800000000e+01  2.5421762893e-13
 4.9772752242e+04  1.4152949967e+05 -3.3233051658e+04  2  1.6800000000e+01  2.5426669723e-13
 4.9674130136e+04  1.4147512595e+05 -3.3210362132e+04  0  8.7600000000e+00  2.5453107662e-13
 4.9637317980e+04  1.4146894360e+05 -3.3199358024e+04  2  1.6800000000e+01  2.5462580324e-13
 4.9423139221e+04  1.4143632831e+05 -3.3098803811e+04  2  1.6800000000e+01  2.5521261245e-13
 4.9342353580e+04  1.4144795502e+05 -3.3059426469e+04  0  8.7600000000e+00  2.5543864675e-13
 4.9286413295e+04  1.4141310594e+05 -3.3044592384e+04  1  1.2100000000e+01  2.5557514579e-13
 4.9218918552e+04  1.4145381033e+05 -3.2997251876e+04  1  1.2100000000e+01  2.5578943799e-13
 4.9219126989e+04  1.4145509813e+05 -3.2990745069e+04  3  3.2200000000e+01  2.5579665485e-13
 4.9179107083e+04  1.4145334499e+05 -3.3012031964e+04  0  8.7600000000e+00  2.5586592047e-13
 4.8954914338e+04  1.4145806172e+05 -3.2881878003e+04  1  1.2100000000e+01  2.5652524876e-13
 4.8910524972e+04  1.4146746857e+05 -3.2875926275e+04  3  3.2200000000e+01  2.5664039936e-13
 4.8828634120e+04  1.4154365987e+05 -3.2786349714e+04  2  1.6800000000e+01  2.5693015705e-13
 4.8796702755e+04  1.4147730587e+05 -3.2842863624e+04  2  1.6800000000e+01  2.5694549666e-13
 4.8696586283e+04  1.4126539926e+05 -3.2935637717e+04  0  8.7600000000e+00  2.5707159529e-13
 4.8542597274e+04  1.4151196575e+05 -3.2783086503e+04  1  1.2100000000e+01  2.5762736521e-13
 4.8495112168e+04  1.4152462552e+05 -3.2759566684e+04  0  8.7600000000e+00  2.5776864870e-13
 4.8433613748e+04  1.4153018503e+05 -3.2748901919e+04  2  1.6800000000e+01  2.5793043916e-13
 4.8401590759e+04  1.4153885767e+05 -3.2709339237e+04  2  1.6800000000e+01  2.5804596112e-13
 4.8135077655e+04  1.4158469841e+05 -3.2651319828e+04  1  1.2100000000e+01  2.5878495055e-13
 4.8075057182e+04  1.4157508453e+05 -3.2627706854e+04  2  1.6800000000e+01  2.5895540713e-13
 4.8030085740e+04  1.4158472339e+05 -3.2671002434e+04  0  8.7600000000e+00  2.5902963824e-13
 4.7881663029e+04  1.4155212025e+05 -3.2558038139e+04  1  1.2100000000e+01  2.5952848008e-13
 4.7882218564e+04  1.4149653628e+05 -3.2502484990e+04  1  1.2100000000e+01  2.5960662947e-13
 4.7816826583e+04  1.4154805821e+05 -3.2552744224e+04  1  1.2100000000e+01  2.5969718759e-13
 4.7750588418e+04  1.4145139449e+05 -3.2514728189e+04  1  1.2100000000e+01  2.6003636183e-13
 4.7759343041e+04  1.4141622765e+05 -3.2539239076e+04  2  1.6800000000e+01  2.6008466693e-13
 4.7660453076e+04  1.4124188537e+05 -3.2404981252e+04  2  1.6800000000e+01  2.6072939395e-13
 4.7652497234e+04  1.4114604345e+05 -3.2314524730e+04  0  8.7600000000e+00  2.6108117885e-13
 4.7601857929e+04  1.4103621146e+05 -3.2285644417e+04  3  3.2200000000e+01  2.6140096110e-13
 4.7597467494e+04  1.4103271025e+05 -3.2275198220e+04  1  1.2100000000e+01  2.6142409945e-13
 4.7579076485e+04  1.4098652016e+05 -3.2262279522e+04  2  1.6800000000e+01  2.6156540026e-13
 4.7568146006e+04  1.4096802843e+05 -3.2256427430e+04  1  1.2100000000e+01  2.6162580135e-13
 4.7562065412e+04  1.4096281317e+05 -3.2247462107e+04  2  1.6800000000e+01  2.6165583238e-13
 4.7566239591e+04  1.4093725376e+05 -3.2210567165e+04  0  8.7600000000e+00  2.6175960124e-13
 4.7536323751e+04  1.4088438237e+05 -3.2194449851e+04  2  1.6800000000e+01  2.6193050548e-13
 4.7536656373e+04  1.4083483018e+05 -3.2157305386e+04  0  8.7600000000e+00  2.6210020744e-13
 4.7512175578e+04  1.4074704824e+05 -3.2124855125e+04  0  8.7600000000e+00  2.6236917080e-13
 4.7432958214e+04  1.4057510550e+05 -3.2019983711e+04  0  8.7600000000e+00  2.6298000395e-13
 4.7372468874e+04  1.4035122487e+05 -3.1895250422e+04  3  3.2200000000e+01  2.6373394825e-13
 4.7370530101e+04  1.4034133133e+05 -3.1899724188e+04  2  1.6800000000e+01  2.6375497588e-13
 4.7413807271e+04  1.4032282802e+05 -3.1887215878e+04  1  1.2100000000e+01  2.6379023064e-13
 4.7353054089e+04  1.4025008106e+05 -3.1850956564e+04  0  8.7600000000e+00  2.6406004548e-13
 4.7297536824e+04  1.4007228491e+05 -3.1758406320e+04  2  1.6800000000e+01  2.6466949783e-13
 4.7273451250e+04  1.4006940823e+05 -3.1772329710e+04  1  1.2100000000e+01  2.6467810214e-13
 4.7297110797e+04  1.4006226926e+05 -3.1756259350e+04  0  8.7600000000e+00  2.6469764636e-13
 4.7310461393e+04  1.4002149640e+05 -3.1762111602e+04  0  8.7600000000e+00  2.6478431375e-13
 4.7268080241e+04  1.3997765661e+05 -3.1720806501e+04  0  8.7600000000e+00  2.6498170904e-13
 4.7255808541e+04  1.3992493357e+05 -3.1701473917e+04  1  1.2100000000e+01  2.6515235990e-13
 4.7195968724e+04  1.3978520285e+05 -3.1605063623e+04  0  8.7600000000e+00  2.6572296247e-13
 4.7214944147e+04  1.3973581820e+05 -3.1599893983e+04  0  8.7600000000e+00  2.6580135476e-13
 4.7179527760e+04  1.3973269299e+05 -3.1509851747e+04  0  8.7600000000e+00  2.6605479922e-13
 4.6995728906e+04  1.3949453863e+05 -3.1119712154e+04  0  8.7600000000e+00  2.6755925979e-13
 4.6983888292e+04  1.3949567092e+05 -3.1101768734e+04  2  1.6800000000e+01  2.6761884042e-13
 4.6956150267e+04  1.3947132149e+05 -3.1058409526e+04  0  8.7600000000e+00  2.6779483818e-13
 4.6946062639e+04  1.3944722166e+05 -3.1014218411e+04  2  1.6800000000e+01  2.6794804900e-13
 4.6893098347e+04  1.3933148763e+05 -3.0916047794e+04  3  3.2200000000e+01  2.6844812680e-13
 4.6868329673e+04  1.3931265771e+05 -3.0884091608e+04  0  8.7600000000e+00  2.6858027059e-13
 4.6841835976e+04  1.3926328736e+05 -3.0832598576e+04  3  3.2200000000e+01  2.6881977360e-13
 4.6778570059e+04  1.3916232677e+05 -3.0743511449e+04  0  8.7600000000e+00  2.6929104601e-13
 4.6732998615e+04  1.3910740213e+05 -3.0670565377e+04  2  1.6800000000e+01  2.6961778430e-13
 4.6725270191e+04  1.3910223156e+05 -3.0660149879e+04  1  1.2100000000e+01  2.6966222454e-13
 4.6692478076e+04  1.3905802469e+05 -3.0612180461e+04  2  1.6800000000e+01  2.6989819888e-13
 4.6682050111e+04  1.3904782472e+05 -3.0603976262e+04  0  8.7600000000e+00  2.6995170562e-13
 4.6900975026e+04  1.3905604151e+05 -3.0359293722e+04  1  1.2100000000e+01  2.7097904014e-13
 4.6927231288e+04  1.3910425278e+05 -3.0422973733e+04  2  1.6800000000e+01  2.7100502071e-13
 4.6950813003e+04  1.3913869634e+05 -3.0412080904e+04  2  1.6800000000e+01  2.7112967557e-13
 4.7207537857e+04  1.3925927888e+05 -3.0296703017e+04  0  8.7600000000e+00  2.7216249092e-13
 4.7269874742e+04  1.3929238753e+05 -3.0264409812e+04  0  8.7600000000e+00  2.7242448620e-13
 4.7458887572e+04  1.3942078311e+05 -3.0205906230e+04  0  8.7600000000e+00  2.7323918099e-13
 4.7639294340e+04  1.3953175818e+05 -3.0143793974e+04  0  8.7600000000e+00  2.7399356284e-13
 4.7675228604e+04  1.3954027594e+05 -3.0180865718e+04  2  1.6800000000e+01  2.7411939172e-13
 4.7735103506e+04  1.3958074586e+05 -3.0177796587e+04  2  1.6800000000e+01  2.7437493394e-13
 4.7794740207e+04  1.3963041366e+05 -3.0196348846e+04  3  3.2200000000e+01  2.7466117588e-13
 4.7857382787e+04  1.3968455909e+05 -3.0214009184e+04  3  3.2200000000e+01  2.7497101607e-13
 4.7879105329e+04  1.3971202793e+05 -3.0229790340e+04  3  3.2200000000e+01  2.7511061672e-13
 4.7960863195e+04  1.3976815540e+05 -3.0151525703e+04  0  8.7600000000e+00  2.7537413726e-13
 4.8005697721e+04  1.3982096579e+05 -3.0299420898e+04  0  8.7600000000e+00  2.7579328063e-13
 4.8121511268e+04  1.3987604877e+05 -3.0311923561e+04  0  8.7600000000e+00  2.7625243038e-13
 4.8116506679e+04  1.3989475508e+05 -3.0349653685e+04  1  1.2100000000e+01  2.7633127268e-13
 4.8276295590e+04  1.3997190279e+05 -3.0393246821e+04 11  1.6390257773e-01  2.7704331425e-13
 4.8333264048e+04  1.4001764919e+05 -3.0377273332e+04  1  1.2100000000e+01  2.7732380018e-13
 4.8372000945e+04  1.4005040255e+05 -3.0313075136e+04  0  8.7600000000e+00  2.7751836275e-13
 4.8387356944e+04  1.4004808464e+05 -3.0395753847e+04  1  1.2100000000e+01  2.7756182035e-13
 4.8411077697e+04  1.4004202163e+05 -3.0408776875e+04  1  1.2100000000e+01  2.7762274982e-13
 4.8396652472e+04  1.4006229966e+05 -3.0376901712e+04  0  8.7600000000e+00  2.7762580904e-13
 4.8426149498e+04  1.4004941715e+05 -3.0395297562e+04  2  1.6800000000e+01  2.7768341855e-13
 4.8426600215e+04  1.4006257607e+05 -3.0361502066e+04  2  1.6800000000e+01  2.7772481042e-13
 4.8456450151e+04  1.4009677226e+05 -3.0388349423e+04 11  1.8034074193e-01  2.7789457544e-13
 4.8480142284e+04  1.4019362761e+05 -3.0428598920e+04  2  1.6800000000e+01  2.7832206563e-13
 4.8484313764e+04  1.4019762574e+05 -3.0429825276e+04  0  8.7600000000e+00  2.7834525212e-13
 4.8487029441e+04  1.4021316629e+05 -3.0442730750e+04  1  1.2100000000e+01  2.7842041186e-13
 4.8529093804e+04  1.4028268039e+05 -3.0496290276e+04  2  1.6800000000e+01  2.7882888984e-13
 4.8536189038e+04  1.4029906089e+05 -3.0504303254e+04  0  8.7600000000e+00  2.7890835194e-13
 4.8546461516e+04  1.4031839605e+05 -3.0524046431e+04  1  1.2100000000e+01  2.7902967430e-13
 4.8540979032e+04  1.4032031271e+05 -3.0526072037e+04 11  7.3309882859e-02  2.7903598510e-13
 4.8539114145e+04  1.4032453628e+05 -3.0532550532e+04  1  1.2100000000e+01  2.7906290848e-13
 4.8543091957e+04  1.4032574587e+05 -3.0530060829e+04 11  2.0619304596e-01  2.7906592726e-13
 4.8545837635e+04  1.4041188912e+05 -3.0557979864e+04 11  1.1332458435e-01  2.7945357901e-13
 4.8566113372e+04  1.4043315948e+05 -3.0582991023e+04  1  1.2100000000e+01  2.7957834156e-13
 4.8569744815e+04  1.4047980863e+05 -3.0565648210e+04  0  8.7600000000e+00  2.7976272691e-13
 4.8548237672e+04  1.4051793970e+05 -3.0610499543e+04 11  1.5533995299e-01  2.8004490486e-13
 4.8543149978e+04  1.4051755250e+05 -3.0616810099e+04 11  1.3120069927e-01  2.8008083142e-13
 4.8533496810e+04  1.4051638940e+05 -3.0638106172e+04 11  5.2984177940e-01  2.8018330916e-13
 4.8466066165e+04  1.4044490181e+05 -3.0724445940e+04  2  1.6800000000e+01  2.8075084903e-13
 4.8458299914e+04  1.4045880883e+05 -3.0726227459e+04  1  1.2100000000e+01  2.8076462646e-13
 4.8440480609e+04  1.4046384572e+05 -3.0750939500e+04  0  8.7600000000e+00  2.8088928373e-13
 4.8422555193e+04  1.4044247146e+05 -3.0751673294e+04  1  1.2100000000e+01  2.8097416038e-13
 4.8421311334e+04  1.4045980912e+05 -3.0760568931e+04  1  1.2100000000e+01  2.8098310918e-13
 4.8414105906e+04  1.4043233735e+05 -3.0761916838e+04  0  8.7600000000e+00  2.8104600091e-13
 4.8395655446e+04  1.4043644086e+05 -3.0778655738e+04  1  1.2100000000e+01  2.8115245410e-13
 4.8370222024e+04  1.4042320622e+05 -3.0795670623e+04 11  1.2370407128e-01  2.8131188601e-13
 4.8370287283e+04  1.4042547164e+05 -3.0798129362e+04  0  8.7600000000e+00  2.8131376048e-13
 4.8367309286e+04  1.4042155299e+05 -3.0800476983e+04  2  1.6800000000e+01  2.8133841156e-13
 4.8365831073e+04  1.4042088000e+05 -3.0799198784e+04  3  3.2200000000e+01  2.8134131401e-13
 4.8354974940e+04  1.4041573920e+05 -3.0805575227e+04  1  1.2100000000e+01  2.8141089220e-13
 4.8354021546e+04  1.4041132497e+05 -3.0806184562e+04  2  1.6800000000e+01  2.8142438860e-13
 4.8318314869e+04  1.4040593332e+05 -3.0825472840e+04  0  8.7600000000e+00  2.8162357732e-13
 4.8319279323e+04  1.4040200465e+05 -3.0823789195e+04 11  1.8487289547e-01  2.8163035096e-13
 4.8304335090e+04  1.4038504144e+05 -3.0829400514e+04  1  1.2100000000e+01  2.8175357705e-13
 4.8292437226e+04  1.4036213104e+05 -3.0829008212e+04  1  1.2100000000e+01  2.8188649435e-13
 4.8287611489e+04  1.4035372946e+05 -3.0830854831e+04  1  1.2100000000e+01  2.8194117558e-13
 4.8287828421e+04  1.4035109589e+05 -3.0830646783e+04  0  8.7600000000e+00  2.8195391866e-13
 4.8284818029e+04  1.4034530818e+05 -3.0834450258e+04  3  3.2200000000e+01  2.8199706152e-13
 4.8276647399e+04  1.4032713991e+05 -3.0844876639e+04  2  1.6800000000e+01  2.8212948453e-13
 4.8274622138e+04  1.4031051281e+05 -3.0848815220e+04 11  5.1785889785e-02  2.8223122697e-13
 4.8275831430e+04  1.4031150934e+05 -3.0853179191e+04 11  9.9213849786e-02  2.8225931975e-13
 4.8257197770e+04  1.4032058162e+05 -3.0876895504e+04  1  1.2100000000e+01  2.8227359572e-13
 4.8280587299e+04  1.4027094245e+05 -3.0877164859e+04 11  1.0178738598e-01  2.8254695094e-13
 4.8282038218e+04  1.4025859827e+05 -3.0884389673e+04 11  1.9401396717e-01  2.8263429113e-13
 4.8281908936e+04  1.4025536067e+05 -3.0885962573e+04  2  1.6800000000e+01  2.8265587748e-13
 4.8287090695e+04  1.4022260094e+05 -3.0904002545e+04 11  2.0151557855e-01  2.8288834424e-13
 4.8274167815e+04  1.4019202072e+05 -3.0907299440e+04  0  8.7600000000e+00  2.8309150882e-13
 4.8247010806e+04  1.4017399588e+05 -3.0922395909e+04  0  8.7600000000e+00  2.8328231600e-13
 4.8252459177e+04  1.4016491676e+05 -3.0911043068e+04 11  8.8864069948e-02  2.8330723787e-13
 4.8249445667e+04  1.4015333072e+05 -3.0912781119e+04  1  1.2100000000e+01  2.8338380516e-13
 4.8264230776e+04  1.4014575325e+05 -3.0909936470e+04  1  1.2100000000e+01  2.8338977581e-13
 4.8271570758e+04  1.4015539315e+05 -3.0924141076e+04  1  1.2100000000e+01  2.8342281966e-13
 4.8241214589e+04  1.4013847425e+05 -3.0927553553e+04  0  8.7600000000e+00  2.8354283738e-13
 4.8244549082e+04  1.4013042658e+05 -3.0937323527e+04 11  8.2727703235e-02  2.8363088914e-13
 4.8243102214e+04  1.4012709709e+05 -3.0942529968e+04 11  1.9822220997e-01  2.8367729342e-13
 4.8247183105e+04  1.4011754719e+05 -3.0946932594e+04 11  1.2813253826e-01  2.8376064192e-13
 4.8251157473e+04  1.4011056854e+05 -3.0950812786e+04  1  1.2100000000e+01  2.8380161985e-13
 4.8245112123e+04  1.4010083754e+05 -3.0944640438e+04 11  9.9605002404e-02  2.8389014465e-13
 4.8238809612e+04  1.4010372975e+05 -3.0936055796e+04  0  8.7600000000e+00  2.8391613876e-13
 4.8233483118e+04  1.4009122963e+05 -3.0940652787e+04  0  8.7600000000e+00  2.8400835387e-13
 4.8230886232e+04  1.4008342799e+05 -3.0939969384e+04 11  1.6475856790e-01  2.8406875437e-13
 4.8232610863e+04  1.4007783264e+05 -3.0931238985e+04  1  1.2100000000e+01  2.8412222643e-13
 4.8227929817e+04  1.4006397852e+05 -3.0935773282e+04 11  8.7660741018e-02  2.8422958584e-13
 4.8227615647e+04  1.4006296211e+05 -3.0935968419e+04 11  1.4296647132e-01  2.8423829425e-13
 4.8230863951e+04  1.4004333151e+05 -3.0940904985e+04  0  8.7600000000e+00  2.8439970369e-13
 4.8233566937e+04  1.4002706989e+05 -3.0934623782e+04  2  1.6800000000e+01  2.8453599898e-13
 4.8248417142e+04  1.4002117021e+05 -3.0941003640e+04  0  8.7600000000e+00  2.8460979442e-13
 4.8243042237e+04  1.4001018879e+05 -3.0931958155e+04  2  1.6800000000e+01  2.8468649557e-13
 4.8283844536e+04  1.3998251910e+05 -3.0950876203e+04  1  1.2100000000e+01  2.8472563088e-13
 4.8232407856e+04  1.3999501485e+05 -3.0930793020e+04 11  7.6652642603e-02  2.8485655421e-13
 4.8232569364e+04  1.3998458181e+05 -3.0934489008e+04  1  1.2100000000e+01  2.8494805219e-13
 4.8238263638e+04  1.3996749381e+05 -3.0928518084e+04  2  1.6800000000e+01  2.8509775334e-13
 4.8240078760e+04  1.3998453934e+05 -3.0937838775e+04  0  8.7600000000e+00  2.8523413022e-13
 4.8248316910e+04  1.3998689135e+05 -3.0938783340e+04 11  1.7862700239e-01  2.8532720024e-13
 4.8250655693e+04  1.3999089032e+05 -3.0937832736e+04 11  1.1626611290e-01  2.8538131968e-13
 4.8250576090e+04  1.3999660475e+05 -3.0936260612e+04  0  8.7600000000e+00  2.8545158380e-13
 4.8254254530e+04  1.3999754768e+05 -3.0939569321e+04  0  8.7600000000e+00  2.8545253760e-13
 4.8250051898e+04  1.3999716707e+05 -3.0936071800e+04 11  1.8396949403e-01  2.8545997368e-13
 4.8254990631e+04  1.4000464489e+05 -3.0918961328e+04  1  1.2100000000e+01  2.8555872486e-13
 4.8247980706e+04  1.4001024719e+05 -3.0935842955e+04 11  4.5436815274e-01  2.8570442640e-13
 4.8248370472e+04  1.4003103348e+05 -3.0937228870e+04  0  8.7600000000e+00  2.8584479415e-13
 4.8246514525e+04  1.4003414967e+05 -3.0960908359e+04 11  8.6390823388e-02  2.8629744730e-13
 4.8251560388e+04  1.4005173583e+05 -3.0955547172e+04  2  1.6800000000e+01  2.8642414675e-13
 4.8251442463e+04  1.4003314932e+05 -3.0952206745e+04  2  1.6800000000e+01  2.8646079406e-13
 4.8252307195e+04  1.4003184008e+05 -3.0951642453e+04  0  8.7600000000e+00  2.8649674886e-13
 4.8262453018e+04  1.4004278747e+05 -3.0954928954e+04  0  8.7600000000e+00  2.8669238520e-13
 4.8262445550e+04  1.4003801848e+05 -3.0950367065e+04  1  1.2100000000e+01  2.8680006747e-13
 4.8265436062e+04  1.4004803620e+05 -3.0952057191e+04  0  8.7600000000e+00  2.8730996928e-13
 4.8274137149e+04  1.4004713024e+05 -3.0950066048e+04 11  9.7550450257e-02  2.8798227145e-13
 4.8277956284e+04  1.4004624567e+05 -3.0951874493e+04 11  7.3649882551e-02  2.8839914126e-13
 4.8271627047e+04  1.4005203698e+05 -3.0949056675e+04 11  4.4662741013e-02  2.8907421863e-13
 4.8267046423e+04  1.4004613299e+05 -3.0958135064e+04 11  1.4256815049e-01  2.8984550278e-13
 4.8261093236e+04  1.4005537327e+05 -3.0966273919e+04 11  1.2170012426e-01  2.9072020166e-13
 4.8260180251e+04  1.4005356219e+05 -3.0965802673e+04 11  1.4309519377e-01  2.9085691789e-13
 4.8266555810e+04  1.4005734605e+05 -3.0964811867e+04 11  5.4946248913e-02  2.9233860306e-13
 4.8263299523e+04  1.4005553860e+05 -3.0965475594e+04 11  8.0954179668e-02  2.9263212772e-13
 4.8260316264e+04  1.4006314537e+05 -3.0964206426e+04 11  4.6486992766e-02  2.9334565409e-13
 4.8238286680e+04  1.4005997959e+05 -3.0997966119e+04 11  1.8297562412e-01  3.0466566189e-13
 4.8235086427e+04  1.4006730653e+05 -3.1003068434e+04 11  9.4106212547e-02  3.0572455680e-13
 4.8228339749e+04  1.4007155145e+05 -3.0973806222e+04 11  8.4672774210e-02  3.1312396906e-13
 4.8234138162e+04  1.4007024644e+05 -3.0970555501e+04 11  4.3027784224e-02  3.1428353299e-13
 4.8225801201e+04  1.4006379319e+05 -3.0967994230e+04 11  1.9087440833e-01  3.1541720257e-13
 4.8232736796e+04  1.4004764345e+05 -3.0970981851e+04 11  1.9096980438e-01  3.1656361074e-13
 4.8273015432e+04  1.4002996441e+05 -3.0939355543e+04 11  1.1771110854e-01  2.8824722657e-13
 4.8276670344e+04  1.4002646954e+05 -3.0935926721e+04 11  1.0000000000e-02  2.8856689406e-13
 4.8272264085e+04  1.4002648622e+05 -3.0934377191e+04 11  6.1746084478e-02  2.8883352034e-13
 4.8268565682e+04  1.4002212088e+05 -3.0936245171e+04 11  9.3936343890e-01  2.8917824100e-13
 4.8262009631e+04  1.4002775594e+05 -3.0932695582e+04 11  5.1771569970e-01  2.9040827818e-13
 4.8262041983e+04  1.4002784242e+05 -3.0932727612e+04 11  1.3871178242e-01  2.9041381518e-13
 4.8268028095e+04  1.4002389350e+05 -3.0932267047e+04 11  1.8229210303e-01  2.9084649608e-13
 4.8261162865e+04  1.4001523562e+05 -3.0929105264e+04 11  5.4573920295e-02  2.9200264995e-13
 4.8260424335e+04  1.4001189193e+05 -3.0929378106e+04 11  4.6107979808e-02  2.9221570349e-13
 4.8260298404e+04  1.4001027697e+05 -3.0928476556e+04 11  6.5082074693e-02  2.9232332975e-13
 4.8263217704e+04  1.3999421205e+05 -3.0954157949e+04 11  1.6554151910e-01  2.9465382291e-13
 4.8256045962e+04  1.3998724377e+05 -3.0958493917e+04 11  2.9187908188e-02  2.9650441070e-13
 4.8254695706e+04  1.3998765524e+05 -3.0961585816e+04 11  1.9427548516e-01  2.9671121147e-13
 4.8259853192e+04  1.3998704645e+05 -3.0963788947e+04 12  7.9805888411e+00  2.9749682981e-13
 4.8248680694e+04  1.4005298677e+05 -3.0943535931e+04 11  1.0444481102e-01  2.8806503872e-13
 4.8251034787e+04  1.4004456676e+05 -3.0943521479e+04 11  1.5619431406e-01  2.8962890245e-13
 4.8250500618e+04  1.4004411524e+05 -3.0944739305e+04 11  6.6490001101e-02  2.8969160745e-13
 4.8250968529e+04  1.4004461692e+05 -3.0950331147e+04 11  1.5610383317e-01  2.9051988685e-13
 4.8251688225e+04  1.4001610843e+05 -3.0947610905e+04 11  1.0000000000e-02  2.8618030208e-13
 4.8246588783e+04  1.4001809325e+05 -3.0957319795e+04 12  1.2212562535e+01  2.8674469616e-13
 4.8252743545e+04  1.3999191218e+05 -3.0925741049e+04 11  5.0237563434e-02  2.8605314851e-13
 4.8256580941e+04  1.3999896273e+05 -3.0927317506e+04  0  8.7600000000e+00  2.8723244322e-13
 4.8270284860e+04  1.3996519202e+05 -3.0954563985e+04 11  2.2438319753e-01  2.8623678979e-13
 4.8261086629e+04  1.3997383425e+05 -3.0933848670e+04 11  1.0753770065e-01  2.8810117335e-13
 4.8258361217e+04  1.3997599637e+05 -3.0944083682e+04 11  9.0877137357e-02  2.8886616473e-13
 4.8260959967e+04  1.3997287293e+05 -3.0946192841e+04  0  8.7600000000e+00  2.8898228823e-13
 4.8239056681e+04  1.4001197687e+05 -3.0946045867e+04  2  1.6800000000e+01  2.8530474167e-13
 4.8238708486e+04  1.4001411029e+05 -3.0945318877e+04 11  1.1612979172e-01  2.8543413206e-13
 4.8242269691e+04  1.4000589325e+05 -3.0946740575e+04 11  1.5749401821e-01  2.8662251594e-13
 4.8245107618e+04  1.4000656904e+05 -3.0947434680e+04 11  2.0737613402e-01  2.8681306680e-13
 4.8240482330e+04  1.3999198802e+05 -3.0942098613e+04 11  1.8768684070e-01  2.8786763359e-13
 4.8242064821e+04  1.4001716755e+05 -3.0950960112e+04 11  1.4555868804e-01  2.8649573016e-13
 4.8241820941e+04  1.4001637634e+05 -3.0949898756e+04 11  1.9255399907e-01  2.8655107781e-13
 4.8244562973e+04  1.4001905677e+05 -3.0948988157e+04 11  5.5811020656e-02  2.8688644790e-13
