 x                 y                 z               Event            Energy              Time
-8.0090646671e+00  1.2702743650e+05 -9.9439504226e+00 10  2.4458685611e+00  9.2323524844e-14
-2.7605803703e+01  1.2701886078e+05  2.1452941002e+00 12  1.6949321452e-01  8.6036339600e-14
-2.3115957173e+01  1.2702367715e+05  2.7260630634e+00 10  6.2964312597e+00  8.6036339600e-14
-6.6311416377e+00  1.2694859750e+05  1.6749749390e+00 11  2.9030078269e+00  8.3676587975e-14
-1.9814726245e-01  1.2696735268e+05 -2.1310576027e+01  1  8.5031466203e+00  8.4218661254e-14
 1.0710195741e+00  1.2695944091e+05 -4.5551184031e+00 10  5.0573506344e+00  8.4218661254e-14
-6.9283352778e-02  1.2694222155e+05  3.6816776181e+00 11  4.0814229703e+00  8.3589751413e-14
 2.6878370123e+01  1.2738447564e+05 -2.3797913949e+01 11  6.6269736866e+00  8.3869477583e-14
-5.0136967511e+00  1.2855986662e+05  1.1234609049e+02 10  6.7298904856e+00  1.0016676248e-13
 6.5880306623e+00  1.2949495917e+05  1.1274632568e+01 11  6.6643568936e+00  8.9135831065e-14
 8.0542532300e-01  1.3032951147e+05  1.2332972843e+00 11  4.0721771392e+00  8.5808478511e-14
-9.3865880381e+01  1.3186885936e+05 -3.7814791365e+02 11  2.5285863096e+00  8.6821979587e-14
 1.5147264534e+01  1.3280979415e+05  5.3971308139e+00 11  1.5497178376e+00  8.7441487642e-14
-7.8538346333e+00  1.3488156008e+05  2.7013774600e+00 12  2.8902951890e+00  8.9998752732e-14
 4.9541623256e+01  1.3487956491e+05 -5.8622295223e+01  9  8.9749292898e+00  9.8955552521e-14
 4.9116759879e+01  1.3487992041e+05 -5.7810455881e+01 10  8.4545653960e-01  9.8955552521e-14
 5.2442736562e+00  1.3499599007e+05  1.2952284418e+01  1  8.2912651543e+00  8.9219658186e-14
 4.6839941698e+00  1.3499409006e+05 -1.4592895517e+00 12  5.2763365147e-01  9.4986657364e-14
 2.4020595575e+00  1.3499273465e+05  7.2414739324e-01 10  2.3304156693e+00  9.4986657364e-14
 2.9236392475e+01  1.3508142678e+05  2.4505889420e+00  3  8.7600000000e+00  9.0607266054e-14
 2.9236392475e+01  1.3508142678e+05  2.4505889420e+00 12  8.6553690759e-01  9.0607266054e-14
 3.0191015570e+01  1.3507940416e+05  1.2012111559e+00 10  5.6372339507e+00  9.0607266054e-14
 1.2215140495e+00  1.3922043835e+05  8.2020899307e+00 11  9.4856113176e-01  9.1662232576e-14
 1.6849318784e+01  1.3970498668e+05 -2.0768444054e+01  1  7.9621196851e+00  9.3762858604e-14
 1.2245192284e+01  1.3969995149e+05 -1.3634055451e+01 10  4.3260553538e+00  9.3762858604e-14
-2.5158736117e+00  1.4060294678e+05  1.0268234518e+00 11  2.4093599890e+00  9.2572471119e-14
 2.7608868032e+02  1.4259898575e+05  1.3094679783e+02 12  1.9348628513e+00  9.4080677191e-14
 2.2667368750e+02  1.4261697586e+05  1.1790154663e+02 10  6.7711356366e+00  1.1996506980e-13
-1.5791374107e+01  1.4276251104e+05 -2.5025421640e+01 11  3.0510874279e+00  9.3994320413e-14
-2.1219843309e+00  1.4280874546e+05 -8.6707827151e-01  7  1.2100000000e+01  9.4191624736e-14
-4.0662554925e+00  1.4281420525e+05 -8.1101641340e-02 10  3.5196993837e+00  9.4489069345e-14
-3.8387979970e+00  1.4281541137e+05 -2.3557351465e-01 11  1.4941903808e+00  9.4489069345e-14
 8.2044641345e+00  1.4280505640e+05  1.8633779176e+01 10  6.7087413219e+00  1.1636819178e-13
-3.2964890376e+00  1.4412371608e+05  5.9309779414e+00 11  2.7089624977e+00  9.4890532880e-14
 3.4365993056e+01  1.4437039746e+05 -3.7374528995e+01  0  8.3739239273e+00  9.6804767015e-14
 3.8443856011e+01  1.4433170241e+05 -1.5285150142e+01  1  8.2468576999e+00  1.0687111151e-13
 4.2019632251e+01  1.4433081147e+05 -1.7735831874e+01 10  3.3723800528e+00  1.0687111151e-13
-4.0651670179e+00  1.4438721256e+05  4.8082603517e+00 12  8.4278638299e-01  1.0242161735e-13
 3.9728249471e+00  1.4438612292e+05 -2.6945864564e+00 10  1.1098051856e+00  1.0242161735e-13
-1.9165031455e+01  1.4528095241e+05  9.5955686647e+00 12  5.9310366155e-01  9.5868018161e-14
-1.6239636687e+01  1.4528081669e+05  1.0955776330e+01 10  6.6687635791e+00  9.5868018161e-14
 2.1061958974e+01  1.4961455140e+05 -4.2596457241e+00 11  6.4951484344e-01  9.8505678977e-14
 6.8050360072e+00  1.5012096887e+05 -1.3457259541e+01 10  5.4660790181e+00  9.9056134720e-14
 8.2957479891e+00  1.5011920960e+05 -1.4707558034e+01 11  1.6132861087e+00  9.9056134720e-14
 3.6975136786e+01  1.5053909764e+05  1.5115701143e+00 11  1.5661767871e+00  9.9114396878e-14
 5.5698052614e+00  1.5086854073e+05 -8.8955458434e+00 11  6.2473446921e+00  9.9331301011e-14
 9.4336444496e+00  1.5154290415e+05 -1.8913609442e+01 11  6.7988264271e+00  1.0530577550e-13
 1.0782604700e+02  1.5247129295e+05  1.4726010952e+01 11  6.1287222732e+00  1.0038654727e-13
 1.5544419391e+00  1.5474863074e+05 -2.5061169623e+00 11  1.2192736052e+00  1.0188593823e-13
 2.8812595174e+01  1.5557183418e+05 -1.2445990499e+01 10  6.7066487232e+00  1.1349443376e-13
 3.3115690905e+01  1.5609048134e+05 -1.4849106984e+02 11  1.2882042789e+00  1.0276940780e-13
 4.3061542937e+00  1.5645829465e+05  8.2060703479e-01 11  2.1167836881e+00  1.0301157476e-13
 1.2702898152e+02  1.5723913559e+05  5.1859957344e+02 11  6.3935720351e+00  1.0352567760e-13
 7.1893320840e+01  1.5853316849e+05  1.9190306868e+02 11  3.0613200086e+00  1.0437766418e-13
 3.8116607549e+00  1.5869564705e+05 -1.9894625630e+00 12  2.2788274672e+00  1.0454351537e-13
 9.3428291120e+00  1.5868872178e+05  4.8544585561e-01 12  2.3963482044e+00  1.0460772688e-13
 4.9546645780e+00  1.5870146236e+05 -1.6276935759e-03 12  7.8537315884e-01  1.0460914870e-13
 2.8689830165e+01  1.5868819601e+05  1.4214413906e+00  7  8.7600000000e+00  1.0514420273e-13
 1.3631912000e+01  1.5863945138e+05  1.1568125098e+01 10  6.6530690327e+00  1.3903221321e-13
 2.7422966513e+01  1.5867875748e+05  1.5050939066e+01 11  3.0827631313e+00  1.0527513679e-13
 4.0737262133e+01  1.5868086640e+05  1.7990638688e+00  4  1.0000549620e+01  1.0735579152e-13
 4.1719307926e+01  1.5868129455e+05  1.7406122137e+00 10  6.6719968196e+00  1.0735579152e-13
 1.0301302505e+01  1.5869232708e+05  5.5297242316e+00 12  2.7240805093e+00  1.0467701861e-13
 6.7242154574e+00  1.5870553959e+05  1.2074755996e+01  1  8.2065085467e+00  1.0521850492e-13
 2.4719189554e+01  1.5865333811e+05  4.1807117914e+01 10  6.7274475013e+00  1.2435220131e-13
-4.1131153134e+00  1.5874167455e+05  8.7759701981e-01 12  1.1773385884e+00  1.0466119306e-13
-4.4179240098e+00  1.5874170229e+05  3.6448194310e-01 10  5.5877763976e+00  1.0466119306e-13
 1.5871561717e+02  1.5885749528e+05 -5.8825562459e+01 11  3.3762941801e+00  1.0459119977e-13
 6.8142930398e-01  1.5907478470e+05 -2.4748641228e+01 11  1.2095225871e+00  1.0473426233e-13
 1.2114452319e+02  1.6052025904e+05 -5.9079371422e+00 10  6.6677416810e+00  1.1881762080e-13
 5.0853445675e+01  1.6087274344e+05  7.8900182830e+01 11  5.3487429449e+00  1.0591803186e-13
-4.2662957080e+00  1.6216547460e+05  1.4146283475e+02 11  1.6941051125e+00  1.0676916137e-13
 1.1388890856e+00  1.6377551709e+05 -1.5536421357e+00  7  1.2100000000e+01  1.0838004972e-13
 4.3436513315e+00  1.6377645551e+05  2.6012957471e+00 10  4.0686320443e+00  1.0869156360e-13
 2.7150652999e+00  1.6377719541e+05  2.4326344548e+00 11  3.5652097931e+00  1.0869156360e-13
-1.1069636697e+01  1.6377342209e+05 -1.3860022320e+01  0  8.5024342603e+00  1.1453481826e-13
-1.0342540662e+01  1.6377325469e+05 -1.3417317575e+01 10  6.5525033483e-01  1.1453481826e-13
 1.9039033385e+01  1.6380612523e+05 -1.8620131559e+00  1  8.1955026628e+00  1.1346592127e-13
 1.7890666866e+01  1.6380732225e+05 -1.8112650113e+00 10  3.1042052049e+00  1.1346592127e-13
 5.9057417706e-01  1.6575509720e+05 -2.0051223099e+00 11  4.4406654627e+00  1.0913255590e-13
 1.3929868577e+02  1.6599327333e+05 -8.5062319210e+01 11  1.7183714192e+00  1.0928937020e-13
 4.8310511168e+02  1.6663368618e+05 -3.3891123498e+01 11  6.4153536203e+00  1.0971101570e-13
-1.2847426693e+01  1.6714635632e+05 -6.3992676462e+00 10  6.7102464156e+00  1.1866699858e-13
-1.9018458724e+01  1.6819997505e+05 -5.7913546784e+00 12  1.2964824417e+00  1.1138932046e-13
-1.3923194599e+01  1.6820108478e+05 -8.0353640397e+00 10  6.2109361908e+00  1.1138932046e-13
 1.9643599018e+01  1.6834047006e+05 -1.1834131019e+01  1  8.2076009646e+00  1.1331222366e-13
 1.8788822505e+01  1.6834245400e+05 -1.0791283321e+01 10  3.9656093170e+00  1.1331222366e-13
 5.2016269513e+00  1.6907734652e+05  3.1995124978e+00 11  4.1396254107e+00  1.1131991282e-13
 8.5586306663e+01  1.6936444613e+05  9.0096888956e+01 11  2.8543488655e+00  1.1150893817e-13
 5.7784173922e+00  1.7013070498e+05 -6.6984619078e+00 11  3.5684325851e+00  1.1201344022e-13
 9.7922043708e+00  1.7095978786e+05  1.4227619505e+00 11  1.7272115817e+00  1.1255930539e-13
 1.1669992684e+01  1.7096852153e+05 -2.6006946869e+01 11  7.5375969818e-01  1.1256505560e-13
-1.3271658005e+01  1.7110057346e+05  1.1404688498e+01 11  3.5237642288e+00  1.1265199811e-13
 1.1303642203e+00  1.7132029728e+05 -1.3527906592e+00 11  5.1583098666e+00  1.1279666348e-13
-3.5604471556e+01  1.7172914852e+05 -2.5995019809e+01 11  6.4721101166e+00  1.3035423973e-13
 2.7764386240e+03  1.7428000634e+05 -2.4779551181e+02 12  4.9614655898e-01  1.1771110330e-13
 2.9331994580e+03  1.7449665823e+05 -1.8496409489e+02 12  3.4298113584e-01  1.1799895325e-13
 4.0593620598e+03  1.7508769455e+05 -3.1732451154e+02 12  3.6015330882e-01  1.1955798807e-13
 6.1944548563e+03  1.7574665480e+05  2.1236285664e+02 12  5.1268389805e-01  1.2232851280e-13
 6.1490084025e+03  1.7597034151e+05 -6.2323258693e+00  7  1.6800000000e+01  1.2237740930e-13
 6.2999045507e+03  1.7605960543e+05  1.5632262617e+01 12  6.0779416076e-01  1.2259441210e-13
 8.2474740778e+03  1.7665068176e+05  2.7183686786e+02 12  1.2287518210e+00  1.2517856830e-13
 8.4544225957e+03  1.7681888678e+05  2.7396877776e+02  7  8.7600000000e+00  1.2548117465e-13
 9.1844506938e+03  1.7733979578e+05  1.1132310669e+02  3  8.7600000000e+00  1.2657026149e-13
 9.4485358177e+03  1.7733584429e+05  6.4462800560e+01  7  8.7600000000e+00  1.2688668490e-13
 1.0903339642e+04  1.7769752077e+05  1.2101454706e+01  7  1.6800000000e+01  1.2876812968e-13
 1.2364414952e+04  1.7795547124e+05 -2.5223780829e+02  7  8.7600000000e+00  1.3067357888e-13
 1.4441303714e+04  1.7843884817e+05 -7.7780429106e+02  7  1.2100000000e+01  1.3343209657e-13
 1.4590936263e+04  1.7846123972e+05 -8.2452288207e+02  7  1.2100000000e+01  1.3363179505e-13
 1.4973393934e+04  1.7856429553e+05 -9.5634199415e+02  7  1.2100000000e+01  1.3416127987e-13
 1.5307711506e+04  1.7865339567e+05 -1.1013309414e+03 12  7.1923215425e-01  1.3463298321e-13
 1.5676720167e+04  1.7878079203e+05 -1.0963037630e+03 12  5.7096985982e-01  1.3510149709e-13
 1.7007140195e+04  1.7882842065e+05 -1.5132959300e+03  7  1.6800000000e+01  1.3687553836e-13
 1.7007140195e+04  1.7882842065e+05 -1.5132959300e+03 12  3.5048467062e+00  1.3687553836e-13
 1.9802259184e+04  1.7900889653e+05 -2.0422223017e+03 12  1.7012795654e+00  1.4056857905e-13
 2.0802496856e+04  1.7915338874e+05 -2.2234308854e+03 12  1.2062868202e+00  1.4191199935e-13
 2.1128128776e+04  1.7909808305e+05 -2.2651798108e+03 12  1.0658277893e+00  1.4233030554e-13
 2.1995408383e+04  1.7909630597e+05 -2.4287986442e+03 12  2.8918281539e+00  1.4348979835e-13
 2.2331901746e+04  1.7908800028e+05 -2.5896642275e+03 12  3.0518532645e-01  1.4395919885e-13
 2.4213497724e+04  1.7894999457e+05 -2.8023368247e+03  7  1.2100000000e+01  1.4647186787e-13
 2.4697684707e+04  1.7884891418e+05 -2.8774871767e+03  7  1.2100000000e+01  1.4713102832e-13
 2.4793522596e+04  1.7879207743e+05 -2.8685303425e+03 12  1.5718675270e+00  1.4727131757e-13
 2.5877774725e+04  1.7845271055e+05 -3.0201938440e+03 12  7.7858768118e-01  1.4879126353e-13
 2.6202441622e+04  1.7835407400e+05 -3.0806557042e+03  0  8.6896841221e+00  1.4924939051e-13
 2.6849734105e+04  1.7817981517e+05 -3.2187368543e+03  7  8.7600000000e+00  1.5016446817e-13
 3.1479075867e+04  1.7503508241e+05 -3.9837309051e+03 12  2.9639716266e+00  1.5825523621e-13
 3.1859026607e+04  1.7430505290e+05 -3.9506455097e+03  7  8.7600000000e+00  1.5937836138e-13
 3.3042209865e+04  1.7172259810e+05 -3.9640299038e+03  7  1.2100000000e+01  1.6326065878e-13
 3.3645999425e+04  1.7026633029e+05 -4.0421037453e+03 12  6.1545234430e-01  1.6545840637e-13
 3.3873840241e+04  1.6977034783e+05 -4.1965228496e+03 12  3.0518746508e-01  1.6626037313e-13
 3.4360454470e+04  1.6943711370e+05 -3.7105704457e+03 12  3.7902933800e-01  1.6674590107e-13
 3.5598160743e+04  1.6671871365e+05 -5.6120295345e+03 12  1.3620859721e+00  1.7183784562e-13
 3.5988138262e+04  1.6473623004e+05 -7.5871788486e+03 12  6.9969754942e-01  1.7602420787e-13
 3.6175484673e+04  1.6443464061e+05 -7.9615634782e+03  7  8.7600000000e+00  1.7678156617e-13
 3.6455161612e+04  1.6373391496e+05 -8.7165041543e+03  7  1.6800000000e+01  1.7837376909e-13
 3.7125101394e+04  1.6262481841e+05 -1.0614359363e+04  7  1.6800000000e+01  1.8192537637e-13
 3.7204924347e+04  1.6228889519e+05 -1.1608615134e+04 12  2.0507741524e+00  1.8351707169e-13
 3.7318906330e+04  1.6196062471e+05 -1.2980479406e+04 12  9.4085874353e-01  1.8566945499e-13
 3.7624077572e+04  1.6172035802e+05 -1.4126094669e+04 12  1.6357024863e+00  1.8751137389e-13
 3.7723351638e+04  1.6011948366e+05 -1.9182843202e+04 12  8.3138154028e-01  1.9574653180e-13
 3.7871347514e+04  1.5935016902e+05 -2.0443609133e+04 12  8.1186481501e-01  1.9804539648e-13
 3.8598952358e+04  1.5784679294e+05 -2.2098748953e+04 12  5.8209253396e-01  2.0174468268e-13
 3.8721189680e+04  1.5759875813e+05 -2.2349671897e+04  7  1.2100000000e+01  2.0233101511e-13
 3.8746684818e+04  1.5804232761e+05 -2.2345076551e+04  7  8.7600000000e+00  2.0238465292e-13
 3.8717326431e+04  1.5761151009e+05 -2.2431251100e+04  7  1.6800000000e+01  2.0239917189e-13
 4.0149172972e+04  1.5734012593e+05 -2.2758977158e+04  1  8.1534880693e+00  2.0478471806e-13
 4.0768391994e+04  1.5724546880e+05 -2.3034214447e+04  1  8.4737978730e+00  2.0588552267e-13
 4.1046014329e+04  1.5717561995e+05 -2.3131996943e+04 12  4.1397399852e-01  2.0637177157e-13
 4.2187613554e+04  1.5694973822e+05 -2.3618758075e+04  7  1.2100000000e+01  2.0842337764e-13
 4.2464699314e+04  1.5691994905e+05 -2.3795509263e+04 12  8.6716051576e-01  2.0894569391e-13
 4.2683293007e+04  1.5678446868e+05 -2.3843742091e+04  7  1.6800000000e+01  2.0935784076e-13
 4.4443481402e+04  1.5572649277e+05 -2.4771454556e+04 12  1.8097433300e+00  2.1310062167e-13
 4.4574470121e+04  1.5561488916e+05 -2.4907737437e+04  7  1.2100000000e+01  2.1346352446e-13
 4.4739068423e+04  1.5563011236e+05 -2.5033499831e+04  7  8.7600000000e+00  2.1375135508e-13
 4.5122580698e+04  1.5529988176e+05 -2.5342637105e+04  7  1.2100000000e+01  2.1473628067e-13
 4.5907920126e+04  1.5487725975e+05 -2.5812644511e+04 12  1.1175672459e-01  2.1644693879e-13
 4.7385857331e+04  1.5335972655e+05 -2.7207238070e+04  7  1.2100000000e+01  2.2088298723e-13
 4.7687643647e+04  1.5304063261e+05 -2.7498214669e+04  7  1.2100000000e+01  2.2181422706e-13
 4.7871160778e+04  1.5283591086e+05 -2.7667782093e+04 12  1.6629288599e+00  2.2238433132e-13
 4.9138559800e+04  1.5172481891e+05 -2.8604470371e+04  7  8.7600000000e+00  2.2584247353e-13
 5.0474047694e+04  1.5037349013e+05 -2.9910399164e+04  7  1.6800000000e+01  2.3001456623e-13
 5.0454235324e+04  1.5032991256e+05 -2.9968498839e+04 12  2.0045305160e+00  2.3010562017e-13
 5.0464770129e+04  1.5032214776e+05 -2.9984714527e+04 12  4.3231462499e-01  2.3014203298e-13
 5.0936457773e+04  1.4982638496e+05 -3.0302547616e+04 12  1.2288047582e+00  2.3152251186e-13
 5.1804376943e+04  1.4879705726e+05 -3.1064804189e+04 12  2.8481213725e-01  2.3442020382e-13
 5.1909292750e+04  1.4887357843e+05 -3.1113629276e+04 12  1.2251097882e+00  2.3446031618e-13
 5.1916798350e+04  1.4863376520e+05 -3.1163867776e+04 12  1.9240827992e+00  2.3483762681e-13
 5.2386195603e+04  1.4789530994e+05 -3.1771909718e+04 12  2.1440564614e+00  2.3686357506e-13
 5.2404532950e+04  1.4765668935e+05 -3.1944417062e+04 12  3.4836127212e-01  2.3742576768e-13
 5.2509597834e+04  1.4696694010e+05 -3.2495505309e+04  7  1.2100000000e+01  2.3915494390e-13
 5.2486481430e+04  1.4691227083e+05 -3.2532095652e+04 12  1.8513225331e+00  2.3927907526e-13
 5.2629710957e+04  1.4661234063e+05 -3.2550446999e+04 12  1.5100901928e+00  2.3976747022e-13
 5.2540235418e+04  1.4647426947e+05 -3.2866776166e+04  7  1.2100000000e+01  2.4036809268e-13
 5.2550989716e+04  1.4640469043e+05 -3.3001613081e+04  1  8.1380324083e+00  2.4064959621e-13
 5.2564922446e+04  1.4634449018e+05 -3.3045578778e+04  7  8.7600000000e+00  2.4079863476e-13
 5.2564922446e+04  1.4634449018e+05 -3.3045578778e+04 12  2.3670638715e-01  2.4079863476e-13
 5.2578007918e+04  1.4521591552e+05 -3.3738454321e+04 12  1.0622846953e+00  2.4348292957e-13
 5.2688728782e+04  1.4510156340e+05 -3.3888123071e+04 12  9.2080431484e-01  2.4382816650e-13
 5.2284572515e+04  1.4424539704e+05 -3.3972504665e+04  7  8.7600000000e+00  2.4587170121e-13
 5.2193694668e+04  1.4413411073e+05 -3.3955060316e+04 12  1.0691546616e+00  2.4616999621e-13
 5.1738732052e+04  1.4353512309e+05 -3.3757688134e+04 12  2.4633118191e+00  2.4783950227e-13
 5.1674318956e+04  1.4343196074e+05 -3.3745935595e+04 12  1.0433229860e+00  2.4809960634e-13
 5.1623986275e+04  1.4334561450e+05 -3.3731275219e+04 12  1.6075887275e+00  2.4831430625e-13
 5.1372164111e+04  1.4292952590e+05 -3.3664816870e+04  7  8.7600000000e+00  2.4936510175e-13
 5.1304320262e+04  1.4284654382e+05 -3.3684634527e+04  7  8.7600000000e+00  2.4958674341e-13
 5.1003129571e+04  1.4251703077e+05 -3.3649695874e+04  7  1.6800000000e+01  2.5055777129e-13
 5.0993107205e+04  1.4244758715e+05 -3.3604876541e+04  7  1.6800000000e+01  2.5069270921e-13
 5.0978509072e+04  1.4244056550e+05 -3.3608662473e+04 12  1.5164278409e+00  2.5072462118e-13
 5.0783279963e+04  1.4220700087e+05 -3.3572767273e+04 12  2.1624068976e+00  2.5139544870e-13
 5.0672664288e+04  1.4213584894e+05 -3.3568155844e+04  7  1.2100000000e+01  2.5167617394e-13
 4.9803263273e+04  1.4151276100e+05 -3.3264921860e+04 12  6.3864128571e-01  2.5419542955e-13
 4.9040871712e+04  1.4145074822e+05 -3.2914745239e+04  7  1.6800000000e+01  2.5629077310e-13
 4.8707736823e+04  1.4148999536e+05 -3.2822051296e+04  7  8.7600000000e+00  2.5718362777e-13
 4.8570034676e+04  1.4150562242e+05 -3.2794094064e+04  7  1.2100000000e+01  2.5755001929e-13
 4.8495112168e+04  1.4152462552e+05 -3.2759566684e+04 12  8.8001746042e-02  2.5776864870e-13
 4.8135077655e+04  1.4158469841e+05 -3.2651319828e+04 12  7.2441251264e-01  2.5878495055e-13
 4.7750588418e+04  1.4145139449e+05 -3.2514728189e+04 12  6.2941315183e-01  2.6003636183e-13
 4.7759343041e+04  1.4141622765e+05 -3.2539239076e+04 12  1.4028043953e-01  2.6008466693e-13
 4.7554369744e+04  1.4102646472e+05 -3.2221835454e+04  7  1.6800000000e+01  2.6156281568e-13
 4.7372468874e+04  1.4035122487e+05 -3.1895250422e+04 12  7.3447022512e-01  2.6373394825e-13
 4.7236047170e+04  1.3989620669e+05 -3.1684922295e+04  7  1.6800000000e+01  2.6526425046e-13
 4.7207947375e+04  1.3980895902e+05 -3.1654279952e+04  7  1.2100000000e+01  2.6555424886e-13
 4.7179527760e+04  1.3973269299e+05 -3.1509851747e+04 12  1.8452965182e+00  2.6605479922e-13
 4.7129662822e+04  1.3963870546e+05 -3.1397857029e+04  7  1.2100000000e+01  2.6651873249e-13
 4.6976369264e+04  1.3950343272e+05 -3.1121725723e+04  1  8.9958246540e+00  2.6756837614e-13
 4.6956150267e+04  1.3947132149e+05 -3.1058409526e+04 12  4.3583285012e-01  2.6779483818e-13
 4.6871918002e+04  1.3932069896e+05 -3.0896694068e+04  0  7.7070673624e+00  2.6853375401e-13
 4.6790786406e+04  1.3917468210e+05 -3.0748434151e+04  7  1.6800000000e+01  2.6923920827e-13
 4.6725270191e+04  1.3910223156e+05 -3.0660149879e+04 12  1.7405457633e+00  2.6966222454e-13
 4.6672802425e+04  1.3905741039e+05 -3.0658230992e+04  7  8.7600000000e+00  2.6982863068e-13
 4.6702202963e+04  1.3904105938e+05 -3.0607204775e+04  8  1.3018059422e+01  2.6992661250e-13
 4.6533733221e+04  1.3925449658e+05 -3.0531330639e+04  7  1.2100000000e+01  2.6995299422e-13
 4.6759237424e+04  1.3905991343e+05 -3.0536832831e+04  7  1.2100000000e+01  2.7032009399e-13
 4.6896870361e+04  1.3909715627e+05 -3.0439325685e+04  7  8.7600000000e+00  2.7089251278e-13
 4.7207537857e+04  1.3925927888e+05 -3.0296703017e+04 12  2.4509299326e-01  2.7216249092e-13
 4.7270579379e+04  1.3928755098e+05 -3.0270095288e+04  7  8.7600000000e+00  2.7241175775e-13
 4.7612261281e+04  1.3950622712e+05 -3.0173942752e+04  7  1.6800000000e+01  2.7387018253e-13
 4.7997768529e+04  1.3980969967e+05 -3.0272022865e+04  7  8.7600000000e+00  2.7570693946e-13
 4.8267459735e+04  1.3996770041e+05 -3.0392989177e+04  7  1.2100000000e+01  2.7700578693e-13
 4.8387356944e+04  1.4004808464e+05 -3.0395753847e+04 12  1.2206032223e+00  2.7756182035e-13
 4.8426600215e+04  1.4006257607e+05 -3.0361502066e+04 12  7.7279643749e-01  2.7772481042e-13
 4.8461622699e+04  1.4020692488e+05 -3.0415189534e+04  7  1.6800000000e+01  2.7830955866e-13
 4.8487029441e+04  1.4021316629e+05 -3.0442730750e+04 12  8.9000834007e-01  2.7842041186e-13
 4.8566113372e+04  1.4043315948e+05 -3.0582991023e+04 12  6.7965678178e-01  2.7957834156e-13
 4.8421311334e+04  1.4045980912e+05 -3.0760568931e+04 12  1.7263877676e-01  2.8098310918e-13
 4.8276647399e+04  1.4032713991e+05 -3.0844876639e+04 12  1.6377326385e+00  2.8212948453e-13
 4.8257197770e+04  1.4032058162e+05 -3.0876895504e+04 12  2.6436991410e-01  2.8227359572e-13
 4.8281908936e+04  1.4025536067e+05 -3.0885962573e+04 12  3.6372192972e+00  2.8265587748e-13
 4.8249495817e+04  1.4015449085e+05 -3.0913123187e+04  7  8.7600000000e+00  2.8337693735e-13
 4.8241214589e+04  1.4013847425e+05 -3.0927553553e+04 12  6.5826107789e-02  2.8354283738e-13
 4.8250175186e+04  1.4011352214e+05 -3.0941706969e+04  7  1.6800000000e+01  2.8379412668e-13
 4.8238809612e+04  1.4010372975e+05 -3.0936055796e+04 12  5.5687103920e-01  2.8391613876e-13
 4.8237483105e+04  1.3998622501e+05 -3.0939548772e+04  7  1.6800000000e+01  2.8522094798e-13
 4.8251019968e+04  1.3999317656e+05 -3.0940612398e+04  7  1.6800000000e+01  2.8539755804e-13
 4.8254990631e+04  1.4000464489e+05 -3.0918961328e+04 12  2.5525281314e+00  2.8555872486e-13
 4.8249871603e+04  1.4002024944e+05 -3.0948284435e+04  7  8.7600000000e+00  2.8595981034e-13
 4.8262445550e+04  1.4003801848e+05 -3.0950367065e+04 12  1.2963766344e+00  2.8680006747e-13
 4.8232736796e+04  1.4004764345e+05 -3.0970981851e+04 10  6.7739737621e+00  3.1656361074e-13
 4.8265436062e+04  1.4004803620e+05 -3.0952057191e+04 11  1.3411482551e+00  2.8730996928e-13
 4.8262453018e+04  1.4004278747e+05 -3.0954928954e+04 11  2.5878514548e+00  2.8669238520e-13
 4.8252307195e+04  1.4003184008e+05 -3.0951642453e+04 11  6.2815501587e+00  2.8649674886e-13
 4.8251738926e+04  1.4005207381e+05 -3.0951016552e+04  1  8.7223749813e+00  2.9086651040e-13
 4.8248636614e+04  1.4005129207e+05 -3.0949691533e+04 10  5.3156025365e+00  2.9086651040e-13
 4.8248370472e+04  1.4003103348e+05 -3.0937228870e+04 11  1.5140386588e+00  2.8584479415e-13
 4.8254254530e+04  1.3999754768e+05 -3.0939569321e+04 11  3.8136900561e+00  2.8545253760e-13
 4.8256580941e+04  1.3999896273e+05 -3.0927317506e+04 12  1.3564618441e+00  2.8723244322e-13
 4.8256902374e+04  1.3999752950e+05 -3.0927101060e+04 10  1.6241319583e+00  2.8723244322e-13
 4.8251019968e+04  1.3999317656e+05 -3.0940612398e+04 11  3.6640419574e+00  2.8539755804e-13
 4.8240078760e+04  1.3998453934e+05 -3.0937838775e+04 11  3.5017945283e+00  2.8523413022e-13
 4.8222600690e+04  1.3998807647e+05 -3.0969417726e+04  0  8.4658797712e+00  2.8863270860e-13
 4.8222664139e+04  1.3999143106e+05 -3.0970547236e+04 10  1.5636711001e+00  2.8863270860e-13
 4.8238263638e+04  1.3996749381e+05 -3.0928518084e+04 11  6.5844303440e+00  2.8509775334e-13
 4.8232569364e+04  1.3998458181e+05 -3.0934489008e+04 11  2.2988086763e+00  2.8494805219e-13
 4.8257390766e+04  1.3997514606e+05 -3.0946073830e+04 10  3.0284683347e+00  2.8898228823e-13
 4.8260959967e+04  1.3997287293e+05 -3.0946192841e+04 11  1.0100364121e-01  2.8898228823e-13
 4.8240482330e+04  1.3999198802e+05 -3.0942098613e+04 10  6.6454781564e+00  2.8786763359e-13
 4.8239056681e+04  1.4001197687e+05 -3.0946045867e+04 11  6.3897674156e+00  2.8530474167e-13
 4.8232789765e+04  1.4001293739e+05 -3.0949749346e+04  2  1.0517229706e+01  2.8989027167e-13
 4.8232580484e+04  1.4001224962e+05 -3.0949555530e+04 10  5.6151210948e+00  2.8989027167e-13
