 x                 y                 z               Event            Energy              Time
-1.5478317396e+01  2.9628910693e+05  1.0654345252e+01 11  1.6671704072e-01  1.7706515376e-13
 5.3926362867e+00  2.9627935593e+05  4.8385021591e+00 11  1.0442938101e-01  1.7728308118e-13
 1.0943063376e+01  2.9627312295e+05  6.0130141398e+00  0  8.7600000000e+00  1.7734836626e-13
 1.1170990080e+01  2.9627662198e+05  7.0369230755e+00  3  3.2200000000e+01  1.7735807364e-13
 1.4774675732e+01  2.9626720862e+05  2.0349575308e+01  0  8.7600000000e+00  1.7742574645e-13
 2.8613976523e+01  2.9628597402e+05  2.4276639362e+01 11  8.7974506539e-02  1.7761753355e-13
 7.2900005093e+00  2.9629162167e+05  2.5312368777e+01  1  1.2100000000e+01  1.7773588328e-13
 2.0313222948e+01  2.9628510862e+05  3.7242202369e+01  0  8.7600000000e+00  1.7776995200e-13
 3.4355087469e-01  2.9627533306e+05  4.5243796705e+01  1  1.2100000000e+01  1.7808523600e-13
-9.0810353597e-01  2.9627443509e+05  3.8764738278e+01  1  1.2100000000e+01  1.7813566627e-13
-1.0745431121e+01  2.9627936801e+05  3.9195498223e+01 11  6.4378963125e-02  1.7832942852e-13
-1.2560021145e+01  2.9628641716e+05  4.2997591522e+01  3  3.2200000000e+01  1.7843688677e-13
-2.0599802305e+01  2.9629057454e+05  3.7133328890e+01  2  1.6800000000e+01  1.7859227047e-13
-2.3838813544e+01  2.9629078327e+05  3.8621241923e+01  2  1.6800000000e+01  1.7863663334e-13
-2.4597072343e+01  2.9629353871e+05  4.1136106543e+01  0  8.7600000000e+00  1.7867242299e-13
-2.9748007341e+01  2.9629495665e+05  4.2471346148e+01  1  1.2100000000e+01  1.7878084906e-13
-2.8854123410e+01  2.9630933970e+05  5.7663833674e+01  1  1.2100000000e+01  1.7961110476e-13
-3.9923982860e+01  2.9631127260e+05  5.8102818587e+01  1  1.2100000000e+01  1.7984625801e-13
-2.9552569184e+01  2.9630577044e+05  5.0331129848e+01 11  7.0130091176e-02  1.8198704762e-13
-2.8165803369e+01  2.9630680982e+05  5.1804820278e+01 11  1.5057588351e-01  1.8213222281e-13
-8.2008391134e+00  2.9631408201e+05  6.9905536214e+01 11  1.3635948808e-01  1.9477974397e-13
-2.9677987314e+01  2.9629703620e+05  4.6998184028e+01  0  8.7600000000e+00  1.7907648571e-13
-2.0894663048e+01  2.9629048562e+05  3.6882704142e+01 11  9.8379760042e-02  1.7861195069e-13
-1.7709942715e+01  2.9628860258e+05  4.5392541386e+01 11  2.1307666497e-01  1.7951525959e-13
 4.1574612080e+00  2.9628004019e+05  2.8480759025e+01 11  1.6717121456e-01  1.8229126784e-13
 1.0719218334e+01  2.9624794008e+05  3.4942134678e+01 11  1.7658098875e-01  1.8479470426e-13
 1.1527551055e+01  2.9624771157e+05  3.1856286921e+01 11  1.8156888708e-01  1.8554176102e-13
 6.6842587328e+00  2.9625361526e+05  2.5863571360e+01 12  1.0735822753e+01  1.8636087725e-13
-1.3911675534e+01  2.9628084391e+05  4.1996230729e+01 11  4.6212684979e-01  1.7884268687e-13
-1.8237796694e+01  2.9627897896e+05  4.4473283811e+01 11  1.4956963298e-01  1.7948172570e-13
-1.0334050480e+01  2.9628159908e+05  6.1728170593e+01 11  6.0500617876e-02  1.8351634556e-13
-9.6646413058e+00  2.9628099713e+05  6.6894733207e+01 11  1.4178222070e-01  1.8383836039e-13
-9.9125540464e+00  2.9628091780e+05  6.8204649677e+01 11  4.6974265129e-01  1.8391993540e-13
-9.9290001970e+00  2.9628091392e+05  6.8254434676e+01 11  1.4175400864e-01  1.8392325048e-13
-1.9305163094e+01  2.9626456669e+05  5.9784326716e+01 11  9.7775720905e-02  1.8642866745e-13
-3.8548303045e+01  2.9627265637e+05  5.6852072690e+01 11  1.9841369770e-01  1.8990250386e-13
 1.8293138657e+01  2.9628935821e+05  4.2906920788e+01  0  8.7600000000e+00  1.7789518394e-13
 2.3941862671e+01  2.9628974180e+05  5.0561602202e+01  1  1.2100000000e+01  1.7804607779e-13
 2.2574741376e+01  2.9631612946e+05  4.1301118595e+01  0  8.7600000000e+00  1.7857297453e-13
 1.5591994373e+01  2.9628609590e+05  3.3318613335e+01 11  1.8044450376e-01  1.8075004902e-13
 6.1210004431e+00  2.9626925449e+05  4.7952884430e+01 11  2.2489465739e-01  1.8476063667e-13
 7.0813013950e+00  2.9627004922e+05  4.4516013483e+01 12  9.3587640336e+00  1.8704718251e-13
 2.3269582267e+01  2.9628870555e+05  3.7895801789e+01 11  1.5390522136e-01  1.7875578823e-13
 2.5561261546e+01  2.9626910670e+05  4.8560101857e+01  1  1.2100000000e+01  1.7817459463e-13
 1.0523988663e+01  2.9628970630e+05  4.6467377357e+01 11  1.3449945269e-01  1.8025783813e-13
 2.8871960740e+01  2.9627450739e+05  9.8328679907e+00 11  1.3778350322e-01  1.7904546098e-13
 2.7772074572e+01  2.9627024724e+05 -1.2431089077e+00 11  4.3711239233e-02  1.8011172152e-13
 2.8270266016e+01  2.9627020048e+05 -1.9452565606e+00 11  9.4484981290e-02  1.8016428704e-13
 3.4523537176e+01  2.9626023380e+05 -1.3719306098e+01 11  1.4125168305e-01  1.8139902573e-13
 3.4045480892e+01  2.9626091476e+05 -1.1486086607e+01 11  2.0313423353e-01  1.8170719010e-13
 2.5361322684e+01  2.9626590346e+05 -1.4535620634e+01 11  9.1223844656e-02  1.8258933884e-13
-4.2626354546e+00  2.9627998465e+05 -3.1295215654e+01 11  9.9088092177e-02  1.8765324975e-13
-6.9499791416e+00  2.9627598148e+05 -2.8752132908e+01 11  1.0000000000e-02  1.8815664338e-13
 1.2204636060e+00  2.9628681066e+05 -2.7530543947e+01 11  1.1528069470e-01  1.9367747719e-13
 8.3390258174e+00  2.9626877201e+05 -1.6537490637e+01 11  1.6494346932e-01  1.9822026178e-13
-5.6035799809e+00  2.9625968697e+05 -4.8313174197e+00 11  1.1455756062e-01  1.7706971070e-13
-3.0509081057e+00  2.9626126765e+05 -1.4942355932e+00 11  4.3819947663e-02  1.7855604277e-13
-3.9682014892e+00  2.9625754616e+05 -1.7883450197e-01  0  8.7600000000e+00  1.7888780499e-13
-8.8673290688e+00  3.0624541917e+05 -6.5090155685e+01 11  1.2505835711e-01  1.8351609012e-13
-1.5337146964e+01  3.0623615731e+05 -5.1900183996e+01 11  5.8841444760e-02  1.8550661841e-13
-4.0524736284e+01  3.0624092358e+05 -4.6319100839e+01 11  1.4396300175e-01  1.8744082912e-13
-4.6585077643e+01  3.0624995249e+05 -4.3306336440e+01 11  1.2849342554e-01  1.8832561015e-13
-5.0349358846e+01  3.0625139530e+05 -4.2512759994e+01 11  2.1670738289e-01  1.8856949908e-13
-5.3229340800e+01  3.0625030213e+05 -5.4756617404e+01 11  1.9695189991e-01  1.9000238371e-13
-2.1562075683e+01  3.0625796347e+05 -5.8748771419e+01 11  1.5958387768e-01  1.9400945014e-13
-4.7752718604e+01  3.0626138496e+05 -5.1135018740e+01 11  1.9666967398e-01  1.9717849062e-13
-5.6622639644e+01  3.0626678573e+05 -7.0275000237e+01 11  8.7880097119e-02  1.9857104201e-13
-5.8134333229e+01  3.0626684143e+05 -7.2036106805e+01 11  8.2510598709e-02  1.9937191499e-13
-6.8158999258e+01  3.0626500904e+05 -7.1043780720e+01 11  6.8188444293e-02  2.0099715277e-13
-7.0809574993e+01  3.0626108273e+05 -6.5056183575e+01 11  1.9616212501e-01  2.0148258043e-13
-7.1972378072e+01  3.0625810520e+05 -5.9161265714e+01 11  1.3473180241e-01  2.0191108243e-13
-7.8311025495e+01  3.0626165417e+05 -4.8405555820e+01 11  1.4640697304e-01  2.0332463818e-13
-1.0494208838e+01  3.0813454199e+05  8.1785353482e+00 11  4.9510623992e-02  1.8541189633e-13
-3.8787311281e+00  3.0813322883e+05  9.0957572582e+00 11  6.3492190824e-02  1.8585674719e-13
 1.8598385427e+00  3.0812978349e+05  9.7962800055e+00 11  2.7483156185e-02  1.8662793140e-13
-2.1212332712e+01  3.0813381381e+05 -9.7505104965e+00 11  1.6624529994e-01  1.9360789912e-13
-1.8361131135e+01  3.0813512352e+05 -1.0774620348e+01 11  2.1327846492e-01  1.9381721396e-13
-2.2623073440e+00  3.0815001711e+05 -2.2099895380e+01 11  6.4101982770e-02  1.9540674323e-13
 2.7736477535e+00  3.0817428716e+05  1.6899692503e+00  0  8.7600000000e+00  1.8401441388e-13
-3.9372406878e-01  3.0816617843e+05  8.2048060127e+00  1  1.2100000000e+01  1.8405404574e-13
-2.8569388335e+00  3.0817977650e+05  1.2825249838e+01  1  1.2100000000e+01  1.8405888452e-13
 1.4980445752e+01  3.0816771541e+05  2.6332581163e+01  3  3.2200000000e+01  1.8423839314e-13
 2.0743117294e+01  3.0816044784e+05  3.9119554253e+01  1  1.2100000000e+01  1.8433619450e-13
 2.6819341476e+01  3.0817156827e+05  3.8733702360e+01  0  8.7600000000e+00  1.8439074605e-13
 3.1957003814e+01  3.0817035329e+05  3.7096154323e+01  0  8.7600000000e+00  1.8439638883e-13
 8.0765327426e+00  3.0817805700e+05  8.3854213979e+01  0  8.7600000000e+00  1.8450070751e-13
 3.5208848684e+01  3.0817621074e+05  6.7239518958e+01  0  8.7600000000e+00  1.8465827580e-13
 5.8058716832e+01  3.0818552175e+05  5.2718569730e+01 11  1.7597829068e-01  1.8487727833e-13
 8.0193475155e+01  3.0817357031e+05  5.8208222592e+01  0  8.7600000000e+00  1.8491887448e-13
 7.1963702886e+01  3.0819706232e+05  4.5524363050e+01  3  3.2200000000e+01  1.8508012219e-13
 7.6829769574e+01  3.0820707443e+05  4.3638523496e+01  2  1.6800000000e+01  1.8520390692e-13
 6.8432715325e+01  3.0821234392e+05  4.0339687663e+01  2  1.6800000000e+01  1.8521645778e-13
 7.7870083931e+01  3.0821048435e+05  3.8960341569e+01  0  8.7600000000e+00  1.8525849973e-13
 9.3886089170e+01  3.0822684562e+05  5.4934690176e+01  1  1.2100000000e+01  1.8563344692e-13
 1.1397157629e+02  3.0823070507e+05  4.6298141566e+01  1  1.2100000000e+01  1.8563523755e-13
 8.9489638954e+01  3.0823843164e+05  5.5956605290e+01  3  3.2200000000e+01  1.8584465563e-13
 7.8702374442e+01  3.0822579624e+05  7.0118505451e+01  1  1.2100000000e+01  1.8633678808e-13
 7.2678883416e+01  3.0824712901e+05  6.4907909400e+01  0  8.7600000000e+00  1.8664385319e-13
 8.8537020518e+01  3.0824082435e+05  6.1897286409e+01 11  8.8931183631e-02  1.8701150684e-13
 9.2676882212e+01  3.0823528427e+05  6.9502434362e+01  0  8.7600000000e+00  1.8733797434e-13
 8.4535542337e+01  3.0823779681e+05  7.5894980736e+01 11  1.0449316986e-01  1.8879729892e-13
 7.8265551645e+01  3.0823596061e+05  6.7548153752e+01 11  1.1864535408e-01  1.9032921860e-13
 6.2482818548e+01  3.0822077839e+05  7.8299843144e+01 11  1.0696650735e-01  1.9430575608e-13
 8.9896921601e+01  3.0823803145e+05  5.9797342887e+01 11  6.7672796156e-02  1.8750136921e-13
 9.0398132129e+01  3.0823709136e+05  6.0006619934e+01 11  5.6177875727e-02  1.8755040803e-13
 8.5756676785e+01  3.0823987176e+05  7.2273183259e+01 11  2.2562336860e-01  1.8842225621e-13
 9.2989625567e+01  3.0823244376e+05  7.9017589114e+01 11  1.5608815531e-01  1.8940990703e-13
 9.5018826429e+01  3.0823058275e+05  7.3295062797e+01  0  8.7600000000e+00  1.8986521111e-13
 1.0185203624e+02  3.0822962965e+05  3.4917950615e+01 11  1.9565911098e-01  1.8890532430e-13
 8.8007777701e+01  3.0823440732e+05  4.5193312900e+01 11  9.0823893038e-02  1.9189985301e-13
 1.0394171436e+02  3.0824762707e+05  5.0592864574e+01 11  1.6527175079e-01  1.9476864043e-13
 6.8824198419e+01  3.0821115674e+05  3.9651361422e+01 11  1.5893615530e-01  1.8529093972e-13
 5.7521315043e+01  3.0820162919e+05  3.0843810402e+01 11  8.7360012003e-02  1.8646862201e-13
 7.0639940151e+01  3.0819032809e+05  2.8659805053e+01 11  8.5094917317e-02  1.8935870931e-13
 7.4330789570e+01  3.0819220248e+05  3.7461273906e+01 11  1.3946739739e-01  1.8998870356e-13
 8.6540590717e+01  3.0819053405e+05  3.7915689653e+01 11  1.1765528510e-01  1.9067029934e-13
 8.8026375869e+01  3.0819207405e+05  3.7863156025e+01 11  8.6122819078e-02  1.9078531130e-13
 9.5056639373e+01  3.0819913224e+05  3.6319643065e+01 11  5.2149222695e-02  1.9133010428e-13
 1.0071007759e+02  3.0821276206e+05  1.5830605422e+01  0  8.7600000000e+00  1.9351051527e-13
 3.0050276473e+01  3.0817140625e+05  3.3602353119e+01  0  8.7600000000e+00  1.8442227684e-13
 1.3929916343e+01  3.0817264286e+05  3.8282943747e+01 11  4.0528425235e-02  1.8508493037e-13
 1.3448210261e+01  3.0817270718e+05  3.8380790805e+01 11  4.7233739377e-01  1.8513321619e-13
 1.2884409346e+01  3.0816921543e+05  4.2883127053e+01 11  7.8904879135e-02  1.8535278683e-13
 7.7591801769e+00  3.0816893092e+05  5.2997646334e+01  0  8.7600000000e+00  1.8567836089e-13
 1.6239450380e+01  3.0816068104e+05  4.2389288575e+01 11  7.6161880427e-02  1.8622688471e-13
 1.7746012461e+01  3.0815987217e+05  4.3208404620e+01 11  2.1830695196e-01  1.8669194624e-13
 1.8278776075e+01  3.0816967423e+05  4.3111117109e+01 11  1.0975849732e-01  1.8726056305e-13
 4.7406126308e+00  3.0817346933e+05  4.8232806065e+01 11  1.4825152386e-01  1.8965485963e-13
 1.2262035593e+01  3.0817489672e+05  5.3104263639e+01  0  8.7600000000e+00  1.9046625545e-13
 2.1555132040e+01  3.0815766366e+05  3.8047775531e+01 11  6.4202263040e-02  1.8444420075e-13
 1.6553691889e+01  3.0815670535e+05  4.8756433150e+01 11  4.7089551347e-02  1.8557448854e-13
 2.9578093116e+01  3.0816313790e+05  6.5941985407e+01 11  1.4811453703e-01  1.8764615053e-13
 2.5425055761e+01  3.0817133416e+05  6.7496760491e+01 11  7.3947378539e-02  1.8829268258e-13
 1.9895299280e+01  3.0817511721e+05  6.8931775342e+01 11  7.8845439284e-02  1.8917483643e-13
 2.1410730097e+01  3.0817604397e+05  6.7511367078e+01 11  4.4991488145e-01  1.8974087485e-13
 6.7660576586e+00  3.0818149603e+05  7.4217397407e+01 11  9.6830808386e-02  1.9133733507e-13
 9.3445299464e+00  3.0819402573e+05  7.8894687920e+01 11  1.0900812935e-01  1.9256237110e-13
 6.0871232329e+00  3.0820258436e+05  7.6299218576e+01 11  1.1546375149e-01  1.9317953859e-13
-1.1829647459e+01  3.0819671569e+05  6.8609869275e+01 11  1.9452702347e-01  1.9587678226e-13
-8.7045717716e+00  3.0819156554e+05  6.9903479766e+01 11  9.6825031943e-02  1.9675819025e-13
-9.5320120824e+00  3.0818940660e+05  7.0064026980e+01 11  7.5626299217e-02  1.9695954587e-13
-8.1702038002e+00  3.0818399810e+05  6.3681014371e+01 11  2.6847481992e-02  1.9751391411e-13
-1.2478351422e+01  3.0818708121e+05  6.9582096212e+01 11  1.1386658537e-01  1.9987186873e-13
-2.3977364091e+01  3.0817945253e+05  5.0197721023e+01 11  1.1583383837e-01  2.0281190752e-13
-1.9164435225e+01  3.0817270308e+05  6.5669297348e+01 11  1.7526457811e-01  2.0506793523e-13
 2.0158540245e+01  3.0816476433e+05  2.4133926307e+01 11  1.6182352224e-01  1.8747781000e-13
-9.9095608116e-02  3.0816215980e+05  2.4795317348e+01 11  9.7351640338e-02  1.9078243940e-13
-2.2646834569e+01  3.0813309656e+05  2.2013070537e+01 11  4.8168188822e-01  1.9547151460e-13
 5.4083570699e+00  3.0817345607e+05  7.5858570010e+00 11  1.6061576920e-01  1.8571198135e-13
 8.8428945662e-01  3.0818534855e+05  5.3362110016e+00 11  1.1359369349e-01  1.8651694504e-13
 1.7204498926e+00  3.0818312466e+05 -7.9291471353e-01 11  5.9615158983e-02  1.8702064949e-13
-2.8943082296e+00  3.0818734972e+05  4.8656007178e+00 11  1.7280254634e-01  1.8830497945e-13
-6.2831042750e+00  3.0817040278e+05  2.0277568365e+00 11  7.2645309523e-02  1.9029839789e-13
-1.5423121027e+01  3.0817395158e+05 -7.3210774700e-01 11  1.3497167886e-01  1.9094647356e-13
-1.7975561696e+01  3.0817355194e+05 -1.2116802012e+00 11  6.2392315140e-02  1.9112428212e-13
-1.6825469427e+01  3.0817790965e+05 -3.3126711814e+00 11  2.0047765555e-01  1.9143621142e-13
-6.5215317772e+00  3.0818961448e+05 -1.0182721064e+01 11  7.7483557985e-02  1.9251935598e-13
-1.7196457188e+01  3.0820512506e+05 -2.5163206646e+01 11  2.2367267495e-01  1.9456403877e-13
-2.6579794588e+01  3.0821219273e+05 -3.8777516527e+01 11  5.4677144053e-01  1.9568695507e-13
-2.2174593046e+01  3.0820520348e+05 -4.0363453125e+01 11  5.3085605436e-01  1.9683825936e-13
-2.9809877189e+01  3.0820365612e+05 -3.6904305900e+01 11  9.6491576774e-02  1.9737235941e-13
-2.9941117331e+01  3.0820032042e+05 -2.5257746123e+01 11  1.4194907338e-01  1.9832033375e-13
-3.2467901534e+01  3.0819116921e+05 -2.8984118825e+01 11  8.2857848629e-02  1.9913115642e-13
-4.0749071529e+01  3.0819814269e+05 -5.1274677830e+01 11  6.2051841189e-02  2.0278659043e-13
-4.2297790134e+01  3.0818858303e+05 -4.6249989323e+01 11  1.7515636215e-01  2.0482506309e-13
-5.3112178679e+01  3.0820290535e+05 -4.3737668447e+01 11  5.0461070930e-01  2.0767287265e-13
 4.5652155108e+00  3.0817292644e+05  3.3969616601e+00  1  1.2100000000e+01  1.8401341792e-13
-2.5950022852e+00  3.0816259276e+05  4.1204892654e+00  1  1.2100000000e+01  1.8410251820e-13
 3.4662502116e+00  3.0816516138e+05  2.5045561594e+00 11  1.0696601156e-01  1.8410693770e-13
 4.8059415841e+00  3.0815550639e+05  2.6800124575e+01  3  3.2200000000e+01  1.8452049191e-13
 1.6179086153e+01  3.0814096051e+05  2.5539608960e+01  1  1.2100000000e+01  1.8531851591e-13
 2.1434978587e+01  3.0813987371e+05  2.5074621488e+01 11  1.1857305425e-01  1.8952807839e-13
 2.5215747853e+01  3.0813857875e+05  2.8409014119e+01 11  2.0638182035e-01  1.9017224209e-13
 5.3153445676e+00  3.0816868503e+05  3.7206914468e+01  0  8.7600000000e+00  1.8531966000e-13
 3.6432294755e+00  3.0815595338e+05  1.1693884200e+01 11  1.2169017450e-01  1.8473840805e-13
 4.9615204755e+00  3.0816322769e+05  7.0190038857e+00 11  1.0465090539e-01  1.8738552833e-13
 1.2857826047e+01  3.0815756376e+05  1.7063354236e+01 12  8.9066980064e+00  1.8944248890e-13
 1.9470580366e+00  3.0816924691e+05  2.4303990865e+00 11  1.6795452289e-01  1.8425563944e-13
 1.5269049422e+01  3.0812650383e+05  1.3477498552e+01 11  1.0855083219e-01  1.8740618506e-13
 2.5189212692e+01  3.0811732035e+05  2.2930411575e+01  0  8.7600000000e+00  1.8856153180e-13
-1.0743882514e+01  3.1243473295e+05 -6.1568795975e+01 11  2.2455194931e-01  1.8678311081e-13
-2.0749469303e+01  3.1244045758e+05 -7.0841873284e+01 11  1.3034901234e-01  1.8806055794e-13
-7.7845571867e+00  3.1243832287e+05 -6.5799084985e+01 11  6.8879453933e-02  1.8880465849e-13
-9.4329132963e+00  3.1243434691e+05 -5.9655526386e+01 11  1.0977587453e-01  1.8939993543e-13
-1.4776991926e+01  3.1242027161e+05 -5.2104241261e+01 11  1.2221851666e-01  1.9026611470e-13
-9.4563333649e+00  3.1242380776e+05 -4.7743967873e+01  0  8.7600000000e+00  1.9083555478e-13
-4.9882989708e+00  3.1587020969e+05 -6.3765251722e+00  2  1.6800000000e+01  1.8879689888e-13
 9.5180033991e+00  3.1585774453e+05 -1.5188040761e+01 11  2.2930700477e-01  1.9068798301e-13
 8.0362408770e+00  3.1585530623e+05 -1.7844001182e+01  0  8.7600000000e+00  1.9087664796e-13
-6.2248530687e+00  3.1586682856e+05 -4.9005379404e+00 11  5.7184369065e-02  1.8921654390e-13
-1.2597776277e+01  3.1586820521e+05  7.5527808527e-01 11  1.5430056023e-01  1.9048359762e-13
-7.8039752779e+00  3.1586830026e+05 -6.4129232363e+00 11  1.0000000000e-02  1.9126554335e-13
-9.8921713574e+00  3.1586792360e+05 -9.2898021155e+00 11  5.8144406413e-02  1.9156438228e-13
-9.0851841424e+00  3.1587647112e+05 -2.6984318557e+01 11  8.5778034755e-02  1.9335738104e-13
-4.8055321675e+00  3.1587210738e+05 -3.2080580793e+01 11  6.1349717303e-02  1.9459622799e-13
 9.3837118106e+00  3.1587782217e+05 -3.6230835660e+01 11  4.4778558356e-01  1.9627862891e-13
 1.1720049865e+01  3.1587705820e+05 -3.5421957849e+01 11  1.4033522899e-01  1.9644295585e-13
 1.7296150438e+01  3.1587143317e+05 -2.4092007002e+01 11  1.7985413824e-01  1.9803370259e-13
-3.9998942397e+00  3.1586687435e+05 -5.0709183069e+00 11  1.7009094136e-01  1.8900939265e-13
-5.0101459438e+00  3.1586560006e+05 -4.9604518197e+00 11  5.9115095891e-01  1.8914039789e-13
-1.7324882892e+01  3.1586664023e+05 -7.5661071571e+00 11  1.4545251329e-01  1.9012409726e-13
-4.3325298898e+01  3.1587579287e+05 -9.3633312102e+00 11  5.3972019851e-01  1.9199565703e-13
-4.8539007364e+01  3.1589172860e+05 -2.1599417941e+01 11  2.4215161804e-01  1.9379516948e-13
-4.1776644957e+01  3.1588827005e+05 -2.5612328343e+01 11  2.7457684552e-01  1.9496072727e-13
-8.0006502220e+00  3.1596370076e+05 -9.4796905515e+00 11  1.2496103432e-01  1.8943775595e-13
-8.1668933093e+00  3.1597760559e+05 -7.0052288284e+00 11  1.1777187604e-01  1.9449056019e-13
-6.5841504818e+00  3.1597652980e+05 -6.6456993223e+00 11  2.3148846994e-01  1.9461318354e-13
-1.7611149265e+01  3.1596564319e+05 -2.1816533249e+00 11  1.9391413153e-01  1.9624367257e-13
-2.4640541444e+01  3.2982310729e+05  2.6561431123e+01 11  2.4275128699e-01  1.9708761034e-13
-2.4182011397e+01  3.2982168733e+05  2.9713601852e+01 11  5.4950823333e-01  1.9730636727e-13
-1.7319478949e+01  3.2982182478e+05  3.8772592103e+01 11  1.7091021071e-01  1.9887862048e-13
-1.5291654654e+01  3.2982229620e+05  4.1850172914e+01 11  7.7402259129e-02  1.9909985347e-13
 1.0791781302e+01  3.2981369004e+05  5.2232539056e+01 11  3.4768265839e-02  2.0087415312e-13
 5.2594403603e+00  3.2981933128e+05  5.4936309467e+01 11  1.2400933528e-01  2.0164870402e-13
-6.2389582444e+00  3.2981518282e+05  5.4859629288e+01 11  7.4924248249e-02  2.0347987881e-13
-6.7401956987e+00  3.2980915171e+05  4.0089641489e+01 11  1.1764143587e-01  2.0613384875e-13
-8.8207652053e+00  3.2980574512e+05  3.5129310543e+01 11  1.9941413362e-01  2.0669599727e-13
-6.8995970343e+00  3.2980924789e+05  3.3816257105e+01 11  1.8191768614e-01  2.0716786840e-13
-5.1650881246e+00  3.2981044855e+05  4.2545887248e+01 11  1.8494460506e-01  2.0826711107e-13
-5.9282330918e+00  3.2981947825e+05  3.3174990730e+01 11  2.4509811814e-01  2.0920134215e-13
 2.4437541985e+01  3.3081181239e+05  1.6924876188e+01 11  1.3111635881e-01  1.9977144282e-13
 2.6479304502e+01  3.3080297728e+05  1.9251331446e+01 11  1.7088701666e-02  2.0146399878e-13
 2.4318687260e+01  3.3080158395e+05  1.8374152845e+01 11  1.0000000000e-02  2.0261900498e-13
 2.2516405942e+01  3.3080198372e+05  1.9599897789e+01 11  1.4039982210e-01  2.0275255637e-13
 2.4849639690e+01  3.3079320819e+05  2.4057376051e+01 11  1.6642021929e-01  2.0548492546e-13
 1.4697039890e+01  3.3081526904e+05  3.8585756014e+01 11  2.2010429360e-01  2.0960436540e-13
 1.5338716541e+01  3.3081418596e+05  3.7590466409e+01 12  7.2998857608e+00  2.1000848530e-13
 1.4403805872e-01  3.3269617700e+05  1.8252221499e+00  0  8.7600000000e+00  1.9865583097e-13
-5.0667176214e+00  3.3268710694e+05  4.5866458327e+00  0  8.7600000000e+00  1.9877246995e-13
 6.5462061238e+00  3.3269480030e+05  1.9502735020e-01  1  1.2100000000e+01  1.9956668368e-13
 1.9977363147e+01  3.3270194286e+05  4.1185292838e+00 11  5.1225660386e-02  2.0092521426e-13
 1.6272502449e+01  3.3375960895e+05  3.7217371327e+01 11  5.2338461271e-01  2.0030912642e-13
-3.0146381277e+01  3.3427508964e+05  6.6672546466e+01  0  8.7600000000e+00  1.9998721276e-13
-3.0528795074e+01  3.3427592687e+05  6.6850228123e+01 11  1.3585500413e-01  1.9999020252e-13
-2.2002133110e+01  3.3427849311e+05  7.2671760720e+01 11  1.8030252712e-01  2.0081368047e-13
-1.9649564289e+01  3.3428235314e+05  7.6047408450e+01 11  4.0354862121e-01  2.0125548932e-13
-1.5452793977e+01  3.3427852400e+05  7.5092232410e+01  0  8.7600000000e+00  2.0186590414e-13
-3.4824088599e+01  3.3427779721e+05  6.0378256928e+01 11  9.1381060107e-02  2.0065237379e-13
-1.5337206791e+01  3.3427607153e+05  5.7177484902e+01 11  1.3559557044e-01  2.0181540169e-13
-1.6128352273e+01  3.3428292934e+05  6.4392431892e+01 11  1.1964565228e-01  2.0328966508e-13
-1.7243065663e+01  3.3429801794e+05  1.0292034015e+02 11  1.0000000000e-02  2.0676161139e-13
-1.3967291212e+01  3.3428785837e+05  1.1455954867e+02 11  1.5070609787e-01  2.0858652280e-13
-1.5422678751e+01  3.3429152697e+05  1.1363105324e+02 11  1.9254865961e-01  2.0892652708e-13
-1.4631766832e+01  3.3430001313e+05  9.3594744810e+01 11  7.4094385099e-02  2.1032345060e-13
-4.9970712892e+00  3.3429767912e+05  9.8702588255e+01 11  1.1782199590e-01  2.1185251282e-13
-5.2007437362e+00  3.3429640707e+05  1.0175559674e+02 11  1.1183085815e-01  2.1214183584e-13
-4.8355180504e+00  3.3429352120e+05  1.0673530181e+02 11  1.0075354610e-01  2.1246372638e-13
-1.8098585194e+01  3.3427554180e+05  1.2785727415e+02 11  8.1457146664e-02  2.1459541323e-13
-9.6620828349e+00  3.3428129558e+05  1.4120545232e+02 11  6.5091006177e-02  2.1684976637e-13
-8.7136134034e+00  3.3428179132e+05  1.4243998561e+02 11  1.4074903433e-01  2.1694222069e-13
-4.8756650317e+00  3.3427960021e+05  1.4017906456e+02 11  5.0470888460e-02  2.1751222519e-13
-5.0189455862e+00  3.3427799160e+05  1.3842951548e+02 11  5.3078923249e-02  2.1767384964e-13
-8.9367032472e+00  3.3428295054e+05  1.4202342947e+02 11  1.3333054798e-01  2.1938542687e-13
-2.8569573548e+01  3.3428023020e+05  1.2964922925e+02 11  2.2728723743e-01  2.2088981904e-13
-2.8702718560e+01  3.3428089141e+05  1.3205619724e+02 11  9.9672282087e-02  2.2252784484e-13
-2.7630114294e+01  3.3428331845e+05  1.3530308250e+02 11  1.5850085706e-01  2.2316432794e-13
-2.4177820826e+01  3.3428810961e+05  1.3702123411e+02 11  1.0000000000e-02  2.2354724316e-13
-2.5107245957e+01  3.3428835424e+05  1.3671260749e+02 11  1.9045429505e-01  2.2360739774e-13
-2.5742292311e+01  3.3428859932e+05  1.3653714873e+02 11  1.3107087504e-01  2.2364993987e-13
-3.9513042393e+01  3.3428671242e+05  1.4807954185e+02 11  6.1476842469e-02  2.2745577937e-13
-4.4336503855e+01  3.3428959560e+05  1.4964427290e+02 11  5.9673159209e-02  2.2789028800e-13
-4.4000761974e+01  3.3428985775e+05  1.5021496399e+02 11  5.6091740409e-01  2.2793934457e-13
