 x                 y                 z               Event            Energy              Time
-2.7887755553e+01  4.1794956052e+05 -7.4926615014e+01 10  1.7444229073e+00  3.0959483613e-13
-2.8957734395e+01  4.1794968381e+05 -7.4112458433e+01 11  3.5306134124e-01  3.0959483613e-13
 1.4961382601e+00  4.1953020016e+05 -2.5119799407e+00 10  6.7249010053e+00  3.2006627014e-13
 9.1782424409e+01  4.2034664751e+05  2.8614359300e+02 11  6.7691944537e+00  3.1261564047e-13
-2.5421261316e+00  4.2054978915e+05  3.0964298552e+00 10  1.8750186868e+00  3.0314499371e-13
-1.9802481895e-01  4.2055094797e+05 -4.6045499309e-01 11  1.8663351677e+00  3.0314499371e-13
-3.3986119021e-01  4.2061556401e+05 -9.3682930975e+00 11  4.2938697609e+00  3.0296962003e-13
 2.1756573590e+01  4.2284754150e+05 -1.5206123476e+02 10  6.7416867998e+00  3.3515885404e-13
-3.2361305986e+02  4.2505167695e+05  2.8864260601e+02 11  6.2707077181e+00  3.0616495459e-13
 8.8371678227e+00  4.2565762188e+05 -1.1364959645e+02 11  5.4232588389e+00  3.0660141706e-13
 2.1185448937e+02  4.2633570945e+05  2.4742950188e+02 11  4.2697360021e+00  3.0708984390e-13
 3.2710574008e+01  4.2646900358e+05 -1.6811287465e+01 11  6.1388805113e+00  3.0718585574e-13
 1.6178833916e-01  4.2733469122e+05  2.2561331113e+00  7  1.6800000000e+01  3.0782997073e-13
-8.5801855683e+00  4.2732070380e+05  1.6223323824e+01  7  8.7600000000e+00  3.0833133310e-13
-1.9637470557e+01  4.2733039208e+05  1.0250051258e+01  7  8.7600000000e+00  3.0838040456e-13
-6.7027822559e+00  4.2732590430e+05  2.9973713178e+01 12  9.2148637600e-01  3.0896479324e-13
-1.1638913235e+01  4.2732061396e+05  3.5794806849e+01 12  8.7921317827e-01  3.0912051758e-13
 2.6851416281e+00  4.2733410910e+05  4.1644185594e+01  1  8.2367030565e+00  3.1145068221e-13
 3.8334782761e+00  4.2733369588e+05  4.5330010054e+01 10  3.7684922745e+00  3.1145068221e-13
-1.2910966083e+00  4.2731057278e+05  6.0752899494e+01 11  6.7593488320e+00  3.1373348300e-13
-1.4645474337e+01  4.2732096180e+05  2.1210831451e+01 11  3.2616532274e+00  3.0876089271e-13
-7.3911876279e+00  4.2732880787e+05 -1.9191909369e+01 12  6.3956481278e-01  3.1166809141e-13
-7.6460253535e+00  4.2732847425e+05 -1.8720860063e+01 10  1.2128304952e+00  3.1166809141e-13
-3.9187290750e+00  4.2731942076e+05  3.2754236436e+01 12  9.7078571458e-01  3.0956313293e-13
-6.5325205288e+00  4.2731828096e+05  3.2344230991e+01 10  3.9424037089e+00  3.0956313293e-13
 7.3678459708e+00  4.2734243694e+05  3.8279824745e-01 11  4.1584966692e+00  3.0794615546e-13
 1.6178833916e-01  4.2733469122e+05  2.2561331113e+00 11  4.8692052055e+00  3.0782997073e-13
 1.6003916989e+01  4.2871779434e+05 -8.0486303533e+01 11  2.2097016711e+00  3.0880566094e-13
-1.6718082619e+01  4.3010072279e+05  5.2992627226e+01 10  8.2778313768e-01  3.1161069435e-13
-1.7561875977e+01  4.3010222854e+05  5.2459042402e+01 11  7.9224999196e-02  3.1161069435e-13
-3.6069196119e+00  4.3287823428e+05 -4.1400120149e+00 11  5.6035388886e+00  3.1180242811e-13
 1.0642866437e+01  4.3554212604e+05 -2.8303946272e+00 11  5.2662566416e+00  3.1372123079e-13
-7.2859538763e+01  4.3567536139e+05  1.6596644451e+02 11  6.5165102539e+00  3.1381720028e-13
 8.1873431092e-01  4.3742946398e+05 -1.5061737011e+02 11  4.1679813132e+00  3.1508068133e-13
 8.3531635791e+00  4.4703985518e+05 -1.4156796518e+01 11  1.4383325003e-01  3.2200305136e-13
-3.9633086339e+00  4.4740601924e+05 -3.9951039104e+00 11  1.9699846175e+00  3.2226679953e-13
-2.8898141196e+00  4.4868112194e+05 -6.1752310450e+00 12  1.5134245847e+00  3.2326336750e-13
-2.7885257313e+00  4.4870721820e+05 -2.2270265290e+00  7  1.2100000000e+01  3.2327461656e-13
-2.7020706445e+01  4.4871318402e+05  7.0446299351e+00  1  8.2958919023e+00  3.2505691736e-13
-2.7588029149e+01  4.4871420754e+05  7.3181313634e+00 10  3.5312013199e+00  3.2505691736e-13
-2.7456055388e+01  4.4871629323e+05 -9.7582220933e-01 10  6.7566367286e+00  3.3286023385e-13
 1.8291391304e+01  4.4902309906e+05 -1.7217385858e+01  0  9.0615554805e+00  3.2433768161e-13
 1.2551143421e+01  4.4901166532e+05 -2.3425078450e+01 10  4.5725875426e+00  3.2433768161e-13
-6.4946904576e-01  4.4985485411e+05  1.8887639564e+00 11  2.8461533188e+00  3.2403069662e-13
 6.4711242427e+01  4.5436334566e+05 -1.0633659517e+02 11  5.0746433642e+00  3.2727816554e-13
 3.4581936359e+00  4.5453640847e+05  2.0717934352e+01  1  8.3155998014e+00  3.2869797137e-13
 4.9109130021e+00  4.5453634927e+05  2.0810335973e+01 10  1.3716307224e+00  3.2869797137e-13
 6.7394500138e+00  4.5452391273e+05  1.5046262904e+01 11  5.1314212552e+00  3.2806964455e-13
 2.5752982181e+00  4.5478948743e+05 -1.2354617750e-01 11  4.3761482496e+00  3.2758511569e-13
 2.0580515157e+01  4.5678595976e+05 -1.3552526599e+01 12  2.9287609139e+00  3.2974529351e-13
 3.9895618977e+00  4.5673599638e+05 -4.8049212209e+00  1  8.2371281871e+00  3.4020582325e-13
 4.7116068800e+00  4.5673858738e+05 -3.8305476393e+00 10  3.4304523190e+00  3.4020582325e-13
 2.1272621184e+00  4.5744266141e+05  1.6022229463e+01 12  6.9046349908e-01  3.3087176799e-13
 6.1840127361e+00  4.5747898541e+05  3.1042640784e+01 10  6.6560228052e+00  3.6579961515e-13
-1.1644888054e+01  4.5743460829e+05 -3.7033796954e+00  2  9.5943262938e+00  3.3140672882e-13
-1.4348831688e+01  4.5743146265e+05 -6.9600590799e+00 10  2.8600375949e+00  3.3140672882e-13
 4.9662026688e+00  4.5790994640e+05  9.3895533610e-01 11  1.3586037987e-01  3.2983278399e-13
-1.0700160254e+01  4.5893700554e+05  1.1792906162e+01  1  8.3837982793e+00  3.3166057157e-13
-8.0178235584e+00  4.5893239501e+05  9.0219091261e+00 10  5.4142003798e-01  3.3166057157e-13
-5.9030677767e+00  4.5958857439e+05 -1.9106858343e+00 10  1.9400539236e+00  3.3656731776e-13
-5.9657148990e+00  4.5958869226e+05 -2.0396329085e+00 11  1.0492502184e+00  3.3656731776e-13
 2.6087892608e+01  4.5998720045e+05  6.2659256270e+01 11  6.6858204384e-01  3.3132903121e-13
 9.0865212242e+00  4.6179956104e+05 -5.1879230556e+01 11  6.7463653377e+00  3.3990289839e-13
-1.1415598532e+02  4.6305796009e+05 -4.9324964431e+02 11  4.4116722429e+00  3.3354090105e-13
 1.2808994455e+01  4.6314382555e+05 -2.5119928143e+01 12  1.1812851521e+00  3.3845371140e-13
 1.1459714608e+01  4.6314425458e+05 -2.5731894605e+01 10  2.4022002284e+00  3.3845371140e-13
 2.4384150579e+00  4.6315271646e+05  8.1722919895e+00 11  1.8328473013e-02  3.3399754853e-13
-2.9876013782e+00  4.6315377487e+05  1.3765647472e+01 11  4.7769397208e+00  3.3373340556e-13
-2.1658987380e+01  4.6359257435e+05 -3.1692464548e+01 10  6.3467349591e+00  3.4904725184e-13
-3.5254998932e+00  4.6465429005e+05  5.6643984908e+00  7  8.7600000000e+00  3.3482796265e-13
-7.9299389362e-01  4.6466163457e+05  7.8754497236e+00  7  8.7600000000e+00  3.3497128973e-13
-7.7391475312e-01  4.6466198689e+05  6.5267766374e+00 10  6.6265749743e+00  3.3497128973e-13
 1.0572021608e+01  4.6461878469e+05 -5.5221157548e+01 10  6.4443524458e+00  3.7961261583e-13
-3.6209393930e+00  4.6466685970e+05  8.0150003946e+00 12  8.8003594319e-01  3.3586833428e-13
-2.3365960480e+00  4.6466390985e+05  3.3004308251e+00 10  1.2303100212e+00  3.3586833428e-13
-7.7874613820e+00  4.6514566268e+05  6.1947595978e+00  2  1.0055207091e+01  3.3531755372e-13
-1.7675594810e+01  4.6514363677e+05  3.3319658681e+00 10  1.5334848840e+00  3.3910134565e-13
-1.8185285710e+01  4.6514288500e+05  3.8740064007e+00 11  1.5596314210e-01  3.3910134565e-13
-1.3246087213e+00  4.6517413686e+05  1.5106717042e+00 11  4.5989089167e+00  3.3506518434e-13
-1.8470391661e-01  4.6610439069e+05  4.4195557172e+00 12  8.7151126415e-01  3.3625032343e-13
-1.7395858063e-01  4.6610444814e+05  8.2314343140e-01  7  8.7600000000e+00  3.3626828386e-13
-1.8130984467e+00  4.6610183154e+05 -2.1821327004e+00  7  1.2100000000e+01  3.3628090972e-13
-2.0414460074e+00  4.6610206992e+05  1.8003874001e-01 10  5.7936450686e+00  3.3628090972e-13
-4.7580952710e+01  4.6609591359e+05 -5.3282028477e+01 11  6.5600496269e+00  3.4651242343e-13
-4.2854448121e+01  4.6610543880e+05  6.4912656679e+01 10  6.6388631991e+00  3.6527130552e-13
 7.4851160820e+00  4.6913631522e+05  7.1449268569e+00 12  1.1608082018e+00  3.4081491027e-13
 9.4413410380e+00  4.6913705649e+05  6.7503356437e+00 10  3.5359780982e+00  3.4081491027e-13
 1.8672043367e+01  4.6998328725e+05  1.4875163720e+00 12  9.3735976171e-01  3.3937345661e-13
 1.8488229475e+01  4.6998319140e+05  5.4839464459e-02  4  1.0125853610e+01  3.4101447344e-13
 1.6178855379e+01  4.6998660837e+05 -2.6386439435e-01 10  5.7961994577e+00  3.4101447344e-13
 7.4942107204e+00  4.6999573926e+05 -1.9515256434e+00 12  1.0674334197e+00  3.4195048751e-13
 8.8525027474e+00  4.7000897562e+05  4.2804988164e+00 10  6.7874978704e+00  3.5281577489e-13
-8.7622966862e+00  4.7003143570e+05  2.7192052200e+01 12  3.6559790493e-01  3.3955392743e-13
-8.0968592070e+00  4.7003459550e+05  2.4241064070e+01 10  1.2072638648e+00  3.3955392743e-13
-2.4766298153e+00  4.7148086172e+05  9.1158449239e-01 11  6.7184324091e+00  3.4251077762e-13
 1.5010096732e+01  4.7273354325e+05 -3.6339962200e+01 11  5.5416738718e+00  3.4051022888e-13
 3.5615024635e+01  4.7286010404e+05 -4.4119067478e+01 10  6.5990306285e+00  3.5198767735e-13
 1.1662519452e+01  4.7366448463e+05  9.3731329119e+00  2  9.6645231439e+00  3.4569084406e-13
 1.6497224006e+01  4.7365225122e+05  8.0841784415e+00 10  3.2333251313e+00  3.4569084406e-13
-2.5564878052e-01  4.7424321658e+05 -5.9398700460e+00 11  4.6747985951e+00  3.4159764740e-13
-1.8795531649e+01  4.7472581519e+05 -6.5036651332e-01 11  2.3479919510e+00  3.4194526344e-13
 2.7047745492e+02  4.7515359403e+05  4.6492750664e+01 11  2.6308535497e+00  3.4225339277e-13
 7.6419719045e+01  4.7520468979e+05 -9.5422989124e+01 10  6.6626311639e+00  3.6349293451e-13
 4.9370281337e+01  4.7518904311e+05 -4.7641056986e+01 11  3.0996931089e-01  3.4384415100e-13
 3.7210092614e+01  4.7852996937e+05  6.4500180085e+01 12  5.7330040277e-01  3.4843085364e-13
 4.3793207875e+01  4.7852450407e+05  5.6669538744e+01 10  1.0692722501e+00  3.4843085364e-13
-1.2716554785e+00  4.7976819353e+05 -1.7520328056e+00 11  4.3969878798e+00  3.4557729131e-13
 1.4847226097e+01  4.8109714102e+05  7.9271034476e+00  3  8.7600000000e+00  3.5128533656e-13
 1.3196457716e+01  4.8109774840e+05  8.4044559418e+00 10  3.5908454276e+00  3.5128533656e-13
 1.4847226097e+01  4.8109714102e+05  7.9271034476e+00 11  1.5455145364e+00  3.5128533656e-13
 3.5270229883e+00  4.8208073586e+05 -1.6161829481e+00  7  1.2100000000e+01  3.4733840973e-13
-1.4212989301e+01  4.8209970279e+05  2.2231635287e+01 12  1.4176666797e+00  3.6103822090e-13
-1.4671458136e+01  4.8209939169e+05  2.2821393595e+01 10  2.5385045621e+00  3.6103822090e-13
-2.3432366074e+00  4.8208992322e+05 -1.2958894903e+00 11  4.7999248782e+00  3.4753395612e-13
-2.3374977900e+01  4.8214823125e+05 -9.3342972715e+00  7  1.2100000000e+01  3.4775916432e-13
-1.9841163197e+01  4.8211742179e+05 -4.4275453846e+01  7  8.7600000000e+00  3.4888208922e-13
-2.8649183800e+01  4.8210972401e+05 -4.4261063699e+01  7  8.7600000000e+00  3.4935710702e-13
-3.6112883322e+01  4.8213792487e+05 -3.7143006867e+01 10  6.7754900496e+00  3.6424352447e-13
-4.0449132085e+01  4.8210722085e+05 -5.7922482364e+01 11  6.7906316215e+00  3.6635995420e-13
-2.9255328849e+01  4.8215896179e+05 -4.3368692743e+01 11  3.2994368311e+00  3.4803610741e-13
-1.7871425545e+02  4.8214806903e+05  2.9783971214e+01 10  6.6603097903e+00  3.9091466454e-13
-1.8368398841e+01  4.8214713555e+05 -2.3239789422e+01  4  9.6445829383e+00  3.4809298835e-13
-1.0746951324e+01  4.8216265441e+05 -4.7547706710e+01 10  6.7083358059e+00  3.7827648081e-13
-5.0776875183e+00  4.8216009721e+05 -3.0133015025e+01 10  6.7132734740e+00  3.5684937802e-13
-1.4795307358e+01  4.8215949567e+05  1.0606242574e+00 12  1.0922599266e-02  3.4884658255e-13
-9.8402052225e+00  4.8215354032e+05 -7.2460887661e+00 10  9.3462755642e-01  3.4884658255e-13
 4.2169721181e+01  4.8332775990e+05 -5.8138263587e+00 11  2.0213832295e+00  3.4814124891e-13
-2.0766000257e+01  4.8346932843e+05 -8.4722967339e+00  1  8.7629107956e+00  3.5212355362e-13
-2.1628875722e+01  4.8346870477e+05 -8.2519263115e+00 10  4.1076666119e+00  3.5212355362e-13
 2.3962926788e-01  4.8493543692e+05  3.2005141890e+00 11  5.9512218169e+00  3.4929925954e-13
 5.5762010109e+01  4.8508130948e+05 -3.9011201712e+01 11  1.7791638634e-01  3.4940433162e-13
 1.0255456588e+01  4.8627126304e+05  3.7386774708e+00 11  3.0799235068e+00  3.5026145582e-13
-2.8054180120e+02  4.8743079374e+05 -9.3576560223e+01  1  9.2140382483e+00  3.6411562783e-13
-2.8114334294e+02  4.8743111028e+05 -9.4622831636e+01 10  1.8710720742e+00  3.6411562783e-13
-3.4214128599e+01  4.8938171410e+05 -1.6582662057e+00 10  6.7084365025e+00  3.6924081058e-13
-1.6738036363e+00  4.8962054903e+05 -4.4548458933e+00 11  2.1589959770e+00  3.5267394835e-13
 5.3687199502e+02  4.9012928524e+05 -1.0822990462e+02 11  3.1212613645e+00  3.5304039132e-13
-1.3210882759e+00  4.9157311673e+05 -7.6509074820e+00 11  2.1586830053e+00  3.5408038392e-13
 9.8341204632e+01  4.9292794560e+05 -2.5049549528e+02 11  1.3067213075e+00  3.5505626790e-13
 1.1950621906e+01  4.9361030659e+05  8.4593090328e+00 11  2.8494837384e+00  3.5554777289e-13
-2.5929545320e+00  4.9410345469e+05  4.0164956251e+00  7  1.2100000000e+01  3.5589717589e-13
 3.0936615157e+01  4.9408308596e+05 -2.6434933500e+00 12  7.4572566733e-01  3.5759976991e-13
 2.8135595089e+01  4.9408286454e+05 -3.4072173590e+00 10  5.3840943695e+00  3.5759976991e-13
 1.8568488834e+01  4.9407587456e+05 -1.0841562303e+01 11  6.7854184716e+00  3.6197077417e-13
-2.7685913490e+01  4.9411578720e+05  1.6418084924e+00 11  6.7952176079e+00  3.6948132972e-13
 3.0759906411e+01  4.9599025360e+05 -4.2984143247e+01  7  1.2100000000e+01  3.5767208814e-13
 4.2259582198e+01  4.9599763908e+05 -6.4573960975e+01 12  1.0830783573e+00  3.5788172826e-13
 5.1496261456e+01  4.9599198975e+05 -6.0302739374e+01  7  1.2100000000e+01  3.5789199859e-13
 4.5103900469e+01  4.9600294545e+05 -5.7647806422e+01  7  8.7600000000e+00  3.5813081785e-13
 4.4710434470e+01  4.9603472563e+05 -4.7543675875e+01 12  1.0475264628e+00  3.5845077375e-13
 2.2772210342e+01  4.9601107688e+05 -3.7618410763e+01  4  1.0490365089e+01  3.5957530234e-13
 4.9030018902e+01  4.9597757159e+05 -3.5950257236e+01 12  4.7785936804e-01  3.6428022101e-13
 5.1058297999e+01  4.9597919168e+05 -3.6491758791e+01 10  2.3600651384e+00  3.6428022101e-13
 3.1497465167e+01  4.9600761771e+05 -2.8232434789e+01 11  5.8511793509e+00  3.5989253745e-13
 2.5560466708e+00  4.9603196346e+05 -4.6952618060e+01  1  8.0639233796e+00  3.6742933598e-13
 3.1464400770e+00  4.9602934494e+05 -5.0075448584e+01 10  1.7217029197e+00  3.6742933598e-13
 9.9456643225e+00  4.9603164510e+05 -3.0732712435e+01 11  5.4459402042e+00  3.6012759859e-13
 9.6997579331e+00  4.9601652233e+05 -4.3697369665e+01 11  6.1666228977e+00  3.5925504817e-13
 2.2911361087e+01  4.9601401972e+05 -4.3403583073e+01 11  4.6324287512e+00  3.5914845728e-13
 2.0988025565e+01  4.9600991484e+05 -3.2793614278e+01 11  5.1202416746e+00  3.5912811540e-13
 1.3504313003e+01  4.9602270550e+05 -2.4042800177e+01  7  1.2100000000e+01  3.5948225353e-13
 1.7270737924e+01  4.9602523432e+05 -1.8450175744e+01 10  1.2246556802e+00  3.6154915042e-13
 1.9686377312e+01  4.9602256905e+05 -1.8148109951e+01 11  5.6269221034e-02  3.6154915042e-13
 3.1881116355e+01  4.9601460123e+05 -3.8521450408e+01 10  6.7074277898e+00  3.8278202893e-13
 2.2614269791e+01  4.9601875964e+05 -1.3308957814e+01 11  4.3090279862e+00  3.5944589450e-13
 8.5169456832e+00  4.9601076695e+05 -2.7333248808e+01 11  3.8899067728e+00  3.5943816693e-13
 2.7088906862e+01  4.9601849966e+05 -4.5135587104e+01  7  1.2100000000e+01  3.5918269289e-13
 1.1160217332e+01  4.9599552615e+05 -4.8231705808e+01 11  6.4309911707e+00  3.6346121271e-13
 2.7794926579e+01  4.9604496659e+05 -6.0502126738e+01  7  8.7600000000e+00  3.6149895066e-13
 2.3842910525e+01  4.9606573811e+05 -5.7823327375e+01 10  6.7365235312e+00  3.8047610644e-13
 2.7794926579e+01  4.9604496659e+05 -6.0502126738e+01 11  3.1706351815e+00  3.6149895066e-13
 6.0177382082e+01  4.9601609909e+05 -6.2522922323e+01  1  7.8229884433e+00  3.5924150578e-13
 5.5713897427e+01  4.9601549553e+05 -6.2382106933e+01 10  2.9623781058e+00  3.5924150578e-13
 5.3023438707e+01  4.9599094099e+05 -6.4535275228e+01 11  6.5935678790e+00  3.5792935328e-13
 5.1496261456e+01  4.9599198975e+05 -6.0302739374e+01 11  5.9156932867e+00  3.5789199859e-13
 2.3605261244e+01  4.9597968235e+05 -2.9005312403e+01 10  6.7950111779e+00  3.6295992037e-13
 3.5811057735e+01  4.9599585287e+05 -3.3004239690e+01 11  6.7034825550e+00  3.6024244337e-13
 4.5891028920e+01  4.9598706812e+05 -4.3804474984e+01  0  8.5176298954e+00  3.5846529870e-13
 4.2598027441e+01  4.9598525056e+05 -4.4980105975e+01 10  1.8683818468e+00  3.5846529870e-13
 3.8296233337e+01  4.9598487850e+05 -2.7211208950e+01 11  5.5529119817e+00  3.5759478992e-13
 1.2224359475e+01  4.9599010382e+05 -1.3086155548e+01  0  8.3232774613e+00  3.6065718189e-13
 1.1262595432e+01  4.9598319057e+05 -1.2655747444e+01 10  2.8756055492e+00  3.6065718189e-13
 6.9855420748e+00  4.9664664305e+05 -9.5206742905e+00 10  1.1467310266e+00  3.6241684386e-13
 1.2735897739e+01  4.9665049285e+05 -4.8742406880e+00 11  2.2068145456e-01  3.6241684386e-13
 1.3601758090e+01  4.9727216818e+05  7.0183755157e+00 11  6.6602081663e+00  3.9009679370e-13
-1.1281447655e+01  4.9883125857e+05 -1.4184463504e+01  7  1.2100000000e+01  3.5957772213e-13
-1.9593321802e+01  4.9884560929e+05 -3.5212489160e+01 12  1.5644100940e+00  3.6030744199e-13
-3.6483187093e+01  4.9885601009e+05 -4.5445259363e+01  7  8.7600000000e+00  3.6045949611e-13
-1.8121026245e+01  4.9887873581e+05 -2.4941084867e+01  7  1.2100000000e+01  3.6308857316e-13
-1.8121026245e+01  4.9887873581e+05 -2.4941084867e+01 12  1.3310592941e+00  3.6308857316e-13
-1.7314812108e+01  4.9888306930e+05 -2.6413432209e+01 10  2.4244824655e+00  3.6308857316e-13
-2.3499723170e+01  4.9886105331e+05 -3.2074727726e+01 11  5.7329409340e+00  3.6079966895e-13
-1.3410944332e+01  4.9888966242e+05 -4.7839163242e+01 10  6.7862257102e+00  3.7754023322e-13
-2.3203624703e+01  4.9884066496e+05 -1.0320635969e+01 12  7.7978669584e-01  3.5985098882e-13
-2.0990010941e+01  4.9883423991e+05 -2.5042273442e+01 10  5.3408937566e+00  3.5985098882e-13
-2.1836628790e+01  4.9884036598e+05 -2.2845820786e+01 11  2.5329171568e-01  3.5979364428e-13
-1.5909629647e+01  4.9882886809e+05 -1.7152170876e+01 11  1.8523326051e-01  3.5964286216e-13
-2.8320628678e+01  4.9884897935e+05 -1.9459360148e+01 10  6.7441993018e+00  3.6590837261e-13
-2.1049385351e+01  4.9882221365e+05 -1.5100527273e+01 11  3.5701126098e+00  3.6127233342e-13
-6.6659976258e+00  4.9882315378e+05 -6.6285455922e+00 12  9.3377181984e-01  3.6741916371e-13
-1.2326032636e+01  4.9882348348e+05 -6.9586379751e+00 10  1.4584909339e+00  3.6741916371e-13
-1.8653770670e+01  4.9884945999e+05 -1.9571198946e+01 11  2.2769695305e+00  3.5956740738e-13
-6.4551599113e+00  4.9941579581e+05  8.0763419688e+00  7  1.6800000000e+01  3.6052090683e-13
-2.4782552800e+00  4.9941500487e+05  5.7590854988e+00 10  3.5311048632e+00  3.6052090683e-13
-6.4551599113e+00  4.9941579581e+05  8.0763419688e+00 11  5.9486221533e+00  3.6052090683e-13
 8.2169223599e+00  5.0030609108e+05 -1.1294394309e+01 11  2.1959388160e+00  3.6037075011e-13
 2.0641698784e+02  5.0096390505e+05 -2.9696869036e+02 10  6.6915127980e+00  3.9022410012e-13
-2.5686035764e+02  5.0182276433e+05  1.4883298638e+02 12  1.6413204827e+00  3.6224239176e-13
-2.5414156436e+02  5.0182818017e+05  1.4782411965e+02 10  4.0287508950e+00  3.6224239176e-13
-8.0787668228e+00  5.0283811256e+05  1.4554998661e+00 11  2.0912313246e+00  3.6219456656e-13
 3.4174978921e+00  5.0326917600e+05  1.8130968975e+00  7  1.2100000000e+01  3.6272904526e-13
 4.5750999930e+00  5.0326853508e+05  3.0805683681e+00 12  9.6977142074e-01  3.6281947585e-13
 4.1520204512e+00  5.0326784367e+05  2.8527353168e+00 10  2.3014977920e+00  3.6281947585e-13
 5.1182152320e+00  5.0328209058e+05  1.6355091742e+01 10  2.6461046624e-01  3.6623854325e-13
 4.1211955838e+00  5.0328152718e+05  2.2439368770e+01 11  2.4522967808e-01  3.6623854325e-13
-3.7977357336e+01  5.0353662232e+05 -4.8543399766e+01  0  8.3436317358e+00  3.6617846082e-13
-3.4376084477e+01  5.0353548866e+05 -3.8555169334e+01 10  2.8846841957e+00  3.6617846082e-13
-1.4276505984e+01  5.0355155054e+05 -1.7550891542e+01 11  6.3334064706e+00  3.6307279254e-13
-1.5725012808e+01  5.0498570469e+05  2.4149552030e+01 10  6.7174598920e+00  4.0207412015e-13
 4.2142737151e+01  5.0500674736e+05  3.4363352837e+01 10  6.7668073546e+00  3.6656422518e-13
-2.8008641728e+01  5.0590762419e+05  8.4309729784e+01 11  6.7085664679e+00  3.7102042894e-13
 1.3673542878e+00  5.0766332534e+05 -2.9097551076e+01 11  5.4577377014e+00  3.6567016995e-13
-2.3265801834e+01  5.0813707520e+05 -1.8906701077e+01 12  1.5308565431e+00  3.6778572534e-13
-2.0356616149e+01  5.0813843751e+05 -1.6065470783e+01 10  3.0624887380e+00  3.6778572534e-13
-5.8599399956e+00  5.0923522536e+05  2.7614393920e+00 11  6.6511377627e+00  3.7378406386e-13
 3.8593938584e+01  5.0992366550e+05 -2.3994411072e+01 11  6.7589399993e+00  3.7288445781e-13
 4.6837009205e+01  5.1016751126e+05 -8.5012450954e+01 11  2.7919296656e+00  3.6747393644e-13
 9.7082699371e+00  5.1050560829e+05 -5.3955525232e+00  1  8.6409418501e+00  3.6799384160e-13
 4.9387733752e+00  5.1050609622e+05 -4.6877317950e+00 10  4.1165692532e+00  3.6799384160e-13
-5.8840153555e-01  5.1119782705e+05 -5.1296666734e-01 11  4.0031596695e+00  3.6821607346e-13
-5.7539565882e+01  5.1249164861e+05  1.1609675089e+01 10  3.2115333564e+00  3.6947113216e-13
-5.5525688256e+01  5.1249058437e+05  1.0769993426e+01 11  1.4368785259e+00  3.6947113216e-13
 1.0900559801e+02  5.1295046259e+05  9.5759667934e+01 11  4.4461402275e+00  3.6947849780e-13
-2.7547720164e+00  5.1507638603e+05 -3.2287430657e+00 11  1.8375631296e+00  3.7100980161e-13
-2.9128446595e+00  5.1610765208e+05  1.6651601798e+01 11  2.6131287879e+00  3.7175262311e-13
 3.2904099393e+01  5.1705326892e+05  8.8725715650e+01 11  6.3544539229e+00  3.8002931271e-13
-2.9794175913e+00  5.1734059738e+05  1.4101467334e+01 12  7.2158828193e-01  3.7303985867e-13
-6.4657904721e+00  5.1735058378e+05  4.8603823152e+00 10  5.9031911302e+00  3.7369589514e-13
-1.1760922805e+01  5.1734994909e+05  1.0594793979e+01 11  4.8446558800e+00  3.7369589514e-13
-1.3353179315e+01  5.1850430813e+05 -1.3739665342e+01 11  5.3893883597e+00  3.7347893577e-13
 1.0821367276e+01  5.1962161406e+05  7.1582689305e+00 11  5.2049186612e+00  3.7428373184e-13
-3.2757747662e+00  5.2122935151e+05 -3.9390540559e-01 12  9.0027484593e-01  3.7565662400e-13
-4.7886691219e-01  5.2122825707e+05  2.7081250144e+00 10  4.1360667166e+00  3.7565662400e-13
 1.4464429099e+01  5.2444129354e+05 -1.8187457097e+01 10  5.5858936796e+00  3.7963510017e-13
 1.7751284745e+01  5.2442846433e+05 -1.7472399430e+01 11  2.5789950119e+00  3.7963510017e-13
 1.5681774151e+01  5.2458839364e+05 -8.6872257688e+00  5  1.0532787882e+01  3.9116646734e-13
 1.3221935255e+01  5.2458977710e+05 -4.1448330554e+00 10  2.4599862789e+00  3.9116646734e-13
-7.9426177089e+00  5.2659841092e+05 -3.0153648346e+00  7  1.2100000000e+01  3.7932529785e-13
-8.7000134040e+00  5.2660018615e+05 -2.6725692424e+00 10  6.5677541134e+00  3.7932529785e-13
-3.6531603639e+01  5.2696822746e+05  1.4703960513e+00 10  6.7245538047e+00  3.9391221861e-13
-3.7866510693e+00  5.2835476114e+05  8.8453865175e+00  7  1.2100000000e+01  3.8067807447e-13
 2.0711143294e+01  5.2837230708e+05  6.2749608602e+01 10  6.7382156316e+00  3.9808537520e-13
-3.7866510693e+00  5.2835476114e+05  8.8453865175e+00 11  6.2641420844e+00  3.8067807447e-13
-5.3503812262e+02  5.2862628428e+05 -3.3637287618e+02 11  3.1997779774e+00  3.8076980071e-13
-3.6272175459e-01  5.3135949902e+05  4.5995772820e+00 11  3.7710550762e+00  3.8273853677e-13
-6.5024231982e+01  5.3180116456e+05 -5.9603687044e-01 11  1.8729343663e-01  3.8305666870e-13
-1.7103421589e+01  5.3274964939e+05 -4.9011441609e+02  0  8.7254213225e+00  3.8528214067e-13
-1.8702550606e+01  5.3274629225e+05 -4.9241450756e+02 10  4.8440989812e+00  3.8528214067e-13
-1.2329467671e+01  5.3380865341e+05  4.2776144043e+00 11  3.7693518221e+00  3.8450266401e-13
-6.3362423546e+01  5.3542531071e+05  1.2668803130e+02 10  6.6349478963e+00  4.3965069206e-13
