 x                 y                 z               Event            Energy              Time
 3.8542828373e+01  3.1807530109e+05 -5.4884844810e+01 11  1.1260670631e-01  4.2762070724e-13
 3.7315866121e+01  3.1807800174e+05 -5.5531734939e+01 11  1.6357166570e-01  4.2785297935e-13
 3.8268178709e+01  3.1807564419e+05 -6.0567658954e+01 11  2.3269158750e-02  4.2826715862e-13
 4.9287244666e+01  3.1806984924e+05 -6.3544524306e+01 11  2.3321752859e-01  4.3244081437e-13
 6.1333275191e+01  3.1807405856e+05 -7.2331797144e+01 11  8.6859759339e-02  4.3869905481e-13
-2.3389457588e+01  3.1805357436e+05 -1.0939576364e+02 11  8.9040778373e-02  4.0690990078e-13
-2.3148673417e+01  3.1805000485e+05 -1.1613686741e+02 11  1.7281227177e-01  4.0738963814e-13
-2.1479510808e+01  3.1802942813e+05 -1.3039092372e+02 11  2.1931204957e-01  4.1076843860e-13
-1.6343134263e+01  3.1803941625e+05 -1.3258791728e+02 11  1.1430797622e-01  4.1224888315e-13
-2.1044719942e+01  3.1805945263e+05 -1.2896169935e+02 11  1.1391763530e-01  4.1615990667e-13
-2.3406418310e+01  3.1806741094e+05 -1.1446127293e+02 11  1.0731356170e-01  4.1987518269e-13
-2.2527306207e+01  3.1806766962e+05 -1.1196164271e+02 11  1.6557667555e-01  4.2006900899e-13
-2.6078970616e+01  3.1805841476e+05 -1.1028850655e+02 11  4.8625722577e-01  4.2078081212e-13
-2.0769762214e+01  3.1805312931e+05 -1.0362886858e+02 11  5.9549642418e-02  4.2342527783e-13
-3.8335869150e+01  3.1805199466e+05 -9.7464017075e+01 11  8.4868759229e-02  4.2553473036e-13
-4.5548118847e+01  3.1805683145e+05 -9.6695117965e+01 11  1.5123357333e-01  4.2614134014e-13
-4.9688584965e+01  3.1805989902e+05 -8.8116434189e+01 11  1.4962231259e-01  4.3056659963e-13
-5.1955023106e+01  3.1806252353e+05 -1.1119710531e+02 11  2.4052010474e-01  4.3327337656e-13
-2.0795050532e-01  3.1827677396e+05  1.3222401292e+00  1  1.2100000000e+01  4.0478162046e-13
 4.3515627098e+00  3.1827510331e+05  1.0137966509e+01 11  6.8702597247e-02  4.0504523361e-13
-1.1564601916e+01  3.1827170646e+05  3.8548488674e+01  1  1.2100000000e+01  4.0519175631e-13
-1.5190948852e+01  3.1828792714e+05  8.5579401917e+00  1  1.2100000000e+01  4.0533788137e-13
-4.5143461161e+00  3.1832665360e+05 -7.9064465934e+00 11  2.1853635951e-01  4.0603520888e-13
-1.8599667726e+00  3.1833210990e+05 -1.1449900485e+01  0  8.7600000000e+00  4.0613792220e-13
-3.1501358361e+00  3.1834290600e+05 -1.3945259144e+01  0  8.7600000000e+00  4.0626836349e-13
-1.0161244913e+01  3.1833561082e+05 -1.2655230780e+01  1  1.2100000000e+01  4.0627813851e-13
-2.2070172531e+01  3.1834863961e+05 -1.0819772220e+01  0  8.7600000000e+00  4.0663315933e-13
-2.8335582988e+01  3.1835524195e+05 -1.0877729978e+01  1  1.2100000000e+01  4.0708275354e-13
-2.4027121558e+01  3.1835207785e+05 -1.3552046121e+01  0  8.7600000000e+00  4.0723983368e-13
-2.1815469676e+01  3.1835069220e+05 -1.7278511629e+01 11  3.2155583991e-02  4.0739440746e-13
-1.5403543658e+01  3.1835035390e+05 -1.7878973666e+01  1  1.2100000000e+01  4.0747289703e-13
-2.1207568897e+01  3.1834918067e+05 -1.9043437671e+01 11  8.6225979645e-02  4.0748050293e-13
-3.1517964833e+01  3.1833402739e+05 -2.7487145622e+01 11  6.2416153688e-02  4.0978317044e-13
-3.1536731936e+01  3.1833381168e+05 -2.7273869990e+01 11  1.0162210511e-01  4.0980473548e-13
-3.2272772128e+01  3.1832391666e+05 -2.0268986716e+01 11  2.4612098707e-01  4.1098733283e-13
-2.9777987244e+01  3.1832100003e+05 -2.6487678433e+00 11  1.6292628183e-01  4.1573495564e-13
-2.9176321211e+01  3.1831904318e+05 -5.0867867016e+00 11  9.3447249983e-02  4.1593512831e-13
-2.8576987100e+01  3.1830864071e+05  5.6717285662e+00 12  7.4799991460e+00  4.2260635186e-13
-9.8609326551e+00  3.1829123826e+05  7.9083499164e+00 11  7.7990218516e-02  4.0566034297e-13
-1.3838501408e+01  3.1826680845e+05 -1.6295340164e+01 11  2.3015732364e-01  4.0774297433e-13
-9.7598739985e+00  3.1826991150e+05 -1.7983968629e+01 11  2.0152415072e-01  4.0807390664e-13
 9.4404121495e-01  3.1827307993e+05 -2.1541849161e+01 11  1.4896313319e-01  4.0920584462e-13
-8.7718221445e+00  3.1827577287e+05 -1.4555981525e+01 11  1.0398390033e-01  4.1015629575e-13
-3.2069237576e+00  3.1826995291e+05 -2.3279738958e+01 11  9.5789523956e-02  4.1188383486e-13
-8.8035963104e+00  3.1827319928e+05 -2.0079755134e+01 11  1.8437890482e-01  4.1245487431e-13
-1.0979390173e+01  3.1827331056e+05 -1.6517037443e+01 11  6.8848145246e-02  4.1271249915e-13
-1.4483551808e+01  3.1827391148e+05 -1.4314564126e+01 11  1.3832765673e-01  4.1304627498e-13
-9.6484204903e+00  3.1828352958e+05 -1.9815009678e+01 11  4.9597451779e-01  4.1492942783e-13
-5.1214778296e+00  3.1826635714e+05 -7.5908669137e+00 11  1.6410563728e-01  4.0796596470e-13
-1.5912874312e+01  3.1826150335e+05 -5.5692849622e+00 11  1.2471234844e-01  4.0974657514e-13
-1.5127898797e+01  3.1826207305e+05  5.7781971368e-01 11  1.1590911834e-01  4.1024872595e-13
-2.1936591808e+01  3.1827247226e+05 -1.0276492720e+00 11  1.1733639679e-01  4.1204209146e-13
-2.2321414148e+01  3.1827305996e+05 -8.9626277554e-01 11  1.2103024260e-01  4.1208724759e-13
-1.6812582240e+01  3.1827254387e+05 -1.0114924955e+00 11  7.6131303725e-02  4.1361922176e-13
-7.8512343927e+00  3.1827415377e+05 -8.7586835612e+00 11  1.2815196647e-01  4.1440005300e-13
 1.9815163203e+01  3.1967160811e+05 -1.1583727166e+00 11  8.2005769758e-02  4.0659550222e-13
-1.0229968337e+01  3.2146863862e+05 -5.8587345971e+00  0  8.7600000000e+00  4.0945573924e-13
-7.5400945808e+00  3.2147050276e+05 -1.2085950877e+01  0  8.7600000000e+00  4.0975360404e-13
-3.6601329032e+00  3.2147030504e+05 -9.1960258908e+00 11  2.0656976329e-01  4.1000146068e-13
-2.9215670181e+00  3.2146799805e+05 -1.0582773253e+01 11  1.3497067695e-01  4.1016934177e-13
-1.6123024270e+01  3.2146889012e+05 -1.8882547610e+01 11  2.2547294473e-01  4.1337257350e-13
-1.5894727844e+01  3.2145193447e+05 -2.2315102250e+01 11  1.4465719456e-01  4.1497253638e-13
-1.7988281031e+01  3.2144724203e+05 -1.8769201998e+01 11  5.5912784749e-02  4.1654074804e-13
-2.9882697621e+01  3.2145931165e+05 -1.1158298914e+01 11  1.7597123547e-01  4.1786214107e-13
-3.3740669275e+01  3.2147764001e+05 -1.7319309825e+01 11  1.5277758046e-01  4.1982924101e-13
-4.5169081505e+01  3.2149512403e+05  3.0087996525e-01 11  1.3283249258e-01  4.2642210666e-13
-3.8804589136e+01  3.2147670923e+05 -4.4197063140e+01 11  7.1278929761e-02  4.3214958053e-13
-2.3662309091e+01  3.2216373076e+05  2.0143524368e+01  0  8.7600000000e+00  4.1052951992e-13
-9.1427088751e-01  3.2329334877e+05  1.1921183837e+00  3  3.2200000000e+01  4.1114846190e-13
-1.4637429027e+00  3.2329322846e+05 -1.0754010047e+00 11  1.0000000000e-02  4.1117574722e-13
 2.4935178917e+00  3.2329907020e+05 -1.3694740361e-01  1  1.2100000000e+01  4.1123525360e-13
 6.0837045392e+00  3.2329415345e+05 -6.1489979705e+00 11  1.6441225368e-01  4.1134246240e-13
 7.6139532918e+00  3.2329374980e+05 -4.1698102055e+00  2  1.6800000000e+01  4.1134668228e-13
 1.5206427375e+01  3.2329197039e+05 -1.7513799217e+01 11  1.9127166989e-01  4.1168149521e-13
 2.2647933608e+01  3.2328989974e+05 -1.6883283347e+01  1  1.2100000000e+01  4.1184823430e-13
 2.5221328308e+01  3.2329193133e+05 -1.4607523831e+01 11  1.6553721964e-01  4.1194353111e-13
 3.2152434343e+01  3.2329186047e+05 -2.5500664915e+01 11  1.0128355496e-01  4.1328149476e-13
-1.2408985976e+01  3.2330238680e+05  5.9228268669e-01  1  1.2100000000e+01  4.1177948945e-13
 1.8550523124e+01  3.2360116640e+05 -7.5814497453e+00  0  8.7600000000e+00  4.1160585993e-13
 5.2058918645e+00  3.2361440934e+05  7.7632667151e+00 11  8.2314824224e-02  4.1173091350e-13
 1.3052064437e+01  3.2361253180e+05  1.3348695960e+01  0  8.7600000000e+00  4.1194879496e-13
 2.1415270537e+01  3.2361187868e+05 -1.9352006042e+00  0  8.7600000000e+00  4.1236531676e-13
 6.3471034538e+01  3.2363208965e+05 -2.2327255682e+01  1  1.2100000000e+01  4.1442569284e-13
 2.8620749323e+01  3.2363505962e+05 -1.7909586768e+01 11  2.1364935813e-01  4.1453090100e-13
 3.0401836036e+01  3.2364853901e+05 -5.5943175390e+00 11  1.4757711553e-01  4.1545367380e-13
 1.4728869156e+01  3.2364570550e+05 -5.5165166562e-01 11  6.3897175619e-02  4.1719944051e-13
 2.2866802810e+01  3.2364218239e+05 -1.3527365916e+01  0  8.7600000000e+00  4.1832344574e-13
 1.3465196442e+01  3.2361289760e+05  1.3651059305e+01 11  5.1651077214e-02  4.1198717410e-13
 1.3751452410e+01  3.2361285534e+05  1.3987504417e+01 11  5.1973158249e-01  4.1201433321e-13
 1.0466672614e+01  3.2360505692e+05  1.0917033346e+01 11  9.6423759694e-02  4.1294617336e-13
 7.7887370282e+00  3.2362289131e+05  1.7114433249e+01 11  1.5064418409e-01  4.1482737053e-13
 6.6633568327e+00  3.2362445283e+05  2.0143060663e+01 11  3.2137281121e-02  4.1505900731e-13
 3.7642954377e+00  3.2367362672e+05 -4.9621215125e+00  3  3.2200000000e+01  4.1170390156e-13
 1.3715250609e+01  3.2369063873e+05  2.3868367374e+00  1  1.2100000000e+01  4.1209923035e-13
 2.0492490162e+01  3.2369280928e+05  1.7496059755e+00  1  1.2100000000e+01  4.1217592889e-13
 1.3740151469e+01  3.2369441524e+05  2.9504378164e+00 11  9.1727009315e-02  4.1219235360e-13
 9.0093240136e+00  3.2369067546e+05  1.1064854552e+01 11  4.9507004880e-01  4.1344188297e-13
 1.7222936912e+01  3.2368064002e+05  9.9356056226e+00 11  2.0764166491e-01  4.1401363465e-13
 1.9361448034e+01  3.2368131994e+05  5.7030932928e+00 11  7.8428390497e-02  4.1474874831e-13
 1.3759197533e+01  3.2368266460e+05  6.6347354623e+00 11  7.6403021334e-02  4.1600584109e-13
 1.3683481816e+01  3.2367696140e+05  4.2081922033e+00 11  2.6456650660e-01  4.1722723523e-13
 4.9843328063e+00  3.2366903787e+05 -1.2920529361e+01 11  1.1553186533e-01  4.1952813294e-13
 9.5672474079e+00  3.2367137002e+05 -1.6072832143e+01 11  1.9216876417e-01  4.1986272406e-13
 1.1313402443e+01  3.2367234789e+05 -1.7856027533e+01 11  1.6754842539e-01  4.2001299271e-13
 7.2637506130e+00  3.2367211027e+05 -2.7001933392e+01 12  8.8783692646e+00  4.2060669981e-13
 2.4501429327e+01  3.2368913916e+05  4.9546749794e+00 11  6.5708080372e-02  4.1231947693e-13
 1.9413758194e+01  3.2367976864e+05 -1.6795377297e+00 11  4.8270735028e-01  4.1353804693e-13
 3.1758117500e+01  3.2366579970e+05 -2.8924426613e+00 11  1.2406129367e-01  4.1475577198e-13
 4.9497562510e+00  3.2365223686e+05  2.4662736077e+01 11  1.0367202058e-01  4.1527294427e-13
-1.1217176904e+01  3.2363721696e+05  3.2214603677e+01 11  6.0520997985e-02  4.1690276676e-13
-1.1761080491e+01  3.2363197826e+05  2.4844939496e+01 11  1.4515751583e-01  4.1760008750e-13
-1.3127659928e+01  3.2362470108e+05  1.6544473558e+01  1  1.2100000000e+01  4.1811953506e-13
 2.7680823028e+00  3.2366833368e+05 -6.7212318906e+00  1  1.2100000000e+01  4.1185592136e-13
-2.5288957798e+00  3.2365741034e+05 -1.4594466373e+01  0  8.7600000000e+00  4.1280110533e-13
 7.9600097850e+00  3.2365351969e+05 -2.3391973450e+01 11  1.9018095198e-01  4.1386490248e-13
 1.4139295959e+01  3.2368446476e+05 -3.2668131000e+01 11  7.3596719470e-02  4.2462095987e-13
 4.1313868833e+00  3.2388031572e+05  1.2658411834e+01  2  1.6800000000e+01  4.1211253446e-13
 3.4530935551e+00  3.2388868457e+05  7.5176487284e+00  0  8.7600000000e+00  4.1213508624e-13
 2.1206021886e+01  3.2387838774e+05 -2.0426496016e+01  1  1.2100000000e+01  4.1298301630e-13
 1.9759300275e+01  3.2387993531e+05 -1.7065147616e+01 11  5.2114042208e-01  4.1311350869e-13
 1.9220111352e+01  3.2388228835e+05 -9.8960665408e+00  0  8.7600000000e+00  4.1352605153e-13
 2.1413020948e+01  3.2387058825e+05 -1.7256979644e+01 11  1.3549031064e-01  4.1433312960e-13
 2.3280150281e+01  3.2386856302e+05 -2.0501207500e+01 11  1.6712177066e-01  4.1518170157e-13
 2.7000230143e+00  3.2387911464e+05 -1.9900475049e+01 11  6.3280805783e-02  4.1779020999e-13
 3.6995272046e+00  3.2387850103e+05 -2.8178894661e+01 11  1.0340292913e+00  4.1863774504e-13
 3.5912999191e+00  3.2387893870e+05 -2.7764665677e+01 11  1.4031942384e-01  4.1871968170e-13
 1.6284334402e+00  3.2388482520e+05 -2.0517218993e+01 11  5.6621570765e-02  4.1931810296e-13
 7.2709755076e+00  3.2388199916e+05 -2.3517923642e+01 11  7.2862450678e-02  4.2028625273e-13
 7.9065405506e+00  3.2388227166e+05 -2.2851543672e+01 11  8.3577506273e-02  4.2034675462e-13
 9.9404879204e+00  3.2388400341e+05 -2.0407267501e+01 11  1.0644017855e-01  4.2057621021e-13
 2.1162577553e+01  3.2389764974e+05 -2.2874556450e+01 11  5.1131761126e-02  4.2223039248e-13
 2.0956937468e+01  3.2389830639e+05 -2.2408969088e+01 11  1.4743419601e-01  4.2229767559e-13
 1.5568904192e+01  3.2387652554e+05 -6.0011004688e+00 12  8.0970646176e+00  4.1304134832e-13
 7.2756806520e+00  3.2389006550e+05  1.3074368922e+01  1  1.2100000000e+01  4.1247110901e-13
 1.3249591415e+01  3.2470329682e+05 -2.1511412376e+01  1  1.2100000000e+01  4.1328230685e-13
 1.9327675291e+01  3.2471182110e+05 -2.4875518886e+01  2  1.6800000000e+01  4.1337778386e-13
 1.5329697606e+01  3.2470457485e+05 -2.7086372702e+01  1  1.2100000000e+01  4.1338773781e-13
 3.2811114585e+01  3.2469710936e+05 -4.1967091361e+01  0  8.7600000000e+00  4.1379046092e-13
 1.6329419698e+01  3.2468725198e+05 -4.7783869966e+01  0  8.7600000000e+00  4.1437734144e-13
 1.1474485784e+01  3.2469252611e+05 -4.7812931939e+01  1  1.2100000000e+01  4.1456680118e-13
 7.8717190795e+00  3.2471836737e+05 -3.2198467904e+01 11  7.2471572192e-02  4.1464957675e-13
 2.0690389545e+00  3.2472142875e+05 -3.8976917944e+01  0  8.7600000000e+00  4.1511938736e-13
 2.1633865485e+01  3.2470061528e+05 -3.1331815305e+01 11  1.2046524269e-01  4.1395958403e-13
 2.1579657495e+01  3.2469996267e+05 -3.2730587090e+01 11  1.9155875646e-01  4.1404176104e-13
 4.1417614240e+00  3.2470242468e+05 -4.9719751680e+01 11  4.9871169369e-02  4.1559238792e-13
 5.7645487050e+00  3.2470170340e+05 -6.1799548888e+01 11  2.3524732084e-01  4.1630830099e-13
 8.5417547400e-01  3.2469124352e+05 -7.2650968642e+01 11  9.2123248688e-02  4.1873379145e-13
-1.4958070072e+01  3.2470276002e+05 -6.1466708266e+01 11  1.2457429358e-01  4.2146766426e-13
-3.3515892945e+00  3.2471043952e+05 -5.6536039974e+01 11  2.5247852806e-01  4.2258141117e-13
-3.2792333107e+00  3.2471061728e+05 -5.6605633900e+01 11  1.0000000000e-02  4.2259282386e-13
-3.2163096916e+00  3.2471063371e+05 -5.7266073333e+01 11  4.6872413376e-01  4.2263070536e-13
-5.1742331304e+00  3.2471080803e+05 -6.1172328872e+01 11  1.7575208527e-01  4.2289008277e-13
-6.2346738370e+00  3.2471047461e+05 -6.3044731874e+01 11  4.7016407107e-02  4.2301712338e-13
-1.0007736117e+01  3.2472986232e+05 -6.4684130074e+01 11  8.6422062850e-02  4.2570985906e-13
-7.2405394884e+00  3.2473242165e+05 -6.6035016838e+01 11  7.8852672931e-02  4.2621417940e-13
-8.2143259933e+00  3.2472524670e+05 -6.8979417382e+01 11  1.5006570775e-01  4.2675413143e-13
-1.0586663580e+01  3.2472396202e+05 -7.2662440845e+01 11  1.4867094657e-01  4.2704721174e-13
-1.5310283866e+01  3.2472363312e+05 -7.3837467597e+01 11  1.7904723489e-01  4.2734016787e-13
-2.2795746502e+01  3.2471669173e+05 -7.3551504018e+01 11  6.4999648014e-02  4.2945867869e-13
-1.1275897314e+01  3.2469988297e+05 -6.2671337890e+01 11  2.1199959636e-01  4.3174320367e-13
-1.5375789328e+01  3.2469499301e+05 -6.4880379804e+01 11  1.6817373642e-01  4.3243398326e-13
-2.1135751341e+01  3.2468800883e+05 -7.4597054697e+01 11  5.6509075265e-02  4.3336967193e-13
-1.4785498729e+01  3.2468256700e+05 -8.7959900439e+01 11  1.7317284429e-01  4.3551255681e-13
-8.5373520595e+00  3.2468095721e+05 -9.4836286207e+01 11  1.0776896312e-01  4.3626230713e-13
-4.6456330588e+00  3.2467321642e+05 -8.2763775780e+01 11  1.3210109285e-01  4.3848044700e-13
-1.4794256959e+01  3.2465923586e+05 -1.0120028175e+02 11  8.7873669391e-02  4.4243138436e-13
-1.0039265802e+00  3.2526557339e+05  9.3843385291e+01 11  1.4227408388e-01  4.1455755387e-13
-4.6631774333e-01  3.2526560525e+05  9.3652779955e+01 11  1.8040223412e-01  4.1458593870e-13
-3.4761123469e+00  3.2553190552e+05 -1.7158151710e+01 11  1.0172868150e-01  4.1462822041e-13
 1.5339834999e+01  3.2558339293e+05  2.7292621485e+00 11  1.6132264778e-01  4.1459279363e-13
-4.5324636122e+00  3.2602411681e+05  1.8406875813e+00  0  8.7600000000e+00  4.1469310060e-13
 2.6292280150e+00  3.2604422142e+05  1.1702795168e+01  1  1.2100000000e+01  4.1474511039e-13
-5.3557007450e+01  3.2602255746e+05  9.9765209733e+00  0  8.7600000000e+00  4.1489502099e-13
-4.7150544147e+00  3.2601958829e+05  3.4260987897e+00 11  7.6913029320e-02  4.1493028233e-13
-2.7624745991e+00  3.2601699636e+05  3.2795384077e+00  1  1.2100000000e+01  4.1498758590e-13
-4.1492343620e+00  3.2601566407e+05  3.0635222315e+00  0  8.7600000000e+00  4.1500925904e-13
-1.6798052661e+00  3.2601078491e+05  4.9423409409e+00 11  6.2480231076e-02  4.1531328513e-13
-2.7856087876e+00  3.2601603869e+05  5.2955554843e+00 11  1.8548544961e-01  4.1568413902e-13
-6.2808733757e+00  3.2601633712e+05  6.3447677696e+00 11  1.1437184235e-01  4.1606516125e-13
-1.3319000601e+01  3.2601548826e+05  2.4233952560e+00 11  1.3169049101e-01  4.1704336299e-13
-1.6439528961e+01  3.2601809300e+05  5.7353093178e+00 11  4.7954869407e-02  4.1764333963e-13
-2.5503207880e+01  3.2601131616e+05  7.9885404845e+00 12  7.4762714445e+00  4.1965360113e-13
-5.3667782416e+00  3.2600371180e+05  1.8847610903e+01  0  8.7600000000e+00  4.1727460927e-13
-8.3717396362e+00  3.2601624130e+05  9.6886268933e+00  1  1.2100000000e+01  4.1615383576e-13
 2.3950620554e+00  3.2602098282e+05  2.6403359809e+00 11  2.5991444849e-02  4.1552241050e-13
 1.3860207176e+01  3.2603196370e+05  2.2924719358e+01 11  6.8393400231e-02  4.1719852960e-13
 1.1971825004e+01  3.2603234488e+05  2.1383795666e+01 11  1.7047436371e-01  4.1753767082e-13
 1.4704056097e+01  3.2600804341e+05  2.6822547674e+01 11  6.4569647828e-02  4.2101483546e-13
 1.4484378797e+01  3.2600959325e+05  2.1157747556e+01 11  5.2058178652e-01  4.2135359025e-13
 4.9870624165e+00  3.2601169804e+05  3.5251710946e+01 11  9.3423123661e-02  4.2356340011e-13
 8.1485691203e+00  3.2601464051e+05  3.8883418242e+01 11  2.3528377932e-01  4.2407613616e-13
-6.4458368903e+00  3.2600619600e+05  4.4024857643e+01  0  8.7600000000e+00  4.2667543880e-13
 1.3318999694e+01  3.2601966846e+05  5.3415659975e+00 11  5.9880283746e-02  4.1604647741e-13
 1.6131928990e+01  3.2601917319e+05  3.5315393883e+00 11  1.4848046024e-01  4.1642842717e-13
 1.9498305759e+01  3.2602942918e+05  1.3104899099e+01 11  1.4571282706e-01  4.2069502243e-13
 2.1752671792e+01  3.2604152474e+05  2.3713297950e+01 11  8.2277224447e-02  4.2546690880e-13
 1.0156310838e+00  3.2617038842e+05  1.3453482786e+00 11  1.0545568644e-01  4.1506297663e-13
 2.1128549024e+00  3.2617101903e+05 -1.9270110928e+00 11  4.2943488067e-01  4.1522767211e-13
 2.4852164634e+00  3.2617907483e+05 -2.9576854703e+00  0  8.7600000000e+00  4.1574568052e-13
 4.0650304036e+01  3.2653872113e+05  3.7272868431e+01  0  8.7600000000e+00  4.1937355977e-13
 6.2437540380e+01  3.2662035594e+05  5.2175792470e+00  0  8.7600000000e+00  4.2219128467e-13
-8.6757275623e+00  3.2696062195e+05  3.9584525993e+00 11  1.1797441605e-01  4.1832533091e-13
-1.0390851744e+01  3.2696355893e+05  9.8021720093e+00 11  1.5172028697e-01  4.1875919829e-13
-1.4263630501e+01  3.2696712356e+05  2.1678655200e+01 11  1.3740401691e-01  4.2249562491e-13
-1.9243007839e+01  3.2695974095e+05  2.4872550288e+01 11  2.0317447242e-01  4.2312475054e-13
-1.1452831148e+01  3.2696544846e+05  2.1240892941e+01 11  1.6183025537e-01  4.2631141297e-13
-2.8397843116e+01  3.2695586190e+05  3.0407785079e+01 11  7.5266661454e-02  4.2965143830e-13
-1.9843943139e+01  3.2694717759e+05  2.3862995361e+01 11  1.4279760237e-01  4.3105536006e-13
-1.6687398512e+01  3.2696082489e+05  3.8368944132e+01 11  5.8285169746e-01  4.3275877351e-13
-1.8565824068e+01  3.2695902908e+05  3.5701625910e+01 11  1.6761254794e-01  4.3308920681e-13
 4.6329956773e+00  3.2703836623e+05  4.9782835099e-01 11  1.2341798028e-01  4.1593843728e-13
 8.7627571212e+00  3.2703966863e+05 -1.2214067472e+00 11  1.7483259841e-01  4.1612379648e-13
 1.7366912611e+01  3.2704338403e+05 -4.6933881912e+00 11  5.2830293272e-01  4.1653017850e-13
 1.9768383423e+01  3.2703795241e+05 -2.0317495958e+00 11  1.5673648825e-01  4.1693772392e-13
 1.1339508492e+01  3.2705114102e+05  3.2583498441e+00  0  8.7600000000e+00  4.1856558557e-13
-4.0233327332e+00  3.2757593554e+05  1.4070682190e+00 11  1.9304279518e-01  4.1666455881e-13
 2.3840901704e+00  3.2758043969e+05  1.2817575219e+01 11  4.2020480737e-02  4.1824375938e-13
-3.4823114701e+00  3.2758657137e+05  8.3874768771e+00  1  1.2100000000e+01  4.2324521046e-13
 1.1086979443e+00  3.2773645029e+05  1.4026256376e+00 11  2.0940016292e-01  4.1699161342e-13
 9.8173824176e+00  3.2774948953e+05 -5.5262192002e+00 11  1.9394071678e-01  4.1809719438e-13
 1.0332147675e+01  3.2775056731e+05  8.8380329224e-01 11  1.3455195979e-01  4.1867227221e-13
 1.6404962349e+00  3.2775433580e+05 -1.2082376398e+00 11  2.5015236718e-01  4.1929414132e-13
-2.2860073844e+01  3.2775958519e+05 -7.0494623543e+00 11  6.2269552341e-02  4.2520207030e-13
-3.1928529511e+01  3.2776388276e+05 -2.5586355643e+00 11  2.1117816059e-01  4.2854948386e-13
-3.5403619467e+01  3.2775004409e+05 -2.8299031101e+00 11  6.1790814365e-02  4.2978738070e-13
-3.4876940331e+01  3.2773934486e+05 -4.4700202149e-01 11  4.1688896509e-02  4.3306604661e-13
-3.0382354602e+01  3.2773525915e+05  9.2218586464e+00 11  1.0936715155e-01  4.3361593142e-13
-2.1207776694e+01  3.2773693094e+05  1.1394489094e+01 11  1.3423685816e-01  4.3435585492e-13
 1.2608864621e+00  3.2773089919e+05  1.8927263165e+01  0  8.7600000000e+00  4.3866585081e-13
-2.9779484087e+01  3.2798896495e+05  2.2730603684e+00  0  8.7600000000e+00  4.1853571551e-13
-3.0563179641e+01  3.2860913369e+05 -1.4819228161e+01 11  8.2412321277e-02  4.2050858639e-13
-1.9489210347e+01  3.2862663099e+05 -3.4437008896e+01 11  1.6842202226e-01  4.2308251770e-13
-2.0300390738e+01  3.2862984222e+05 -2.9306310687e+01 11  6.5708286150e-02  4.2399554361e-13
-6.4652050067e+00  3.2864449758e+05 -3.5316871249e+01 11  5.2509158726e-01  4.2982940457e-13
-8.2845765732e+00  3.2864276058e+05 -3.1551251045e+01 11  1.7412081952e-01  4.3019433800e-13
-1.1367367878e+01  3.2864637562e+05 -1.4009181313e+01 11  1.3442230038e-01  4.3423307714e-13
-9.6962406250e+00  3.2864919914e+05 -2.0185088695e+01 11  5.5538111912e-02  4.3486297950e-13
 7.4407463701e+00  3.2865142080e+05 -8.3770672875e+00 11  2.2640173695e-01  4.3634680885e-13
 3.4680871333e+01  3.2863151215e+05 -1.1820460762e+01 11  1.7715373412e-01  4.4360415358e-13
 2.9020421993e+00  3.2916772949e+05 -4.7452879795e-01  1  1.2100000000e+01  4.1885543784e-13
 9.5635047505e-02  3.3016635305e+05 -9.9357643982e+00  1  1.2100000000e+01  4.2022215856e-13
-6.1520365406e+00  3.3016828694e+05 -7.3642174656e+00  0  8.7600000000e+00  4.2088439195e-13
-5.6878696651e+00  3.3149432015e+05 -1.3486334251e+01  0  8.7600000000e+00  4.2205003843e-13
 7.4348762543e-01  3.3150596765e+05 -2.1156003958e+01 11  2.2894121091e-01  4.2295389653e-13
 1.5540441049e+00  3.3150628210e+05 -2.1630128197e+01 11  1.7112796262e-01  4.2299953470e-13
 2.1188038294e+00  3.3150609662e+05 -2.2153343545e+01 11  2.2768702538e-01  4.2303556033e-13
 5.7018152887e+00  3.3151205467e+05 -2.3107668233e+01 11  6.1438093803e-02  4.2343597684e-13
 1.4731195967e+00  3.3227689323e+05 -2.7421990326e+00 11  1.1022235056e-01  4.2269158655e-13
 1.2343841834e+00  3.3227745778e+05 -3.1410187941e+00  0  8.7600000000e+00  4.2270111629e-13
 2.1257080024e+00  3.3228011020e+05 -1.8494477317e+01  1  1.2100000000e+01  4.2374928528e-13
-1.0447571935e+01  3.3227203659e+05  4.9667735049e+00 11  5.3900902983e-01  4.2405765926e-13
-1.2555054829e+01  3.3227008374e+05  9.8402123652e+00 11  6.3360372583e-02  4.2439643012e-13
-1.3852904105e+01  3.3226799619e+05  1.3203679117e+01 11  6.2389028018e-02  4.2464689746e-13
-8.1469149719e+00  3.3226715523e+05  1.9316995422e+01 11  1.5981421960e-01  4.2627346614e-13
-1.2000768181e+01  3.3226391610e+05  2.2913679326e+01 11  8.0507598792e-02  4.2676163005e-13
-1.5127855644e+01  3.3225758452e+05  2.2476640909e+01 11  3.7461504894e-02  4.2808467418e-13
 9.9056049448e+00  3.3223732465e+05  4.9638963614e+00 11  2.1816893575e-01  4.3386105236e-13
 6.0669778419e+00  3.3224081110e+05  8.0095723656e+00 11  1.2012168528e-01  4.3453582590e-13
 4.3670018790e+00  3.3224451134e+05  7.4207911212e+00 11  1.3460131059e-01  4.3524979897e-13
 3.9708433770e+00  3.3224478618e+05  7.3526556484e+00 11  8.0261259883e-02  4.3528071746e-13
