 x                 y                 z               Event            Energy              Time
 4.2648179277e+00  9.0259598157e+05 -3.3356455810e+00  0  8.7600000000e+00  1.0309995901e-12
 3.5424986708e-03  9.0286017140e+05 -1.2248403515e-03  3  3.2200000000e+01  1.0313013637e-12
 1.5916942831e+01  9.0361438101e+05  1.0985917508e+01  2  1.6800000000e+01  1.0321628674e-12
 9.2760783336e-01  9.0430562904e+05  5.0713291006e+00  2  1.6800000000e+01  1.0329524526e-12
-8.8164851636e+01  9.0440604824e+05  8.1056264219e+01  1  1.2100000000e+01  1.0330671575e-12
 2.1176747641e+00  9.0441566530e+05 -3.9567336586e+00  1  1.2100000000e+01  1.0330781427e-12
 3.1658397669e+00  9.0482606701e+05 -7.4974743380e+00  1  1.2100000000e+01  1.0335469283e-12
 1.4983394722e+02  9.0675650400e+05  2.5794043436e+01  0  8.7600000000e+00  1.0357519899e-12
-1.1353115932e+01  9.0684800559e+05 -9.6162697426e+00  1  1.2100000000e+01  1.0358565085e-12
 5.3811141917e-01  9.0702566634e+05  2.4859025481e+00  0  8.7600000000e+00  1.0360594434e-12
 1.1248257236e+01  9.0714017404e+05  3.2581558021e+01  1  1.2100000000e+01  1.0361902410e-12
-4.5197982410e+00  9.0721674801e+05 -9.4163905840e-02  0  8.7600000000e+00  1.0362777084e-12
 3.3033004486e+00  9.0740394455e+05  2.6363035324e+00  0  8.7600000000e+00  1.0364915356e-12
 4.1778595062e+01  9.0754819762e+05 -1.2521574718e+02  0  8.7600000000e+00  1.0366563101e-12
 5.1599421704e+00  9.0881626387e+05  8.0460559001e+00  0  8.7600000000e+00  1.0381047719e-12
 5.4302241399e+01  9.0883405347e+05 -7.7679364148e+00  0  8.7600000000e+00  1.0381250923e-12
-5.7137309021e+01  9.0966315723e+05 -1.1793356141e+01  2  1.6800000000e+01  1.0390721446e-12
-3.8566588722e+00  9.1045057765e+05  1.6502282322e+01  0  8.7600000000e+00  1.0399715837e-12
 1.7782801362e+01  9.1139455467e+05 -3.7873022733e+00  3  3.2200000000e+01  1.0410498512e-12
-3.1125621598e+00  9.1150406331e+05 -6.4362620956e-01  0  8.7600000000e+00  1.0411749386e-12
-1.8844990640e+01  9.1176751931e+05 -7.3663065441e+01  0  8.7600000000e+00  1.0414758739e-12
 3.1872325343e+01  9.1243908019e+05 -1.9507525545e+01  0  8.7600000000e+00  1.0422429713e-12
-3.5789770324e+01  9.1383148703e+05 -2.6015829650e+01  0  8.7600000000e+00  1.0438334624e-12
 4.1082125898e-03  9.1513681558e+05 -3.2710031924e-03  0  8.7600000000e+00  1.0453244874e-12
 1.5534096862e+01  9.1581256327e+05 -1.7444138669e+01  2  1.6800000000e+01  1.0460963672e-12
-1.7221851537e+00  9.1585727737e+05  2.2889437981e+00  1  1.2100000000e+01  1.0461474424e-12
-5.4799912358e+00  9.1635866986e+05  8.0720971814e-01  0  8.7600000000e+00  1.0467201631e-12
 4.1312365766e+00  9.1674478217e+05 -1.5819466725e+01  1  1.2100000000e+01  1.0471612039e-12
 2.0569355698e+00  9.1674933070e+05  1.0455535554e+02  1  1.2100000000e+01  1.0471663995e-12
 3.3616626686e+01  9.1705612076e+05 -1.6708479136e+00  2  1.6800000000e+01  1.0475168336e-12
 3.8127089169e+00  9.1735448291e+05 -2.4931122186e+00  0  8.7600000000e+00  1.0478576409e-12
-2.0819504272e+01  9.1760656811e+05  1.4509768072e+01  1  1.2100000000e+01  1.0481455878e-12
 9.7540271638e+01  9.1796003805e+05 -6.1951091717e+00  1  1.2100000000e+01  1.0485493425e-12
 5.2448215038e-01  9.1800423134e+05  2.3746728317e+01  1  1.2100000000e+01  1.0485998227e-12
 4.2493450498e-03  9.1871223818e+05 -1.2577472749e-03  3  3.2200000000e+01  1.0494085509e-12
-6.5526220899e+01  9.1968708251e+05  1.6772281381e+01  1  1.2100000000e+01  1.0505220769e-12
 1.0415500244e-03  9.2005191640e+05 -4.6687393727e-03  3  3.2200000000e+01  1.0509388122e-12
 2.2629186653e+02  9.2009645959e+05  4.7251918982e+02  0  8.7600000000e+00  1.0509896921e-12
 4.2919555061e+01  9.2012900300e+05  6.0484971575e+00  0  8.7600000000e+00  1.0510268651e-12
 9.7801201093e+00  9.2139408809e+05 -2.6625638302e+00  0  8.7600000000e+00  1.0524719216e-12
-3.1706811477e+00  9.2179898056e+05 -1.8381890842e+00  2  1.6800000000e+01  1.0529344143e-12
-1.4563535629e+02  9.2285738001e+05  1.9486176141e+02  0  8.7600000000e+00  1.0541433820e-12
 2.2555151598e+01  9.2344433610e+05 -8.2694264152e+00  1  1.2100000000e+01  1.0548138386e-12
-1.8584758645e+00  9.2369834972e+05  4.6686132675e+00  0  8.7600000000e+00  1.0551039883e-12
 1.3731655042e+02  9.2437022052e+05  1.5357774700e+02  0  8.7600000000e+00  1.0558714397e-12
-2.4192954677e+00  9.2454325518e+05  1.0481657859e+00  2  1.6800000000e+01  1.0560690903e-12
-3.8193159917e+01  9.2482480714e+05  4.0637294673e+01  1  1.2100000000e+01  1.0563906959e-12
-9.9137528940e+00  9.2496211362e+05  6.1677601030e+00  1  1.2100000000e+01  1.0565475357e-12
 3.1876504029e+00  9.2501915261e+05  5.8705967471e-01  0  8.7600000000e+00  1.0566126891e-12
 1.4255229554e+01  9.2547597105e+05  5.6255855763e-01  0  8.7600000000e+00  1.0571344946e-12
-3.1631096501e+01  9.2551799505e+05  2.6762540157e+01  0  8.7600000000e+00  1.0571824970e-12
 2.4973628612e-03  9.2557560283e+05  3.1776077804e-03  3  3.2200000000e+01  1.0572483001e-12
-4.0156092270e+00  9.2658868254e+05 -1.3890598309e+01  2  1.6800000000e+01  1.0584055009e-12
 4.4246023871e+01  9.3034547799e+05  8.2595957562e+00  1  1.2100000000e+01  1.0626967393e-12
-3.3899368417e+00  9.3039565512e+05  1.0166815512e+01  0  8.7600000000e+00  1.0627540546e-12
-1.2335058309e+01  9.3057839044e+05  1.7870217399e+01  2  1.6800000000e+01  1.0629627859e-12
 8.1102823086e+00  9.3137851103e+05  9.0524087773e+00  0  8.7600000000e+00  1.0638767320e-12
-3.9460347309e-03  9.3284938930e+05 -1.0057214396e-03  3  3.2200000000e+01  1.0655568579e-12
 8.9691724698e+00  9.3313506581e+05  9.6977302454e+00  0  8.7600000000e+00  1.0658831748e-12
 3.2708119223e+00  9.3320111682e+05  3.4915619185e-01  1  1.2100000000e+01  1.0659586223e-12
-1.5707864721e+01  9.3399320050e+05  1.5367198919e+01  0  8.7600000000e+00  1.0668633880e-12
-9.5892347420e-01  9.3428947974e+05  4.4146793353e-01  1  1.2100000000e+01  1.0672018161e-12
-3.1602355270e-03  9.3448537167e+05 -4.0785030644e-03  2  1.6800000000e+01  1.0674255756e-12
 1.2839536504e+01  9.3473707628e+05 -2.5693098282e+01  0  8.7600000000e+00  1.0677130878e-12
-2.1038599811e+01  9.3486400893e+05  3.1731158979e+01  0  8.7600000000e+00  1.0678580780e-12
 5.7575076514e+01  9.3504712294e+05  2.2683984343e+01  0  8.7600000000e+00  1.0680672418e-12
 1.0725419849e+00  9.3546971050e+05  2.8021301712e+00  0  8.7600000000e+00  1.0685499468e-12
-9.0336329650e+00  9.3547044794e+05 -2.3231043405e+01  0  8.7600000000e+00  1.0685507892e-12
 2.5989969296e-03  9.3643853630e+05  1.3413964195e-03  1  1.2100000000e+01  1.0696565981e-12
-1.4934956932e+01  9.3681321093e+05  2.8658620306e+01  0  8.7600000000e+00  1.0700845741e-12
 5.4761516230e+01  9.3903058675e+05 -7.6871115347e+00  1  1.2100000000e+01  1.0726173945e-12
 4.8496223753e-03  9.3903755210e+05 -2.3967389750e-03  1  1.2100000000e+01  1.0726253508e-12
-1.9919532943e-03  9.3914825246e+05  1.2409834593e-03  3  3.2200000000e+01  1.0727517994e-12
 4.5930228940e-01  9.3918646922e+05  4.1264343259e+00  2  1.6800000000e+01  1.0727954529e-12
-1.8434153390e+01  9.3922458597e+05  4.5465889022e+00  2  1.6800000000e+01  1.0728389922e-12
-1.9168701970e+01  9.3986967630e+05 -3.0176095666e+00  0  8.7600000000e+00  1.0735758533e-12
-3.0609561465e+00  9.4024804188e+05 -1.5643830463e+00  2  1.6800000000e+01  1.0740080453e-12
 2.3364110190e-01  9.4043971140e+05 -4.6995790399e+00  3  3.2200000000e+01  1.0742269817e-12
-2.2335126852e+01  9.4081056204e+05 -9.6051738728e+00  2  1.6800000000e+01  1.0746505897e-12
-2.7909998911e-03  9.4087098995e+05  1.6648296251e-03  2  1.6800000000e+01  1.0747196141e-12
 5.2845711218e+01  9.4133921012e+05 -3.3856488227e+00  0  8.7600000000e+00  1.0752544435e-12
 2.0128108074e+00  9.4220893308e+05 -9.6281607439e-01  2  1.6800000000e+01  1.0762478935e-12
 4.7456690376e+00  9.4228313362e+05 -5.1548927531e+00  2  1.6800000000e+01  1.0763326498e-12
 3.3473622240e+01  9.4275175330e+05  1.0073876890e+01  0  8.7600000000e+00  1.0768679355e-12
 8.9051375330e+00  9.4315200829e+05 -1.6645954478e+01  2  1.6800000000e+01  1.0773251309e-12
-3.2627992272e+01  9.4381015384e+05 -1.8050142076e+01  1  1.2100000000e+01  1.0780769045e-12
-7.1637689007e+00  9.4385605996e+05 -7.9887614665e+00  0  8.7600000000e+00  1.0781293412e-12
 4.4537374576e+01  9.4422520877e+05 -4.7994420338e+01  0  8.7600000000e+00  1.0785510052e-12
-1.5669552488e+00  9.4442131101e+05  2.5226928968e+00  1  1.2100000000e+01  1.0787750051e-12
-4.3119831702e+01  9.4495561365e+05 -2.4242944962e+01  2  1.6800000000e+01  1.0793853178e-12
 7.9150949874e-04  9.4506574669e+05  2.9001454068e-03  0  8.7600000000e+00  1.0795111184e-12
-1.2525581680e+01  9.4521837231e+05 -9.7838664222e+00  0  8.7600000000e+00  1.0796854566e-12
-4.3943262308e+01  9.4527197735e+05 -4.5417317135e+02  2  1.6800000000e+01  1.0797466875e-12
-3.1061735735e+01  9.4536469260e+05  2.5783468614e+01  0  8.7600000000e+00  1.0798525924e-12
 2.7438518907e-03  9.4603914226e+05 -4.0812735395e-03  0  8.7600000000e+00  1.0806229895e-12
 1.7005638039e+01  9.4605412257e+05 -1.6583291251e+01  1  1.2100000000e+01  1.0806401009e-12
 1.7539364346e+02  9.4630569079e+05  1.8243689606e+02  0  8.7600000000e+00  1.0809274573e-12
-1.5435628692e+02  9.4633128863e+05 -3.0756810480e+02  1  1.2100000000e+01  1.0809566967e-12
-3.5519447339e+01  9.4664732967e+05 -9.3360038071e+01  0  8.7600000000e+00  1.0813176979e-12
-1.2728634923e+01  9.4765888472e+05  3.2937372305e+00  2  1.6800000000e+01  1.0824731571e-12
-3.9643782978e-03  9.4807440301e+05  6.9394924477e-04  2  1.6800000000e+01  1.0829477872e-12
-4.8880026419e+00  9.4813335772e+05  6.9893610896e+00  0  8.7600000000e+00  1.0830151288e-12
 5.4016111995e+00  9.4842918550e+05 -4.3323263444e+00  2  1.6800000000e+01  1.0833530411e-12
 7.9659846384e+01  9.4861359452e+05  3.6115863866e+01  0  8.7600000000e+00  1.0835636842e-12
-1.8721484300e+00  9.4871289847e+05  4.1788026880e+00  0  8.7600000000e+00  1.0836771152e-12
 1.4621597948e+00  9.4911238711e+05  3.4641452315e+00  1  1.2100000000e+01  1.0841334352e-12
 2.0545875143e+01  9.4921707247e+05 -1.0217766364e+01  1  1.2100000000e+01  1.0842530132e-12
 2.4313596427e+01  9.4979200354e+05 -9.1964452409e+00  0  8.7600000000e+00  1.0849097341e-12
 7.8193410027e+01  9.5100334163e+05  7.0634805753e+01  0  8.7600000000e+00  1.0862933976e-12
-3.1014653398e+01  9.5142674147e+05  5.7160220982e+00  1  1.2100000000e+01  1.0867770304e-12
 3.2049569153e-03  9.5177395249e+05 -4.2891241327e-03  3  3.2200000000e+01  1.0871736358e-12
-1.5974884179e-02  9.5281169618e+05 -5.1298914342e+00  1  1.2100000000e+01  1.0883590092e-12
-8.6033201242e+00  9.5338849175e+05  1.1873164481e+00  1  1.2100000000e+01  1.0890178600e-12
 1.9460525199e+02  9.5341318201e+05 -2.3423825472e+02  0  8.7600000000e+00  1.0890460627e-12
-4.0946625959e-03  9.5477573749e+05 -1.1608357162e+00  3  3.2200000000e+01  1.0906024557e-12
 2.6907011344e-03  9.5759501086e+05  2.6139651693e-03  0  8.7600000000e+00  1.0938227999e-12
 2.9126012129e-03  9.5832341113e+05  2.0885857181e-03  3  3.2200000000e+01  1.0946548226e-12
 1.7498366270e+00  9.5842836798e+05 -6.4243433686e+00  0  8.7600000000e+00  1.0947747107e-12
-6.4165728095e+00  9.5950474360e+05  8.2956812782e+00  1  1.2100000000e+01  1.0960042119e-12
 2.3363245091e+00  9.5956316302e+05  3.1627071053e+00  0  8.7600000000e+00  1.0960709420e-12
 1.2513985072e+01  9.5973253218e+05 -2.2031757909e-01  0  8.7600000000e+00  1.0962644057e-12
 1.9973787273e+00  9.5973622572e+05  1.2992203208e+00  0  8.7600000000e+00  1.0962686247e-12
 2.8601642828e-03  9.5979403075e+05  7.8110065580e-04  0  8.7600000000e+00  1.0963346531e-12
-1.8420606906e+00  9.6004672441e+05 -3.0238473780e+00  1  1.2100000000e+01  1.0966232950e-12
 8.7191502892e+00  9.6009816954e+05 -7.0356834014e-01  1  1.2100000000e+01  1.0966820588e-12
-2.3530888018e+01  9.6022657918e+05 -8.0481254981e+00  1  1.2100000000e+01  1.0968287360e-12
 2.5068619290e+00  9.6159055383e+05 -1.2752461252e+00  1  1.2100000000e+01  1.0983867502e-12
 6.8710761720e+00  9.6205886154e+05  2.7007226225e+00  0  8.7600000000e+00  1.0989216795e-12
-7.2322359216e+01  9.6232627871e+05  1.1529348960e+02  0  8.7600000000e+00  1.0992271395e-12
 7.5641489907e-01  9.6417379300e+05 -2.6244343552e+00  2  1.6800000000e+01  1.1013374818e-12
-3.4705309349e+01  9.6476381646e+05  3.0811869887e+00  0  8.7600000000e+00  1.1020114422e-12
 6.3666220638e+01  9.6543594285e+05  1.2321230538e+02  0  8.7600000000e+00  1.1027791855e-12
 1.0198111967e+01  9.6764039772e+05 -1.9868240391e+01  0  8.7600000000e+00  1.1052972469e-12
 3.4517367640e+01  9.6809416032e+05 -4.7404245753e+01  2  1.6800000000e+01  1.1058155619e-12
-1.2364790400e+01  9.6828209804e+05 -8.6329885438e+00  3  3.2200000000e+01  1.1060302357e-12
-6.5973177052e-01  9.6863375204e+05 -3.3543787166e+00  0  8.7600000000e+00  1.1064319161e-12
-2.0412779027e-03  9.6905432077e+05  2.2422895614e-03  2  1.6800000000e+01  1.1069123151e-12
 6.5281746682e+01  9.6915370291e+05  6.3043465325e+01  2  1.6800000000e+01  1.1070258354e-12
 1.4128596386e+00  9.6949180730e+05  5.2822061986e+00  2  1.6800000000e+01  1.1074120386e-12
 4.6732435821e+00  9.7016134237e+05 -1.8848910269e+01  0  8.7600000000e+00  1.1081768220e-12
 6.7049070561e+00  9.7050317441e+05 -1.1206109400e+01  0  8.7600000000e+00  1.1085672831e-12
 4.8475077538e+01  9.7073033495e+05  2.5237106810e+01  0  8.7600000000e+00  1.1088267596e-12
 1.4143232769e+00  9.7078945221e+05 -1.2819756666e-01  0  8.7600000000e+00  1.1088942869e-12
-2.1698445665e+02  9.7092451341e+05  1.1168072575e+02  1  1.2100000000e+01  1.1090485620e-12
-2.1422084187e+00  9.7221981392e+05 -3.2125171917e+00  1  1.2100000000e+01  1.1105281324e-12
-9.2661983786e+01  9.7257141893e+05  6.0073869212e+01  0  8.7600000000e+00  1.1109297568e-12
-2.1434013850e+01  9.7280662463e+05 -7.4281542014e+00  2  1.6800000000e+01  1.1111984230e-12
-4.3448991111e-01  9.7289800985e+05  7.7774307305e-01  1  1.2100000000e+01  1.1113028087e-12
 9.8493285734e+00  9.7303275939e+05  1.1916933866e+01  0  8.7600000000e+00  1.1114567277e-12
-3.8393411221e-03  9.7335932044e+05  2.1937605865e-03  1  1.2100000000e+01  1.1118297455e-12
-5.4727440834e+01  9.7338211139e+05 -6.8185030505e+01  0  8.7600000000e+00  1.1118557787e-12
-4.8481364941e+00  9.7426600677e+05  2.7794060969e+00  1  1.2100000000e+01  1.1128654173e-12
-3.0467303280e+00  9.7459789087e+05  7.5535918016e+00  0  8.7600000000e+00  1.1132445153e-12
 4.7803732594e+00  9.7466943261e+05  2.7224603198e+00  2  1.6800000000e+01  1.1133262346e-12
 2.7836619128e+01  9.7495891995e+05  8.3963743012e+00  1  1.2100000000e+01  1.1136569045e-12
-3.0212775492e-01  9.7505779362e+05 -1.2952198579e+00  1  1.2100000000e+01  1.1137698440e-12
-1.3718720292e+00  9.7569229986e+05 -1.1303572246e+01  0  8.7600000000e+00  1.1144946153e-12
 3.1053359128e+01  9.7595257710e+05 -1.4439971154e+00  1  1.2100000000e+01  1.1147919197e-12
 5.3417776038e-04  9.7678411216e+05 -2.0743813492e-03  2  1.6800000000e+01  1.1157417492e-12
 9.8108996156e+00  9.7678799558e+05  9.6648333099e+00  2  1.6800000000e+01  1.1157461851e-12
-1.4918400441e-01  9.7679056433e+05 -3.7393391176e+00  1  1.2100000000e+01  1.1157491193e-12
-4.1273356225e-03  9.7679466532e+05  1.8701926371e-03  3  3.2200000000e+01  1.1157538037e-12
 1.6680365520e+00  9.7699014426e+05  5.0733703505e+01  3  3.2200000000e+01  1.1159770915e-12
-2.3453062682e+01  9.7729192953e+05 -3.4554293250e+01  3  3.2200000000e+01  1.1163218088e-12
-5.4385404199e+01  9.7732486049e+05  6.2029124840e+01  2  1.6800000000e+01  1.1163594246e-12
 1.3853371745e+00  9.7738947794e+05 -1.4239815104e+01  1  1.2100000000e+01  1.1164332345e-12
 2.8955532397e+00  9.7764120311e+05 -4.4951370242e-01  2  1.6800000000e+01  1.1167207702e-12
-1.3223834459e+01  9.7774136058e+05  1.5091279969e+01  2  1.6800000000e+01  1.1168351761e-12
 2.3276524280e-03  9.7793619470e+05  8.5435716242e-04  0  8.7600000000e+00  1.1170577274e-12
-2.2490641424e+01  9.7847062640e+05  1.7053692653e+01  0  8.7600000000e+00  1.1176681875e-12
 3.0051331203e+02  9.7884283831e+05 -4.2558900027e+01  0  8.7600000000e+00  1.1180933504e-12
 1.8090891746e+00  9.7904278101e+05 -8.4660054691e+01  2  1.6800000000e+01  1.1183217371e-12
-5.2891657830e+01  9.7911249847e+05  1.0018455539e+02  2  1.6800000000e+01  1.1184013725e-12
-3.3805916878e+00  9.7915553764e+05  3.9296428014e-02  1  1.2100000000e+01  1.1184505345e-12
-4.3022315277e+01  9.7916710829e+05  7.6053269950e+00  0  8.7600000000e+00  1.1184637512e-12
 3.6923431454e+01  9.7929376301e+05 -2.6944343494e+01  0  8.7600000000e+00  1.1186084238e-12
 5.2156844649e+01  9.7974622453e+05  2.0015346472e+02  0  8.7600000000e+00  1.1191252527e-12
-8.1917116224e-04  9.8043660795e+05  2.1902762666e-03  2  1.6800000000e+01  1.1199138503e-12
 1.9732132493e-03  9.8136634245e+05  3.7950816466e-03  1  1.2100000000e+01  1.1209758491e-12
 1.2908863273e+02  9.8172108178e+05 -8.5043377760e+01  0  8.7600000000e+00  1.1213810538e-12
 3.9372335975e-03  9.8217846512e+05  3.0850727894e-03  4  4.0000000000e+01  1.1219035046e-12
-4.6492888219e+00  9.8331168751e+05 -3.6072235613e+00  1  1.2100000000e+01  1.1231979396e-12
-3.1027477823e+01  9.8393670868e+05 -4.7661115626e+01  0  8.7600000000e+00  1.1239118765e-12
-1.9287936037e+01  9.8404192808e+05  7.4856254583e+01  0  8.7600000000e+00  1.1240320645e-12
 1.5080011160e+01  9.8438234803e+05 -1.0226077007e+01  2  1.6800000000e+01  1.1244209127e-12
-2.1922723546e+00  9.8492855749e+05  2.3396056769e+00  2  1.6800000000e+01  1.1250448261e-12
 4.4832331878e+02  9.8496059442e+05 -1.9793272477e+02  0  8.7600000000e+00  1.1250814206e-12
 6.4454895143e-01  9.8505378760e+05 -6.1879218606e-01  0  8.7600000000e+00  1.1251878715e-12
 1.0988558506e+01  9.8515244859e+05 -1.1070407147e+01  0  8.7600000000e+00  1.1253005680e-12
-1.7788532472e+01  9.8515784502e+05  3.8840600118e+01  0  8.7600000000e+00  1.1253067321e-12
 1.2131966308e+01  9.8522384590e+05  5.5846028333e+00  1  1.2100000000e+01  1.1253821223e-12
 6.1167760196e+01  9.8544313729e+05 -3.3051078029e+01  1  1.2100000000e+01  1.1256326102e-12
 2.4025302503e+01  9.8574003575e+05 -1.3348022950e+01  1  1.2100000000e+01  1.1259717455e-12
-3.6079786032e+01  9.8636021826e+05  4.8131790705e+01  3  3.2200000000e+01  1.1266801554e-12
 1.2405543052e+00  9.8669934185e+05 -1.5107052590e+00  0  8.7600000000e+00  1.1270675228e-12
-1.4651485374e-01  9.8680975226e+05  1.2970244530e+00  2  1.6800000000e+01  1.1271936402e-12
-8.8084010756e+00  9.8724533866e+05 -1.3458867770e+01  1  1.2100000000e+01  1.1276911933e-12
 8.1837112355e-04  9.8727812743e+05  4.3634734998e-03  2  1.6800000000e+01  1.1277286466e-12
 5.8624401231e+00  9.8891529784e+05  2.2806611541e-01  2  1.6800000000e+01  1.1295987215e-12
 7.0063381321e+01  9.8974202336e+05 -4.5305868468e+01  1  1.2100000000e+01  1.1305430572e-12
 6.6903348977e+00  9.8993380441e+05 -1.6801063925e+00  3  3.2200000000e+01  1.1307621211e-12
-3.1008883790e-03  9.9003091791e+05  3.3690147327e-03  1  1.2100000000e+01  1.1308730500e-12
 1.1715463946e+02  9.9005704836e+05  1.1351666125e+02  2  1.6800000000e+01  1.1309028978e-12
-4.6428583403e+01  9.9026179430e+05  2.5458030236e+01  1  1.2100000000e+01  1.1311367709e-12
 6.4857505522e+00  9.9164168887e+05  2.7409632904e+00  0  8.7600000000e+00  1.1327129698e-12
 3.3135314734e+00  9.9165146189e+05  2.5518889396e+01  1  1.2100000000e+01  1.1327241331e-12
-7.2411537142e+00  9.9168114894e+05  1.8899163211e+01  1  1.2100000000e+01  1.1327580435e-12
 3.0306126820e-03  9.9181630551e+05 -4.4926535150e-03  1  1.2100000000e+01  1.1329124275e-12
-5.8383055329e+00  9.9196034845e+05 -2.5031016396e+00  3  3.2200000000e+01  1.1330769620e-12
-6.8861418584e+00  9.9290066089e+05  2.2735293122e+01  2  1.6800000000e+01  1.1341510436e-12
-6.8212398360e+00  9.9296528855e+05  6.4209592730e+00  0  8.7600000000e+00  1.1342248652e-12
 1.7567203447e+02  9.9297623345e+05 -1.0542619625e+02  0  8.7600000000e+00  1.1342373671e-12
 5.4871061942e+01  9.9306685713e+05 -2.9491976988e+02  3  3.2200000000e+01  1.1343408830e-12
-3.0587944361e+01  9.9340670302e+05 -2.6111731899e+01  2  1.6800000000e+01  1.1347290755e-12
 1.9723741743e-03  9.9409151791e+05 -3.0725312201e-04  3  3.2200000000e+01  1.1355113123e-12
-2.2547036384e+00  9.9414900952e+05  8.6418520446e+00  1  1.2100000000e+01  1.1355769827e-12
-4.0032215738e-03  9.9435229758e+05 -2.1449904410e-03  3  3.2200000000e+01  1.1358091906e-12
-4.9621469146e+00  9.9812564580e+05 -2.4742524321e+00  1  1.2100000000e+01  1.1401193366e-12
 2.4585452958e+00  9.9839655717e+05 -4.7596950736e+00  0  8.7600000000e+00  1.1404287879e-12
-8.5434173972e-04  9.9895407670e+05  1.0783805121e-03  2  1.6800000000e+01  1.1410656204e-12
-1.3689144843e+01  9.9971931386e+05  1.1923574853e+00  0  8.7600000000e+00  1.1419397204e-12
 1.1802246270e+01  1.0000389972e+06 -1.7194755812e+01  0  8.7600000000e+00  1.1423048820e-12
-5.0463750467e+00  1.0002445847e+06  4.4423391192e+00  1  1.2100000000e+01  1.1425397165e-12
 1.2473165777e+00  1.0006035747e+06  3.3659836790e+00  2  1.6800000000e+01  1.1429497765e-12
-7.9228561506e+01  1.0006204272e+06  5.8657589246e+01  0  8.7600000000e+00  1.1429690265e-12
 1.2552397459e+02  1.0008147312e+06 -1.5171119688e+02  1  1.2100000000e+01  1.1431909723e-12
 1.8473818984e+00  1.0013386445e+06  1.6806934328e+00  0  8.7600000000e+00  1.1437894176e-12
-1.4293777739e-01  1.0017930997e+06  6.9504500040e+00  1  1.2100000000e+01  1.1443085238e-12
-5.1144080542e+00  1.0017998199e+06  1.7172588558e+01  1  1.2100000000e+01  1.1443162000e-12
-1.9288040976e+01  1.0024815898e+06 -2.4290403263e+01  1  1.2100000000e+01  1.1450949586e-12
 3.2210926487e+01  1.0028246334e+06  3.3498013941e+00  0  8.7600000000e+00  1.1454868038e-12
 9.2097637798e-03  1.0028262826e+06  1.2524177211e+00  1  1.2100000000e+01  1.1454886875e-12
 3.4301675053e+01  1.0028416123e+06 -8.1979191691e+00  0  8.7600000000e+00  1.1455061981e-12
 9.3210457429e+00  1.0041786510e+06  1.9497252374e+01  1  1.2100000000e+01  1.1470334444e-12
 4.5717302216e+00  1.0042554511e+06 -8.4900073242e+00  2  1.6800000000e+01  1.1471211700e-12
-8.5357917777e+00  1.0043575328e+06 -1.1772238033e+01  2  1.6800000000e+01  1.1472377740e-12
 5.4024079525e+01  1.0046536313e+06 -1.1417481008e+02  0  8.7600000000e+00  1.1475759955e-12
 3.8566989883e+00  1.0050283574e+06 -7.1266073268e+00  1  1.2100000000e+01  1.1480040303e-12
 2.8407354144e+00  1.0051164310e+06 -5.8035671495e+00  3  3.2200000000e+01  1.1481046332e-12
 9.1670486486e+00  1.0060647674e+06 -3.4741897105e+00  3  3.2200000000e+01  1.1491878803e-12
 4.3412670350e-03  1.0063750465e+06  3.6750578502e-03  3  3.2200000000e+01  1.1495422999e-12
 4.1772542506e-01  1.0065092870e+06  1.9802868589e+00  1  1.2100000000e+01  1.1496956374e-12
-1.2675071297e+00  1.0067527954e+06  2.5199154097e+00  1  1.2100000000e+01  1.1499737874e-12
 9.0471315501e+00  1.0072347535e+06 -3.9515918598e+00  0  8.7600000000e+00  1.1505243090e-12
-3.3027123419e-03  1.0077922721e+06  1.3136694936e-03  2  1.6800000000e+01  1.1511611405e-12
-3.9067382458e+00  1.0079428193e+06  3.2765499348e-01  1  1.2100000000e+01  1.1513331046e-12
-1.1568216030e-03  1.0081041138e+06 -2.7006820998e-03  0  8.7600000000e+00  1.1515173448e-12
-6.8806614391e+01  1.0082785470e+06 -3.6341079214e+01  2  1.6800000000e+01  1.1517165929e-12
 6.6361192314e-01  1.0088282601e+06  1.6257854841e+00  2  1.6800000000e+01  1.1523445084e-12
 8.0507058764e-01  1.0088733920e+06 -1.2556603912e+00  1  1.2100000000e+01  1.1523960608e-12
 8.2021694097e-01  1.0109345318e+06 -7.0289407466e-01  1  1.2100000000e+01  1.1547504190e-12
-5.1749768676e+01  1.0117912478e+06 -6.1220979870e+00  0  8.7600000000e+00  1.1557290118e-12
-1.1813959847e-01  1.0119824116e+06  1.8136931078e+01  1  1.2100000000e+01  1.1559473706e-12
 2.6739049208e+01  1.0126645391e+06 -3.2484269843e+00  1  1.2100000000e+01  1.1567265377e-12
 5.3039578168e+00  1.0137856829e+06  3.9872864909e-01  1  1.2100000000e+01  1.1580071759e-12
 6.7823680508e+01  1.0138638953e+06  1.3968296126e+01  0  8.7600000000e+00  1.1580965147e-12
-3.6405082111e-04  1.0139440492e+06  1.3978496876e-03  1  1.2100000000e+01  1.1581880714e-12
 5.1362088624e+00  1.0142052249e+06 -1.2469349097e+01  1  1.2100000000e+01  1.1584864021e-12
-7.1222256378e+00  1.0142510237e+06 -9.7614922982e+00  1  1.2100000000e+01  1.1585387162e-12
 8.5026564425e-01  1.0146297036e+06 -5.6938355354e-01  1  1.2100000000e+01  1.1589712673e-12
 3.6596988275e-03  1.0146301882e+06 -1.4418062179e-03  2  1.6800000000e+01  1.1589718208e-12
