 x                 y                 z               Event            Energy              Time
 6.2965687882e+01  3.4283296574e+05  1.9817194844e+01 12  3.5189235330e-01  4.8760102148e-13
 5.3630011041e+01  3.4283524409e+05  1.1192740712e+01 10  6.6204727577e+00  4.9089270748e-13
 6.9576258842e+01  3.4315959929e+05 -1.7782361203e+02 11  5.4807611581e+00  4.8650334438e-13
-2.3884866539e+00  3.4342054575e+05 -1.4643538527e-01  4  1.0822482516e+01  4.8691993696e-13
-6.1843509601e+00  3.4342049991e+05 -1.2603560353e+00  7  1.2100000000e+01  4.8701127392e-13
-9.1200222234e+00  3.4340222538e+05 -5.7191434497e+00  1  9.2097454619e+00  4.9023495542e-13
-7.5925400521e+00  3.4340089004e+05 -2.4451309829e+00 10  1.3770052879e+00  4.9023495542e-13
-6.1489298926e+00  3.4342107703e+05 -4.0110326098e+00 11  3.0294971836e+00  4.8705486719e-13
-1.7826921813e+01  3.4341005586e+05  1.0576683831e+01  0  8.8839817437e+00  4.8806768395e-13
-1.0633470883e+01  3.4340903167e+05  4.9183968788e+00 10  2.8914902365e+00  4.8806768395e-13
-3.2683174202e-01  3.4365228884e+05 -4.1351615763e-01 11  6.1844357390e+00  4.8720183894e-13
-3.7484511050e+00  3.4365649645e+05 -4.5644247080e+00 11  3.9621299748e+00  4.8720780414e-13
 1.6367012038e+01  3.4385328579e+05  9.6164220506e+00  7  1.2100000000e+01  4.8752146048e-13
-1.0824176370e+00  3.4383976569e+05  1.0508106172e+01  1  8.2433115087e+00  4.8825560696e-13
-1.1211618812e+01  3.4384414318e+05  2.4516749664e+01 12  1.2775388877e+00  4.8860591530e-13
-1.0085337674e+01  3.4384367268e+05  2.5426705907e+01 10  3.3668407923e+00  4.8860591530e-13
-1.5667259898e+01  3.4384654744e+05  2.6366556030e+01 11  2.9320757698e+00  4.8854709172e-13
-5.1682797727e+01  3.4378668392e+05  1.1834830487e+01 10  5.7057986574e-01  4.9517376730e-13
-6.5962477462e+01  3.4378345385e+05  1.2432721686e+01 11  2.7726048285e-01  4.9517376730e-13
 1.6367012038e+01  3.4385328579e+05  9.6164220506e+00 11  3.2428390142e+00  4.8752146048e-13
-7.6112632706e-01  3.4405174045e+05  3.4825742758e+01 11  2.2521904535e+00  4.8776814845e-13
-3.9085042236e+01  3.4407066738e+05 -1.9801914809e+01 11  5.1953765484e+00  4.8779498150e-13
 2.8424439580e+01  3.4448379668e+05 -3.6804815269e+01 11  1.8822040040e+00  4.8838068210e-13
-1.8315152006e+00  3.4484674298e+05 -3.2002493638e+01 11  4.2975194840e+00  4.8889523740e-13
 2.4873506788e+00  3.4534096613e+05 -3.0047647939e+00 12  1.1176574200e+00  4.8963445710e-13
-1.2794655795e+00  3.4534096954e+05 -1.6089624378e+01  7  1.2100000000e+01  4.8987806103e-13
 5.8296351820e+00  3.4533648245e+05 -2.1375175359e+01 10  7.9548400079e-01  4.9048934597e-13
 6.0374164367e+00  3.4533697502e+05 -2.1442675060e+01 11  2.3861176054e-01  4.9048934597e-13
-1.7681420512e+00  3.4534064511e+05 -1.7768784330e+01 11  3.7427379049e+00  4.8993702395e-13
 5.9986310910e+00  3.4532551118e+05 -1.6100924535e+01 11  2.9117014139e+00  4.8989422369e-13
-1.2794655795e+00  3.4534096954e+05 -1.6089624378e+01 11  4.2502526986e+00  4.8987806103e-13
-1.9823665135e+00  3.4534463886e+05 -1.1762850315e+01  7  1.6800000000e+01  4.8976693580e-13
-4.3296634558e+00  3.4534562291e+05  2.4209609150e+01 10  6.7600820612e+00  4.9785409663e-13
-3.2092215826e+01  3.4531258347e+05  1.2634432089e+01 10  6.7018351142e+00  5.1069376513e-13
 3.6520660113e+01  3.4532163635e+05 -3.3666212039e+01 10  6.4821393622e+00  5.0473762224e-13
-1.3700394264e+00  3.4644227116e+05  7.2629074515e-01 11  2.8260801381e+00  4.9115724550e-13
 2.0553226718e+01  3.4725261276e+05  1.5260841679e+01 12  3.1809360081e-01  4.9430896435e-13
 2.0967100357e+01  3.4725330835e+05  1.5946455884e+01 10  3.7585610106e+00  4.9430896435e-13
 1.8698633313e+00  3.4733845203e+05 -1.4674308809e+01 10  1.8882486138e+00  4.9259400726e-13
 9.7972413133e-01  3.4734292477e+05 -1.0951477315e+01 11  1.4440232512e+00  4.9259400726e-13
-1.6664973756e+00  3.4732328919e+05 -3.1743082785e+01 11  4.6944824856e+00  4.9250459642e-13
 6.1830574695e+00  3.4747065966e+05 -1.8723454884e+01 10  6.4616029597e+00  4.9890111685e-13
-5.6708264538e+01  3.4771151814e+05 -3.0339040372e+01 11  5.6362145353e+00  4.9295667907e-13
 1.0693691105e+01  3.4821939613e+05  5.7449204440e+00 10  6.0231111709e+00  4.9485349493e-13
 4.5362025221e+00  3.4821711370e+05  2.4897214223e+01 11  3.4868991419e+00  4.9485349493e-13
 2.4585142070e+00  3.4822459170e+05  1.0386536701e+01 12  3.1580081980e-01  4.9397939787e-13
-9.9749615731e-01  3.4822038410e+05  1.1240442471e+01 10  3.3736144359e+00  4.9397939787e-13
 5.8599381638e+00  3.4821507597e+05  4.6912363949e+00 11  6.7443926922e+00  4.9631877445e-13
-3.5904756695e+00  3.4859956519e+05  2.2438663582e+00 11  4.2727316391e+00  4.9421567885e-13
-1.0985878086e+01  3.4862133487e+05 -2.0022433609e+00  3  8.7600000000e+00  4.9498858658e-13
-1.0985878086e+01  3.4862133487e+05 -2.0022433609e+00 12  6.5286606456e-01  4.9498858658e-13
-1.5396899007e+01  3.4861761967e+05  6.2128232223e-01 10  1.6011090461e+00  4.9498858658e-13
-1.8233257199e+01  3.4860887967e+05 -5.3830431490e-01 11  9.0787756476e-02  4.9467976836e-13
 7.4758163570e+00  3.4891196381e+05 -2.3207598569e+01  7  1.6800000000e+01  4.9530059578e-13
 7.4758163570e+00  3.4891196381e+05 -2.3207598569e+01 12  1.5317696627e+00  4.9530059578e-13
 8.3461695454e+00  3.4890875843e+05 -2.3498345170e+01 10  5.8954345119e+00  4.9530059578e-13
-5.7964743965e+00  3.4946489536e+05  1.4137413992e+00  7  1.6800000000e+01  4.9558988213e-13
-1.7190179449e+01  3.4948207946e+05  1.5806648367e+01  0  8.2651639766e+00  4.9618114504e-13
-1.2585506889e+01  3.4948180582e+05  1.3568129300e+01 12  7.5580228118e-01  4.9694371640e-13
 1.3209361857e+01  3.4950875216e+05  2.2437442236e+01 10  6.7142737378e+00  5.1033280574e-13
-1.6240545579e+01  3.4947392089e+05  9.5543394236e+00 10  6.4226105516e+00  5.0387592962e-13
-1.6181497127e+01  3.4952218085e+05 -4.9315395816e+00  0  8.0094472878e+00  4.9605950565e-13
-3.7059231106e+00  3.4948064547e+05  4.2794116447e+00 10  6.7903612520e+00  5.0385890540e-13
-1.5606142877e+01  3.4952247429e+05  8.5136891658e+00 11  3.9286370265e+00  4.9666449039e-13
-1.2283593736e+01  3.4951962449e+05 -2.6679581495e+00 11  3.1716907315e+00  4.9586346710e-13
 7.0959029099e-02  3.4977134571e+05 -9.1652737271e-01 11  4.4889978119e+00  4.9587693251e-13
 1.0662971536e+00  3.4978638161e+05  8.6274334330e-01 12  1.2316929266e+00  4.9593739621e-13
 1.1325300464e+00  3.4979638891e+05  1.5534915363e+00 10  2.7115415687e+00  4.9593739621e-13
-7.9920807775e+00  3.5018359973e+05 -8.6360297329e+00  7  1.6800000000e+01  4.9714184394e-13
 1.6910025854e+00  3.5019374051e+05 -6.9946217888e+00 12  2.1306806716e+00  4.9751509170e-13
 8.3069188657e+00  3.5018839929e+05 -7.3565996901e+00 11  1.2373535973e+00  4.9750893615e-13
-7.9920807775e+00  3.5018359973e+05 -8.6360297329e+00 11  3.7323360973e+00  4.9714184394e-13
-1.5684897641e+01  3.5019585599e+05  4.5636720880e-01 10  6.0893803976e+00  4.9772427243e-13
-1.6531077333e+01  3.5019463965e+05  1.2872828460e+00 11  5.6364342091e+00  4.9772427243e-13
-1.1142626078e+01  3.5023893100e+05  2.1980773390e+01 10  6.6951716707e+00  5.1822482891e-13
-2.7286314826e+00  3.5020588418e+05 -8.5937974042e+00 10  3.2201687889e+00  5.0459421194e-13
-1.8672896750e+00  3.5020212339e+05 -7.0038123910e+00 11  5.8796551284e-02  5.0459421194e-13
-1.8675765657e+01  3.5046648450e+05  8.4144766658e+00 12  1.0568661269e+00  4.9746979223e-13
-2.9791769463e+01  3.5047489260e+05 -6.8833506902e-01 12  1.2754783824e+00  4.9872380626e-13
-3.0328013303e+01  3.5047577662e+05 -2.1481414693e+00 10  3.0857434185e+00  4.9872380626e-13
-4.9455142814e+00  3.5049692173e+05 -1.5522944072e+01 10  6.4882410775e+00  5.1605253022e-13
-5.3335572248e+00  3.5045883416e+05 -2.5708435298e+00 11  2.0017831525e+00  4.9701316588e-13
 5.5325371032e+00  3.5045515281e+05  9.3555661126e+00 11  3.6083687824e+00  4.9695661881e-13
 2.1458345880e+01  3.5065316697e+05  5.7895737250e+01 11  6.2978314087e+00  5.3504390288e-13
-9.9955118614e+00  3.5106729780e+05  1.0923221419e+01  1  7.5213943850e+00  4.9851348544e-13
-7.2310613489e+00  3.5106487339e+05  1.2663200298e+01 10  6.4723677644e+00  4.9851348544e-13
-1.3765974672e+01  3.5162665217e+05  5.6961776084e+00 11  1.7145074906e+00  4.9850723282e-13
 3.6398593836e+01  3.5178168850e+05  1.7449358837e+00 12  1.0655941516e+00  5.0051082761e-13
 3.6421309523e+01  3.5178309322e+05  2.8346355157e+00 10  1.3661659950e+00  5.0051082761e-13
-1.2709255625e+01  3.5218247917e+05 -8.2794321693e+01 10  6.6586983054e+00  5.2530089796e-13
 1.3533613108e-01  3.5217070966e+05 -3.1176115671e+00 11  3.0317133696e+00  4.9942817383e-13
-5.8530636079e+00  3.5260930190e+05  5.0297154943e+00 12  1.3408272802e+00  4.9998740034e-13
 5.9479249201e+00  3.5259955104e+05  2.6882969998e+01  7  8.7600000000e+00  5.0060630376e-13
 5.4744372631e+00  3.5261926540e+05  2.5357407549e+01 12  7.8936389336e-01  5.0208331249e-13
 6.5481698643e+00  3.5261366442e+05  2.8619886688e+01 10  4.6981767361e+00  5.0208331249e-13
-6.2005474439e+00  3.5262742104e+05  3.3030294434e+01  0  8.2032195946e+00  5.1330296213e-13
-3.5468795964e+00  3.5262872926e+05  3.2708362539e+01 10  2.6175417286e+00  5.1330296213e-13
 8.0013031920e+00  3.5263340485e+05  1.9440150956e+01 11  2.1353784148e+00  5.0022420881e-13
 1.6246334331e+01  3.5259116916e+05  2.1920005419e+01 11  2.9925715188e+00  5.0020422082e-13
 1.2114345181e+01  3.5260039035e+05  1.5603567324e+01 10  2.0281434074e+00  5.0170237829e-13
 1.2511621676e+01  3.5259705764e+05  1.6287968092e+01 11  1.3492859371e+00  5.0170237829e-13
 3.8163935556e+00  3.5272431640e+05  2.0059685233e+00 11  9.7989236478e-02  5.0006341053e-13
-8.2333836372e-01  3.5308547584e+05  1.0286670940e+01 11  6.5108829114e+00  5.0057543256e-13
 4.9835891064e+00  3.5316171746e+05  6.3245074894e-01 11  4.4790095363e+00  5.0068352162e-13
 6.3181710928e+01  3.5326205724e+05 -4.1258806968e+01 10  6.7679163001e+00  5.3217969465e-13
-1.7934494865e+00  3.5323094731e+05  1.9473973561e+00 11  2.6910624120e+00  5.0078166999e-13
 3.2493221382e+00  3.5326228519e+05 -1.4781475215e+01  0  8.3621287034e+00  5.0455019943e-13
 1.8647709986e+01  3.5324764738e+05 -3.0638021223e+01 10  6.6464462978e+00  5.0724590694e-13
-7.0213402709e+00  3.5376891558e+05  5.5184644460e+00 12  1.5276909543e+00  5.0241906328e-13
-8.7080381382e+00  3.5376837636e+05  7.1330360315e+00 10  3.0269660549e+00  5.0241906328e-13
 9.8120477052e+00  3.5385064659e+05  7.0514711134e+00 12  1.2142479268e+00  5.0337972455e-13
 2.2641505894e+01  3.5382517154e+05 -4.7666013432e+01 10  6.7793010879e+00  5.2284139398e-13
-9.3223326850e+01  3.5426765406e+05 -8.2929804471e+01 10  6.7660604394e+00  5.2555524516e-13
-1.0366898878e+00  3.5587625252e+05 -1.9384200821e+00 11  4.8293578043e+00  5.0453196529e-13
-9.0363842078e-01  3.5617177191e+05 -2.2548237372e+00 11  4.0065180574e+00  5.0495092828e-13
-6.9373063818e+00  3.5639106781e+05 -3.9456006982e+01 12  2.9498826703e+00  5.0567837610e-13
 1.1957044858e+01  3.5633738438e+05 -5.5784401931e+01  7  8.7600000000e+00  5.0632361075e-13
-1.2003408842e+01  3.5634110144e+05 -4.7758522662e+01 12  1.7367829224e+00  5.0673535505e-13
-1.6437297196e+01  3.5634220049e+05 -2.6729532887e+01  7  1.6800000000e+01  5.0713821184e-13
-1.1444872555e+01  3.5633800475e+05 -1.9671984222e+01  7  1.2100000000e+01  5.0737152459e-13
 2.0015791294e+01  3.5634977893e+05 -2.5679984000e+01  7  8.7600000000e+00  5.0807955071e-13
 2.2711796409e+01  3.5635093225e+05 -2.4925579555e+01 10  4.1825892328e+00  5.0816249311e-13
 1.9591343493e+01  3.5635184933e+05 -2.3187742103e+01 11  2.5539717357e+00  5.0816249311e-13
 7.6166218363e+01  3.5635378660e+05 -1.1076456265e+01 10  2.9178739898e+00  5.1447968207e-13
 7.7435403378e+01  3.5635314290e+05 -1.0304034505e+01 11  1.4991948801e-01  5.1447968207e-13
 8.4061641498e+00  3.5635517555e+05 -3.2697147054e+01 10  5.4197581226e+00  5.1025926506e-13
 8.4461112130e+00  3.5635174399e+05 -3.5605640538e+01 11  4.7117965348e+00  5.1025926506e-13
-9.1319808464e+00  3.5633904402e+05 -3.7819562254e+01 11  5.6638794790e+00  5.0751699221e-13
-1.1444872555e+01  3.5633800475e+05 -1.9671984222e+01 11  4.8742354110e+00  5.0737152459e-13
-3.3357912232e+01  3.5635563335e+05 -2.9867442533e+01 11  6.7395644837e+00  5.1063389419e-13
-1.6437297196e+01  3.5634220049e+05 -2.6729532887e+01 11  3.7532186066e+00  5.0713821184e-13
-4.3073057625e+00  3.5632238967e+05 -5.6372938759e+01 11  5.9487854877e+00  5.0671795894e-13
 7.9436867555e+00  3.5634877271e+05 -4.7357667421e+01 10  9.1565951816e-01  5.1741158593e-13
 8.4655206347e+00  3.5634787382e+05 -4.8216623543e+01 11  6.5631392813e-02  5.1741158593e-13
 1.0208202737e+01  3.5633482928e+05 -5.2718156210e+01 11  2.3166493848e+00  5.0635598902e-13
 1.1036179265e+01  3.5645054817e+05 -9.6395722319e+01 10  6.7850071113e+00  5.3431152550e-13
 5.0174495954e+00  3.5634552034e+05 -4.9612804458e+01  2  9.7826437989e+00  5.0700085836e-13
 6.0399570886e+00  3.5634399336e+05 -4.8904542140e+01 10  1.3710372983e+00  5.0700085836e-13
 3.0176366193e+01  3.5633836080e+05 -3.1457172884e+01 10  6.6993809774e+00  5.1718754110e-13
-1.3866493641e+01  3.5637098529e+05 -4.0544251035e+01 11  4.1854791837e+00  5.0558857937e-13
 1.3711426019e+00  3.5638982790e+05 -2.3148873644e+01 11  2.0994210872e+00  5.0557552415e-13
 9.9000814768e+00  3.5694843667e+05  8.3819887868e-02 11  1.5095508243e+00  5.0605201944e-13
-3.8985523963e+00  3.5697299134e+05 -5.6590684018e+00 11  2.9412776720e+00  5.0608683102e-13
 1.8775682578e+01  3.5750014508e+05 -1.8117418591e+01 11  1.6809000563e+00  5.0683418607e-13
-5.8474354334e+01  3.5764385261e+05 -4.5011755962e+01 10  6.7377588384e+00  5.2760959697e-13
 1.0229571987e+02  3.5761960129e+05 -4.1160196843e+01 11  6.7723945081e-01  5.0700354123e-13
 5.5020791291e+02  3.5819316137e+05  9.8563060774e+01 12  1.2105628680e-01  5.1002103027e-13
 5.4866136694e+02  3.5817758387e+05  1.0762772498e+02  7  1.2100000000e+01  5.1002206911e-13
 5.7537053362e+02  3.5819012443e+05  1.1098944506e+02 12  1.2049512185e+00  5.1013171568e-13
 6.8189149112e+02  3.5824009057e+05  1.5428796314e+02  7  8.7600000000e+00  5.1063833496e-13
 7.7776824399e+02  3.5823284511e+05  2.3768434887e+02  7  1.2100000000e+01  5.1119039806e-13
 8.1668139487e+02  3.5823440768e+05  2.6822939740e+02 12  2.6275553850e+00  5.1141493225e-13
 8.2305596414e+02  3.5824283017e+05  2.7401313683e+02  3  8.7600000000e+00  5.1146049031e-13
 8.2305596414e+02  3.5824283017e+05  2.7401313683e+02 12  1.4401543828e+00  5.1146049031e-13
 9.9336663236e+02  3.5826142899e+05  3.9353291822e+02  7  8.7600000000e+00  5.1247375563e-13
 1.1044018928e+03  3.5831614317e+05  4.9712658779e+02 12  2.7470917057e+00  5.1340601934e-13
 1.2097495131e+03  3.5823398587e+05  5.3579573896e+02  6  9.8605668237e+00  5.1393759366e-13
 1.1679656333e+03  3.5831229395e+05  6.1559307619e+02 12  3.4871633187e-01  5.1409941280e-13
 1.1099109954e+03  3.5816936798e+05  5.9908024000e+02  7  1.6800000000e+01  5.1518556632e-13
 1.0678664371e+03  3.5813130174e+05  5.9864194375e+02  7  8.7600000000e+00  5.1549447517e-13
 8.8452805491e+02  3.5811499007e+05  6.2222777601e+02  7  1.6800000000e+01  5.1715215739e-13
 8.3609419519e+02  3.5812709522e+05  5.5165429035e+02 12  1.8117682128e+00  5.1785812102e-13
 8.4508746976e+02  3.5809786511e+05  5.3450212812e+02 12  1.1080209805e+00  5.1824431154e-13
 8.3769049907e+02  3.5806610258e+05  5.1366333050e+02  7  1.6800000000e+01  5.1857142998e-13
 8.8995703364e+02  3.5802288715e+05  4.7727240778e+02 12  6.8304071636e-01  5.1907686181e-13
 8.8659884220e+02  3.5808152956e+05  4.7186453775e+02  7  1.2100000000e+01  5.1927104992e-13
 8.8775677522e+02  3.5809393627e+05  4.6519511356e+02  7  1.6800000000e+01  5.1939671966e-13
 9.0235956258e+02  3.5810830343e+05  4.6495398780e+02  7  1.2100000000e+01  5.2027846285e-13
 9.0277016926e+02  3.5810036361e+05  4.6651272110e+02 12  4.9714026433e-01  5.2036803217e-13
 9.0140444114e+02  3.5810209411e+05  4.6344921301e+02 12  7.2507866163e-01  5.2038787290e-13
 8.9106241070e+02  3.5811433419e+05  4.5777817460e+02 10  4.7495374151e+00  5.2092713011e-13
 8.9168634862e+02  3.5811980741e+05  4.6463335215e+02 11  4.4706797841e+00  5.2092713011e-13
 9.0277292740e+02  3.5811503365e+05  4.5563916023e+02 12  6.9989236218e-01  5.2095168302e-13
 9.0292435762e+02  3.5811489939e+05  4.5541784445e+02 10  3.1190782587e+00  5.2095168302e-13
 9.6281404496e+02  3.5807269971e+05  4.4151409480e+02 10  6.4485850796e+00  5.4154453952e-13
 9.2619279083e+02  3.5806365599e+05  4.9359869266e+02 10  6.7496052916e+00  5.4046579921e-13
 9.0095354278e+02  3.5809365586e+05  4.7605220202e+02 11  4.7866073504e+00  5.2132927309e-13
 9.5575324639e+02  3.5810604922e+05  4.3860711844e+02  1  8.2210698481e+00  5.3665576901e-13
 9.5755139286e+02  3.5810570291e+05  4.3644555590e+02 10  9.1939967460e-01  5.3665576901e-13
 9.0402188739e+02  3.5809795978e+05  4.6374641767e+02 11  5.0879647382e+00  5.2010599322e-13
 8.8057982392e+02  3.5809286058e+05  4.5813895892e+02 11  6.6992476785e+00  5.2986273891e-13
 8.8806069602e+02  3.5811729320e+05  4.6655760111e+02  7  1.6800000000e+01  5.2006317039e-13
 8.6915612669e+02  3.5813961658e+05  4.7209591797e+02  1  8.1546456742e+00  5.2312715641e-13
 8.6165895241e+02  3.5814364617e+05  4.7788650929e+02 10  6.7906462467e+00  5.2580097114e-13
 8.8806069602e+02  3.5811729320e+05  4.6655760111e+02 11  2.6622948666e+00  5.2006317039e-13
 8.9171812766e+02  3.5810961970e+05  4.7365081963e+02 11  1.0444199930e-01  5.1984277271e-13
 8.8775677522e+02  3.5809393627e+05  4.6519511356e+02 11  3.8318551598e+00  5.1939671966e-13
 8.8659884220e+02  3.5808152956e+05  4.7186453775e+02 11  5.4353786289e+00  5.1927104992e-13
 8.7438404234e+02  3.5808941079e+05  4.7891705915e+02 11  2.7165574426e+00  5.1925400128e-13
 8.8458703770e+02  3.5806840910e+05  4.7007346462e+02 11  6.2311372197e+00  5.1918029101e-13
 8.3284622419e+02  3.5807066027e+05  4.2241141599e+02 11  2.9333036154e-01  5.1912266260e-13
 8.2924272731e+02  3.5802594580e+05  5.2781430019e+02  0  8.4249505033e+00  5.2699053951e-13
 8.2888228452e+02  3.5802761883e+05  5.2545392427e+02 10  6.8774968480e-01  5.2699053951e-13
 8.5322742153e+02  3.5805468670e+05  4.8167282210e+02 12  5.8394405054e-01  5.2465615672e-13
 8.5133260602e+02  3.5805147433e+05  4.7659585323e+02 10  1.8374622767e+00  5.2465615672e-13
 8.3769049907e+02  3.5806610258e+05  5.1366333050e+02 11  6.0477366307e+00  5.1857142998e-13
 8.5654663273e+02  3.5805688235e+05  5.0049824227e+02 10  6.7920867459e+00  5.4044687029e-13
 8.5898874611e+02  3.5810093702e+05  5.3261660520e+02 10  2.9231424332e+00  5.2202339491e-13
 8.5835544229e+02  3.5809964444e+05  5.3239871567e+02 11  2.3722650630e+00  5.2202339491e-13
 8.3790612380e+02  3.5811276594e+05  5.2627680331e+02 11  3.6202158830e+00  5.1804965070e-13
 8.7462072737e+02  3.5813737210e+05  5.4500323290e+02 10  6.6692026956e+00  5.4171630359e-13
 8.8452805491e+02  3.5811499007e+05  6.2222777601e+02 11  5.7290569170e+00  5.1715215739e-13
 1.0071262493e+03  3.5809268573e+05  6.2792151989e+02 10  6.7471944747e+00  5.2677759671e-13
 1.0539353697e+03  3.5809152615e+05  6.3548736862e+02 11  2.9563469897e+00  5.1581263615e-13
 1.0648117172e+03  3.5812096353e+05  6.1720846107e+02 12  2.6160835659e-01  5.1571359037e-13
 1.0644212279e+03  3.5813058981e+05  6.2822939196e+02 12  9.5630262122e-01  5.1610625136e-13
 1.0519748784e+03  3.5814340642e+05  6.4063050493e+02  2  1.1008040270e+01  5.1943880339e-13
 1.0530015985e+03  3.5814365460e+05  6.4024444456e+02 10  5.9703904573e+00  5.1943880339e-13
 1.0746229635e+03  3.5811624936e+05  6.1530469270e+02 11  2.5931333978e+00  5.1558768070e-13
 1.0606630745e+03  3.5813949550e+05  6.1721210076e+02 10  6.7287200407e+00  5.2819198590e-13
 1.1032978692e+03  3.5811690547e+05  5.6748703851e+02  7  1.2100000000e+01  5.1558103661e-13
 1.0894163659e+03  3.5814365061e+05  5.6502992219e+02 12  8.8113268127e-01  5.2195156817e-13
 1.0902503505e+03  3.5814564443e+05  5.6235944003e+02 10  4.5005104899e+00  5.2195156817e-13
 1.1032978692e+03  3.5811690547e+05  5.6748703851e+02 11  4.3466784557e+00  5.1558103661e-13
 1.1119287917e+03  3.5819696329e+05  5.8986671918e+02 12  1.2022923650e+00  5.1780355661e-13
 1.1122484684e+03  3.5819743112e+05  5.8952379222e+02 10  1.8760686329e+00  5.1780355661e-13
 1.1058343203e+03  3.5819101982e+05  5.9220912048e+02 11  1.1959685320e-01  5.1505835450e-13
 1.0677317606e+03  3.5824668800e+05  5.9596374784e+02 11  6.4127624401e+00  5.1490227692e-13
 1.1888828607e+03  3.5821967076e+05  6.1778325407e+02  7  8.7600000000e+00  5.1657236419e-13
 1.1888828607e+03  3.5821967076e+05  6.1778325407e+02 12  1.7342091825e+00  5.1657236419e-13
 1.1882710383e+03  3.5821939155e+05  6.1950218059e+02 10  6.5574275774e+00  5.1657236419e-13
 1.1437725862e+03  3.5824631287e+05  6.0165332229e+02 11  6.5808098684e+00  5.1456620579e-13
 1.1655526659e+03  3.5827030420e+05  6.1881596535e+02 11  3.7713381396e+00  5.1439829488e-13
 1.1544654242e+03  3.5830128258e+05  5.9054496933e+02 11  3.1668173301e-01  5.1699556934e-13
 1.1148147201e+03  3.5829799341e+05  5.2418173328e+02 11  3.1150135919e+00  5.1348908545e-13
 1.0954000182e+03  3.5824100372e+05  4.9925848777e+02 10  2.8913834546e+00  5.1978177170e-13
 1.0928246858e+03  3.5824523410e+05  4.9673218390e+02 11  2.6275834193e+00  5.1978177170e-13
 1.1188647251e+03  3.5824622129e+05  4.8309660197e+02 11  4.1292139520e-01  5.1485149451e-13
 1.1315320469e+03  3.5823783571e+05  5.2101046466e+02 11  6.5654774620e+00  5.1824944822e-13
 1.0479822347e+03  3.5826284282e+05  4.2892939579e+02 12  1.5577961701e+00  5.1464143980e-13
 1.0399133346e+03  3.5826950236e+05  4.2748426075e+02 10  3.5412965695e+00  5.1464143980e-13
 1.0280644240e+03  3.5826009853e+05  4.1573428727e+02 11  3.4268543443e+00  5.1267756751e-13
 9.9956558218e+02  3.5827329579e+05  3.9437770064e+02 10  6.6579509825e+00  5.1558183964e-13
 9.9944511737e+02  3.5827430723e+05  3.9495653469e+02 11  1.8907509126e+00  5.1558183964e-13
 9.9155956958e+02  3.5823545402e+05  3.7859333094e+02  1  8.4493958051e+00  5.1383716381e-13
 9.8694243722e+02  3.5825999756e+05  3.7183060131e+02 10  5.7847693611e+00  5.1383716381e-13
 9.7441167306e+02  3.5827964737e+05  3.7789195852e+02 10  1.8812292857e+00  5.1905397444e-13
 9.5095469107e+02  3.5827653595e+05  3.8731554057e+02 11  1.0449500785e+00  5.1905397444e-13
 8.9979703092e+02  3.5824325829e+05  3.1066403112e+02  1  8.0545981191e+00  5.1512614074e-13
 9.0295429017e+02  3.5825550897e+05  3.0306531861e+02 10  4.8589982278e+00  5.1512614074e-13
 8.2360187331e+02  3.5823670077e+05  2.7176156317e+02 11  3.7541949578e+00  5.1145074125e-13
 8.2499192880e+02  3.5823862827e+05  2.6226821237e+02 11  2.8730313677e+00  5.1142124561e-13
 7.9678954562e+02  3.5822387596e+05  2.4180944164e+02  1  7.5783384234e+00  5.1545990197e-13
 7.9904718199e+02  3.5822644016e+05  2.4234151230e+02 10  4.9195678015e-01  5.1545990197e-13
 7.8800113383e+02  3.5823816513e+05  2.1213309236e+02  7  1.2100000000e+01  5.1140331053e-13
 7.9053923666e+02  3.5823644854e+05  1.9674814002e+02  1  9.0457877067e+00  5.1160937224e-13
 7.7359493482e+02  3.5827441817e+05  2.0583383381e+02 10  6.7058698397e+00  5.2097269663e-13
 7.9731374667e+02  3.5826093498e+05  1.8213445023e+02 11  3.7309749454e+00  5.1324834295e-13
 7.9289938133e+02  3.5826356362e+05  1.7339044928e+02 11  2.5350149157e+00  5.1312692595e-13
 8.0045260579e+02  3.5825287382e+05  1.8047557637e+02 11  2.0463620766e+00  5.1254976349e-13
 7.7440116325e+02  3.5822422165e+05  2.0460351229e+02 10  6.5955877540e+00  5.2189515025e-13
 7.8356093374e+02  3.5825495720e+05  2.0136041686e+02  0  8.1393939404e+00  5.1208414857e-13
 7.8330251658e+02  3.5823951266e+05  1.9933339797e+02 10  6.3269969978e+00  5.1208414857e-13
 7.2168429989e+02  3.5818679973e+05  2.6940052033e+02 10  6.7512664526e+00  5.3400289872e-13
 7.3245917460e+02  3.5821699026e+05  1.8440334859e+02  7  1.2100000000e+01  5.1093913978e-13
 7.3967771321e+02  3.5821763001e+05  1.7584049105e+02 10  1.3560353403e+00  5.1226934715e-13
 7.4965383053e+02  3.5821939995e+05  1.8176243858e+02 11  8.4641723619e-02  5.1226934715e-13
 7.3928505963e+02  3.5821606765e+05  1.8685441856e+02 11  1.4642703542e-01  5.1165768112e-13
 7.3253933282e+02  3.5821175913e+05  1.9428821817e+02 11  5.5719598308e+00  5.1118055745e-13
 7.3379161013e+02  3.5821295769e+05  1.8958121532e+02 12  4.6065768451e-01  5.1142601887e-13
 7.3371494417e+02  3.5821279078e+05  1.9267411996e+02 10  2.0332992360e+00  5.1142601887e-13
 7.0734079105e+02  3.5821953108e+05  1.9346086395e+02 11  5.8017988843e+00  5.1079546489e-13
