 x                 y                 z               Event            Energy              Time
 6.7473381310e+01  5.2519785112e+05 -7.1821532545e+04 11  1.6148280775e-01  4.6348248452e-13
 7.2322541870e+01  5.2519656873e+05 -7.1816098225e+04 11  1.8367519495e-01  4.6394913423e-13
 8.2852155998e+01  5.2519050848e+05 -7.1817675653e+04 11  7.5926093127e-02  4.6477669644e-13
 7.5506714225e+01  5.2519276539e+05 -7.1819218361e+04 11  5.3847315743e-02  4.6608035812e-13
 7.5531202417e+01  5.2519010838e+05 -7.1821640549e+04 11  1.7893756072e-01  4.6649429215e-13
 8.9337632964e+01  5.2519021418e+05 -7.1829506692e+04 11  1.8526266224e-01  4.6797412852e-13
 7.1088769930e+01  5.2517464238e+05 -7.1838675620e+04 11  1.2941721421e-01  4.7255487863e-13
 6.7065071726e+01  5.2517453738e+05 -7.1835428641e+04 11  1.5298659981e-01  4.7307303956e-13
 6.4619664549e+01  5.2517894404e+05 -7.1828252235e+04 11  8.9124464280e-02  4.7391499791e-13
 5.6026975714e+01  5.2513851453e+05 -7.1809228464e+04 11  4.3517870322e-02  4.5325282515e-13
 7.7706166989e+01  5.2513483448e+05 -7.1811304150e+04 11  9.0569800038e-02  4.5555692828e-13
 8.9003687598e+01  5.2514977781e+05 -7.1807742690e+04  0  8.7600000000e+00  4.5698549157e-13
 9.0519965350e+01  5.2517477395e+05 -7.1816738181e+04 11  1.6929138279e-01  4.5434593688e-13
 8.9409877472e+01  5.2517469928e+05 -7.1815406135e+04 11  1.6201091349e-01  4.5445092056e-13
 7.8390597622e+01  5.2517112860e+05 -7.1808257428e+04 11  1.4050153945e-01  4.5526865744e-13
 7.7744008780e+01  5.2517030616e+05 -7.1808852766e+04 11  2.2931408701e-01  4.5534905131e-13
 7.1924035232e+01  5.2516567560e+05 -7.1807554564e+04 11  1.0470424148e-01  4.5619631733e-13
 7.4841778967e+01  5.2516949202e+05 -7.1804662754e+04 11  6.5752840644e-02  4.5680560001e-13
 7.1544160503e+01  5.2516524361e+05 -7.1800429582e+04 11  1.3117614916e-01  4.5759614491e-13
 7.0432042372e+01  5.2516704157e+05 -7.1801815357e+04 11  8.8035865089e-02  4.5801282802e-13
 7.1222307585e+01  5.2517111126e+05 -7.1791404571e+04 11  2.0268526888e-01  4.5880634002e-13
 5.3403441004e+01  5.2517990260e+05 -7.1807534569e+04 11  8.1535153553e-02  4.6237457497e-13
 4.4212081784e+01  5.2518535512e+05 -7.1802386779e+04 11  1.8470022036e-01  4.6518923165e-13
 3.8119278120e+01  5.2519193569e+05 -7.1800859246e+04 11  1.1590360189e-01  4.6644832742e-13
 4.3517222331e+01  5.2519444043e+05 -7.1814832216e+04 11  1.0993705563e-01  4.6818403026e-13
 5.0031498212e+01  5.2518898012e+05 -7.1809286225e+04 11  7.8958825042e-02  4.6923309747e-13
 4.5845036089e+01  5.2518701538e+05 -7.1808479536e+04 11  5.4396450778e-02  4.6952483405e-13
 4.7100722737e+01  5.2520283054e+05 -7.1804206993e+04 11  8.0516761675e-02  4.7100180536e-13
 4.9430740501e+01  5.2520439341e+05 -7.1804892407e+04 11  1.9815357959e-01  4.7118263504e-13
 5.5042254204e+01  5.2519690739e+05 -7.1810654652e+04 11  8.6449119414e-02  4.7304393870e-13
 6.0519033005e+01  5.2519490635e+05 -7.1810579868e+04 11  1.4382142388e-01  4.7372728865e-13
 7.7567921888e+01  5.2519457132e+05 -7.1798539645e+04 11  1.9532368001e-01  4.7997604030e-13
 5.9452336361e+01  5.2516360797e+05 -7.1836244788e+04 11  8.6386977431e-02  4.5145803639e-13
 5.8285250617e+01  5.2516363165e+05 -7.1838339014e+04 11  1.4343283097e-01  4.5184010628e-13
 4.0238129803e+01  5.2515387042e+05 -7.1842270165e+04 11  1.4843995883e-01  4.5323273895e-13
 4.2166751888e+01  5.2515141271e+05 -7.1839192968e+04 11  1.6853677145e-01  4.5348916516e-13
 5.2041316755e+01  5.2515687067e+05 -7.1839921622e+04 11  1.6615012815e-01  4.5513652899e-13
 5.8823861948e+01  5.2516325036e+05 -7.1842847885e+04 11  1.5809052688e-01  4.5593340803e-13
 4.8620627597e+01  5.2516291421e+05 -7.1854729759e+04 11  1.1680926900e-01  4.5699871168e-13
 4.2992035216e+01  5.2515757671e+05 -7.1853248649e+04 12  7.8728196624e+00  4.5802716163e-13
 9.4341493548e+01  5.2507198859e+05 -7.1902180266e+04  0  8.7600000000e+00  4.5130817903e-13
 9.5964183494e+01  5.2506880967e+05 -7.1901421465e+04 11  5.0811175578e-01  4.5140434124e-13
 1.6389192599e+02  5.2484116507e+05 -7.2053464742e+04 11  1.6177830302e-01  4.5081317563e-13
 1.6059698185e+02  5.2483618295e+05 -7.2046852889e+04 11  8.9284984416e-02  4.5159657346e-13
 1.6494466760e+02  5.2483141464e+05 -7.2033906270e+04  0  8.7600000000e+00  4.5264865696e-13
 2.1282457904e+02  5.2468096444e+05 -7.2180408092e+04 11  6.6613884235e-02  4.5519663213e-13
 2.2091182290e+02  5.2469555022e+05 -7.2181470310e+04 11  4.7906724659e-02  4.5607080370e-13
 2.2176096729e+02  5.2469764865e+05 -7.2181264932e+04 11  5.0668806857e-02  4.5630696762e-13
 2.2235611336e+02  5.2466946102e+05 -7.2162326302e+04  0  8.7600000000e+00  4.5883955625e-13
 2.2973342000e+02  5.2460009190e+05 -7.2275775348e+04 11  9.8467165683e-02  4.4987962541e-13
 2.2942531538e+02  5.2460061932e+05 -7.2275384772e+04 11  9.3643079618e-02  4.4991987520e-13
 2.2731669255e+02  5.2460522251e+05 -7.2270398428e+04 11  6.0579384028e-02  4.5031759328e-13
 2.3293139964e+02  5.2460829652e+05 -7.2263331021e+04 11  1.3676958905e-01  4.5154619966e-13
 2.3202109804e+02  5.2461320750e+05 -7.2259548986e+04 11  5.8184792277e-02  4.5193551260e-13
 2.4123042371e+02  5.2460272406e+05 -7.2261652971e+04 11  6.5408827385e-02  4.5303615095e-13
 2.4361529931e+02  5.2459961118e+05 -7.2249402235e+04 11  7.3558650564e-02  4.5550892224e-13
 2.4841426099e+02  5.2459341451e+05 -7.2254565972e+04 11  1.6927023938e-01  4.5605668150e-13
 2.4164239397e+02  5.2458964092e+05 -7.2266143797e+04 11  1.9400099361e-01  4.5743444757e-13
 2.4508793851e+02  5.2459477825e+05 -7.2259990478e+04 11  1.2199958258e-01  4.5820413522e-13
 2.2594849794e+02  5.2458774438e+05 -7.2267469843e+04 11  1.2456763126e-01  4.6380047059e-13
 2.2495113165e+02  5.2458815141e+05 -7.2266304437e+04 11  2.6870252726e-01  4.6389433734e-13
 2.2411175739e+02  5.2458794221e+05 -7.2262469516e+04 11  1.6398586941e-01  4.6428995463e-13
 2.2763854009e+02  5.2458825373e+05 -7.2260643821e+04 11  1.8715389666e-01  4.6503878515e-13
 2.1987279530e+02  5.2458070235e+05 -7.2268760443e+04 11  1.4940706790e-01  4.6713205473e-13
 2.1987714183e+02  5.2457224478e+05 -7.2275974331e+04 11  1.1577595840e-01  4.6828902578e-13
 2.2090466379e+02  5.2457376573e+05 -7.2274871166e+04 11  5.0926986688e-02  4.6853344637e-13
 2.2540785983e+02  5.2456143711e+05 -7.2273725253e+04 11  6.8489110611e-02  4.6961372257e-13
 2.3918644683e+02  5.2457106932e+05 -7.2262810071e+04 11  1.2325393582e-01  4.7134879917e-13
 2.4152161924e+02  5.2456889776e+05 -7.2265138703e+04 11  2.5582607484e-01  4.7236164412e-13
 1.8865842964e+02  5.2396331886e+05 -7.2947130743e+04  1  1.2100000000e+01  4.4777865633e-13
 1.8342383393e+02  5.2396754048e+05 -7.2945686256e+04  0  8.7600000000e+00  4.4806902649e-13
 1.8284892840e+02  5.2396081854e+05 -7.2982244143e+04  0  8.7600000000e+00  4.4881699131e-13
 1.2616768501e+02  5.2394055865e+05 -7.3039461118e+04 11  1.2746602743e-01  4.5128727413e-13
 1.2077545883e+02  5.2394178897e+05 -7.3044036292e+04 11  1.4386617287e-01  4.5209724650e-13
 1.1815643290e+02  5.2394968345e+05 -7.3047698992e+04 11  6.2175054736e-02  4.5294652884e-13
 1.2368044675e+02  5.2394518738e+05 -7.3045175234e+04 11  1.0394797868e-01  4.5341129575e-13
 1.1898828341e+02  5.2393993866e+05 -7.3045028509e+04 11  2.1483991184e-01  4.5417927078e-13
 1.1071547320e+02  5.2395298456e+05 -7.3055022670e+04 11  6.1680847948e-02  4.5601630995e-13
 1.1233394103e+02  5.2395093275e+05 -7.3055383153e+04 11  1.0000000000e-02  4.5760364292e-13
 1.1209393687e+02  5.2395422103e+05 -7.3045759528e+04 11  1.1555179639e-01  4.5909294008e-13
 1.1431029336e+02  5.2396404221e+05 -7.3049181026e+04 11  2.3852056458e-01  4.6355574276e-13
 1.1668803468e+02  5.2396407836e+05 -7.3048722169e+04 11  9.6608816475e-02  4.6371064676e-13
 1.1418678232e+02  5.2396374150e+05 -7.3054484799e+04 11  9.7101629702e-02  4.6450220856e-13
 1.1368501845e+02  5.2395301505e+05 -7.3109712241e+04  0  8.7600000000e+00  4.4779438461e-13
 8.4306427064e+01  5.2395389560e+05 -7.3138847839e+04  0  8.7600000000e+00  4.4729369206e-13
 8.3015425939e+01  5.2395601615e+05 -7.3139434752e+04 11  5.2083039692e-01  4.4857467274e-13
-1.0791956037e+02  5.2400772555e+05 -7.3479101386e+04 11  1.3155266785e-01  4.4692314153e-13
-1.0892023071e+02  5.2400549077e+05 -7.3475169825e+04 11  1.0213578435e-01  4.4731623033e-13
-1.0819167209e+02  5.2400119685e+05 -7.3461098963e+04 11  1.3218527971e-01  4.4841931361e-13
-1.0891997559e+02  5.2400536743e+05 -7.3450187607e+04 11  1.1881681521e-01  4.4938726503e-13
-1.1145991204e+02  5.2400979509e+05 -7.3446837980e+04 11  1.8015603687e-01  4.4974433190e-13
-1.2074811527e+02  5.2398549697e+05 -7.3447104455e+04 11  1.3231835005e-01  4.5298776369e-13
-1.2354753123e+02  5.2399037748e+05 -7.3448298528e+04 11  6.0960873536e-02  4.5350629062e-13
-1.2110400880e+02  5.2398961772e+05 -7.3435922140e+04 11  8.2053513904e-02  4.5606717137e-13
-1.2611801638e+02  5.2398718396e+05 -7.3434305304e+04 11  6.2032519295e-02  4.5822174870e-13
-1.1818358179e+02  5.2398106520e+05 -7.3455370394e+04 11  2.2719501775e-01  4.6244529386e-13
-1.2663693160e+02  5.2398289176e+05 -7.3468637060e+04 11  1.4363573648e-01  4.6845162192e-13
-1.1758477518e+02  5.2399059364e+05 -7.3461113553e+04 11  1.3084440546e-01  4.7004730027e-13
-9.3307651379e+01  5.2399635237e+05 -7.3477609304e+04 11  7.8875577327e-02  4.7289115580e-13
-9.0884014423e+01  5.2398484092e+05 -7.3485197450e+04 11  4.8545583221e-02  4.7375711055e-13
-8.9973136755e+01  5.2399102919e+05 -7.3482936782e+04 11  9.0018129740e-02  4.7449498234e-13
-9.8678175038e+01  5.2398749852e+05 -7.3482731271e+04 11  1.7440575146e-01  4.7535394182e-13
-1.0158680179e+02  5.2398477952e+05 -7.3480279100e+04 11  7.2396465883e-02  4.7572435350e-13
-9.7339316000e+01  5.2397888267e+05 -7.3476781140e+04 11  1.6975586843e-01  4.7632450969e-13
-1.0062761417e+02  5.2396712200e+05 -7.3474888680e+04 11  7.3763753726e-02  4.7798711723e-13
-8.4454436258e+01  5.2397290880e+05 -7.3470623751e+04 11  4.7404826675e-01  4.8142580507e-13
-1.4698291969e+02  5.2399437996e+05 -7.3582784798e+04  0  8.7600000000e+00  4.4601369758e-13
-1.4459922101e+02  5.2398966625e+05 -7.3591272487e+04 11  8.7031171183e-02  4.4612137212e-13
-1.4224198096e+02  5.2397465885e+05 -7.3581073589e+04 11  9.5608379450e-02  4.4997134187e-13
-1.4314913372e+02  5.2399003803e+05 -7.3590441715e+04 11  1.0000000000e-02  4.5141826842e-13
-1.5250119507e+02  5.2399485813e+05 -7.3592111918e+04 11  1.5968003626e-01  4.5214975861e-13
-1.4520287150e+02  5.2400522245e+05 -7.3586390442e+04 11  4.8341624341e-01  4.5376077850e-13
-1.4467544016e+02  5.2400560413e+05 -7.3586536472e+04 11  9.0947982924e-02  4.5380249569e-13
-1.5072117079e+02  5.2402840397e+05 -7.3587099878e+04 11  8.8435343812e-02  4.5553158677e-13
-1.5293388288e+02  5.2402825508e+05 -7.3589390465e+04 11  5.6914054456e-02  4.5580353185e-13
-1.6108691830e+02  5.2402721550e+05 -7.3583487214e+04 11  1.2401841293e-01  4.5664323804e-13
-1.6271077404e+02  5.2402734688e+05 -7.3580923807e+04 11  4.6784489485e-02  4.5684339360e-13
-1.6960988641e+02  5.2401849601e+05 -7.3578357222e+04 11  2.2514084362e-01  4.5784352573e-13
-1.4212059066e+02  5.2399437562e+05 -7.3586507737e+04  0  8.7600000000e+00  4.4647553494e-13
-1.5530027128e+02  5.2400090210e+05 -7.3609265361e+04 11  3.2910170888e-02  4.4736977624e-13
-1.6035331953e+02  5.2401422216e+05 -7.3681594874e+04 11  1.9477928172e-01  4.4630487248e-13
-1.6516445275e+02  5.2401584364e+05 -7.3679652305e+04 11  1.2844382155e-01  4.4725912281e-13
-1.6658740553e+02  5.2401775388e+05 -7.3677645423e+04 11  1.7593345625e-01  4.4750807812e-13
-1.7057158947e+02  5.2402168229e+05 -7.3672679370e+04 11  2.4305862146e-01  4.4809410315e-13
-1.7202851168e+02  5.2401734676e+05 -7.3650033796e+04 11  1.4480705188e-01  4.5095114301e-13
-1.7166729346e+02  5.2401986800e+05 -7.3654360265e+04 11  1.8629875381e-01  4.5129782209e-13
 3.7631452587e+01  5.2405587910e+05 -7.3541048338e+04 11  5.9775761499e-02  4.4551641303e-13
 4.0271476176e+01  5.2405351932e+05 -7.3539934315e+04  0  8.7600000000e+00  4.4557344936e-13
 4.5781796017e+01  5.2404510859e+05 -7.3512788828e+04 11  7.3239931666e-02  4.4865787577e-13
 3.9989145910e+01  5.2405445974e+05 -7.3493477082e+04 11  1.5950007397e-01  4.5043588441e-13
 4.0096163994e+01  5.2405618756e+05 -7.3490701703e+04 11  1.4046334630e-01  4.5060951375e-13
 4.2693029059e+01  5.2405961327e+05 -7.3490965930e+04 11  4.5536093523e-01  4.5149465657e-13
 4.4767452712e+01  5.2406201384e+05 -7.3493657706e+04 11  2.5396287195e-01  4.5172233717e-13
 5.0700462241e+01  5.2406913941e+05 -7.3499439651e+04 11  8.3680591225e-02  4.5233272470e-13
 5.4493613111e+01  5.2407183689e+05 -7.3500365268e+04 11  4.8332387556e-01  4.5259715776e-13
 6.8784975271e+01  5.2408027644e+05 -7.3515408611e+04 11  2.0207697896e-01  4.5407283523e-13
 6.5435456967e+01  5.2407545859e+05 -7.3518721414e+04 11  7.8507366902e-02  4.5462869336e-13
 6.4114484830e+01  5.2408182224e+05 -7.3521189618e+04 11  8.6583000920e-02  4.5557577718e-13
 7.1089286237e+01  5.2406476523e+05 -7.3488892754e+04 11  1.4820307495e-01  4.5946852480e-13
 7.9835010112e+01  5.2409349326e+05 -7.3505150975e+04 11  1.0988625539e-01  4.6300630874e-13
 9.6235781642e+01  5.2408968682e+05 -7.3501704814e+04 11  1.5239782097e-01  4.6458915469e-13
 9.6503915499e+01  5.2408716191e+05 -7.3502612322e+04 11  2.2991301608e-01  4.6475313114e-13
 9.1143513520e+01  5.2408228321e+05 -7.3505949212e+04 11  1.2220819594e-01  4.6559463337e-13
 8.2869178119e+01  5.2407821313e+05 -7.3512640139e+04 11  1.7223153082e-01  4.6698281861e-13
 7.2110017762e+01  5.2406796907e+05 -7.3514946328e+04 11  1.9501095191e-01  4.6873880773e-13
 6.8688449602e+01  5.2407072519e+05 -7.3517936121e+04 11  1.8413777099e-01  4.6913811153e-13
 7.8431498352e+01  5.2405625453e+05 -7.3519512223e+04 11  5.2470005727e-02  4.7047628572e-13
 7.5317172754e+01  5.2405196116e+05 -7.3516507969e+04 11  1.9461844188e-01  4.7091189837e-13
 4.8153453978e+01  5.2409260904e+05 -7.3529580885e+04 11  7.4116252610e-02  4.4633747979e-13
 5.0869075668e+01  5.2408883461e+05 -7.3529972405e+04 11  1.1460026385e-01  4.4666542065e-13
 4.9524232625e+01  5.2407219822e+05 -7.3522908730e+04 11  1.2050447547e-01  4.4773419678e-13
 4.8290545961e+01  5.2407126973e+05 -7.3524370308e+04 11  8.9674190881e-02  4.4811994584e-13
 4.9861620498e+01  5.2406752961e+05 -7.3521231913e+04 11  1.2499400059e-01  4.4886542323e-13
 4.7835594746e+01  5.2406739182e+05 -7.3525426949e+04 11  6.1136624456e-02  4.4913126178e-13
 6.3075006614e+01  5.2408024977e+05 -7.3527312812e+04 11  1.4165683094e-01  4.5039677378e-13
 6.5560290236e+01  5.2409133636e+05 -7.3534827790e+04 11  1.2701479312e-01  4.5153982077e-13
 4.4904219387e+01  5.2410806118e+05 -7.3530997512e+04 11  1.1636619574e-01  4.5559573904e-13
 4.7161597875e+01  5.2410987290e+05 -7.3523346882e+04 11  1.7124813740e-01  4.5606122265e-13
 4.6678309784e+01  5.2411321366e+05 -7.3521718428e+04 12  8.6465435899e+00  4.5628885167e-13
 1.8278623392e+02  5.2418479002e+05 -7.3318000908e+04  1  1.2100000000e+01  4.4428869186e-13
 1.9178191860e+02  5.2418470835e+05 -7.3329169739e+04  0  8.7600000000e+00  4.4470462383e-13
 1.9101974461e+02  5.2418473425e+05 -7.3327149883e+04  1  1.2100000000e+01  4.4530394861e-13
 2.1052414779e+02  5.2419329402e+05 -7.3313984966e+04  0  8.7600000000e+00  4.4652942603e-13
 4.3133420873e+02  5.2447552758e+05 -7.2675857206e+04 11  6.9930973218e-02  4.4288624820e-13
 4.2918418754e+02  5.2449082795e+05 -7.2687983460e+04 11  1.2489228717e-01  4.4489740100e-13
 4.2730840285e+02  5.2448599584e+05 -7.2686206271e+04 11  1.2631793445e-01  4.4536304860e-13
 4.2965501666e+02  5.2448850248e+05 -7.2689241757e+04 11  1.7057476470e-01  4.4623873451e-13
 4.2998894159e+02  5.2448669830e+05 -7.2692561039e+04 11  1.3003871569e-01  4.4649816149e-13
 4.3570528066e+02  5.2450159110e+05 -7.2695578343e+04 11  1.8871348400e-01  4.5044846573e-13
 4.3529126934e+02  5.2450165555e+05 -7.2695423161e+04 11  1.5020804182e-01  4.5047588863e-13
 4.3186697734e+02  5.2450217178e+05 -7.2695577151e+04 11  7.9699946006e-02  4.5070990176e-13
 4.2610853590e+02  5.2450380056e+05 -7.2697961240e+04 11  1.8966007269e-01  4.5119889816e-13
 4.1821164881e+02  5.2450433238e+05 -7.2705542887e+04 11  1.1636680571e-01  4.5290977146e-13
 4.1804899406e+02  5.2450566464e+05 -7.2705531605e+04 11  1.4456919408e-01  4.5299653867e-13
 4.1675763771e+02  5.2451694558e+05 -7.2713037991e+04 11  4.9979704210e-02  4.5446630580e-13
 4.0600416280e+02  5.2454215294e+05 -7.2707826393e+04 11  9.0350575969e-02  4.5790951999e-13
 4.6058444532e+02  5.2451103428e+05 -7.2629735549e+04 11  1.8445385009e-01  4.4278167598e-13
 4.9181585597e+02  5.2458762767e+05 -7.2529577543e+04 11  1.2758114764e-01  4.4395416745e-13
 4.8564389066e+02  5.2459001902e+05 -7.2533320570e+04 11  8.9624354650e-02  4.4424661638e-13
 4.8508499045e+02  5.2459041020e+05 -7.2533576253e+04 11  1.0610224346e-01  4.4427470121e-13
 4.8470549968e+02  5.2459100317e+05 -7.2533536510e+04 11  1.2994938475e-01  4.4430195902e-13
 4.8366804806e+02  5.2459966228e+05 -7.2540759421e+04 11  5.2039783398e-02  4.4491414577e-13
 4.8594729448e+02  5.2460386874e+05 -7.2538398363e+04 11  5.0514716783e-02  4.4624487165e-13
 4.9366752968e+02  5.2460096917e+05 -7.2528804279e+04  1  1.2100000000e+01  4.4657260761e-13
 6.4360896970e+02  5.2465927888e+05 -7.2358619473e+04 11  4.8380785507e-01  4.4213592041e-13
 6.4255751188e+02  5.2466381909e+05 -7.2354370112e+04 11  1.7907813084e-01  4.4243892905e-13
 6.4289336242e+02  5.2466011541e+05 -7.2357314392e+04 11  2.4005026877e-01  4.4369106372e-13
 6.5401581019e+02  5.2465831020e+05 -7.2360399688e+04 11  2.6160897167e-01  4.4507407122e-13
 6.7646491015e+02  5.2464606465e+05 -7.2369758225e+04 11  2.2773867695e-01  4.4659145652e-13
 6.7305837184e+02  5.2465423586e+05 -7.2363648097e+04 11  5.2184066734e-01  4.4719670504e-13
 6.6846866615e+02  5.2464329350e+05 -7.2347346772e+04 11  7.4833475894e-02  4.4941613683e-13
 6.6849459530e+02  5.2464524849e+05 -7.2333582225e+04 11  1.0083965612e-01  4.5021915670e-13
 6.8004114928e+02  5.2465058383e+05 -7.2314955973e+04 11  4.9745516052e-02  4.5156058434e-13
 6.6989426865e+02  5.2466117986e+05 -7.2310902647e+04 11  7.0249941858e-02  4.5318685324e-13
 6.6882998548e+02  5.2466972678e+05 -7.2313254554e+04 11  9.4602880685e-02  4.5369809150e-13
 6.5553696633e+02  5.2466355907e+05 -7.2301820047e+04 11  9.6790612453e-02  4.5508939400e-13
 6.9161386392e+02  5.2471742057e+05 -7.2277760858e+04 11  1.7742941643e-01  4.4236299207e-13
 6.9039855960e+02  5.2472223100e+05 -7.2292476496e+04 11  1.8477524245e-01  4.4326711005e-13
 7.0173296432e+02  5.2472225627e+05 -7.2300789954e+04 11  1.4225521293e-01  4.4412010135e-13
 7.0260374212e+02  5.2473275336e+05 -7.2337272947e+04 11  1.0397760621e-01  4.4757690492e-13
 7.8450122441e+02  5.2477796396e+05 -7.2176174559e+04  0  8.7600000000e+00  4.4146101143e-13
 8.1036083952e+02  5.2481242604e+05 -7.2121326000e+04  0  8.7600000000e+00  4.4135616907e-13
 8.9481800969e+02  5.2486111918e+05 -7.2000151264e+04 11  1.0000000000e-02  4.4292915307e-13
 8.9384073196e+02  5.2485561395e+05 -7.2003826865e+04 11  5.1200234364e-01  4.4457982025e-13
 8.9437065583e+02  5.2485614036e+05 -7.2004862043e+04 11  1.1343300305e-01  4.4491347222e-13
 9.0019650171e+02  5.2488957797e+05 -7.2014984246e+04 11  2.0554248125e-01  4.5251930667e-13
 1.1731570966e+03  5.2506161795e+05 -7.1572235146e+04  0  8.7600000000e+00  4.4048463282e-13
 1.1558191000e+03  5.2517067224e+05 -7.1514790139e+04 11  1.2547590775e-01  4.4441082045e-13
 1.1447505176e+03  5.2517204652e+05 -7.1511538038e+04 11  1.5338288513e-01  4.4571742355e-13
 1.1395082301e+03  5.2513615587e+05 -7.1496798477e+04 11  7.0195459998e-02  4.5157112231e-13
 1.1205405776e+03  5.2514561573e+05 -7.1492625324e+04 11  7.9378506067e-02  4.5735856544e-13
 1.1287706156e+03  5.2514161529e+05 -7.1492985946e+04 11  1.3847330326e-01  4.5920519540e-13
 1.2812573584e+03  5.2520281211e+05 -7.1223536407e+04 11  2.0698919233e-01  4.3914174667e-13
 1.2696269730e+03  5.2521132463e+05 -7.1197315474e+04 11  1.4668542633e-01  4.4534740663e-13
 1.2818310907e+03  5.2520470918e+05 -7.1203597543e+04 11  4.8881996070e-02  4.4629925310e-13
 1.2761581534e+03  5.2520314810e+05 -7.1201774295e+04 12  9.4311975785e+00  4.4698447849e-13
 1.4349927627e+03  5.2532440201e+05 -7.0727696563e+04  0  8.7600000000e+00  4.3811620159e-13
 1.4741530152e+03  5.2531502648e+05 -7.0682068186e+04  0  8.7600000000e+00  4.3799057262e-13
 1.4626043658e+03  5.2531414976e+05 -7.0649562849e+04 11  1.8069020291e-01  4.4277695041e-13
 1.4660252588e+03  5.2531237071e+05 -7.0652916819e+04 11  1.0000000000e-02  4.4312797233e-13
 1.4713216209e+03  5.2530468770e+05 -7.0635883917e+04 11  2.1397202110e-01  4.4459461419e-13
 1.4692719219e+03  5.2530413378e+05 -7.0637456161e+04 11  2.9597293133e-02  4.4478034419e-13
 1.4690536436e+03  5.2529714549e+05 -7.0638164516e+04 11  1.1910547105e-01  4.4552568040e-13
 1.4760834766e+03  5.2529508988e+05 -7.0635371133e+04 11  1.0000000000e-02  4.4606578924e-13
 1.4818202982e+03  5.2529196051e+05 -7.0648520665e+04 12  7.1445149770e+00  4.4732187845e-13
 1.4508224262e+03  5.2538987364e+05 -7.0605388572e+04 11  1.3943123361e-01  4.3904027636e-13
 1.4456323212e+03  5.2538192824e+05 -7.0594979884e+04 11  5.5410650690e-02  4.4236077788e-13
 1.4459118270e+03  5.2538177074e+05 -7.0594312103e+04 11  1.4861590071e-01  4.4244766381e-13
 1.4468737258e+03  5.2540463583e+05 -7.0591379905e+04 11  8.1849849049e-02  4.4441367793e-13
 1.4467543974e+03  5.2540583913e+05 -7.0590194421e+04 11  6.6215392476e-02  4.4450160470e-13
 1.4467583174e+03  5.2540575794e+05 -7.0590252406e+04 11  4.8829886643e-01  4.4450680555e-13
 1.4720795973e+03  5.2543420267e+05 -7.0592926765e+04  0  8.7600000000e+00  4.4666566575e-13
 1.4741127688e+03  5.2540088053e+05 -7.0504807893e+04 11  2.1370550622e-01  4.3819558282e-13
 1.4793626465e+03  5.2541101864e+05 -7.0512066653e+04 11  7.6202278010e-02  4.3950947241e-13
 1.4868292729e+03  5.2542085090e+05 -7.0506813979e+04 11  1.9107408680e-01  4.4070892288e-13
 1.4855168657e+03  5.2541746444e+05 -7.0505916511e+04 11  7.9954074766e-02  4.4104712103e-13
 1.4741705929e+03  5.2540318165e+05 -7.0508556201e+04 11  1.4615383376e-01  4.4312670150e-13
 1.4686213099e+03  5.2540406053e+05 -7.0501392889e+04 11  7.0518961952e-02  4.4388344674e-13
 1.4634543548e+03  5.2540534174e+05 -7.0494451760e+04 11  8.9323279088e-02  4.4514419938e-13
 1.4605529678e+03  5.2539801724e+05 -7.0493996562e+04 11  2.0234293539e-01  4.4591896145e-13
 1.5481163168e+03  5.2548655995e+05 -7.0089612288e+04 11  1.6958667272e-01  4.3848642633e-13
 1.5331670599e+03  5.2548936460e+05 -7.0098086412e+04 11  1.1754019220e-01  4.4152888422e-13
 1.5315851878e+03  5.2548531289e+05 -7.0093130003e+04 11  9.5296590047e-02  4.4218345965e-13
 1.5274884585e+03  5.2547683037e+05 -7.0094037698e+04 11  3.6836300074e-02  4.4273245114e-13
 1.5218049319e+03  5.2546927819e+05 -7.0083000186e+04 11  4.7948534948e-01  4.4482172872e-13
 1.5195462831e+03  5.2547136534e+05 -7.0082543142e+04 11  1.5530958616e-01  4.4502013742e-13
 1.5111691535e+03  5.2548887373e+05 -7.0092712397e+04 11  4.6701035129e-02  4.4755943524e-13
 1.5130869295e+03  5.2549949124e+05 -7.0110543436e+04 11  1.1843213377e-01  4.4943138995e-13
 1.5173258433e+03  5.2550645131e+05 -7.0104874118e+04 11  5.9934695245e-02  4.5101204825e-13
 1.5160045256e+03  5.2550384184e+05 -7.0105461352e+04 11  4.5321123398e-02  4.5118730610e-13
 1.5160270386e+03  5.2550229303e+05 -7.0103683519e+04 11  9.6727831473e-02  4.5132621127e-13
 1.5209873559e+03  5.2549284414e+05 -7.0101109934e+04 11  2.2969422590e-01  4.5211976969e-13
 1.5215129029e+03  5.2549281724e+05 -7.0102185332e+04 11  1.3007886358e-01  4.5219174667e-13
 1.5282549415e+03  5.2549739007e+05 -7.0117091438e+04 11  1.4117130440e-01  4.5478753617e-13
 1.5378586682e+03  5.2549766674e+05 -7.0119166713e+04 11  9.0829337768e-02  4.5538891973e-13
 1.5420896874e+03  5.2549963317e+05 -7.0119796792e+04 11  1.4851747486e-01  4.5573102026e-13
 1.5454410107e+03  5.2550511667e+05 -7.0108085515e+04 11  5.7194495696e-01  4.5813101808e-13
 1.5643976558e+03  5.2561707096e+05 -6.9770771930e+04 11  1.2908470422e-01  4.3597836017e-13
