 x                 y                 z               Event            Energy              Time
 1.5752282934e+02  2.6025221538e+05 -1.1495420941e+02  1  1.2100000000e+01  1.3368928410e-13
 1.2890984892e+02  2.6027672536e+05 -1.2250184785e+02 11  1.0965513915e-01  1.3440635572e-13
 1.2501876956e+02  2.6026781640e+05 -1.2770524965e+02 11  1.6429533715e-01  1.3513951888e-13
 1.2098270225e+02  2.6027146317e+05 -1.2708430895e+02 11  5.2766307240e-01  1.3669130177e-13
 1.3269590489e+02  2.6028470812e+05 -1.0929086258e+02 11  6.5861271205e-02  1.3297137227e-13
 1.2463710788e+02  2.6027270850e+05 -1.0171500028e+02  2  1.6800000000e+01  1.3370620584e-13
 1.0881796927e+02  2.6027896844e+05 -1.0342849520e+02  0  8.7600000000e+00  1.3559317457e-13
 1.1161219174e+02  2.6026505533e+05 -1.1702963493e+02  0  8.7600000000e+00  1.3543124193e-13
 1.3110360419e+02  2.6029463681e+05 -1.0298304425e+02  0  8.7600000000e+00  1.3296886525e-13
 1.2367135673e+02  2.6029614762e+05 -1.0187789272e+02 11  2.1070723473e-01  1.3349403933e-13
 1.1657973694e+02  2.6030100655e+05 -1.0869115491e+02 11  1.0778683008e-01  1.3498476382e-13
 1.1614581773e+02  2.6029977363e+05 -1.0920734610e+02 11  3.8038763008e-02  1.3550773667e-13
 1.1202087586e+02  2.6029889556e+05 -1.1097547705e+02 11  1.4000405480e-01  1.3580329840e-13
 1.0641729042e+02  2.6030689434e+05 -8.3866741237e+01  0  8.7600000000e+00  1.3266862922e-13
 9.8115876002e+01  2.6031801828e+05 -8.9321622576e+01  0  8.7600000000e+00  1.3365108189e-13
 1.0212269048e+02  2.6031197156e+05 -9.3156979029e+01 11  1.5629841686e-01  1.3406965864e-13
 1.0239761951e+02  2.6031451813e+05 -9.2726557058e+01 11  1.5481270721e-01  1.3463063062e-13
 1.0033202256e+02  2.6031056882e+05 -8.6336642918e+01 11  5.5094100647e-01  1.3512221670e-13
 9.9458439326e+01  2.6030840940e+05 -8.5169087500e+01 11  1.3744966980e-01  1.3532103660e-13
 9.8255212790e+01  2.6031373763e+05 -8.3621954496e+01 11  1.0747898453e-01  1.3615698372e-13
 9.5273965453e+01  2.6031393372e+05 -8.1601457904e+01 11  1.8119807997e-01  1.3677952451e-13
 9.6704491568e+01  2.6031617827e+05 -7.8405465587e+01 11  4.3734354950e-01  1.3714741617e-13
 1.0710331557e+02  2.6029707607e+05 -7.4476719948e+01  0  8.7600000000e+00  1.3260691594e-13
 7.3837029195e+01  2.6031885860e+05 -6.5171895856e+01  2  1.6800000000e+01  1.3229397651e-13
 7.7935168698e+01  2.6032499415e+05 -6.3230034463e+01 11  5.0624221077e-01  1.3249294642e-13
 8.2294986502e+01  2.6032180635e+05 -7.0283502876e+01 11  1.3673943066e-01  1.3332463578e-13
 8.0863826846e+01  2.6032651993e+05 -6.5698086391e+01 11  4.7195587950e-01  1.3382348537e-13
 7.7505845574e+01  2.6031843715e+05 -6.1836536525e+01 11  1.7863652833e-01  1.3449777486e-13
 7.7092017507e+01  2.6032597069e+05 -6.3862474218e+01 11  8.6393109803e-02  1.3504020290e-13
 7.6137953772e+01  2.6032955623e+05 -6.6259017878e+01 11  1.8155138545e-01  1.3572447624e-13
 7.4288378836e+01  2.6032646222e+05 -6.5153387898e+01 11  1.1371616100e-01  1.3611646590e-13
 7.8126512780e+01  2.6033539755e+05 -5.7218763041e+01 11  2.4408354742e-01  1.3699236340e-13
 7.7870644610e+01  2.6033693854e+05 -5.6934835284e+01 11  6.9018012156e-02  1.3709173761e-13
 6.6617262202e+01  2.6034416647e+05 -6.2828627326e+01 11  1.4872849753e-01  1.4179782905e-13
 6.7312326483e+01  2.6033757644e+05 -6.0026367482e+01 11  1.4252444338e-01  1.4289018807e-13
 6.9972014955e+01  2.6033377626e+05 -7.2783115053e+01 11  5.2066301161e-01  1.4439714566e-13
 4.0780760965e+01  2.6034911019e+05 -2.7958276185e+01  1  1.2100000000e+01  1.3194252419e-13
 2.7554773298e+01  2.6036459581e+05 -7.1807000944e+00  0  8.7600000000e+00  1.3306747626e-13
 2.6186146194e+01  2.6037019124e+05 -7.1555122358e+00  0  8.7600000000e+00  1.3328300860e-13
 2.2213640897e+01  2.6036676087e+05 -8.4015090164e+00 11  1.0414092130e-01  1.3338581887e-13
 4.1244523760e+01  2.6036627757e+05 -3.3354693635e+01 11  3.8418207882e-02  1.3884222816e-13
 4.3801918216e+01  2.6036609084e+05 -3.9611150058e+01 11  1.2076661635e-01  1.3918370965e-13
 5.4106338870e+01  2.6037129079e+05 -4.3126809287e+01 11  9.9961387594e-02  1.4043828988e-13
 5.7805342064e+01  2.6037285331e+05 -4.5838807293e+01 11  1.3168845712e-01  1.4112959570e-13
 5.8331076808e+01  2.6037115279e+05 -4.2055109091e+01 11  1.5911066167e-01  1.4135410150e-13
 6.1748946171e+01  2.6036770991e+05 -4.3261335662e+01 11  6.1171227384e-02  1.4168718485e-13
 6.8970596705e+01  2.6037287285e+05 -3.8751059794e+01 11  8.1364257419e-02  1.4253251058e-13
 7.3459072362e+01  2.6037628271e+05 -3.3937781868e+01 11  1.0539692711e-01  1.4291834589e-13
 7.3731409085e+01  2.6037259425e+05 -4.1496146770e+01 11  1.9229889770e-01  1.4456251351e-13
 8.8493896838e+01  2.6039582934e+05 -3.0224766383e+01 11  1.4567580789e-01  1.4777121320e-13
 9.2774632550e+01  2.6039869080e+05 -2.7661796737e+01 11  1.9876361695e-01  1.4808833419e-13
 1.0820496313e+02  2.6041150430e+05 -3.6844302929e+01 11  1.7329279213e-01  1.5059524621e-13
 1.0649614525e+02  2.6040987295e+05 -3.4720087261e+01 11  2.2019285978e-01  1.5079803883e-13
 1.0573520778e+02  2.6040984983e+05 -3.3880330926e+01 11  2.3798320605e-01  1.5086018706e-13
 9.6556585704e+01  2.6041109992e+05 -2.0351480264e+01 11  4.5022990799e-02  1.5186388890e-13
 9.7749261165e+01  2.6041040469e+05 -1.9186775488e+01 11  8.5108770084e-02  1.5196443919e-13
 9.2838898098e+01  2.6040660487e+05 -2.1347400576e+01 11  1.9015704599e-01  1.5239941901e-13
 8.6069708194e+01  2.6038964984e+05 -1.5436956421e+01 11  1.1587040898e-01  1.5351465352e-13
 8.3585809473e+01  2.6039865798e+05 -1.4208286507e+01 11  1.0439174765e-01  1.5456005597e-13
 9.0105293259e+01  2.6039953838e+05 -8.7751130236e+00 11  1.9122312943e-01  1.5816400435e-13
 9.0665366216e+01  2.6039864297e+05 -6.5095201382e+00 11  1.0521769950e-01  1.5974553282e-13
 1.0248058209e+02  2.6039097413e+05  7.0327435254e+00 11  2.0088097913e-01  1.6288836211e-13
 9.4894917454e+01  2.6039186877e+05  7.5912871169e+00 11  2.1886233404e-01  1.6366668993e-13
 1.0142621086e+02  2.6038672119e+05  8.7032072349e+00 11  1.8676484614e-01  1.6496019415e-13
 9.9802268357e+01  2.6038636497e+05  2.6214391203e-03 11  1.4938152308e-01  1.6558906197e-13
 9.5978049364e+01  2.6038233580e+05 -6.7053908378e+00 11  1.9801892367e-01  1.6662383439e-13
 9.7146143878e+01  2.6038271307e+05 -5.3290583305e+00 11  9.0138947659e-02  1.6673798651e-13
 8.9474882573e+01  2.6038404079e+05 -6.0793856796e+00 11  1.4044952257e-01  1.6781702854e-13
 9.4075088032e+01  2.6040207514e+05 -2.9875358796e+00 11  1.2211014100e-01  1.6907158152e-13
 9.3688549058e+01  2.6039682324e+05 -4.0190714447e+00 11  5.3944342171e-02  1.7026210770e-13
 1.1020613047e+02  2.6040455067e+05  8.4134106722e+00 11  2.3212994619e-01  1.7330025509e-13
 3.7317762077e+01  2.6038082979e+05 -2.4855928352e+00 11  1.6317438823e-01  1.3543196489e-13
 5.0437924781e+01  2.6037723170e+05 -2.2636793468e+01 11  5.0391231156e-01  1.3835393826e-13
 5.5141645696e+01  2.6036845460e+05 -3.1188349191e+01 11  1.0938191759e-01  1.3911866393e-13
 6.3705033141e+01  2.6036242872e+05 -3.3599194309e+01 11  1.7749183455e-01  1.3979594611e-13
 7.4622167750e+01  2.6036028555e+05 -2.9040723285e+01 11  1.3747987969e-01  1.4083559277e-13
 8.1261443667e+01  2.6034058052e+05 -3.2590218977e+01 11  1.1624792889e-01  1.4215324546e-13
 8.7648289084e+01  2.6033991262e+05 -3.6266240548e+01 11  8.9234757831e-02  1.4275631085e-13
 8.5537885280e+01  2.6034221361e+05 -3.9704872735e+01 11  6.9682375132e-02  1.4302509447e-13
 8.8289682704e+01  2.6033855201e+05 -3.7166472229e+01 11  1.9624640487e-01  1.4353449528e-13
 8.2170789546e+01  2.6033791704e+05 -2.4863801629e+01 11  5.3444420464e-02  1.4640492622e-13
 8.4660628709e+01  2.6033650705e+05 -2.8901667770e+01 11  1.4891734548e-01  1.4701500170e-13
 8.5937480919e+01  2.6033662896e+05 -3.2994065547e+01 11  2.4398289063e-01  1.4728233891e-13
 8.5952543105e+01  2.6033663718e+05 -3.3036952807e+01 11  9.7025155496e-02  1.4728513178e-13
 8.7508795526e+01  2.6033401641e+05 -3.2144772396e+01 11  1.9180213353e-01  1.4781121411e-13
 8.7636516742e+01  2.6033322880e+05 -3.1655152081e+01 11  8.5506085015e-02  1.4788049071e-13
 8.4028963359e+01  2.6033449571e+05 -1.5365464940e+01 11  9.0990782722e-02  1.5319830654e-13
 8.3722409264e+01  2.6033412248e+05 -1.5755668629e+01 11  2.2020388127e-01  1.5323702466e-13
 8.2779138316e+01  2.6033283045e+05 -1.8460848925e+01 11  1.6813378245e-01  1.5344767842e-13
 8.3926359326e+01  2.6033031052e+05 -2.3270926137e+01 11  1.5422776544e-01  1.5380333206e-13
-1.6978840207e+01  2.6031855151e+05 -1.3267199452e+01 11  2.2133772487e-01  1.3178078245e-13
-5.5644623077e+00  2.6031918014e+05 -2.2031813912e+01  0  8.7600000000e+00  1.3211788811e-13
-1.4321432491e+01  2.6032136680e+05 -1.3863906670e+01 11  1.5132248286e-01  1.3226965064e-13
-1.9427394265e+01  2.6031319871e+05 -1.9167904214e+01  1  1.2100000000e+01  1.3260292710e-13
-2.0216547378e+01  2.6031890471e+05 -2.0807909347e+01  0  8.7600000000e+00  1.3264448360e-13
-1.4459266071e+01  2.6031727406e+05 -1.4061135853e+01 11  1.7629108736e-01  1.3182796063e-13
-2.1516223102e+01  2.6030264925e+05 -2.6742170386e+01 11  1.8078821760e-01  1.3313593970e-13
-2.1523987989e+01  2.6030478899e+05 -2.0083974593e+01 11  1.3015058283e-01  1.3351284695e-13
 1.6736183683e+01  2.6030523842e+05 -1.9058127492e+01 11  1.3085018004e-01  1.3653608901e-13
 2.3090271896e+01  2.6031530510e+05 -3.1231234593e+01 11  4.7095749837e-02  1.3774419826e-13
 2.5466666286e+01  2.6029879650e+05 -2.2768668882e+01 11  1.1218409456e-01  1.4226442145e-13
 2.7913246886e+01  2.6029845725e+05 -2.5826667757e+01 11  9.8142682883e-02  1.4277701282e-13
 2.7848964429e+01  2.6029377193e+05 -2.3735672840e+01 11  4.3252719669e-02  1.4318947733e-13
 2.7246081316e+01  2.6029500760e+05 -2.4420956862e+01 11  2.1512844824e-01  1.4327799329e-13
 3.3219509855e+01  2.6029840436e+05 -1.2554553356e+01 11  7.3363148309e-02  1.4455061518e-13
 3.3536968941e+01  2.6029704848e+05 -1.4929430370e+01 11  5.7806634303e-02  1.4470425918e-13
 3.1730352875e+01  2.6030020718e+05 -1.9548904881e+01 11  6.1415184120e-02  1.4519811309e-13
 3.0585868282e+01  2.6029604263e+05 -1.3152779630e+01 11  5.1317643187e-02  1.4641889879e-13
 2.5026936818e+01  2.6030447654e+05 -1.3652801362e+01 11  6.7493422832e-02  1.4764163814e-13
 2.3734663647e+01  2.6030238186e+05 -9.9349448293e+00 11  1.0743009913e-01  1.5091380040e-13
 3.3047203655e+01  2.6029598675e+05 -3.1522233403e+01 11  1.2470213911e-01  1.5266398381e-13
 2.7589612879e+01  2.6030226612e+05 -2.0333481544e+01 11  1.2908877198e-01  1.5348354427e-13
 2.6227310223e+01  2.6031844189e+05 -2.8388113916e+01 11  1.2091055269e-01  1.5778962660e-13
 3.1019527907e+01  2.6031657500e+05 -1.2661805386e+01 11  9.1888212426e-02  1.5940457895e-13
 4.0805253224e+01  2.6031343644e+05 -1.3079863272e+01 11  1.5321389382e-01  1.6086260765e-13
 5.1411340941e+01  2.6030055718e+05 -1.7693001209e+01 11  1.7189379753e-01  1.6228184478e-13
 4.9281528678e+01  2.6030635602e+05 -2.5284069766e+01 11  5.0895721486e-01  1.6315297213e-13
 5.0162605178e+01  2.6030839123e+05 -2.4488580393e+01 11  3.0729987623e-02  1.6336421545e-13
 6.2107565531e+01  2.6032248093e+05 -4.6884565488e+01 11  9.7248227499e-02  1.6534836557e-13
 6.2040703372e+01  2.6032259827e+05 -4.6986386646e+01 11  2.6352838305e-02  1.6535875585e-13
 4.8783693308e+01  2.6031525446e+05 -5.6859372360e+01 11  1.1838007858e-01  1.6830018363e-13
 4.8152957457e+01  2.6031524308e+05 -5.8082973866e+01 11  1.5237800232e-01  1.6838557845e-13
 4.6090662237e+01  2.6031369207e+05 -5.7761356936e+01 11  1.5023795961e-01  1.6925144777e-13
 4.9069324055e+01  2.6031214135e+05 -5.8383843015e+01 11  6.7819603098e-02  1.6946778220e-13
 5.0241742207e+01  2.6031426909e+05 -1.9473921605e+01 11  2.3410598098e-01  1.7326382643e-13
-1.3885293826e+01  2.6032388977e+05 -9.8844742545e+00 11  1.4312555917e-01  1.3207317027e-13
-1.4580604681e+01  2.6032518285e+05 -1.0368996318e+01 11  1.6337393798e-01  1.3217739593e-13
-1.6818386833e+01  2.6032985008e+05 -1.0837280862e+01 11  5.1705806426e-01  1.3256214403e-13
-1.8009679321e+01  2.6032971606e+05 -1.2818055768e+01 11  9.5903019111e-02  1.3270414696e-13
-2.3800617254e+01  2.6032997043e+05 -1.5823816777e+01 11  1.1869944962e-01  1.3320130891e-13
-2.8725491574e+01  2.6033224772e+05 -1.1797489222e+01 11  9.9870053979e-02  1.3370692668e-13
-3.2787620465e+01  2.6033939372e+05 -1.0866840819e+01 11  6.7810491816e-02  1.3453855248e-13
-2.2889654913e+01  2.6033750000e+05 -8.0565079829e+00 11  5.9711583750e-02  1.3707180690e-13
-2.5727235065e+01  2.6033103809e+05 -2.0585790290e+00 11  1.7434595341e-01  1.3947637076e-13
-2.4664005886e+01  2.6032783032e+05  9.5822951345e+00 11  7.6015155386e-02  1.4096423706e-13
-3.4570599440e+01  2.6033931517e+05  1.1634744066e+01 11  1.1532051973e-01  1.4283474417e-13
-8.6980007109e+00  2.6053465738e+05  1.3889897856e+01  0  8.7600000000e+00  1.3144113035e-13
-1.8270798959e+00  2.6053322860e+05  9.2337733827e+00 11  1.1230151448e-01  1.3168791879e-13
 5.2621926808e+00  2.6053474967e+05  1.1001305375e+01  0  8.7600000000e+00  1.3227123101e-13
 5.3860396706e+00  2.6052949619e+05  1.1882613575e+01 11  1.0000000000e-02  1.3249284645e-13
 7.0478910654e+00  2.6053482809e+05  1.0913119728e+01 11  1.2234742385e-01  1.3285868349e-13
 1.6608145002e+01  2.6053704780e+05  8.3437261288e+00 11  1.2747474456e-01  1.3451113292e-13
 1.7431310054e+01  2.6051724613e+05  2.0357598262e+00 11  2.8538143976e-02  1.3751416241e-13
 1.8981289087e+01  2.6051752948e+05  2.4953606882e+00 11  7.4336311576e-02  1.3786363291e-13
 1.9418621469e+01  2.6051724326e+05  1.0846762952e+00 11  1.9209059203e-01  1.3795377631e-13
 3.1621750255e+01  2.6052736585e+05  3.1417876424e+00 11  6.9616799743e-02  1.4031656895e-13
 3.2150090558e+01  2.6052980909e+05  7.0559437313e+00 11  1.1878146678e-01  1.4067339399e-13
 3.2158657102e+01  2.6052984917e+05  7.0149354867e+00 11  1.6412076126e-01  1.4067695460e-13
 3.0557885157e+01  2.6053093457e+05  4.8154284927e+00 11  5.4705373737e-02  1.4085881939e-13
 2.9407663043e+01  2.6053313323e+05  6.5251673046e+00 11  2.0961169549e-01  1.4131592941e-13
 3.7511221955e+01  2.6054106413e+05  1.4550307664e+01 11  1.6218563914e-01  1.4323245716e-13
 3.7493681371e+01  2.6056441726e+05 -7.4351114771e-01 11  1.9462949910e-01  1.4844331911e-13
 5.4215273874e+00  2.6053676559e+05  1.1042915873e+01 11  2.2020717215e-01  1.3239489015e-13
 4.2482133578e+00  2.6053861368e+05  1.2833206842e+01 11  1.2347336876e-01  1.3259289092e-13
 4.8849099712e+00  2.6052076222e+05  2.4143025491e+01 11  6.0217692909e-01  1.3871554433e-13
 6.0192227298e+00  2.6054026590e+05  3.4580422165e+01  0  8.7600000000e+00  1.3684800959e-13
 1.3778179282e+02  2.6847803832e+05  1.4215426667e+02 11  4.7603433520e-02  1.3518645329e-13
 1.4136452447e+02  2.6849361072e+05  1.2782350663e+02 11  1.3242802844e-01  1.3673563607e-13
 1.4130588510e+02  2.6849519624e+05  1.2812233848e+02 11  9.0101842542e-02  1.3681557294e-13
 1.4765540697e+02  2.6850253888e+05  1.3884827206e+02  0  8.7600000000e+00  1.3753836772e-13
 1.0593311912e+01  2.6879927783e+05 -1.9122029356e+00 11  2.3604002803e-01  1.3587643989e-13
 7.3965838616e+00  2.6880534475e+05 -2.8845670936e+00  1  1.2100000000e+01  1.3626180711e-13
-4.1846325226e+00  2.7172640078e+05 -8.6146542304e+00 11  4.9469059495e-02  1.3753097902e-13
 3.3648582419e-01  2.7170669891e+05  6.9145858319e+00 11  4.8167808260e-02  1.4115358565e-13
-2.1570569017e-01  2.7171345724e+05  6.2866294534e+00 11  1.0147177246e-01  1.4207511916e-13
 3.4485409101e+00  2.7171618960e+05 -1.0329273070e+00 11  1.0324118804e-01  1.4257728666e-13
 4.1864521616e+00  2.7172851679e+05  6.3755943289e+00 11  7.5888022587e-02  1.4354790206e-13
 4.9441582505e+00  2.7173102407e+05  1.1747727454e+01 11  1.2181237531e-01  1.4396028452e-13
-1.9095206244e+00  2.7174557117e+05  1.6170784793e+01 11  4.4518861619e-02  1.4699656388e-13
-1.4978822559e+01  2.7175113554e+05  2.3332128649e+01 11  1.8677634319e-01  1.4788672722e-13
-1.6698754284e+01  2.7175480912e+05  2.3916315780e+01 11  8.4634706407e-02  1.4811140097e-13
-1.5647377923e+01  2.7175033292e+05  2.5009978386e+01 11  4.7476392325e-02  1.4845480337e-13
-9.9442216064e+00  2.7174881504e+05  2.9645522532e+01 11  1.0000000000e-02  1.4952751147e-13
-8.9169331975e+00  2.7174726681e+05  3.5555110437e+01 11  1.2929563990e-01  1.5014162407e-13
-1.5802484168e+01  2.7174155103e+05  3.2769494444e+01 11  1.5022576745e-01  1.5091163683e-13
-1.5842276535e+01  2.7174149535e+05  3.2761292525e+01 11  1.0394953819e-01  1.5091545922e-13
-2.6664253159e+01  2.7173868292e+05  2.5365089178e+01 11  1.5180230485e-01  1.5253971536e-13
-2.7590982813e+01  2.7172928242e+05  1.3817989642e+01 11  8.7145417332e-02  1.5666786484e-13
-2.0515670322e+01  2.7173097936e+05  2.4560140913e+01 11  4.4410793059e-01  1.5845781729e-13
-3.6730641688e+01  2.7173105439e+05  2.3484280025e+01 11  1.7665275003e-01  1.6038642437e-13
-2.8341466955e+01  2.7173920567e+05  2.4469162191e+01 11  7.3108207982e-02  1.6309416893e-13
-2.7220575444e+01  2.7174227001e+05  3.0594878028e+01 11  8.3796960940e-02  1.6385148288e-13
-1.8004951815e+01  2.7174094392e+05  2.6335008204e+01 11  2.2657088913e-01  1.6490054281e-13
-1.7569781645e+01  2.7174114781e+05  2.6215084020e+01 11  5.4363111873e-02  1.6493026306e-13
-1.5841366370e+01  2.7173348261e+05  2.0980830475e+01 12  7.8413427241e+00  1.6836099520e-13
-1.5357180766e+02  2.7255553833e+05  1.5332371010e+02 11  1.4313503970e-01  1.3835523838e-13
-1.5396317875e+02  2.7255876010e+05  1.5258492158e+02 11  1.6769493154e-01  1.3967536885e-13
 2.5719882771e+00  2.8552494749e+05  2.1940630040e+00  0  8.7600000000e+00  1.4370514135e-13
-6.5153778174e+00  2.8696454178e+05 -2.8511386602e+00 11  1.6757435693e-01  1.4475400089e-13
-5.4307653179e+00  2.8695813235e+05  5.9526909207e+00 11  1.0306369781e-01  1.4624925829e-13
-8.3281940034e+00  2.8696215803e+05  6.0016474373e+00 11  1.7192723032e-01  1.4692894220e-13
-1.1898755419e+01  2.8695070509e+05  6.6709915933e+00  0  8.7600000000e+00  1.4750153140e-13
-2.0636079168e+00  2.8801063706e+05 -1.1358816254e+01 11  1.4336282099e-01  1.4508998274e-13
 1.0698813203e+00  2.8802014013e+05 -8.5422586182e+00  0  8.7600000000e+00  1.4528002733e-13
 2.8057038268e+00  2.8910120648e+05 -8.1995870431e+00 11  1.2861340671e-01  1.4572714579e-13
-1.5924149329e+00  2.8910626108e+05 -8.1480876715e+00 11  1.7940220810e-01  1.4613101130e-13
-6.5050594383e+00  2.8910670861e+05 -1.2276335882e+01 11  1.0459639986e-01  1.4671404109e-13
-8.6975210941e+00  2.8910222563e+05 -1.3101934560e+01 11  1.1559823511e-01  1.4736572960e-13
-1.1950430326e+01  2.8909641721e+05 -9.6858434450e+00 11  1.2293962131e-01  1.4783927051e-13
-1.1711419878e+01  2.8909680754e+05 -8.6248688029e+00 11  1.4742166664e-01  1.4809676052e-13
 4.9259443619e+00  2.8910258106e+05 -5.5755567374e+00 11  1.5125745206e-01  1.5012238983e-13
 2.0861971238e+01  2.8910877216e+05 -1.7227534115e+00 11  1.2271537957e-01  1.5251708995e-13
 3.3602525606e+01  2.8910453273e+05  5.1224889894e+00 11  1.0120593797e-01  1.5437746038e-13
 4.5679984080e+01  2.8909908254e+05  8.8775157071e+00 11  1.1040371674e-01  1.5542707390e-13
 4.3453734882e+01  2.8909690113e+05  2.4340414520e+01 11  6.4678834301e-02  1.5941870527e-13
 3.2856667474e+01  2.8909688236e+05 -1.5813099174e+01 11  1.4542803464e-01  1.6394072149e-13
 3.5829441673e+01  2.8910592786e+05 -8.5530345232e+00 11  2.2591355918e-01  1.6533129080e-13
 3.7936621191e+01  2.8909919880e+05 -4.9962452380e+00 11  1.8778872390e-01  1.6582280660e-13
 3.4535682780e+01  2.8908623753e+05 -3.1105040948e-02 11  4.9956252867e-01  1.6745089546e-13
 3.6956438821e+00  2.8966231746e+05  7.9629343417e+00 11  4.7334636640e-01  1.4789495711e-13
 6.8370129002e+00  2.8965971485e+05  4.0649547712e+00 11  4.9424672444e-02  1.4852629426e-13
 1.2635244117e+01  2.8966584293e+05  2.8610872007e+00 11  1.8720063024e-01  1.4906295327e-13
 1.9787589152e+01  2.8967175692e+05 -8.8737959274e+00 11  1.0626695710e-01  1.5209853818e-13
 2.0166903840e+01  2.8967257154e+05 -7.7952001998e+00 11  9.2211062279e-02  1.5218476727e-13
 2.1782314099e+01  2.8968628730e+05 -2.1416630480e+01 11  1.1698003367e-01  1.5379624772e-13
 2.4852517193e+01  2.8968900050e+05 -1.4903283567e+01 11  1.2745016506e-01  1.5446879915e-13
 2.1574220354e+01  2.8969383272e+05 -1.0926329896e+01 11  6.0993644087e-02  1.5493601997e-13
 1.9279305154e+01  2.8969417596e+05 -8.7031188578e+00 11  4.0069138182e-01  1.5514761711e-13
-2.4068534501e+00  2.9079028746e+05  2.9108367540e+00 11  1.6026731345e-01  1.4642726703e-13
-7.3261284956e+00  2.9079025369e+05  6.9127805878e+00 11  1.3055207217e-01  1.4656126576e-13
-1.3512784810e+01  2.9078836729e+05  5.4145167868e+00 11  8.0297498049e-02  1.4669860533e-13
-1.0909313526e+01  2.9079070410e+05  3.1286942908e+00  1  1.2100000000e+01  1.4675521153e-13
 3.7527158376e+00  2.9079058055e+05  6.2463516929e+00  0  8.7600000000e+00  1.4731540812e-13
-2.6612337443e+01  2.9078539315e+05 -1.4148978076e+01 11  1.2088324522e-01  1.4902319628e-13
-2.7538613124e+01  2.9077402242e+05 -1.9680026865e+01 11  1.6157723915e-01  1.5021178480e-13
-2.4760211972e+01  2.9077388588e+05 -2.6893211735e+01 11  1.5544178171e-01  1.5068618138e-13
-2.7777265500e+01  2.9077011882e+05 -2.5644155601e+01 11  1.0000000000e-02  1.5101447656e-13
-3.1631515170e+01  2.9076630105e+05 -2.7336834834e+01 12  9.4687673978e+00  1.5150190986e-13
-7.4677387963e+00  2.9184711364e+05 -3.3514013311e+00 11  1.6665964801e-01  1.4769554714e-13
-7.4845983521e+00  2.9184684205e+05 -3.0052511299e+00 11  1.4677920972e-01  1.4772022328e-13
-6.2278984493e+00  2.9185341002e+05 -2.5679878570e+00 11  1.1246929260e-01  1.5032030899e-13
-6.2541250169e+00  2.9185349976e+05 -2.6967841749e+00 11  3.7875625839e-02  1.5032935915e-13
-4.5138522138e+00  2.9185356664e+05 -3.8666778959e+00 11  1.2644420619e-01  1.5059360364e-13
-3.5242646583e+00  2.9185543315e+05 -2.5821252018e+00 11  6.4841264699e-02  1.5073616326e-13
-1.7100596022e+00  2.9185923403e+05 -4.5038724106e-01 11  1.1688805299e-01  1.5101528894e-13
 8.2034271551e-01  2.9186262103e+05 -2.8631164342e-01 11  1.4461663549e-01  1.5126075872e-13
 2.5260339672e+01  2.9188766879e+05 -2.4342392739e+00 11  1.4978519445e-01  1.5416345218e-13
 3.3297917093e+01  2.9188861571e+05 -3.4214107081e-01 11  1.4605053908e-01  1.5550504819e-13
 3.4460099249e+01  2.9188912135e+05 -1.3074749197e+00 11  1.2460131025e-01  1.5560244572e-13
 3.5720698424e+01  2.9187223674e+05 -4.6983721161e+00 11  1.8203507043e-01  1.5755610066e-13
 3.0919991692e+01  2.9186819285e+05 -1.1092994702e+00 11  1.5341344751e-01  1.5820122266e-13
 2.6803486797e+01  2.9186786532e+05 -1.3767495781e+00 11  1.9490566693e-01  1.5850037098e-13
 3.6863327516e+01  2.9188018053e+05 -6.9015725420e+00 12  7.3506624825e+00  1.6039697090e-13
 1.0346861259e+01  2.9636144095e+05  3.6722913584e+01 11  1.6344887615e-01  1.4991781640e-13
 4.8624494323e+00  2.9636581111e+05  3.5115367377e+01 11  1.7340625347e-01  1.5078728677e-13
 3.3595026449e-01  2.9637405804e+05  3.1425329261e+01 11  1.4948688765e-01  1.5164252193e-13
-5.0373926361e+00  2.9637626613e+05  3.7713769442e+01 11  1.5121015192e-01  1.5538476143e-13
-6.3125143544e+00  2.9637639159e+05  4.0654830686e+01 11  1.2423415525e-01  1.5560894880e-13
-5.1487491712e+00  2.9637294027e+05  4.5745307288e+01 11  9.3116935691e-02  1.5598537251e-13
 4.6403089430e+00  2.9637139850e+05  5.5769589473e+01 11  3.3597754024e-02  1.5705187372e-13
 1.7666609197e+01  2.9636133504e+05  6.1455621653e+01 11  5.8006785324e-01  1.5961079209e-13
 1.5818567197e+01  2.9637312576e+05  6.6237136173e+01 11  5.8048150845e-02  1.6080258935e-13
 1.9730471584e+01  2.9637581823e+05  6.7927476967e+01 11  1.3581759447e-01  1.6212245859e-13
 1.5311708045e+01  2.9637822131e+05  7.3715821187e+01 11  1.4057495498e-01  1.6261255655e-13
 1.3827992316e+01  2.9638226891e+05  6.8372206601e+01 11  1.5684168346e-01  1.6347780470e-13
 4.9269073135e+00  2.9743498517e+05  6.1932146419e+00 11  1.2298759840e-01  1.5013693501e-13
 4.8280883871e+00  2.9743894024e+05  6.4261051726e+00 11  1.0451188190e-01  1.5046239241e-13
-3.7365012164e+00  2.9742854419e+05 -9.8811419842e+00 11  1.0590938099e-01  1.5193326918e-13
-7.0322399974e+00  2.9742047249e+05 -2.8786966172e+01 11  4.4664810609e-01  1.5335282000e-13
 1.2447355489e+01  2.9740554776e+05 -2.6901776628e+01 11  5.5665542311e-02  1.5636033303e-13
