 x                 y                 z               Event            Energy              Time
-3.1122613971e+02  2.6348427674e+05 -5.6805269203e-01 11  9.2156031328e-02  2.5630794495e-13
-3.2298388842e+02  2.6349911674e+05 -1.2791160502e+01 11  6.4785193197e-02  2.6079411549e-13
-2.9564331974e+02  2.6350782857e+05  2.8139817792e+01  1  1.2100000000e+01  2.4543232195e-13
-2.8901726573e+02  2.6351422813e+05  1.9684840789e+01  0  8.7600000000e+00  2.4581963137e-13
-2.8942972342e+02  2.6347918308e+05 -3.1039394221e+01 11  7.7255776680e-02  2.4543462339e-13
-2.9004901347e+02  2.6347956298e+05 -3.3112638293e+01 11  1.8655445037e-01  2.4553528368e-13
-2.9238123494e+02  2.6348134238e+05 -3.8981417204e+01 11  1.8653320466e-01  2.4586180106e-13
-2.5480302129e+02  2.6347617262e+05 -3.5437790234e+01 11  1.4526469730e-01  2.4864562896e-13
-2.3354190482e+02  2.6347264135e+05 -2.0415677494e+01  0  8.7600000000e+00  2.4984389722e-13
-2.9797753389e+02  2.6346943817e+05 -4.0824836803e+01  0  8.7600000000e+00  2.4463070654e-13
-2.9897505722e+02  2.6346128396e+05 -4.1994589836e+01  0  8.7600000000e+00  2.4485766744e-13
-2.8489717491e+02  2.6343802291e+05 -5.9793034595e+01 11  9.7647621825e-02  2.4442259562e-13
-2.8240372916e+02  2.6344328994e+05 -4.1026691678e+01 11  4.5739853179e-01  2.4717822238e-13
-2.6278450137e+02  2.6346079313e+05 -3.5161201951e+01 11  1.4011774387e-01  2.4940885349e-13
-2.6374030633e+02  2.6346965685e+05 -2.4189704372e+01 11  5.4915509100e-02  2.5039765562e-13
-2.7397884037e+02  2.6347820377e+05 -1.8461043615e+01 11  2.1039827086e-01  2.5120493437e-13
-2.8210805903e+02  2.6346829388e+05 -2.8418607230e+01 11  2.2476475408e-01  2.5233613676e-13
-2.9977946634e+02  2.6349361450e+05 -1.7681050833e+01 11  1.4493510243e-01  2.5493640795e-13
-3.1111720788e+02  2.6347732276e+05 -3.7620924433e+01 11  1.8922324821e-01  2.5848349056e-13
-3.0574782604e+02  2.6346849809e+05 -3.6247660966e+01 11  1.7582014832e-01  2.5901662446e-13
-2.9713226294e+02  2.6346507244e+05 -3.5112687459e+01 11  6.5885328433e-02  2.5960452417e-13
-2.9671728352e+02  2.6345859257e+05  2.9496562291e+01 11  2.8962222387e-02  2.6398688022e-13
-2.6520356311e+02  2.6347179001e+05  3.2563603478e+01 11  1.4738628455e-01  2.6774219773e-13
-2.6385989601e+02  2.6347026209e+05  3.5907914668e+01 11  1.2820892832e-01  2.6794517950e-13
-2.9703151250e+02  2.6341347217e+05 -7.6546734108e+01 11  2.3225830900e-01  2.4580625254e-13
-3.0384959376e+02  2.6341188032e+05 -6.7397375737e+01 11  2.1041912809e-01  2.4887089308e-13
-2.2157578494e+02  2.6347068458e+05 -1.1423954042e+02 11  2.2797940331e-01  2.4544848358e-13
-2.2156960344e+02  2.6347071151e+05 -1.1423539557e+02 11  1.2783909197e-01  2.4545020595e-13
-2.2159552300e+02  2.6346867981e+05 -1.1899073594e+02 11  6.5150342155e-02  2.4626097907e-13
-1.8455657016e+02  2.6346510461e+05 -1.1541892751e+02 11  2.2850936564e-01  2.5074492359e-13
-1.9227259661e+02  2.6346732071e+05 -1.1278801050e+02 11  6.5339867680e-02  2.5306175478e-13
-1.9388337005e+02  2.6347472092e+05 -1.2609437540e+02 11  1.2811112991e-01  2.5482260112e-13
-1.9006520924e+02  2.6348993969e+05 -1.2860608629e+02 11  1.2352830107e-01  2.5758481384e-13
-2.1139585280e+02  2.6345907240e+05 -1.3709552331e+02  2  1.6800000000e+01  2.4374297591e-13
-2.2321277352e+02  2.6347966333e+05 -1.5182500593e+02 11  7.5816405045e-02  2.4504760424e-13
-2.2748493987e+02  2.6347209986e+05 -1.5978638241e+02 11  6.2081494923e-02  2.4643127804e-13
-2.3182399262e+02  2.6348056006e+05 -1.6384620041e+02 11  1.0000000000e-02  2.4692832785e-13
-2.4357292637e+02  2.6349653484e+05 -1.5415653930e+02 11  1.1143419588e-01  2.4826848676e-13
-1.7171870682e+02  2.6349158089e+05 -1.3738081486e+02  0  8.7600000000e+00  2.4336491911e-13
-1.6754020415e+02  2.6349028097e+05 -1.4882646198e+02 11  1.6255075204e-01  2.4538516765e-13
-1.7294779822e+02  2.6350792240e+05 -1.4424999788e+02 11  2.5482757665e-01  2.4621952022e-13
-1.7192428816e+02  2.6350091485e+05 -1.5414811045e+02  1  1.2100000000e+01  2.4668194894e-13
-1.3425166951e+02  2.6351630509e+05 -9.5908096964e+01  0  8.7600000000e+00  2.4283552231e-13
-1.4154187878e+02  2.6350375092e+05 -8.8364575281e+01  1  1.2100000000e+01  2.4285711693e-13
-1.1916438786e+02  2.6351226470e+05 -1.1328208536e+02 11  5.1854660803e-01  2.4658531050e-13
-6.6078568527e+01  2.6351633503e+05 -5.4886403552e+01 11  1.1072796428e-01  2.4227549494e-13
-6.5434964203e+01  2.6351041946e+05 -5.7497575739e+01 11  1.9339441634e-01  2.4330298200e-13
-6.9093547761e+01  2.6350619965e+05 -4.8714653119e+01 11  1.8667295039e-01  2.4439398691e-13
-6.3608009370e+01  2.6351308390e+05 -6.2512436172e+01 11  4.7122441018e-01  2.4527912345e-13
-6.7448535239e+01  2.6350943444e+05 -6.4595121701e+01 11  1.4791750323e-01  2.4563437120e-13
-7.4928515939e+01  2.6350430077e+05 -7.5036039936e+01 11  1.0038756377e-01  2.4754932707e-13
-7.6072624251e+01  2.6350105046e+05 -7.1489276171e+01 11  1.2647032327e-01  2.4784035082e-13
-8.2341498034e+01  2.6350244529e+05 -6.1699812071e+01 11  1.6548377637e-01  2.4887755780e-13
-8.7475916731e+01  2.6349757109e+05 -5.6217034257e+01 11  1.6552536068e-01  2.5046606733e-13
-8.8720599086e+01  2.6349645364e+05 -6.2075000395e+01 11  1.8485765205e-01  2.5195883847e-13
-8.9908962583e+01  2.6349601999e+05 -6.2755222253e+01 11  6.3342144065e-02  2.5211910489e-13
-8.3536734455e+01  2.6349020604e+05 -6.5852162799e+01 11  7.3514694528e-02  2.5473608990e-13
-8.4565388087e+01  2.6348605648e+05 -6.6558470989e+01 11  1.0000000000e-02  2.5500978066e-13
-7.1160960860e+01  2.6347318360e+05 -6.5028401272e+01 11  1.3532774373e-01  2.5669777770e-13
-5.9080918702e+01  2.6346839021e+05 -6.9586888134e+01 11  5.2403133629e-01  2.5808877782e-13
-5.6910104036e+01  2.6346989274e+05 -6.8106801164e+01 11  1.8209207363e-01  2.5828789344e-13
-6.6859869786e+01  2.6346550643e+05 -6.7496373381e+01 11  1.5083875609e-01  2.5909714084e-13
-6.2013574465e+01  2.6347023042e+05 -6.8790388936e+01 11  1.4829409519e-01  2.5968865212e-13
-7.6230568697e+01  2.6347351033e+05 -7.3879745421e+01 11  1.6128310395e-01  2.6193548450e-13
-8.0972475820e+01  2.6346471297e+05 -5.9889614633e+01 11  1.1086359304e-01  2.6546106159e-13
 8.7660761551e+00  2.6429933894e+05  1.1178136217e+01  0  8.7600000000e+00  2.4256690368e-13
 6.1488910224e+00  2.6430098774e+05  1.0091204253e+01  1  1.2100000000e+01  2.4274728230e-13
 6.2492737598e+00  2.6429709159e+05 -1.0583187110e+00  0  8.7600000000e+00  2.4286668327e-13
 3.2556417462e+00  2.6429727070e+05  2.9955612327e-02 11  1.6483853827e-01  2.4298514517e-13
 1.9884811185e+00  2.6429681039e+05 -7.9259045359e-01 11  2.3923004614e-01  2.4306306745e-13
-1.0318055548e+00  2.6429528795e+05 -1.6029509089e-01 11  4.9744072444e-01  2.4420343817e-13
-2.9255385148e+00  2.6429983051e+05  1.8857466268e+00 11  2.0292126000e-01  2.4447537113e-13
-4.2862453067e+00  2.6430198884e+05  4.1754976788e+00 11  1.0125867364e-01  2.4497847430e-13
-2.6055096035e+00  2.6429071340e+05  8.4305565031e+00 11  7.3635831966e-02  2.4562558393e-13
-3.5786642767e+00  2.6428960321e+05  9.0507877369e+00 11  1.8581675359e-01  2.4570865646e-13
-5.4499284525e+00  2.6428856490e+05  1.0214396740e+01 11  2.4145708049e-01  2.4583615186e-13
-1.1349098087e+01  2.6428332172e+05  1.5838910967e+01 11  8.5040980011e-02  2.4666417213e-13
-2.3064888032e+01  2.6427022788e+05  1.0110619883e+01 11  1.3680334659e-01  2.4804749157e-13
-1.9656729678e+01  2.6427858739e+05  1.3058752783e+01 11  1.3190504636e-01  2.4936599390e-13
-2.0509077382e+01  2.6427978838e+05  1.4269515559e+01 11  1.7589409777e-01  2.4952100377e-13
-3.6261456213e+01  2.6429189242e+05  2.2748348980e+01 11  1.0613219654e-01  2.5115923306e-13
-2.8195494400e+01  2.6429892622e+05  2.7348618729e+01 11  9.1330014264e-02  2.5231302202e-13
-2.8176603238e+01  2.6429687138e+05  2.5106931723e+01 11  6.2186051250e-02  2.5288637186e-13
-2.6827185074e+01  2.6430175772e+05  2.1541754040e+01 11  5.4024711809e-01  2.5529782423e-13
-3.2071150387e+01  2.6430329196e+05  1.7782148966e+01 11  1.2642554501e-01  2.5578848608e-13
-2.2143412217e+01  2.6428559346e+05  4.1232095131e+01 11  1.1123764700e-01  2.5911182512e-13
-1.9577163521e+01  2.6427915075e+05  3.3477582679e+01 11  4.8969567263e-01  2.5991601100e-13
-1.8530080098e+01  2.6427944738e+05  3.3429380964e+01 11  5.0662613029e-02  2.5998418167e-13
-2.1346525655e+01  2.6427831166e+05  3.3649992395e+01 11  1.6223842261e-01  2.6037386600e-13
-2.1369967389e+01  2.6426953399e+05  2.2449984945e+01 11  1.3676496938e-01  2.6125667604e-13
-2.0150933681e+01  2.6426823160e+05  2.3746254040e+01 11  1.2667582295e-01  2.6428281919e-13
-5.1455995512e+01  2.6427531421e+05  2.9473980049e+01 11  1.0186096558e-01  2.6724216906e-13
-5.2749196435e+01  2.6427610174e+05  2.9620631663e+01 11  1.2099408411e-01  2.6734166253e-13
-5.1422918326e+01  2.6428017192e+05  2.8133502878e+01 11  2.1281683757e-01  2.6923062003e-13
-5.0606590598e+01  2.6427851230e+05  3.0564565836e+01 11  3.7886965203e-02  2.6971049993e-13
-5.2260079183e+01  2.6428290360e+05  1.5628366156e+01 11  1.0463353041e-01  2.7212189697e-13
-6.1406702080e+01  2.6428210547e+05  4.4279364362e+01 11  2.2149160646e-01  2.7589931969e-13
-4.7491364854e+01  2.6427870395e+05  3.5369888953e+01 11  6.9908595643e-02  2.8923897167e-13
 1.1746981026e+01  2.6428998249e+05 -7.1257532230e+00 11  5.1775488904e-01  2.4593453112e-13
 2.2283943161e+01  2.6427037133e+05  1.9706253095e+01 11  7.5697940319e-02  2.4455318572e-13
 1.6019063702e+01  2.6426738445e+05  1.2167114031e+01  0  8.7600000000e+00  2.4557377486e-13
-7.8785935345e+00  2.6437494298e+05  3.4781736163e+01 11  1.5916614708e-01  2.4515591335e-13
-4.5073093606e+00  2.6437969521e+05  2.9738222353e+01 11  1.5803167363e-01  2.4591383280e-13
-4.4662765469e+00  2.6437861219e+05  2.4617918985e+01 11  1.6978951155e-01  2.4662349801e-13
-1.6869026604e+01  2.6436874657e+05  2.7002071870e+01 11  9.1580731878e-01  2.4823634207e-13
-2.9014718834e+01  2.6436914375e+05  3.1169620937e+01 11  1.0000000000e-02  2.4974999890e-13
-3.0017533758e+01  2.6436923322e+05  2.8354731122e+01 11  1.8166163783e-01  2.4993776450e-13
-3.1704564324e+01  2.6436935491e+05  2.3075010523e+01 11  1.9421246519e-01  2.5030047308e-13
-3.6457039444e+01  2.6435899736e+05  3.0093366944e+00 11  1.0000000000e-02  2.5214300186e-13
-3.9790660649e+01  2.6435376366e+05 -7.8304259705e-02 11  5.7098963405e-01  2.5258756000e-13
-2.1524140866e+00  2.6619514933e+05 -6.1936582011e+00 11  1.1350995562e-01  2.4483542330e-13
-1.7019097367e+00  2.6619649438e+05 -1.1222236237e+01 11  5.5009544299e-02  2.4512652782e-13
 4.0300368012e+00  2.6619959537e+05 -2.3036229267e+01 11  1.5133508168e-01  2.4590808377e-13
 1.2564858308e+01  2.6620765363e+05 -2.4333303103e+01 11  7.8612192562e-02  2.4669106913e-13
 1.8151489710e+01  2.6620817618e+05 -2.6634072876e+01 11  1.0998492467e-01  2.4704476002e-13
 6.1582660122e+00  2.6620341742e+05 -1.7951677200e+01 11  2.1341424186e-01  2.5064909614e-13
 1.1199105352e+01  2.6619634346e+05 -2.7169086751e+01 11  6.6156445594e-02  2.5144946692e-13
 1.2107155620e+01  2.6620119563e+05 -3.0059331352e+01 11  8.0563765092e-02  2.5197759049e-13
 2.3446733950e+01  2.6620792210e+05 -5.0762772953e+01 11  1.8384273616e-01  2.5344075489e-13
 3.8130677971e+01  2.6622047803e+05 -5.7871913267e+01 11  4.5061169962e-01  2.5519467631e-13
 2.1270969770e+01  2.6623053810e+05 -5.0777998612e+01 11  1.3796397723e-01  2.5776208168e-13
 2.0776880554e+01  2.6623016942e+05 -5.0294344957e+01 11  9.8811003077e-02  2.5780852342e-13
 5.6637904586e+00  2.6622867285e+05 -4.9547759123e+01 11  1.0686830801e-01  2.5924623712e-13
 7.1163560992e+00  2.6622863942e+05 -4.9005916042e+01 11  1.7960805444e-01  2.5933922797e-13
 4.8652497091e+00  2.6623941437e+05 -4.5634553523e+01 11  4.6844954661e-01  2.6102079212e-13
 5.2668337709e+00  2.6623500003e+05 -1.6655300419e+01 11  1.2823211449e-01  2.6714058036e-13
-1.3799382234e+00  2.6623270539e+05 -2.5574119163e+01 11  4.8741566113e-02  2.6808758334e-13
-2.9923635115e+01  2.6621912830e+05  8.4165778000e+00 11  1.7560200102e-01  2.7556965002e-13
-2.3717921707e+01  2.6622028188e+05  8.9675927857e+00 11  1.5865077386e-01  2.7760778734e-13
 1.6541672490e+01  2.6690075982e+05 -7.5073419009e+01 11  2.5532706620e-01  2.4500593481e-13
 3.2281404102e+01  2.6689820829e+05 -6.7472427396e+01 11  1.5282903261e-01  2.4790064703e-13
 3.5100626103e+01  2.6689852909e+05 -5.4429262978e+01  0  8.7600000000e+00  2.4961911355e-13
-9.3171841375e+00  2.6706226225e+05 -3.0571512429e+00 11  8.5200811301e-02  2.4526507969e-13
-9.7161176273e+00  2.6706254882e+05 -4.3661218584e+00 11  1.1545473968e-01  2.4533216690e-13
-3.3721842508e+00  2.6914276950e+05 -3.4319699920e+01 11  1.2200063212e-01  2.4698107796e-13
-4.1194591461e+00  2.6913916901e+05 -8.2074982751e+01  1  1.2100000000e+01  2.4722293819e-13
-3.4711280724e+00  2.6914441390e+05 -8.3799338079e+01  0  8.7600000000e+00  2.4722413519e-13
-1.5005483649e+00  2.6912589342e+05 -1.0774632958e+02 11  2.2391435885e-01  2.4736867448e-13
-1.0449056349e+01  2.6913992872e+05 -1.4566088012e+02  2  1.6800000000e+01  2.4758259695e-13
-2.0398881958e+01  2.6915875839e+05 -1.7773773029e+02 11  1.9561645387e-01  2.4778592626e-13
-2.0041255277e+01  2.6918514622e+05 -2.2004305446e+02 11  8.9240172405e-02  2.4804931551e-13
-2.3080268978e+01  2.6918650925e+05 -2.2989760465e+02  3  3.2200000000e+01  2.4810425419e-13
-2.3970892513e+01  2.6918645779e+05 -2.3252797653e+02 11  1.2793956194e-01  2.4811992178e-13
-5.4306642983e+01  2.6917190741e+05 -2.3942820816e+02 11  7.8464629985e-02  2.4831413734e-13
-5.9522254912e+01  2.6917093578e+05 -2.4657213270e+02  2  1.6800000000e+01  2.4834573061e-13
-1.0740148732e+02  2.6914796612e+05 -2.5320283903e+02  2  1.6800000000e+01  2.4866415458e-13
-1.0873558982e+02  2.6914945048e+05 -2.5223827221e+02 11  5.2557055456e-01  2.4866664638e-13
-8.5241333272e+01  2.6912894516e+05 -2.1782399576e+02  2  1.6800000000e+01  2.4891598780e-13
-7.0503556448e+01  2.6912830827e+05 -2.3051790311e+02 11  3.4837358227e-02  2.4895217093e-13
-5.6110639651e+01  2.6912498789e+05 -2.3018730829e+02  0  8.7600000000e+00  2.4903962888e-13
-4.0266756331e+01  2.6912114625e+05 -2.2801778440e+02  3  3.2200000000e+01  2.4913770336e-13
-3.9885422361e+01  2.6911859442e+05 -2.3169876038e+02  0  8.7600000000e+00  2.4914110191e-13
-3.0399589046e+01  2.6911417391e+05 -2.2879879331e+02  2  1.6800000000e+01  2.4920787427e-13
-3.2118050006e+01  2.6908328127e+05 -2.4381454181e+02  1  1.2100000000e+01  2.4926363520e-13
 1.2582786973e+01  2.6910722085e+05 -2.2550122177e+02  2  1.6800000000e+01  2.4946275290e-13
 3.1921201096e+01  2.6906384711e+05 -2.3464818080e+02  2  1.6800000000e+01  2.4971189174e-13
 7.2846963095e+01  2.6904130381e+05 -2.0943698201e+02  1  1.2100000000e+01  2.5003803873e-13
 7.6265619194e+01  2.6903913498e+05 -1.9086914060e+02  2  1.6800000000e+01  2.5010197531e-13
 9.4070977306e+01  2.6903265050e+05 -2.0777247664e+02  2  1.6800000000e+01  2.5018670676e-13
 8.7758621840e+01  2.6903001471e+05 -1.9628278235e+02  2  1.6800000000e+01  2.5018798497e-13
 9.8695049059e+01  2.6901966422e+05 -1.8949856411e+02 11  2.2518509547e-01  2.5030099199e-13
 1.0475433978e+02  2.6901711452e+05 -1.9088982725e+02 11  6.1515124644e-02  2.5034819638e-13
 1.1809455698e+02  2.6900967638e+05 -1.9616048071e+02 11  1.2901666819e-01  2.5046170924e-13
 1.2596319028e+02  2.6901059521e+05 -1.9953269564e+02  0  8.7600000000e+00  2.5049051462e-13
 1.3124171824e+02  2.6899344863e+05 -1.9610500768e+02 11  2.2256309704e-01  2.5061372472e-13
 1.3269571289e+02  2.6899288925e+05 -2.0346559504e+02  2  1.6800000000e+01  2.5061572737e-13
 1.4108067894e+02  2.6899448401e+05 -1.9918481104e+02  2  1.6800000000e+01  2.5066069497e-13
 1.3847673738e+02  2.6898809748e+05 -1.8634121267e+02  1  1.2100000000e+01  2.5069838429e-13
 1.7421723234e+02  2.6896117459e+05 -1.9651633689e+02  2  1.6800000000e+01  2.5102323815e-13
 1.8029866714e+02  2.6895738869e+05 -1.8288360088e+02 11  6.8667545541e-02  2.5110443530e-13
 1.9988339425e+02  2.6894141005e+05 -1.7818648588e+02  2  1.6800000000e+01  2.5129982944e-13
 1.2449740377e+02  2.6895733508e+05 -2.1617806270e+02  1  1.2100000000e+01  2.5139003407e-13
 1.9684763695e+02  2.6892577518e+05 -1.9229282828e+02 11  1.8647244477e-01  2.5146279463e-13
 2.0939166599e+02  2.6894412505e+05 -1.8979007511e+02  0  8.7600000000e+00  2.5156339087e-13
 2.0788859053e+02  2.6892566948e+05 -2.0193691801e+02  1  1.2100000000e+01  2.5158993776e-13
 2.1782479145e+02  2.6892970570e+05 -2.0752499371e+02 11  3.7869700152e-02  2.5170374423e-13
 2.4634796395e+02  2.6892427996e+05 -2.2095503917e+02 11  1.7935596958e-01  2.5201358779e-13
 2.5203332689e+02  2.6892478561e+05 -2.1924565194e+02  3  3.2200000000e+01  2.5206588779e-13
 2.5579595327e+02  2.6893038324e+05 -2.1545603791e+02 11  1.4282143324e-01  2.5214417892e-13
 2.5719843359e+02  2.6893847416e+05 -1.7072077356e+02  1  1.2100000000e+01  2.5269992444e-13
 2.4057418539e+02  2.6896158709e+05 -1.4024923316e+02  2  1.6800000000e+01  2.5331184441e-13
 2.3956424452e+02  2.6895747797e+05 -1.3696793557e+02  0  8.7600000000e+00  2.5337010094e-13
 2.3998138841e+02  2.6896934992e+05 -1.3870523622e+02  1  1.2100000000e+01  2.5369637666e-13
 2.3793950751e+02  2.6896970141e+05 -1.3451232789e+02  2  1.6800000000e+01  2.5372562167e-13
 2.3778512046e+02  2.6897270763e+05 -1.3239227374e+02  0  8.7600000000e+00  2.5379449293e-13
 2.4057834465e+02  2.6898140514e+05 -1.2526409771e+02  0  8.7600000000e+00  2.5403069684e-13
 2.5189885276e+02  2.6900666789e+05 -1.1272883488e+02 11  9.9011134073e-02  2.5589898777e-13
 2.5218402631e+02  2.6902421671e+05 -1.0558798782e+02 11  7.7849342537e-02  2.6097685111e-13
 2.4108452804e+02  2.6900561181e+05 -8.2830603593e+01 11  7.6922547630e-02  2.5820963881e-13
 2.4188588256e+02  2.6901091056e+05 -7.1069728766e+01 11  1.0940123414e-01  2.5958473269e-13
 2.4193943464e+02  2.6901093430e+05 -7.1045530944e+01 11  8.7430364322e-02  2.5958853435e-13
 2.4258352707e+02  2.6900854796e+05 -6.7001997174e+01 11  8.0192940229e-02  2.6023714573e-13
 2.3892306842e+02  2.6900413077e+05 -6.7512312680e+01 11  9.6950712773e-02  2.6062170646e-13
 2.4793990818e+02  2.6901666763e+05 -6.7734686918e+01 11  7.5442985742e-02  2.6228321184e-13
 2.4510273315e+02  2.6901546885e+05 -6.7923391006e+01 11  5.8240389442e-02  2.6289693025e-13
 2.5237130067e+02  2.6901589331e+05 -5.1316418464e+01 11  5.1601744136e-02  2.6496972815e-13
 2.4900472317e+02  2.6900331322e+05 -4.8533821759e+01 11  2.1139314437e-01  2.6679076045e-13
 2.5100691095e+02  2.6898529605e+05 -4.9448759971e+01 11  1.3199465947e-01  2.7050220315e-13
 2.4188251740e+02  2.6899124221e+05 -4.5959515064e+01 11  5.4555426096e-02  2.7210749467e-13
 2.3492421235e+02  2.6898948070e+05 -5.3260802494e+01 11  1.4537779213e-01  2.7367139362e-13
 2.2725980385e+02  2.6897289042e+05 -5.1892818166e+01 12  6.9082007812e+00  2.7498976321e-13
 2.5610424578e+02  2.6898139402e+05 -1.2037181860e+02 11  1.4413424352e-01  2.5596604413e-13
 2.4375476295e+02  2.6897027837e+05 -1.0816609446e+02 11  1.3090045148e-01  2.5716768833e-13
 2.1502103362e+02  2.6898189690e+05 -1.2088983427e+02 11  1.3870073434e-01  2.6003751006e-13
 2.0502316142e+02  2.6898602899e+05 -1.2294950111e+02 11  8.2489342871e-02  2.6060784482e-13
 2.0339208640e+02  2.6898716518e+05 -1.2279254135e+02 11  1.6208053286e-01  2.6071075214e-13
 1.9924482335e+02  2.6899581198e+05 -1.2650971163e+02 11  1.6478167610e-01  2.6129684671e-13
 1.8849773255e+02  2.6902955722e+05 -1.0945702651e+02  0  8.7600000000e+00  2.6362434166e-13
 2.4404351353e+02  2.6896834011e+05 -1.5569363377e+02 11  9.8150635914e-02  2.5506819226e-13
 2.4744100417e+02  2.6896674736e+05 -1.5894950395e+02 11  9.3273166138e-02  2.5531326249e-13
 2.4881421214e+02  2.6893861359e+05 -1.5803689089e+02 11  8.2501175479e-02  2.5699683524e-13
 2.4087675742e+02  2.6895734018e+05 -1.5728581600e+02 11  1.5806369604e-01  2.5428487197e-13
 2.4980957339e+02  2.6894255392e+05 -2.0010236411e+02 11  1.1414157457e-01  2.5289507792e-13
 2.4930376129e+02  2.6894273398e+05 -1.9497596687e+02 11  1.8143272509e-01  2.5385137845e-13
 2.5074121976e+02  2.6894018070e+05 -1.8988919700e+02 11  1.1711156287e-01  2.5449652967e-13
 2.4085036445e+02  2.6892530466e+05 -1.8770199886e+02 11  9.3875866957e-02  2.5601511973e-13
 2.5805308487e+02  2.6890244171e+05 -1.7036745520e+02 11  7.0702041421e-02  2.6202514482e-13
 2.5661144560e+02  2.6891986619e+05 -1.8215157889e+02 11  4.4862089488e-01  2.6391301969e-13
 2.5782995605e+02  2.6892177787e+05 -1.6831230596e+02 11  1.3242069966e-01  2.6547148604e-13
 2.5878581048e+02  2.6892167054e+05 -1.6692982617e+02 11  1.8003720938e-01  2.6558527002e-13
 2.5877984142e+02  2.6892162398e+05 -1.6690801815e+02 11  2.4703667912e-01  2.6558828929e-13
 2.8435313927e+02  2.6890915065e+05 -1.5749832241e+02 11  8.3632511550e-02  2.7106202513e-13
 2.7949325423e+02  2.6890771700e+05 -1.5053558938e+02 11  1.3386007800e-01  2.7164617560e-13
 2.7715293752e+02  2.6890703818e+05 -1.4894149794e+02 11  5.1694153786e-01  2.7182096634e-13
 2.7831178949e+02  2.6890785272e+05 -1.4916657062e+02 11  1.0913508440e-01  2.7193599200e-13
 2.6504615009e+02  2.6889380614e+05 -1.3862163172e+02 11  7.5898855725e-02  2.7416737400e-13
 2.5393753406e+02  2.6887988846e+05 -1.3557782106e+02 11  1.1618086827e-01  2.7593930839e-13
 2.5304598137e+02  2.6887573496e+05 -1.3594126595e+02 11  1.3305387986e-01  2.7620964003e-13
 2.5133027782e+02  2.6887238240e+05 -1.3568350494e+02 11  1.8028593386e-01  2.7645626058e-13
 2.3392755914e+02  2.6891519836e+05 -1.9304271756e+02 11  1.3425787415e-01  2.5273152758e-13
 2.3697039148e+02  2.6891290305e+05 -2.0474939723e+02 11  1.2955473174e-01  2.5411520470e-13
 2.0752895280e+02  2.6894341696e+05 -2.2272754480e+02  0  8.7600000000e+00  2.5188187403e-13
 2.1178593219e+02  2.6892111600e+05 -2.1511324777e+02  3  3.2200000000e+01  2.5206667094e-13
 1.3468247268e+02  2.6898943952e+05 -2.0339338142e+02 11  1.0000000000e-02  2.5115612333e-13
 1.2969333674e+02  2.6899913623e+05 -1.8380735177e+02 11  4.9735537664e-01  2.5304368242e-13
 1.2121468174e+02  2.6899254745e+05 -1.6993179783e+02 11  1.0000000000e-02  2.5586961041e-13
 1.3134006296e+02  2.6901543972e+05 -1.9746933815e+02  0  8.7600000000e+00  2.5089224649e-13
 1.0535646196e+02  2.6900990082e+05 -2.2037243350e+02 11  1.0000000000e-02  2.5420286203e-13
 1.0743992356e+02  2.6900752398e+05 -2.0667089720e+02 11  1.3348391746e-01  2.5521214580e-13
 1.2003960536e+02  2.6899870924e+05 -1.9465870623e+02 11  1.2867891781e-01  2.5757473268e-13
 1.2098561912e+02  2.6900072916e+05 -1.9319899592e+02  0  8.7600000000e+00  2.5778411553e-13
 8.7055715890e+01  2.6902735911e+05 -1.9605819617e+02 11  7.7480501371e-02  2.5063467796e-13
 9.2448550773e+01  2.6902438988e+05 -1.9425044622e+02 11  1.1417630379e-01  2.5112424670e-13
 9.6179370290e+01  2.6902959149e+05 -1.8432224456e+02 11  1.5010911572e-01  2.5191544032e-13
 9.6235790872e+01  2.6902978190e+05 -1.8400152463e+02 11  1.2497337374e-01  2.5193731545e-13
 9.6324373216e+01  2.6902989271e+05 -1.8383876572e+02 11  1.5200259874e-01  2.5194992929e-13
 9.8674019343e+01  2.6903281401e+05 -1.7244927280e+02 12  8.1770727016e+00  2.5270215285e-13
 9.4104423034e+01  2.6903263976e+05 -2.0774902557e+02 11  5.0646243847e-01  2.5018959609e-13
 9.8394077139e+00  2.6910912180e+05 -2.2731707358e+02 11  1.2057871293e-01  2.4974343133e-13
 8.8998205709e+00  2.6910995240e+05 -2.2756308630e+02 11  1.6393127791e-01  2.4982154502e-13
 3.0726723200e+00  2.6910260481e+05 -2.2185183065e+02 11  1.0366418242e-01  2.5095882664e-13
 2.5901279391e+00  2.6910137477e+05 -2.2100107331e+02 11  8.1993206369e-02  2.5106463740e-13
 1.2889865135e+00  2.6910011973e+05 -2.1911351654e+02 11  2.2416662519e-01  2.5122444842e-13
 1.3352592143e+00  2.6909858906e+05 -2.1467514252e+02 11  1.6618132004e-01  2.5158673243e-13
 1.5083989460e+01  2.6909756103e+05 -2.1880120434e+02 11  1.4259027848e-01  2.5273898679e-13
 9.8581117155e+00  2.6909067958e+05 -2.2202763372e+02 11  1.0000000000e-02  2.5349656841e-13
 7.4360354223e+00  2.6909437880e+05 -2.2361312061e+02 11  1.6031838214e-01  2.5379772857e-13
-6.3985014610e+00  2.6908820867e+05 -2.4436041739e+02 11  9.7518954595e-02  2.5721906815e-13
-2.0567566706e+00  2.6908955022e+05 -2.4946689026e+02 11  1.8943427131e-01  2.5824801552e-13
