 x                 y                 z               Event            Energy              Time
 1.8558880886e+01  1.6623909228e+04  6.2424499630e+01 10  1.1669663890e+00  3.9049866169e-14
 2.3739437787e+01  1.6620701480e+04  6.2352797568e+01 11  3.1536803543e-01  3.9049866169e-14
-1.3159767652e+00  1.6632393988e+04 -1.2412472078e+01 11  3.8899896138e+00  1.5507921735e-14
-1.8244015204e+01  1.7241299762e+04  3.9009516418e+01  7  8.7600000000e+00  1.6369651554e-14
-2.9747524459e+01  1.7239869758e+04  4.6878659587e+01  7  1.2100000000e+01  1.6558991587e-14
-2.9524366796e+01  1.7236332392e+04  4.9152011950e+01  7  1.2100000000e+01  1.6583974791e-14
-3.4846023313e+01  1.7258374680e+04  8.4716957164e+01  7  1.2100000000e+01  1.7588353138e-14
-3.7469660470e+01  1.7251128556e+04  7.4909293802e+01  7  1.2100000000e+01  1.7735258336e-14
-4.0991135603e+01  1.7257300044e+04  7.7515357570e+01  7  8.7600000000e+00  1.7778835779e-14
-5.1425473469e+01  1.7262846701e+04  8.0974978146e+01  1  8.3365096593e+00  1.8033945822e-14
-5.5869204730e+01  1.7256329952e+04  7.1907892329e+01 12  3.3230784948e+00  1.8622481502e-14
-8.4706416757e+01  1.7260514138e+04  7.6288538926e+01 10  6.7590597663e+00  2.2528162963e-14
-4.1821398243e+01  1.7254585837e+04  6.4061444779e+01 10  2.7864895521e+00  1.8703730938e-14
-4.1436229735e+01  1.7254775874e+04  6.4098969933e+01 11  4.2944774695e-01  1.8703730938e-14
-3.7469660470e+01  1.7251128556e+04  7.4909293802e+01 11  4.7129447901e+00  1.7735258336e-14
-3.9166173787e+01  1.7263461723e+04  9.2362939449e+01  1  8.3085144251e+00  1.8578432720e-14
-3.8285942051e+01  1.7263588495e+04  9.3124018888e+01 10  5.4359582069e+00  1.8578432720e-14
-2.4135482094e+01  1.7261312653e+04  9.5764019783e+01 11  6.7174632325e+00  2.0619221281e-14
-3.1433179015e+01  1.7246990269e+04  5.0997160821e+01  0  8.1718199827e+00  1.7014446571e-14
-2.8282502948e+01  1.7247521744e+04  5.0074222844e+01  0  7.8092582503e+00  1.7085236729e-14
-3.4031297762e+01  1.7218563739e+04  3.5578837596e+01 10  4.7560063801e-01  2.5787244857e-14
-3.5019649288e+01  1.7217480800e+04  3.5036262611e+01 11  2.4352543043e-01  2.5787244857e-14
-2.9747524459e+01  1.7239869758e+04  4.6878659587e+01 11  6.3522816235e+00  1.6558991587e-14
-1.4201910494e+01  1.7234658281e+04  4.8268264465e+01  9  8.8657556541e+00  1.8024670274e-14
-1.1357006277e+01  1.7237643442e+04  4.9361593460e+01 10  4.2418996397e+00  1.8024670274e-14
 6.4003010169e+00  1.7234812412e+04  3.4234686281e+01 11  6.6471034115e+00  1.6174913265e-14
 1.5281485141e+00  1.8614318581e+04  1.4048352784e+00 11  6.5348939415e+00  1.7069537191e-14
 2.1033883034e+02  1.8982708220e+04 -9.6413604007e+01 11  4.7224477348e+00  1.7407354588e-14
 1.8058196254e+00  1.9190483858e+04  5.5205511304e-01 11  4.9542855229e+00  1.7597887160e-14
-8.4145877288e+00  1.9276919747e+04  3.9850796754e+01 11  4.1132344779e+00  1.7677149831e-14
 2.7882829610e+01  2.0122020756e+04  7.0192374317e+00 12  1.3721303606e+00  1.8533816125e-14
-5.5716554692e+00  2.0314735404e+04  7.0747018048e+00 10  3.4528027639e+00  1.8707288545e-14
-2.2257897826e+00  2.0321570242e+04  9.5280459885e+00 11  2.2399770173e-01  1.8707288545e-14
 5.4558360586e+01  2.0456419621e+04  1.9138087980e+01 11  3.1318245904e+00  1.8758764335e-14
 2.0758304402e+02  2.0957338726e+04 -6.3098309708e+01 10  6.7551391904e+00  3.9793591362e-14
-9.9052466521e+01  2.1500383261e+04  3.1421750268e+01 11  5.0620798932e+00  1.9716090605e-14
-2.0005344699e+01  2.2309099048e+04 -9.2644191011e+00 12  2.4764212126e+00  2.1617745025e-14
 1.1201455328e+01  2.2300446795e+04  3.0207542003e+00 10  6.7003120128e+00  3.6881658110e-14
-8.5873725351e+00  2.2399723820e+04  1.1280474041e+01 10  4.9303646249e+00  2.2154672475e-14
-1.0993572569e+01  2.2401124426e+04  1.0073629595e+01 11  1.9697234499e-01  2.2154672475e-14
 6.9902762912e+00  2.2407258544e+04  3.4748098662e+00 11  1.7319861157e+00  2.0576068062e-14
 2.0962735682e+00  2.2677295294e+04  1.0684448824e-01 11  5.9216035194e+00  2.0795332031e-14
-2.3481850027e+02  2.3803373495e+04 -6.0190951525e+01 10  6.6977067807e+00  4.0450009150e-14
-9.1181586409e+01  2.5133844733e+04 -1.9466233170e+01 12  3.5261880515e-01  2.3594861905e-14
-9.1254556315e+01  2.5133375360e+04 -1.9388651823e+01 10  3.6485757903e+00  2.3594861905e-14
-4.3739697666e-01  2.5774936985e+04 -4.5369582941e+00 12  1.7000401999e-01  2.3920413164e-14
 1.1847323524e-01  2.5779273611e+04 -2.5345877269e+00 10  1.7569111839e-01  2.3920413164e-14
 9.0364811759e+01  2.6280013436e+04 -2.3365053872e+02 11  1.0725404256e+00  2.4099064642e-14
 2.3513668558e+01  2.7224638780e+04  3.2038608202e+01 11  3.2907236603e+00  2.4965296589e-14
 3.6672495836e+01  2.8051732714e+04  7.3986452019e+01 10  5.9372733929e+00  2.7136238896e-14
 3.8321606284e+01  2.8050429726e+04  7.5117824777e+01 11  2.9044420095e+00  2.7136238896e-14
-1.6074034506e+00  2.8479427954e+04 -5.7553872735e+00 12  9.4448345659e-01  2.6483254259e-14
-4.3005382273e-01  2.8475600016e+04 -1.0406948843e+01 10  2.4030603221e+00  2.7034434997e-14
 1.6148285797e+00  2.8478982380e+04 -8.5112726005e+00 11  1.1211805300e+00  2.7034434997e-14
 1.6966934630e+01  2.8734202627e+04  4.7621887726e+00 11  1.1672311545e+00  2.6349583428e-14
-1.0541856228e+00  2.9077301441e+04 -2.0541977733e+00 11  5.2865252801e+00  2.6664208857e-14
 2.0713917051e+01  2.9416694062e+04 -2.8453620985e+01 11  2.2801457270e+00  2.6975435666e-14
 3.7154077645e+00  3.0500309676e+04 -6.8210980396e+00 12  6.6539994141e-01  2.8607604695e-14
 5.2225959199e+00  3.0506039738e+04 -5.3289515924e+00 10  2.3426371329e+00  2.8607604695e-14
-3.9022047001e+00  3.0561752713e+04 -3.8992881470e+00 10  5.6569759606e+00  3.0103103917e-14
 1.8922688728e+00  3.0559569446e+04 -3.2131055769e+00 11  1.5696876165e+00  3.0103103917e-14
-1.0870718308e+02  3.1650273469e+04  1.7775656517e+00 11  6.6444672049e+00  2.9023652826e-14
 1.9363204830e+00  3.2476489859e+04  4.7752905958e-01 11  5.2109342452e+00  2.9781302447e-14
 1.5365176231e+02  3.2862181439e+04  1.3841119529e+01 12  5.2540577527e-01  3.0847698691e-14
 1.5044785138e+02  3.2861021672e+04  7.8763600589e+00  0  8.5157355388e+00  3.1150303508e-14
 1.4882844359e+02  3.2860179911e+04  9.1166866632e+00 10  2.8741825369e+00  3.1150303508e-14
 1.1512486647e-01  3.3570606554e+04 -8.0244506154e-01 12  8.4571731814e-01  3.0785038610e-14
 1.1496533182e+01  3.3561762397e+04  8.2020103487e+00  7  1.2100000000e+01  3.1060620238e-14
 1.0645790859e+01  3.3560175251e+04  5.5327850775e+00 10  4.4169158209e+00  3.2557214447e-14
 1.0711142348e+01  3.3560735961e+04  4.9328652614e+00 11  3.3247509483e+00  3.2557214447e-14
 2.0003603900e+01  3.3558346055e+04  8.9970742401e+00 11  5.1805777058e-02  3.1655784896e-14
 7.4205819193e+00  3.3565209419e+04  2.5817595335e+01  3  8.7600000000e+00  3.3577633257e-14
 7.1202544965e+00  3.3565863746e+04  2.6987818723e+01 10  4.4673310454e+00  3.3577633257e-14
 7.4205819193e+00  3.3565209419e+04  2.5817595335e+01 11  6.2310841510e-01  3.3577633257e-14
 2.0364836090e+01  3.3556142077e+04  7.4199396837e+00 10  6.7861249453e+00  4.3921058017e-14
 2.6925870624e+00  3.3542458666e+04  1.0448880586e+01 11  6.7477184414e+00  3.2080930607e-14
 1.0626531095e+00  3.3565147476e+04  4.2403616295e+00  7  8.7600000000e+00  3.0906915662e-14
 5.2223744287e-01  3.3572902403e+04  4.7148642364e+00 12  4.5260066643e-01  3.1090777888e-14
 4.0931641849e+01  3.3592190338e+04 -7.6270678664e+01 10  6.7474453179e+00  5.6962535286e-14
-2.3880639268e+01  3.3552825922e+04 -9.6908715028e+00 11  3.9935309107e-02  3.3478256638e-14
-1.5983345251e+01  3.3573059106e+04 -4.6910137885e+00 11  2.1998435320e+00  3.2050893080e-14
 1.7259025633e+01  3.3585676473e+04 -4.9875027120e+00  1  8.8237626916e+00  3.6975513852e-14
 1.6670139079e+01  3.3584631513e+04 -6.6949748274e+00 10  4.5711746648e+00  3.6975513852e-14
-6.2043012691e+00  3.3572136897e+04  6.7177390087e-01 11  5.8411272085e+00  3.0786022967e-14
 4.1526084474e+02  3.4187185411e+04  8.8865832838e+01 11  2.6603299066e-01  3.1350029296e-14
-3.7234122955e-01  3.4730162937e+04 -4.3400859945e+00 11  6.0407065665e+00  3.1847945727e-14
-9.8100497693e+00  3.6415937782e+04  6.5347135598e+00  0  8.7300773301e+00  3.4074427160e-14
-1.1400130887e+01  3.6417655193e+04  7.2597075750e+00 10  6.5036194777e+00  3.4074427160e-14
-1.2398391863e+01  3.7237565975e+04 -2.1134253618e+01 10  6.7156736842e+00  4.6950713064e-14
-8.8945426582e+00  3.8871143366e+04 -5.7377982800e+01  0  8.6219896482e+00  4.6259061477e-14
-8.8086045679e+00  3.8872933704e+04 -6.2287896190e+01 10  3.0341852851e+00  4.6259061477e-14
-1.2513210788e+01  3.9766462428e+04  4.8602174522e-02 12  1.3728671538e-01  3.8191216929e-14
-1.1917802362e+01  3.9767193472e+04 -2.1235199127e-01 10  4.5648766719e+00  3.8191216929e-14
 1.3303557232e+01  4.0769049612e+04  4.9893741828e+01 10  6.5066563036e+00  5.6859274495e-14
-8.2047634400e+01  4.1815359746e+04  6.9272614877e+01 11  4.3809222905e+00  3.8345150012e-14
 2.4511793971e+01  4.2126895656e+04 -9.1415512618e-01 12  8.9675908745e-01  3.8873880878e-14
 5.3056429154e+01  4.2135335578e+04  3.6820464977e+01  7  1.6800000000e+01  3.9496889016e-14
 3.9737204991e+01  4.2133191110e+04  4.6897950251e+01  7  1.2100000000e+01  3.9808416950e-14
 2.5618554889e+01  4.2149808959e+04  5.4396030184e+01  7  1.2100000000e+01  4.0143376105e-14
 1.2594950518e+01  4.2140441577e+04  5.6211528514e+01  7  1.6800000000e+01  4.0482568230e-14
-1.5996681156e+00  4.2145915553e+04  6.2950900471e+01 12  7.8407529695e-01  4.0945555753e-14
 1.2594950518e+01  4.2140441577e+04  5.6211528514e+01 11  6.6161650137e+00  4.0482568230e-14
 1.5189717855e+01  4.2135477181e+04  5.0836212439e+01  0  7.7037842250e+00  4.0496427354e-14
 1.3436579155e+01  4.2134790202e+04  5.2508662195e+01 10  5.3694201843e+00  4.0496427354e-14
 1.8933757725e+01  4.2123976409e+04  4.9891427214e+01 11  3.4181241630e+00  4.0176452488e-14
 2.5618554889e+01  4.2149808959e+04  5.4396030184e+01 11  5.4958126216e+00  4.0143376105e-14
 2.4720459837e+01  4.2137378030e+04  4.9520860061e+01 10  4.2793509178e-01  4.0118475782e-14
 2.5835752087e+01  4.2142241481e+04  5.3310010983e+01 11  1.3798235990e-01  4.0118475782e-14
 3.9737204991e+01  4.2133191110e+04  4.6897950251e+01 11  5.3933703521e+00  3.9808416950e-14
 3.1168883928e+01  4.2145294768e+04  2.7916534464e+01 11  5.7654776386e+00  3.9551077613e-14
 5.3056429154e+01  4.2135335578e+04  3.6820464977e+01 11  6.3718204035e+00  3.9496889016e-14
 9.7599568429e+01  4.2182128452e+04 -2.8115537498e+01 11  1.2761262093e+00  3.9496055104e-14
 4.4678961299e+01  4.2098332863e+04  6.0410647474e+01 10  6.7578499067e+00  7.5230746429e-14
 4.9184702044e+01  4.2148962375e+04  2.8273127503e+01 10  6.3248465727e+00  4.2136933637e-14
 5.0327676159e+01  4.2148859899e+04  2.8551138952e+01 11  1.8984622752e+00  4.2136933637e-14
 1.2687525913e+01  4.2122983605e+04 -2.8575432948e+00 11  1.6651723318e-01  3.8754366313e-14
-1.3461741519e-01  4.2291871203e+04  9.2342061020e-01 11  5.7022017258e+00  3.8782116319e-14
-4.7942641851e+01  4.3552119499e+04  1.0636949533e+02 11  3.2894909959e+00  3.9937778024e-14
-1.1664753093e+01  4.3728854054e+04 -2.5596351193e+01 11  8.9981969268e-01  4.0099845577e-14
-9.3286545074e-01  4.3882935412e+04  3.8814099632e+00  7  1.6800000000e+01  4.0312283307e-14
-7.5907939945e+00  4.3872246333e+04  1.6091774165e+01 12  5.5169666048e-01  4.0405380377e-14
 9.4945220686e+00  4.3885622441e+04  1.8950971860e+01 10  3.2167686678e+00  4.1277308561e-14
 7.7278684245e+00  4.3886362277e+04  1.9567550243e+01 11  2.5621857407e+00  4.1277308561e-14
 1.0252001573e+01  4.3892437052e+04  5.9875005310e+00 11  2.9753154572e+00  4.0581760429e-14
-9.3286545074e-01  4.3882935412e+04  3.8814099632e+00 11  4.8880900570e+00  4.0312283307e-14
-2.1225821266e+00  4.4510936663e+04  7.4704379533e+00 12  2.3016764819e+00  4.1223624931e-14
-1.9141314704e+01  4.4545696163e+04  1.8576037520e+01 10  6.7299727852e+00  6.4207253377e-14
-1.8155693364e+00  4.4509992280e+04  7.2275610337e+00 11  4.9225719970e+00  4.1146403370e-14
 5.4191588643e+01  4.5344726499e+04  1.0179219066e+02 11  1.7394532033e+00  4.1581618583e-14
 4.2427753851e+00  4.5738858334e+04 -6.9676099946e-01  7  1.2100000000e+01  4.2026537344e-14
 2.4234546811e+01  4.5744970476e+04 -5.4986142420e+00 10  3.9338449040e+00  4.6262439864e-14
 2.3698880824e+01  4.5745189720e+04 -5.7037239312e+00 11  2.1645430168e+00  4.6262439864e-14
-1.7917461435e+00  4.5751651982e+04 -1.3181776857e+01 11  4.5023440434e+00  4.2528442347e-14
 2.4820630153e+00  4.5764151879e+04 -1.9306408034e+01  3  8.7600000000e+00  4.3849056858e-14
 2.4820630153e+00  4.5764151879e+04 -1.9306408034e+01 12  6.3327579790e-01  4.3849056858e-14
 2.2350632990e+00  4.5761366724e+04 -2.0196732063e+01 10  6.1268207207e+00  4.3849056858e-14
 3.0762161453e+00  4.5742764841e+04 -4.6372650499e+00 11  4.3523368366e+00  4.2127759656e-14
 4.2427753851e+00  4.5738858334e+04 -6.9676099946e-01 11  5.4809558045e+00  4.2026537344e-14
-2.4019172573e-02  4.7048054488e+04  1.1661242993e+01  7  1.2100000000e+01  4.3403922152e-14
 5.1772098270e+00  4.7049382209e+04  1.2583573596e+01 12  4.0829332342e+00  4.3547112016e-14
-9.3710815204e+00  4.7044309481e+04  1.7490231405e+01 12  1.5560310811e+00  4.6934092499e-14
 8.0852518423e+00  4.7050784297e+04  1.5885464337e+01 12  1.2624312216e+00  4.7605641330e-14
 2.3585323698e+00  4.7048345126e+04  1.1551871583e+01 10  3.1028986683e+00  4.7605641330e-14
 2.5223672522e+00  4.7054374034e+04  1.9100839273e+01  0  9.1021695494e+00  4.6427338467e-14
 9.3281558704e-01  4.7052234822e+04  7.6248776619e+00 10  6.3559704077e+00  4.6427338467e-14
-1.8491745309e+00  4.7639814081e+04 -1.0614288808e+02 10  2.8642870206e+00  4.4632738086e-14
 2.2827097174e+00  4.7640695402e+04 -1.0901011681e+02 11  2.3913128950e+00  4.4632738086e-14
 2.1079258407e+00  4.7971309964e+04  3.8347552151e-01 11  2.6302616969e+00  4.3990224836e-14
 6.0971648875e+01  4.8736903409e+04 -3.5940180479e+01 10  6.6559748281e+00  6.8080371089e-14
-4.9144467636e+00  4.8848265291e+04  8.3059722249e-01 11  6.2696042272e-02  4.4794402626e-14
 6.0422670107e+00  4.9393638414e+04 -2.4243207299e+01 12  3.3875701714e-01  4.8955949703e-14
 1.0849315767e+01  4.9382679432e+04 -2.3828199330e+01 10  1.0553240366e+00  4.8955949703e-14
-1.2990106886e+01  4.9382389900e+04 -2.7755671134e+01 11  5.3654207605e+00  4.5631391471e-14
 3.2360259944e+00  4.9502892911e+04  2.9620649252e-02 11  4.2175125649e+00  4.5394703435e-14
 1.3303878527e+02  4.9614231051e+04  3.7916900490e+01 10  6.3372894088e+00  8.2895085167e-14
-3.3956772042e+01  5.0491381914e+04  4.5698830387e+01 11  5.0462560477e+00  4.6301158846e-14
-1.3475588594e+01  5.0714792361e+04 -7.6406942954e+00  0  7.6166141280e+00  5.1952249259e-14
-1.0456839962e+01  5.0716571430e+04 -6.2611071165e+00 10  1.8062144285e+00  5.1952249259e-14
-1.8299555508e+01  5.1189392523e+04 -5.7561370039e+00 11  3.1770651567e+00  4.6941242339e-14
 1.8358564484e+01  5.2422884391e+04  4.0541661282e+01  7  1.2100000000e+01  4.8806091944e-14
 1.7914748408e+01  5.2421125651e+04  3.5102743279e+01 10  4.0715143603e+00  4.8806091944e-14
 1.8358564484e+01  5.2422884391e+04  4.0541661282e+01 11  6.6559903420e+00  4.8806091944e-14
 1.3003581992e+00  5.2835130765e+04  1.1366200719e+00 11  4.6901876486e+00  4.8450402612e-14
 1.4216757765e+00  5.3605328941e+04  2.5989038950e+00  7  1.2100000000e+01  4.9200097447e-14
 6.5794705865e+00  5.3594563216e+04  1.2598816264e+01 12  1.0856652742e+00  4.9680402869e-14
 3.9296575746e+00  5.3588756480e+04  2.5801851217e+00  7  1.2100000000e+01  5.0022467819e-14
 2.2387629487e+00  5.3582219868e+04  3.3230729697e-01 12  1.7131526103e+00  5.0274376505e-14
 7.2874285947e-01  5.3584772426e+04  1.1009870000e+00 10  3.1857757909e+00  5.0274376505e-14
 3.9296575746e+00  5.3588756480e+04  2.5801851217e+00 11  5.2994104114e+00  5.0022467819e-14
-1.1243315497e+01  5.3610290204e+04 -9.7754513497e+00 10  6.7734893962e+00  5.4022027534e-14
-1.4450438874e+01  5.3756868357e+04  6.0194612085e+00 10  6.7631299953e+00  6.4139605703e-14
-9.8249797153e-01  5.7053460159e+04  2.0616702450e+01  7  1.6800000000e+01  5.2881467991e-14
-7.7499041119e+00  5.7054612027e+04  2.1261246403e+01 12  1.5311550290e+00  5.3070076910e-14
-1.2779350582e+01  5.7052531399e+04  1.9615360847e+01 12  2.6892776117e-01  5.3316227477e-14
-2.5595466050e+01  5.7056596947e+04  9.1911858580e+01 10  3.1645605386e+00  6.6769570361e-14
-2.3062129550e+01  5.7053624035e+04  8.8929121661e+01 11  1.6723687557e+00  6.6769570361e-14
-9.8249797153e-01  5.7053460159e+04  2.0616702450e+01 11  6.3520682511e+00  5.2881467991e-14
-2.4104935884e+00  5.7053251436e+04  1.3184737685e+01 11  5.7062901696e+00  5.2553261621e-14
-1.8454075991e+00  5.7516818943e+04  2.0050739875e+00 11  2.4975022181e+00  5.2743562748e-14
 4.3988754728e+00  5.7636724978e+04 -2.4395744658e+00 11  3.6854915337e+00  5.2853517916e-14
 2.9560435705e+02  5.7812909839e+04  1.7539222712e+02 11  1.6859162508e+00  5.3015081393e-14
 4.4639792432e+00  5.7871473987e+04  1.0021404610e+01  4  9.2528392221e+00  5.3083233458e-14
 8.8103637892e+01  5.7851347355e+04  5.2720296485e+01 10  6.5686983277e+00  8.9282845612e-14
 5.6198207614e+00  5.7873238489e+04 -1.2425137045e+01 11  1.0729318548e+00  5.4856280080e-14
 9.5173564310e+00  5.7888132596e+04 -1.8022111892e+00 11  2.5990754523e+00  5.3583426730e-14
 7.8754588956e+00  5.7881298357e+04 -1.2580125969e+00 11  3.9016872246e+00  5.3344907937e-14
 4.5914495671e+00  5.7883438319e+04 -7.0317758330e+00 11  1.2536759489e+00  5.3245691043e-14
-2.9787652553e+00  5.7959656298e+04 -3.9091476977e+00 11  7.2055206905e-01  5.3149649528e-14
-7.9508907618e-01  5.7962386741e+04  3.6647802109e-01 11  3.0824671499e+00  5.3152153375e-14
 2.1013943827e+01  5.8995374671e+04 -2.1367879346e+00 10  3.1987631785e+00  5.5580153578e-14
 1.9690527765e+01  5.8995041224e+04 -1.0552877343e+00 11  3.0787830637e+00  5.5580153578e-14
 1.3997241359e+01  5.9012560970e+04 -7.9451540112e+00 11  5.8862464832e+00  5.4467599655e-14
 1.6472790423e+01  5.9024130842e+04  1.2089335762e+01  0  8.3989566416e+00  5.7141297849e-14
 1.4776711256e+01  5.9025495945e+04  1.1982924724e+01 10  6.5401032825e+00  5.7141297849e-14
 4.0219321884e+00  5.9010366290e+04 -1.1620001191e+00 11  2.8648771638e+00  5.4174396141e-14
 2.4556193708e+01  5.8985683275e+04 -1.3187833363e+00 10  6.7650155377e+00  6.8737565994e-14
-1.3221390547e+01  5.9151792342e+04  3.0555626027e+01  2  1.0387020776e+01  5.5652202782e-14
-1.2076470796e+01  5.9134216080e+04  3.1819629698e+01  1  8.5185602621e+00  6.4823595950e-14
-6.8337546514e+00  5.9133019289e+04  3.0322089022e+01 10  2.5658184884e+00  6.4823595950e-14
-2.8566415994e+01  5.9154943374e+04  1.9914475619e+01 11  6.7891984083e+00  6.1546531057e-14
 2.2603681878e+01  5.9207350928e+04 -8.2958880143e+00 10  2.8372462415e+00  6.1092247197e-14
 2.3559865167e+01  5.9209489433e+04 -7.4856370580e+00 11  1.4223228298e-02  6.1092247197e-14
 2.3183041582e+01  6.0225718693e+04  2.1397803193e+01 10  8.0747947693e-01  6.3887219906e-14
 2.3334027193e+01  6.0226039868e+04  2.1992421711e+01 11  2.5455859941e-01  6.3887219906e-14
-1.6282739494e+01  6.1574301960e+04  1.2173515195e+01 11  6.5067841801e+00  5.6464319807e-14
 5.6518254065e+01  6.1985780951e+04 -1.2363940303e+01 10  6.3700012089e+00  8.6586100552e-14
 1.3592542457e+00  6.1981760385e+04  3.2096680442e+01 11  1.4366899668e+00  5.7510093359e-14
 6.5359599315e+00  6.2353083790e+04  7.7925069165e+00  7  1.6800000000e+01  5.8163940805e-14
-1.4946541057e+01  6.2348878743e+04  1.0169878814e+01 10  1.0900899412e+00  6.1294590459e-14
-1.6714016109e+01  6.2348705006e+04  1.1470843762e+01 11  1.8726919538e-01  6.1294590459e-14
 6.5359599315e+00  6.2353083790e+04  7.7925069165e+00 11  3.5477582549e+00  5.8163940805e-14
-5.8332586566e+01  6.3222821421e+04 -6.8199843797e+01 10  6.6845767007e+00  7.0524610313e-14
 5.1755797649e+01  6.3632316109e+04 -1.3960894375e+01 11  5.4480675824e-01  5.8351541673e-14
-5.6649535566e+00  6.3846651770e+04 -2.8489462365e+00  7  1.2100000000e+01  5.8652840924e-14
-9.3101152297e+00  6.3834825510e+04 -6.1003062141e+00 12  1.7845838227e+00  5.8741575532e-14
-2.1668953886e+01  6.3848905233e+04 -1.0266526328e+01 12  8.8510872717e-01  5.9698594256e-14
-2.1149224723e+01  6.3849560643e+04 -9.1083176709e+00 10  3.4267676893e+00  5.9698594256e-14
-1.4393363763e+01  6.3843743368e+04  3.0258000173e-01 11  2.0259480447e-01  5.9105897278e-14
-1.6498495050e+01  6.3843766462e+04  1.5906086351e+01 11  6.7831872469e+00  5.8811181514e-14
-1.0185649631e+01  6.3858766305e+04  1.8496545981e-02 12  7.5221740265e-01  6.0694347059e-14
-7.8298291615e+00  6.3859123337e+04  2.7466192368e-01 10  6.6705459213e+00  6.0694347059e-14
-1.4776199845e+01  6.3851480164e+04 -5.0377488029e+00  0  8.0435555153e+00  5.9542329666e-14
-1.3217626316e+01  6.3855307512e+04 -1.3342213853e+01 10  2.9100119298e+00  5.9542329666e-14
-2.9779246388e+00  6.3843205405e+04  6.5678858570e+00 11  3.6976853397e+00  5.8558250385e-14
 5.5028763347e+00  6.3866365033e+04  2.0689941604e+00 10  4.5513356737e+00  6.2884111454e-14
 4.2265748489e+00  6.3863971266e+04  2.1434697573e+00 11  3.6957226042e+00  6.2884111454e-14
 2.4214048812e+01  6.3872096256e+04 -3.7152214995e+00 10  6.7014403446e+00  7.4253636905e-14
 1.6881477908e+01  6.4020017295e+04 -5.0570420536e+00 10  6.7175572592e+00  6.7310626329e-14
 1.3620246282e+00  6.4864700313e+04  1.1024378967e+01 11  3.2041200470e+00  5.9481651697e-14
 1.4009227163e+01  6.5026176394e+04  1.5787361678e+01 10  6.7030841105e+00  8.4298634586e-14
 1.8463458625e+01  6.4994204670e+04  3.0982470324e+00 11  2.3694302915e+00  5.9687086420e-14
 5.9294761623e+01  6.5981300864e+04  6.5031188092e+00  0  8.3902584538e+00  6.4924529907e-14
 6.1108475537e+01  6.5982029763e+04  7.2107377149e+00 10  3.0666959785e+00  6.4924529907e-14
 3.3980463820e+01  6.6249811279e+04  5.7910572379e+01 12  5.5065394114e-01  6.1334024334e-14
 3.7692219794e+01  6.6249777574e+04  5.3870318609e+01 10  4.6465116523e+00  6.1334024334e-14
-1.9143592459e+01  6.6430969277e+04  3.5290173470e+01 11  4.2476535560e+00  6.0917937759e-14
-2.1379042149e+01  6.7532195934e+04 -1.6292464516e+01 10  1.9754826502e+00  6.4205445376e-14
-2.0709926649e+01  6.7532668868e+04 -2.6073485727e+01 11  7.3996518489e-01  6.4205445376e-14
-2.5278105008e+00  6.7928099039e+04  1.7485030659e+01  7  8.7600000000e+00  6.2669794238e-14
-1.0577924440e+01  6.7911999946e+04  1.7315995449e+01 12  2.2468086558e+00  6.2719355236e-14
-4.6558581291e+01  6.7885211449e+04  3.9590452408e+01  0  8.3454496573e+00  6.4058884791e-14
-2.3655432387e+01  6.7872644736e+04  3.9825671299e+01 12  2.5443238499e+00  6.6101294465e-14
-2.2709455804e+01  6.7873329253e+04  4.1408197863e+01 10  2.9217482106e+00  6.6101294465e-14
-4.6889025329e+01  6.7873847412e+04  3.6141780046e+01 11  1.3178081840e+00  6.4532485041e-14
-4.0676247415e+01  6.7887051581e+04  4.0755929109e+01 11  2.9492757788e+00  6.3864081029e-14
-3.1871904667e+01  6.7897150493e+04  4.9349334417e+01 11  6.7884905614e+00  6.3610148064e-14
-2.8526777270e+01  6.7911190675e+04  2.7711930866e+01 11  1.6209071118e+00  6.3154972221e-14
-1.1269524618e+01  6.7913496082e+04  1.9102998861e+01 11  6.1138495016e+00  6.2746371969e-14
-4.0484961410e+01  6.7967452992e+04  7.8035232011e+01 10  6.5869677841e+00  8.8752181454e-14
-1.3587392875e+01  6.7888490145e+04 -5.3288894043e+01  1  7.7441719531e+00  7.1662562222e-14
-1.4929610149e+01  6.7892621707e+04 -5.7044737066e+01 10  3.9174243685e+00  7.1662562222e-14
-2.9469260435e+00  6.7922070717e+04 -1.7288997839e+01 10  2.6997654841e+00  6.4953088911e-14
-5.7924343767e+00  6.7926792303e+04 -8.7755421150e+00 11  1.5764700937e+00  6.4953088911e-14
-2.7730138738e+00  6.8337849706e+04 -3.4065627386e+01 11  3.4485225195e+00  6.2666568323e-14
-2.0508184280e+01  6.8786726124e+04 -1.4152323727e+01 11  2.9298779644e+00  6.3078192991e-14
-8.5973241349e+01  6.9679325183e+04 -8.6037693899e+01 10  6.7275960832e+00  7.9874291154e-14
 3.4134673590e-01  6.9684387580e+04 -2.2713845132e+00 10  3.7508609650e+00  6.4830470368e-14
 2.7271760293e-02  6.9680325778e+04  8.6398854673e-01 11  2.2350203005e+00  6.4830470368e-14
-8.5448281549e-01  7.0837484550e+04 -5.9778721623e+00 11  4.2532837678e+00  6.4958761279e-14
-1.6126269836e+02  7.1012618263e+04 -1.0143855840e+02 11  5.6392119607e+00  6.5119360842e-14
-4.5749649897e+00  7.1950032416e+04  1.6159557211e+01 11  4.7106515048e+00  6.5978980047e-14
-1.1124326991e+01  7.2480389291e+04 -2.7448331359e+01 11  1.3535215314e+00  6.6465323202e-14
