 x                 y                 z               Event            Energy              Time
 5.3341863792e+01  5.2311426815e+05 -6.6416128626e+01 11  1.7089579017e-01  4.5934147159e-13
 5.4205019608e+01  5.2311684516e+05 -6.2905088062e+01 11  2.6590621255e-02  4.6019278319e-13
 5.4002598193e+01  5.2311551206e+05 -6.4260355675e+01 11  6.5110562609e-02  4.6032443699e-13
 6.6927943190e+01  5.2312036905e+05 -6.9026652435e+01 11  5.8492815529e-02  4.6413766335e-13
 6.5050452031e+01  5.2311901859e+05 -6.2899510054e+01 11  2.1284704065e-01  4.6466431269e-13
-1.6973272525e+01  5.2342610347e+05  1.5446035445e+01 11  1.1303265293e-01  4.3825896141e-13
-1.1311200564e+01  5.2342972633e+05  1.6889056839e+01  1  1.2100000000e+01  4.3848254023e-13
-1.9264766271e+00  5.2342057801e+05  2.1055119847e+01 11  1.2070675193e-01  4.3915297616e-13
-2.6458980138e+01  5.2460370916e+05  5.3300140715e+00 11  1.4685387043e-01  4.3896448215e-13
-4.6635731807e+00  5.2582931969e+05  1.7234772870e+01 11  2.0481464148e-01  4.3965313168e-13
 1.4290611487e+00  5.2580864085e+05  2.2194882337e+01  0  8.7600000000e+00  4.4057206978e-13
-4.9204579788e+00  5.2581529905e+05  2.5867436958e+01 11  1.1780613156e-01  4.4084022879e-13
-9.4625122651e+00  5.2581522080e+05 -4.9903712044e+00 11  1.6624662984e-01  4.4313767529e-13
-1.3045513273e+01  5.2581658302e+05 -7.5374214865e+00 11  1.0000000000e-02  4.4348689562e-13
-3.2089433956e+01  5.2581436806e+05  5.0869321154e+00 11  1.7258257887e-01  4.4598475583e-13
-3.3164696417e+01  5.2581597225e+05  8.4978627603e+00 11  5.2186270883e-02  4.4622455281e-13
-2.1884230972e+01  5.2579833673e+05  7.1275073223e+00 11  4.1935643223e-01  4.5140115690e-13
-1.8701630775e+01  5.2580097176e+05  7.1743489099e+00 11  7.6275831998e-02  4.5165920626e-13
-1.3657682262e+01  5.2580605175e+05  1.1212788337e+01 11  2.0558002104e-01  4.5268274896e-13
 2.3437579772e+01  5.2581595588e+05  1.9551495489e+01 11  1.2955130921e-01  4.5703679495e-13
 2.1948603007e+01  5.2581106979e+05  1.6278783570e+01 11  4.2997409994e-02  4.6016420421e-13
 2.3820036922e+01  5.2580511115e+05  1.7648690440e+01 11  9.8751852286e-02  4.6073937714e-13
-5.1274396514e+00  5.2583293895e+05 -1.2115302358e+00 11  8.1809837016e-02  4.3980397561e-13
-2.3322091349e+01  5.2584429589e+05  4.3573216563e+00 11  1.0250140320e-01  4.4142240865e-13
-2.5751754347e+01  5.2584424163e+05  3.7358115652e+00 11  1.0000000000e-02  4.4154901439e-13
-4.4948635900e+01  5.2583970537e+05 -8.7409875736e+00 11  8.0749892914e-02  4.4328881776e-13
-4.5994224561e+01  5.2583803198e+05 -9.3392123818e+00 11  1.6667932690e-01  4.4339330850e-13
-4.7039696565e+01  5.2582567420e+05 -6.4184602773e-01 11  1.9395922211e-01  4.4424840223e-13
-3.3736517966e+01  5.2582590429e+05  8.9626602124e+00 11  1.1526021558e-01  4.4511999262e-13
-3.5785495219e+01  5.2582466133e+05  2.8697581513e+01 11  1.0791397227e-01  4.4623664902e-13
-1.4108854473e+01  5.2582795319e+05  2.6515418713e+01 11  9.9705231794e-02  4.4770975987e-13
-7.8613572620e+00  5.2582812844e+05  3.4203307078e+01 11  1.7997850352e-01  4.4829743236e-13
 3.0691265517e+00  5.2582015060e+05  4.2190826703e+01 11  1.0000000000e-02  4.4940800220e-13
-3.1488497214e+00  5.2582655023e+05  4.3415038527e+01 11  1.1237836785e-01  4.5175503147e-13
 8.1703776166e+00  5.2582791232e+05  3.6480349050e+01  0  8.7600000000e+00  4.5357255771e-13
 1.0916683459e+01  5.2588099705e+05  8.1921974534e-01  1  1.2100000000e+01  4.4057248517e-13
 2.7655851596e+01  5.2805742491e+05 -2.8404411350e+01 11  7.6864259779e-02  4.4167045931e-13
 3.8980952903e+01  5.2805742495e+05 -3.2833417866e+01 11  1.6188324598e-01  4.4469702289e-13
 4.0904001488e+01  5.2805924843e+05 -3.3866133135e+01 11  1.0000000000e-02  4.4499573253e-13
 3.5614267434e+01  5.2806245030e+05 -3.4511777632e+01 11  1.4960016748e-01  4.4623829255e-13
 3.2693837509e+01  5.2806618933e+05 -2.7073839181e+01 11  1.5273964718e-01  4.4700549326e-13
 2.4170049529e+01  5.2806745874e+05 -2.6230296967e+01 11  1.1736362741e-01  4.4767173529e-13
 9.2616242050e+00  5.2807315310e+05 -1.6876007906e+01 11  3.9836980669e-02  4.4964862187e-13
 8.3913172781e+00  5.2807162607e+05 -8.1718470682e+00 11  1.5233046732e-01  4.5050255004e-13
-5.5006345250e+00  5.2888639284e+05 -6.0359367968e+00 11  1.1975238806e-01  4.4257023285e-13
-2.4115417376e+00  5.2887379148e+05 -3.6130479056e+00 11  6.4373239025e-02  4.4372024241e-13
-1.4158901313e-01  5.2886839702e+05 -3.4863097044e+00 11  5.4229948181e-02  4.4418061995e-13
-3.2324446592e-01  5.2886897543e+05 -5.5233546634e-01 11  7.5624520064e-02  4.4620577551e-13
-5.1520162537e+00  5.2886210966e+05 -2.3979664721e+01 11  5.8344605071e-02  4.4871156836e-13
-1.0716617368e+01  5.2886055246e+05 -2.1395598071e+01 11  1.7417310819e-01  4.4949764348e-13
 1.8697284110e+01  5.3017870398e+05  8.5379699685e+00 11  1.5641315080e-01  4.4524892500e-13
 2.3365200553e+01  5.3018139749e+05  1.6410245201e+01 11  1.4078442925e-01  4.4633651671e-13
 1.7274785624e+01  5.3018923298e+05  2.9862712235e+01  0  8.7600000000e+00  4.4769692330e-13
-8.7649481519e+01  5.3111089180e+05 -1.0917421727e+02 11  9.9300167994e-02  4.4540046592e-13
-8.0256971156e+01  5.3109248887e+05 -1.1668741685e+02 11  6.5166609806e-02  4.4664919030e-13
-9.3591827222e+01  5.3113319286e+05 -1.1704417982e+02 11  1.2811254708e-01  4.5042906575e-13
-9.3512211702e+01  5.3113905542e+05 -1.0564388172e+02 11  2.3854465612e-01  4.5155679060e-13
 2.0535573615e+00  5.3128805399e+05  2.3599569377e+00 11  4.7604400983e-01  4.4453834980e-13
-4.7680836638e-01  5.3129031666e+05  1.5203003949e+00  1  1.2100000000e+01  4.4455824190e-13
 3.8811329556e+00  5.3128109630e+05 -1.0441011943e+00 11  5.2428787586e-01  4.4523723700e-13
-1.5888098934e+01  5.3242956617e+05  4.9130979877e+00  1  1.2100000000e+01  4.4513774831e-13
-3.6535895394e+01  5.3242825980e+05  1.2041545135e+01 11  1.7918187816e-01  4.4527545198e-13
-4.1356176848e+01  5.3243528194e+05  1.3135105473e+01  2  1.6800000000e+01  4.4529926263e-13
-4.4384864415e+01  5.3242925588e+05  1.1290242445e+01  0  8.7600000000e+00  4.4532091426e-13
-4.9964710034e+01  5.3242527840e+05  1.5572966302e+01  1  1.2100000000e+01  4.4536811853e-13
-5.6934596594e+01  5.3242480621e+05  1.5258251221e+01 11  1.4085492333e-01  4.4541938333e-13
-7.0236033770e+01  5.3243040535e+05  1.9059299577e+01 11  1.0662814566e-01  4.4555692529e-13
-5.5746302409e+01  5.3243551055e+05  2.0612219569e+01  1  1.2100000000e+01  4.4556533602e-13
-7.6611793035e+01  5.3244832160e+05  2.2901577811e+01  1  1.2100000000e+01  4.4569965444e-13
-7.7983293920e+01  5.3245465443e+05  2.8043678011e+01  0  8.7600000000e+00  4.4575838726e-13
-9.7302575403e+01  5.3247186754e+05  3.1225068988e+01  1  1.2100000000e+01  4.4598767586e-13
-1.0172106319e+02  5.3247572132e+05  3.2998501602e+01  2  1.6800000000e+01  4.4603415568e-13
-1.0855394242e+02  5.3247654431e+05  3.4076792798e+01 11  1.3196847150e-01  4.4609201878e-13
-1.4857060038e+02  5.3248734210e+05  4.0312838831e+01 11  3.3215430200e-02  4.4645149806e-13
-1.6237402512e+02  5.3249069612e+05  4.5728902389e+01 11  1.1742721306e-01  4.4658245701e-13
-1.7073577100e+02  5.3248855755e+05  4.5811867060e+01  2  1.6800000000e+01  4.4665366686e-13
-1.7426874058e+02  5.3248928923e+05  4.3066181923e+01  2  1.6800000000e+01  4.4668890786e-13
-1.9311871932e+02  5.3249147741e+05  3.9243222155e+01 11  1.1689495827e-01  4.4688779834e-13
-1.9627508229e+02  5.3249409419e+05  3.5950725131e+01  2  1.6800000000e+01  4.4693902592e-13
-1.8654803445e+02  5.3250081310e+05  3.7858557693e+01  1  1.2100000000e+01  4.4696324594e-13
-1.9563855150e+02  5.3249788710e+05  3.3763629232e+01 11  6.5056877439e-02  4.4698196446e-13
-1.9659278286e+02  5.3250418395e+05  2.9970623418e+01  2  1.6800000000e+01  4.4706645239e-13
-1.9233564055e+02  5.3251068596e+05  3.6132302131e+01  1  1.2100000000e+01  4.4719889037e-13
-1.9483601398e+02  5.3251412644e+05  3.3453516409e+01 11  1.4502861760e-01  4.4723455117e-13
-1.8855616793e+02  5.3252042503e+05  3.8156346344e+01  1  1.2100000000e+01  4.4738608676e-13
-2.0110646069e+02  5.3253028491e+05  3.4367445077e+01 11  1.6344639620e-01  4.4760257401e-13
-1.9432286939e+02  5.3252898437e+05  2.9303098945e+01  0  8.7600000000e+00  4.4780553156e-13
-1.8224435985e+02  5.3252891404e+05  3.9330071561e+01  0  8.7600000000e+00  4.4782005964e-13
-1.8608713094e+02  5.3252547400e+05  2.1787692285e+01  1  1.2100000000e+01  4.4806526723e-13
-1.7047688016e+02  5.3250662081e+05  1.0291442007e+01 11  2.1243935282e-01  4.5007025716e-13
-1.6931221866e+02  5.3250708972e+05  1.0250054416e+01 11  1.1138903582e-01  4.5116569208e-13
-1.7773623558e+02  5.3248591736e+05  2.7402225168e+00  0  8.7600000000e+00  4.5407087819e-13
-1.9234660079e+02  5.3252028989e+05  2.7354950100e+01 11  5.1796232039e-02  4.4915909943e-13
-1.7807901521e+02  5.3251249561e+05  2.1853160914e+01 11  6.0725705281e-02  4.5321502476e-13
-1.7016515239e+02  5.3251101193e+05  2.5539210663e+01 11  1.0272925544e-01  4.5364754299e-13
-1.7113407628e+02  5.3250082168e+05  2.7945303601e+01 11  6.1393175403e-02  4.5496899839e-13
-1.7010955506e+02  5.3249879453e+05  2.6790845781e+01  0  8.7600000000e+00  4.5503458727e-13
-1.8283164340e+02  5.3252472109e+05  4.0091728676e+01 11  6.6088024731e-02  4.4806365714e-13
-1.8058704108e+02  5.3251737107e+05  3.6939973746e+01 11  2.2571496380e-01  4.4877267810e-13
-1.7997273395e+02  5.3251691706e+05  3.6986072557e+01 11  1.1721140709e-01  4.4881658805e-13
-1.8118983212e+02  5.3251782800e+05  3.4449507873e+01 11  1.5728911018e-01  4.4900946731e-13
-1.7609641481e+02  5.3252687042e+05  3.2794249023e+01 12  8.3602749143e+00  4.5200147620e-13
-1.9503287524e+02  5.3252587255e+05  3.6867013415e+01 11  7.9311580870e-02  4.4844487622e-13
-2.1295992552e+02  5.3252067610e+05  3.7168202499e+01  0  8.7600000000e+00  4.4950704209e-13
-1.9979377091e+02  5.3250828957e+05  2.8491663764e+01 11  1.9635095529e-01  4.4756997013e-13
-2.0967415732e+02  5.3250640331e+05  3.7726511486e+01  0  8.7600000000e+00  4.4848958998e-13
-1.8539275418e+02  5.3250411353e+05  2.6836369026e+01  0  8.7600000000e+00  4.4735391908e-13
-1.8250489950e+02  5.3251085071e+05  2.7427639364e+01 11  5.0563088705e-02  4.4761521762e-13
-1.8442297512e+02  5.3251152741e+05  2.9091121187e+01 11  6.1737513050e-02  4.4767638851e-13
-1.8856251412e+02  5.3251786288e+05  3.1510094283e+01  0  8.7600000000e+00  4.4785990022e-13
-1.9570122137e+02  5.3252763152e+05  3.0337287646e+01 11  5.0631735882e-01  4.4824589758e-13
-1.9721141527e+02  5.3253006753e+05  3.2392024687e+01  1  1.2100000000e+01  4.4828545109e-13
-1.7311296377e+02  5.3252528380e+05  2.4232131557e+01  0  8.7600000000e+00  4.5061727080e-13
-1.8527418165e+02  5.3254828006e+05  2.8905657667e+01 11  1.2909834307e-01  4.5064833167e-13
-1.8211946764e+02  5.3255315284e+05  2.9315301775e+01 11  1.5011001761e-01  4.5102058969e-13
-1.8529333858e+02  5.3253433168e+05  2.3256342196e+01 11  8.3839584091e-02  4.4953344477e-13
-1.8260243121e+02  5.3253707296e+05  2.4623969485e+01  0  8.7600000000e+00  4.4971727886e-13
-1.9664614339e+02  5.3249336265e+05  3.5923786733e+01 11  6.7400716345e-02  4.4696739958e-13
-1.9564415702e+02  5.3249291751e+05  3.9055932162e+01 11  3.4961269722e-02  4.4713063506e-13
-1.9190423247e+02  5.3250025349e+05  4.6001813742e+01  0  8.7600000000e+00  4.4729406658e-13
-1.6905467965e+02  5.3248385375e+05  2.8297144129e+01 11  5.1280773389e-01  4.5040350880e-13
-1.8421604049e+02  5.3248477002e+05  3.3576111491e+01 11  6.6172610773e-02  4.5133594680e-13
-1.7581925192e+02  5.3249695640e+05  4.3109824636e+01 11  1.0747060648e-01  4.5290774980e-13
-1.7650195656e+02  5.3249855285e+05  4.0890550938e+01 11  1.2387323559e-01  4.5307790116e-13
-1.7537602496e+02  5.3250439749e+05  3.5512377112e+01 11  7.5718915131e-02  4.5353227034e-13
-1.4113127476e+02  5.3251869150e+05  7.3959293901e+00 11  6.8292039791e-02  4.5890719742e-13
-1.4459572584e+02  5.3251884810e+05  6.6973885763e+00 11  1.5364451809e-01  4.5910921945e-13
-1.5148406756e+02  5.3251562098e+05  6.4026483078e+00 11  6.8721523210e-02  4.5955705500e-13
-1.7211643857e+02  5.3252390445e+05  2.1148328023e+01 11  1.7793613114e-01  4.6207180078e-13
-1.6485751968e+02  5.3251394121e+05  2.0089145572e+01 11  1.2715468586e-01  4.6377012344e-13
-1.6591466433e+02  5.3251421194e+05  1.9732467090e+01 11  5.8920792930e-02  4.6383776400e-13
-1.6050131924e+02  5.3251639108e+05  2.4607414873e+01 11  1.6106709568e-01  4.6611216976e-13
-1.6071838430e+02  5.3251880842e+05  2.2420962695e+01 11  1.9099276675e-01  4.6631879321e-13
-1.6266404768e+02  5.3250734886e+05  2.3391349657e+01 11  2.4114398264e-02  4.7373098956e-13
-1.6595124102e+02  5.3250104576e+05  2.2468634781e+01 11  1.8574106449e-01  4.7536980917e-13
-1.6085973530e+02  5.3250490114e+05  1.9909757614e+01 11  2.1975777531e-01  4.7639598408e-13
-1.5968293795e+02  5.3250787132e+05  2.6406907565e+01 11  1.1108469644e-01  4.7685044641e-13
-1.7046074506e+02  5.3250843616e+05  4.6724506225e+01 11  6.1396003554e-02  4.8077671139e-13
-1.6890690045e+02  5.3250335557e+05  5.1640812729e+01 11  1.2714663237e-01  4.8123228947e-13
-1.6994606781e+02  5.3249796742e+05  6.8121768287e+01 11  4.8173929154e-01  4.8349942931e-13
-1.8155531230e+02  5.3247802722e+05  4.0968530639e+01  1  1.2100000000e+01  4.4701919768e-13
-1.7676765630e+02  5.3245896688e+05  4.9068195754e+01  0  8.7600000000e+00  4.4845512311e-13
-1.6944811330e+02  5.3248817602e+05  4.1816082851e+01 11  1.1623473764e-01  4.5053013660e-13
-1.7334829314e+02  5.3248956495e+05  3.7723900143e+01 11  5.5938274258e-02  4.5130781594e-13
-1.7137923218e+02  5.3249143605e+05  3.4214610301e+01 11  5.0336262140e-01  4.5202829785e-13
-1.7469966256e+02  5.3249128725e+05  3.5678324398e+01 11  8.6190968195e-02  4.5249563856e-13
-1.6354880024e+02  5.3247951526e+05  1.7893443358e+01 11  1.3867864510e-01  4.5840485520e-13
-1.6424670141e+02  5.3248640754e+05  1.9442290266e+01 11  4.3402205554e-02  4.6103953336e-13
-1.5859960752e+02  5.3248564363e+05  4.1497696743e+01 11  9.8809539355e-02  4.6321496688e-13
-1.6431568838e+02  5.3249699876e+05  3.3593987756e+01 11  1.5558122620e-01  4.6447177648e-13
-1.6394180133e+02  5.3249421375e+05  3.9219713961e+01 11  1.6886716678e-01  4.6661371640e-13
-1.5261780156e+02  5.3249680287e+05  4.5927049416e+01 11  8.3745748941e-02  4.6863199966e-13
-9.6822234162e+01  5.3245392231e+05  1.5959975178e+01  0  8.7600000000e+00  4.4713992441e-13
-9.7241881488e+01  5.3246256338e+05  2.1000107709e+01 11  1.3818835507e-01  4.4777279867e-13
-1.0309854727e+02  5.3245740200e+05  1.9080874595e+01 11  3.9081501867e-02  4.4946452715e-13
-1.0165459856e+02  5.3245741011e+05  1.5293683728e+01 11  1.3151977643e-01  4.4982553239e-13
-9.9673111479e+01  5.3245218060e+05  1.9509849284e+00 11  1.0000000000e-02  4.5153056083e-13
-9.6142249153e+01  5.3247261552e+05 -8.0773343677e-01 11  1.0000000000e-02  4.5303526563e-13
-1.0555889044e+02  5.3247154413e+05 -3.5269160619e+00 11  6.6587332936e-02  4.5361709633e-13
-1.2107804080e+02  5.3246718505e+05 -1.5190851454e+01 11  1.5832388240e-01  4.5560933329e-13
-1.2885694591e+02  5.3246904575e+05 -1.0010325876e+01 11  5.0514593285e-02  4.5664875300e-13
-1.2884453194e+02  5.3247105925e+05 -8.7572315826e+00 11  1.0410074299e-01  4.5678931783e-13
-1.2706313125e+02  5.3245561415e+05 -1.4269359320e+00 11  7.0303868151e-02  4.6007905037e-13
-1.3198677739e+02  5.3245037166e+05 -3.0506192590e+00 11  5.7657299357e-01  4.6086576900e-13
-1.3131521528e+02  5.3245554773e+05 -6.3803413569e+00 11  1.7481595876e-01  4.6471170353e-13
-1.3967127278e+02  5.3246125015e+05 -6.9522920941e+00 11  1.9519346480e-01  4.6545579714e-13
-1.4816375175e+02  5.3246319026e+05  4.5340517466e+00 11  7.4418167786e-02  4.6660436900e-13
-1.4490920666e+02  5.3247047176e+05  7.8737132161e-01 11  1.6957991920e-01  4.6740010673e-13
-7.4876212734e+01  5.3245658185e+05  2.8573630582e+01  0  8.7600000000e+00  4.4586932094e-13
-6.6211851331e+01  5.3246051944e+05  3.8653778430e+01 11  1.2755407807e-01  4.4650793839e-13
-6.5589920251e+01  5.3245111280e+05  3.9479553452e+01 11  1.2957619366e-01  4.4705830523e-13
-6.6373275303e+01  5.3243701847e+05  5.6799038230e+01 11  1.9640743008e-01  4.5204026476e-13
-4.6635286882e+01  5.3243546286e+05  1.0093643341e+01  0  8.7600000000e+00  4.4537446057e-13
-4.4815321822e+01  5.3242312132e+05  1.7400360578e+01 11  1.0587938458e-01  4.4547204855e-13
-5.0768732508e+01  5.3241552569e+05  1.0487161764e+01  1  1.2100000000e+01  4.4558285119e-13
-3.9341118386e+01  5.3241404453e+05  1.6946012334e+01  0  8.7600000000e+00  4.4638839315e-13
-3.3998640752e+01  5.3242190265e+05  2.0770807112e+01  0  8.7600000000e+00  4.4659012118e-13
-3.0094940778e+01  5.3242154427e+05  1.1385921485e+01  1  1.2100000000e+01  4.4670480548e-13
-2.7273390292e+01  5.3242585214e+05  1.3458673587e+01  0  8.7600000000e+00  4.4683581583e-13
-9.3242391909e+00  5.3241204195e+05  2.1026065215e+01 11  8.1590151798e-02  4.4824776350e-13
-8.6589151372e+00  5.3241089885e+05  2.0266563773e+01 11  1.0046957922e-01  4.4863136537e-13
-9.3114970729e+00  5.3242708804e+05  2.8548561307e+01 11  5.1664638406e-02  4.4967469640e-13
-4.6893894065e+01  5.3241394360e+05  6.1725455371e+00  0  8.7600000000e+00  4.4709731743e-13
-3.6894868569e+01  5.3242802673e+05  1.6025076033e+01 11  1.2486260355e-01  4.4547586148e-13
-3.0854090836e+01  5.3241437159e+05  1.1862405328e+01 11  8.6634848041e-02  4.4769179635e-13
-2.6897541723e+01  5.3242150430e+05  3.4245161520e+01 11  5.4378229066e-01  4.5058758472e-13
-2.6719928781e+01  5.3241948716e+05  3.2811011726e+01 11  2.3023104945e-01  4.5075785408e-13
-3.0642481049e+01  5.3241098722e+05  2.8924838712e+01 11  1.8575372149e-01  4.5130476265e-13
-4.9499147143e+01  5.3238316188e+05  2.3774720070e+01 11  1.2982510219e-01  4.5722900805e-13
-5.1375068654e+01  5.3238113775e+05  2.6075804539e+01 11  1.0000000000e-02  4.5742430375e-13
-4.1362445053e+01  5.3237940197e+05  1.7689048407e+01 11  5.3777310793e-01  4.5924565499e-13
-2.1823158888e+01  5.3236904054e+05 -1.2309384756e+00 11  1.0000000000e-02  4.6211731147e-13
-4.7493508993e+01  5.3236776555e+05  7.6695320637e+00  0  8.7600000000e+00  4.6397041395e-13
-7.3735255016e+00  5.3241808486e+05  6.5641649854e+00 11  1.0000000000e-02  4.4594769883e-13
-1.2174070808e+01  5.3242524387e+05  5.4065424445e+00  0  8.7600000000e+00  4.4636737053e-13
-1.0230148466e+01  5.3241663576e+05  6.4213182781e+00 11  1.2055710450e-01  4.4642868257e-13
-1.9509946771e+00  5.3240979608e+05 -7.1794124722e+00 11  7.8024433302e-02  4.4801568268e-13
 1.2572722467e+00  5.3241017851e+05 -7.4741290234e+00 11  5.8192373495e-02  4.4855268051e-13
 7.2289979861e-01  5.3240958377e+05 -7.9501486238e+00 11  1.0844707125e-01  4.4860414975e-13
 1.9244689939e+01  5.3240735310e+05 -4.3813926925e+01 11  1.4156011661e-01  4.5358121692e-13
 1.8117239427e+01  5.3239792677e+05 -4.3448008453e+01 11  1.0053229267e-01  4.5411313646e-13
 2.0973080013e+01  5.3238783398e+05 -3.5681977461e+01 11  1.8344171879e-01  4.5492426977e-13
 2.4482682784e+01  5.3239211731e+05 -2.8776647466e+01 11  7.2657626368e-02  4.5544238540e-13
 3.6612345741e+01  5.3239184654e+05 -8.0202509075e+00 11  8.9875753298e-02  4.5745618321e-13
 4.2808481953e+01  5.3240169840e+05  3.5527262224e+00 11  1.2199906898e-01  4.5977701763e-13
 4.2048772850e+01  5.3240047138e+05  3.6087823030e+00  0  8.7600000000e+00  4.5982706964e-13
 6.9314154368e+01  5.3266023181e+05  1.9572746573e+01  0  8.7600000000e+00  4.4570695618e-13
 5.0460415752e+00  5.3365493012e+05 -5.1314783198e+00  1  1.2100000000e+01  4.4626662430e-13
-4.1009525815e+00  5.3365283433e+05 -1.0894275211e+01  1  1.2100000000e+01  4.4645363651e-13
-1.6348145603e+01  5.3366193447e+05 -8.5769307243e+00  1  1.2100000000e+01  4.4742439129e-13
-1.0324411801e+01  5.3364839457e+05 -7.0016982128e+00 11  1.3448818053e-01  4.4835958684e-13
-1.5401675889e+01  5.3365007904e+05 -8.4478863926e+00 11  1.7583378220e-01  4.4864002231e-13
-1.6333645752e+01  5.3365147069e+05 -4.5331916930e+00 11  9.2535671865e-02  4.4891498038e-13
-1.6133673267e+01  5.3365576124e+05 -4.1470070291e+00 11  6.0078990317e-02  4.4922192917e-13
-9.2283017990e+00  5.3365609221e+05 -2.2691019046e+00 11  1.9131737542e-01  4.4951956582e-13
-8.3851943224e+00  5.3366653736e+05 -2.2655436843e-01  0  8.7600000000e+00  4.4955577597e-13
 2.4690381659e+00  5.3366728036e+05 -1.2592005413e+01 11  1.0000000000e-02  4.5151471059e-13
 2.2271400303e+00  5.3366698227e+05 -1.1745984784e+01 11  1.1024228460e-01  4.5157374584e-13
-5.8996519169e-01  5.3366589921e+05 -1.0193327839e+01 11  2.0731126840e-01  4.5183633569e-13
-8.4884696939e+00  5.3374877283e+05  3.3434558615e+00 11  2.3790184386e-01  4.4692892953e-13
-3.0759150968e+01  5.3375232241e+05 -6.1649585293e-02 11  1.0624538203e-01  4.4929273875e-13
-3.2830641421e+01  5.3375737972e+05 -9.4804322424e+00  1  1.2100000000e+01  4.5171599670e-13
 1.5227207036e+01  5.3578766901e+05  9.8760706817e-01 11  6.0517556394e-02  4.4801358281e-13
 2.6118286636e+01  5.3579013011e+05  1.5650693035e+01 11  5.2560635761e-02  4.5000838855e-13
 2.5841772620e+01  5.3579331132e+05  1.0676511677e+01 11  6.2699427901e-02  4.5070306570e-13
 3.3465726852e+01  5.3580717640e+05  1.1279239959e+01 11  5.6100243046e-02  4.5274272087e-13
 2.1833504016e+01  5.3582582929e+05  2.3408445061e+01 11  1.4611489031e-01  4.5581577054e-13
-7.0541783596e+01  5.4024527793e+05  2.0917429464e+02 11  1.1534986562e-01  4.5169418793e-13
-6.7214783268e+01  5.4024105730e+05  2.0810377798e+02 11  9.2987072085e-02  4.5563598717e-13
-8.4964584792e+01  5.4022454064e+05  1.9472940065e+02 11  1.2665622089e-01  4.5723324404e-13
-9.8994509049e+01  5.4022870325e+05  1.7762104606e+02 11  1.0000000000e-02  4.5920306393e-13
-1.2920494743e+02  5.4023792503e+05  1.7229294698e+02 11  7.6996133997e-02  4.6110501659e-13
-1.2555400415e+02  5.4024208820e+05  1.7881858705e+02  0  8.7600000000e+00  4.6168687656e-13
 1.2413743092e+01  5.4117354356e+05  1.3609423271e+01 11  1.9502197240e-01  4.5332495615e-13
 1.5750649218e+01  5.4117891436e+05  7.6033021403e+00 11  2.8734302682e-02  4.5475094152e-13
 2.9340209883e+01  5.4118801602e+05 -1.2895668315e+01 11  2.3071507786e-01  4.5757633117e-13
 3.9464702314e+01  5.4117941923e+05 -2.1373325708e+01 11  1.8773937061e-01  4.5975215626e-13
 6.7206009264e+01  5.4115549559e+05 -1.0596858813e+01 12  8.0915929811e+00  4.6254066897e-13
-1.6072980196e+01  5.4600321653e+05  2.3127041517e+00 11  1.0000000000e-02  4.5658185920e-13
-2.1060518651e+01  5.4599969280e+05  1.6754640225e+00 11  9.1643211767e-02  4.5714443176e-13
-2.1760095300e+01  5.4599839603e+05  4.8875019266e-01 11  7.9204403609e-02  4.5726408926e-13
-2.2277392258e+01  5.4599699177e+05  2.9401925161e-01 11  5.4716172319e-01  4.5736945763e-13
 5.3211184399e+01  5.4884226473e+05 -8.3424697973e-01 11  1.3655342203e-01  4.6345001736e-13
 5.1866477771e+01  5.4884298928e+05  9.8127049130e-01 11  1.6394074038e-01  4.6356765455e-13
 4.9181759663e+01  5.4884503338e+05  6.4813815514e+00 11  1.1567294209e-01  4.6388987901e-13
 5.3349104428e+01  5.4884795947e+05  7.1741448222e+00 11  1.7267917486e-01  4.6546326250e-13
 5.1078429192e+01  5.4885987666e+05  1.0019363626e+01 11  5.2782789471e-02  4.6610515788e-13
 2.8986599192e+01  5.4884627572e+05  9.7511627384e+00  0  8.7600000000e+00  4.7080406480e-13
 6.7296932408e+00  5.4898468284e+05  9.8042171624e+00  0  8.7600000000e+00  4.5889666879e-13
 3.1358630320e+00  5.5088816820e+05 -1.1283363657e+00 11  1.0173762343e-01  4.6049083106e-13
 3.1049626074e+01  5.5089670309e+05  2.8552246830e+00  0  8.7600000000e+00  4.6070464806e-13
 2.9325242162e+01  5.5089776496e+05 -1.9225526253e+00  0  8.7600000000e+00  4.6070584226e-13
 4.2643197967e+01  5.5090774810e+05 -4.5841921926e+00 11  1.2098966485e-01  4.6083402068e-13
 4.3226516686e+01  5.5090690117e+05 -7.2026915649e+00  1  1.2100000000e+01  4.6084825110e-13
 7.1448476127e+01  5.5089545741e+05 -7.2305805315e+00  0  8.7600000000e+00  4.6102652467e-13
 7.6623915790e+01  5.5090776027e+05 -2.7332700170e+01  3  3.2200000000e+01  4.6116185063e-13
 1.0133330599e+02  5.5089471592e+05 -5.8660815737e+01  2  1.6800000000e+01  4.6154352294e-13
 1.0901928938e+02  5.5088728666e+05 -6.1531939854e+01  2  1.6800000000e+01  4.6163137831e-13
 1.2709708887e+02  5.5088626514e+05 -8.1039818421e+01 11  1.7878867622e-01  4.6187742171e-13
 1.2925108410e+02  5.5088484214e+05 -8.3020706712e+01 11  1.8505764660e-01  4.6190819874e-13
 1.3958583808e+02  5.5088279708e+05 -8.8100146954e+01 11  5.5513012388e-02  4.6201885140e-13
 1.6021572347e+02  5.5087955692e+05 -9.5939331417e+01  1  1.2100000000e+01  4.6222990268e-13
