 x                 y                 z               Event            Energy              Time
 1.0012564523e+02  1.4786127407e+05 -1.9420451266e+02  0  8.7600000000e+00  1.4555038495e-13
-3.0927948869e+00  1.4819034964e+05  3.1867921431e-01  2  1.6800000000e+01  1.4587431748e-13
-3.1752564006e+01  1.4856210270e+05  2.0678403725e+01  0  8.7600000000e+00  1.4624026049e-13
 2.4059298093e+01  1.4861749600e+05 -1.9652781205e+01  0  8.7600000000e+00  1.4629478806e-13
 3.1309931752e+01  1.4988988325e+05 -1.2475339675e+00  0  8.7600000000e+00  1.4754728947e-13
-3.7226802498e+00  1.5002108514e+05  1.8807541136e+00  0  8.7600000000e+00  1.4767644083e-13
 4.2439895378e-01  1.5026611735e+05 -3.4439930350e+00  0  8.7600000000e+00  1.4791764350e-13
-8.4229932024e+00  1.5089006512e+05  1.2042324571e+01  2  1.6800000000e+01  1.4853183974e-13
 1.3529485129e+01  1.5092113668e+05  7.6370392988e+00  1  1.2100000000e+01  1.4856242569e-13
 3.6081395094e+00  1.5151176732e+05  5.0387239239e+00  0  8.7600000000e+00  1.4914382549e-13
 8.9415474188e-01  1.5211901165e+05  2.1583233989e+01  0  8.7600000000e+00  1.4974157935e-13
 5.1247110234e+00  1.5228737749e+05 -2.7179792455e+00  0  8.7600000000e+00  1.4990731384e-13
 4.8534903256e-03  1.5229660052e+05  2.6119015867e-03  0  8.7600000000e+00  1.4991639272e-13
-2.6270715134e+01  1.5281465290e+05 -9.3957836219e+00  3  3.2200000000e+01  1.5042634858e-13
-5.8575213461e-02  1.5296132344e+05  2.3136102411e-01  1  1.2100000000e+01  1.5057072685e-13
-5.9412377503e+01  1.5321595814e+05  4.6690696527e+01  1  1.2100000000e+01  1.5082138192e-13
-4.8192742234e+01  1.5324987810e+05  4.4706119813e+00  3  3.2200000000e+01  1.5085477175e-13
 2.9677489135e+00  1.5392994598e+05 -1.5412211272e+00  0  8.7600000000e+00  1.5152421101e-13
-3.7487447577e+00  1.5483427564e+05  8.2793954556e+00  3  3.2200000000e+01  1.5241440712e-13
-5.9039103723e+01  1.5522633937e+05 -3.9088782757e+00  0  8.7600000000e+00  1.5280034337e-13
 1.3010202242e+00  1.5594905936e+05 -2.3952381675e-01  1  1.2100000000e+01  1.5351176814e-13
-2.8188996823e+01  1.5653332310e+05 -2.4014908922e+02  0  8.7600000000e+00  1.5408690056e-13
-3.5720909620e+00  1.5855634571e+05  2.6887038828e+00  1  1.2100000000e+01  1.5607830583e-13
-3.8042710130e-01  1.5892641997e+05  5.5704944244e+00  0  8.7600000000e+00  1.5644259628e-13
-4.2962478132e+00  1.5897506256e+05 -9.4008754861e-01  1  1.2100000000e+01  1.5649047864e-13
-7.3736890575e+00  1.5955390420e+05 -2.7804842951e+02  0  8.7600000000e+00  1.5706027371e-13
-1.7700324239e-03  1.6011393337e+05  1.0650513955e-03  1  1.2100000000e+01  1.5761155031e-13
-3.1221946493e-01  1.6145907427e+05  9.6456189625e-01  1  1.2100000000e+01  1.5893566833e-13
-1.7321769675e+00  1.6148505086e+05 -1.1110614532e-01  0  8.7600000000e+00  1.5896123893e-13
 4.1786925732e+00  1.6227180501e+05  6.4326745404e+00  1  1.2100000000e+01  1.5973569708e-13
 8.7263924825e+00  1.6274609988e+05  4.5188494198e+01  0  8.7600000000e+00  1.6020257932e-13
-7.7256957133e+00  1.6353973040e+05  2.3137205448e+01  3  3.2200000000e+01  1.6098380637e-13
-8.1704736160e+00  1.6375245593e+05  1.7207135817e+01  2  1.6800000000e+01  1.6119320726e-13
-5.6280721732e+00  1.6455299039e+05 -1.7847984502e-01  0  8.7600000000e+00  1.6198123036e-13
 4.3035516618e+00  1.6597346133e+05  3.2930295313e+00  0  8.7600000000e+00  1.6337950109e-13
-6.0137079882e+00  1.6637025036e+05  2.1497529752e+00  0  8.7600000000e+00  1.6377008880e-13
-2.2285394111e+02  1.6713682028e+05  7.9252102016e+01  0  8.7600000000e+00  1.6452467817e-13
-1.2956438795e+02  1.6725167364e+05 -1.3368096161e+02  1  1.2100000000e+01  1.6463773652e-13
 9.5204193796e+00  1.6726821782e+05  2.1334500409e+01  2  1.6800000000e+01  1.6465402213e-13
 5.3781094969e+00  1.6798848957e+05  1.4175372280e+00  0  8.7600000000e+00  1.6536303692e-13
 6.7221142710e+00  1.6934392757e+05  6.0769833456e+00  3  3.2200000000e+01  1.6669729110e-13
 1.3464908318e+01  1.6948417863e+05  5.1934508480e+00  1  1.2100000000e+01  1.6683535022e-13
 3.1880377108e-04  1.6988151799e+05 -1.8650194289e-03  2  1.6800000000e+01  1.6722647965e-13
 5.1467161378e+00  1.7054033997e+05 -1.8640046477e+01  3  3.2200000000e+01  1.6787500506e-13
 4.0060670990e+01  1.7054120570e+05 -1.4768314546e+01  3  3.2200000000e+01  1.6787585725e-13
 3.8844944744e+01  1.7104785824e+05  4.6822275691e+00  2  1.6800000000e+01  1.6837459145e-13
-4.2379508934e+01  1.7192605193e+05 -8.7433448060e+01  0  8.7600000000e+00  1.6923906005e-13
 3.3915095178e+00  1.7259634019e+05 -2.5813525555e+00  0  8.7600000000e+00  1.6989887253e-13
-4.0902090262e+01  1.7268044357e+05 -2.2000530082e+01  1  1.2100000000e+01  1.6998166148e-13
 5.8018874188e+01  1.7307184666e+05  7.3230523555e+00  1  1.2100000000e+01  1.7036694742e-13
 4.6184576953e-03  1.7335106425e+05  2.4184847658e-03  3  3.2200000000e+01  1.7064180118e-13
 6.3788185438e+00  1.7335896938e+05  1.2142056893e+01  2  1.6800000000e+01  1.7064958276e-13
 7.9078133187e+01  1.7371663183e+05 -6.3627426120e+01  0  8.7600000000e+00  1.7100165540e-13
 2.5289046202e+00  1.7426555839e+05 -1.3412914317e+01  0  8.7600000000e+00  1.7154200291e-13
-2.4996693339e+00  1.7454126475e+05  2.5491487318e+00  1  1.2100000000e+01  1.7181340032e-13
-8.2294856693e+00  1.7486027011e+05 -5.5150489963e+00  2  1.6800000000e+01  1.7212742003e-13
-3.0080589476e+01  1.7545439059e+05 -6.2558398120e+00  2  1.6800000000e+01  1.7271225513e-13
 1.6318904578e+00  1.7578799007e+05 -9.5326397076e-01  1  1.2100000000e+01  1.7304064086e-13
-4.0504096501e+00  1.7613110751e+05 -1.8809284002e+01  1  1.2100000000e+01  1.7337839580e-13
-2.5265417795e-03  1.7649884703e+05 -3.5876885376e-03  1  1.2100000000e+01  1.7374038801e-13
 6.3621628680e-01  1.7667655654e+05 -3.7860006869e+00  2  1.6800000000e+01  1.7391532014e-13
-8.8032367945e-01  1.7918684057e+05  1.4638496948e+00  1  1.2100000000e+01  1.7638637152e-13
-3.8222936745e+01  1.7935142103e+05  5.7315490059e+00  1  1.2100000000e+01  1.7654837979e-13
-6.9881216158e+01  1.7940405070e+05 -3.4661657010e+01  2  1.6800000000e+01  1.7660018693e-13
-6.2294812366e+01  1.7947461573e+05  7.6255506015e+00  1  1.2100000000e+01  1.7666964912e-13
 1.7187487552e-03  1.7964117187e+05 -2.9896720862e-03  1  1.2100000000e+01  1.7683360219e-13
-8.8425543346e+00  1.8013641819e+05 -7.0020778768e+01  0  8.7600000000e+00  1.7732110842e-13
-1.5948543285e+01  1.8013832192e+05  1.7321429774e+01  1  1.2100000000e+01  1.7732298240e-13
 1.9268883985e+01  1.8023454198e+05  3.1133216483e+01  3  3.2200000000e+01  1.7741769865e-13
 1.0530906092e+01  1.8106653693e+05  1.0599195775e+01  2  1.6800000000e+01  1.7823669055e-13
-3.7170250486e+00  1.8112950213e+05 -7.4946558756e-01  3  3.2200000000e+01  1.7829867169e-13
-9.7930110581e-01  1.8164394111e+05 -2.4073375756e-01  3  3.2200000000e+01  1.7880507062e-13
 1.5103995291e+00  1.8173961686e+05 -5.1913063093e+00  2  1.6800000000e+01  1.7889925107e-13
 8.1817391536e+00  1.8245704901e+05 -9.1206388064e+00  0  8.7600000000e+00  1.7960547065e-13
-2.8382857700e+00  1.8325102929e+05  1.1096545062e+00  1  1.2100000000e+01  1.8038704200e-13
 2.5812472904e-03  1.8349139869e+05  3.0232097758e-03  3  3.2200000000e+01  1.8062365472e-13
-9.1410829652e+01  1.8467053173e+05  2.7507628155e-01  1  1.2100000000e+01  1.8178435936e-13
 1.2021624263e+02  1.8530654332e+05 -1.4006515444e+02  2  1.6800000000e+01  1.8241043088e-13
-4.6051014269e+00  1.8674832240e+05 -4.7419949922e+00  0  8.7600000000e+00  1.8382967673e-13
 7.1620404771e+01  1.8676406393e+05 -1.7074084963e+02  1  1.2100000000e+01  1.8384517225e-13
-3.1917527725e+01  1.8818063403e+05  1.8691836832e+01  3  3.2200000000e+01  1.8523960310e-13
-3.1690664946e+01  1.8825803061e+05 -6.6756766184e+00  2  1.6800000000e+01  1.8531579007e-13
 1.0867020190e-03  1.9116109720e+05  4.2008336117e-03  1  1.2100000000e+01  1.8817348532e-13
 4.5220619031e+02  1.9124970536e+05 -1.1691996474e+02  2  1.6800000000e+01  1.8826070863e-13
 9.7342369659e-01  1.9146131021e+05  6.0765221751e+00  0  8.7600000000e+00  1.8846900636e-13
 9.9874246291e+00  1.9147124139e+05 -8.1164326986e+01  0  8.7600000000e+00  1.8847878233e-13
 3.4105126739e-03  1.9160518796e+05  4.8650956037e-04  3  3.2200000000e+01  1.8861063548e-13
-1.7242515346e+01  1.9195535036e+05 -5.6099272930e+00  3  3.2200000000e+01  1.8895532528e-13
 2.1193722102e+01  1.9224039805e+05  1.0160587404e+02  0  8.7600000000e+00  1.8923591802e-13
 4.5339921892e+01  1.9249548375e+05 -3.9230608023e+01  0  8.7600000000e+00  1.8948701705e-13
-3.2338188906e-03  1.9266124088e+05 -7.9409491541e-04  0  8.7600000000e+00  1.8965018360e-13
-2.9195992003e+00  1.9312880101e+05  5.2820050538e+00  2  1.6800000000e+01  1.9011043634e-13
 1.3599098283e+00  1.9359063670e+05 -2.0951559577e+00  3  3.2200000000e+01  1.9056505411e-13
 7.3053557591e+00  1.9385910387e+05  6.0221222203e+00  0  8.7600000000e+00  1.9082932547e-13
 3.6107854135e+00  1.9401933032e+05  6.5427224580e+00  0  8.7600000000e+00  1.9098704778e-13
-5.4206436718e-01  1.9487634580e+05  4.3058549831e+00  2  1.6800000000e+01  1.9183066916e-13
 6.7894529844e+00  1.9525663777e+05  7.8345345299e+00  2  1.6800000000e+01  1.9220501764e-13
 7.8740725410e+00  1.9584359265e+05 -1.1220890124e+01  1  1.2100000000e+01  1.9278279915e-13
 1.9055217857e+00  1.9758866966e+05  3.3736832125e+00  2  1.6800000000e+01  1.9450060275e-13
 1.3537134561e+01  1.9788850212e+05 -1.7068165534e+01  3  3.2200000000e+01  1.9479574920e-13
 1.5491586682e+02  1.9836991746e+05 -6.2706738718e+02  0  8.7600000000e+00  1.9526964061e-13
 2.1682608981e+00  1.9870051102e+05 -5.5011058210e+00  0  8.7600000000e+00  1.9559506740e-13
-1.8312562617e+02  1.9937477628e+05 -2.5248629970e+01  0  8.7600000000e+00  1.9625879473e-13
-9.9958600784e+00  1.9985967672e+05  2.1409823426e+01  1  1.2100000000e+01  1.9673611678e-13
 2.5747581790e+01  2.0027764863e+05  2.2130523814e+01  1  1.2100000000e+01  1.9714755630e-13
 3.6467567732e-03  2.0043124614e+05  1.0410869103e-03  2  1.6800000000e+01  1.9729875328e-13
 3.4299778077e+01  2.0083642383e+05  2.1698018190e+01  0  8.7600000000e+00  1.9769759854e-13
-2.4522983923e-03  2.0367952813e+05  4.2209208381e-03  0  8.7600000000e+00  2.0049626863e-13
 2.2102075105e+02  2.0509628174e+05 -1.1273756367e+02  1  1.2100000000e+01  2.0189088012e-13
-1.0541990799e+00  2.0520013006e+05  1.3634589911e+00  0  8.7600000000e+00  2.0199310542e-13
 5.7516155818e+00  2.0533084886e+05  2.2975196647e+01  0  8.7600000000e+00  2.0212178125e-13
-1.8381583456e+01  2.0549120934e+05 -4.3454836222e+00  2  1.6800000000e+01  2.0227963550e-13
 9.2941046000e+00  2.0565250807e+05  1.0194874547e+01  3  3.2200000000e+01  2.0243841333e-13
 5.8909856790e+01  2.0599538507e+05 -1.2878733156e+02  2  1.6800000000e+01  2.0277593158e-13
-2.5366969454e+02  2.0632327596e+05 -1.2574799179e+02  2  1.6800000000e+01  2.0309869794e-13
-3.2623526227e+02  2.0684511411e+05 -1.1526402803e+01  0  8.7600000000e+00  2.0361238041e-13
 8.1568423882e-01  2.0844934178e+05  4.3492797899e-02  0  8.7600000000e+00  2.0519153598e-13
 1.1946012716e+00  2.0850413718e+05  1.3893033774e+01  0  8.7600000000e+00  2.0524547499e-13
 3.0204484363e+01  2.1120813742e+05  9.3406625565e+00  0  8.7600000000e+00  2.0790721505e-13
-2.0059319867e+02  2.1149922588e+05 -6.3812429808e+02  0  8.7600000000e+00  2.0819375416e-13
-5.1596248241e+00  2.1233325055e+05 -1.7932875828e+00  2  1.6800000000e+01  2.0901474405e-13
-1.0215736651e+00  2.1261027039e+05 -2.4004914080e-01  1  1.2100000000e+01  2.0928743442e-13
 1.3521917308e+01  2.1331071375e+05 -2.8969104115e+01  0  8.7600000000e+00  2.0997693071e-13
-3.9179249643e-01  2.1397996956e+05 -2.1429947699e+00  0  8.7600000000e+00  2.1063572687e-13
 6.0499633588e+00  2.1407877963e+05  2.2439315158e+00  0  8.7600000000e+00  2.1073299267e-13
 8.2499719986e-02  2.1454072832e+05  2.1823625955e+00  0  8.7600000000e+00  2.1118772167e-13
 2.2754758325e+01  2.1467856310e+05  1.1020310268e+01  0  8.7600000000e+00  2.1132340226e-13
-3.2684736190e+01  2.1485226775e+05  1.7744003401e+01  2  1.6800000000e+01  2.1149439212e-13
 6.4645207412e+00  2.1566484363e+05 -1.3403213682e+00  2  1.6800000000e+01  2.1229426844e-13
-1.6072039857e+00  2.1569890019e+05 -8.5797697162e-01  0  8.7600000000e+00  2.1232779275e-13
 1.0472153447e+02  2.1586210314e+05  3.5147687945e+02  0  8.7600000000e+00  2.1248844503e-13
-2.0094141031e+00  2.1631033037e+05 -2.9822462210e+00  2  1.6800000000e+01  2.1292966703e-13
-2.0227487985e+02  2.1659982151e+05  1.0462281427e+02  0  8.7600000000e+00  2.1321463378e-13
-1.5359792435e+00  2.1689236210e+05  1.6691168728e+00  3  3.2200000000e+01  2.1350260232e-13
 6.5925476325e+00  2.1729682135e+05  1.2801066754e+01  0  8.7600000000e+00  2.1390074037e-13
 1.0165251540e-03  2.1746912088e+05  4.7382634411e-03  2  1.6800000000e+01  2.1407034707e-13
-4.0063449643e-03  2.1754124395e+05 -4.6398144027e-03  1  1.2100000000e+01  2.1414134295e-13
-1.3606668573e-03  2.1774213296e+05  1.2721298804e-03  0  8.7600000000e+00  2.1433909231e-13
-2.0766993590e+01  2.1786340291e+05  3.5675692672e+00  0  8.7600000000e+00  2.1445846696e-13
-1.2391678680e+00  2.1847348281e+05 -1.6126634355e+00  1  1.2100000000e+01  2.1505901206e-13
-3.9677772737e+00  2.1880680413e+05  1.0714990800e+00  1  1.2100000000e+01  2.1538712398e-13
-4.3823002858e+01  2.1929369787e+05  8.3390026644e+00  0  8.7600000000e+00  2.1586640817e-13
-2.4024906182e+01  2.1964531422e+05 -1.5652402454e+01  1  1.2100000000e+01  2.1621252920e-13
-4.9978285900e+00  2.2064457932e+05 -3.2111944047e-01  0  8.7600000000e+00  2.1719617701e-13
-5.0685877860e+00  2.2077122599e+05  4.0621776452e+00  2  1.6800000000e+01  2.1732084435e-13
 2.7091005662e+00  2.2241779382e+05  1.0128220674e+00  1  1.2100000000e+01  2.1894167836e-13
-8.9940157155e-01  2.2449962246e+05  1.5086880742e+01  0  8.7600000000e+00  2.2099097060e-13
-1.2877358637e+00  2.2491426068e+05  1.5915091373e+00  2  1.6800000000e+01  2.2139912853e-13
-7.4794085431e-01  2.2498518251e+05 -1.8945864919e+00  1  1.2100000000e+01  2.2146894194e-13
-1.3861163315e+01  2.2504923432e+05 -2.4135061371e+01  2  1.6800000000e+01  2.2153199269e-13
-8.6690787062e+00  2.2544343475e+05 -3.0928470522e+01  0  8.7600000000e+00  2.2192003227e-13
 7.6129190765e+00  2.2550087815e+05  2.7485083411e+00  1  1.2100000000e+01  2.2197657789e-13
 5.6106209826e+00  2.2562029443e+05  3.1732040406e-01  2  1.6800000000e+01  2.2209412784e-13
 2.8814855654e-01  2.2662254656e+05  3.8420483928e+00  2  1.6800000000e+01  2.2308071601e-13
 1.9051566097e-01  2.2749032920e+05  6.0792156533e-01  0  8.7600000000e+00  2.2393493628e-13
-7.7929563070e+00  2.2777521809e+05 -9.2326408482e-01  0  8.7600000000e+00  2.2421537271e-13
 6.8689973358e-04  2.2870674106e+05  4.7238223440e-03  3  3.2200000000e+01  2.2513233713e-13
-2.7737248868e+00  2.2879497638e+05  2.3575352308e-01  2  1.6800000000e+01  2.2521919343e-13
-7.8933292891e+00  2.2903152157e+05 -3.1361979434e+00  1  1.2100000000e+01  2.2545204172e-13
 1.8352535039e+00  2.2914971932e+05 -1.7188784990e+01  2  1.6800000000e+01  2.2556839218e-13
 4.2111872640e+00  2.2952032526e+05  4.2725703352e+00  2  1.6800000000e+01  2.2593320601e-13
-6.7896993818e+01  2.2997094149e+05  3.8274680214e+01  3  3.2200000000e+01  2.2637677966e-13
 3.2821350350e-03  2.3156055756e+05  2.8435339629e-03  1  1.2100000000e+01  2.2794155200e-13
 6.8883555081e+00  2.3178722960e+05  3.5588799423e+00  0  8.7600000000e+00  2.2816468143e-13
 1.2753143284e-03  2.3303802101e+05  4.2079172326e-03  0  8.7600000000e+00  2.2939592452e-13
-2.0646331892e+01  2.3334829332e+05 -3.9933270978e+01  0  8.7600000000e+00  2.2970134765e-13
-3.8227953329e+02  2.3388400341e+05 -6.1331699970e+02  0  8.7600000000e+00  2.3022868526e-13
 6.5543187709e+01  2.3479589201e+05  4.8598464530e+02  1  1.2100000000e+01  2.3112632217e-13
-3.2787679871e-01  2.3549306767e+05 -6.4479777285e+00  1  1.2100000000e+01  2.3181260183e-13
 1.3278963402e+00  2.3587858529e+05  1.1914072705e+00  2  1.6800000000e+01  2.3219209429e-13
-5.6947677825e-01  2.3613754269e+05  5.0284853064e+00  2  1.6800000000e+01  2.3244700450e-13
-6.4920302152e+01  2.3639270022e+05  3.3833421448e+01  2  1.6800000000e+01  2.3269817424e-13
 1.1751368906e+01  2.3650746279e+05 -4.3894029581e+00  0  8.7600000000e+00  2.3281114321e-13
 1.1203556041e+01  2.3693183976e+05 -2.4391392371e+01  0  8.7600000000e+00  2.3322888769e-13
-1.8215147611e-01  2.3733280637e+05  9.2963119822e-01  0  8.7600000000e+00  2.3362358769e-13
 2.3400206222e+01  2.3742950601e+05 -1.8176985516e+01  2  1.6800000000e+01  2.3371877603e-13
-1.8730939640e+01  2.3799127874e+05  2.2129528445e+01  1  1.2100000000e+01  2.3427176895e-13
 1.9826447551e+01  2.3884929297e+05  1.5504583000e+02  0  8.7600000000e+00  2.3511637348e-13
 3.1962541068e+00  2.3938539460e+05 -1.1294623524e+01  2  1.6800000000e+01  2.3564409649e-13
 7.0918579198e+00  2.3980346184e+05 -8.2569994098e+00  0  8.7600000000e+00  2.3605562986e-13
 2.4649287935e-03  2.4013568229e+05 -1.9417681205e-03  4  4.0000000000e+01  2.3638265812e-13
 4.7031990670e-03  2.4039662391e+05 -3.3332806818e-03  3  3.2200000000e+01  2.3663952154e-13
-2.4484188051e-03  2.4067478215e+05 -5.7485763243e-04  3  3.2200000000e+01  2.3691333251e-13
 1.4622017638e+02  2.4068303308e+05 -2.1150430414e+01  1  1.2100000000e+01  2.3692145448e-13
-1.6322282779e-03  2.4080651474e+05 -2.8606669688e-03  3  3.2200000000e+01  2.3704300629e-13
 2.0287768146e+01  2.4128115038e+05 -6.0087596268e+00  3  3.2200000000e+01  2.3751022395e-13
-6.2497343193e+00  2.4170406392e+05 -3.7540998729e+00  0  8.7600000000e+00  2.3792652788e-13
 2.9488354504e+01  2.4219767729e+05 -3.9903606378e+01  1  1.2100000000e+01  2.3841242668e-13
 7.3595490920e-01  2.4239781836e+05 -1.1347523230e-01  3  3.2200000000e+01  2.3860943979e-13
-1.9352728992e+00  2.4269804305e+05  4.0685440577e+00  0  8.7600000000e+00  2.3890497234e-13
 3.4997294853e+01  2.4325206091e+05  1.3577257517e+02  0  8.7600000000e+00  2.3945033158e-13
-3.8960038054e+01  2.4337237556e+05 -3.9637285436e+01  2  1.6800000000e+01  2.3956876587e-13
-1.0501985198e+00  2.4352279884e+05  8.1072811250e+00  0  8.7600000000e+00  2.3971683822e-13
-3.1969618187e+00  2.4443937495e+05  5.7614290561e+00  0  8.7600000000e+00  2.4061908938e-13
 7.8537657705e+00  2.4483549521e+05 -4.3871016380e+00  1  1.2100000000e+01  2.4100901876e-13
-1.9538127236e+00  2.4498602299e+05  1.7808173270e+01  1  1.2100000000e+01  2.4115719398e-13
 3.6800948491e-01  2.4571909149e+05  2.1172015215e-01  1  1.2100000000e+01  2.4187880552e-13
-4.1626284039e+01  2.4748295297e+05  5.2810301900e+00  0  8.7600000000e+00  2.4361510003e-13
-1.1627794094e+01  2.4896442288e+05  5.0534162997e+00  0  8.7600000000e+00  2.4507341640e-13
 7.7025546495e-04  2.4905359738e+05 -4.3164005267e-03  3  3.2200000000e+01  2.4516119721e-13
 4.2563476783e-03  2.5104444249e+05 -3.5645715606e-03  3  3.2200000000e+01  2.4712092787e-13
 2.4578060268e-04  2.5159756939e+05  8.3458920281e-04  3  3.2200000000e+01  2.4766541007e-13
-5.9550656847e+01  2.5188268558e+05 -4.0555053009e+01  2  1.6800000000e+01  2.4794607025e-13
 7.7114723067e+00  2.5325527362e+05  3.0387397182e+01  0  8.7600000000e+00  2.4929720643e-13
 1.1818881876e+02  2.5621220445e+05  1.1142581207e+02  2  1.6800000000e+01  2.5220792409e-13
 3.5149892405e+00  2.5644737641e+05  1.1022067165e+01  0  8.7600000000e+00  2.5243942060e-13
 1.1728643881e+01  2.5649192117e+05 -5.0274182137e+01  0  8.7600000000e+00  2.5248326918e-13
-8.8093786366e+01  2.5672683806e+05  6.3540936343e+00  3  3.2200000000e+01  2.5271451461e-13
-3.0592683507e-03  2.5735457500e+05  2.8768291035e-03  2  1.6800000000e+01  2.5333244080e-13
 9.8664846399e+01  2.5944805662e+05 -3.9175496312e+00  1  1.2100000000e+01  2.5539320388e-13
 2.8548826949e+01  2.5962928131e+05  7.9777472462e+01  1  1.2100000000e+01  2.5557159625e-13
 3.3323108505e+00  2.6009061960e+05  6.9775263378e+00  1  1.2100000000e+01  2.5602572440e-13
-2.1847632161e+01  2.6103398528e+05  2.0934996844e+01  1  1.2100000000e+01  2.5695434644e-13
-5.0393911930e+00  2.6166464654e+05  2.4436382946e+01  1  1.2100000000e+01  2.5757515124e-13
 4.5194649508e+00  2.6209173810e+05 -7.1201614804e+00  2  1.6800000000e+01  2.5799556789e-13
-8.1471462233e+01  2.6287463151e+05  5.3638735638e+01  0  8.7600000000e+00  2.5876622564e-13
 5.8781368229e+00  2.6312720152e+05 -5.8512403608e+01  2  1.6800000000e+01  2.5901484829e-13
-1.0831161566e+01  2.6454822389e+05  7.1965239241e+00  0  8.7600000000e+00  2.6041366184e-13
 8.5018272349e+01  2.6490996559e+05  7.4755313618e+01  0  8.7600000000e+00  2.6076974996e-13
-1.4737773316e+00  2.6491753936e+05 -4.4828281172e+00  1  1.2100000000e+01  2.6077720536e-13
 1.4994065555e+01  2.6510207341e+05  9.0612196006e-01  0  8.7600000000e+00  2.6095885537e-13
-3.0871625692e+00  2.6677656135e+05 -1.1684565383e+01  3  3.2200000000e+01  2.6260717314e-13
 8.6674268165e-04  2.6680423883e+05 -2.6557495108e-03  0  8.7600000000e+00  2.6263441805e-13
-1.1018458825e+01  2.6744950121e+05  2.0721571807e+00  0  8.7600000000e+00  2.6326959577e-13
-2.4008443441e+01  2.6748149655e+05  2.5322141254e+00  1  1.2100000000e+01  2.6330109107e-13
-5.7918828015e+00  2.6867157917e+05 -4.2945333954e+00  1  1.2100000000e+01  2.6447257417e-13
 4.8179717594e-03  2.6876920835e+05 -4.3486399154e-03  1  1.2100000000e+01  2.6456867752e-13
-4.1990332185e+01  2.6880809553e+05  2.9769389763e+00  0  8.7600000000e+00  2.6460695695e-13
-5.0124730465e+00  2.6931195495e+05  1.8683245635e+00  3  3.2200000000e+01  2.6510294166e-13
 3.0181071871e+01  2.6938129689e+05  2.4007064401e+00  1  1.2100000000e+01  2.6517119987e-13
 2.4089419737e-03  2.6950168179e+05 -2.9122487492e-03  2  1.6800000000e+01  2.6528970331e-13
-8.1981409369e+00  2.6966151405e+05 -2.3581812657e+01  0  8.7600000000e+00  2.6544703759e-13
 6.0463092732e+00  2.7008446556e+05 -2.5407763915e+01  2  1.6800000000e+01  2.6586337889e-13
-1.4116164092e+01  2.7013935744e+05  7.7016385744e+00  0  8.7600000000e+00  2.6591741288e-13
-1.0040826214e+02  2.7062947071e+05 -1.3998090419e+01  1  1.2100000000e+01  2.6639986628e-13
 3.8352714380e-03  2.7088808458e+05 -5.9294083882e-04  0  8.7600000000e+00  2.6665443833e-13
 4.4433219868e-03  2.7105324998e+05 -1.0873679193e-03  2  1.6800000000e+01  2.6681702240e-13
 2.0023932585e+00  2.7143526516e+05 -5.7587686466e+00  0  8.7600000000e+00  2.6719306716e-13
-8.0738452274e+00  2.7184521796e+05  1.2700753762e+01  1  1.2100000000e+01  2.6759661290e-13
 8.5396624649e+00  2.7322646339e+05 -6.5146228762e+00  0  8.7600000000e+00  2.6895627117e-13
-8.2685349538e-01  2.7353006173e+05  1.2777650017e+01  1  1.2100000000e+01  2.6925512465e-13
 4.5712995166e+00  2.7369243757e+05  6.1022159763e+00  1  1.2100000000e+01  2.6941496275e-13
 1.3247629773e+02  2.7376861124e+05 -1.1012678926e+02  0  8.7600000000e+00  2.6948994592e-13
 4.6073800836e-03  2.7454509877e+05 -3.7629352830e-03  2  1.6800000000e+01  2.7025429791e-13
 7.2278966105e+00  2.7495090022e+05  8.9974500898e+00  3  3.2200000000e+01  2.7065375719e-13
 5.4545134277e+00  2.7503454310e+05  1.4514422295e+01  0  8.7600000000e+00  2.7073609283e-13
 7.2942252156e+00  2.7532578765e+05  6.9800964028e+00  2  1.6800000000e+01  2.7102278558e-13
-3.6533016798e-03  2.7539861108e+05 -1.0413329611e-03  3  3.2200000000e+01  2.7109447087e-13
 9.5787799090e+00  2.7550411904e+05  8.8906106939e+00  0  8.7600000000e+00  2.7119832988e-13
 9.1667819012e+01  2.7571359321e+05 -1.7002826712e+01  0  8.7600000000e+00  2.7140453022e-13
-2.3676221186e+02  2.7590130086e+05  1.0496030094e+02  0  8.7600000000e+00  2.7158930423e-13
-1.6830768607e-03  2.7694088547e+05  2.5272021943e-03  2  1.6800000000e+01  2.7261264142e-13
-8.0113385061e-01  2.7739065752e+05  5.2663719847e+00  1  1.2100000000e+01  2.7305538409e-13
-1.4468977080e+02  2.7935239100e+05  7.9889006247e+01  0  8.7600000000e+00  2.7498645810e-13
-2.9723686132e+01  2.7975862010e+05  1.4835961627e+01  1  1.2100000000e+01  2.7538633834e-13
 1.6363330682e-01  2.7981748898e+05  3.8539735376e-01  0  8.7600000000e+00  2.7544428717e-13
-1.6264743597e+01  2.8009365180e+05  8.3076732074e+01  1  1.2100000000e+01  2.7571613391e-13
-1.6496014493e+01  2.8014688539e+05  6.0746289769e+00  0  8.7600000000e+00  2.7576853552e-13
-3.0980013349e-01  2.8018628104e+05  2.1257163042e+01  1  1.2100000000e+01  2.7580731547e-13
-2.5393671362e+00  2.8153871002e+05  5.5568189638e+00  3  3.2200000000e+01  2.7713860765e-13
 2.5599306854e+00  2.8206282831e+05 -1.3356548879e+00  0  8.7600000000e+00  2.7765453462e-13
