 x                 y                 z               Event            Energy              Time
-2.1102773198e-03  4.5531264796e+05  2.5690853817e-03  3  3.2200000000e+01  6.8196177224e-13
-1.3819893572e-03  4.5557473678e+05  2.9048728747e-03  1  1.2100000000e+01  6.8235432570e-13
-5.6649533044e-01  4.5593249477e+05  4.7812683017e-01  1  1.2100000000e+01  6.8289017128e-13
-2.4060168999e+01  4.5603425265e+05  1.2003657666e+02  0  8.7600000000e+00  6.8304258301e-13
-5.5211627882e+01  4.5608384777e+05  1.9125962168e+02  0  8.7600000000e+00  6.8311686598e-13
-5.2902769708e+01  4.5633795719e+05 -5.0234994498e+00  1  1.2100000000e+01  6.8349746799e-13
-2.6651170382e+00  4.5683718443e+05  9.9163596251e+00  1  1.2100000000e+01  6.8424520451e-13
 1.0302154730e+01  4.5695757362e+05 -1.6320561425e+01  1  1.2100000000e+01  6.8442552197e-13
 3.8470697494e+01  4.5697042191e+05 -6.1860516930e+01  0  8.7600000000e+00  6.8444476599e-13
 8.5523764332e+00  4.5698940005e+05  2.7130382901e+01  3  3.2200000000e+01  6.8447319122e-13
-2.9454144742e+01  4.5716694723e+05 -8.6779863887e+00  0  8.7600000000e+00  6.8473911924e-13
-2.5916153005e-01  4.5757954909e+05  1.0837257660e+00  1  1.2100000000e+01  6.8535710931e-13
-1.3914454752e+01  4.5759715189e+05  2.8351320500e+01  0  8.7600000000e+00  6.8538347457e-13
 8.4113093537e+00  4.5763193143e+05  5.5665751228e+01  2  1.6800000000e+01  6.8543556694e-13
-3.9124270343e+01  4.5811910565e+05 -5.2404809847e-01  1  1.2100000000e+01  6.8616525059e-13
 2.1984048314e-03  4.5834631911e+05 -1.4099980129e-03  1  1.2100000000e+01  6.8650556817e-13
-3.9818324991e+01  4.5875448636e+05 -1.0093627451e+02  1  1.2100000000e+01  6.8711691613e-13
 2.1633972307e-03  4.5877139350e+05  2.1725720969e-04  3  3.2200000000e+01  6.8714223943e-13
 3.6679393161e+00  4.5880345495e+05 -1.5931738824e+01  0  8.7600000000e+00  6.8719026068e-13
-7.7499552270e+01  4.5918312645e+05  5.8598674820e+01  0  8.7600000000e+00  6.8775892806e-13
 1.2028012014e+01  4.5948640766e+05 -5.3002371500e+00  2  1.6800000000e+01  6.8821317899e-13
 1.3151639309e+01  4.6011610421e+05  2.9842472648e+00  2  1.6800000000e+01  6.8915633086e-13
 6.6764833297e+01  4.6028630822e+05  2.9457388181e+02  0  8.7600000000e+00  6.8941126037e-13
 1.9061964007e+01  4.6042619882e+05 -6.7774823440e+00  0  8.7600000000e+00  6.8962078681e-13
-2.6160441519e+01  4.6045100969e+05  8.3365191577e+01  1  1.2100000000e+01  6.8965794823e-13
-9.2504217720e+00  4.6046962059e+05  3.3435934799e+01  0  8.7600000000e+00  6.8968582341e-13
 4.7556179299e+00  4.6102053604e+05 -1.0967580246e+01  0  8.7600000000e+00  6.9051097790e-13
-6.5829429986e+00  4.6155527412e+05 -2.9898751857e-01  0  8.7600000000e+00  6.9131190213e-13
 2.5275762992e-01  4.6198219169e+05 -6.6047787814e+00  2  1.6800000000e+01  6.9195133410e-13
 1.8343155335e+00  4.6249286301e+05  1.7312378096e+00  3  3.2200000000e+01  6.9271621141e-13
-8.6910679006e+00  4.6301629954e+05 -4.2452429811e+01  1  1.2100000000e+01  6.9350020831e-13
-1.2244856465e+02  4.6326655703e+05  1.0431594074e+02  2  1.6800000000e+01  6.9387504096e-13
-3.3638988643e+00  4.6332204816e+05  1.0529479682e+01  1  1.2100000000e+01  6.9395815490e-13
 1.4419232432e-03  4.6364567073e+05  4.4039484530e-03  0  8.7600000000e+00  6.9444287286e-13
 3.1255628184e+01  4.6376677744e+05 -9.7121190577e+00  2  1.6800000000e+01  6.9462426503e-13
 1.3156026063e+00  4.6424829936e+05  8.1696850510e+00  0  8.7600000000e+00  6.9534548273e-13
-6.2878237961e+00  4.6481134947e+05 -3.0226576662e+00  3  3.2200000000e+01  6.9618881237e-13
-6.6866863853e+00  4.6588978368e+05  1.0977737226e+01  2  1.6800000000e+01  6.9780407807e-13
 6.5705528216e+00  4.6607262105e+05 -3.2657750878e+00  0  8.7600000000e+00  6.9807792968e-13
 7.2938497074e-01  4.6611799463e+05  1.9188048226e+00  0  8.7600000000e+00  6.9814588968e-13
 8.0028652508e+01  4.6630787904e+05  1.1721951697e+00  2  1.6800000000e+01  6.9843029625e-13
 6.8643644656e-01  4.6632896587e+05 -4.6726372072e+00  1  1.2100000000e+01  6.9846187984e-13
-2.8383508082e-03  4.6638221143e+05 -4.1620329577e-03  1  1.2100000000e+01  6.9854163040e-13
 4.5417023922e+00  4.6654225281e+05 -6.2139060211e+00  0  8.7600000000e+00  6.9878133844e-13
-6.2923013418e-01  4.6655321994e+05 -2.2289135651e+00  2  1.6800000000e+01  6.9879776487e-13
 1.4913147969e+01  4.6673441558e+05  5.0711030747e+00  0  8.7600000000e+00  6.9906915751e-13
-8.3246887932e+01  4.6680705660e+05 -6.0381753224e+01  3  3.2200000000e+01  6.9917795836e-13
-1.4809199151e+01  4.6688632919e+05 -2.1918422646e+00  0  8.7600000000e+00  6.9929669188e-13
 1.5279680868e+01  4.6700615161e+05 -9.4279699743e+00  3  3.2200000000e+01  6.9947616045e-13
-1.7620063973e+00  4.6706330197e+05  5.6212086035e+00  1  1.2100000000e+01  6.9956175956e-13
-1.2879205664e-03  4.6711846909e+05  3.9190403507e-03  3  3.2200000000e+01  6.9964438821e-13
-2.6888262656e-03  4.6735886905e+05 -1.1030459386e-03  3  3.2200000000e+01  7.0000445635e-13
 1.5561140139e+01  4.6748947898e+05 -2.6143317515e+01  1  1.2100000000e+01  7.0020008232e-13
 1.5502318599e+00  4.6772675498e+05  1.2060131091e+01  1  1.2100000000e+01  7.0055547145e-13
 2.3061378480e+01  4.6813514469e+05  1.0700477427e+01  2  1.6800000000e+01  7.0116715261e-13
-7.5276142303e+00  4.6854314151e+05  7.9135320597e+01  0  8.7600000000e+00  7.0177824531e-13
 1.1069102102e-03  4.6861958651e+05  3.8399020344e-03  3  3.2200000000e+01  7.0189274370e-13
-2.0981394294e+00  4.6866352964e+05 -1.1972486805e+00  1  1.2100000000e+01  7.0195856119e-13
 3.8592481455e+01  4.6873892241e+05 -1.4379658328e+00  1  1.2100000000e+01  7.0207148358e-13
-3.1504914081e+01  4.6901368225e+05  3.2332854951e+01  1  1.2100000000e+01  7.0248301554e-13
 2.0477819326e+02  4.6982645840e+05  1.6726720425e+01  0  8.7600000000e+00  7.0370038181e-13
 1.5483719135e+00  4.7049052569e+05  1.9786502730e+00  1  1.2100000000e+01  7.0469501377e-13
-2.0992289362e+01  4.7082205955e+05  2.1687328984e+01  0  8.7600000000e+00  7.0519158117e-13
-1.6832674724e+01  4.7102580108e+05 -1.4166031103e+01  0  8.7600000000e+00  7.0549674276e-13
 2.4946015207e+00  4.7128795043e+05 -2.4303530219e+00  1  1.2100000000e+01  7.0588938688e-13
 1.1380938591e-01  4.7140426075e+05 -3.2173561035e-01  0  8.7600000000e+00  7.0606359507e-13
-1.4652562834e+01  4.7233721129e+05 -2.1862938249e+01  1  1.2100000000e+01  7.0746095710e-13
 1.3415375185e+01  4.7249948151e+05  9.8187423983e-01  1  1.2100000000e+01  7.0770400347e-13
-1.1647372791e+01  4.7267220491e+05  1.7245866650e+01  0  8.7600000000e+00  7.0796270649e-13
-1.4587782074e+02  4.7301173103e+05  1.7216885789e+02  1  1.2100000000e+01  7.0847124460e-13
-2.7665074951e-03  4.7308710205e+05  3.3085300905e-03  2  1.6800000000e+01  7.0858413440e-13
 6.1477862881e+01  4.7360256832e+05 -9.6547115236e+00  1  1.2100000000e+01  7.0935619354e-13
-5.5329501935e+00  4.7390009806e+05 -2.9919268569e+00  0  8.7600000000e+00  7.0980182998e-13
-9.0754435169e+01  4.7434548617e+05 -2.6936418766e+01  0  8.7600000000e+00  7.1046892690e-13
-2.5097789380e+01  4.7451232778e+05  1.8647732740e+02  2  1.6800000000e+01  7.1071882025e-13
 1.0678772453e+02  4.7474716913e+05  1.3952353636e+02  1  1.2100000000e+01  7.1107056278e-13
-1.5351988910e+01  4.7490610424e+05 -4.1268506145e+01  0  8.7600000000e+00  7.1130861386e-13
 8.3104602777e+00  4.7502798368e+05  4.5817490624e+00  1  1.2100000000e+01  7.1149116342e-13
 6.1414751276e-01  4.7528886603e+05 -1.3368009406e+00  2  1.6800000000e+01  7.1188190984e-13
-7.0864434137e+01  4.7660345112e+05  1.4226047889e+01  0  8.7600000000e+00  7.1385087947e-13
 1.9861756821e+01  4.7663788841e+05  3.5893295039e+00  0  8.7600000000e+00  7.1390245923e-13
-1.3539001160e+00  4.7681117844e+05  9.5335692364e-01  2  1.6800000000e+01  7.1416201094e-13
-1.5356869480e+01  4.7690635942e+05  2.1939731784e+01  2  1.6800000000e+01  7.1430457186e-13
 8.0868704806e-01  4.7755172997e+05 -8.8088668470e+00  0  8.7600000000e+00  7.1527120005e-13
 6.3597556523e+00  4.7793674610e+05 -6.2441273079e+00  0  8.7600000000e+00  7.1584787255e-13
-1.2821718620e+00  4.7821010949e+05 -1.2578050337e+01  1  1.2100000000e+01  7.1625731292e-13
 6.5170204331e+00  4.7821343635e+05 -3.2872202046e-01  0  8.7600000000e+00  7.1626229586e-13
 1.1104946589e+00  4.7840909698e+05  4.3433118433e+00  1  1.2100000000e+01  7.1655535398e-13
-4.2821112887e-01  4.7854197943e+05 -3.7574948455e+00  1  1.2100000000e+01  7.1675438371e-13
-3.5347686235e-03  4.7868725499e+05  1.1437440133e-03  3  3.2200000000e+01  7.1697197568e-13
 2.0469232737e+01  4.7874552103e+05  1.8490078989e+01  3  3.2200000000e+01  7.1705924585e-13
 1.9858479880e+00  4.7943548518e+05 -2.0350343825e+00  3  3.2200000000e+01  7.1809266580e-13
 4.9353755123e+00  4.7975535691e+05 -4.5158498018e+00  0  8.7600000000e+00  7.1857176581e-13
 8.9802458370e+01  4.8016441928e+05 -1.1925111775e+01  0  8.7600000000e+00  7.1918445448e-13
 1.3713426012e+00  4.8043225891e+05 -1.5001283482e+00  0  8.7600000000e+00  7.1958562143e-13
 6.5629493268e-02  4.8049696514e+05  1.1327090588e+00  1  1.2100000000e+01  7.1968253763e-13
-1.6211898120e+00  4.8072369779e+05  1.2816744979e+01  2  1.6800000000e+01  7.2002213505e-13
-2.0736173029e+01  4.8092267405e+05  3.2664007660e+01  0  8.7600000000e+00  7.2032015928e-13
 2.9056321913e-03  4.8093187221e+05  4.9602390732e-03  2  1.6800000000e+01  7.2033393618e-13
-3.2618960032e-03  4.8106199102e+05 -2.6861251042e-03  2  1.6800000000e+01  7.2052882656e-13
 1.9382407659e+00  4.8112340283e+05 -6.4404404366e+00  1  1.2100000000e+01  7.2062080843e-13
 4.2953742246e-03  4.8117234070e+05  2.3545922746e-03  2  1.6800000000e+01  7.2069410697e-13
-2.0932317051e+00  4.8124711068e+05  3.5475615127e+00  0  8.7600000000e+00  7.2080609655e-13
 2.5776111427e+01  4.8194360041e+05  1.5920917066e+00  1  1.2100000000e+01  7.2184929043e-13
 4.7916703735e+00  4.8257433708e+05 -1.3418457615e+01  1  1.2100000000e+01  7.2279400018e-13
-6.7524015599e+00  4.8347403222e+05  9.6868238080e+00  0  8.7600000000e+00  7.2414155268e-13
 1.1998729858e+00  4.8355446497e+05 -1.7480733987e+00  2  1.6800000000e+01  7.2426202386e-13
 2.2347755474e+01  4.8364403543e+05 -1.7056894430e+01  1  1.2100000000e+01  7.2439618141e-13
-1.2580552056e+01  4.8448701679e+05 -2.0107137622e+01  0  8.7600000000e+00  7.2565878869e-13
-4.5165980801e+00  4.8455076782e+05 -1.3569978387e+01  2  1.6800000000e+01  7.2575427422e-13
 3.7151052010e-01  4.8463285796e+05 -1.2627950570e+00  1  1.2100000000e+01  7.2587722783e-13
-4.2768676302e+01  4.8526956148e+05 -1.2641108232e+01  0  8.7600000000e+00  7.2683087466e-13
 3.6323587637e-03  4.8528794112e+05 -9.4625914281e-04  1  1.2100000000e+01  7.2685840346e-13
 1.5989226646e+01  4.8555711333e+05  9.2620791759e+01  3  3.2200000000e+01  7.2726156634e-13
-9.3504360065e-02  4.8566438021e+05 -1.7211292605e-01  2  1.6800000000e+01  7.2742222937e-13
 1.0538170230e+01  4.8588152630e+05  3.2465549797e+00  1  1.2100000000e+01  7.2774746816e-13
 6.8734087080e+01  4.8604040322e+05 -5.6629274992e+00  0  8.7600000000e+00  7.2798543208e-13
 9.2719145952e+00  4.8617286144e+05 -2.5079184074e+00  3  3.2200000000e+01  7.2818382640e-13
-3.7774131395e-03  4.8672533883e+05  3.0173647301e-03  2  1.6800000000e+01  7.2901132034e-13
-5.5683522614e-01  4.8694031964e+05  1.0959704604e+01  0  8.7600000000e+00  7.2933331600e-13
-2.0115491110e+01  4.8698692766e+05  1.6709451604e+00  0  8.7600000000e+00  7.2940312493e-13
 4.2954967733e+00  4.8767967362e+05 -5.1519239071e+00  2  1.6800000000e+01  7.3044071144e-13
 2.8490193830e-03  4.8832203040e+05  3.4687702490e-03  3  3.2200000000e+01  7.3140282565e-13
-5.0094908877e+01  4.8833163433e+05  5.6307632955e+00  2  1.6800000000e+01  7.3141721030e-13
-1.3485318204e+00  4.8882028211e+05 -3.1677305234e+00  1  1.2100000000e+01  7.3214910104e-13
 1.3699537281e+00  4.8926408372e+05  5.0402389848e+00  0  8.7600000000e+00  7.3281382171e-13
 2.9874094284e+02  4.8938226881e+05 -3.9678365618e+02  1  1.2100000000e+01  7.3299083792e-13
-7.5643057641e-02  4.8944807212e+05  4.2124143517e+00  3  3.2200000000e+01  7.3308939731e-13
-4.4062927740e+00  4.8945228926e+05 -7.8453081537e+00  0  8.7600000000e+00  7.3309571370e-13
-3.7842449051e-04  4.9006755792e+05 -1.8041204437e-04  3  3.2200000000e+01  7.3401725564e-13
 1.1969312917e+01  4.9022998973e+05 -7.8820931305e+00  1  1.2100000000e+01  7.3426054405e-13
-2.1852296764e-03  4.9027447880e+05  2.8448288086e-03  3  3.2200000000e+01  7.3432717923e-13
 1.5854788631e+02  4.9029876166e+05  1.0303680366e+02  2  1.6800000000e+01  7.3436354981e-13
-3.1668849038e-01  4.9068389643e+05  1.9993778952e-01  3  3.2200000000e+01  7.3494040000e-13
-9.5860549529e+00  4.9095629243e+05 -2.2239709347e+00  0  8.7600000000e+00  7.3534839143e-13
-3.7849709548e+01  4.9177664620e+05 -6.2822874403e+00  1  1.2100000000e+01  7.3657710738e-13
-6.1842470849e-01  4.9214614067e+05 -2.9185060734e-01  1  1.2100000000e+01  7.3713053172e-13
-8.5991320840e+00  4.9255245578e+05 -3.5608033987e+01  2  1.6800000000e+01  7.3773910558e-13
-2.1634631069e+01  4.9268623063e+05  2.5869511885e+01  0  8.7600000000e+00  7.3793947192e-13
-2.2165844864e+01  4.9329117527e+05  4.5221633058e+01  0  8.7600000000e+00  7.3884555068e-13
-6.6775146899e+01  4.9344476426e+05 -9.4803407642e+00  0  8.7600000000e+00  7.3907559442e-13
 1.5749559363e-02  4.9359502480e+05 -5.5031862125e-01  0  8.7600000000e+00  7.3930065284e-13
-3.6068102420e+00  4.9387112639e+05 -8.7556643190e+00  2  1.6800000000e+01  7.3971419445e-13
-6.6736932429e+00  4.9399237115e+05 -2.7224436596e+01  2  1.6800000000e+01  7.3989579338e-13
 3.0377862733e-03  4.9495729795e+05 -3.9261045907e-03  2  1.6800000000e+01  7.4134104907e-13
 3.9601436346e-03  4.9504701144e+05 -1.8659338620e-03  1  1.2100000000e+01  7.4147542085e-13
 2.2892417617e+00  4.9531793092e+05 -2.3866959499e+00  0  8.7600000000e+00  7.4188120076e-13
 5.5409847875e+01  4.9537666711e+05 -3.7763030826e+01  1  1.2100000000e+01  7.4196917511e-13
-1.5016747268e+01  4.9642945189e+05  2.0280323882e+00  2  1.6800000000e+01  7.4354602341e-13
-4.2533745313e+01  4.9650164244e+05 -3.7057315517e+01  2  1.6800000000e+01  7.4365414954e-13
 4.1003380107e+00  4.9699419426e+05  2.8388582682e+00  0  8.7600000000e+00  7.4439188770e-13
-7.5041841052e-04  4.9701279699e+05 -2.2822256141e-03  2  1.6800000000e+01  7.4441975065e-13
 4.4632938713e+01  4.9711073032e+05 -3.8172768206e+01  0  8.7600000000e+00  7.4456643401e-13
 1.2143376429e+01  4.9711643162e+05  2.8766447505e+01  1  1.2100000000e+01  7.4457497334e-13
-3.5849723489e+00  4.9736227240e+05 -1.4815497316e+00  1  1.2100000000e+01  7.4494319069e-13
 2.6341041679e-03  4.9739154026e+05  1.3887494273e-03  2  1.6800000000e+01  7.4498702773e-13
-3.0591687070e+01  4.9747527102e+05  5.3729876131e+00  2  1.6800000000e+01  7.4511243865e-13
-2.9683339039e+01  4.9783970879e+05 -3.3280689352e+01  0  8.7600000000e+00  7.4565828913e-13
-1.7939931124e+01  4.9806399273e+05 -8.5737865890e-01  3  3.2200000000e+01  7.4599421890e-13
-5.4785443625e+01  4.9888648329e+05  2.1598049629e+01  2  1.6800000000e+01  7.4722613530e-13
-2.1404347406e-01  4.9924741262e+05 -2.8834151118e+00  0  8.7600000000e+00  7.4776673088e-13
 4.2424882556e+00  4.9926313251e+05  6.0865759130e+01  1  1.2100000000e+01  7.4779027594e-13
 6.1004030752e+00  4.9947399383e+05 -7.9367535665e+00  0  8.7600000000e+00  7.4810610148e-13
-5.6874956099e+00  4.9960096258e+05  6.0613873934e-01  0  8.7600000000e+00  7.4829627373e-13
 7.1162535609e-04  4.9963863485e+05  2.8735985294e-04  1  1.2100000000e+01  7.4835269880e-13
 3.8923113113e+01  4.9998733685e+05  2.2601551878e+01  0  8.7600000000e+00  7.4887498044e-13
-1.3331844777e+00  5.0050321870e+05  8.0197042585e-01  0  8.7600000000e+00  7.4964766202e-13
 3.3490417116e+01  5.0097190434e+05  1.5902887979e+01  1  1.2100000000e+01  7.5034965371e-13
 4.1569128892e+00  5.0104611683e+05  9.1830855179e+00  0  8.7600000000e+00  7.5046080828e-13
 2.7064275582e+01  5.0160752838e+05 -5.0256152790e+01  0  8.7600000000e+00  7.5130168370e-13
-7.6401603659e-01  5.0177831199e+05  2.3391957208e+00  0  8.7600000000e+00  7.5155748132e-13
 6.1678516540e+00  5.0193016510e+05  1.0882018082e+01  0  8.7600000000e+00  7.5178492508e-13
 1.9559778787e+00  5.0251892013e+05  1.9788572254e+00  0  8.7600000000e+00  7.5266675523e-13
-3.4295158244e-04  5.0289731254e+05 -3.9872460482e-03  1  1.2100000000e+01  7.5323350679e-13
-3.6443315114e-03  5.0290697156e+05 -2.7971226968e-04  3  3.2200000000e+01  7.5324797396e-13
-1.1750448793e+02  5.0299842715e+05  9.1287116380e+00  1  1.2100000000e+01  7.5338495504e-13
-4.1491892458e+00  5.0358091671e+05  3.5648279731e+01  1  1.2100000000e+01  7.5425740085e-13
-3.0126995820e+00  5.0432090928e+05  2.0486295293e-01  3  3.2200000000e+01  7.5536575276e-13
-1.7610560258e-01  5.0451825480e+05  1.7172584877e+00  0  8.7600000000e+00  7.5566133450e-13
-6.6550742561e+00  5.0457985206e+05 -8.2943193984e+00  0  8.7600000000e+00  7.5575359413e-13
 5.0302400497e+00  5.0470361270e+05 -2.0653002443e+00  1  1.2100000000e+01  7.5593896131e-13
-1.0511636673e+01  5.0471426660e+05  4.3026020574e+00  0  8.7600000000e+00  7.5595491859e-13
-1.3806820655e+00  5.0506934216e+05 -3.5495400037e+00  1  1.2100000000e+01  7.5648674647e-13
-2.4173213334e+01  5.0526808117e+05 -4.6797353079e+01  1  1.2100000000e+01  7.5678441535e-13
-1.1241164879e-03  5.0565934743e+05 -3.0258114440e-03  0  8.7600000000e+00  7.5737044922e-13
-7.3775645346e-01  5.0571682225e+05  3.1819138946e+00  0  8.7600000000e+00  7.5745653432e-13
-4.8129401262e-03  5.0654523238e+05 -1.0847010073e-03  2  1.6800000000e+01  7.5869731698e-13
-4.0948858741e+01  5.0674781545e+05  2.4803627634e+01  0  8.7600000000e+00  7.5900074344e-13
 3.7183214264e-01  5.0679682209e+05 -1.2236140514e+01  2  1.6800000000e+01  7.5907414500e-13
 1.1387312705e+01  5.0697577050e+05 -1.5365995442e+01  0  8.7600000000e+00  7.5934217175e-13
 8.1771901072e-01  5.0699975947e+05  5.2314555710e-01  2  1.6800000000e+01  7.5937810215e-13
-2.2969383038e+00  5.0721153347e+05  5.5965956325e+00  2  1.6800000000e+01  7.5969529468e-13
-4.9552761460e+01  5.0729739128e+05 -3.3243097134e-01  0  8.7600000000e+00  7.5982389148e-13
-9.2991772438e-01  5.0785003209e+05 -2.3277092944e+00  1  1.2100000000e+01  7.6065163018e-13
-5.6982921230e-04  5.0794100207e+05  2.8804288515e-03  0  8.7600000000e+00  7.6078788391e-13
-2.8627200512e+01  5.0795431694e+05  6.5033345745e+01  0  8.7600000000e+00  7.6080782676e-13
 1.3677076047e-03  5.0806900359e+05 -2.9382875785e-03  3  3.2200000000e+01  7.6097960304e-13
-3.7993317557e-03  5.0813328318e+05  4.6311811170e-03  3  3.2200000000e+01  7.6107588024e-13
 1.5705235471e+00  5.0889359374e+05  4.4210182518e+00  0  8.7600000000e+00  7.6221466420e-13
-5.5592129565e+00  5.0909538333e+05 -8.1880947558e+00  0  8.7600000000e+00  7.6251690220e-13
-4.8077619442e+00  5.0930841053e+05  1.5191533802e+00  1  1.2100000000e+01  7.6283597176e-13
-9.2969281397e-01  5.0972200959e+05 -1.1330282899e-01  0  8.7600000000e+00  7.6345545542e-13
-4.1381551000e-01  5.0983662790e+05 -2.4901980388e+00  1  1.2100000000e+01  7.6362712934e-13
 4.0033021961e+00  5.1018331943e+05 -2.0417178656e+00  2  1.6800000000e+01  7.6414639971e-13
-7.4261553008e+00  5.1058665932e+05  6.1872040901e+00  1  1.2100000000e+01  7.6475051733e-13
-4.4121090409e+00  5.1101049766e+05 -2.4008843839e+00  0  8.7600000000e+00  7.6538533725e-13
 9.2649355174e+00  5.1118371610e+05  8.9532533121e+00  0  8.7600000000e+00  7.6564478174e-13
 6.6861031441e+01  5.1145047117e+05 -5.9513528861e+01  0  8.7600000000e+00  7.6604432425e-13
 1.7320964127e+01  5.1152738319e+05 -9.3158941307e+00  2  1.6800000000e+01  7.6615952214e-13
 4.2600971979e+00  5.1236006175e+05  1.6190305597e+00  2  1.6800000000e+01  7.6740669802e-13
 2.1535198159e+01  5.1243800647e+05  3.2857629281e+01  0  8.7600000000e+00  7.6752344268e-13
-2.9872868267e+00  5.1284915817e+05 -1.3392517251e+00  0  8.7600000000e+00  7.6813926072e-13
-1.4445645456e+00  5.1301462234e+05  3.5684158943e+00  1  1.2100000000e+01  7.6838709093e-13
-3.7389669934e-03  5.1329536946e+05 -8.1825807962e-04  0  8.7600000000e+00  7.6880759058e-13
 7.0786226848e+00  5.1440241847e+05 -4.2838819415e-01  1  1.2100000000e+01  7.7046571518e-13
 2.7275184120e+01  5.1463469346e+05 -4.3838543430e+01  1  1.2100000000e+01  7.7081361385e-13
-1.5104398532e+00  5.1471893177e+05  5.4065543355e+00  0  8.7600000000e+00  7.7093978497e-13
 9.0555942629e-01  5.1484765368e+05  1.3596960648e+00  1  1.2100000000e+01  7.7113258309e-13
-8.0075986235e+00  5.1489020825e+05 -4.8854858069e+00  1  1.2100000000e+01  7.7119632081e-13
 3.0643994893e+00  5.1495816909e+05  2.9406067400e+00  0  8.7600000000e+00  7.7129811174e-13
 2.4849752384e+01  5.1496036453e+05  7.5162873436e-01  2  1.6800000000e+01  7.7130140004e-13
 4.7130415238e+01  5.1504762577e+05 -4.5478125662e+01  1  1.2100000000e+01  7.7143209887e-13
 6.4806434764e+00  5.1607210659e+05  6.2883662871e+00  2  1.6800000000e+01  7.7296655383e-13
-6.0799096774e-01  5.1643738594e+05  1.1831863193e+01  1  1.2100000000e+01  7.7351366482e-13
 5.7316322794e+00  5.1649816149e+05 -7.8907462929e-01  3  3.2200000000e+01  7.7360469371e-13
-2.4635440984e-03  5.1706386740e+05 -4.7856619860e-03  3  3.2200000000e+01  7.7445200117e-13
 1.6263543183e+01  5.1731613002e+05 -4.0824568334e+00  2  1.6800000000e+01  7.7482983707e-13
 1.2078869454e+02  5.1744197996e+05 -1.7557203316e+02  1  1.2100000000e+01  7.7501833359e-13
-1.9476371619e+01  5.1757291476e+05  7.1584570740e+00  0  8.7600000000e+00  7.7521444615e-13
-4.7678665500e+00  5.1825042401e+05  1.7504458598e+00  1  1.2100000000e+01  7.7622921131e-13
 3.1721229325e+00  5.1829579283e+05 -3.7106840704e+00  1  1.2100000000e+01  7.7629716417e-13
 3.1807125913e+01  5.1852598330e+05 -4.1889820595e+01  0  8.7600000000e+00  7.7664194067e-13
-9.9857428324e-01  5.1852951750e+05  1.3827611663e+00  1  1.2100000000e+01  7.7664723415e-13
-2.6209986664e-03  5.1858831553e+05 -1.1245869455e-03  0  8.7600000000e+00  7.7673530112e-13
-5.3893163707e+00  5.1880136403e+05 -3.4598894234e+00  3  3.2200000000e+01  7.7705440259e-13
-9.3279230685e-04  5.1896806426e+05  2.5596988329e-03  2  1.6800000000e+01  7.7730408418e-13
-3.0977099969e+01  5.1920219438e+05  4.2751634072e+01  0  8.7600000000e+00  7.7765476144e-13
-1.5492690163e+01  5.1939831090e+05 -2.2750172639e-01  1  1.2100000000e+01  7.7794850238e-13
 1.0088231474e+01  5.1985985835e+05 -9.7418920182e+00  1  1.2100000000e+01  7.7863980257e-13
-1.4973644483e+00  5.2032100224e+05  4.1077890573e+00  1  1.2100000000e+01  7.7933049830e-13
 8.5828535066e-04  5.2051807165e+05 -4.7981114731e-03  4  4.0000000000e+01  7.7962566648e-13
 3.6896063748e+01  5.2078153239e+05  9.8163985037e+00  0  8.7600000000e+00  7.8002027479e-13
 3.6628144780e-01  5.2079444950e+05 -1.6195818237e+00  0  8.7600000000e+00  7.8003962189e-13
-9.1606583978e-01  5.2101754387e+05 -5.1135660404e-02  1  1.2100000000e+01  7.8037376993e-13
 1.8896596431e+00  5.2102511374e+05 -1.1920355760e+01  2  1.6800000000e+01  7.8038510799e-13
 2.8466594761e+01  5.2104915606e+05  3.4212252507e+00  0  8.7600000000e+00  7.8042111828e-13
-1.8595286630e-03  5.2115648907e+05 -3.0982396650e-03  2  1.6800000000e+01  7.8058188036e-13
 1.5235602728e+01  5.2167971343e+05 -2.3514123467e+01  0  8.7600000000e+00  7.8136555947e-13
 1.0914711850e+01  5.2198196006e+05 -3.2312006434e+01  0  8.7600000000e+00  7.8181826082e-13
-1.1888877254e+01  5.2244698815e+05  2.3533773607e+01  0  8.7600000000e+00  7.8251477427e-13
-1.2835906880e+02  5.2266388184e+05 -1.4342236901e+02  1  1.2100000000e+01  7.8283963501e-13
-2.1140490738e-03  5.2275984690e+05 -8.2278381839e-04  0  8.7600000000e+00  7.8298337031e-13
 1.4723643877e-03  5.2379111180e+05 -3.9717360115e-03  3  3.2200000000e+01  7.8452798640e-13
 2.4804176333e+01  5.2410593006e+05 -3.9195209162e+01  2  1.6800000000e+01  7.8499951737e-13
-1.3472015514e+02  5.2433763574e+05 -5.9170804911e+01  1  1.2100000000e+01  7.8534656334e-13
 6.6205703793e-01  5.2459067575e+05 -3.9617286852e+00  1  1.2100000000e+01  7.8572556360e-13
-5.1677074849e+00  5.2476465262e+05 -3.9091607940e+00  0  8.7600000000e+00  7.8598614405e-13
-2.5766421059e+00  5.2478664520e+05 -1.3901885845e+00  0  8.7600000000e+00  7.8601908428e-13
 5.4426910451e+01  5.2509221282e+05  4.1801440501e+01  0  8.7600000000e+00  7.8647675975e-13
-4.1074250372e+00  5.2512186062e+05 -1.9058058626e+00  1  1.2100000000e+01  7.8652116587e-13
 7.1823307486e-01  5.2589752114e+05  2.4948955651e+00  0  8.7600000000e+00  7.8768294081e-13
