 x                 y                 z               Event            Energy              Time
-5.6169686169e+02  2.7289720587e+05  1.3948581738e+03 11  9.6235001004e-02  4.6269486920e-13
-5.6160500517e+02  2.7290199439e+05  1.3975235348e+03 11  1.1058114546e-01  4.6369512467e-13
-5.5588663509e+02  2.7290247986e+05  1.4102207718e+03 11  4.7190116902e-01  4.5192428151e-13
-5.6312739007e+02  2.7289583471e+05  1.4105891423e+03 11  1.3234554901e-01  4.5280478908e-13
-6.0948331022e+02  2.7289306636e+05  1.4041565766e+03  1  1.2100000000e+01  4.5059554098e-13
-6.1133378034e+02  2.7288347492e+05  1.4040613875e+03 11  4.5690970876e-02  4.5150667913e-13
-6.2537208346e+02  2.7289318387e+05  1.4220439218e+03 11  1.0698397678e-01  4.5004459934e-13
-6.3254227521e+02  2.7288701921e+05  1.4141178378e+03 11  1.1634901674e-01  4.5081572767e-13
-6.3776345495e+02  2.7287262674e+05  1.4070237802e+03  0  8.7600000000e+00  4.5224796401e-13
-6.3457510311e+02  2.7289468651e+05  1.4101355134e+03 11  7.9622569752e-02  4.5004148909e-13
-6.3398738402e+02  2.7289433483e+05  1.4109481951e+03 11  1.2559147712e-01  4.5009433659e-13
-6.3002130562e+02  2.7289532070e+05  1.4119906122e+03 11  9.2169142192e-02  4.5050975545e-13
-6.3425167283e+02  2.7291247848e+05  1.4209572050e+03 11  2.1323246007e-01  4.5273574094e-13
-6.2377488242e+02  2.7290832305e+05  1.4254413961e+03  0  8.7600000000e+00  4.5396877176e-13
-6.3767218128e+02  2.7288193927e+05  1.4062120659e+03 12  1.0413157615e+01  4.5099482661e-13
-1.1754765688e+02  2.7180698599e+05  2.2345118330e+02  0  8.7600000000e+00  4.4746443752e-13
-1.1135115277e+02  2.7181227834e+05  2.1309061375e+02  1  1.2100000000e+01  4.4645705280e-13
-1.0915090495e+02  2.7181035094e+05  2.1134724655e+02 11  2.2174199303e-01  4.4669081381e-13
-1.0875842876e+02  2.7181017798e+05  2.1173543511e+02  0  8.7600000000e+00  4.4670344941e-13
-1.1251286970e+02  2.7181236083e+05  2.0828170828e+02 11  1.7933240358e-01  4.4696900907e-13
-1.1485420557e+02  2.7180656275e+05  1.9869870956e+02 11  5.0578072969e-02  4.4773311977e-13
-1.1644751096e+02  2.7180837630e+05  1.9922611983e+02 11  1.5061991725e-01  4.4811157636e-13
-1.1324892538e+02  2.7178804784e+05  2.0029549273e+02 11  7.9256001629e-02  4.4975537988e-13
-1.2444730624e+02  2.7180738508e+05  1.8554154782e+02 11  6.0144006177e-02  4.5331079946e-13
-1.2270563105e+02  2.7179846908e+05  1.9167623015e+02 11  6.0379890830e-02  4.5396831882e-13
-1.3722153606e+02  2.7179590972e+05  1.8664107334e+02 11  6.1668291676e-02  4.5522454142e-13
-1.3499543517e+02  2.7179844697e+05  1.8874624183e+02 11  8.0200619545e-02  4.5575031848e-13
-1.2925960891e+02  2.7179602635e+05  1.9325503150e+02 11  1.1305436299e-01  4.5620426863e-13
-1.3311494697e+02  2.7179938540e+05  2.0057758251e+02 11  1.0303202222e-01  4.5677355607e-13
-1.3625735269e+02  2.7180321457e+05  2.0463556228e+02 11  5.5222144773e-01  4.5717616274e-13
-1.3136260725e+02  2.7181258414e+05  2.0933895983e+02 11  1.3135313091e-01  4.5794054068e-13
-1.1438877564e+02  2.7180140441e+05  1.8925915624e+02 11  1.0203774016e-01  4.5989110719e-13
-1.0533380941e+02  2.7179713825e+05  1.7112000710e+02 11  1.0617525113e-01  4.6130104139e-13
-9.8259822826e+01  2.7179729743e+05  1.6437122850e+02 11  1.4767683659e-01  4.6276234969e-13
-9.1119047511e+01  2.7179261274e+05  2.0061934543e+02 11  1.1220660752e-01  4.6607397954e-13
-7.4833955261e+01  2.7177283289e+05  1.9216045396e+02 11  1.6175543877e-01  4.6968680587e-13
-1.3592121080e+01  2.7161502686e+05  2.1741313176e+01 11  1.1898288395e-01  4.4823952232e-13
 5.1800689188e+00  2.7262700252e+05  7.9843094106e+00 11  6.8741726021e-02  4.4772441135e-13
-5.7882021081e+00  2.7263980107e+05 -1.1777588242e+00 11  1.9517188756e-01  4.4930011355e-13
-3.9463990018e+00  2.7264254601e+05 -8.6926664439e+00 11  1.1427623132e-01  4.5016426622e-13
-4.6761869598e+00  2.7264069725e+05 -8.9851677522e+00 11  1.2208115983e-01  4.5036421134e-13
-1.8583505116e+01  2.7263811424e+05 -5.0006974718e+00 11  1.7609470676e-01  4.5188254236e-13
-2.0049693887e+01  2.7263545154e+05 -4.8690468367e+00 11  1.2163934549e-01  4.5210354124e-13
 1.4543903937e+01  2.7356467096e+05  8.5326696199e+00 11  4.6555382859e-01  4.5035373167e-13
 2.3967177624e+01  2.7357197905e+05  5.1984942793e+00 11  2.0532246172e-01  4.5119749045e-13
 2.9956685898e+01  2.7357571661e+05  5.1392272056e+00 11  1.0487219370e-01  4.5162664285e-13
 3.3134554050e+01  2.7358288588e+05  6.0548589866e+00 11  2.3887022534e-01  4.5233098687e-13
 3.9905092580e+01  2.7360128694e+05  1.6989470956e+01 11  6.7100533574e-02  4.5380573336e-13
 3.3272227847e+01  2.7361549987e+05  1.5399375012e+01 11  3.4753021141e-02  4.5674011401e-13
 3.2756282180e+01  2.7361316566e+05  1.5926770986e+01 11  9.8995237939e-02  4.5694578712e-13
 4.0303901928e+01  2.7359588944e+05  7.6760929162e+00 11  1.2857487585e-01  4.5834943763e-13
 4.0931875161e+01  2.7359449815e+05  6.0072259751e+00 11  2.3351882873e-01  4.5848963200e-13
 3.8883864849e+01  2.7358663875e+05 -2.2014671076e+00 11  1.5965349334e-01  4.5921700445e-13
 3.2051308419e+01  2.7358316766e+05 -7.0453572316e+00 11  2.1663762769e-01  4.5979460097e-13
 2.5978787281e+01  2.7412604902e+05  4.0113654083e+00  0  8.7600000000e+00  4.5078009280e-13
 1.1901096422e+01  2.7434518089e+05  1.1026585618e+01 11  4.5816600154e-02  4.5108095836e-13
-7.4101841647e+00  2.7434194548e+05  1.3087129507e+01  2  1.6800000000e+01  4.5126464629e-13
 4.1463093905e+00  2.7434712323e+05  2.1093951571e+01  0  8.7600000000e+00  4.5153985521e-13
 5.6947523849e+00  2.7435814358e+05  2.5703240765e+01 11  1.5664029972e-01  4.5239418885e-13
 2.2247226451e+01  2.7433625998e+05  3.4283432440e+01  0  8.7600000000e+00  4.5853007339e-13
 6.2454785087e+00  2.7434685314e+05  2.3167505805e+01 11  1.8570528748e-01  4.5176967787e-13
 2.5318678533e+00  2.7434995504e+05  2.3189877364e+01 11  8.2527592482e-02  4.5203364204e-13
-2.0834568972e+01  2.7435344841e+05  1.3972585826e+01 11  5.3534940902e-01  4.5390866733e-13
-2.4614613557e+01  2.7434003754e+05  1.3180180787e+01 11  7.6592051181e-02  4.5926045446e-13
-2.1442674278e+01  2.7434346129e+05  1.5070042546e+01 11  7.4056412855e-02  4.5954569238e-13
-2.0064027250e+01  2.7434725580e+05  1.9222118719e+01 11  9.3462782083e-02  4.5991954582e-13
-2.6406535531e+01  2.7435106456e+05  2.4956575539e+01 11  2.0933357526e-01  4.6066538136e-13
-2.9351151599e+01  2.7434966348e+05  2.6332151623e+01 11  9.7795913512e-02  4.6111346971e-13
-2.9868758136e+01  2.7435424635e+05  2.9314939600e+01 11  8.4706360890e-02  4.6145269618e-13
-2.9845422340e+01  2.7435444453e+05  2.9486857783e+01 11  2.1800064127e-01  4.6146811141e-13
-3.5423047768e+01  2.7436538496e+05  4.8726353402e+01 11  1.4235316293e-01  4.6363104374e-13
-2.9247802641e+01  2.7436009261e+05  4.0596696446e+01 11  1.9767964983e-01  4.6482351923e-13
-2.9443169336e+01  2.7436045792e+05  4.0317602319e+01 12  7.7420373166e+00  4.6491819444e-13
-4.0900272946e+00  2.7469256651e+05 -2.5084395042e+01 11  1.7647086740e-01  4.5243349428e-13
-9.2808588460e+00  2.7469060184e+05 -2.6349286626e+01 11  2.0487260865e-01  4.5265995705e-13
-8.6132810187e+00  2.7468245984e+05 -2.2180946100e+01  0  8.7600000000e+00  4.5306478772e-13
-4.9630781484e+00  2.7465838770e+05 -1.9585450302e+01 11  1.7785385649e-01  4.5590808317e-13
-1.6550454601e+01  2.7465750969e+05 -5.0671098817e+00 11  1.7061897098e-01  4.5710510291e-13
 3.0733243070e+00  2.7487909912e+05 -1.1963006267e+00  0  8.7600000000e+00  4.5118127411e-13
-1.3026927308e+01  2.7488444641e+05  5.6761886130e+01  1  1.2100000000e+01  4.5130658753e-13
 1.6030633920e+01  2.7487405709e+05 -5.8947601441e+00 11  1.0449838301e-01  4.5175982225e-13
 1.2903154801e+01  2.7486852974e+05 -7.1068559602e+00  2  1.6800000000e+01  4.5197336982e-13
 2.9969973300e+00  2.7486436114e+05 -3.7594258127e+00  1  1.2100000000e+01  4.5209488726e-13
-7.6889724241e+00  2.7486359020e+05 -1.6065542782e+01  1  1.2100000000e+01  4.5225984859e-13
-1.1323618302e+00  2.7485635002e+05 -1.0846885434e+01  0  8.7600000000e+00  4.5229595124e-13
 2.6252073835e-01  2.7484889760e+05 -1.2678030892e+01 11  1.1662941081e-01  4.5245644807e-13
-2.4539980774e-01  2.7486829925e+05 -1.6724933324e+00  0  8.7600000000e+00  4.5366660185e-13
-3.1275601961e+00  2.7484756959e+05 -1.0510451699e+01 11  6.7184557306e-02  4.5289465837e-13
-1.5126746215e+01  2.7483738524e+05 -1.2393392340e+01 11  8.9196946281e-02  4.5441468827e-13
-9.6368735555e+00  2.7482463083e+05 -4.1623661518e+00 11  1.5703165053e-01  4.5526792874e-13
-1.0725315069e+01  2.7482387816e+05 -4.9729189635e+00 11  9.9428988610e-02  4.5535015475e-13
-1.3059525782e+01  2.7482227646e+05 -1.1703528460e+01 11  1.2759937911e-01  4.5597916146e-13
-1.4544976486e+01  2.7482191244e+05 -1.3208271907e+01 11  1.6920456697e-01  4.5609414129e-13
-1.6725044386e+01  2.7482160333e+05 -1.6396923478e+01 11  1.0000000000e-02  4.5630360217e-13
-9.7949699820e+00  2.7482476304e+05 -1.9647091454e+01 11  9.3424494601e-02  4.5705489798e-13
-9.1109846130e+00  2.7482158747e+05 -1.9243271179e+01 11  1.3382522364e-01  4.5723278696e-13
-8.4699809646e+00  2.7482063798e+05 -1.9632943241e+01 11  1.2092571008e-01  4.5729900853e-13
-5.9810044433e+00  2.7482445050e+05 -2.8386080373e+01 11  1.5691836486e-01  4.5823164841e-13
-1.0648715311e+01  2.7481974893e+05 -3.4272468678e+01 11  1.1941032187e-01  4.5937400662e-13
-2.5986130639e+01  2.7485144585e+05 -3.4901848665e+01 11  6.1615574062e-02  4.6238103993e-13
-2.7086351150e+01  2.7484499156e+05 -2.5183458867e+01 11  4.9977421821e-01  4.6528285409e-13
-1.9963211673e+01  2.7484828631e+05 -2.9713711948e+01 11  7.2373110456e-02  4.6601515979e-13
-1.2406721057e+01  2.7486328266e+05 -2.9144188865e+01 11  1.2919761083e-01  4.6730213904e-13
-1.2189543962e+01  2.7486324668e+05 -2.9805982984e+01 11  1.0574908024e-01  4.6846404041e-13
-1.2492429835e+01  2.7486176403e+05 -3.0376383718e+01 11  1.0855897281e-01  4.6857347820e-13
-2.1085722397e+01  2.7487074911e+05 -3.9567272095e+01 11  1.4327421308e-01  4.7023446650e-13
-1.1234176901e+00  2.7489404257e+05 -4.7645030758e+01 11  1.4411899475e-01  4.7532065539e-13
-1.2849013361e+01  2.7489314488e+05 -4.9312376283e+01 11  5.8821526348e-02  4.7703125281e-13
-9.5640695269e+00  2.7488632929e+05 -5.7438012931e+01 12  7.7717510895e+00  4.7770440170e-13
 3.9431402079e+00  2.7496097169e+05 -2.3809846327e-01  1  1.2100000000e+01  4.5131662648e-13
-1.8985659815e+00  2.7497963345e+05  4.9817164975e+00 11  2.0081566368e-01  4.5288594815e-13
-9.2358976728e+00  2.7497774035e+05  3.9593046545e+00 11  2.0431989878e-01  4.5338670705e-13
-1.3329606296e+01  2.7497678065e+05  4.8039138734e+00 11  5.4539252550e-01  4.5359994864e-13
-1.6197160686e+01  2.7497510023e+05  4.8856906824e+00 11  5.1567098054e-01  4.5435368607e-13
-1.4798128634e+01  2.7496899424e+05  6.7924077922e+00 11  2.3512186082e-01  4.5595309455e-13
-1.5671021792e+01  2.7497284584e+05  1.6550760766e+01 11  1.4446168797e-01  4.5653942239e-13
-2.7570544958e+01  2.7498276603e+05  2.7061145486e+01 11  1.0115397539e-01  4.5791431179e-13
-3.8718800019e+01  2.7498008746e+05  2.3648505996e+01  0  8.7600000000e+00  4.5829066374e-13
-2.5836696178e+00  2.7495879638e+05 -7.6670599900e-01 11  1.0336983793e-01  4.5165523350e-13
-4.4792802381e+00  2.7495600172e+05  1.9528586035e+01 11  8.8739257648e-02  4.5299607377e-13
-7.1816047053e+00  2.7495441202e+05  2.4768295968e+01 11  1.3793981616e-01  4.5336613067e-13
-2.2159024062e+01  2.7492257449e+05  4.2355167885e+01  0  8.7600000000e+00  4.5652486158e-13
 6.0981389050e+00  2.7562322301e+05  3.9312183222e+00 11  4.9033143631e-01  4.5331308277e-13
 4.6939925327e+00  2.7563537758e+05  2.4456309475e+00 11  2.3236409154e-01  4.5413466056e-13
 5.7271692647e+00  2.7563620482e+05  1.1483382023e+01 11  1.5081932262e-01  4.5529726976e-13
-7.2746175268e+00  2.7562446062e+05  1.0874761226e+01 11  4.9245238169e-02  4.5698342429e-13
-7.6374977956e+00  2.7562582276e+05  1.2720000370e+01 11  1.5960627111e-01  4.5712910755e-13
-5.4744030109e+00  2.7562137359e+05  1.7535462367e+01 11  1.1316985244e-01  4.5808738927e-13
-3.1436203367e+00  2.7561831681e+05  6.8861645187e+00 11  1.0099431200e-01  4.5923303647e-13
 3.7140989505e+01  2.7562552956e+05 -2.9979893472e+00 11  1.5232141652e-01  4.7242065746e-13
 1.9033537572e+00  2.7576067225e+05 -2.1144467455e+00 11  1.3869001022e-01  4.5843676759e-13
-8.0697897336e+00  2.7576764392e+05 -4.0327612035e+00 11  1.6246462364e-01  4.5967862965e-13
-9.5586003818e-01  2.7577402052e+05 -7.0291059029e+00 11  1.5484385431e-01  4.6039251721e-13
-1.6698634799e+01  2.7630189480e+05  9.4583801518e+00 11  1.0179767675e-01  4.5397535515e-13
 3.1240245808e+00  2.7630922225e+05 -1.6217598399e+01 11  1.2549761420e-01  4.5680941088e-13
 7.7025090541e+00  2.7631537748e+05 -2.0446658791e+01 11  5.8997591849e-02  4.5893028957e-13
 3.3203455907e+00  2.7631855215e+05 -2.4844971673e+01 11  1.2133797938e-01  4.5932774758e-13
-1.2701245884e+00  2.7632383099e+05 -2.4936012253e+01 11  2.2748758753e-01  4.6025447606e-13
-4.6763504623e+00  2.7632536252e+05 -3.0618410410e+01 12  8.4021034063e+00  4.6074677339e-13
 7.0579658403e+00  2.7635581670e+05 -1.9634094242e+01 11  1.0000000000e-02  4.5360626613e-13
 1.5000881683e+01  2.7637052621e+05 -1.7734723323e+01 11  5.2921066504e-01  4.5544380089e-13
 1.7848834184e+01  2.7635591906e+05 -1.1328822036e+01 11  1.4943115729e-01  4.5861118168e-13
 1.7619941286e+01  2.7635673879e+05 -1.1321820425e+01 11  2.3418372247e-01  4.5867058270e-13
 1.8070220712e+01  2.7635724465e+05 -1.1684320529e+01 11  4.1289523487e-01  4.5871653462e-13
 1.8340748724e+01  2.7635998790e+05  3.1179560378e+00 11  4.9687323678e-01  4.6005093192e-13
 3.2374148499e+01  2.7635938916e+05  2.0688516022e+01 11  9.0866581594e-02  4.6473542977e-13
 1.9616956509e+01  2.7636243708e+05  1.5815716731e+01 11  8.5785590419e-02  4.6591358827e-13
 1.4783284077e+01  2.7637508342e+05 -9.7274738281e+00 11  5.9312633011e-02  4.6839216310e-13
 2.1785322822e+01  2.7636896444e+05 -1.6440012415e+01 11  1.1756543630e-01  4.6937432294e-13
 1.4682906824e+01  2.7637601210e+05 -2.0186990423e+01 11  1.0000000000e-02  4.7157397712e-13
 2.8469157490e+01  2.7641956938e+05 -3.8593184726e+01 11  7.4482423995e-02  4.8141182140e-13
 3.4692167488e+01  2.7641869149e+05 -5.1915655855e+01 11  1.8530020316e-01  4.8262366026e-13
 3.8380861679e+01  2.7640446285e+05 -4.8984867002e+01 11  1.7896231311e-01  4.8364109567e-13
-2.0177427755e+01  2.7680405140e+05  1.0018223851e+02 11  5.4504367076e-02  4.5564643444e-13
-2.3598312219e+01  2.7682246156e+05  9.5332955535e+01 11  5.2864004337e-01  4.5798299646e-13
-3.3887631793e+01  2.7683864416e+05  9.1038811196e+01 11  1.0000000000e-02  4.6057927633e-13
-3.3743519862e+01  2.7683848313e+05  9.0874288358e+01 11  1.7729282908e-01  4.6059619248e-13
-3.3473911365e+01  2.7683839135e+05  9.0720020556e+01 11  5.1912418266e-01  4.6061661399e-13
 1.0821694230e+00  2.7692218890e+05  1.9540660842e+01  0  8.7600000000e+00  4.5546605917e-13
 1.4007402498e+01  2.7716394197e+05  9.1574299600e-01 11  1.0961134325e-01  4.5927967128e-13
 8.2727916081e+00  2.7716479151e+05  9.3642534964e+00 11  5.8203760593e-02  4.6054055406e-13
 5.1107613422e+00  2.7716449957e+05  5.5888967311e+00 11  5.6237296083e-02  4.6077721970e-13
-1.7707718112e+01  2.7713652569e+05  8.3167829277e+00  0  8.7600000000e+00  4.6478209474e-13
-1.6617666684e+02  2.7806003958e+05 -1.4938791658e+02 11  1.7627057461e-01  4.5867123649e-13
-1.8304500928e+02  2.7805106810e+05 -1.4062779660e+02 11  9.3706675412e-02  4.6130234619e-13
-1.8123196009e+02  2.7806105106e+05 -1.3345067653e+02 11  1.3777615820e-01  4.6248825781e-13
-1.6393750835e+02  2.7804474094e+05 -1.3864104095e+02 11  1.0394191633e-01  4.6546611531e-13
-1.7256503572e+02  2.7804720091e+05 -1.3740985933e+02 11  1.2538397612e-01  4.6606528022e-13
 2.7286921780e+01  2.7813810334e+05 -3.8420658299e+01  1  1.2100000000e+01  4.5739850235e-13
 1.8221058075e+01  2.7812533257e+05 -4.3074351322e+01  2  1.6800000000e+01  4.5760239906e-13
 2.3582259922e+01  2.7812288726e+05 -5.3694324424e+01 11  1.7315974804e-01  4.5861117263e-13
 2.1345699294e+01  2.7813059148e+05 -4.8840529402e+01  0  8.7600000000e+00  4.5903872665e-13
 8.2691407501e+00  2.7834871522e+05  2.8837324120e+01  0  8.7600000000e+00  4.5780813457e-13
 1.7622027960e+01  2.7834116844e+05  3.7278343111e+01  0  8.7600000000e+00  4.5811709300e-13
 2.8753085809e+01  2.7833745982e+05  4.3232729919e+01  0  8.7600000000e+00  4.5932771029e-13
 2.9867670942e+01  2.7833543363e+05  3.2622598768e+01 11  9.8237173019e-01  4.6050766542e-13
 3.5877032557e+01  2.7833862725e+05  4.2058477037e+01 11  1.6294843751e-01  4.6115947385e-13
 4.5140712645e+01  2.7833193490e+05  5.3712610551e+01 11  9.8838485679e-01  4.6227984399e-13
 4.5553715318e+01  2.7834333051e+05  6.4534162612e+01 11  1.2419378748e-01  4.6456605391e-13
 5.9882715296e+01  2.7832886706e+05  8.3874849057e+01 11  1.5560688824e-01  4.6707118727e-13
 6.7803787689e+01  2.7832711619e+05  8.2420926048e+01 11  4.6535465797e-01  4.6770605221e-13
 6.9432052286e+01  2.7833303187e+05  5.8086076508e+01 11  4.9362004560e-01  4.7183862513e-13
 6.6247304823e+01  2.7832954936e+05  5.8277507659e+01 11  1.4427745327e-01  4.7214213495e-13
 1.3584701526e+02  2.7846506615e+05 -1.5373140637e+02 11  1.1433387434e-01  4.5715375943e-13
-7.0135986110e+00  2.7849884053e+05 -3.6021450045e+00 11  1.9770942476e-01  4.5719203018e-13
-2.2929071256e+01  2.7850960578e+05  3.4557341137e+00 11  1.4847945934e-01  4.5935835104e-13
-2.6349651392e+01  2.7851163279e+05  9.9178095500e+00  0  8.7600000000e+00  4.5960508303e-13
-7.7564612140e+00  2.7849814842e+05  1.5889733048e+01 11  1.6173656558e-01  4.5824061050e-13
-3.9868872355e+00  2.7849746292e+05  3.5947297179e+01 11  1.7975528572e-01  4.5939190346e-13
-4.4082453757e+00  2.7849793214e+05  3.6571588624e+01 11  1.4462097846e-01  4.5943819140e-13
-5.4281408648e+00  2.7849874652e+05  3.6686117162e+01 11  1.0515187170e-01  4.5952961787e-13
-1.0182897291e+01  2.7850174825e+05  3.6300862288e+01 11  1.3356893981e-01  4.6045854461e-13
-1.2161360469e+01  2.7849640573e+05  3.7331823432e+01 11  1.0247289487e-01  4.6087040705e-13
-2.8117048226e+00  2.7849523599e+05  4.0249928040e+01 11  2.0062375588e-01  4.6139832654e-13
 1.3256072183e+01  2.7848853121e+05  5.6992088532e+01 11  1.9107164637e-01  4.6337504261e-13
 2.2172843293e+00  2.7848852915e+05  6.3661756927e+01 11  2.3199280279e-01  4.6524985617e-13
 3.2648350019e+00  2.7848889731e+05  6.7784935873e+01 11  1.0080306865e-01  4.6548545250e-13
 3.9536242637e+00  2.7848909192e+05  6.9475275733e+01 11  6.9547319797e-02  4.6558728257e-13
 1.0606263348e+01  2.7848469140e+05  7.3430426468e+01 11  4.9107346188e-02  4.6712330789e-13
 2.4385546853e+00  2.7849206105e+05  6.9736964008e+01 11  8.2682988882e-02  4.6778421115e-13
-1.5213449982e+01  2.7849514505e+05  5.5213436646e+01 11  1.3222717164e-01  4.6998321054e-13
-1.5088956613e+01  2.7849558899e+05  5.5216921592e+01 11  1.8074440725e-01  4.7000926315e-13
-2.3831652871e+01  2.7849199027e+05  4.6977687156e+01 11  1.8010719018e-02  4.7193535285e-13
-2.7001617530e+01  2.7849148644e+05  4.8056588420e+01 11  4.7482863141e-01  4.7221146740e-13
-2.6974917865e+01  2.7849653009e+05  5.0540220191e+01 11  1.1970531076e-01  4.7339632746e-13
-3.0354295668e+01  2.7850050465e+05  4.8855359101e+01 11  1.3724126905e-01  4.7372089334e-13
-3.1385421361e+01  2.7850379949e+05  3.5000689342e+01 11  8.0931283986e-02  4.7543291480e-13
-2.9713373815e+01  2.7849987178e+05  3.4871334683e+01 11  2.2963802431e-01  4.7583519281e-13
-2.5790180206e+01  2.7849560284e+05  3.1336576628e+01 11  1.3326965056e-01  4.7625147570e-13
-2.3026603849e+01  2.7849274026e+05  2.7854724568e+01 11  5.7957470640e-02  4.7657634447e-13
-2.2447421438e+01  2.7848858304e+05  2.2091777903e+01 11  1.9974194009e-01  4.7701674868e-13
-2.0380712895e+01  2.7848343596e+05  2.0058727324e+01 11  4.2896685432e-01  4.7743643728e-13
-2.0185149940e+01  2.7848271276e+05  2.0727953141e+01 11  8.5864736640e-02  4.7750255741e-13
 1.3990541052e+01  2.8006389425e+05 -7.8312109009e+00  0  8.7600000000e+00  4.5994370341e-13
 1.4378838130e+01  2.8006534007e+05 -7.2625580560e+00  2  1.6800000000e+01  4.5996001117e-13
 9.2615704912e+00  2.8006800671e+05 -6.8715942661e+00  0  8.7600000000e+00  4.6043657111e-13
 9.8568586211e-01  2.8005417433e+05 -1.5556316699e+00 11  7.6755905470e-02  4.6354044339e-13
 9.5782904664e-01  2.8005383128e+05 -1.2941216442e+00 11  1.1381098372e-01  4.6356252820e-13
 4.1677572952e+00  2.8006862667e+05 -1.0978577865e+00 11  2.1739839922e-01  4.6667223337e-13
-3.6594888716e+00  2.8006275865e+05  1.3433972674e+01 11  4.1237038622e-02  4.6763256352e-13
 1.2140712291e+01  2.8006779427e+05 -3.0591689395e+00 11  2.4361449045e-01  4.6107882952e-13
 4.9466840978e+00  2.8006962220e+05 -1.6662984624e+01 11  8.5671086065e-02  4.6231903591e-13
-3.0810954103e+00  2.8007993489e+05 -8.1498722534e+00 11  5.6514533023e-02  4.6465725829e-13
-5.4832673653e+00  2.8007984449e+05 -4.6979156947e+00 11  6.9167223537e-02  4.6490815350e-13
-8.2781561565e+00  2.8008023138e+05 -6.1711139819e+00 11  1.7024615764e-01  4.6512310811e-13
-1.1747337907e+01  2.8008503574e+05 -1.1708855990e+01 11  1.5272441100e-01  4.6632832027e-13
-1.6583723965e+01  2.8007942553e+05 -1.6200852451e+01 11  1.3472244569e-01  4.6751121543e-13
-2.4510536619e+01  2.8006554239e+05 -3.3276253434e+01 11  1.7389717808e-02  4.7004174614e-13
-2.3145723004e+01  2.8006346124e+05 -3.3948994078e+01 11  1.2307892530e-01  4.7062053324e-13
-2.2853622104e+01  2.8006450517e+05 -3.4915655623e+01 11  3.8081865880e-02  4.7071188721e-13
-3.8846387449e+01  2.8007146173e+05 -2.2228652684e+01 11  1.6815081732e-01  4.7463288907e-13
-4.1651187397e+01  2.8007261826e+05 -2.3264878413e+01 11  9.8839418094e-02  4.7498711730e-13
-2.8250927324e+01  2.8007331090e+05 -2.0648714962e+01 11  1.1703108264e-01  4.7661229292e-13
-1.6619151285e+01  2.8008062707e+05 -1.6989844476e+01 11  1.4074438417e-01  4.7760850262e-13
 1.6999752180e+01  2.8006627273e+05 -7.1328806452e+00 11  5.5828754744e-01  4.6119857450e-13
 1.6189028152e+01  2.8007603167e+05 -6.9878253821e+00 11  5.0725070756e-01  4.6238664236e-13
 1.4075264128e+01  2.8007430610e+05 -4.4313434457e+00 11  7.3848703657e-02  4.6266839200e-13
 1.0116260980e+01  2.8007139706e+05 -1.1193974596e+01 11  1.4274827445e-01  4.6381672025e-13
 7.8494154650e+00  2.8006840897e+05 -6.6574613692e+00 11  1.8304509809e-01  4.6050508342e-13
 1.0037607770e+01  2.8007095510e+05 -3.9591255188e+00 11  8.2006825836e-02  4.6111002614e-13
 1.0667286405e+01  2.8007201787e+05 -2.9509490733e+00 11  1.3834532451e-01  4.6121038883e-13
 1.0466237282e+01  2.8007034794e+05 -5.2465390058e+00 11  1.0644976925e-01  4.6147975132e-13
-2.6008385771e+00  2.8006203236e+05 -2.5804462679e+01 11  1.6961993127e-01  4.6539637538e-13
-5.2363966084e+00  2.8053172384e+05 -3.3419223191e+00 11  5.4728447336e-02  4.6128525678e-13
-1.0551070034e+01  2.8054548988e+05  1.6019743204e-01 11  1.5900588270e-01  4.6379426309e-13
-5.6449348868e+00  2.8054271479e+05  1.1760104825e+01 11  1.5512892950e-01  4.6510363891e-13
-3.5216797480e+01  2.8052375265e+05  7.9619815425e+00 11  1.6881864679e-01  4.7010251852e-13
-3.5400454947e+01  2.8051791510e+05  8.7084283234e+00 11  8.6489066537e-02  4.7046791966e-13
-4.4264016281e+01  2.8051766575e+05  8.6790316387e+00 11  1.0625289950e-01  4.7131813029e-13
-4.7323814061e+01  2.8053205514e+05  7.6481025704e+00 11  2.3545647495e-01  4.7240691554e-13
-3.5867465069e+01  2.8052914338e+05 -2.2479973483e+00 11  1.6663448844e-01  4.7664725758e-13
-5.2989401492e+00  2.8096770622e+05 -2.5044941242e+00 11  1.0847361066e-01  4.6157519481e-13
-3.1079188136e+00  2.8097116141e+05 -2.9712552559e+00 11  2.2396950073e-01  4.6180616829e-13
-4.0276246387e+00  2.8096772611e+05 -8.1957122068e+00 11  2.3777624330e-01  4.6219643798e-13
-9.0121795937e+00  2.8097406043e+05  2.3272478170e+00 11  1.1542395438e-01  4.6555408944e-13
-8.2424772880e+00  2.8097988090e+05  7.2389015346e-02 11  1.8817289415e-01  4.6618351684e-13
-5.6280908177e+00  2.8097929623e+05 -3.9315793692e+00 11  5.0893498986e-01  4.7051635800e-13
-8.1613251958e+00  2.8098801962e+05 -1.4526601776e+01 11  4.9782730397e-01  4.7145068982e-13
-6.0374010275e+00  2.8097967003e+05 -3.0517031117e+01 11  1.6627528148e-01  4.7447738769e-13
 4.3663834893e+00  2.8097436607e+05 -4.2699599232e+01 11  1.7352403305e-01  4.7946510783e-13
 5.3601846370e+00  2.8095762262e+05 -4.9026499263e+01 11  1.0836908311e-01  4.8117412871e-13
