 x                 y                 z               Event            Energy              Time
 2.6264499335e+01  1.6232740452e+05 -2.4623336488e+00  2  1.6800000000e+01  2.6641372837e-13
-6.8363550321e+00  1.6287948422e+05 -6.5812246943e+00  0  8.7600000000e+00  2.6731980836e-13
 4.7450214124e+01  1.6303214547e+05  3.7517679037e+01  0  8.7600000000e+00  2.6757035787e-13
 9.1601030573e-01  1.6313069330e+05  5.7345431824e+00  2  1.6800000000e+01  2.6773209578e-13
 8.0369899022e+00  1.6322160474e+05  2.4136061411e-01  0  8.7600000000e+00  2.6788130075e-13
 2.9707308044e+01  1.6350914642e+05  2.2370121911e+01  0  8.7600000000e+00  2.6835321768e-13
-9.0344705726e+00  1.6351081946e+05 -7.0213801271e+00  0  8.7600000000e+00  2.6835596349e-13
 1.1959391578e+02  1.6354702561e+05  1.2322708567e+02  2  1.6800000000e+01  2.6841538547e-13
-9.0164046509e+00  1.6360935467e+05  6.9441846499e+00  1  1.2100000000e+01  2.6851768069e-13
 1.6041568706e+01  1.6379335123e+05  4.2261993346e+01  0  8.7600000000e+00  2.6881965811e-13
-7.9001556055e+00  1.6380161058e+05  1.3364256580e+00  1  1.2100000000e+01  2.6883321346e-13
 1.6878144625e+00  1.6391332635e+05  1.4152973751e+01  2  1.6800000000e+01  2.6901656274e-13
 5.2056708234e+00  1.6420726862e+05 -7.5057505234e+00  0  8.7600000000e+00  2.6949898440e-13
 1.2807766402e+00  1.6435064210e+05  3.4670357711e+00  2  1.6800000000e+01  2.6973429071e-13
-1.0610817900e+00  1.6485376477e+05  1.2238898448e+00  1  1.2100000000e+01  2.7056002183e-13
-4.5488596434e+01  1.6512044548e+05  4.3887328146e+01  0  8.7600000000e+00  2.7099770148e-13
 4.5542501214e+01  1.6524210291e+05 -4.5042296488e+00  1  1.2100000000e+01  2.7119736713e-13
-2.3098832708e+01  1.6524379455e+05  6.2714650133e+00  1  1.2100000000e+01  2.7120014348e-13
-4.3399051983e+00  1.6579475232e+05 -9.0234246198e+00  0  8.7600000000e+00  2.7210438214e-13
 4.2606582781e+01  1.6614253579e+05  6.9109560229e+01  2  1.6800000000e+01  2.7267516863e-13
-2.3438681669e+00  1.6615972854e+05 -4.8815716181e-01  1  1.2100000000e+01  2.7270338559e-13
 2.7942204226e+01  1.6640066520e+05 -1.7308328105e+01  2  1.6800000000e+01  2.7309881379e-13
 9.8406295348e+00  1.6641071060e+05 -7.8042647321e+00  0  8.7600000000e+00  2.7311530043e-13
-7.7361135961e+00  1.6642889662e+05  6.0885938920e+01  0  8.7600000000e+00  2.7314514755e-13
 1.7876872301e+01  1.6652025956e+05  3.8619232567e+01  1  1.2100000000e+01  2.7329509351e-13
 2.0575046973e+01  1.6683894003e+05  3.4291066909e+01  1  1.2100000000e+01  2.7381811581e-13
 3.9341384993e+00  1.6695979179e+05  1.6185987250e+01  1  1.2100000000e+01  2.7401645921e-13
-2.1068425721e+00  1.6746046109e+05  8.2624592039e+00  1  1.2100000000e+01  2.7483816382e-13
-4.6015629774e+01  1.6747546518e+05 -4.0205606621e+01  0  8.7600000000e+00  2.7486278871e-13
 6.1897241622e+00  1.6758162752e+05  3.7444424874e+00  0  8.7600000000e+00  2.7503702365e-13
-2.5261074674e+01  1.6777942571e+05 -3.9896887318e+00  2  1.6800000000e+01  2.7536165245e-13
 8.1081479551e-01  1.6839197302e+05  9.1617026745e-01  1  1.2100000000e+01  2.7636697261e-13
-5.5739556203e+00  1.6841211930e+05  2.4361246153e+00  1  1.2100000000e+01  2.7640003694e-13
-2.6562884532e-03  1.6850346656e+05 -4.2400332304e-03  0  8.7600000000e+00  2.7654995719e-13
-1.3793762060e+01  1.6877334043e+05  1.5940178133e+01  3  3.2200000000e+01  2.7699287750e-13
 6.2817123038e+00  1.6878116287e+05  2.7113098984e-01  2  1.6800000000e+01  2.7700571578e-13
-9.4706980576e+00  1.6895872807e+05 -5.4830863686e+00  0  8.7600000000e+00  2.7729713796e-13
 8.6230054641e+00  1.6898378421e+05  1.9374194462e+01  0  8.7600000000e+00  2.7733826040e-13
-5.7742635011e+00  1.6900906195e+05  2.9300257646e+00  3  3.2200000000e+01  2.7737974654e-13
-2.2385031717e-03  1.6917512762e+05 -2.5228068919e-03  1  1.2100000000e+01  2.7765229556e-13
 3.1660664658e+01  1.6938519799e+05 -5.5323265522e+01  1  1.2100000000e+01  2.7799706563e-13
 3.7064370138e-01  1.6999240975e+05  4.7989974414e-01  3  3.2200000000e+01  2.7899362902e-13
-8.1543299175e-04  1.7026151263e+05 -4.9822922842e-03  2  1.6800000000e+01  2.7943528397e-13
 1.7716886682e+01  1.7041774474e+05  2.0416467984e+01  2  1.6800000000e+01  2.7969169403e-13
 8.0843142136e+01  1.7060342450e+05 -9.6898853562e+01  0  8.7600000000e+00  2.7999643393e-13
-1.2900132097e+01  1.7130400972e+05  8.1333852318e+01  0  8.7600000000e+00  2.8114624298e-13
 2.6573170738e-01  1.7131571522e+05  2.2787393358e-01  0  8.7600000000e+00  2.8116545419e-13
-1.1069252534e+01  1.7175641486e+05 -1.3098471328e+01  0  8.7600000000e+00  2.8188873586e-13
 1.6303561768e+01  1.7230203323e+05 -2.7504417541e+00  0  8.7600000000e+00  2.8278421142e-13
 2.6135786193e-03  1.7240494746e+05 -3.5841461730e-03  0  8.7600000000e+00  2.8295311552e-13
-1.3455538342e+00  1.7243816303e+05 -9.6316162987e+00  3  3.2200000000e+01  2.8300762931e-13
 2.0879327523e+00  1.7245526014e+05  7.4892345330e-01  3  3.2200000000e+01  2.8303568931e-13
-2.9494358376e+00  1.7252096324e+05 -8.0321973214e-01  2  1.6800000000e+01  2.8314352205e-13
-1.1920631430e+02  1.7268424010e+05  2.3471713714e+01  0  8.7600000000e+00  2.8341149403e-13
-1.3360634437e+01  1.7273345068e+05 -1.6883555461e+01  0  8.7600000000e+00  2.8349225903e-13
-1.6106440374e-01  1.7275549450e+05  8.6747057479e-01  0  8.7600000000e+00  2.8352843762e-13
 1.1915583230e-01  1.7304363847e+05 -3.0941485297e+00  1  1.2100000000e+01  2.8400134304e-13
-2.5783373622e+00  1.7318481938e+05  9.2525040366e+00  0  8.7600000000e+00  2.8423305088e-13
-4.4860921185e+00  1.7347377160e+05 -2.6231633644e+00  0  8.7600000000e+00  2.8470728282e-13
 7.5816002682e+00  1.7354475540e+05  2.9369393906e+01  1  1.2100000000e+01  2.8482378229e-13
 6.3968553037e+01  1.7425928910e+05 -4.9808630909e+01  0  8.7600000000e+00  2.8599648377e-13
 4.2528600656e+01  1.7434790236e+05 -7.1291632879e+00  1  1.2100000000e+01  2.8614191694e-13
-2.5659551123e-01  1.7500598361e+05 -5.3262147388e+00  0  8.7600000000e+00  2.8722196796e-13
 3.8014212238e+01  1.7530044441e+05 -9.0275224856e+00  1  1.2100000000e+01  2.8770524065e-13
-2.8617904658e+00  1.7536565401e+05 -1.1506908718e+01  1  1.2100000000e+01  2.8781226343e-13
 1.2552701944e-03  1.7623574978e+05 -2.6738430363e-03  2  1.6800000000e+01  2.8924027530e-13
-3.9164521343e+01  1.7628509279e+05  3.3426586686e+01  1  1.2100000000e+01  2.8932125765e-13
-1.2104042056e+01  1.7638614997e+05  2.2828410449e+00  1  1.2100000000e+01  2.8948711393e-13
-4.8707765285e-01  1.7656656756e+05 -3.5264732730e+00  0  8.7600000000e+00  2.8978321750e-13
 4.7552085869e+00  1.7664898857e+05  4.3785700612e+01  2  1.6800000000e+01  2.8991848788e-13
 7.2008968132e-04  1.7675532130e+05  2.5472738815e-03  3  3.2200000000e+01  2.9009300245e-13
 3.6070610387e+00  1.7680269064e+05  6.8691065728e-01  2  1.6800000000e+01  2.9017074560e-13
-4.6038997116e+00  1.7697875941e+05  2.7289577280e+01  0  8.7600000000e+00  2.9045971182e-13
-2.3946723963e-01  1.7705417671e+05  3.6430473258e+00  0  8.7600000000e+00  2.9058348762e-13
 2.0321267503e-03  1.7717808646e+05  3.9542930708e-03  3  3.2200000000e+01  2.9078684982e-13
-9.2640368410e+01  1.7740968946e+05  1.4804138077e+02  0  8.7600000000e+00  2.9116695951e-13
 9.9431793184e+01  1.7746508620e+05 -4.4993517002e+01  0  8.7600000000e+00  2.9125787731e-13
-1.1185010482e+00  1.7751217047e+05  1.0508325838e+01  2  1.6800000000e+01  2.9133515259e-13
-1.9635897372e-04  1.7756037094e+05 -2.0527126976e-04  3  3.2200000000e+01  2.9141425980e-13
 4.2352650788e+01  1.7801383535e+05  5.2660499612e+01  2  1.6800000000e+01  2.9215849116e-13
 7.3876621837e+01  1.7856040738e+05 -9.0471959817e+00  0  8.7600000000e+00  2.9305553187e-13
-8.0468289211e+00  1.7896403373e+05 -8.9087120668e+00  1  1.2100000000e+01  2.9371796840e-13
 5.7692104046e-06  1.7899845220e+05 -3.0368807297e-03  1  1.2100000000e+01  2.9377445641e-13
-4.9124916462e+01  1.7905941943e+05  1.1848826092e+01  1  1.2100000000e+01  2.9387451659e-13
 2.2024897044e-01  1.7925298775e+05 -2.8338325640e-01  0  8.7600000000e+00  2.9419220328e-13
-5.7631739296e-02  1.7980908995e+05  2.7497834542e+00  0  8.7600000000e+00  2.9510488503e-13
 1.1593043092e+00  1.8104709901e+05  1.5006205608e+02  1  1.2100000000e+01  2.9713672070e-13
-4.3236785857e+00  1.8136578064e+05  2.7331579411e+00  1  1.2100000000e+01  2.9765974490e-13
-8.5442469262e-04  1.8167261405e+05 -3.1580890776e-04  2  1.6800000000e+01  2.9816332366e-13
-2.4618328986e+00  1.8170715104e+05  1.8990103729e-01  0  8.7600000000e+00  2.9822000619e-13
 3.7567751625e+00  1.8199032458e+05 -4.3500111617e+00  0  8.7600000000e+00  2.9868475408e-13
 6.3410890960e+00  1.8214451230e+05  6.7627278021e+00  0  8.7600000000e+00  2.9893780885e-13
-8.3449065210e-01  1.8248815138e+05  1.2705790287e+00  1  1.2100000000e+01  2.9950179354e-13
 1.2633307161e+01  1.8275167715e+05  1.7125006837e+01  1  1.2100000000e+01  2.9993429526e-13
-2.4196360158e+01  1.8355143592e+05 -2.5204392691e+01  0  8.7600000000e+00  3.0124686917e-13
 6.4162125305e+01  1.8388174025e+05  2.6904155237e+01  1  1.2100000000e+01  3.0178896868e-13
 2.1996872114e-03  1.8401809081e+05  1.4296202694e-04  3  3.2200000000e+01  3.0201274890e-13
-7.2986973004e+00  1.8404537416e+05  1.8696503420e+00  0  8.7600000000e+00  3.0205752666e-13
-4.3804889742e-02  1.8419734166e+05 -1.2152503243e-01  1  1.2100000000e+01  3.0230693760e-13
 2.7627868148e-03  1.8449486243e+05  4.1579968897e-03  3  3.2200000000e+01  3.0279523233e-13
-1.2051722381e+01  1.8457357541e+05  1.9159673374e+01  0  8.7600000000e+00  3.0292441704e-13
-6.9837392745e+01  1.8468789225e+05  4.5501432585e+01  1  1.2100000000e+01  3.0311203524e-13
 2.0949969947e+00  1.8486692042e+05  2.0899871042e+00  2  1.6800000000e+01  3.0340585848e-13
-7.5657031898e-01  1.8503457975e+05 -4.9191872208e+00  0  8.7600000000e+00  3.0368102302e-13
-6.8544944033e+00  1.8528576068e+05 -2.6228823222e+00  0  8.7600000000e+00  3.0409326425e-13
 1.9624964054e+00  1.8531783214e+05  9.9354172971e-02  1  1.2100000000e+01  3.0414590032e-13
-3.4011353555e+00  1.8557123991e+05 -5.9242795031e+00  0  8.7600000000e+00  3.0456179626e-13
-1.4654677678e+00  1.8571733499e+05  1.7490961259e+00  2  1.6800000000e+01  3.0480156930e-13
-2.7992287793e+00  1.8594073832e+05 -2.1846054663e+00  1  1.2100000000e+01  3.0516822159e-13
-5.9551178959e-01  1.8599308181e+05 -4.6018604093e+00  0  8.7600000000e+00  3.0525412836e-13
-9.5916519409e+00  1.8603370226e+05  1.1449346708e+00  2  1.6800000000e+01  3.0532079514e-13
 1.2663564376e+00  1.8623128559e+05 -4.5270404046e+00  1  1.2100000000e+01  3.0564507133e-13
-2.8400967175e+00  1.8626888459e+05 -2.3958242189e+01  1  1.2100000000e+01  3.0570677927e-13
-2.4026345454e+01  1.8649964898e+05  5.4133041118e+00  2  1.6800000000e+01  3.0608551262e-13
-5.2271663147e+00  1.8670065107e+05  5.9414681100e-01  0  8.7600000000e+00  3.0641539972e-13
 5.0510783800e+00  1.8697843086e+05 -4.1412695944e-01  3  3.2200000000e+01  3.0687129533e-13
 9.1400566400e+00  1.8702659475e+05 -7.4292264135e-01  0  8.7600000000e+00  3.0695034248e-13
 5.2732568582e+00  1.8720638934e+05 -1.2427768256e+01  1  1.2100000000e+01  3.0724542357e-13
-3.0053297076e+00  1.8728915829e+05  7.3947842289e+00  0  8.7600000000e+00  3.0738126498e-13
 3.4537259110e-03  1.8758518112e+05 -3.2286145483e-03  1  1.2100000000e+01  3.0786710130e-13
 1.2221860363e+01  1.8775862703e+05 -2.8008841129e+00  0  8.7600000000e+00  3.0815176285e-13
-2.9631158872e+01  1.8781251714e+05 -1.0659264259e+02  1  1.2100000000e+01  3.0824020796e-13
 1.9094113886e+00  1.8828932040e+05  1.5490993857e+00  1  1.2100000000e+01  3.0902274332e-13
 8.3547435548e+00  1.8849636710e+05  7.4801622203e+00  0  8.7600000000e+00  3.0936255090e-13
 2.6614665107e+00  1.8850478140e+05 -3.4757260007e-01  0  8.7600000000e+00  3.0937636056e-13
 1.9709197758e+01  1.8859761221e+05  1.3854387016e+02  1  1.2100000000e+01  3.0952871562e-13
-3.4318669077e-01  1.8889442319e+05  1.9102611608e-02  0  8.7600000000e+00  3.1001584545e-13
 7.9964168646e+00  1.8892026673e+05  3.2472171367e+01  0  8.7600000000e+00  3.1005826019e-13
-2.1996145991e+01  1.8895767915e+05  2.7299830452e+01  1  1.2100000000e+01  3.1011966189e-13
 9.6242705255e-01  1.8907330173e+05  4.1557220060e-01  2  1.6800000000e+01  3.1030942310e-13
 1.1514279088e+02  1.8917504403e+05  4.5617998256e+02  0  8.7600000000e+00  3.1047640381e-13
-7.0559363050e+01  1.8926766458e+05  2.4698483391e+01  1  1.2100000000e+01  3.1062841379e-13
 1.6768495027e+01  1.8931467948e+05  2.2129011663e+00  0  8.7600000000e+00  3.1070557523e-13
 2.3244170745e+01  1.8938104554e+05  1.5847477674e+01  2  1.6800000000e+01  3.1081449602e-13
-4.0476980850e+01  1.8954204966e+05  2.2424481754e+00  0  8.7600000000e+00  3.1107873795e-13
 2.6085191420e+00  1.8968467964e+05  3.0485282287e-01  0  8.7600000000e+00  3.1131282403e-13
-2.1470553020e+00  1.8969810814e+05  1.2339476327e+01  0  8.7600000000e+00  3.1133486305e-13
 9.3058290843e+00  1.8991954120e+05 -5.3236625882e+00  3  3.2200000000e+01  3.1169828169e-13
 3.8275285592e+01  1.9008902563e+05  9.1516714095e+01  0  8.7600000000e+00  3.1197644162e-13
-1.2859370497e+01  1.9018487484e+05 -2.9375797701e+00  0  8.7600000000e+00  3.1213375053e-13
 3.2824407634e-02  1.9054865542e+05  4.0756712627e+00  0  8.7600000000e+00  3.1273079168e-13
-1.3788292388e+02  1.9094675769e+05  4.1658634331e+01  1  1.2100000000e+01  3.1338416201e-13
 6.4011002935e-01  1.9110366983e+05  9.8735806254e-01  1  1.2100000000e+01  3.1364168815e-13
 2.7157206263e-02  1.9117309833e+05 -7.2885220896e-01  1  1.2100000000e+01  3.1375563505e-13
-1.3719613089e+01  1.9122367808e+05 -1.4464115637e+00  2  1.6800000000e+01  3.1383864715e-13
 1.6143881874e+01  1.9161326573e+05  4.9926943381e+00  0  8.7600000000e+00  3.1447804319e-13
 1.3696325415e+01  1.9187431704e+05 -1.1111078862e+01  1  1.2100000000e+01  3.1490648380e-13
 4.3797307159e+01  1.9189030906e+05 -5.5716937921e+01  0  8.7600000000e+00  3.1493273009e-13
 2.3655832916e+00  1.9229431836e+05 -7.6462602360e+00  1  1.2100000000e+01  3.1559579512e-13
-1.3642732002e+02  1.9280729980e+05 -2.7218691933e+02  0  8.7600000000e+00  3.1643770656e-13
-3.5750795364e+00  1.9281122251e+05  3.4702727998e+00  3  3.2200000000e+01  3.1644414456e-13
 7.9841365072e+00  1.9289908526e+05  2.9054797548e+00  0  8.7600000000e+00  3.1658834597e-13
-1.0130216659e+00  1.9294508864e+05 -5.8366224344e+00  2  1.6800000000e+01  3.1666384729e-13
 2.7699674688e+00  1.9297642003e+05  4.8757067225e+00  1  1.2100000000e+01  3.1671526875e-13
 1.0353894092e+01  1.9317103359e+05  3.5443705845e+00  2  1.6800000000e+01  3.1703467092e-13
 3.3999749667e+01  1.9323778686e+05 -1.4456319016e+01  0  8.7600000000e+00  3.1714422720e-13
 1.8603511701e-02  1.9340645650e+05  7.2827473641e-01  2  1.6800000000e+01  3.1742104989e-13
-2.8895271125e+00  1.9355718154e+05 -3.4755372080e+00  1  1.2100000000e+01  3.1766842168e-13
-6.0119784957e+01  1.9356125353e+05 -2.8846787183e+01  1  1.2100000000e+01  3.1767510467e-13
-1.8047814416e+00  1.9375332223e+05  1.8137015629e+00  0  8.7600000000e+00  3.1799033017e-13
 1.4569867059e+00  1.9381725111e+05  5.0974888763e+00  1  1.2100000000e+01  3.1809525104e-13
-3.3247137434e-03  1.9473395956e+05  1.5361139535e-03  3  3.2200000000e+01  3.1959976420e-13
 2.2938767695e-02  1.9495388099e+05  2.3405874197e+00  0  8.7600000000e+00  3.1996070194e-13
 2.6771015390e+02  1.9520748731e+05 -8.4578160214e+01  1  1.2100000000e+01  3.2037692375e-13
-5.5282705838e+00  1.9565380858e+05  4.9302271264e+00  0  8.7600000000e+00  3.2110943170e-13
 1.4183792478e+00  1.9572085886e+05  1.7457170099e+00  1  1.2100000000e+01  3.2121947544e-13
-2.5327840715e-03  1.9599864138e+05  1.4981097386e-03  2  1.6800000000e+01  3.2167537551e-13
 1.6385268432e+01  1.9633424234e+05  5.7635411219e+00  0  8.7600000000e+00  3.2222616794e-13
-4.2572899534e+00  1.9654934406e+05 -1.4533225907e+01  1  1.2100000000e+01  3.2257919552e-13
 2.6861525154e+00  1.9704684148e+05  5.6566547286e+00  1  1.2100000000e+01  3.2339569438e-13
 3.2613969043e+00  1.9707855519e+05  2.0316113892e+00  0  8.7600000000e+00  3.2344774332e-13
 2.8493304936e+01  1.9772078023e+05  1.3913851170e+01  2  1.6800000000e+01  3.2450177093e-13
-1.2696237798e-03  1.9778452223e+05  1.4331326105e-03  3  3.2200000000e+01  3.2460638509e-13
 5.3763224059e+00  1.9788940687e+05  6.7935301557e+01  1  1.2100000000e+01  3.2477852304e-13
-6.0496970766e+00  1.9814349128e+05  2.0487750376e+00  0  8.7600000000e+00  3.2519552949e-13
-3.1116449730e-01  1.9859003431e+05  7.0017900538e+01  0  8.7600000000e+00  3.2592840139e-13
 5.0040967885e+00  1.9920583362e+05  4.5764266859e+00  0  8.7600000000e+00  3.2693905878e-13
-1.0087728896e+01  1.9947084843e+05 -7.4298479831e+00  0  8.7600000000e+00  3.2737400435e-13
-3.3402155705e-03  1.9955135510e+05  9.9690741673e-04  2  1.6800000000e+01  3.2750613288e-13
-2.6815380734e+00  1.9980047088e+05 -4.2288795563e+00  2  1.6800000000e+01  3.2791498475e-13
-4.9770470243e-03  2.0021027553e+05  7.7066285804e-04  3  3.2200000000e+01  3.2858756117e-13
-1.5184634632e+00  2.0047089585e+05 -2.5986110361e+00  0  8.7600000000e+00  3.2901529443e-13
-2.7047920744e+01  2.0067238545e+05  8.4342560663e+00  0  8.7600000000e+00  3.2934598165e-13
 2.5306551473e-03  2.0126125965e+05  2.7210604901e-03  1  1.2100000000e+01  3.3031244921e-13
 2.8636572081e-03  2.0163760132e+05 -5.1330352924e-04  1  1.2100000000e+01  3.3093010577e-13
-6.9626136405e+00  2.0173214057e+05 -1.5248668935e+00  1  1.2100000000e+01  3.3108526475e-13
-1.4190442060e+00  2.0183367677e+05 -1.2120512821e+01  1  1.2100000000e+01  3.3125190721e-13
 2.1688164017e+01  2.0188403196e+05 -6.7872051768e+01  0  8.7600000000e+00  3.3133455077e-13
-4.7307569026e+00  2.0193666428e+05  6.6552933251e+00  1  1.2100000000e+01  3.3142093158e-13
 1.2036049013e+01  2.0220569883e+05 -2.7984850291e+00  0  8.7600000000e+00  3.3186247439e-13
 1.8446530830e+01  2.0247742861e+05  1.1731106155e+01  1  1.2100000000e+01  3.3230844062e-13
-5.0747162252e+00  2.0293889779e+05  9.8366822619e+01  1  1.2100000000e+01  3.3306580952e-13
 2.9075839873e-03  2.0302729397e+05 -2.2359254943e-03  0  8.7600000000e+00  3.3321088641e-13
 5.2707980105e-02  2.0313564353e+05  1.6627890667e+00  3  3.2200000000e+01  3.3338871103e-13
 1.0325406006e+01  2.0381402948e+05 -8.9286499819e+00  2  1.6800000000e+01  3.3450208638e-13
 1.2118232986e+01  2.0415525923e+05  6.0934263685e+00  0  8.7600000000e+00  3.3506211683e-13
 8.0021667099e-04  2.0439838848e+05 -7.5841073215e-04  2  1.6800000000e+01  3.3546114354e-13
 1.1175950407e+01  2.0470290273e+05  5.4663305004e+01  0  8.7600000000e+00  3.3596091607e-13
 6.9920675089e+00  2.0472530335e+05 -1.4432441677e+00  0  8.7600000000e+00  3.3599768023e-13
 5.9814224810e-01  2.0493714560e+05 -1.3948923311e+00  2  1.6800000000e+01  3.3634535834e-13
 3.3908247661e-03  2.0494519243e+05 -4.0815648875e-04  2  1.6800000000e+01  3.3635856489e-13
 1.1389363795e-04  2.0528567693e+05  4.2103730651e-03  1  1.2100000000e+01  3.3691737223e-13
 3.9443635843e+00  2.0546188093e+05 -5.6211934222e+00  0  8.7600000000e+00  3.3720656041e-13
 2.1708572942e+01  2.0562709817e+05 -1.6457092091e+01  1  1.2100000000e+01  3.3747771697e-13
-1.9635444877e+01  2.0577365045e+05  4.0997347091e+01  0  8.7600000000e+00  3.3771824036e-13
-9.6901755234e+00  2.0631761613e+05 -1.3139639564e+01  1  1.2100000000e+01  3.3861100352e-13
 3.7401045760e-03  2.0639173304e+05 -6.2391401763e-05  0  8.7600000000e+00  3.3873264510e-13
 2.2810747393e-02  2.0642744134e+05  3.8382891229e-01  1  1.2100000000e+01  3.3879125000e-13
-7.9359836756e-01  2.0695964192e+05 -5.9157491007e+00  1  1.2100000000e+01  3.3966470412e-13
-2.9179791546e+00  2.0702798176e+05 -7.7713190399e+00  0  8.7600000000e+00  3.3977686430e-13
-2.2440272352e+01  2.0702962250e+05 -2.4263734457e+00  2  1.6800000000e+01  3.3977955710e-13
 5.4574998715e-01  2.0731406069e+05  1.3987947001e+00  1  1.2100000000e+01  3.4024638056e-13
 4.7373192457e+00  2.0756844092e+05 -6.8309252654e+00  0  8.7600000000e+00  3.4066387251e-13
-3.0672362347e+00  2.0760582553e+05 -2.8673084212e+00  0  8.7600000000e+00  3.4072522859e-13
-4.7729475789e+00  2.0777047356e+05 -1.5951485214e+00  1  1.2100000000e+01  3.4099545096e-13
-5.2025434617e-01  2.0800691422e+05  5.9265208589e+00  0  8.7600000000e+00  3.4138350026e-13
 4.4049253354e+00  2.0817125713e+05 -8.1633091977e+00  3  3.2200000000e+01  3.4165322188e-13
-2.2732808167e+01  2.0838882968e+05 -1.8263042886e+01  0  8.7600000000e+00  3.4201030461e-13
 7.0646029513e-01  2.0884107950e+05  6.2062681365e+00  0  8.7600000000e+00  3.4275254256e-13
-5.3872367062e+00  2.0918494545e+05 -2.6913174126e+00  0  8.7600000000e+00  3.4331689958e-13
 7.6697205547e+00  2.0920802623e+05  2.0624782557e+01  0  8.7600000000e+00  3.4335478005e-13
 5.6521981836e-01  2.0922409532e+05  3.0312010833e-01  0  8.7600000000e+00  3.4338115282e-13
 1.3877105650e-03  2.0926789891e+05  3.2514651205e-03  0  8.7600000000e+00  3.4345304381e-13
 1.3259948766e+02  2.0971075874e+05  1.7450855849e+02  0  8.7600000000e+00  3.4417987081e-13
-6.8996357684e+00  2.1025239623e+05  3.0420669526e+00  1  1.2100000000e+01  3.4506881290e-13
-2.6257202624e-03  2.1035168413e+05 -4.8044936987e-04  3  3.2200000000e+01  3.4523176542e-13
-5.8356395734e+00  2.1042017490e+05  1.9187417735e+00  0  8.7600000000e+00  3.4534417331e-13
 1.0101509725e+01  2.1050999255e+05 -8.2925314615e+01  2  1.6800000000e+01  3.4549158315e-13
 2.4221531239e+01  2.1062072048e+05  1.0302873809e+02  0  8.7600000000e+00  3.4567331118e-13
 9.7245640188e+01  2.1068174757e+05  5.7470445764e+00  2  1.6800000000e+01  3.4577346959e-13
 6.7579464401e+00  2.1084439254e+05 -3.9387967152e+00  3  3.2200000000e+01  3.4604040451e-13
 2.3446299262e+01  2.1124329441e+05 -9.5663960896e+00  0  8.7600000000e+00  3.4669508715e-13
-7.8654487571e+00  2.1126125883e+05  5.5571874949e+00  0  8.7600000000e+00  3.4672457058e-13
-3.4423215753e+00  2.1126585302e+05  9.1517585544e+01  1  1.2100000000e+01  3.4673211062e-13
-2.8360074375e-01  2.1165402824e+05 -1.5481487682e-02  0  8.7600000000e+00  3.4736918856e-13
-2.5550475232e+00  2.1183587091e+05  6.0429003583e+00  3  3.2200000000e+01  3.4766763098e-13
-4.9125593481e-03  2.1213478441e+05  4.6150361838e-03  1  1.2100000000e+01  3.4815821148e-13
-1.1678781422e+00  2.1298868189e+05 -2.8210264037e+00  1  1.2100000000e+01  3.4955963851e-13
 6.6120619480e+00  2.1317886147e+05  1.8197795790e+01  1  1.2100000000e+01  3.4987176356e-13
-7.5217767600e-01  2.1335904790e+05 -8.9037045841e-01  0  8.7600000000e+00  3.5016748774e-13
 4.3041157302e-01  2.1343971168e+05  4.3917976774e+00  3  3.2200000000e+01  3.5029987413e-13
 4.4204642723e+00  2.1350507050e+05  9.0993484911e+00  1  1.2100000000e+01  3.5040714183e-13
-6.4183393632e+01  2.1380883372e+05 -6.8440234664e+01  1  1.2100000000e+01  3.5090568176e-13
 2.0146938788e+01  2.1409011360e+05  1.2800610153e+01  0  8.7600000000e+00  3.5136732175e-13
 4.9131409404e-03  2.1431676577e+05 -4.8402140335e-03  2  1.6800000000e+01  3.5173930606e-13
 2.7166967966e+00  2.1432312205e+05 -3.9779210545e+00  1  1.2100000000e+01  3.5174973807e-13
-8.5599468543e+00  2.1441596838e+05 -2.5526486204e+00  1  1.2100000000e+01  3.5190211860e-13
 5.2273834847e-04  2.1458402669e+05 -4.3365772578e-03  3  3.2200000000e+01  3.5217793798e-13
-6.8424703735e+00  2.1477888445e+05  3.2841897759e+01  0  8.7600000000e+00  3.5249774092e-13
 2.3059717617e+00  2.1481366885e+05  9.2368799894e+00  2  1.6800000000e+01  3.5255482950e-13
-5.4758589555e+00  2.1533763289e+05  7.5448222457e-01  2  1.6800000000e+01  3.5341476572e-13
 4.2712152254e-01  2.1552541725e+05  5.5492145971e+00  2  1.6800000000e+01  3.5372295972e-13
 5.4315708314e+00  2.1558069773e+05 -1.1174778082e+01  2  1.6800000000e+01  3.5381368671e-13
-2.4119300122e+00  2.1558783204e+05 -3.9462593516e+00  1  1.2100000000e+01  3.5382539563e-13
-7.1137994619e-01  2.1573020267e+05 -1.7467182462e-01  3  3.2200000000e+01  3.5405905606e-13
-4.9285387011e+01  2.1592411853e+05  2.8887101777e+01  0  8.7600000000e+00  3.5437731314e-13
 8.5704069512e-01  2.1630246222e+05 -1.1185429544e+00  1  1.2100000000e+01  3.5499825544e-13
-2.5839588351e+00  2.1678135383e+05 -2.6338894753e+00  0  8.7600000000e+00  3.5578421824e-13
-4.8539712372e-03  2.1711813242e+05 -6.9458443937e-04  1  1.2100000000e+01  3.5633694339e-13
-3.8806724310e-03  2.1714719759e+05 -2.4615483160e-03  3  3.2200000000e+01  3.5638464551e-13
 4.8167797793e+00  2.1722626957e+05  5.6085944731e+00  1  1.2100000000e+01  3.5651441941e-13
