 x                 y                 z               Event            Energy              Time
-1.7146458528e+03  2.0649457023e+05  3.4987979087e+03 10  6.7097534581e+00  4.3314860939e-13
-1.7086511968e+03  2.0673970992e+05  3.3822540452e+03 11  2.4069503092e+00  4.0210117504e-13
-1.7214407941e+03  2.0672348402e+05  3.3456642820e+03 12  1.2396554634e+00  4.0313545528e-13
-1.7216040882e+03  2.0672379024e+05  3.3469518283e+03 10  2.2127336514e+00  4.0313545528e-13
-1.7265962173e+03  2.0672678838e+05  3.3549010398e+03 11  1.4682887774e+00  4.0298679630e-13
-1.7345167149e+03  2.0672579231e+05  3.3544088843e+03 11  2.1525860821e+00  4.0226354939e-13
-1.7284533985e+03  2.0693916880e+05  3.2799772438e+03 11  3.3671604616e+00  4.0137331623e-13
-1.7280804169e+03  2.0695965424e+05  3.2850601830e+03 11  3.2151499679e+00  4.0131481595e-13
-1.6988446199e+03  2.0719140011e+05  3.2396730063e+03 11  5.8216431441e-02  4.0059095721e-13
-1.7193183843e+03  2.0725619984e+05  3.1827683445e+03 11  3.1021760110e+00  4.0040733999e-13
-1.6542900146e+03  2.0724834190e+05  3.2442394544e+03  7  8.7600000000e+00  4.0136207581e-13
-1.6530277956e+03  2.0724774960e+05  3.2437827080e+03 10  1.9602142161e+00  4.0136207581e-13
-1.6625691564e+03  2.0723718252e+05  3.2741721310e+03  2  1.0030288882e+01  4.0632299097e-13
-1.6626136936e+03  2.0723557935e+05  3.2748268256e+03 10  2.6980239761e+00  4.0632299097e-13
-1.6571358640e+03  2.0725974909e+05  3.2330391050e+03 11  3.4657667479e+00  4.0087749775e-13
-1.6376595844e+03  2.0734637191e+05  3.2076294660e+03 11  3.4489870971e+00  4.0008056001e-13
-1.6208930575e+03  2.0738408204e+05  3.1931151063e+03 12  6.9086007576e-01  4.0014893954e-13
-1.6199162135e+03  2.0738563236e+05  3.1926237396e+03  7  1.6800000000e+01  4.0016897363e-13
-1.6211322519e+03  2.0738404968e+05  3.1945064692e+03 10  4.6973568678e+00  4.0016897363e-13
-1.6194340255e+03  2.0739386785e+05  3.2009283486e+03 10  6.7644023443e+00  4.1205897095e-13
-1.6020366025e+03  2.0736683251e+05  3.2170658862e+03 10  6.6952858795e+00  4.1213494806e-13
-1.5833932530e+03  2.0743315981e+05  3.1822645898e+03 12  3.4385801722e-01  4.0081821647e-13
-1.6187148045e+03  2.0752829381e+05  3.1387421979e+03 10  6.7725793343e+00  4.4000331346e-13
-1.5583883451e+03  2.0743264314e+05  3.1638279324e+03 11  3.4250242298e+00  4.0201857006e-13
-1.5587886762e+03  2.0746150164e+05  3.1707419472e+03 11  6.6197222819e+00  4.0017483499e-13
-1.5927407857e+03  2.0747358977e+05  3.1633284165e+03 11  6.6978752795e+00  4.0273340201e-13
-1.5604599123e+03  2.0747725337e+05  3.1430892209e+03 11  2.4067241393e+00  3.9959761861e-13
-1.5508507129e+03  2.0750122720e+05  3.1311048423e+03  1  9.3321018615e+00  4.0659327013e-13
-1.5544042868e+03  2.0749875901e+05  3.1304098647e+03 10  2.0454042986e+00  4.0659327013e-13
-1.4015219131e+03  2.0775116370e+05  2.7650364864e+03 11  4.2095869261e+00  3.9817060643e-13
-1.3771482086e+03  2.0776566155e+05  2.7281657616e+03 11  2.3312821935e+00  3.9804048240e-13
-1.3728359124e+03  2.0789323665e+05  2.6289556031e+03 10  6.7438415098e+00  4.1149422466e-13
-9.4180631646e+02  2.0820523646e+05  2.0974389241e+03 11  3.2009934176e+00  3.9539875185e-13
-9.1066232544e+02  2.0821035996e+05  2.1224100623e+03  0  8.2488843830e+00  3.9887988740e-13
-9.0638345863e+02  2.0821464904e+05  2.1255285274e+03 10  1.5751603952e+00  3.9887988740e-13
-8.8647764021e+02  2.0817216625e+05  2.0390056619e+03 11  6.6953714809e+00  3.9558179019e-13
-8.9940492582e+02  2.0825835026e+05  2.0273243202e+03 10  6.7904163919e+00  4.0303442787e-13
-6.9833875628e+02  2.0826768057e+05  1.7453581539e+03 12  3.9496690119e-01  3.9429942034e-13
-6.6511694325e+02  2.0831067561e+05  1.7096637233e+03 10  6.6922543222e+00  4.0823203367e-13
-7.1650425051e+02  2.0827546612e+05  1.7359979826e+03 11  2.5602698715e+00  3.9598184783e-13
-7.1720663693e+02  2.0827947468e+05  1.7413124167e+03 11  3.6523987046e-01  3.9529294100e-13
-7.2398354527e+02  2.0829347672e+05  1.7108705552e+03 12  3.4989271512e-01  4.0689995698e-13
-7.2010823248e+02  2.0829293089e+05  1.7134255411e+03 10  1.3321370940e+00  4.0689995698e-13
-7.2590895017e+02  2.0824961952e+05  1.7298756828e+03 10  6.5677760803e+00  4.1940939690e-13
-6.9833036459e+02  2.0822757009e+05  1.6975421023e+03 11  4.5937982876e-02  3.9433121887e-13
-6.7342829190e+02  2.0827372531e+05  1.7031267468e+03 11  2.4436338933e+00  3.9403326442e-13
-6.5130300677e+02  2.0828894267e+05  1.6612712826e+03 11  3.3083869497e+00  3.9389753796e-13
-6.3061756868e+02  2.0826640796e+05  1.5201350840e+03 11  5.5174726280e+00  3.9353193987e-13
-6.1224232662e+02  2.0830644109e+05  1.5272949543e+03 11  6.5399150108e+00  3.9351319363e-13
-5.3758819648e+02  2.0834842382e+05  1.2974333795e+03 12  9.4989339022e-01  3.9313885552e-13
-5.2746529526e+02  2.0834688173e+05  1.3008490625e+03  7  1.2100000000e+01  3.9324001204e-13
-5.3402151885e+02  2.0834949576e+05  1.2954072659e+03 10  5.1969633786e+00  3.9324001204e-13
-5.2047548984e+02  2.0832714956e+05  1.2787783651e+03 10  6.6517044393e+00  4.0963206615e-13
-5.1829531427e+02  2.0837718515e+05  9.8855584420e+02 10  6.6697211681e+00  4.1043922403e-13
-4.7058080699e+02  2.0829859707e+05  9.3943088526e+02 11  4.0493460906e+00  3.9185643980e-13
-3.7730398751e+02  2.0813930951e+05  6.2107223538e+02 10  6.6793361229e+00  4.2517272470e-13
-3.4037547312e+02  2.0819741215e+05  6.5802323741e+02 11  5.5840220353e-02  3.9202067577e-13
-4.2394676684e+02  2.0819919115e+05  6.0348405129e+02 11  2.0444666998e+00  3.9096527762e-13
-3.3436332609e+02  2.0820630343e+05  6.3056877389e+02  1  8.3631353532e+00  3.9107573950e-13
-3.3510787634e+02  2.0820736121e+05  6.2979102309e+02 10  2.2124362239e+00  3.9107573950e-13
-1.8796306745e+02  2.0811453028e+05  4.1086801205e+02 11  6.6493658508e+00  3.9120914651e-13
-2.3565064325e+02  2.0806731337e+05  3.1998004952e+02 10  3.0824384980e+00  3.9251443566e-13
-2.3365827940e+02  2.0806431314e+05  3.2113884296e+02 11  2.2727502942e+00  3.9251443566e-13
-6.8557416144e+01  2.0810641077e+05  1.4734159971e+02 10  3.5532737684e+00  3.8970139583e-13
-6.8539291935e+01  2.0810602035e+05  1.4765916992e+02 11  1.4868227435e-01  3.8970139583e-13
-5.8897669681e+01  2.0833232873e+05 -3.1023819614e+00 11  3.9390071156e+00  3.8948805904e-13
 2.8577719605e+01  2.0833503491e+05  4.0832932078e+01 11  6.4483688649e+00  3.8949311838e-13
-1.2908530319e+01  2.0862639222e+05  8.3504014032e+00 10  2.2626331868e+00  3.9857365810e-13
-1.4447047570e+01  2.0862698791e+05  1.1211278149e+01 11  1.7633653411e+00  3.9857365810e-13
 3.6114179573e-01  2.0908921779e+05  6.4250289492e-01 11  3.9956407188e+00  3.9090310226e-13
 1.0519375558e-01  2.0939710467e+05  3.0223029436e+00 11  4.1848318184e+00  3.9147871271e-13
-1.4536903438e+00  2.0960171788e+05  9.2380478939e-01 12  4.9830097057e-01  3.9185640418e-13
 1.7813060033e-01  2.0959714385e+05 -1.4022477381e+00 10  4.0102541696e+00  3.9185640418e-13
 1.2037020316e+00  2.0980382282e+05 -3.8153539955e+00 11  9.0716739175e-02  3.9223909332e-13
 2.2453951039e-01  2.0985381801e+05 -1.7105756069e+00 11  6.2541019678e+00  3.9233256190e-13
 7.3525023161e+00  2.0985880683e+05 -9.4116253608e-01 11  5.8056740870e+00  3.9234188876e-13
 3.6000413556e+01  2.0988908818e+05  2.7147259191e+01 10  2.6457345999e+00  3.9651677761e-13
 3.3770837712e+01  2.0988934948e+05  2.7023530038e+01 11  2.3690809276e+00  3.9651677761e-13
 7.1365192562e+00  2.0991508212e+05 -6.2611738303e-02 11  2.7436202408e+00  3.9283082714e-13
-1.0804598771e+01  2.0996142684e+05  3.3144919291e+01 12  6.6299858307e-02  3.9360512967e-13
-9.5970173629e+00  2.0996162865e+05  3.2625363329e+01 10  5.6552726288e+00  3.9360512967e-13
 6.3414123241e+00  2.1001350793e+05 -7.2631350072e+00  0  8.5358944016e+00  3.9355506645e-13
 6.5797179543e+00  2.1002042701e+05  3.7960689943e+00 10  4.2674986223e+00  3.9355506645e-13
 1.5657743411e+00  2.1021121387e+05  1.4448103557e+00  3  8.7600000000e+00  3.9586642031e-13
 1.5657743411e+00  2.1021121387e+05  1.4448103557e+00 12  2.9916823598e-01  3.9586642031e-13
 1.6504246395e+01  2.1020180782e+05  1.1569788071e+01 10  7.0945633476e-01  3.9586642031e-13
 2.2470151872e+00  2.1020754329e+05 -2.0356099733e+01 11  2.4831794740e+00  3.9299386960e-13
 2.0441647079e+01  2.1028497653e+05  2.7481733236e-01 10  6.5878028735e+00  3.9461299564e-13
 1.8870892998e+01  2.1027643073e+05  1.9970544234e-01 11  4.0176846508e+00  3.9383570161e-13
 2.5814891203e+01  2.1026160388e+05 -7.6934382630e+00 12  1.7178912986e+00  3.9684934207e-13
 2.2056263589e+01  2.1026737498e+05 -4.7980469454e+00 10  2.3924224123e+00  3.9684934207e-13
-7.0637971254e+00  2.1028356940e+05 -9.8295534759e+00 11  4.1317008589e+00  3.9313600434e-13
 2.0462269775e+01  2.1067407532e+05 -1.3517027746e+02  1  7.4045852212e+00  4.0061617019e-13
 1.7408169754e+01  2.1067131864e+05 -1.3558501823e+02 10  4.2440210380e+00  4.0061617019e-13
-3.0402253896e+01  2.1096032892e+05 -1.3845158607e+01 10  6.7957606553e+00  4.0160614863e-13
-4.9892960621e+01  2.1125338266e+05  4.1345807279e+01  0  8.5341249685e+00  3.9748480881e-13
-5.0751644547e+01  2.1125275090e+05  4.4951660122e+01 10  1.4307982647e+00  3.9748480881e-13
 2.1212307438e+00  2.1129281311e+05 -7.0458804536e+00  7  8.7600000000e+00  3.9572613119e-13
 2.9134231647e+00  2.1129268389e+05 -6.6676633688e+00 10  1.4192401721e+00  3.9572613119e-13
 4.2121699303e+00  2.1129425975e+05 -6.8584877667e+00 12  7.3449420973e-01  3.9583307222e-13
 4.1168492547e+00  2.1129373550e+05 -7.7783619013e+00 10  3.8541243167e+00  3.9583307222e-13
 3.0695441558e+00  2.1137039022e+05  3.4225008758e+00 12  5.6875132973e-01  3.9520679554e-13
 3.4292147060e+00  2.1137054848e+05  3.7148295924e+00 10  4.7577831916e+00  3.9520679554e-13
-1.9150606687e+01  2.1137221753e+05  3.6536000190e+01 11  2.0393807345e+00  3.9517128831e-13
 1.7176000433e+00  2.1168795563e+05  4.8779266621e+00 12  8.2448705781e-01  3.9614646411e-13
-6.2386910501e-01  2.1168293504e+05  8.3048323654e+00 10  1.2486289211e+00  3.9614646411e-13
-2.9901619763e-01  2.1177203608e+05  3.1567272693e-01 11  3.2771177567e+00  3.9591876976e-13
-2.1219640839e+01  2.1178475214e+05 -4.6141014015e+00 11  3.1083560219e+00  3.9594254309e-13
-1.8317787365e+01  2.1183369294e+05 -5.9614665611e+01 12  9.6203603646e-01  3.9713481686e-13
-1.5885944344e+01  2.1183414392e+05 -5.7814488183e+01 10  2.2233565579e+00  3.9713481686e-13
-1.1992276673e+01  2.1186414807e+05 -1.2068176939e+01 11  3.8477715391e+00  3.9609097789e-13
 3.9600142934e+01  2.1211131442e+05 -3.8582694474e+00 11  1.8820539998e+00  3.9655306815e-13
-5.7973296976e+01  2.1224423185e+05 -1.4989085117e+00 11  4.1123979317e+00  3.9680156416e-13
 4.6710253659e+00  2.1243986146e+05  4.9269523202e+01 12  8.5639357369e-01  4.0306889422e-13
 5.3108157015e+00  2.1243923782e+05  4.9780424309e+01 10  2.3666352982e+00  4.0306889422e-13
 8.2818900035e+00  2.1252065277e+05 -1.1433953613e+01  7  1.2100000000e+01  3.9811110648e-13
 6.6888849274e+00  2.1252510542e+05 -3.1337927691e+01 12  7.2256031551e-01  3.9866611391e-13
 8.1576887877e+00  2.1253384366e+05 -2.1541898323e+01 10  1.8096952824e+00  3.9877689772e-13
 6.1379811105e+00  2.1253412221e+05 -2.1913562754e+01 11  3.5013454086e-02  3.9877689772e-13
 3.6943900369e+01  2.1263697720e+05  2.8869670351e+01 10  2.5088243775e-01  4.0736750425e-13
 3.5184441039e+01  2.1263512262e+05  3.0744850680e+01 11  2.4014627947e-01  4.0736750425e-13
 3.0362692272e+00  2.1263243531e+05  6.1802583866e+00 11  3.0741194668e+00  3.9939798463e-13
-5.5439474239e+00  2.1325394903e+05  6.7062057307e+00 12  2.4036177177e+00  4.0059787272e-13
-4.8076334974e+00  2.1325311596e+05  6.8083713827e+00 10  3.1949098896e+00  4.0059787272e-13
-6.4029927940e+00  2.1324652522e+05  1.0026228119e+01 11  3.4251079768e+00  3.9867540344e-13
 1.2591057599e+00  2.1385845653e+05 -1.6966875157e+00 11  8.9730560660e-01  3.9981944065e-13
-3.7970841647e+00  2.1407585939e+05  2.1627844287e+01  7  1.2100000000e+01  4.0058645796e-13
 1.7509864440e+00  2.1407000151e+05  1.6546397123e+01  7  8.7600000000e+00  4.0072490091e-13
-3.7451250037e+00  2.1405709309e+05  1.2727571147e+01 12  2.3840101405e+00  4.0091438364e-13
-5.3004344361e+00  2.1406401732e+05  1.2134578139e+01 10  6.6497201453e+00  4.0091438364e-13
 2.4082949029e+00  2.1407339664e+05  8.4472858782e+00 12  9.4742727272e-01  4.0096638865e-13
 1.0117866185e-01  2.1406930847e+05  1.2492804620e+01 10  1.7925089611e+00  4.0096638865e-13
-3.7970841647e+00  2.1407585939e+05  2.1627844287e+01 11  1.6840534088e+00  4.0058645796e-13
 1.4764001900e-01  2.1412725826e+05  1.7693922557e+00 11  2.9246980769e+00  4.0032197939e-13
-2.4674685288e+01  2.1416877442e+05  7.2868858035e+00 11  6.6917447380e+00  4.0410059897e-13
 6.9199346591e-01  2.1429439009e+05  1.9509091498e+01 11  6.7796019524e+00  4.1086776972e-13
-4.6702651044e+01  2.1457381254e+05  1.6930272836e+01 10  6.5849513090e+00  4.1873266638e-13
-8.1666490348e+00  2.1454516353e+05 -9.3159064584e-01 11  6.3248762358e+00  4.0197409806e-13
-4.4290878637e+00  2.1454639650e+05  4.9283752581e+00 11  2.7138927102e-01  4.0188473873e-13
-2.2366864845e+00  2.1454392614e+05 -9.3754146485e+00 11  2.0707253426e+00  4.0110096152e-13
 5.8997215244e+00  2.1491570125e+05 -6.8076794200e+00  1  8.5905766991e+00  4.0188158634e-13
 4.5931135805e+00  2.1489902323e+05 -3.0111553450e+01  7  1.2100000000e+01  4.0302554491e-13
 8.3715785592e+00  2.1493491209e+05 -1.7991023668e+01 10  6.7588621889e+00  4.2276691590e-13
-1.5743955642e+01  2.1490692134e+05 -2.7381840428e+01  0  8.1577642105e+00  4.0557356222e-13
-6.1136411055e+00  2.1489459460e+05 -3.1134750008e+01 10  1.9939495094e+00  4.0557356222e-13
-1.0034958940e+01  2.1491321745e+05 -2.6764729129e+00 11  1.7039683602e+00  4.0191333616e-13
-2.8800479920e+00  2.1490163381e+05 -1.6627554835e+01 10  6.6820794656e+00  4.1674191789e-13
-1.6213233818e+01  2.1528351107e+05 -9.9436986264e+00 11  1.8584235649e+00  4.0248365380e-13
 5.6992983950e+00  2.1567539843e+05  4.4585042411e+00  7  1.2100000000e+01  4.0336374090e-13
 1.0078228363e+01  2.1568487151e+05 -1.1844044262e+01 12  1.5286217187e+00  4.0625431121e-13
 9.6681628961e+00  2.1568172756e+05 -1.3547882335e+01 10  1.6246642458e+00  4.0625431121e-13
-1.5041048336e+01  2.1567902391e+05  2.2311538282e+01 12  5.1343378875e-01  4.0584804854e-13
-1.6207676570e+01  2.1567955658e+05  2.0359884442e+01 10  3.5648346326e+00  4.0584804854e-13
-1.5109487826e+01  2.1589014907e+05  4.4336523362e+00 10  6.7658875385e+00  4.1112268967e-13
 3.3201683111e+01  2.1622353481e+05  4.6318957139e+00  3  8.7600000000e+00  4.0626416221e-13
 3.3201683111e+01  2.1622353481e+05  4.6318957139e+00 12  8.0455549831e-01  4.0626416221e-13
 3.3309638698e+01  2.1622417474e+05  4.5292988661e+00 10  2.0278179892e+00  4.0626416221e-13
 1.8789399995e+01  2.1622104176e+05  1.4514209553e+01 11  4.6254920222e+00  4.0530994201e-13
 3.1028898915e+00  2.1623775338e+05  1.0627570670e+01 12  7.0124190396e-01  4.0613691506e-13
 3.4102346361e+00  2.1623762965e+05  1.0365534299e+01 10  2.8625387619e+00  4.0613691506e-13
 8.1530832743e+00  2.1622006008e+05  9.9174390504e+00 11  6.7361726851e+00  4.0447089146e-13
 1.0434062598e+00  2.1621613855e+05  1.6850472274e+00 11  5.9436629936e+00  4.0426359458e-13
 1.0838949305e+02  2.1643345189e+05  1.3478907131e+02 11  4.9011549098e+00  4.0463352761e-13
-1.4113968021e+01  2.1650938339e+05 -2.2232620062e+01 11  5.6235095709e+00  4.0477548547e-13
 5.2478078579e+00  2.1670361168e+05 -5.1863590188e+00 12  1.9424142097e-01  4.0550919407e-13
 2.5173367659e+01  2.1668541999e+05 -4.5096489516e+01 10  6.5924837883e+00  4.1413225456e-13
-2.2834732187e+00  2.1689280259e+05 -6.7715478791e+00 12  9.0459295010e-01  4.0566254231e-13
 4.1388402703e+00  2.1688972506e+05 -1.7201960904e+01 12  1.2830940449e+00  4.0614112294e-13
 1.6009602212e+01  2.1688860180e+05 -1.3448112689e+01 12  4.3823158220e-01  4.0639888174e-13
 2.5530228329e+01  2.1682801648e+05 -1.9287244457e+01 10  6.7899915208e+00  4.2322422354e-13
 6.0216551846e+01  2.1688805733e+05  5.1736794745e+00 11  2.9709288705e+00  4.0792672638e-13
 2.7530820104e+01  2.1689231034e+05 -1.1244263770e+01 11  3.5019194715e+00  4.0667647636e-13
 2.1743370281e+01  2.1689444399e+05 -3.8352100140e+00 11  2.5879770754e+00  4.0660698886e-13
 1.2946947250e+01  2.1702740964e+05 -1.2355203429e+01 10  5.4418592037e+00  4.0752245123e-13
 1.1771216533e+01  2.1702641724e+05 -1.1931163669e+01 11  8.4713971752e-01  4.0752245123e-13
 3.0504509671e+01  2.1709071170e+05  1.0291310346e+01  3  8.7600000000e+00  4.0589476354e-13
 2.9708843658e+01  2.1709530992e+05  9.4452177579e+00 10  6.4878711186e+00  4.0589476354e-13
 3.0504509671e+01  2.1709071170e+05  1.0291310346e+01 11  1.6465082381e+00  4.0589476354e-13
 1.4249011064e+01  2.1726691514e+05  3.5558003905e+01 10  3.6063572022e+00  4.1462890015e-13
 1.3038203415e+01  2.1726584621e+05  3.7243078663e+01 11  6.1794944375e-01  4.1462890015e-13
 2.2343519939e+00  2.1733158609e+05  2.6871736001e+00 11  3.5158949318e+00  4.0631263592e-13
 9.9650432941e+00  2.1747629913e+05 -1.4222895453e+01 11  1.3271899810e+00  4.0658318443e-13
-8.6554689347e+00  2.1750992387e+05 -3.6005208443e-01  5  9.4223097596e+00  4.0774635431e-13
 4.6465859603e+00  2.1753245087e+05 -5.2556874678e+00 10  6.5157603626e+00  4.0774635431e-13
 1.3095244975e+01  2.1780333627e+05 -7.2190678862e+00 11  3.2242476895e+00  4.0719459726e-13
 1.0266312047e+02  2.1801165062e+05  8.5787026595e+01 11  4.7929781427e+00  4.0758405171e-13
 1.6844806339e+00  2.1818053189e+05 -6.0198425885e+00 11  6.2602839200e+00  4.1039920861e-13
 3.4232142388e-02  2.1818391092e+05  5.7050732517e-02 11  3.9260458128e+00  4.0790610125e-13
 2.3780827034e+01  2.1838878848e+05  1.9002705398e+01 11  3.4410374473e+00  4.0828913045e-13
 1.7664961256e+01  2.1843261775e+05 -1.0741174948e+01  7  1.2100000000e+01  4.0888450412e-13
 9.3590657405e+00  2.1842218553e+05 -5.0052384253e+01 10  6.7145025649e+00  4.2845713179e-13
 3.1094740491e+01  2.1845036190e+05 -4.1952081067e+01 11  6.7599236411e+00  4.1633088867e-13
 3.2190258081e+01  2.1843174601e+05 -7.7104061803e+00 11  8.9501649803e-01  4.0909779212e-13
 6.0013753831e+01  2.1839298945e+05 -6.8235624844e+01 10  6.6263081652e+00  4.3458836502e-13
 1.0522438091e+01  2.1851417927e+05  2.3256472112e+01 11  1.7191829343e+00  4.0852355500e-13
-8.4658414940e-01  2.1853993352e+05 -2.3590643393e+00  7  1.6800000000e+01  4.0858648382e-13
-6.9277999912e+00  2.1855968884e+05  1.0256569568e+01  0  7.9066716397e+00  4.1348778270e-13
 3.0134036850e-01  2.1854338519e+05  2.0079615834e+01 10  2.3159191755e+00  4.1348778270e-13
-8.4658414940e-01  2.1853993352e+05 -2.3590643393e+00 11  2.5243195313e+00  4.0858648382e-13
 6.2793840363e+01  2.1860359243e+05  2.5240616109e+00 10  6.7359866356e+00  4.2398266235e-13
 2.6162212092e+01  2.1861418132e+05 -2.4159619755e+01 11  2.2628681480e+00  4.1399297119e-13
-4.9615253121e+00  2.1871563653e+05 -1.6446185352e+01 11  2.7607717504e+00  4.0890018977e-13
 2.9970354186e+01  2.1873607165e+05 -8.1553503625e-01 10  5.4298391528e+00  4.1007921950e-13
 3.0626896164e+01  2.1873552813e+05 -1.4641750656e+00 11  5.0790636227e+00  4.1007921950e-13
-4.5831964417e+00  2.1896745354e+05 -1.2947924244e+01  0  8.1647626419e+00  4.1146389514e-13
 6.5349167247e-01  2.1896918600e+05 -1.4436225587e+01 10  6.7109526469e+00  4.1212813829e-13
 8.3940551144e+00  2.1902203961e+05 -1.3784974646e+01 10  2.3346674976e+00  4.1139915817e-13
 2.1261448534e+00  2.1902384606e+05 -1.7707327377e+01 11  9.1815679416e-03  4.1139915817e-13
-6.7255697863e+00  2.1902598022e+05 -5.3027692444e+00 11  1.9092198973e+00  4.0967414630e-13
-2.8960808759e+01  2.1915293799e+05 -5.7678894354e+00 10  6.6909519960e+00  4.4587132295e-13
-8.0239209404e+00  2.1920771995e+05 -2.0985563636e+01 11  4.4617758661e+00  4.0982016516e-13
-3.7441440505e+00  2.1922720177e+05  3.3899008119e+00 10  5.5417809703e+00  4.1058062540e-13
-3.1516918169e+00  2.1922665846e+05  1.7861994420e+00 11  2.2563137953e+00  4.1058062540e-13
 8.3201153512e+00  2.1923971917e+05 -7.6831421238e+00 12  9.2006967440e-01  4.1360742515e-13
 1.3226409185e+01  2.1923783233e+05 -8.8352861046e+00 10  4.0762002772e+00  4.1360742515e-13
 3.1073114141e-01  2.1931405128e+05  1.8780131618e-01 11  3.1311326345e+00  4.1001895709e-13
-3.1438899463e+00  2.1955085160e+05 -7.9520505174e+00 12  8.9096752928e-01  4.1141486664e-13
-1.3940887518e+00  2.1954981237e+05 -8.5596826874e+00 10  3.4858690847e+00  4.1141486664e-13
 1.3224303467e+01  2.1973870957e+05  1.0874267505e+00  0  8.7296764896e+00  4.1108120797e-13
 2.3204328025e+01  2.1973486458e+05  4.7621096610e-01  7  8.7600000000e+00  4.1114090034e-13
 1.4968271516e+01  2.1973196595e+05 -6.1273973940e+00  7  1.2100000000e+01  4.1128802387e-13
-3.0727016207e+00  2.1971911284e+05  4.8090717213e+00  7  1.2100000000e+01  4.1182742882e-13
 8.8958090832e-01  2.1972025030e+05 -5.7896620486e+00  7  8.7600000000e+00  4.1202039368e-13
 2.4498394312e+00  2.1972540218e+05 -5.1458133542e+00  7  1.2100000000e+01  4.1211958485e-13
 7.7760849687e+00  2.1972909516e+05 -7.3014225226e+00  7  8.7600000000e+00  4.1257516539e-13
 6.1303235471e+00  2.1972648377e+05 -9.8220474172e+00 10  4.3534153218e+00  4.1257516539e-13
 7.7760849687e+00  2.1972909516e+05 -7.3014225226e+00 11  1.7047805552e+00  4.1257516539e-13
-8.9928915050e+00  2.1971478410e+05 -3.7427111820e+00 12  5.7681845693e-01  4.1467006307e-13
-1.0340004958e+01  2.1970987469e+05 -1.1257180497e+00 10  3.0890826893e+00  4.1467006307e-13
 2.3136017821e+00  2.1970663917e+05  2.0061656074e+01  0  8.2101222606e+00  4.1781571847e-13
 1.3515931245e+00  2.1970696165e+05  2.0200664710e+01 10  6.0643689964e+00  4.1781571847e-13
-3.0727016207e+00  2.1971911284e+05  4.8090717213e+00 11  6.2480245464e+00  4.1182742882e-13
 2.1087970160e+01  2.1973721701e+05 -3.2305268824e+01 12  4.7899314528e-01  4.1513384460e-13
 1.0775822711e+01  2.1973780377e+05 -3.5993910158e+01 10  3.2605456631e+00  4.1513384460e-13
 3.0744599056e+01  2.1974142143e+05  1.9832856516e+00 10  6.6223468434e+00  4.2538238229e-13
 1.0926459199e+01  2.1985422877e+05 -2.3196925528e+00  7  1.2100000000e+01  4.1104870784e-13
-4.2651300275e+01  2.1987732352e+05 -1.7821832687e+01 10  1.8903997089e+00  4.1532841112e-13
-4.3866511935e+01  2.1987405815e+05 -1.4744124870e+01 11  6.6980401865e-01  4.1532841112e-13
 1.0926459199e+01  2.1985422877e+05 -2.3196925528e+00 11  5.3975773753e+00  4.1104870784e-13
 4.3524295662e+01  2.2007474566e+05  7.4172940726e+01  0  8.5497674457e+00  4.2468533814e-13
 4.3982701076e+01  2.2007470560e+05  7.4408317251e+01 10  2.9668099399e+00  4.2468533814e-13
 3.8128100644e-02  2.2022450239e+05 -2.4637490089e+00  7  1.2100000000e+01  4.1181020585e-13
-4.1804301552e+01  2.2025038301e+05 -7.2652582689e+01 10  6.7135835165e+00  4.4867918288e-13
-2.5919152335e-01  2.2024417514e+05 -5.3645101179e-01 11  2.4559884286e+00  4.1175787173e-13
 3.2319285439e+00  2.2071241984e+05 -7.8014992712e+00 11  4.0927617945e+00  4.1263327940e-13
 3.8387906354e+00  2.2076665095e+05 -2.5190870124e+00 12  6.5434216586e-01  4.1283535274e-13
 7.1402124884e+00  2.2077935601e+05  1.4599506603e+01 12  1.4004994566e+00  4.1285360943e-13
-1.5778302657e+01  2.2075747429e+05 -1.1639726264e+01 12  1.7445063873e+00  4.1435284127e-13
-5.1329374147e+01  2.2078311183e+05 -2.0244162810e+01  0  8.4540613263e+00  4.2612063698e-13
-4.8779751458e+01  2.2078568230e+05 -1.5946886177e+01 10  2.2895195297e+00  4.2612063698e-13
 5.6001766414e+00  2.2094140911e+05 -3.7020832078e+01 11  4.1824931114e+00  4.1306138668e-13
-2.0084974567e+01  2.2115129343e+05 -5.6917619373e+00 11  8.8851789725e-02  4.1537428411e-13
 7.1424951625e+00  2.2121653125e+05  2.6598513789e-01 11  6.6709366010e+00  4.1986621547e-13
-4.3892815373e+00  2.2135476019e+05  8.2185346788e+00 11  3.1829093162e+00  4.1383416789e-13
 1.3813816201e+02  2.2139440575e+05 -9.2854864441e+01 11  1.5569705024e+00  4.1390828732e-13
 2.4380444763e+01  2.2167406084e+05 -5.7064284392e+01 11  3.2567405847e-01  4.1443111696e-13
-6.6237283859e+01  2.2185072456e+05  4.8602883260e+01 11  6.6889959416e+00  4.1985470407e-13
 5.6357325942e+01  2.2309523989e+05  5.4333166303e+01 11  4.4540311738e+00  4.1708808467e-13
 3.2435634223e+00  2.2328581695e+05  1.8083813516e+00 11  1.2802851010e+00  4.1744437834e-13
-1.7821130741e+00  2.2409685811e+05 -6.7087501731e-01 11  4.5422702539e+00  4.1896066171e-13
 6.5103524991e+01  2.2430038656e+05  7.1841304190e+00 11  2.1620507595e+00  4.1934116868e-13
