 x                 y                 z               Event            Energy              Time
 1.3889409968e+01  7.7996108986e+05  2.6764486488e+01 11  3.1611042851e-01  1.9365599601e-12
 3.0565753454e+00  7.7992721423e+05  1.5188857591e+01 12  1.3533745240e+00  1.9391295539e-12
 6.4361822372e+00  7.7993175137e+05  1.3484025185e+01 10  6.0619233127e+00  1.9391295539e-12
 1.3130218192e+00  7.7991838460e+05 -1.6862870474e+01 10  6.6889779467e+00  1.9433656547e-12
 2.6272670539e+00  7.7996799899e+05 -4.1808669431e+00 11  2.2793704491e+00  1.9358337994e-12
-3.6631519462e+00  7.8006015557e+05  2.3449854085e+00  7  1.2100000000e+01  1.9361660668e-12
-7.9509708428e+00  7.8005472810e+05 -4.7844491104e+00  1  7.8338621547e+00  1.9364530758e-12
-6.7623002660e+00  7.8005456729e+05 -3.5452622295e+00 10  3.3865819331e+00  1.9364530758e-12
-3.6631519462e+00  7.8006015557e+05  2.3449854085e+00 11  5.5113213658e+00  1.9361660668e-12
-8.4862608348e-01  7.8005330621e+05 -1.5924711183e+01 11  1.2383834515e+00  1.9361362700e-12
-2.4652562064e+00  7.8011371903e+05 -1.5980447741e-01 11  4.9675591323e+00  1.9361954678e-12
 8.0228021683e+00  7.8023690617e+05 -4.1149176502e+01 11  3.0332735028e+00  1.9365012109e-12
 1.5350760357e+01  7.8036710169e+05  1.0613893543e+01 11  1.9265498879e+00  1.9368243483e-12
 2.3973484787e-01  7.8054060510e+05 -2.9021192952e+00  3  8.7600000000e+00  1.9403166811e-12
 2.3973484787e-01  7.8054060510e+05 -2.9021192952e+00 12  1.1168639379e+00  1.9403166811e-12
 3.5979577175e+00  7.8054021112e+05 -1.7096055819e+00 10  5.3641614841e-01  1.9403166811e-12
 2.8389151363e+01  7.8065747029e+05  3.1044536635e+01 10  6.7811247681e+00  1.9516054740e-12
-1.4274004258e+01  7.8064179026e+05  2.0733219086e+01 11  9.1630395004e-02  1.9375061089e-12
 1.3667509335e+00  7.8084863005e+05  9.1742850866e+00 12  6.4438801293e-01  1.9384108252e-12
 2.2418646259e+01  7.8084660036e+05  5.7085771860e-01  7  1.2100000000e+01  1.9391509804e-12
 2.2418646259e+01  7.8084660036e+05  5.7085771860e-01 12  4.7530890470e+00  1.9391509804e-12
 2.4920837613e+01  7.8087982177e+05 -1.2710272299e+01 10  6.6693822688e+00  1.9614003583e-12
 6.6464766993e+00  7.8084828567e+05  7.2902650747e+00 11  3.4372003028e+00  1.9385444728e-12
-9.9811262853e+00  7.8090292478e+05 -6.1722003621e+00 11  2.2917057478e+00  1.9381542291e-12
 2.1828686907e+01  7.8092911507e+05  3.4130527262e+01  7  8.7600000000e+00  1.9444957491e-12
 2.2472130275e+01  7.8093024267e+05  3.2401212584e+01 10  2.4974130849e+00  1.9444957491e-12
 2.1828686907e+01  7.8092911507e+05  3.4130527262e+01 11  4.0375109441e+00  1.9444957491e-12
 1.0325506929e+01  7.8093177111e+05  2.0325757692e+01 11  2.4814823923e+00  1.9397244681e-12
-1.4132862085e+00  7.8096232625e+05  8.9288652511e+00  7  1.2100000000e+01  1.9386693481e-12
-2.3856888291e+00  7.8095180790e+05  1.6566161716e+01  1  8.8010067907e+00  1.9391478672e-12
-1.2970774814e+00  7.8094130356e+05  1.5229410350e+01  2  9.9732555538e+00  1.9400379074e-12
-2.7883299849e+00  7.8094342961e+05  1.2596050814e+01 10  4.4925922555e+00  1.9400379074e-12
-3.6344516044e+00  7.8095448575e+05 -1.6103794022e+01 10  6.4799280213e+00  1.9431832088e-12
-9.7697789197e+00  7.8101457057e+05  1.0366666935e+02 11  5.3030073922e+00  1.9384313273e-12
 2.5847838162e+00  7.8120971499e+05 -7.3312132115e+00  7  1.2100000000e+01  1.9390392104e-12
-2.7551968646e+01  7.8121783904e+05  8.0021904757e+00  0  7.7778252838e+00  1.9514188213e-12
-2.4483159227e+01  7.8121740671e+05  6.5291002619e+00 10  4.2639899111e+00  1.9514188213e-12
-5.4078900066e+01  7.8118342061e+05  2.8623839386e-01 10  6.6908964084e+00  1.9608137897e-12
-3.0839777605e+01  7.8124780274e+05 -8.5315954399e+00  1  8.8683760347e+00  1.9481895618e-12
-3.1423239322e+01  7.8124852383e+05 -8.9084396954e+00 10  5.2475579707e-01  1.9481895618e-12
-1.0605059751e+01  7.8139271103e+05  2.6188509554e+00 11  6.6849918406e+00  1.9467575554e-12
-1.9458123059e+01  7.8141403168e+05  6.0878818181e+00 10  6.6081382706e+00  1.9447515312e-12
-1.2632709288e+01  7.8142178860e+05  3.9316317942e+00 11  2.3445652321e+00  1.9415221058e-12
 1.2151583206e+01  7.8157468834e+05 -1.0829675881e+00 11  6.7584485160e+00  1.9472570048e-12
 1.5807473167e+00  7.8169610988e+05  5.5955472220e+00 11  3.2801510656e+00  1.9401228670e-12
 4.0318405543e+01  7.8195359747e+05  9.2978607368e+00  1  9.1946098488e+00  1.9412116423e-12
 6.9147358215e+01  7.8194234724e+05  1.6508113973e+01 10  6.7858873809e+00  1.9700008603e-12
 1.0745969892e+01  7.8209065961e+05 -1.2640493661e+01 10  6.7680677357e+00  1.9500958152e-12
 2.0059887891e+01  7.8225727692e+05 -6.9708941017e+00  1  7.9840875945e+00  1.9470006772e-12
 1.5353651008e+01  7.8224708142e+05  3.7107049576e+00 10  3.2391118089e+00  1.9470006772e-12
 1.2763550437e+01  7.8236720991e+05 -3.4201931945e+01 11  2.1597800422e+00  1.9417884970e-12
-2.8374673127e-01  7.8252641070e+05  6.9028557655e+00  0  8.9215329277e+00  1.9442832020e-12
-2.5553326222e+00  7.8251980845e+05  1.6166328959e+00 10  1.2793892790e+00  1.9442832020e-12
-1.3317337852e+00  7.8267561645e+05 -1.0082482380e+01 12  1.4724277568e+00  1.9425772355e-12
-1.2665301002e+01  7.8269096088e+05 -9.9497509622e-01 12  5.3450694348e-01  1.9457098552e-12
-1.6677009782e+01  7.8269182877e+05  1.9833807452e+00 10  5.0934654329e+00  1.9457098552e-12
-3.4510876807e+00  7.8267420299e+05 -6.9411311557e+00 11  1.1906749859e+00  1.9425504354e-12
-1.0680994959e+00  7.8276424125e+05  1.7963704299e+00 11  3.6670892537e-01  1.9427739050e-12
-2.7398428946e+00  7.8276877468e+05  1.7591741235e+01 11  5.6233482920e+00  1.9427851567e-12
-1.7711870370e+01  7.8306225215e+05  2.6019186671e+01 12  1.6431145729e+00  1.9446091349e-12
-1.9293652999e+01  7.8306014755e+05  2.4912807433e+01 10  3.0078766134e+00  1.9446091349e-12
 3.7968615339e-01  7.8312802373e+05 -5.3405779982e-01 11  5.3095497991e+00  1.9436767913e-12
-9.4661339240e-01  7.8316792663e+05 -8.1937973194e+01 10  6.7494937191e+00  1.9703477443e-12
-6.7635219649e+00  7.8321276633e+05  4.0996846172e+01 12  1.2814794829e-01  1.9484958854e-12
-6.5648533605e+00  7.8321149451e+05  4.1843322301e+01 10  2.5677839982e+00  1.9484958854e-12
 1.5213625852e+01  7.8358471790e+05  2.1301874602e+01  7  8.7600000000e+00  1.9451499992e-12
 2.1544462252e+01  7.8358739500e+05  3.0775553607e+01 12  2.0108700199e+00  1.9452427496e-12
 2.6115493827e+01  7.8357458498e+05  4.9272754182e+01 12  1.8900321826e+00  1.9454656989e-12
 2.7989948285e+01  7.8358142888e+05  5.7348171522e+01 12  1.3756292858e+00  1.9455557671e-12
 2.1628832713e+01  7.8358511005e+05  5.8565095949e+01 12  4.7257918707e-01  1.9456552468e-12
 7.2598539096e+00  7.8360022521e+05  7.0846480049e+01  7  1.6800000000e+01  1.9459965129e-12
 2.1727023579e+00  7.8360184371e+05  7.2623020263e+01  8  1.2008653826e+01  1.9461273918e-12
-4.9557246514e-01  7.8360207438e+05  7.9589169483e+01  7  1.6800000000e+01  1.9462578701e-12
-5.7011561268e+00  7.8359853172e+05  7.6772526904e+01 12  7.8979918157e-01  1.9473707473e-12
 2.7424642281e+01  7.8358264134e+05  7.0608921859e+01 10  6.6865560190e+00  1.9569230753e-12
-4.9557246514e-01  7.8360207438e+05  7.9589169483e+01 11  4.6823594788e+00  1.9462578701e-12
 2.1362878060e+00  7.8359986122e+05  7.7308879008e+01 11  4.5250613300e+00  1.9461420848e-12
 2.6383620120e+01  7.8360147392e+05  7.4138737623e+01 11  6.2688302219e+00  1.9473221645e-12
 1.0355372922e+01  7.8356768824e+05  6.6145104626e+01 12  2.8167372752e-01  1.9486541416e-12
 1.5655778127e+01  7.8356813292e+05  6.7689627809e+01 10  3.3538245306e+00  1.9486541416e-12
 2.2256523697e+01  7.8358638685e+05  6.5804450975e+01  2  9.1071043594e+00  1.9482503135e-12
 1.8706782774e+01  7.8358551604e+05  6.9600809261e+01 10  5.1362873572e+00  1.9482503135e-12
 2.3615582320e+01  7.8359077613e+05  6.4038732949e+01 11  6.4185051268e+00  1.9475181967e-12
 2.4923110370e+01  7.8359593882e+05  5.5628321101e+01 11  1.2959494327e+00  1.9454712946e-12
 1.6092154520e+01  7.8359140813e+05  4.2813206270e+01 11  6.7533171025e+00  1.9453887218e-12
 2.1382609656e+01  7.8358242565e+05  2.9389014948e+01 11  3.6833806284e+00  1.9452453786e-12
 8.0749765931e+00  7.8358614500e+05  2.3379184815e+01  1  8.2370111958e+00  1.9452091263e-12
 1.4602259151e+01  7.8358385258e+05  2.0583921227e+01 10  5.0831529060e+00  1.9452091263e-12
-1.7016073099e+00  7.8358502623e+05  1.0057621835e+01 10  6.5392356308e+00  1.9512363002e-12
-2.7377207719e+01  7.8359910165e+05  9.8331566590e+00 11  1.7261756563e+00  1.9462907688e-12
 5.5014701184e+01  7.8362714033e+05  4.7723493637e+01 12  8.1630136805e-01  1.9498399031e-12
 5.5559274888e+01  7.8362673741e+05  4.7183147737e+01 10  4.4988754268e+00  1.9498399031e-12
-2.5092659052e+00  7.8378332467e+05  3.7987368437e+00 11  2.0829717948e+00  1.9453032089e-12
-3.4534960847e+01  7.8403719246e+05 -5.0557304404e+01  3  8.7600000000e+00  1.9493460000e-12
-3.3840398059e+01  7.8403590252e+05 -5.1665577141e+01 10  4.5979247705e+00  1.9493460000e-12
-3.4534960847e+01  7.8403719246e+05 -5.0557304404e+01 11  4.8639606629e-01  1.9493460000e-12
-1.2469387947e+01  7.8404363980e+05  4.1115300180e-01 12  1.6781018047e+00  1.9460266330e-12
-3.4913886134e+01  7.8405019264e+05 -2.9328368577e+01 10  6.6870294821e+00  1.9514165959e-12
-9.2141527831e+00  7.8405089944e+05 -9.8860133728e+00 11  5.6313191105e+00  1.9463408487e-12
-7.5260818683e+00  7.8404404608e+05 -1.9611122267e+00 11  6.2416013968e+00  1.9461746250e-12
-6.4725612960e+00  7.8409176483e+05  1.6377022799e+01 11  6.1944196275e+00  1.9460687389e-12
 1.6295330316e+01  7.8413802579e+05  8.0477218322e+00 10  6.5413341778e+00  1.9495603865e-12
 1.7390977972e+01  7.8414059654e+05  8.2409169602e+00 11  9.3234180353e-02  1.9495603865e-12
-3.8592517895e+01  7.8434765120e+05 -1.3127471641e+01 11  5.1468199061e+00  1.9467038335e-12
 4.0561949640e+00  7.8440887045e+05  1.7675650171e+00 11  5.5359089883e+00  1.9468557760e-12
 1.7085387894e+01  7.8463455718e+05  2.6851343350e+01  1  8.2842162581e+00  1.9504188559e-12
 1.3670730366e+01  7.8463726975e+05  2.4736435631e+01 10  1.6528075646e+00  1.9504188559e-12
 1.6899863854e+01  7.8466505538e+05 -1.8265984520e+01 12  5.2907493483e-01  1.9526354004e-12
 2.0154567376e+01  7.8466399246e+05 -1.9309116952e+01 10  2.0285785718e+00  1.9526354004e-12
 5.2266452545e+01  7.8482406357e+05 -3.2033111268e+01 10  6.3131145135e-01  1.9596832121e-12
 5.3091789957e+01  7.8482151383e+05 -3.0715635617e+01 11  2.0749114821e-01  1.9596832121e-12
 2.4929429508e+01  7.8500598785e+05  1.4021735996e+00  3  8.7600000000e+00  1.9535383364e-12
 2.8161949796e+01  7.8500930925e+05 -1.5472388289e+00 10  2.8780191559e+00  1.9535383364e-12
 2.4929429508e+01  7.8500598785e+05  1.4021735996e+00 11  1.7603900933e+00  1.9535383364e-12
 1.0113138685e+01  7.8508135980e+05 -1.6674159670e+00  7  1.2100000000e+01  1.9488317518e-12
 2.0910643771e+01  7.8508111120e+05 -8.3197030889e+00 10  6.7853125950e+00  1.9643526652e-12
-2.3508593306e+00  7.8507784682e+05 -5.3838467111e+00 11  3.6666782795e+00  1.9500719413e-12
 1.3078370322e+01  7.8503326173e+05  1.6207282640e+01  0  8.5558659300e+00  1.9511717808e-12
 1.5186779004e+01  7.8503341513e+05  1.6845337116e+01 10  4.4474510707e+00  1.9511717808e-12
 2.0765164159e+01  7.8503915416e+05  8.2819063430e+00 11  3.0084076294e-01  1.9506378124e-12
 5.0944018947e+01  7.8537523454e+05  7.6827294041e+00  7  8.7600000000e+00  1.9497634156e-12
 7.7728491408e+01  7.8536298075e+05  1.2457180332e+01 12  3.9260570177e-01  1.9501430312e-12
 8.2355595200e+01  7.8534590433e+05 -2.2201288536e-01  7  1.2100000000e+01  1.9504458078e-12
 8.3118548660e+01  7.8534363074e+05 -1.1191856688e+01  7  1.2100000000e+01  1.9505624424e-12
 7.4177080213e+01  7.8534377527e+05 -3.5442180374e+01  7  1.2100000000e+01  1.9510047895e-12
 7.4154477059e+01  7.8534287839e+05 -3.9257653869e+01 12  1.2671947806e+00  1.9513570477e-12
 1.1742742362e+02  7.8533618088e+05 -1.3679986765e+01 12  2.3535656944e-01  1.9530080705e-12
 1.3535352033e+02  7.8532410356e+05 -2.8551221079e+01 12  1.3631960000e+00  1.9539348655e-12
 1.2956732797e+02  7.8532852028e+05 -3.5807021078e+01 10  6.6104712413e+00  1.9545278645e-12
 1.3821830669e+02  7.8532425547e+05 -4.2143747029e+01 11  2.2867427415e-01  1.9545278645e-12
 1.0862829837e+02  7.8534442346e+05 -1.9796709693e+01 11  5.1674502030e+00  1.9522448043e-12
 7.6343595824e+01  7.8534052205e+05 -1.9594725806e+01 10  6.3688659342e+00  1.9523647753e-12
 7.7615639520e+01  7.8533500526e+05 -1.3640675548e+01 11  5.5233787332e+00  1.9523647753e-12
 8.2737451119e+01  7.8537503519e+05  2.4956519577e+01 10  6.7429641466e+00  1.9818016360e-12
 5.3761793254e+01  7.8536109452e+05 -9.1681261131e+01  1  8.5874837451e+00  1.9550428066e-12
 5.2757115507e+01  7.8536068375e+05 -8.1295552391e+01 10  3.3052405167e+00  1.9550428066e-12
 7.4626636952e+01  7.8535495908e+05 -2.2722718680e+01 11  6.5814847116e-01  1.9507044357e-12
 6.0406549003e+01  7.8537931478e+05 -5.3173910123e+01 10  6.7471462489e+00  1.9711918625e-12
 8.3118548660e+01  7.8534363074e+05 -1.1191856688e+01 11  6.6454475137e+00  1.9505624424e-12
 8.2355595200e+01  7.8534590433e+05 -2.2201288536e-01 11  2.6877356935e+00  1.9504458078e-12
 1.6983315477e+01  7.8535029054e+05  1.8212356277e+01 12  2.0662430018e-01  1.9591403758e-12
 1.3722424710e+01  7.8535344499e+05  1.3888740243e+01 10  1.8701292074e+00  1.9591403758e-12
 7.8071538022e+00  7.8536181730e+05  1.6840221165e+01 12  4.1443817469e-01  1.9507999071e-12
 7.7178415799e+00  7.8536159808e+05  1.3643064388e+01 10  5.5713363995e+00  1.9507999071e-12
 3.9222210400e+01  7.8531950815e+05 -7.3177477160e-01 12  1.2629509387e+00  1.9557173204e-12
 3.9031581498e+01  7.8531914226e+05 -6.7472762227e-01 10  5.7790508791e+00  1.9557173204e-12
 8.3036221384e+00  7.8536580253e+05  2.0776239565e+00  7  1.2100000000e+01  1.9492959317e-12
 2.2675302378e+01  7.8536224958e+05  1.0132628006e+01 12  1.0310324617e+00  1.9510488428e-12
 2.3145179809e+01  7.8536239892e+05  9.7028910255e+00 10  1.3932361947e+00  1.9510488428e-12
-9.7628366812e+00  7.8535214745e+05  1.0862341038e+01  3  8.7600000000e+00  1.9515534541e-12
-9.7628366812e+00  7.8535214745e+05  1.0862341038e+01 12  1.4854213373e+00  1.9515534541e-12
-1.3122354790e+01  7.8535770464e+05  1.4816419206e+01 10  2.4907942627e+00  1.9515534541e-12
 5.0677864598e+00  7.8536546583e+05  4.8098967067e+00  7  1.6800000000e+01  1.9492836193e-12
 4.9876951797e-01  7.8535906198e+05 -2.1397455697e-01 12  1.3392136050e+00  1.9493688589e-12
 4.3085059398e+00  7.8536150794e+05  7.0749852811e+00  7  8.7600000000e+00  1.9494544106e-12
 3.1835407557e+00  7.8535221777e+05 -2.1094342278e-01 12  7.5961010336e-01  1.9522123501e-12
 7.4360895574e+00  7.8535156639e+05 -2.8722647130e+00 10  2.6684764784e+00  1.9522123501e-12
 4.6038218177e+00  7.8535153623e+05  5.4163128083e+00 11  2.9045577746e+00  1.9502754895e-12
 3.0283180750e+01  7.8538367377e+05 -6.5253764937e+00 12  1.6651288748e-01  1.9537224784e-12
 3.2349100311e+01  7.8538154630e+05 -7.7582915537e+00 10  5.6798366027e-01  1.9537224784e-12
 5.0677864598e+00  7.8536546583e+05  4.8098967067e+00 11  2.0891247775e+00  1.9492836193e-12
 8.3388508031e-01  7.8543469742e+05 -3.2250924165e+00 11  4.9088825305e+00  1.9494018170e-12
 6.3013504601e+00  7.8551283675e+05 -5.7873419753e+00  8  1.4101411183e+01  1.9498750079e-12
 1.1182323586e+01  7.8551254612e+05 -4.6834550626e+00 12  1.3663062583e-01  1.9499005471e-12
 3.2341093984e+01  7.8554655728e+05  3.1592206333e+01 10  4.8798368411e+00  1.9572274478e-12
 3.2334016379e+01  7.8554632788e+05  3.1363765885e+01 11  4.6076063697e+00  1.9572274478e-12
-1.1888781317e+01  7.8555088239e+05 -3.8964087503e+01 10  9.6895000073e-01  1.9552550866e-12
-1.5838765562e+01  7.8555334348e+05 -3.0952896200e+01 11  4.2879060210e-02  1.9552550866e-12
 1.1879326873e+01  7.8573255360e+05 -2.2692458005e+01 11  6.6687265273e+00  1.9702863738e-12
 2.6977562771e+00  7.8621654151e+05  1.4739242702e+01 11  4.4823407048e+00  1.9513423072e-12
-1.5838660589e-01  7.8671084357e+05  5.2801047582e+00  7  1.2100000000e+01  1.9530176536e-12
-8.8445240230e+00  7.8671507839e+05 -5.4698334236e+00 12  1.8722975069e+00  1.9536410702e-12
-5.8518713856e-02  7.8671366321e+05 -1.7920542454e+00  0  7.9930511056e+00  1.9539112217e-12
-5.2055118429e+00  7.8673772604e+05  4.4204351489e+00 10  5.2628725971e+00  1.9572133753e-12
-7.8013495750e+00  7.8674105488e+05  1.7612311890e+00 11  3.3858940033e+00  1.9572133753e-12
-1.5838660589e-01  7.8671084357e+05  5.2801047582e+00 11  5.0067723779e+00  1.9530176536e-12
-4.4494850163e-01  7.8671873179e+05  7.9385035667e+00 11  2.6970462856e+00  1.9527279211e-12
 2.6821725617e+00  7.8671135253e+05  2.2076876170e+00 11  5.5587328213e+00  1.9526202639e-12
 1.6342619721e+01  7.8687292263e+05 -2.3021631091e+00 10  6.7900041641e+00  1.9630288408e-12
 1.5397137336e+01  7.8689329110e+05  2.6765059439e+01 11  6.1102494170e-02  1.9530219591e-12
 1.1882842993e+00  7.8701611439e+05  4.0404808118e+00  1  8.6477035347e+00  1.9548905995e-12
-2.0504696165e+01  7.8709166303e+05 -4.5364925494e+00 10  6.7644345253e+00  1.9761257168e-12
 9.1780777726e-01  7.8702783293e+05  2.2930705299e+01 10  6.3487699200e+00  1.9612057671e-12
 2.3876231211e+00  7.8703632160e+05 -3.7281494805e+00 11  6.2645031657e+00  1.9533769522e-12
 9.5031441862e-01  7.8711731597e+05  4.1091143885e-01 10  6.6895664189e+00  1.9849932867e-12
 1.2823757297e+01  7.8713416519e+05  9.1425050541e+00 11  2.6131874376e+00  1.9536197941e-12
-3.0607661141e+00  7.8713815981e+05  8.0944250534e+00 11  5.4230021645e-01  1.9536297085e-12
-1.3981577410e+01  7.8740037535e+05 -2.7604800939e+01 10  6.6146052047e+00  1.9655369418e-12
 1.8608396906e+01  7.8751144043e+05 -2.1124399996e-01 11  3.2702924245e+00  1.9545561687e-12
 6.0898931484e+00  7.8791142889e+05 -3.6879170458e+00  7  8.7600000000e+00  1.9557469646e-12
 7.0976835571e+01  7.8785866633e+05  1.0680070698e+02 10  6.5942625546e+00  1.9829653354e-12
 2.1992919306e+00  7.8788602937e+05 -8.0866539004e+00 11  1.6473183774e+00  1.9566122693e-12
-1.6401632819e+00  7.8789108131e+05 -1.2535587776e+00  0  8.7345063899e+00  1.9592674421e-12
 3.1542822380e+00  7.8788838999e+05  8.7323470526e-01 10  2.0593284099e+00  1.9592674421e-12
 2.7744548266e+00  7.8788149103e+05  1.0974382734e+01 12  1.0212236190e+00  1.9599561920e-12
-1.8663886109e+00  7.8788619672e+05  6.3663070997e+00 10  1.6300740957e+00  1.9599561920e-12
-9.0937062855e+00  7.8795488225e+05  6.4463331511e+01 12  3.3674574229e-01  1.9638991424e-12
-8.2039852274e+00  7.8795232788e+05  6.5206075567e+01 10  2.8986322184e+00  1.9638991424e-12
-8.5666467587e+00  7.8794719374e+05 -1.6415066021e+00 11  4.8563412022e+00  1.9556376822e-12
 1.6352768223e+00  7.8799056621e+05  4.9597414290e+00 12  5.8815132409e-01  1.9559248113e-12
-3.0909844800e+00  7.8798023585e+05  2.3478785968e+00 10  6.6410437635e+00  1.9559248113e-12
 6.5877537156e+00  7.8809919751e+05  3.5251758256e+01 12  1.1973112784e+00  1.9589156659e-12
 6.7437493634e+00  7.8809847298e+05  3.5029964926e+01 10  2.1060172914e+00  1.9589156659e-12
-1.6621426963e+00  7.8813554423e+05  1.5065167147e+00 12  4.6896221347e-01  1.9561098064e-12
 7.9926738814e-01  7.8812680225e+05 -1.0912638096e+01  1  9.0678427159e+00  1.9564159676e-12
-7.6187899937e+00  7.8820357087e+05 -2.1704093642e+00 10  6.7429760753e+00  1.9994608960e-12
 9.4472460954e+00  7.8813287694e+05  7.0609616718e+00 12  8.8536972125e-01  1.9576980096e-12
-1.8138700499e+00  7.8814460770e+05  1.4533842306e+01 10  6.7816580868e+00  1.9625459805e-12
-3.3156894055e+00  7.8830422082e+05 -6.6256431659e+00 10  6.5604959934e+00  1.9640988530e-12
 7.7139107039e+01  7.8836109552e+05  3.6242309552e+01 10  6.7900163393e+00  1.9878639082e-12
 1.5267542697e+01  7.8874106884e+05 -4.5134879535e+01 12  5.6322160732e-01  1.9646741365e-12
 1.8569962669e+01  7.8874078792e+05 -4.7093111747e+01 10  2.3429756077e+00  1.9646741365e-12
 9.4040954955e-01  7.8881774391e+05  1.3284069115e+01 11  2.2669927233e-04  1.9577983356e-12
 1.0470662381e+00  7.8885510401e+05 -7.8912678386e-02 11  5.3458848536e+00  1.9578910611e-12
-6.8243203643e+01  7.8894037365e+05 -3.8432201272e+02 11  1.9981704370e+00  1.9581026952e-12
-1.9752393337e+01  7.8921203976e+05 -1.1997173935e+01 10  9.7089538918e-01  1.9616823770e-12
-1.9031146663e+01  7.8920851768e+05 -9.8222350476e+00 11  1.2776744707e-01  1.9616823770e-12
 6.1279942676e+00  7.8931154501e+05 -2.1733117211e+01  7  1.2100000000e+01  1.9593537226e-12
 7.5036145691e+00  7.8931541340e+05 -2.9245795441e+01  7  1.2100000000e+01  1.9593698624e-12
 2.5457152966e+01  7.8929334993e+05 -2.8848942304e+01  0  8.4456568064e+00  1.9604863868e-12
 2.0984747653e+01  7.8929127475e+05 -2.1278905554e+01  1  8.6299618852e+00  1.9605405976e-12
 1.6650627255e+01  7.8929329177e+05  2.0842953398e+00 10  6.5027448857e+00  1.9797664397e-12
 2.6745042603e+01  7.8928437235e+05 -2.4945302330e+01 12  5.8453128444e-02  1.9611564681e-12
 2.4303635581e+01  7.8928501415e+05 -2.7730688393e+01 10  4.1000431295e-01  1.9611564681e-12
 1.1574505079e+01  7.8931017677e+05  4.4363271109e+00 12  1.7470330444e-01  1.9705097718e-12
 1.1288756705e+01  7.8930889939e+05  4.9716126759e+00 10  1.8575059363e+00  1.9705097718e-12
 2.1231379869e+01  7.8928136750e+05 -4.0949921418e+01 11  6.6547759673e+00  1.9685761391e-12
 1.2519628114e+01  7.8930643471e+05 -4.3319382961e+00  7  1.2100000000e+01  1.9593795274e-12
-1.1155956433e+01  7.8932498748e+05  1.2770319177e+00 12  1.3780410647e+00  1.9598762303e-12
 1.0491863803e+01  7.8931913188e+05 -2.7120934110e+00  7  1.6800000000e+01  1.9600808402e-12
 5.1617722966e+01  7.8928943369e+05  1.2151462831e+00 10  6.7469825314e+00  1.9730659717e-12
 1.0491863803e+01  7.8931913188e+05 -2.7120934110e+00 11  3.7409638342e+00  1.9600808402e-12
-3.4888564858e+01  7.8933112908e+05 -2.2208201185e+01 11  6.7021547845e+00  1.9650773841e-12
 3.9201190750e+01  7.8938124103e+05 -2.2322476310e+01 10  6.7738451107e+00  1.9822956213e-12
 1.3001780448e+01  7.8931526589e+05  1.3893640884e+01  7  8.7600000000e+00  1.9597379976e-12
 1.3976656544e+01  7.8931518573e+05 -1.0418249839e+00 10  4.3345323677e+00  1.9602725085e-12
 4.3012043392e+00  7.8931289338e+05  3.8216481561e+00 11  1.8815902174e+00  1.9602725085e-12
 1.3001780448e+01  7.8931526589e+05  1.3893640884e+01 11  4.3358499131e+00  1.9597379976e-12
 1.2519628114e+01  7.8930643471e+05 -4.3319382961e+00 11  5.0466307307e+00  1.9593795274e-12
 2.3592209755e+00  7.8933529399e+05 -1.0621507514e+01  1  8.9455287256e+00  1.9594303263e-12
 2.1180186301e+01  7.8934903136e+05 -1.9731976019e+01  7  1.2100000000e+01  1.9601145665e-12
 2.4915712730e+01  7.8934984307e+05 -2.2103007081e+01 12  8.7116943775e-01  1.9603343383e-12
 2.3305641502e+01  7.8935263489e+05 -2.1074970565e+01 10  5.0196160738e+00  1.9603343383e-12
 2.1180186301e+01  7.8934903136e+05 -1.9731976019e+01 11  5.3794434654e+00  1.9601145665e-12
 9.1932279053e+00  7.8935019823e+05 -1.3094009826e+01 11  2.1664534815e+00  1.9597337801e-12
 1.3100087923e+01  7.8933418617e+05 -7.3363096372e+00 11  1.9613462748e+00  1.9594072583e-12
-1.5096712806e+01  7.8934376522e+05 -6.5671974584e+00  7  1.2100000000e+01  1.9592116220e-12
-2.0729682880e+01  7.8934549711e+05  7.5899473887e+00  4  1.0776965390e+01  1.9595448450e-12
-1.8498065244e+01  7.8934534129e+05 -5.9796977515e-01 10  3.9999185088e+00  1.9595448450e-12
-1.5096712806e+01  7.8934376522e+05 -6.5671974584e+00 11  5.3723100072e+00  1.9592116220e-12
-1.6630177178e+00  7.8959037627e+05 -9.3515898948e-01 11  6.5702811020e+00  1.9597159627e-12
 1.1486856705e+01  7.8970579863e+05  1.4182088253e+01  7  8.7600000000e+00  1.9607164588e-12
-2.0957397927e+00  7.8973302617e+05  6.9633034461e+00  0  8.1251386211e+00  1.9633537546e-12
 1.5688995172e+00  7.8973370103e+05  5.0308489359e+00 10  5.1073345760e+00  1.9633537546e-12
 1.1668409102e+01  7.8970619549e+05  1.5608525062e+01 11  4.0732619441e+00  1.9607173851e-12
 1.9262596909e+01  7.8972254182e+05  3.4461722682e+01  0  8.8163349694e+00  1.9627734327e-12
 1.0107663387e+01  7.8972155215e+05  3.2893576655e+01 10  4.2087125971e+00  1.9627734327e-12
-6.5129465999e+00  7.8971126830e+05  1.3567326625e+01 11  1.2653050681e+00  1.9603743845e-12
 3.4937499607e+00  7.8971498035e+05 -2.0518149699e+00 10  3.8619025237e+00  1.9602446602e-12
 1.4250759970e+00  7.8971625007e+05 -4.4025742595e+00 11  2.0757922518e+00  1.9602446602e-12
 9.7412739435e+00  7.8987928981e+05  1.6292273034e+01  4  9.4585203598e+00  1.9614111110e-12
