 x                 y                 z               Event            Energy              Time
 2.5054059891e+01  1.3034851233e+05  2.2978248659e+01 10  6.7845282936e+00  1.4307901610e-13
 4.0388561116e+01  1.3041622640e+05 -1.1935910929e+01  1  8.6060874714e+00  1.3316245256e-13
 4.0424542984e+01  1.3041840634e+05 -1.0460964687e+01 10  7.7394475918e-01  1.3316245256e-13
 1.5570345743e+01  1.3059424418e+05 -3.0981689697e+00 10  6.2995333630e+00  1.2906187130e-13
 2.3022603666e+01  1.3059525056e+05 -2.6718420043e+00 11  4.1687281290e+00  1.2906187130e-13
-7.9502986406e+00  1.3070950237e+05  1.9987948115e+00 10  4.1476022146e+00  1.3022127576e-13
-8.5582849785e+00  1.3070978461e+05  1.9547036089e+00 11  1.4268312742e+00  1.3022127576e-13
-5.4815868387e-01  1.3078485153e+05  1.8051478089e+00  7  1.6800000000e+01  1.2974581503e-13
-5.4815868387e-01  1.3078485153e+05  1.8051478089e+00 12  1.6139914553e+00  1.2974581503e-13
-5.5623050866e+00  1.3074447815e+05  4.0883542422e+01 10  1.5072906557e+00  1.4713128119e-13
-4.7707885614e+00  1.3074553754e+05  4.0698419878e+01 11  1.8271732353e-02  1.4713128119e-13
-1.7676443055e+01  1.3078315860e+05  9.0638087094e+00 11  2.8807753258e+00  1.2961291307e-13
-2.1334424997e+01  1.3077909115e+05  2.0860885012e+01 11  2.1822435143e-01  1.2956423058e-13
-3.1685958746e+00  1.3078623452e+05  7.7833623903e+00  0  8.0367431516e+00  1.2961527972e-13
-7.0185701345e+00  1.3078057192e+05  2.3853887121e+00 12  3.6072857093e+00  1.2991910818e-13
-9.1781701543e+00  1.3078327332e+05  4.0054037584e-01 10  4.2780263280e+00  1.2991910818e-13
-3.2208858598e-01  1.3080273376e+05  1.5151132901e+01 11  6.3140576110e+00  1.2910897782e-13
 2.9307218432e-02  1.3081602232e+05  8.8374302991e-01 11  6.5873230229e+00  1.2878038429e-13
-1.4680762588e+01  1.3182515982e+05  4.3132424898e+01 10  6.7662794910e+00  1.6603052495e-13
-2.7436988531e+01  1.3208751088e+05 -3.0466702978e+00 11  2.2574520635e+00  1.3002314620e-13
 8.9762195044e-01  1.3247187156e+05  1.1986953251e+01  7  1.6800000000e+01  1.3086740198e-13
 1.3730476535e+00  1.3246099594e+05  1.8678550441e+01  7  8.7600000000e+00  1.3133556792e-13
 4.2387356990e+00  1.3246806647e+05  2.3775612776e+01 10  3.3142246409e+00  1.3133556792e-13
-3.8484703350e+01  1.3246270989e+05  3.4561151993e+01 10  6.7779471468e+00  1.4562630840e-13
 1.8525249683e+00  1.3246659128e+05  2.3483846502e+01 11  3.6489807205e+00  1.3130395508e-13
 8.9762195044e-01  1.3247187156e+05  1.1986953251e+01 11  4.9133326759e+00  1.3086740198e-13
 1.0062326019e+01  1.3295136684e+05  1.4780471241e+00 12  3.3970713764e-01  1.3149157449e-13
-5.9720975128e+00  1.3292866703e+05  1.6408929896e+01 10  6.2714181391e+00  1.5295857640e-13
 1.4613215300e+01  1.3300043128e+05 -4.5164504668e+00 10  6.7399220244e+00  1.4686063131e-13
-1.9065688726e+01  1.3398559364e+05 -2.2542216780e+01 12  5.1219626631e-01  1.3857748323e-13
-1.8776123251e+01  1.3398599302e+05 -2.3052481321e+01 10  2.0352493209e+00  1.3857748323e-13
 7.9075261103e+00  1.3398398244e+05 -3.0195973367e+01 11  2.2308962310e+00  1.3220814696e-13
-3.2604624418e+00  1.3407170808e+05  9.9548538619e+01 11  1.7770035185e+00  1.3197633284e-13
-1.9501631110e+01  1.3451453197e+05 -2.3721371591e+01  7  1.6800000000e+01  1.3301523758e-13
-2.3119397852e+01  1.3451649515e+05 -2.8958674350e+01  7  8.7600000000e+00  1.3317208697e-13
 1.1248373782e+01  1.3451631662e+05 -3.0188156490e+01 10  6.7386473401e+00  1.3784641918e-13
 1.3219253749e+00  1.3451500030e+05 -2.3469823580e+01 11  6.0624424587e+00  1.3557137393e-13
-1.0461347375e+01  1.3452257336e+05 -2.2367644100e+01 11  2.5173735402e+00  1.3421020122e-13
-2.3119397852e+01  1.3451649515e+05 -2.8958674350e+01 11  4.6332992550e+00  1.3317208697e-13
-1.9501631110e+01  1.3451453197e+05 -2.3721371591e+01 11  3.6734047268e+00  1.3301523758e-13
-2.6680421180e+01  1.3451643767e+05 -9.7622256080e+00  1  8.3975741739e+00  1.3619122009e-13
-2.8562138529e+01  1.3451774451e+05 -9.5013267446e+00 10  1.2217283331e+00  1.3619122009e-13
-6.4570007596e+00  1.3451729006e+05 -1.1567083288e+01 11  6.3797167315e+00  1.3263602539e-13
 7.7655894083e+00  1.3515281796e+05 -1.8222269581e+00 11  3.1145036287e+00  1.3304054632e-13
-1.2929500692e+02  1.3546876818e+05 -6.5155635593e+01 11  2.8986238316e+00  1.3335155862e-13
 1.9366763315e+01  1.3608274170e+05 -8.3696107376e+00 12  6.0505279541e-02  1.3581709580e-13
 2.0758416795e+01  1.3608368051e+05 -4.1395451235e+00 10  1.6504026497e+00  1.3581709580e-13
-3.2776487849e+02  1.3662368306e+05 -2.5068265775e+02 11  6.4264519851e+00  1.3448842361e-13
 2.8407890716e+02  1.3749675712e+05  7.3670266738e+01 11  5.7191717715e+00  1.3534785260e-13
 1.9271706912e+00  1.3809432848e+05 -7.4997346550e-01 11  6.7538893227e+00  1.3593608466e-13
-1.2675008288e+00  1.3909312251e+05  5.2151327982e+00  0  8.1924565733e+00  1.3756424868e-13
-9.6938747478e-01  1.3909143644e+05  5.1083512950e+00 10  3.2898398002e+00  1.3756424868e-13
 1.6398500373e+01  1.3944799413e+05  1.4661989697e+01  7  1.6800000000e+01  1.3785237743e-13
 1.4451554657e+01  1.3943792390e+05  1.8316758209e+01 12  2.8525409171e+00  1.3846886639e-13
 2.8881217651e+01  1.3944725466e+05  2.7451040327e+01 12  1.8220893770e+00  1.4002784055e-13
 4.4290534724e+01  1.3946543539e+05  1.3150266359e+02 10  6.6553755647e+00  1.7334681824e-13
 1.6398500373e+01  1.3944799413e+05  1.4661989697e+01 11  2.9114291758e+00  1.3785237743e-13
 4.4256159813e+01  1.3971446792e+05  6.6939280048e+00 11  5.5789506664e+00  1.3753090332e-13
 2.5906711632e+00  1.3991321424e+05  9.1606517380e-02  7  1.6800000000e+01  1.3776321209e-13
 7.2003095418e+00  1.3991023887e+05 -2.0659562604e+00  7  8.7600000000e+00  1.3786573888e-13
 1.5720258143e+01  1.3990436077e+05  5.9297719649e+00  7  8.7600000000e+00  1.3787483356e-13
 1.6427420650e+01  1.3991796561e+05 -4.3531056745e+00 12  1.0191336522e+00  1.3804257516e-13
 2.4315481891e+01  1.3991849144e+05 -9.4478381072e+00  3  8.7600000000e+00  1.3838020598e-13
 2.4315481891e+01  1.3991849144e+05 -9.4478381072e+00 12  1.0366017084e+00  1.3838020598e-13
 3.7833096353e+01  1.3991416481e+05 -1.0485342067e+01  7  1.6800000000e+01  1.3879404414e-13
 3.4480318000e+01  1.3991803370e+05 -7.5572218862e+00 10  3.9650962615e+00  1.3934409172e-13
 3.3201427607e+01  1.3991342275e+05 -5.0882435951e+00 11  2.6439646398e+00  1.3934409172e-13
 3.7833096353e+01  1.3991416481e+05 -1.0485342067e+01 11  4.8583938697e+00  1.3879404414e-13
-4.5628398963e+01  1.3997465581e+05 -1.1221109662e+01 10  6.7868952872e+00  1.6898177324e-13
 1.5439704767e+01  1.3990486415e+05  6.4010242154e+00 10  5.2520218645e+00  1.3790567086e-13
 1.3771387215e+01  1.3990473277e+05  5.5481614344e+00 11  2.5559525759e+00  1.3790567086e-13
 7.2003095418e+00  1.3991023887e+05 -2.0659562604e+00 11  4.2410602086e+00  1.3786573888e-13
 2.5906711632e+00  1.3991321424e+05  9.1606517380e-02 11  4.0835320211e+00  1.3776321209e-13
 1.8355237431e+00  1.4079078648e+05  6.8673642026e+00 11  1.2307227302e+00  1.3859040035e-13
-1.8001369870e+01  1.4293946719e+05  2.5837790219e+01 12  2.3671492846e+00  1.4214690651e-13
-1.6911920896e+01  1.4294788080e+05  1.4410610831e+01 10  5.4238060192e+00  1.4252275555e-13
-1.5541270806e+01  1.4294537678e+05  1.0585869865e+01 11  4.6175169314e+00  1.4252275555e-13
-5.8864446997e-01  1.4294584570e+05  9.3072540944e+00 11  2.8019802188e+00  1.4097418720e-13
 4.8684784206e+00  1.4288540431e+05 -5.5497228748e+01 10  6.7504412115e+00  1.6314892606e-13
 2.1314100870e+01  1.4354248462e+05 -7.3015939902e+01 10  6.2483616941e+00  1.7421817351e-13
 1.2206503866e+00  1.4345254497e+05  2.1187603778e+00 11  3.0425729363e-01  1.4251213717e-13
 2.7059930786e+00  1.4345466105e+05 -7.6156066622e+00 11  2.3751629300e+00  1.4167022267e-13
 1.4278858539e+00  1.4435906191e+05  3.1525015623e+00 12  9.1255632505e-01  1.4296299356e-13
 3.7376786515e+00  1.4435942325e+05  4.5367843072e+00 10  1.9905533848e+00  1.4296299356e-13
 2.1739393450e-01  1.4464630217e+05 -3.6996659537e+00  7  1.6800000000e+01  1.4284263785e-13
-5.9868333098e+00  1.4464270050e+05 -2.7696104534e+01 10  2.4893074515e+00  1.4593865354e-13
-5.3957796725e+00  1.4464227424e+05 -2.8118274360e+01 11  2.2310820836e+00  1.4593865354e-13
 2.1739393450e-01  1.4464630217e+05 -3.6996659537e+00 11  4.2972026485e+00  1.4284263785e-13
-2.2912818228e+02  1.4468602662e+05  1.5397598762e+02 11  7.1175912371e-01  1.4242476269e-13
-2.5033012058e+01  1.4517493388e+05  7.9342180115e+00 10  1.4460949153e+00  1.4880682458e-13
-2.4806845566e+01  1.4517492187e+05  7.3777194344e+00 11  3.4458360002e-02  1.4880682458e-13
-1.0668827235e+01  1.4538655094e+05  1.6200265596e+01 10  6.7157351460e+00  1.5052926911e-13
-2.5431219627e+00  1.4602568371e+05  1.3305274732e+01  7  1.2100000000e+01  1.4467911583e-13
-5.0201078858e+00  1.4601649594e+05  2.6847251129e+01 12  2.7571670961e-01  1.4708207253e-13
-7.1702262659e+00  1.4601282888e+05  4.3299077780e+01 12  1.3224117327e+00  1.4760920535e-13
-6.3091211206e+00  1.4601377712e+05  4.1416390882e+01 10  4.0489518383e+00  1.4760920535e-13
-2.5431219627e+00  1.4602568371e+05  1.3305274732e+01 11  3.8035078761e+00  1.4467911583e-13
-1.1693786563e+01  1.4618394982e+05  2.5295309651e+00 11  1.6622944194e-01  1.4389927521e-13
-2.0648893896e+00  1.4698129776e+05 -3.4338950400e+01 12  4.4452247186e-01  1.4893703938e-13
-5.2263502073e+00  1.4697623787e+05 -3.6079225528e+01 10  2.6397624883e+00  1.4893703938e-13
 1.3203740211e+02  1.4756151044e+05 -2.5579424215e+01 12  1.8831277977e+00  1.5201859100e-13
 1.3284878459e+02  1.4756196665e+05 -2.4459370644e+01 10  3.2235297619e+00  1.5201859100e-13
 4.4149637626e+01  1.4772821646e+05 -5.7888522031e+01  7  1.2100000000e+01  1.4581111564e-13
 1.4333283199e+02  1.4768762607e+05 -9.4006812450e+01  7  8.7600000000e+00  1.4648118032e-13
 1.2239438341e+02  1.4766926248e+05 -1.0122501402e+02  7  8.7600000000e+00  1.4671333945e-13
 1.0254584903e+02  1.4767392305e+05 -9.8653898719e+01  1  8.5663879566e+00  1.4708186763e-13
 9.0181615075e+01  1.4768767477e+05 -7.6781357432e+01  7  8.7600000000e+00  1.4727422646e-13
 8.5498013555e+01  1.4767574246e+05 -7.0262967350e+01 12  6.9915749668e-01  1.4731603016e-13
 7.2869549001e+01  1.4767720843e+05 -5.8856659422e+01  7  1.6800000000e+01  1.4745582517e-13
 2.9825278994e+01  1.4766781065e+05 -4.0901122404e+01  7  1.2100000000e+01  1.4782620621e-13
 1.2364920260e+00  1.4767704906e+05 -4.2467838002e+00 12  1.2841489001e+00  1.4864353502e-13
 4.7907044047e+00  1.4767047407e+05  5.5871516186e+00 12  1.9682526169e-01  1.4868263408e-13
 1.9792853206e+01  1.4765972586e+05  1.5920826246e+01 12  1.4189218920e+00  1.4895046246e-13
 4.2224705771e+01  1.4767195889e+05  1.9920738066e+01  7  8.7600000000e+00  1.4917609735e-13
 5.2823465174e+01  1.4769163373e+05  4.1756741901e+01  7  8.7600000000e+00  1.4958307346e-13
 6.1727166763e+01  1.4768775716e+05  4.5066179323e+01  7  8.7600000000e+00  1.4968644519e-13
 6.4373288555e+01  1.4769434783e+05  4.3014965372e+01  7  8.7600000000e+00  1.4996560143e-13
 6.4334022618e+01  1.4768325569e+05  4.9464217265e+01 12  2.0158810487e+00  1.5043149653e-13
 8.9395694064e+01  1.4766083252e+05  1.0416620066e+01 10  6.7380148892e+00  1.7350685391e-13
 6.8490096869e+01  1.4768857238e+05  5.1520924866e+01 11  2.5043718863e-01  1.5039769244e-13
 9.6330462214e+01  1.4770129365e+05  4.6815716053e+01 10  1.0479263740e-01  1.5550369412e-13
 9.8745777666e+01  1.4770245366e+05  4.7496079347e+01 11  8.7044905580e-02  1.5550369412e-13
 6.3652094562e+01  1.4769556942e+05  4.2557858891e+01 11  5.3216934739e+00  1.4993753865e-13
 5.8119033242e+01  1.4769806939e+05  4.4951611609e+01 12  2.8015196704e-01  1.5056578551e-13
 5.7656806696e+01  1.4769702886e+05  4.6995581280e+01 10  8.8741772562e-01  1.5056578551e-13
 6.1659451232e+01  1.4768393975e+05  4.2959241202e+01 12  6.2540299962e-01  1.5011891045e-13
 5.6874146341e+01  1.4768384182e+05  4.1036519302e+01 11  6.5557119973e+00  1.4957808176e-13
 4.4337362647e+01  1.4767376876e+05  3.5501620359e+01 10  5.8221992235e+00  1.5000300906e-13
 4.6913212560e+01  1.4766409826e+05  3.7484493459e+01 11  3.4591191665e+00  1.5000300906e-13
 5.2553088087e+01  1.4766593225e+05  2.3162693335e+01 11  6.1142007181e+00  1.4925823685e-13
 2.9941687259e+01  1.4768828463e+05  3.3421363363e+01 12  1.2814893059e+00  1.5271805730e-13
 3.2612206365e+01  1.4769068411e+05  3.2796713076e+01 10  5.0005517941e+00  1.5271805730e-13
 4.2070613508e+01  1.4764382931e+05  5.3465356788e+01 10  1.1439604523e+00  1.5372351362e-13
 3.2157248690e+01  1.4764926648e+05  6.5489671693e+01 11  1.0977749673e-01  1.5372351362e-13
 2.3269008830e+01  1.4766363680e+05  1.7791158952e+01 11  1.4547240465e+00  1.4898554756e-13
 2.3966172670e+01  1.4767790449e+05  7.0419179670e+00 11  3.6833319964e+00  1.4890080371e-13
 1.5591102476e+01  1.4766704397e+05  9.9163509129e+00 11  3.3488647077e+00  1.4885729672e-13
-1.3058778404e+01  1.4769448802e+05 -2.5908635725e+00 10  3.7355887336e+00  1.5066077194e-13
-1.3951254514e+01  1.4769535843e+05 -3.9127931555e+00 11  2.6559684128e-01  1.5066077194e-13
-2.4486802913e+01  1.4766708544e+05 -1.7011369891e+00 12  3.3831299609e-02  1.4870043755e-13
-8.1727601822e+01  1.4770613979e+05 -1.6054256056e+01 10  6.7742952445e+00  1.7649899985e-13
-1.9916327729e+01  1.4766785821e+05 -1.5783693611e-01 11  1.9817287631e+00  1.4857787411e-13
 6.6732873734e+01  1.4767395093e+05 -1.2546052238e+01 10  6.7538194708e+00  1.6367646947e-13
 5.0383201727e+01  1.4771405966e+05 -5.2440520985e+01 11  4.0502686454e+00  1.4758444586e-13
 5.6463743114e+01  1.4767990089e+05 -5.4981996144e+01 11  2.4417175960e+00  1.4758089874e-13
 7.9763508292e+01  1.4767723008e+05 -7.2049832456e+01 10  2.0708589728e+00  1.4956800872e-13
 8.0635784461e+01  1.4767656963e+05 -7.0833604739e+01 11  9.9395959619e-01  1.4956800872e-13
 7.2869549001e+01  1.4767720843e+05 -5.8856659422e+01 11  3.5908901806e+00  1.4745582517e-13
 7.3538003542e+01  1.4767485179e+05 -5.9132218213e+01 10  3.5446102417e+00  1.5037669512e-13
 7.8483397653e+01  1.4767340487e+05 -6.3584532002e+01 11  3.1344788506e+00  1.5037669512e-13
 9.4570592708e+01  1.4766735511e+05 -1.0225956763e+02 11  2.5568277016e+00  1.4690375704e-13
 1.2198844382e+02  1.4766327286e+05 -1.1354798877e+02 11  3.7049410663e+00  1.4675126601e-13
 9.9345223432e+01  1.4766907919e+05 -1.0638203420e+02 10  2.8422037390e+00  1.5001556503e-13
 9.8268945112e+01  1.4766829376e+05 -1.0371374600e+02 11  2.7843403228e+00  1.5001556503e-13
 9.9006671703e+01  1.4767249812e+05 -1.2869686554e+02 10  6.6561516025e+00  1.5787207273e-13
 1.3396338413e+02  1.4764654597e+05 -9.7548087122e+01 11  2.5992511011e+00  1.4670889981e-13
 1.7396731279e+02  1.4771861597e+05 -6.7566422435e+01 10  8.4430819860e-01  1.5710443299e-13
 1.7371688643e+02  1.4771922465e+05 -6.8399370516e+01 11  1.5266231600e-01  1.5710443299e-13
 1.2993802745e+02  1.4770225410e+05 -3.8733891046e+01  1  8.2883463959e+00  1.5992111670e-13
 1.3254811875e+02  1.4770322268e+05 -4.1236491301e+01 10  1.0097313195e+00  1.5992111670e-13
 8.8262075233e+01  1.4771565483e+05 -5.0009811581e+01 10  6.6131236601e+00  1.4797538279e-13
 5.7682195313e+01  1.4771801645e+05 -5.3573232031e+01  7  8.7600000000e+00  1.4601156488e-13
 4.7131167145e+01  1.4770217077e+05 -1.0399923905e+02 10  6.7048863919e+00  1.6240797939e-13
 8.0894291460e+01  1.4773339057e+05 -4.8132135326e+01 12  2.2726540810e-01  1.5166081152e-13
 8.4021968904e+01  1.4773938816e+05 -4.7274322829e+01 10  6.3681727118e-01  1.5166081152e-13
 3.3837757253e+01  1.4768808938e+05 -2.9362146412e+01 10  6.6485949216e+00  1.5783189280e-13
-3.7869409536e+00  1.4788466742e+05  1.7815057656e+00 10  6.7327709432e+00  1.5998858894e-13
 2.3082448702e+01  1.4869582637e+05  2.9585704241e+01 11  6.7954304622e+00  1.5337326684e-13
 1.0258205733e+01  1.4877712158e+05 -3.6560136904e+00 11  6.7850540264e-01  1.4645191889e-13
 1.4075056608e+00  1.4878087768e+05 -3.8234842143e+00 11  3.0034956470e+00  1.4645561629e-13
-1.0577976010e+01  1.4881869229e+05 -4.8539415444e+00 11  4.8307159001e+00  1.4649283990e-13
 6.0844724111e+01  1.5072316581e+05  1.0423822021e+01 10  6.7442658440e+00  1.7300321356e-13
-8.7759714940e+01  1.5202681609e+05  1.1049539012e+00 11  6.6935176201e+00  1.4965082469e-13
 2.6750091772e+01  1.5211013939e+05 -2.2068334732e+00 10  6.7858660315e+00  1.5700955785e-13
 3.5004142365e+01  1.5224581935e+05  1.2105139206e+01 11  6.7469484108e+00  1.4986640520e-13
 3.7405578865e+01  1.5313876606e+05 -1.4245240853e+01 10  6.7245553111e+00  1.6287947696e-13
-8.1414901893e+00  1.5334045926e+05  3.6693263608e+00 11  2.3374540281e+00  1.5094393724e-13
 4.2827684972e+00  1.5416805277e+05 -1.0774280506e+01 11  2.2664495637e+00  1.5175859649e-13
-1.1848104341e+00  1.5463606903e+05  1.3638166815e-01 11  6.4407910453e+00  1.5221929823e-13
-3.6486163145e+00  1.5467994003e+05 -1.9437299341e+00 12  2.7955327662e+00  1.5232477992e-13
-9.0093358344e+00  1.5468453765e+05  7.2474273583e+00  1  8.7914047277e+00  1.5247564371e-13
-3.0152343513e+01  1.5467217908e+05 -2.2334059041e+01 10  6.6442362211e+00  1.5575667470e-13
-3.7101775303e+01  1.5467630904e+05 -1.7302092073e+01 11  1.6267112305e-01  1.5575667470e-13
-3.2497348197e+01  1.5467585384e+05  2.6359604590e+01 10  6.7258089935e+00  1.8037470448e-13
-4.6711583899e+00  1.5483044791e+05 -1.9491495602e-01  1  8.3006071593e+00  1.5344402200e-13
-9.2660593075e+00  1.5482351610e+05  1.6239073086e+00 10  1.0838659506e+00  1.5344402200e-13
-3.1979044900e+01  1.5551051907e+05  4.6098022183e-01 10  3.6056913341e+00  1.5350937531e-13
-2.6471070965e+01  1.5551228091e+05  1.8974654155e+00 11  3.5908790011e+00  1.5350937531e-13
-7.9509218725e+01  1.5603633363e+05  1.0435760098e+02 11  2.0861282145e+00  1.5359767842e-13
-7.1318774645e+00  1.5649654212e+05  1.9802153621e+00 10  6.7723724746e+00  1.6701383665e-13
-5.8470030008e+00  1.5734042094e+05 -1.1248823092e+00  7  1.6800000000e+01  1.5491705125e-13
-6.6124495929e+01  1.5734421667e+05  4.5220338134e+01  7  8.7600000000e+00  1.5558402470e-13
-6.5255652744e+01  1.5733729407e+05  4.5562689210e+01 12  4.2830470799e-01  1.5565604192e-13
-6.9697927663e+01  1.5733190787e+05  1.5095474213e+01  7  8.7600000000e+00  1.5606717701e-13
-6.0844204261e+01  1.5732467186e+05  2.0404106781e+01  7  8.7600000000e+00  1.5618535475e-13
-4.1638206632e+01  1.5732393333e+05  1.2355751463e+01  7  1.6800000000e+01  1.5653881329e-13
-3.7831862751e+01  1.5731879734e+05  1.8075743338e+01  7  8.7600000000e+00  1.5661560051e-13
-3.9254384870e+01  1.5731654285e+05  2.4787200679e+00 12  2.0909330788e+00  1.5682230034e-13
-4.2780958744e+01  1.5730741418e+05  6.1735901406e-02  7  8.7600000000e+00  1.5703041931e-13
-4.2668252001e+01  1.5730569546e+05  1.0992066712e+01 12  2.1962256486e+00  1.5705807974e-13
-4.4242905520e+01  1.5729498432e+05  5.3225137184e+00 12  5.3663549255e-01  1.5757207672e-13
-4.1055410218e+01  1.5730604459e+05 -5.3538010785e-01  1  8.6139060587e+00  1.5704084947e-13
-4.2913340029e+01  1.5730725024e+05 -3.4741420093e-02 10  5.4217581160e+00  1.5704084947e-13
-3.7831862751e+01  1.5731879734e+05  1.8075743338e+01 11  5.6578097485e+00  1.5661560051e-13
-4.1638206632e+01  1.5732393333e+05  1.2355751463e+01 11  2.9666861882e+00  1.5653881329e-13
-1.6253162632e+02  1.5726742625e+05  9.5922878892e-01  0  8.2688377321e+00  1.7193094001e-13
-1.6209225394e+02  1.5726768123e+05  7.8838645491e-01 10  2.0430864766e+00  1.7193094001e-13
-6.5540343763e+01  1.5731883717e+05  1.0393359198e+01 11  1.0838970354e+00  1.5625557709e-13
 1.7046859581e+01  1.5735087460e+05  4.2143957744e+00 10  6.7249885372e+00  1.9314953251e-13
-6.9208609901e+01  1.5734960470e+05  2.0037467959e+01  0  7.8097610392e+00  1.6105964957e-13
-7.0031265652e+01  1.5734883567e+05  1.9410540943e+01 10  5.2819682744e+00  1.6105964957e-13
-6.6284526690e+01  1.5733093099e+05 -1.3720637398e+00 12  1.5492516441e+00  1.5680543283e-13
-7.0055396351e+01  1.5732912118e+05 -7.3295781485e-01 10  3.7666533111e+00  1.5680543283e-13
-5.8740454296e+01  1.5736343161e+05  2.3415023524e+01 12  7.9533306149e-01  1.5982299889e-13
-6.6172424899e+01  1.5735586657e+05  2.4240765608e+01 10  1.6028930337e+00  1.5982299889e-13
-7.4520879131e+01  1.5734199573e+05  3.8711767087e+01 11  6.3449920191e+00  1.5574739314e-13
-1.6790740634e+02  1.5750318140e+05  5.5718767502e+01 10  6.7565487687e+00  1.9023771424e-13
-2.6352775051e+01  1.5731238880e+05  6.2228765626e+01 10  6.7770175003e+00  1.6889865448e-13
-3.1035288936e+01  1.5734964035e+05  2.0201822051e+01 11  4.8661304172e+00  1.5519578611e-13
-3.7734738770e+01  1.5734754185e+05 -1.9793587718e+00 10  1.4196588942e+00  1.5663983114e-13
-3.8979819913e+01  1.5734471990e+05 -4.2464704186e+00 11  7.8088977450e-01  1.5663983114e-13
-3.5003923146e+01  1.5736131099e+05 -3.3939632453e+00 11  8.1747191344e-02  1.5566395029e-13
-5.8470030008e+00  1.5734042094e+05 -1.1248823092e+00 11  4.8912254163e+00  1.5491705125e-13
 2.1265022897e+01  1.5799635135e+05  4.0027778128e+01 11  3.3072557599e+00  1.5552706349e-13
-6.0189109080e-01  1.5887619989e+05 -1.8152058110e-01 11  2.1456947446e+00  1.5639316108e-13
-1.8615678476e+01  1.6190959294e+05  6.3913700749e+01 11  3.5089777667e+00  1.5937914594e-13
-7.6895292181e+00  1.6202420037e+05 -7.7834879659e+00 11  3.1405456077e+00  1.5949196220e-13
 3.2372166233e+01  1.6212480343e+05 -1.7934978737e+01 12  7.4497587303e-01  1.6240653319e-13
 2.9990848108e+01  1.6212472454e+05 -9.2049500881e+00 10  2.7111789613e+00  1.6240653319e-13
-1.4004086017e+01  1.6237041188e+05  3.4657283798e+01 10  1.2596818702e+00  1.6115307612e-13
-1.9438880447e-01  1.6236325832e+05  3.3803014133e+01 11  1.9550717655e-01  1.6115307612e-13
-9.7339680670e+00  1.6280663182e+05 -3.4254261362e+01 11  5.1505730169e+00  1.6026216521e-13
 3.3144575679e+01  1.6301462751e+05  2.3469668296e+01  7  8.7600000000e+00  1.6059080942e-13
 3.5500146757e+01  1.6306603994e+05 -4.4212180603e+01 12  1.5200210640e+00  1.6117366771e-13
 6.4962408885e+01  1.6307277048e+05  3.9711576856e+00 12  5.5971692767e-01  1.6156444972e-13
 7.0585016356e+01  1.6305179366e+05  6.1376081269e+00 12  1.0691660801e+00  1.6248227257e-13
 5.6035135920e+00  1.6299542495e+05 -2.1085415513e+01  3  8.7600000000e+00  1.6338785525e-13
 5.6035135920e+00  1.6299542495e+05 -2.1085415513e+01 12  6.3441763952e-01  1.6338785525e-13
-1.1889219379e+00  1.6298043168e+05 -1.8282575685e+01 12  2.9726351855e-01  1.6358770231e-13
-3.0602126515e+01  1.6295895965e+05 -7.6029080125e+00  7  8.7600000000e+00  1.6442319970e-13
-2.4265671812e+01  1.6297711250e+05 -8.3556646152e+00 12  9.6450680279e-01  1.6508922308e-13
-3.4447617848e+01  1.6298764711e+05 -1.3893068979e+01 12  1.8191922872e+00  1.6563068465e-13
-2.8833958004e+01  1.6297898712e+05 -1.0401608803e+01 10  3.3203451291e+00  1.6563068465e-13
-2.9130442024e+01  1.6295774977e+05 -3.1781251592e+00 11  5.6680072833e+00  1.6448423355e-13
-3.4292912831e+01  1.6298298431e+05 -1.4423126671e+01 12  5.5559904768e-01  1.6654316430e-13
-3.3681965630e+01  1.6298899778e+05 -1.4582767480e+01 10  3.3297370772e+00  1.6654316430e-13
-1.3106352258e+01  1.6296069515e+05 -1.1377969102e+01  7  1.6800000000e+01  1.6409727887e-13
 4.4111926660e+00  1.6294332939e+05 -1.3711712491e+01 12  6.9377741701e-01  1.6475734358e-13
-3.8600532977e+01  1.6290562814e+05 -3.6963834448e+01 10  6.7940880613e+00  1.8346606669e-13
-1.9085867160e+01  1.6295325780e+05 -1.9681570187e+01 11  4.6381707326e-01  1.6543570118e-13
-1.3106352258e+01  1.6296069515e+05 -1.1377969102e+01 11  3.3726671459e+00  1.6409727887e-13
-5.2063288192e+00  1.6297736006e+05 -7.3662329684e+00 10  6.6296047803e+00  1.6392864046e-13
 6.4708928854e+00  1.6297681116e+05  1.9517015682e+00 11  2.4352887275e+00  1.6392864046e-13
 3.8308304083e+00  1.6299097918e+05 -2.3947894190e+01 11  4.8638863983e+00  1.6343483514e-13
 7.2330656481e+00  1.6299314835e+05 -2.1209818582e+01 11  3.1424031368e+00  1.6341207964e-13
 3.6967381618e+00  1.6299942355e+05 -2.1024438043e+01 11  4.6794478107e+00  1.6331558455e-13
 2.5109584148e+01  1.6300663087e+05 -1.3771691897e+01 11  2.3836557551e+00  1.6306944545e-13
 2.9765616169e+01  1.6298500259e+05 -1.3506648643e+01 11  1.7523328692e+00  1.6306324840e-13
 5.2834414048e+01  1.6302060876e+05 -1.9809578601e+01 10  4.1587534509e+00  1.6370295666e-13
 5.3840559949e+01  1.6301742736e+05 -2.5671370603e+01 11  1.9864476312e+00  1.6370295666e-13
 4.7294569634e+01  1.6303371139e+05  7.8127975533e+00 11  6.6972324710e-02  1.6267133419e-13
