 x                 y                 z               Event            Energy              Time
 8.5287244259e+01  7.9052099121e+04  1.9851271583e+01 11  9.3945223228e-02  7.8590462689e-14
 8.0911352287e+01  7.9037931927e+04  2.0037339876e+01  2  1.6800000000e+01  7.8716206572e-14
 7.8596877186e+01  7.9028681049e+04  2.5014934662e+01 11  1.6348960491e-01  7.8814010666e-14
 7.6843469728e+01  7.9026849389e+04  2.5587579675e+01  3  3.2200000000e+01  7.8838144209e-14
 5.7103853167e+01  7.9012395207e+04  3.2686010995e+01  3  3.2200000000e+01  7.9089971574e-14
 6.2137248911e+01  7.9005268323e+04  3.3617755211e+01 11  5.7784984842e-01  7.9179969567e-14
 8.5841540648e+01  7.9002595396e+04  3.2469618340e+01  0  8.7600000000e+00  7.9295204940e-14
 6.8308535920e+01  7.8999780932e+04  4.3382410294e+01 11  1.0000000000e-02  7.9324022828e-14
 6.2048808969e+01  7.9013550558e+04  5.4048768405e+01  2  1.6800000000e+01  7.9450341592e-14
 5.1996051305e+01  7.9005215757e+04  3.6947866127e+01  1  1.2100000000e+01  7.9497302182e-14
 4.8534990497e+01  7.9025024109e+04  2.7488295174e+01  2  1.6800000000e+01  7.9729827614e-14
 3.9041398639e+01  7.9022350411e+04  3.3960001996e+01  2  1.6800000000e+01  7.9837091837e-14
 3.4375518360e+01  7.9027838365e+04  3.6027983610e+01  2  1.6800000000e+01  7.9925889051e-14
 4.2208982037e+01  7.9036499934e+04  2.5206465731e+01  0  8.7600000000e+00  8.0024346739e-14
 2.7705349722e+01  7.9029293683e+04  2.9618752511e+01  0  8.7600000000e+00  8.0055008952e-14
 2.8622548719e+01  7.9032320592e+04  2.8816957372e+01 11  6.7910373798e-02  8.0149332616e-14
 2.9767402170e+01  7.9033284499e+04  3.0944410029e+01  0  8.7600000000e+00  8.0206752057e-14
 2.9209025882e+01  7.9037357808e+04  2.9168382175e+01 11  8.4123945613e-02  8.0646455660e-14
 4.1573046145e+01  7.9048813200e+04  4.0447643604e+01 11  1.4442222915e-01  8.2413777105e-14
 3.8294127873e+01  7.9051597242e+04  3.6010243752e+01 11  1.1105550425e-01  8.3683302206e-14
 2.6338679355e+01  7.9042501250e+04  2.7859574517e+01 11  2.5928510961e-01  8.6415739327e-14
 2.7860715578e+01  7.9039606908e+04  2.7894368400e+01 11  2.1444144447e-01  8.6594025212e-14
 3.7129232386e+01  7.9031106003e+04  2.1108299646e+01 11  6.0404960980e-02  8.8394815926e-14
 1.9664394526e+01  7.9026592129e+04  3.0857440254e+01 11  1.0000000000e-02  9.1385449534e-14
 2.0399642195e+01  7.9029106721e+04  3.3407156103e+01 11  1.3109385464e-01  9.1587785016e-14
 2.1004344073e+01  7.9030068106e+04  3.5668362931e+01 11  9.7369271627e-02  9.1732539771e-14
 2.1399663820e+01  7.9031271231e+04  3.9109521007e+01 11  2.7023448812e-02  9.1938029004e-14
 2.1012729469e+01  7.9034185753e+04  2.9003321518e+01 11  3.3540041117e-02  9.6874665508e-14
 2.4668938811e+01  7.9020381692e+04  2.8687000734e+01 12  8.9916238042e+00  9.8441497732e-14
 3.0220586508e+01  7.9031614856e+04  2.8672534871e+01 11  9.9264560991e-02  8.1423952566e-14
 3.5766397928e+01  7.9023824414e+04  3.6477552831e+01 11  1.4883186077e-01  8.3525673181e-14
 3.1284556550e+01  7.9010677525e+04  4.0655670230e+01 11  1.0000000000e-02  8.4896315284e-14
 2.5902450101e+01  7.8997054208e+04  3.4060144745e+01 11  7.9514787099e-02  8.6329887158e-14
 2.4214217722e+01  7.9001132181e+04  3.3972018713e+01 11  9.8227442754e-02  8.6659330793e-14
 2.4095392310e+01  7.9009031285e+04  3.8704619280e+01 11  6.3195539484e-02  8.7256338037e-14
 1.7424592406e+01  7.9012555758e+04  3.8427074784e+01 11  8.6671730822e-02  8.9898252539e-14
 1.3579219827e+01  7.9030914674e+04  3.1551994913e+01 11  9.2041040895e-02  9.1272455878e-14
 1.2773131726e+01  7.9031651907e+04  3.0147045369e+01 11  5.7252825025e-02  9.1378568643e-14
 1.4051987521e+01  7.9033603778e+04  3.2455124596e+01 11  2.0587369670e-01  9.1589775253e-14
 2.3700934690e+01  7.9036389020e+04  3.8717600639e+01 11  1.8205176504e-01  9.6594939775e-14
 1.5675652777e+01  7.9043944799e+04  4.9267656695e+01 11  9.7851705199e-02  9.7986511399e-14
 1.5807712941e+01  7.9052977381e+04  3.7027296253e+01 11  1.9208116034e-01  9.9506471169e-14
 1.7540088987e+01  7.9051264583e+04  3.8662786834e+01 11  1.5744017437e-01  9.9690067462e-14
 2.3956752956e+01  7.9052299130e+04  4.0694960774e+01 11  4.1768613300e-02  1.0042003074e-13
 2.3823350826e+01  7.9064833356e+04  4.7349520340e+01 11  6.2461903457e-02  1.0182669101e-13
 3.1269915301e+01  7.9064502197e+04  5.0896815049e+01 11  1.1733453565e-01  1.0340039020e-13
 6.8097977476e+01  7.9062523801e+04  5.2532675223e+01 11  1.3197240868e-01  1.0614231716e-13
 3.0583792577e+01  7.9013975760e+04  1.6903975841e+01 11  1.8165032851e-01  8.1175504061e-14
 3.4724757465e+01  7.9009673386e+04  1.1504997448e+01 11  1.7426452696e-01  8.2388698151e-14
 4.4939721930e+01  7.9010121249e+04  1.0454083428e+01 11  1.4920717512e-01  8.2984772058e-14
 5.7740384909e+01  7.9010568227e+04  9.8946283899e+00 11  1.7243863712e-01  8.3701802380e-14
 5.7810036533e+01  7.9008246752e+04  8.7196064700e+00 11  5.8567634631e-01  8.3931895422e-14
 5.4348428108e+01  7.9009164757e+04  6.6650375793e+00 11  2.4679635400e-02  8.4152373721e-14
 5.3663551613e+01  7.9019276845e+04  9.0231169331e+00 11  5.2166350680e-01  8.5650893004e-14
 5.1125993161e+01  7.9013689545e+04  1.1052226537e+01 11  1.2896194463e-01  8.6008058820e-14
 5.5971539528e+01  7.9006098174e+04  1.7737936575e+01 11  8.6960706922e-02  8.8246141950e-14
 5.5142130369e+01  7.9005629291e+04  1.6880304041e+01 11  5.1791173436e-01  8.8317374131e-14
 5.9249339448e+01  7.9002399335e+04  2.9377469021e+01 11  1.8973544838e-01  8.9629800387e-14
 5.9548113412e+01  7.9001132624e+04  2.8752093792e+01 11  1.1782785853e-01  8.9713308165e-14
 5.6194148599e+01  7.9000868121e+04  2.3122571426e+01 11  1.1709678641e-01  9.0381747516e-14
 3.2808658447e+01  7.8999144215e+04  8.4177139449e+00 11  1.0431100775e-01  9.2594280669e-14
 3.3819961855e+01  7.8992220100e+04  1.7581730353e+00 11  1.3905358038e-01  9.3193393716e-14
 3.3878912416e+01  7.8987059055e+04  7.4878653176e-01 11  6.0553686473e-02  9.3569401641e-14
 2.9187781278e+01  7.8970572530e+04 -3.6188527691e+00 11  1.7178726707e-01  9.4918919296e-14
 3.1766721816e+01  7.8952402097e+04 -2.3932596753e-01 11  4.7205334783e-01  9.6061454837e-14
 3.6604166443e+01  7.8956908440e+04  3.1310721640e+00 11  9.7955040560e-02  9.6555246071e-14
 3.8927743234e+01  7.8956738444e+04  1.4495942968e+01 11  5.3797082488e-02  9.7657210649e-14
 3.9764074998e+01  7.8962415447e+04  1.0448478701e+01 11  1.9221220748e-01  9.9081222052e-14
 1.7031773908e+01  7.8965073403e+04  1.6739146303e+01 11  1.6442953479e-01  1.0078059475e-13
 1.6338192575e+01  7.8961594776e+04  1.8519963879e+01 11  1.0000000000e-02  1.0113689001e-13
 3.0198141780e+01  7.9025843107e+04  2.9766780164e+01 11  6.0004020198e-01  8.0740856837e-14
 2.8914563291e+01  7.9030996945e+04  4.0524732872e+01 11  2.3630970824e-01  8.3093604555e-14
 3.1316165876e+01  7.9021313251e+04  4.1180847010e+01 11  9.4269714064e-02  8.4155498252e-14
 2.7699711007e+01  7.9015389664e+04  3.9790312237e+01 11  1.7276277880e-01  8.4910662294e-14
 2.7918347452e+01  7.9007079280e+04  4.1057086059e+01 11  1.5122683893e-01  8.5430566063e-14
 2.6025774621e+01  7.9010159703e+04  4.0919022632e+01 11  1.1214395473e-01  8.6041169949e-14
 3.0398059792e+01  7.9013539769e+04  4.0702023897e+01 11  7.3038337611e-02  8.6426913306e-14
 4.4077184624e+01  7.9001664350e+04  3.2785249509e+01 11  6.7019285373e-02  8.9230726559e-14
 5.3547660753e+01  7.9005890324e+04  3.0516840089e+01 11  1.1877022442e-01  9.1331590124e-14
 5.2224858317e+01  7.9006161362e+04  2.8313606307e+01 11  2.0769266930e-01  9.1526214646e-14
 5.5278443663e+01  7.9011555497e+04  3.7835552051e+01 11  1.7984844823e-01  8.0450621240e-14
 3.6148622691e+01  7.9032867006e+04  5.0094048587e+01 11  6.8965951693e-02  8.4437829694e-14
 6.2721151951e+01  7.9002933279e+04  4.8435467273e+01 11  5.9196469523e-02  9.2568680204e-14
 6.6637793192e+01  7.8986429631e+04  4.0734936800e+01 11  1.4450008858e-01  8.1947713745e-14
 7.0300080714e+01  7.8988529137e+04  3.9562116378e+01 11  4.9460849597e-02  8.2225119418e-14
 7.0475497278e+01  7.8988743358e+04  3.9632595780e+01 11  5.4788850312e-01  8.2248800230e-14
 8.9687331950e+01  7.8974052639e+04  3.6873615822e+01  0  8.7600000000e+00  8.4221451352e-14
 8.5622270048e+01  7.9003599298e+04  3.7410270114e+01  0  8.7600000000e+00  7.9547073286e-14
 5.7512829997e+01  7.9011018565e+04  3.5565478961e+01  0  8.7600000000e+00  7.9219625126e-14
 7.6853159229e+01  7.9039227601e+04  5.0938463130e+01 11  5.3680774128e-01  8.0920355607e-14
 1.0219012152e+02  7.9050424181e+04  1.8869979508e+01 11  1.2756975012e-01  8.0445509311e-14
 1.0943073815e+02  7.9055994013e+04  2.2317178776e+01 11  1.2721736886e-01  8.0961744481e-14
 1.0282524338e+02  7.9052038626e+04  1.9012206907e+01  0  8.7600000000e+00  8.1182560744e-14
 7.8480884190e+01  7.9047125985e+04  3.4966806756e+01 11  4.5730465003e-01  8.1540196335e-14
 8.6878976811e+01  7.9061603954e+04  5.5648515512e+01 11  1.2239817796e-01  8.4798996282e-14
 5.3139555473e+01  7.9024791336e+04  4.0465602698e+00  1  1.2100000000e+01  7.8260722960e-14
 4.7560814177e+01  7.9025799078e+04  1.1998494126e+01 11  1.3915430529e-01  7.9653311500e-14
 3.4721035713e+01  7.9023654609e+04  1.4737336365e+01 11  1.0860068786e-01  8.1908248470e-14
 3.1097012315e+01  7.9027546299e+04  3.0038314965e+01 11  1.3720034157e-01  8.5208960288e-14
 3.5285450192e+01  7.9028045597e+04  3.7030984622e+01 11  1.3161763455e-01  8.5937478178e-14
 2.6494462003e+01  7.9035188605e+04  3.1812759418e+01 11  1.0805541903e-01  8.7591091958e-14
 2.8414748353e+01  7.9030915256e+04  3.1409872714e+01 11  8.6693183436e-02  8.8052160255e-14
 5.3431191737e+00  7.9042773254e+04  3.7739671191e+01 11  1.2478817312e-01  9.1262506048e-14
 8.4084982947e+00  7.9052920771e+04  4.4090425818e+01 11  5.6389728476e-02  9.2068928215e-14
 1.1046736931e+01  7.9042266130e+04  3.7788330905e+01 11  2.1192145892e-01  9.3035762761e-14
 4.2240497730e+01  7.9027981299e+04  8.5218022483e+00 11  1.0000000000e-02  7.8496330510e-14
 3.6716010509e+01  7.9026777654e+04  3.2307770853e+00  1  1.2100000000e+01  7.8772049133e-14
 4.8429795458e+01  7.9020937236e+04  1.3031305915e+01 11  7.1169649362e-02  8.0716646530e-14
 4.3126883593e+01  7.9027885221e+04  3.2186372846e+00 11  3.7903483320e-02  8.1506948580e-14
 2.7418124160e+01  7.9030193933e+04 -2.1133746630e+00  0  8.7600000000e+00  8.2949354413e-14
-8.4336216421e-02  7.9002835144e+04  3.9344403236e-01 11  1.0000000000e-02  7.7772011039e-14
-6.4036909263e+00  7.8986499182e+04 -1.0035540923e+01  2  1.6800000000e+01  7.7995946210e-14
 2.3383175517e+00  7.8989096915e+04 -1.3304178701e+01  3  3.2200000000e+01  7.8068407980e-14
 2.0568828927e+01  7.8990110282e+04 -1.8817263827e+00  3  3.2200000000e+01  7.8319483280e-14
 2.1690204977e+01  7.8992439266e+04 -3.8236044998e+00  1  1.2100000000e+01  7.8364296398e-14
 2.3208406410e+01  7.8994207971e+04 -6.2878603975e+00 11  1.0000000000e-02  7.8405989161e-14
 2.4053146413e+01  7.8993378455e+04 -2.2103303912e-01  3  3.2200000000e+01  7.8485853888e-14
 2.2719960845e+01  7.8991539567e+04  5.2041661832e+00 11  1.2968748312e-01  7.8596622425e-14
 2.2047622162e+01  7.8990609625e+04  7.9448060940e+00 11  9.2642182330e-02  7.8652625484e-14
 1.9886063700e+01  7.8985114378e+04  2.4689929294e+01 11  3.7020154841e-02  7.9359082096e-14
 1.8818803174e+01  7.8984123819e+04  2.3665315750e+01  1  1.2100000000e+01  7.9517279986e-14
 2.3055114063e+01  7.8993681216e+04  3.0070657494e+01 11  1.9130342867e-01  8.0152797194e-14
 2.8959047586e+01  7.8995933856e+04  2.8046113937e+01 11  1.7513098447e-01  8.0607250034e-14
 2.6989734421e+01  7.8995406615e+04  2.6099025796e+01 11  1.9196400422e-01  8.1028673558e-14
 4.2506687637e+01  7.8998714777e+04  3.1458320322e+01 11  1.3250834658e-01  8.2314037520e-14
 4.9336452303e+01  7.8997514528e+04  3.9461618432e+01 11  6.0864888404e-02  8.4788666698e-14
 5.2537311127e+01  7.9002205069e+04  4.4382803672e+01 12  7.4247680779e+00  8.5883559474e-14
 1.9433470738e+01  7.9000610804e+04  9.9684475498e+00  0  8.7600000000e+00  8.0474744101e-14
 3.0856908275e+01  7.8997137769e+04 -6.5627116618e-01  0  8.7600000000e+00  7.8655526900e-14
 2.6700487494e+01  7.8989500948e+04 -7.7197023048e+00 11  1.6114307232e-01  7.9737911260e-14
 2.6440343481e+01  7.8996127978e+04 -8.9048451395e+00 11  1.4084929879e-01  8.0332704219e-14
 2.8465757395e+01  7.9001267866e+04 -2.0351171552e+00 11  8.6835260503e-02  8.1006229781e-14
 2.8634992436e+01  7.9013835941e+04 -8.0526542584e+00 11  1.5588125187e-01  8.6998277922e-14
-1.0903753284e+01  7.8979855489e+04 -7.4176648558e+00  0  8.7600000000e+00  7.8285048338e-14
-8.1067314549e+00  7.8988922649e+04  1.7108730670e+00 11  5.4801306451e-01  7.9477713003e-14
-8.5056236464e+00  7.8991082967e+04  4.7785523073e+00 11  2.1411896891e-01  7.9727812062e-14
 4.9354738725e+00  8.0410999617e+04  4.7884703663e+00 11  4.8228314556e-01  7.9479585399e-14
 2.2652096335e+01  8.0419417555e+04 -8.7475224787e+00 11  8.1722061119e-02  8.2319214659e-14
 3.5888896342e+01  8.0420414195e+04 -1.3735669767e+01 11  1.8959491364e-01  8.3749789248e-14
 5.1810019552e+00  8.1240433768e+04  9.4165074698e-01  2  1.6800000000e+01  8.0096115077e-14
 2.2666308861e+01  8.1236779617e+04  9.7375384072e+00 11  1.5880610981e-01  8.0922800067e-14
 2.9300412031e+01  8.1238436833e+04  1.2368449276e+01  0  8.7600000000e+00  8.1041866769e-14
 2.3534989817e+01  8.1238737281e+04  2.0768290725e+01 11  1.6650918816e-01  8.1379341927e-14
 8.8511784087e+00  8.1236841771e+04  1.3574920967e+01 11  4.1076481129e-02  8.3824188016e-14
 1.0129139110e+01  8.1230284731e+04  1.5907684232e+01  0  8.7600000000e+00  8.4675544133e-14
 1.1033236940e+01  8.1243840404e+04 -8.3859409250e+00 11  1.1797331109e-01  8.0875477230e-14
 1.1089438330e+01  8.1244040640e+04 -8.5270038253e+00 11  2.2577498091e-01  8.0891694339e-14
 1.2749654995e+01  8.1245170176e+04 -1.0474781315e+01 11  1.2354810001e-01  8.1201828716e-14
 1.5054454314e+01  8.1263591282e+04 -1.5594738182e+01 11  2.2274145732e-01  8.4344268995e-14
-4.9888682281e+00  8.1433118657e+04  1.8100031981e+01 11  8.3505807398e-02  8.2419783009e-14
-1.5488532485e+00  8.1433634441e+04  1.4447503602e+01 11  1.6909328413e-01  8.2740635395e-14
 9.4883429224e+00  8.1438852791e+04  2.1377463865e+01 11  1.1190913695e-01  8.7679662855e-14
-1.7107838767e+00  8.1820546929e+04 -4.3223194364e+00 11  7.8035377687e-02  8.0859228155e-14
-7.4135918470e-02  8.1815172338e+04 -9.7838606043e+00 11  1.4370269928e-01  8.1320732519e-14
-3.0454094094e+01  8.4277729147e+04  1.4684052712e+01  0  8.7600000000e+00  8.3045603492e-14
-4.1074029024e+01  8.5025075751e+04  4.5435376852e+01 11  1.0838939269e-01  8.7118758524e-14
-4.4680641309e+01  8.5020019571e+04  4.7917000354e+01 11  8.1750782875e-02  8.7767093263e-14
-3.8364749404e+01  8.5021610906e+04  5.4674195582e+01 11  1.7928493848e-01  8.8594859578e-14
-3.4515789675e+01  8.5027455525e+04  5.2813608948e+01 11  1.5111800535e-01  9.0218894390e-14
-3.7886540114e+01  8.5020690391e+04  5.8312085485e+01 11  1.0873149605e-01  9.0815122227e-14
-4.8536401886e+01  8.5021945147e+04  6.4889876372e+01 11  5.5391373583e-02  9.3911695158e-14
-6.0852808577e+01  8.5025602420e+04  6.9840226193e+01 11  1.4480797978e-01  9.5972088255e-14
-6.9005137748e+01  8.5033346475e+04  7.3843010268e+01 11  9.1077558689e-02  9.6794807439e-14
-5.5239338320e+01  8.5026633366e+04  7.2738634371e+01 11  8.8833562507e-02  9.7800554800e-14
-7.6538674177e+01  8.5041769948e+04  8.9081395722e+01 11  6.3914160613e-02  1.0001411562e-13
-7.8522594361e+01  8.5050139371e+04  8.8858158527e+01 11  1.6815338326e-01  1.0098241415e-13
-8.3400311195e+01  8.5056602779e+04  8.8008820607e+01 11  1.0000000000e-02  1.1524395162e-13
 9.7511480605e+00  8.5260842831e+04 -5.4090561133e+00  1  1.2100000000e+01  8.3989899417e-14
 1.1966800495e+01  8.5237884478e+04 -4.4438243149e+00  1  1.2100000000e+01  8.3991352130e-14
 3.6098734860e+01  8.5230847101e+04 -1.6438240012e+01 11  1.4026218508e-01  8.4191196013e-14
 4.0198802504e+01  8.5234395818e+04 -3.7624369640e+01  0  8.7600000000e+00  8.4272898391e-14
 3.9328685055e+01  8.5214353526e+04 -2.6528898290e+01  0  8.7600000000e+00  8.4288562702e-14
 4.6469390821e+01  8.5221064524e+04 -4.2718992778e+01  2  1.6800000000e+01  8.4366778410e-14
 5.6387763190e+01  8.5220056766e+04 -2.8981673538e+01 11  1.6038291429e-02  8.4375649368e-14
 6.7910113329e+01  8.5229122581e+04 -3.7683689824e+01  1  1.2100000000e+01  8.4446427918e-14
 6.4610479295e+01  8.5216132019e+04 -3.3718445636e+01 11  7.9266462529e-02  8.4450105939e-14
 2.9782764370e+00  8.5208514299e+04 -2.2070950435e+01  2  1.6800000000e+01  8.4932990816e-14
-4.8997333243e+00  8.5207581016e+04 -2.3629465767e+01  0  8.7600000000e+00  8.4989290756e-14
-2.5341243546e+01  8.5204518069e+04 -1.8902098389e+01  2  1.6800000000e+01  8.5162272062e-14
-3.2942934000e+01  8.5199193811e+04 -3.1406700687e+01  1  1.2100000000e+01  8.5189530202e-14
-3.7827474256e+01  8.5202158444e+04 -1.1514669304e+01 11  8.6332873866e-02  8.5288260934e-14
-3.8985649839e+01  8.5201977712e+04 -1.1436684701e+01 11  2.3663796035e-01  8.5298628321e-14
-5.2774646893e+01  8.5202253769e+04 -1.0702136522e+01  3  3.2200000000e+01  8.5420551634e-14
-6.6213498508e+01  8.5208207222e+04 -1.6885584959e+01  2  1.6800000000e+01  8.5709499892e-14
-7.6694712636e+01  8.5212612120e+04 -1.9206535981e+01  0  8.7600000000e+00  8.5767927670e-14
-7.3800655472e+01  8.5226299035e+04 -3.7518752774e+01  0  8.7600000000e+00  8.6007086832e-14
-7.4443212184e+01  8.5225187251e+04 -4.0948751334e+01  2  1.6800000000e+01  8.6031501363e-14
-6.6436734435e+01  8.5231263938e+04 -5.2859658351e+01  0  8.7600000000e+00  8.6206607360e-14
-6.7207447906e+01  8.5232028942e+04 -5.2911848402e+01 11  1.9995971215e-01  8.6208406829e-14
-6.7068052563e+01  8.5232092078e+04 -5.2999249027e+01  0  8.7600000000e+00  8.6210489319e-14
-6.1156057334e+01  8.5236113768e+04 -5.2714691305e+01  0  8.7600000000e+00  8.6265227546e-14
-6.4445478693e+01  8.5232617824e+04 -5.8982874409e+01  3  3.2200000000e+01  8.6291487869e-14
-5.2771520061e+01  8.5231625537e+04 -6.1339117374e+01  0  8.7600000000e+00  8.6481539528e-14
-3.7618267187e+01  8.5238237999e+04 -7.9018313541e+01  2  1.6800000000e+01  8.6764787644e-14
-4.4975256304e+01  8.5229490750e+04 -6.9397376914e+01  0  8.7600000000e+00  8.7157011700e-14
-4.8543083520e+01  8.5226925258e+04 -4.8995317242e+01  0  8.7600000000e+00  8.7749675954e-14
-6.6213148700e+01  8.5232706038e+04 -5.9680448203e+01  0  8.7600000000e+00  8.6296389319e-14
-5.8915223296e+01  8.5240907859e+04 -4.3620280024e+01 11  5.7561186261e-02  8.6578506604e-14
-5.8298114656e+01  8.5247131186e+04 -3.5009836714e+01  2  1.6800000000e+01  8.6815567330e-14
-5.4739730726e+01  8.5238832823e+04 -2.9302449699e+01 11  1.0000000000e-02  8.8787036743e-14
-4.0183612136e+01  8.5234948648e+04 -2.8096586081e+01  0  8.7600000000e+00  8.9037334112e-14
-5.9290533226e+01  8.5249131176e+04 -2.8228277194e+01 11  5.4184356231e-02  8.7659070230e-14
-5.9393485087e+01  8.5256372519e+04 -1.0020606639e+01 11  1.1457962164e-01  8.9882298232e-14
-5.9321227431e+01  8.5256814766e+04 -9.7063459341e+00 11  1.6855476166e-01  8.9911727923e-14
-5.8340433280e+01  8.5252574367e+04  1.3354888686e-01 11  1.9057046469e-01  9.2139414190e-14
-6.5364531867e+01  8.5253485036e+04  3.3308027263e+00 11  6.4591243937e-02  9.2724285832e-14
-5.9926557604e+01  8.5253419156e+04  4.2973712104e+00 11  8.4825846091e-02  9.3038106336e-14
-5.8954591025e+01  8.5253184423e+04  5.0852473154e+00 11  1.7420635571e-01  9.3108398281e-14
-4.4200098688e+01  8.5273232783e+04  9.1378847032e+00 11  1.8851640527e-01  9.6115203477e-14
-4.9738574466e+01  8.5274220636e+04  1.0326201337e+01 11  1.9713184105e-01  9.6477174585e-14
-5.5442535296e+01  8.5273008327e+04  1.2291487726e+01 11  1.8504152275e-01  9.6833249039e-14
-6.4917451225e+01  8.5268615104e+04  1.2205439486e+01 11  1.6844662333e-01  9.7434460676e-14
-6.5494048773e+01  8.5268445713e+04  1.1951083925e+01 11  6.2103895777e-02  9.7472399833e-14
-7.1093425281e+01  8.5268356530e+04  1.3827736644e+01 11  1.2963177241e-01  9.7949391052e-14
-6.7089104688e+01  8.5257580575e+04  2.8347036752e+01 11  1.8200976642e-01  9.9400563570e-14
-7.3738605597e+01  8.5249864369e+04  1.9384765120e+01 11  3.0905407049e-02  1.0088597878e-13
-7.4256599149e+01  8.5241090135e+04  1.5142150181e+01 11  8.7389585308e-02  1.0240187790e-13
-6.6154034797e+01  8.5239974056e+04  1.9368174463e+01 11  4.0836292060e-01  1.0320676954e-13
-6.4586355769e+01  8.5239442418e+04  1.9520525946e+01 11  2.3194968848e-01  1.0336052293e-13
-6.4623802478e+01  8.5234713596e+04  2.2454038404e+01 11  1.0252635548e-01  1.0390057893e-13
-6.3399554670e+01  8.5228612579e+04  2.1286447973e+01 11  8.7263771662e-02  1.0461911159e-13
-6.3501508749e+01  8.5243094485e+04  2.8066591671e+01 11  7.2380287470e-02  1.0718629509e-13
-6.9106490599e+01  8.5247651025e+04  2.4789913491e+01 11  1.7781061571e-01  1.0818459451e-13
-5.5689058402e+01  8.5247019898e+04  3.2959703067e+01 11  1.3223136051e-01  1.1398861851e-13
-7.6180941375e+01  8.5224175889e+04 -4.8626457795e+01  1  1.2100000000e+01  8.6369212206e-14
-4.8930806210e+01  8.5200445289e+04 -1.0993966944e+01 11  9.5973425663e-02  8.5840172927e-14
-4.8566088588e+01  8.5196207316e+04 -1.7672667585e+01 11  9.2423268935e-02  8.7870753986e-14
-5.3937034980e+01  8.5206251959e+04 -2.9573243669e+01 11  1.4165510178e-01  8.8740869461e-14
-5.6959847889e+01  8.5228400099e+04 -3.7441491054e+01  0  8.7600000000e+00  9.0428674689e-14
-3.1531914325e+01  8.5196609468e+04 -2.8301650074e+01 11  1.8360269015e-01  8.5387053797e-14
-3.8554562708e+01  8.5171977265e+04 -9.9720588858e+00 11  1.7062065590e-01  8.8555150310e-14
-4.4536464919e+01  8.5166491150e+04 -1.5572332735e+01 11  5.5878361426e-01  8.9664827043e-14
-4.0390588487e+01  8.5170336448e+04 -2.5834457657e+01 11  5.8421420953e-02  8.7575817109e-14
-4.5372412643e+01  8.5149572943e+04 -3.8108121296e+01 11  1.3532149268e-01  9.0195857955e-14
-4.7322756054e+01  8.5148034991e+04 -3.2915303290e+01 11  2.3608993056e-01  9.0738848581e-14
-4.2055190932e+01  8.5142772638e+04 -2.5802791926e+01 11  1.3161622662e-01  9.1605303859e-14
-4.1927698385e+01  8.5142908534e+04 -2.6212185911e+01 11  1.6241891825e-01  9.1631247502e-14
-4.1863540431e+01  8.5142659706e+04 -2.6841214021e+01 11  1.4572650509e-01  9.1670816615e-14
-3.8840726293e+01  8.5145971495e+04 -2.7048161390e+01 11  1.4098415176e-01  9.1973738808e-14
-3.7421390328e+01  8.5150158093e+04 -2.9086597858e+01 11  1.5269257674e-01  9.2410342884e-14
-4.0888468872e+01  8.5157496253e+04 -3.0444233727e+01 11  4.9718717609e-01  9.3944680440e-14
-4.3616411964e+01  8.5160252204e+04 -3.3031970314e+01 11  1.2099572260e-01  9.4237742940e-14
-4.7390529059e+01  8.5169123896e+04 -4.4380999622e+01 11  1.9910542383e-01  9.6057766897e-14
-3.7671425675e+01  8.5205769234e+04 -5.9148709450e+01 11  1.0797503543e-01  1.0174425347e-13
-3.2403845266e+01  8.5204539027e+04 -6.4380339521e+01 11  9.5394416389e-02  1.0233504964e-13
-3.3530212086e+01  8.5201716304e+04 -6.2253168537e+01 11  1.9709080552e-01  1.0331801070e-13
-2.2300752643e+01  8.5208438116e+04 -2.1435117637e+01 11  9.4162403076e-02  8.7445790132e-14
-1.8521924271e+01  8.5212146127e+04 -2.1413505254e+01 11  1.3721966676e-01  8.7757998571e-14
-1.9650465700e+01  8.5216991882e+04 -2.4070543055e+01 11  1.5112570785e-01  8.8138165800e-14
-4.3754203001e+00  8.5224678298e+04 -1.6358320640e+01 11  1.6184525467e-01  9.2227470417e-14
 9.0018947192e+00  8.5228988481e+04 -2.6338490773e+01 11  1.6388242639e-01  9.3619247191e-14
 2.4672486415e+01  8.5230263077e+04 -3.4676063890e+01 11  7.4858243174e-02  9.6936469730e-14
 1.6025847658e+01  8.5232218880e+04 -3.1374488169e+01 11  1.4082419264e-01  9.7828446149e-14
 1.4195054378e+01  8.5231128839e+04 -3.5132489155e+01 11  1.6772396461e-01  9.8097205950e-14
-1.2182672782e+00  8.5228534776e+04 -4.5477382408e+01 11  1.4799702236e-01  1.0310822926e-13
 3.2346207213e+00  8.5232379584e+04 -4.3611577997e+01 11  7.7408284357e-02  1.0350457693e-13
 1.2445011100e+01  8.5263581162e+04 -1.1459863764e+01 11  1.7164670193e-01  1.0747137657e-13
-2.3015200421e+00  8.5213126358e+04 -2.4113625470e+01  1  1.2100000000e+01  8.5313235006e-14
-2.2512583540e+01  8.5222459840e+04 -5.0113598268e+01 11  5.8641113448e-02  8.8664108247e-14
-2.2469208526e+01  8.5225819554e+04 -4.0297246978e+01  0  8.7600000000e+00  8.9062022015e-14
-9.7923226215e-01  8.5215190268e+04 -2.8250788395e+01 11  6.1706140551e-02  8.7007347991e-14
