 x                 y                 z               Event            Energy              Time
-4.6400361036e+01  7.6978467776e+05 -3.0352668822e+01  2  1.1087037921e+01  8.9092011189e-13
-4.7346273622e+01  7.6978855898e+05 -3.1396069307e+01 10  1.7316778210e+00  8.9092011189e-13
-4.4887742227e+01  7.6980993853e+05 -4.7041706467e+01 11  5.3669658959e+00  8.8953386400e-13
-5.3446822436e+01  7.6979760265e+05 -3.6127737163e+01 11  5.5044234522e+00  8.8909356139e-13
-7.3505745161e+01  7.6976736305e+05 -4.0677674328e+01 12  1.5994779352e+00  8.9012783840e-13
-9.1207906555e+01  7.6978893195e+05 -6.0030422769e+01 10  6.7187485145e+00  9.0694077929e-13
-5.9277743730e+01  7.6979068321e+05 -3.3967188278e+01 12  8.7010615942e-01  8.8796942214e-13
-6.2584250053e+01  7.6981599559e+05 -1.9533972185e+01 12  1.0285996581e+00  8.9168915274e-13
-6.3079824752e+01  7.6981468415e+05 -2.2622063932e+01 10  2.4907690094e+00  8.9168915274e-13
-4.8776432809e+01  7.6978836102e+05 -1.6473413238e+01 11  3.2467640582e+00  8.8790228030e-13
-1.3834911154e+01  7.6975022068e+05 -1.1310210658e+01 10  6.4857735284e+00  9.0771405550e-13
 4.0465777383e+00  7.6981304547e+05 -5.2871830329e+01 10  6.7452022031e+00  9.0028798996e-13
-5.1267900456e+01  7.6979461424e+05 -2.4301175384e+01 10  6.7806251848e+00  9.0823255595e-13
-1.8716700526e+01  7.6979436489e+05 -7.8276456408e+01 12  6.9500645301e-01  8.9110066561e-13
-1.8252137061e+01  7.6979542508e+05 -7.7326551562e+01 10  2.6418622695e+00  8.9110066561e-13
-2.7218598601e+01  7.6980739835e+05 -6.9199690080e+01 11  2.5760030519e+00  8.8732643180e-13
-1.4306585420e+01  7.6978174458e+05 -6.6494945816e+01 11  8.7102687802e-03  8.8683552247e-13
 8.2514828333e+00  7.6979341249e+05 -1.0367170025e+02 11  5.2601866688e+00  8.8650869379e-13
 1.3291798142e+01  7.6978544199e+05 -9.4621672935e+01 11  4.1428226081e+00  8.8649385444e-13
 8.2430048905e+01  7.6980422386e+05 -1.4573371181e+02  0  7.8863791899e+00  9.1993290146e-13
 8.3570593288e+01  7.6980353727e+05 -1.4438843834e+02 10  1.4003678136e+00  9.1993290146e-13
 6.0500548080e+01  7.6978998367e+05 -1.0486309880e+02 11  2.5125485517e+00  8.8622887932e-13
 5.9655692871e+01  7.6978943683e+05 -1.1189834200e+02 11  2.4729374900e+00  8.8618837108e-13
 6.9192128452e+01  7.6980958169e+05 -5.8016373833e+01 12  4.0066206839e-01  8.8845304481e-13
 8.3902346576e+01  7.6980471707e+05 -5.7472525931e+01 10  1.3975147469e+00  8.8845304481e-13
 1.0547160206e+02  7.6983111326e+05 -1.3179925641e+02 12  4.0183087644e-01  8.8802518176e-13
 9.6380106722e+01  7.6983266713e+05 -1.8171684337e+02 10  6.5881066641e+00  9.0161628839e-13
 1.2496415229e+02  7.6982624845e+05 -1.5339302330e+02  3  8.7600000000e+00  8.8660307095e-13
 1.2496415229e+02  7.6982624845e+05 -1.5339302330e+02 12  1.0793162327e+00  8.8660307095e-13
 1.1974876056e+02  7.6982307817e+05 -1.5246217822e+02 10  3.2672794181e+00  8.8660307095e-13
 1.2413399061e+02  7.6982945859e+05 -1.5153285488e+02 11  3.9533589182e+00  8.8614731696e-13
 9.9517321114e+01  7.6987378736e+05 -1.6129745922e+02 12  9.3064641994e-01  8.8545008079e-13
 1.0041052193e+02  7.6987396227e+05 -1.6203492060e+02 10  6.6181289192e+00  8.8545008079e-13
 9.9780665030e+01  7.6989390563e+05 -2.1267007639e+02 11  6.3799041185e+00  8.8497854906e-13
 8.3120579234e+01  7.6991261764e+05 -2.1670761481e+02 11  6.7482791604e+00  8.8565232061e-13
 1.0578865914e+02  7.6995687745e+05 -2.4950830039e+02 12  1.5848028720e+00  8.8483725461e-13
 1.1248449751e+02  7.6995336836e+05 -2.5568331030e+02 12  2.1633853992e+00  8.8511500773e-13
 1.1284438269e+02  7.6995835820e+05 -2.6523543874e+02 10  5.5230923641e+00  8.8693791394e-13
 1.1300122437e+02  7.6995873665e+05 -2.6590541005e+02 11  4.7504689552e+00  8.8693791394e-13
 1.1651214580e+02  7.6995719176e+05 -2.5941904565e+02 11  4.5133682646e+00  8.8534097820e-13
 1.0382584599e+02  7.6995563549e+05 -2.5378561699e+02 11  3.9521815149e+00  8.8473670072e-13
 9.4625143839e+01  7.6995677546e+05 -2.6119863275e+02 11  3.1549210243e+00  8.8463037623e-13
 1.1137633021e+02  7.6995779091e+05 -2.5640286246e+02 11  4.7216879737e+00  8.8461449845e-13
 1.1038111706e+02  7.6995558874e+05 -2.5943481288e+02 11  1.5754587849e-01  8.8454890339e-13
 1.4474353685e+02  7.7001858421e+05 -3.0764335951e+02 12  2.8164384345e+00  8.8463371792e-13
 1.2712126722e+02  7.7003197686e+05 -3.1187834285e+02 12  1.0438306221e+00  8.8607133581e-13
 1.2714641121e+02  7.7003144094e+05 -3.1206914100e+02 10  1.6207123497e+00  8.8607133581e-13
 1.1983335958e+02  7.7002558339e+05 -2.8432772527e+02 11  6.6708918858e+00  8.9217727287e-13
 1.4119233719e+02  7.7006633999e+05 -3.2201295249e+02  0  7.9556059185e+00  8.8433043337e-13
 1.5633668041e+02  7.7002516063e+05 -3.2119264086e+02  4  9.4580194130e+00  8.8795243756e-13
 1.5580134791e+02  7.7002311356e+05 -3.2386145439e+02 10  4.3553927372e+00  8.8795243756e-13
 1.2980915154e+02  7.7005681061e+05 -3.3107154408e+02 10  6.5943896936e+00  8.8772878124e-13
 1.5343894606e+02  7.7008899216e+05 -3.2299384828e+02 11  6.7344886204e+00  8.8371444850e-13
 1.3354584290e+02  7.7015777400e+05 -3.3758781560e+02 10  4.4945308812e+00  8.8613461557e-13
 1.3435096490e+02  7.7015712829e+05 -3.3749409562e+02 11  1.2386480972e+00  8.8613461557e-13
 1.6787493996e+02  7.7016909603e+05 -3.5283995347e+02 10  1.7630712300e+00  8.8472679824e-13
 1.6850582723e+02  7.7017057927e+05 -3.5324217138e+02 11  7.2251397589e-01  8.8472679824e-13
 1.5071485339e+02  7.7018456750e+05 -3.4826547638e+02  7  1.6800000000e+01  8.8359069170e-13
 1.4237784618e+02  7.7019128654e+05 -3.3789178834e+02  1  8.6002805841e+00  8.8410073607e-13
 1.6334582789e+02  7.7018982503e+05 -3.3804709101e+02 12  2.3807975225e-01  8.8628786876e-13
 1.6290541335e+02  7.7022118115e+05 -3.5362191765e+02 10  6.6611699409e+00  9.1048929197e-13
 1.5071485339e+02  7.7018456750e+05 -3.4826547638e+02 11  3.3746249483e+00  8.8359069170e-13
 1.6070251298e+02  7.7019607136e+05 -3.7005406437e+02 11  2.8375261285e+00  8.8315686605e-13
 1.7377612257e+02  7.7023498781e+05 -4.2694865493e+02 10  2.7916351654e+00  8.8560167961e-13
 1.7571278260e+02  7.7023613819e+05 -4.2808008473e+02 11  2.7849661939e+00  8.8560167961e-13
 1.4085967274e+02  7.7036848021e+05 -5.1324347060e+02 12  5.5329191304e-01  8.8914037824e-13
 1.4085331577e+02  7.7037107881e+05 -5.1531485803e+02 10  7.7178715594e-01  8.8914037824e-13
 1.2112746676e+02  7.7036598544e+05 -4.9410695088e+02 11  5.1870262990e+00  8.8207949839e-13
 7.2273088179e+01  7.7038238238e+05 -3.6220195606e+02 10  4.1868098875e+00  8.8567368458e-13
 7.1436782633e+01  7.7038270460e+05 -3.6290633202e+02 11  8.5075579967e-01  8.8567368458e-13
 5.2073781550e+01  7.7037987665e+05 -3.5805270561e+02  0  9.1566585469e+00  8.8224262348e-13
 5.2647548616e+01  7.7037715800e+05 -3.6209064242e+02 10  1.7588779732e+00  8.8224262348e-13
 7.1846871370e+01  7.7035433564e+05 -3.4012095027e+02 12  4.2582624192e-01  8.8145948267e-13
 7.1790745227e+01  7.7035401412e+05 -3.3948576480e+02 10  5.2527355484e+00  8.8145948267e-13
 1.0722198226e+01  7.7031977886e+05 -3.7355932052e+01 11  4.2591469678e+00  8.8006235190e-13
 3.2881548743e+00  7.7031169949e+05 -6.5569144327e+00 11  3.2642587011e+00  8.7992661022e-13
-2.3608928071e+01  7.7224484371e+05 -2.8054289192e+01 10  5.0479397935e+00  8.8275262177e-13
-2.4863250877e+01  7.7224364951e+05 -2.6262677159e+01 11  3.2325020531e+00  8.8275262177e-13
 1.5249824710e+00  7.7281130444e+05  2.5319516740e+00 12  1.4845316794e+00  8.8292451761e-13
 5.6660561526e+00  7.7283741786e+05  1.5421926262e+01 10  6.6263005452e+00  9.0723154970e-13
 2.4058187430e+01  7.7301020568e+05  2.2626220947e+01 10  6.7598004651e+00  9.1184474177e-13
 1.2261234388e+00  7.7301758898e+05 -9.3216954123e-01 11  4.4377297319e+00  8.8298733176e-13
-3.3287606914e+00  7.7367537532e+05 -3.9010388488e+01 12  4.3951756039e-01  8.9187285276e-13
-2.3826570281e+00  7.7367502909e+05 -3.8435364750e+01 10  2.7795759681e+00  8.9187285276e-13
-7.6823556442e+00  7.7427007032e+05  5.3753205230e+01 10  6.7811672560e+00  9.1342215153e-13
 1.3861076281e+01  7.7471183616e+05  1.0916183096e+01 10  4.2911801550e+00  8.8547343554e-13
 1.2213103207e+01  7.7471972351e+05  1.0979010417e+01 11  2.0505991734e+00  8.8547343554e-13
-5.5294474137e+01  7.7501649425e+05  6.6214682686e+01  0  8.7208038689e+00  8.8698423889e-13
-5.5525007470e+01  7.7501455598e+05  6.5823899421e+01 10  7.3738507832e-01  8.8698423889e-13
-9.0972517706e+00  7.7564117890e+05  5.1952612243e+01 10  4.0237819301e+00  8.8727321405e-13
-4.8196258626e+00  7.7563582949e+05  4.8185964331e+01 11  2.5942297498e+00  8.8727321405e-13
-1.6532215852e+00  7.7683920784e+05  1.5591791015e+00 11  3.8923607625e+00  8.8735261541e-13
-5.9467184944e+00  7.7711959607e+05 -3.3664485210e+00  7  8.7600000000e+00  8.8783793562e-13
-9.2771793121e+00  7.7711328018e+05 -8.3122283547e-01 12  5.6593689481e-01  8.9166330862e-13
 2.2219181146e+00  7.7711757270e+05 -1.8190451788e+01 10  6.7069082240e+00  8.9791270799e-13
-4.7166243869e+00  7.7711442364e+05 -6.1694840005e-01 10  5.8497297666e+00  8.8823234901e-13
-9.5122569959e+00  7.7711319872e+05 -4.7544979485e+00 11  1.3676641216e+00  8.8823234901e-13
 1.5937163016e+01  7.7716956442e+05  3.5126212850e+01 11  3.1063924224e+00  8.8772996862e-13
-5.6668301834e+00  7.7727445020e+05  2.0304226763e+00 11  4.8227127980e+00  8.8784977549e-13
 7.1010796406e-01  7.7742168561e+05 -1.4517910630e+01 12  2.4547179310e+00  8.8829893945e-13
-8.4746195111e+00  7.7742035365e+05 -5.7071596623e+00  7  1.2100000000e+01  8.8875096485e-13
-1.1446469491e+01  7.7742086816e+05 -5.8217030542e+00 10  5.2902266642e+00  8.8875096485e-13
-2.2506125823e+01  7.7740355290e+05  1.1144495152e+01 10  6.7084657683e+00  8.9177149150e-13
-8.7532693165e+00  7.7742329407e+05 -9.1577357046e+00 11  7.9365799283e-01  8.8832501241e-13
-1.1324664434e+01  7.7742627285e+05 -3.2992141755e+00 11  4.5864156288e+00  8.8828156935e-13
-3.9879708111e-01  7.7743678082e+05  1.5021433931e-01 11  1.9195423440e+00  8.8803519931e-13
-6.5290314852e+00  7.7801581898e+05  4.0816033452e+00 11  5.0667232213e+00  8.8869661164e-13
 3.5884257569e+00  7.7814098241e+05  5.3776933050e+01 11  5.8400610941e+00  8.8883958086e-13
-7.0633752133e+00  7.7934958111e+05 -9.8824751633e+00  1  8.0697651045e+00  8.9337731281e-13
-4.2769656845e+00  7.7935005497e+05 -8.5313498650e+00 10  2.6970916600e+00  8.9337731281e-13
 2.8391355343e+01  7.7943057190e+05 -2.6969736234e+01 11  3.2300467132e+00  8.9031262779e-13
-3.2537278610e+00  7.7943752833e+05  2.8989600641e+01 11  5.2006983457e+00  8.9032057384e-13
 1.6132136478e+00  7.7964405115e+05  4.9497548210e+00 12  3.9916466027e-01  8.9074445269e-13
 7.7954724805e+00  7.7964800588e+05  7.9419270134e+00  7  1.2100000000e+01  8.9093891544e-13
-1.1234519122e+01  7.7964900546e+05  5.3901763854e+00  7  8.7600000000e+00  8.9201130086e-13
-1.1147924386e+01  7.7964915984e+05  5.4790188138e+00 10  3.5821078431e+00  8.9201130086e-13
 1.8424787515e+01  7.7965857705e+05 -1.3931847372e+00 10  6.6430456365e+00  9.0072418699e-13
 3.0691148131e+01  7.7968984195e+05  3.1595082393e+00 12  4.3140497374e-02  8.9731271026e-13
 3.1460165186e+01  7.7969004994e+05  6.8583166774e+00 10  8.9984068686e-02  8.9731271026e-13
-1.2839459957e+00  7.8056726285e+05  1.4749088651e+00 11  3.1495986719e+00  8.9161102477e-13
-3.4957129803e+00  7.8119560149e+05  2.5775560135e+00 12  3.5780484796e-01  8.9239800138e-13
-5.3460855741e+00  7.8119602182e+05 -5.1838984823e+00 12  1.0364529022e+00  8.9251700189e-13
-1.4256902800e+01  7.8118365930e+05 -2.8554099648e+00  0  7.8950133762e+00  8.9310120765e-13
-8.4656862901e+00  7.8118488861e+05 -6.5103327465e+00 10  4.9596951320e+00  8.9310120765e-13
 2.4203464326e+00  7.8120161509e+05  2.5235180772e+00 12  4.8796374147e-01  8.9516297569e-13
-6.7382868288e+00  7.8119742569e+05  2.2536487371e+01 10  6.7816771194e+00  9.1168747917e-13
 1.3704118154e+00  7.8167806959e+05  1.6805540733e+01  7  1.2100000000e+01  8.9375327566e-13
 3.1703699526e+00  7.8167912162e+05  1.5360176868e+01 10  1.0778852311e+00  8.9375327566e-13
-8.8587270151e+00  7.8251442277e+05 -5.1120214055e+00 11  2.4766941161e+00  8.9383518833e-13
 3.2578200087e+02  7.8254477108e+05 -5.7101135262e+00 10  6.7377212468e+00  8.9881175147e-13
 3.8240259763e-01  7.8280011150e+05 -1.9848181554e+00 11  2.3466839881e+00  8.9416151923e-13
 1.0738739120e+02  7.8507168254e+05 -9.4038831241e+01 11  6.7644725595e+00  8.9675624473e-13
-6.8503209936e+01  7.8574471682e+05  1.0266205695e+02 10  6.6837137617e+00  9.4806266739e-13
-5.4293959474e+01  7.8761742350e+05 -4.3894601638e+01 12  2.9043627765e+00  9.0036004451e-13
-4.8141161766e+01  7.8761769982e+05 -4.3849365479e+01 12  1.0314698141e+00  9.0036662511e-13
-6.1584592034e+01  7.8759495431e+05 -5.3754442497e+01 12  1.6457884122e+00  9.0039819990e-13
-9.7760948001e+01  7.8767492570e+05 -4.6840339501e+01 12  4.6534043348e+00  9.0157348043e-13
-6.5234413162e+01  7.8771615796e+05 -3.1637734280e+01  7  8.7600000000e+00  9.0242479144e-13
-6.5335896965e+01  7.8771464022e+05 -3.6204984721e+01  0  7.8889799455e+00  9.0247494515e-13
-6.4609697449e+01  7.8770634115e+05 -3.9629499990e+01 10  4.6623166426e+00  9.0328055527e-13
-6.3324262266e+01  7.8770905854e+05 -4.1544433039e+01 11  2.8421989661e-01  9.0328055527e-13
-6.4065841328e+01  7.8770830724e+05 -3.7740584378e+01 11  4.8832328064e+00  9.0280426505e-13
-7.3824739140e+01  7.8770992669e+05 -2.9042801282e+01  3  8.7600000000e+00  9.0301273238e-13
-7.3824739140e+01  7.8770992669e+05 -2.9042801282e+01 12  2.3999039211e+00  9.0301273238e-13
-7.4836897755e+01  7.8771081002e+05 -3.1350099724e+01 10  1.9886427349e+00  9.0301273238e-13
-8.4166686709e+01  7.8771537314e+05 -3.5978973771e+01 11  1.6765585904e+00  9.0224459038e-13
-7.3131606928e+01  7.8770213650e+05 -3.8638879830e+01 11  3.7193274470e+00  9.0207764283e-13
-8.1177849501e+01  7.8769215295e+05 -3.8544331287e+01 11  6.1818757914e+00  9.0187708983e-13
-7.6256693769e+01  7.8770768820e+05  1.1222871569e+01 10  5.2369398489e+00  9.0909210958e-13
-7.5316953132e+01  7.8770955726e+05  8.4719659920e+00 11  8.5369221213e-02  9.0909210958e-13
-7.0237177336e+01  7.8770206952e+05 -2.5191684749e+01 11  2.5256768996e+00  9.0278902977e-13
-1.1013277305e+02  7.8770600971e+05 -5.7372622410e+01 11  5.0343157704e+00  9.0173005086e-13
-6.5191012616e+01  7.8767835410e+05 -4.9442399356e+01 12  2.3665790335e+00  9.0319212261e-13
-3.7504856414e+01  7.8764053310e+05 -7.0431039233e+01 10  6.7453728589e+00  9.2854467341e-13
-1.1668461547e+02  7.8766075363e+05 -3.2816275170e+01 10  6.6634127579e+00  9.1267829635e-13
-6.3102053371e+01  7.8762333503e+05 -6.2546882048e+01 11  2.9024987721e+00  9.0086104822e-13
-6.1768010524e+01  7.8760312699e+05 -1.8089443852e+01  7  1.2100000000e+01  9.0081902163e-13
-7.1367614864e+01  7.8761002174e+05 -4.9472335555e+01  1  8.6125134208e+00  9.0163667394e-13
-6.1768010524e+01  7.8760312699e+05 -1.8089443852e+01 11  6.6533961393e+00  9.0081902163e-13
-5.1192622936e+01  7.8761061149e+05 -2.8923972631e+01 11  6.0524955819e+00  9.0021763799e-13
-4.6236760152e+01  7.8760816908e+05 -5.0411230865e+01 11  4.9106791523e+00  9.0019369312e-13
-2.1549380033e+01  7.8762343618e+05 -2.0198294574e+01 11  6.2575179713e+00  8.9994099092e-13
-1.6674105730e+01  7.8762756586e+05 -1.3539577291e+01 11  6.7621190517e+00  9.0086063781e-13
-5.7904132106e+00  7.8763403623e+05 -4.2635550395e+00 11  6.0464120912e+00  8.9974390594e-13
 7.5603164884e+00  7.8764867523e+05 -3.8596737383e+01  7  8.7600000000e+00  8.9989676550e-13
 1.6245402986e+01  7.8768521560e+05 -1.9782619010e+02  7  1.6800000000e+01  9.0074419357e-13
 1.6504618646e+02  7.8752743503e+05 -3.0708692714e+02  7  8.7600000000e+00  9.0244756741e-13
 2.1816666134e+02  7.8742339818e+05 -3.1409084593e+02 12  8.3287523248e-01  9.0316011022e-13
 2.8732386503e+02  7.8730342452e+05 -3.5231984590e+02  7  1.2100000000e+01  9.0418762002e-13
 2.5898830487e+02  7.8729127497e+05 -3.8454613107e+02  7  1.2100000000e+01  9.0444668863e-13
 2.5359616755e+02  7.8724259904e+05 -4.3923983266e+02  7  1.6800000000e+01  9.0515967881e-13
 2.5758061741e+02  7.8723683581e+05 -4.5556925573e+02  7  1.2100000000e+01  9.0533154609e-13
 2.4921096425e+02  7.8723646497e+05 -5.1962637567e+02 12  3.9602544748e+00  9.0655739293e-13
 2.4567044364e+02  7.8723254214e+05 -5.1246602469e+02 12  5.4996373667e-01  9.0719431650e-13
 2.3475747043e+02  7.8723087602e+05 -5.2525878713e+02 10  2.6007053611e+00  9.0755089795e-13
 2.3816346550e+02  7.8722823029e+05 -5.2435875950e+02 11  5.5017822030e-01  9.0755089795e-13
 2.4482651597e+02  7.8725168183e+05 -5.1857349555e+02 10  4.8895945348e+00  9.0834847769e-13
 2.4385659797e+02  7.8725081875e+05 -5.1885064337e+02 11  3.8812181033e+00  9.0834847769e-13
 2.5389239494e+02  7.8723948428e+05 -5.1381346863e+02  7  8.7600000000e+00  9.0662926743e-13
 2.5536776808e+02  7.8724511316e+05 -5.2040032256e+02  7  1.6800000000e+01  9.0688291865e-13
 2.7233009186e+02  7.8726761692e+05 -5.6103870708e+02 12  5.5978174759e-01  9.1807349321e-13
 2.7269174992e+02  7.8727005355e+05 -5.6082832844e+02 10  1.0185815373e+00  9.1807349321e-13
 2.5536776808e+02  7.8724511316e+05 -5.2040032256e+02 11  1.6997100481e+00  9.0688291865e-13
 2.6057318782e+02  7.8726216322e+05 -5.1134421392e+02 10  6.4148441093e+00  9.0912622933e-13
 2.4778298394e+02  7.8723696326e+05 -5.2687645834e+02 11  6.7567688179e+00  9.0640761929e-13
 2.6148447088e+02  7.8724391597e+05 -5.1888161256e+02 12  8.7575484326e-01  9.0657422700e-13
 2.6560511265e+02  7.8726535443e+05 -5.0571128760e+02 12  2.4129307666e-01  9.1012745395e-13
 2.7404561097e+02  7.8726562308e+05 -4.9788881621e+02 10  1.4858440976e+00  9.1012745395e-13
 2.7302085944e+02  7.8722891408e+05 -5.0545267882e+02 11  6.7370168445e+00  9.0966900052e-13
 2.6701308527e+02  7.8724527970e+05 -4.8059717209e+02 11  3.2035300764e+00  9.0567380055e-13
 2.5952553428e+02  7.8720478033e+05 -4.9415730008e+02 10  6.7448452059e+00  9.2982283329e-13
 2.2657611966e+02  7.8723829631e+05 -4.4258422207e+02 11  2.6750989602e+00  9.0525157569e-13
 2.5889923224e+02  7.8723490042e+05 -4.7204034072e+02 11  6.3176644273e+00  9.1285236086e-13
 2.5359616755e+02  7.8724259904e+05 -4.3923983266e+02 11  5.3962488713e+00  9.0515967881e-13
 2.4158525523e+02  7.8725212877e+05 -4.1640047621e+02 11  5.0666335817e+00  9.0494190094e-13
 2.2202460364e+02  7.8728919001e+05 -3.8474070727e+02  1  8.3969281479e+00  9.2543793507e-13
 2.2055067601e+02  7.8729184482e+05 -3.8643157529e+02 10  1.4677121009e+00  9.2543793507e-13
 2.4314891950e+02  7.8727361378e+05 -3.9882261618e+02 12  2.0167145973e+00  9.0514890172e-13
 2.5775962681e+02  7.8735664804e+05 -3.9689081633e+02 10  6.7736523593e+00  9.1599832467e-13
 2.5551349737e+02  7.8730314189e+05 -3.7683088485e+02 11  6.0868575088e+00  9.0433497076e-13
 2.5726540809e+02  7.8730113635e+05 -3.7307740705e+02 11  4.5545540918e+00  9.0432528285e-13
 2.9425273244e+02  7.8732140388e+05 -3.7099188746e+02 10  5.3850915017e+00  9.0584889955e-13
 2.9429942015e+02  7.8732116127e+05 -3.6972314943e+02 11  9.8709873002e-01  9.0584889955e-13
 2.5816162498e+02  7.8731590699e+05 -3.6461451186e+02 11  5.3081436628e+00  9.0419263991e-13
 2.8924897248e+02  7.8728366846e+05 -3.5427889987e+02 10  6.7220327329e+00  9.1158382051e-13
 2.0983707816e+02  7.8742735983e+05 -3.1422229036e+02 10  1.0486687241e+00  9.0928745440e-13
 2.1303601093e+02  7.8742814773e+05 -3.1377981235e+02 11  1.0081517473e-01  9.0928745440e-13
 2.3662068846e+02  7.8742694157e+05 -2.7987994554e+02  7  8.7600000000e+00  9.0365080030e-13
 2.3651572079e+02  7.8742468364e+05 -2.7815735659e+02  7  1.2100000000e+01  9.0367826872e-13
 2.1707488767e+02  7.8741876993e+05 -2.8144505141e+02 12  1.1526070173e+00  9.0507356490e-13
 2.3206133551e+02  7.8740647406e+05 -2.6961625789e+02 10  6.1449785653e+00  9.0507356490e-13
 1.6864733991e+02  7.8740301651e+05 -3.1370706194e+02 10  6.3698229817e+00  9.1961624998e-13
 2.7883151545e+02  7.8740769989e+05 -3.0506454256e+02  1  9.1328069615e+00  9.1041318456e-13
 2.7695962931e+02  7.8740819997e+05 -3.0418912685e+02 10  4.9661772504e+00  9.1041318456e-13
 2.3445348112e+02  7.8741909364e+05 -2.7721633755e+02 11  1.8107453815e+00  9.0363845323e-13
 2.3106650609e+02  7.8741614162e+05 -2.9075575686e+02 11  1.3150661393e+00  9.0340341213e-13
 2.2453680634e+02  7.8744799713e+05 -2.9599856943e+02 11  3.5734158611e+00  9.0330708384e-13
 2.2105707993e+02  7.8742162165e+05 -2.8790417829e+02 10  3.6418898448e+00  9.0369690547e-13
 2.2319867485e+02  7.8742348536e+05 -2.8800052719e+02 11  4.3895495349e-01  9.0369690547e-13
 2.2797463581e+02  7.8742707025e+05 -2.9533695949e+02  1  8.8801936475e+00  9.0360372989e-13
 2.1946944499e+02  7.8742174886e+05 -3.0001415775e+02 12  7.5561137457e-01  9.0388787690e-13
 2.1866255186e+02  7.8742624086e+05 -2.9100581591e+02 10  6.1526737035e+00  9.0389786274e-13
 2.1955996991e+02  7.8742520822e+05 -2.8870287447e+02 11  4.4353222496e+00  9.0389786274e-13
 2.1104506348e+02  7.8747488963e+05 -3.0222887121e+02 11  3.0632314506e+00  9.0284955315e-13
 2.1094065120e+02  7.8750719254e+05 -2.9828594456e+02 11  2.7303577535e+00  9.0267146630e-13
 1.6499112474e+02  7.8752795346e+05 -3.1775824170e+02 10  3.4031212946e+00  9.0291156724e-13
 1.6091400135e+02  7.8752660044e+05 -3.1780293730e+02 11  2.9099784385e+00  9.0291156724e-13
 1.6009379477e+02  7.8755740521e+05 -3.0186056391e+02 12  2.5026781746e+00  9.0350085839e-13
 1.5829852447e+02  7.8755025558e+05 -3.0239367843e+02 10  5.8322622783e+00  9.0350085839e-13
 1.4914679956e+02  7.8769778600e+05 -2.1075132114e+02 10  6.6735930625e+00  9.2902868367e-13
-2.2514593960e+00  7.8766153768e+05 -2.8969508541e+02 10  6.7842582792e+00  9.3061484944e-13
 4.2300880512e+01  7.8769549543e+05 -2.4086333238e+02 12  1.9407246929e+00  9.0311450645e-13
 4.5102438086e+01  7.8769886797e+05 -2.3372094882e+02 10  5.5943377409e+00  9.0311450645e-13
 3.1665094703e+01  7.8769021524e+05 -2.4353847294e+02 11  4.1019898813e+00  9.0143936937e-13
 1.5675931481e+01  7.8767577859e+05 -2.0230774048e+02 11  1.0246712748e-01  9.0104666732e-13
 1.6245402986e+01  7.8768521560e+05 -1.9782619010e+02 11  5.5076083155e+00  9.0074419357e-13
 1.7473065531e+01  7.8768108770e+05 -1.7761445632e+02 11  3.7265194106e+00  9.0063359191e-13
 1.7533718815e+01  7.8769092412e+05 -1.4916963574e+02 10  6.6261459741e+00  9.1615301298e-13
 1.1379944175e+01  7.8766169929e+05 -1.5682257223e+02 11  4.2281865442e+00  9.0073162154e-13
-2.7586670166e+01  7.8770756190e+05 -1.4528666512e+02 10  6.7217789668e+00  9.1747055490e-13
 9.1668680173e-01  7.8763571883e+05 -6.7493569391e+01 12  2.6526556049e-01  9.0599232186e-13
 1.8103707648e-01  7.8762973033e+05 -7.2468528463e+01 10  2.6321817335e+00  9.0599232186e-13
 1.6859320485e+00  7.8763597158e+05 -7.8140625921e+00 11  2.7354770356e+00  8.9972455423e-13
-3.6142518568e+00  7.8763859838e+05  2.3285170141e+00 11  5.6221545456e+00  8.9968833088e-13
 3.7936796420e-01  7.8865210802e+05  6.6555825397e+01 11  4.6239875274e+00  9.0084602274e-13
-7.1662545643e+01  7.8873798247e+05 -8.0144048286e+00 10  6.6649541711e+00  9.3018628047e-13
 2.0076639786e-01  7.8873619982e+05 -2.8189782858e+00 11  2.5207199220e+00  9.0094207747e-13
 7.7608567463e+00  7.8893583298e+05 -4.0153128519e+00 12  7.0080851321e-01  9.0298073841e-13
 7.8406096711e+00  7.8893532551e+05 -3.9680586284e+00 10  5.1846082096e+00  9.0298073841e-13
-2.8139143717e+00  7.8892784472e+05 -1.4307930178e+00 11  3.2646797067e+00  9.0116098584e-13
-3.8912678912e+00  7.8930241186e+05  4.4956517208e+00 11  9.0041912971e-01  9.0158883902e-13
-1.1496334775e+01  7.8935256531e+05  3.6445727434e+00 11  1.6616458359e+00  9.0164612733e-13
-2.8445565775e+00  7.8940764061e+05  7.7414302973e+00 11  2.4356078196e+00  9.0170903765e-13
 2.1343440426e+00  7.9005064954e+05  3.7209579228e+00 11  3.0501511732e+00  9.0244352125e-13
 2.3991299060e+01  7.9022810582e+05 -4.8735927041e+00  7  8.7600000000e+00  9.0284898257e-13
 7.1852592127e+01  7.9024289455e+05 -5.9561057325e+01  7  1.2100000000e+01  9.0327441187e-13
 8.1117898081e+01  7.9032702770e+05 -6.8332527547e+01  7  8.7600000000e+00  9.0381147537e-13
 4.7941953357e+01  7.9035220965e+05 -5.8305580892e+01 12  1.1384719941e+00  9.0393801493e-13
 9.2713732073e+01  7.9036177018e+05 -9.5425084640e+01 12  2.1496515544e-01  9.0437788600e-13
