 x                 y                 z               Event            Energy              Time
 1.7027273059e+00  6.9299902198e+04  1.8777580074e+01 11  2.6719379931e+00  9.8981701440e-14
-2.8395757323e+01  6.9209665513e+04  5.3870900217e+01 10  6.7247455378e+00  1.3223525578e-13
-2.5017717390e+01  6.9333105967e+04  7.5186977609e-01 11  4.2888800141e+00  9.8468996956e-14
 1.1781235758e+01  6.9361994226e+04  9.3315787943e+00  7  1.2100000000e+01  9.8564579237e-14
 1.2476489120e-01  6.9380240774e+04  7.2639535089e+01  7  8.7600000000e+00  9.8880150069e-14
-7.1268922549e+00  6.9401492796e+04  1.3838064970e+02  7  1.2100000000e+01  9.9236168337e-14
-1.0058232297e+01  6.9439809195e+04  2.2458052966e+02 12  1.9296022159e+00  9.9712317623e-14
-1.9812447926e+01  6.9462278828e+04  3.3783882083e+02 12  9.0484989307e-01  1.0032574139e-13
-1.2078475472e+01  6.9463170578e+04  3.7594097769e+02 12  3.3077630564e-01  1.0054005882e-13
 2.6563591447e+00  6.9476114166e+04  4.5100440948e+02 12  8.7863739767e-01  1.0102752311e-13
 7.5854504720e+00  6.9476459789e+04  4.5117829224e+02 12  9.5766979863e-01  1.0105045859e-13
 6.2589343894e+01  6.9564734986e+04  5.4656580277e+02 12  9.2705818413e-01  1.0200577276e-13
 5.9957442382e+01  6.9542719568e+04  7.2122390777e+02  7  8.7600000000e+00  1.0406918638e-13
 5.6670220018e+01  6.9522621728e+04  7.3012891470e+02 12  1.3461453687e+00  1.0422785561e-13
 4.1822178824e+01  6.9458450906e+04  7.3127781763e+02 12  8.5357895803e-01  1.0514085851e-13
 6.7685478488e+01  6.9445797507e+04  7.9457685635e+02  7  8.7600000000e+00  1.0586997507e-13
 5.1405618276e+01  6.9441493692e+04  7.8414645980e+02  7  1.6800000000e+01  1.0607479937e-13
 2.1237353263e+01  6.9467880250e+04  7.8333656325e+02 12  1.1336682687e+00  1.0674451074e-13
 2.3898907489e+01  6.9464434888e+04  7.8722429034e+02 12  1.6469370284e-01  1.0687195257e-13
 5.8139098182e+00  6.9438495111e+04  7.8758874673e+02  7  1.2100000000e+01  1.0787124893e-13
 1.2953794268e+01  6.9450968333e+04  7.8303981312e+02  7  1.6800000000e+01  1.0824938856e-13
 1.2036062269e+01  6.9446346353e+04  7.7217889205e+02 10  4.9662746962e+00  1.0824938856e-13
 1.2953794268e+01  6.9450968333e+04  7.8303981312e+02 11  4.7346822006e+00  1.0824938856e-13
 5.8139098182e+00  6.9438495111e+04  7.8758874673e+02 11  6.4476470726e+00  1.0787124893e-13
 2.4388289744e+01  6.9461382231e+04  7.8849265728e+02 11  4.6168662306e-01  1.0693059559e-13
 2.2485306429e+01  6.9461258962e+04  7.8987199829e+02 11  1.0078523864e+00  1.0667377846e-13
 3.9180247261e+01  6.9458484478e+04  7.8159518537e+02 12  4.1121543598e-01  1.0734471204e-13
 5.4031471170e+01  6.9457171547e+04  7.8090058898e+02 10  6.7313772890e+00  1.1676400600e-13
 4.2260774473e+01  6.9431232525e+04  7.8455757560e+02 12  2.3559844844e-01  1.0673188400e-13
 4.2228820898e+01  6.9437523403e+04  7.8447793491e+02 10  3.3153605296e+00  1.0673188400e-13
 3.3942966474e+01  6.9472787128e+04  8.5980796721e+02 10  6.7226838108e+00  1.3436476236e-13
 7.5181955452e+01  6.9448146994e+04  7.7730457908e+02 11  5.1620334479e+00  1.0572143344e-13
 6.8891847829e+01  6.9424046002e+04  7.7311386724e+02 11  2.9478363328e+00  1.0562781730e-13
 5.9395712992e+01  6.9445468274e+04  7.7074557674e+02 11  2.8321316561e+00  1.0585423657e-13
 7.2041843123e+01  6.9435972988e+04  7.3081259244e+02 11  3.1253361976e+00  1.0519239968e-13
 7.2159746259e+01  6.9458782127e+04  7.2626626004e+02 11  3.5527989759e-01  1.0517623232e-13
 7.6740615531e+01  6.9445764497e+04  7.1980583578e+02  1  7.5724740895e+00  1.0518933798e-13
 7.0391529593e+01  6.9442670056e+04  7.2845471702e+02 12  1.7020642246e+00  1.0556901892e-13
 6.8373532946e+01  6.9445498486e+04  7.2589637167e+02 10  6.3970833266e+00  1.0556901892e-13
 7.9313196323e+01  6.9459941520e+04  7.2983825593e+02 11  3.2183191148e+00  1.0478075580e-13
 7.2848205000e+01  6.9469428860e+04  7.3808558841e+02 11  4.8645364146e+00  1.0468010160e-13
 6.9216168815e+01  6.9501170944e+04  7.3764812978e+02 11  5.1079158102e+00  1.0444751633e-13
 4.5275061775e+01  6.9520896198e+04  7.2605355573e+02 10  1.0450222335e+00  1.0735396813e-13
 4.5497526850e+01  6.9520016338e+04  7.2705260514e+02 11  3.4585386478e-01  1.0735396813e-13
 2.1899473796e+01  6.9588986132e+04  7.1537187694e+02 12  1.5654312209e+00  1.0685899605e-13
 3.9365106295e+01  6.9582823130e+04  7.2532011444e+02 10  4.4851527345e-01  1.0780008453e-13
 3.8820262440e+01  6.9580771134e+04  7.2691581701e+02 11  9.9215015464e-02  1.0780008453e-13
 7.2584313021e+01  6.9621527933e+04  6.7724932198e+02  7  1.2100000000e+01  1.0393011236e-13
 7.2848235056e+01  6.9630464415e+04  6.8889696682e+02 12  2.4576981382e+00  1.0422521693e-13
 6.9652476173e+01  6.9619300464e+04  6.9928093218e+02 12  1.0308282194e-01  1.0520092909e-13
 6.4587527754e+01  6.9606487502e+04  6.9540694046e+02 10  6.7056366736e+00  1.0658495814e-13
 2.8800976879e+01  6.9615904956e+04  5.9548676433e+02 10  6.7899786976e+00  1.3704480920e-13
 5.7584265194e+01  6.9642070676e+04  6.2812499056e+02 10  5.8043947040e+00  1.0416318981e-13
 5.0441741824e+01  6.9655080310e+04  6.1822129695e+02 11  1.9151883784e+00  1.0416318981e-13
 5.8429818695e+01  6.9629550478e+04  5.9145347446e+02 12  2.8003678347e+00  1.0302031507e-13
 8.1781943874e+01  6.9632025692e+04  5.6197005685e+02 10  6.7039688471e+00  1.2270538141e-13
 2.8886985035e+01  6.9592358333e+04  5.6973097421e+02 10  2.9369549598e+00  1.0722817212e-13
 2.4266878613e+01  6.9588929581e+04  5.6509667927e+02 11  7.7124162382e-01  1.0722817212e-13
 5.5176316803e+01  6.9561137084e+04  5.7171319079e+02  8  8.2937977138e+00  1.0375835313e-13
 2.1946672423e+01  6.9542673543e+04  5.6921151149e+02 10  6.3888280980e+00  1.2575688226e-13
 6.3059509697e+01  6.9566983362e+04  5.5298217579e+02 11  3.6927940668e+00  1.0203443673e-13
 2.2688183907e+01  6.9462690306e+04  4.6917898645e+02 11  5.6469489100e-01  1.0119550482e-13
-1.7407367379e+01  6.9464847633e+04  4.1313205684e+02 10  6.4461997528e+00  1.0118429843e-13
-1.2104987155e+01  6.9467068718e+04  4.0671564810e+02 11  1.4918075210e-01  1.0118429843e-13
-1.6271635887e+01  6.9462416488e+04  3.9553355898e+02 11  1.3894105121e+00  1.0064724742e-13
-1.5991140493e+01  6.9458053533e+04  3.8888389301e+02 11  5.1368269585e+00  1.0060858449e-13
-1.2644164456e+01  6.9460226940e+04  3.5585164067e+02 11  1.1853646024e+00  1.0042823004e-13
-3.7019340581e+01  6.9453690051e+04  3.2943277064e+02  7  8.7600000000e+00  1.0058894630e-13
-3.8502455884e+01  6.9455380492e+04  3.2048383423e+02 10  3.0406325693e+00  1.0220013009e-13
-4.0484167964e+01  6.9458348896e+04  3.1797156150e+02 11  1.8820223043e+00  1.0220013009e-13
-4.3722823296e+01  6.9461322766e+04  3.1861435076e+02  3  8.7600000000e+00  1.0130953342e-13
-4.3722823296e+01  6.9461322766e+04  3.1861435076e+02 12  1.8313281447e+00  1.0130953342e-13
-3.2018823206e+01  6.9453763472e+04  3.0864061203e+02 10  3.4419063120e+00  1.0965611906e-13
-2.8229544226e+01  6.9454282250e+04  3.0938768415e+02 11  3.5062304454e-01  1.0965611906e-13
-1.9198753364e+01  6.9449978868e+04  2.9847545393e+02 11  5.0221771177e+00  1.0010108925e-13
-7.1070911724e+01  6.9397153583e+04  2.7579434549e+02 11  4.1811139699e+00  9.9979341607e-14
-1.9671696079e+01  6.9467200321e+04  2.4241456723e+02 11  3.4825135169e+00  9.9833509911e-14
-5.3089607729e+00  6.9410339215e+04  1.4721609566e+02 10  5.8246380050e+00  1.0032559784e-13
-4.1774013055e+00  6.9405577400e+04  1.5046076894e+02 11  1.6246093206e+00  1.0032559784e-13
-2.7852036317e+00  6.9414211409e+04  1.4684192076e+02 11  1.5315381486e+00  1.0016788646e-13
-7.1268922549e+00  6.9401492796e+04  1.3838064970e+02 11  2.9192323200e+00  9.9236168337e-14
 2.1544354105e+01  6.9403829239e+04  5.7878200226e+01  0  8.9412472069e+00  1.0545364044e-13
 1.8845195879e+01  6.9402187942e+04  5.6576227428e+01 10  4.9744400894e-01  1.0545364044e-13
-5.0244464729e-01  6.9380451927e+04  1.3833557311e+01  3  8.7600000000e+00  1.0000918681e-13
-5.0244464729e-01  6.9380451927e+04  1.3833557311e+01 12  1.6578282687e+00  1.0000918681e-13
-9.6333823049e-01  6.9382395632e+04  1.0036045071e+01 10  8.2421198711e-01  1.0000918681e-13
 1.8903903786e+01  6.9435857008e+04 -8.1493705866e+00 11  3.5411399427e-01  9.8536550734e-14
 3.4577993024e+01  6.9639213280e+04 -2.9077526654e+01 11  6.7895900265e+00  1.0093367914e-13
-2.0454007694e+00  6.9666785160e+04  2.4585531078e+00 11  2.2110319053e+00  9.8942898348e-14
 5.6458465553e+00  6.9686147942e+04 -6.7590336517e+00 12  7.0054931859e-01  9.9315519858e-14
 9.6164123496e+00  6.9691702215e+04 -8.3514561177e+00 12  6.7520073677e-01  9.9409939707e-14
 3.8319680132e+00  6.9692481598e+04 -1.0521314639e+01  7  8.7600000000e+00  9.9693381150e-14
-3.2865128698e+00  6.9734688628e+04 -1.4869153303e+01 12  3.2854216448e-01  1.0569506709e-13
-2.5502308716e+00  6.9735254836e+04 -1.5337600666e+01 10  4.7367810813e+00  1.0569506709e-13
 3.2192445268e+00  6.9701835312e+04 -7.2245154595e+00 12  1.7305496735e-01  1.0004899327e-13
 3.1886678351e+00  6.9699713997e+04 -1.3206049233e+01 10  5.0785533442e+00  1.0004899327e-13
-4.0508706621e+01  6.9741802027e+04  3.4382342175e+00 11  3.2812353880e+00  9.9049439596e-14
-1.6215615714e+00  6.9805782926e+04 -1.1311650606e+01 12  1.7713387400e-01  9.9550312899e-14
-3.0653096356e+00  6.9805333127e+04 -1.1314554727e+01 10  2.6994805469e+00  9.9550312899e-14
 3.7185709169e+01  6.9895053282e+04 -1.3726072122e+02 11  3.0268529767e+00  9.9267091713e-14
-6.2315261759e+00  7.0212188716e+04  1.4529879975e+01 11  3.0576028132e+00  9.9717497153e-14
-5.6981263218e+01  7.1451338628e+04 -4.1458340221e+00 10  6.6528024327e+00  1.2958932779e-13
-1.3984398983e+01  7.1589628305e+04 -3.0413024038e+01 12  1.7045943953e+00  1.0180071468e-13
-1.6282090518e+01  7.1576993683e+04 -2.4479138118e+01 10  4.9895858468e+00  1.0180071468e-13
-1.1538161784e+01  7.1750728525e+04 -2.6041806381e+00  7  8.7600000000e+00  1.0233584974e-13
-8.0160162262e+00  7.1753542419e+04 -7.1405406611e+00 12  6.1340703894e-01  1.0432022592e-13
-6.5993652541e+00  7.1753774167e+04 -7.5245520692e+00 10  2.9627733917e+00  1.0432022592e-13
-2.0425820763e+01  7.1697286718e+04  1.1978105720e+01 12  5.3628629425e-01  1.0925605914e-13
-2.4436264087e+01  7.1690049663e+04  1.0715270961e+01 10  2.4422857719e+00  1.0925605914e-13
 6.0355060490e+01  7.2121364000e+04 -6.9456287160e+01 10  6.6046694267e+00  1.2257660925e-13
-2.3748673140e+00  7.2382165700e+04  1.0271507821e+01 12  5.7038282596e-01  1.0290756525e-13
-3.6592217044e+00  7.2381850935e+04  1.0417888503e+01 10  1.4918688316e+00  1.0290756525e-13
-2.8624192841e+01  7.2383768251e+04  6.3968303633e+00 11  3.3917583223e+00  1.0280164080e-13
-9.9702932343e+00  7.2863232977e+04  8.5047097948e+00 11  5.0665289789e+00  1.0348259127e-13
 1.5309593405e+01  7.3065968973e+04  2.4127287084e+01 12  2.8722691693e-01  1.0375234956e-13
-1.6018337513e+01  7.3065307717e+04 -1.1774419912e+01 12  9.4276105961e-02  1.1012042490e-13
-1.6036533981e+01  7.3065967059e+04 -1.2863437392e+01 10  1.6199438293e+00  1.1012042490e-13
 1.8127165371e+02  7.3044242481e+04 -3.0301452133e+01 12  9.0219984913e-01  1.0501918154e-13
 1.8406466475e+02  7.3043320967e+04 -2.7377185151e+01 10  1.8801322937e+00  1.0501918154e-13
-2.9955762678e+01  7.3553172988e+04  3.2681733998e+01  7  1.6800000000e+01  1.0510801560e-13
-3.4530068293e+01  7.3559632944e+04  3.1115050906e+01  7  1.6800000000e+01  1.0519483164e-13
-2.7147246204e+01  7.3539453652e+04  1.6379255315e+01 10  3.2589751310e+00  1.0769924947e-13
-2.6844162306e+01  7.3540148315e+04  1.6285632116e+01 11  3.5478510802e-01  1.0769924947e-13
-4.8144149744e+01  7.3537369026e+04  4.9536125766e+01  0  8.5630551481e+00  1.1967283602e-13
-4.6736183734e+01  7.3540383761e+04  4.4419699690e+01 10  2.2550204630e+00  1.1967283602e-13
-2.2724667986e+01  7.3557701261e+04  3.0124252914e+01 11  1.9237774783e+00  1.0531710424e-13
-4.2651099255e+01  7.3569684688e+04  7.0638841605e+01 12  1.6852935715e+00  1.1128303704e-13
-4.6343513900e+01  7.3569015335e+04  6.8620230400e+01 10  2.1170826947e+00  1.1128303704e-13
-3.2778478311e+01  7.3560622413e+04  2.8927317992e+01 12  4.7556532557e-01  1.0527834372e-13
-3.0333958120e+01  7.3580262564e+04 -3.9914267579e+00 12  5.2625720203e-01  1.1460355355e-13
-2.6082855419e+01  7.3573766878e+04 -4.9892114125e+00 10  9.9449484684e-01  1.1460355355e-13
-6.3031974778e+01  7.3529802400e+04 -1.6703249828e+01 12  6.1508444404e-01  1.2088941422e-13
-5.8142495405e+01  7.3531068762e+04 -2.0252624980e+01 10  1.2870675396e+00  1.2088941422e-13
-3.4530068293e+01  7.3559632944e+04  3.1115050906e+01 11  5.5813239124e+00  1.0519483164e-13
-2.9955762678e+01  7.3553172988e+04  3.2681733998e+01 11  4.9363322930e+00  1.0510801560e-13
-6.1171336104e+01  7.3546831464e+04  1.6758584099e+01 11  2.8311931777e+00  1.0503531431e-13
-1.2506287408e+01  7.3542610613e+04  2.9646897816e+01 11  4.1500809485e+00  1.0496312129e-13
-3.1247528880e+01  7.3535282543e+04  3.2645714611e+01 11  2.4243148937e+00  1.0490614460e-13
-3.0516493287e+01  7.3519728450e+04 -2.6524000710e+01 10  5.7652284184e+00  1.0615677296e-13
-3.0246065399e+01  7.3520726690e+04 -2.5833516298e+01 11  3.8256987522e+00  1.0615677296e-13
 4.4119818323e+01  7.3536660190e+04  5.9060263343e+01 10  6.7557088594e+00  1.3881024072e-13
 2.3321436612e+00  7.3536451387e+04  2.4077237217e+00 11  7.8571577008e-01  1.0535940158e-13
-5.8081177441e+00  7.3531952592e+04 -3.9273244635e-02 11  4.2007052938e+00  1.0463754658e-13
-4.7253563743e+01  7.3677160439e+04 -2.0390670831e+00 12  1.0078084378e-01  1.1956378543e-13
-4.2203487664e+01  7.3678740858e+04 -1.1631646420e+00 10  2.8928890227e+00  1.1956378543e-13
-3.0065541979e+00  7.3665077080e+04 -5.6270715806e+00 11  4.4392824426e-02  1.0477874092e-13
 5.1467222540e+01  7.3687820399e+04  2.0548144244e+01  7  8.7600000000e+00  1.0596509717e-13
 3.7911534627e+01  7.3666045957e+04  1.4363501635e+01 10  6.6986696561e+00  1.1101158158e-13
 5.1879697587e+01  7.3696267794e+04  6.4483762389e+00 12  6.0649195764e-01  1.0678672604e-13
 5.2117267649e+01  7.3696554385e+04  7.9658624814e+00 10  1.3743068739e+00  1.0678672604e-13
-8.6644627611e+00  7.3877084725e+04  1.6160005205e+01 12  1.3040998903e+00  1.0518443387e-13
-1.1195584752e+01  7.3879545962e+04  1.0152575412e+01 10  3.0386027256e+00  1.0518443387e-13
-7.4717860525e+01  7.4092480699e+04 -1.8028723394e+01 11  4.5569006271e+00  1.0522840647e-13
-3.5886453054e+00  7.4447402740e+04 -2.7015530253e+00 12  3.5296924872e+00  1.0583630687e-13
 4.1807369176e+00  7.4434186802e+04  2.3136146567e-01 12  2.9160552902e+00  1.0608724750e-13
-9.2004885981e+00  7.4442528340e+04 -2.3943924730e+00 10  2.9224003321e+00  1.0608724750e-13
-9.2469610770e+01  7.4681909728e+04  7.3952862027e+01 11  5.1944380937e+00  1.0606553160e-13
 5.4105672279e+00  7.5158910673e+04  1.6504733679e+00 12  1.1167505850e-01  1.0811596821e-13
 2.8314957448e+01  7.5166323047e+04 -2.9674729044e+01 12  5.5303593083e-01  1.1097588013e-13
 2.4158046398e+01  7.5165289130e+04 -3.1196441693e+01 10  3.4347380448e+00  1.1097588013e-13
-7.5605098710e-02  7.5139006881e+04  4.2691984820e+00 10  4.3635161001e+00  1.0885837466e-13
-6.0182762607e+00  7.5138669953e+04 -6.3348992538e+00 11  2.5991024931e+00  1.0885837466e-13
-2.8144869480e+00  7.5256943209e+04 -1.4827077568e+00 10  3.7865375283e+00  1.1025856430e-13
 2.8963369876e+00  7.5259969961e+04  9.6244428816e-01 11  3.2742802134e+00  1.1025856430e-13
 1.8708644108e-01  7.5258171743e+04 -1.0434111405e+01 11  2.0524669910e+00  1.0743533204e-13
 4.2587298044e-01  7.5681069857e+04  3.0875723030e+00 12  5.5074252376e-01  1.0808714798e-13
 7.5107142624e-01  7.5681415688e+04  3.5556204160e+00 10  3.1531826014e+00  1.0808714798e-13
 4.0960070804e+00  7.5715349496e+04 -2.5864506596e+00  1  7.5906526569e+00  1.0872423214e-13
 5.5032366550e+00  7.5716565831e+04 -4.7323275990e+00 10  5.0212925109e+00  1.0872423214e-13
 7.5399971319e+01  7.5803041097e+04  3.8605521753e+01 11  5.5370272661e+00  1.0765779665e-13
-2.1757696491e+00  7.6406406279e+04  5.8812820367e+00 12  8.6955763192e-01  1.0860263783e-13
-1.3892668145e+01  7.6389464683e+04 -1.0972744453e+01 12  5.5512631346e-01  1.0954010518e-13
-1.8336942600e+01  7.6389511256e+04 -8.0051752207e+00 12  8.8823299215e-01  1.0964665325e-13
-1.8804002950e+01  7.6391964198e+04 -1.0001184761e+01 10  1.9564657778e+00  1.0964665325e-13
 1.0411583691e+00  7.6945606570e+04 -2.6671120940e+00 11  8.1369166959e-02  1.0928050306e-13
 5.5976109858e+00  7.7467976224e+04 -5.9696764648e+00 12  2.3104864718e+00  1.1079878606e-13
 1.8940277016e+01  7.7460015526e+04 -5.3687560574e+01  0  9.1034562134e+00  1.2594207740e-13
 1.9753365336e+01  7.7461513055e+04 -5.4411329393e+01 10  7.1830508927e-02  1.2594207740e-13
 5.2828779691e-01  7.7554521100e+04 -2.3419563685e+00 12  2.5916907293e+00  1.1092455173e-13
-3.7625493704e+01  7.7574249198e+04 -1.3630176122e+01 10  6.7022493692e+00  1.2206485931e-13
-2.9114157148e-01  7.7620958290e+04 -7.6025367941e-01 11  2.0282245125e+00  1.1023965823e-13
-3.4772463058e+01  7.8104501138e+04  4.9889238799e+00 12  7.6654051216e-01  1.1439914534e-13
-3.6027103316e+01  7.8104558669e+04  4.7701053738e+00 10  2.9301168032e+00  1.1439914534e-13
 9.5877894087e+00  7.8150479234e+04  1.5877917095e+00 11  4.5178491806e+00  1.1099170006e-13
 2.8062314633e+01  7.8398421333e+04 -4.4545898232e+01 10  3.1704127619e+00  1.1388888430e-13
 2.8169171095e+01  7.8398748875e+04 -4.4512848997e+01 11  1.9495439215e+00  1.1388888430e-13
 1.1399547828e+01  7.8520272459e+04  3.0599219119e+01 10  6.6622691573e+00  1.4813472214e-13
 1.0117204822e+01  7.8646505001e+04 -6.3329841481e+01 10  6.3902587138e+00  1.3148552224e-13
 3.4824859996e+01  7.8919733297e+04 -1.5989030639e+01 10  6.4253431587e+00  1.5189631810e-13
 7.0964061352e-02  7.8918775904e+04 -3.5989622438e+00 11  4.1768400591e-02  1.1220113516e-13
 1.7508984371e+00  7.9373164962e+04  4.3370742582e+00 12  2.8041816569e-01  1.1288682028e-13
-1.6007855144e+01  7.9365721748e+04  4.2775191435e+00  1  7.4660651399e+00  1.1802169076e-13
-1.5846288119e+01  7.9366044722e+04  4.2291339372e+00 10  1.3381830453e+00  1.1802169076e-13
-4.1155344298e+01  7.9742738824e+04  2.8162170431e+01 10  6.6924276746e+00  1.3244230770e-13
-4.7595223238e+00  7.9790128355e+04  4.9511849017e+00 11  4.1287720461e+00  1.1332037987e-13
 1.1337649086e+01  7.9824941361e+04  2.1796152452e+01 11  6.6631491125e+00  1.1472640464e-13
-4.0377355640e+00  7.9883786824e+04 -2.9258912281e+01 12  6.1564778091e-01  1.1677549675e-13
 3.8048239143e+00  7.9887760890e+04 -2.6736920142e+01 10  6.2309138867e-01  1.1677549675e-13
 6.6942244478e-01  8.0041240505e+04 -2.3509256993e+00 11  1.6316710504e+00  1.1367701703e-13
 4.1223446708e+01  8.0092199636e+04  1.8173754679e+01 12  2.1704422750e+00  1.1441623908e-13
 3.5976256532e+01  8.0095862731e+04  1.9091232930e+01 12  2.9631378097e-01  1.1597528489e-13
 2.3340773154e+01  8.0059451064e+04 -2.0242791071e+01 10  6.7017321748e+00  1.3053511958e-13
-1.7371173800e+01  8.0145117494e+04 -1.5361396620e+00  2  9.9476472875e+00  1.1469705892e-13
-1.6828307324e+01  8.0148811036e+04  6.3798432562e+00 10  4.6714154548e+00  1.1469705892e-13
-2.7904143403e+00  8.0163602120e+04 -1.8990634188e-01 11  2.6444016231e+00  1.1385079873e-13
 1.3390871692e+00  8.0273081540e+04 -4.6583323482e+00  7  1.6800000000e+01  1.1401798544e-13
 6.1286218714e+01  8.0285291006e+04 -9.2349904134e+01  7  8.7600000000e+00  1.1441087711e-13
 1.3348082368e+02  8.0307662128e+04 -2.2549175188e+02 12  3.3898383894e-01  1.1498032911e-13
 1.3144788998e+02  8.0337670910e+04 -2.9404875070e+02  7  1.6800000000e+01  1.1522720305e-13
 3.0792985812e+02  8.0565200060e+04 -1.8472190840e+02 12  2.3049494173e+00  1.1568320171e-13
 2.6941507397e+02  8.0338351536e+04 -3.6470477355e+02  7  8.7600000000e+00  1.1578011166e-13
 3.9889794142e+02  8.0259107875e+04 -4.6285771571e+02 12  5.8269300226e-01  1.1651026898e-13
 4.4256973698e+02  8.0362387006e+04 -4.6458666721e+02 12  2.5482757509e+00  1.1655656875e-13
 6.4246085547e+02  8.0262163734e+04 -5.3958123176e+02  7  1.6800000000e+01  1.1873282777e-13
 5.9522684960e+02  8.0260076809e+04 -5.3392692499e+02 12  5.2948430834e-01  1.1891644926e-13
 5.5702827913e+02  8.0222183986e+04 -4.8633444106e+02 12  1.5319170432e+00  1.1942958844e-13
 5.4419106591e+02  8.0200340079e+04 -4.9617319036e+02 12  3.7111910977e-01  1.1955708841e-13
 3.9979886026e+02  8.0161186133e+04 -4.5300582785e+02 12  5.1297307123e-01  1.1996550524e-13
 4.8971356826e+02  8.0086920849e+04 -5.2257868343e+02 12  3.5266194476e-01  1.2019447781e-13
 5.1639718804e+02  7.9999931094e+04 -5.6474219905e+02 12  6.0997801187e-01  1.2081058909e-13
 5.0435601476e+02  7.9958395804e+04 -5.4255813052e+02 12  1.4287260127e-01  1.2089724792e-13
 7.1357804340e+02  7.9865236380e+04 -5.5159171102e+02 12  1.8311592578e+00  1.2358183078e-13
 6.7244718959e+02  7.9894823282e+04 -5.6098526270e+02 12  1.5450688566e+00  1.2396870579e-13
 6.5767597150e+02  7.9893896650e+04 -5.5902422112e+02 12  3.8857779333e+00  1.2401564363e-13
 6.7896554766e+02  7.9923337139e+04 -6.1799462186e+02  7  1.6800000000e+01  1.2467269113e-13
 6.7896554766e+02  7.9923337139e+04 -6.1799462186e+02 12  3.0799603315e+00  1.2467269113e-13
 6.7241036873e+02  7.9933131223e+04 -6.3081383947e+02  7  8.7600000000e+00  1.2476999639e-13
 6.8400997592e+02  7.9938349106e+04 -6.4289912693e+02 12  4.3819416314e+00  1.2490204106e-13
 6.8724584317e+02  7.9945023449e+04 -6.4738357478e+02 12  1.8495951321e-01  1.2496301050e-13
 6.9407660520e+02  7.9942528020e+04 -6.9262411515e+02  8  1.1182416523e+01  1.2532949563e-13
 7.0423448172e+02  7.9959345192e+04 -7.0940760103e+02 12  2.5783411330e+00  1.2554982727e-13
 6.9444540340e+02  7.9944319169e+04 -6.9771990780e+02  7  8.7600000000e+00  1.2652779884e-13
 6.9739007326e+02  7.9936286432e+04 -6.7185086309e+02  1  8.2536435048e+00  1.2684339901e-13
 7.3915999363e+02  7.9934313007e+04 -6.2852143042e+02 12  2.2175799235e-01  1.2787899259e-13
 7.4364845641e+02  7.9937806082e+04 -6.2095436551e+02  7  1.2100000000e+01  1.2806935774e-13
 7.3720865616e+02  7.9948666699e+04 -6.0811222002e+02  7  1.2100000000e+01  1.2853884144e-13
 7.9402842522e+02  8.0060240239e+04 -5.7712570898e+02 10  6.7651279879e+00  1.5715089200e-13
 7.3157239921e+02  7.9953519674e+04 -6.0757559501e+02 11  5.4003084445e+00  1.2916856288e-13
 7.4164218660e+02  7.9940124575e+04 -6.4598294845e+02 10  6.6715000893e+00  1.4508018273e-13
 7.6260275722e+02  7.9909800875e+04 -6.1966202011e+02 11  2.9389183646e-01  1.2800226570e-13
 7.0855441395e+02  7.9940997627e+04 -6.5266376640e+02 11  2.0611420620e+00  1.2716233336e-13
 7.0583009199e+02  7.9939337446e+04 -6.6228388717e+02 11  2.8183678616e-01  1.2699980253e-13
 6.9181160662e+02  7.9926145785e+04 -6.6373081103e+02 12  1.2416307142e+00  1.3045284028e-13
 6.8713340481e+02  7.9924700556e+04 -6.6235408601e+02 10  1.2726768859e+00  1.3045284028e-13
 6.8369476706e+02  7.9933667002e+04 -6.5004918165e+02 11  4.4263057381e+00  1.2927867247e-13
 6.9542054512e+02  7.9944647446e+04 -6.7377169936e+02 11  6.4806143696e+00  1.2812839778e-13
 7.1247653228e+02  7.9928790209e+04 -7.0264335469e+02 10  6.3351695124e+00  1.2839134754e-13
 7.0577196663e+02  7.9935421762e+04 -6.8528883324e+02 11  7.3868327599e-01  1.2676951443e-13
 7.0196008425e+02  7.9923200677e+04 -7.0805956490e+02 12  6.5572468206e-01  1.2857584463e-13
 7.0174970883e+02  7.9923467348e+04 -7.0759846511e+02 10  3.0997400409e+00  1.2857584463e-13
 7.7551907651e+02  8.0052368676e+04 -6.1824527854e+02 10  6.6602466619e+00  1.8717828875e-13
 5.8569822971e+02  7.9990388875e+04 -6.4632906088e+02 10  6.5161132189e+00  1.6154259623e-13
 6.8645417957e+02  8.0040885588e+04 -7.0810564599e+02 10  6.7701703268e+00  1.4091946291e-13
 6.8550143619e+02  7.9938126753e+04 -6.4081282993e+02 11  1.8691327326e+00  1.2488884959e-13
 6.7734864321e+02  7.9940190244e+04 -6.3268496587e+02 12  3.9995043312e-01  1.2584991792e-13
 6.7653895945e+02  7.9934950455e+04 -6.3323158321e+02 10  5.6892904681e+00  1.2584991792e-13
 6.5054136314e+02  7.9962809298e+04 -6.2446441247e+02 11  3.7556464678e+00  1.2471800808e-13
 6.6017540055e+02  7.9922734978e+04 -5.9827808081e+02 11  1.3527304246e+00  1.2449314003e-13
 6.7766116310e+02  7.9893230195e+04 -5.5002048280e+02 11  1.0988895327e-01  1.2391058239e-13
 6.8868507059e+02  7.9899999652e+04 -5.3517039420e+02 12  1.9433923558e+00  1.2394668507e-13
 6.9040188564e+02  7.9900582166e+04 -5.3616404217e+02 10  1.9918361511e+00  1.2394668507e-13
