 x                 y                 z               Event            Energy              Time
 1.0113932606e+01  6.3897042993e+05 -1.1740747643e+00  1  1.2100000000e+01  5.0792026266e-13
-2.9563271415e+01  6.3897377791e+05  7.5323235400e+00  0  8.7600000000e+00  5.0792292398e-13
-7.1192527214e+00  6.3971538608e+05  2.9448940196e+00  2  1.6800000000e+01  5.0851243142e-13
-6.0316521894e+00  6.3994609468e+05 -1.4762788720e+00  0  8.7600000000e+00  5.0869582264e-13
 1.0766517067e+01  6.4090385993e+05 -2.0676452529e+01  1  1.2100000000e+01  5.0945715423e-13
-7.7982987755e+00  6.4170149636e+05  7.1963954846e+00  1  1.2100000000e+01  5.1009119877e-13
 6.2938455498e+00  6.4249403237e+05 -5.6716373485e-01  1  1.2100000000e+01  5.1072118895e-13
 1.8044309919e+00  6.4304071300e+05 -2.1751762203e+00  0  8.7600000000e+00  5.1115574767e-13
-3.0323304607e+00  6.4364029415e+05  7.2223891837e+00  0  8.7600000000e+00  5.1163235722e-13
-2.1334717770e-01  6.4427787519e+05 -8.3097161041e+00  0  8.7600000000e+00  5.1213917306e-13
-6.5171498779e+01  6.4497440571e+05 -6.0763526778e+00  1  1.2100000000e+01  5.1269284807e-13
 8.2868613866e+00  6.4524007578e+05 -4.3547500502e+00  2  1.6800000000e+01  5.1290403032e-13
-3.5765379862e+01  6.4595375228e+05  7.7203898842e-01  2  1.6800000000e+01  5.1347133476e-13
-2.2206066603e-01  6.4769528562e+05 -1.1022339645e+00  2  1.6800000000e+01  5.1485568688e-13
 2.4691632626e+02  6.4813099085e+05 -1.0699702685e+02  0  8.7600000000e+00  5.1520203078e-13
-1.7156706055e+01  6.4951056046e+05  4.3924101911e+00  0  8.7600000000e+00  5.1629865642e-13
 3.1058069310e-03  6.4976446337e+05 -7.0291116634e-04  3  3.2200000000e+01  5.1650048491e-13
-9.7232309233e+01  6.5106721820e+05  5.2660010825e+01  1  1.2100000000e+01  5.1753605016e-13
-2.5439016460e+01  6.5239377429e+05 -2.5392392068e+01  1  1.2100000000e+01  5.1859053513e-13
 1.0635296024e+02  6.5279414577e+05  1.8469145676e+02  0  8.7600000000e+00  5.1890879210e-13
 7.8456626805e-01  6.5343211508e+05 -2.6584092853e-02  0  8.7600000000e+00  5.1941591657e-13
-6.4776138612e+00  6.5373687597e+05 -1.7973908930e+01  2  1.6800000000e+01  5.1965817227e-13
-3.8279726071e-03  6.5396372388e+05  3.2643917754e-03  3  3.2200000000e+01  5.1983849462e-13
 4.2966384595e+00  6.5597766149e+05  8.9052619192e-01  0  8.7600000000e+00  5.2143938204e-13
 4.6325685781e-03  6.5635980075e+05 -4.1990846648e-04  2  1.6800000000e+01  5.2174314613e-13
-3.1690744152e+00  6.5670227292e+05 -8.4764399238e-01  0  8.7600000000e+00  5.2201537869e-13
-1.3562555318e+01  6.5691924525e+05  1.6843282725e+01  1  1.2100000000e+01  5.2218785090e-13
-2.3363105190e+00  6.5792340393e+05 -2.8685363294e-01  2  1.6800000000e+01  5.2298606082e-13
-4.5377871626e+02  6.5818759510e+05 -1.3468565052e+02  0  8.7600000000e+00  5.2319606749e-13
 3.9562297386e+00  6.5833046000e+05 -5.0353924708e+00  0  8.7600000000e+00  5.2330963139e-13
-1.1468029781e+01  6.5895314257e+05 -3.3764984210e+01  0  8.7600000000e+00  5.2380460437e-13
-7.8026993402e+01  6.6056299371e+05  1.0121999593e+02  3  3.2200000000e+01  5.2508428177e-13
-1.2564667678e+00  6.6096356609e+05  2.0726670917e+00  1  1.2100000000e+01  5.2540269842e-13
 2.5984038914e-03  6.6207304439e+05  1.3742021128e-03  3  3.2200000000e+01  5.2628462735e-13
 1.7206928537e+01  6.6285060724e+05 -1.5066005004e+02  0  8.7600000000e+00  5.2690271531e-13
-2.3189160449e+01  6.6350092887e+05 -2.2032789683e+01  2  1.6800000000e+01  5.2741965869e-13
 6.1720511626e+01  6.6649472944e+05  1.0172508322e+02  1  1.2100000000e+01  5.2979944326e-13
-1.8691528388e+00  6.6651952532e+05 -3.0366677552e+00  1  1.2100000000e+01  5.2981915361e-13
-2.6170159616e+00  6.6682311290e+05  3.6791691856e+01  1  1.2100000000e+01  5.3006047664e-13
 1.0821330718e+00  6.6719798268e+05 -5.8490000549e+00  0  8.7600000000e+00  5.3035846220e-13
 1.4970675347e+00  6.6720365244e+05 -6.8375986145e+00  0  8.7600000000e+00  5.3036296911e-13
 7.3995918414e-01  6.6774567391e+05  2.3641120063e+00  1  1.2100000000e+01  5.3079382424e-13
-6.7950605821e-01  6.6782242204e+05  1.6166263499e+00  1  1.2100000000e+01  5.3085483165e-13
 2.8047080720e-01  6.6813734806e+05 -3.9203990548e+00  0  8.7600000000e+00  5.3110516766e-13
 3.2543039328e+01  6.6902325892e+05 -6.3434948076e+01  0  8.7600000000e+00  5.3180938191e-13
-1.4719645768e+02  6.6959227015e+05  5.2046043792e+01  3  3.2200000000e+01  5.3226169130e-13
-5.2368536629e+01  6.7032362752e+05 -2.9921561225e+00  0  8.7600000000e+00  5.3284305033e-13
 2.2726729874e+01  6.7053139383e+05 -1.3756619719e+01  0  8.7600000000e+00  5.3300820464e-13
-4.1457107368e+00  6.7055268994e+05 -1.3450024264e+01  0  8.7600000000e+00  5.3302513300e-13
 2.7432981114e+01  6.7113420543e+05 -1.0894473289e+01  1  1.2100000000e+01  5.3348738210e-13
-1.0627070395e+02  6.7151595584e+05  8.9183608319e+01  0  8.7600000000e+00  5.3379083709e-13
-3.4227140388e+00  6.7184273928e+05 -8.7222375590e-01  2  1.6800000000e+01  5.3405059861e-13
 1.7540304898e+01  6.7322323157e+05 -2.0808510633e+01  0  8.7600000000e+00  5.3514795770e-13
 3.6197771524e+02  6.7426492983e+05  5.7921614252e+02  0  8.7600000000e+00  5.3597600799e-13
-3.7850894727e-03  6.7615445718e+05  4.0012327624e-03  2  1.6800000000e+01  5.3747800118e-13
 5.5696162330e+01  6.7668158316e+05  2.2873453775e+01  1  1.2100000000e+01  5.3789701582e-13
 1.3394046522e+00  6.7696475067e+05 -2.1826975258e+01  2  1.6800000000e+01  5.3812210685e-13
 5.1911597928e+01  6.7696484351e+05 -2.6213250408e+01  2  1.6800000000e+01  5.3812218065e-13
 1.2988822423e+02  6.7699627192e+05  6.0812722956e+00  1  1.2100000000e+01  5.3814716322e-13
-6.1013318738e+01  6.7847550696e+05  4.5374497326e+01  0  8.7600000000e+00  5.3932301334e-13
-1.4239329661e+02  6.7854676662e+05  4.3990403048e+01  0  8.7600000000e+00  5.3937965794e-13
-1.6293585705e+01  6.7887409729e+05  8.3476757255e+00  0  8.7600000000e+00  5.3963985445e-13
-2.9381316812e+01  6.7933299719e+05 -5.9729884179e+01  1  1.2100000000e+01  5.4000463590e-13
-2.5089741911e+01  6.8048747029e+05  1.5247477070e+00  2  1.6800000000e+01  5.4092233139e-13
 3.9123576227e+00  6.8106353648e+05 -3.2023952657e+00  0  8.7600000000e+00  5.4138024880e-13
-4.5181830783e+00  6.8220174258e+05 -3.7248065293e+00  0  8.7600000000e+00  5.4228501359e-13
-6.8405770681e+01  6.8238050963e+05  2.9573657830e+01  0  8.7600000000e+00  5.4242711626e-13
-6.9946762976e-01  6.8331993334e+05  3.1374876088e+01  1  1.2100000000e+01  5.4317386809e-13
-8.5024176481e-01  6.8337542722e+05 -2.7611289268e+00  1  1.2100000000e+01  5.4321798041e-13
-8.2116812612e+01  6.8408764700e+05 -1.0847926407e+01  0  8.7600000000e+00  5.4378412688e-13
-1.2809630839e-03  6.8439894673e+05  8.5344956529e-04  3  3.2200000000e+01  5.4403158034e-13
-2.4478448594e+02  6.8494231545e+05 -5.1594572150e+01  0  8.7600000000e+00  5.4446350641e-13
 2.4339739347e+01  6.8577906116e+05  8.7216330383e+00  0  8.7600000000e+00  5.4512863906e-13
-8.3859743927e+01  6.8630882594e+05  1.5112992388e+02  0  8.7600000000e+00  5.4554975130e-13
 3.9268438327e-03  6.8917024011e+05 -1.5357041715e-03  3  3.2200000000e+01  5.4782430137e-13
 4.4906137378e+00  6.8987355839e+05 -6.4633695492e+00  2  1.6800000000e+01  5.4838337200e-13
 1.3663999573e-01  6.9046638481e+05  9.4817082917e-01  0  8.7600000000e+00  5.4885461221e-13
-1.3440716515e+00  6.9053183514e+05  3.3151028260e-01  2  1.6800000000e+01  5.4890663895e-13
 5.3171713266e+00  6.9110114291e+05  3.6403820393e+00  2  1.6800000000e+01  5.4935918406e-13
-3.8233502856e+00  6.9379223801e+05 -2.5195183518e+00  0  8.7600000000e+00  5.5149834680e-13
 5.2424882019e+00  6.9616148156e+05 -1.1297300738e+01  0  8.7600000000e+00  5.5338166839e-13
-5.8001098017e-04  6.9667293994e+05  1.7554562477e-03  1  1.2100000000e+01  5.5378822879e-13
-8.6065447327e-01  7.0081452974e+05  7.5319142522e-01  0  8.7600000000e+00  5.5708039582e-13
 2.6300286847e+00  7.0155449113e+05  3.3204176559e+00  0  8.7600000000e+00  5.5766859421e-13
 2.2660078334e+00  7.0223955522e+05  3.0356867666e+00  0  8.7600000000e+00  5.5821315452e-13
 1.0974738358e-01  7.0386691156e+05  2.1180844047e+00  1  1.2100000000e+01  5.5950674687e-13
-9.9189983513e+00  7.0438624614e+05 -4.9131925164e+00  0  8.7600000000e+00  5.5991956809e-13
-2.0523492047e-01  7.0497788657e+05  6.6440382348e+00  1  1.2100000000e+01  5.6038986554e-13
-9.0352893836e+00  7.0503117636e+05  2.0939873496e+01  2  1.6800000000e+01  5.6043222582e-13
 7.1527812081e+01  7.0528311119e+05 -1.4840553553e+02  0  8.7600000000e+00  5.6063248987e-13
 2.1786869999e+01  7.0624091646e+05  6.5114800308e-01  2  1.6800000000e+01  5.6139385328e-13
-6.6790267602e+01  7.0719943448e+05  3.9204113971e+01  1  1.2100000000e+01  5.6215578325e-13
 7.3176877321e+00  7.0762546023e+05 -1.0016144533e+01  3  3.2200000000e+01  5.6249443290e-13
 7.7689443433e+01  7.0770958376e+05 -6.9158091370e-01  0  8.7600000000e+00  5.6256130305e-13
-6.2012891542e+00  7.0827361678e+05 -2.9608574145e+00  2  1.6800000000e+01  5.6300965525e-13
-6.4125883793e+01  7.0838884351e+05 -7.6641397076e+00  1  1.2100000000e+01  5.6310124945e-13
 2.8747958341e+01  7.0841643646e+05  2.8707265673e+01  2  1.6800000000e+01  5.6312318321e-13
-2.2166164019e+01  7.0856093238e+05 -1.5129981986e+01  1  1.2100000000e+01  5.6323804362e-13
-2.8173016901e+00  7.0965334223e+05  2.1911456890e+00  1  1.2100000000e+01  5.6410640477e-13
-3.3119399618e+00  7.0965820671e+05 -8.4288124989e-01  2  1.6800000000e+01  5.6411027156e-13
-1.3047548617e+00  7.1142448334e+05 -1.9893444716e+00  0  8.7600000000e+00  5.6551429223e-13
-2.2300537739e+02  7.1164195623e+05  1.3139250881e+02  0  8.7600000000e+00  5.6568716234e-13
-2.8503439904e+01  7.1318108613e+05 -1.5026937466e+02  3  3.2200000000e+01  5.6691062312e-13
-5.9377325494e+01  7.1404803433e+05 -2.2386305329e+01  0  8.7600000000e+00  5.6759976387e-13
-1.7319532798e+01  7.1544624108e+05  3.1825593812e-01  2  1.6800000000e+01  5.6871120425e-13
 3.7004050984e+01  7.1663300443e+05 -3.0350172020e+00  0  8.7600000000e+00  5.6965456740e-13
-9.2853818152e+01  7.1779986182e+05 -4.4102593818e+01  2  1.6800000000e+01  5.7058210721e-13
 3.9531554091e-03  7.1932374723e+05  6.8296002489e-04  2  1.6800000000e+01  5.7179345008e-13
-2.6836896705e+01  7.1945066830e+05  1.0090488817e+01  0  8.7600000000e+00  5.7189434017e-13
 1.2976538046e+00  7.2085085011e+05 -1.1127029792e+01  2  1.6800000000e+01  5.7300735054e-13
 2.9337454887e+02  7.2182100802e+05  2.6447605644e+02  0  8.7600000000e+00  5.7377853311e-13
-5.1968174294e-01  7.2348809723e+05 -6.0697869969e-01  1  1.2100000000e+01  5.7510370929e-13
-1.4908617206e-03  7.2357654544e+05  3.0870613028e-03  3  3.2200000000e+01  5.7517401714e-13
 4.2393157721e-03  7.2469632623e+05  1.8018126263e-04  2  1.6800000000e+01  5.7606413556e-13
 6.6482358633e+00  7.2558757706e+05  8.5931095720e-01  0  8.7600000000e+00  5.7677259456e-13
-2.3057840534e+01  7.2689183678e+05 -3.7625703927e+01  0  8.7600000000e+00  5.7780935607e-13
-1.6935189286e-03  7.2746822916e+05 -2.9726325618e-03  3  3.2200000000e+01  5.7826753278e-13
 2.6093239175e+00  7.2786398095e+05 -6.2878416786e+00  2  1.6800000000e+01  5.7858211752e-13
-1.1129364759e+02  7.2940870863e+05 -3.3289886030e+01  0  8.7600000000e+00  5.7981002801e-13
 1.3009374235e+01  7.2954491729e+05 -1.2354747064e+02  0  8.7600000000e+00  5.7991830084e-13
 8.1841505530e+01  7.2966186485e+05 -1.8061308170e+01  1  1.2100000000e+01  5.8001126294e-13
-1.0354661318e-03  7.3024668449e+05 -3.0792766707e-03  2  1.6800000000e+01  5.8047613851e-13
-3.4030051056e-03  7.3037542030e+05 -4.3068103396e-03  3  3.2200000000e+01  5.8057847115e-13
 9.7155677463e-01  7.3326560199e+05  1.6960437278e+00  0  8.7600000000e+00  5.8287588864e-13
-1.2959053746e+01  7.3347877908e+05  3.7249571705e+00  1  1.2100000000e+01  5.8304534400e-13
-4.5613774888e-03  7.3538095484e+05 -3.0714543248e-03  2  1.6800000000e+01  5.8455739145e-13
 4.7382559461e+01  7.3620637318e+05 -1.5700747502e+01  0  8.7600000000e+00  5.8521351994e-13
-3.3383383471e+00  7.3638328045e+05  2.7288103154e+00  2  1.6800000000e+01  5.8535414426e-13
-9.3051338042e+00  7.3649503240e+05 -8.5543572571e+00  1  1.2100000000e+01  5.8544297636e-13
 2.2869358915e-01  7.3730967497e+05  1.6270263487e+00  0  8.7600000000e+00  5.8609053914e-13
-9.5148708038e+01  7.3752725159e+05  1.1326962204e+01  0  8.7600000000e+00  5.8626349170e-13
 6.2483633581e+00  7.3844510995e+05 -1.2559845479e+01  2  1.6800000000e+01  5.8699310115e-13
 2.8125905776e+02  7.3854521809e+05  1.6382137563e+02  2  1.6800000000e+01  5.8707267752e-13
 5.2521244798e+01  7.3860498488e+05  1.3880041751e+00  0  8.7600000000e+00  5.8712018639e-13
 1.2305780983e+00  7.3879797016e+05  1.7536849126e+01  2  1.6800000000e+01  5.8727359120e-13
-9.4580885885e+00  7.3928955594e+05  1.0425046597e+01  0  8.7600000000e+00  5.8766435479e-13
-4.7881024110e+01  7.4214394152e+05 -1.2291781190e+02  0  8.7600000000e+00  5.8993331780e-13
-3.6928770298e+00  7.4247842632e+05  2.9190781252e+00  1  1.2100000000e+01  5.9019920117e-13
-2.6624630455e+01  7.4355936685e+05 -3.1689111496e+01  1  1.2100000000e+01  5.9105844531e-13
 6.2711953302e+00  7.4372118113e+05  4.2559238099e+00  2  1.6800000000e+01  5.9118707216e-13
-2.5099049426e-01  7.4401197829e+05 -1.1228865489e+01  0  8.7600000000e+00  5.9141822803e-13
 9.5430479146e-01  7.4556786331e+05  1.9095873393e+00  0  8.7600000000e+00  5.9265500753e-13
-2.4206369933e+00  7.4727735730e+05 -6.0321774952e+00  0  8.7600000000e+00  5.9401389144e-13
 1.3095033923e+02  7.4785081822e+05  6.0659052119e+02  0  8.7600000000e+00  5.9446973792e-13
-1.0422489771e+01  7.4817835125e+05 -1.6163984605e+01  0  8.7600000000e+00  5.9473009529e-13
-9.8863848458e+01  7.4850579023e+05  1.5781046211e+01  1  1.2100000000e+01  5.9499037790e-13
 6.3248387623e+00  7.4935746161e+05  3.9924292266e+00  2  1.6800000000e+01  5.9566737504e-13
-7.2346544338e-01  7.4939562815e+05  1.4191218816e+00  1  1.2100000000e+01  5.9569771379e-13
 1.5190540623e+00  7.4973015211e+05  1.1853577147e+00  3  3.2200000000e+01  5.9596362827e-13
 9.9049911312e+01  7.4994725757e+05  1.1915608903e+00  0  8.7600000000e+00  5.9613620632e-13
 7.2367183652e-01  7.5008071978e+05 -7.4584093613e+00  1  1.2100000000e+01  5.9624229598e-13
-2.0918946783e+00  7.5011692946e+05 -9.7746462742e+01  0  8.7600000000e+00  5.9627107921e-13
 1.8925708366e+00  7.5035054813e+05  4.0292664331e+00  2  1.6800000000e+01  5.9645678367e-13
-1.9328367929e-03  7.5061399577e+05  4.8120222985e-03  3  3.2200000000e+01  5.9666619929e-13
 2.0823750643e-01  7.5131778814e+05 -1.1509980226e+00  1  1.2100000000e+01  5.9722564678e-13
-4.3412293304e-03  7.5329534797e+05 -3.0413567312e-03  2  1.6800000000e+01  5.9879761735e-13
 2.8311661880e+01  7.5423561320e+05  6.2476029983e+01  1  1.2100000000e+01  5.9954503811e-13
-4.1674806205e+01  7.5600628675e+05  4.9645736786e+01  1  1.2100000000e+01  6.0095255391e-13
 4.7794295401e+00  7.5615398864e+05 -1.0080315787e+00  2  1.6800000000e+01  6.0106996276e-13
-7.3688508628e-01  7.5740666403e+05 -6.1922032252e-01  2  1.6800000000e+01  6.0206571965e-13
 2.8971322839e+01  7.5775664845e+05  1.0072839162e-01  1  1.2100000000e+01  6.0234392373e-13
 1.8122211604e+00  7.5932005725e+05 -1.7203736457e+00  1  1.2100000000e+01  6.0358668391e-13
 3.3792151811e+00  7.6016329055e+05 -3.1622808810e-01  0  8.7600000000e+00  6.0425697358e-13
-2.0173411507e+00  7.6042798008e+05 -6.3969960367e-01  1  1.2100000000e+01  6.0446737640e-13
 9.5912423300e+00  7.6074527062e+05 -1.4059557925e+01  2  1.6800000000e+01  6.0471959197e-13
-4.9517596582e+00  7.6210398059e+05 -1.0755109871e+01  0  8.7600000000e+00  6.0579963620e-13
 2.4765484935e+01  7.6231856473e+05 -3.1734609700e+01  1  1.2100000000e+01  6.0597021003e-13
 4.1029264065e-01  7.6400868555e+05  1.4479301386e+01  3  3.2200000000e+01  6.0731369412e-13
-2.7131042488e+00  7.6593229613e+05  9.0517165372e-01  0  8.7600000000e+00  6.0884278021e-13
 3.0428282759e+00  7.6667168370e+05  3.3528138431e+01  1  1.2100000000e+01  6.0943052247e-13
 3.2684961628e+01  7.6778879302e+05  8.7974273723e+01  0  8.7600000000e+00  6.1031851734e-13
-1.4602583514e+01  7.6857115731e+05  1.2704681661e+01  0  8.7600000000e+00  6.1094042198e-13
 6.4980333627e+01  7.7227034397e+05  4.9345700035e+01  0  8.7600000000e+00  6.1388092090e-13
-9.6455995260e+00  7.7462879422e+05  6.7803541243e+00  2  1.6800000000e+01  6.1575566285e-13
-9.4660620818e+01  7.7591181412e+05  1.8891250173e+02  1  1.2100000000e+01  6.1677554072e-13
-1.3451779232e+01  7.7669460052e+05  8.1229762809e+00  1  1.2100000000e+01  6.1739778090e-13
 2.4660883816e+01  7.7676148923e+05  1.0757354785e+01  0  8.7600000000e+00  6.1745095102e-13
 1.4830489881e+01  7.7762070790e+05  3.5506251111e+01  0  8.7600000000e+00  6.1813394753e-13
-4.1339341376e-01  7.7805467928e+05  1.6976185310e+00  0  8.7600000000e+00  6.1847891319e-13
-2.2895108592e+01  7.7814304051e+05  3.0222663559e+01  3  3.2200000000e+01  6.1854915190e-13
-9.3658873933e+01  7.7960615947e+05  1.1638267709e+02  0  8.7600000000e+00  6.1971219127e-13
-6.6509593641e+01  7.7974426247e+05 -2.4389333076e+02  2  1.6800000000e+01  6.1982196992e-13
 1.0837118800e+01  7.8032038082e+05  9.7165752026e-01  2  1.6800000000e+01  6.2027992880e-13
 1.6849388084e+01  7.8128607564e+05 -2.5258044921e+00  0  8.7600000000e+00  6.2104756365e-13
-5.1934538797e+01  7.8193870902e+05 -3.4056056004e+01  3  3.2200000000e+01  6.2156634465e-13
 3.9174182941e-03  7.8203308225e+05  4.9268638272e-05  2  1.6800000000e+01  6.2164136232e-13
-2.8423647420e+01  7.8241133141e+05  8.4237645435e+01  1  1.2100000000e+01  6.2194203415e-13
 1.3843762731e+00  7.8277985643e+05  2.3383969767e+00  2  1.6800000000e+01  6.2223497624e-13
-9.3189042510e+01  7.8298435209e+05  1.2780120834e+01  1  1.2100000000e+01  6.2239753069e-13
-1.9419965553e-03  7.8370079623e+05  8.6389536311e-04  3  3.2200000000e+01  6.2296703512e-13
-3.7211728129e+00  7.8494990678e+05  3.5698818646e-01  2  1.6800000000e+01  6.2395995831e-13
 3.9113483598e+00  7.8512271605e+05  4.7398465175e+00  0  8.7600000000e+00  6.2409732513e-13
 7.8632078784e+01  7.8574884817e+05 -4.5077759509e+01  0  8.7600000000e+00  6.2459504016e-13
-7.8411551775e-01  7.8695651835e+05  1.6585323105e+00  0  8.7600000000e+00  6.2555502224e-13
 1.7124879101e+00  7.8764053411e+05  2.3726237872e+00  1  1.2100000000e+01  6.2609874922e-13
-2.5899418879e+00  7.8771731160e+05  3.0127324572e-02  3  3.2200000000e+01  6.2615977996e-13
-6.7608642408e+01  7.8847857379e+05 -1.8269929035e+01  1  1.2100000000e+01  6.2676491046e-13
 3.4575593484e+01  7.8860476182e+05 -5.0746181097e+00  2  1.6800000000e+01  6.2686521784e-13
-9.0658260704e+00  7.8911053477e+05  7.8497958705e+00  1  1.2100000000e+01  6.2726725888e-13
 7.3695408262e+01  7.8930317503e+05 -7.4964651282e+01  0  8.7600000000e+00  6.2742038943e-13
-5.1063219342e-04  7.9034178262e+05 -2.1952748006e-03  3  3.2200000000e+01  6.2824598294e-13
 7.2686208603e+01  7.9034404240e+05  1.1323614923e+02  0  8.7600000000e+00  6.2824777925e-13
 4.3532877037e+00  7.9063812269e+05 -8.1611711421e+00  0  8.7600000000e+00  6.2848154490e-13
 7.2713044927e+00  7.9070585772e+05  2.6649422510e+01  2  1.6800000000e+01  6.2853538775e-13
-4.6149659782e+01  7.9174208234e+05  2.4524943499e+01  1  1.2100000000e+01  6.2935908703e-13
 4.0164260003e-03  7.9191187863e+05  4.0717868083e-03  2  1.6800000000e+01  6.2949405881e-13
-1.2170533552e+01  7.9377113208e+05 -3.7464759357e+01  0  8.7600000000e+00  6.3097198714e-13
-5.0921314920e+00  7.9409843917e+05 -4.7637272210e+00  1  1.2100000000e+01  6.3123216491e-13
-2.0113307347e+01  7.9519370319e+05 -9.5791187640e-01  1  1.2100000000e+01  6.3210279485e-13
 4.5208879232e-03  7.9527550231e+05  2.5633252866e-03  2  1.6800000000e+01  6.3216781731e-13
 1.8080925508e-03  7.9575552599e+05 -1.3884995302e-03  3  3.2200000000e+01  6.3254939014e-13
-5.6797573735e+00  7.9722101852e+05 -1.1526638024e+01  1  1.2100000000e+01  6.3371431628e-13
-6.5574386282e+00  7.9903690287e+05 -8.1963079451e+01  1  1.2100000000e+01  6.3515777033e-13
-8.5645458908e+00  7.9993851742e+05  3.9885167383e+00  1  1.2100000000e+01  6.3587446750e-13
-2.7138946492e+00  8.0004537981e+05 -4.4772183034e+01  2  1.6800000000e+01  6.3595941286e-13
 2.7029127215e-01  8.0101156348e+05 -1.4644571883e+00  0  8.7600000000e+00  6.3672743629e-13
 5.3155417928e+02  8.0169009002e+05  1.7126769831e+02  0  8.7600000000e+00  6.3726679987e-13
 1.3455483921e+01  8.0172936107e+05 -4.3447144629e+01  3  3.2200000000e+01  6.3729801660e-13
 1.4949709383e+02  8.0348166938e+05 -1.4629404786e+01  1  1.2100000000e+01  6.3869093379e-13
-2.9528151985e+00  8.0555244989e+05  2.0889644119e+00  1  1.2100000000e+01  6.4033700586e-13
 1.5304948693e+02  8.0564221311e+05  5.2856069920e+01  1  1.2100000000e+01  6.4040835902e-13
-2.4729950857e+01  8.0612288940e+05  7.9534794558e+01  2  1.6800000000e+01  6.4079045060e-13
 6.3655730532e+01  8.0645394602e+05 -9.4218186677e+01  0  8.7600000000e+00  6.4105360890e-13
-3.3072107693e+01  8.0692700285e+05 -2.3583736018e+01  0  8.7600000000e+00  6.4142964374e-13
 1.8581203746e+02  8.0705819004e+05 -2.7489269179e+02  0  8.7600000000e+00  6.4153392499e-13
 8.3344305951e+02  8.0736155967e+05 -7.2025128375e+01  0  8.7600000000e+00  6.4177507478e-13
 4.1467978061e+01  8.0783724476e+05  4.9185915628e+01  1  1.2100000000e+01  6.4215319884e-13
 2.2835044576e+01  8.0875880764e+05  7.9899234368e+00  0  8.7600000000e+00  6.4288575302e-13
-2.0663751772e+02  8.0909846648e+05  1.0451071857e+02  0  8.7600000000e+00  6.4315574925e-13
 3.4883957070e-03  8.0922948586e+05 -5.3335282278e-04  2  1.6800000000e+01  6.4325989710e-13
 1.4225605126e+02  8.0963432778e+05  1.8729798484e+02  0  8.7600000000e+00  6.4358170764e-13
-4.0608924530e-03  8.1046335402e+05 -1.4194572328e-03  3  3.2200000000e+01  6.4424070405e-13
 3.1822887520e-03  8.1065989377e+05  4.7270552394e-03  3  3.2200000000e+01  6.4439693432e-13
-1.1494853733e-01  8.1550057678e+05  1.0238987951e+00  1  1.2100000000e+01  6.4824481346e-13
-2.2214783930e+01  8.1556073366e+05  5.9600263111e+00  0  8.7600000000e+00  6.4829263242e-13
 1.5115060859e+02  8.1559898581e+05  6.8024510637e+01  1  1.2100000000e+01  6.4832303921e-13
-4.6148223694e+01  8.1572345475e+05 -2.5286391793e+01  0  8.7600000000e+00  6.4842198008e-13
-1.2328479643e-01  8.1944992947e+05  1.3699423276e+00  1  1.2100000000e+01  6.5138417040e-13
-3.7094123336e+01  8.1978485062e+05  3.1075721163e+01  2  1.6800000000e+01  6.5165040062e-13
-4.5669513878e+00  8.1981465027e+05  1.5803819429e+00  1  1.2100000000e+01  6.5167408849e-13
 6.3864618568e+00  8.2056671681e+05  1.4175506055e+01  3  3.2200000000e+01  6.5227190932e-13
-7.3500137376e+00  8.2132449172e+05 -3.1145593010e+00  1  1.2100000000e+01  6.5287426776e-13
 6.9811360245e+01  8.2238715363e+05  1.1973073435e+01  2  1.6800000000e+01  6.5371898215e-13
-6.2084964106e-01  8.2444827142e+05 -7.7651143414e-02  1  1.2100000000e+01  6.5535737329e-13
 1.1836279430e+01  8.2535111110e+05 -6.8486993422e-01  2  1.6800000000e+01  6.5607504432e-13
-4.1330037567e-01  8.2577781487e+05 -7.5402303461e+00  2  1.6800000000e+01  6.5641423292e-13
 5.6977854231e-01  8.2642063199e+05 -4.2743503570e-01  1  1.2100000000e+01  6.5692521094e-13
-2.7121087744e+01  8.2664810215e+05 -7.5879585489e+01  1  1.2100000000e+01  6.5710602792e-13
-4.9680754424e+01  8.2715217822e+05 -4.9173041912e+00  2  1.6800000000e+01  6.5750672010e-13
 8.5637261474e-02  8.2782589531e+05  1.7076219102e+00  0  8.7600000000e+00  6.5804226062e-13
 1.1203731950e+01  8.2820225811e+05 -4.5546518005e+00  2  1.6800000000e+01  6.5834143298e-13
 5.2217211411e+00  8.2909260435e+05 -9.9932578690e+01  0  8.7600000000e+00  6.5904917293e-13
-9.7744284993e+01  8.2999934245e+05  2.0962780650e+02  1  1.2100000000e+01  6.5976994282e-13
 3.7665708487e+00  8.3061809126e+05  6.0163193421e+00  0  8.7600000000e+00  6.6026178884e-13
-5.7501711649e+00  8.3069426083e+05 -2.6627989184e+01  2  1.6800000000e+01  6.6032233635e-13
 1.1478002977e+01  8.3178968462e+05  3.4480894313e+01  3  3.2200000000e+01  6.6119309329e-13
 2.3450879485e-03  8.3204623940e+05  1.1458551233e+00  2  1.6800000000e+01  6.6139702976e-13
-2.3825920082e-03  8.3253083005e+05 -4.2238811726e-03  2  1.6800000000e+01  6.6178223289e-13
-1.7973368110e+02  8.3255331720e+05  9.8049022023e+00  2  1.6800000000e+01  6.6180010802e-13
 6.0739952243e-01  8.3256423886e+05 -1.4509574701e+01  0  8.7600000000e+00  6.6180878969e-13
-6.0530383622e-02  8.3304671364e+05  1.4614507803e+00  2  1.6800000000e+01  6.6219231091e-13
