 x                 y                 z               Event            Energy              Time
-2.9359552540e+01  1.0702512064e+05  8.3602571910e+00 10  6.5727921407e+00  1.2344349608e-13
-3.1737261550e+01  1.0705145311e+05  2.4916036042e+01 11  2.9995142378e+00  1.0661511038e-13
-3.8935866252e+00  1.0703921740e+05  9.5217025376e-02  1  7.5914097035e+00  1.0888088415e-13
 1.9599419201e-01  1.0703609576e+05  2.6484998022e+00 10  6.2686603060e+00  1.0888088415e-13
 8.3656237141e-01  1.0710807451e+05  6.3909137338e+00  7  1.2100000000e+01  1.0564566826e-13
-1.0551893934e+00  1.0711140396e+05  8.6105978003e+00  7  8.7600000000e+00  1.0568222726e-13
 1.0532742859e+00  1.0711479148e+05  8.8179414240e+00 10  5.2596870628e+00  1.0568222726e-13
 1.2272717453e+01  1.0703114697e+05  5.9038726243e+01 10  6.6427386236e+00  1.4225456291e-13
 8.3656237141e-01  1.0710807451e+05  6.3909137338e+00 11  6.5756716545e+00  1.0564566826e-13
 9.4038142973e+00  1.0754625374e+05  6.3218796226e+00 11  5.0144811122e+00  1.0586543860e-13
-2.4925958251e+01  1.0841833067e+05  3.2691517601e+00 10  2.9402942822e+00  1.1151186091e-13
-2.2642861058e+01  1.0841881028e+05  3.1561025949e+00 11  1.2369791098e+00  1.1151186091e-13
 2.8274610023e+01  1.1045766439e+05 -1.4060569383e+02 11  3.5248313519e+00  1.0873134750e-13
 8.1484425349e+00  1.1155682841e+05  1.0993429420e+01 11  2.8378134065e+00  1.0981333294e-13
 7.5503146117e-02  1.1211159558e+05 -2.0675661932e+00 11  1.5094517708e+00  1.1035942979e-13
-7.6607601620e+00  1.1300378979e+05  2.1943110064e+01 12  8.1959037936e-01  1.1396282429e-13
 1.0838250084e+01  1.1299542678e+05  3.9284223953e+01 12  1.6181737012e+00  1.1630852591e-13
 1.7669209882e+01  1.1299404581e+05  3.3342033281e+01 10  2.5508562775e+00  1.1630852591e-13
 2.7267679546e+00  1.1394594334e+05  8.3220780581e+00 11  6.4300485607e+00  1.1216510895e-13
-1.9091211149e+00  1.1440710765e+05 -1.3538426088e+01 12  7.6584735088e-01  1.1336728492e-13
-2.2242053043e+00  1.1440416637e+05 -1.5115069815e+01 10  2.8911816457e+00  1.1369461763e-13
-4.5720761962e+00  1.1440419480e+05 -1.6353065118e+01 11  2.3664926057e+00  1.1369461763e-13
-1.1490251829e+01  1.1454062082e+05 -1.6953236187e+00 12  1.8121494830e+00  1.1515094959e-13
-1.1524000223e+01  1.1454099329e+05 -2.1005128552e+00 10  2.5180273883e+00  1.1515094959e-13
 2.8290348267e+01  1.1470750607e+05 -2.3247019811e-01  0  8.4567964601e+00  1.1579967054e-13
 4.4397682728e+01  1.1472016773e+05 -1.2652882427e+01 10  6.5841699719e+00  1.2009764452e-13
 1.6377228910e+01  1.1469020842e+05 -6.7112921291e+00 11  6.6689263461e+00  1.1318619084e-13
-3.1766135725e+01  1.1516581699e+05 -1.8275401711e+01 10  6.7505695180e+00  1.5127759784e-13
-3.7337984880e+01  1.1603300584e+05 -3.2984276005e+01 10  6.6465257663e+00  1.3576979620e-13
-3.4762067985e+01  1.1622821847e+05  2.2943649542e+01 11  3.3636140654e+00  1.1441171495e-13
 3.7681678552e+00  1.1649020207e+05 -4.5427573213e+00  1  7.7266343464e+00  1.1487121191e-13
 6.9174244258e+00  1.1649317856e+05 -3.8618935548e+00 12  3.1245234352e+00  1.1491456800e-13
-2.5246625456e+01  1.1648037693e+05 -5.6551423529e+01 10  4.0578558483e-01  1.3090951617e-13
-2.5175164331e+01  1.1648012193e+05 -5.7459875695e+01 11  8.4113358531e-02  1.3090951617e-13
-2.0797992586e+01  1.1675829112e+05 -1.3006777978e+01 10  6.3056404234e+00  1.5444705893e-13
 5.6489232896e-01  1.1790970026e+05  4.9553525752e-01 11  2.5714916775e-01  1.1606691725e-13
 3.2687618120e+01  1.1808355856e+05 -9.0250923872e+00 10  6.7182214407e+00  1.4390171003e-13
 2.1401690604e+01  1.1806419077e+05  1.8150565609e+01 10  6.7711570233e+00  1.2523924309e-13
 4.2028583470e+00  1.1900413223e+05  6.6013474787e+00  7  1.6800000000e+01  1.1719977916e-13
 4.0717425662e+00  1.1900606084e+05  5.8292655143e+00 10  2.2754542950e+00  1.1719977916e-13
 4.2028583470e+00  1.1900413223e+05  6.6013474787e+00 11  4.3618109378e+00  1.1719977916e-13
 1.7675786169e+00  1.1901881405e+05  1.9993531507e+01 11  5.5737523219e+00  1.1715869696e-13
-9.1829777459e+00  1.1955444298e+05  4.9314822938e-01 10  6.3546672339e+00  1.1888348709e-13
-5.1822427821e+00  1.1956213496e+05  7.1751547824e+00 11  2.3462963781e+00  1.1888348709e-13
 1.2790430108e+02  1.2017628276e+05 -8.8341474190e+00 10  6.7252373471e+00  1.7480394713e-13
-1.8119331261e+01  1.2015798778e+05 -6.2575100523e+01 11  5.7020244625e-02  1.1904921851e-13
 1.9171569034e+01  1.2066086646e+05  5.8988772344e+00 10  6.7676873197e+00  1.3202914327e-13
-8.5789952894e+00  1.2081708079e+05  2.9689651060e+01 12  1.3305735305e+00  1.2080191572e-13
-3.8685131047e+00  1.2081718620e+05  2.8438932334e+01  1  8.4629395423e+00  1.2089378376e-13
-3.1964344112e+00  1.2082153278e+05  1.0707624024e+01 11  1.6601839930e+00  1.1917144252e-13
 1.1771738337e+01  1.2082890193e+05  8.3957429080e+00 11  1.3546537045e+00  1.1914516524e-13
 2.6190825151e+00  1.2120704975e+05 -1.4329020250e+00 11  1.2712847813e+00  1.1931273324e-13
-1.2642209183e+01  1.2152329742e+05 -3.9128386320e+00 11  4.8863515155e+00  1.1962403835e-13
-3.1998574651e+01  1.2163499601e+05  5.4365418087e+00 12  1.7082725534e-02  1.2276925585e-13
-3.2082115895e+01  1.2163422512e+05  5.1822254238e+00 10  1.9579958089e+00  1.2276925585e-13
-3.0859925878e+01  1.2163241015e+05  4.6282765848e-01 11  5.5110395882e+00  1.2115706694e-13
-1.2897642475e+01  1.2163477148e+05  3.6049035257e+00  7  1.2100000000e+01  1.2063769040e-13
-1.3203730754e+01  1.2163833948e+05  3.6534185150e+00 10  4.6182211255e+00  1.2063769040e-13
-1.4448192325e+01  1.2163224197e+05 -1.2327566798e+01 11  2.2039172008e+00  1.2021001547e-13
-1.5830939804e+01  1.2164044057e+05 -8.9252864901e+00 11  4.2093811611e-01  1.2016565644e-13
-4.6416025149e+01  1.2164131192e+05 -2.9714373132e+01 10  6.6031688898e+00  1.3871508989e-13
-4.8238767984e+00  1.2198645250e+05 -5.7686893576e+00  7  1.6800000000e+01  1.2051616567e-13
-1.5397094964e+01  1.2199115135e+05 -5.2975221110e+00  7  1.2100000000e+01  1.2074254023e-13
-1.7523298012e+01  1.2200073739e+05 -1.9222053109e+01  7  1.2100000000e+01  1.2212442752e-13
-1.7391879451e+01  1.2200108801e+05 -1.8961478504e+01 10  1.6927710618e-01  1.2212442752e-13
-1.7523298012e+01  1.2200073739e+05 -1.9222053109e+01 11  4.7420439453e+00  1.2212442752e-13
-1.5397094964e+01  1.2199115135e+05 -5.2975221110e+00 11  5.1250857583e+00  1.2074254023e-13
-2.5727344370e+01  1.2197398863e+05  7.8316082386e+00 10  6.7078930470e+00  1.2550778347e-13
-5.0793629493e+00  1.2279730290e+05  3.9426568504e+01 11  2.1426036561e+00  1.2087813270e-13
-1.0946109121e+02  1.2373181920e+05  2.6429529665e+01 10  6.7033343459e+00  1.4435780434e-13
-1.3421503426e+02  1.2372676347e+05 -1.7344321495e+00 11  2.0133086277e-01  1.2582849800e-13
 1.8502539254e+00  1.2432516205e+05  2.3291089358e+00 11  4.9511332602e+00  1.2238211329e-13
 1.0998479666e+01  1.2450555505e+05 -1.5706803985e+00 11  5.7584286325e+00  1.2255968698e-13
 5.6148895339e+01  1.2475309262e+05  5.6084416306e+01 12  1.0839655093e+00  1.3433791604e-13
 5.6026201862e+01  1.2475124725e+05  5.6333066986e+01 10  1.2431012650e+00  1.3433791604e-13
-1.4035486147e+01  1.2493129430e+05 -1.3620061039e+00 12  7.6116894166e-01  1.2381127761e-13
-9.3642259781e+00  1.2492682368e+05 -2.8124022541e+01 10  6.6287714165e+00  1.4066155919e-13
-8.8487540119e+00  1.2493947324e+05 -8.4770806986e+00 11  5.3447853580e+00  1.2329046957e-13
-2.7988538945e+01  1.2544922123e+05  6.4636845724e+01 10  6.7612706041e+00  1.3837079040e-13
-3.6353472922e+01  1.2610086694e+05 -3.0667758252e+01 10  6.5942628291e+00  1.4833911561e-13
-7.2642726099e+00  1.2608392147e+05 -2.7396824877e+00 11  2.8010905185e+00  1.2411338548e-13
-2.2236187906e+00  1.2785953962e+05  1.0502236298e+01 12  1.4558124836e+00  1.2759741964e-13
-1.5584265320e+00  1.2785875354e+05  1.1880049952e+01 10  3.0628286522e+00  1.2759741964e-13
 1.5555903077e+01  1.2803433542e+05  1.2453294183e+01 11  2.8094421532e+00  1.2603331686e-13
-1.2569337327e+01  1.2809116765e+05 -1.4905209714e+01 11  3.3703944766e+00  1.2608926088e-13
-3.5980262717e+00  1.2813829296e+05 -3.1212607672e+01  1  8.2538812922e+00  1.3658741355e-13
-1.2993396693e+01  1.2814105201e+05 -3.1623695920e+01 10  3.4558471225e+00  1.3658741355e-13
 2.9045865279e-01  1.2810017574e+05 -3.5185837640e+00 11  1.3350219606e+00  1.2629301452e-13
 3.5163432144e+00  1.2809602625e+05 -4.3634306480e+00 11  6.6774363987e+00  1.2625042337e-13
-3.2921434849e+00  1.2815485934e+05  4.3771964784e-01 11  5.3036251739e+00  1.2615195714e-13
-3.8688711934e+00  1.2840797587e+05 -8.8418619013e-01 11  3.1295912983e+00  1.2640111777e-13
-2.4320872543e+00  1.2879915829e+05 -8.9153160608e-01 11  6.6264166820e+00  1.2678618649e-13
 1.0851341695e+01  1.2914153262e+05  5.1313583652e+00  2  9.6210741826e+00  1.3211624233e-13
 1.0600462543e+01  1.2914074890e+05  5.0370573830e+00 10  4.5434042246e+00  1.3211624233e-13
 1.6526246721e+01  1.3062201437e+05  1.2269094684e+01 12  9.9586548222e-01  1.2920368406e-13
 1.1329884623e+01  1.3061348566e+05  7.9256092423e+00 10  1.3330972347e+00  1.2920368406e-13
-3.3424975080e+00  1.3079599619e+05 -5.6251718821e+00 11  4.9309295849e+00  1.2875181628e-13
 1.3447882415e+02  1.3081776421e+05 -6.3948766736e+00 11  4.2681036924e+00  1.2877324410e-13
 2.1522016451e+01  1.3094991820e+05  1.1007959943e+01 10  6.7320071468e+00  1.3755747896e-13
 1.1083808732e+01  1.3094653503e+05  2.1463546506e+01 11  3.7250920741e+00  1.3101771300e-13
 4.4741373047e+00  1.3186033970e+05  4.0535146832e+00  7  8.7600000000e+00  1.3081465660e-13
-1.1847339669e+01  1.3186186455e+05  6.1450397027e+00  4  9.9507556799e+00  1.3217277140e-13
 1.3873094491e+01  1.3186768667e+05  3.8776936724e+00 10  6.6990549078e+00  1.4159239583e-13
-3.1037160171e+00  1.3204720066e+05 -8.2239449784e+00  3  8.7600000000e+00  1.3071667352e-13
-3.6257278277e+00  1.3203989201e+05  7.7639026206e+00 10  3.4538271225e+00  1.3071667352e-13
-3.1037160171e+00  1.3204720066e+05 -8.2239449784e+00 11  2.4340481803e-01  1.3071667352e-13
-2.1080057546e+01  1.3208605992e+05 -3.3210953416e+01 10  6.3998835197e+00  1.5276235862e-13
-3.5826320940e+01  1.3325241292e+05 -7.1483391085e+01 11  2.9036200960e+00  1.3116984226e-13
 1.6691601454e+00  1.3344628240e+05 -9.8766206694e-01 11  5.1615126720e+00  1.3136068180e-13
-1.0254891197e+02  1.3510653515e+05  2.0095593155e+01 11  4.6469268166e+00  1.3299498684e-13
 5.2426173990e+01  1.3525895241e+05 -8.2489560393e+01 12  1.7683155557e+00  1.3382518304e-13
 6.6788304115e+01  1.3533897143e+05 -1.0057909902e+02  7  1.6800000000e+01  1.3425714740e-13
 1.2016440803e+01  1.3557570561e+05 -1.9290680994e+02 12  1.3953230563e+00  1.3552176359e-13
 1.0538257481e+02  1.3555514414e+05 -1.3914200821e+02  7  1.6800000000e+01  1.3566321242e-13
 1.1303731874e+02  1.3556940072e+05 -1.2102413703e+02 12  1.1010380391e+00  1.3575855924e-13
 1.4094286774e+02  1.3560137961e+05 -8.9321658057e+01 12  2.1182720458e+00  1.3612249940e-13
 1.8572984177e+02  1.3568287661e+05 -1.1105895340e+02  7  8.7600000000e+00  1.3718258474e-13
 1.8060625950e+02  1.3569677160e+05 -1.2003483936e+02  7  1.2100000000e+01  1.3724768728e-13
 1.9664704691e+02  1.3567859112e+05 -1.6977588675e+02  7  1.6800000000e+01  1.3767516457e-13
 2.6566686793e+02  1.3559725229e+05 -2.1233337335e+02 12  9.6648579288e-01  1.3880586373e-13
 2.7295247759e+02  1.3559872795e+05 -2.1284901584e+02  7  8.7600000000e+00  1.3886125615e-13
 3.1121383056e+02  1.3557731693e+05 -2.2060466369e+02  7  8.7600000000e+00  1.3939953619e-13
 3.3876955471e+02  1.3557822688e+05 -2.2174962187e+02 12  9.7836667984e-01  1.3975335307e-13
 3.2563037009e+02  1.3558607363e+05 -2.2646930467e+02  7  8.7600000000e+00  1.4027637385e-13
 2.8315752805e+02  1.3558082504e+05 -2.1906877196e+02  1  8.1722227759e+00  1.4956535508e-13
 2.8271083251e+02  1.3557792943e+05 -2.2015033737e+02 10  3.1441501841e+00  1.4956535508e-13
 3.1348476783e+02  1.3558312188e+05 -2.2071331453e+02 11  4.0830843128e+00  1.4092528516e-13
 3.1634192473e+02  1.3558391788e+05 -2.2266774507e+02 11  1.1720705426e+00  1.4065018832e-13
 3.2379847941e+02  1.3558531094e+05 -2.2575256356e+02 11  2.2873516443e+00  1.4034607678e-13
 3.2602848173e+02  1.3558715071e+05 -2.1800801775e+02  7  1.2100000000e+01  1.4052551538e-13
 3.0831983216e+02  1.3558040510e+05 -2.1380596243e+02  9  8.2519245734e+00  1.4267232240e-13
 3.0801650746e+02  1.3557960262e+05 -2.1347100660e+02 10  2.5256311104e+00  1.4267232240e-13
 3.0607852019e+02  1.3559677243e+05 -2.0291456351e+02 10  6.6293029993e+00  1.5310047513e-13
 3.7017441900e+02  1.3557274979e+05 -2.1222051997e+02 10  6.7100820462e+00  1.5232320303e-13
 3.1699595190e+02  1.3555656403e+05 -2.2102165624e+02 10  6.7309655437e+00  1.5392608123e-13
 3.2594335912e+02  1.3557676599e+05 -2.1774487680e+02 11  3.7594942593e+00  1.3958043846e-13
 3.2831996404e+02  1.3557651791e+05 -2.2292113608e+02 12  1.7195085472e+00  1.4353226072e-13
 3.2976089018e+02  1.3557714109e+05 -2.2396486048e+02 10  3.2740513028e+00  1.4353226072e-13
 3.0796183755e+02  1.3556306738e+05 -2.0220157249e+02 12  2.0334439633e+00  1.4037263386e-13
 3.0802047152e+02  1.3556598502e+05 -2.0582805069e+02 10  3.1928881235e+00  1.4037263386e-13
 2.9547143616e+02  1.3559233643e+05 -2.0982120685e+02 11  4.5844749171e+00  1.3908504942e-13
 2.6934173383e+02  1.3559641007e+05 -1.9866192898e+02 10  4.4185764138e+00  1.4355151226e-13
 2.7101272200e+02  1.3559762966e+05 -2.0158300104e+02 11  3.5767327321e+00  1.4355151226e-13
 2.6923364956e+02  1.3559730789e+05 -2.1170517648e+02 11  2.6281582430e-01  1.3883605242e-13
 2.4957619972e+02  1.3560493914e+05 -2.0855279626e+02 10  3.0152783377e+00  1.3980592327e-13
 2.5063774749e+02  1.3560315371e+05 -2.0803214878e+02 11  2.4012324947e+00  1.3980592327e-13
 2.0928217069e+02  1.3563115512e+05 -1.9707354535e+02 11  2.0186931587e-01  1.3815616676e-13
 2.1175657473e+02  1.3564502306e+05 -1.7693153858e+02 11  4.9641640215e+00  1.3802811526e-13
 1.9955955892e+02  1.3565507866e+05 -1.6981867978e+02 11  2.0752649619e+00  1.3788570231e-13
 1.9664704691e+02  1.3567859112e+05 -1.6977588675e+02 11  3.4662356506e+00  1.3767516457e-13
 1.7756552133e+02  1.3567498477e+05 -1.5041445143e+02  7  8.7600000000e+00  1.3755103232e-13
 1.7009124791e+02  1.3567369088e+05 -1.4791782252e+02 12  8.8995896047e-01  1.3769991403e-13
 1.6239868803e+02  1.3567707954e+05 -1.5056042348e+02  7  1.6800000000e+01  1.3799435715e-13
 1.6764191296e+02  1.3568012576e+05 -1.3997508643e+02  7  1.2100000000e+01  1.3803104794e-13
 1.9350104112e+02  1.3561904082e+05 -1.3289203652e+02 10  1.7214223673e+00  1.4599571612e-13
 1.8578152900e+02  1.3561423492e+05 -1.3364369966e+02 11  1.4539634714e+00  1.4599571612e-13
 1.3500771400e+02  1.3564819019e+05 -1.7806024363e+02 10  6.4876458547e+00  1.5770688027e-13
 1.6239868803e+02  1.3567707954e+05 -1.5056042348e+02 11  4.1937276776e+00  1.3799435715e-13
 1.7589546472e+02  1.3569048744e+05 -1.3330822147e+02 12  6.9879825217e-02  1.4215641401e-13
 1.7774917146e+02  1.3569051326e+05 -1.3161471298e+02 10  1.5124182886e+00  1.4215641401e-13
 1.9073148494e+02  1.3569157225e+05 -1.2190183489e+02 11  5.6689931699e+00  1.3727074670e-13
 1.8060625950e+02  1.3569677160e+05 -1.2003483936e+02 11  3.6400638332e+00  1.3724768728e-13
 1.7629250330e+02  1.3568527281e+05 -1.1018112850e+02  0  8.3098903022e+00  1.3911805645e-13
 1.7563175912e+02  1.3568540994e+05 -1.1137687369e+02 10  5.7545713589e+00  1.3911805645e-13
 1.7665247014e+02  1.3567916694e+05 -1.1043170984e+02 11  4.6844422781e+00  1.3717347203e-13
 9.8418630185e+01  1.3565326744e+05 -1.2871566533e+02 12  4.7099999566e-01  1.5633631170e-13
 9.9660072051e+01  1.3565331257e+05 -1.2644136388e+02 10  1.2440009188e+00  1.5633631170e-13
 1.7436555346e+02  1.3568771911e+05 -5.9378460193e+01 12  9.9127147898e-01  1.3794467752e-13
 1.7316444160e+02  1.3568832329e+05 -5.6669737719e+01 10  5.8437832684e+00  1.3794467752e-13
 1.6856309957e+02  1.3567677675e+05 -6.6818023464e+01 11  1.9654970161e+00  1.3681939529e-13
 1.6297351585e+02  1.3566653059e+05 -6.9972082356e+01  8  8.4330767963e+00  1.3726731119e-13
 1.4192125181e+02  1.3567989756e+05 -6.8918119022e+01 12  1.4028984099e+00  1.3865738977e-13
 1.4446418347e+02  1.3573898682e+05 -1.1541633389e+02  0  8.6000326059e+00  1.4733023949e-13
 1.4509502834e+02  1.3573817730e+05 -1.1175916061e+02 10  1.8906271358e+00  1.4733023949e-13
 1.7514108373e+02  1.3567392927e+05 -8.3154751487e+01  7  8.7600000000e+00  1.3723775466e-13
 1.7870020426e+02  1.3565396601e+05 -7.5954051731e+01 12  1.1429188216e+00  1.3811902589e-13
 1.6466520558e+02  1.3565085067e+05 -7.6504873490e+01 12  8.6259656433e-01  1.4178647178e-13
 1.6458339824e+02  1.3565080512e+05 -7.5979755500e+01 10  1.6983990619e+00  1.4178647178e-13
 1.8853634097e+02  1.3565888247e+05 -1.3068943123e+02 10  6.7005066506e+00  1.5215759329e-13
 1.7128097006e+02  1.3560886287e+05 -8.7432435487e+01 10  6.7709335655e+00  1.5507809330e-13
 1.4729292341e+02  1.3561952225e+05 -8.1986632450e+01 11  2.4284328224e-02  1.3665800844e-13
 1.3035494845e+02  1.3559873059e+05 -1.0028706293e+02 12  9.0282454164e-01  1.3627578741e-13
 1.3808174677e+02  1.3558347650e+05 -1.3056400183e+02 10  6.7004626682e+00  1.4275380907e-13
 1.0538257481e+02  1.3555514414e+05 -1.3914200821e+02 11  2.5257202401e+00  1.3566321242e-13
 8.2199392815e+01  1.3543871985e+05 -1.2249350846e+02 11  6.6568178191e+00  1.3499565824e-13
 4.3361613892e+01  1.3536431644e+05 -9.2290998005e+01  7  8.7600000000e+00  1.3449928795e-13
 4.5111856539e+01  1.3536296127e+05 -9.5497297789e+01 10  3.7129420105e+00  1.3456610918e-13
 4.2077763683e+01  1.3536451493e+05 -9.4338450408e+01 11  2.0483922964e+00  1.3456610918e-13
 4.7205370132e+01  1.3536106945e+05 -9.3148278549e+01 12  2.4104885290e+00  1.3503081422e-13
 4.3284159920e+01  1.3535954733e+05 -9.3309334539e+01 10  5.0368539051e+00  1.3503081422e-13
 6.6788304115e+01  1.3533897143e+05 -1.0057909902e+02 11  5.2173644034e+00  1.3425714740e-13
 5.9226954389e+01  1.3528341823e+05 -9.2749207700e+01 11  3.6145055581e+00  1.3396481032e-13
 5.9063539750e+01  1.3524297857e+05 -7.3857881968e+01 11  3.2234586144e-01  1.3372785926e-13
 7.1444286414e+01  1.3524921847e+05 -3.8607851351e+01 10  6.7807212492e+00  1.4900264758e-13
 6.3603082531e+00  1.3560315595e+05 -4.5455991978e+00 10  3.9646763421e+00  1.3414140470e-13
 6.1295521431e+00  1.3560235144e+05 -6.0054998266e+00 11  1.1917491181e+00  1.3414140470e-13
 3.2684668010e+00  1.3560413615e+05 -8.3146618195e+00 11  8.8559532778e-01  1.3383447820e-13
-1.9531326608e+01  1.3558644316e+05 -5.8771777942e+00 12  3.0965462069e-01  1.3489582433e-13
-1.3540966953e+01  1.3558693314e+05 -6.4986152733e+00 10  3.9922616477e-01  1.3489582433e-13
-7.8160503144e+00  1.3580247967e+05  3.9848011948e+00 12  1.1535396355e+00  1.4602782333e-13
-6.0983558804e+00  1.3580207160e+05  5.3153653898e+00 10  1.1563334933e+00  1.4602782333e-13
-1.9642507524e+00  1.3612490485e+05  3.0746731494e+00 11  5.7624713802e+00  1.3399744068e-13
-1.3460026102e+01  1.3663467036e+05  1.9331744615e+00 12  2.2254550696e-01  1.3470296144e-13
-1.2563575878e+01  1.3662491414e+05  6.6264537760e+01  0  8.2783899779e+00  1.4640776208e-13
-4.2277183419e+00  1.3662913394e+05  6.9025093386e+01 10  1.7626730591e+00  1.4640776208e-13
 1.2028333326e+01  1.3724134573e+05  5.7099397375e+00 12  5.0115016909e-01  1.3804896241e-13
 1.2528154148e+01  1.3724055222e+05  6.6943487449e+00 10  2.8067945244e+00  1.3804896241e-13
 2.8779143761e+00  1.3726414046e+05  6.2213229644e+00 12  2.5122767436e+00  1.3543492228e-13
-3.2526882415e+00  1.3728026021e+05  1.3410069682e+01  0  8.2163012127e+00  1.3557413514e-13
-2.8177052622e+01  1.3727842432e+05  2.2109307875e+01  5  1.0495136161e+01  1.3931052216e-13
-2.9507211819e+01  1.3727889016e+05  2.1453000010e+01 10  2.2503549224e+00  1.3931052216e-13
-8.5687649971e+00  1.3726857393e+05  7.2687825134e+00 11  1.2581978994e+00  1.3537395859e-13
 1.8796975162e+01  1.3746751396e+05  7.9726358219e+00  0  8.5992404050e+00  1.3678296887e-13
-4.0555239056e+00  1.3792472722e+05 -3.2995877476e+00 12  8.9525375382e-01  1.3577484614e-13
-1.4083851440e+00  1.3792598695e+05  7.9081105426e+00 12  4.8553597116e-01  1.3762025811e-13
 1.1677774044e+01  1.3793442684e+05  1.3106335568e+01 10  6.3780392480e+00  1.3863449263e-13
 6.3356837002e+01  1.3887192946e+05 -2.7854715605e+01 10  6.7255924386e+00  1.6338045383e-13
-2.0574767712e+01  1.3898213375e+05  1.0519876402e+01 11  4.6531906549e+00  1.3681001463e-13
-1.4267951881e+01  1.3968451295e+05  1.4166864112e+01 10  6.4305073348e+00  1.5022872757e-13
 4.3338622687e+01  1.4005221471e+05 -2.1122436028e+01  1  8.5029023441e+00  1.4131366798e-13
 4.2572497261e+01  1.4005199873e+05 -2.2109218839e+01 10  4.2058790450e+00  1.4131366798e-13
-1.1017054697e+01  1.4087373993e+05  3.1903349086e+00 12  6.6266174297e-01  1.3943461875e-13
 1.1388090414e+01  1.4084857074e+05  2.0055561261e+01 10  6.7344255730e+00  1.6196854091e-13
 2.9434662447e+00  1.4177257182e+05 -9.9540976521e+00  7  8.7600000000e+00  1.3999733232e-13
-1.6684048785e+01  1.4178163460e+05 -1.9365043534e+01 10  6.7567820412e+00  1.4404872588e-13
 1.2400886380e+01  1.4177986872e+05 -2.5998239965e+01 10  2.1375654039e+00  1.4163300681e-13
 1.2563504651e+01  1.4177928537e+05 -2.4902902414e+01 11  2.0881449750e+00  1.4163300681e-13
-7.8219177686e+00  1.4212017984e+05 -2.5427290373e+00 11  4.0321032292e+00  1.3989901693e-13
-4.3418355313e+00  1.4245770938e+05 -9.8673923855e+00 11  8.6883579061e-02  1.4023127130e-13
-1.4110676817e+01  1.4449267452e+05  1.3082896641e+01  1  7.8834512119e+00  1.4371044444e-13
-1.1383403406e+01  1.4451386064e+05  1.1685066898e+01 10  6.5328761513e+00  1.4963344119e-13
 1.0397154639e+02  1.4483454887e+05  4.1940859875e+01 11  5.5260386970e+00  1.4257096372e-13
 2.6942479480e+00  1.4503494977e+05 -1.3884076397e+01 10  6.7246300188e+00  1.7458553858e-13
 8.2986473967e+00  1.4576764080e+05 -1.2543109011e+00 11  3.2275852373e+00  1.4348947258e-13
-7.6357825626e+00  1.4651593588e+05  1.8540097930e+01 12  1.0982284216e+00  1.4485576040e-13
-5.9508892421e+00  1.4651598491e+05  2.0177280729e+01 10  3.9590620852e+00  1.4485576040e-13
 1.2569028651e+01  1.4686823713e+05 -1.1182245671e+01 12  4.1483585356e-02  1.4837919133e-13
 1.4552189322e+01  1.4686813473e+05 -1.0293095928e+01 10  4.5709268583e+00  1.4837919133e-13
 1.0503295444e+02  1.4788446389e+05 -1.9106934927e+02 10  1.2520552598e+00  1.4887978581e-13
 1.0967348043e+02  1.4789004707e+05 -1.8442174580e+02 11  1.3769040122e-01  1.4887978581e-13
 1.0006393118e+02  1.4788040877e+05 -1.7115988922e+02 10  6.7327935846e+00  1.6443895096e-13
 1.7994713213e+01  1.4819417870e+05 -3.0460496575e+00 12  7.0141940228e-01  1.5268045654e-13
 1.7895256675e+01  1.4819385452e+05 -4.4271845459e+00 10  4.5283717435e+00  1.5268045654e-13
-3.1752564006e+01  1.4856210270e+05  2.0678403725e+01 11  3.0708135627e+00  1.4624026049e-13
 2.4059298093e+01  1.4861749600e+05 -1.9652781205e+01 11  8.8076239359e-01  1.4629478806e-13
 3.1309931752e+01  1.4988988325e+05 -1.2475339675e+00 11  4.5537416857e+00  1.4754728947e-13
-3.7226802498e+00  1.5002108514e+05  1.8807541136e+00 11  6.1359566308e+00  1.4767644083e-13
 4.2439895378e-01  1.5026611735e+05 -3.4439930350e+00 11  6.1071758242e+00  1.4791764350e-13
 3.4537691625e-01  1.5029747869e+05 -2.2688642008e+00 12  5.5727722240e-01  1.4923118012e-13
-7.7317150379e+00  1.5029627699e+05 -7.2076113185e-01 10  3.2416097096e+00  1.4923118012e-13
-3.3740646976e+01  1.5088454494e+05 -7.6351491374e+01 10  6.7360939315e+00  1.6552323532e-13
 1.3529485129e+01  1.5092113668e+05  7.6370392988e+00 11  6.1128301958e+00  1.4856242569e-13
 3.6081395094e+00  1.5151176732e+05  5.0387239239e+00 11  3.3552420987e+00  1.4914382549e-13
 1.2132664929e+01  1.5214422231e+05  1.8194418235e+01  0  7.7548977579e+00  1.5766982371e-13
 1.3511790754e+01  1.5214285151e+05  1.9960391738e+01 10  5.1742495744e+00  1.5766982371e-13
 5.1247110234e+00  1.5228737749e+05 -2.7179792455e+00 11  1.8029125285e+00  1.4990731384e-13
 2.4491916811e+01  1.5229736617e+05  1.6185150864e+01  0  8.3280740129e+00  1.5179471276e-13
 1.8715989173e+01  1.5230047225e+05  1.3777324885e+01 10  2.5240890971e+00  1.5179471276e-13
 2.5654654517e+01  1.5230869673e+05 -4.3335663701e-02 11  4.0744193088e+00  1.5074250357e-13
 5.1681819082e+01  1.5232376123e+05 -6.1418584440e-01 10  3.4324395168e+00  1.5522324522e-13
