 x                 y                 z               Event            Energy              Time
-2.1827571025e+01  2.5315043354e+03 -6.6009440847e+01 10  6.6928417646e+00  2.3936920920e-14
-1.3303027094e+00  2.4897178474e+03 -1.6643499931e+01 11  5.6566613533e+00  2.3295391545e-15
-1.2016443995e+01  4.0627113264e+03  1.7185525216e-01 11  3.7611090352e+00  3.1648058107e-15
-4.9338639986e+00  4.6503103412e+03  4.5005435980e+00 11  5.4973947564e+00  3.6225387450e-15
 1.0133404400e+01  6.9880624677e+03 -5.7812768985e+00  7  1.2100000000e+01  5.6132469441e-15
 1.3706072345e+01  6.9888123824e+03 -1.0520196672e+01 12  1.3124140675e+00  7.0278912367e-15
 1.5169556241e+01  6.9890212246e+03 -1.3142912246e+01 10  1.7888077368e+00  7.0278912367e-15
 6.8309885570e+00  6.9901104879e+03 -7.3861890075e+00 11  5.0007223113e+00  5.7618925393e-15
-4.6016115508e-01  8.9299685638e+03 -4.2318093974e+01 10  6.5255871950e+00  2.6820600886e-14
 1.4868440062e+01  8.9385031930e+03  3.3081662191e+00 11  6.3151611866e+00  7.5538562937e-15
-1.5113504345e+01  9.0077598499e+03 -1.6869260210e+01 11  2.7168450040e+00  7.0169422399e-15
 4.9895720822e+00  9.4235836787e+03 -1.0089299651e+00 11  5.1098923411e-02  7.3408642624e-15
 7.3228826489e+00  1.0077227294e+04 -2.7754129572e+01 10  6.7138701246e+00  4.8946596794e-14
 8.7745471352e+00  1.0435024656e+04 -7.5679387814e+00 11  9.5221639447e-01  8.1287652535e-15
-7.3522492416e+00  1.0422012095e+04  5.1662423932e+01 10  6.7594328330e+00  4.8506627455e-14
-2.8545129127e-01  1.0743881832e+04 -8.3233722455e-01 11  2.8879155191e+00  8.3693614733e-15
 8.0409910617e+00  1.1107266371e+04 -2.3141731172e+01 11  3.5702343678e+00  8.6524338868e-15
 1.0480905980e+01  1.1273963827e+04 -1.4505540587e+00  7  1.2100000000e+01  9.0327604827e-15
 1.1970127812e+01  1.1240197742e+04 -1.7164062382e+01 12  1.0237163806e-01  1.2360781829e-14
 9.4081264567e+00  1.1244068680e+04 -1.7662877832e+01 10  6.6455790900e+00  1.2360781829e-14
 2.6646699045e+01  1.1271105507e+04  3.7113551456e+00  3  8.7600000000e+00  1.0468925298e-14
 2.6646699045e+01  1.1271105507e+04  3.7113551456e+00 12  8.0612899933e-01  1.0468925298e-14
 3.0912384129e+01  1.1267513528e+04  6.3357716433e+00 10  1.6631922690e+00  1.0468925298e-14
 1.0480905980e+01  1.1273963827e+04 -1.4505540587e+00 11  6.4601881461e+00  9.0327604827e-15
 3.4057456586e+00  1.1356344956e+04  1.0235503816e+01  0  8.1719806755e+00  1.0329306945e-14
 1.0564135824e+00  1.1360527144e+04 -1.1679784197e+00 10  6.0958171648e+00  1.0329306945e-14
-6.0941923909e+01  1.1386477726e+04 -3.3808039808e+01 11  2.9684304455e-01  8.8699363491e-15
 6.3914107579e-01  1.1778872530e+04 -2.3455067011e+00  7  8.7600000000e+00  9.2310020862e-15
-3.8632930000e+01  1.1793914442e+04  7.1817370956e+00 10  6.7631250609e+00  2.2368867044e-14
-3.6270322616e+00  1.1775185777e+04 -5.5876709462e+00 11  3.6556380113e+00  1.0339952784e-14
 2.2438693250e+00  1.1786157726e+04 -7.2853139912e-01 12  1.2134075687e+00  1.1014577514e-14
 1.0153829399e+00  1.1783249534e+04  3.3893004141e+00 10  2.7665283982e+00  1.1014577514e-14
 1.2518787978e+00  1.1780614514e+04 -2.2545750096e+00 11  3.0632546729e+00  9.2257510424e-15
-2.3362495444e+01  1.2090608326e+04 -2.7835281230e+00 12  4.6086588783e-01  1.1353446072e-14
-2.2495005780e+01  1.2086045668e+04 -8.2847900232e+00 10  8.9003416468e-01  1.1353446072e-14
-1.2742282257e+01  1.2237334754e+04 -1.2317900793e+01  7  8.7600000000e+00  1.1405588125e-14
-1.3110272951e+01  1.2240756088e+04 -1.3242649775e+01 10  3.0977946189e+00  1.1405588125e-14
-1.2742282257e+01  1.2237334754e+04 -1.2317900793e+01 11  5.5989844321e+00  1.1405588125e-14
-1.2960942553e+01  1.2263460616e+04  2.4793018628e+01  1  7.9641923254e+00  1.2712615009e-14
-1.5752329177e+01  1.2252550562e+04  1.7502188415e+01 10  4.9991359205e+00  1.2712615009e-14
-1.0153588778e+02  1.2463416432e+04  9.9250443941e+00 10  4.2880453833e+00  1.1228785870e-14
-1.0769178307e+02  1.2460584426e+04  5.1492997017e+00 11  8.6750744531e-01  1.1228785870e-14
-8.2476830957e-02  1.3072074398e+04 -6.3788552149e+00 10  6.0633006796e+00  1.0484359865e-14
-4.3957653037e+00  1.3072240699e+04 -9.7555850645e+00 11  5.6697320109e+00  1.0484359865e-14
-5.1010466668e+00  1.3515216826e+04  5.7147046491e+00 11  5.7850489811e+00  1.0528199842e-14
 2.5229216117e+00  1.3565249402e+04 -3.5294952912e+00  1  8.1287614015e+00  1.0702176593e-14
-1.2966392184e+01  1.3567062379e+04 -2.3024523850e+01 10  6.7446522926e+00  2.1110786859e-14
-1.5907311525e+02  1.3923686486e+04 -3.5625710667e+01 10  6.7894252878e+00  1.8096534403e-14
 6.6389019698e+00  1.5222630149e+04 -8.4243735396e+00 12  1.5644879833e+00  1.2622304055e-14
 8.3140588470e+00  1.5221199555e+04 -3.8632395318e+00 10  3.4617594954e+00  1.2622304055e-14
 3.0669502222e+00  1.5485453577e+04 -1.0513557616e+01 11  2.2386185198e+00  1.2062991812e-14
 6.9794948718e-01  1.5536046655e+04  1.4692798158e+00 12  1.7046254802e+00  1.2132066930e-14
-3.1048072703e+00  1.5532808325e+04  9.1444403029e+00  7  1.2100000000e+01  1.2348157566e-14
-1.7272421258e+01  1.5536267402e+04  1.7120900354e+01 12  2.4761154092e-01  1.3562088310e-14
-6.1757361217e+00  1.5593371066e+04 -5.4973992614e-01 10  6.7838028003e+00  3.5800260192e-14
 4.5557359127e+01  1.5536221678e+04 -6.7417382732e+01 10  6.7806941954e+00  3.1223847139e-14
 2.7341711828e+01  1.6055571256e+04  9.5755998050e+00  3  8.7600000000e+00  1.3248489581e-14
 2.7341711828e+01  1.6055571256e+04  9.5755998050e+00 12  1.8097852144e+00  1.3248489581e-14
 2.7478768122e+01  1.6056566849e+04  9.6957017123e+00 10  1.8434514392e+00  1.3248489581e-14
-5.9930932035e+00  1.7391722584e+04  5.6737576036e+01 11  1.6699581778e+00  1.3547953637e-14
-6.8513710952e-01  1.7630129310e+04 -2.3085491377e+01  7  1.6800000000e+01  1.3946806244e-14
-1.9437489627e+01  1.7618004968e+04 -4.4564942896e+01  7  1.6800000000e+01  1.4421382373e-14
-9.5940260069e-01  1.7611703074e+04 -5.7485316988e+01  7  1.2100000000e+01  1.6456512875e-14
-1.0784919648e+00  1.7611549123e+04 -5.7460320175e+01 10  6.0135581417e+00  1.6456512875e-14
-9.5940260069e-01  1.7611703074e+04 -5.7485316988e+01 11  3.7555629712e+00  1.6456512875e-14
-6.5360528295e+00  1.7613087532e+04 -3.9705144745e+01 11  1.2846228571e+00  1.4946313365e-14
-1.9437489627e+01  1.7618004968e+04 -4.4564942896e+01 11  3.3482236292e+00  1.4421382373e-14
-1.6946575065e+01  1.7615748704e+04 -4.2380248670e+01 11  4.6417235990e+00  1.4393952946e-14
-1.4143692302e+01  1.7621743281e+04 -3.9495208891e+01 11  6.2569877060e+00  1.4259163526e-14
-1.8894005721e+01  1.7621661558e+04 -2.2136348627e+01 12  5.0146255709e-01  1.5307233368e-14
-2.4211128593e+01  1.7582982088e+04 -1.3212615114e+01 10  6.6458900199e+00  2.8547379549e-14
-1.3109497851e+01  1.7618659946e+04 -3.2225428994e+01 11  5.6025526767e+00  1.4285661928e-14
-1.4705004917e+01  1.7617345813e+04 -3.5382234775e+01 11  3.2570829217e+00  1.4262142169e-14
-4.9001876260e+01  1.7601517619e+04 -5.2726346278e+01  1  8.8922995537e+00  2.3175593015e-14
-4.9152999064e+01  1.7599527990e+04 -5.5502354951e+01 10  8.5324451954e-01  2.3175593015e-14
-3.9669654412e+01  1.7582670437e+04 -8.8883560096e+00 11  5.6455069405e+00  1.6299180286e-14
-1.5543276606e+01  1.7633879615e+04 -3.0106676521e+01 10  2.8160302127e+00  1.4458488038e-14
-1.8171289839e+01  1.7638847316e+04 -2.9676088601e+01 11  9.9339641643e-01  1.4458488038e-14
-6.9649743713e+01  1.7662313941e+04 -1.9719133413e+01 10  6.6650823842e+00  5.0391882308e-14
-4.6954391700e+00  1.7643946532e+04 -3.4286109723e+01 10  5.2482286554e+00  1.6724572376e-14
-5.6766990255e+00  1.7645666102e+04 -3.6229539469e+01 11  9.7360110261e-01  1.6724572376e-14
-2.2345630799e+01  1.7640923295e+04 -1.3852504748e+00  0  7.7234651359e+00  1.4277659030e-14
-4.2254551277e+01  1.7677111369e+04 -2.3570164050e+01 10  6.3270002453e+00  3.3880138123e-14
-1.2473143495e+00  1.7627651635e+04 -6.1203039299e+00 11  8.3022094802e-01  1.3790769391e-14
 3.3612807400e+00  1.7660173923e+04  6.3709906579e+00 11  5.4723563430e+00  1.3757074170e-14
-4.1800023624e+00  1.7875496970e+04 -1.5273965029e+01 10  6.7297904330e+00  1.9600562741e-14
 4.3371914288e+00  1.9015874336e+04 -4.1321488517e+00 11  6.3524806376e+00  1.4813149338e-14
-8.2676983918e+00  1.9459364994e+04  2.6106048306e+00  7  1.2100000000e+01  1.5563704463e-14
-7.6148961731e+00  1.9469371986e+04  1.0322800868e+01  1  8.4859428576e+00  1.7976984783e-14
-3.8592313125e+00  1.9461718604e+04 -4.8468814216e-01 10  1.7247234944e+00  1.7976984783e-14
 5.9707849157e+00  1.9488472739e+04  2.8999884844e+01 10  6.7683141897e+00  4.5857323097e-14
-7.9229039359e+01  2.0403555080e+04 -1.1326327020e+02 11  5.8986564882e+00  1.5894136819e-14
-5.4477508798e+00  2.2446820100e+04 -4.2680473829e+00 11  4.9800665507e+00  1.7485816978e-14
-7.2417542442e+00  2.2556849669e+04  2.7569098138e+01  7  1.2100000000e+01  1.7948020795e-14
-4.7835246953e+00  2.2550728468e+04  2.6127111327e+01  1  8.2979231867e+00  2.0625083428e-14
-3.6475221018e+00  2.2546418828e+04  2.1895730357e+01 10  3.3098329667e+00  2.0625083428e-14
-1.2180940921e+01  2.2554712941e+04  5.8547877376e+01 11  1.0299564084e-01  1.8730350437e-14
-2.0405993841e+00  2.2554482578e+04  5.2931985725e+01 11  4.1342874931e-02  1.8557172551e-14
 3.6851811218e+01  2.2594771654e+04  5.2932914835e+01 10  6.6587162594e+00  3.6993842179e-14
 6.7090925117e+00  2.2552366908e+04  6.0902538238e+01 10  4.6983482322e+00  1.9819518649e-14
 9.3047328938e+00  2.2554525520e+04  6.0402273455e+01 11  7.4497345042e-02  1.9819518649e-14
 2.2789335019e+00  2.2572588410e+04  6.7594888580e+01 11  2.6947548271e+00  1.8900581407e-14
-7.2417542442e+00  2.2556849669e+04  2.7569098138e+01 11  4.2336363859e+00  1.7948020795e-14
-3.4481473516e+00  2.2559975410e+04  3.8553299469e+01 12  1.5628903998e+00  1.8552893186e-14
 3.5283070326e+00  2.2549915612e+04  3.3322229615e+01 11  2.7173802693e+00  1.8002289537e-14
 2.1004220325e+01  2.2559968698e+04 -3.7502773299e+01 12  2.7782418467e-01  2.9265561261e-14
 4.2005677445e+00  2.2551354692e+04 -1.4037081911e+01 10  3.2060165275e+00  2.9265561261e-14
 2.5990706282e+01  2.2558884219e+04  1.3075404429e+01 12  4.8183368084e-01  1.7889998987e-14
 2.5975139139e+01  2.2559160009e+04  1.1153292665e+01 10  2.6414147107e+00  1.7889998987e-14
 2.1682164213e+02  2.2922753104e+04 -1.2293135008e+02 11  3.0873863521e+00  1.7856563362e-14
 2.5060933037e+01  2.4592424469e+04 -2.1251856259e+01 11  2.8461456803e+00  1.9157218322e-14
-1.4985060642e+01  2.4999755856e+04 -3.9324433035e+00  7  8.7600000000e+00  2.0772763119e-14
-1.4985060642e+01  2.4999755856e+04 -3.9324433035e+00 12  1.9960173041e+00  2.0772763119e-14
-1.6397186903e+01  2.4995928155e+04 -4.4109413835e+00 10  1.5607465792e+00  2.0772763119e-14
-1.1334517008e+01  2.4993157411e+04 -7.2568387264e-01 11  1.9804643080e+00  2.0068441150e-14
-3.2335482561e+00  2.4990595663e+04 -1.0330832986e+00 11  1.7526353497e+00  1.9569678781e-14
-1.0368359410e+00  2.4990221844e+04  9.8607178899e-01 11  2.8065320475e+00  1.9480953911e-14
-4.1261413964e+00  2.5360316751e+04  3.1599795086e+01 12  1.1816117059e+00  2.2208637947e-14
-6.3014269301e-01  2.5359949835e+04  3.0111867262e+01 10  2.3033262940e+00  2.2208637947e-14
-1.6193065756e+01  2.7476995142e+04  1.7333224426e+01 11  4.6617894142e+00  2.1404265994e-14
 4.6822227281e+01  2.7797543011e+04 -1.4765315870e+00 11  2.7258101814e-01  2.1653969130e-14
 9.7828750640e+01  2.7840901422e+04  1.7626342546e+02 11  5.4953316403e+00  2.1687744838e-14
-6.0105733534e+02  2.8851371076e+04 -3.4595566774e+02 11  4.5921528013e+00  2.2474889179e-14
 3.5767933858e+01  2.8894321749e+04 -5.0409629512e+01  1  7.8527752767e+00  2.6031353808e-14
 4.1722562628e+01  2.8886409347e+04 -4.6377349692e+01 10  2.5683981241e-01  2.6031353808e-14
 5.1474629553e+00  2.9041403601e+04  1.6983009408e+01 12  8.2060450213e-01  2.4828651219e-14
 8.9603677912e-01  2.9040347397e+04  1.6581113293e+01 10  3.4842586348e+00  2.4828651219e-14
 1.8267917902e+00  2.9027603085e+04  1.2958654518e+01 11  8.7099602899e-01  2.3757365142e-14
 4.7611200810e+02  2.9200122673e+04 -1.3912628737e+02 11  4.5421219671e+00  2.2746562698e-14
 1.1227774269e+02  3.0088217329e+04 -5.4865101142e+01 10  6.6603884682e+00  6.8583745736e-14
-3.6844395988e+02  3.0480097276e+04 -4.1381359638e+02 12  1.3375599020e-01  3.1913510132e-14
-3.7111250000e+02  3.0478676181e+04 -4.1396065431e+02 10  6.2815923933e+00  3.1913510132e-14
-3.2981988323e-01  3.0606159412e+04 -1.7786448984e+01  7  1.2100000000e+01  2.4205813897e-14
-1.3871020482e+01  3.0575681662e+04 -4.3280905381e+01 10  2.4078467874e-01  3.4521322335e-14
-1.4137214418e+01  3.0575073047e+04 -4.4031962739e+01 11  3.3439449957e-02  3.4521322335e-14
 2.0432831336e+01  3.0609475327e+04  3.5989829073e-01 10  6.7219189964e+00  3.7572258746e-14
 1.2179692190e+00  3.1027248909e+04  1.8713410765e+01 10  6.6818338738e+00  4.4338737910e-14
 2.4853911148e+01  3.1005095489e+04 -1.2349391689e+00 11  2.1368232934e-01  2.4822476671e-14
-5.3312249805e+02  3.1365903029e+04 -1.1279599827e+02 11  8.7069845133e-02  2.4433680907e-14
-7.9204254539e+00  3.1613120236e+04  6.7087210871e+00 12  3.0551233305e-01  2.7362076688e-14
-1.1013281694e+01  3.1616856694e+04  9.2118340885e+00 10  4.1981254608e+00  2.7362076688e-14
-9.8212570321e+00  3.2206458442e+04  1.3361108715e+01 11  3.5983896970e+00  2.5088463992e-14
 1.9930474002e+00  3.2899415369e+04 -6.1588465211e+00 11  6.0458055590e+00  2.5628269538e-14
 3.9776469774e+01  3.3032792836e+04  6.3871338760e+01  1  8.0841285020e+00  4.3105136781e-14
 4.0471788512e+01  3.3032371474e+04  6.2175267064e+01 10  1.2142857309e+00  4.3105136781e-14
 6.8254741521e+01  3.3322743122e+04  1.2035419361e+01 12  1.6343485378e+00  3.1338114399e-14
 6.3661501020e+01  3.3320512527e+04  1.4291832274e+01 10  2.9419041963e+00  3.1338114399e-14
-3.6111026276e+00  3.3749306121e+04 -2.4217792671e+00 10  3.6509472098e+00  2.6566589608e-14
-3.0935376276e+00  3.3748709762e+04 -1.2396738050e+00 11  6.9831855768e-01  2.6566589608e-14
-2.7252567932e+01  3.4232824711e+04  1.3427661755e+01  0  7.9839787791e+00  2.6824394481e-14
-2.5666846749e+01  3.4234590483e+04  8.2180220271e+00 10  3.5990240052e+00  2.6824394481e-14
-8.3418628191e+01  3.4490219881e+04 -7.7681103196e+01 11  5.1266964589e+00  2.6867488119e-14
 2.2348517090e+01  3.4941176441e+04 -1.4039026140e+01 11  2.8640075403e+00  2.7218778138e-14
 1.5498941023e+00  3.5354822847e+04 -1.0698124161e+00 11  3.6828308358e+00  2.7541003973e-14
-2.0330002475e+00  3.6674735416e+04  1.8543999860e+00 11  3.7204463382e+00  2.8569200819e-14
-2.5291911106e+01  3.6995079292e+04  5.0237533143e+00 12  7.8009466017e-01  3.1842293448e-14
-2.5355195902e+01  3.6990970498e+04  5.7997154551e+00 10  4.5884940126e+00  3.1842293448e-14
-6.4120458900e+00  3.9441232331e+04  1.0992816704e+01 10  6.7638713574e+00  4.0867033977e-14
-3.2314350817e+00  4.2115927798e+04  6.3065273954e+00 12  2.2904475272e+00  3.2906294242e-14
-6.4090178002e+00  4.2125418521e+04  6.9433205449e+00  7  1.2100000000e+01  3.3150319386e-14
 1.0421235531e+01  4.2123521839e+04  2.3981257986e+01  7  8.7600000000e+00  3.3967177355e-14
-4.0250753989e+01  4.2179172454e+04  1.4012601173e+01 10  6.7932928544e+00  5.1187274724e-14
 1.2039663633e+01  4.2121933506e+04  1.5833866446e+01 11  3.6151788608e+00  3.3777773205e-14
 9.2196393869e+00  4.2136755807e+04  6.5187195586e+00 11  5.9482070458e+00  3.3649940346e-14
 2.2345370286e+01  4.2114738446e+04 -2.1103830646e+01 10  6.6253359049e+00  4.2197786299e-14
-2.7998380124e+00  4.2118336224e+04  1.5843556341e+01  7  1.2100000000e+01  3.3182310217e-14
 8.0238215002e+00  4.2137304652e+04  5.5538779627e+00 10  2.9425545800e+00  3.4397243593e-14
 1.0482944119e+01  4.2134141327e+04  9.3525174160e+00 11  2.3997942655e-01  3.4397243593e-14
 2.5684980084e+00  4.2133929170e+04  7.9135312542e+00 11  1.6986100156e-01  3.4075521643e-14
-2.7998380124e+00  4.2118336224e+04  1.5843556341e+01 11  3.9504686485e+00  3.3182310217e-14
-8.2165027913e+00  4.2388906564e+04 -4.5966407209e+00 11  9.0362771745e-02  3.3020475004e-14
-2.8901181082e+00  4.2588110721e+04 -1.0861019955e+01 11  1.9155063610e+00  3.3175652772e-14
-2.3774199175e+01  4.3173909972e+04  2.8218975415e+01 10  5.2551786684e+00  3.5991983356e-14
-3.1155298625e+01  4.3166774332e+04  2.8185830813e+01 11  3.2021417224e+00  3.5991983356e-14
-2.8440944192e+01  4.3202106573e+04  3.4521142326e+01 10  6.6387557734e+00  5.0877399909e-14
 2.6423273917e+01  4.3298256397e+04 -3.6443387952e+01 11  1.3044310867e+00  3.3728848158e-14
 3.2190220837e+00  4.6142502966e+04 -1.1940584362e+01 10  4.4459629929e+00  3.7821356147e-14
 6.0279836653e-01  4.6143164996e+04 -1.3601537800e+01 11  3.0096140256e+00  3.7821356147e-14
 2.4782162346e+01  4.6739743963e+04 -2.4375969617e+01 10  6.7583619244e+00  4.6013681593e-14
 1.7677138681e+01  4.6973484983e+04  2.3077597766e+01 11  6.3793819184e+00  3.6591809331e-14
-1.5269823098e+00  4.8206060416e+04 -6.8944411163e+00 11  3.7201133584e+00  3.7551971543e-14
 9.6286050905e-01  4.8270713061e+04  4.6374352954e+00  0  8.4817917268e+00  3.8551241053e-14
-2.1245609120e-01  4.8278697278e+04  6.5909147432e+00 10  9.5216826931e-01  3.8745217140e-14
-3.5489901652e+00  4.8279042875e+04  6.7864172683e+00 11  5.3318052216e-03  3.8745217140e-14
 2.3036522773e+01  4.9610314493e+04  1.7093662780e+01 11  4.5918750619e+00  3.8645869462e-14
-2.9058690041e+01  5.1443573940e+04 -2.0772606951e+01  1  8.3061700308e+00  4.2207173429e-14
-2.8514584961e+01  5.1439589968e+04 -1.6303839209e+01 10  4.6392349829e+00  4.2207173429e-14
 4.5222727490e+00  5.1826258674e+04  4.6930280645e+00  0  8.1339706168e+00  4.1575464127e-14
 4.0333321387e+00  5.1825847955e+04  4.9350132384e+00 10  8.1842953786e-01  4.1575464127e-14
 1.3030171191e+02  5.2012504294e+04  4.7671518526e+01 11  3.7801458011e+00  4.0517147933e-14
 7.8870348985e+01  5.2364991449e+04  4.8457165251e+01 10  6.7107681770e+00  8.2639302958e-14
-4.1662907043e+00  5.3157511767e+04  1.5149778047e+01 12  1.1704153771e+00  4.2005440694e-14
 6.4079454114e+00  5.3149956328e+04  1.4264207658e+01  7  1.6800000000e+01  4.2121476049e-14
 1.4243687511e+01  5.3147490666e+04  1.7086946402e+01  7  1.6800000000e+01  4.2259551850e-14
 2.2891523152e+01  5.3143485276e+04  2.2795801509e+01  7  8.7600000000e+00  4.2467712955e-14
 2.2891523152e+01  5.3143485276e+04  2.2795801509e+01 12  1.9643495698e-01  4.2467712955e-14
 2.5991628997e+01  5.3150150282e+04  1.9059773303e+01 12  7.1082192428e-01  4.2474613612e-14
 2.1254580203e+01  5.3124176411e+04  5.5871500666e+01 12  3.8321333922e-01  4.5023813121e-14
 2.5654150954e+01  5.3138481078e+04  4.9958716219e+01 10  4.8048916693e+00  4.5023813121e-14
 1.9739237437e+01  5.3144372637e+04  1.9000079140e+01 11  6.7049983240e+00  4.2822003256e-14
 2.1361262163e+01  5.3147531823e+04  2.3040084252e+01 11  2.9429798668e+00  4.2420970791e-14
 1.4243687511e+01  5.3147490666e+04  1.7086946402e+01 11  2.7256529480e+00  4.2259551850e-14
 6.4079454114e+00  5.3149956328e+04  1.4264207658e+01 11  6.0774108002e+00  4.2121476049e-14
 5.4842147788e+00  5.3139820978e+04  2.7268409234e+00 11  6.7070335341e+00  4.2021752403e-14
-1.7073754578e+00  5.3143022963e+04  3.4068272370e+01 11  5.7538475334e+00  4.1711064328e-14
 2.3542478355e+01  5.4207052716e+04  2.1588237647e+00 11  5.5323424753e+00  4.2226676137e-14
-3.8569406698e+00  5.4580611010e+04  1.7929864454e+00 11  3.1894919475e+00  4.2517673789e-14
 4.1229079897e+01  5.6464092640e+04  2.2402740372e+02 10  6.3003266358e+00  9.1385537043e-14
 4.2545488893e+00  5.6775500571e+04 -1.9987554307e+00 11  3.1267043737e+00  4.4227467737e-14
-1.3787246686e+01  5.7012360584e+04 -2.0591840229e+00  7  1.6800000000e+01  4.5619755336e-14
-8.3610254783e+00  5.7008534730e+04 -1.7266048284e+01 10  6.3435179819e+00  4.7349012910e-14
-1.3787246686e+01  5.7012360584e+04 -2.0591840229e+00 11  2.6574803689e+00  4.5619755336e-14
-7.9817977403e-01  5.7832625949e+04 -8.5598933062e+00 11  1.0709056490e+00  4.5050956356e-14
-4.1660812031e-01  5.8231489058e+04  1.0234648873e+00 11  5.6056986289e+00  4.5361666171e-14
 4.2137586942e+00  5.9475896691e+04 -1.4727748856e+01  1  8.7004004270e+00  4.6332940874e-14
-2.9151258422e+00  5.9466479183e+04 -1.6612979698e+01 10  3.0428920221e+00  4.6332940874e-14
-1.3385498647e-01  6.1038645895e+04 -7.3491358019e-01 11  2.3048524791e-01  4.7548409347e-14
-7.5684694576e+00  6.1594204688e+04 -1.7103090319e+00 12  3.9484614542e-01  4.8320302697e-14
-7.8661769079e+00  6.1601151048e+04  2.7634782292e+00  7  8.7600000000e+00  4.8773489123e-14
-4.9220371440e+00  6.1591214666e+04  1.1297678875e+01 12  5.3137944191e-01  4.9079731863e-14
-3.3221122968e+01  6.1622052117e+04  2.3063135531e+01 10  2.7659853028e+00  5.3649765855e-14
-3.3032052689e+01  6.1621633476e+04  2.3331227086e+01 11  6.3412560503e-01  5.3649765855e-14
 4.6701839194e+00  6.1581521047e+04  9.3218236704e+00 11  3.2157705460e+00  4.9165646432e-14
-4.6740251165e+01  6.1726824752e+04  6.5057606417e+01 10  6.6944368762e+00  9.1505969096e-14
 7.2098178539e+00  6.1906048349e+04 -1.0889232915e+01 12  2.5328119490e-01  4.8490359421e-14
 5.2367181822e+00  6.1919267383e+04 -1.1421572415e+01  7  1.2100000000e+01  4.8572336741e-14
 3.1682413476e+01  6.1908845324e+04 -1.8985751379e+01 12  1.6417057152e+00  5.0630290194e-14
 2.8619846890e+01  6.1915386375e+04 -1.9361744506e+01 10  4.3578456489e+00  5.0630290194e-14
 1.2720357206e+01  6.1906635675e+04 -1.7586377248e+01 11  6.1052331596e+00  4.8607508185e-14
-1.1692339510e+00  6.1908005994e+04 -2.0206820364e+01 12  2.7143787126e+00  4.9341102262e-14
 8.6923355965e+00  6.1908670381e+04 -1.2675483763e+01 10  4.1960864287e+00  4.9341102262e-14
 4.1125014333e+01  6.2467409266e+04  3.7984224207e+00 10  6.7813843092e+00  6.4120050304e-14
 2.9857421665e+01  6.2514215132e+04 -2.3468334715e+01 11  4.0271255192e+00  4.8737893798e-14
-2.6476169101e+01  6.3055252347e+04  2.1454314770e+01 10  6.7702407433e+00  6.3277826750e-14
-5.3309545913e+01  6.4511933578e+04  2.7419981332e+01 10  1.3004388246e+00  5.5840586296e-14
-5.3711223471e+01  6.4510133473e+04  2.6560234016e+01 11  3.5343781709e-02  5.5840586296e-14
-3.4920118937e+01  6.4511619687e+04 -8.0858307960e-01  0  8.5246310051e+00  5.2942825162e-14
-3.6755037770e+01  6.4511364455e+04  3.2827225615e-01 10  1.7078809748e+00  5.2942825162e-14
-2.5560937168e+01  6.4519538010e+04  4.2257526373e+00 11  2.3998084719e+00  5.1449095507e-14
-5.2137699414e+01  6.4505986096e+04  1.0246239837e+01 11  4.7954758258e-01  5.0759237525e-14
-1.3151132572e+01  6.4508910051e+04  1.2944285590e+01 11  4.1578806564e+00  5.0588321046e-14
 2.9174449407e+01  6.4538791716e+04  7.0076631762e+00  1  7.7250024295e+00  5.1401388143e-14
 2.9740154342e+01  6.4542407754e+04  3.2116788351e+00 10  3.0943267350e+00  5.1643711788e-14
 3.4334457605e+01  6.4539707891e+04  3.2069692140e+00 11  5.5571712547e-02  5.1643711788e-14
 4.3723117857e+01  6.4545457469e+04  6.7231239802e+01 10  6.6790813021e+00  8.9312693102e-14
-1.0591140816e+01  6.4593671800e+04  1.0132608335e+01 11  2.4941254397e+00  5.0989583061e-14
-4.2949638588e-01  6.6512362222e+04  9.8929707203e+00 11  3.7000641172e+00  5.1812371968e-14
-3.2245927780e+01  6.6969888342e+04 -6.2068165995e+01 10  6.7020590834e+00  7.5713572541e-14
 2.5150248542e+01  6.9014027742e+04 -4.5816986618e+02 11  2.5147787795e+00  5.3761140892e-14
 2.3202612514e+01  6.9933569042e+04 -1.8586399198e+01 10  6.4116993346e+00  8.4576791415e-14
-1.2540781173e+01  7.0945734991e+04 -3.6138268444e+00  7  1.2100000000e+01  5.5967510751e-14
-9.5248346951e+00  7.0945972963e+04 -4.9545071859e+00  3  8.7600000000e+00  5.6477792991e-14
-9.5248346951e+00  7.0945972963e+04 -4.9545071859e+00 12  1.1030130239e+00  5.6477792991e-14
-1.0651173357e+01  7.0948760029e+04 -5.9226874566e+00 10  5.7156188676e+00  5.6477792991e-14
-1.8034125553e+01  7.0951848183e+04 -9.3992961426e+00 10  6.7756291387e+00  6.4543670661e-14
-1.2760978790e+00  7.1492857607e+04  4.1419955473e+00 11  3.3498860531e-02  5.5692121099e-14
-5.9724701586e+01  7.1729912088e+04 -6.9563916990e+01 11  1.9991364214e+00  5.5876783837e-14
 2.6033418215e+01  7.2027057786e+04 -7.8085023682e+00 11  2.8915957738e+00  5.6108256949e-14
-1.2657282113e+00  7.3577856132e+04  6.9707490542e-01 12  1.5013732377e+00  5.7358423902e-14
-4.0226467969e+00  7.3589397037e+04 -9.3571974052e+00  7  1.6800000000e+01  5.7878615699e-14
-2.9163841442e+00  7.3588639625e+04 -1.0886472518e+01 10  6.4449950476e+00  5.7878615699e-14
