 x                 y                 z               Event            Energy              Time
-4.9613890279e-01  1.8907969107e+05  7.2648320328e+00  0  8.7600000000e+00  1.4729092394e-13
 7.1177639598e-01  1.8915011330e+05  2.0720703175e+00  1  1.2100000000e+01  1.4734578206e-13
-4.0385548371e+00  1.8999159533e+05  5.9994556618e-01  1  1.2100000000e+01  1.4800128697e-13
-4.6581631990e-03  1.9093183674e+05  2.5111370033e-04  2  1.6800000000e+01  1.4873372431e-13
 1.2511195470e+00  1.9110563478e+05 -3.2998525657e+01  0  8.7600000000e+00  1.4886911100e-13
-1.7388565971e+01  1.9185271714e+05 -1.1711962455e+01  3  3.2200000000e+01  1.4945107965e-13
-1.4752183161e+01  1.9227785434e+05  7.7705188476e+00  1  1.2100000000e+01  1.4978225667e-13
-6.5515786143e-01  1.9273725175e+05 -1.7512730935e+01  1  1.2100000000e+01  1.5014012202e-13
-1.5330409323e+01  1.9364327160e+05  1.7628502879e+01  3  3.2200000000e+01  1.5084590115e-13
 1.7596392530e+01  1.9371659279e+05  4.4057499334e+01  2  1.6800000000e+01  1.5090301753e-13
-4.8415832809e-01  1.9392927654e+05  1.4957449085e+00  0  8.7600000000e+00  1.5106869574e-13
-2.2606418510e+00  1.9396688410e+05 -1.4500319929e-01  0  8.7600000000e+00  1.5109799160e-13
 5.4502609901e+00  1.9510590625e+05  8.3901254987e+00  1  1.2100000000e+01  1.5198527688e-13
 1.1420756576e+01  1.9579256596e+05  5.9140909984e+01  0  8.7600000000e+00  1.5252017696e-13
-1.0061220116e+01  1.9694154336e+05  3.0131722180e+01  3  3.2200000000e+01  1.5341521726e-13
 2.7354854329e-01  1.9724951643e+05 -6.7036515672e+00  2  1.6800000000e+01  1.5365512477e-13
 6.8319233179e-01  1.9735237925e+05 -3.2953669565e+01  1  1.2100000000e+01  1.5373525373e-13
-3.8666713620e+00  1.9740337781e+05  9.7651272816e-01  0  8.7600000000e+00  1.5377498103e-13
-1.3381721899e+00  1.9787489479e+05  4.4306545331e+00  0  8.7600000000e+00  1.5414228738e-13
 4.6796147501e-04  1.9801375343e+05 -4.9714895850e-03  2  1.6800000000e+01  1.5425045668e-13
-3.9564194848e+00  1.9969460221e+05  5.5322435294e+00  2  1.6800000000e+01  1.5555981872e-13
-2.0425271525e+00  1.9982875248e+05  7.3015331499e-01  1  1.2100000000e+01  1.5566432025e-13
-1.4200070870e+02  2.0023614975e+05  5.0498791254e+01  2  1.6800000000e+01  1.5598167808e-13
 4.3053664771e+00  2.0040242854e+05 -8.9314234066e+00  1  1.2100000000e+01  1.5611120737e-13
 7.0180503156e+00  2.0144520090e+05  1.8497852444e+00  0  8.7600000000e+00  1.5692351514e-13
 8.7546220429e+00  2.0340753426e+05  7.9144284384e+00  3  3.2200000000e+01  1.5845215046e-13
 1.7574533924e+01  2.0361058253e+05  6.7785443429e+00  1  1.2100000000e+01  1.5861032275e-13
 4.1745450484e-03  2.0418582999e+05  1.5786276462e-03  2  1.6800000000e+01  1.5905843397e-13
 6.7252096355e+00  2.0513963854e+05 -2.4356933006e+01  3  3.2200000000e+01  1.5980143995e-13
 5.2184668196e+01  2.0514089190e+05 -1.9237810434e+01  3  3.2200000000e+01  1.5980241630e-13
 5.0606669467e+01  2.0587439737e+05  6.0999428501e+00  2  1.6800000000e+01  1.6037380871e-13
-5.5314584036e+01  2.0714580098e+05 -1.1411988793e+02  0  8.7600000000e+00  1.6136421762e-13
 4.4276540480e+00  2.0811620982e+05 -3.3699849674e+00  0  8.7600000000e+00  1.6212015505e-13
-5.3282234698e+01  2.0823797036e+05 -2.8659596607e+01  1  1.2100000000e+01  1.6221500512e-13
 7.5544135943e+01  2.0880462361e+05  9.5350637255e+00  1  1.2100000000e+01  1.6265642154e-13
 1.9948503361e-03  2.0920886046e+05 -2.5504010672e-03  3  3.2200000000e+01  1.6297131744e-13
 8.3056692414e+00  2.0922030509e+05  1.5809809884e+01  2  1.6800000000e+01  1.6298023268e-13
 1.0370572320e+02  2.0973811038e+05 -8.3443146356e+01  0  8.7600000000e+00  1.6338359710e-13
 3.3011555455e+00  2.1053281800e+05 -1.7508812363e+01  0  8.7600000000e+00  1.6400266527e-13
-3.2642541925e+00  2.1093197147e+05  3.3288680715e+00  1  1.2100000000e+01  1.6431360128e-13
-1.8584083049e+00  2.1139381102e+05 -1.2454256886e+00  2  1.6800000000e+01  1.6467336901e-13
-3.9448259903e+01  2.1225394806e+05 -8.2040278836e+00  2  1.6800000000e+01  1.6534340597e-13
 2.1275891120e+00  2.1273691621e+05 -1.2428248693e+00  1  1.2100000000e+01  1.6571963265e-13
-5.3002199178e+00  2.1323366397e+05 -2.4613150353e+01  1  1.2100000000e+01  1.6610659350e-13
-4.5907356216e-03  2.1376605832e+05  3.5064084448e-03  1  1.2100000000e+01  1.6652132262e-13
 8.3249529343e-01  2.1402333700e+05 -4.9540192828e+00  2  1.6800000000e+01  1.6672173978e-13
-1.1486083742e+00  2.1765759698e+05  1.9099679553e+00  1  1.2100000000e+01  1.6955278688e-13
-4.9814606460e+01  2.1789586810e+05  7.4697258360e+00  1  1.2100000000e+01  1.6973839736e-13
-1.5541508578e+00  2.1797206263e+05 -3.1055757593e+00  2  1.6800000000e+01  1.6979775204e-13
-5.9745119347e+01  2.1799734472e+05  7.3134409347e+00  2  1.6800000000e+01  1.6981744649e-13
 2.2067324525e-03  2.1823847613e+05 -1.4476712078e-03  1  1.2100000000e+01  1.7000528511e-13
-8.4391841329e+00  2.1895546825e+05  6.8547681611e-01  0  8.7600000000e+00  1.7056381380e-13
-4.3807990164e+00  2.1992458755e+05  4.0090345545e+00  3  3.2200000000e+01  1.7131874669e-13
 2.2446835281e+01  2.2080740724e+05  2.2592396096e+01  1  1.2100000000e+01  1.7200645316e-13
 1.1332035417e+01  2.2183481788e+05  1.1957022427e+01  2  1.6800000000e+01  1.7280679434e-13
-1.5807343821e+00  2.2293138566e+05  8.1724139562e-01  1  1.2100000000e+01  1.7366100814e-13
-1.0099896258e-03  2.2465873288e+05 -4.8956404672e-03  3  3.2200000000e+01  1.7500659193e-13
 1.6924766347e+00  2.2498495548e+05 -5.8171129315e+00  2  1.6800000000e+01  1.7526071562e-13
-1.0293329861e-03  2.2604800832e+05  5.0236238190e-07  1  1.2100000000e+01  1.7608882167e-13
-1.2970993791e+02  2.2740275429e+05  3.9032713670e-01  0  8.7600000000e+00  1.7714415333e-13
 1.2356926875e+01  2.2830382941e+05 -1.4397179892e+01  0  8.7600000000e+00  1.7784608058e-13
 1.5363156481e+01  2.2876646975e+05 -8.1578069772e+00  2  1.6800000000e+01  1.7820647213e-13
 9.5246253880e+01  2.2885635879e+05 -2.2706414972e+02  1  1.2100000000e+01  1.7827649467e-13
-4.1650021299e+01  2.3090719605e+05  2.4391469442e+01  3  3.2200000000e+01  1.7987407351e-13
-4.1545748703e+01  2.3101924683e+05 -8.7516618436e+00  2  1.6800000000e+01  1.7996135980e-13
-1.5567954474e-03  2.3522215720e+05  4.9389156699e-03  1  1.2100000000e+01  1.8323537906e-13
 6.7073339768e-01  2.3535043952e+05  4.1870013837e+00  2  1.6800000000e+01  1.8333530953e-13
 1.3008362482e+01  2.3536481737e+05 -1.0571443843e+02  0  8.7600000000e+00  1.8334650971e-13
-1.6443361652e-03  2.3555873832e+05  3.6420709959e-03  3  3.2200000000e+01  1.8349757192e-13
-2.2534133115e+01  2.3606568542e+05 -7.3315781282e+00  3  3.2200000000e+01  1.8389247793e-13
 2.7709884840e+01  2.3647836279e+05  1.3284533293e+02  0  8.7600000000e+00  1.8421394890e-13
 5.9070115384e+01  2.3684766273e+05 -5.1110730805e+01  0  8.7600000000e+00  1.8450162934e-13
 2.8043712319e+00  2.3745117686e+05  7.2060365793e+00  1  1.2100000000e+01  1.8497175997e-13
 8.0871978393e+00  2.3875024396e+05  3.8245357294e+00  1  1.2100000000e+01  1.8598371843e-13
 5.5174547784e+00  2.3904907626e+05  4.5482777453e+00  2  1.6800000000e+01  1.8621650539e-13
 2.5983836658e+00  2.3928104387e+05  2.9524210379e+00  0  8.7600000000e+00  1.8639720551e-13
 1.0683631074e+01  2.3944127500e+05  5.9627266960e+01  2  1.6800000000e+01  1.8652202374e-13
 2.2872288093e-03  2.3967174108e+05  1.4545985388e-03  2  1.6800000000e+01  1.8670155418e-13
-8.4114355161e-01  2.3999725631e+05  9.9883385230e+00  1  1.2100000000e+01  1.8695512683e-13
 9.6236403005e+00  2.4003221548e+05 -1.3714099005e+01  1  1.2100000000e+01  1.8698235963e-13
 2.4885875587e+00  2.4255864813e+05  4.4059879727e+00  2  1.6800000000e+01  1.8895042186e-13
 1.7700198795e+01  2.4299273013e+05 -2.2317124916e+01  3  3.2200000000e+01  1.8928856680e-13
 4.2043515243e+00  2.4368969848e+05 -1.0666881768e+01  0  8.7600000000e+00  1.8983149719e-13
-8.0747038322e+01  2.4396849436e+05 -1.1133079157e+01  3  3.2200000000e+01  1.9004867601e-13
-1.0834946562e+02  2.4467050826e+05  2.3207036804e+02  1  1.2100000000e+01  1.9059553683e-13
 3.3524336308e+01  2.4527562647e+05  2.8814788475e+01  1  1.2100000000e+01  1.9106691702e-13
-2.5623585692e-03  2.4549799704e+05  4.4395282955e-03  2  1.6800000000e+01  1.9124014116e-13
-1.8370855094e+01  2.4608459245e+05 -2.4990424490e+01  0  8.7600000000e+00  1.9169709230e-13
 8.4636763594e+01  2.4762415476e+05 -7.5579244473e+01  1  1.2100000000e+01  1.9289639379e-13
-8.0366116585e+01  2.4776105662e+05 -1.3322777312e+01  1  1.2100000000e+01  1.9300303877e-13
 1.5425051960e+01  2.4838821856e+05  2.0563078836e+01  0  8.7600000000e+00  1.9349159078e-13
-3.3155221624e+00  2.4861825522e+05  5.3716724221e+01  0  8.7600000000e+00  1.9367078671e-13
-3.3909004012e+01  2.4863668593e+05  5.0750801523e+01  2  1.6800000000e+01  1.9368514403e-13
 1.7189832113e+01  2.4887988066e+05  5.4272005418e+01  2  1.6800000000e+01  1.9387458995e-13
-4.8479373752e-03  2.5056978106e+05  7.1653440395e-04  0  8.7600000000e+00  1.9519100310e-13
 5.1131020682e+01  2.5066640615e+05 -1.1178142458e+02  1  1.2100000000e+01  1.9526627294e-13
-4.0467524508e+02  2.5085230161e+05 -2.0060377921e+02  1  1.2100000000e+01  1.9541108339e-13
 2.7937272227e-03  2.5099905889e+05  4.1734324904e-03  2  1.6800000000e+01  1.9552540563e-13
 1.9557317335e+01  2.5229907091e+05  6.0001296464e+00  0  8.7600000000e+00  1.9653810017e-13
-1.0543862892e+01  2.5297554691e+05 -1.0545618681e+01  1  1.2100000000e+01  1.9706506727e-13
 3.8697777031e+01  2.5353813279e+05  1.0403246099e+01  1  1.2100000000e+01  1.9750331526e-13
 1.6252198463e+00  2.5489168763e+05  1.8901063269e+01  0  8.7600000000e+00  1.9855771904e-13
 3.9451422296e+01  2.5880639997e+05  1.2200255386e+01  0  8.7600000000e+00  2.0160723534e-13
-2.6340269105e+02  2.5922782286e+05 -8.3793298302e+02  0  8.7600000000e+00  2.0193551896e-13
-6.7261300180e+00  2.6043528084e+05 -2.3377446719e+00  2  1.6800000000e+01  2.0287611496e-13
-1.3347032510e+00  2.6083633591e+05 -3.1362825765e-01  1  1.2100000000e+01  2.0318853229e-13
 1.7702917365e+01  2.6185040174e+05 -3.7926400866e+01  0  8.7600000000e+00  2.0397847802e-13
-5.1075866909e-01  2.6281931585e+05 -2.7937062769e+00  0  8.7600000000e+00  2.0473325106e-13
 7.9030067323e+00  2.6296236798e+05  2.9312253355e+00  0  8.7600000000e+00  2.0484468704e-13
 1.0877254013e-01  2.6363115352e+05  2.8773567116e+00  0  8.7600000000e+00  2.0536566335e-13
 4.4531845883e+01  2.6383070361e+05 -9.2330099931e+00  0  8.7600000000e+00  2.0552111060e-13
-6.0161680983e-01  2.6384488927e+05 -3.2116232486e-01  3  3.2200000000e+01  2.0553216106e-13
 2.4814134973e+01  2.6405832481e+05 -5.3745909927e+01  2  1.6800000000e+01  2.0569842491e-13
 9.3206019532e-01  2.6505528696e+05 -2.3238119808e-01  0  8.7600000000e+00  2.0647504706e-13
-3.0936087277e+02  2.6553181091e+05  1.6001099670e+02  0  8.7600000000e+00  2.0684625379e-13
-5.4832800230e+00  2.6568570622e+05  5.9585669814e+00  1  1.2100000000e+01  2.0696613648e-13
-2.2644411461e+00  2.6844041197e+05 -2.9469626614e+00  0  8.7600000000e+00  2.0911202086e-13
-5.2176902359e+00  2.6892297741e+05  1.4090383361e+00  1  1.2100000000e+01  2.0948793384e-13
-5.7304700704e+01  2.6962787710e+05  1.0904411398e+01  0  8.7600000000e+00  2.1003704266e-13
-3.1479960626e+01  2.7013692916e+05 -2.0509425062e+01  1  1.2100000000e+01  2.1043358842e-13
-4.2912363773e+00  2.7158361372e+05  3.4391758055e+00  0  8.7600000000e+00  2.1156053919e-13
 4.5813249746e+00  2.7182551910e+05  1.7127703157e+00  0  8.7600000000e+00  2.1174898072e-13
-1.1711626324e+00  2.7483948344e+05  1.9645497098e+01  0  8.7600000000e+00  2.1409682459e-13
-1.6797541617e+00  2.7543977530e+05  2.0760034509e+00  2  1.6800000000e+01  2.1456444511e-13
-9.7516015089e-01  2.7554245228e+05 -2.4701488609e+00  1  1.2100000000e+01  2.1464442931e-13
-1.8100718526e+01  2.7563518319e+05 -3.1516976070e+01  2  1.6800000000e+01  2.1471666562e-13
 7.8325982183e-02  2.7620588629e+05 -1.2351928239e-01  0  8.7600000000e+00  2.1516123683e-13
-1.1730155658e+01  2.7822945293e+05 -4.1849403586e+01  0  8.7600000000e+00  2.1673757218e-13
 9.9471319301e+00  2.7831261652e+05  3.5912341646e+00  1  1.2100000000e+01  2.1680235567e-13
 7.3547366062e+00  2.7848550126e+05  4.1596251090e-01  2  1.6800000000e+01  2.1693703091e-13
-2.9465180435e+01  2.7899652100e+05 -3.1248953430e+01  0  8.7600000000e+00  2.1733510946e-13
 3.8118615549e+00  2.7912057844e+05  5.6844833380e+00  3  3.2200000000e+01  2.1743174879e-13
 2.8798662116e-03  2.8036663813e+05  1.9114186833e-03  0  8.7600000000e+00  2.1840241509e-13
-8.1304436404e+00  2.8189962350e+05 -9.6324761890e-01  1  1.2100000000e+01  2.1959659321e-13
-4.7861894405e-03  2.8324823450e+05 -1.4859271266e-03  3  3.2200000000e+01  2.2064714581e-13
-3.6181063108e+00  2.8337597704e+05  3.0752195854e-01  2  1.6800000000e+01  2.2074665580e-13
-1.0348816657e+01  2.8371843500e+05 -4.1118185150e+00  1  1.2100000000e+01  2.2101342664e-13
 2.3993557201e+00  2.8388955562e+05 -2.2472105080e+01  2  1.6800000000e+01  2.2114672765e-13
 5.4972434238e+00  2.8442609982e+05  5.5773722956e+00  2  1.6800000000e+01  2.2156468947e-13
-8.8614345965e+01  2.8507847879e+05  4.9953400931e+01  3  3.2200000000e+01  2.2207288525e-13
-3.9772167099e-03  2.8737984311e+05  4.9187573790e-03  1  1.2100000000e+01  2.2386562182e-13
-8.0908996638e+00  2.8801502237e+05 -8.9815478925e+00  1  1.2100000000e+01  2.2436041923e-13
-4.4473085806e-04  2.8979606002e+05 -4.5915314134e-03  0  8.7600000000e+00  2.2574782725e-13
-2.6934384494e+01  2.9024525629e+05 -5.2095359129e+01  0  8.7600000000e+00  2.2609774602e-13
-1.8241503539e+01  2.9102082978e+05 -7.9141958971e+01  0  8.7600000000e+00  2.2670190893e-13
-4.3767645999e-01  2.9142772387e+05 -8.6072819956e+00  1  1.2100000000e+01  2.2701887479e-13
 1.7291757655e+00  2.9198585644e+05  1.5514408140e+00  2  1.6800000000e+01  2.2745365370e-13
-7.4491343080e-01  2.9236076162e+05  6.5775925980e+00  2  1.6800000000e+01  2.2774570056e-13
-8.5194732996e+01  2.9273016557e+05  4.4399505410e+01  2  1.6800000000e+01  2.2803346202e-13
 1.5353499991e+01  2.9289631290e+05 -5.7348806611e+00  0  8.7600000000e+00  2.2816288891e-13
 1.4649343292e+01  2.9351070403e+05 -3.1893255937e+01  0  8.7600000000e+00  2.2864149259e-13
-2.3822871952e-01  2.9409120286e+05  1.2158279181e+00  0  8.7600000000e+00  2.2909369456e-13
 3.0576937931e+01  2.9423119961e+05 -2.3751780331e+01  2  1.6800000000e+01  2.2920275043e-13
-2.4605633868e+01  2.9504450526e+05  2.9070141972e+01  1  1.2100000000e+01  2.2983630626e-13
 1.7620353957e+01  2.9628669409e+05 -3.2541341635e+01  0  8.7600000000e+00  2.3080395720e-13
 2.9610881683e+01  2.9706283442e+05 -1.0463616148e+02  2  1.6800000000e+01  2.3140856167e-13
 9.3344636299e+00  2.9766809065e+05 -1.0868049185e+01  0  8.7600000000e+00  2.3188004938e-13
 1.3153469895e-04  2.9814906232e+05  7.0368518853e-04  3  3.2200000000e+01  2.3225472082e-13
-1.7598999948e+00  2.9915122766e+05 -2.5527058268e-02  2  1.6800000000e+01  2.3303539620e-13
-9.4773619642e+00  2.9944533047e+05 -5.6928761332e+00  0  8.7600000000e+00  2.3326449894e-13
-2.7395926625e+00  2.9945308799e+05  5.7594737426e+00  0  8.7600000000e+00  2.3327054195e-13
 4.5685114270e+01  3.0025516652e+05  1.7723614460e+02  0  8.7600000000e+00  2.3389535199e-13
-5.0779072905e+01  3.0042935188e+05 -5.1661772099e+01  2  1.6800000000e+01  2.3403104039e-13
 2.5170957193e+00  3.0064712696e+05  4.0074807162e+00  0  8.7600000000e+00  2.3420068470e-13
-6.4895473453e+00  3.0071071994e+05  1.1695187105e+01  0  8.7600000000e+00  2.3425022291e-13
-3.1630364098e-03  3.0104224165e+05 -1.1529402044e-03  2  1.6800000000e+01  2.3450847454e-13
-2.0828674022e+00  3.0226675374e+05  6.6455412002e+00  0  8.7600000000e+00  2.3546235550e-13
 3.3331385074e+00  3.0306073788e+05 -9.4499335095e-01  3  3.2200000000e+01  2.3608086009e-13
 2.3954810477e+01  3.0363834055e+05  4.1524602192e+01  2  1.6800000000e+01  2.3653080599e-13
 1.1345123897e+01  3.0478304055e+05  8.2479920438e+00  0  8.7600000000e+00  2.3742251424e-13
-1.0905051598e+00  3.0502133461e+05 -8.5431145116e+00  0  8.7600000000e+00  2.3760814260e-13
-1.9628591307e+00  3.0514890351e+05  2.5052432739e+00  0  8.7600000000e+00  2.3770751732e-13
 2.5362569223e+00  3.0584107775e+05 -1.1351555837e+00  2  1.6800000000e+01  2.3824671316e-13
-6.3502143390e+00  3.0701406338e+05  2.7597905834e+00  2  1.6800000000e+01  2.3916045559e-13
 2.5339840062e-03  3.0710738619e+05 -1.3308083761e-03  3  3.2200000000e+01  2.3923315300e-13
 3.1036226163e-03  3.0785350436e+05  2.5853124389e-03  3  3.2200000000e+01  2.3981437055e-13
-1.2278733016e+01  3.0798054382e+05  1.3605889123e+01  0  8.7600000000e+00  2.3991333284e-13
-5.7710505861e+00  3.0871865096e+05 -1.1616532291e+01  0  8.7600000000e+00  2.4048830989e-13
-7.7230503650e+01  3.1230397996e+05 -1.2350040490e+01  1  1.2100000000e+01  2.4328124031e-13
 7.9331248789e-01  3.1253890137e+05  3.1260828931e+00  0  8.7600000000e+00  2.4346424141e-13
 1.5421538857e+02  3.1681979362e+05  1.4539086763e+02  2  1.6800000000e+01  2.4679900767e-13
 4.5776654922e+00  3.1716026347e+05  1.4354335978e+01  0  8.7600000000e+00  2.4706422980e-13
 1.5299471410e+01  3.1722475308e+05 -6.5580336489e+01  0  8.7600000000e+00  2.4711446647e-13
-1.1494924161e+02  3.1756485365e+05  8.2911437287e+00  3  3.2200000000e+01  2.4737940094e-13
 1.3461611915e-03  3.1847365889e+05  4.9311457574e-03  2  1.6800000000e+01  2.4808734986e-13
 3.6228480043e+01  3.2150449380e+05  1.0123766465e+02  1  1.2100000000e+01  2.5044833571e-13
 4.3763818439e+00  3.2217239563e+05  9.1637067939e+00  1  1.2100000000e+01  2.5096862362e-13
-2.8444112037e+01  3.2353815190e+05  2.7255923723e+01  1  1.2100000000e+01  2.5203253218e-13
-6.6222121684e+00  3.2445119081e+05  3.2111599655e+01  1  1.2100000000e+01  2.5274377909e-13
 5.9037351167e+00  3.2506951198e+05 -9.3010008542e+00  2  1.6800000000e+01  2.5322544423e-13
-1.0666030678e+02  3.2620294476e+05  7.0222429324e+01  0  8.7600000000e+00  2.5410837544e-13
 7.6541696395e+00  3.2656860261e+05 -7.6191466228e+01  2  1.6800000000e+01  2.5439321874e-13
 5.0810318912e-01  3.2862588565e+05 -3.1305020961e-01  0  8.7600000000e+00  2.5599581878e-13
-2.2332552994e-03  3.2863295114e+05 -4.3218167216e-03  0  8.7600000000e+00  2.5600132271e-13
-7.2696105802e+00  3.2915666215e+05 -1.5394048330e+00  0  8.7600000000e+00  2.5640928762e-13
 3.2263598117e-03  3.2937353843e+05 -4.5706444744e-03  1  1.2100000000e+01  2.5657823177e-13
-2.0728754083e+00  3.2964046094e+05  1.1605886485e+00  0  8.7600000000e+00  2.5678616136e-13
 4.5836398473e-01  3.3077082802e+05  2.1216435274e+00  1  1.2100000000e+01  2.5766670443e-13
 1.1783189542e-03  3.3115805499e+05  4.0066624987e-03  1  1.2100000000e+01  2.5796834983e-13
-2.3384399257e-05  3.3148436118e+05 -3.0215983177e-03  1  1.2100000000e+01  2.5822253863e-13
-4.0029250872e-03  3.3167011300e+05  2.8380588665e-03  0  8.7600000000e+00  2.5836723718e-13
 2.3972946893e+01  3.3188525639e+05 -2.0877102941e+01  2  1.6800000000e+01  2.5853483143e-13
-2.2917434080e+01  3.3416726731e+05 -4.2615010880e+01  2  1.6800000000e+01  2.6031249192e-13
-6.5056002669e+00  3.3434155907e+05  6.1277295511e+00  2  1.6800000000e+01  2.6044826321e-13
 1.7851867353e+00  3.3691871378e+05  6.0207632857e+00  2  1.6800000000e+01  2.6245583736e-13
-7.4463098577e-04  3.3790672785e+05  4.9870220898e-03  1  1.2100000000e+01  2.6322548906e-13
 3.4479804115e+00  3.3836528229e+05  1.2398604903e+02  0  8.7600000000e+00  2.6358269773e-13
 1.8923545142e+01  3.3855831745e+05 -1.4995407097e+01  0  8.7600000000e+00  2.6373306993e-13
 2.3119226708e+01  3.3869189414e+05  4.2534703921e+01  0  8.7600000000e+00  2.6383712465e-13
-3.1197373048e-03  3.3870411116e+05 -3.4248818217e-03  3  3.2200000000e+01  2.6384664156e-13
 1.8676720493e+01  3.3925717307e+05  1.5641327841e-01  0  8.7600000000e+00  2.6427747049e-13
-6.0036703102e+00  3.4014370242e+05  2.3911180807e+02  1  1.2100000000e+01  2.6496806675e-13
-8.3934068289e+00  3.4088309997e+05  1.3203447720e+01  1  1.2100000000e+01  2.6554404900e-13
-1.9887772468e-03  3.4275875921e+05  4.6208132569e-03  4  4.0000000000e+01  2.6700516617e-13
 2.1029965373e+01  3.4397878017e+05  4.2957949458e+01  1  1.2100000000e+01  2.6795554859e-13
-2.0153652284e-01  3.4413025351e+05  2.5987899534e+00  0  8.7600000000e+00  2.6807354460e-13
-3.8200666694e+01  3.4479860341e+05 -3.8121644729e+01  0  8.7600000000e+00  2.6859418155e-13
-7.2682635663e+00  3.4496274631e+05  1.5330501844e+00  0  8.7600000000e+00  2.6872204700e-13
 4.2365145352e+01  3.4513166327e+05  1.1324359882e+00  0  8.7600000000e+00  2.6885363139e-13
-7.2428195217e+00  3.4579787698e+05  4.1932048997e-01  1  1.2100000000e+01  2.6937260427e-13
-1.5250682632e+01  3.4600819125e+05  2.2079683619e+01  1  1.2100000000e+01  2.6953643669e-13
 2.0084084556e-03  3.4671226064e+05 -4.6790859288e-03  1  1.2100000000e+01  2.7008489872e-13
-2.0805946462e+02  3.4689732947e+05  9.2235935157e+01  0  8.7600000000e+00  2.7022906523e-13
-1.3972052962e-03  3.4840238655e+05 -2.8294125189e-03  2  1.6800000000e+01  2.7140148754e-13
-1.0517973150e+00  3.4905354337e+05  6.9141453817e+00  1  1.2100000000e+01  2.7190873128e-13
-2.2216362610e+00  3.4973575842e+05  1.5606800681e+00  2  1.6800000000e+01  2.7244016902e-13
-5.0044507598e+00  3.5025241688e+05  4.9120327328e+00  1  1.2100000000e+01  2.7284264008e-13
-3.9362055058e-03  3.5101962114e+05  4.1940635253e-03  2  1.6800000000e+01  2.7344028345e-13
-1.0280043015e+01  3.5181161471e+05 -3.3666982644e+01  0  8.7600000000e+00  2.7405723741e-13
 3.2437016874e+02  3.5195982072e+05 -2.5931189301e+02  2  1.6800000000e+01  2.7417268821e-13
-2.0458157792e+01  3.5282680266e+05 -1.4631122460e+01  0  8.7600000000e+00  2.7484805725e-13
-2.7598674768e+00  3.5321021710e+05 -1.4487869351e+00  0  8.7600000000e+00  2.7514673273e-13
 4.6703481512e+01  3.5328674041e+05 -1.3556357544e+01  0  8.7600000000e+00  2.7520634352e-13
-2.0288046530e+01  3.5379383504e+05 -3.9240607567e+01  0  8.7600000000e+00  2.7560136445e-13
 4.2028440077e-01  3.5403669253e+05  1.9228480517e+00  1  1.2100000000e+01  2.7579054767e-13
-7.3835868669e+00  3.5430984255e+05 -2.2611349823e+01  0  8.7600000000e+00  2.7600332842e-13
-3.5266336636e-01  3.5501046023e+05  8.9143080949e-01  3  3.2200000000e+01  2.7654910161e-13
-1.7788733479e+00  3.5625718348e+05 -1.3541436394e+00  1  1.2100000000e+01  2.7752028481e-13
-3.7433075969e-04  3.5752109970e+05 -1.3770780835e-03  3  3.2200000000e+01  2.7850486114e-13
-4.6111525710e-01  3.5793292904e+05  6.0351274275e-01  1  1.2100000000e+01  2.7882567149e-13
-1.2457706054e+02  3.5916911258e+05  1.3766327275e+02  0  8.7600000000e+00  2.7978864438e-13
-4.5513497105e-03  3.6052939097e+05 -4.5345837714e-03  2  1.6800000000e+01  2.8084828574e-13
-1.6065737636e+01  3.6081862933e+05 -1.7578917108e+01  0  8.7600000000e+00  2.8107359913e-13
 5.5577520161e-01  3.6138444229e+05 -8.2264886954e+00  1  1.2100000000e+01  2.8151436097e-13
 4.6238707616e+01  3.6152536170e+05  2.4681025861e+00  0  8.7600000000e+00  2.8162413559e-13
 2.9237038879e+01  3.6186837642e+05  2.6815045498e+01  0  8.7600000000e+00  2.8189134015e-13
-9.8532153092e+01  3.6193016500e+05  6.7577203648e+01  0  8.7600000000e+00  2.8193947274e-13
-3.8023710037e+00  3.6240438694e+05  2.5470543227e+00  2  1.6800000000e+01  2.8230888622e-13
-6.8535490385e+01  3.6357908779e+05 -2.9319201801e+02  1  1.2100000000e+01  2.8322396480e-13
 4.5474556169e+01  3.6364583499e+05 -1.7812335293e+01  0  8.7600000000e+00  2.8327596010e-13
-6.9702466806e+01  3.6420466206e+05 -1.9665205454e+01  0  8.7600000000e+00  2.8371128002e-13
-3.4321452490e+01  3.6579200108e+05  5.4125467847e+01  0  8.7600000000e+00  2.8494779903e-13
-2.3880874523e+01  3.6588731838e+05  1.5116736524e+02  2  1.6800000000e+01  2.8502205012e-13
 3.7661752676e+00  3.6898359864e+05 -1.2812598570e+01  1  1.2100000000e+01  2.8743401714e-13
-1.7977653219e+01  3.7056174178e+05  5.2576242615e+01  2  1.6800000000e+01  2.8866337266e-13
 7.2134796406e-01  3.7072715542e+05 -4.3499036155e+00  1  1.2100000000e+01  2.8879222800e-13
-2.7494456609e-03  3.7150747148e+05  6.6778019567e-05  3  3.2200000000e+01  2.8940008531e-13
 2.7392699321e+00  3.7183778574e+05  2.2042729927e+00  0  8.7600000000e+00  2.8965739635e-13
 2.3381748690e-03  3.7275144580e+05 -2.2949767473e-03  1  1.2100000000e+01  2.9036912713e-13
 8.0262713104e+00  3.7347456862e+05  1.9382552013e+01  2  1.6800000000e+01  2.9093243157e-13
-1.1590092256e+00  3.7408257397e+05  3.6461427186e+01  0  8.7600000000e+00  2.9140606080e-13
