 x                 y                 z               Event            Energy              Time
-2.5539086310e+00  1.2402270646e+06  2.2478615621e-02  7  1.6800000000e+01  1.2093283885e-12
 9.1800666864e+01  1.2412254067e+06  5.4543940964e+01 12  1.9896832201e+00  1.2103018581e-12
-6.6563710302e+00  1.2417343390e+06  6.4921164613e+00 12  2.1294870007e-01  1.2107981111e-12
 2.0082906471e+01  1.2418902907e+06 -2.8110641712e+01 12  1.4165272259e+00  1.2109501775e-12
 1.8032145909e+01  1.2425679407e+06 -5.4008981193e+00  7  1.2100000000e+01  1.2116109446e-12
 4.3045470795e+00  1.2469349889e+06 -9.6702093439e-01 12  3.8062262232e-01  1.2158691934e-12
 4.1530378889e+01  1.2501158959e+06 -1.4421199943e+00  7  1.2100000000e+01  1.2189708522e-12
 1.5116184516e+01  1.2520618715e+06  3.4456386520e+00 12  1.1998835930e+00  1.2208683463e-12
-2.7181072078e+00  1.2532644591e+06  5.4882023320e-01  7  1.2100000000e+01  1.2220409730e-12
 6.7901292248e-01  1.2552507868e+06 -9.8437974069e-01  7  1.6800000000e+01  1.2239778138e-12
-8.7256393980e-02  1.2572278354e+06 -6.8831663471e-01 12  3.4404223715e-01  1.2259056068e-12
 3.1624994129e+01  1.2584493372e+06  1.6066341699e+01 12  6.4168937863e-01  1.2270966764e-12
 8.1460579640e+00  1.2596875435e+06  3.6131856334e+01 12  2.8519694081e-01  1.2283040344e-12
 2.6888984305e+02  1.2638199475e+06  2.0415519142e+02  3  8.7600000000e+00  1.2323334847e-12
 2.6888984305e+02  1.2638199475e+06  2.0415519142e+02 12  1.1544879429e+00  1.2323334847e-12
 5.4886539942e-01  1.2641117209e+06  7.4405784878e+00  7  1.6800000000e+01  1.2326179890e-12
 6.7584283463e+01  1.2646874393e+06  1.4833666707e+01 12  8.3923434320e-01  1.2331793641e-12
-1.0970704893e+01  1.2706075092e+06 -7.5399828184e+01  7  1.2100000000e+01  1.2389519430e-12
 8.2857041359e+02  1.2753545805e+06 -3.5357278655e+02 12  1.3519573270e+00  1.2435807471e-12
-5.0672808577e+00  1.2756747683e+06  9.6183835980e-01  7  1.2100000000e+01  1.2438929578e-12
-9.7087251317e-01  1.2761772371e+06 -6.3775513645e+00  7  1.2100000000e+01  1.2443829082e-12
-8.2297262888e+01  1.2774034396e+06  1.3388269289e+02 12  2.4315224712e+00  1.2455785615e-12
 4.0686135146e+00  1.2789341896e+06  2.6041998849e+00  7  1.2100000000e+01  1.2470711748e-12
 1.0732541855e+01  1.2805760303e+06  2.9531108142e+00  7  1.6800000000e+01  1.2486721111e-12
-1.7151359023e+01  1.2807256189e+06  4.2323499575e+01 12  8.8199095935e-01  1.2488179730e-12
 3.2601088143e+01  1.2812604651e+06  2.3814451207e+01 12  1.7927329219e+00  1.2493394941e-12
 1.3278406396e+01  1.2821777339e+06  1.4800153178e+01  7  1.6800000000e+01  1.2502339103e-12
-1.0074605610e+01  1.2829652297e+06  1.6592485345e+01  7  1.2100000000e+01  1.2510017867e-12
-9.0414616467e+00  1.2861657792e+06  2.7090265196e+01 12  3.2449310632e-01  1.2541225986e-12
 3.9621387400e+00  1.2862514560e+06 -1.6544065202e+00 12  2.5289594079e-01  1.2542061409e-12
-3.2504921015e+01  1.2873300623e+06 -4.1038347025e-01  7  1.2100000000e+01  1.2552578750e-12
-1.5313480368e+02  1.2874161404e+06 -1.3834443086e+02 12  1.1766411964e+00  1.2553418086e-12
-1.6179884183e+01  1.2875885697e+06  1.8601022391e+01  7  1.6800000000e+01  1.2555099421e-12
 1.5766508317e+01  1.2894412027e+06 -6.1736164593e+01 12  7.9022976330e-01  1.2573164190e-12
 5.2559881606e+01  1.2903422872e+06  2.1753741959e+01 12  1.6307097682e+00  1.2581950542e-12
-2.4170396970e+00  1.2908617622e+06  1.6817464926e-01 12  1.7093994086e+00  1.2587015872e-12
 3.3481063817e-01  1.2930275071e+06 -4.9096216344e+00  7  1.2100000000e+01  1.2608133752e-12
-9.4958832767e+01  1.2945580483e+06 -4.1658221603e+01 12  5.5569697327e-01  1.2623057850e-12
-3.5481950035e-01  1.2996134479e+06 -4.5769548247e+01  7  1.2100000000e+01  1.2672352357e-12
-7.9804216217e+01  1.3021349984e+06  2.5091737484e+01 12  8.4855337902e-01  1.2696939650e-12
 6.6398008393e-01  1.3033190349e+06  1.4059302321e+00  7  8.7600000000e+00  1.2708485028e-12
-2.5039074430e+00  1.3035298088e+06 -3.2239723774e+01  7  8.7600000000e+00  1.2710540255e-12
-1.0411461883e+01  1.3051175330e+06  7.9456131067e+01 12  8.7162909809e-01  1.2726021936e-12
 5.2735118225e+00  1.3055283749e+06 -3.6298706609e+00  7  8.7600000000e+00  1.2730027999e-12
-3.1353726128e-01  1.3059613808e+06  2.1118114616e+00 12  1.7478287226e-01  1.2734250180e-12
-4.1947874223e+01  1.3071013191e+06  9.3707620669e+00 12  1.5789525266e+00  1.2745365561e-12
 3.4607558163e+01  1.3089516206e+06  3.4586357959e+02  7  8.7600000000e+00  1.2763407598e-12
-1.3820015945e+01  1.3091218599e+06  3.3469586143e+00  7  1.6800000000e+01  1.2765067578e-12
 6.2751077851e+00  1.3095697274e+06  5.5622119368e+01 12  5.1488754598e-01  1.2769434673e-12
-1.7749105254e+01  1.3104607945e+06 -9.8757455491e+00  7  1.2100000000e+01  1.2778123345e-12
 1.2377439256e+02  1.3121210232e+06  1.9945829238e+01  7  1.6800000000e+01  1.2794312008e-12
-3.8882183454e+00  1.3131335755e+06  7.5376909090e+00  7  1.2100000000e+01  1.2804185266e-12
-4.1863834274e-01  1.3144711088e+06 -1.1717203475e+00 12  1.0816011542e+00  1.2817227370e-12
 2.3641124654e+00  1.3150770337e+06 -1.4564272768e+00  2  1.0177088398e+01  1.2823135660e-12
-9.0392629654e+01  1.3180269292e+06 -1.8910441841e+01 12  2.9463738351e-01  1.2851899686e-12
 2.7178951525e+01  1.3194728963e+06 -9.0578431070e+01  7  8.7600000000e+00  1.2865999114e-12
-4.0081704866e+00  1.3196993688e+06  5.2807184906e+01  7  1.2100000000e+01  1.2868207415e-12
 1.3231969434e+00  1.3200314137e+06  9.7315355275e-01 12  2.0000453574e+00  1.2871445139e-12
 6.6151593444e+01  1.3202034460e+06  5.3702574543e+00  7  1.6800000000e+01  1.2873122603e-12
 8.5264290011e+01  1.3206612042e+06 -3.8028708747e+01  7  1.2100000000e+01  1.2877586140e-12
-1.9343777175e+00  1.3216126289e+06  9.8545592112e-01 12  8.2349777053e-01  1.2886863352e-12
 1.1502164918e+00  1.3251291967e+06 -7.3716425953e+00 12  7.8474051847e-01  1.2921152922e-12
-1.5681332700e+02  1.3266910826e+06  6.6000496613e+01 12  3.5317419586e+00  1.2936382657e-12
-4.9324087977e+00  1.3292651263e+06 -2.3662284399e+00  9  1.4385164636e+01  1.2961481804e-12
-1.3804536158e+02  1.3300861644e+06 -2.8757576208e+02  7  1.2100000000e+01  1.2969487634e-12
-8.2243216651e+00  1.3313383017e+06  4.3486787154e+00  7  1.2100000000e+01  1.2981697053e-12
-2.9101135932e+00  1.3325861729e+06  5.1568561310e+01 12  2.9731775275e+00  1.2993864873e-12
 9.2154098324e+01  1.3327996603e+06  1.5836942937e+01 12  3.6649393191e-01  1.2995946560e-12
 8.9710826997e+00  1.3328239904e+06  1.4518105886e+01  7  1.2100000000e+01  1.2996183800e-12
 1.0438407713e+01  1.3361367816e+06 -2.9927916821e+00 12  2.5039083991e+00  1.3028486372e-12
-7.9372875284e+00  1.3378446730e+06 -8.2614981102e-01  7  1.2100000000e+01  1.3045139786e-12
-3.0678946491e+01  1.3397725028e+06 -3.2628833292e+01  1  8.6483866120e+00  1.3063937790e-12
 1.1591514002e+01  1.3402852883e+06 -2.2112089595e+00  7  1.2100000000e+01  1.3068937891e-12
-1.1305769650e-01  1.3433984186e+06 -7.5476344051e+00  7  1.2100000000e+01  1.3099293597e-12
 1.3506750254e+02  1.3437157349e+06  2.0017155126e+01  7  1.2100000000e+01  1.3102387705e-12
 1.7023938433e+00  1.3445836034e+06 -2.9616282015e+00  7  1.2100000000e+01  1.3110850171e-12
 3.4191631209e+00  1.3483875055e+06  5.5587719970e+00  7  1.6800000000e+01  1.3147941499e-12
-7.4272191537e+00  1.3485405984e+06 -1.1056648043e+01 12  3.8593998088e-01  1.3149434287e-12
-3.1543545784e+00  1.3515804017e+06  1.0928877569e+01  7  8.7600000000e+00  1.3179074992e-12
 5.3205173472e+01  1.3550052389e+06 -5.4241427882e+01  7  1.2100000000e+01  1.3212470109e-12
 1.3111044001e-01  1.3594154735e+06 -4.9977363103e-01  7  1.6800000000e+01  1.3255473702e-12
 4.5440945106e+00  1.3600007643e+06  9.0900133539e-01  3  8.7600000000e+00  1.3261180792e-12
-3.6042299003e-01  1.3604373822e+06  3.4298602579e-01 12  1.2321053225e+00  1.3265438193e-12
 1.8117251487e+01  1.3605707304e+06  7.4400875995e+00  7  1.2100000000e+01  1.3266738453e-12
-5.0047500686e+00  1.3636916712e+06  1.6831506019e-01 12  1.1611020308e+00  1.3297170318e-12
-3.2397368074e+00  1.3648358730e+06  8.6535309597e+00  9  1.5993884236e+01  1.3308327273e-12
 9.4618628475e-01  1.3671846736e+06  6.9595876146e-01 12  1.4616423850e+00  1.3331230105e-12
 1.0417121685e+01  1.3695182931e+06  9.9014170709e+00 12  6.8737150664e-01  1.3353984909e-12
 1.3760384209e+01  1.3730073891e+06  9.3603062991e+01  7  8.7600000000e+00  1.3388006605e-12
 5.9110526809e+00  1.3749059186e+06 -1.4983621099e+01 12  2.6224499583e+00  1.3406518905e-12
 1.2148985549e+00  1.3766122659e+06 -1.0031819456e+00  7  1.2100000000e+01  1.3423157264e-12
 7.6489239544e-02  1.3772183403e+06 -5.8184005207e-01 12  1.5760039918e+00  1.3429067012e-12
-5.6007126901e+01  1.3775782263e+06  5.2570694862e+01 12  8.5222367958e-01  1.3432576211e-12
 1.1760507779e+00  1.3775850694e+06 -2.2573762816e+00 12  6.7867662279e-01  1.3432642938e-12
-3.5599993316e+01  1.3814156227e+06  1.0824057346e+02  2  1.0907827565e+01  1.3469994137e-12
 2.2623812732e+00  1.3828152879e+06 -2.0986281242e-01 12  7.7560180966e-01  1.3483642080e-12
 8.4364854052e+00  1.3828810398e+06 -1.1529930944e+01  7  1.6800000000e+01  1.3484283217e-12
 8.1441690205e-01  1.3831991595e+06  2.5513361490e+00 12  7.1694142436e-01  1.3487385159e-12
 7.1070061272e-01  1.3845763883e+06  8.1208659093e-01  7  1.2100000000e+01  1.3500814329e-12
-1.8596091420e+00  1.3847141909e+06  6.9584111984e-01 12  1.9091359910e+00  1.3502158022e-12
-2.7741265633e+01  1.3847336139e+06 -7.9796308954e+00 12  6.8734378361e-01  1.3502347414e-12
 1.6610086796e+00  1.3887459919e+06 -8.0977212345e+00 12  2.9472820178e-01  1.3541471560e-12
-3.2630524701e+01  1.3943642606e+06  9.1106458241e+01  7  1.2100000000e+01  1.3596254528e-12
 2.2429936917e+01  1.3965573314e+06  1.6486257229e+01  7  1.2100000000e+01  1.3617638860e-12
 2.7090349596e+00  1.3969782116e+06 -3.3991227900e+00  7  8.7600000000e+00  1.3621742805e-12
 2.4926316581e+01  1.3995447102e+06  9.0201120784e+01 12  8.8864611647e-01  1.3646768381e-12
-6.9803309093e-01  1.4108470866e+06  1.7379650290e+00 12  7.6073796170e-01  1.3756976302e-12
-3.3448879002e+01  1.4118558681e+06 -1.5373936306e+02  9  1.2440690378e+01  1.3766812791e-12
 1.0464715188e+01  1.4124571433e+06  5.7367199752e+00  7  1.6800000000e+01  1.3772675744e-12
 1.0464715188e+01  1.4124571433e+06  5.7367199752e+00 12  1.7768298873e+00  1.3772675744e-12
 6.6525123842e+00  1.4146841164e+06 -1.7470212283e+01  7  1.2100000000e+01  1.3794390652e-12
-1.5338762747e-01  1.4170315333e+06  5.1220340158e-01  7  1.6800000000e+01  1.3817279992e-12
 2.1877138484e+02  1.4171173772e+06 -5.8468244509e+01 12  2.5798879546e+00  1.3818117044e-12
 3.1165884457e+01  1.4177624168e+06 -6.6931479431e+00  7  8.7600000000e+00  1.3824406737e-12
-9.8624927972e+01  1.4196724638e+06  1.7339409702e+01 12  7.9587583430e-01  1.3843031343e-12
-1.1986028000e+02  1.4230215655e+06 -3.6847337587e+01  7  1.2100000000e+01  1.3875687974e-12
 2.5722049309e+00  1.4296967293e+06  2.0913456970e+00  7  8.7600000000e+00  1.3940776581e-12
 6.5263978722e+00  1.4301346085e+06 -3.8720211007e-01 12  9.6300338895e-01  1.3945046280e-12
-9.8526095650e+01  1.4307502666e+06  1.1591444746e+02  7  1.2100000000e+01  1.3951049479e-12
-5.3443722241e+00  1.4317990918e+06 -1.4171158818e+01  7  8.7600000000e+00  1.3961276429e-12
 2.1083011900e+01  1.4326670069e+06 -2.7240232534e+01  7  1.2100000000e+01  1.3969739350e-12
-5.8057538392e-01  1.4336692507e+06 -6.0701006414e+00  7  1.6800000000e+01  1.3979512092e-12
-2.3748757567e+01  1.4354784718e+06  2.8814663269e+01  7  8.7600000000e+00  1.3997153558e-12
-4.6790871167e+00  1.4355379061e+06  4.3359365046e+00  7  1.2100000000e+01  1.3997733093e-12
 8.3018582390e+00  1.4392742608e+06 -3.4616939956e-01  7  1.6800000000e+01  1.4034165775e-12
-8.0132117538e+00  1.4400776736e+06 -1.7283796840e+01  3  8.7600000000e+00  1.4041999743e-12
-8.0132117538e+00  1.4400776736e+06 -1.7283796840e+01 12  1.1667163705e+00  1.4041999743e-12
-7.8622148777e+01  1.4411634748e+06 -2.1421855501e+00  7  1.6800000000e+01  1.4052587242e-12
-3.1407715182e+02  1.4425357271e+06  4.7316364165e+02 12  7.2025703096e-01  1.4065967886e-12
 2.9688566478e+01  1.4474026364e+06  7.0857051183e+00 12  1.4854646536e+00  1.4113424451e-12
 5.4474695148e+00  1.4498112981e+06 -2.4241041685e+01 12  1.2134931840e+00  1.4136910980e-12
-4.2921617262e-01  1.4524912618e+06 -3.5677126203e+00  7  1.2100000000e+01  1.4163042939e-12
-1.6480166776e+01  1.4554006497e+06 -5.6038786592e+01  7  8.7600000000e+00  1.4191411981e-12
-1.6286220806e+00  1.4578012985e+06  1.2578364482e+00 12  2.1555640852e+00  1.4214820377e-12
 5.4472484891e+01  1.4584580448e+06  8.5789208584e+01 12  1.7199207025e+00  1.4221224221e-12
 1.4864486021e+01  1.4612204254e+06  6.8196362884e-01  7  1.6800000000e+01  1.4248159815e-12
-6.0649775736e+00  1.4665344955e+06 -1.5268738468e+00  7  8.7600000000e+00  1.4299976583e-12
-4.3090860324e+01  1.4680214219e+06  8.5941174668e+00  7  8.7600000000e+00  1.4314475398e-12
 1.5583757634e+00  1.4716242642e+06  2.4416388266e+01  7  8.7600000000e+00  1.4349606218e-12
 6.2573956432e+01  1.4745117430e+06 -1.3630564629e+02 12  2.5323238362e+00  1.4377761628e-12
 2.6925414383e+01  1.4752634930e+06 -6.9180203289e-02 12  6.2786448225e-01  1.4385091839e-12
-5.4727085690e+01  1.4757684022e+06 -3.7132477058e+01 12  1.0302904773e+00  1.4390015139e-12
-4.7407674984e-01  1.4795528204e+06 -1.0060914296e+01 12  6.4218444353e-01  1.4426916482e-12
 1.7039273303e+01  1.4828795158e+06 -2.6758385142e+01  7  1.2100000000e+01  1.4459354632e-12
-1.9259189298e+00  1.4842207235e+06 -2.2385847974e+00 12  1.0685024462e+00  1.4472432564e-12
 6.6380648668e+01  1.4847231147e+06 -1.5017073754e+02 12  5.5859143577e-01  1.4477331312e-12
 9.6968530501e-01  1.4848130810e+06  1.5280880728e+01  7  8.7600000000e+00  1.4478208561e-12
 1.6638866655e+00  1.4882348052e+06  4.3947063793e+00 12  6.8700261640e-01  1.4511573324e-12
 1.0117050729e+02  1.4901422002e+06 -1.3240665057e+01  7  1.2100000000e+01  1.4530172071e-12
-7.3668872294e+01  1.4925005782e+06  2.9115497744e+02 12  3.0789032956e+00  1.4553168292e-12
 1.7236017197e+02  1.4943558744e+06 -2.2485536377e+02 12  8.7070442879e-01  1.4571259029e-12
 1.7818950535e+00  1.4943610708e+06  1.9875980958e+00 12  6.3330351283e-01  1.4571309699e-12
 9.4047786333e-01  1.4963094238e+06 -5.2931952132e-01 12  1.4679439770e+00  1.4590307822e-12
-1.0803460168e+02  1.4976411805e+06  2.6986854737e+02 12  7.2547052126e-01  1.4603293599e-12
 3.3975742352e+01  1.4991865369e+06 -1.1844446101e+01  7  1.6800000000e+01  1.4618362157e-12
-9.3254740340e+01  1.5037023615e+06  4.5253520212e+01 12  2.2045699258e+00  1.4662395343e-12
 5.3978026914e+00  1.5065115218e+06  9.2009528106e+00  7  1.2100000000e+01  1.4689787079e-12
-7.1969153852e-01  1.5072374411e+06  1.3930061106e+00 12  5.0464871382e-01  1.4696865419e-12
-2.9871172423e+02  1.5088125628e+06 -6.7540611918e+01  7  1.2100000000e+01  1.4712224215e-12
 5.0754526471e+00  1.5159316074e+06  1.0670979390e+01  7  8.7600000000e+00  1.4781641041e-12
 1.0626992241e-02  1.5169513587e+06 -3.2305069983e-01 12  3.5095947019e-01  1.4791584496e-12
-1.3836194544e+00  1.5172586325e+06 -1.1662968410e+00 12  1.8778770033e+00  1.4794580681e-12
-6.0464474403e+00  1.5192962836e+06  1.1402488538e+00 12  3.5806410663e-01  1.4814449536e-12
-9.4593689178e-01  1.5197415831e+06 -8.3956797879e-01 12  6.9533115050e-01  1.4818791591e-12
-1.5684903299e+01  1.5201342541e+06 -3.5087710190e+00 12  3.7059400785e-01  1.4822620472e-12
 5.2674281736e+00  1.5214813448e+06 -1.9298639223e+01 12  3.4012950531e+00  1.4835755769e-12
-1.4235408945e+01  1.5237850234e+06  3.7470509726e+00  7  1.2100000000e+01  1.4858218623e-12
 2.3588792738e+01  1.5241531662e+06  2.6866316009e+01 12  9.7084174996e-01  1.4861808333e-12
 8.8257705807e+00  1.5281275348e+06 -2.5738946720e+01  7  1.6800000000e+01  1.4900561855e-12
 3.8896871323e+01  1.5285222995e+06 -1.4392941062e+01  7  1.6800000000e+01  1.4904411151e-12
-6.5113267879e+00  1.5299055607e+06 -9.5592517902e+00  7  1.2100000000e+01  1.4917899142e-12
 3.4990911251e+00  1.5308559470e+06  1.2000491837e+01 12  1.9137245314e+00  1.4927166229e-12
-2.1782976122e+00  1.5313158127e+06  7.1041075221e-01  7  1.6800000000e+01  1.4931650315e-12
-9.7322782080e+00  1.5316005160e+06 -1.4484616636e-01  1  8.7075579911e+00  1.4934426418e-12
 2.5192306314e+01  1.5319895848e+06 -6.3301846493e+01 12  4.2917898208e-01  1.4938220175e-12
 4.9193315620e+00  1.5330594585e+06  1.3495292845e-01 12  1.1941268299e+00  1.4948652366e-12
-2.1030997962e+00  1.5334292352e+06 -3.5086041340e-01 12  3.2386158401e+00  1.4952258008e-12
-1.8276571144e+00  1.5337872582e+06  2.6551624501e+01 12  5.6075276878e-01  1.4955749041e-12
-2.8732397494e+01  1.5339877961e+06 -6.8221134911e+00 12  1.1462631062e+00  1.4957704459e-12
 1.1996486466e-01  1.5355515936e+06 -9.9650393251e-01 12  1.4922430080e+00  1.4972952834e-12
-2.1064361886e+01  1.5373511736e+06 -3.0681417348e+01  7  1.2100000000e+01  1.4990500292e-12
 2.5316014002e+01  1.5412772043e+06  7.4837274239e+00  7  1.2100000000e+01  1.5028782478e-12
-1.7282670587e+02  1.5435332680e+06  4.1575353637e+01 12  1.7727688675e+00  1.5050781046e-12
-6.5996100918e-01  1.5438870733e+06 -1.0147837551e+00 12  2.2142833467e+00  1.5054230952e-12
-1.7264505252e+01  1.5450927717e+06  1.4311405204e+01  7  8.7600000000e+00  1.5065987551e-12
-1.2359421692e+01  1.5468842880e+06 -1.1337967224e+00  7  1.6800000000e+01  1.5083456381e-12
-1.5395547826e+00  1.5484260487e+06  3.7559601057e+00 12  9.5535808197e-01  1.5098489878e-12
 2.6088768566e+01  1.5486441666e+06  8.2189922043e+01  7  8.7600000000e+00  1.5100616716e-12
-2.0990556492e+01  1.5489598198e+06  5.0045094022e+00 12  1.2020539889e+00  1.5103694607e-12
 1.1921321411e+02  1.5496441531e+06 -2.1032068041e+01 12  5.8185572248e-01  1.5110367447e-12
-9.3549734801e+00  1.5524378884e+06 -1.7279203012e+00 12  5.5314914552e-01  1.5137608776e-12
 1.8682848407e+02  1.5540798071e+06  2.5425102983e+02 12  4.2299807785e-01  1.5153618901e-12
-2.1935515095e+02  1.5551917709e+06  2.5740223578e+00 12  8.9486578632e-01  1.5164461506e-12
-3.1643083393e+01  1.5564245093e+06 -3.0511594556e+01  7  1.2100000000e+01  1.5176481770e-12
 6.2231330379e-01  1.5583665058e+06  1.3370075937e+00 12  8.4663596453e-01  1.5195417911e-12
-4.5932071866e+01  1.5627916547e+06  1.6849923480e+01 12  5.4747719758e-01  1.5238566930e-12
-1.3538236917e+01  1.5643133278e+06  2.2750194186e+01 12  1.6904964370e+00  1.5253404556e-12
 1.1743836048e+01  1.5700175556e+06 -4.4647011366e+01  7  1.2100000000e+01  1.5309025698e-12
 1.0687630315e+01  1.5723690232e+06  1.4527695933e+02 12  4.7798387776e-01  1.5331954537e-12
 1.5459044874e+02  1.5778567680e+06 -1.2892691311e+02 12  9.5981990840e-01  1.5385464782e-12
 3.4692356281e+01  1.5789099248e+06 -2.8031112399e+01  7  1.6800000000e+01  1.5395733970e-12
-2.4187407665e+01  1.5824160335e+06  1.5020459885e+01  7  8.7600000000e+00  1.5429921555e-12
 1.2115119848e+01  1.5838338869e+06  3.6764151262e+00 12  6.7300004121e-01  1.5443746849e-12
 6.4888856029e+00  1.5850120670e+06 -5.7529996611e+00  7  1.6800000000e+01  1.5455235122e-12
 4.1466967468e+01  1.5851255145e+06 -2.6111808624e+01  7  1.6800000000e+01  1.5456341332e-12
-2.2619369705e+01  1.5851596195e+06  1.6844049887e+01  7  8.7600000000e+00  1.5456673885e-12
 5.0878040303e+01  1.5913026786e+06  4.5563317359e+01 12  2.8791092940e-01  1.5516574012e-12
-5.2166980988e+00  1.5921784250e+06 -8.7728715226e+01 12  2.3326171550e-01  1.5525113295e-12
-1.8674879550e+02  1.5926870990e+06 -1.5293355547e+02 12  5.0460306269e-01  1.5530073305e-12
 4.4885926136e+01  1.5939963151e+06  1.7603673961e+01 12  8.8391636309e-01  1.5542839292e-12
 1.5734476348e+00  1.5952285983e+06  6.8443348452e+00  7  1.2100000000e+01  1.5554855116e-12
-8.8492682222e-02  1.5954119597e+06 -7.4158759639e-01 12  1.0115588421e+00  1.5556643048e-12
-2.6375880312e+02  1.5963009295e+06  1.6331761446e+02 12  1.6904138409e+00  1.5565311270e-12
 2.3296089033e+00  1.5975922240e+06  9.5089272262e+00  7  1.6800000000e+01  1.5577902506e-12
-1.3496792308e+01  1.6029031985e+06  1.1998687978e+01  9  1.5139457045e+01  1.5629689089e-12
-1.9761729033e+01  1.6080082125e+06  1.5749151514e+01  7  1.2100000000e+01  1.5679467379e-12
 3.9743856739e+00  1.6083411469e+06  1.5415092528e+00  7  1.6800000000e+01  1.5682713777e-12
 5.3441588222e+00  1.6086684922e+06 -1.3517319697e+01 12  5.3370049264e-01  1.5685905676e-12
 3.4113207793e+01  1.6104552292e+06  2.3654966445e+02  7  8.7600000000e+00  1.5703327903e-12
 7.2472520259e+00  1.6123034930e+06  2.8908499594e+00 12  9.1140587165e-01  1.5721350070e-12
 8.0298898039e+01  1.6130051481e+06 -9.1506766182e+01 12  2.1931207918e+00  1.5728191813e-12
-2.9692393781e+01  1.6154888286e+06  6.1661271958e+01 12  1.7266106715e+00  1.5752409840e-12
-1.0388981205e+02  1.6171360649e+06 -9.3555459698e+01  7  8.7600000000e+00  1.5768471815e-12
-1.6838404258e+00  1.6185680004e+06 -1.0932996363e+00  7  8.7600000000e+00  1.5782434423e-12
-7.8080583944e+00  1.6194894848e+06  1.0651725678e+00 12  8.5240846679e-01  1.5791419690e-12
-8.6923694111e-01  1.6201969160e+06  2.2271557343e+00 12  1.0996373140e+00  1.5798317754e-12
-2.5257680540e+01  1.6231971167e+06  4.8954644933e+01 12  8.0615012101e-01  1.5827572300e-12
 1.8004393445e+00  1.6239597394e+06  3.6374913118e+00 12  3.6310065784e-01  1.5835008529e-12
-7.7527122098e+01  1.6242777132e+06 -3.5154536353e+01  7  1.2100000000e+01  1.5838109048e-12
 1.5267311208e+00  1.6250971327e+06  3.6330194017e+00 12  3.8542065053e+00  1.5846099095e-12
-3.2121834957e-01  1.6264661400e+06 -8.6346699572e+00  7  8.7600000000e+00  1.5859448097e-12
-2.0804591442e+02  1.6268924166e+06  3.2811852683e+02 12  5.4739655552e-01  1.5863604662e-12
 2.9130621587e+00  1.6273308532e+06  2.3828433563e+00  7  8.7600000000e+00  1.5867879797e-12
-3.3502356301e+01  1.6296216191e+06  1.4373570385e+02 12  8.8371901973e-01  1.5890216741e-12
-9.5094393593e-01  1.6324303226e+06 -1.7723480937e-03 12  1.9289604509e+00  1.5917604023e-12
 2.2991125116e+01  1.6331725500e+06 -1.6249891652e+01  7  8.7600000000e+00  1.5924841381e-12
-2.0590174783e+01  1.6332994404e+06 -2.0810024170e+01  7  1.6800000000e+01  1.5926078672e-12
-2.0590174783e+01  1.6332994404e+06 -2.0810024170e+01 12  2.8467100848e+00  1.5926078672e-12
-2.2750113390e+01  1.6342296775e+06 -1.6424252321e+01  1  8.6301881718e+00  1.5935149286e-12
 7.3260946610e+00  1.6350875233e+06 -1.2897917407e+00 12  9.0187396362e-02  1.5943514023e-12
-7.2739153386e+01  1.6358273098e+06 -3.7903949796e+01  7  1.2100000000e+01  1.5950727579e-12
 1.1612281279e-03  1.6365424063e+06 -3.2388551804e-03 12  1.7228613429e+00  1.5957700387e-12
-4.0210642856e+01  1.6373065559e+06 -5.8775591087e+01 12  7.0965015521e-01  1.5965151505e-12
-8.9165177870e+00  1.6379309600e+06 -9.9986338447e+00 12  9.0602771699e-01  1.5971239984e-12
-2.1084907390e+01  1.6383180737e+06  8.4814907996e+00 12  3.4548734067e-01  1.5975014676e-12
-1.7340296605e+01  1.6383968891e+06  8.1962162484e+00  7  8.7600000000e+00  1.5975783194e-12
 4.4391206471e+00  1.6384048514e+06  6.6474066792e-01  7  1.6800000000e+01  1.5975860833e-12
 1.2857159980e+01  1.6387324664e+06 -6.8938360228e+00  7  1.2100000000e+01  1.5979055362e-12
-3.0536597297e+00  1.6399647159e+06 -3.3302108598e+00  7  8.7600000000e+00  1.5991070858e-12
 3.2156684352e+00  1.6432272766e+06 -5.9627530992e+00 12  2.2196056747e+00  1.6022883640e-12
-7.1203723573e+00  1.6460675462e+06 -1.0009584880e+01  7  1.6800000000e+01  1.6050578719e-12
-2.1330496664e+01  1.6476120414e+06 -3.8872404861e+01  7  1.2100000000e+01  1.6065638880e-12
-4.3746993569e+01  1.6476366972e+06 -5.3957618298e+01  7  8.7600000000e+00  1.6065879295e-12
 2.2947988376e-01  1.6484622663e+06 -2.4247565393e+00 12  1.4056155669e-01  1.6073929306e-12
 6.6987615964e+00  1.6493402163e+06 -2.4576315144e+01  7  1.2100000000e+01  1.6082490076e-12
-1.1093640070e+01  1.6505630081e+06 -2.4146570420e+01 12  4.1206518814e-01  1.6094413351e-12
-1.2469142485e+01  1.6512685553e+06 -2.6914795997e+01  7  8.7600000000e+00  1.6101293045e-12
-3.2010877862e+01  1.6519552801e+06  6.6342341296e+00 12  8.9784099473e-01  1.6107989204e-12
 5.4381701982e+00  1.6544081293e+06 -7.5111955930e+00  7  1.6800000000e+01  1.6131906600e-12
 3.0720248581e+01  1.6554524905e+06  3.9455499104e+00 12  5.8717161055e-01  1.6142090023e-12
 1.3699848669e+00  1.6592263746e+06 -1.4307633893e-01  7  1.6800000000e+01  1.6178888649e-12
