 x                 y                 z               Event            Energy              Time
 4.6559414908e+01  1.2639670358e+05  3.0923176968e+01 11  1.3192036039e-01  2.0980969083e-13
 4.2730380040e+01  1.2640134884e+05  3.4380334465e+01 11  8.0754071682e-02  2.1140266291e-13
 3.5750072026e+01  1.2641122741e+05  3.8405338947e+01 11  2.5090045103e-01  2.1443190860e-13
 3.3197565543e+01  1.2642552173e+05  4.3158741018e+01 11  1.0306549582e-01  2.1541333404e-13
 3.3772273262e+01  1.2644424128e+05  4.2729574581e+01 11  1.3984610296e-01  2.1147300724e-13
 3.2197999333e+01  1.2644113749e+05  4.6087231910e+01 11  1.2543605315e-01  2.1174805936e-13
 3.1985963002e+01  1.2644037960e+05  4.7770562197e+01 11  1.2617338152e-01  2.1186491315e-13
 3.6123195003e+01  1.2644173336e+05  5.3510611116e+01 11  1.1405314402e-01  2.1226878001e-13
 3.2153339887e+01  1.2643887753e+05  7.7218736148e+01 11  1.5955061535e-01  2.1490667127e-13
 3.4146262095e+01  1.2644401680e+05  7.1170700056e+01 11  9.1304094671e-02  2.1545091499e-13
 3.4188090850e+01  1.2644412169e+05  7.1088937557e+01 11  1.1736079851e-01  2.1545889342e-13
 3.0814574839e+01  1.2644322185e+05  6.9061529533e+01 11  1.1830465337e-01  2.1573503773e-13
 2.8450815192e+01  1.2643906315e+05  6.3776769833e+01 11  3.5205511719e-02  2.2031959642e-13
 2.8428547412e+01  1.2643971476e+05  6.2742345452e+01 11  6.3093316072e-02  2.2039464508e-13
 4.0351334791e+01  1.2643403569e+05  5.8914243848e+01 11  1.2942930185e-01  2.2125270157e-13
 4.2375426177e+01  1.2643391272e+05  5.7982293668e+01 12  8.2171343265e+00  2.2138578775e-13
 4.7894633481e+01  1.2643784226e+05  3.0442281668e+01 11  1.4610158015e-01  2.0885984048e-13
 4.5709757730e+01  1.2642554002e+05  2.0775799643e+01 11  1.4222219504e-01  2.1026204373e-13
 5.7912276742e+01  1.2642893407e+05  2.1327449456e+01 11  1.1050697366e-01  2.1099650780e-13
 1.1219468085e+00  1.2652478533e+05  1.7825236533e+01 11  1.2010328277e-01  2.0783349017e-13
 1.4626043923e+01  1.2652958904e+05  1.4917299300e+01 11  5.1462164417e-02  2.0875794359e-13
 1.5695690300e+01  1.2653691750e+05  1.6750861396e+01 11  1.5827906684e-01  2.0919359865e-13
 1.2643217072e+01  1.2654355536e+05  2.3129092763e+01 11  1.2263185932e-01  2.1006022435e-13
 2.3318613211e+01  1.2653798851e+05  1.6917876906e+01 11  1.7666146722e-01  2.1085624083e-13
 3.8707405960e+01  1.2655662955e+05  1.9620658924e+01 11  1.5765950272e-01  2.1339715571e-13
 4.9937445870e+01  1.2653221749e+05  1.3179045834e+01 11  1.2114491397e-01  2.1950644115e-13
 5.1137219969e+01  1.2654137220e+05  1.6363343351e+01 11  1.0789554494e-01  2.2209342538e-13
 4.9425241096e+01  1.2654526541e+05  1.8931540704e+01 11  9.3521031207e-02  2.2253404891e-13
 4.1704786892e+01  1.2655854014e+05  2.3432779087e+01 11  2.0348543789e-01  2.2357257754e-13
 4.3821960605e+01  1.2655576350e+05  1.8785061892e+01 11  5.3025983320e-01  2.2459646728e-13
 5.4776885224e+01  1.2654222991e+05  9.7820764904e+00 11  1.0241118984e-01  2.2707942121e-13
 6.1309505896e+01  1.2654042371e+05  1.6010860184e+01 11  9.9190909845e-02  2.2855257384e-13
 6.0705094725e+01  1.2654052471e+05  1.6671140906e+01 11  1.4252590918e-01  2.2861062219e-13
-9.8089676271e-01  1.2651788169e+05  8.1721430936e+00 11  2.2712070140e-01  2.0805576092e-13
 7.3856145520e+00  1.2651357589e+05  5.2925059761e+00  0  8.7600000000e+00  2.0808935774e-13
 3.3707329392e+00  1.2738021901e+05  3.4520021213e+00  1  1.2100000000e+01  2.0915989378e-13
-4.1738474888e-01  1.2737648760e+05  5.8796310014e+00  0  8.7600000000e+00  2.0916642030e-13
 1.9127807779e+01  1.2737896413e+05  7.1349840130e+00 11  8.5552477520e-02  2.1009463771e-13
 1.5124307675e+01  1.2737475886e+05  9.2373950677e+00 11  5.3390065735e-01  2.1047729792e-13
 1.8984071167e+01  1.2737895496e+05  1.5550033584e+01  0  8.7600000000e+00  2.1091143039e-13
-5.4112399211e+00  1.2737782233e+05  1.7261446515e+01 11  8.8319860389e-02  2.1029293450e-13
-6.7172114438e+01  1.2738279572e+05  1.1081397515e+01 11  1.2681307045e-01  2.1446126883e-13
-7.7687585821e+01  1.2738414464e+05  1.2777682196e+01 11  9.9177219134e-02  2.1520331896e-13
-9.7192937213e+01  1.2736939589e+05 -6.1504176762e+00 11  5.5788428498e-01  2.1739634316e-13
-7.8871539290e+01  1.2737379816e+05 -4.2194400670e+00 11  1.4495698022e-01  2.1840559171e-13
-7.9644051779e+01  1.2737771068e+05  2.7214641008e+00 11  2.2654863455e-01  2.1883241639e-13
-7.3957355123e+01  1.2737836189e+05  7.2183221231e+00 11  1.4615460378e-01  2.2021349892e-13
-9.5127312476e+01  1.2739911672e+05  1.7987334055e+01 11  1.8596573289e-01  2.2488953206e-13
-9.4647549228e+01  1.2739978532e+05  1.8485025376e+01 11  1.0000000000e-02  2.2494191779e-13
-9.5527153121e+01  1.2739445719e+05  1.8483910785e+01 11  5.7050201775e-01  2.2556274313e-13
-8.4774460402e+01  1.2739995791e+05  2.2219355159e+01 11  5.9218831067e-02  2.2947568733e-13
-9.0026341972e+01  1.2738616331e+05  2.6175026948e+01 11  5.7487524370e-02  2.3043633544e-13
-8.7568008269e+01  1.2738239901e+05  3.0867731127e+01 11  4.8346086017e-01  2.3118031460e-13
-9.0908039362e+01  1.2738534353e+05  3.4657145383e+01 11  5.4251928557e-01  2.3159081554e-13
-8.9661073463e+01  1.2739597372e+05  3.3884656842e+01 11  8.7872621417e-02  2.3304163512e-13
-8.3021489778e+01  1.2737216729e+05  1.4811786820e+01 11  7.8518748320e-02  2.3918919552e-13
-8.2451353421e+01  1.2737528385e+05  1.7953731659e+01 11  1.7150634644e-01  2.4006782579e-13
-8.3417413078e+01  1.2738082775e+05  1.4010685355e+01 11  1.1176721243e-01  2.4049509538e-13
-7.4930718706e+01  1.2738919877e+05  1.4401682938e+01 11  8.7113768301e-02  2.4418506269e-13
-8.1317933714e+01  1.2740829647e+05  7.2167193782e+00 11  1.2263193727e-01  2.4571891824e-13
-8.1226462081e+01  1.2740773983e+05  7.5362615692e+00 11  1.4079457225e-01  2.4621141149e-13
-8.6961811131e+01  1.2742646242e+05  2.8809873313e+01 11  1.0000000000e-02  2.5010610706e-13
-8.0216950814e+01  1.2742116519e+05  1.6561376580e+01 11  1.6738910496e-01  2.5164707004e-13
-6.9288053801e+01  1.2740014310e+05  1.7905760628e+01 11  4.8704468854e-02  2.5585496940e-13
-1.0201202841e+02  1.2742331940e+05  1.4970089217e+01 11  1.1387143192e-01  2.6464715990e-13
-3.7592346650e+01  1.2793828427e+05 -3.7312508286e+00 11  1.4376525007e-01  2.1513464687e-13
-3.8394658053e+01  1.2793554165e+05  4.3819378300e-01 11  1.5149371311e-01  2.1538019670e-13
-3.8510550432e+01  1.2792954358e+05  7.0276939784e+00 11  1.7285539568e-01  2.1704942853e-13
-3.8515911013e+01  1.2792505252e+05  8.5130846109e+00 11  1.9362589171e-01  2.1728237841e-13
-7.5869528883e+01  1.2793322771e+05 -3.7408190116e+00  0  8.7600000000e+00  2.2158740158e-13
 5.0385078314e+00  1.2791802915e+05 -4.0706111233e+00  0  8.7600000000e+00  2.1007151261e-13
 1.3698073448e+01  1.2792240231e+05 -1.5819529182e+01 11  6.1606405119e-02  2.1054630436e-13
 2.1185711714e+01  1.2792272224e+05 -6.8083338087e+00 11  5.8382040275e-02  2.1156194219e-13
 2.2822335239e+01  1.2792260168e+05 -5.8787230307e+00 11  1.5540231559e-01  2.1167444992e-13
 2.8968691497e+01  1.2791741070e+05  4.4755019978e+00 11  1.0000000000e-02  2.1485544053e-13
 2.4341547022e+01  1.2793423255e+05 -1.8800946738e+01 12  7.9204305987e+00  2.1768703798e-13
 2.5000878028e+01  1.2791070437e+05  6.7500913376e+00 11  1.5663832175e-01  2.1806063292e-13
 1.3874553949e+01  1.2790522537e+05  1.4280617131e+01 11  9.3997877156e-02  2.2189775165e-13
 4.0329344765e+01  1.2790928772e+05  1.7505544890e+01 11  1.1227469238e-01  2.2637675306e-13
 5.5694840088e+01  1.2790736596e+05  2.5749548886e+01 11  1.5999731826e-01  2.3144728412e-13
 6.4213835444e+01  1.2792580353e+05  2.8607663693e+01 11  1.2235031454e-01  2.3412521128e-13
 7.2745727172e+01  1.2792982622e+05  3.2859941253e+01 11  1.4629800343e-01  2.3618716657e-13
 7.5367083094e+01  1.2792985293e+05  3.4563650069e+01 11  1.7279813681e-01  2.3638546830e-13
 7.6108084668e+01  1.2793035862e+05  3.5002110891e+01 11  2.3296096145e-01  2.3644959027e-13
-1.5890845767e+01  1.2795461228e+05  1.5639168154e+01 11  1.0068229886e-01  2.1018563566e-13
-1.9972536921e+01  1.2795231234e+05  1.8222604548e+01 11  1.3819174074e-01  2.1022601105e-13
-3.5856238209e+01  1.2795219262e+05  3.1690869569e+01  2  1.6800000000e+01  2.1037609584e-13
-6.7685495060e+01  1.2793769808e+05  4.9623959313e+01  1  1.2100000000e+01  2.1061229579e-13
-5.9268325868e+01  1.2794286080e+05  4.8374515978e+01  3  3.2200000000e+01  2.1063087821e-13
-5.1042102480e+01  1.2794216145e+05  5.7594006993e+01  0  8.7600000000e+00  2.1073679417e-13
-4.9147837692e+01  1.2794345408e+05  6.1813428338e+01  3  3.2200000000e+01  2.1076720186e-13
-4.4873653031e+00  1.2793386052e+05  8.0217541843e+01  1  1.2100000000e+01  2.1131607674e-13
 4.0201882054e+01  1.2794194930e+05  9.5322343757e+01 11  1.2476621635e-01  2.1184395182e-13
 4.0254484857e+01  1.2794195335e+05  9.5340574840e+01 11  7.4686728910e-02  2.1184457313e-13
 4.8651488959e+01  1.2792318403e+05  8.2590016692e+01 11  4.5699429951e-02  2.1212806206e-13
 4.8857706671e+01  1.2792262064e+05  8.1903227579e+01 11  1.3336482403e-01  2.1213821529e-13
 4.9176339626e+01  1.2792187294e+05  7.8484986029e+01  0  8.7600000000e+00  2.1217734554e-13
 4.7274184541e+01  1.2792112743e+05  7.2552994083e+01  0  8.7600000000e+00  2.1225496596e-13
 5.5090380574e+01  1.2790872077e+05  6.8683188008e+01 11  8.8839053603e-02  2.1248596803e-13
 5.6364046544e+01  1.2786768211e+05  5.9553306227e+01 11  5.4775288135e-01  2.1310297397e-13
 4.0131540261e+01  1.2785771325e+05  6.2477697915e+01  0  8.7600000000e+00  2.1368211238e-13
 3.7005755955e+01  1.2786046680e+05  6.4538871014e+01 11  5.9608137251e-02  2.1375660975e-13
 3.5263219972e+01  1.2786118406e+05  6.8043298169e+01  1  1.2100000000e+01  2.1380226544e-13
 2.6185836126e+01  1.2786549564e+05  6.7703063609e+01  0  8.7600000000e+00  2.1382380216e-13
 3.4449220340e+01  1.2785973300e+05  6.5859889043e+01 11  1.5320678106e-01  2.1385925082e-13
 2.6950004091e+01  1.2787435955e+05  7.0655526697e+01  0  8.7600000000e+00  2.1419393549e-13
 2.1413628129e+01  1.2789260726e+05  6.6068724676e+01  0  8.7600000000e+00  2.1467229284e-13
 1.5661420058e+01  1.2789192946e+05  6.7288528636e+01 11  5.9727546846e-02  2.1487241972e-13
 1.1417027308e+01  1.2788462093e+05  6.3934205912e+01 11  1.3496536345e-01  2.1557508357e-13
 1.5287098654e+01  1.2788164699e+05  6.8120827557e+01 11  4.7969035134e-01  2.1690594310e-13
 1.4985365879e+01  1.2788109686e+05  6.9709283616e+01  0  8.7600000000e+00  2.1712963724e-13
 2.0613323913e+01  1.2789363373e+05  3.9873385318e+01 11  7.9912887400e-02  2.2225463997e-13
 1.4322891664e+01  1.2788913234e+05  3.8658864338e+01 11  2.1661217214e-01  2.2587333521e-13
 2.4532843529e+01  1.2787060987e+05  4.7871578300e+01 11  9.8617843493e-02  2.2799753254e-13
 3.6049560201e+01  1.2784185111e+05  4.7999518313e+01 11  1.1748250297e-01  2.3059534809e-13
 2.6979188638e+01  1.2784292886e+05  4.0154544726e+01 11  9.7435149400e-02  2.3251136753e-13
 2.4936023400e+01  1.2784024122e+05  3.3587297156e+01 11  2.1236326499e-01  2.3305125310e-13
 3.7295104760e+01  1.2785312216e+05  6.8582041675e+01  0  8.7600000000e+00  2.1497972783e-13
 3.0627537256e+01  1.2785162197e+05  5.3652010977e+01 11  6.8554330829e-02  2.1787201687e-13
 2.7522805284e+01  1.2783640268e+05  4.5820765912e+01 11  3.5561657143e-02  2.1969555915e-13
 3.5415355327e+01  1.2784599685e+05  5.1554109068e+01 11  9.3999378966e-02  2.2268488895e-13
 5.0912658303e+01  1.2786136167e+05  6.0355037941e+01 11  7.7350004351e-02  2.2449663976e-13
 6.0726844984e+01  1.2786046901e+05  6.5003541575e+01 11  5.5254782685e-01  2.2517910385e-13
 7.9143078609e+01  1.2786319013e+05  7.3459734231e+01 11  1.7996159808e-01  2.2679908357e-13
 8.1931897942e+01  1.2786651928e+05  6.8711297185e+01 11  1.6260869436e-01  2.2720699752e-13
 8.1078535239e+01  1.2787227698e+05  6.1753746284e+01 11  1.5936239357e-01  2.2778074905e-13
 7.0900669499e+01  1.2784901395e+05  4.8804900183e+01 11  1.3951120972e-01  2.3124382989e-13
 7.5915039130e+01  1.2785613790e+05  5.5734384433e+01 11  1.7348098142e-01  2.3220543724e-13
 5.2338603149e+01  1.2791806470e+05  8.2215984758e+01  0  8.7600000000e+00  2.1217907074e-13
 5.0602821903e+01  1.2792087679e+05  7.8348084739e+01  2  1.6800000000e+01  2.1220247771e-13
 4.5781389085e+01  1.2791919521e+05  7.5348860835e+01  0  8.7600000000e+00  2.1230904005e-13
 4.4914172430e+01  1.2791381041e+05  6.9460244053e+01 11  1.5421132756e-01  2.1287153425e-13
 3.8526385741e+01  1.2789645334e+05  5.1893440945e+01 11  5.9195844017e-02  2.1443118125e-13
 3.1432119788e+01  1.2787347101e+05  5.7748958461e+01 11  1.2258020660e-01  2.1647681200e-13
 3.8233952402e+01  1.2787579082e+05  5.8113550046e+01 11  1.4601502843e-01  2.1691147047e-13
 3.2850282082e+01  1.2786651986e+05  5.1812575547e+01 11  1.3994205110e-01  2.1852227731e-13
 4.0188739158e+01  1.2787394289e+05  4.6588527429e+01 11  1.0000000000e-02  2.1992446963e-13
 6.7832538353e+01  1.2784658028e+05  1.6138936411e+01 11  8.1753896459e-02  2.2377667655e-13
 7.5130829287e+01  1.2784116186e+05  1.2332841783e+01 12  8.0121278210e+00  2.2458286968e-13
 5.5243243112e+01  1.2791904176e+05  7.3095533623e+01  0  8.7600000000e+00  2.1253199046e-13
-4.7483052235e+01  1.2794161886e+05  5.9819206186e+01  1  1.2100000000e+01  2.1077288540e-13
-4.5757515022e+01  1.2794681116e+05  6.1684705497e+01  0  8.7600000000e+00  2.1079124669e-13
-4.9090637314e+01  1.2795109119e+05  5.2452147588e+01  0  8.7600000000e+00  2.1080230642e-13
-4.8895900262e+01  1.2794634461e+05  5.6932545144e+01  0  8.7600000000e+00  2.1081714975e-13
-4.8593474848e+01  1.2794102017e+05  5.9853553422e+01  0  8.7600000000e+00  2.1084685596e-13
-2.9409168595e+01  1.2792684401e+05  6.3090739419e+01 11  1.1571431019e-01  2.1291498057e-13
-2.2183489491e+01  1.2792531886e+05  7.3695837450e+01 11  1.1076198614e-01  2.1362561026e-13
-7.7426618034e+00  1.2790575039e+05  6.1818445581e+01  0  8.7600000000e+00  2.1657717316e-13
-4.5193291684e+01  1.2794622364e+05  6.0908538603e+01  1  1.2100000000e+01  2.1102959699e-13
-5.9005897103e+01  1.2794562169e+05  6.0574805580e+01  0  8.7600000000e+00  2.1116306554e-13
 1.5854676622e+00  1.2796270172e+05 -5.9511700731e-01  0  8.7600000000e+00  2.1001728710e-13
 6.3314839989e+00  1.2796165920e+05  4.9644747093e+00 11  7.7131977214e-02  2.1005992476e-13
 1.2681222464e+01  1.2797489450e+05  2.6713896702e+01 11  1.8632652640e-01  2.1021911080e-13
 2.3500231406e+01  1.2799417001e+05  6.5124351483e+01 11  6.3469558733e-02  2.1048817023e-13
 3.2856565970e+01  1.2798825997e+05  7.3337940119e+01  0  8.7600000000e+00  2.1054557812e-13
 3.2197051170e+01  1.2797526044e+05  8.7777984926e+01  2  1.6800000000e+01  2.1055956780e-13
 3.7115029472e+01  1.2800038224e+05  7.4726233538e+01 11  4.5614528660e-01  2.1059689737e-13
 4.0326610014e+01  1.2806294209e+05  6.3986181106e+01  1  1.2100000000e+01  2.1065202114e-13
 4.9419616404e+01  1.2800624479e+05  9.4007516386e+01  2  1.6800000000e+01  2.1074632417e-13
 4.8984717274e+01  1.2800685850e+05  9.4470882407e+01 11  2.2433784965e-01  2.1074839070e-13
 3.3745251901e+01  1.2802261553e+05  9.4853869454e+01  2  1.6800000000e+01  2.1087349085e-13
 3.3284641268e+01  1.2802880435e+05  9.6018954387e+01  2  1.6800000000e+01  2.1092869625e-13
 4.0468576215e+01  1.2803135995e+05  1.0435257588e+02  2  1.6800000000e+01  2.1093245298e-13
 4.1977789534e+01  1.2803617705e+05  1.0679543350e+02  0  8.7600000000e+00  2.1095787743e-13
 3.6176159261e+01  1.2803725549e+05  9.3498992593e+01  0  8.7600000000e+00  2.1096218963e-13
-1.3499969572e+01  1.2804310023e+05  1.1854948808e+02  1  1.2100000000e+01  2.1139360914e-13
-3.2194686720e+01  1.2803953861e+05  1.1974564411e+02  0  8.7600000000e+00  2.1153912274e-13
-4.2717426799e+01  1.2804170767e+05  1.2326304907e+02  0  8.7600000000e+00  2.1161992266e-13
-6.4392304978e+01  1.2802554592e+05  1.3064898864e+02  2  1.6800000000e+01  2.1185809599e-13
-6.4787838529e+01  1.2802573985e+05  1.3113112778e+02 11  1.0000000000e-02  2.1186142611e-13
-6.4205864142e+01  1.2802819417e+05  1.1999124716e+02  2  1.6800000000e+01  2.1194998298e-13
-5.0019054127e+01  1.2804705526e+05  1.2770100272e+02  1  1.2100000000e+01  2.1203061020e-13
-5.4971323715e+01  1.2804159109e+05  1.0785392774e+02 11  1.8493998477e-01  2.1212550823e-13
-5.5992256844e+01  1.2803889597e+05  1.0487428621e+02  2  1.6800000000e+01  2.1213426231e-13
-8.3373594539e+01  1.2804766507e+05  8.8425465242e+01 11  5.0578798892e-02  2.1253051338e-13
-9.0510413567e+01  1.2804263025e+05  8.6362348639e+01  1  1.2100000000e+01  2.1261935905e-13
-8.5721793957e+01  1.2802271864e+05  1.0123810864e+02  0  8.7600000000e+00  2.1270804047e-13
-1.0159514652e+02  1.2803487060e+05  8.9028202709e+01 11  8.7919986521e-02  2.1275408958e-13
-9.5261448958e+01  1.2807539877e+05  1.5959514184e+02  1  1.2100000000e+01  2.1361277472e-13
-8.7714763296e+01  1.2806962237e+05  1.6633805395e+02 11  1.5190499755e-01  2.1368914379e-13
-8.7302296341e+01  1.2807052054e+05  1.6813724980e+02 11  5.4534057753e-01  2.1371109353e-13
-8.8935710843e+01  1.2807314762e+05  1.6972209023e+02  0  8.7600000000e+00  2.1373849056e-13
-9.8869321111e+01  1.2806886159e+05  1.8120147643e+02  0  8.7600000000e+00  2.1388934527e-13
-1.2178584437e+02  1.2807291082e+05  1.7936943355e+02  0  8.7600000000e+00  2.1417229716e-13
-1.2836859576e+02  1.2807129518e+05  1.7956276319e+02  0  8.7600000000e+00  2.1425809094e-13
-1.2372331746e+02  1.2806624952e+05  1.8287276315e+02  0  8.7600000000e+00  2.1427278459e-13
-1.2618972139e+02  1.2806743713e+05  1.8303452808e+02  0  8.7600000000e+00  2.1430345523e-13
-1.2857614946e+02  1.2806506503e+05  1.8525768903e+02  0  8.7600000000e+00  2.1437906969e-13
-1.2564340468e+02  1.2805835852e+05  1.8436093382e+02  1  1.2100000000e+01  2.1447777454e-13
-1.3206632178e+02  1.2805860990e+05  1.8139459672e+02  0  8.7600000000e+00  2.1479618574e-13
-1.3303965793e+02  1.2805444881e+05  1.7953749857e+02  0  8.7600000000e+00  2.1541536271e-13
-1.2831377444e+02  1.2806634764e+05  1.8611970736e+02 11  2.4909933274e-01  2.1457249097e-13
-1.3089416565e+02  1.2806569281e+05  1.8184852914e+02 11  1.4823984726e-01  2.1607481979e-13
-1.4415759377e+02  1.2806163589e+05  1.7785389069e+02 11  6.4394741713e-02  2.1710411154e-13
-1.5381987240e+02  1.2806021621e+05  1.9052751478e+02 11  5.9201624085e-01  2.2040400444e-13
-1.4726983190e+02  1.2809292885e+05  2.1552295838e+02 11  1.9724536835e-01  2.2938687840e-13
-1.2885136592e+02  1.2806650441e+05  1.8502949385e+02  2  1.6800000000e+01  2.1434438169e-13
-1.4872970380e+02  1.2805391804e+05  1.8680793814e+02 11  1.6453344816e-01  2.1572585975e-13
-1.5396891843e+02  1.2805238027e+05  1.8170584456e+02 11  1.9046559905e-01  2.1610981560e-13
-1.7331345567e+02  1.2805447483e+05  1.7749908851e+02 11  8.9960760043e-02  2.1832676703e-13
-1.8833086167e+02  1.2806077669e+05  1.6838641131e+02 11  5.8871320571e-02  2.2078969520e-13
-1.9220700156e+02  1.2806822805e+05  1.7096583666e+02 12  1.0830412691e+01  2.2168911470e-13
-1.3363850036e+02  1.2806240085e+05  1.9123955832e+02 11  1.3658904694e-01  2.1491269065e-13
-1.3912712535e+02  1.2805728694e+05  1.9526987372e+02 11  1.2558065904e-01  2.1751819066e-13
-1.3884291524e+02  1.2805852001e+05  1.9550739696e+02 11  9.4894059110e-02  2.1759067974e-13
-1.4067037965e+02  1.2806559680e+05  1.9589996305e+02 11  1.4278420055e-01  2.1824484557e-13
-1.3949217997e+02  1.2806280547e+05  1.9911250344e+02 11  2.1814818273e-01  2.1868823351e-13
-1.3927245875e+02  1.2806126517e+05  1.9987999350e+02 11  1.4415007122e-01  2.1878744164e-13
-1.3354903814e+02  1.2805178868e+05  2.0610940866e+02 11  1.2742999780e-01  2.2018560765e-13
-1.3365122713e+02  1.2804831036e+05  2.0542805300e+02 11  1.4212949237e-01  2.2058121258e-13
-1.3433255141e+02  1.2804741541e+05  2.0493041414e+02 11  9.7897371581e-02  2.2065723362e-13
-1.3954217886e+02  1.2805638284e+05  2.0654740133e+02 11  1.7644105237e-01  2.2210339141e-13
-1.3442438308e+02  1.2804334380e+05  2.0600125968e+02 11  1.1042840169e-01  2.2818874878e-13
-1.1328004860e+02  1.2804884560e+05  1.9499824789e+02 11  1.1598207405e-01  2.3105253342e-13
-1.1366787274e+02  1.2804158919e+05  1.8898455289e+02 11  2.0218547900e-01  2.3284405610e-13
-1.1419614035e+02  1.2804288109e+05  1.8573879925e+02 11  2.4276732695e-02  2.3352175743e-13
-1.1175226850e+02  1.2804066302e+05  1.8253366502e+02 11  1.1809438498e-01  2.3436816937e-13
-1.2751006525e+02  1.2805546469e+05  2.0000737413e+02 11  9.3636895490e-02  2.3733909199e-13
-1.2627403763e+02  1.2805018763e+05  1.9221433231e+02 12  7.3410784781e+00  2.3839228065e-13
-1.3347908876e+02  1.2807619458e+05  1.7347292376e+02  0  8.7600000000e+00  2.1452731092e-13
-1.2221494349e+02  1.2806398924e+05  1.9125631033e+02 11  5.2285558880e-02  2.1540395349e-13
-1.2147167982e+02  1.2806360806e+05  1.9170939655e+02 11  1.2824379943e-01  2.1553911415e-13
-1.2258816169e+02  1.2806321299e+05  1.9140926873e+02 11  8.2835489996e-02  2.1561409582e-13
-1.2119950330e+02  1.2805936009e+05  1.8831316168e+02 11  1.8392695897e-01  2.1609301734e-13
-1.4026355443e+02  1.2806609517e+05  1.8762085413e+02 11  5.0586342371e-02  2.1819611452e-13
-1.3997791335e+02  1.2806661927e+05  1.8696009045e+02 11  7.4810673864e-02  2.1840622210e-13
-1.4328488976e+02  1.2807532167e+05  1.8845522283e+02 11  1.0000000000e-02  2.1891315009e-13
-1.4636468590e+02  1.2806396391e+05  1.8551655015e+02  0  8.7600000000e+00  2.1949835137e-13
-8.9062757602e+01  1.2807380398e+05  1.7297066747e+02  0  8.7600000000e+00  2.1383108313e-13
-9.6285707888e+01  1.2808791509e+05  1.5207627252e+02 11  9.2858184848e-02  2.2180644881e-13
-8.8692113444e+01  1.2809093695e+05  1.5121081395e+02 11  1.0000000000e-02  2.2240923616e-13
-8.8638418748e+01  1.2809057333e+05  1.5110690104e+02 11  7.1479614977e-02  2.2243214026e-13
-8.1335149523e+01  1.2809476537e+05  1.5551525622e+02 11  7.7602497843e-02  2.2315110104e-13
-8.0267431994e+01  1.2809427101e+05  1.5472846737e+02 11  1.9526966463e-01  2.2361160535e-13
-7.7303086588e+01  1.2809828474e+05  1.2914086177e+02 11  2.2420813195e-01  2.2634493829e-13
-7.5636925454e+01  1.2809733059e+05  1.3248699330e+02 11  5.6584698267e-02  2.2658509209e-13
-7.5233264767e+01  1.2809516326e+05  1.3191472745e+02 11  1.4314069518e-01  2.2681034026e-13
-7.6333465610e+01  1.2809071839e+05  1.3374445499e+02 11  9.0703764952e-02  2.2712313082e-13
-6.8145811387e+01  1.2808815282e+05  1.3898980459e+02 11  6.5391905054e-02  2.3068355509e-13
-5.0090084094e+01  1.2810080576e+05  1.3712049842e+02 11  3.8851973994e-02  2.3399591858e-13
-4.7653319887e+01  1.2808788720e+05  1.4316916095e+02 11  9.4826830909e-02  2.3560842897e-13
-5.9750075689e+01  1.2809404968e+05  1.3570323492e+02 11  2.3952624593e-01  2.4018161572e-13
-6.1792979524e+01  1.2804513559e+05  1.0997506729e+02 11  1.1000351746e-01  2.1311209154e-13
-6.1155380424e+01  1.2804295215e+05  1.1169911335e+02 11  6.5497321805e-02  2.1328476110e-13
-5.9938775052e+01  1.2803622617e+05  1.1402547163e+02 11  1.0137735897e-01  2.1384102313e-13
-6.1697374416e+01  1.2802450057e+05  1.1326495187e+02 11  4.9525050661e-02  2.1469963391e-13
-6.0902711592e+01  1.2801117949e+05  1.0566965059e+02 11  8.5810401546e-02  2.1616621061e-13
-6.7724374175e+01  1.2800396462e+05  1.0786546506e+02 11  3.7366580655e-02  2.1909276381e-13
-6.7576567378e+01  1.2800440098e+05  1.0645096928e+02 11  1.5578339796e-01  2.1917803463e-13
-6.7373710857e+01  1.2800484065e+05  1.0520302297e+02 11  9.1817286527e-02  2.1925546259e-13
-6.9032748807e+01  1.2799963061e+05  1.0051500063e+02 11  5.8842634324e-02  2.2155897879e-13
-6.8114272476e+01  1.2798989618e+05  1.3714144114e+02 11  9.4746135236e-02  2.2427923125e-13
-6.6550142371e+01  1.2799073930e+05  1.4010096736e+02 11  5.2758883917e-01  2.2691192683e-13
-8.6206193688e+01  1.2800948143e+05  1.6683234533e+02 11  8.4700382050e-02  2.3044694711e-13
-8.2962992213e+01  1.2801099753e+05  1.4768937921e+02 11  2.3972960017e-01  2.3264703823e-13
-8.0638285226e+01  1.2800622740e+05  1.4313660282e+02 11  1.6370699676e-01  2.3351526821e-13
-7.3789813395e+01  1.2799149251e+05  1.3870086478e+02 11  1.8303467490e-01  2.3490079863e-13
-5.7884017056e+01  1.2799499477e+05  1.4287907490e+02 11  1.7138032351e-01  2.3658267476e-13
-2.8185971646e+01  1.2799384820e+05  1.5006290251e+02 11  8.4639669230e-02  2.4151275114e-13
-5.0814272020e+01  1.2802635173e+05  1.3637950643e+02  1  1.2100000000e+01  2.1379921681e-13
-6.2103369055e+01  1.2801865188e+05  1.4420930322e+02 11  1.0197433533e-01  2.1298787259e-13
-5.8488303287e+01  1.2800956037e+05  1.6120408592e+02 11  1.1857345182e-01  2.1503430056e-13
-4.6095781695e+01  1.2801264429e+05  1.6771922980e+02 11  2.2831945614e-01  2.1622946759e-13
