 x                 y                 z               Event            Energy              Time
 4.4607821987e-01  1.0787114247e+05  1.0239046091e+00 11  5.6790661627e+00  1.6156809134e-13
-1.2718675887e+01  1.0796294705e+05  9.5907190875e+00 11  5.7400334106e+00  1.6170559512e-13
-6.5815979230e+00  1.0926369215e+05  8.9440062733e+00  7  8.7600000000e+00  1.6425724715e-13
-8.1504989637e+00  1.0926328038e+05  1.4534324666e+01 10  2.2414139932e+00  1.6434795981e-13
-9.0645265794e+00  1.0926278276e+05  1.4125726808e+01 11  9.9342030940e-02  1.6434795981e-13
-4.6701439020e+01  1.0930521064e+05  2.7924285101e+01  0  8.2804089559e+00  1.7165974094e-13
-5.0739477444e+01  1.0930808208e+05  2.6687811064e+01 10  1.8373137334e+00  1.7165974094e-13
-8.1194142480e+00  1.0948428533e+05  1.1905896633e+01 11  4.5708523486e+00  1.6398423719e-13
 6.1116816408e+00  1.0955469427e+05 -6.6415177895e+00 11  5.8880723902e+00  1.6408969484e-13
-2.2615607972e+01  1.0967170044e+05 -3.3266170730e+01 11  6.2876361365e+00  1.6426494526e-13
-7.8369880600e-01  1.0984883597e+05 -1.1366174944e+00 11  1.8138080238e-01  1.6453025672e-13
 2.8544222944e-01  1.1067222477e+05 -1.9993014150e-01 11  4.5635294252e+00  1.6576351850e-13
-9.4285952246e+00  1.1099932102e+05  1.5126263504e+01 11  2.9184580140e+00  1.6625343930e-13
 6.8223813065e-01  1.1100417372e+05  8.2520135061e+01 11  8.3721552217e-03  1.6626070761e-13
-6.2967270972e+00  1.1119657403e+05 -3.1059083923e+00 11  2.7992287221e+00  1.6654888247e-13
-7.6272372902e+00  1.1124515031e+05 -1.2490761083e+00 11  3.0714627676e-01  1.6662163944e-13
 3.3643666538e+00  1.1125726726e+05  1.2226596022e+01 12  7.3442588412e-01  1.6697503325e-13
 1.0849780651e+01  1.1126183265e+05  2.0380598708e+01 12  8.6705922829e-01  1.6749384284e-13
 1.5575943020e+01  1.1126346710e+05  1.3264786933e+01 10  5.8762605689e+00  1.6756834329e-13
 1.4817087801e+01  1.1126547652e+05  9.3222995912e+00 11  4.0534619175e+00  1.6756834329e-13
 5.5792616139e+00  1.1139678216e+05 -3.8553506485e+00 12  5.0706799743e-01  1.6695376701e-13
-2.0190147956e+00  1.1138162566e+05  1.3766399159e+01 10  5.1622960756e+00  1.6869101882e-13
-4.3050781709e-01  1.1138086706e+05  1.4615057541e+01 11  2.7481377564e+00  1.6869101882e-13
 2.3563905368e+01  1.1149563641e+05 -2.5829468634e+01  7  8.7600000000e+00  1.6760815829e-13
 1.8465118072e+01  1.1149901297e+05 -3.6128277526e+01  7  1.6800000000e+01  1.6776430659e-13
 1.2231645366e+01  1.1149394155e+05 -3.4685321626e+01  7  1.6800000000e+01  1.6804097671e-13
 9.0876367348e+00  1.1149683037e+05 -3.5568382511e+01  7  1.6800000000e+01  1.6810863157e-13
 6.9923642770e+01  1.1145452434e+05 -2.3740428253e+01 10  1.5122535117e+00  1.7502959081e-13
 7.0948071387e+01  1.1145387443e+05 -2.6747222778e+01 11  3.8716699567e-01  1.7502959081e-13
 9.0876367348e+00  1.1149683037e+05 -3.5568382511e+01 11  6.7543624062e+00  1.6810863157e-13
 1.1335758465e+01  1.1148943951e+05 -4.5549659690e+01 10  6.7860260148e+00  1.7393175397e-13
-4.2888417392e+01  1.1149610235e+05  4.8095708234e+00 10  1.2382366128e-01  1.8851305200e-13
-3.7730280626e+01  1.1149445755e+05  2.4189213916e+00 11  2.6109748744e-02  1.8851305200e-13
 1.8465118072e+01  1.1149901297e+05 -3.6128277526e+01 11  3.3873283585e+00  1.6776430659e-13
 9.8431311520e+00  1.1149595530e+05 -1.6003847736e+01 11  6.7538843921e+00  1.6981364027e-13
 1.4812321072e+01  1.1149815504e+05 -2.1847297061e+01 11  2.4125164561e+00  1.6746782554e-13
 2.8296033984e+01  1.1182014995e+05 -1.0671112404e+01 11  1.8843115871e+00  1.6748286694e-13
-2.6415768854e+01  1.1203542670e+05  2.0801482024e+01 12  2.1596165462e+00  1.7205282528e-13
-2.1758329678e+01  1.1203893648e+05  2.4315496985e+01 10  3.2025615426e+00  1.7205282528e-13
-2.2487346952e+01  1.1202568730e+05 -3.5430706043e+01 11  6.7001860152e+00  1.8187816930e-13
-1.3804969882e+01  1.1245851549e+05 -1.2058031961e-01 11  5.1654445323e+00  1.6843900311e-13
-4.3356772268e+00  1.1294493188e+05  3.2517491345e+01 10  6.7404243967e+00  2.1761424710e-13
-3.2626009647e+00  1.1295281741e+05 -1.0825053473e+01  1  8.2749110685e+00  1.7474262533e-13
-1.1620846392e+00  1.1295365929e+05 -1.1556454336e+01 10  3.2945800789e+00  1.7474262533e-13
 4.0879510209e+00  1.1302171697e+05 -7.2939697820e-01  1  8.9005596126e+00  1.7046796012e-13
 2.5825006928e+00  1.1302339502e+05 -1.9373165179e+00 10  3.2254164829e-01  1.7046796012e-13
 3.6502373523e-01  1.1319362516e+05 -1.5331543836e+00 11  3.1174921077e-02  1.6954004147e-13
 7.5102607286e+01  1.1385169720e+05  1.1989988771e+01 10  6.7495261991e+00  1.9522841823e-13
-5.5473956892e+00  1.1463169131e+05  2.3233428270e+01  1  8.5499916234e+00  1.7579290953e-13
-5.3872393688e+00  1.1462939944e+05  2.1008522104e+01 10  4.3629576079e+00  1.7579290953e-13
-2.9709609196e+00  1.1536140639e+05 -4.0288359600e+00 11  2.1965810750e+00  1.7278691796e-13
-4.6585660796e+00  1.1547708969e+05 -7.0662171671e+00 10  6.6440044501e+00  1.7298890482e-13
-4.6124066656e+00  1.1547798673e+05 -6.4181236746e+00 11  4.4170662739e+00  1.7298890482e-13
-1.9178615381e+01  1.1641559864e+05 -8.2000365270e+00 12  1.1603318040e+00  1.7738167995e-13
-1.5647310070e+01  1.1641528834e+05 -6.5317385743e+00 10  2.5176342891e+00  1.7738167995e-13
 5.6583674553e+00  1.1675148928e+05 -8.6619678922e+00 11  3.3985598644e+00  1.7486896729e-13
-3.8760084069e+00  1.1734211679e+05  7.7475773496e+00 11  4.1054969775e+00  1.7575360201e-13
 1.2876921117e+00  1.1738649778e+05 -8.4591570669e+00  5  9.9947409412e+00  1.7689837703e-13
-3.2162141909e+00  1.1738525965e+05 -5.6861756829e+00 10  3.8302906976e+00  1.7689837703e-13
-2.4128154862e+00  1.1750540684e+05 -3.9612489167e+00 11  3.4011160262e+00  1.7599817588e-13
 1.8129438220e+01  1.1759797492e+05 -1.4706472690e+01 12  2.7439050276e-01  1.7676942697e-13
 2.7985465583e+01  1.1760150131e+05 -3.7801976818e+01 12  6.7674317351e-01  1.8202829143e-13
 3.2154603681e+01  1.1760163874e+05 -3.5476120915e+01 10  4.2209372431e+00  1.8202829143e-13
-1.0733217028e+01  1.1771223241e+05 -1.1130862003e+01  1  8.2677969271e+00  1.7658659086e-13
-1.8731827708e+01  1.1771979179e+05 -1.5548089527e+01  7  1.6800000000e+01  1.7682256484e-13
-2.0021175904e+01  1.1772262013e+05 -1.9784129411e+01 12  1.6155279334e-01  1.7696483378e-13
-2.0612679274e+01  1.1771961095e+05 -2.1105360338e+01 10  2.3761177681e+00  1.7826849458e-13
-1.9167711963e+01  1.1771675118e+05 -2.1556639705e+01 11  1.4886467247e+00  1.7826849458e-13
-1.8731827708e+01  1.1771979179e+05 -1.5548089527e+01 11  5.3059027053e+00  1.7682256484e-13
-1.5311089475e+01  1.1772248932e+05 -8.0407054227e+00 11  1.9043263070e+00  1.7680009706e-13
-1.4007438089e+01  1.1771445758e+05 -2.0371853109e+01 11  2.2798655558e+00  1.7674545025e-13
-1.2895597076e+01  1.1771172228e+05 -1.9928654303e+01 11  1.5170992724e+00  1.7669970342e-13
-1.5397780583e+01  1.1781046179e+05  2.8523906358e+01 12  1.1703410923e+00  1.7951109621e-13
-1.2479102341e+01  1.1780944130e+05  3.3341625736e+01 10  5.7419814079e+00  1.7951109621e-13
-1.1627235631e+02  1.1870500839e+05 -9.9752095497e+01 11  5.7304395588e+00  1.7779492455e-13
-2.8308387756e-01  1.1955984945e+05  2.6291331484e+01  3  8.7600000000e+00  1.8091433245e-13
-1.4645384221e-01  1.1956198424e+05  2.3807668514e+01 10  2.5850325180e-01  1.8091433245e-13
-2.8308387756e-01  1.1955984945e+05  2.6291331484e+01 11  2.4984115235e+00  1.8091433245e-13
-1.4337300375e+01  1.2077350844e+05  2.3473110996e+01  0  8.0929400321e+00  1.8744423832e-13
-1.4282735367e+01  1.2077331411e+05  2.2907594425e+01 10  4.0578597219e+00  1.8744423832e-13
-2.6049866527e+01  1.2090327916e+05  2.1709199646e+01 11  3.6946391863e+00  1.8108746790e-13
-7.0062652279e+00  1.2119969159e+05  1.2028898593e-01  7  1.6800000000e+01  1.8169089914e-13
 5.0082070580e+00  1.2125957237e+05 -7.8721857480e+00 12  9.1797228915e-01  1.8184818132e-13
-1.2361944748e+01  1.2117741970e+05  2.2734701390e+01 10  6.6396951554e+00  2.0686455787e-13
-1.2882401302e+01  1.2120109208e+05  4.0737507987e+00 11  2.9292103951e+00  1.8188505699e-13
-7.0062652279e+00  1.2119969159e+05  1.2028898593e-01 11  5.1497662397e+00  1.8169089914e-13
 1.4622293432e+01  1.2130727181e+05 -8.5273294850e+00 11  4.7699365118e+00  1.8169256320e-13
 6.0800262523e-02  1.2192230924e+05  2.1867548958e+00 11  5.6850358744e-01  1.8261375883e-13
-9.5866324586e+01  1.2195331103e+05 -1.0882195182e+01 10  1.1079827056e+00  1.9665070170e-13
-9.3604051118e+01  1.2195307802e+05 -1.2801377399e+01 11  2.1532849174e-01  1.9665070170e-13
 1.5635850052e+01  1.2251406039e+05  1.4606718816e+02 11  2.2042124511e+00  1.8350007654e-13
 2.5489594100e+00  1.2255522153e+05 -2.2964089635e+00 11  1.1379799526e+00  1.8356172719e-13
-3.9987756487e+01  1.2272476532e+05  4.1871998780e+01 11  4.2593371588e-01  1.8381566783e-13
-3.7360358570e+00  1.2289574488e+05  4.5573472380e+00 11  2.5507834422e+00  1.8407175894e-13
-5.5863925434e+00  1.2302316658e+05 -3.0804144409e+00 11  6.3737279963e-02  1.8426260962e-13
 7.7794512932e+00  1.2328557215e+05 -1.3013845134e+01 11  5.7983130930e+00  1.8465563751e-13
-4.6801168561e-01  1.2351807831e+05  1.0093381877e+00 11  6.2106338849e+00  1.8500388241e-13
 7.9600478704e-03  1.2364362583e+05 -4.9314690465e+00 11  2.4712952504e+00  1.8519192598e-13
-4.2750014197e+01  1.2371928750e+05  1.8271461443e+01 12  1.0482895971e+00  1.8587347071e-13
-3.5671472855e+01  1.2374084544e+05  9.5577910067e+00 12  8.9653933240e-01  1.8620016757e-13
-1.7505055405e+01  1.2374529140e+05  2.8210628164e+01  7  1.2100000000e+01  1.8657680391e-13
-3.6898311756e+01  1.2374874521e+05  1.3479421758e+01  7  1.2100000000e+01  1.8697379907e-13
-4.1888830030e+01  1.2374871963e+05  1.6413544567e+01 12  1.2860778758e+00  1.8752732492e-13
-4.3066342069e+01  1.2374565502e+05  1.3706779526e+01 10  1.8063930606e+00  1.8752732492e-13
-4.5091317998e+01  1.2378748755e+05  1.3011284275e+01  0  8.5463114018e+00  1.9255015554e-13
-4.5513954357e+01  1.2378956694e+05  1.2231709660e+01 10  3.0270788251e+00  1.9255015554e-13
-3.6519589497e+01  1.2373283849e+05  4.7432186775e+01  7  1.2100000000e+01  1.8850547171e-13
-3.5307991884e+01  1.2373438659e+05  4.8571870132e+01 10  2.7466528964e+00  1.8850547171e-13
-3.6519589497e+01  1.2373283849e+05  4.7432186775e+01 11  2.4993862622e+00  1.8850547171e-13
-2.7808282925e+01  1.2374937667e+05  1.7673910440e+01 11  2.3412110505e+00  1.8671462106e-13
-3.2196043644e+01  1.2372441963e+05  3.0855707508e+01  3  8.7600000000e+00  1.8980586258e-13
-3.2196043644e+01  1.2372441963e+05  3.0855707508e+01 12  1.7796596077e+00  1.8980586258e-13
-3.2430434364e+01  1.2372349075e+05  2.8391611186e+01 10  1.2675097454e+00  1.8980586258e-13
 1.1261350659e+00  1.2367317456e+05  6.7063096074e+01 10  6.6630615276e+00  2.3085632772e-13
-3.1238282468e+01  1.2372600767e+05  2.3388957847e+01 12  1.5389659959e+00  1.8911823610e-13
-2.9535748397e+01  1.2372972999e+05  2.6766210140e+01 10  3.0660560371e+00  1.8911823610e-13
-1.4918079604e+01  1.2374296497e+05 -1.2892958325e+01 12  8.8772100798e-01  1.9194468562e-13
-1.5559343904e+01  1.2374590399e+05 -1.1935477585e+01 10  4.5440574345e+00  1.9194468562e-13
-4.2906599007e+00  1.2373176691e+05  7.8927394153e+00 11  5.8217413869e+00  1.8537461712e-13
-4.3076650385e+01  1.2408119069e+05  7.6004768763e+00 11  5.0563856913e+00  1.8584730533e-13
-2.5210994479e+01  1.2438977838e+05  2.1307181425e+01 11  3.9318535772e+00  1.8630950423e-13
 3.6433017569e+00  1.2455938787e+05  1.2815385728e+01 11  1.7354522236e+00  1.8656354328e-13
 5.6612712108e+00  1.2513461387e+05 -3.0572248514e+01 11  4.3640500577e+00  1.8742510981e-13
-8.4179117186e+00  1.2517018303e+05  1.4131419587e+00 11  6.5660361045e+00  1.8757217377e-13
-4.9686987048e+01  1.2532653764e+05 -3.4171303101e+01 11  6.1316590991e+00  1.8771257091e-13
 1.5368427473e+01  1.2535595047e+05 -4.5648810789e+00 11  2.2411241493e+00  1.8775662509e-13
 4.1397525720e+01  1.2566964033e+05 -1.2131257623e+01 11  2.3895537656e+00  1.8822646596e-13
 1.7550662252e+01  1.2628934724e+05 -4.1046243652e+00 12  1.9372230907e+00  1.8987974418e-13
-3.7324228695e+00  1.2651034179e+05 -1.1214676195e+01 11  8.1388553241e-02  1.8948565844e-13
-7.8861049678e+00  1.2651316003e+05  4.5793013965e-01 12  4.8223655048e-01  1.9414957351e-13
-8.1359075820e+00  1.2651272535e+05  1.0412975006e+00 10  9.7720391025e-01  1.9414957351e-13
-4.3313412894e+01  1.2690509486e+05 -3.2110257042e+01 10  6.7204811486e+00  2.2618858812e-13
-3.1576461984e+01  1.2751430807e+05  4.2054949286e+01 10  6.7073272475e+00  2.1221016903e-13
-5.2796117289e+01  1.2745918386e+05  2.4498441749e+01 11  1.2346142430e+00  1.9150174430e-13
-3.0207839237e-01  1.2793282623e+05  5.8723583689e+00 11  2.8570599894e+00  1.9161623841e-13
-5.5995220087e+00  1.2797403917e+05  4.6538356158e+00 11  4.8088240234e+00  1.9167796665e-13
 3.5553064275e+00  1.2840441740e+05  5.0381485248e+00 12  8.7091854278e-01  1.9249687477e-13
 7.1786964879e+00  1.2838493446e+05 -1.0398409713e+01  0  7.4472070257e+00  1.9517667483e-13
 8.8997759989e+00  1.2838180484e+05 -1.1752150429e+01 10  2.5163063622e-02  1.9517667483e-13
 5.7042718894e+00  1.2839996145e+05  4.1409827088e+00 11  4.2571343791e+00  1.9252451436e-13
-2.9284685106e+01  1.2863922011e+05 -2.6499771863e+01 10  6.7356104643e+00  2.2448351326e-13
-1.5128737492e+01  1.2864692032e+05  2.4845422788e+00 11  3.2919207634e+00  1.9459314809e-13
 4.5841836688e+01  1.2868591822e+05 -8.0431635516e+01 10  6.4740096851e+00  2.3013733726e-13
-3.3697118597e+01  1.2877323377e+05 -7.3084629433e+01 12  2.7649246796e+00  1.9324663988e-13
-3.6015280791e+01  1.2878442795e+05 -7.7917137995e+01 10  4.2194894254e+00  1.9335266012e-13
-3.7543863155e+01  1.2878471989e+05 -7.7272380264e+01 11  2.8259875337e+00  1.9335266012e-13
-1.4090246540e+01  1.2882190757e+05 -1.7302545983e+01 11  3.9023918750e+00  1.9294789367e-13
 1.1504401011e+02  1.2887214627e+05 -9.3686092307e+01 11  5.5667243653e+00  1.9302314059e-13
-9.2159723765e+00  1.3012008313e+05 -1.5592866346e+01  7  1.2100000000e+01  1.9522413862e-13
 1.4910449798e+01  1.3007387300e+05 -1.9448633777e+01  3  8.7600000000e+00  1.9741289639e-13
 1.4910449798e+01  1.3007387300e+05 -1.9448633777e+01 12  8.9964083830e-01  1.9741289639e-13
 1.6299698649e+01  1.3007913094e+05 -7.9366968978e+00 10  4.6510794233e+00  1.9741289639e-13
 7.3058358156e+00  1.3010871290e+05 -1.6386137209e+01 10  1.2749277709e+00  1.9643993266e-13
 5.1240652386e+00  1.3010641417e+05 -1.6505850620e+01 11  3.0692637757e-01  1.9643993266e-13
 1.5101373185e+01  1.3011300538e+05 -6.5658520416e+01 12  1.2087858771e+00  2.0125108096e-13
 7.9895429707e+00  1.3012015432e+05 -6.4030789453e+01 10  2.4066053433e+00  2.0125108096e-13
-7.8070012380e-01  1.3011882600e+05 -1.5160266667e+01 11  2.0380414655e+00  1.9515946250e-13
-8.2423393590e+00  1.3010036954e+05 -1.8448421980e+01 11  1.9312408049e+00  1.9510303862e-13
 1.2831975341e-01  1.3011606904e+05 -1.4891001708e+01 11  2.2802815280e-01  1.9505126755e-13
-8.2867108309e+00  1.3013431538e+05 -6.2492955145e+00 10  6.7941940774e+00  2.0259207200e-13
 1.4305383478e+00  1.3070036700e+05 -9.5131193591e-01 11  2.7027196527e-01  1.9576142747e-13
-8.4739196490e-01  1.3108812227e+05 -3.0190187128e+00 11  2.9799356823e+00  1.9634220263e-13
 3.2545833837e+01  1.3129079569e+05  2.0524569277e+00 11  6.4700214805e+00  1.9664576442e-13
 1.7418405626e+01  1.3131167337e+05  3.3521624905e+01 11  5.7905841385e+00  1.9667703475e-13
-1.1196303145e+01  1.3135592321e+05 -6.1996621960e+00  7  8.7600000000e+00  1.9737623402e-13
-1.0456971975e+01  1.3135234074e+05 -6.1406436869e+00 10  1.7143338868e+00  1.9737623402e-13
-1.1196303145e+01  1.3135592321e+05 -6.1996621960e+00 11  3.0245727554e+00  1.9737623402e-13
-7.2357187262e+00  1.3135221385e+05 -4.6066567060e+00 11  2.4440825391e+00  1.9679864496e-13
-2.8289567781e+01  1.3159793528e+05  1.7055720616e+00  3  8.7600000000e+00  1.9745467605e-13
-3.2325051093e+01  1.3159852650e+05 -9.5199163453e+00  2  1.0086158502e+01  1.9885417131e-13
-2.9918911425e+01  1.3159977105e+05 -1.0420998982e+01 10  6.5832052426e-01  1.9885417131e-13
-2.8289567781e+01  1.3159793528e+05  1.7055720616e+00 11  1.7268551657e+00  1.9745467605e-13
-1.3733986340e+01  1.3229425595e+05  5.9119200433e+00 11  6.7155815264e+00  1.9830628922e-13
 1.1134766909e+02  1.3227151561e+05 -3.3451151519e+01 10  6.6905676377e+00  2.2811898578e-13
 3.0517602558e+02  1.3281060857e+05  5.1116588820e+01 11  4.8567049739e+00  1.9892212174e-13
 1.1233701667e+01  1.3298858102e+05  1.6212798014e+01 12  1.8618899817e+00  2.0052799022e-13
 2.6149419211e+00  1.3299084673e+05  1.1763325617e+01 10  3.6738593450e+00  2.0052799022e-13
-6.9335886284e+01  1.3339294392e+05 -2.1250986292e+01 12  3.3270851693e-01  2.0108313299e-13
-6.2846011197e+01  1.3337844074e+05 -1.7418079850e+01  7  1.2100000000e+01  2.0126144808e-13
-7.2839658364e+01  1.3337861193e+05 -8.3763966561e+00  7  1.2100000000e+01  2.0151752784e-13
-7.6238773216e+01  1.3336849301e+05 -1.5494375516e+01  7  1.2100000000e+01  2.0185161767e-13
-1.1097911504e+02  1.3339291705e+05 -4.1321041534e+01 10  6.7558875921e+00  2.1872468182e-13
-8.6611165943e+01  1.3337575424e+05 -1.8300896186e+01 11  7.1554857489e-01  2.0248251446e-13
-7.3589446089e+01  1.3331393423e+05  6.6204929067e+01 10  6.7574699718e+00  2.2145228889e-13
-7.2839658364e+01  1.3337861193e+05 -8.3763966561e+00 11  2.8502017321e+00  2.0151752784e-13
-2.8010384152e+01  1.3340703894e+05  2.2436302208e+01 10  6.7018629306e+00  2.1033861015e-13
-6.9488517484e+01  1.3337231682e+05 -4.6168533267e+00 11  8.3758346669e-01  2.0175325080e-13
-6.2846011197e+01  1.3337844074e+05 -1.7418079850e+01 11  3.6460705650e+00  2.0126144808e-13
-7.1054248081e+01  1.3340411998e+05 -2.9236350875e+01 12  7.4615868039e-01  2.0159842239e-13
-6.6899418576e+01  1.3339863894e+05 -1.6561472177e+01 10  6.6721728188e+00  2.0159842239e-13
-6.9658582593e+01  1.3338216054e+05  3.0503494357e-01 11  6.5479849991e+00  2.0066797905e-13
-4.6429826896e+01  1.3336904275e+05  1.5775252821e+01 11  1.2776823823e+00  2.0032313746e-13
-3.6441836779e+01  1.3337691760e+05  5.8721278751e+00  7  1.2100000000e+01  2.0025274221e-13
-3.4165964023e+01  1.3339059629e+05 -3.1450143817e+00  3  8.7600000000e+00  2.0094407318e-13
-3.4165964023e+01  1.3339059629e+05 -3.1450143817e+00 12  8.1906288762e-01  2.0094407318e-13
-3.7532777010e+01  1.3335887012e+05  2.0550132833e+00  0  8.6583076912e+00  2.0621651131e-13
-3.5356133206e+01  1.3335914126e+05  2.7514816972e+00 10  7.6290414361e-01  2.0621651131e-13
-3.7461157392e+01  1.3337601608e+05  4.5361430478e+00 11  2.8742021800e+00  2.0015207262e-13
-2.8713095953e+01  1.3337209772e+05  5.9665280767e+00 11  3.8137031015e+00  2.0008114845e-13
-1.1814128973e+02  1.3340154815e+05 -1.0189918429e+01 11  9.6400611351e-01  1.9980722389e-13
-3.1805956357e-01  1.3404658879e+05  3.4798827080e+00 11  4.5702205718e+00  2.0077335796e-13
-1.4191543731e+01  1.3429916600e+05  4.0008106034e+00 10  4.5176129426e+00  2.0137599094e-13
-1.5665423532e+01  1.3430012424e+05  5.4576130737e+00 11  1.4573173631e+00  2.0137599094e-13
 7.7740231033e+00  1.3490369769e+05 -3.2663001461e+00 11  3.9872752979e+00  2.0205712529e-13
-2.2953426082e+01  1.3502630327e+05  8.5952814720e+00 12  3.4818027597e-01  2.0260567494e-13
 1.0713942790e+01  1.3506467171e+05  2.7765873903e+01  7  1.6800000000e+01  2.0334043989e-13
 1.7147795703e+01  1.3507366938e+05  5.9698775162e+01 12  2.4759748711e-02  2.0431071154e-13
 2.4434287443e+00  1.3508640700e+05  8.3890779747e+01 12  2.1733826892e+00  2.0748790582e-13
 9.1873377926e+00  1.3510085358e+05  9.2984315687e+01  1  8.1675262782e+00  2.0971900533e-13
 5.7172633855e+00  1.3510122975e+05  9.2912979701e+01 10  1.6873618580e+00  2.0971900533e-13
 1.9670363531e+01  1.3507364811e+05  6.0013050150e+01 11  5.5319808032e+00  2.0443999491e-13
-2.6688796391e+00  1.3507029323e+05 -2.7189037539e+01 10  6.6580037272e+00  2.2709347168e-13
 1.3210367825e+01  1.3507227907e+05  3.9967055993e+01 11  3.7172111207e+00  2.0358739295e-13
 9.2182571852e+00  1.3507421323e+05  3.0145899282e+01 11  9.4195477984e-01  2.0339658737e-13
 1.0713942790e+01  1.3506467171e+05  2.7765873903e+01 11  2.9069236595e+00  2.0334043989e-13
 8.1436717169e+00  1.3512750237e+05  6.0732955366e+01 12  3.2705188662e-01  2.1091118889e-13
 1.3661622253e+00  1.3512642490e+05  5.7401112274e+01 10  1.6848583075e+00  2.1091118889e-13
 2.1438453287e+01  1.3507156095e+05  2.0978820146e-01 11  3.6951146474e+00  2.0323616041e-13
 4.3433125285e+00  1.3505537077e+05  2.0994693521e+01 11  5.5156896746e+00  2.0306224705e-13
-4.5137853808e+00  1.3503254667e+05  1.0053432085e+01 11  5.9279722225e+00  2.0267426931e-13
-5.4755629302e+00  1.3501017073e+05  1.3812766181e+01 11  6.5143273307e+00  2.0241794961e-13
-7.3057175976e+00  1.3499174007e+05  7.6447684240e+00 11  4.4441987999e+00  2.0239452734e-13
-7.9075551875e+00  1.3500099253e+05  9.3856646912e+00 11  4.9330857639e+00  2.0228765327e-13
 5.2192952319e+00  1.3498946696e+05 -4.8510981176e+00  0  8.3897337836e+00  2.0530070706e-13
-5.8357611245e+01  1.3497481547e+05  1.0456042857e+01 10  6.6831083921e+00  2.3016445687e-13
-1.0133331032e+01  1.3499654601e+05  2.8782339532e+00 11  1.3098605784e+00  2.0247527569e-13
 1.1302671265e+00  1.3532329642e+05  3.9513247356e+00 10  6.2124909983e+00  2.0373640826e-13
-1.0682499770e-01  1.3532166148e+05  3.5629414528e+00 11  4.0257185449e+00  2.0373640826e-13
-4.9206585130e+00  1.3542838822e+05 -2.0096160345e+01 10  6.7637819270e+00  2.0932795114e-13
 2.4168445924e+01  1.3562465406e+05  1.6697206404e+01  9  1.5750575983e+01  2.0380639882e-13
 2.7023105166e+01  1.3562923047e+05  1.6681441456e+01 10  3.2256420398e+00  2.0380639882e-13
 2.1653091139e+01  1.3562953437e+05  1.0570183107e+01 11  2.8489261630e-01  2.0337381491e-13
-1.9535815049e+01  1.3593342926e+05  9.6873572632e+00 10  2.2711387609e-01  2.0472126567e-13
-2.8109774681e+01  1.3593717356e+05 -4.0870026482e+00 11  1.9910731433e-01  2.0472126567e-13
-1.3930875665e+02  1.3607102011e+05  6.3417490150e+01 11  5.1256906283e+00  2.0380552669e-13
-1.7674923220e+00  1.3619897790e+05 -1.1364596048e+01 11  4.7240169270e+00  2.0399718032e-13
 9.6338875626e+01  1.3733617607e+05  2.1147326951e+01 10  6.7256727639e+00  2.1918151159e-13
 6.8300046090e+00  1.3789627080e+05  5.7716634362e+00 10  6.6179083692e+00  2.3045271480e-13
-5.8937046128e+00  1.3835108738e+05 -4.6872723581e-01 12  5.9804319867e-01  2.0778718889e-13
-1.4595054224e+01  1.3837215293e+05 -1.9565143432e+01 10  5.3088450459e-01  2.1052657669e-13
-1.3068431707e+01  1.3836851860e+05 -1.8294724488e+01 11  1.6485442905e-01  2.1052657669e-13
-8.4433933231e+01  1.3832810498e+05 -1.2058026325e+02 10  6.7599989915e+00  2.4403272603e-13
 1.3317592912e+02  1.3870166666e+05 -2.3525887356e+01 10  6.6773280061e+00  2.3394351364e-13
 1.8701907806e+01  1.3869662351e+05  4.0713264000e+00 11  1.2382203543e+00  2.0789789369e-13
 2.1794455746e+01  1.3870745944e+05  1.0807449076e+01 10  5.6823603382e+00  2.0959677050e-13
 2.0802849541e+01  1.3871137172e+05  9.8729927798e+00 11  1.4118467260e+00  2.0959677050e-13
 8.4086603081e-01  1.3871264920e+05  9.9456620379e+00 11  5.7610393554e-01  2.0857663080e-13
-2.9770880734e+00  1.3870203597e+05 -3.6800246236e+00 11  1.5211121472e+00  2.0837626864e-13
 2.3174437447e-01  1.3871122621e+05  4.1623498457e+00 11  4.5169898564e+00  2.0790139507e-13
 4.2570524131e+01  1.3900676314e+05  3.6154109112e+01 12  1.8906043104e+00  2.1268156009e-13
 4.4386799592e+01  1.3900238798e+05  3.2814989154e+01 10  2.5172928325e+00  2.1268156009e-13
-2.8127653224e+02  1.3941262748e+05 -1.8098607256e+01 11  4.7773753717e+00  2.0881054576e-13
 1.1557233644e+01  1.3961246585e+05 -3.6865513773e+01 10  1.7030837584e+00  2.0984207437e-13
 8.6870465053e+00  1.3961305880e+05 -3.6662962935e+01 11  1.5824710401e+00  2.0984207437e-13
 4.4151005771e+00  1.3999229549e+05 -1.2596356664e+01 11  2.1527280039e+00  2.0967876549e-13
 1.1765212383e+02  1.3998682118e+05  1.7322934957e+02 10  6.7539199445e+00  2.2268026172e-13
-1.4391171475e+01  1.4010553021e+05  6.8380802918e+00  7  1.2100000000e+01  2.0986160141e-13
-9.4307655508e+00  1.4011551596e+05 -1.5747536223e+00  7  8.7600000000e+00  2.1085977312e-13
-8.1279519744e+00  1.4011483922e+05 -3.5536694428e+00 10  3.5731673844e+00  2.1085977312e-13
-9.4307655508e+00  1.4011551596e+05 -1.5747536223e+00 11  3.3572875834e+00  2.1085977312e-13
-1.8486676807e+00  1.4011348639e+05 -4.7619894553e+00 11  5.0388042913e+00  2.1037392930e-13
