 x                 y                 z               Event            Energy              Time
 7.9288900281e+04  1.1676346731e+06  1.1425690029e+04 11  1.3929273709e-01  1.1690642592e-12
 7.9296565502e+04  1.1676304736e+06  1.1422303521e+04 11  2.3012753282e-01  1.1695817823e-12
 7.9295882882e+04  1.1676286470e+06  1.1425665755e+04 11  1.7589388475e-01  1.1717084133e-12
 7.9291655716e+04  1.1676330454e+06  1.1419969924e+04 11  9.1562530997e-02  1.1725265012e-12
 7.9287977458e+04  1.1676310723e+06  1.1418396772e+04 11  1.3186224903e-01  1.1728675203e-12
 7.9276865415e+04  1.1676270311e+06  1.1419692872e+04 11  6.8553160965e-02  1.1746059899e-12
 7.9261361892e+04  1.1676260003e+06  1.1430082978e+04 11  4.7456580094e-02  1.1764846125e-12
 7.9254365004e+04  1.1676184407e+06  1.1434261416e+04 11  6.1702603703e-02  1.1772560183e-12
 7.9254316767e+04  1.1676198579e+06  1.1426569408e+04 11  1.3505407874e-01  1.1777296919e-12
 7.9254197049e+04  1.1676201180e+06  1.1426357276e+04 11  1.7514166015e-01  1.1777495190e-12
 7.9253953274e+04  1.1676213277e+06  1.1425132074e+04 11  9.3435326727e-02  1.1778472043e-12
 7.9251598482e+04  1.1676338208e+06  1.1428762048e+04 11  4.8686486771e-01  1.1794244307e-12
 7.9251843958e+04  1.1676346644e+06  1.1423457934e+04 11  8.6011907719e-02  1.1797587845e-12
 7.9247959573e+04  1.1676295093e+06  1.1422434164e+04 11  7.5777850048e-02  1.1807896245e-12
 7.9252701630e+04  1.1676300545e+06  1.1422328548e+04 11  4.3481386012e-02  1.1811210674e-12
 7.9243371737e+04  1.1676335594e+06  1.1402216671e+04 11  2.0457815419e-01  1.1846233277e-12
 7.9244984619e+04  1.1676301427e+06  1.1403572377e+04 11  1.7149152232e-01  1.1865251372e-12
 7.9242829787e+04  1.1676303433e+06  1.1402985322e+04 11  8.3668976922e-02  1.1866601048e-12
 7.9209948893e+04  1.1676185859e+06  1.1405155283e+04 11  1.1030248207e-01  1.1918296387e-12
 7.9213894248e+04  1.1676257106e+06  1.1414350512e+04 11  1.0916810967e-01  1.1932860892e-12
 7.9218037843e+04  1.1676446425e+06  1.1430224431e+04 11  5.2523067871e-01  1.1976342770e-12
 7.9227380457e+04  1.1676438637e+06  1.1436487718e+04 11  5.9022844180e-02  1.1989265148e-12
 7.9209336601e+04  1.1676414700e+06  1.1421505903e+04 11  1.2061601915e-01  1.2013380209e-12
 7.9214204176e+04  1.1676459221e+06  1.1417533772e+04 11  1.3360245915e-01  1.2026237874e-12
 7.9296039876e+04  1.1676022273e+06  1.1496671384e+04 11  4.7071837599e-02  1.1629812483e-12
 7.9296492604e+04  1.1676136668e+06  1.1507362669e+04 11  2.3825710420e-01  1.1652329023e-12
 7.9301072045e+04  1.1676167680e+06  1.1503786084e+04 11  3.6289527327e-02  1.1674335992e-12
 7.9302595674e+04  1.1676001323e+06  1.1515485885e+04 11  7.0841351732e-02  1.1695784438e-12
 7.9303686560e+04  1.1675987096e+06  1.1523516537e+04 11  8.4898499578e-02  1.1701357340e-12
 7.9303921444e+04  1.1675973519e+06  1.1520139924e+04 11  6.9678825019e-02  1.1707866111e-12
 7.9308509216e+04  1.1675892930e+06  1.1527781445e+04 11  5.6344431242e-02  1.1717450240e-12
 7.9319947107e+04  1.1675684459e+06  1.1523299225e+04 11  2.0113197585e-01  1.1777930083e-12
 7.9496780544e+04  1.1672243891e+06  1.0942176812e+04 11  1.7921784246e-01  1.1625983432e-12
 7.9494967111e+04  1.1672232650e+06  1.0936915467e+04 11  1.3956205583e-01  1.1630119085e-12
 7.9563391004e+04  1.1671682272e+06  1.0850191506e+04 11  1.6394560309e-01  1.1608252484e-12
 7.9561711256e+04  1.1671680751e+06  1.0847603821e+04 11  8.9425364513e-02  1.1610588098e-12
 7.9558708299e+04  1.1671702757e+06  1.0845779744e+04  0  8.7600000000e+00  1.1611798413e-12
 7.9551303538e+04  1.1671682614e+06  1.0844956866e+04 11  1.4834018189e-01  1.1616792585e-12
 7.9557853507e+04  1.1671387921e+06  1.0809767553e+04 11  1.6286921104e-01  1.1716274085e-12
 7.9552997889e+04  1.1671420448e+06  1.0805628080e+04 11  1.6347594363e-01  1.1720724366e-12
 7.9547762486e+04  1.1671427461e+06  1.0796387185e+04 11  7.6304247566e-02  1.1728937456e-12
 7.9548936615e+04  1.1671350640e+06  1.0794181983e+04 11  1.5639263101e-01  1.1740010046e-12
 7.9557928279e+04  1.1671283553e+06  1.0785797101e+04 11  3.1738001010e-02  1.1784817817e-12
 7.9558034910e+04  1.1671257637e+06  1.0786584008e+04 11  1.4250994351e-01  1.1786817716e-12
 7.9595307178e+04  1.1669778096e+06  1.0592090673e+04  0  8.7600000000e+00  1.1601682351e-12
 7.9592149795e+04  1.1669761577e+06  1.0595421633e+04  0  8.7600000000e+00  1.1604591576e-12
 7.9599971103e+04  1.1669775414e+06  1.0592614720e+04 11  1.9437340291e-01  1.1606391294e-12
 7.9595067898e+04  1.1669717307e+06  1.0593993664e+04 11  1.8283777174e-01  1.1610822852e-12
 7.9595356857e+04  1.1669820445e+06  1.0593374956e+04 11  4.7833675817e-02  1.1618862454e-12
 7.9591971758e+04  1.1669879881e+06  1.0595672757e+04 11  1.4606879835e-01  1.1629095836e-12
 7.9592524187e+04  1.1669965459e+06  1.0595117380e+04 11  1.7080208068e-01  1.1634444291e-12
 7.9591919249e+04  1.1670092884e+06  1.0576660733e+04 11  6.0529925791e-02  1.1671260381e-12
 7.9592731254e+04  1.1670117105e+06  1.0575902108e+04 11  1.5020433185e-01  1.1672770162e-12
 7.9585648841e+04  1.1670202051e+06  1.0570976133e+04 11  9.1699607202e-02  1.1685251190e-12
 7.9585824901e+04  1.1670216898e+06  1.0570187947e+04 11  8.1992514889e-02  1.1686222076e-12
 7.9585770521e+04  1.1670292432e+06  1.0565897882e+04 11  5.7406728848e-01  1.1691244259e-12
 7.9584711759e+04  1.1670375043e+06  1.0562068997e+04 11  5.7801439276e-02  1.1696722758e-12
 7.9591123901e+04  1.1670374381e+06  1.0566932082e+04 11  9.8372626871e-02  1.1702546176e-12
 7.9570720785e+04  1.1670355863e+06  1.0580015586e+04 11  8.6746038367e-02  1.1727210251e-12
 7.9568159051e+04  1.1670348297e+06  1.0578500900e+04 11  1.5005251890e-01  1.1729482617e-12
 7.9575820519e+04  1.1670495257e+06  1.0570465430e+04 11  1.6838940438e-01  1.1744153271e-12
 7.9576991559e+04  1.1670496365e+06  1.0570006631e+04 11  2.2465696631e-01  1.1745149228e-12
 7.9567047362e+04  1.1670461139e+06  1.0578641281e+04 11  6.3046609634e-02  1.1763377069e-12
 7.9562323458e+04  1.1670407531e+06  1.0567885266e+04 11  1.0267728969e-01  1.1776705191e-12
 7.9555369775e+04  1.1670401166e+06  1.0571760238e+04 11  7.5389766302e-02  1.1788407721e-12
 7.9557719004e+04  1.1670323537e+06  1.0579336858e+04 11  1.2509285761e-01  1.1807265775e-12
 7.9573801364e+04  1.1670396952e+06  1.0570858188e+04 11  8.7890084442e-02  1.1837614837e-12
 7.9578041601e+04  1.1669752377e+06  1.0599928711e+04 11  1.8724109993e-01  1.1628773020e-12
 7.9571981479e+04  1.1669735872e+06  1.0605107874e+04 11  1.7737608704e-02  1.1634678309e-12
 7.9558902621e+04  1.1669732512e+06  1.0600107445e+04 11  4.3539912174e-02  1.1645644892e-12
 7.9558835559e+04  1.1669735554e+06  1.0599645644e+04 11  1.9658012957e-01  1.1645969182e-12
 7.9546275793e+04  1.1669930905e+06  1.0600604780e+04 11  1.6991637112e-01  1.1661475667e-12
 7.9553274323e+04  1.1670023033e+06  1.0599733624e+04 11  7.6238587738e-02  1.1682455370e-12
 7.9541649441e+04  1.1670100875e+06  1.0613581720e+04 12  7.9465083708e+00  1.1702585849e-12
 7.9594245610e+04  1.1669817108e+06  1.0599411669e+04 11  9.9352379848e-01  1.1606507754e-12
 7.9608386809e+04  1.1669889730e+06  1.0602015771e+04 11  9.4561227735e-02  1.1629003471e-12
 7.9608329288e+04  1.1669862629e+06  1.0606299608e+04 11  1.2874377406e-01  1.1632085734e-12
 7.9610186465e+04  1.1669901461e+06  1.0615586442e+04 11  1.0154455302e+00  1.1641980603e-12
 7.9593651977e+04  1.1670284067e+06  1.0629518825e+04 11  1.5614948688e-01  1.1871261651e-12
 7.8974221135e+04  1.1646340795e+06  7.3408859852e+03 11  9.7724559869e-02  1.1555097041e-12
 7.8987825735e+04  1.1646427183e+06  7.3514641369e+03 11  1.2621985346e-01  1.1570874322e-12
 7.8988920244e+04  1.1646432147e+06  7.3449875198e+03 11  1.0000000000e-02  1.1574635491e-12
 7.8989504534e+04  1.1646442806e+06  7.3480627901e+03 11  9.9322219372e-02  1.1577462770e-12
 7.8987998746e+04  1.1646488642e+06  7.3645477032e+03 11  1.7619791615e-01  1.1616244967e-12
 7.8998077817e+04  1.1646494255e+06  7.3660363953e+03 11  1.0000000000e-02  1.1642988226e-12
 7.8998293947e+04  1.1646480736e+06  7.3653255657e+03 11  1.1074451397e-01  1.1644293373e-12
 7.8997401673e+04  1.1646434677e+06  7.3644749949e+03 11  2.0329031501e-01  1.1651137514e-12
 7.8999429521e+04  1.1646404623e+06  7.3617281860e+03 11  6.6296125170e-02  1.1653910810e-12
 7.9002225636e+04  1.1646345316e+06  7.3549150350e+03 11  3.7018469133e-02  1.1661214900e-12
 7.9005116436e+04  1.1646278992e+06  7.3550949022e+03 11  1.7714888747e-01  1.1666909536e-12
 7.9003271561e+04  1.1646114501e+06  7.3554598785e+03 11  1.8074232903e-01  1.1694017513e-12
 7.9004016907e+04  1.1646109744e+06  7.3556505333e+03 11  1.6670630964e-01  1.1694568932e-12
 7.9009825840e+04  1.1645953414e+06  7.3599960944e+03 11  9.0188165138e-02  1.1742483598e-12
 7.9001541678e+04  1.1646046775e+06  7.3647885947e+03 11  7.7097195120e-02  1.1756435043e-12
 7.9001331007e+04  1.1646031412e+06  7.3617321443e+03 11  2.4958724087e-01  1.1759679334e-12
 7.9004529108e+04  1.1646188505e+06  7.3395895576e+03 11  1.7156421526e-01  1.1786043461e-12
 7.8974803093e+04  1.1646254009e+06  7.3180383882e+03 11  1.9644836545e-01  1.1850092924e-12
 7.8913737296e+04  1.1644044375e+06  7.0024688741e+03 11  8.2473505798e-02  1.1556352373e-12
 7.8911952000e+04  1.1643908432e+06  6.9924359744e+03 11  8.4335509803e-02  1.1566016079e-12
 7.8909304809e+04  1.1643991802e+06  6.9807888824e+03 11  1.5486124229e-01  1.1574210185e-12
 7.8906135766e+04  1.1643979918e+06  6.9791151258e+03 11  2.4176104527e-02  1.1585540073e-12
 7.8912020402e+04  1.1643823338e+06  7.0019561676e+03 11  4.6104495321e-01  1.1634273877e-12
 7.8926728594e+04  1.1643759744e+06  6.9991111963e+03 11  9.7867010194e-02  1.1660177722e-12
 7.8913559545e+04  1.1643779857e+06  6.9929977632e+03 11  1.8742905299e-01  1.1672199823e-12
 7.8901796514e+04  1.1643780779e+06  6.9784047108e+03 11  1.5657260771e-01  1.1687200639e-12
 7.8890364503e+04  1.1643737555e+06  6.9675655286e+03 11  1.8213213781e-01  1.1709176953e-12
 7.8890786614e+04  1.1643734767e+06  6.9692907625e+03 11  7.6743149934e-02  1.1710782263e-12
 7.8897125930e+04  1.1643788273e+06  6.9815796552e+03 11  7.2578524929e-02  1.1724209279e-12
 7.8899390714e+04  1.1643693841e+06  6.9361205719e+03 11  1.2348404712e-01  1.1811152284e-12
 7.8900628270e+04  1.1643583868e+06  6.9348652724e+03 11  2.3140693068e-01  1.1817931338e-12
 7.8899013372e+04  1.1643592772e+06  6.9423138253e+03 11  5.2532867166e-02  1.1823584895e-12
 7.8900153972e+04  1.1643595576e+06  6.9437739771e+03 11  1.7508598030e-01  1.1824712138e-12
 7.8906754226e+04  1.1643641481e+06  6.9491381968e+03 11  1.6910641796e-01  1.1834065648e-12
 7.8909968881e+04  1.1643658418e+06  6.9435335698e+03 11  1.8481118428e-01  1.1838174587e-12
 7.8910550142e+04  1.1643666941e+06  6.9424432039e+03 11  5.6635414428e-02  1.1839109550e-12
 7.8914407333e+04  1.1643556602e+06  6.9393167064e+03 11  1.4104596530e-01  1.1872762860e-12
 7.8930690325e+04  1.1643933111e+06  6.9356098839e+03 11  7.6310869677e-02  1.1932592775e-12
 7.8929617945e+04  1.1643936661e+06  6.9347706786e+03 11  8.1143502348e-02  1.1933486158e-12
 7.8928054248e+04  1.1643961313e+06  6.9320988038e+03 11  1.0000000000e-02  1.1936229718e-12
 7.8920273510e+04  1.1643650800e+06  6.9213101709e+03 11  1.2870269407e-01  1.1977738276e-12
 7.8924547727e+04  1.1643693597e+06  6.9198076565e+03 11  6.6455899669e-02  1.2056112769e-12
 7.8935638999e+04  1.1643354048e+06  6.9160227116e+03 11  6.4703713235e-02  1.1550382332e-12
 7.8943551286e+04  1.1643277211e+06  6.9133939467e+03  0  8.7600000000e+00  1.1553611506e-12
 7.8961504135e+04  1.1643378969e+06  6.8964182713e+03 11  6.1190190845e-02  1.1566522314e-12
 7.8965163686e+04  1.1643410418e+06  6.8950217407e+03 11  7.6751311787e-02  1.1569486496e-12
 7.8965244130e+04  1.1643337541e+06  6.8938426684e+03  0  8.7600000000e+00  1.1573489218e-12
 7.8919536181e+04  1.1641626123e+06  6.6812154031e+03 11  1.7755423257e-01  1.1544188338e-12
 7.8918699711e+04  1.1641654444e+06  6.6833515382e+03  1  1.2100000000e+01  1.1544812909e-12
 7.8921242921e+04  1.1641673240e+06  6.6838618275e+03 11  1.0730060242e-01  1.1545552097e-12
 7.8908085661e+04  1.1642365940e+06  6.6850248491e+03 11  1.8597720100e-01  1.1608283384e-12
 7.8918135356e+04  1.1642401944e+06  6.6878089289e+03 11  2.1634775165e-01  1.1623811241e-12
 7.8923278893e+04  1.1642624503e+06  6.6842038223e+03 11  1.2106744897e-01  1.1641051447e-12
 7.8922092528e+04  1.1642933360e+06  6.6790386725e+03 11  1.8874051087e-01  1.1682232009e-12
 7.8923382159e+04  1.1643009764e+06  6.6790592452e+03 11  1.8453892486e-01  1.1686140902e-12
 7.8918730961e+04  1.1643238129e+06  6.6954825947e+03 11  1.5966179855e-01  1.1701750965e-12
 7.8930850485e+04  1.1642999768e+06  6.6977247062e+03 11  9.1074920569e-02  1.1723948237e-12
 7.8932954446e+04  1.1643013480e+06  6.6961906704e+03 11  1.0000000000e-02  1.1726212333e-12
 7.8939544720e+04  1.1643025561e+06  6.7058416601e+03 11  5.5628777568e-02  1.1732261008e-12
 7.8927707185e+04  1.1642993808e+06  6.7085713795e+03 11  1.1939665709e-01  1.1754916239e-12
 7.8921519778e+04  1.1643018693e+06  6.6961891653e+03 11  4.2586161967e-01  1.1765314992e-12
 7.8920531718e+04  1.1643037474e+06  6.6895698697e+03 11  7.5920518257e-02  1.1768998352e-12
 7.8921055018e+04  1.1643025944e+06  6.6918109149e+03 11  4.6299974027e-02  1.1770860044e-12
 7.8929225119e+04  1.1643287170e+06  6.7053702808e+03 11  1.6233218067e-01  1.1792570848e-12
 7.8926006965e+04  1.1643309350e+06  6.6984917008e+03  0  8.7600000000e+00  1.1796573211e-12
 7.8916042216e+04  1.1641680464e+06  6.6760557953e+03  0  8.7600000000e+00  1.1552526602e-12
 7.8913644829e+04  1.1641772001e+06  6.6693859816e+03  1  1.2100000000e+01  1.1558055395e-12
 7.8898376587e+04  1.1639499969e+06  6.4001474799e+03  3  3.2200000000e+01  1.1537249661e-12
 7.8898290885e+04  1.1639498942e+06  6.4058083236e+03  3  3.2200000000e+01  1.1539033382e-12
 7.8894848088e+04  1.1639465487e+06  6.3978682475e+03 11  1.5163056009e-01  1.1540276989e-12
 7.8894715769e+04  1.1639462606e+06  6.3976881701e+03 11  2.2671876399e-01  1.1540481780e-12
 7.8893928586e+04  1.1639384628e+06  6.3965357947e+03 11  7.3143751268e-02  1.1546921611e-12
 7.8894197344e+04  1.1639390140e+06  6.3968158659e+03 12  8.7102615216e+00  1.1547306769e-12
 7.8922367084e+04  1.1637504455e+06  6.1445419737e+03 11  1.4717172433e-01  1.1535439241e-12
 7.8930770491e+04  1.1637277710e+06  6.1385401527e+03  1  1.2100000000e+01  1.1545611552e-12
 7.8584987845e+04  1.1625631349e+06  4.3136005251e+03  0  8.7600000000e+00  1.1510632234e-12
 7.8585991354e+04  1.1625591797e+06  4.3112660282e+03  0  8.7600000000e+00  1.1524012368e-12
 7.8594743015e+04  1.1625579056e+06  4.3094922878e+03 11  2.1074272323e-01  1.1527862791e-12
 7.8591960388e+04  1.1625629634e+06  4.3230445790e+03 11  1.9025998067e-01  1.1545813595e-12
 7.8599597175e+04  1.1625552155e+06  4.3305857410e+03 11  1.6583100647e-01  1.1569928949e-12
 7.8604997752e+04  1.1625488949e+06  4.3318182458e+03 11  5.0029832261e-01  1.1576316556e-12
 7.8602264143e+04  1.1625500487e+06  4.3301880461e+03 11  1.0264518227e-01  1.1580892889e-12
 7.8609044232e+04  1.1625620914e+06  4.3058311068e+03 11  1.0000000000e-02  1.1610950717e-12
 7.8614686123e+04  1.1625732084e+06  4.3179361351e+03 11  6.1639215851e-02  1.1622143758e-12
 7.8616181661e+04  1.1625748620e+06  4.3155357623e+03 11  2.4118208241e-01  1.1624927473e-12
 7.8615480732e+04  1.1625928535e+06  4.3178117549e+03 11  6.6783501471e-02  1.1640175174e-12
 7.8615894641e+04  1.1625956806e+06  4.3177449021e+03 12  8.3838865307e+00  1.1641901607e-12
 7.8549975957e+04  1.1624406942e+06  4.1127682897e+03 11  1.3387342769e-01  1.1511399779e-12
 7.8550907168e+04  1.1624332099e+06  4.1080967716e+03 11  5.9610571594e-02  1.1516048944e-12
 7.8565566607e+04  1.1624297576e+06  4.1259385436e+03 11  1.4484333619e-01  1.1526881514e-12
 7.8561314664e+04  1.1624220080e+06  4.1243569834e+03 11  1.4732948927e-01  1.1534495562e-12
 7.8551811899e+04  1.1624089860e+06  4.1203915512e+03  0  8.7600000000e+00  1.1552398821e-12
 7.8435200391e+04  1.1621774634e+06  3.6277976624e+03 11  9.6064616210e-02  1.1498839626e-12
 7.8439385189e+04  1.1621776820e+06  3.6247198716e+03  1  1.2100000000e+01  1.1499726866e-12
 7.8437814819e+04  1.1621799512e+06  3.6272992475e+03  0  8.7600000000e+00  1.1500372877e-12
 7.8439208090e+04  1.1621765577e+06  3.6303776013e+03 11  2.1747423664e-01  1.1502240715e-12
 7.8427547732e+04  1.1621791717e+06  3.6496036862e+03 11  1.3907630052e-01  1.1540486301e-12
 7.8420823952e+04  1.1621808685e+06  3.6476180868e+03 11  1.4797749872e-01  1.1546082528e-12
 7.8420341299e+04  1.1621773520e+06  3.6501799995e+03 11  1.5706605779e-01  1.1563540100e-12
 7.8401837460e+04  1.1621673387e+06  3.6611653349e+03 11  7.6771507783e-02  1.1587129294e-12
 7.8403922886e+04  1.1621696140e+06  3.6615096285e+03 11  6.0754778839e-02  1.1588876927e-12
 7.8405927696e+04  1.1621685667e+06  3.6643119390e+03 11  1.6569317426e-01  1.1594404854e-12
 7.8405370157e+04  1.1621690514e+06  3.6650909170e+03 11  1.5030582695e-01  1.1595275532e-12
 7.8400908725e+04  1.1621624529e+06  3.6727248493e+03 11  1.1961069919e-01  1.1609835391e-12
 7.8402557040e+04  1.1621738512e+06  3.6708978531e+03 11  1.6415078645e-01  1.1623996180e-12
 7.8392594976e+04  1.1621767374e+06  3.6617634706e+03 11  1.7591121539e-01  1.1634329200e-12
 7.8391880302e+04  1.1621783542e+06  3.6617565530e+03 11  1.5800633258e-01  1.1635373805e-12
 7.8392057593e+04  1.1621870916e+06  3.6587646194e+03 11  8.4585554281e-02  1.1641500297e-12
 7.8390052702e+04  1.1621930083e+06  3.6477347502e+03 11  8.0834859901e-02  1.1707777574e-12
 7.8379936848e+04  1.1621967960e+06  3.6533673772e+03 11  1.6610958992e-01  1.1719678198e-12
 7.8381170933e+04  1.1622042621e+06  3.6515013294e+03 12  7.6516229301e+00  1.1728569028e-12
 7.8423614513e+04  1.1622755015e+06  3.5030981066e+03  0  8.7600000000e+00  1.1514980261e-12
 7.8123508549e+04  1.1605545965e+06  9.2681870749e+02 11  1.0000000000e-02  1.1464815974e-12
 7.8134259727e+04  1.1602842137e+06  5.4857359821e+02 11  2.2801442861e-01  1.1465754106e-12
 7.8136324488e+04  1.1602589791e+06  5.5813797106e+02 11  5.1991416494e-01  1.1500153795e-12
 7.8135099150e+04  1.1602594173e+06  5.5777080296e+02 11  4.2858708870e-02  1.1500992167e-12
 7.8138241247e+04  1.1602534020e+06  5.5694294184e+02 11  5.6267796386e-01  1.1510372301e-12
 7.8143300849e+04  1.1602532212e+06  5.5582198280e+02 11  4.4351617322e-01  1.1519744657e-12
 7.7882821794e+04  1.1600536731e+06 -1.1173468029e+02 11  2.0291865034e-01  1.1459869912e-12
 7.7874642047e+04  1.1600666111e+06 -1.1829906300e+02 11  1.7045110459e-01  1.1468461931e-12
 7.7869603073e+04  1.1600779146e+06 -1.2494045957e+02 11  1.5204690268e-01  1.1477285567e-12
 7.7865865822e+04  1.1600704124e+06 -1.1148343844e+02 11  1.9617240217e-01  1.1495106722e-12
 7.7874545633e+04  1.1600672334e+06 -1.1800377375e+02 11  1.7816114769e-01  1.1501165294e-12
 7.7877943483e+04  1.1600589741e+06 -1.0257524591e+02 11  1.9138392004e-01  1.1525081146e-12
 7.7895945032e+04  1.1600789995e+06 -1.3468962680e+02 11  8.8655469314e-02  1.1557618025e-12
 7.7888223100e+04  1.1600822921e+06 -1.2600486607e+02 11  1.0546383595e-01  1.1565500148e-12
 7.7883137732e+04  1.1600716629e+06 -1.1701923323e+02 11  1.2492726762e-01  1.1575527058e-12
 7.7890340547e+04  1.1600666033e+06 -1.1470649914e+02 11  6.3048196756e-02  1.1586085671e-12
 7.7892864019e+04  1.1600650572e+06 -1.1035887421e+02 11  2.1922933026e-01  1.1592880035e-12
 7.7904365181e+04  1.1600697446e+06 -1.0765227509e+02 11  1.1588173406e-01  1.1647668467e-12
 7.7894667329e+04  1.1600737021e+06 -1.0608282978e+02 11  8.0394929940e-02  1.1655345300e-12
 7.7893048832e+04  1.1600726193e+06 -1.0185068314e+02 11  8.2831511358e-02  1.1663482131e-12
 7.7902795649e+04  1.1600688915e+06 -1.0947891067e+02 11  1.3268421604e-01  1.1672868738e-12
 7.7902859495e+04  1.1600728892e+06 -1.1768067595e+02 11  5.7506920382e-02  1.1678340051e-12
 7.7901654554e+04  1.1600645305e+06 -1.1651102530e+02 11  1.6620100986e-01  1.1689569117e-12
 7.7900565909e+04  1.1600647072e+06 -1.1275945385e+02 11  8.5618902360e-02  1.1691845642e-12
 7.7896142273e+04  1.1600613992e+06 -1.1287326968e+02 11  7.5929992552e-02  1.1695190478e-12
 7.7887740430e+04  1.1600496299e+06 -1.0596172524e+02 11  1.7634716685e-01  1.1715665980e-12
 7.7886197696e+04  1.1600438767e+06 -1.0439902952e+02 11  6.4385554755e-02  1.1720650468e-12
 7.7889191885e+04  1.1600446386e+06 -9.9440571795e+01 11  1.8945775714e-01  1.1725317305e-12
 7.7869330561e+04  1.1600345307e+06 -1.0503563833e+02 11  5.3051208049e-01  1.1759200698e-12
 7.7873513477e+04  1.1600350291e+06 -1.0902928626e+02 11  1.3734109646e-01  1.1764252922e-12
 7.7895605580e+04  1.1600317506e+06 -9.3849015652e+01 11  2.1318880883e-01  1.1799480006e-12
 7.7895840818e+04  1.1600485421e+06 -7.3476046809e+01 11  2.0964527241e-01  1.1816827252e-12
 7.7898863706e+04  1.1600446558e+06 -5.9694085085e+01 11  1.0000000000e-02  1.1834036267e-12
 7.7900385210e+04  1.1600451014e+06 -5.9599647667e+01 11  5.1636722772e-02  1.1835058318e-12
 7.7943184516e+04  1.1600548664e+06 -7.9808128975e+01 11  5.0560648712e-02  1.1915612301e-12
 7.7961707544e+04  1.1599344592e+06 -2.7319243845e+02  2  1.6800000000e+01  1.1449434928e-12
 7.7706274230e+04  1.1592184771e+06 -1.5608219427e+03 11  9.0640282855e-02  1.1431334275e-12
 7.7678655723e+04  1.1592176984e+06 -1.5554270276e+03  1  1.2100000000e+01  1.1435078486e-12
 7.7674545102e+04  1.1592214317e+06 -1.5561164849e+03  1  1.2100000000e+01  1.1435580034e-12
 7.7669118945e+04  1.1592279126e+06 -1.5558041170e+03  0  8.7600000000e+00  1.1436274072e-12
 7.7666341821e+04  1.1592234356e+06 -1.5518743670e+03  1  1.2100000000e+01  1.1437099472e-12
 7.7644059887e+04  1.1592128416e+06 -1.5389581140e+03  2  1.6800000000e+01  1.1443963756e-12
 7.7630972118e+04  1.1592170913e+06 -1.5296316578e+03  1  1.2100000000e+01  1.1452474975e-12
 7.7669966067e+04  1.1592227704e+06 -1.5580501464e+03 11  1.6290955603e-01  1.1436596693e-12
 7.7659431210e+04  1.1592195587e+06 -1.5704494304e+03  0  8.7600000000e+00  1.1439931152e-12
 7.7684022114e+04  1.1592188628e+06 -1.5834196124e+03  2  1.6800000000e+01  1.1445854009e-12
 7.7685368752e+04  1.1592183783e+06 -1.5837961952e+03  0  8.7600000000e+00  1.1450163474e-12
 7.7686852187e+04  1.1592157549e+06 -1.5878531852e+03 11  4.9021300330e-01  1.1452313682e-12
 7.7720198008e+04  1.1592318925e+06 -1.5731753665e+03 11  1.1317371746e-01  1.1562002420e-12
 7.7722080265e+04  1.1592289347e+06 -1.5721966669e+03 11  5.3707716742e-01  1.1569387014e-12
 7.7682677945e+04  1.1592194633e+06 -1.5842671946e+03  0  8.7600000000e+00  1.1446033918e-12
 7.7650326094e+04  1.1589932508e+06 -1.9066223202e+03 11  5.5844440135e-02  1.1457125514e-12
 7.7653796050e+04  1.1589784197e+06 -1.9077256682e+03 11  1.1680586434e-01  1.1472391547e-12
 7.7420884160e+04  1.1583615986e+06 -2.9906813776e+03  0  8.7600000000e+00  1.1419280815e-12
 7.6677500273e+04  1.1579386794e+06 -5.2141687909e+03  0  8.7600000000e+00  1.1399460437e-12
 7.6486881579e+04  1.1579320188e+06 -5.7773414540e+03 11  6.1934605627e-02  1.1377225092e-12
 7.6481431018e+04  1.1579250502e+06 -5.7784374683e+03 11  1.6859259395e-01  1.1402249166e-12
 7.6483266081e+04  1.1579318017e+06 -5.7729509681e+03 11  1.3883886235e-01  1.1418948602e-12
 7.6483116886e+04  1.1579317438e+06 -5.7719643270e+03 11  3.2640388237e-02  1.1419594263e-12
 7.6439703340e+04  1.1579436125e+06 -5.9276891238e+03  0  8.7600000000e+00  1.1377022546e-12
 7.6443170355e+04  1.1579197635e+06 -5.9218025173e+03  0  8.7600000000e+00  1.1387253855e-12
 7.6061696346e+04  1.1579434766e+06 -7.0349728694e+03  0  8.7600000000e+00  1.1363690510e-12
 7.5767747562e+04  1.1579553700e+06 -7.9326543525e+03 11  1.0449768155e-01  1.1370897889e-12
 7.5762440339e+04  1.1579594945e+06 -7.9189166155e+03 11  1.3663212352e-01  1.1392306762e-12
 7.5763829704e+04  1.1579575397e+06 -7.9196910749e+03 11  1.4335861581e-01  1.1395592888e-12
 7.5763866833e+04  1.1579565852e+06 -7.9202122886e+03 11  1.2982454974e-01  1.1396206068e-12
 7.5764843057e+04  1.1579418242e+06 -7.9055681131e+03 11  1.1892613945e-01  1.1428492375e-12
 7.5765733351e+04  1.1579363322e+06 -7.9060301373e+03 11  1.8630021951e-01  1.1444125190e-12
 7.5766926296e+04  1.1579315064e+06 -7.9045907433e+03 11  1.0992490165e-01  1.1449434106e-12
 7.5772128433e+04  1.1579233684e+06 -7.9023903098e+03 11  2.0126652045e-01  1.1456395788e-12
 7.5784878699e+04  1.1579223444e+06 -7.9031751941e+03 11  1.6281235737e-01  1.1486919804e-12
