 x                 y                 z               Event            Energy              Time
 3.0061597298e+01  6.0259432897e+05 -1.4968813894e+02 12  2.0894966080e+00  7.8915989366e-13
 1.0852772975e+02  6.0834312056e+05 -4.9266414280e+01  7  1.2100000000e+01  7.9668853364e-13
 2.9198433998e+00  6.0882412174e+05 -3.5396867341e+00  7  1.6800000000e+01  7.9731845466e-13
-2.7108092968e+01  6.1026097438e+05  1.0528752499e+00 12  2.6285340628e+00  7.9920016252e-13
-7.4326539448e+01  6.1136241465e+05 -2.7290975746e+00 12  3.6790118159e-01  8.0064261301e-13
-2.9085165641e+01  6.1441380768e+05  2.1417065563e+01  7  1.2100000000e+01  8.0463872927e-13
 4.9550792456e+00  6.1486601033e+05 -1.7563845637e+01 12  2.8496383935e+00  8.0523093563e-13
 4.6388038610e+00  6.1489077605e+05 -2.8041918630e+00 12  4.3191358072e+00  8.0526336892e-13
-4.5335549142e+01  6.1593801181e+05 -8.9764549907e-01 12  1.1234942189e+00  8.0663483297e-13
-5.4722402870e+01  6.1667261436e+05 -9.6029059028e+01 12  2.6901161421e+00  8.0759687135e-13
-1.0808981200e+00  6.1710825692e+05  1.1932085973e+00  7  1.2100000000e+01  8.0816739056e-13
-8.9218104320e+00  6.1770603813e+05  2.4983882406e+01  1  8.0933645450e+00  8.0895024716e-13
-5.7316309092e+01  6.1964867935e+05 -7.6292466560e+01  7  8.7600000000e+00  8.1149433772e-13
-5.4318432619e+01  6.2050286795e+05  3.8439341458e+01 12  4.1033059558e-01  8.1261298645e-13
-5.6935607806e+00  6.2087906568e+05  4.5852756879e+00 12  5.0876108363e-01  8.1310565648e-13
-1.2369931830e+01  6.2296330915e+05 -3.2650486002e+00 12  9.6493687582e-01  8.1583518988e-13
 1.9169127868e+01  6.2310941744e+05 -4.1531556731e+00  7  1.2100000000e+01  8.1602653388e-13
-2.7915581112e+00  6.2361532179e+05  9.8675857899e-01 12  3.5373469425e-01  8.1668906819e-13
 4.0497483086e+01  6.2413363001e+05 -1.7766132404e+00 12  9.9888010165e-01  8.1736784667e-13
-4.5903168383e+01  6.2434489757e+05 -7.5369263979e+00 12  4.5418003939e+00  8.1764452349e-13
 9.8235936216e+00  6.2444513085e+05  3.5519146836e+00 12  1.1568091336e+00  8.1777578939e-13
-2.0312014219e+01  6.2529714984e+05  5.8275673664e+01  7  8.7600000000e+00  8.1889159679e-13
 3.0243619513e+00  6.2636485297e+05 -7.2027938694e-02 12  1.0630979409e+00  8.2028986499e-13
-6.3310302893e+00  6.2763094209e+05  7.7661926072e+00  7  1.6800000000e+01  8.2194794027e-13
-6.3957189451e+01  6.2862204521e+05 -5.8926185067e+00 12  6.7856896136e-01  8.2324589280e-13
-1.7684022140e+02  6.2891789048e+05 -1.2719258222e+02  7  1.2100000000e+01  8.2363333292e-13
-7.1197068960e-01  6.2987016737e+05 -3.4265520106e+00  7  1.2100000000e+01  8.2488043846e-13
-8.3822538548e+00  6.3080316928e+05  6.3752051240e+00 12  4.5830596540e-01  8.2610230142e-13
 8.8991001591e+00  6.3400162978e+05  2.5587158466e+01 12  7.0504411480e-01  8.3029101782e-13
-6.7574464181e+00  6.3404166207e+05 -1.8703300273e+00  7  1.2100000000e+01  8.3034344427e-13
 6.6971941117e+01  6.3466521895e+05  2.4937802924e+02 12  1.5139471416e+00  8.3116005680e-13
-6.3181822419e-01  6.3791128432e+05 -5.1830930108e+00 12  1.1767835270e+00  8.3541111672e-13
 3.8429712997e+00  6.3795197340e+05  1.3144279157e+02 12  1.1732108873e+00  8.3546440330e-13
-3.3986553183e+01  6.3800326364e+05 -2.1953536999e+02 12  1.6626547943e+00  8.3553157320e-13
 1.1671961358e+01  6.4003937607e+05 -1.0434436111e+01  7  1.2100000000e+01  8.3819807401e-13
 2.5826911498e+00  6.4189409486e+05 -1.1858976894e+00  7  8.7600000000e+00  8.4062702101e-13
-2.4674252476e+01  6.4249296320e+05 -3.3106734726e+00 12  8.1315636168e-01  8.4141130133e-13
 1.0085251157e+02  6.4337790642e+05 -1.2535686919e+02  7  1.2100000000e+01  8.4257022644e-13
-4.1851073189e+01  6.4492538668e+05  4.1609642935e+01 12  1.2519593408e+00  8.4459681265e-13
-1.0206199051e+01  6.4561676572e+05  6.7603883526e+00  7  8.7600000000e+00  8.4550224535e-13
-1.1321440384e+02  6.4563973155e+05  2.9341928783e+01 12  2.1825089108e+00  8.4553232149e-13
-3.5654305173e+00  6.4639264047e+05  9.8426670538e+00  7  1.2100000000e+01  8.4651833396e-13
-6.1950690612e+00  6.4843065247e+05 -4.2161377704e+00  7  1.2100000000e+01  8.4918732245e-13
-4.5723443562e+00  6.5055352991e+05 -8.6543375618e+00 12  2.2654455367e+00  8.5196745107e-13
-2.2918441126e+00  6.5134911684e+05  1.2789151486e+00  7  1.6800000000e+01  8.5300935482e-13
-1.0255652940e+02  6.5170133409e+05 -2.0992282820e+01 12  9.0731626384e-01  8.5347061992e-13
 4.6469179556e+00  6.5277609053e+05  7.5467636340e-01  7  1.6800000000e+01  8.5487812516e-13
 3.2386923772e+00  6.5308542352e+05 -3.7096429509e+00 12  4.8010128104e-01  8.5528322885e-13
 2.3474549239e+02  6.5430051984e+05  5.3812685812e+00 12  1.4960002478e+00  8.5687452375e-13
 8.6736939798e-01  6.5470414915e+05 -1.8375439351e+00 12  9.3643386080e-01  8.5740311829e-13
 1.4377248848e+01  6.5513845709e+05 -4.6179232384e+01 12  1.2147941317e+00  8.5797188966e-13
-1.2924983196e+01  6.5532600012e+05  5.6915363885e+00  7  1.2100000000e+01  8.5821749674e-13
 2.6089361980e-01  6.5570910601e+05 -1.5252774473e+00 12  1.3511470231e+00  8.5871921372e-13
-5.5820925633e+00  6.5767722207e+05  5.8088933801e+00  7  1.2100000000e+01  8.6129666623e-13
-3.2963666850e+00  6.5789401999e+05  3.6224891629e+00 12  1.4079209611e+00  8.6158058564e-13
-1.7261718529e-01  6.5998774989e+05 -8.1811662750e-01 12  5.1122937582e-01  8.6432254250e-13
 3.1868378613e+02  6.6005141180e+05  1.6279294743e+02 12  8.4659645495e-01  8.6440591439e-13
-2.6316409397e+00  6.6178103728e+05  4.8990965147e+00  7  8.7600000000e+00  8.6667103870e-13
-2.1254162983e+00  6.6340272833e+05 -3.7157355450e+00  7  1.2100000000e+01  8.6879481165e-13
 2.3506286768e+01  6.6374582668e+05 -4.4040180181e+00  7  1.6800000000e+01  8.6924413460e-13
 2.3506286768e+01  6.6374582668e+05 -4.4040180181e+00 12  1.6073402099e+00  8.6924413460e-13
-7.1575968698e+00  6.6400435555e+05  1.2316811789e+01 12  9.3905889214e-01  8.6958270501e-13
-2.8729919551e+00  6.6430873765e+05 -1.2814692959e+01 12  1.0453447933e+00  8.6998132500e-13
-5.3861136988e+01  6.6515881412e+05  1.1769448499e+01 12  1.9447702108e+00  8.7109458849e-13
 2.7948553860e+00  6.6785764095e+05  2.4713995554e+00  7  8.7600000000e+00  8.7462898266e-13
 6.8680379886e-01  6.6947004406e+05  2.9653151975e+00  7  8.7600000000e+00  8.7674059209e-13
-2.4003302155e+00  6.6988370370e+05 -2.7596736536e-01  7  1.6800000000e+01  8.7728232238e-13
 1.2353578689e+01  6.7010326642e+05  5.5799783507e+01  7  1.2100000000e+01  8.7756986258e-13
 2.8049285626e+00  6.7085259553e+05  1.1421062467e+00  7  8.7600000000e+00  8.7855118692e-13
-1.4641369687e+00  6.7100629467e+05 -1.2110335576e+00 12  1.3937581541e+00  8.7875247191e-13
-1.1122444002e+02  6.7131071558e+05 -2.2363860181e+01 12  8.9273177615e-01  8.7915114272e-13
-7.3636320527e+00  6.7131985854e+05  2.0379052781e+00 12  1.5556776760e+00  8.7916311639e-13
-2.2260013504e+01  6.7265577085e+05  2.8057452937e+00  7  1.6800000000e+01  8.8091263237e-13
-1.3083429724e+01  6.7327192942e+05 -2.6283296954e+01  7  1.2100000000e+01  8.8171955605e-13
 4.5616560899e+01  6.7452172067e+05 -6.7298696055e+00 12  2.6943273832e+00  8.8335628757e-13
-3.2783845614e+00  6.7505482791e+05 -4.1136740693e+00  7  1.2100000000e+01  8.8405444690e-13
 5.4033814439e+00  6.7602761814e+05 -3.8817899781e+00  7  1.2100000000e+01  8.8532841681e-13
-8.3887621741e+00  6.7760233626e+05 -3.8426129767e+00  7  8.7600000000e+00  8.8739067382e-13
-1.5140334279e+00  6.8001777366e+05 -5.0445945209e+01 12  2.3922233376e+00  8.9055394010e-13
 1.8852968510e+01  6.8007016576e+05 -9.0515893321e+00  7  1.6800000000e+01  8.9062255300e-13
-6.4841701665e-01  6.8037534256e+05  3.6953519349e+00 12  1.3994374083e+00  8.9102221373e-13
 2.2134958191e+00  6.8182943343e+05  4.8259559564e+00  7  1.6800000000e+01  8.9292649683e-13
-4.7686553545e+01  6.8220729911e+05  1.3472763358e+02 12  5.3704512689e-01  8.9342135120e-13
 6.8554277260e-01  6.8484358964e+05  3.3529589179e+00  7  8.7600000000e+00  8.9687384761e-13
-1.4346903286e+00  6.8556551349e+05 -1.1791824316e+00  7  1.2100000000e+01  8.9781928191e-13
-1.9759325659e+00  6.8663420694e+05 -2.9857978514e+00  7  1.2100000000e+01  8.9921884704e-13
 1.9921800303e+01  6.8761294549e+05  1.7746375754e+01  7  8.7600000000e+00  9.0050060688e-13
-4.5016521937e+00  6.8813947555e+05 -1.7443702373e+01 12  2.7142155536e+00  9.0119015270e-13
-7.5761135213e+01  6.9027551271e+05  4.3601652304e+01  7  1.6800000000e+01  9.0398751534e-13
 2.4537645289e+00  6.9047164206e+05  6.5708635924e-01 12  5.4180960643e-01  9.0424436710e-13
 3.3557595408e+01  6.9105040187e+05 -3.1682124253e+01 12  6.9229321071e-01  9.0500231322e-13
 1.5826366376e+01  6.9122793016e+05  5.9699930004e+01  7  1.6800000000e+01  9.0523480496e-13
 8.9426700349e+00  6.9163736959e+05  3.9085270597e+00  7  1.6800000000e+01  9.0577100844e-13
 4.1931455751e+00  6.9181760801e+05 -4.4930453198e+00 12  4.2152616949e-01  9.0600704938e-13
-9.7512303156e+01  6.9214958019e+05  1.5343011517e+02 12  1.8576437371e-01  9.0644180145e-13
-4.4644944691e+00  6.9313954568e+05  2.2971089493e+00 12  4.4723757364e-01  9.0773826413e-13
 3.8437717338e+00  6.9629110746e+05 -1.2252154916e+00 12  7.9226247373e-01  9.1186556179e-13
-7.4022590636e+01  6.9764380470e+05  2.6192826661e+02 12  1.2055415521e+00  9.1363705939e-13
-9.9740987709e-01  6.9806747020e+05  6.0668384669e-01 12  4.3537073915e-01  9.1419189339e-13
 1.0276889912e+02  6.9818523856e+05  1.8210785755e+02 12  3.3287855543e-01  9.1434612329e-13
 2.1721735516e+01  6.9834473839e+05 -1.3119048039e+01 12  3.0078378987e-01  9.1455500490e-13
 2.1418543177e-02  6.9848799450e+05  1.9536433318e+00 12  1.3714385017e+00  9.1474261366e-13
-1.7550437440e+00  7.0025143885e+05  1.0358637647e+00 12  8.6411721622e-01  9.1705202728e-13
 1.2695991384e+01  7.0063982687e+05 -5.4825391725e+01 12  1.3500172781e+00  9.1756066176e-13
-1.3613468206e+02  7.0188173019e+05  1.4044714009e+02 12  8.3100854608e-01  9.1918706321e-13
-2.1616656115e+00  7.0285065458e+05  2.4521685676e+00  7  8.7600000000e+00  9.2045597039e-13
 2.0032159860e+01  7.0289656931e+05 -2.2096540020e+01  7  1.2100000000e+01  9.2051610050e-13
 2.0257101733e+00  7.0293241360e+05  2.2073097669e+00 12  3.8912946924e-01  9.2056304232e-13
 1.9938955300e+01  7.0456940020e+05 -1.1796719272e+01 12  1.2371434820e+00  9.2270684639e-13
 9.6059175494e+00  7.0593360144e+05  4.6635666293e+00  7  1.6800000000e+01  9.2449340967e-13
 6.6445581490e+00  7.0660291858e+05  2.6492917296e+00 12  1.0381792195e+00  9.2536995002e-13
 9.5553568743e+00  7.0771505830e+05  2.8234012099e+00  7  1.6800000000e+01  9.2682641256e-13
-3.0932954601e+00  7.0807464374e+05  6.6539059548e+00  7  1.2100000000e+01  9.2729732706e-13
 1.5246896413e-01  7.0829211345e+05  6.4765567191e+00 12  1.2549661450e+00  9.2758212624e-13
 4.2756857201e+00  7.1062388257e+05 -4.8474672780e+00 12  3.0987968216e-01  9.3063582021e-13
 6.2066820826e-01  7.1165690633e+05 -1.8176084259e+01 12  3.5907481497e-01  9.3198867218e-13
-2.4828165378e+00  7.1207999756e+05  3.4773525313e+00  7  1.6800000000e+01  9.3254275411e-13
-1.4673191583e+02  7.1240446941e+05  7.1796731413e+01  3  8.7600000000e+00  9.3296768372e-13
-1.4673191583e+02  7.1240446941e+05  7.1796731413e+01 12  1.3351301267e+00  9.3296768372e-13
-2.5334498866e+00  7.1451025351e+05  7.9245403360e+01 12  4.3151323609e-01  9.3572542682e-13
-6.1173092134e+01  7.1457937984e+05  3.1081624738e+01  7  8.7600000000e+00  9.3581595493e-13
 4.4609607169e+00  7.1464360415e+05 -3.1583897544e-01 12  5.1755339073e-01  9.3590006334e-13
 1.3217801702e+01  7.1473802066e+05  1.0360781889e+01  7  1.2100000000e+01  9.3602371157e-13
-2.5845672349e-01  7.1586881807e+05  1.3575378985e+01 12  8.3641036581e-01  9.3750460829e-13
-5.8703723807e+00  7.1613967432e+05 -7.8047810959e+00 12  5.7227422284e-01  9.3785932270e-13
-4.4125861157e+00  7.1645671255e+05 -3.5945176743e-01  7  8.7600000000e+00  9.3827451720e-13
 1.2079442105e+02  7.1745552160e+05 -2.0621130356e+00 12  1.0575254473e+00  9.3958256145e-13
 3.5808838503e-01  7.1967458916e+05 -6.1519985157e-01 12  2.7509205936e+00  9.4248866102e-13
-1.9290655448e+00  7.2026275555e+05 -9.0896966373e+00 12  3.2852189920e+00  9.4325892603e-13
 2.0325515066e+00  7.2071719326e+05 -2.2650654287e+00 12  8.3206111709e-01  9.4385405943e-13
 2.0046031851e+01  7.2089510801e+05 -2.5892200174e+01  7  1.2100000000e+01  9.4408705729e-13
 3.6828605832e+00  7.2089917140e+05 -7.8863851598e-01  0  8.3182567659e+00  9.4409237871e-13
-9.5790882736e-03  7.2125851764e+05 -1.3132727565e+01 12  1.5525254312e+00  9.4456297996e-13
 7.2051327440e+00  7.2129867157e+05  2.4795448884e+01 12  9.8389439533e-01  9.4461556570e-13
 1.8589283837e+00  7.2137660708e+05  8.0567707896e-01  7  8.7600000000e+00  9.4471763035e-13
-8.7189897289e+01  7.2501096695e+05 -8.7144755624e+00 12  2.1375172147e+00  9.4947720227e-13
-1.7616687361e+01  7.2686487110e+05 -1.1648733800e+01  7  1.2100000000e+01  9.5190508241e-13
-3.8713425829e+00  7.2805802940e+05 -4.1912772064e+00  7  8.7600000000e+00  9.5346764720e-13
 7.3425254793e-01  7.2845032621e+05 -6.9139433729e+00 12  3.1586825762e+00  9.5398140063e-13
-1.7222146363e+00  7.2920656418e+05  3.2473466227e+01 12  5.8189023289e-02  9.5497177284e-13
-8.2064849836e+00  7.2932175489e+05 -1.5437261989e+00  7  8.7600000000e+00  9.5512262705e-13
 8.7225436904e-02  7.3393172591e+05 -3.4096309613e+00  7  1.6800000000e+01  9.6115986315e-13
-2.1343719716e+01  7.3449598007e+05 -5.4117224013e+01 12  3.7136727138e+00  9.6189881261e-13
 2.9546511605e+00  7.3481849326e+05 -3.6395401647e+00 12  8.6401729394e-01  9.6232117714e-13
-5.2986408231e+00  7.3571542584e+05  3.8882056788e+00 12  8.2388315928e-01  9.6349580356e-13
-1.1686294731e+01  7.3618468221e+05 -1.2650323115e+01 12  7.1666561585e-01  9.6411034355e-13
-1.7428861271e+00  7.3634572035e+05 -1.3997933625e+01 12  3.8321573553e+00  9.6432123972e-13
-2.2546549818e+00  7.3702308950e+05  3.6901294452e+00  7  1.2100000000e+01  9.6520832502e-13
-4.5936552878e+00  7.3958278957e+05  6.2905713234e+00 12  1.2540598918e+00  9.6856051825e-13
-3.6079197269e+01  7.4240793328e+05 -5.0470795351e+00 12  4.6532473038e-01  9.7226033752e-13
-4.7051364729e+00  7.4343186536e+05  5.6720507498e+00  7  1.6800000000e+01  9.7360128299e-13
-4.7051364729e+00  7.4343186536e+05  5.6720507498e+00 12  1.4213639572e+00  9.7360128299e-13
-3.4439948925e+00  7.4645561728e+05 -3.9893348081e+00 12  3.6920437640e-01  9.7756120035e-13
 8.5689286685e-01  7.4653815710e+05 -2.0331512742e+00 12  1.8626475619e+00  9.7766929482e-13
 2.6130573526e+01  7.4739716863e+05  2.8041226197e-01 12  2.0397645772e+00  9.7879425968e-13
 2.1123549357e+01  7.4786193232e+05 -5.4557024606e+00  7  8.7600000000e+00  9.7940291603e-13
-4.8026108015e-01  7.4976597527e+05 -9.2907388236e-02  7  1.6800000000e+01  9.8189645814e-13
-4.8026108015e-01  7.4976597527e+05 -9.2907388236e-02 12  3.2115044884e+00  9.8189645814e-13
 2.6664238788e+00  7.5075174245e+05 -6.8042359739e+00  7  8.7600000000e+00  9.8318742269e-13
 1.1799772032e+00  7.5263274037e+05  3.7160478597e+00  7  1.6800000000e+01  9.8565078495e-13
 1.9938815834e+01  7.5301013774e+05 -1.6385545794e+01 12  9.8449785280e-01  9.8614502602e-13
-1.7008817219e+01  7.5350989086e+05 -1.7585773097e+01  7  1.2100000000e+01  9.8679950466e-13
-1.4594405748e+01  7.5363187118e+05  1.3411024060e+01 12  2.1757457995e-01  9.8695925056e-13
 2.7385316593e-01  7.5364066047e+05 -1.6739393643e+00  7  1.2100000000e+01  9.8697076106e-13
 9.0879889586e-01  7.5486564848e+05  8.7065791957e+00 12  1.6652296340e-01  9.8857501015e-13
 6.1996976633e+00  7.5559013470e+05 -5.4647132922e+01  7  1.2100000000e+01  9.8952380014e-13
 7.4187859915e+00  7.5668949991e+05  8.3653797383e+00  7  1.6800000000e+01  9.9096353313e-13
-5.3592476366e+00  7.5707911131e+05  1.2848973582e+01  7  1.2100000000e+01  9.9147376974e-13
 2.6786188514e+01  7.5730851803e+05  3.1816943159e+01  7  1.2100000000e+01  9.9177420168e-13
 3.9957152630e+01  7.5780649553e+05  4.4218549962e+01  2  9.2492318429e+00  9.9242635497e-13
-1.1396762404e+00  7.5903857303e+05 -3.7263414000e+00  7  1.2100000000e+01  9.9403988848e-13
 5.5321782667e+00  7.6018737947e+05 -6.4959395817e-01 12  1.3608518538e+00  9.9554436990e-13
 1.3746656347e+02  7.6047265319e+05  2.2741159690e+01 12  7.0034150184e-01  9.9591796548e-13
 1.8111882344e+01  7.6049634041e+05 -1.3139240506e+00 12  7.5108201696e-01  9.9594898635e-13
-8.9837559261e+01  7.6163179404e+05 -3.2610035893e+01  7  1.6800000000e+01  9.9743598088e-13
-1.5511605399e+00  7.6222893949e+05  1.1752669073e-01 12  1.3852907978e+00  9.9821800490e-13
 7.7631541449e+01  7.6403579636e+05  2.6448481507e+01 12  1.3324745052e+00  1.0005842717e-12
 5.6597062773e+00  7.6407493448e+05 -3.4088431016e+01  7  8.7600000000e+00  1.0006355272e-12
 1.4765989068e+01  7.6489006463e+05  7.1445478161e+00 12  7.6173962609e-01  1.0017030248e-12
-3.7782931890e+00  7.6530971933e+05 -1.3896894091e+01 12  7.4560623259e-01  1.0022526062e-12
 7.3742652283e+00  7.6604073309e+05 -1.1481074401e+01 12  7.2697817881e-01  1.0032099447e-12
-9.2326953995e+01  7.6738867793e+05  1.0563298256e+02 12  4.0196451325e+00  1.0049752186e-12
-7.9298754581e+00  7.6862857678e+05 -2.4507676367e+00  7  1.2100000000e+01  1.0065989950e-12
-1.1261136940e-01  7.6874970521e+05 -4.6417165991e+00 12  2.3295102242e+00  1.0067576252e-12
-4.3801514136e+01  7.6922006785e+05 -2.9041586616e+01  7  8.7600000000e+00  1.0073736140e-12
-3.4202714084e+01  7.6996558900e+05 -9.3057220260e+00 12  1.0367127230e+00  1.0083499514e-12
-1.9429622404e+00  7.7101511453e+05  1.3285912549e+01 12  3.5097200782e-01  1.0097244141e-12
 3.9588477403e+00  7.7146157075e+05 -1.3550011272e+00 12  2.7089429802e+00  1.0103090950e-12
-1.0852630863e+00  7.7175219640e+05 -2.8140388647e-01  7  1.6800000000e+01  1.0106896994e-12
-1.0852630863e+00  7.7175219640e+05 -2.8140388647e-01 12  4.5655664201e+00  1.0106896994e-12
 9.4119906746e+00  7.7312547455e+05 -4.0454880872e+00 12  1.0523920861e+00  1.0124881499e-12
 5.1637955917e+00  7.7481648204e+05  1.5140271745e+01 12  8.5426353658e-01  1.0147026999e-12
-1.1446789327e+01  7.7556444436e+05  8.2513855127e+01 12  5.0512242959e-01  1.0156822343e-12
 4.7283093672e+01  7.7588858787e+05  1.0408665704e+01 12  1.1969400671e+00  1.0161067339e-12
 3.4967585551e+00  7.7625232239e+05 -1.6676358396e+00 12  5.5186182241e-01  1.0165830821e-12
 1.8536367317e+01  7.7828186803e+05  1.8341298038e+01  7  8.7600000000e+00  1.0192409830e-12
-5.3543373536e+00  7.7973706996e+05  2.4985533620e+00  7  8.7600000000e+00  1.0211467211e-12
-1.3047200188e+01  7.8016591432e+05 -6.5166601027e+00  7  1.2100000000e+01  1.0217083374e-12
-7.7773023932e+00  7.8095031629e+05  6.3794991559e+00  7  1.2100000000e+01  1.0227355933e-12
 1.7069791629e+00  7.8567249021e+05 -1.0581087962e+00  7  8.7600000000e+00  1.0289197708e-12
 4.4575638949e+00  7.8642270154e+05  6.9508159379e+00 12  2.7639207618e+00  1.0299022504e-12
 2.2887768958e+00  7.8665426647e+05 -2.8085652984e+00  7  1.2100000000e+01  1.0302055088e-12
 8.0300570750e+00  7.8743337740e+05  1.5021501830e+00  4  1.0380439772e+01  1.0312258355e-12
-3.6945188580e+01  7.8802351877e+05 -4.7432007849e+01  7  8.7600000000e+00  1.0319986870e-12
-2.2276494112e+01  7.8804294773e+05 -3.8375542447e+01 12  1.3023684929e-01  1.0320241312e-12
-6.6958967017e+01  7.8968561909e+05 -4.8672932619e+01  7  1.2100000000e+01  1.0341753801e-12
-5.3742634946e+00  7.8992422980e+05  6.3996088480e+00  7  8.7600000000e+00  1.0344878656e-12
-1.7996977150e+01  7.9269719664e+05  1.2542660048e+01 12  1.8352107615e+00  1.0381193538e-12
-2.7411881489e+00  7.9511086038e+05 -1.5891923212e+00 12  1.8776598891e+00  1.0412802973e-12
 7.2229011874e+00  7.9595520040e+05 -5.7583820079e+00 12  1.6212957090e+00  1.0423860483e-12
-5.1412577115e+01  7.9660253428e+05 -1.1179937767e+02  7  1.2100000000e+01  1.0432337993e-12
 5.9051952716e+00  7.9985709242e+05 -2.8027597148e+00 12  3.7180812069e-01  1.0474959814e-12
 4.5075539804e+01  7.9987729012e+05  8.4144450664e+00 12  4.5830849824e-01  1.0475224324e-12
-1.0665392746e+01  8.0052610483e+05  1.5451316259e+01 12  1.5291954029e+00  1.0483721226e-12
 8.0168097156e+00  8.0186479842e+05  6.4102036328e+00  7  8.7600000000e+00  1.0501252810e-12
-3.0466338896e+00  8.0208507607e+05  1.0170587520e+01  7  1.2100000000e+01  1.0504137575e-12
-9.6120965784e+01  8.0389131534e+05 -2.5386376799e+02  1  8.4330808225e+00  1.0527792155e-12
 7.1357899708e+00  8.0459460755e+05 -1.4279374725e+01  7  8.7600000000e+00  1.0537002497e-12
 2.8356855176e+01  8.0610481392e+05 -2.5219500350e+01 12  1.2385502782e+00  1.0556780219e-12
 1.3195701681e+01  8.0773546764e+05  2.4809458924e+01  7  1.6800000000e+01  1.0578135324e-12
 5.4899349637e+01  8.0962545059e+05 -2.3517360450e+01 12  1.5293316859e+00  1.0602886615e-12
-4.6241500876e-03  8.0965435026e+05  1.1787098549e+00 12  1.6245218374e-01  1.0603265086e-12
 7.4727457809e+00  8.0986148760e+05 -8.1171280101e+00 12  7.3101265599e-01  1.0605977765e-12
 3.3677387609e+01  8.1142115151e+05 -9.0928721943e+00  7  1.2100000000e+01  1.0626403184e-12
-3.7995661870e+01  8.1224584293e+05 -3.9270207405e+02 12  1.4864879292e+00  1.0637203376e-12
-7.7135531537e+00  8.1415000247e+05  8.8939469311e+00 12  9.2630226035e-01  1.0662140324e-12
-1.7105490868e+01  8.1504993410e+05 -7.3101784822e+00 12  5.2351509210e-01  1.0673925863e-12
 1.6439884393e+00  8.1723443091e+05 -6.7950227021e+00 12  1.4822208907e+00  1.0702534119e-12
 3.9021003540e+00  8.1749973524e+05  4.7003886471e+00 12  1.7429495543e-01  1.0706008555e-12
 1.3274758238e+02  8.1837588821e+05  4.0640157410e+01  7  1.2100000000e+01  1.0717482689e-12
-8.3251364966e+00  8.2261070745e+05 -3.3865807018e+01  7  1.6800000000e+01  1.0772942047e-12
-2.4936036006e+00  8.2348163449e+05 -7.7261425353e-01  7  8.7600000000e+00  1.0784347742e-12
-2.7949515123e+00  8.2522682447e+05 -3.4762642361e+00  7  1.6800000000e+01  1.0807202818e-12
 3.6570271457e+01  8.2575699073e+05 -1.6169722499e+01 12  3.9243536148e-01  1.0814145897e-12
 5.6461583332e+01  8.2777276332e+05  5.4525714336e+01 12  6.5247682066e-01  1.0840544533e-12
 4.0423461963e+00  8.2857660946e+05 -1.6304269057e+01 12  1.8044906160e-01  1.0851071734e-12
 2.0177411797e+01  8.2857933624e+05 -3.6437712515e+00  0  8.1908865027e+00  1.0851107444e-12
-1.7708174355e+01  8.2947188985e+05 -2.4127911635e+01 12  1.8524645874e+00  1.0862796361e-12
-1.1791993938e+00  8.3065139456e+05  1.2987643968e+01 12  2.9426720907e+00  1.0878243201e-12
-1.0156685180e+01  8.3198844199e+05  1.0830745767e+01 12  1.3205504587e+00  1.0895753226e-12
 6.8961702318e-01  8.3201476623e+05  1.3041605252e+00  7  1.2100000000e+01  1.0896097970e-12
-1.7901873092e+01  8.3229305799e+05 -6.2040584070e+00  7  1.2100000000e+01  1.0899742489e-12
-1.1584169402e+02  8.3232948387e+05  1.6728348121e+02  8  1.2523034812e+01  1.0900219524e-12
-9.0685770559e-01  8.3236042958e+05 -3.1751066894e+01  7  8.7600000000e+00  1.0900624790e-12
-1.6194150235e+00  8.3284700472e+05  4.1779313619e+00 12  9.4570722444e-01  1.0906996997e-12
 1.8562017511e+01  8.3301859106e+05 -4.8210706832e+00  7  1.6800000000e+01  1.0909244099e-12
-4.3336462444e+00  8.3333157501e+05  2.4308923541e+00  4  1.0598325017e+01  1.0913342949e-12
-4.9397193269e+01  8.3384454279e+05 -2.0531047675e+00  7  1.6800000000e+01  1.0920060795e-12
-2.1395321796e-01  8.3395545956e+05 -9.1721615126e-01  7  8.7600000000e+00  1.0921513365e-12
-6.3649538426e-01  8.3470349999e+05 -5.2444188721e+00  7  8.7600000000e+00  1.0931309732e-12
-4.7024142889e+01  8.3610081577e+05  5.3633258274e+01 12  1.5089242538e+00  1.0949609034e-12
 5.0180271390e+01  8.3674983199e+05  9.7123709326e+00  7  1.2100000000e+01  1.0958108576e-12
 3.7315883590e+01  8.3743997434e+05 -9.6247193118e+01  7  8.7600000000e+00  1.0967146707e-12
 3.1926551477e+01  8.3767151121e+05 -2.3297942139e+01 12  9.1715155536e-01  1.0970178923e-12
 1.1163721330e+02  8.3960790901e+05 -7.3546411496e+01 12  5.9810351619e-01  1.0995538065e-12
-2.6826620395e+01  8.4137542925e+05 -4.1208204668e+01 12  1.0550093840e+00  1.1018685579e-12
 3.8777556655e+02  8.4219223590e+05 -1.7120116503e+02 12  2.9516630760e-01  1.1029382511e-12
 5.5739071681e-01  8.4226658092e+05 -5.3511687418e-01 12  6.7488484466e-01  1.1030356136e-12
 4.7443971460e+01  8.4279591742e+05 -2.2887706585e+00  7  1.2100000000e+01  1.1037288348e-12
 2.5106415530e+01  8.4406491473e+05  2.7872777728e+00  0  8.5396707608e+00  1.1053907186e-12
 1.0128376881e+02  8.4625794096e+05  9.8138625384e+01 12  1.9195512798e+00  1.1082627144e-12
