 x                 y                 z               Event            Energy              Time
-3.3924297932e+02  8.9357144084e+04 -1.8023632420e+02  0  8.7600000000e+00  1.3705232733e-13
-3.4073934072e+02  8.9343729109e+04 -2.2014912872e+02 11  1.3416116056e-01  1.2800211766e-13
-3.4239463126e+02  8.9342580011e+04 -2.2338053572e+02 11  5.3951848134e-01  1.2820029387e-13
-3.4329562282e+02  8.9342238510e+04 -2.2483635551e+02 11  1.6237758586e-01  1.2829357263e-13
-3.3281869483e+02  8.9340226429e+04 -2.3273060928e+02 11  1.4456541851e-01  1.2963450417e-13
-3.2828811986e+02  8.9341427361e+04 -2.3826814408e+02 11  6.8787499973e-02  1.3016963319e-13
-3.3361103215e+02  8.9337517721e+04 -2.5258519111e+02 11  1.1190074737e-01  1.3178475645e-13
-3.3351825167e+02  8.9333536480e+04 -2.5066185310e+02 11  8.2616928052e-02  1.3287170164e-13
-3.3133144744e+02  8.9336167845e+04 -2.5304200651e+02 11  1.6390056406e-01  1.3394512564e-13
-3.3225854140e+02  8.9341620689e+04 -2.4500885516e+02 11  1.0000000000e-02  1.3848946760e-13
-3.3765760555e+02  8.9332896496e+04 -2.3930174888e+02 11  1.4701837606e-01  1.3928240108e-13
-3.4135058670e+02  8.9328368360e+04 -2.3850934703e+02 11  1.5750561785e-01  1.3974151873e-13
-3.4285731719e+02  8.9326893638e+04 -2.3709265942e+02 11  1.7213910629e-01  1.4062884772e-13
-3.3450882613e+02  8.9331308961e+04 -2.4963315273e+02 11  1.0065709291e-01  1.4208558789e-13
-3.2601656548e+02  8.9328973789e+04 -2.4586787514e+02 11  6.0316122606e-02  1.4281819104e-13
-3.2557942147e+02  8.9294256587e+04 -2.2888092648e+02 11  1.3819975766e-01  1.4642072491e-13
-3.3130046044e+02  8.9299560765e+04 -2.3505496574e+02 11  1.2477019548e-01  1.4775473949e-13
-3.1163282186e+02  8.9298624907e+04 -2.2027913434e+02 11  1.0635388887e-01  1.4981741306e-13
-3.0363960000e+02  8.9313643748e+04 -2.0962196366e+02 11  1.2734508325e-01  1.5160707403e-13
-2.9620077984e+02  8.9339641004e+04 -2.1317669500e+02 11  6.9195725142e-02  1.5568100249e-13
-2.9797904131e+02  8.9341975931e+04 -2.0959683907e+02 11  1.3131927920e-01  1.5662474568e-13
-2.9219050508e+02  8.9344501336e+04 -2.0845374315e+02 11  1.0000000000e-02  1.5708251902e-13
-2.9572220218e+02  8.9344127968e+04 -2.1275924066e+02 11  8.0596407973e-02  1.5765095746e-13
-3.0072950712e+02  8.9349440904e+04 -2.0571023492e+02 11  1.2731690996e-01  1.5927339236e-13
-3.0466068971e+02  8.9356842738e+04 -2.0693464204e+02 11  9.9693345676e-02  1.6026872249e-13
-3.0555243334e+02  8.9357159838e+04 -2.0854543139e+02 11  5.8208659920e-02  1.6038362494e-13
-3.1189684893e+02  8.9360374302e+04 -2.1778233980e+02 11  8.0690502910e-02  1.6121388483e-13
-3.0951177528e+02  8.9355103499e+04 -2.1183307157e+02 11  1.0000000000e-02  1.6214070152e-13
-2.9868090710e+02  8.9351900559e+04 -2.1699395417e+02 11  7.4702610547e-02  1.6296715393e-13
-3.0334228962e+02  8.9360003036e+04 -2.1749444173e+02 11  4.3494260882e-01  1.6545002858e-13
-3.0447765493e+02  8.9358035245e+04 -2.1514408212e+02 11  5.2073869272e-01  1.6565980210e-13
-3.3957175994e+02  8.9353178320e+04 -1.9998034403e+02 11  9.8331784549e-02  1.2758649351e-13
-3.3699026821e+02  8.9343992971e+04 -1.9750159792e+02  0  8.7600000000e+00  1.2821298230e-13
-3.6690692312e+02  8.9356944098e+04 -1.9990334860e+02 11  1.8358873350e-01  1.2850232603e-13
-3.9091760077e+02  8.9350562951e+04 -2.0290219687e+02 11  8.3218617601e-02  1.3244051020e-13
-3.9114853456e+02  8.9350796969e+04 -2.0276435543e+02 11  5.6281637331e-02  1.3245894629e-13
-3.9127822696e+02  8.9351817638e+04 -2.0144381560e+02 11  1.4603189930e-01  1.3254574688e-13
-4.0732056528e+02  8.9353780699e+04 -1.8284945916e+02 11  1.1432752088e-01  1.3481876762e-13
-4.0466879064e+02  8.9352689317e+04 -1.7423828889e+02 11  1.0824133095e-01  1.3537923717e-13
-4.1263134393e+02  8.9346179378e+04 -1.5687128039e+02 11  2.3610974529e-01  1.3652178333e-13
-4.1402605909e+02  8.9341382768e+04 -1.5416786310e+02 11  1.5412744001e-01  1.3682509120e-13
-4.1438938461e+02  8.9340297977e+04 -1.5354344033e+02 11  1.4367859130e-01  1.3689523393e-13
-4.1626372964e+02  8.9337670351e+04 -1.5190252377e+02 11  1.0380610159e-01  1.3709248607e-13
-4.1077574144e+02  8.9341968969e+04 -1.4935365978e+02 11  7.1731750456e-02  1.3766015071e-13
-4.2191490654e+02  8.9342898890e+04 -1.5276959675e+02 11  1.4237943046e-01  1.3854887002e-13
-4.2413011850e+02  8.9346034348e+04 -1.5570826637e+02 11  1.3406210019e-01  1.3887808957e-13
-4.2421089714e+02  8.9338048436e+04 -1.5361991882e+02 11  1.3416384888e-01  1.4037236296e-13
-3.7785249826e+02  8.9364811926e+04 -1.7205938702e+02 11  4.6293475805e-01  1.2761747591e-13
-3.7635109063e+02  8.9372256413e+04 -1.6465540224e+02 11  1.1810910046e-01  1.2888218480e-13
-3.7418260414e+02  8.9370123015e+04 -1.5786485417e+02 11  1.6102460048e-01  1.2965156562e-13
-3.7689275785e+02  8.9368917798e+04 -1.5855867355e+02  0  8.7600000000e+00  1.2965367457e-13
-3.9168178841e+02  8.9369219636e+04 -1.6420767586e+02  0  8.7600000000e+00  1.2638404401e-13
-3.8847211811e+02  8.9368927227e+04 -1.5548024418e+02  0  8.7600000000e+00  1.2646303393e-13
-3.7851336890e+02  8.9378326398e+04 -1.4920201909e+02  0  8.7600000000e+00  1.2753942722e-13
-3.8866941349e+02  8.9378430167e+04 -1.5586591155e+02 11  1.0000000000e-02  1.2959251374e-13
-3.9768285088e+02  8.9366707716e+04 -1.6271088542e+02 11  1.5850033084e-01  1.3191622992e-13
-3.9752538677e+02  8.9367754236e+04 -1.4327847512e+02 11  1.1300977363e-01  1.3354756023e-13
-4.0603036284e+02  8.9364465581e+04 -1.3710907883e+02 11  2.8425710847e-02  1.3451732824e-13
-4.0626241213e+02  8.9364941780e+04 -1.3713695453e+02 12  9.2835592010e+00  1.3455477239e-13
-3.7615177584e+02  8.9376737174e+04 -1.4513866278e+02 11  2.5312760557e-01  1.2650298893e-13
-3.7199529523e+02  8.9380068224e+04 -1.4899897072e+02 11  1.6268298986e-01  1.2783543388e-13
-3.6039077076e+02  8.9377411380e+04 -1.4598313895e+02 11  2.5865294667e-01  1.2919578132e-13
-3.6159660198e+02  8.9378315462e+04 -1.4048930597e+02 11  1.6468295361e-01  1.3030157870e-13
-3.6137282652e+02  8.9377771899e+04 -1.3976737661e+02 11  3.7244471220e-02  1.3035892904e-13
-3.7040533509e+02  8.9389800906e+04 -1.3762002823e+02 11  1.6553746023e-01  1.3162931015e-13
-3.7033523641e+02  8.9392687663e+04 -1.4123122462e+02 11  1.8715823823e-01  1.3234688231e-13
-3.5576021068e+02  8.9392382042e+04 -1.3547025282e+02 11  1.8926671365e-01  1.3371250188e-13
-3.5425139513e+02  8.9390666646e+04 -1.3763143751e+02 11  8.4570498640e-02  1.3391449615e-13
-3.5717376132e+02  8.9382423426e+04 -1.4683323820e+02 11  6.7846463368e-02  1.3567419245e-13
-3.7866577939e+02  8.9374218897e+04 -1.5386792291e+02  0  8.7600000000e+00  1.2648334755e-13
-3.8888902427e+02  8.9370241242e+04 -1.6023209323e+02 11  1.7877684607e-01  1.2654884706e-13
-3.8649475415e+02  8.9368554919e+04 -1.6303995153e+02  0  8.7600000000e+00  1.2680486727e-13
-3.7872378879e+02  8.9381808690e+04 -1.5679793207e+02 11  1.8799254276e-01  1.2844358143e-13
-3.9026518035e+02  8.9372999086e+04 -1.6912193395e+02  0  8.7600000000e+00  1.3147394476e-13
-3.9684066434e+02  8.9417613504e+04 -1.3449938177e+02  0  8.7600000000e+00  1.2606752018e-13
-3.9008855194e+02  8.9421495761e+04 -1.3177370123e+02  1  1.2100000000e+01  1.2625272980e-13
-3.8096277777e+02  8.9411193051e+04 -1.3684104584e+02 11  1.4454066802e-01  1.2750224721e-13
-3.8802607681e+02  8.9406694804e+04 -1.3473252979e+02  0  8.7600000000e+00  1.2857088655e-13
-4.1066984195e+02  8.9393457678e+04 -1.5939651946e+02 11  1.3455782587e-01  1.3113178367e-13
-4.0842959916e+02  8.9396484640e+04 -1.6563187257e+02  0  8.7600000000e+00  1.3190960697e-13
-3.8534878249e+02  8.9419881086e+04 -1.3918992968e+02 11  1.2092661550e-01  1.2725300329e-13
-3.8738280673e+02  8.9415529903e+04 -1.3354228894e+02 11  7.1404680052e-02  1.2846451738e-13
-3.8661164934e+02  8.9415314165e+04 -1.3381888481e+02 11  6.4943729925e-02  1.2851659048e-13
-3.7251748368e+02  8.9422542704e+04 -1.4969905100e+02 11  1.4956668156e-01  1.3146973219e-13
-3.7446440691e+02  8.9421363889e+04 -1.5571146912e+02 11  1.0281321073e-01  1.3230044594e-13
-3.7427411909e+02  8.9420748352e+04 -1.5564303407e+02 11  5.7378011777e-01  1.3237538410e-13
-4.0488489230e+02  8.9420528206e+04 -1.1506698349e+02  1  1.2100000000e+01  1.2612540279e-13
-4.0165567093e+02  8.9425466316e+04 -1.1078168715e+02  0  8.7600000000e+00  1.2631745491e-13
-4.0074604941e+02  8.9422711422e+04 -1.0542357254e+02  0  8.7600000000e+00  1.2647757229e-13
-3.9271437544e+02  8.9416963965e+04 -1.0359691967e+02  2  1.6800000000e+01  1.2672075389e-13
-3.9069058454e+02  8.9418428826e+04 -1.0281657204e+02 11  6.4177416632e-02  1.2707369441e-13
-3.8659765667e+02  8.9425126604e+04 -9.6823561855e+01 11  8.0618507074e-02  1.2997742369e-13
-4.0123114258e+02  8.9444300364e+04 -9.4310924203e+01 11  8.4177080927e-02  1.3683693961e-13
-3.9582631874e+02  8.9440375006e+04 -1.0013666533e+02 11  2.2103592984e-01  1.3764043557e-13
-4.0221901505e+02  8.9457725653e+04 -1.0378798914e+02 11  1.0746001598e-01  1.2871479243e-13
-4.0565462309e+02  8.9455848673e+04 -1.0327001459e+02 11  1.6113606927e-01  1.2893361574e-13
-4.0374326205e+02  8.9459501526e+04 -1.1553640325e+02 11  2.3579739772e-01  1.3096319625e-13
-4.0973626191e+02  8.9447181727e+04 -1.1359655820e+02 11  1.9608184723e-01  1.3803386483e-13
-4.0878602728e+02  8.9444283494e+04 -1.1108818220e+02 11  7.0785077642e-02  1.3825560862e-13
-4.0861617493e+02  8.9443551449e+04 -1.1038873970e+02 11  3.2762398555e-02  1.3831543842e-13
-4.0908252922e+02  8.9442509385e+04 -1.0892313778e+02 11  1.6407030457e-01  1.3842036073e-13
-4.0940616926e+02  8.9440223091e+04 -1.1042835420e+02 11  1.0069537458e-01  1.3874854914e-13
-4.0940158863e+02  8.9440312374e+04 -1.1019025977e+02 11  1.4154992949e-01  1.3876313089e-13
-4.1000195877e+02  8.9441830201e+04 -1.0736699066e+02 11  1.1753468685e-01  1.3895165817e-13
-4.0931397326e+02  8.9446482919e+04 -1.0334171452e+02 11  1.9184987691e-01  1.3937257686e-13
-4.1226301471e+02  8.9457028748e+04 -1.0176825569e+02 11  1.7023362323e-01  1.4054752703e-13
-4.1283496558e+02  8.9457843616e+04 -9.9220041805e+01 11  1.4485180340e-01  1.4071033947e-13
-4.2148106270e+02  8.9454332508e+04 -7.1026775781e+01 11  2.3091504367e-01  1.4268280900e-13
-4.2146715236e+02  8.9453729559e+04 -7.0741408564e+01 11  6.3182135006e-02  1.4272347972e-13
-4.2267843180e+02  8.9450198542e+04 -6.8201232077e+01 11  6.0165993118e-02  1.4300495189e-13
-4.2413015862e+02  8.9445559862e+04 -6.3832079982e+01 11  6.9706179171e-02  1.4396552856e-13
-4.2768885187e+02  8.9448283663e+04 -6.7810675515e+01 11  7.4792850645e-02  1.4433553047e-13
-4.2970694295e+02  8.9451572404e+04 -6.8111409481e+01 11  5.9079921123e-01  1.4474071270e-13
-4.0549388600e+02  8.9421274922e+04 -1.0488318762e+02 11  7.8288724501e-02  1.2652614584e-13
-4.0851910547e+02  8.9418889939e+04 -9.5978383511e+01 11  1.0000000000e-02  1.2698098138e-13
-3.9289972045e+02  8.9401959504e+04 -9.7069503145e+01  1  1.2100000000e+01  1.2860063280e-13
-3.8128904981e+02  8.9496279954e+04 -8.7683790955e+00 11  1.1240947247e-01  1.2640820958e-13
-3.7163154909e+02  8.9507884446e+04 -1.8638159715e+00 11  1.4310139271e-01  1.2809697859e-13
-3.8965913406e+02  8.9510839389e+04  1.7700025635e+00 11  8.1387547756e-02  1.3046487560e-13
-3.8404142738e+02  8.9509250217e+04 -8.6215087010e+00 11  1.7399493359e-01  1.3124319678e-13
-3.6707498454e+02  8.9505305060e+04 -4.7310913250e+00  0  8.7600000000e+00  1.3243930751e-13
-4.0299853267e+02  8.9508062069e+04  3.6559277652e+01 11  7.6300418908e-02  1.2493971398e-13
-4.0425048758e+02  8.9507471866e+04  1.5135789697e+01 11  1.1962512487e-01  1.2838216896e-13
-3.9988396110e+02  8.9511955607e+04  1.7085499157e+01 11  4.8239801053e-02  1.2922865011e-13
-4.0146655736e+02  8.9510364330e+04  1.7802950503e+01 11  7.7129889255e-02  1.2935442450e-13
-4.0348683538e+02  8.9507581473e+04  2.7837745884e+01 11  8.7946200249e-02  1.2997691531e-13
-4.0725403096e+02  8.9504347798e+04  3.2158394988e+01 11  1.7294582700e-01  1.3033595552e-13
-4.1209151587e+02  8.9500893422e+04  3.4529400740e+01 11  5.6917301644e-02  1.3073316968e-13
-4.2073818274e+02  8.9507780460e+04  2.2992254734e+01 11  6.6650337473e-02  1.3228635520e-13
-4.1414841717e+02  8.9504232483e+04  2.2896676333e+01 11  2.2010772703e-01  1.3269547762e-13
-4.1120024375e+02  8.9501910692e+04  2.3901723861e+01 11  1.8784988132e-01  1.3297314986e-13
-4.0892596963e+02  8.9499712805e+04  2.8735583178e+01 11  2.3653852850e-01  1.3358653252e-13
-4.1126200203e+02  8.9517869264e+04  3.2198114397e+01 11  1.4981984924e-01  1.3625526494e-13
-4.1326282948e+02  8.9515753243e+04  3.3563459304e+01 11  1.6361266885e-01  1.3643890479e-13
-4.0877038632e+02  8.9510443328e+04  4.2429179104e+01 11  7.9217689223e-02  1.3758824339e-13
-4.0892531759e+02  8.9508629254e+04  4.3239611824e+01 11  1.0630940980e-01  1.3770364716e-13
-4.3732602823e+02  8.9510226814e+04  5.2625236944e+01 11  1.1443688923e-01  1.4136011768e-13
-4.3977289074e+02  8.9515095912e+04  5.1273768464e+01 11  1.6401492069e-01  1.4298461426e-13
-4.4845158106e+02  8.9516775452e+04  6.4412846980e+01 11  1.2976175400e-01  1.4538033066e-13
-4.5253772443e+02  8.9519299330e+04  6.1258706662e+01 11  5.1347985599e-01  1.4643291519e-13
-4.5785401829e+02  8.9526045483e+04  5.9687639363e+01 11  2.3640605788e-01  1.4860891376e-13
-4.5429847207e+02  8.9534322507e+04  5.0200499038e+01 11  2.3807426721e-01  1.4964205887e-13
-4.3445231861e+02  8.9555822996e+04  4.2945930583e+01 11  2.3617175803e-01  1.5252322625e-13
-4.0868829347e+02  8.9524915244e+04  5.9582542065e+01 11  1.4862319957e-01  1.2488653250e-13
-4.0350750527e+02  8.9535997353e+04  5.2202862510e+01  0  8.7600000000e+00  1.2520085144e-13
-4.0036968221e+02  8.9521627430e+04  7.7028467752e+01 11  9.3821420975e-02  1.2749502409e-13
-4.0805216784e+02  8.9526184996e+04  7.7743002987e+01 11  1.9276019045e-01  1.2809558533e-13
-4.0834963405e+02  8.9526328298e+04  7.7860497558e+01 11  1.8856376079e-01  1.2811586304e-13
-4.1681601560e+02  8.9520454357e+04  6.8396242278e+01 11  1.8072452858e-01  1.2893999794e-13
-4.1857254996e+02  8.9522603315e+04  7.0413629543e+01 11  8.2388133879e-02  1.2922940987e-13
-4.1908142588e+02  8.9529181880e+04  7.9337824769e+01 11  1.8198467732e-01  1.2993971432e-13
-4.1955350928e+02  8.9522525651e+04  8.2102168088e+01 11  1.1771804245e-01  1.3041258486e-13
-4.1449858161e+02  8.9497960164e+04  7.3767371421e+01 11  6.7088229048e-02  1.3625884286e-13
-4.2312107834e+02  8.9487527572e+04  5.4433726659e+01 11  1.0264890759e-01  1.4116949772e-13
-4.2437369103e+02  8.9491254916e+04  6.2573613659e+01 11  1.8672358344e-01  1.4198632458e-13
-4.2605818173e+02  8.9487837691e+04  6.5282464110e+01 11  1.1189734549e-01  1.4233518530e-13
-4.2777906405e+02  8.9484727873e+04  6.9311402104e+01 11  7.5136494375e-02  1.4267109732e-13
-4.2771309818e+02  8.9483873360e+04  7.0570278388e+01 11  2.3995659128e-01  1.4276681158e-13
-4.2988190015e+02  8.9491828994e+04  7.9256777990e+01 11  1.3102873756e-01  1.4365803336e-13
-4.3384639547e+02  8.9480637287e+04  9.8269241824e+01 11  1.1812586167e-01  1.4962779319e-13
-4.0116812240e+02  8.9529940745e+04  6.8109996668e+01 11  1.0315146439e-01  1.2530353316e-13
-3.7699904484e+02  8.9516422151e+04  5.5894129980e+01 11  1.3152120465e-01  1.2826897398e-13
-3.7193096629e+02  8.9513733315e+04  5.2883805913e+01 11  1.1638068886e-01  1.2863817820e-13
-3.7830989049e+02  8.9529152119e+04  4.8532045404e+01 11  6.1364836485e-02  1.3052149552e-13
-3.9082678390e+02  8.9532353639e+04  3.7277642031e+01 11  7.1749297185e-02  1.3159860030e-13
-3.9483083348e+02  8.9556809783e+04  3.5404880218e+01 11  2.1223386068e-01  1.3419335813e-13
-3.9472494720e+02  8.9565679971e+04  2.9184889509e+01  0  8.7600000000e+00  1.3495987953e-13
-4.0561308250e+02  8.9535125861e+04  6.3893295394e+01  1  1.2100000000e+01  1.2470834739e-13
-4.0255708073e+02  8.9520172623e+04  7.3978951847e+01 11  5.0583107633e-02  1.2629817010e-13
-4.0102509483e+02  8.9491380247e+04  9.3366545818e+01 11  7.2484987914e-02  1.2868707901e-13
-4.0776137467e+02  8.9485631582e+04  9.4672746862e+01 11  2.2108550591e-01  1.2916786503e-13
-3.9977591480e+02  8.9481422626e+04  9.0851548288e+01 11  1.5504423256e-01  1.3080351420e-13
-3.9803915961e+02  8.9482923796e+04  9.1026582262e+01 11  1.1495254595e-01  1.3101190669e-13
-3.9334907824e+02  8.9481333867e+04  8.6816676935e+01 11  2.2130701374e-01  1.3151722552e-13
-3.9669311775e+02  8.9481969258e+04  8.4556345912e+01 11  1.4570321434e-01  1.3176099484e-13
-4.0208996535e+02  8.9486763197e+04  8.4069524313e+01 11  3.9540243435e-02  1.3236715716e-13
-3.8751662588e+02  8.9501890654e+04  7.9411331355e+01 11  5.9624546016e-02  1.3411259277e-13
-3.8332278467e+02  8.9507904468e+04  8.3251510889e+01 11  8.6877934437e-02  1.3459232742e-13
-3.7873671296e+02  8.9524298954e+04  9.4359308009e+01 11  2.2839766782e-01  1.3614238946e-13
-3.7675433072e+02  8.9530564826e+04  9.3414705891e+01 11  5.0429196846e-02  1.3652130719e-13
-3.7625804033e+02  8.9526901078e+04  9.2610388995e+01 11  6.4023632099e-02  1.3673539641e-13
-3.8403531545e+02  8.9534281575e+04  8.5577024622e+01 11  1.6031746889e-01  1.3796169679e-13
-3.8407768104e+02  8.9534219278e+04  8.2516285156e+01 11  2.1758345350e-01  1.3813716326e-13
-3.8392477650e+02  8.9533804809e+04  8.1418032557e+01 11  8.9944670049e-02  1.3820878351e-13
-3.7075942716e+02  8.9531253788e+04  9.0662056135e+01 11  7.3796112378e-02  1.4026550796e-13
-3.7060147061e+02  8.9531220105e+04  9.0746199390e+01 11  5.7457617858e-02  1.4027618275e-13
-3.6899783865e+02  8.9532028126e+04  9.1197131263e+01 11  1.5024227134e-01  1.4039178871e-13
-3.6867815042e+02  8.9551716079e+04  9.7604275628e+01 11  9.1392554940e-02  1.4166482833e-13
-3.6712551375e+02  8.9550968723e+04  9.7886912007e+01 11  4.9132804548e-01  1.4182025862e-13
-3.6687199300e+02  8.9550941437e+04  9.8010164510e+01 11  4.8654656094e-01  1.4183771413e-13
-3.6648493326e+02  8.9556305462e+04  1.0126888787e+02 11  9.1719707634e-02  1.4255820164e-13
-3.6949475348e+02  8.9545735596e+04  1.0070164364e+02 11  4.6850268811e-02  1.4458372266e-13
-4.0138834070e+02  8.9548514670e+04  1.1080879077e+02 11  1.7804019960e-01  1.5041718235e-13
-3.3712306794e+02  8.9582618875e+04  3.5038341678e+01  0  8.7600000000e+00  1.2482727501e-13
-3.3486511246e+02  8.9581133290e+04  3.5590685601e+01 11  7.9082778216e-02  1.2595664325e-13
-3.3309088955e+02  8.9578322994e+04  1.1284810928e+01  0  8.7600000000e+00  1.2964190261e-13
-3.3798674709e+02  8.9580457512e+04  3.4428766364e+01 11  1.1110817793e-01  1.2503708461e-13
-3.4002427349e+02  8.9576063099e+04  3.5096969848e+01 11  1.4386262026e-01  1.2547058774e-13
-3.3629310403e+02  8.9569847020e+04  2.5745347608e+01 11  6.9260334212e-02  1.2618425080e-13
-3.3554541335e+02  8.9566946680e+04  2.0800855008e+01 11  4.7712280718e-01  1.2653302391e-13
-3.1580943760e+02  8.9559954828e+04  1.5804246769e+01 11  9.2339792970e-02  1.2804561419e-13
-3.1821643922e+02  8.9530692991e+04  3.6907263839e+01 11  7.7709026947e-02  1.3262687408e-13
-3.0417094385e+02  8.9548083789e+04  4.1486789924e+01 11  4.1543527458e-02  1.3571034606e-13
-3.0007809255e+02  8.9530380456e+04  2.7863025989e+01 11  1.3884759867e-01  1.3723627353e-13
-3.0347661123e+02  8.9541524341e+04  1.8592838094e+01 11  5.9400655791e-02  1.4495359254e-13
-3.0025688759e+02  8.9528573293e+04  8.7793606877e-01 11  1.0839738605e-01  1.5076706752e-13
-3.1750690593e+02  8.9535776731e+04 -1.5207061653e+00 11  1.5598580598e-01  1.5349789670e-13
-2.7845981655e+02  8.9618748513e+04  3.8843900329e+01 11  9.3325212980e-02  1.2482345620e-13
-2.8158611934e+02  8.9628163151e+04  4.4434411730e+01 11  1.8934315228e-01  1.2690842001e-13
-2.8065819916e+02  8.9632940632e+04  4.5279165226e+01 11  6.9975559701e-02  1.2725385800e-13
-2.7928699297e+02  8.9632504967e+04  4.4859750901e+01 11  1.3878398301e-01  1.2861840006e-13
-2.7360144800e+02  8.9627819658e+04  4.5095019504e+01 11  1.5428338169e-01  1.2946062049e-13
-2.6113740302e+02  8.9622606437e+04  4.9823121176e+01 11  1.6275790214e-01  1.3160081143e-13
-2.7017403289e+02  8.9619336636e+04  5.6403645455e+01 11  1.8082414482e-01  1.3238993660e-13
-2.7082829855e+02  8.9619345196e+04  5.2351290062e+01 11  6.9648368902e-02  1.3393458835e-13
-2.7644373699e+02  8.9632683966e+04  4.2731908307e+01 11  1.4595986535e-01  1.3580234994e-13
-2.8891029651e+02  8.9647300798e+04  2.9492976637e+01 11  1.2261246995e-01  1.3822324462e-13
-2.8474691920e+02  8.9642924909e+04  2.7550979616e+01 11  1.0000000000e-02  1.3884972724e-13
-2.8398084421e+02  8.9642821742e+04  2.8975186131e+01 11  1.1929171943e-01  1.3895213894e-13
-2.8295738781e+02  8.9640965558e+04  2.8494083008e+01 11  9.3447646720e-02  1.3915612674e-13
-3.0525809505e+02  8.9631228760e+04  4.5289446189e+01 11  1.3544515451e-01  1.4135461208e-13
-2.0408030951e+02  8.9599569102e+04 -2.6003681144e+01  0  8.7600000000e+00  1.2374694140e-13
-2.1428958401e+02  8.9594740344e+04 -1.8212475226e+01 11  2.0937302216e-01  1.2387137784e-13
-2.1746732829e+02  8.9591274264e+04 -1.6000083430e+01 11  5.5224108264e-02  1.2400635850e-13
-2.2255351538e+02  8.9579297300e+04 -1.7232153104e+00  0  8.7600000000e+00  1.2464767433e-13
-2.1037405704e+02  8.9579120809e+04  1.0901064052e+01 11  2.0323445284e-01  1.2556952459e-13
-2.0620545404e+02  8.9573977658e+04  1.4083285729e+00 11  9.6889326585e-02  1.2903938424e-13
-1.9869700171e+02  8.9568870771e+04  7.5090082540e+00 11  9.3445927174e-02  1.2974490393e-13
-2.0138112323e+02  8.9573057464e+04  9.0584451528e+00 11  9.7746923255e-02  1.3007560557e-13
-2.0117862707e+02  8.9569694055e+04  7.6489765119e+00 11  1.7481687492e-01  1.3035826626e-13
-1.9335250722e+02  8.9560231820e+04  7.7127198912e+00 11  9.7024139642e-02  1.3110149320e-13
-2.0982512725e+02  8.9568839539e+04  2.6220456191e+00 11  8.3027230321e-02  1.3488331144e-13
-2.1228256113e+02  8.9569157763e+04  4.1691082676e+00 11  6.5303056633e-02  1.3506337242e-13
-2.3090101106e+02  8.9562876628e+04  1.4419680945e+01 11  1.3830010806e-01  1.3862816932e-13
-2.2737304876e+02  8.9564821153e+04  1.4731151607e+01 11  7.9728519401e-02  1.3888085405e-13
-2.2156656896e+02  8.9565071783e+04  1.9750368863e+01 11  5.8403547191e-02  1.3959508670e-13
-2.2108870716e+02  8.9562225664e+04  1.9404633760e+01 11  8.9961693903e-02  1.4008864467e-13
-2.1674169149e+02  8.9538415029e+04 -7.0501601036e+00 11  2.3348913960e-01  1.4826718852e-13
-2.1309461678e+02  8.9536314703e+04 -7.0807204152e+00 11  8.2905791758e-02  1.4853704526e-13
-2.0273674949e+02  8.9517546904e+04 -1.6523994793e+01 11  1.2171325226e-01  1.5101326307e-13
-1.6868599823e+02  8.9521327071e+04 -4.0109748791e+01 11  5.1233761636e-02  1.5455058778e-13
-1.5567246728e+02  8.9539449056e+04 -2.0982967779e+01 11  7.4916678067e-02  1.6018890883e-13
-2.1942529548e+02  8.9588237166e+04 -1.3973389959e+01 11  1.6602288082e-01  1.2461923828e-13
-2.1065850773e+02  8.9561499632e+04 -2.4043706914e+01 11  7.4812721803e-02  1.2824565807e-13
-2.0922719421e+02  8.9559510220e+04 -3.4807962407e+01 11  1.0879010101e-01  1.2924391186e-13
-2.0575946583e+02  8.9538460619e+04 -4.3145282769e+01 11  7.7122898521e-02  1.3480682313e-13
-2.1459065219e+02  8.9543201590e+04 -5.6184490489e+01 11  4.0985386173e-02  1.3609873448e-13
-2.2744407125e+02  8.9524249140e+04 -3.8602437833e+01 11  1.3053357264e-01  1.4126380852e-13
-2.2691081432e+02  8.9524737007e+04 -3.9069323953e+01 11  1.1449194784e-01  1.4131874154e-13
-2.4011144450e+02  8.9535787469e+04 -6.3214083703e+01 11  7.0110490874e-02  1.4379885290e-13
-2.0878456753e+02  8.9601248140e+04 -1.8517519226e+01 11  1.2986410700e-01  1.2452759341e-13
-2.1604747338e+02  8.9597833807e+04 -1.8497132045e+01 11  1.2031973065e-01  1.2564509169e-13
-2.1557706439e+02  8.9593125299e+04 -2.2090271073e+01 11  1.9141160053e-01  1.2659280116e-13
-2.1605554501e+02  8.9592310464e+04 -2.3130958748e+01 11  9.7426159983e-02  1.2667227143e-13
-2.1481412316e+02  8.9577824149e+04 -3.4480347417e+01 11  1.5769112147e-01  1.2915602307e-13
-2.1110573487e+02  8.9578189401e+04 -3.5100751301e+01 11  2.3323352967e-01  1.2937215318e-13
-2.0996839711e+02  8.9578382521e+04 -3.2271685982e+01 11  1.5849965038e-01  1.2960499220e-13
-2.2390140748e+02  8.9587565654e+04 -1.1163253198e+01 11  8.2288725802e-02  1.3163910463e-13
-2.3291456808e+02  8.9602955428e+04 -1.7541495479e+00 11  6.2919958503e-02  1.3331514663e-13
-2.2159718930e+02  8.9602449876e+04  3.5216417921e-01 11  1.0000000000e-02  1.3517119264e-13
-2.2281537111e+02  8.9603228559e+04  1.4148660712e+00 11  7.0273388663e-02  1.3527976818e-13
