 x                 y                 z               Event            Energy              Time
 8.2565028867e+00  1.8231256820e+05 -8.2506742368e+00 12  9.2279778746e-01  2.4572178923e-13
 1.3372458337e+01  1.8224759706e+05  4.9582862220e+01 10  6.3535197875e+00  2.7721675562e-13
 2.0200232336e+01  1.8226286188e+05 -3.0793882817e+01 10  6.6843680439e+00  2.5093488086e-13
 7.2630068497e-02  1.8231372670e+05 -9.0030409304e+00 11  3.9304548826e+00  2.4494614970e-13
 1.2135299393e+00  1.8231639000e+05 -6.5548735605e+00 11  4.5715033510e+00  2.4488858421e-13
-4.8827028329e-01  1.8231935770e+05 -1.7576792986e+01 11  6.3273371516e+00  2.5611509680e-13
-4.0178341195e+01  1.8318434115e+05  3.6203375536e+01 10  2.3208945521e+00  2.5354910143e-13
-4.2209026224e+01  1.8318396717e+05  3.7991192122e+01 11  2.9047322515e-01  2.5354910143e-13
-1.1161470406e+00  1.8354586009e+05 -3.1442262882e+00 10  6.7074956921e+00  2.5588727266e-13
 5.3476522272e-01  1.8349143902e+05  5.0955944934e+00 11  3.4342190544e+00  2.4692355723e-13
-1.4422548662e+01  1.8356134495e+05 -2.5939427153e+01 10  6.5639111252e+00  2.5391520574e-13
 5.7245711676e-01  1.8473970224e+05 -4.3208858031e+00 11  4.0790732542e+00  2.4803222704e-13
 3.7522158907e+01  1.8496519509e+05  1.0150747964e+02  4  8.8116009312e+00  2.4881788039e-13
 1.9554016994e+01  1.8497389098e+05  9.5712846603e+01  1  7.9929405459e+00  2.5215981720e-13
 2.0945740963e+01  1.8497084780e+05  9.8763908032e+01 10  3.0158572690e+00  2.5215981720e-13
-5.0263050434e+01  1.8504036768e+05 -6.1704454373e+01 11  6.7916710836e+00  2.5746684416e-13
-7.5566912728e+00  1.8538698737e+05 -7.7653787105e+00 11  2.8021233722e+00  2.4890127453e-13
 9.1140499196e+00  1.8546041209e+05 -1.6658022448e+00 10  4.7655464681e+00  2.4991105691e-13
 1.0231716608e+01  1.8546173822e+05 -8.1168451114e-02 11  1.6321776522e+00  2.4991105691e-13
-1.3526541059e+01  1.8566062103e+05 -1.3528741352e+01 12  3.5655468210e-01  2.4936893168e-13
-5.1097102145e+00  1.8565638744e+05 -2.1759324527e+01 12  1.8522777462e+00  2.4941847814e-13
-6.2712954187e+00  1.8563485406e+05 -8.2010749132e+00  7  1.2100000000e+01  2.4948508229e-13
-5.8485075301e+00  1.8565419616e+05 -3.1128146987e+01  7  1.2100000000e+01  2.4959979354e-13
 1.2882704012e+01  1.8562728785e+05 -4.7384009703e+01  7  1.2100000000e+01  2.4984261989e-13
 1.8273287156e+01  1.8562308437e+05 -5.1379640334e+01  7  1.2100000000e+01  2.5029824942e-13
 1.2532806941e+02  1.8565442664e+05 -8.7840134764e+01 12  1.0627224579e+00  2.5164568707e-13
 1.2749682317e+02  1.8567928305e+05 -1.0690489920e+02 12  1.5211528862e-02  2.5212750479e-13
 1.1858475129e+02  1.8566684613e+05 -1.1301156750e+02  7  1.2100000000e+01  2.5233349272e-13
 1.1001140229e+02  1.8566084062e+05 -1.0277724619e+02  7  1.2100000000e+01  2.5253599545e-13
 1.0165779014e+02  1.8565772824e+05 -1.1057559448e+02 12  2.8028366347e+00  2.5267728748e-13
 1.1588509224e+02  1.8565813945e+05 -1.0758403292e+02 12  1.6698419617e-01  2.5298605325e-13
 1.2709593176e+02  1.8566519629e+05 -9.5153599312e+01 12  6.1709831584e-01  2.5345704465e-13
 1.1292558665e+02  1.8564767630e+05 -9.5125128813e+01 12  2.9572721457e-01  2.5539063533e-13
 1.1305561105e+02  1.8563755830e+05 -1.0206123199e+02 10  3.8538487088e+00  2.5539063533e-13
 1.1196482066e+02  1.8565860554e+05 -9.7841686813e+01 11  1.7524306115e-01  2.5304238979e-13
 1.1166663381e+02  1.8565723221e+05 -1.0437369314e+02 11  2.8500290542e+00  2.5293558460e-13
 1.0864232922e+02  1.8565876796e+05 -1.0778197092e+02 11  1.0454637451e-01  2.5256889577e-13
 1.1001140229e+02  1.8566084062e+05 -1.0277724619e+02 11  4.9628051394e+00  2.5253599545e-13
 1.6328152094e+02  1.8566725688e+05 -9.5047310289e+01 10  7.3806838359e-01  2.6131610388e-13
 1.6348760600e+02  1.8567119352e+05 -9.4103200973e+01 11  2.4179572630e-01  2.6131610388e-13
 1.1211420948e+02  1.8565955815e+05 -1.1595717291e+02  0  8.5250085111e+00  2.5237630793e-13
 1.1978114526e+02  1.8564555036e+05 -1.1086353623e+02 10  6.3535431922e+00  2.5371835259e-13
 1.2256557996e+02  1.8565194059e+05 -9.2702306436e+01 11  2.6325683095e+00  2.5166969405e-13
 1.1241928086e+02  1.8564527543e+05 -9.6707050461e+01 11  2.7487602248e+00  2.5164980479e-13
 9.4811639272e+01  1.8565470784e+05 -7.4536864897e+01 12  2.6090024173e-01  2.5292976186e-13
 9.3225216504e+01  1.8565641106e+05 -7.4360335751e+01 10  1.8952467940e+00  2.5292976186e-13
 8.6130438921e+01  1.8564719617e+05 -8.4476558106e+01 11  2.4670740280e+00  2.5121626845e-13
 5.4828073872e+01  1.8564423039e+05 -6.3239753821e+01 11  3.6695558306e+00  2.5082444967e-13
 5.9624850708e+00  1.8563033798e+05 -5.8152241279e+01 11  2.5644897090e+00  2.5034168893e-13
 1.1439310674e+01  1.8562462604e+05 -2.0728580537e+01  0  8.4362951784e+00  2.5626341157e-13
 1.1675636051e+01  1.8562869565e+05 -2.4364403032e+01 10  1.6428808726e+00  2.5626341157e-13
 1.7129976992e+01  1.8562565371e+05 -6.3198284671e+01 11  5.0797268294e+00  2.4997761267e-13
 9.4337497664e+01  1.8566048176e+05 -2.2310557463e+01 10  6.6575110509e+00  2.7651570607e-13
 1.0566704507e+01  1.8563413706e+05 -2.8175886142e+01 10  6.6932523592e+00  2.5820443848e-13
 9.1022332876e-01  1.8563699059e+05 -2.8816795737e+01 11  5.7772472721e+00  2.4962954450e-13
 2.4550383460e+00  1.8565597116e+05 -4.0352973676e+01  3  8.7600000000e+00  2.5069405513e-13
 2.4550383460e+00  1.8565597116e+05 -4.0352973676e+01 12  8.4028680815e-01  2.5069405513e-13
-7.9717093930e-01  1.8565803059e+05 -4.0255624162e+01 10  2.0074607077e+00  2.5069405513e-13
 3.5669001645e+01  1.8567406128e+05  6.2636536994e+00 10  6.7750296687e+00  2.7253738704e-13
-2.4999614559e+00  1.8566510704e+05  1.5509800744e+00  7  8.7600000000e+00  2.4930855203e-13
-1.9021679740e+00  1.8565899837e+05 -1.3295573892e+01  7  8.7600000000e+00  2.4955857723e-13
 2.3439991159e+00  1.8565106554e+05 -8.2239356714e+00 12  7.6492553671e-01  2.4980367628e-13
 1.5877143147e-01  1.8565603270e+05 -3.8488575338e+00 10  5.5969352084e+00  2.5003821687e-13
 4.7114393310e-02  1.8565599575e+05 -4.1566712047e+00 11  5.1799555169e+00  2.5003821687e-13
-7.8093385360e+00  1.8566374735e+05 -2.0751418501e+01  1  8.7919213946e+00  2.5260911760e-13
-3.7592991568e+00  1.8565644129e+05 -2.4503210020e+01 10  5.7600825807e+00  2.5260911760e-13
-1.5859353142e+00  1.8566165518e+05 -7.0645967429e+00 12  4.7870656984e-01  2.4947456005e-13
-1.9581625131e+01  1.8567851721e+05 -2.0296759681e+00 10  5.5648229327e+00  2.5052394044e-13
-2.0142896497e+01  1.8567703240e+05 -2.8720603084e-01 11  2.5608002438e-01  2.5052394044e-13
-3.9613000399e+01  1.8568108263e+05 -2.1943911081e+01 11  3.6461382771e+00  2.5044615743e-13
-3.9997723753e+00  1.8566309592e+05 -3.1176390481e+00 11  2.6305645361e+00  2.4935649879e-13
-1.2271896378e+01  1.8566906278e+05  4.1796739852e+00  0  8.3153113124e+00  2.5643397159e-13
-7.5642053977e+00  1.8564007266e+05 -2.1176968574e+00 10  1.1122098410e+00  2.5643397159e-13
-2.2527806375e+01  1.8568014841e+05  5.7030634744e+00  1  8.2031064652e+00  2.4956212520e-13
-8.8719336748e+00  1.8568376201e+05 -5.7491257476e+00  7  8.7600000000e+00  2.5000830872e-13
-8.6095501972e+00  1.8571626024e+05  1.3970950827e+01 12  1.1575487280e+00  2.5493583903e-13
-7.7248478892e+00  1.8571358608e+05  1.5542396563e+01 10  2.0010478138e+00  2.5493583903e-13
 1.1640986594e+01  1.8569686667e+05  4.3617224534e+01 12  1.1206386055e+00  2.5586778286e-13
 1.6881012891e+01  1.8569017504e+05  4.3728325555e+01 10  1.8817888598e+00  2.5586778286e-13
-9.1837955727e+00  1.8568610331e+05 -4.4179225495e+00 11  4.6529567852e+00  2.4998317846e-13
-1.9338096036e+00  1.8576438709e+05  1.1337417343e+01 10  4.2904875965e+00  2.5293676470e-13
-3.6889073409e+00  1.8575717150e+05  5.4283228963e+00 11  1.1612427450e-02  2.5293676470e-13
 2.9561287024e+01  1.8607115451e+05  8.8757539494e+01 11  3.0381812321e+00  2.4981983993e-13
-2.9058503631e+01  1.8717173549e+05 -3.3924637770e+01 11  2.7864079829e+00  2.5129748415e-13
-1.9210705257e+00  1.8856095182e+05  2.1904005144e+00 10  2.9649384668e+00  2.5319176455e-13
-8.5209733521e-01  1.8856063041e+05 -5.7343289303e+00 11  1.4848346462e+00  2.5319176455e-13
-6.2229939585e+00  1.8869080854e+05 -1.0953302744e+01 11  3.2429310376e+00  2.5333699740e-13
-1.7573922494e+01  1.8939002681e+05 -9.2096071375e+00 10  2.5833117130e+00  2.5567875277e-13
-1.5907525594e+01  1.8938975828e+05 -8.3785357708e+00 11  3.6043686246e-01  2.5567875277e-13
-4.3515745677e+00  1.8939831941e+05 -1.4021769490e+01 11  1.8850952072e+00  2.5475337969e-13
 1.6476081750e+00  1.8941068977e+05 -8.6304183762e+00 11  1.9357821996e+00  2.5455640174e-13
 4.8756542766e+01  1.9036265797e+05 -1.1866883332e+02 11  5.8833984443e+00  2.5558162880e-13
 1.0031298960e+01  1.9139483521e+05 -1.9520394766e+01 10  6.7188774299e+00  2.8718451548e-13
 7.9430799768e+00  1.9177841891e+05 -2.3407344934e+01 12  3.3783490412e-01  2.6133147105e-13
 7.5463906060e+00  1.9177858978e+05 -2.3293596498e+01 10  6.2260523221e+00  2.6133147105e-13
-1.6369820136e+01  1.9272680516e+05  1.3989247760e+02  0  7.9104305384e+00  2.5992638781e-13
-1.5519786487e+01  1.9271973303e+05  1.3159209258e+02 10  2.0043846147e+00  2.5992638781e-13
-7.8660832933e+01  1.9282676947e+05 -1.2129107891e+02 11  3.1810431767e+00  2.5888995427e-13
-1.1478600357e+01  1.9297130216e+05  4.9873385646e+01 11  1.5813722131e+00  2.5908400442e-13
-2.3324062410e+00  1.9346322704e+05 -6.8053795383e+00 12  3.0850890276e-02  2.6007662172e-13
 2.3888332724e+00  1.9345421311e+05 -2.2955809817e+01 12  1.2272540748e+00  2.6285325779e-13
 1.1986231242e+00  1.9345078452e+05 -2.4693717818e+01 10  2.3158908927e+00  2.6285325779e-13
-8.2716081712e+00  1.9346627226e+05 -1.5376031310e+01 11  2.6218905455e+00  2.6018362883e-13
-1.5482550504e+00  1.9350378158e+05 -3.8875780772e+01 11  5.4670488439e+00  2.5979891331e-13
 2.8130026290e+01  1.9350459599e+05 -4.6257658289e+00 12  1.1010922211e+00  2.6086274692e-13
 2.8546530835e+01  1.9350557447e+05 -2.2938116766e+00 10  1.5883779579e+00  2.6086274692e-13
 2.0138891973e+01  1.9350667229e+05 -1.0048525070e+00 11  5.0109223543e+00  2.6041478735e-13
 2.6778153183e+00  1.9352053021e+05 -2.7214219073e-01 11  5.4469277745e+00  2.5987521694e-13
-2.7153502352e+01  1.9354511572e+05 -1.3978681336e+01 11  8.6868814311e-02  2.5985440869e-13
-5.1784576435e+01  1.9380722036e+05 -7.5837059424e+01 12  7.7210994174e-01  2.6106718058e-13
-5.3209762370e+01  1.9380232023e+05 -8.0786221588e+01 10  3.3223661529e+00  2.6372062944e-13
-4.4727230237e+01  1.9380352602e+05 -8.2610541539e+01 11  2.7650783117e+00  2.6372062944e-13
-3.7217315822e+01  1.9407609071e+05 -5.0688825133e+00 10  6.6298053658e+00  2.9585747956e-13
 2.3453769310e+00  1.9421831667e+05  3.0922094653e+01 12  6.0942936904e-01  2.6115051502e-13
 3.6881116529e+00  1.9422175582e+05  3.2015789914e+01 10  1.7286595224e+00  2.6115051502e-13
-1.5700772172e+00  1.9425840052e+05 -2.4749069642e+01 10  7.7323170753e-01  2.6553649699e-13
-4.4887036083e-01  1.9425449522e+05 -2.6328229801e+01 11  1.5555342006e-01  2.6553649699e-13
-1.7941974410e+00  1.9443417146e+05 -8.7335995548e-01 11  3.6068199503e-01  2.6104805830e-13
-1.1782162852e+01  1.9457218284e+05  4.0659127694e+00 10  2.4909022855e+00  2.6647904327e-13
-1.0562738477e+01  1.9457358805e+05  5.4354695541e+00 11  1.1221490873e+00  2.6647904327e-13
 2.7597777918e+00  1.9474679173e+05  3.1068540892e+00 11  3.4135622245e+00  2.6146778346e-13
 2.0708759302e+00  1.9478298685e+05 -8.7381613869e+00  0  9.1246146613e+00  2.6320733948e-13
 2.2950712000e+00  1.9478212007e+05 -7.9529443470e+00 10  2.7963492605e+00  2.6320733948e-13
-3.0474384417e+01  1.9501808209e+05  7.3576627150e+01 10  6.6506787662e+00  2.7727534632e-13
 4.9277759166e+01  1.9563758746e+05 -1.2952173844e+01 11  2.5668695154e+00  2.6266376921e-13
 1.0629670232e+01  1.9567802337e+05 -2.9445605199e+00 11  6.6974664114e+00  2.7019671077e-13
 4.4193217792e+01  1.9584808208e+05  7.1984939912e+01 11  5.9104706850e+00  2.6294638008e-13
-8.3278043176e+00  1.9632127543e+05  4.9815361447e+00 10  2.7913196255e+00  2.6552238159e-13
-7.3835972019e+00  1.9632134764e+05  5.3076633022e+00 11  2.9295124237e-02  2.6552238159e-13
-7.0100196992e+00  1.9630867416e+05  7.0324981098e+00 11  6.8121091091e-01  2.6482366995e-13
-1.7149805384e+00  1.9631558217e+05 -1.3551008413e+00 11  3.3740453581e+00  2.6408907598e-13
-1.3298325780e+01  1.9634910968e+05 -1.4823506671e+00 11  6.6388089736e+00  2.7394818849e-13
 3.3056541502e+00  1.9654650019e+05  1.2057404325e-01 11  1.6761921737e+00  2.6388407889e-13
 1.3130477970e+01  1.9680218807e+05  1.0540575863e+01  3  8.7600000000e+00  2.6529824020e-13
 1.3130477970e+01  1.9680218807e+05  1.0540575863e+01 12  1.1525837134e+00  2.6529824020e-13
 1.7056228939e+01  1.9680586126e+05  8.3360844950e+00 10  4.7637750882e+00  2.6529824020e-13
 3.3726457169e+01  1.9688171053e+05  4.6365808433e+00 11  6.7643066324e+00  2.7142063931e-13
-1.5257054206e+01  1.9713751366e+05  2.3226213864e+01 12  5.4305064202e-01  2.6537830380e-13
-1.2731570995e+01  1.9713625907e+05  2.9035345863e+01 10  3.8273986675e+00  2.6537830380e-13
-1.9622743038e+01  1.9717434123e+05  3.2474894861e+00  1  8.7998051251e+00  2.7501035636e-13
-1.7203489721e+01  1.9717742009e+05  3.9087093627e+00 10  1.0541978456e+00  2.7501035636e-13
-2.4093539495e+01  1.9790821128e+05 -3.6639118445e+01 11  1.5453033548e-01  2.6571231739e-13
-1.7314003360e+01  1.9825572544e+05  2.6097413612e+01 12  1.8992075856e+00  2.6715057780e-13
-1.6257449420e+01  1.9825362654e+05  2.5168836298e+01 10  2.0076509534e+00  2.6715057780e-13
 5.4361033638e-01  1.9846656993e+05 -9.3244315359e-01 11  3.7769622840e+00  2.6646197183e-13
 2.5929885590e+01  1.9879395155e+05 -4.0320314796e+01  1  8.9934219328e+00  2.6718527345e-13
 2.1294619301e+01  1.9877177651e+05 -2.9634510914e+01 10  8.6600060131e-01  2.7335860519e-13
 2.0981756981e+01  1.9877154243e+05 -2.9946486375e+01 11  5.6119898040e-02  2.7335860519e-13
 8.3073954758e+00  1.9905971768e+05  4.3076255182e+00 10  3.4596799244e+00  2.6771373922e-13
 7.2908120801e+00  1.9906008718e+05  4.0979175790e+00 11  2.5124411465e+00  2.6771373922e-13
 7.8123213922e+00  1.9936373398e+05  1.4799340032e+01 12  1.9514912016e+00  2.6875739629e-13
 6.7145728775e+00  1.9936955760e+05  3.4535899388e+00 10  3.3327412870e+00  2.6875739629e-13
-3.8618354300e+00  1.9944934535e+05  2.6510413423e+00 11  4.9958263797e+00  2.6778144985e-13
 3.0280328535e+01  1.9978660496e+05  7.4397272885e+01 12  1.9927344010e+00  2.7161866555e-13
 2.8815647883e+01  1.9979547772e+05  8.3466274870e+01 10  2.3374144808e+00  2.7161866555e-13
 3.5260160392e+01  1.9979099292e+05  9.6047508117e+01 10  2.7565376807e+00  2.7043304809e-13
 3.6609486188e+01  1.9979153145e+05  9.3333156166e+01 11  1.6882773205e-01  2.7043304809e-13
 9.3944564340e+00  1.9979552534e+05  7.0606229900e+01 12  2.3863590182e+00  2.6926781076e-13
-2.6040839852e+01  1.9976466490e+05  5.2502487737e+01 10  6.6955206298e+00  3.0114153906e-13
 1.9357278637e+01  1.9983149834e+05  7.9905511843e+01 12  9.1061646287e-01  2.7012627849e-13
 1.7171702141e+01  1.9983349945e+05  8.3308709803e+01 10  6.0540668882e+00  2.7108781896e-13
 1.0687867566e+01  1.9983725145e+05  7.5192105040e+01 11  2.2239110957e+00  2.7108781896e-13
-1.2715275218e+00  1.9978930861e+05  6.4613262013e+01 12  7.0828089583e-01  2.7058620106e-13
 4.4610965947e+00  1.9976257482e+05  9.2137144593e+01 10  1.7949725979e+00  2.7775534634e-13
 4.8445315071e+00  1.9976243593e+05  9.2127433196e+01 11  2.1075405114e-01  2.7775534634e-13
 1.0002306491e+01  1.9979959905e+05  6.5819957736e+01 11  1.3507583386e-01  2.6905530433e-13
 3.0428087222e+01  1.9980988888e+05  4.6261214277e+01  0  8.1916216235e+00  2.6946471192e-13
 2.7719107764e+01  1.9980714988e+05  5.7077920970e+01  3  8.7600000000e+00  2.7027500300e-13
 2.7719107764e+01  1.9980714988e+05  5.7077920970e+01 12  5.2776223068e-01  2.7027500300e-13
 2.2947383542e+01  1.9980677683e+05  5.3659440419e+01 10  1.9429945435e+00  2.7027500300e-13
 1.1971323909e+01  1.9982832159e+05  4.3242798456e+01 11  3.6526107385e+00  2.6872063495e-13
 2.6221784820e+01  1.9979979344e+05  2.6034364956e+01 10  4.1445865464e+00  2.7318520154e-13
 2.6403706158e+01  1.9980003920e+05  2.5815370071e+01 11  5.6938304977e-01  2.7318520154e-13
 1.8366933338e+00  1.9980489882e+05  4.0083758057e+01 11  3.5924117109e+00  2.6968849709e-13
 5.4457690046e+00  1.9980700206e+05  2.8131660175e+01 11  5.1894532030e+00  2.6854127971e-13
-3.9659185256e+00  1.9981153264e+05  1.8919965531e+01 11  2.9524092902e+00  2.6843254712e-13
-1.6302399532e+01  1.9984891585e+05  6.8154143219e+00  4  9.8243648793e+00  2.7227010568e-13
-1.6466105453e+01  1.9984810196e+05  6.1356018412e+00 10  1.8862685150e+00  2.7227010568e-13
-6.7338168113e+00  1.9994291024e+05  2.2357171063e+01 11  5.7712726161e+00  2.6844411195e-13
-4.6655668595e+00  2.0000467216e+05 -7.7347851174e+01 12  1.0146862023e+00  2.6866710644e-13
-5.5434938181e+00  1.9999204123e+05 -8.3244817954e+01 10  5.9100593397e+00  2.6866710644e-13
 2.6871175891e+00  2.0092489094e+05 -2.1868412111e+00 11  2.3121215244e+00  2.6976252297e-13
-5.3223007777e+00  2.0104729308e+05  9.6774846693e+00 12  1.7766140280e+00  2.7017623555e-13
-8.8678030072e+00  2.0105524906e+05  4.8206480237e+00 12  1.7943838758e-02  2.7028143819e-13
-6.1151377357e+00  2.0105321181e+05  1.4448128133e+01  7  8.7600000000e+00  2.7029474330e-13
-9.9115388757e+00  2.0105719558e+05  1.9166803664e+01  7  1.2100000000e+01  2.7055720508e-13
-1.3705188070e+01  2.0106259217e+05  1.4503650612e+01  7  1.6800000000e+01  2.7165565815e-13
-1.1553767409e+01  2.0106334284e+05  1.6219220523e+01 10  6.2796298294e+00  2.7165565815e-13
-1.3705188070e+01  2.0106259217e+05  1.4503650612e+01 11  3.3066724266e+00  2.7165565815e-13
-8.3081995223e+00  2.0105533012e+05  1.4010559880e+01 11  6.3365872774e+00  2.7034467696e-13
 2.3411643097e+01  2.0104970249e+05  9.0697731811e+00 12  8.8671162220e-01  2.7322827524e-13
 2.1094754314e+01  2.0104774453e+05  8.9042499371e+00 10  2.5380548504e+00  2.7322827524e-13
-1.7383773558e+01  2.0105365286e+05  5.2426131083e+00 11  2.6370998877e-01  2.7026983338e-13
-4.8630345343e+00  2.0104540716e+05  1.0063237628e+01 11  6.1807474190e+00  2.7015053239e-13
-1.2189913105e+00  2.0142273458e+05 -4.1040881045e+00 11  2.8217676424e+00  2.7043092974e-13
-2.6827188572e-01  2.0206360301e+05  7.1372699009e+00  0  8.5180110323e+00  2.7509774352e-13
 1.6033220526e+01  2.0208862473e+05  4.2635146002e+01 10  6.7949316659e+00  2.7891430024e-13
 2.9887329747e+01  2.0262558545e+05 -1.9179230017e+01 12  1.3616421853e+00  2.7410516818e-13
 3.5971598395e+01  2.0261489139e+05 -1.8821500548e+00 10  6.7347768395e+00  2.9425632425e-13
-5.9185181588e+00  2.0258412312e+05 -5.0521874021e+01 12  1.2502164693e+00  2.7779795977e-13
-3.2248336246e+00  2.0258339629e+05 -4.9928364313e+01 10  2.8587090605e+00  2.7779795977e-13
 9.4489517381e-01  2.0262531679e+05 -1.1659586292e+01 10  6.0366643423e+00  2.7417894428e-13
 8.5158986550e-01  2.0262391469e+05 -1.3252127269e+01 11  5.2053532598e+00  2.7417894428e-13
 5.1662859012e+01  2.0254708542e+05  5.8915638407e+00 10  6.7159540520e+00  2.8531610263e-13
 1.5086798940e+01  2.0262149034e+05 -2.4793648651e+01 11  1.8897291652e+00  2.7336788591e-13
 1.2610320293e+01  2.0261774008e+05 -5.9809738217e+00  8  1.1154988902e+01  2.7242585841e-13
 1.0933516003e+01  2.0261687742e+05 -8.4520482126e+00 10  3.5785758125e+00  2.7242585841e-13
-1.0954872726e+01  2.0368257524e+05 -2.6252874547e+00 11  2.1954538522e+00  2.7346500041e-13
 3.8320666466e+00  2.0373541010e+05 -1.2401396345e+01  3  8.7600000000e+00  2.7502962624e-13
 1.6952716734e+00  2.0373751794e+05 -1.1973562562e+01 10  2.0704041728e+00  2.7502962624e-13
 3.8320666466e+00  2.0373541010e+05 -1.2401396345e+01 11  3.0893979121e+00  2.7502962624e-13
-2.4504381160e+01  2.0372742916e+05 -5.9343746181e+01  1  7.9919954644e+00  2.8277131380e-13
-2.5634799737e+01  2.0372769240e+05 -5.9950348240e+01 10  6.5984957746e-01  2.8277131380e-13
-9.9313988191e+00  2.0396378012e+05 -3.8889882559e+00 11  6.2476330794e+00  2.7461835588e-13
-8.3241287713e+00  2.0396281623e+05 -9.0958065422e+00 11  5.7306402820e+00  2.7432881836e-13
-7.7481483535e+00  2.0402831872e+05 -4.0846228673e+00 10  3.5885096336e+00  2.7654094505e-13
-7.4305376869e+00  2.0402851577e+05 -2.9920195697e+00 11  2.6087473973e-01  2.7654094505e-13
 9.5823277833e+00  2.0402219969e+05 -8.6724394627e+00 11  3.3067023598e+00  2.7392098148e-13
-4.2448705967e+01  2.0414980390e+05 -4.2848455865e-01  7  8.7600000000e+00  2.7650238093e-13
-4.2448705967e+01  2.0414980390e+05 -4.2848455865e-01 12  2.0900680732e+00  2.7650238093e-13
-3.8805084481e+01  2.0414330710e+05  2.9160952932e+00 10  3.6411679361e+00  2.7650238093e-13
-3.0834417434e+00  2.0473981778e+05  8.2291517168e+00 11  4.6464918203e+00  2.7488445827e-13
 2.3782215857e+00  2.0512638861e+05  3.8002736556e+00  0  8.5796899745e+00  2.7553309911e-13
 1.1090564812e+01  2.0512005362e+05 -1.3924481517e+01  3  8.7600000000e+00  2.7640402340e-13
 8.6761575053e+00  2.0511862590e+05 -1.4566058097e+01 10  4.4032537558e+00  2.7640402340e-13
 1.1090564812e+01  2.0512005362e+05 -1.3924481517e+01 11  2.3195531357e+00  2.7640402340e-13
 5.6908765657e+00  2.0539652054e+05  4.3827615500e+00 11  4.6499827466e-02  2.7576614988e-13
 2.9245239985e+01  2.0545635953e+05  1.3281222907e+01 11  4.6879955012e+00  2.7584648994e-13
-3.6934781059e+00  2.0597038357e+05  3.4800695797e+01 11  4.9119020901e+00  2.7653662057e-13
 1.0824287361e+00  2.0609164048e+05 -2.4367243219e+00 11  3.4613042706e+00  2.7669942057e-13
 1.1649975306e+00  2.0651445626e+05 -2.0076616972e+00 11  3.5958708244e+00  2.7726709464e-13
-2.2950112298e+00  2.0662576921e+05  3.3658471645e+00 12  1.3647200418e+00  2.7801365590e-13
-1.0438835321e+01  2.0661717380e+05  1.3907333047e+01  1  8.2510409191e+00  2.8135995508e-13
-5.7528536794e+00  2.0660980449e+05  5.3967035633e+00 10  9.9016107158e-01  2.8135995508e-13
-7.8637712440e+00  2.0662929619e+05  8.3758191797e+00 11  2.1046570040e+00  2.7836399536e-13
 2.1021434115e+01  2.0717367261e+05 -9.1756852158e+00 12  1.7482669130e-01  2.9471100731e-13
 2.1735794527e+01  2.0717279028e+05 -8.8375605451e+00 10  2.4802615047e+00  2.9471100731e-13
-2.2154297082e+01  2.0820423401e+05  1.8220669810e+01 12  7.4463112709e-01  2.8624682458e-13
-2.1119568143e+01  2.0820161550e+05  2.0944663481e+01 10  3.2529941737e+00  2.8624682458e-13
 4.3531313999e+01  2.0828400811e+05  2.9734686470e+01 11  6.7169511253e+00  2.9085180080e-13
 3.1969745384e+00  2.0858222111e+05  9.7678980196e+00 10  6.3004603303e+00  2.8010818618e-13
 1.0635561093e+00  2.0858435535e+05  9.7072316674e+00 11  4.6563843615e+00  2.8010818618e-13
 5.3928371171e+00  2.0899928193e+05  1.5274185230e+00  0  8.4614730044e+00  2.8073385781e-13
 7.3416947245e+00  2.0900886178e+05  7.6437774052e+00  3  8.7600000000e+00  2.8093464665e-13
 7.3416947245e+00  2.0900886178e+05  7.6437774052e+00 12  9.4792816498e-01  2.8093464665e-13
 9.7769966080e+00  2.0901014589e+05  1.3271809477e+01 12  1.2769988516e+00  2.8132209047e-13
 5.6908973326e+00  2.0900910495e+05  1.2187349700e+01 12  7.0284859710e-01  2.8288682912e-13
 6.1306775412e+00  2.0900892200e+05  1.2405945331e+01 10  1.9750332460e+00  2.8288682912e-13
 6.6570731041e+01  2.0929978333e+05  5.9984205446e+01 10  6.7791334589e+00  2.9439119750e-13
 3.6918538186e+00  2.0941819882e+05  4.0571276662e-01 11  5.5707764546e+00  2.8116567045e-13
-5.4617213444e+00  2.0949281570e+05  7.4027537730e-01 11  3.9275445380e+00  2.8126585136e-13
-9.5213400655e+00  2.0959066443e+05 -3.5169868488e+01  7  1.2100000000e+01  2.8197704738e-13
-1.6349942562e+01  2.0959238252e+05 -3.4882067726e+01 10  4.9647402955e+00  2.8197704738e-13
-9.5213400655e+00  2.0959066443e+05 -3.5169868488e+01 11  6.2731182904e+00  2.8197704738e-13
 1.5322041036e+00  2.0993644089e+05  1.8584459251e+01 11  6.6043254592e+00  2.8186146422e-13
-4.8794084242e-01  2.1032662772e+05  5.6893605001e+00  7  8.7600000000e+00  2.8258334261e-13
 2.7204583718e+01  2.1035610989e+05 -6.8830433060e+01 10  6.2378662289e+00  3.4072911381e-13
 1.4701611550e+01  2.1033089866e+05 -7.7288911681e+00 12  9.7569858700e-01  2.8408277895e-13
 1.4370282597e+01  2.1032792183e+05 -7.8088364311e+00 10  4.2557303671e+00  2.8408277895e-13
-2.9796778650e+01  2.1095230479e+05 -1.9793203557e+00 12  4.9568771592e-02  2.8423286541e-13
-3.0639714009e+01  2.1094925721e+05  3.2119320843e-02 10  2.5769287727e+00  2.8423286541e-13
