 x                 y                 z               Event            Energy              Time
-6.5060379377e+01  2.8296468437e+06 -5.5260508366e+00  7  1.2100000000e+01  1.4241027646e-12
 1.6417915973e+01  2.8452749634e+06  7.4719540742e+00 12  8.6171868088e-01  1.4319680742e-12
-3.3112405466e+00  2.8574847062e+06 -4.0985295387e+00 12  1.7558698443e+00  1.4381129854e-12
-1.9844614027e+01  2.8757752993e+06  6.1410872413e+01 12  3.6835033599e+00  1.4473182628e-12
 3.5687091510e+01  2.8894954295e+06 -4.0095121717e+00  7  8.7600000000e+00  1.4542233207e-12
-2.5960202392e+02  2.8910677309e+06 -7.9269814672e+02 12  1.3507839851e+00  1.4550146275e-12
 2.2968045819e+01  2.8934465789e+06 -1.6255959028e+02  7  1.2100000000e+01  1.4562118526e-12
-8.8209278066e+00  2.8955710996e+06 -1.2802312698e+00 12  1.1700797361e+00  1.4572810799e-12
-4.3271325745e+02  2.8973571341e+06  1.3180692538e+02 12  3.2407323636e-01  1.4581799542e-12
-1.1606861657e+02  2.9137735213e+06  1.8381656578e+01  7  1.6800000000e+01  1.4664419825e-12
 6.2451540481e+00  2.9149568401e+06  3.9427986948e+00  7  1.2100000000e+01  1.4670375223e-12
-1.4204247966e+01  2.9330450359e+06 -1.1272788936e+01 12  2.6266472954e+00  1.4761409374e-12
-1.3820183582e+00  2.9337048454e+06 -2.9310762941e+00  7  1.2100000000e+01  1.4764730059e-12
 1.1701479508e+00  2.9354391121e+06  2.0655716142e+00  7  1.2100000000e+01  1.4773458265e-12
 8.5917997555e+01  2.9363811032e+06  2.6126458669e+01 12  7.8839153709e-01  1.4778199111e-12
 7.0266334010e-01  2.9547035950e+06  1.7299661647e+00 12  1.4312858899e+00  1.4870412425e-12
 3.6078686804e+00  2.9571307313e+06  1.7556852530e+00 12  6.9706408169e-01  1.4882627700e-12
 9.2407361590e+00  2.9635283310e+06 -2.3095089022e+00  7  8.7600000000e+00  1.4914825497e-12
 2.1717894758e+01  2.9786279792e+06  3.1204835559e+00 12  1.5769541771e+00  1.4990818905e-12
 3.0670794532e+02  2.9819213751e+06 -6.0631626383e+02 12  5.2893125844e-01  1.5007393886e-12
-4.4357167634e+00  2.9848711254e+06 -3.2315990080e+00 12  1.0328575784e-01  1.5022239370e-12
-2.6538162533e-01  2.9867231966e+06 -4.0244718627e+00 12  2.1248823565e+00  1.5031560461e-12
 2.5303186684e+00  2.9896018843e+06 -3.0763367591e-01 12  1.9320081000e+00  1.5046048301e-12
 7.8970053510e-01  2.9934261857e+06  1.1799654413e+00 12  6.4909950825e-01  1.5065295220e-12
-1.2031929371e+01  2.9964565589e+06  2.6701318556e+01  7  8.7600000000e+00  1.5080546462e-12
-4.3086971282e+00  3.0009887554e+06  2.5397121108e+00  7  8.7600000000e+00  1.5103356070e-12
 1.1529771060e+01  1.3926087350e+04 -4.3295664045e+01 11  1.3379841215e+00  7.0087118961e-15
 8.4073659007e+00  1.6998535889e+04  2.9949025186e+00  1  8.3947446824e+00  9.2665541785e-15
 6.9930555571e+00  1.6999735829e+04  1.3353950714e+00 10  1.5766707950e+00  9.2665541785e-15
 8.5109542660e+00  2.3492584507e+04 -1.0384187653e+01 12  1.7093292715e+00  1.2366431119e-14
-1.2590821582e+01  2.3489613989e+04 -9.2463569903e+00  7  1.6800000000e+01  1.2917991150e-14
-1.6139402803e+01  2.3481856656e+04 -5.4773329092e+00  7  8.7600000000e+00  1.3155601867e-14
-3.5649442161e+01  2.3460075035e+04 -7.1782060502e+00  1  8.6041346550e+00  1.9050766816e-14
-4.7501737893e+01  2.3467760370e+04 -1.1153265598e+00 10  6.7738968939e+00  3.2730766013e-14
-3.6576814773e+01  2.3483328952e+04 -4.1161123562e+01 10  6.7918154556e+00  2.9458236485e-14
-1.4564009422e+01  2.3488907822e+04 -8.4040625071e+00 11  3.3828400984e+00  1.2958791215e-14
-1.5575588609e+01  2.3491739259e+04 -7.6406656864e+00 11  3.9450965697e-01  1.2950563249e-14
-2.5023840896e+01  2.3489844233e+04 -1.7311556317e+01 11  6.6544080212e+00  1.7134189061e-14
-8.3493633097e+00  2.3494382423e+04 -1.4630074597e+01 11  1.9338002063e+00  1.2766827020e-14
-6.3702406692e+00  2.4354405470e+04  1.2351056785e+01 12  2.6200191575e-01  1.3858564729e-14
-6.2276770972e+00  2.4367747747e+04  1.6166251748e+01 12  9.1386032577e-01  1.5348261408e-14
-5.4435736602e+00  2.4367496619e+04  1.7212996600e+01 10  3.2156911761e+00  1.5348261408e-14
-1.0916673186e-01  2.4352370650e+04  5.5686837041e+00 11  3.0399885177e+00  1.2698073920e-14
-9.3932114218e+00  2.4374157417e+04 -1.0755984207e+00 10  3.9359857032e+00  1.4748632993e-14
-6.2621769096e+00  2.4372856778e+04 -2.5530765602e+00 11  2.7153140061e+00  1.4748632993e-14
-5.4783495442e+00  3.8196011424e+04  3.1975319026e+00 11  9.7536415613e-01  1.9223262997e-14
-1.3494209393e+01  3.8760698288e+04 -2.3359360624e+01 10  6.6485401285e+00  3.6302834752e-14
-4.3582447131e+00  4.3995987333e+04  1.1756289092e+00  1  9.1625700957e+00  2.2236253862e-14
-7.9757289332e+00  4.3997744857e+04  5.7306307345e+00 12  2.1873992330e+00  2.2460675817e-14
-2.5674545750e+01  4.3986663989e+04  1.2825869080e+01 10  6.7187664997e+00  3.9007576250e-14
 4.1811375251e+00  4.3999615920e+04  1.4631454553e+00 12  7.5906489050e-01  2.3881812488e-14
 3.3698574407e+00  4.4000011993e+04  1.7669302833e+00 10  5.6781479127e+00  2.3881812488e-14
 3.4872901078e+01  4.5664015663e+04 -2.0707964163e+01 11  3.5388219655e+00  2.2981755159e-14
-3.0757772782e+01  4.6218358023e+04 -1.0559468767e+02 11  3.7483610817e+00  2.3260744210e-14
-3.4366850593e+01  4.6683268777e+04 -1.4951404998e+01 10  3.7609120851e+00  2.3556157843e-14
-1.7436878293e+01  4.6690689213e+04 -1.0518102583e+01 11  2.3739547734e+00  2.3556157843e-14
-3.7793223967e+00  4.8892139591e+04  7.2599614404e+00 12  1.0491744990e+00  2.4728536328e-14
 4.5738218300e+00  4.8872469684e+04 -2.7224478719e+00  7  8.7600000000e+00  2.5379781003e-14
 7.2259304269e+00  4.8874034037e+04 -1.6239834923e+00  7  8.7600000000e+00  2.5422198503e-14
 5.0145690619e-01  4.8859592067e+04  7.7514375387e+00 12  5.0291708663e-01  2.6146898421e-14
-3.1661148663e+00  4.8855448809e+04  2.2471909307e+01 12  3.8748255709e-01  2.6717247228e-14
 1.5562756415e+01  4.8852541640e+04  9.8322068372e+00 10  6.6578655668e+00  4.2327745805e-14
 1.9741609691e+01  4.8860907763e+04 -6.4745343161e+00 10  6.7254137160e+00  5.5316533520e-14
 5.7290492920e+00  4.8883326717e+04  1.9913166255e+00 11  6.1580747841e-01  2.5399083873e-14
 4.5738218300e+00  4.8872469684e+04 -2.7224478719e+00 11  4.5445515603e+00  2.5379781003e-14
-9.9738262208e+00  5.0658725017e+04  5.1187318463e+00  7  8.7600000000e+00  2.6206057883e-14
-7.0169209995e+00  5.0660186987e+04  7.3207905920e-01 10  1.4725127395e+00  2.6206057883e-14
 2.7025004069e+01  5.0622939209e+04  3.1222967602e+01 10  6.5958963512e+00  6.0474198537e-14
-1.9137023697e+01  5.0642663178e+04  5.2416161521e-02 10  6.5283680944e+00  3.3452082225e-14
 2.4648363305e+01  5.1431882061e+04 -2.1948896760e+01 11  1.8910999240e+00  2.5884603090e-14
-4.8183596424e+02  5.7956610368e+04  5.5569838051e+02 10  6.6661704616e+00  4.5523991344e-14
 3.2583325850e+01  5.8438728829e+04  2.1434808726e+01 11  1.8701573356e+00  2.9411004229e-14
 2.1555119479e+01  5.8564009384e+04 -8.2173597818e-01  7  1.2100000000e+01  3.0270811034e-14
 3.7403077919e+01  5.8543558691e+04  1.8131526924e+01  7  1.6800000000e+01  3.0817273917e-14
 4.1483668932e+01  5.8556442543e+04  2.7609977411e+00 11  4.4601988316e+00  3.1148463360e-14
 3.7403077919e+01  5.8543558691e+04  1.8131526924e+01 11  4.5538361128e+00  3.0817273917e-14
 4.3372627557e+01  5.8559584030e+04 -5.4604443734e-01 11  1.4386368282e+00  3.0743036204e-14
 2.4417684219e+01  5.8562889147e+04  1.3090894095e+01  0  7.8899765624e+00  3.2397389236e-14
 4.5977430349e+01  5.8506248059e+04 -1.0776346060e+01 10  6.7210826183e+00  5.6922918480e-14
 2.1555119479e+01  5.8564009384e+04 -8.2173597818e-01 11  4.9557538559e+00  3.0270811034e-14
 4.0198719024e+01  5.8539941070e+04 -1.7237288738e+01 11  6.7275066056e+00  3.7385872416e-14
 1.2753158442e+01  5.8580459014e+04 -4.6528487987e-01 11  7.7748895909e-01  2.9755404797e-14
-9.7998033846e+01  6.1024884185e+04  2.6746181775e+01 11  5.7115138664e+00  3.0712562761e-14
-1.1472656270e+01  6.1616077073e+04  1.3684415313e+01 11  1.8985555238e+00  3.1010097921e-14
 4.4873963432e+00  6.2170176439e+04  2.2809199611e+00  7  8.7600000000e+00  3.1328068768e-14
 5.5602426150e-01  6.2204667877e+04  1.6476658115e+00  7  8.7600000000e+00  3.1475048651e-14
 9.1787258210e+00  6.2227646854e+04 -1.1827556796e+01 10  6.7091339671e+00  7.3880340417e-14
 7.8099236506e+00  6.2200754306e+04 -5.4346739557e+00 11  2.8833456050e+00  3.1950285812e-14
 1.4913039641e+00  6.2200747042e+04 -9.7873634401e+00 10  1.4036924904e+00  3.2121076376e-14
 1.4777056924e+00  6.2201995037e+04 -1.0666960155e+01 11  2.0660773441e-01  3.2121076376e-14
 1.3315825283e+01  6.2161249564e+04  1.5478646210e+01 12  1.1585411912e+00  3.2379365500e-14
 1.1784964093e+01  6.2161252361e+04  1.1820283590e+01 10  3.8088641919e+00  3.2379365500e-14
 7.6845790042e+00  6.2240520866e+04  5.2099153899e+01 10  6.6511919952e+00  5.1707437268e-14
 7.4186704063e+01  6.7990467598e+04 -3.5335135873e+01  0  7.5589777479e+00  3.4961908159e-14
 8.2095186476e+01  6.8026019841e+04 -6.9425162527e+01 12  7.8764134426e-01  4.1001965307e-14
 8.3156413510e+01  6.8020708140e+04 -6.9085979429e+01 10  2.4026766585e+00  4.1001965307e-14
 1.5782367995e+00  6.8252868194e+04  5.1421776207e+00 10  5.1978311584e+00  3.8322582636e-14
-1.7119185546e+00  6.8244604980e+04  6.2332219811e-01 11  2.1165451650e+00  3.8322582636e-14
 8.0202301727e-01  7.2489100731e+04  4.9134103004e+00 11  5.9602383392e+00  3.6482265971e-14
 6.9069594525e+00  7.4083767567e+04 -2.5648859577e+00 10  6.6773144169e+00  4.7311908851e-14
 7.0105653879e+00  7.4478347997e+04 -7.2019804922e+01 10  6.7920468969e+00  4.8386806065e-14
 3.3581496854e-01  7.5896785880e+04 -2.4799321393e+00 11  5.1545483745e+00  3.8197283466e-14
 5.3774595841e-01  8.4196266595e+04  9.6319955604e+00 11  8.0862802384e-01  4.2374240551e-14
 3.4140302984e+00  9.0014451476e+04 -2.4056080424e+00  1  8.0726219050e+00  4.5734353644e-14
-8.3644063719e+00  9.0007913513e+04 -1.1864101377e+01 10  6.7200675362e+00  5.5591636697e-14
 2.8955302587e+01  9.3212796573e+04 -1.8996202929e+01 12  1.9074862254e+00  5.5626144607e-14
 2.8965622494e+01  9.3215144120e+04 -1.8423061058e+01 10  4.9180443489e+00  5.5626144607e-14
-7.4744077444e+00  9.4241171549e+04 -4.0281074461e+00 10  4.5420793032e+00  4.8213290556e-14
-7.6990916614e+00  9.4240670915e+04 -3.4122811520e+00 11  2.1943303624e+00  4.8213290556e-14
-2.7300998446e+01  1.0007480303e+05  7.4437986557e+01 12  2.6665724392e-01  6.0438350917e-14
-2.4008134678e+01  1.0008287561e+05  6.7313366193e+01 10  1.7103154508e+00  6.0438350917e-14
 8.2583959142e+00  1.0640868171e+05 -3.3920442574e+00 11  3.4084513555e+00  5.3553289922e-14
-2.5758570696e+01  1.1658182628e+05 -2.2412112723e+01 10  6.7074665351e+00  8.3231314529e-14
-1.2453450010e+02  1.1688412210e+05  5.1752488974e+02 11  2.1412394073e+00  5.8825362534e-14
 5.5491615069e+01  1.1838683606e+05  8.0865863079e+01 12  1.8159647085e+00  6.0173453867e-14
 4.3047040172e+01  1.1838867623e+05  1.1758739201e+02 12  1.0218028249e+00  6.0430782846e-14
 8.8118099475e+01  1.1840645185e+05  1.4080996879e+02  7  8.7600000000e+00  6.0668362948e-14
 8.3847773513e+01  1.1843576900e+05  2.1300218176e+02  7  1.2100000000e+01  6.1339189976e-14
 1.4720744371e+02  1.1835738948e+05  2.0428043107e+02 12  3.9973117269e-01  6.1998855751e-14
 2.2774711362e+02  1.1843115289e+05  9.7111316446e+01  7  8.7600000000e+00  6.2617940277e-14
 1.7354980797e+02  1.1839562928e+05  1.2225772632e+02  7  1.2100000000e+01  6.3405454389e-14
 1.5623953848e+02  1.1836547473e+05  1.2141956132e+02 12  2.9615409475e+00  6.3714692690e-14
 1.5617541745e+02  1.1833463060e+05  1.4213721528e+02  7  8.7600000000e+00  6.4065919644e-14
 1.2211485554e+02  1.1829000028e+05  1.4320866737e+02 12  5.4742131356e-01  6.4793233836e-14
 1.1250468213e+02  1.1829424851e+05  1.3303996017e+02 12  1.9782830945e-01  6.4839058534e-14
 1.0921016312e+02  1.1827769525e+05  1.5580511228e+02 12  1.5170132271e+00  6.5175751103e-14
 1.1137831628e+02  1.1829801305e+05  1.5822721385e+02  7  1.6800000000e+01  6.5205498294e-14
 1.1137831628e+02  1.1829801305e+05  1.5822721385e+02 12  2.9167485182e-01  6.5205498294e-14
 1.1293388735e+02  1.1827484417e+05  1.4156115314e+02 12  3.0928389674e+00  6.5256255087e-14
 1.3070383037e+02  1.1826755009e+05  1.2875935499e+02  2  1.0176905823e+01  6.5755388242e-14
 1.2709711122e+02  1.1826393466e+05  1.2076794451e+02 12  2.6694904281e+00  6.6043272258e-14
 1.1579522792e+02  1.1824460187e+05  1.0663848684e+02 12  4.6013942810e-01  6.7921645660e-14
 1.1949748767e+02  1.1824415244e+05  1.0758638896e+02 10  5.0580735447e+00  6.7921645660e-14
 1.1894436496e+02  1.1825184138e+05  1.1530203795e+02 11  2.3309180312e+00  6.7327240817e-14
 1.1995534927e+02  1.1826220110e+05  1.1831437876e+02 11  5.1060251193e+00  6.6240045995e-14
 1.0054053590e+02  1.1828102237e+05  1.4057054901e+02  7  1.6800000000e+01  6.5162838203e-14
 1.0930233069e+02  1.1827604228e+05  1.4724248239e+02 10  2.9545585673e+00  6.5526033947e-14
 1.0939403175e+02  1.1827427934e+05  1.4554424867e+02 11  1.2011957779e+00  6.5526033947e-14
 1.0054053590e+02  1.1828102237e+05  1.4057054901e+02 11  6.6843903089e+00  6.5162838203e-14
 1.1051746076e+02  1.1828594452e+05  1.3357833306e+02 11  2.4382713600e+00  6.4966434903e-14
 1.2506303877e+02  1.1829558796e+05  1.3573727805e+02 12  1.2074154229e-01  6.4851421773e-14
 1.2477090615e+02  1.1829606303e+05  1.3593323024e+02 10  3.6719202246e+00  6.4851421773e-14
 1.3844124529e+02  1.1836089552e+05  1.3449120999e+02  1  8.0508106409e+00  6.8081841047e-14
 1.3771793580e+02  1.1835976162e+05  1.3578713886e+02 10  3.4118481953e+00  6.8081841047e-14
 1.7354980797e+02  1.1839562928e+05  1.2225772632e+02 11  6.4376424876e+00  6.3405454389e-14
 2.5085234094e+02  1.1845210559e+05  1.1815206841e+02 12  3.7612042640e-01  6.9467950010e-14
 2.5216492502e+02  1.1845527058e+05  1.2090423876e+02 10  1.2915798631e+00  6.9467950010e-14
 1.7666291777e+02  1.1839539218e+05  1.6236561895e+02 11  2.4280122236e+00  6.2605218441e-14
 1.8086594511e+02  1.1836692795e+05  1.5519647590e+02 12  9.6794210043e-01  6.3997371927e-14
 2.0191185409e+02  1.1831210352e+05  8.5163836493e+01 10  6.7529667126e+00  8.4044119060e-14
 1.6365172108e+02  1.1837624691e+05  1.7238968938e+02  7  8.7600000000e+00  6.4119771947e-14
 1.8767570095e+02  1.1838766876e+05  2.6687885252e+02 10  6.7484276434e+00  8.4415676142e-14
 1.4228252048e+02  1.1836865857e+05  1.9705665091e+02 11  4.0093345773e-02  6.2055930486e-14
 1.4098804323e+02  1.1836895723e+05  1.9369607404e+02  7  8.7600000000e+00  6.2037700137e-14
 1.3646519964e+02  1.1837799739e+05  1.9180099417e+02  7  1.2100000000e+01  6.2464282918e-14
 1.4829423267e+02  1.1837406017e+05  1.7836808044e+02 12  7.6429484994e-01  6.4239310735e-14
 1.7019176927e+02  1.1840358532e+05  1.9401312788e+02 10  1.7613621000e+00  6.7343589135e-14
 1.6974355248e+02  1.1840543852e+05  1.9052907521e+02 11  4.9807875051e-02  6.7343589135e-14
 1.3726252552e+02  1.1834057972e+05  1.8358689178e+02 12  7.3294447531e-01  6.6734717322e-14
 1.3900393043e+02  1.1834602704e+05  1.8868297945e+02 10  1.5338048631e+00  6.6734717322e-14
 1.3745908984e+02  1.1836915076e+05  1.9221759423e+02 11  3.0377848640e-01  6.2221490657e-14
 1.4933392230e+02  1.1836061553e+05  1.8382758730e+02 12  3.6070176856e-01  6.7629309860e-14
 1.4769788200e+02  1.1836121790e+05  1.8139339449e+02 10  4.6608171664e+00  6.7629309860e-14
 1.7132987769e+02  1.1834222368e+05  2.0894270409e+02 12  9.5602360628e-01  6.5815009245e-14
 1.7079032676e+02  1.1834353509e+05  2.1074242418e+02 10  2.2546903953e+00  6.5815009245e-14
 1.0661992030e+02  1.1841020956e+05  2.1023960277e+02 11  4.4247482085e+00  6.1587636066e-14
 8.3847773513e+01  1.1843576900e+05  2.1300218176e+02 11  6.2141977638e+00  6.1339189976e-14
 1.2583177783e+02  1.1847926515e+05  2.8321096370e+02 11  2.3911259032e-01  6.1232082814e-14
 8.5202509959e+01  1.1839243007e+05  1.3464838609e+02 12  8.8690500035e-02  6.1718548207e-14
 8.5563758237e+01  1.1839268264e+05  1.3513388875e+02 10  3.6846773533e+00  6.1718548207e-14
 8.8118099475e+01  1.1840645185e+05  1.4080996879e+02 11  4.3807943888e+00  6.0668362948e-14
 6.1837121551e+01  1.1839468163e+05  1.1595069856e+02 12  2.7143117577e-01  6.1742166511e-14
 6.9488503229e+01  1.1839041816e+05  1.2151487240e+02 12  1.0157950008e+00  6.2465505516e-14
 6.9387149483e+01  1.1839164079e+05  1.1711684015e+02 10  3.9437458910e+00  6.2465505516e-14
 6.8180881913e+01  1.1839894994e+05  1.2453222548e+02 11  3.9698313930e+00  6.0473836023e-14
 4.3400284195e+01  1.1839573411e+05  8.6813661879e+01 12  2.8187706191e+00  6.1337508262e-14
 4.3442005613e+01  1.1839285782e+05  8.5201996066e+01 10  6.4733095148e+00  6.1337508262e-14
 3.6119733317e+01  1.1835818534e+05  5.7405984497e+01 11  2.8180065883e-01  5.9998412265e-14
 3.9585064459e+00  1.1837811404e+05 -1.7884064391e+01  1  8.1582857700e+00  6.2862986337e-14
 2.9981747483e+00  1.1837718394e+05 -1.7473717613e+01 10  6.3157452060e+00  6.2862986337e-14
-1.7465467702e+00  1.1838199507e+05  3.1652655903e+00 11  5.8284836308e+00  5.9588242336e-14
 1.8055175279e+01  1.1952017045e+05  6.7673855574e-01 12  2.9598053957e+00  6.0602625281e-14
 1.0834179059e+01  1.1954357155e+05 -1.1435677043e+01 11  7.3745384140e-01  6.1570097108e-14
 3.3977910719e+00  1.2242887407e+05 -2.1002002610e+00 11  1.4698505114e-01  6.1615921582e-14
 2.4733211718e+01  1.2346693638e+05  1.1500252117e+02 11  4.0912747175e+00  6.2138356888e-14
 1.2179967767e-01  1.2408284154e+05  3.8538311078e+00  7  8.7600000000e+00  6.2569840779e-14
-2.3686056146e+01  1.2408009572e+05  6.2340304759e+00  0  7.9737558263e+00  6.5520075152e-14
-1.4830558896e+01  1.2408539738e+05 -5.4315472726e+00 10  5.2331025012e+00  6.5520075152e-14
 3.7292591297e+00  1.2408337465e+05 -3.6845393013e+00 10  3.3619773094e+00  6.2991317124e-14
 4.1462525453e+00  1.2408465641e+05 -6.7925663740e+00 11  2.2238757953e+00  6.2991317124e-14
 4.8468364342e+00  1.2564207828e+05  8.8890816489e-01 11  5.2174990165e+00  6.3233060842e-14
-1.6548574909e+01  1.3120742348e+05  4.1562180019e+01 12  7.6025564793e-01  6.6742174869e-14
-3.8937662164e+01  1.3119374466e+05  5.0102516996e+01 12  1.6206412245e+00  6.8665863719e-14
-3.5006645805e+01  1.3119380527e+05  4.7703084919e+01 10  3.0194481810e+00  6.8665863719e-14
-1.5709404264e+01  1.3200674722e+05  3.3376187895e+01 10  3.3856394178e+00  6.7645032892e-14
-1.6048641922e+01  1.3201203797e+05  3.2203557853e+01 11  2.1154566805e-01  6.7645032892e-14
 2.2088504556e+01  1.3313338720e+05  2.0487385004e+01 11  5.3202638362e+00  6.7003281770e-14
-1.9573308025e+00  1.3350861166e+05 -2.8259708160e+01 11  4.3943784522e+00  6.7192124481e-14
 5.2025454610e+00  1.3648620133e+05 -4.1751216998e+00 12  1.0902209269e+00  7.1212535180e-14
 7.7553195661e+00  1.3648088544e+05 -2.4637325013e+00 10  2.6724209902e+00  7.1212535180e-14
 9.2759641550e+00  1.3710354018e+05 -7.6434785970e+00  7  1.6800000000e+01  6.9115096431e-14
 3.4651160266e+01  1.3715011020e+05 -9.2424618019e+00 12  7.7972492427e-01  6.9877503307e-14
 1.9574458250e+01  1.3719091178e+05 -3.6544353640e+01  7  1.2100000000e+01  7.0613782014e-14
 2.1845652578e+01  1.3719136626e+05 -3.4037224165e+01  0  8.1611168341e+00  7.0666016062e-14
 2.5177437225e+01  1.3719036216e+05 -3.6414052834e+01 12  2.2351295619e+00  7.0745184932e-14
 5.3215211299e+01  1.3719533111e+05 -2.3226700957e+01  7  8.7600000000e+00  7.2317963130e-14
 7.6433195604e+01  1.3720654715e+05 -5.4350515018e+01 12  1.8489663370e+00  7.7307306226e-14
 7.1338442345e+01  1.3720619901e+05 -5.2590233086e+01 10  2.8572336476e+00  7.7307306226e-14
 5.1350207887e+01  1.3721918423e+05  1.9792749243e+01 10  6.7798614173e+00  9.7342785017e-14
 2.2586425161e+01  1.3718434775e+05 -3.4272611131e+01  7  1.2100000000e+01  7.0655757325e-14
 2.5991534702e+01  1.3719216117e+05 -3.7221640859e+01 12  5.6062987076e-01  7.0913380421e-14
 2.2586425161e+01  1.3718434775e+05 -3.4272611131e+01 11  4.6122149983e+00  7.0655757325e-14
 1.9304461612e+01  1.3720752128e+05 -4.8585518500e+01 12  1.5483928381e+00  7.2241546126e-14
 1.9698235931e+01  1.3720598703e+05 -5.0152156361e+01 10  3.1920263025e+00  7.2241546126e-14
 1.8586544060e+01  1.3718328033e+05 -3.5653379903e+01 11  2.8346089294e+00  7.0480008850e-14
 2.2330245745e+01  1.3718585127e+05 -3.3929072999e+01 11  6.2184591503e+00  7.0473781268e-14
 2.6132309146e+01  1.3717083866e+05 -2.3588802213e+01 11  6.5073380451e+00  7.0225144958e-14
 2.2733452575e+01  1.3708717028e+05  1.7369989114e+01 12  5.5771094935e-01  7.7257648424e-14
 1.9405111338e+01  1.3708757328e+05  1.6963002914e+01 10  3.1901188375e+00  7.7257648424e-14
-1.9695835123e+00  1.3710674687e+05 -4.8836479663e+00 12  2.3844169961e-01  8.3132837134e-14
-3.0862139687e+00  1.3710544529e+05 -6.9169981341e+00 10  2.5086674602e+00  8.3132837134e-14
-3.1397182456e+00  1.3716068496e+05  2.0511241930e-01 11  1.8102721403e-01  7.1981521011e-14
-6.6926314996e+00  1.3715421596e+05  3.7231807425e+00 12  9.0540886067e-01  7.0381207143e-14
-3.2635108631e+00  1.3712821954e+05 -5.4920774387e+00  1  8.2592317381e+00  7.1740595447e-14
 1.7747222415e+01  1.3713345513e+05 -3.6775545451e+00 10  2.9485216518e+00  7.1740595447e-14
 8.2944053772e+00  1.3710213637e+05 -1.6171765817e+00 11  6.7467004404e+00  7.0901607165e-14
 9.2759641550e+00  1.3710354018e+05 -7.6434785970e+00 11  6.5264714436e+00  6.9115096431e-14
 2.2161760054e+00  1.3801925641e+05 -4.3900584658e+00 11  3.9897645877e+00  6.9462238745e-14
-4.5788447607e+02  1.3844503858e+05 -4.4719176986e+02 11  4.3595030242e+00  6.9676526112e-14
-6.7180926568e+01  1.4010221703e+05  8.9316692765e+01 10  6.7365986305e+00  9.3432898475e-14
 4.0675176432e+01  1.4012034957e+05  1.0315061097e+02 10  6.7894709703e+00  7.6175622083e-14
-4.7115017840e+00  1.4138711899e+05  1.9882932339e+00 10  1.0610368442e+00  7.1216184588e-14
-5.6649925160e+00  1.4138742629e+05  1.2683402973e+00 11  3.1597710434e-01  7.1216184588e-14
 6.8275928750e+01  1.4311317230e+05 -8.2094258098e+01 12  2.9810581834e-01  7.2593990273e-14
 1.1819415112e+02  1.4308968894e+05 -7.8297758213e+01 10  6.7770338572e+00  1.0110634645e-13
 9.2244159132e+00  1.4378391014e+05 -1.8212377704e+00  1  8.2485426206e+00  7.4692373520e-14
 6.1129755861e+00  1.4378053254e+05  1.8258681268e-01 10  3.5041828645e+00  7.4692373520e-14
-1.0880670368e+02  1.4520701867e+05 -3.4834276566e+01 12  1.8762165732e+00  7.8274904229e-14
-1.0769622760e+02  1.4520529194e+05 -3.7180420104e+01 10  5.1302818188e+00  7.8274904229e-14
-3.7146410007e+00  1.4619590495e+05  1.1653350970e+00 11  4.2686015999e+00  7.3577376937e-14
 2.4459460069e+00  1.4693420634e+05  4.1696881758e+00 11  5.1261038942e+00  7.3948948762e-14
 2.1781781156e+01  1.5028999184e+05 -9.5651687461e+01 12  7.9800989062e-01  7.6634247733e-14
 1.8568408380e+01  1.5029018931e+05 -9.4298847867e+01 10  9.4247570075e-01  7.6634247733e-14
-2.1249329398e+01  1.6203398042e+05 -1.0756156894e+01  0  8.5308603865e+00  8.2183349799e-14
-2.0487708948e+01  1.6202876651e+05 -9.0604422832e+00 10  1.7404501536e+00  8.2183349799e-14
-1.5538588044e+00  1.6230281179e+05  7.8535917092e-01 12  2.1630738826e+00  8.1977253810e-14
 1.5727686580e+00  1.6228500119e+05 -9.9766739276e+00  7  1.6800000000e+01  8.2191968449e-14
 2.9726875874e+00  1.6230422073e+05 -8.2564724340e-01 10  3.6317686906e+00  8.2694429034e-14
 3.3401500378e+00  1.6230338533e+05  8.7628458155e-02 11  2.6548268006e-01  8.2694429034e-14
 1.5727686580e+00  1.6228500119e+05 -9.9766739276e+00 11  6.6121530140e+00  8.2191968449e-14
 2.9564417696e+00  1.6230309197e+05  2.1685900155e+00 11  4.3021575671e+00  8.1754449916e-14
 2.2378909414e-01  1.6312550094e+05 -1.7845118637e+00 10  4.2025256303e+00  8.3586635966e-14
 1.6404896624e+00  1.6312427421e+05 -4.6869573799e-02 11  3.7098722674e+00  8.3586635966e-14
-1.9865849256e+00  1.6310935237e+05  2.0120606058e+01 10  6.7590069773e+00  8.4964712631e-14
 1.6354728064e+00  1.6317946129e+05 -2.4790318826e+00  4  9.5572923767e+00  8.5056557595e-14
 5.0115221657e-01  1.6318372120e+05 -5.1989895510e+00 10  3.2590677043e+00  8.5056557595e-14
-4.2777208063e+01  1.6344986244e+05  1.8716567052e+01 11  2.2762485366e+00  8.2260937083e-14
-3.6783449275e+00  1.6407530812e+05 -3.0729273916e+00 10  3.6353768674e+00  8.2908345818e-14
-4.5997451486e+00  1.6407488807e+05 -2.7835366252e+00 11  3.3697242827e+00  8.2908345818e-14
-4.3304907384e+00  1.6424155514e+05  3.2497562763e+00  7  1.6800000000e+01  8.2729821613e-14
-2.8249250737e+00  1.6423908492e+05 -5.1820028262e+00 10  1.1238558611e+00  8.3268812899e-14
