 x                 y                 z               Event            Energy              Time
-2.9282973598e+01  5.0240581695e+05  2.3418904475e+01  2  1.6800000000e+01  2.5285046241e-13
-6.2825188295e+01  5.0488514922e+05  3.3330895862e+00  1  1.2100000000e+01  2.5409825909e-13
 7.8113541938e-01  5.0515556340e+05 -6.9170297056e-01  0  8.7600000000e+00  2.5423435295e-13
-3.3985600101e-03  5.0535001994e+05  4.0191054596e-04  3  3.2200000000e+01  2.5433221891e-13
-2.4922244138e+00  5.0616410906e+05  1.3308956970e+01  2  1.6800000000e+01  2.5474193314e-13
-2.8301049825e+02  5.0928672212e+05 -7.2951657361e+01  2  1.6800000000e+01  2.5631347974e-13
 2.1506131913e+00  5.1351409000e+05 -1.8473094951e+00  0  8.7600000000e+00  2.5844102661e-13
 2.1529487276e+00  5.1368904043e+05 -5.0436473048e+00  2  1.6800000000e+01  2.5852907555e-13
 8.1334354290e+01  5.1396169900e+05 -6.8868275119e+01  0  8.7600000000e+00  2.5866629897e-13
 6.4642949060e+00  5.1420495607e+05 -1.1168469116e+01  0  8.7600000000e+00  2.5878872522e-13
 1.3591556604e+00  5.1742202252e+05  2.6109210875e+00  2  1.6800000000e+01  2.6040780827e-13
 3.4161205975e+02  5.1775040959e+05 -8.1527371601e+01  1  1.2100000000e+01  2.6057307869e-13
 2.8406172923e+02  5.1957593095e+05 -1.8506876451e+02  0  8.7600000000e+00  2.6149182586e-13
-8.5134134557e-01  5.2073104736e+05  3.9807630449e+00  0  8.7600000000e+00  2.6207317207e-13
-5.5034963184e-01  5.2141394683e+05  2.8623876609e-02  0  8.7600000000e+00  2.6241686126e-13
-1.9731995797e+00  5.2424355004e+05 -4.7072258977e+00  1  1.2100000000e+01  2.6384094206e-13
-7.9668743018e-01  5.3182999755e+05 -2.3243550877e+00  0  8.7600000000e+00  2.6765904428e-13
 4.9105459032e-03  5.3461569475e+05  1.5449953575e-03  3  3.2200000000e+01  2.6906102809e-13
-3.2630258884e-03  5.3468342529e+05 -1.6761057389e-03  2  1.6800000000e+01  2.6909511548e-13
-1.1369302432e+02  5.3783267894e+05  2.2240288673e+01  2  1.6800000000e+01  2.7068006974e-13
 8.3801943725e+00  5.3818399779e+05 -1.1054476498e+01  1  1.2100000000e+01  2.7085688125e-13
-8.4384721343e+01  5.3851778514e+05 -1.5659833537e+02  2  1.6800000000e+01  2.7102486953e-13
-1.3095809577e+01  5.4126424557e+05  1.3022698675e+01  3  3.2200000000e+01  2.7240710629e-13
 1.0363657975e+00  5.4556700970e+05 -1.1869677297e+00  2  1.6800000000e+01  2.7457259853e-13
-8.3096669469e+00  5.4623481979e+05 -1.0196733135e+01  0  8.7600000000e+00  2.7490869354e-13
-9.8946085526e+01  5.4732114752e+05 -2.4776995796e+01  0  8.7600000000e+00  2.7545541984e-13
-3.0915423544e-04  5.4744186005e+05  4.0447650240e-03  3  3.2200000000e+01  2.7551617195e-13
 3.6575838708e-04  5.5379874556e+05 -2.6987884043e-03  3  3.2200000000e+01  2.7871546103e-13
 1.4632885188e-03  5.5699079571e+05  3.4901357389e-03  2  1.6800000000e+01  2.8032195389e-13
-8.8030548396e+01  5.5940889546e+05 -6.7858010920e+01  2  1.6800000000e+01  2.8153893351e-13
 1.9365479548e+00  5.5942271770e+05 -1.6194762660e+00  1  1.2100000000e+01  2.8154588996e-13
 1.1180712263e+01  5.6269065496e+05 -7.2496078626e+00  0  8.7600000000e+00  2.8319057523e-13
-5.3079374484e+01  5.6387805930e+05  2.8511254735e+01  1  1.2100000000e+01  2.8378817129e-13
 3.3963569735e+01  5.6802439358e+05  7.3868812905e+01  0  8.7600000000e+00  2.8587493562e-13
-6.6025486899e+02  5.6940400600e+05  3.9443088709e+02  0  8.7600000000e+00  2.8656926603e-13
-1.2886370748e-03  5.7060492969e+05  1.8766842349e-03  3  3.2200000000e+01  2.8717366610e-13
-3.7486018681e+01  5.7254988318e+05  8.5035317896e+00  0  8.7600000000e+00  2.8815252099e-13
 4.1153320005e+01  5.7429983306e+05 -1.5990969568e+02  1  1.2100000000e+01  2.8903323459e-13
-5.9832941034e+01  5.7583270185e+05 -9.1023942974e+00  1  1.2100000000e+01  2.8980469577e-13
 7.4295448610e-01  5.7818956617e+05 -4.6388086769e+01  1  1.2100000000e+01  2.9099085686e-13
-7.6390935159e+00  5.7916585585e+05 -3.3448355274e+00  0  8.7600000000e+00  2.9148220327e-13
 1.4319357259e-03  5.8116516502e+05 -3.4562542143e-03  3  3.2200000000e+01  2.9248841425e-13
 7.3542091797e-04  5.8227376767e+05  2.1936830376e-04  3  3.2200000000e+01  2.9304635105e-13
 1.7438640907e+01  5.8262722103e+05 -6.7516999887e+00  0  8.7600000000e+00  2.9322423682e-13
-1.3469767071e+01  5.8276692425e+05  2.2456707948e+01  1  1.2100000000e+01  2.9329454656e-13
-6.0551882205e+02  5.8468977398e+05 -2.3078155295e+01  0  8.7600000000e+00  2.9426227709e-13
 5.1068595129e+01  5.8533039297e+05 -3.7059035880e+01  1  1.2100000000e+01  2.9458468738e-13
-2.7405634300e+01  5.8718151052e+05  2.3004533870e+01  0  8.7600000000e+00  2.9551631658e-13
-3.0769186644e-03  5.8939580907e+05 -3.7719929771e-03  0  8.7600000000e+00  2.9663072727e-13
 4.1140332628e-03  5.9002661319e+05  4.5570472766e-03  3  3.2200000000e+01  2.9694819794e-13
 4.5358394829e+00  5.9219535636e+05  7.6460290711e+00  0  8.7600000000e+00  2.9803968155e-13
-1.4337224841e+00  5.9221931204e+05  4.1309881630e+00  2  1.6800000000e+01  2.9805173795e-13
-1.0108752185e+00  5.9227439619e+05 -2.4990004505e+00  0  8.7600000000e+00  2.9807946066e-13
 2.9604695829e+00  5.9311602166e+05  7.1159810497e+00  3  3.2200000000e+01  2.9850303336e-13
 2.0079439918e+01  5.9440592009e+05  7.9795424717e+00  0  8.7600000000e+00  2.9915221258e-13
 2.9357699924e-04  5.9564776086e+05  4.1486262014e-03  3  3.2200000000e+01  2.9977720537e-13
-7.2425837968e+02  5.9570344165e+05  4.6329305466e+02  0  8.7600000000e+00  2.9980522836e-13
-9.0013930548e+02  5.9633903782e+05 -4.9332746794e+02  0  8.7600000000e+00  3.0012511077e-13
 1.5932377308e+02  5.9648172164e+05  6.1124753239e+02  1  1.2100000000e+01  3.0019692059e-13
 2.7636203364e+00  5.9687933595e+05  1.1473352156e+01  1  1.2100000000e+01  3.0039703165e-13
-2.2010283679e+01  5.9700424684e+05  3.4150872443e+00  1  1.2100000000e+01  3.0045989672e-13
 7.6898786269e+00  5.9946333613e+05 -6.1648708706e+01  2  1.6800000000e+01  3.0169750553e-13
 4.5317301248e+00  6.0051430895e+05  1.9633484467e+01  2  1.6800000000e+01  3.0222643843e-13
-4.0394332442e-03  6.0127349792e+05 -7.5453473989e-04  2  1.6800000000e+01  3.0260852254e-13
 1.4677581284e+00  6.0217410199e+05 -1.9898593241e+00  0  8.7600000000e+00  3.0306177795e-13
-2.1567245858e+02  6.0370938807e+05  4.9127940879e+02  0  8.7600000000e+00  3.0383445570e-13
 5.3555893201e+00  6.0510256285e+05 -3.1429085698e+01  0  8.7600000000e+00  3.0453561177e-13
-2.9922157739e+02  6.0527082862e+05 -1.1818164899e+00  1  1.2100000000e+01  3.0462029645e-13
 8.5309895829e+01  6.0689904420e+05 -3.8867472069e+02  1  1.2100000000e+01  3.0543974369e-13
 9.6080407826e-01  6.0838946855e+05 -1.7675304617e+02  2  1.6800000000e+01  3.0618984346e-13
 9.7093856114e+00  6.0872375405e+05 -1.6455298057e+01  1  1.2100000000e+01  3.0635808244e-13
-7.3229854787e+00  6.0876963870e+05 -7.3817334516e+00  0  8.7600000000e+00  3.0638117524e-13
-1.4653732751e-03  6.0915461258e+05  1.4713656141e-03  1  1.2100000000e+01  3.0657492464e-13
-1.6096620303e+01  6.1268249333e+05 -1.1573856202e+01  2  1.6800000000e+01  3.0835043410e-13
-2.2210030672e-01  6.1326180865e+05 -5.6835547480e+01  0  8.7600000000e+00  3.0864199152e-13
-1.0530468099e+00  6.1486413521e+05  3.0624351875e+00  0  8.7600000000e+00  3.0944840935e-13
-3.9632517314e+00  6.1832566169e+05  4.7479093473e+00  3  3.2200000000e+01  3.1119052408e-13
 1.0502531604e+02  6.2342186712e+05 -1.7258260071e+02  1  1.2100000000e+01  3.1375533893e-13
 4.0411684711e+00  6.2373194894e+05  6.1597451162e+00  2  1.6800000000e+01  3.1391139670e-13
 4.1710822731e+00  6.2423074234e+05 -2.0010159105e-01  3  3.2200000000e+01  3.1416242910e-13
-1.7207072878e+02  6.2473064198e+05  1.5743147004e+02  0  8.7600000000e+00  3.1441401826e-13
 1.3385002757e+01  6.2802160719e+05 -8.5567406541e+00  2  1.6800000000e+01  3.1607029303e-13
-7.5812411763e-04  6.2927256097e+05 -1.7920449547e-03  3  3.2200000000e+01  3.1669987220e-13
-9.6422008766e+01  6.3015379909e+05  9.4501670042e+00  0  8.7600000000e+00  3.1714338113e-13
-8.9646564083e+00  6.3016278745e+05  2.4863204252e+01  1  1.2100000000e+01  3.1714790479e-13
 6.4102719259e-01  6.3242935711e+05 -1.5639534429e+00  2  1.6800000000e+01  3.1828862244e-13
 1.2503914771e+00  6.3254810738e+05  8.6684771110e-01  0  8.7600000000e+00  3.1834838700e-13
 1.1004456301e-03  6.3393242194e+05 -4.8102953191e-03  0  8.7600000000e+00  3.1904508391e-13
 3.3665719481e-03  6.3454620698e+05  1.9747317661e-03  1  1.2100000000e+01  3.1935398923e-13
-5.6265540829e-01  6.3519614993e+05 -1.1410309662e+01  1  1.2100000000e+01  3.1968109208e-13
-3.0505879568e+00  6.3573535341e+05  3.4790929830e+00  0  8.7600000000e+00  3.1995246205e-13
-6.8320646215e-04  6.3748811178e+05 -2.6510094188e-03  2  1.6800000000e+01  3.2083458910e-13
 5.2662736225e+01  6.3773763545e+05 -8.8291792901e+01  0  8.7600000000e+00  3.2096016921e-13
-2.2647184377e+00  6.4182414165e+05 -1.0283335771e+00  3  3.2200000000e+01  3.2301682330e-13
 4.4846975708e-03  6.4343477556e+05  4.3120721724e-03  0  8.7600000000e+00  3.2382742206e-13
 6.7642240271e+01  6.4543387315e+05 -2.9996285828e+01  0  8.7600000000e+00  3.2483352655e-13
 2.8743771095e+00  6.4750956970e+05 -1.4671288298e+01  1  1.2100000000e+01  3.2587818172e-13
 2.0767991067e+01  6.4895827737e+05 -2.1255618004e+01  3  3.2200000000e+01  3.2660728634e-13
-4.1480135146e-01  6.5009238851e+05 -9.6376994936e+00  1  1.2100000000e+01  3.2717806103e-13
-3.0447132550e+01  6.5100842651e+05 -1.0535373942e+00  1  1.2100000000e+01  3.2763908402e-13
-1.9292620062e+01  6.5207565874e+05  1.7520828755e+01  2  1.6800000000e+01  3.2817619995e-13
 1.4282051991e+00  6.5247910163e+05 -4.4926080604e+00  0  8.7600000000e+00  3.2837924442e-13
 8.2320571269e-01  6.5300706676e+05 -8.4810724570e-01  1  1.2100000000e+01  3.2864495835e-13
 3.3932384591e+01  6.5650458292e+05  3.0297955694e+01  1  1.2100000000e+01  3.3040518594e-13
 2.6739560619e+02  6.5651584954e+05  5.1266992792e+01  1  1.2100000000e+01  3.3041085619e-13
 2.3044147962e+00  6.5893079031e+05  1.3998644425e+00  0  8.7600000000e+00  3.3162624596e-13
 3.8914296837e-01  6.6850447569e+05  5.1974352000e+00  1  1.2100000000e+01  3.3644448391e-13
 9.0190033395e+01  6.6878136170e+05 -6.3097108198e+01  0  8.7600000000e+00  3.3658383492e-13
-2.0953978696e+00  6.7104005588e+05 -3.8895662830e-01  2  1.6800000000e+01  3.3772058901e-13
-5.0233984080e+00  6.7196146498e+05 -5.6654042872e+00  2  1.6800000000e+01  3.3818431517e-13
-2.7101236610e+00  6.7238043948e+05 -7.2130224834e+00  2  1.6800000000e+01  3.3839517637e-13
 8.7016254468e+02  6.7334609020e+05 -1.7541911310e+02  1  1.2100000000e+01  3.3888116842e-13
-1.8749084277e+01  6.7542705346e+05 -7.3770351754e+00  1  1.2100000000e+01  3.3992847421e-13
 5.3154727843e+00  6.7544280384e+05 -1.1099581588e-01  0  8.7600000000e+00  3.3993640105e-13
 1.5066933093e+02  6.7551971060e+05 -3.8378611301e+02  0  8.7600000000e+00  3.3997510663e-13
-5.2271000592e+01  6.7681492482e+05  2.5221017016e+02  1  1.2100000000e+01  3.4062696118e-13
-8.0608418556e+01  6.7828029361e+05 -3.5070203737e+01  2  1.6800000000e+01  3.4136445100e-13
-6.6496144463e-01  6.7916580114e+05  1.4303414510e+00  1  1.2100000000e+01  3.4181010863e-13
-3.7514563358e+01  6.8139299447e+05 -1.3949259993e+01  1  1.2100000000e+01  3.4293100900e-13
 7.4358915544e+00  6.8276668167e+05 -1.0220845174e+01  1  1.2100000000e+01  3.4362235737e-13
 3.8319775148e+02  6.8307455046e+05 -6.1455262160e+02  0  8.7600000000e+00  3.4377730137e-13
 5.6180190394e+01  6.8514793992e+05 -1.8272818401e+02  0  8.7600000000e+00  3.4482079542e-13
 4.3869641914e+02  6.9399604404e+05 -3.1304978746e+02  0  8.7600000000e+00  3.4927386333e-13
 5.9445922598e+00  6.9472922766e+05  1.5262268299e+01  0  8.7600000000e+00  3.4964285949e-13
-5.0200616908e+00  6.9487383182e+05 -2.6225297036e+00  3  3.2200000000e+01  3.4971563577e-13
 5.1439489851e+01  6.9496690811e+05  5.8249807352e+01  0  8.7600000000e+00  3.4976247914e-13
 2.0274362674e+01  6.9671364865e+05 -1.1752249820e+02  3  3.2200000000e+01  3.5064157755e-13
 2.5334891674e+00  6.9724309247e+05 -5.3913116085e+01  0  8.7600000000e+00  3.5090803568e-13
 3.2497159207e+00  6.9812540659e+05 -4.0708847471e+00  3  3.2200000000e+01  3.5135208614e-13
 2.6745878049e+01  7.0047966176e+05  3.3662528572e+01  2  1.6800000000e+01  3.5253693410e-13
-8.5709039478e+00  7.0640299532e+05  7.4975256899e+00  0  8.7600000000e+00  3.5551802544e-13
 2.9970022095e-03  7.0800987706e+05  6.1613566038e-04  2  1.6800000000e+01  3.5632673580e-13
-2.6189019576e+01  7.1021122824e+05 -1.5808480818e+01  0  8.7600000000e+00  3.5743463035e-13
-4.6832893094e+00  7.1030847377e+05 -5.4890705264e+00  0  8.7600000000e+00  3.5748357202e-13
-4.7218938619e+00  7.1226595741e+05  2.6993233596e+01  0  8.7600000000e+00  3.5846873307e-13
 6.4986262697e+01  7.1410820842e+05 -3.1018244200e+01  1  1.2100000000e+01  3.5939589992e-13
-3.9308840583e-01  7.1473093163e+05  3.1128240928e+00  0  8.7600000000e+00  3.5970930364e-13
 1.4003354178e+00  7.1785757209e+05 -1.1718349581e+00  1  1.2100000000e+01  3.6128287715e-13
 3.4657986536e+00  7.1792015887e+05  6.6569561068e+00  0  8.7600000000e+00  3.6131437579e-13
-1.6653933341e+01  7.1856929996e+05  1.0359871727e+01  0  8.7600000000e+00  3.6164107508e-13
-5.5736799482e-01  7.1911353233e+05  8.0192960506e-01  0  8.7600000000e+00  3.6191497598e-13
 4.1989644889e+01  7.1945492053e+05  1.0635223809e+02  1  1.2100000000e+01  3.6208678960e-13
-4.6079559902e-03  7.2092466366e+05  4.0836731014e-03  1  1.2100000000e+01  3.6282648094e-13
 1.6507575189e+00  7.2594457693e+05  1.2073384690e+00  3  3.2200000000e+01  3.6535289952e-13
-6.5705315236e-01  7.2673152903e+05 -3.9620647675e+00  0  8.7600000000e+00  3.6574895625e-13
-1.2900182187e+00  7.3856701377e+05 -5.7827303389e-01  0  8.7600000000e+00  3.7170551107e-13
-1.3306792449e+00  7.4025000102e+05  1.8028703089e+01  3  3.2200000000e+01  3.7255252376e-13
 5.2661600830e+00  7.4394746047e+05 -2.8309428151e+01  2  1.6800000000e+01  3.7441337867e-13
-1.9507483169e+00  7.4418031581e+05  4.3669762872e+00  1  1.2100000000e+01  3.7453056995e-13
 7.1618463892e+00  7.4548652854e+05 -6.6305989523e-01  0  8.7600000000e+00  3.7518795981e-13
 3.9740095142e+00  7.4628416822e+05  5.4182984281e+00  0  8.7600000000e+00  3.7558939538e-13
 7.1616689068e+01  7.4843280979e+05 -9.7121674421e+01  2  1.6800000000e+01  3.7667076227e-13
 4.0430354805e+00  7.5195206948e+05  5.5272436181e-01  1  1.2100000000e+01  3.7844193292e-13
-1.3799927588e+01  7.5350035627e+05 -3.3424207573e+01  1  1.2100000000e+01  3.7922115366e-13
-2.0320831462e+01  7.5444026744e+05 -1.0170662515e+01  1  1.2100000000e+01  3.7969419152e-13
-1.0512076214e+02  7.5460613870e+05 -1.0848390664e+02  1  1.2100000000e+01  3.7977767110e-13
-1.9821257354e+02  7.5503074474e+05  3.3988800948e+02  2  1.6800000000e+01  3.7999136654e-13
-1.6291142878e+02  7.5659899510e+05  8.2740036277e+01  0  8.7600000000e+00  3.8078063453e-13
-7.0583405851e+01  7.5714691992e+05 -4.6788448909e-01  0  8.7600000000e+00  3.8105639376e-13
-2.6496236125e+00  7.5804767351e+05  2.8457326547e+00  0  8.7600000000e+00  3.8150972443e-13
-5.6697698520e+02  7.5899511279e+05  4.8150871850e+02  0  8.7600000000e+00  3.8198655103e-13
 1.8007570006e+00  7.5920853236e+05  3.8781871275e+00  0  8.7600000000e+00  3.8209396069e-13
-2.0753194442e+01  7.5982053769e+05 -6.1340972009e+00  1  1.2100000000e+01  3.8240197032e-13
-2.8867992088e+00  7.6138029221e+05  1.4937552953e+00  2  1.6800000000e+01  3.8318696253e-13
 4.2938156190e-03  7.6148832699e+05 -3.8408917463e-03  1  1.2100000000e+01  3.8324133420e-13
-1.0814432015e+00  7.6207194402e+05  2.3421808410e+01  1  1.2100000000e+01  3.8353505659e-13
-3.5461146429e+01  7.6428926994e+05 -2.2037896929e+00  0  8.7600000000e+00  3.8465099089e-13
 1.1870433578e+01  7.6503634242e+05  2.5317989957e+01  2  1.6800000000e+01  3.8502697703e-13
 3.4591753424e+00  7.6532532184e+05  2.2948391878e+01  2  1.6800000000e+01  3.8517241439e-13
-1.8534423247e+01  7.6875787146e+05  8.2270601304e+01  1  1.2100000000e+01  3.8689994566e-13
-2.8182140409e+00  7.6929514535e+05 -4.5097875466e+00  2  1.6800000000e+01  3.8717034450e-13
 1.6419548508e+00  7.7093753776e+05  5.2879484079e+00  2  1.6800000000e+01  3.8799692665e-13
-3.8675794652e-03  7.7590489296e+05 -2.4080716946e-03  3  3.2200000000e+01  3.9049689385e-13
 3.9030632228e-01  7.8769039344e+05 -4.3691190526e+02  0  8.7600000000e+00  3.9642829262e-13
 1.7059712045e+01  7.8818975631e+05  2.0609501632e+01  1  1.2100000000e+01  3.9667961163e-13
-2.4609714781e-03  7.8906226664e+05 -1.5476327932e-03  2  1.6800000000e+01  3.9711872804e-13
 7.0137669824e+01  7.9158462953e+05  1.7219449371e+02  2  1.6800000000e+01  3.9838818115e-13
 4.9253741326e+01  7.9300539657e+05  8.1418575590e+01  2  1.6800000000e+01  3.9910322383e-13
-4.2997361872e+01  8.0565629932e+05 -4.3209749855e+00  1  1.2100000000e+01  4.0547016167e-13
-2.5772278066e+00  8.0615325780e+05 -6.4065650429e-01  0  8.7600000000e+00  4.0572027060e-13
-2.6876024826e+00  8.0979214824e+05  1.4809164071e+00  2  1.6800000000e+01  4.0755164894e-13
 4.1312566832e-01  8.0992821930e+05 -4.2530689207e-01  0  8.7600000000e+00  4.0762013070e-13
 8.1725871861e+01  8.1174077868e+05 -5.5621418659e+01  3  3.2200000000e+01  4.0853235437e-13
-6.6254471360e-01  8.1219794584e+05  1.7088751984e-01  0  8.7600000000e+00  4.0876243714e-13
 1.5985815798e+01  8.1283360106e+05 -2.7527012169e+01  2  1.6800000000e+01  4.0908234928e-13
-1.0643556416e-03  8.1518695540e+05  1.3747310668e-03  3  3.2200000000e+01  4.1026674387e-13
-3.0116083850e+00  8.1795724948e+05 -2.9602280217e+01  2  1.6800000000e+01  4.1166097562e-13
-4.8949601035e-03  8.1922419739e+05  4.0554034775e-04  0  8.7600000000e+00  4.1229860431e-13
-6.2351819833e+00  8.2203351847e+05 -1.0236016849e+00  2  1.6800000000e+01  4.1371247754e-13
 6.7359804394e+02  8.2245646907e+05 -1.9651455487e+02  0  8.7600000000e+00  4.1392533983e-13
-1.5345559284e+01  8.2453051100e+05  5.8266575972e+00  0  8.7600000000e+00  4.1496916226e-13
 1.4622371755e+01  8.3293696797e+05  2.3576083322e+01  0  8.7600000000e+00  4.1919995829e-13
 6.0056897999e-01  8.3734927811e+05  2.8119884852e+00  0  8.7600000000e+00  4.2142058277e-13
-5.5730462966e-01  8.3759166530e+05  2.0127466616e+00  0  8.7600000000e+00  4.2154257123e-13
-1.8369768588e+01  8.3872803072e+05 -2.0409072526e+01  0  8.7600000000e+00  4.2211448046e-13
-4.3398705799e+00  8.3887153353e+05  7.1650179460e+00  1  1.2100000000e+01  4.2218670246e-13
 4.2159848671e+00  8.3892967446e+05  8.2692833960e-01  3  3.2200000000e+01  4.2221596358e-13
 5.2933634845e+01  8.3906313477e+05  4.5448193224e+01  1  1.2100000000e+01  4.2228313140e-13
-7.9747478391e+01  8.4316612410e+05  3.2366335335e+01  2  1.6800000000e+01  4.2434808112e-13
-6.7554615859e+00  8.4356079513e+05  5.8349647973e+00  2  1.6800000000e+01  4.2454671089e-13
-4.0833753017e-03  8.4440227908e+05  7.1130404980e-04  2  1.6800000000e+01  4.2497021236e-13
-9.0981065063e-01  8.4576484628e+05  7.0582782144e-01  1  1.2100000000e+01  4.2565596427e-13
-3.1877897859e+01  8.4783695329e+05 -9.2003920167e+00  2  1.6800000000e+01  4.2669881290e-13
-7.2454968600e+01  8.5107768371e+05 -5.5715292745e+01  0  8.7600000000e+00  4.2832980553e-13
 4.6294007580e+01  8.5386687397e+05 -3.5093278048e+01  0  8.7600000000e+00  4.2973354733e-13
 4.8871650639e-03  8.5589820529e+05 -1.4167703671e-03  0  8.7600000000e+00  4.3075587440e-13
-6.4972434939e+00  8.5859586685e+05 -5.3681429075e+00  1  1.2100000000e+01  4.3211355169e-13
 8.0319247237e+00  8.6731949094e+05  1.0811176070e+01  2  1.6800000000e+01  4.3650397137e-13
-4.5618136406e+01  8.6902212867e+05  1.7232652371e+01  0  8.7600000000e+00  4.3736087375e-13
-2.3898327903e+01  8.6932634840e+05 -8.0385991472e+01  0  8.7600000000e+00  4.3751398125e-13
-1.6595606211e-03  8.8016285831e+05 -2.2353586914e-03  3  3.2200000000e+01  4.4296777269e-13
 3.2647333356e-04  8.8206695219e+05 -2.9626828702e-03  1  1.2100000000e+01  4.4392606378e-13
-1.4389803836e+02  8.8564834799e+05  6.1163079394e+02  2  1.6800000000e+01  4.4572850625e-13
 2.1330458042e-01  8.8622491265e+05 -1.1367744278e+00  1  1.2100000000e+01  4.4601867932e-13
-4.1579189875e+00  8.8895280613e+05 -7.9232843935e-01  2  1.6800000000e+01  4.4739157172e-13
-7.4630055656e+01  8.8903031345e+05 -1.0603519739e+01  0  8.7600000000e+00  4.4743057955e-13
 2.0530661393e+01  8.8967434638e+05 -7.2132204656e+01  0  8.7600000000e+00  4.4775470802e-13
-7.3267778391e+00  8.9000342135e+05  8.2365560002e+01  1  1.2100000000e+01  4.4792032465e-13
-7.4886260029e+01  8.9123221260e+05  4.5489967702e+01  0  8.7600000000e+00  4.4853874988e-13
-3.8109994395e-03  8.9170483474e+05 -1.4675792663e-03  3  3.2200000000e+01  4.4877661084e-13
 1.6857879684e+00  8.9202041296e+05 -1.8699089207e+00  2  1.6800000000e+01  4.4893543483e-13
-9.3596386631e-01  8.9327878609e+05  6.0266346674e+00  0  8.7600000000e+00  4.4956874802e-13
-1.6036171562e+01  8.9934919618e+05 -4.9733220965e+00  2  1.6800000000e+01  4.5262385993e-13
-3.0520713588e+01  9.0116192864e+05 -3.8983938743e+01  0  8.7600000000e+00  4.5353617071e-13
 4.3952717303e-03  9.0273603729e+05  1.3319716166e-03  0  8.7600000000e+00  4.5432838705e-13
-9.4660128394e-01  9.0475652583e+05  1.7054941644e+00  0  8.7600000000e+00  4.5534525717e-13
 1.4558155238e+01  9.0662488150e+05 -1.0831414432e+01  2  1.6800000000e+01  4.5628556196e-13
-1.7135337020e+01  9.1013673561e+05  1.5603839893e+01  1  1.2100000000e+01  4.5805300554e-13
 7.2673649435e+01  9.1123052810e+05  9.2260343923e+01  1  1.2100000000e+01  4.5860348869e-13
-8.1732139174e+00  9.1132095726e+05  6.1406260188e+01  2  1.6800000000e+01  4.5864899981e-13
-3.5530391515e-03  9.1177308395e+05  4.0709807161e-03  2  1.6800000000e+01  4.5887654583e-13
-9.8546120245e+01  9.1486360195e+05  7.1787817250e+00  1  1.2100000000e+01  4.6043193966e-13
-9.3485671935e+01  9.1914104239e+05 -3.8015629466e+01  1  1.2100000000e+01  4.6258468701e-13
-2.2768024059e+01  9.1956063031e+05  9.9624147787e+00  2  1.6800000000e+01  4.6279585694e-13
 3.0328237096e+01  9.2190225333e+05  1.6609337542e+01  0  8.7600000000e+00  4.6397434740e-13
-1.2951412844e+02  9.2191684661e+05  3.9766939815e+02  0  8.7600000000e+00  4.6398169189e-13
 9.7289488929e-04  9.2294674154e+05  1.4444042959e-03  3  3.2200000000e+01  4.6450001673e-13
-2.7485532541e+01  9.2658861732e+05  5.5411817823e+00  1  1.2100000000e+01  4.6633289752e-13
 4.9198409077e+00  9.2859624371e+05 -1.1752939640e+01  0  8.7600000000e+00  4.6734329439e-13
 3.9417576295e+00  9.2929523418e+05  2.6110904154e+00  2  1.6800000000e+01  4.6769508184e-13
 1.3222901902e+00  9.3301739714e+05 -9.6476720762e-01  1  1.2100000000e+01  4.6956836952e-13
 1.0841413688e+02  9.3331111768e+05 -5.4903899857e+01  2  1.6800000000e+01  4.6971619299e-13
-3.8969996054e-03  9.3355803501e+05  3.1276317444e-03  3  3.2200000000e+01  4.6984046138e-13
-3.8932713768e-03  9.3420326226e+05 -4.2120297901e-03  3  3.2200000000e+01  4.7016519092e-13
-7.5455711769e+00  9.3444889243e+05 -2.9838202287e-01  1  1.2100000000e+01  4.7028881150e-13
-1.5822160440e+01  9.3672731334e+05 -5.3240382489e+00  2  1.6800000000e+01  4.7143549366e-13
-1.4015632966e+02  9.3816555719e+05  2.8146803248e+02  1  1.2100000000e+01  4.7215933205e-13
-1.1641003000e+01  9.3877765320e+05 -3.3903852946e+01  3  3.2200000000e+01  4.7246738732e-13
 1.2076109846e+00  9.4115085125e+05 -1.3210585833e+00  1  1.2100000000e+01  4.7366176884e-13
 1.5066796925e+01  9.4144055297e+05  7.8042418920e+00  0  8.7600000000e+00  4.7380756973e-13
 3.3518956746e+01  9.4278522097e+05 -4.8779503765e+01  0  8.7600000000e+00  4.7448431334e-13
-4.4943863695e+00  9.4622362433e+05  3.0676182792e+00  1  1.2100000000e+01  4.7621479068e-13
-1.5846828635e-03  9.4777848724e+05 -3.7648864737e-03  0  8.7600000000e+00  4.7699732104e-13
 4.0302631566e+02  9.4893509903e+05 -3.9408365681e+02  1  1.2100000000e+01  4.7757941984e-13
-1.6405644062e+01  9.5435032673e+05 -5.2259027632e+00  2  1.6800000000e+01  4.8030479201e-13
-1.4262671056e+01  9.5473036316e+05 -4.4474321111e-01  2  1.6800000000e+01  4.8049605649e-13
 1.8019518347e+01  9.5517967969e+05  2.5175074283e+01  0  8.7600000000e+00  4.8072218821e-13
 6.5092235764e+01  9.5533327472e+05 -1.4921960620e+02  2  1.6800000000e+01  4.8079948941e-13
 3.5530371678e-03  9.5572240218e+05 -4.1043210491e-03  3  3.2200000000e+01  4.8099532922e-13
 2.7744927851e+02  9.5580197013e+05  2.8008986876e+01  0  8.7600000000e+00  4.8103537412e-13
 1.1266406017e+01  9.5600101023e+05 -1.6409968270e+01  2  1.6800000000e+01  4.8113554689e-13
