 x                 y                 z               Event            Energy              Time
-2.0848795572e-03  2.3936446040e+05 -5.7071745655e-04  0  8.7600000000e+00  2.7270209249e-13
-4.6923080869e+00  2.3972957829e+05  1.9549479972e+00  1  1.2100000000e+01  2.7311806239e-13
-3.4536694941e+02  2.3996299074e+05  2.5701486122e+02  0  8.7600000000e+00  2.7338398350e-13
-2.0482922471e-03  2.4032671403e+05  4.3522023965e-03  0  8.7600000000e+00  2.7379836457e-13
-8.9428592965e-01  2.4038061153e+05  7.5712971990e+00  0  8.7600000000e+00  2.7385976869e-13
-2.5343213824e-03  2.4054328258e+05 -4.3394744160e-03  3  3.2200000000e+01  2.7404509585e-13
 1.1420434711e+01  2.4063488416e+05 -1.0336009257e+01  1  1.2100000000e+01  2.7414945529e-13
-4.2604803274e+01  2.4079259646e+05  1.1880308925e+00  1  1.2100000000e+01  2.7432913307e-13
-3.0368363479e+00  2.4207722306e+05  3.1800149693e+00  1  1.2100000000e+01  2.7579267682e-13
 6.7717951658e+00  2.4243812662e+05  5.2152182770e+00  0  8.7600000000e+00  2.7620384546e-13
 3.4877306703e+01  2.4251664120e+05  1.5838929172e+01  1  1.2100000000e+01  2.7629329520e-13
-4.4075864946e+00  2.4319109068e+05  4.1529169092e+01  0  8.7600000000e+00  2.7706167904e-13
 1.2906675074e+00  2.4335019153e+05 -2.9055038931e+00  0  8.7600000000e+00  2.7724293876e-13
 1.3892270255e+00  2.4390496691e+05 -2.3940805147e+00  0  8.7600000000e+00  2.7787498082e-13
-3.5465102217e-03  2.4405584367e+05  3.8027040375e-03  2  1.6800000000e+01  2.7804687104e-13
 2.4908061654e+00  2.4618257302e+05  2.1736397987e+00  1  1.2100000000e+01  2.8046980192e-13
 2.0467589502e-03  2.4668554407e+05 -1.2232324813e-04  2  1.6800000000e+01  2.8104282457e-13
 4.1131687346e-03  2.4729015755e+05  2.6923164272e-05  3  3.2200000000e+01  2.8173164596e-13
-2.1372990087e+00  2.4774748496e+05  3.2280694456e+00  0  8.7600000000e+00  2.8225266793e-13
 2.8297855569e+01  2.4798023875e+05 -7.4391767592e+01  0  8.7600000000e+00  2.8251783865e-13
 1.1652896967e+01  2.4908263403e+05 -5.3896335660e+00  0  8.7600000000e+00  2.8377377071e-13
 2.4976219225e-03  2.4964111942e+05 -2.4683482095e-03  0  8.7600000000e+00  2.8441003949e-13
 3.2731942464e+00  2.5056781228e+05 -3.6693619945e+00  0  8.7600000000e+00  2.8546579807e-13
-3.7421114543e-01  2.5076216547e+05  1.5503511628e+00  1  1.2100000000e+01  2.8568721992e-13
 2.5632736091e+01  2.5116513756e+05  3.8544193504e+01  0  8.7600000000e+00  2.8614631620e-13
 4.4716429568e-03  2.5140335009e+05  4.9031753232e-03  2  1.6800000000e+01  2.8641770592e-13
-5.6329330398e+00  2.5150490628e+05  2.2745494151e+00  0  8.7600000000e+00  2.8653340641e-13
-1.2037982051e+01  2.5165791232e+05 -1.7963468994e+01  1  1.2100000000e+01  2.8670772246e-13
-1.2117827049e+00  2.5176498819e+05  2.5661108028e-01  0  8.7600000000e+00  2.8682971139e-13
 4.2290096338e+00  2.5188953759e+05 -1.4449250971e+00  0  8.7600000000e+00  2.8697160748e-13
-3.7328576931e-01  2.5223100028e+05 -1.4720198172e+01  0  8.7600000000e+00  2.8736062760e-13
-4.1203373086e+00  2.5264798592e+05  1.1144893931e+01  0  8.7600000000e+00  2.8783568917e-13
-2.1359659195e+00  2.5268619998e+05  1.2486904683e+00  1  1.2100000000e+01  2.8787922552e-13
-1.1757358586e+00  2.5299816793e+05  3.4101284556e+00  2  1.6800000000e+01  2.8823464299e-13
-2.3323425545e-03  2.5323754788e+05  3.1868644772e-04  3  3.2200000000e+01  2.8850736273e-13
 1.3199305492e+01  2.5345753797e+05 -1.8052859001e+01  1  1.2100000000e+01  2.8875799207e-13
-3.8368731639e-03  2.5354353213e+05  3.6727350246e-03  0  8.7600000000e+00  2.8885596312e-13
-2.1390120633e+01  2.5359395239e+05  3.7800628111e+00  0  8.7600000000e+00  2.8891340570e-13
-3.5725094961e-01  2.5426773929e+05 -3.8002175182e+00  0  8.7600000000e+00  2.8968103468e-13
 1.1224850080e+00  2.5433786451e+05  3.7989798981e-01  2  1.6800000000e+01  2.8976092664e-13
-2.3424422729e-03  2.5502205068e+05  5.7272010742e-04  3  3.2200000000e+01  2.9054040325e-13
-2.2213375142e+00  2.5579672112e+05  2.3836269660e-01  1  1.2100000000e+01  2.9142296639e-13
-3.9520503114e+01  2.5626608720e+05 -6.0758998397e+01  0  8.7600000000e+00  2.9195770373e-13
-3.2195571555e+01  2.5779458747e+05 -2.9812967271e+02  1  1.2100000000e+01  2.9369908681e-13
-4.2931545336e-03  2.5790070674e+05  4.9517533928e-03  2  1.6800000000e+01  2.9381998591e-13
 8.9644245478e+00  2.5859477475e+05  2.2458839438e+00  2  1.6800000000e+01  2.9461072066e-13
-2.7445929407e-01  2.5915879510e+05  1.9642636632e+00  1  1.2100000000e+01  2.9525329530e-13
 9.3454972897e+00  2.5923377910e+05 -2.6965896916e+01  0  8.7600000000e+00  2.9533872274e-13
-4.9118604372e+00  2.5932275803e+05 -8.4611578604e+00  1  1.2100000000e+01  2.9544009426e-13
 1.3008058988e+02  2.5944375158e+05  4.6583622665e+01  2  1.6800000000e+01  2.9557793926e-13
-3.1508373902e+00  2.6027114313e+05 -1.7737389366e+01  1  1.2100000000e+01  2.9652056627e-13
 4.1633352293e-01  2.6061536729e+05 -3.0937324798e+00  1  1.2100000000e+01  2.9691273246e-13
-4.0915013441e+01  2.6096401156e+05  4.8197214933e+01  2  1.6800000000e+01  2.9730993438e-13
-1.8030198358e+01  2.6212246230e+05 -1.6193253705e+00  1  1.2100000000e+01  2.9862972906e-13
-2.9983584281e+00  2.6238034725e+05 -6.9283395314e+00  2  1.6800000000e+01  2.9892353109e-13
 1.5379984269e+00  2.6293757955e+05  2.2886226388e+01  1  1.2100000000e+01  2.9955837226e-13
-1.8999703803e+01  2.6373680767e+05  2.6055969418e+01  1  1.2100000000e+01  3.0046891337e-13
-9.2237442527e+00  2.6374674991e+05  1.3479482063e+01  2  1.6800000000e+01  3.0048024032e-13
-3.6768061393e+00  2.6474744961e+05 -1.6438124262e+00  1  1.2100000000e+01  3.0162031309e-13
 1.1223351033e+01  2.6500546321e+05 -2.5057554337e+00  2  1.6800000000e+01  3.0191426169e-13
-7.3496463281e-01  2.6510356107e+05  7.0366074163e+00  1  1.2100000000e+01  3.0202602219e-13
 4.1192726740e-03  2.6519095760e+05  2.6158323174e-03  1  1.2100000000e+01  3.0212559093e-13
 1.1146128967e+01  2.6521655198e+05  9.3379291274e+00  0  8.7600000000e+00  3.0215474998e-13
-2.9196660124e+01  2.6683781134e+05 -5.2957784903e+01  2  1.6800000000e+01  3.0400181123e-13
 2.1375047014e+01  2.6692541363e+05 -4.2921289574e+00  0  8.7600000000e+00  3.0410161438e-13
-4.7225259465e+00  2.6752453893e+05 -4.1841655051e+00  0  8.7600000000e+00  3.0478418322e-13
-1.5259542832e+01  2.6756489321e+05  2.0561438892e+01  1  1.2100000000e+01  3.0483015787e-13
 7.9532756898e+01  2.6804772437e+05  9.1597741777e+01  2  1.6800000000e+01  3.0538023563e-13
-5.8683998175e+00  2.6810863976e+05 -4.7742250166e+00  3  3.2200000000e+01  3.0544963506e-13
 4.2937592414e-03  2.6883246321e+05 -4.7884302725e-03  2  1.6800000000e+01  3.0627426947e-13
 8.5241004166e-04  2.6931648043e+05 -3.5444298473e-03  2  1.6800000000e+01  3.0682569848e-13
-1.2324434501e-03  2.6980580780e+05 -3.6770662845e-03  1  1.2100000000e+01  3.0738317722e-13
-4.5304438353e-04  2.7051794860e+05 -4.3169540210e-03  1  1.2100000000e+01  3.0819450186e-13
-1.2260256139e+02  2.7148428669e+05 -5.8700306352e+01  2  1.6800000000e+01  3.0929542728e-13
-6.7456278870e-01  2.7156722293e+05 -3.5245304471e+00  0  8.7600000000e+00  3.0938991452e-13
 3.7747398647e-01  2.7177674503e+05  5.1972978976e+01  0  8.7600000000e+00  3.0962861794e-13
 4.9537686491e-03  2.7205032269e+05 -2.0103142909e-03  0  8.7600000000e+00  3.0994029830e-13
-2.9493043918e+01  2.7225702982e+05 -7.0424062886e+01  0  8.7600000000e+00  3.1017579469e-13
-7.6135395114e+01  2.7235314591e+05 -2.5494497356e+01  0  8.7600000000e+00  3.1028529740e-13
 4.4908349379e+00  2.7269922875e+05 -1.0361757748e+00  0  8.7600000000e+00  3.1067958115e-13
 1.0816919905e+01  2.7275332319e+05  2.6917752425e+01  1  1.2100000000e+01  3.1074120962e-13
 1.2434446899e+00  2.7336887302e+05 -3.3086252736e+00  2  1.6800000000e+01  3.1144249054e-13
-1.0570272311e+01  2.7343857254e+05  5.5900533809e+00  2  1.6800000000e+01  3.1152189750e-13
 4.1735652044e+00  2.7358664550e+05  2.4615157586e+00  0  8.7600000000e+00  3.1169059341e-13
 2.4851203292e+00  2.7467776630e+05 -9.8404308938e+00  0  8.7600000000e+00  3.1293368073e-13
-8.6315148982e+01  2.7570170709e+05  2.1351838430e+01  2  1.6800000000e+01  3.1410023150e-13
 3.0981069905e+02  2.7635103372e+05 -2.0810583833e+02  0  8.7600000000e+00  3.1483999349e-13
-1.3017644357e+01  2.7648518910e+05 -9.2419334812e+00  1  1.2100000000e+01  3.1499283344e-13
-2.4723467765e+02  2.7691249971e+05 -7.3191109496e-01  2  1.6800000000e+01  3.1547965801e-13
-7.5732329871e+00  2.7692490177e+05 -2.4658317988e-02  2  1.6800000000e+01  3.1549378737e-13
-5.6620739162e+00  2.7694897519e+05  4.4714274144e+00  0  8.7600000000e+00  3.1552121363e-13
 1.7364916554e+00  2.7890126626e+05 -5.8733557892e-02  0  8.7600000000e+00  3.1774541124e-13
 1.9499500231e+00  2.7974733683e+05  3.0316279609e-01  1  1.2100000000e+01  3.1870931880e-13
 4.3802856668e+00  2.8032891858e+05 -6.3091908528e-01  2  1.6800000000e+01  3.1937190070e-13
-3.6893983025e+00  2.8065386513e+05 -2.2931887701e-01  0  8.7600000000e+00  3.1974210438e-13
 1.1815428655e+01  2.8078189737e+05  1.1562058332e+01  0  8.7600000000e+00  3.1988796839e-13
 3.2485369724e+01  2.8083985382e+05 -6.7281246455e+01  3  3.2200000000e+01  3.1995399677e-13
-7.4971645234e+01  2.8237876607e+05  5.7100468498e+01  0  8.7600000000e+00  3.2170724196e-13
-6.4940586405e+00  2.8253850288e+05  7.1122765330e+00  0  8.7600000000e+00  3.2188922622e-13
 2.4931885909e+00  2.8291845813e+05  2.3295793446e+00  0  8.7600000000e+00  3.2232209997e-13
 1.0298140588e+00  2.8487550815e+05  7.5768081678e-01  0  8.7600000000e+00  3.2455171934e-13
 3.3091424305e+01  2.8555549736e+05 -6.9947815478e+00  0  8.7600000000e+00  3.2532641446e-13
 2.6477131423e-03  2.8680829667e+05  1.1478235252e-04  2  1.6800000000e+01  3.2675369816e-13
 2.4199950791e-01  2.8693411233e+05  5.9101441686e+01  0  8.7600000000e+00  3.2689703687e-13
 5.7959330056e+00  2.8700657224e+05 -1.2408321921e+00  2  1.6800000000e+01  3.2697958868e-13
 1.8418268834e+01  2.8767715157e+05 -1.0341301365e+01  2  1.6800000000e+01  3.2774356335e-13
 3.4709915068e+01  2.8801498126e+05  3.0867069276e+02  0  8.7600000000e+00  3.2812844449e-13
-9.4210269379e-01  2.8813075421e+05 -2.6015783428e-01  1  1.2100000000e+01  3.2826034178e-13
-3.0444180537e+01  2.8831328835e+05  5.4280001320e+01  0  8.7600000000e+00  3.2846829848e-13
 1.4209936850e+00  2.8861324392e+05  4.7231162152e+00  2  1.6800000000e+01  3.2881003054e-13
 6.3275960128e+00  2.8897605290e+05 -1.3843256019e+00  2  1.6800000000e+01  3.2922336996e-13
 2.5500725633e+01  2.8943927299e+05 -9.0555823867e+00  0  8.7600000000e+00  3.2975110532e-13
 1.3888779637e+01  2.8971036993e+05  1.2981266088e+01  1  1.2100000000e+01  3.3005995945e-13
 2.3958810374e+00  2.9007212492e+05  1.0565493336e+00  2  1.6800000000e+01  3.3047209809e-13
 2.2374517760e+00  2.9022890945e+05  1.1157324009e+01  0  8.7600000000e+00  3.3065071888e-13
 1.6309774674e+00  2.9072104065e+05 -3.2536884730e+00  2  1.6800000000e+01  3.3121139196e-13
-4.8675652654e+01  2.9172343429e+05  1.0642125972e+01  0  8.7600000000e+00  3.3235339459e-13
 3.1942076987e+00  2.9265636821e+05 -4.9999807972e+00  0  8.7600000000e+00  3.3341626345e-13
-6.1291995787e-01  2.9311957254e+05 -1.5108254675e+01  1  1.2100000000e+01  3.3394398085e-13
-5.1139197642e-01  2.9347347905e+05  6.0210878638e+00  0  8.7600000000e+00  3.3434717790e-13
 3.3251963220e+00  2.9357844170e+05  2.1131212287e+01  1  1.2100000000e+01  3.3446675929e-13
 2.5263458197e-01  2.9386505686e+05  1.2180769232e+01  0  8.7600000000e+00  3.3479329295e-13
-1.6730731270e+00  2.9452160193e+05 -2.1235510076e+01  2  1.6800000000e+01  3.3554127874e-13
 2.1202002429e+01  2.9456747917e+05 -4.7498207803e+00  0  8.7600000000e+00  3.3559354556e-13
-8.5300120332e-04  2.9566741475e+05  3.6087758088e-03  3  3.2200000000e+01  3.3684667534e-13
-1.2683009682e+01  2.9571337511e+05 -2.7320458884e+01  3  3.2200000000e+01  3.3689903686e-13
 2.7535497980e+01  2.9611348817e+05  2.1744281153e+01  0  8.7600000000e+00  3.3735487591e-13
-2.8701412987e+00  2.9710138355e+05  1.4255896875e+00  2  1.6800000000e+01  3.3848036103e-13
 2.6755557440e+00  2.9728869576e+05  1.2956490291e+00  0  8.7600000000e+00  3.3869376126e-13
-7.3447230626e+00  2.9762199420e+05  1.3865147988e+01  1  1.2100000000e+01  3.3907348005e-13
 1.0288137929e+01  2.9794141741e+05 -2.8447636173e+01  0  8.7600000000e+00  3.3943739112e-13
 3.2141742901e-01  2.9798101222e+05 -3.3788648957e-01  2  1.6800000000e+01  3.3948250052e-13
 1.6807967845e+00  2.9818214130e+05  4.5816364538e+00  2  1.6800000000e+01  3.3971164198e-13
-2.9724939891e+00  2.9847958580e+05 -2.1341098853e+00  1  1.2100000000e+01  3.4005051324e-13
 2.6950178192e-03  2.9849056451e+05 -4.8355135321e-03  2  1.6800000000e+01  3.4006302102e-13
 4.9051815504e+00  2.9930934891e+05  1.4816282632e+01  0  8.7600000000e+00  3.4099584211e-13
-1.4325230984e+01  2.9932402825e+05  1.1528911711e+01  1  1.2100000000e+01  3.4101256593e-13
 3.8704883578e+01  2.9942169062e+05  3.0931314832e+01  2  1.6800000000e+01  3.4112383029e-13
 4.5755204805e+00  3.0023835169e+05 -4.4894635904e+00  3  3.2200000000e+01  3.4205423233e-13
 4.7921313430e-01  3.0039476437e+05 -1.1571297268e-01  0  8.7600000000e+00  3.4223242948e-13
 2.7958928612e+00  3.0092162424e+05 -3.8201580438e+00  1  1.2100000000e+01  3.4283266809e-13
-4.7682980057e+00  3.0104023348e+05  9.7418649597e-02  0  8.7600000000e+00  3.4296779669e-13
 1.1703065833e+01  3.0112300126e+05 -3.3014337930e-01  0  8.7600000000e+00  3.4306209202e-13
 8.5580179319e+00  3.0251479838e+05 -1.6276713121e+00  0  8.7600000000e+00  3.4464773253e-13
-4.7593375457e-04  3.0257503242e+05  9.8138689808e-04  0  8.7600000000e+00  3.4471635570e-13
 3.4268671461e+00  3.0274689950e+05 -1.0980988679e+01  0  8.7600000000e+00  3.4491215968e-13
 1.6863217817e+01  3.0341314740e+05 -1.8237416237e+02  2  1.6800000000e+01  3.4567119966e-13
-7.9072761389e+01  3.0370617340e+05  1.0163996194e+01  0  8.7600000000e+00  3.4600503704e-13
 2.7389086637e+00  3.0439230272e+05 -1.0535774449e+00  0  8.7600000000e+00  3.4678672744e-13
 4.1695959769e-03  3.0474708942e+05 -1.6004161614e-03  3  3.2200000000e+01  3.4719092727e-13
 1.2734712459e+01  3.0511839144e+05 -8.2298447599e+00  0  8.7600000000e+00  3.4761394262e-13
 2.4641056387e+02  3.0550946313e+05 -2.0084927807e+02  0  8.7600000000e+00  3.4805948105e-13
-2.3789109840e+00  3.0584590652e+05  6.4531072401e+01  1  1.2100000000e+01  3.4844278280e-13
 1.6558999168e+01  3.0584623279e+05  4.0046198725e+01  0  8.7600000000e+00  3.4844315451e-13
-4.9803591587e+00  3.0718893540e+05  1.9375030445e+01  0  8.7600000000e+00  3.4997286285e-13
 3.3979538438e+01  3.0722574701e+05 -7.3157829819e+01  0  8.7600000000e+00  3.5001480142e-13
 3.1790334578e-01  3.0779938771e+05 -2.8611046778e+00  0  8.7600000000e+00  3.5066833628e-13
 8.3727736915e-01  3.0788802032e+05 -1.2074395385e+01  0  8.7600000000e+00  3.5076931325e-13
 2.1813615337e+00  3.0800735093e+05  3.5844036628e+00  1  1.2100000000e+01  3.5090526370e-13
-5.5950439756e+00  3.0831746230e+05  1.1846421324e+01  0  8.7600000000e+00  3.5125856603e-13
-1.3270315234e+02  3.0840640062e+05 -2.3776878376e+01  0  8.7600000000e+00  3.5135989129e-13
-7.6365629821e+01  3.0888650936e+05  1.2924844083e+01  0  8.7600000000e+00  3.5190686747e-13
 1.9130249435e+01  3.0952416244e+05 -2.0705492745e+01  3  3.2200000000e+01  3.5263333007e-13
-3.1737073139e-02  3.0955144431e+05  1.4633688957e+00  1  1.2100000000e+01  3.5266441164e-13
-2.4052491318e+00  3.1054949620e+05  2.2654293511e+00  1  1.2100000000e+01  3.5380146782e-13
 1.4347852126e+01  3.1058348856e+05  5.4102081524e+01  0  8.7600000000e+00  3.5384019449e-13
-2.5076455944e-01  3.1098593754e+05  8.2335351824e+00  0  8.7600000000e+00  3.5429869480e-13
-2.5808644969e-01  3.1134716203e+05 -5.1644984556e-01  2  1.6800000000e+01  3.5471022905e-13
-1.1339000352e+02  3.1149700543e+05 -9.6762035744e+01  0  8.7600000000e+00  3.5488094198e-13
-3.3999420538e+00  3.1223086702e+05 -5.3595123650e+00  1  1.2100000000e+01  3.5571701260e-13
-1.8103614419e+00  3.1227472691e+05 -1.3578890348e+00  2  1.6800000000e+01  3.5576698109e-13
-5.5349832381e+01  3.1264419411e+05 -4.0374680955e+01  0  8.7600000000e+00  3.5618790606e-13
-1.4626854562e+01  3.1278120374e+05  4.1664834852e-01  0  8.7600000000e+00  3.5634399780e-13
 1.5342035860e+01  3.1286027524e+05  9.1477624488e+00  3  3.2200000000e+01  3.5643408203e-13
-5.6830378992e+00  3.1358661293e+05 -6.1808983370e+00  2  1.6800000000e+01  3.5726158084e-13
-1.0285045069e+01  3.1368835366e+05  6.3976400780e+01  1  1.2100000000e+01  3.5737749158e-13
-3.3895861712e+00  3.1405429094e+05  6.8168534124e+00  1  1.2100000000e+01  3.5779439499e-13
 1.9290440162e+01  3.1506371236e+05 -6.0974744451e+01  0  8.7600000000e+00  3.5894440420e-13
-1.9101133099e+02  3.1517931483e+05 -1.0016962954e+02  0  8.7600000000e+00  3.5907610727e-13
 1.8055753581e-03  3.1523511899e+05 -3.6949559900e-03  0  8.7600000000e+00  3.5913968359e-13
-3.1887629516e-02  3.1581885957e+05 -3.9392984531e+00  1  1.2100000000e+01  3.5980472500e-13
 9.0083419805e+00  3.1586988271e+05  2.2993325727e+00  0  8.7600000000e+00  3.5986285443e-13
-3.6669121481e+00  3.1588822078e+05 -1.9659137512e+01  1  1.2100000000e+01  3.5988374654e-13
-1.7271845411e+00  3.1613242233e+05 -2.4233960976e+00  2  1.6800000000e+01  3.6016195940e-13
 6.3264869405e+00  3.1694517049e+05  7.3906597393e+00  0  8.7600000000e+00  3.6108790357e-13
-5.4054963171e+02  3.1772954565e+05  5.7387718959e+01  0  8.7600000000e+00  3.6198152306e-13
 1.1613161333e+02  3.1780203161e+05  8.8438881602e+00  2  1.6800000000e+01  3.6206410454e-13
 6.3903044444e-01  3.1871558356e+05  8.3745404158e-01  0  8.7600000000e+00  3.6310489201e-13
 4.6007609986e+00  3.1887876048e+05 -1.1061971107e+02  0  8.7600000000e+00  3.6329079549e-13
 2.2999731269e+00  3.1906942683e+05 -2.8947975460e+00  0  8.7600000000e+00  3.6350801702e-13
-1.1253246368e-03  3.1982472709e+05 -3.3311699602e-03  0  8.7600000000e+00  3.6436851218e-13
-6.0960612245e+01  3.1987516212e+05 -2.1612366935e+02  1  1.2100000000e+01  3.6442597158e-13
 1.5930046948e+00  3.1995881297e+05 -6.2878876409e+00  0  8.7600000000e+00  3.6452127295e-13
-9.0833034795e+00  3.2005566064e+05  6.5050524545e+00  0  8.7600000000e+00  3.6463160914e-13
 7.7211329245e+00  3.2015583305e+05  2.8901942136e+00  0  8.7600000000e+00  3.6474573312e-13
 9.3460220390e+00  3.2026776481e+05  6.5456700498e-02  0  8.7600000000e+00  3.6487325425e-13
 6.0021481484e+00  3.2128731893e+05  1.5036643270e+00  0  8.7600000000e+00  3.6603480739e-13
-1.0294387096e+02  3.2157377941e+05 -1.0338906249e+02  1  1.2100000000e+01  3.6636116484e-13
 1.7963969695e+01  3.2170892106e+05 -2.8424697955e+01  0  8.7600000000e+00  3.6651512842e-13
 3.0264781918e-03  3.2175275371e+05 -3.9810295771e-03  3  3.2200000000e+01  3.6656506589e-13
 9.8526042470e+00  3.2189230141e+05  1.4572719806e+01  1  1.2100000000e+01  3.6672404918e-13
-2.7514626924e+01  3.2190358955e+05 -2.6269985229e+01  0  8.7600000000e+00  3.6673690949e-13
 1.1710500740e+01  3.2211704319e+05 -6.5404671132e+00  0  8.7600000000e+00  3.6698009201e-13
 8.3589803699e-04  3.2235752187e+05 -1.0616922733e-03  2  1.6800000000e+01  3.6725406351e-13
-3.8620368991e-03  3.2281120820e+05  7.4583626154e-04  1  1.2100000000e+01  3.6777093728e-13
 2.0098808843e+01  3.2329106484e+05  1.8339650591e+01  0  8.7600000000e+00  3.6831762625e-13
 5.5561908403e+01  3.2352892483e+05  1.7704790070e+02  0  8.7600000000e+00  3.6858861433e-13
-3.4173924314e+00  3.2396103751e+05  4.3325590748e+00  0  8.7600000000e+00  3.6908090977e-13
-8.1254481648e-01  3.2399930955e+05 -1.7734865058e+00  0  8.7600000000e+00  3.6912451217e-13
 9.8858753966e+00  3.2559989034e+05  8.3928734859e+01  3  3.2200000000e+01  3.7094801484e-13
-4.7299522719e-03  3.2561166501e+05  3.6921661434e-03  1  1.2100000000e+01  3.7096142943e-13
 6.5294600143e+00  3.2645445827e+05  7.1655425740e-02  2  1.6800000000e+01  3.7192160324e-13
-1.0318319726e+02  3.2660575516e+05 -7.0553105264e+01  0  8.7600000000e+00  3.7209397210e-13
-6.1777057527e+01  3.2754654148e+05  4.4750900816e+01  0  8.7600000000e+00  3.7316578700e-13
-8.2094399823e+00  3.2755759069e+05 -1.2837780858e+01  2  1.6800000000e+01  3.7317837510e-13
-7.3423911553e+00  3.2793209626e+05 -2.7407849041e+00  1  1.2100000000e+01  3.7360504016e-13
-1.1743601410e+00  3.2826424105e+05  2.3274418797e+00  2  1.6800000000e+01  3.7398344463e-13
-5.0677457963e-02  3.2855167321e+05  3.5005094507e+00  0  8.7600000000e+00  3.7431090908e-13
 9.2508407951e-01  3.2857257171e+05 -3.4766238330e+00  2  1.6800000000e+01  3.7433471823e-13
-2.0467141780e+00  3.2924207306e+05  2.5210763204e-01  2  1.6800000000e+01  3.7509746479e-13
 1.1952797092e+01  3.2984081654e+05  3.9380511168e+00  0  8.7600000000e+00  3.7577959863e-13
-7.9067989290e+01  3.2995991379e+05  1.2342474362e+02  0  8.7600000000e+00  3.7591528322e-13
-9.0977012194e+00  3.3004449045e+05 -3.0129178792e+00  1  1.2100000000e+01  3.7601163935e-13
-5.5836280145e-02  3.3006061440e+05 -8.8712824116e+00  0  8.7600000000e+00  3.7603000898e-13
 4.2363724481e-03  3.3113246647e+05  7.1173602981e-04  3  3.2200000000e+01  3.7725114390e-13
-5.0872414567e+00  3.3189482101e+05  8.3054545916e+00  0  8.7600000000e+00  3.7811967583e-13
-2.1083282705e+01  3.3207413406e+05 -4.1946885457e+01  0  8.7600000000e+00  3.7832396282e-13
 2.1216473546e+00  3.3224745473e+05 -1.1467819506e+01  2  1.6800000000e+01  3.7852142283e-13
 8.7897414683e+02  3.3278776471e+05  1.2732934594e+03  0  8.7600000000e+00  3.7913698482e-13
 2.7783628155e+02  3.3342267472e+05  5.3203964238e+02  0  8.7600000000e+00  3.7986032231e-13
 1.4977514139e+01  3.3390374738e+05 -7.1652953837e+00  0  8.7600000000e+00  3.8040839666e-13
 2.1474530348e-03  3.3426591630e+05  2.2431564039e-03  4  4.0000000000e+01  3.8082100687e-13
-2.2041036570e+00  3.3448698075e+05  4.7904650460e+00  1  1.2100000000e+01  3.8107286022e-13
-5.2772100565e+00  3.3460042762e+05 -1.9826668467e+00  0  8.7600000000e+00  3.8120210747e-13
 1.1214194689e+02  3.3467634262e+05  4.7478026796e+01  2  1.6800000000e+01  3.8128859558e-13
 4.4365766976e+00  3.3594940471e+05 -2.2351623742e+01  2  1.6800000000e+01  3.8273896417e-13
-4.3756928854e+00  3.3599506990e+05 -2.3472733450e+00  2  1.6800000000e+01  3.8279098941e-13
 7.4247370415e+00  3.3637040494e+05  5.4601033472e+01  3  3.2200000000e+01  3.8321859947e-13
-3.5298376079e+00  3.3639519478e+05 -3.8014718642e+01  1  1.2100000000e+01  3.8324684192e-13
-9.1128857528e+00  3.3661248238e+05  7.7671445100e+01  1  1.2100000000e+01  3.8349439239e-13
 4.4734991808e+01  3.3678916100e+05  3.7773532198e+01  0  8.7600000000e+00  3.8369567803e-13
 7.2968004538e-04  3.3703497339e+05  3.7325227348e-03  4  4.0000000000e+01  3.8397572610e-13
 4.8199312932e+01  3.3763083239e+05  1.5477866618e+01  0  8.7600000000e+00  3.8465457373e-13
 1.6769242178e+00  3.3763919729e+05  5.2475449546e-01  0  8.7600000000e+00  3.8466410365e-13
-1.0853737694e+01  3.3820889869e+05  1.0809571305e+01  0  8.7600000000e+00  3.8531315056e-13
 2.3541789556e+01  3.3987638951e+05 -6.8525385970e+00  1  1.2100000000e+01  3.8721288218e-13
 1.9437189220e+02  3.3990088818e+05 -1.6827358049e+02  0  8.7600000000e+00  3.8724079292e-13
 6.1191937582e+00  3.4050599729e+05  7.9224108950e+00  1  1.2100000000e+01  3.8793017897e-13
 5.1417104313e+01  3.4274573584e+05  2.6660320605e+01  1  1.2100000000e+01  3.9048185849e-13
-7.4040946650e-01  3.4370231561e+05 -1.0279159160e+00  1  1.2100000000e+01  3.9157166649e-13
-3.1067032628e-01  3.4371005527e+05 -8.8480603534e-01  0  8.7600000000e+00  3.9158048410e-13
-7.6615827146e-02  3.4375272623e+05  2.6726034412e+00  0  8.7600000000e+00  3.9162909808e-13
 2.5096034806e-03  3.4548395313e+05 -1.0943018906e-03  3  3.2200000000e+01  3.9360144268e-13
-1.9318757471e-03  3.4603112751e+05  9.6431796717e-04  3  3.2200000000e+01  3.9422482510e-13
-5.2782144246e+01  3.4619793216e+05 -5.9894816320e+01  0  8.7600000000e+00  3.9441486157e-13
-9.4849171780e+00  3.4651849729e+05  2.1900765187e+01  1  1.2100000000e+01  3.9478007360e-13
-6.9394537563e+01  3.4721350523e+05  1.1103320255e+01  0  8.7600000000e+00  3.9557187920e-13
 3.4876291411e+01  3.4734324494e+05 -1.8611424261e+01  1  1.2100000000e+01  3.9571968848e-13
-4.5811204085e-01  3.4801632272e+05  7.4002652735e+00  0  8.7600000000e+00  3.9648650959e-13
 1.5007787935e+00  3.4831776839e+05  9.4916477940e-01  0  8.7600000000e+00  3.9682993929e-13
 1.5761026215e+00  3.4874811060e+05 -3.1137857979e+00  0  8.7600000000e+00  3.9732021768e-13
