 x                 y                 z               Event            Energy              Time
 3.8949752016e+03  3.4563509851e+04 -1.5569845980e+04 12  7.7729317726e-01  1.1175642586e-13
 3.9007766284e+03  3.4564206009e+04 -1.5568211153e+04 10  3.6442383393e+00  1.1175642586e-13
 3.9033285253e+03  3.4582918613e+04 -1.5619373112e+04  7  1.2100000000e+01  1.0894375033e-13
 3.9018763550e+03  3.4585184807e+04 -1.5619681240e+04 10  3.4741307211e+00  1.0894375033e-13
 3.9033285253e+03  3.4582918613e+04 -1.5619373112e+04 11  3.8432250639e+00  1.0894375033e-13
 3.8989286148e+03  3.4626437015e+04 -1.5587333996e+04  0  8.1434027394e+00  1.0914080754e-13
 3.8905331320e+03  3.4635573479e+04 -1.5605022432e+04 12  1.0644397487e+00  1.1614655630e-13
 3.8911105899e+03  3.4633766799e+04 -1.5611359018e+04 10  2.9491969626e+00  1.1614655630e-13
 3.8991689881e+03  3.4624775322e+04 -1.5579874024e+04 11  2.2816397058e+00  1.0880734759e-13
 3.8789371235e+03  3.4602975271e+04 -1.5572852929e+04 12  4.4302586616e-01  1.0925149791e-13
 3.8846827864e+03  3.4615227960e+04 -1.5506984585e+04 10  6.5639366201e+00  1.2324006269e-13
 3.8810614229e+03  3.4607386268e+04 -1.5573964837e+04 11  6.2589798774e-01  1.0844078134e-13
 3.8907429452e+03  3.4605798152e+04 -1.5572674900e+04 11  6.3536763850e+00  1.0841508756e-13
 3.9223654819e+03  3.4538267404e+04 -1.5612165653e+04 12  2.3171733359e+00  1.0949602531e-13
 3.9267553400e+03  3.4544730931e+04 -1.5616977840e+04 10  4.0648685720e+00  1.0949602531e-13
 3.9518187378e+03  3.4512157159e+04 -1.5657011426e+04 10  6.7968701365e+00  1.2025912472e-13
 3.9354226530e+03  3.4486615310e+04 -1.5571174519e+04 12  3.2185098149e-01  1.0898558651e-13
 3.9401703583e+03  3.4490433700e+04 -1.5571574408e+04 10  3.2666845539e+00  1.0898558651e-13
 3.9750308379e+03  3.4501471686e+04 -1.5549077459e+04 11  5.0094665407e+00  1.0715020251e-13
 3.9772819375e+03  3.4519265200e+04 -1.5554584674e+04 12  8.4548246690e-01  1.0810820652e-13
 3.9738983944e+03  3.4519099516e+04 -1.5552741410e+04 10  2.4605006328e+00  1.0810820652e-13
 3.9911827799e+03  3.4523780646e+04 -1.5535425284e+04 11  2.4227816630e+00  1.0694722711e-13
 3.9975217755e+03  3.4544613488e+04 -1.5546283614e+04 12  3.4873252927e-01  1.0786909378e-13
 3.9852582251e+03  3.4574065412e+04 -1.5581973548e+04 10  6.6680809838e+00  1.1829863977e-13
 4.0117590586e+03  3.4538841100e+04 -1.5542941425e+04 11  3.5748120232e-01  1.0734528909e-13
 4.0116957101e+03  3.4540071729e+04 -1.5541610895e+04 11  5.1411882937e+00  1.0734271094e-13
 4.0173482911e+03  3.4496591799e+04 -1.5585744021e+04  1  8.4565484365e+00  1.1209368218e-13
 4.0051081365e+03  3.4498967870e+04 -1.5591804660e+04 10  4.7644126288e+00  1.1209368218e-13
 4.0320007532e+03  3.4539819979e+04 -1.5550723652e+04 12  3.2130263204e-01  1.0711618150e-13
 4.0351774670e+03  3.4543295918e+04 -1.5557853622e+04  7  1.2100000000e+01  1.0714148990e-13
 4.0375267220e+03  3.4531772239e+04 -1.5552518825e+04 10  6.6904354101e+00  1.1417491918e-13
 4.0491805849e+03  3.4579673758e+04 -1.5538306148e+04 10  6.6952281207e+00  1.1746873760e-13
 4.0114200873e+03  3.4525943622e+04 -1.5557856428e+04  7  1.2100000000e+01  1.0692271559e-13
 4.0230552648e+03  3.4534336306e+04 -1.5556626227e+04 10  2.2747992669e+00  1.0692271559e-13
 4.0114200873e+03  3.4525943622e+04 -1.5557856428e+04 11  5.4545621648e+00  1.0692271559e-13
 4.0061080575e+03  3.4480733581e+04 -1.5627104714e+04 10  6.7699690329e+00  1.2894550329e-13
 4.0140086434e+03  3.4538230169e+04 -1.5678443773e+04 11  5.9748983930e+00  1.0577640087e-13
 4.0135740991e+03  3.4522066556e+04 -1.5688726568e+04 11  2.5408381244e+00  1.0569503968e-13
 4.0203426030e+03  3.4526869944e+04 -1.5676919934e+04  0  8.3236797115e+00  1.0981228382e-13
 4.0194654299e+03  3.4510981342e+04 -1.5682451666e+04 10  1.3655676072e+00  1.0981228382e-13
 4.0023393292e+03  3.4522001879e+04 -1.5724717953e+04 11  4.2699891916e-01  1.0554827990e-13
 3.9534701433e+03  3.4466954834e+04 -1.5740543505e+04 12  1.2670687474e+00  1.0535219008e-13
 3.9521642941e+03  3.4465586854e+04 -1.5745387319e+04  7  1.2100000000e+01  1.0542792237e-13
 3.9655857399e+03  3.4441829101e+04 -1.5759408184e+04 10  6.6548989736e+00  1.4072275890e-13
 3.9656156636e+03  3.4453085547e+04 -1.5745031543e+04 10  1.5645086176e+00  1.0753029722e-13
 3.9670638071e+03  3.4452951959e+04 -1.5744634840e+04 11  2.5209260874e-01  1.0753029722e-13
 3.9460372445e+03  3.4432911772e+04 -1.5747538684e+04 10  4.5605590541e+00  1.0520480154e-13
 3.9454859252e+03  3.4432218833e+04 -1.5747675199e+04 11  3.3462507738e+00  1.0520480154e-13
 3.9495160050e+03  3.4493631047e+04 -1.5763756406e+04 10  6.7969817276e+00  1.1271983651e-13
 3.9838925794e+03  3.4430685308e+04 -1.5814602536e+04 10  6.6896456454e+00  1.1114521505e-13
 3.9638136681e+03  3.4538588689e+04 -1.5812575939e+04 11  1.3491408178e-01  1.0443217629e-13
 3.9869840031e+03  3.4529482255e+04 -1.5831404720e+04 11  2.2270107735e+00  1.0428474977e-13
 3.9649703607e+03  3.4526485809e+04 -1.5833954088e+04 10  6.7176176500e+00  1.1183822195e-13
 4.0080521779e+03  3.4531720727e+04 -1.5833056225e+04 11  3.8984161096e+00  1.0419971709e-13
 4.0110472929e+03  3.4534317567e+04 -1.5822190084e+04 10  6.6967834939e+00  1.1212544889e-13
 4.0990509245e+03  3.4511289384e+04 -1.5888073156e+04 12  1.2250094745e+00  1.0552457355e-13
 4.1051374102e+03  3.4514405888e+04 -1.5888588153e+04 10  6.2456047325e+00  1.0552457355e-13
 4.0892892319e+03  3.4508406839e+04 -1.5878997258e+04 11  3.8979587347e-01  1.0417991580e-13
 4.0939259189e+03  3.4508667019e+04 -1.5863685978e+04 11  3.3006142205e+00  1.0414500529e-13
 4.0969397674e+03  3.4508534890e+04 -1.5901458700e+04 11  1.2065734455e-02  1.0366262386e-13
 4.1150944356e+03  3.4535143719e+04 -1.5942791609e+04 10  6.7649486847e+00  1.0936318353e-13
 4.1229695354e+03  3.4518307473e+04 -1.5923816523e+04 11  2.4862352553e+00  1.0366647260e-13
 4.1219779978e+03  3.4517913277e+04 -1.5931802873e+04 10  3.6598427285e+00  1.0435881804e-13
 4.1203392376e+03  3.4523382067e+04 -1.5926042981e+04 11  5.6417824769e-01  1.0435881804e-13
 4.1150760674e+03  3.4526992592e+04 -1.5937006528e+04 11  4.9656884812e+00  1.0374814931e-13
 4.1186663157e+03  3.4557180873e+04 -1.5944217208e+04 11  6.7317236483e+00  1.0333855370e-13
 4.1370374328e+03  3.4440454834e+04 -1.5922367592e+04 10  6.6789123933e+00  1.2361883392e-13
 4.2106627571e+03  3.4644807902e+04 -1.5985989211e+04 11  2.7563901661e+00  1.0278150913e-13
 4.3020067272e+03  3.4729750432e+04 -1.5991938179e+04 10  6.6489502071e+00  1.2225596293e-13
 4.2477102456e+03  3.4704671094e+04 -1.6014669615e+04 12  4.6000124256e-01  1.0431366418e-13
 4.2481719065e+03  3.4702937325e+04 -1.6013409997e+04 10  3.0826194827e+00  1.0431366418e-13
 4.2502015571e+03  3.4785345546e+04 -1.6032127192e+04  3  8.7600000000e+00  1.0769923545e-13
 4.2501789771e+03  3.4790861176e+04 -1.6031252317e+04 10  2.4926905123e+00  1.0769923545e-13
 4.2502015571e+03  3.4785345546e+04 -1.6032127192e+04 11  1.9147275035e+00  1.0769923545e-13
 4.2443810238e+03  3.5003094393e+04 -1.6078848200e+04 11  2.2677334042e+00  1.0100005250e-13
 4.2472351934e+03  3.5014631975e+04 -1.6077260670e+04 11  5.1194900987e+00  1.0096394948e-13
 4.2138793620e+03  3.5079393563e+04 -1.6067992385e+04 10  6.7910094591e+00  1.0496243918e-13
 4.2205840341e+03  3.5151437500e+04 -1.6069286616e+04 11  8.5615112037e-01  1.0039108421e-13
 4.1960419572e+03  3.5194503506e+04 -1.6049312405e+04 12  7.3197483547e-01  1.0231909404e-13
 4.2007833069e+03  3.5188125662e+04 -1.6048972557e+04 10  4.2522236681e+00  1.0231909404e-13
 4.2006220112e+03  3.5190791646e+04 -1.6047954948e+04 11  2.4291535102e+00  1.0196238386e-13
 4.2003651570e+03  3.5207169251e+04 -1.6066323529e+04 12  7.6459451749e-01  1.0026677336e-13
 4.2062600726e+03  3.5206357774e+04 -1.6082978302e+04 10  1.5040109891e+00  1.0222830420e-13
 4.2137915317e+03  3.5205146734e+04 -1.6087679733e+04 11  8.1206375272e-01  1.0222830420e-13
 4.1854081777e+03  3.5220775368e+04 -1.6058787187e+04 11  6.0041235500e+00  1.0006482879e-13
 4.1918181422e+03  3.5218213964e+04 -1.6046012354e+04 10  3.1462292312e-01  1.0444963386e-13
 4.2021044517e+03  3.5226543521e+04 -1.6048807381e+04 11  1.8513671301e-03  1.0444963386e-13
 4.1549211145e+03  3.5223883035e+04 -1.6061344984e+04 10  6.7218075418e+00  1.1028690267e-13
 4.1589125162e+03  3.5246449862e+04 -1.6047769052e+04 11  6.4204933195e+00  9.9914172900e-14
 4.1652181759e+03  3.5331839949e+04 -1.6029913426e+04 12  1.0491029839e+00  1.0321678332e-13
 4.1636062148e+03  3.5329234319e+04 -1.6032199637e+04 10  1.9912771323e+00  1.0321678332e-13
 4.1771072511e+03  3.5343319787e+04 -1.6125071851e+04 10  6.7924187307e+00  1.1289181778e-13
 4.1586606047e+03  3.5333774192e+04 -1.6048040589e+04 11  5.3896647912e+00  9.9575280281e-14
 4.1607525183e+03  3.5403954302e+04 -1.6041974255e+04 11  3.8998972967e+00  9.9310293425e-14
 4.1435150311e+03  3.5456645515e+04 -1.6032035832e+04  1  8.5607195725e+00  1.0029436341e-13
 4.1253610797e+03  3.5427361454e+04 -1.6010423675e+04 10  6.7144248468e+00  1.0861284062e-13
 4.1800593056e+03  3.5584001512e+04 -1.5957795097e+04 11  3.8821669391e+00  9.8489139217e-14
 4.1802671514e+03  3.5648629373e+04 -1.5923103775e+04 11  2.4562688272e+00  9.8221501148e-14
 4.1784818750e+03  3.5676584986e+04 -1.5917518440e+04  8  1.3131871789e+01  9.8805409344e-14
 4.1581543484e+03  3.5644389764e+04 -1.5925281339e+04 10  6.6741518538e+00  1.0695025002e-13
 4.4202878806e+03  3.5677859680e+04 -1.5920296001e+04 11  3.3395684458e+00  9.8119129785e-14
 4.1769104981e+03  3.5668141167e+04 -1.5898118956e+04 10  6.6487066841e+00  1.0079831076e-13
 4.1770935118e+03  3.5798372014e+04 -1.5819636627e+04 11  4.6809151759e+00  9.7568859267e-14
 4.2082537434e+03  3.5833293978e+04 -1.5788147461e+04 11  9.3068515394e-01  9.7381529082e-14
 4.1905684686e+03  3.5869887241e+04 -1.5818235019e+04 11  4.5269928599e+00  9.7347326387e-14
 4.1953990781e+03  3.5866134994e+04 -1.5784125500e+04 11  6.0266170630e+00  9.7292080898e-14
 4.1965295141e+03  3.6021335883e+04 -1.5696141023e+04  1  7.7175314423e+00  9.6705202824e-14
 4.1630581781e+03  3.5990022016e+04 -1.5651834412e+04  0  7.5217046104e+00  1.1419322642e-13
 4.1633064420e+03  3.5993153481e+04 -1.5656535964e+04 10  7.7651190703e-01  1.1419322642e-13
 4.1924943532e+03  3.6043248266e+04 -1.5666426180e+04  7  1.6800000000e+01  9.6846263453e-14
 4.2216851651e+03  3.6077561995e+04 -1.5659184066e+04 10  6.2709785363e+00  1.0565623543e-13
 4.1924943532e+03  3.6043248266e+04 -1.5666426180e+04 11  4.2511200291e+00  9.6846263453e-14
 4.2077546566e+03  3.6040923870e+04 -1.5645949957e+04  0  8.2309868701e+00  1.0027222372e-13
 4.2076858477e+03  3.6041369823e+04 -1.5645129862e+04 10  3.7699825705e+00  1.0027222372e-13
 4.2099621320e+03  3.5970567402e+04 -1.5481695100e+04 11  5.5903451512e+00  9.6370609430e-14
 4.2364709372e+03  3.6096539373e+04 -1.5547623225e+04 10  6.6839338287e+00  1.1649077500e-13
 4.1916983549e+03  3.6095377800e+04 -1.5621785247e+04 11  2.0461361811e+00  9.6463714703e-14
 4.2068223905e+03  3.6076041348e+04 -1.5560651845e+04 10  6.0180969868e+00  1.3338868982e-13
 4.1558213227e+03  3.6239415697e+04 -1.5451450034e+04 12  7.6195166328e-01  9.5981792111e-14
 4.1567643976e+03  3.6237468700e+04 -1.5453623354e+04 10  1.4402342395e+00  9.5981792111e-14
 4.2604066646e+03  3.6285228306e+04 -1.5473358480e+04 11  2.2981937945e+00  9.5442968952e-14
 4.2770557395e+03  3.6302502057e+04 -1.5406326868e+04 11  2.7469559222e+00  9.5234089393e-14
 4.2924191368e+03  3.6349578389e+04 -1.5340742454e+04 12  1.7555314972e-01  9.5521801163e-14
 4.2879516764e+03  3.6345404403e+04 -1.5342550705e+04 10  2.2641067669e+00  9.5521801163e-14
 4.3226967425e+03  3.6360353719e+04 -1.5381831522e+04 10  2.4202564120e+00  1.0123042918e-13
 4.3238967937e+03  3.6360551690e+04 -1.5385224134e+04 11  1.7106669947e+00  1.0123042918e-13
 4.3195790973e+03  3.6364290806e+04 -1.5341740218e+04  7  8.7600000000e+00  9.5263254507e-14
 4.3228164178e+03  3.6354068782e+04 -1.5344094998e+04  7  1.6800000000e+01  9.5306457373e-14
 4.3194221694e+03  3.6360970037e+04 -1.5342363374e+04 10  5.3101169716e-01  9.5306457373e-14
 4.3228164178e+03  3.6354068782e+04 -1.5344094998e+04 11  3.5247146863e+00  9.5306457373e-14
 4.3017079477e+03  3.6363085008e+04 -1.5328329348e+04 12  5.0366384358e-01  9.6095742890e-14
 4.3119450553e+03  3.6362646250e+04 -1.5331536566e+04 10  1.2895223187e+00  9.6095742890e-14
 4.3164408800e+03  3.6340971513e+04 -1.5321739788e+04 11  6.7997972322e+00  9.8982802981e-14
 4.3737641671e+03  3.6516049973e+04 -1.5282445759e+04 11  8.0158752851e-01  9.4366290340e-14
 4.4130333282e+03  3.6522927462e+04 -1.5203658494e+04 11  6.7921506931e+00  1.0233561304e-13
 4.3967165452e+03  3.6537451882e+04 -1.5199919987e+04 11  1.3948507946e-01  9.4133403542e-14
 4.3989197801e+03  3.6559034652e+04 -1.5218469074e+04  0  8.8397059040e+00  9.9127757414e-14
 4.4003060754e+03  3.6558839488e+04 -1.5216700450e+04 10  1.3852009204e+00  9.9127757414e-14
 4.4302271158e+03  3.6585279183e+04 -1.5136776415e+04 11  1.0425582172e+00  9.3858407670e-14
 4.4493475272e+03  3.6625346418e+04 -1.5106068891e+04 10  5.5364421233e+00  9.5498991450e-14
 4.4484997442e+03  3.6626265619e+04 -1.5105548329e+04 11  2.7186863726e-01  9.5498991450e-14
 4.4905375750e+03  3.6683140472e+04 -1.5057990775e+04 10  6.5487333160e+00  1.1308103743e-13
 4.5159483140e+03  3.6706393983e+04 -1.5068478653e+04 10  6.6058322897e+00  1.0916173740e-13
 4.4984251408e+03  3.6697466540e+04 -1.5049445890e+04 11  3.7363312957e+00  9.3361801572e-14
 4.5411795125e+03  3.6726163701e+04 -1.4994933621e+04 11  1.5459500410e+00  9.3131272105e-14
 4.6301435205e+03  3.6922783335e+04 -1.5025352553e+04 11  1.9031451638e+00  9.2541516095e-14
 4.7257857504e+03  3.6967445743e+04 -1.4890307332e+04 11  3.5758395632e+00  9.2128986965e-14
 4.7386603475e+03  3.6990241212e+04 -1.4837922468e+04 10  5.8340207277e+00  9.6357423448e-14
 4.7365661962e+03  3.6993424451e+04 -1.4836737236e+04 11  1.9148387331e-02  9.6357423448e-14
 4.6704977219e+03  3.6907039831e+04 -1.4737902576e+04 10  6.7517303670e+00  9.7651190157e-14
 4.6338700636e+03  3.6802985733e+04 -1.4622821632e+04 11  1.4771284466e+00  9.0832799072e-14
 4.5626448562e+03  3.6745285853e+04 -1.4594981427e+04 11  4.6191508760e+00  9.0554838487e-14
 4.5038151471e+03  3.6659218529e+04 -1.4565937105e+04 11  4.6776789429e-01  9.0234547435e-14
 4.4737698017e+03  3.6629839553e+04 -1.4513605209e+04 10  3.2683702983e+00  9.3543942249e-14
 4.4752766768e+03  3.6628581359e+04 -1.4515433834e+04 11  1.1613938272e+00  9.3543942249e-14
 4.4709087340e+03  3.6636443582e+04 -1.4536949018e+04  1  8.7016103032e+00  9.0808067688e-14
 4.3471604461e+03  3.6498122132e+04 -1.4426181239e+04 12  1.7439568694e+00  9.2978114862e-14
 4.3453294985e+03  3.6502687286e+04 -1.4428164354e+04 10  5.6549830921e+00  9.2978114862e-14
 4.3951811957e+03  3.6438423945e+04 -1.4384500851e+04 10  2.9681284707e+00  9.9636390587e-14
 4.3918766515e+03  3.6435474882e+04 -1.4382550425e+04 11  1.0755036399e+00  9.9636390587e-14
 4.3577355563e+03  3.6498344001e+04 -1.4408701426e+04 11  3.1944200336e+00  8.9483063137e-14
 4.3545348050e+03  3.6507116338e+04 -1.4346539584e+04 10  6.7222925385e+00  1.3193653700e-13
 4.3015920054e+03  3.6493429305e+04 -1.4370161315e+04 10  6.7514761934e+00  1.1693995008e-13
 4.3293651352e+03  3.6490753580e+04 -1.4395133586e+04 10  5.5720438178e+00  9.0816171396e-14
 4.3286188198e+03  3.6493290966e+04 -1.4394169817e+04 11  3.5926863978e+00  9.0816171396e-14
 4.3054715575e+03  3.6389830873e+04 -1.4318642287e+04 10  6.0715389678e+00  9.9592811166e-14
 4.2608678020e+03  3.6388780765e+04 -1.4324080660e+04 10  6.7043105813e+00  1.0251970277e-13
 4.2056439271e+03  3.6310166292e+04 -1.4193234236e+04 10  6.2906417367e+00  8.8644931461e-14
 4.2083177681e+03  3.6303313520e+04 -1.4205467585e+04 11  6.2453453955e+00  8.8644931461e-14
 4.2453001324e+03  3.6286694739e+04 -1.4168259498e+04  1  8.5011018100e+00  9.2918611379e-14
 4.2456491172e+03  3.6286946806e+04 -1.4168409962e+04 10  8.5984551959e-01  9.2918611379e-14
 4.1362597049e+03  3.6319230405e+04 -1.4169670749e+04  1  7.9086481394e+00  9.0207059569e-14
 4.1357877401e+03  3.6319906064e+04 -1.4169799741e+04 10  6.1982189511e+00  9.0207059569e-14
 4.1927723337e+03  3.6170511010e+04 -1.4018577604e+04  3  8.7600000000e+00  8.9526221034e-14
 4.1927723337e+03  3.6170511010e+04 -1.4018577604e+04 12  9.9464058737e-01  8.9526221034e-14
 4.1924462515e+03  3.6170193445e+04 -1.4018047352e+04 10  4.5846277013e+00  8.9526221034e-14
 4.1545582777e+03  3.6125335890e+04 -1.3941692145e+04  0  8.6191151363e+00  8.7817913428e-14
 4.1534138621e+03  3.6125881748e+04 -1.3942841343e+04 10  3.1723754113e+00  8.7817913428e-14
 4.0384594296e+03  3.6080039276e+04 -1.3941069372e+04 11  2.0039814171e+00  8.7485904398e-14
 4.1347473526e+03  3.6083755917e+04 -1.3881590667e+04 11  5.1773890810e+00  8.7425941931e-14
 4.1126306108e+03  3.5974925469e+04 -1.3729752150e+04 10  7.4755073736e-01  8.8588483515e-14
 4.1123369819e+03  3.5973199684e+04 -1.3732357179e+04 11  7.2303055859e-01  8.8588483515e-14
 4.1496849782e+03  3.5875451077e+04 -1.3639626639e+04 10  6.6954223304e+00  1.0522603099e-13
 4.0966204236e+03  3.5938950733e+04 -1.3610639513e+04 12  1.1237358075e+00  9.6993374706e-14
 4.0984098391e+03  3.5941202566e+04 -1.3613218672e+04 10  3.1338663915e+00  9.6993374706e-14
 4.0990938978e+03  3.5860094364e+04 -1.3519601998e+04 12  3.6503568292e-01  8.7849257474e-14
 4.1295905832e+03  3.5869549003e+04 -1.3512730502e+04  1  8.5240333728e+00  1.0028800548e-13
 4.1360314049e+03  3.5871503382e+04 -1.3509730996e+04 10  3.6064006308e+00  1.0028800548e-13
 4.1032824802e+03  3.5860712286e+04 -1.3517439417e+04 11  3.3005244261e+00  8.7148617193e-14
 4.0667374328e+03  3.5770701182e+04 -1.3338441104e+04 10  6.5385909165e+00  9.2433892763e-14
 4.1347914694e+03  3.5809458264e+04 -1.3275051564e+04 10  6.6986914451e+00  1.2642452067e-13
 4.0686179925e+03  3.5731412557e+04 -1.3251611821e+04 11  3.2009374642e-01  8.8265394889e-14
 4.0699117628e+03  3.5722359311e+04 -1.3217581942e+04 11  6.5904144709e+00  8.5336301819e-14
 4.0718194241e+03  3.5712931839e+04 -1.3198341452e+04 11  5.2242010973e+00  8.5278923096e-14
 4.0662191392e+03  3.5673088470e+04 -1.3153274897e+04 12  3.1539671317e-01  8.7667312710e-14
 4.0707512308e+03  3.5673987703e+04 -1.3162810807e+04 10  3.6981127553e+00  8.7667312710e-14
 4.0714012910e+03  3.5675204464e+04 -1.3130235345e+04 11  4.0219706759e+00  8.5072161725e-14
 4.0666606044e+03  3.5618258566e+04 -1.3077004547e+04 10  6.6963384163e+00  9.6435800523e-14
 4.0659797780e+03  3.5536002498e+04 -1.2964062261e+04 11  4.6599259883e+00  8.4496703682e-14
 4.0706375517e+03  3.5248511703e+04 -1.2658170040e+04 11  3.2155966490e+00  8.3392513068e-14
 3.9612291371e+03  3.5022093264e+04 -1.2537899077e+04 10  6.3627658780e+00  9.9016878393e-14
 3.7648903305e+03  3.4896655061e+04 -1.2461216903e+04 11  9.1836005939e-02  8.1956031755e-14
 3.6502549285e+03  3.4749080541e+04 -1.2312912115e+04 12  3.9419304823e-01  8.1643802960e-14
 3.6506019950e+03  3.4748599115e+04 -1.2312686583e+04 10  6.3453029120e+00  8.1643802960e-14
 3.7351364509e+03  3.4631347247e+04 -1.2319894190e+04  7  1.2100000000e+01  8.2437874807e-14
 3.8007466636e+03  3.4586818696e+04 -1.2342854554e+04  7  8.7600000000e+00  8.3369569919e-14
 3.8207993364e+03  3.4585414311e+04 -1.2339997942e+04 12  3.6122359998e+00  8.3856383064e-14
 3.8349131849e+03  3.4584630978e+04 -1.2345436360e+04  7  8.7600000000e+00  8.3991594577e-14
 3.8655381321e+03  3.4560198177e+04 -1.2343486105e+04 12  3.9251710331e-02  8.4497113047e-14
 3.8630046801e+03  3.4536499698e+04 -1.2356462828e+04 12  3.8347463222e-01  8.4945828290e-14
 3.8678707789e+03  3.4529958994e+04 -1.2353846257e+04 12  1.9951630335e+00  8.5185142619e-14
 3.8726564054e+03  3.4526085694e+04 -1.2344254456e+04 12  1.9817430555e-01  8.5555613096e-14
 3.8692320760e+03  3.4527015782e+04 -1.2345643265e+04 10  4.7963214065e+00  8.5555613096e-14
 3.8602840123e+03  3.4560234844e+04 -1.2332149881e+04  0  8.3012118249e+00  8.6063980243e-14
 3.8654482931e+03  3.4554861545e+04 -1.2339893466e+04 12  1.0108089302e+00  8.6378255508e-14
 3.8631890352e+03  3.4554818681e+04 -1.2337958057e+04 10  2.3739777988e+00  8.6378255508e-14
 3.8609116218e+03  3.4555926981e+04 -1.2334772573e+04 11  3.2093165307e+00  8.5961328181e-14
 3.8527665087e+03  3.4539838625e+04 -1.2360157614e+04  1  9.0107153542e+00  8.4646102644e-14
 3.8049059557e+03  3.4564630195e+04 -1.2346004253e+04 10  2.8399189356e+00  8.9193122957e-14
 3.8032343461e+03  3.4561851963e+04 -1.2343436626e+04 11  3.3308229542e-01  8.9193122957e-14
 3.8576608018e+03  3.4557666976e+04 -1.2361748675e+04 11  4.4584480271e+00  8.4484137000e-14
 3.8567124262e+03  3.4585303063e+04 -1.2400801929e+04 10  3.2624064052e+00  8.6763428139e-14
 3.8561077202e+03  3.4594919890e+04 -1.2396570633e+04 11  1.2561681804e-01  8.6763428139e-14
 3.8567144120e+03  3.4566296129e+04 -1.2364521531e+04 11  1.1770155174e+00  8.4551353750e-14
 3.8424638539e+03  3.4573796414e+04 -1.2348552021e+04 10  3.0907573466e+00  8.7196522168e-14
 3.8310014729e+03  3.4578085605e+04 -1.2333644013e+04 11  4.7499488886e-01  8.7196522168e-14
 3.8046931973e+03  3.4575038419e+04 -1.2342918744e+04  7  1.2100000000e+01  8.3629342893e-14
 3.7997035249e+03  3.4564685637e+04 -1.2339499500e+04 10  6.7496125687e+00  8.5174408217e-14
 3.8022311748e+03  3.4588385719e+04 -1.2369009636e+04 12  7.1425799769e-01  8.8586405033e-14
 3.8027560450e+03  3.4592497882e+04 -1.2365142135e+04 10  1.9915388387e+00  8.8586405033e-14
 3.7990499449e+03  3.4591008626e+04 -1.2355941245e+04 11  3.2593498415e+00  8.3158465378e-14
 3.7825886076e+03  3.4581026985e+04 -1.2367891177e+04 11  1.7239534911e+00  8.3083152731e-14
 3.7430186784e+03  3.4568846076e+04 -1.2359722530e+04 11  6.2618067259e+00  8.6052863192e-14
 3.7179671382e+03  3.4636325371e+04 -1.2341749228e+04 10  4.1917155338e+00  8.5159096403e-14
 3.7176994291e+03  3.4633078169e+04 -1.2340581632e+04 11  2.2920929869e+00  8.5159096403e-14
 3.7351364509e+03  3.4631347247e+04 -1.2319894190e+04 11  2.6415432507e+00  8.2437874807e-14
 3.6964761521e+03  3.4628541838e+04 -1.2358906069e+04 11  5.2382469178e+00  8.2258605631e-14
 3.6902900967e+03  3.4638602916e+04 -1.2349203348e+04 11  5.0346083837e+00  8.2148951176e-14
 3.6629664831e+03  3.4622997996e+04 -1.2344612432e+04 10  3.9466266603e+00  8.2609727039e-14
 3.6693938835e+03  3.4627483367e+04 -1.2349876048e+04 11  2.2277560745e+00  8.2609727039e-14
 3.6800368043e+03  3.4653203679e+04 -1.2332363443e+04 11  4.5370050300e+00  8.1966065360e-14
 3.6619329521e+03  3.4648376268e+04 -1.2309722791e+04 11  4.9341906768e+00  8.1858733240e-14
 3.6065371756e+03  3.4708205627e+04 -1.2307687353e+04 11  3.5745827185e+00  8.1238393310e-14
 3.5189893693e+03  3.4688227514e+04 -1.2270022889e+04 11  6.7827088382e+00  8.3621249548e-14
 3.5135960823e+03  3.4686305833e+04 -1.2263779544e+04 11  4.4890593470e+00  8.0983016524e-14
 3.4266564746e+03  3.4632008921e+04 -1.2204876084e+04 10  3.1941116115e+00  8.1774211129e-14
 3.4261836679e+03  3.4632663545e+04 -1.2206667612e+04 11  1.7094657185e+00  8.1774211129e-14
 3.4363353163e+03  3.4638876142e+04 -1.2220877106e+04 10  6.6290989095e+00  9.3610425831e-14
 3.4255050411e+03  3.4662947453e+04 -1.2195606274e+04  4  8.5628379353e+00  8.0960275573e-14
 3.3691758784e+03  3.4625378480e+04 -1.2168266802e+04 11  5.2917208510e+00  8.0550861007e-14
 3.2444797527e+03  3.4582539824e+04 -1.2177714248e+04 10  6.7939759718e+00  1.0970090418e-13
 3.0822138891e+03  3.4569234534e+04 -1.2063252155e+04 11  6.4124557318e+00  7.9813944737e-14
 3.0622165822e+03  3.4524550480e+04 -1.2038935131e+04 11  5.2873333632e+00  7.9725246728e-14
 3.0126647882e+03  3.4598996305e+04 -1.2015882248e+04 10  6.7352021458e+00  8.9377953814e-14
 2.9638699598e+03  3.4489339879e+04 -1.2018272876e+04 12  1.2733797908e+00  7.9956563123e-14
 2.9345694804e+03  3.4469870012e+04 -1.2032995518e+04  7  8.7600000000e+00  8.0239478476e-14
 2.9196166590e+03  3.4456564796e+04 -1.2018110333e+04 12  1.4852951834e+00  8.0494692030e-14
 2.8804598636e+03  3.4436523066e+04 -1.1975750989e+04  7  8.7600000000e+00  8.1042523556e-14
