 x                 y                 z               Event            Energy              Time
 5.5095973384e+04  7.1358958340e+05 -7.4338077392e+04 10  3.1899073692e+00  1.0034585488e-12
 5.5140229025e+04  7.1363863385e+05 -7.4342170062e+04 10  6.7195767804e+00  1.0167921864e-12
 5.5105010850e+04  7.1360089274e+05 -7.4254558498e+04 11  6.6578739092e+00  1.0083953415e-12
 5.5120127760e+04  7.1358929278e+05 -7.4259784020e+04 12  5.5996610358e-01  1.0030498415e-12
 5.5120418239e+04  7.1358821040e+05 -7.4259758566e+04 10  2.3096809621e+00  1.0030498415e-12
 5.5101008716e+04  7.1360293516e+05 -7.4246796087e+04 11  3.0897077632e+00  9.9872074467e-13
 5.5102175081e+04  7.1360939460e+05 -7.4249694550e+04 11  2.1305944688e+00  9.9853286255e-13
 5.5099318527e+04  7.1360101106e+05 -7.4255781058e+04 11  2.0034730959e+00  9.9811402562e-13
 5.5062289285e+04  7.1359663741e+05 -7.4186569088e+04 10  4.8168317789e+00  9.9800260454e-13
 5.5065630466e+04  7.1359792693e+05 -7.4184447462e+04 11  1.9510945451e-01  9.9800260454e-13
 5.4961104600e+04  7.1351197228e+05 -7.4075527073e+04 11  8.9136627243e-01  9.9691635822e-13
 5.4974978258e+04  7.1346869542e+05 -7.4076663204e+04 10  6.7063627613e+00  1.0264343815e-12
 5.4834773614e+04  7.1341580923e+05 -7.3935648974e+04 11  5.0604865855e+00  9.9602414528e-13
 5.4826565855e+04  7.1340805283e+05 -7.3922242644e+04 12  1.3054000102e+00  9.9712983595e-13
 5.4822012805e+04  7.1340810580e+05 -7.3922960419e+04 10  5.9777102695e+00  9.9712983595e-13
 5.4807963982e+04  7.1341560943e+05 -7.3922154198e+04 11  2.7212616517e+00  9.9619197855e-13
 5.4807070367e+04  7.1341466987e+05 -7.3921304908e+04 11  2.5358944222e+00  9.9604769572e-13
 5.4766541049e+04  7.1345968841e+05 -7.3952229418e+04 10  6.6856015737e+00  1.0302358169e-12
 5.4798667111e+04  7.1340771500e+05 -7.3896223020e+04 11  3.1362772870e+00  9.9580236642e-13
 5.4756216979e+04  7.1340091734e+05 -7.3864820045e+04 11  3.2817431906e+00  9.9558660675e-13
 5.4710805016e+04  7.1338981954e+05 -7.3828898093e+04 11  5.1071337272e+00  9.9535051530e-13
 5.4677461548e+04  7.1339420132e+05 -7.3799119876e+04 10  5.3300031528e+00  9.9640349984e-13
 5.4677488360e+04  7.1339448148e+05 -7.3798567765e+04 11  4.2536610701e+00  9.9640349984e-13
 5.4670772038e+04  7.1341800705e+05 -7.3825162768e+04 12  4.4885225774e-01  1.0021102955e-12
 5.4675249928e+04  7.1342308867e+05 -7.3832449210e+04 10  9.4353990586e-01  1.0021102955e-12
 5.4678894904e+04  7.1338954610e+05 -7.3806511524e+04 12  1.3575007955e+00  9.9534325502e-13
 5.4645699959e+04  7.1339410088e+05 -7.3795104766e+04 11  3.9578542827e+00  9.9508389066e-13
 5.4663878090e+04  7.1338497525e+05 -7.3767494816e+04  0  7.6549753801e+00  9.9535357037e-13
 5.4641446513e+04  7.1338359238e+05 -7.3765595584e+04 12  1.4894868818e+00  9.9949771413e-13
 5.4641596520e+04  7.1338293744e+05 -7.3764444704e+04 10  1.8507916777e+00  9.9949771413e-13
 5.4662478126e+04  7.1339957420e+05 -7.3744883589e+04 12  6.6108331932e-01  9.9697176893e-13
 5.4662451929e+04  7.1340061980e+05 -7.3745544760e+04 10  1.9319669691e+00  9.9697176893e-13
 5.4652454716e+04  7.1338835339e+05 -7.3751193744e+04 11  5.2259878168e+00  9.9575610635e-13
 5.4655736034e+04  7.1338419504e+05 -7.3781273446e+04 11  2.3462434866e+00  9.9509294710e-13
 5.4468850998e+04  7.1328345912e+05 -7.3657824770e+04 11  3.6881474506e+00  9.9413321056e-13
 5.4427843965e+04  7.1327129883e+05 -7.3569405649e+04 10  2.6516175093e-01  9.9392059700e-13
 5.4427469234e+04  7.1327131071e+05 -7.3568549223e+04 11  1.2364646397e-01  9.9392059700e-13
 5.4408013254e+04  7.1325313523e+05 -7.3555735471e+04 11  6.0244781765e+00  9.9371231547e-13
 5.4350312791e+04  7.1323322173e+05 -7.3572603547e+04 11  3.6932361393e+00  9.9355108759e-13
 5.4341165453e+04  7.1323646023e+05 -7.3579624778e+04  7  1.6800000000e+01  9.9356385677e-13
 5.4331120864e+04  7.1322400924e+05 -7.3578890974e+04  7  1.2100000000e+01  9.9385371308e-13
 5.4324575241e+04  7.1323073419e+05 -7.3559394714e+04 12  1.0427717878e+00  9.9864706999e-13
 5.4325624866e+04  7.1322972185e+05 -7.3556569068e+04 10  1.6075372247e+00  9.9864706999e-13
 5.4345706861e+04  7.1325308368e+05 -7.3571584787e+04 10  6.4621562043e+00  1.0032966501e-12
 5.4294367680e+04  7.1322488458e+05 -7.3518608830e+04 10  6.6209204915e+00  1.0269307497e-12
 5.4263606321e+04  7.1316278852e+05 -7.3594570452e+04 10  6.6348594147e+00  1.0212451125e-12
 5.4329663081e+04  7.1319083205e+05 -7.3526001391e+04 11  3.0147401155e-01  9.9334173420e-13
 5.4291445796e+04  7.1316377294e+05 -7.3526374026e+04 11  6.3050731835e+00  9.9321142752e-13
 5.4243370735e+04  7.1317883945e+05 -7.3485727673e+04  7  8.7600000000e+00  9.9303235432e-13
 5.4274762584e+04  7.1322552132e+05 -7.3538369600e+04 10  6.7626421019e+00  1.0314293896e-12
 5.4239098151e+04  7.1316269219e+05 -7.3490890731e+04 10  1.1173373244e+00  9.9657572717e-13
 5.4242444701e+04  7.1316297523e+05 -7.3497773697e+04 11  1.0016939731e+00  9.9657572717e-13
 5.4182341884e+04  7.1316186624e+05 -7.3445180532e+04 11  4.7029059603e+00  9.9274049874e-13
 5.4178600745e+04  7.1318068574e+05 -7.3434314242e+04 11  3.6822857389e+00  9.9272066210e-13
 5.4146929956e+04  7.1315426681e+05 -7.3415903380e+04 11  8.2522550215e-01  9.9257504562e-13
 5.4135766150e+04  7.1313657981e+05 -7.3401714754e+04 10  5.9065662452e+00  9.9280717823e-13
 5.4135131518e+04  7.1313713134e+05 -7.3400676414e+04 11  2.9149042760e+00  9.9280717823e-13
 5.4130072662e+04  7.1313277189e+05 -7.3406739807e+04 11  1.6856955620e+00  9.9273071291e-13
 5.4071560066e+04  7.1317531784e+05 -7.3389645374e+04 10  6.7978740169e+00  1.0008793487e-12
 5.4081570156e+04  7.1313355740e+05 -7.3367001660e+04 11  2.5187873547e+00  9.9260439503e-13
 5.3912373011e+04  7.1315184131e+05 -7.3261849817e+04 11  4.3758764182e+00  9.9158432009e-13
 5.3863917009e+04  7.1322983305e+05 -7.3191301720e+04 10  6.7263186931e+00  1.0169403657e-12
 5.3868830710e+04  7.1316831005e+05 -7.3219749828e+04  0  8.5296219851e+00  9.9616514180e-13
 5.3876419028e+04  7.1316710731e+05 -7.3227547655e+04 10  1.9575633338e+00  9.9616514180e-13
 5.3820134510e+04  7.1312375891e+05 -7.3189489692e+04 10  6.6924459259e+00  1.0235011109e-12
 5.3808965858e+04  7.1311403334e+05 -7.3164179210e+04 11  3.0290699622e+00  9.9111994208e-13
 5.3716188360e+04  7.1316711880e+05 -7.3125749671e+04 12  9.5782499634e-01  9.9433225971e-13
 5.3713291972e+04  7.1316880325e+05 -7.3126413121e+04 10  3.4724822256e+00  9.9433225971e-13
 5.3709173787e+04  7.1318619896e+05 -7.3119588726e+04  1  8.2226739447e+00  9.9290433698e-13
 5.3658950437e+04  7.1318583019e+05 -7.3130147157e+04 10  6.6712664587e+00  1.0019106838e-12
 5.3708332873e+04  7.1320098237e+05 -7.3126053477e+04 11  6.6444721087e+00  9.9429639849e-13
 5.3581738163e+04  7.1315097275e+05 -7.3182907716e+04 11  6.7473223749e+00  1.0083661443e-12
 5.3514024071e+04  7.1319471790e+05 -7.3045886847e+04 11  9.4990370006e-02  9.9003792972e-13
 5.3508060038e+04  7.1321029869e+05 -7.3048649227e+04 11  1.5433959635e+00  9.9001592397e-13
 5.3471799777e+04  7.1319521515e+05 -7.3046111163e+04 11  4.4298916421e+00  9.8991102408e-13
 5.3378310384e+04  7.1320229524e+05 -7.2940074205e+04 11  2.3493073801e+00  9.8949971945e-13
 5.3191789608e+04  7.1319746864e+05 -7.2936917494e+04 10  6.7973526428e+00  1.0128707237e-12
 5.3214403448e+04  7.1321776065e+05 -7.2910186851e+04 11  4.6067135031e+00  9.8994489957e-13
 5.3020597968e+04  7.1320316477e+05 -7.2894948663e+04  7  1.2100000000e+01  9.8837846322e-13
 5.3020597968e+04  7.1320316477e+05 -7.2894948663e+04 12  2.7504360009e+00  9.8837846322e-13
 5.3020074585e+04  7.1319971816e+05 -7.2893965225e+04  7  1.2100000000e+01  9.8858165834e-13
 5.3021887820e+04  7.1323206214e+05 -7.2897696941e+04 12  6.3944818719e-01  9.9141702199e-13
 5.3026920460e+04  7.1322791466e+05 -7.2897466192e+04 10  6.5694010578e+00  9.9141702199e-13
 5.2958403896e+04  7.1327651911e+05 -7.2875735384e+04 10  6.7496279365e+00  1.0168102495e-12
 5.2879285841e+04  7.1315287078e+05 -7.2958452616e+04 12  6.8391883332e-01  9.9020842039e-13
 5.2877047209e+04  7.1314531761e+05 -7.2955524675e+04 10  4.0398295835e+00  9.9020842039e-13
 5.2933331806e+04  7.1300106487e+05 -7.2952259484e+04 10  6.5173024581e+00  1.0182867180e-12
 5.2760940976e+04  7.1311183633e+05 -7.2933854484e+04 12  4.7297625647e-01  9.8747923527e-13
 5.2831017289e+04  7.1322023031e+05 -7.2951479877e+04  1  7.7808843092e+00  1.0326730054e-12
 5.2835608872e+04  7.1322064972e+05 -7.2948442935e+04 10  1.0872212607e+00  1.0326730054e-12
 5.2765337549e+04  7.1312160622e+05 -7.2925102331e+04 11  2.4522385796e-01  9.8830534572e-13
 5.2765567786e+04  7.1313530003e+05 -7.2924868352e+04 11  2.5233051823e+00  9.8808740957e-13
 5.2764180424e+04  7.1311730963e+05 -7.2931098169e+04 11  3.8758248533e+00  9.8759727431e-13
 5.2716377026e+04  7.1307617293e+05 -7.2993370273e+04 10  6.6445534722e+00  1.0278733240e-12
 5.2623064637e+04  7.1307050108e+05 -7.2962793134e+04 12  4.1624355558e-01  9.8993983116e-13
 5.2623068302e+04  7.1307098000e+05 -7.2967264566e+04 10  3.3534566607e+00  9.8993983116e-13
 5.2518680154e+04  7.1298403719e+05 -7.2974801442e+04 11  1.1821490000e+00  9.8657328854e-13
 5.2458714791e+04  7.1282950238e+05 -7.2943791884e+04 11  5.7453782736e+00  9.8605368469e-13
 5.2468279797e+04  7.1282491388e+05 -7.2944481307e+04 11  5.4356140763e+00  9.8604742378e-13
 5.2487664162e+04  7.1280932510e+05 -7.2906925673e+04 11  6.6813850655e+00  1.0026119419e-12
 5.2471324079e+04  7.1277546832e+05 -7.2920973592e+04 11  6.4082467935e+00  9.8588535997e-13
 5.2409198126e+04  7.1253023981e+05 -7.2853237502e+04 11  1.3763383291e-01  9.8507770725e-13
 5.2240905678e+04  7.1220093307e+05 -7.2818733574e+04 11  2.7183044883e+00  9.8394734527e-13
 5.2242915244e+04  7.1219727976e+05 -7.2839794385e+04  7  1.6800000000e+01  9.8408965393e-13
 5.2235587575e+04  7.1216470110e+05 -7.2837800891e+04  6  9.7196669803e+00  9.8472182115e-13
 5.2226499404e+04  7.1215128666e+05 -7.2812587265e+04 10  6.3209415367e+00  9.8977791524e-13
 5.2257206741e+04  7.1217090816e+05 -7.2853186868e+04 12  1.3506789931e-01  9.8705380400e-13
 5.2254539350e+04  7.1217041276e+05 -7.2853183193e+04 10  3.1403225402e+00  9.8705380400e-13
 5.2222287206e+04  7.1217728316e+05 -7.2831871023e+04 10  3.0440334502e+00  9.8516453753e-13
 5.2227321714e+04  7.1217943649e+05 -7.2833388583e+04 11  2.2787236995e+00  9.8516453753e-13
 5.2222086708e+04  7.1217244481e+05 -7.2838444356e+04 11  3.9057989124e+00  9.8491195609e-13
 5.2293745916e+04  7.1214870226e+05 -7.2829410472e+04 10  6.7649248989e+00  1.0128468769e-12
 5.2242915244e+04  7.1219727976e+05 -7.2839794385e+04 11  6.0298125347e+00  9.8408965393e-13
 5.2244638446e+04  7.1218779625e+05 -7.2842650815e+04 11  5.0262094611e+00  9.8405597232e-13
 5.2010874645e+04  7.1208619466e+05 -7.2764616601e+04 10  1.3584002821e+00  9.8315591987e-13
 5.2010799194e+04  7.1208665673e+05 -7.2765110012e+04 11  1.0593145526e+00  9.8315591987e-13
 5.1953879153e+04  7.1203289096e+05 -7.2738339309e+04 10  6.7243379923e+00  9.9799982851e-13
 5.1894401614e+04  7.1206393078e+05 -7.2683861976e+04 10  6.7844202924e+00  9.9796852224e-13
 5.1842787813e+04  7.1199440500e+05 -7.2699758024e+04 11  6.4733735279e+00  9.8253642522e-13
 5.1793651401e+04  7.1196622259e+05 -7.2690165659e+04  3  8.7600000000e+00  9.8238767617e-13
 5.1793651401e+04  7.1196622259e+05 -7.2690165659e+04 12  3.2921329050e-01  9.8238767617e-13
 5.1812040614e+04  7.1196167216e+05 -7.2684919772e+04 10  6.5697158515e+00  9.8418830106e-13
 5.1807070594e+04  7.1196070978e+05 -7.2680641697e+04 11  2.8901769871e+00  9.8418830106e-13
 5.1775026435e+04  7.1198499592e+05 -7.2642699014e+04 11  2.1985506379e-01  9.8230563835e-13
 5.1594196825e+04  7.1189240891e+05 -7.2607550171e+04  7  1.6800000000e+01  9.8170145229e-13
 5.1586544876e+04  7.1190828242e+05 -7.2604837495e+04  7  1.6800000000e+01  9.8220797853e-13
 5.1573205809e+04  7.1192058881e+05 -7.2607696249e+04  7  1.2100000000e+01  9.8299624073e-13
 5.1568402825e+04  7.1191306075e+05 -7.2638553158e+04 10  6.6716633939e+00  9.8613129719e-13
 5.1574471317e+04  7.1192321794e+05 -7.2608601551e+04 11  4.7302201711e+00  9.8305316929e-13
 5.1573205809e+04  7.1192058881e+05 -7.2607696249e+04 11  2.8025703109e+00  9.8299624073e-13
 5.1586544876e+04  7.1190828242e+05 -7.2604837495e+04 11  2.7039778211e+00  9.8220797853e-13
 5.1569460885e+04  7.1190345110e+05 -7.2602388917e+04 12  1.0089502400e+00  9.8295358909e-13
 5.1570745425e+04  7.1190309222e+05 -7.2600813789e+04 10  3.3801716456e+00  9.8295358909e-13
 5.1581466158e+04  7.1190906997e+05 -7.2610194058e+04 11  3.4747114213e+00  9.8189921961e-13
 5.1594196825e+04  7.1189240891e+05 -7.2607550171e+04 11  2.1519580626e+00  9.8170145229e-13
 5.1551527734e+04  7.1187499990e+05 -7.2599309324e+04 11  5.0161311453e+00  9.8158578575e-13
 5.1518001818e+04  7.1184836876e+05 -7.2602091763e+04 12  1.1442614058e+00  9.8215213228e-13
 5.1519421746e+04  7.1184453460e+05 -7.2599682129e+04 10  1.9626407307e+00  9.8215213228e-13
 5.1452715898e+04  7.1187978331e+05 -7.2555077518e+04 10  2.1413237417e+00  9.8243748326e-13
 5.1453335780e+04  7.1187887044e+05 -7.2554492576e+04 11  6.5436142077e-01  9.8243748326e-13
 5.1354982841e+04  7.1177810208e+05 -7.2559105888e+04  7  1.2100000000e+01  9.8114859482e-13
 5.1356622947e+04  7.1178609727e+05 -7.2544092908e+04 12  1.5212197653e+00  9.8139022305e-13
 5.1354349178e+04  7.1178141212e+05 -7.2555021471e+04 10  3.0738930268e+00  9.8144480098e-13
 5.1351924685e+04  7.1178345752e+05 -7.2550446476e+04 11  1.4923889734e+00  9.8144480098e-13
 5.1354982841e+04  7.1177810208e+05 -7.2559105888e+04 11  5.4479532920e+00  9.8114859482e-13
 5.1344107672e+04  7.1176820947e+05 -7.2550999086e+04 11  4.3526654492e+00  9.8091978836e-13
 5.1337754343e+04  7.1176634861e+05 -7.2548282847e+04 11  2.8357440168e+00  9.8090107743e-13
 5.1239860772e+04  7.1177178344e+05 -7.2469363109e+04 11  6.7569354515e+00  9.8047849471e-13
 5.1190591465e+04  7.1171269909e+05 -7.2468222469e+04 12  8.3475213796e-01  9.8724875039e-13
 5.1196685756e+04  7.1171267729e+05 -7.2464863654e+04 10  2.3181051762e+00  9.8724875039e-13
 5.1120176578e+04  7.1177091232e+05 -7.2328368875e+04 12  4.6686612193e-01  9.8101866096e-13
 5.1120268601e+04  7.1177085757e+05 -7.2328341247e+04 10  6.5508730778e-01  9.8101866096e-13
 5.1005060633e+04  7.1186778868e+05 -7.2161854834e+04 11  6.6526513220e+00  9.8786672983e-13
 5.0987544199e+04  7.1188163494e+05 -7.2127281878e+04 11  3.2542211301e+00  9.7924209665e-13
 5.0918974886e+04  7.1194672829e+05 -7.2075757622e+04 11  4.0178507892e+00  9.7896090630e-13
 5.0939196633e+04  7.1193956116e+05 -7.2063542691e+04 10  6.7410351430e+00  9.9494919668e-13
 5.0917174409e+04  7.1194034161e+05 -7.2050407117e+04 11  5.7378549407e+00  9.7892102790e-13
 5.0891570489e+04  7.1194836725e+05 -7.2021702541e+04 11  2.9551240138e+00  9.7881883166e-13
 5.0857980430e+04  7.1197947829e+05 -7.1992300879e+04  0  8.3887858496e+00  9.8267798161e-13
 5.0856851345e+04  7.1198053784e+05 -7.1992494875e+04 10  5.9125430101e+00  9.8267798161e-13
 5.0736641044e+04  7.1208881961e+05 -7.1881116671e+04 10  6.7249549905e+00  1.0123307107e-12
 5.0684268598e+04  7.1204323473e+05 -7.1877496414e+04 11  4.6957532453e+00  9.7873209632e-13
 5.0508462868e+04  7.1217608863e+05 -7.1805106593e+04 11  2.4024989882e-01  9.7748418068e-13
 5.0203090206e+04  7.1203890655e+05 -7.1944995120e+04 12  1.0165063398e+00  9.7927194768e-13
 5.0069530306e+04  7.1193166959e+05 -7.2017850713e+04  7  1.2100000000e+01  9.8019684262e-13
 4.9973711738e+04  7.1176659648e+05 -7.2126510926e+04  7  1.2100000000e+01  9.8148141155e-13
 4.9965267544e+04  7.1176480796e+05 -7.2138120927e+04  7  1.6800000000e+01  9.8156380767e-13
 4.9964793857e+04  7.1170644054e+05 -7.2204172095e+04  7  1.6800000000e+01  9.8231936684e-13
 5.0022085931e+04  7.1171755046e+05 -7.2115972027e+04  7  1.2100000000e+01  9.8344314607e-13
 5.0041068471e+04  7.1171462926e+05 -7.2113743234e+04  7  8.7600000000e+00  9.8376644999e-13
 5.0020541045e+04  7.1175757087e+05 -7.2109605483e+04 12  2.4700110715e+00  9.8435218696e-13
 5.0029905308e+04  7.1175416466e+05 -7.2097192571e+04  7  8.7600000000e+00  9.8453839171e-13
 5.0034069921e+04  7.1176188632e+05 -7.2094534933e+04  7  8.7600000000e+00  9.8495403936e-13
 4.9992920842e+04  7.1178725456e+05 -7.2108757743e+04  3  8.7600000000e+00  9.8824433244e-13
 4.9992920842e+04  7.1178725456e+05 -7.2108757743e+04 12  5.0355529973e-01  9.8824433244e-13
 4.9993448475e+04  7.1178653361e+05 -7.2111613947e+04 10  2.9860293107e+00  9.8824433244e-13
 5.0016314640e+04  7.1176643356e+05 -7.2104086697e+04 11  6.3500327633e+00  9.8570967896e-13
 5.0045618195e+04  7.1178838267e+05 -7.2102996336e+04 12  4.1150224000e-01  9.9926637471e-13
 5.0045412005e+04  7.1178858009e+05 -7.2102403215e+04 10  1.1954439019e+00  9.9926637471e-13
 4.9992642662e+04  7.1180858864e+05 -7.2055629534e+04 12  3.9594212493e-01  9.9771502890e-13
 4.9994378675e+04  7.1180588474e+05 -7.2058046112e+04 10  5.8299418973e-01  9.9771502890e-13
 5.0031600723e+04  7.1175783045e+05 -7.2089753124e+04 11  3.7923506081e+00  9.8468288389e-13
 5.0019211954e+04  7.1172958682e+05 -7.2100442414e+04 12  4.8740536725e-01  9.8559546756e-13
 5.0018913263e+04  7.1173711287e+05 -7.2093660662e+04 10  3.7626257623e+00  9.8559546756e-13
 5.0030491701e+04  7.1174667364e+05 -7.2108885546e+04 11  6.7604379882e+00  9.8901676856e-13
 5.0026773806e+04  7.1175424712e+05 -7.2087023552e+04  0  8.3635357070e+00  9.8443167733e-13
 5.0022570679e+04  7.1173807585e+05 -7.2100777400e+04 10  5.7200563962e+00  9.8518289681e-13
 5.0020209858e+04  7.1174247471e+05 -7.2105793423e+04 11  3.2058559831e+00  9.8518289681e-13
 5.0046151083e+04  7.1173882122e+05 -7.2129672526e+04 10  6.7870224329e+00  9.9640922440e-13
 5.0020920038e+04  7.1168752410e+05 -7.2101440539e+04  5  1.0627811770e+01  9.8709776806e-13
 5.0021268138e+04  7.1168438514e+05 -7.2103126684e+04 10  5.4763994823e+00  9.8709776806e-13
 5.0051767914e+04  7.1171679318e+05 -7.2112445868e+04 12  2.7163910517e-01  9.8413259943e-13
 5.0081982320e+04  7.1175689581e+05 -7.2108579070e+04 10  6.7000287480e+00  9.9465358770e-13
 5.0018912484e+04  7.1172523323e+05 -7.2082407976e+04 10  6.4263521494e+00  9.9659030872e-13
 5.0045824142e+04  7.1164732333e+05 -7.2102615789e+04 10  2.0220286501e+00  9.9229130528e-13
 5.0047553159e+04  7.1164251010e+05 -7.2088190517e+04 11  1.1913091165e-01  9.9229130528e-13
 5.0028454959e+04  7.1171873684e+05 -7.2100210087e+04 11  2.8572948543e+00  9.8358181047e-13
 5.0016355044e+04  7.1170503114e+05 -7.2105637735e+04 10  6.7487259905e+00  1.0024662547e-12
 5.0009234272e+04  7.1170951615e+05 -7.2120402413e+04 12  7.2855701848e-01  9.8357151812e-13
 5.0018199041e+04  7.1169096408e+05 -7.2112345889e+04  0  8.1275701222e+00  9.8627482744e-13
 5.0062738855e+04  7.1166752539e+05 -7.2098675448e+04 10  6.7772092670e+00  1.0028080715e-12
 5.0015883147e+04  7.1171165397e+05 -7.2112722201e+04 11  2.1028216001e-02  9.8349412413e-13
 4.9997896377e+04  7.1172279998e+05 -7.2138238485e+04  1  8.3082797711e+00  9.8487481870e-13
 4.9998090340e+04  7.1172580522e+05 -7.2142064306e+04 10  5.4866159679e+00  9.8487481870e-13
 5.0002631493e+04  7.1174296694e+05 -7.2119153306e+04 10  3.9186118882e-01  9.8612666950e-13
 5.0000096921e+04  7.1174471861e+05 -7.2114787649e+04 11  2.3328359433e-01  9.8612666950e-13
 5.0009447412e+04  7.1174646191e+05 -7.2147431129e+04 11  4.7731942282e+00  9.8314291450e-13
 5.0041273247e+04  7.1178895909e+05 -7.2166376520e+04 10  6.6771618481e+00  1.0303693365e-12
 4.9982301194e+04  7.1172120227e+05 -7.2182749527e+04 12  7.7760815582e-03  9.8477311091e-13
 4.9982829368e+04  7.1171939259e+05 -7.2180682956e+04 10  2.0780635302e+00  9.8477311091e-13
 4.9975395857e+04  7.1170041065e+05 -7.2210979995e+04 12  5.7505951125e-01  9.8252978535e-13
 4.9975476332e+04  7.1168184585e+05 -7.2215607488e+04  7  8.7600000000e+00  9.8321257867e-13
 4.9977604916e+04  7.1168262525e+05 -7.2215064542e+04 10  5.8417009221e+00  9.8321257867e-13
 4.9968958143e+04  7.1170090894e+05 -7.2192184809e+04  1  8.4342995499e+00  9.9156066995e-13
 4.9968633655e+04  7.1170468581e+05 -7.2194599364e+04 10  1.0242981142e+00  9.9156066995e-13
 4.9964793857e+04  7.1170644054e+05 -7.2204172095e+04 11  4.1559414885e+00  9.8231936684e-13
 4.9907666161e+04  7.1174340469e+05 -7.2182834721e+04 10  5.8460411324e+00  1.0005498955e-12
 4.9972046464e+04  7.1175592735e+05 -7.2179341883e+04 11  6.7801114425e+00  9.8304707382e-13
 4.9954868314e+04  7.1172712820e+05 -7.2184210069e+04 11  5.4455841820e+00  9.8193527654e-13
 4.9958329904e+04  7.1176341922e+05 -7.2170193310e+04 11  3.2165970566e+00  9.8175961993e-13
 4.9908983890e+04  7.1173027337e+05 -7.2120373201e+04  1  8.5554791048e+00  9.8684177422e-13
 4.9907662227e+04  7.1173581650e+05 -7.2124053203e+04 10  1.3374194172e+00  9.8684177422e-13
 4.9983698905e+04  7.1174854986e+05 -7.2115473118e+04 10  6.7668245605e+00  1.0090315672e-12
 4.9965267544e+04  7.1176480796e+05 -7.2138120927e+04 11  4.1594867724e+00  9.8156380767e-13
 4.9977349523e+04  7.1175335429e+05 -7.2133584770e+04 10  4.7103860429e+00  9.8226789927e-13
 4.9977210255e+04  7.1175379563e+05 -7.2134295026e+04 11  2.0089080710e+00  9.8226789927e-13
 4.9973711738e+04  7.1176659648e+05 -7.2126510926e+04 11  5.4273843001e+00  9.8148141155e-13
 5.0007003557e+04  7.1180075149e+05 -7.2064463454e+04 11  1.0980522991e+00  9.8102457198e-13
 5.0036610905e+04  7.1184514795e+05 -7.2045262254e+04 12  6.0881727343e-01  9.8147500894e-13
 5.0042810298e+04  7.1184070914e+05 -7.2037547049e+04 11  4.4822362937e+00  9.8201703945e-13
 5.0035733939e+04  7.1183671067e+05 -7.2049273241e+04 12  3.5992033186e-01  9.8190038357e-13
 5.0034984847e+04  7.1183642882e+05 -7.2050577781e+04 10  5.0123878574e+00  9.8190038357e-13
 5.0024257038e+04  7.1184297970e+05 -7.2044122239e+04 11  2.4926578491e+00  9.8107297898e-13
 5.0021976950e+04  7.1183640883e+05 -7.2069618981e+04  1  8.7969366186e+00  9.8475807911e-13
 5.0032649882e+04  7.1184403206e+05 -7.2057099287e+04 10  6.2666812647e-01  9.8475807911e-13
 5.0009387933e+04  7.1182535835e+05 -7.2051476027e+04  0  8.9877702768e+00  9.8151837279e-13
 5.0023377408e+04  7.1182915267e+05 -7.2048842335e+04 10  5.1119783798e+00  9.8151837279e-13
 5.0039543584e+04  7.1186009604e+05 -7.2041971753e+04 11  5.7352940875e+00  9.8061743610e-13
 5.0054284612e+04  7.1188892246e+05 -7.2025270379e+04  7  8.7600000000e+00  9.8045364232e-13
 5.0034945621e+04  7.1190387321e+05 -7.2032566661e+04 12  5.4197288639e-01  9.8094702248e-13
 5.0033273663e+04  7.1190055476e+05 -7.2021375325e+04  7  1.6800000000e+01  9.8119112930e-13
 5.0080259943e+04  7.1192747400e+05 -7.2038544895e+04 10  6.7770289994e+00  1.0083333951e-12
 5.0033273663e+04  7.1190055476e+05 -7.2021375325e+04 11  3.2315634758e+00  9.8119112930e-13
 5.0048573094e+04  7.1190077898e+05 -7.2033762139e+04 12  4.2177722700e-01  9.8125175535e-13
 5.0048258763e+04  7.1190010978e+05 -7.2033246454e+04 10  1.0926020637e+00  9.8125175535e-13
 5.0050887761e+04  7.1189213714e+05 -7.2027089028e+04  1  8.8870930468e+00  9.8066024537e-13
 5.0050869477e+04  7.1189155618e+05 -7.2025190744e+04 10  5.2708209386e+00  9.8066024537e-13
 5.0073474074e+04  7.1191820109e+05 -7.2023827020e+04 11  6.5143679594e+00  9.8124404127e-13
 5.0090925412e+04  7.1195240263e+05 -7.2002295167e+04 11  1.8480385646e+00  9.8003288945e-13
 5.0137505822e+04  7.1200231978e+05 -7.1964163643e+04 11  4.2659058424e+00  9.7963506157e-13
 5.0205671110e+04  7.1205182686e+05 -7.1959282216e+04 12  1.0418389010e+00  9.8353909019e-13
 5.0206416989e+04  7.1205225273e+05 -7.1956062309e+04 10  1.0669425496e+00  9.8353909019e-13
 5.0206854373e+04  7.1204237866e+05 -7.1923706069e+04 10  6.5102970701e+00  9.8554149898e-13
 5.0230443299e+04  7.1207761782e+05 -7.1895666131e+04 10  3.3356781228e+00  9.7902852748e-13
 5.0230422546e+04  7.1207835737e+05 -7.1895973769e+04 11  1.8475180369e+00  9.7902852748e-13
 5.0285773210e+04  7.1214068338e+05 -7.1861111153e+04 11  5.7639124945e+00  9.7853071064e-13
 5.0322392315e+04  7.1218937610e+05 -7.1857248356e+04 11  4.5584355031e+00  9.7825453637e-13
 5.0371450878e+04  7.1219296459e+05 -7.1843592335e+04 10  6.7464430333e+00  1.0131325255e-12
