 x                 y                 z               Event            Energy              Time
-2.0714286908e+01  3.6530107011e+05  4.5419595661e+01  1  1.2100000000e+01  8.0889646373e-13
 3.2897015624e+00  3.6532056020e+05 -5.3271617195e+00  0  8.7600000000e+00  8.0893962118e-13
-2.8580662226e-03  3.6546301922e+05  4.4809973610e-03  0  8.7600000000e+00  8.0925507221e-13
 3.6871478995e+00  3.6569725695e+05 -5.5168208245e+00  0  8.7600000000e+00  8.0977375144e-13
-2.0592468699e-01  3.6573569447e+05 -6.6811606361e+01  2  1.6800000000e+01  8.0985886472e-13
 2.1226463453e-03  3.6584003032e+05 -4.6828737295e-03  3  3.2200000000e+01  8.1008989853e-13
-5.1318972808e+00  3.6599281660e+05 -6.0312000903e+00  0  8.7600000000e+00  8.1042821749e-13
 9.2725148519e+00  3.6605758674e+05 -7.5935079066e+00  1  1.2100000000e+01  8.1057163985e-13
-6.1975056105e+00  3.6618731312e+05 -9.9316792298e-01  1  1.2100000000e+01  8.1085889663e-13
-1.9415239764e+00  3.6638243420e+05 -2.7875012956e+00  0  8.7600000000e+00  8.1129095874e-13
-5.7255024796e-01  3.6656002091e+05  1.5864198000e+00  0  8.7600000000e+00  8.1168419400e-13
 1.4009924435e+00  3.6666445521e+05 -1.2558946100e+01  0  8.7600000000e+00  8.1191544582e-13
 1.5779800424e+01  3.6704061899e+05 -5.5238011475e-01  0  8.7600000000e+00  8.1274839589e-13
 2.7979977753e+00  3.6716429480e+05 -2.2687031695e+00  0  8.7600000000e+00  8.1302225472e-13
 5.0333478444e+01  3.6719507407e+05  2.9674528785e+00  1  1.2100000000e+01  8.1309041013e-13
-1.6731485833e+00  3.6719673240e+05 -2.3012401390e-01  3  3.2200000000e+01  8.1309408221e-13
 1.0138493538e+01  3.6736533835e+05  5.4902629227e+00  2  1.6800000000e+01  8.1346743112e-13
-4.2209432519e+01  3.6737166027e+05 -3.2179605203e+01  0  8.7600000000e+00  8.1348142993e-13
 4.9412288191e-03  3.6744942926e+05 -2.7672381875e-03  2  1.6800000000e+01  8.1365363599e-13
-1.5677419358e+01  3.6747535263e+05 -3.6986103016e+00  2  1.6800000000e+01  8.1371103885e-13
 1.0277827671e-03  3.6756451746e+05  3.9449665271e-03  3  3.2200000000e+01  8.1390847905e-13
 3.4143049577e-01  3.6766873880e+05  5.9826544700e-01  1  1.2100000000e+01  8.1413925930e-13
 3.0524216770e-03  3.6767931084e+05  2.0511245108e-03  1  1.2100000000e+01  8.1416266926e-13
 3.7567495423e+01  3.6771139024e+05  5.5661319974e+01  1  1.2100000000e+01  8.1423370359e-13
 3.2496537679e-03  3.6777409220e+05 -3.0691227261e-03  3  3.2200000000e+01  8.1437254631e-13
-2.7456580651e-03  3.6782912274e+05  3.7249003019e-03  0  8.7600000000e+00  8.1449440197e-13
-6.2500409841e+00  3.6811959036e+05  1.5084317685e+01  0  8.7600000000e+00  8.1513759262e-13
 4.5371049375e+01  3.6823486980e+05 -3.0171961715e+01  3  3.2200000000e+01  8.1539285914e-13
-3.2481057718e+00  3.6828188250e+05  1.6782356067e+01  1  1.2100000000e+01  8.1549696068e-13
 4.3993737546e-03  3.6846668865e+05  2.7469321400e-04  1  1.2100000000e+01  8.1590618215e-13
-6.8059972643e+01  3.6858564459e+05 -3.7057825604e+01  3  3.2200000000e+01  8.1616958965e-13
 2.6006802373e+02  3.6860320837e+05 -3.9609126728e+01  0  8.7600000000e+00  8.1620848162e-13
 2.5303101050e+01  3.6865421398e+05  2.9205993064e+01  0  8.7600000000e+00  8.1632142478e-13
-9.2121454239e+01  3.6879729760e+05 -5.6081953363e+01  1  1.2100000000e+01  8.1663825888e-13
-3.4984379163e+00  3.6895664716e+05 -3.9332195272e-01  1  1.2100000000e+01  8.1699111110e-13
-1.0425907328e+01  3.6899638297e+05  1.4261563210e+01  1  1.2100000000e+01  8.1707909923e-13
-1.7305842057e+01  3.6902159141e+05  4.1580269332e+00  1  1.2100000000e+01  8.1713491900e-13
 5.6330805613e-01  3.6906771507e+05 -2.6060398572e+00  2  1.6800000000e+01  8.1723705192e-13
-1.9927882520e+02  3.6920291050e+05 -9.0039654802e+00  0  8.7600000000e+00  8.1753641897e-13
-3.2311523558e-03  3.6929305549e+05  4.0223564296e-03  3  3.2200000000e+01  8.1773602955e-13
-1.0084923440e-01  3.6933539024e+05 -1.3839338520e+00  0  8.7600000000e+00  8.1782977260e-13
-1.6852470893e+01  3.6934063094e+05  6.4976427862e+00  0  8.7600000000e+00  8.1784137723e-13
-5.0159566304e+00  3.6965603064e+05  9.1423501020e-02  0  8.7600000000e+00  8.1853977569e-13
 1.2412670900e+01  3.6968959862e+05  5.2009560567e+01  0  8.7600000000e+00  8.1861410619e-13
 2.0720272791e+00  3.6973330001e+05 -3.7686325698e-01  2  1.6800000000e+01  8.1871087542e-13
 2.0421204458e+01  3.6975958401e+05 -1.6028864394e+01  0  8.7600000000e+00  8.1876907683e-13
-2.6011966397e+00  3.6987997088e+05 -7.5758005812e-01  1  1.2100000000e+01  8.1903565287e-13
-5.2379706948e+01  3.7008573928e+05 -3.2192216688e+01  0  8.7600000000e+00  8.1949129164e-13
-9.4086222931e-01  3.7053303739e+05 -8.5450632561e+00  1  1.2100000000e+01  8.2048175645e-13
-2.5001707117e+00  3.7054990455e+05  2.8624623319e+00  1  1.2100000000e+01  8.2051910590e-13
 2.7524920658e+00  3.7073506819e+05 -8.2211444950e+00  2  1.6800000000e+01  8.2092911897e-13
 5.0266326118e+01  3.7085693542e+05 -2.7829987011e+01  0  8.7600000000e+00  8.2119897300e-13
 7.1995108845e+01  3.7087592288e+05  1.0442447248e+02  0  8.7600000000e+00  8.2124101747e-13
 3.2495529676e-01  3.7100729215e+05 -6.9619771774e-01  3  3.2200000000e+01  8.2153191216e-13
 9.4765754616e+00  3.7104929053e+05 -6.8495332311e+00  1  1.2100000000e+01  8.2162491034e-13
 1.3109681995e+01  3.7105390981e+05  1.1348750401e+01  2  1.6800000000e+01  8.2163513895e-13
-4.0813302266e+00  3.7143883420e+05 -1.6584495900e+01  1  1.2100000000e+01  8.2248748789e-13
 8.5814587952e-01  3.7190533960e+05 -4.1956715552e+00  0  8.7600000000e+00  8.2352048395e-13
 3.6794453501e+00  3.7192531705e+05  1.6477235579e+01  1  1.2100000000e+01  8.2356472059e-13
-2.7782663499e+01  3.7213496182e+05  3.6232687204e+01  0  8.7600000000e+00  8.2402894291e-13
-2.0483712767e+00  3.7236340761e+05 -2.0331320949e+00  1  1.2100000000e+01  8.2453479687e-13
 1.1129466314e-01  3.7248105128e+05 -7.5240210836e-01  1  1.2100000000e+01  8.2479529857e-13
-8.0955319496e+00  3.7265013672e+05 -5.2343617458e+00  0  8.7600000000e+00  8.2516970923e-13
-4.5187931272e+00  3.7265491628e+05  8.7457951031e+00  0  8.7600000000e+00  8.2518029274e-13
-4.9217636215e+00  3.7265709393e+05  8.3655304826e+00  1  1.2100000000e+01  8.2518511478e-13
 7.0579068439e+00  3.7273641499e+05 -7.2272581919e+00  3  3.2200000000e+01  8.2536075764e-13
 1.7767828568e+00  3.7287888386e+05  1.2170656372e-01  3  3.2200000000e+01  8.2567623047e-13
 5.3252804762e+00  3.7296171866e+05  1.1107892279e+00  1  1.2100000000e+01  8.2585965390e-13
 1.3528291158e+00  3.7297913962e+05 -1.0448226894e+00  0  8.7600000000e+00  8.2589822963e-13
 1.0675929348e+01  3.7298371559e+05  5.9917339762e-01  1  1.2100000000e+01  8.2590836233e-13
 3.7445125118e-03  3.7354452328e+05  4.0217852169e-03  1  1.2100000000e+01  8.2715017462e-13
 4.1441401323e-03  3.7372311667e+05  5.6320363915e-04  0  8.7600000000e+00  8.2754563899e-13
 2.3581905825e+00  3.7380454898e+05 -2.4808142916e+00  2  1.6800000000e+01  8.2772595685e-13
-7.8242979801e+00  3.7381078907e+05 -8.9061354771e-01  0  8.7600000000e+00  8.2773977447e-13
 1.5808601534e+01  3.7395162300e+05  4.0989987413e+00  0  8.7600000000e+00  8.2805162701e-13
 8.2302919368e-01  3.7396070287e+05 -8.6510842978e-01  2  1.6800000000e+01  8.2807173281e-13
-3.5051889918e+01  3.7406433636e+05  5.2368897303e+01  0  8.7600000000e+00  8.2830121139e-13
-8.4605461371e+01  3.7417478160e+05 -1.7304084917e+02  0  8.7600000000e+00  8.2854577340e-13
 3.1600214963e+00  3.7417895045e+05 -6.2368552721e+00  0  8.7600000000e+00  8.2855500459e-13
 1.2656087271e+01  3.7420680709e+05 -4.1158090102e+00  1  1.2100000000e+01  8.2861668834e-13
-4.2364368491e-03  3.7435876709e+05 -1.7941228984e-03  2  1.6800000000e+01  8.2895317764e-13
-5.7067724419e+01  3.7451507788e+05 -3.9021845749e+01  1  1.2100000000e+01  8.2929930104e-13
-1.5748894693e+00  3.7489713029e+05 -1.7405624629e+00  0  8.7600000000e+00  8.3014529046e-13
-9.1811024647e-01  3.7505724339e+05 -4.1506162617e-01  0  8.7600000000e+00  8.3049983342e-13
 1.3768261038e+01  3.7509262380e+05  3.9994750199e+00  0  8.7600000000e+00  8.3057817726e-13
-7.3019350856e+01  3.7514139383e+05  3.6726235914e+00  1  1.2100000000e+01  8.3068617011e-13
 1.2628459950e+01  3.7516999528e+05  4.8881242940e+00  0  8.7600000000e+00  8.3074950311e-13
 7.0976852757e-03  3.7531283971e+05  4.9031221112e+00  2  1.6800000000e+01  8.3106580756e-13
-3.8235532347e-03  3.7531672382e+05 -2.4592159770e-03  3  3.2200000000e+01  8.3107440825e-13
 1.0655299778e+01  3.7543011500e+05  2.6038653861e+00  3  3.2200000000e+01  8.3132549354e-13
 4.0621441332e+01  3.7565790660e+05  3.4138057845e+01  0  8.7600000000e+00  8.3182989890e-13
 4.0006757287e+00  3.7570988123e+05  2.5371164492e+00  3  3.2200000000e+01  8.3194498780e-13
-1.1305960777e+01  3.7571863314e+05 -1.0385898346e+01  0  8.7600000000e+00  8.3196436741e-13
-1.0675250110e+01  3.7577771053e+05 -5.2566175439e+00  0  8.7600000000e+00  8.3209518414e-13
-2.6680452633e+00  3.7588332686e+05  3.3436705391e+00  0  8.7600000000e+00  8.3232905335e-13
 2.5893018559e+00  3.7592770508e+05 -5.2206585038e-01  0  8.7600000000e+00  8.3242732129e-13
-5.2174428714e+01  3.7594714081e+05  7.3360351204e+00  2  1.6800000000e+01  8.3247035838e-13
-3.4021996426e-01  3.7610007617e+05 -3.1861574677e+00  0  8.7600000000e+00  8.3280900747e-13
-4.6960611274e+01  3.7629542344e+05  1.5961383994e+01  0  8.7600000000e+00  8.3324157043e-13
-2.0429250584e-03  3.7632052347e+05  4.5585431622e-03  2  1.6800000000e+01  8.3329715013e-13
-4.5650726555e-03  3.7643298264e+05  4.8238794272e-03  2  1.6800000000e+01  8.3354617165e-13
-6.3771328912e+01  3.7648651120e+05 -2.2294370218e+00  2  1.6800000000e+01  8.3366470145e-13
 9.4843543965e+00  3.7665318223e+05  3.1333048072e+00  3  3.2200000000e+01  8.3403376581e-13
-1.6281646209e+01  3.7670990699e+05 -2.7236563553e+01  0  8.7600000000e+00  8.3415937305e-13
 6.7508885943e+00  3.7678945769e+05  5.0031181723e+00  0  8.7600000000e+00  8.3433552441e-13
 4.7357726053e+00  3.7681098934e+05  1.1385805726e+01  1  1.2100000000e+01  8.3438320254e-13
-4.2369590954e+00  3.7686842478e+05 -1.6349351198e+00  1  1.2100000000e+01  8.3451038346e-13
 1.7903439426e+00  3.7697931902e+05  5.7610508952e+00  0  8.7600000000e+00  8.3475593970e-13
 1.1363219342e+00  3.7704302171e+05 -2.0407135096e+01  0  8.7600000000e+00  8.3489699838e-13
 4.1814737721e+01  3.7715778745e+05  7.1263536996e+01  1  1.2100000000e+01  8.3515112739e-13
-1.0333868080e+02  3.7720055612e+05 -3.8819373698e+02  2  1.6800000000e+01  8.3524583127e-13
-4.1771995141e+00  3.7721505244e+05  2.6573869250e-01  0  8.7600000000e+00  8.3527793086e-13
 2.0468892648e+00  3.7727317983e+05  7.0613275119e-01  2  1.6800000000e+01  8.3540664399e-13
 2.0795067129e+00  3.7799923070e+05  2.1253094355e-01  2  1.6800000000e+01  8.3701435891e-13
-1.3459805339e+01  3.7817321799e+05  7.3781943333e+00  2  1.6800000000e+01  8.3739962388e-13
 6.2955585878e+00  3.7820503602e+05 -5.4280835435e+01  1  1.2100000000e+01  8.3747007945e-13
 3.5951963534e+00  3.7828713155e+05  8.5906482686e+00  2  1.6800000000e+01  8.3765186589e-13
-3.5220681127e+01  3.7835999403e+05  1.8648624455e+01  0  8.7600000000e+00  8.3781320733e-13
-3.6214438773e+01  3.7849948743e+05 -3.7923858751e+01  1  1.2100000000e+01  8.3812209150e-13
 7.4002332828e-01  3.7864443154e+05 -1.0645931748e+01  0  8.7600000000e+00  8.3844304533e-13
 6.2043005662e+00  3.7871256608e+05 -1.6205534994e+01  0  8.7600000000e+00  8.3859391756e-13
-1.3613979169e+01  3.7895994367e+05  6.6443140300e+00  0  8.7600000000e+00  8.3914169273e-13
 6.7505194979e-02  3.7910973105e+05 -1.9558330075e+00  0  8.7600000000e+00  8.3947337115e-13
-2.4224097796e+00  3.7926805988e+05  8.2040342641e-01  2  1.6800000000e+01  8.3982396316e-13
 4.9415328586e-03  3.7927647832e+05  2.3427548294e-03  2  1.6800000000e+01  8.3984260434e-13
 4.6804172032e-03  3.7927742115e+05  3.7719341082e-03  2  1.6800000000e+01  8.3984469208e-13
-2.9595433172e-03  3.7928435975e+05 -2.1756045555e-01  2  1.6800000000e+01  8.3986005641e-13
-7.1854312151e-01  3.7964477051e+05  8.5829648768e-01  0  8.7600000000e+00  8.4065812412e-13
 4.8965571355e-03  3.7970591865e+05 -3.5642243356e-03  1  1.2100000000e+01  8.4079352618e-13
 1.0282701587e+02  3.7975851443e+05  3.6103306991e+00  1  1.2100000000e+01  8.4090999049e-13
 1.7546678624e+00  3.7991316045e+05  4.5029592679e+00  3  3.2200000000e+01  8.4125242754e-13
-3.9184088953e-03  3.8003290796e+05  3.3016960362e-03  3  3.2200000000e+01  8.4151758782e-13
 1.6052795977e-03  3.8010791015e+05 -6.5800857295e-05  2  1.6800000000e+01  8.4168366729e-13
-9.8244130844e+00  3.8010916846e+05  3.8173450798e+01  0  8.7600000000e+00  8.4168645361e-13
-2.6111657066e+01  3.8041844691e+05 -1.2510822225e+01  3  3.2200000000e+01  8.4237129759e-13
 9.5822816332e-02  3.8061822097e+05 -7.4646920615e+00  1  1.2100000000e+01  8.4281366294e-13
 4.4104772999e+01  3.8067153137e+05  2.8715060278e+01  0  8.7600000000e+00  8.4293170966e-13
 4.5530278074e+00  3.8068223544e+05 -4.4360024190e+00  1  1.2100000000e+01  8.4295541198e-13
 4.8758052900e-01  3.8075949250e+05  6.6988459813e+00  0  8.7600000000e+00  8.4312648448e-13
 1.9767938270e+00  3.8101120119e+05 -1.1001485050e-01  0  8.7600000000e+00  8.4368385012e-13
 1.5559572277e+00  3.8103774852e+05  4.3365138997e+00  1  1.2100000000e+01  8.4374263463e-13
-3.3495482110e-01  3.8109798976e+05 -2.3507514898e+00  0  8.7600000000e+00  8.4387602850e-13
-4.1969878993e+01  3.8129901168e+05  2.2062395224e+01  1  1.2100000000e+01  8.4432115702e-13
 1.1436825674e+00  3.8146327990e+05  8.7854672463e+00  2  1.6800000000e+01  8.4468490076e-13
-3.4560395305e+00  3.8152634082e+05  1.9455850587e+01  0  8.7600000000e+00  8.4482453835e-13
 1.0635774628e+01  3.8169100929e+05  2.2822600490e+00  0  8.7600000000e+00  8.4518916838e-13
 1.9427526445e+00  3.8204776698e+05 -4.0960405430e+00  1  1.2100000000e+01  8.4597914699e-13
 1.1244228425e+01  3.8216588519e+05  3.1935221747e+00  1  1.2100000000e+01  8.4624069948e-13
 4.0849914398e-03  3.8229612858e+05 -3.5488721070e-03  3  3.2200000000e+01  8.4652910110e-13
 1.0516951544e+00  3.8241697701e+05 -5.0295704990e-01  0  8.7600000000e+00  8.4679669918e-13
 3.6168509785e+00  3.8258812311e+05  2.0153550876e+01  0  8.7600000000e+00  8.4717567281e-13
 1.5480169622e-01  3.8284058098e+05 -7.5276962643e-01  0  8.7600000000e+00  8.4773469739e-13
-2.5327199075e-01  3.8323119884e+05  4.1309804494e-01  1  1.2100000000e+01  8.4859965353e-13
 1.8406612118e-01  3.8325161820e+05 -1.8660968299e+00  0  8.7600000000e+00  8.4864486872e-13
-4.7207408768e+00  3.8335967652e+05  1.0589115396e+00  2  1.6800000000e+01  8.4888414528e-13
 5.9347297021e+00  3.8368351952e+05 -1.3893578639e+01  0  8.7600000000e+00  8.4960123999e-13
 4.8652628081e-01  3.8372305740e+05  7.3557042971e-02  1  1.2100000000e+01  8.4968878984e-13
 5.2760100975e+00  3.8376107317e+05  7.6921347724e+00  1  1.2100000000e+01  8.4977296922e-13
 2.8216765611e+00  3.8389318264e+05  7.9087438258e+00  0  8.7600000000e+00  8.5006550295e-13
 1.9535895632e+01  3.8452175909e+05  3.5019605181e+01  0  8.7600000000e+00  8.5145737751e-13
 6.5601681151e+00  3.8459150014e+05  7.4775393543e+00  0  8.7600000000e+00  8.5161180708e-13
 8.4095741653e-01  3.8459530591e+05 -2.2033782971e+00  1  1.2100000000e+01  8.5162023430e-13
 3.5463919597e+00  3.8462210690e+05  1.3392577767e+00  0  8.7600000000e+00  8.5167958048e-13
-1.5922158455e+00  3.8473134727e+05  2.2690798029e+00  2  1.6800000000e+01  8.5192147452e-13
 1.4611327101e-01  3.8476965327e+05  2.3113959332e-03  0  8.7600000000e+00  8.5200629658e-13
-8.2781937187e-01  3.8523249285e+05 -1.6330735243e+00  0  8.7600000000e+00  8.5303117531e-13
-5.1588241339e-01  3.8541972563e+05  3.4319094407e-01  0  8.7600000000e+00  8.5344577014e-13
-5.7745211544e+00  3.8570553613e+05 -1.5442923316e+01  1  1.2100000000e+01  8.5407864839e-13
 2.9059655976e-01  3.8579374606e+05  8.9555572545e-01  2  1.6800000000e+01  8.5427397413e-13
 5.4265254442e+01  3.8580639693e+05 -9.3833377360e+01  2  1.6800000000e+01  8.5430198732e-13
 7.6745590458e-01  3.8583115360e+05  8.0824029805e-01  2  1.6800000000e+01  8.5435680670e-13
-7.7916953509e+00  3.8587430160e+05  5.5948519715e+00  2  1.6800000000e+01  8.5445235054e-13
 4.1064982531e-03  3.8600965119e+05 -2.0838598847e-03  0  8.7600000000e+00  8.5475205894e-13
-1.8347248321e+00  3.8607125893e+05 -5.7221794293e-01  0  8.7600000000e+00  8.5488847871e-13
-7.3781191213e+01  3.8624645383e+05  2.5277739540e+01  0  8.7600000000e+00  8.5527641772e-13
-4.1420204104e+00  3.8631766950e+05 -4.5971404877e+00  3  3.2200000000e+01  8.5543411259e-13
 7.2886508252e+00  3.8632888898e+05 -1.9889606559e+01  3  3.2200000000e+01  8.5545895620e-13
-4.3316427123e+00  3.8634263817e+05 -3.4255958765e+00  0  8.7600000000e+00  8.5548940142e-13
-6.0944102454e+00  3.8639454839e+05 -4.0835201422e-01  1  1.2100000000e+01  8.5560434767e-13
-9.0304284135e+01  3.8663961618e+05 -5.7209336092e+01  2  1.6800000000e+01  8.5614700820e-13
-1.5309093605e+00  3.8665579235e+05 -6.2779838099e+00  1  1.2100000000e+01  8.5618282755e-13
 3.6889053186e+01  3.8673729480e+05  3.3536905998e+01  2  1.6800000000e+01  8.5636330073e-13
-3.7236997392e+00  3.8677287142e+05 -7.0156009062e-01  2  1.6800000000e+01  8.5644207903e-13
 7.5792102402e+01  3.8680430042e+05 -4.4089961467e+00  1  1.2100000000e+01  8.5651167317e-13
 8.5131805843e+00  3.8721033639e+05 -5.6791374661e+01  0  8.7600000000e+00  8.5741077007e-13
 9.4390243797e+00  3.8729203067e+05  1.1417904180e+00  0  8.7600000000e+00  8.5759166800e-13
-1.4033205557e+01  3.8754533714e+05 -3.0324822776e+01  2  1.6800000000e+01  8.5815257167e-13
-3.4330818981e-03  3.8761629986e+05  1.9253848828e-04  1  1.2100000000e+01  8.5830970642e-13
-1.3028711573e+01  3.8763025043e+05 -4.2231331064e+00  0  8.7600000000e+00  8.5834059755e-13
 4.3022655753e+00  3.8765318512e+05  3.3220326058e+00  2  1.6800000000e+01  8.5839138249e-13
-6.1362840559e+00  3.8773352931e+05 -1.5853495846e+01  0  8.7600000000e+00  8.5856929090e-13
 3.4542274042e+01  3.8789568229e+05 -1.3326313593e+01  2  1.6800000000e+01  8.5892835082e-13
-3.0573464420e+00  3.8815680766e+05 -4.9936825728e+00  0  8.7600000000e+00  8.5950656808e-13
-6.0776687011e+00  3.8840856386e+05 -3.1749417385e+01  0  8.7600000000e+00  8.6006403894e-13
-1.0648297828e+01  3.8849953970e+05  3.0126865437e+00  0  8.7600000000e+00  8.6026548932e-13
 1.7339516436e+00  3.8852349089e+05 -3.4667567763e-01  2  1.6800000000e+01  8.6031852512e-13
 1.8252996262e+00  3.8866612919e+05  1.3931333914e+00  1  1.2100000000e+01  8.6063437312e-13
 4.3069417256e+01  3.8871876379e+05 -8.5713042846e+01  0  8.7600000000e+00  8.6075092339e-13
-4.4145943323e+01  3.8880545483e+05  7.8153625594e+00  0  8.7600000000e+00  8.6094288583e-13
 3.2884085676e+01  3.8889792720e+05 -8.4117298691e+00  1  1.2100000000e+01  8.6114764999e-13
 1.9734007641e+01  3.8910722751e+05  2.3176523231e+01  0  8.7600000000e+00  8.6161110958e-13
-1.5204208470e+00  3.8914112322e+05 -1.7951034305e+00  2  1.6800000000e+01  8.6168616579e-13
-4.2897600684e+00  3.8919386746e+05 -3.0370727823e+00  0  8.7600000000e+00  8.6180295885e-13
-2.7073096561e+01  3.8924660981e+05  3.8900552289e+00  1  1.2100000000e+01  8.6191974774e-13
-3.0349542519e+00  3.8926957833e+05  7.6550784313e-01  2  1.6800000000e+01  8.6197060758e-13
-2.1970271190e+01  3.8934458068e+05  3.1269117263e+00  2  1.6800000000e+01  8.6213668740e-13
-4.0056274734e-03  3.8941431707e+05 -2.5809446478e-03  3  3.2200000000e+01  8.6229110666e-13
 2.0633041333e-03  3.8947325022e+05 -2.0474320124e-03  1  1.2100000000e+01  8.6242160399e-13
-1.1898326158e-03  3.8987821731e+05  2.4832270143e-03  0  8.7600000000e+00  8.6331833403e-13
 9.2954594625e+00  3.8990768514e+05  3.2970022200e+01  0  8.7600000000e+00  8.6338358548e-13
-1.8332568521e+00  3.9012371744e+05  2.3108616419e-01  3  3.2200000000e+01  8.6386195190e-13
-4.4035706433e-03  3.9045680966e+05 -8.1180275688e-04  0  8.7600000000e+00  8.6459952739e-13
-1.9343104256e+01  3.9060959736e+05  8.0391949478e+00  0  8.7600000000e+00  8.6493784952e-13
-9.8823244171e+00  3.9062263674e+05 -1.5957084464e+00  3  3.2200000000e+01  8.6496672297e-13
-3.2018799550e+00  3.9062741540e+05  1.4830967641e+02  0  8.7600000000e+00  8.6497730450e-13
-3.9689349658e-03  3.9065271455e+05  4.1100302847e-03  0  8.7600000000e+00  8.6503332511e-13
-3.1544957997e+01  3.9065791479e+05 -9.4768847551e+00  2  1.6800000000e+01  8.6504484017e-13
-8.9662754294e-01  3.9077885807e+05 -2.8570487104e+00  1  1.2100000000e+01  8.6531264827e-13
-9.5852757896e+00  3.9083188621e+05  4.6213716913e+01  2  1.6800000000e+01  8.6543006998e-13
-4.3531001818e+00  3.9085835316e+05 -5.3631259035e+00  1  1.2100000000e+01  8.6548867650e-13
 1.3289758985e+00  3.9136126369e+05  1.2558381173e+00  0  8.7600000000e+00  8.6660228546e-13
-9.2534767276e-01  3.9150492305e+05 -4.1724744290e+01  0  8.7600000000e+00  8.6692039444e-13
-6.8750925018e-01  3.9153223585e+05  2.9032542767e+00  0  8.7600000000e+00  8.6698087394e-13
 1.0060853568e+01  3.9154632703e+05  3.9777023814e+00  1  1.2100000000e+01  8.6701207644e-13
-1.9125872970e+02  3.9155650476e+05  8.9577386779e+01  0  8.7600000000e+00  8.6703461327e-13
-4.0896846552e+00  3.9197338274e+05  3.0713344133e+00  1  1.2100000000e+01  8.6795771795e-13
-2.7210055793e-03  3.9202862068e+05 -1.9407717450e-03  2  1.6800000000e+01  8.6808003287e-13
 1.4492813714e-03  3.9216138417e+05 -1.9279907490e-03  3  3.2200000000e+01  8.6837401483e-13
-3.7405180925e-03  3.9259897101e+05  3.1124189720e-03  0  8.7600000000e+00  8.6934297570e-13
 3.3512538554e+01  3.9264118016e+05  2.3012273701e+01  2  1.6800000000e+01  8.6943644062e-13
-9.5362755101e+00  3.9266028736e+05 -3.2112542831e+00  3  3.2200000000e+01  8.6947875022e-13
 1.3530867033e+01  3.9334689228e+05 -3.8288619785e+00  2  1.6800000000e+01  8.7099911886e-13
-3.4401750141e+01  3.9346974054e+05  8.9052369936e+01  2  1.6800000000e+01  8.7127114522e-13
-7.0161707741e-01  3.9366317414e+05 -6.4247463978e-01  0  8.7600000000e+00  8.7169947070e-13
-1.5399805411e+01  3.9368634351e+05 -5.9196300889e+00  1  1.2100000000e+01  8.7175077529e-13
 1.8316851518e+01  3.9369205002e+05  2.0642866852e+01  0  8.7600000000e+00  8.7176341139e-13
 7.0538798075e-01  3.9370169596e+05 -4.5113709212e+00  1  1.2100000000e+01  8.7178477066e-13
-5.6057766198e+00  3.9372837882e+05 -2.8460526928e+00  1  1.2100000000e+01  8.7184385527e-13
 2.0161964008e+00  3.9386362049e+05  3.9754546641e+00  0  8.7600000000e+00  8.7214332471e-13
 4.2566254056e-04  3.9413182353e+05  4.1103192461e-03  3  3.2200000000e+01  8.7273721428e-13
-6.1938801567e+01  3.9415252430e+05 -5.3906559275e+01  0  8.7600000000e+00  8.7278305257e-13
 2.1355696009e-03  3.9454430709e+05  2.5182826154e-03  1  1.2100000000e+01  8.7365058826e-13
-4.1466741839e-01  3.9456443565e+05 -4.1364247131e-01  1  1.2100000000e+01  8.7369515948e-13
-5.7729853782e+00  3.9459990185e+05 -2.0178572414e+00  0  8.7600000000e+00  8.7377369329e-13
 8.2255750082e+01  3.9467527007e+05  1.1123297060e+01  0  8.7600000000e+00  8.7394058327e-13
 4.7759162773e-03  3.9518906824e+05 -1.1751269718e-03  0  8.7600000000e+00  8.7507830106e-13
 8.1527776645e+00  3.9529908281e+05  3.0104445408e+01  0  8.7600000000e+00  8.7532190942e-13
 3.8075478430e+01  3.9534512920e+05  2.9134075895e+01  0  8.7600000000e+00  8.7542387124e-13
 2.6568025975e+01  3.9565632476e+05  3.4295976841e+01  1  1.2100000000e+01  8.7611296035e-13
 1.0460092248e+01  3.9584993056e+05  1.2800320219e-01  1  1.2100000000e+01  8.7654166714e-13
-2.2484625116e+00  3.9588746419e+05  1.2531432222e+00  3  3.2200000000e+01  8.7662477890e-13
-4.8893232062e+00  3.9589645515e+05 -1.0497411134e+01  0  8.7600000000e+00  8.7664468785e-13
 1.3781353306e+01  3.9590895821e+05 -2.1434495326e+00  0  8.7600000000e+00  8.7667237372e-13
-6.4180198126e-01  3.9593574664e+05  3.1912919507e+00  1  1.2100000000e+01  8.7673169210e-13
-2.0885734082e+00  3.9595754300e+05 -6.8141890898e+00  2  1.6800000000e+01  8.7677995640e-13
-2.2524071446e+00  3.9600421086e+05  4.0995127945e+01  0  8.7600000000e+00  8.7688329435e-13
-3.5901434503e-04  3.9600473294e+05 -3.9540969948e-03  0  8.7600000000e+00  8.7688445042e-13
 3.4918082778e-03  3.9600829976e+05 -3.1782752872e-03  3  3.2200000000e+01  8.7689234852e-13
 1.6702633462e+00  3.9623790835e+05  2.2139044645e-01  0  8.7600000000e+00  8.7740077730e-13
-2.4812599229e+00  3.9649245836e+05  5.7676018553e+00  3  3.2200000000e+01  8.7796443457e-13
-7.1071889783e+00  3.9654381192e+05 -3.0320349107e+00  0  8.7600000000e+00  8.7807814820e-13
