 x                 y                 z               Event            Energy              Time
-8.3378042242e+00  2.1105480550e+05 -6.9416298966e-01 11  1.0184396430e-01  1.3261320783e-13
-1.0914240237e+01  2.1105976101e+05 -7.5187664215e+00 11  8.2502439541e-02  1.3495242027e-13
-1.8264976287e+01  2.1106076497e+05 -5.1407125965e+00 11  1.2813044024e-01  1.3537723800e-13
-3.4448388190e+01  2.1105872402e+05  1.9541709434e+01 11  2.1410619242e-01  1.3962987984e-13
-3.4685230156e+01  2.1105815455e+05  2.1570830950e+01 11  1.5470553972e-01  1.3974764933e-13
-2.3740132755e+01  2.1102210915e+05  2.2879765184e+01 11  2.3078172963e-01  1.4385501950e-13
-1.8694707530e+01  2.1103228333e+05  1.1903724820e+01 11  2.2384194242e-01  1.4508712811e-13
-1.8426458714e+01  2.1103499417e+05  1.1175948588e+01 11  1.7212384060e-01  1.4524915069e-13
-1.8805930220e+01  2.1103511387e+05  5.4744450401e+00 11  1.3977711787e-01  1.4598447625e-13
-2.3144535379e+01  2.1102798233e+05  2.8326069777e+00 11  1.1354106881e-01  1.4716257227e-13
-3.0017190001e+01  2.1100842725e+05 -4.9240216884e+00 11  1.0000000000e-02  1.4985535094e-13
-3.1152331850e+01  2.1100644620e+05 -3.5884082685e+00 11  2.3495251948e-01  1.5001375498e-13
-3.4355670339e+01  2.1100435671e+05 -3.6942638637e+00 11  1.1209745885e-01  1.5025494502e-13
-3.9016544326e+01  2.1100484349e+05 -1.9058027343e+01 11  1.1777820724e-01  1.5153987986e-13
-3.3967685318e+01  2.1100421986e+05 -2.4840968279e+01 11  8.4796002289e-02  1.5232369056e-13
-2.0686578390e+01  2.1102594859e+05 -2.6720729028e+01 11  4.7706136208e-02  1.5574902126e-13
-1.9442400543e+01  2.1102814944e+05 -2.5714333151e+01 11  2.2123817071e-01  1.5654187589e-13
-1.8086063333e+01  2.1101860749e+05 -2.9354910984e+01 11  5.4503534617e-02  1.5813622874e-13
-1.7178564031e+01  2.1101824033e+05 -2.7622517634e+01 11  9.8544044800e-02  1.5828933516e-13
-1.8341944112e+01  2.1101922134e+05 -2.7456983744e+01 11  1.0000000000e-02  1.5838550509e-13
-2.2273037051e+01  2.1101721368e+05 -2.6017974871e+01 11  8.4880365100e-02  1.5868055575e-13
-2.2696143051e+01  2.1101708387e+05 -2.5645202897e+01 11  1.6236604394e-01  1.5871715068e-13
 3.7882802536e+00  2.1104025047e+05 -5.3050288548e+01 11  1.1859973372e-01  1.6421933601e-13
 2.3784040367e+01  2.1104662155e+05 -5.8387919123e+01 11  2.2270593353e-01  1.6804392406e-13
 4.4675170781e+01  2.1211632145e+05 -1.3879616798e+02 11  1.7621532406e-01  1.3302295844e-13
 4.5399046387e+01  2.1211706772e+05 -1.3974715922e+02 11  1.1758427615e-01  1.3311150231e-13
 4.8297920292e+01  2.1212017211e+05 -1.4228903016e+02 11  1.0596043371e-01  1.3343077853e-13
 6.9842303050e+01  2.1211162616e+05 -1.4432968236e+02 11  1.0379982075e-01  1.3682315058e-13
 5.6853300904e+01  2.1210248570e+05 -1.3881927388e+02 11  8.5667386116e-02  1.4222250471e-13
 3.9583959290e+01  2.1475724046e+05 -2.5522100066e+01  0  8.7600000000e+00  1.3555012460e-13
-1.2706026465e+00  2.1834827335e+05 -1.7865335790e+00  0  8.7600000000e+00  1.3643392645e-13
 1.0220986418e+01  2.1834761325e+05 -1.2776054686e+01 11  1.2795176923e-01  1.3674006166e-13
 2.3920721221e+01  2.1834617947e+05 -2.7238192785e+01  1  1.2100000000e+01  1.3718154135e-13
 2.8122262347e+01  2.1834463605e+05 -2.3687003192e+01 11  6.6818460615e-02  1.3732626569e-13
 3.4958027423e+01  2.1834389688e+05 -1.5360197552e+01 11  1.2572417360e-01  1.3823210191e-13
 4.3067099358e+01  2.1834530058e+05 -1.2401686275e+01 11  1.3543676655e-01  1.3869671798e-13
 4.3601194185e+01  2.1834433670e+05 -1.1472172882e+01 11  1.8337472501e-01  1.3879864341e-13
 4.6106615754e+01  2.1836334201e+05 -2.5522905997e+00 11  4.7945443289e-02  1.4087799011e-13
 5.3056696245e+01  2.1836126647e+05 -4.7285353014e+00  0  8.7600000000e+00  1.4131398017e-13
 1.6415901949e+01  2.1834922268e+05 -1.3446417944e+01 11  5.5702242931e-02  1.3736861960e-13
 1.9186289047e+01  2.1835867147e+05 -2.1245727460e+01 11  6.9089295435e-02  1.4030357559e-13
 1.9063405102e+01  2.1835809742e+05 -3.4484851924e+01 11  1.4536171486e-01  1.4111875391e-13
 2.1693900652e+01  2.1835851627e+05 -3.5457907774e+01 11  5.7248961104e-02  1.4126572847e-13
 2.3093203926e+01  2.1835867442e+05 -3.5900576359e+01 11  1.9198650287e-01  1.4134244232e-13
 3.8151214162e+01  2.1833664336e+05 -3.3546357654e+01 11  1.1020911697e-01  1.4291174824e-13
 3.5846956230e+01  2.1834107708e+05 -7.7674159168e+01 11  1.5064697413e-01  1.4690160791e-13
 3.6178119469e+01  2.1834198407e+05 -7.7407667313e+01 11  1.0997255983e-01  1.4702781823e-13
 3.8525609119e+01  2.1830920266e+05 -8.7238175965e+01 11  1.0370001531e-01  1.4949283050e-13
 3.6422579439e+01  2.1831169373e+05 -8.2597120014e+01 11  1.0000000000e-02  1.4995613013e-13
 3.6589212320e+01  2.1831260004e+05 -7.9402237804e+01 11  1.2423588937e-01  1.5014502674e-13
 4.8664216214e+01  2.1832217078e+05 -6.4517332014e+01 12  9.7255024418e+00  1.5174607015e-13
 1.8367074692e+01  2.2089887391e+05  1.1824304299e+01 11  1.5625487441e-01  1.4115302383e-13
 4.6487673580e+01  2.2092315699e+05 -1.0746910911e+01 11  2.0158230973e-01  1.5248565016e-13
-1.4614818834e-01  2.2245600366e+05  7.2354484224e-01 11  1.7578124045e-01  1.3906121767e-13
 1.1807695868e+01  2.2245254203e+05  1.1461796356e+01 11  8.1573857230e-02  1.4032283763e-13
-2.4459446069e+00  2.2244693026e+05  1.4497035912e+01 11  1.6752297467e-01  1.4178684011e-13
-1.9039954393e+00  2.2245607654e+05  1.6066711824e+01  2  1.6800000000e+01  1.4211307739e-13
 3.7349343615e+00  2.2535663467e+05 -3.2512262060e+01  0  8.7600000000e+00  1.4142245077e-13
-6.7528662613e+01  2.2814569380e+05  1.0503835837e+02 11  5.6708883816e-01  1.4315527711e-13
-6.2007766246e+01  2.2814718719e+05  1.0824024823e+02 11  4.5362104796e-01  1.4456644369e-13
-6.1828754584e+01  2.2813762147e+05  9.3287195939e+01 11  1.4647526247e-01  1.4677438219e-13
-6.2057814347e+01  2.2813696463e+05  9.2279908061e+01 11  1.9315886552e-01  1.4683160073e-13
-6.2205068245e+01  2.2813550474e+05  9.1213890129e+01 11  1.3890559839e-01  1.4691701047e-13
-6.4801032393e+01  2.2812843738e+05  9.3365500525e+01 11  2.3539206565e-01  1.4785811546e-13
-6.6385896820e+01  2.2813380148e+05  9.2599086120e+01 11  9.8478594241e-02  1.4833276258e-13
-7.9077575972e+01  2.2815064877e+05  9.8741850177e+01 11  1.2268476995e-01  1.5212092744e-13
-8.0340284168e+01  2.2814769273e+05  1.0337526767e+02 11  3.0672076050e-02  1.5243571424e-13
-8.1236533541e+01  2.2815359594e+05  1.0097740121e+02 11  7.0332715980e-02  1.5277327630e-13
-6.9472596789e+01  2.2816363291e+05  9.7180242281e+01  0  8.7600000000e+00  1.5342694471e-13
-4.7827600483e+01  2.2880353474e+05  8.1126407073e+01 11  1.3571603123e-01  1.4548655077e-13
-5.9547382465e+01  2.2880477112e+05  8.6206654524e+01  0  8.7600000000e+00  1.4606287462e-13
 1.3076319985e+01  2.3096867152e+05 -7.2625997660e+00  1  1.2100000000e+01  1.4431378899e-13
 3.6367311086e-01  2.3096617520e+05 -7.6918213056e+00 11  1.3198333901e-01  1.4479458548e-13
 1.6407091743e+01  2.3095944983e+05 -2.7428066620e+01 11  1.2838073349e-01  1.4594793336e-13
 1.1699332517e+01  2.3096009671e+05 -3.9413372797e+01 11  1.2647136275e-01  1.5075287818e-13
 4.9731884730e+00  2.3096169035e+05 -4.1108396806e+01 11  1.8841866326e-01  1.5108517748e-13
 8.5872567000e+00  2.3094704798e+05 -4.6509436999e+01  0  8.7600000000e+00  1.5204925931e-13
 3.4389948716e+00  2.3150988476e+05  8.0376168058e+00 11  1.2352536973e-01  1.4554472043e-13
 8.5191954820e+00  2.3151217701e+05  1.2326538865e+01 11  1.4198482125e-01  1.4691045292e-13
 1.1641438057e+01  2.3150830933e+05  1.0877157898e+01 11  1.0914881980e-01  1.4715666416e-13
 1.1663200830e+01  2.3150584954e+05  1.0219740926e+01 11  8.7218609863e-02  1.4747740620e-13
 1.2469079353e+01  2.3150021704e+05  8.3827628975e+00 11  1.1945668518e-01  1.4792859657e-13
 1.3267472333e+01  2.3149741304e+05  7.1128849798e+00 11  2.4304532210e-01  1.4816676181e-13
 1.1866517605e+01  2.3148929101e+05  7.1758879788e+00 11  6.3617880192e-02  1.4880808480e-13
 1.2060348369e+01  2.3146583079e+05  5.3535902594e+00 11  1.4969912773e-01  1.5162145347e-13
 1.8997623464e+01  2.3146288863e+05  4.0220290852e+00  0  8.7600000000e+00  1.5172488908e-13
 3.5966838096e-01  2.3202738691e+05  3.0063934876e+01 11  1.3344136295e-01  1.4502126215e-13
 3.7306539477e+01  2.3202799088e+05  2.8227312053e+01 11  5.2342593820e-02  1.5010494270e-13
 3.7856631959e+01  2.3202298622e+05  2.4573356713e+01 11  1.1823663690e-01  1.5043214074e-13
 1.8624888529e+01  2.3200802519e+05  1.2558255662e+01 11  1.4825314520e-01  1.5215493309e-13
 1.6830361024e+01  2.3200807830e+05  1.3707690604e+01 11  4.8124709199e-01  1.5230903192e-13
 9.5867954252e+00  2.3199933930e+05  9.7033629041e+00 11  4.8953287950e-01  1.5295676551e-13
 8.6379214336e-01  2.3199163954e+05 -1.0706750960e+01 11  1.7051064675e-01  1.5468878336e-13
 7.7015109308e-01  2.3199619723e+05 -8.0585956410e+00 11  1.0000000000e-02  1.5508399968e-13
 1.6798044898e+00  2.3199876505e+05 -1.1365247744e+01 11  8.9341210534e-02  1.5533782630e-13
-1.0526738093e+01  2.3199867472e+05 -1.8840472405e+01 11  8.3328749451e-02  1.5732236207e-13
-9.2172809021e+00  2.3200703909e+05 -2.0300771679e+01 11  6.0639764012e-02  1.5842270762e-13
-3.4396951890e+01  2.3199943210e+05 -2.8533068977e+01 11  5.1636422168e-02  1.6486267168e-13
-3.8059304186e+01  2.3199732802e+05 -2.2870902427e+01 11  6.7974063185e-02  1.6526277819e-13
-1.2276882316e+01  2.3200097630e+05 -5.2991381237e+00 11  9.3047685812e-02  1.6873946990e-13
-4.2722321432e+00  2.3200472716e+05 -3.7764897171e+00 11  1.1860107562e-01  1.7125779094e-13
-3.1367215035e+00  2.3200496484e+05 -3.9722951234e+00 11  1.5245123230e-01  1.7132873075e-13
 1.5816483333e+01  2.3201116083e+05 -1.3353404718e+01 11  1.0721188782e-01  1.7381813804e-13
 1.3768776180e+01  2.3200188441e+05 -5.8521510423e+00 11  2.1450518716e-01  1.7553922232e-13
 2.0516262701e+01  2.3200321452e+05 -4.3309857774e+00 11  1.2974926718e-01  1.7599478751e-13
 2.7576618903e+01  2.3200082025e+05 -5.9873055177e+00 11  1.1974744524e-01  1.7656681476e-13
 3.5499976195e+01  2.3199016165e+05 -1.0397047004e+01 11  1.9826236650e-01  1.7789479897e-13
 3.6566792943e+01  2.3199284801e+05 -8.6153436010e+00 11  1.7462865749e-01  1.7821114857e-13
 3.6605441441e+01  2.3199248829e+05 -8.8506594341e+00 11  1.6216680452e-01  1.7826177469e-13
 3.2808160783e+01  2.3199801708e+05 -1.1951368864e+01 11  1.2305915139e-01  1.7904472678e-13
 2.9133283154e+01  2.3200681873e+05 -4.0864239746e+00 11  1.3874164308e-01  1.8013680243e-13
 1.6304295855e+01  2.3199911498e+05  2.8048905546e+00 11  1.2584570324e-01  1.8153476406e-13
 1.7296442978e+01  2.3199947990e+05  2.3793801616e+00 11  1.3189150569e-01  1.8162335867e-13
 1.0282928946e+01  2.3199658200e+05  1.2761709369e+01 11  2.7568157657e-01  1.8682325310e-13
-3.4340122632e+00  2.3269869385e+05  5.7869963905e+00  1  1.2100000000e+01  1.4648164191e-13
 3.8721224711e+00  2.3270545681e+05 -1.8641515985e+00  0  8.7600000000e+00  1.4548702979e-13
 1.2348645289e+01  2.3267621101e+05  4.3595416631e+00 11  6.7375547892e-02  1.4944873353e-13
 1.2743518188e+01  2.3266725178e+05  6.5259376939e+00 11  8.3393569841e-02  1.5026810330e-13
 9.3479692777e+00  2.3267931042e+05 -8.3968343836e+00 11  1.8911185196e-01  1.5260851388e-13
 3.5098056422e+00  2.3268372178e+05 -8.9691816714e+00  0  8.7600000000e+00  1.5282190612e-13
 6.0482277555e+00  2.3269945502e+05  8.8727727856e+00 11  1.9191473066e-01  1.4565364612e-13
 1.4569976013e+01  2.3269136094e+05  1.1085074866e+01 11  5.4366129183e-01  1.4669519344e-13
 1.8433983121e+01  2.3268985848e+05  1.1392157437e+01 11  1.0021744656e-01  1.4694059181e-13
 1.9826726685e+01  2.3268961007e+05  1.1760682384e+01 11  1.0544042463e+00  1.4702742451e-13
 6.3035304598e+00  2.3267927091e+05  2.3593572805e+00 11  9.3215139399e-02  1.4927734895e-13
 2.1837533311e+01  2.3271154431e+05  7.2306183951e+00 11  1.9377177719e-01  1.5942262670e-13
-1.9753883273e+01  2.3653581093e+05  3.1231979695e+01 11  6.8080844256e-02  1.5043723385e-13
-2.3423874052e+01  2.3654561597e+05  2.2206561704e+01 11  9.3457874876e-02  1.5174407819e-13
-2.9095626746e+01  2.3656073351e+05  1.3866273222e+01 11  1.0052238152e-01  1.5811743929e-13
-3.3159179452e+01  2.3655135313e+05  1.1047117505e+01 11  4.6853527303e-01  1.6000640945e-13
-4.0437822192e+01  2.3655543382e+05  1.6572143543e+01 11  7.0967339638e-02  1.6060185587e-13
-4.4982480140e+01  2.3655483085e+05  1.3559712768e+01 11  5.2562919972e-01  1.6103041761e-13
-3.8752498849e+01  2.3655045843e+05  1.7346790726e+01 11  1.4582220610e-01  1.6195042271e-13
-4.4626307301e+01  2.3654909180e+05  1.2256841851e+01 11  2.5436274399e-01  1.6254270448e-13
-4.7655869486e+01  2.3655053797e+05  9.1058147775e+00 11  4.8273800246e-02  1.6281608932e-13
-4.7158165052e+01  2.3654948960e+05  2.4941142104e+00 11  7.7782423715e-02  1.6327817629e-13
-2.6558935545e+01  2.3657816872e+05  1.9640097008e+01 11  1.7796272775e-01  1.6689347311e-13
 1.3681405947e+01  2.3657006298e+05  2.0166781406e+01 11  1.5327350217e-01  1.7052143490e-13
 1.4726710983e+01  2.3656706801e+05  1.8986075752e+01 11  1.8827951255e-01  1.7073854247e-13
 1.5197053807e+01  2.3656350120e+05  1.7313143613e+01 11  1.7180998936e-01  1.7098368746e-13
 7.3014111732e+00  2.3656390356e+05  1.0733505267e+01 11  2.4238364881e-01  1.7191187914e-13
-1.1675027237e+01  2.3656527896e+05  1.5901080651e+01 11  2.2848079300e-01  1.7318660969e-13
-3.0263975597e+01  2.3655122314e+05  1.9426434148e+01 11  5.1020966049e-02  1.8434205327e-13
 5.5598344979e+00  2.3729225054e+05  1.2853304028e+02 11  2.0357030840e-01  1.4900997498e-13
-1.7506166114e+01  2.3730077273e+05  1.0313078918e+02 11  1.7194315620e-01  1.5333077142e-13
-1.0364831162e+01  2.3730049581e+05  9.6804720306e+01 11  1.1119698319e-01  1.5500571216e-13
-1.4881944699e+01  2.3730378606e+05  1.0164775055e+02 12  7.1512597524e+00  1.5557249017e-13
 7.1686039059e-01  2.3760498977e+05  4.9836068121e-01  2  1.6800000000e+01  1.4846165190e-13
-5.5961157332e-01  2.3760770635e+05  2.4085877820e-01  1  1.2100000000e+01  1.4846457122e-13
 8.9841976896e+00  2.3759156803e+05  3.4188949741e+00  1  1.2100000000e+01  1.4987799445e-13
-6.0189062189e+00  2.3757503992e+05  5.3429433277e-03 11  9.7750990983e-02  1.5213269176e-13
-2.0545039742e+01  2.3756584361e+05 -1.6216666218e+01 11  1.1103815457e-01  1.5748473261e-13
-2.8601262076e+01  2.3756259293e+05 -1.4741687142e+01 11  1.1917297090e-01  1.5830923627e-13
-2.1370781535e+01  2.3756911176e+05 -2.8856397111e+01 11  7.7804946871e-02  1.6124223270e-13
-2.2766130800e+01  2.3756475946e+05 -3.3292899747e+01 11  7.6309166706e-02  1.6308939267e-13
 1.8535609688e+01  2.3763061527e+05  1.8980737217e+01 11  1.4004251240e-01  1.5133962917e-13
 2.0720017014e+01  2.3762276297e+05  1.8888158052e+01 11  5.2183051976e-01  1.5263148596e-13
 2.8904761348e+01  2.3761211870e+05  9.3718347751e+00 11  1.8216085869e-01  1.5457874910e-13
 2.5321556132e+01  2.3761085241e+05  4.7976830710e+00 11  1.9376088668e-01  1.5508386798e-13
 2.3166745154e+01  2.3761101374e+05  6.7167289488e+00 11  4.9766345104e-01  1.5522235715e-13
 1.0626891416e+01  2.3761740815e+05 -1.2195221399e+01  0  8.7600000000e+00  1.6010480053e-13
-6.6448586854e+00  2.3950591359e+05 -5.2257488769e+00 11  1.0633851878e-01  1.5022259204e-13
-1.0722811457e+01  2.3950570446e+05 -2.5629454091e+00  0  8.7600000000e+00  1.5045248271e-13
 1.8342836523e+01  2.4523461110e+05 -3.1016390001e+00 11  1.0391455446e-01  1.5422402976e-13
 2.7627299119e+01  2.4523254106e+05 -1.7863026493e+00 11  1.4197367793e-01  1.5591122665e-13
 2.7437080389e+01  2.4523285987e+05 -1.0943373329e+00 11  1.0555285704e-01  1.5595468510e-13
 2.4196483556e+01  2.4523571800e+05  5.9856608589e+00 11  5.3315426075e-02  1.5641062189e-13
 2.2805847833e+01  2.4522946868e+05  5.8283225773e+00 11  1.2826825679e-01  1.5676577130e-13
 2.6763524154e+01  2.4521441526e+05  1.4401910760e+00 11  1.1181887400e-01  1.5868585942e-13
 2.5040586340e+01  2.4520520882e+05 -4.9593878065e+00 11  4.3731347818e-02  1.5964464555e-13
 2.0931212859e+01  2.4520489351e+05 -6.1242696997e+00 11  1.3524602314e-01  1.6033720152e-13
 1.9216916429e+01  2.4521909102e+05  8.7837852163e+00 11  8.7955202595e-02  1.6280705402e-13
 2.4542431297e+01  2.4522084926e+05  9.6282640087e+00 11  5.7195561320e-02  1.6312908718e-13
 3.8876577581e+01  2.4522885427e+05  1.2189972823e+01 11  1.2214420338e-01  1.6417872977e-13
 3.9844629098e+01  2.4523105370e+05  1.1737463060e+01 11  4.6866907106e-01  1.6436841799e-13
 4.0694764842e+01  2.4523130819e+05  1.3083399211e+01 11  5.6385518394e-01  1.6446425473e-13
 4.1121529534e+01  2.4523324111e+05  1.6654312492e+01 11  2.1752332591e-01  1.6485505212e-13
 3.7477374944e+01  2.4524277042e+05  1.4666839064e+01 11  5.1430099966e-01  1.6551516504e-13
 3.8671666832e+01  2.4524574103e+05  1.2415132304e+01 11  2.2465872148e-01  1.6603513224e-13
-3.2370583636e+01  2.4796875585e+05  4.4704548951e+01 11  1.7006097253e-01  1.5762012730e-13
-3.7252271137e+01  2.4796509267e+05  4.6953900255e+01  0  8.7600000000e+00  1.5825006499e-13
 2.1846060891e+00  2.4879566548e+05 -2.8641436433e+00  1  1.2100000000e+01  1.5549995490e-13
 2.1097164935e+01  2.4878101108e+05 -1.0346934105e+01  0  8.7600000000e+00  1.5591178519e-13
 1.9732033319e+01  2.4877957719e+05 -1.9068766221e+01  2  1.6800000000e+01  1.5598422799e-13
 2.0957900737e+01  2.4878166605e+05 -2.2070827526e+01  1  1.2100000000e+01  1.5598822093e-13
 2.0617531755e+01  2.4877614107e+05 -1.3887088667e+01  0  8.7600000000e+00  1.5599641037e-13
 2.1204899136e+01  2.4877548370e+05 -2.2822053315e+01 11  1.5953520306e-01  1.5613033936e-13
 2.7468959548e+01  2.4876847383e+05 -1.6568158190e+01  0  8.7600000000e+00  1.5629181294e-13
 3.5588208210e+01  2.4875692530e+05 -2.9725683360e+01 11  1.1333275033e-01  1.5712295327e-13
 4.2513911685e+01  2.4875270678e+05 -3.2072941100e+01  0  8.7600000000e+00  1.5739196185e-13
 4.5886320353e+01  2.4875243935e+05 -3.7903270402e+01 11  1.0134361846e-01  1.5823840118e-13
 4.9826197801e+01  2.4873831712e+05 -1.7408752383e+01 11  2.0601926322e-01  1.5947092874e-13
 5.2020790020e+01  2.4872309064e+05 -1.6332939631e+01 11  1.2899917190e-01  1.6036513237e-13
 5.4677279031e+01  2.4871584110e+05 -1.0163213679e+01  0  8.7600000000e+00  1.6218823735e-13
 1.9555675085e+01  2.4876988958e+05 -1.8164112495e+01  1  1.2100000000e+01  1.5638871103e-13
 1.6823991885e+01  2.4877106320e+05 -2.5635378731e+01 11  8.0055144119e-02  1.5694941971e-13
 2.2374116228e+01  2.4875994087e+05 -4.5930288262e+01 11  1.1215027424e-01  1.5863764387e-13
 1.7307926329e+01  2.4875509614e+05 -3.7676509726e+01 11  1.7880706715e-01  1.5994244411e-13
 2.1916871859e+01  2.4875129463e+05 -2.5575331842e+01 11  4.7297306004e-01  1.6350599621e-13
 2.0467922680e+01  2.5321179283e+05  2.7730472764e+00  2  1.6800000000e+01  1.5872056595e-13
 2.4577807516e+01  2.5320072857e+05 -2.0635894482e+00  1  1.2100000000e+01  1.5906490836e-13
 2.9633200475e+01  2.5321095450e+05  4.0339344858e+00 11  1.0876814938e-01  1.6167967694e-13
 1.8150041358e+01  2.5320825657e+05 -3.3455434286e-01 11  6.4278519467e-02  1.6249245678e-13
-2.7698641129e+00  2.5321847285e+05 -1.0854870853e+01 11  6.3905451807e-02  1.6397132596e-13
-3.6155489113e+00  2.5321634331e+05 -2.1022862666e+00 12  1.2320300724e+01  1.6523047640e-13
 1.5355912640e+00  2.5396583566e+05  1.2933283899e+00 11  1.7653346704e-01  1.5890330375e-13
-1.4458716756e-01  2.5397968204e+05 -1.8413229890e-01 11  1.3548948453e-01  1.5984303686e-13
 6.3214016841e-01  2.5398362136e+05 -3.0575436438e+00 11  1.5296132580e-01  1.6020485998e-13
-2.6533457219e-01  2.5398052521e+05 -1.2421997384e+01 11  6.6996427638e-02  1.6084868013e-13
 6.7559518738e+00  2.5397772479e+05 -2.5727290048e+01 11  1.2438810192e-01  1.6223544040e-13
 2.2877356690e+01  2.5398643481e+05 -3.7806148349e+00 11  1.9609770189e-01  1.6427824453e-13
 3.0818020460e+01  2.5398254704e+05 -1.1750201254e+01 11  6.0333560731e-02  1.6550180386e-13
 3.4303714131e+01  2.5398085928e+05  9.2521679986e+00 11  1.6843408670e-01  1.7018157841e-13
 3.0317482432e+01  2.5398232010e+05  1.7597212914e+01 11  8.1036780350e-02  1.7078531286e-13
 2.7275696228e+01  2.5397123162e+05  4.3857423765e+01 11  1.2955395638e-01  1.7521811058e-13
-1.7884597507e-01  2.5432672371e+05 -8.8522791721e+00 11  5.4512728804e-01  1.5961834721e-13
-1.4487740763e+01  2.5433835814e+05  8.2092256996e+00  0  8.7600000000e+00  1.6181179744e-13
 5.8505534397e+00  2.5472329154e+05  1.1513061225e+01 11  7.0305340961e-02  1.5925575996e-13
 2.3794462355e+00  2.5472938143e+05  4.8834544871e+00 11  1.9958195810e-01  1.5990336766e-13
-1.2680299574e+01  2.5471780795e+05  9.9985566613e+00  0  8.7600000000e+00  1.6199816006e-13
 1.2634487445e+01  2.5587013979e+05 -9.6954671096e+00  0  8.7600000000e+00  1.6006990309e-13
 6.8335025142e-01  2.5587065307e+05 -2.7161269980e+01  0  8.7600000000e+00  1.6082593707e-13
-4.5558132877e+00  2.5587941988e+05 -4.0381704133e+01  2  1.6800000000e+01  1.6148938230e-13
 8.5621644362e+00  2.5588757459e+05 -9.2189643390e+00 11  7.5464063460e-02  1.6138233214e-13
 1.8248064354e+01  2.5589687641e+05 -2.0557256410e+01 11  4.6085289029e-01  1.6227792841e-13
 5.0082163489e+01  2.5590271818e+05 -3.9066269358e+01 12  1.1037992936e+01  1.6818852096e-13
 1.3832710152e+01  2.5587425832e+05  7.2682711809e+00 11  1.2053855639e-01  1.6100794858e-13
 2.1807445493e+01  2.5586729450e+05  9.6185163215e+00 11  4.7478419002e-01  1.6256536574e-13
 8.0391599800e+00  2.5586904511e+05  1.2544754064e+01  0  8.7600000000e+00  1.6335500629e-13
 1.9256142570e+00  2.5824238404e+05  2.7700955658e+01 11  1.0000000000e-02  1.6213120474e-13
 1.9197627456e+00  2.5824258570e+05  2.6729086172e+01 11  1.5519710176e-01  1.6218374785e-13
 1.4999020459e+00  2.5824318022e+05  2.5543846111e+01 11  9.3164501311e-02  1.6225855529e-13
-1.6264134392e-02  2.5824694861e+05  2.3552280511e+01 11  6.6493884444e-02  1.6250101783e-13
 1.3974504161e+00  2.5824422995e+05  2.2115688417e+01 11  9.9687821538e-02  1.6288186990e-13
 3.3083585217e+00  2.5823381209e+05  2.4635783268e+01 11  6.1083214334e-02  1.6352787600e-13
 8.3832546339e-01  2.5823488107e+05  2.1575181983e+01 11  5.4011384966e-02  1.6387220258e-13
 4.5619814524e+00  2.5823945314e+05  2.4251420609e+01 11  9.7635715260e-02  1.6437322871e-13
 8.0780316142e+00  2.5823584905e+05  3.1462361501e+01 11  6.8635659253e-02  1.6485405784e-13
 9.5616555363e+00  2.5823553373e+05  2.9422836312e+01 11  4.5502244246e-01  1.6541010664e-13
 2.4312303398e+01  2.5819622660e+05  2.6125065953e+01 11  1.6797714455e-01  1.7101649660e-13
 3.1697261532e+01  2.5819732553e+05  2.5093379577e+01 11  1.2570157730e-01  1.7268828532e-13
 2.8628135196e+01  2.5821722049e+05  2.6440816718e+00 11  1.3679245960e-01  1.7747611882e-13
 2.1537431251e+01  2.5821746629e+05  4.4589608504e-01 11  1.6226876332e-01  1.7790431751e-13
 1.8136165897e+01  2.5822307878e+05  1.3479354073e-01 11  6.4988108388e-02  1.7829808186e-13
 1.7561356167e+01  2.5822323446e+05  4.9320351178e+00 12  8.3366759463e+00  1.7863768162e-13
 7.1724030411e+01  2.6102017618e+05 -1.2319785165e+01 11  1.0291359610e-01  1.6341751419e-13
 7.0197328329e+01  2.6101950720e+05 -7.9214629184e+00 11  1.0000000000e-02  1.6413734313e-13
 7.9967905159e+01  2.6102268818e+05  2.2470196953e+00 11  1.2066739727e-01  1.6519538821e-13
 8.7304602688e+01  2.6102109012e+05  5.9573576769e+00 11  2.0325567329e-01  1.6575568768e-13
 8.9415415757e+01  2.6102174442e+05  5.8800504701e+00 11  4.2857534030e-02  1.6627912770e-13
 9.1439110682e+01  2.6101901564e+05  4.8545858809e+00 11  6.8903176745e-02  1.6668360170e-13
 1.0434309817e+02  2.6099634023e+05  5.9130018257e+00 11  1.2067782954e-01  1.7069281812e-13
 7.3512723460e+02  2.6162989529e+05  3.5395593423e+02 11  1.2151749145e-01  1.6536057127e-13
 7.3132392653e+02  2.6162242239e+05  3.5470308209e+02 11  1.9051542654e-01  1.6588797116e-13
 7.3512787365e+02  2.6162999434e+05  3.6126120361e+02  1  1.2100000000e+01  1.6783005188e-13
-9.3995611984e+01  2.6250168493e+05 -1.0904222426e+01  0  8.7600000000e+00  1.6439783546e-13
-2.8903761569e-01  2.6413788789e+05  6.5171039006e+01 11  1.0661715543e-01  1.6598769806e-13
-5.2868668825e+00  2.6413434657e+05  6.4245938043e+01 11  2.2530687469e-01  1.6634256964e-13
-5.5151113008e+00  2.6413432483e+05  6.4096801079e+01 11  8.4556658749e-02  1.6635811311e-13
-3.7669693503e+00  2.6412156329e+05  4.7790145707e+01 11  1.3749825265e-01  1.6923152019e-13
-3.2197702988e+00  2.6412150864e+05  4.7682416433e+01 11  1.2146458932e-01  1.6926263700e-13
