 x                 y                 z               Event            Energy              Time
 4.7048130995e+04  2.7004535081e+05 -1.9242568486e+04 11  2.3448300171e+00  2.4781072472e-13
 4.6882436873e+04  2.7014058150e+05 -1.9324582497e+04  0  8.4326673120e+00  2.5081902711e-13
 4.6880181534e+04  2.7014522113e+05 -1.9323191586e+04 10  4.0878504033e+00  2.5081902711e-13
 4.6638299529e+04  2.7015839257e+05 -1.9410446506e+04 12  6.8619452699e-01  2.4996764077e-13
 4.6638413498e+04  2.7015825764e+05 -1.9411511596e+04 10  3.4010399710e+00  2.4996764077e-13
 4.6627591336e+04  2.7016542430e+05 -1.9417933939e+04 11  5.6606263040e+00  2.4728833270e-13
 4.6131501123e+04  2.7034303057e+05 -1.9705142854e+04 12  8.8057513009e-01  2.4619610596e-13
 4.6156038564e+04  2.7033330277e+05 -1.9717598901e+04 12  1.0235343574e+00  2.4944526644e-13
 4.6155961752e+04  2.7033399508e+05 -1.9716622503e+04 10  1.0500508687e+00  2.4944526644e-13
 4.5709215857e+04  2.7044412433e+05 -1.9914218807e+04 11  1.0524791259e-01  2.4525936580e-13
 4.5489114096e+04  2.7054062268e+05 -2.0021084218e+04 12  9.8370447923e-01  2.5369502631e-13
 4.5488535042e+04  2.7054142450e+05 -2.0021235925e+04 10  1.3068484468e+00  2.5369502631e-13
 4.5480120598e+04  2.7050678661e+05 -2.0011797648e+04 11  3.3485072508e-01  2.4483886267e-13
 4.5179918354e+04  2.7058293419e+05 -2.0134864528e+04  3  8.7600000000e+00  2.4686670295e-13
 4.5179918354e+04  2.7058293419e+05 -2.0134864528e+04 12  7.2843769177e-01  2.4686670295e-13
 4.5191214942e+04  2.7059063243e+05 -2.0111738067e+04 10  6.3154965005e+00  2.6473109628e-13
 4.4611185819e+04  2.7072604731e+05 -2.0451073869e+04  1  8.3180437254e+00  2.4349153171e-13
 4.4636169321e+04  2.7070963037e+05 -2.0471288112e+04 12  9.5687762882e-01  2.4404773991e-13
 4.4632662983e+04  2.7070833724e+05 -2.0480540133e+04  7  1.2100000000e+01  2.4428623721e-13
 4.4631205555e+04  2.7070763479e+05 -2.0480498700e+04 10  6.4998508738e+00  2.4428623721e-13
 4.4663034041e+04  2.7074732774e+05 -2.0527341831e+04 10  6.7244889704e+00  2.6632098087e-13
 4.4635956787e+04  2.7071984574e+05 -2.0477049439e+04 11  4.2417898642e+00  2.4404834904e-13
 4.4621686368e+04  2.7073051941e+05 -2.0451481872e+04 11  4.1097834850e+00  2.4345767806e-13
 4.4573814604e+04  2.7075570122e+05 -2.0468444107e+04 11  1.4120074175e+00  2.4312862539e-13
 4.4487634115e+04  2.7073939523e+05 -2.0497032487e+04  3  8.7600000000e+00  2.4601313577e-13
 4.4487634115e+04  2.7073939523e+05 -2.0497032487e+04 12  1.9721874851e+00  2.4601313577e-13
 4.4490211659e+04  2.7074113339e+05 -2.0505960565e+04 10  1.8250056496e+00  2.4601313577e-13
 4.4465741764e+04  2.7073779404e+05 -2.0580063655e+04  7  8.7600000000e+00  2.4365319867e-13
 4.4490005529e+04  2.7073958630e+05 -2.0548589549e+04  3  8.7600000000e+00  2.5007389470e-13
 4.4489612847e+04  2.7073898720e+05 -2.0548834943e+04 10  8.4672749329e-01  2.5007389470e-13
 4.4490005529e+04  2.7073958630e+05 -2.0548589549e+04 11  1.0408885759e+00  2.5007389470e-13
 4.4468220819e+04  2.7073454296e+05 -2.0579401904e+04 11  2.0650229250e+00  2.4375615319e-13
 4.4433658913e+04  2.7072843162e+05 -2.0620195240e+04  1  8.2969456347e+00  2.4958682832e-13
 4.4438797957e+04  2.7072879124e+05 -2.0614135331e+04 10  4.2425859155e+00  2.4958682832e-13
 4.4465563081e+04  2.7075150492e+05 -2.0576003585e+04 11  3.1678849963e+00  2.4335423446e-13
 4.4459187845e+04  2.7074764088e+05 -2.0573178484e+04 11  3.0994124179e+00  2.4331099363e-13
 4.4457664080e+04  2.7075044232e+05 -2.0572273617e+04 11  1.4571617882e+00  2.4325009773e-13
 4.4454070872e+04  2.7075606430e+05 -2.0571724102e+04 11  5.5802351779e+00  2.4315261991e-13
 4.4261425383e+04  2.7082463372e+05 -2.0660797194e+04 10  2.6248869643e+00  2.4420561092e-13
 4.4260969903e+04  2.7082638578e+05 -2.0660959713e+04 11  2.0119826268e-01  2.4420561092e-13
 4.4269906765e+04  2.7082387606e+05 -2.0660249615e+04 10  5.1567917415e-01  2.4770441175e-13
 4.4268994514e+04  2.7082258592e+05 -2.0660563845e+04 11  4.3596704860e-01  2.4770441175e-13
 4.3058734516e+04  2.7108554598e+05 -2.1066213626e+04 10  6.7425399516e+00  2.4583955487e-13
 4.2954978184e+04  2.7109309612e+05 -2.1094676849e+04 11  3.7731202583e+00  2.4025719415e-13
 4.2828312229e+04  2.7109169635e+05 -2.1084879244e+04 12  3.0468008128e-01  2.4009543002e-13
 4.2829010586e+04  2.7109064736e+05 -2.1083726125e+04 10  7.1859238737e-01  2.4009543002e-13
 4.2772194428e+04  2.7104654926e+05 -2.0975083238e+04 11  5.8328016594e+00  2.3973449650e-13
 4.3039753557e+04  2.7091385615e+05 -2.0361789505e+04 11  3.8371688517e+00  2.3857932460e-13
 4.3076032374e+04  2.7091299189e+05 -2.0321929637e+04  3  8.7600000000e+00  2.3866093841e-13
 4.3076032374e+04  2.7091299189e+05 -2.0321929637e+04 12  9.4573760530e-01  2.3866093841e-13
 4.3080834059e+04  2.7089687733e+05 -2.0359022752e+04 10  6.3638358788e+00  2.5584412248e-13
 4.3078063570e+04  2.7090890620e+05 -2.0316027566e+04 11  5.0573732890e+00  2.3856345878e-13
 4.3154138787e+04  2.7090832704e+05 -2.0288309090e+04 10  6.7622164901e+00  2.5277388682e-13
 4.3258507735e+04  2.7085813010e+05 -2.0118352338e+04 11  1.8826754587e+00  2.3804851497e-13
 4.3244595052e+04  2.7081741145e+05 -2.0061803758e+04  0  8.1263811243e+00  2.4577261000e-13
 4.3247974781e+04  2.7081944321e+05 -2.0060681993e+04 10  3.1276743832e+00  2.4577261000e-13
 4.3293483029e+04  2.7085846474e+05 -2.0049928224e+04 11  6.6362560116e+00  2.3957029171e-13
 4.3358285297e+04  2.7084596692e+05 -2.0006454112e+04  7  8.7600000000e+00  2.3805108931e-13
 4.3363293626e+04  2.7083713402e+05 -2.0018021230e+04  7  1.2100000000e+01  2.3816064037e-13
 4.3347249356e+04  2.7085836206e+05 -2.0023440155e+04  7  1.2100000000e+01  2.3885634989e-13
 4.3347943465e+04  2.7086132299e+05 -2.0022742830e+04  7  1.2100000000e+01  2.3899472023e-13
 4.3351705966e+04  2.7086605147e+05 -1.9994421677e+04 10  6.6912806735e+00  2.4281471374e-13
 4.3337084259e+04  2.7086290061e+05 -1.9998265976e+04 11  4.5839457921e-02  2.4086720380e-13
 4.3347943465e+04  2.7086132299e+05 -2.0022742830e+04 11  5.1949681428e+00  2.3899472023e-13
 4.3347351468e+04  2.7085792182e+05 -2.0021802548e+04 11  3.1008242709e+00  2.3895499741e-13
 4.3349904568e+04  2.7085891008e+05 -2.0023394815e+04 11  2.2973930280e+00  2.3886641397e-13
 4.3351414597e+04  2.7086776443e+05 -2.0062761022e+04 10  6.6906220870e+00  2.6442834343e-13
 4.3345971545e+04  2.7083719800e+05 -2.0022292120e+04 11  3.1926343585e+00  2.3841414038e-13
 4.3353498799e+04  2.7085939272e+05 -2.0025479789e+04  0  8.5295526273e+00  2.4026673764e-13
 4.3355525380e+04  2.7086058319e+05 -2.0022511388e+04 10  6.4537374638e+00  2.4026673764e-13
 4.3351793946e+04  2.7084318494e+05 -2.0015349347e+04 11  1.6280338264e+00  2.3837600054e-13
 4.3393125977e+04  2.7087925620e+05 -1.9868435495e+04 10  6.7728704615e+00  2.6849409542e-13
 4.3381506631e+04  2.7080884286e+05 -1.9943339391e+04 10  6.7668422970e+00  2.7974813423e-13
 4.3347987058e+04  2.7085592806e+05 -2.0007713323e+04 11  1.0718336719e-01  2.3802782333e-13
 4.3370789468e+04  2.7083797279e+05 -1.9998638964e+04 11  3.1849988029e+00  2.3792906458e-13
 4.3352085920e+04  2.7084153144e+05 -1.9991397541e+04 11  4.4051173377e+00  2.3784535603e-13
 4.3404929830e+04  2.7082332472e+05 -1.9873519775e+04 11  4.4904179792e+00  2.3759450304e-13
 4.3434114314e+04  2.7081009119e+05 -1.9877348676e+04 11  1.2639963809e+00  2.3917405665e-13
 4.3672060316e+04  2.7071256981e+05 -1.9495503001e+04  7  1.6800000000e+01  2.3705308848e-13
 4.3673229838e+04  2.7072542039e+05 -1.9493154330e+04 12  9.6529715204e-01  2.3711516963e-13
 4.3659675338e+04  2.7069492230e+05 -1.9502388944e+04 10  6.1469032209e+00  2.3826985153e-13
 4.3661604363e+04  2.7069248255e+05 -1.9495552438e+04 11  2.6847789864e+00  2.3826985153e-13
 4.3656257105e+04  2.7069546195e+05 -1.9505284778e+04 11  1.7193044844e+00  2.3802737115e-13
 4.3664127537e+04  2.7071362187e+05 -1.9492834340e+04 11  2.1878821889e+00  2.3729914731e-13
 4.3672060316e+04  2.7071256981e+05 -1.9495503001e+04 11  4.9844564791e+00  2.3705308848e-13
 4.4085656121e+04  2.7052833776e+05 -1.8979984457e+04 11  3.1525790751e-01  2.3577521011e-13
 4.4349348872e+04  2.7052735362e+05 -1.8788109905e+04 12  8.9546435164e-01  2.3970933160e-13
 4.4350846119e+04  2.7052755910e+05 -1.8787846916e+04 10  1.4823922589e+00  2.3970933160e-13
 4.4358848534e+04  2.7052114487e+05 -1.8786081210e+04 11  6.1397212508e+00  2.3673980407e-13
 4.4361286196e+04  2.7050867371e+05 -1.8792245971e+04 11  5.2157286336e+00  2.3571495925e-13
 4.4371765784e+04  2.7049900569e+05 -1.8789447883e+04 11  3.1010387227e-01  2.3542619687e-13
 4.4649980391e+04  2.7030513233e+05 -1.8423891419e+04 10  6.3884923236e+00  2.3448673704e-13
 4.4649849713e+04  2.7030794885e+05 -1.8423827532e+04 11  3.5085974376e+00  2.3448673704e-13
 4.4859501065e+04  2.7021167011e+05 -1.8134067853e+04 10  6.7243612591e+00  2.4443221520e-13
 4.4847116926e+04  2.7018203245e+05 -1.8165876463e+04 11  5.1855832484e+00  2.3402042148e-13
 4.4965069979e+04  2.7001999770e+05 -1.8020202264e+04 11  1.5728686799e+00  2.3354824589e-13
 4.5212379515e+04  2.6982164019e+05 -1.7766850176e+04 10  6.6688590805e+00  2.6062203813e-13
 4.5318586695e+04  2.6957038610e+05 -1.7524874398e+04 10  6.6867737868e+00  2.3832216707e-13
 4.5315386483e+04  2.6959570071e+05 -1.7533317780e+04  7  1.6800000000e+01  2.3363289330e-13
 4.5301141511e+04  2.6949418267e+05 -1.7558251674e+04 10  6.7424396289e+00  2.6095174557e-13
 4.5315386483e+04  2.6959570071e+05 -1.7533317780e+04 11  2.8131637579e+00  2.3363289330e-13
 4.5301561853e+04  2.6954098193e+05 -1.7486156630e+04  7  8.7600000000e+00  2.3229734571e-13
 4.5285307342e+04  2.6953858504e+05 -1.7479736010e+04 12  6.0772746800e-01  2.3573370549e-13
 4.5282638964e+04  2.6954676679e+05 -1.7502627426e+04 10  6.7023408032e+00  2.4269905202e-13
 4.5298675954e+04  2.6954302997e+05 -1.7488510970e+04 12  1.3018715944e+00  2.3238496391e-13
 4.5301448425e+04  2.6954042340e+05 -1.7487828138e+04 10  1.4874147135e+00  2.3238496391e-13
 4.5325905340e+04  2.6933454610e+05 -1.7323074870e+04  7  8.7600000000e+00  2.3200937005e-13
 4.5334387915e+04  2.6933121798e+05 -1.7320785730e+04  7  1.6800000000e+01  2.3212480882e-13
 4.5340537213e+04  2.6932586909e+05 -1.7327588451e+04  7  1.6800000000e+01  2.3233788411e-13
 4.5330142839e+04  2.6931527241e+05 -1.7318853091e+04 12  4.4690334977e-01  2.3322200389e-13
 4.5331549514e+04  2.6931380400e+05 -1.7322083748e+04 10  1.0493024880e+00  2.3322200389e-13
 4.5340537213e+04  2.6932586909e+05 -1.7327588451e+04 11  4.0392307030e+00  2.3233788411e-13
 4.5342350873e+04  2.6933349601e+05 -1.7335779665e+04 12  1.5041708034e+00  2.3316025402e-13
 4.5341630776e+04  2.6933238104e+05 -1.7334636240e+04 10  2.5616739861e+00  2.3316025402e-13
 4.5334387915e+04  2.6933121798e+05 -1.7320785730e+04 11  3.5459952118e+00  2.3212480882e-13
 4.5336483953e+04  2.6934021653e+05 -1.7320117795e+04 11  1.4861083059e+00  2.3204422931e-13
 4.5325905340e+04  2.6933454610e+05 -1.7323074870e+04 11  6.7863249315e+00  2.3200937005e-13
 4.5357385671e+04  2.6913095524e+05 -1.7159609334e+04 10  4.9042291292e-01  2.4344296746e-13
 4.5362099564e+04  2.6913625060e+05 -1.7154914070e+04 11  2.3362868861e-01  2.4344296746e-13
 4.5396684326e+04  2.6884646236e+05 -1.6881711150e+04 11  3.4370308092e+00  2.3082809280e-13
 4.5366588306e+04  2.6871980744e+05 -1.6751213428e+04 11  6.7853397085e+00  2.3637118226e-13
 4.5414011837e+04  2.6834931489e+05 -1.6491110427e+04 12  5.9118437401e-01  2.3054137648e-13
 4.5415155497e+04  2.6834887065e+05 -1.6489831667e+04 10  1.3940356250e+00  2.3054137648e-13
 4.5479179011e+04  2.6765732859e+05 -1.5943179999e+04  7  1.2100000000e+01  2.2913273627e-13
 4.5477945404e+04  2.6765926633e+05 -1.5936462537e+04 12  3.7382567086e-01  2.2931884024e-13
 4.5477161326e+04  2.6765682654e+05 -1.5936908690e+04 10  2.4107240909e+00  2.2931884024e-13
 4.5442211782e+04  2.6762096628e+05 -1.5955773223e+04 10  6.6336058705e+00  2.5913094547e-13
 4.5493092003e+04  2.6765633598e+05 -1.5943366655e+04 11  4.5101010430e+00  2.2878676088e-13
 4.5494857189e+04  2.6765730788e+05 -1.5940466278e+04 11  4.1032464194e+00  2.2875127557e-13
 4.5513331762e+04  2.6762109133e+05 -1.5939642216e+04 12  4.6744315153e-01  2.2974284424e-13
 4.5506631771e+04  2.6762861585e+05 -1.5936537940e+04 10  3.6693567020e+00  2.2974284424e-13
 4.5503296501e+04  2.6761804689e+05 -1.5892716602e+04 11  2.5694047563e+00  2.2840350392e-13
 4.5535386573e+04  2.6759298856e+05 -1.5932827170e+04  1  8.6908488979e+00  2.3117668787e-13
 4.5537606273e+04  2.6758922042e+05 -1.5927836414e+04 10  2.5828172098e+00  2.3117668787e-13
 4.5600588624e+04  2.6714873290e+05 -1.5657710312e+04 12  1.2430582647e-01  2.3203804726e-13
 4.5601861930e+04  2.6714996991e+05 -1.5663455285e+04 10  2.4350507965e+00  2.3203804726e-13
 4.5617168528e+04  2.6694413251e+05 -1.5555900121e+04 11  1.1662766809e-01  2.2724464652e-13
 4.5640044813e+04  2.6679068975e+05 -1.5455310171e+04 11  9.7491316389e-01  2.2696399427e-13
 4.5946079394e+04  2.6596785317e+05 -1.4842909456e+04 10  6.6877170341e+00  2.5236265802e-13
 4.5858106138e+04  2.6564599815e+05 -1.4785054629e+04 11  4.3829276096e+00  2.2491473619e-13
 4.5961665197e+04  2.6513741573e+05 -1.4331448449e+04 10  6.7261589458e+00  2.5893010148e-13
 4.5923353113e+04  2.6498122753e+05 -1.4340002833e+04 11  3.8677230058e+00  2.2369469029e-13
 4.5963691593e+04  2.6477275313e+05 -1.4189932696e+04 10  4.3604604240e+00  2.2432711348e-13
 4.5964612840e+04  2.6477738911e+05 -1.4191026090e+04 11  3.7483298528e+00  2.2432711348e-13
 4.6226810556e+04  2.6414684410e+05 -1.3848750862e+04 10  6.2256995289e+00  2.2361545264e-13
 4.6224379228e+04  2.6414755629e+05 -1.3849265711e+04 11  2.1532491837e+00  2.2361545264e-13
 4.6241094974e+04  2.6415450838e+05 -1.3862872271e+04 12  7.0183305936e-01  2.2546369061e-13
 4.6243340082e+04  2.6415196446e+05 -1.3866560467e+04 10  3.2429719277e+00  2.2546369061e-13
 4.6296958081e+04  2.6391585023e+05 -1.3715161190e+04 12  1.7330051908e-01  2.3262712787e-13
 4.6295022004e+04  2.6391636823e+05 -1.3715804865e+04 10  4.6989536170e-01  2.3262712787e-13
 4.6324012461e+04  2.6388743454e+05 -1.3718480665e+04 11  5.3126888939e+00  2.2166865938e-13
 4.6276121559e+04  2.6339195508e+05 -1.3548602263e+04 11  6.1550219576e-02  2.2088446375e-13
 4.6354345809e+04  2.6329373003e+05 -1.3462984201e+04 11  3.6157290497e+00  2.2069355202e-13
 4.6298074229e+04  2.6312238665e+05 -1.3376772070e+04 10  6.7311477766e+00  2.4082473998e-13
 4.6345813491e+04  2.6308934367e+05 -1.3396838214e+04 11  5.3916185245e+00  2.2072462592e-13
 4.6398847504e+04  2.6255705226e+05 -1.3181944433e+04 11  3.5235530551e+00  2.1950390568e-13
 4.6436879065e+04  2.6150089790e+05 -1.2805031265e+04 12  1.6244725260e+00  2.1980387875e-13
 4.6438790266e+04  2.6149941288e+05 -1.2807914387e+04 10  2.2468883624e+00  2.1980387875e-13
 4.6471768812e+04  2.6109218863e+05 -1.2669485103e+04  1  8.6406435779e+00  2.1853275639e-13
 4.6470995125e+04  2.6109166309e+05 -1.2670340336e+04 10  3.7726692419e+00  2.1853275639e-13
 4.6438876974e+04  2.6092592879e+05 -1.2628502006e+04 11  3.5241420928e+00  2.1691123737e-13
 4.6406980265e+04  2.6034470390e+05 -1.2446268764e+04 11  6.7169398321e+00  2.2858589426e-13
 4.6492824629e+04  2.6005725433e+05 -1.2333718593e+04 11  2.2411209582e+00  2.1553546306e-13
 4.6396074884e+04  2.5993512901e+05 -1.2300956872e+04 10  6.7582724234e+00  2.3773147568e-13
 4.6474026218e+04  2.5958212818e+05 -1.2250489871e+04 12  3.7824245417e-01  2.1631233308e-13
 4.6474739694e+04  2.5958265776e+05 -1.2249884765e+04 10  5.0348074824e+00  2.1631233308e-13
 4.6520393372e+04  2.5950835681e+05 -1.2239602638e+04 11  1.9279194172e+00  2.1470378729e-13
 4.6561658944e+04  2.5918904770e+05 -1.2170500549e+04  7  8.7600000000e+00  2.1454000864e-13
 4.6538234404e+04  2.5920184481e+05 -1.2267235519e+04  7  1.2100000000e+01  2.1525900726e-13
 4.6505025491e+04  2.5915932555e+05 -1.2305980478e+04 12  1.2716805882e+00  2.1585126675e-13
 4.6490522000e+04  2.5911982271e+05 -1.2316594745e+04 12  1.0114541761e+00  2.1620798111e-13
 4.6483912694e+04  2.5911627647e+05 -1.2299505294e+04 12  6.1182273713e-01  2.1628304822e-13
 4.6459728341e+04  2.5910115202e+05 -1.2306366188e+04  0  7.5448589024e+00  2.1657377547e-13
 4.6457508802e+04  2.5909269853e+05 -1.2312769307e+04  7  1.2100000000e+01  2.1667648254e-13
 4.6470067469e+04  2.5905485986e+05 -1.2305347973e+04  7  8.7600000000e+00  2.1828999364e-13
 4.6470394082e+04  2.5905083395e+05 -1.2302157714e+04  7  1.6800000000e+01  2.1837555071e-13
 4.6465078947e+04  2.5902429752e+05 -1.2289532295e+04 12  3.3728518228e+00  2.1888169653e-13
 4.6483510518e+04  2.5902640604e+05 -1.2289956482e+04 12  1.1868515047e+00  2.1933812565e-13
 4.6560145827e+04  2.5905272529e+05 -1.2337316971e+04 10  6.6225000681e+00  2.3773813532e-13
 4.6514710526e+04  2.5902125665e+05 -1.2298241607e+04 11  5.3296326758e+00  2.2115298485e-13
 4.6510339691e+04  2.5901431258e+05 -1.2301186383e+04 11  1.2397390942e-01  2.2070607015e-13
 4.6470394082e+04  2.5905083395e+05 -1.2302157714e+04 11  3.3749675647e+00  2.1837555071e-13
 4.6439517502e+04  2.5904178042e+05 -1.2360698767e+04 10  7.2356439686e-01  2.2541380620e-13
 4.6442825528e+04  2.5904176992e+05 -1.2360028361e+04 11  5.1167618149e-02  2.2541380620e-13
 4.6440506131e+04  2.5903861026e+05 -1.2315428890e+04 11  3.5615287156e+00  2.1732462411e-13
 4.6445137456e+04  2.5904563656e+05 -1.2309584057e+04 11  4.1597028438e+00  2.1728021650e-13
 4.6447537626e+04  2.5906154763e+05 -1.2316552877e+04 11  1.3328439063e-01  2.1707424564e-13
 4.6428995326e+04  2.5908008217e+05 -1.2312560502e+04  1  7.9994642547e+00  2.2836940204e-13
 4.6436002150e+04  2.5907785931e+05 -1.2310352525e+04 10  1.9839223047e+00  2.2836940204e-13
 4.6483402350e+04  2.5912050903e+05 -1.2304083596e+04 12  5.4606896740e-01  2.1745699859e-13
 4.6484244226e+04  2.5912211241e+05 -1.2303615212e+04 10  4.1722806414e+00  2.1745699859e-13
 4.6488556432e+04  2.5912132496e+05 -1.2320357051e+04 11  3.7576849917e+00  2.1620794433e-13
 4.6460296510e+04  2.5914285960e+05 -1.2297694874e+04 11  2.2575177928e+00  2.1620049880e-13
 4.6487353101e+04  2.5913065239e+05 -1.2308774041e+04 11  3.4242071640e+00  2.1616112383e-13
 4.6522656262e+04  2.5915778560e+05 -1.2322157221e+04 11  5.1330823516e+00  2.1581544056e-13
 4.6516259328e+04  2.5915534590e+05 -1.2281746000e+04 10  1.0322259485e+00  2.1602158439e-13
 4.6517086838e+04  2.5915922713e+05 -1.2283041806e+04 11  3.1695104634e-01  2.1602158439e-13
 4.6535092544e+04  2.5919739414e+05 -1.2273142332e+04 11  2.8554037310e+00  2.1531932271e-13
 4.6507851767e+04  2.5917650700e+05 -1.2240345825e+04 10  6.6823121453e+00  2.3431477779e-13
 4.6529610033e+04  2.5919180822e+05 -1.2235862177e+04 11  1.4737066009e+00  2.1495363906e-13
 4.6508020279e+04  2.5919459064e+05 -1.2235574548e+04 11  2.0659031168e-01  2.1494907518e-13
 4.6519115725e+04  2.5918620492e+05 -1.2233183982e+04 11  9.0001505441e-02  2.1491600489e-13
 4.6536154081e+04  2.5916042693e+05 -1.2236207442e+04  3  8.7600000000e+00  2.1544941773e-13
 4.6548056967e+04  2.5915324398e+05 -1.2240030361e+04 12  7.0929399432e-01  2.1588819973e-13
 4.6546332120e+04  2.5914552144e+05 -1.2248971907e+04  1  8.3020269368e+00  2.1693107997e-13
 4.6549147747e+04  2.5914320827e+05 -1.2259083774e+04 12  1.8042354336e+00  2.1725224067e-13
 4.6559269396e+04  2.5914576124e+05 -1.2254726051e+04 10  6.2806840720e+00  2.2085275123e-13
 4.6560031330e+04  2.5914880182e+05 -1.2255753443e+04 11  8.5172469440e-01  2.2085275123e-13
 4.6538723361e+04  2.5914552028e+05 -1.2244141661e+04 11  4.8402915155e+00  2.1612350680e-13
 4.6535940419e+04  2.5915857187e+05 -1.2268429470e+04 11  6.6195608415e+00  2.2301329717e-13
 4.6536154081e+04  2.5916042693e+05 -1.2236207442e+04 11  2.0047897299e+00  2.1544941773e-13
 4.6532435964e+04  2.5918200415e+05 -1.2223840638e+04 11  2.6754649189e+00  2.1497957911e-13
 4.6581191608e+04  2.5921059455e+05 -1.2104036477e+04 10  6.7979109901e+00  2.5166001813e-13
 4.6529643500e+04  2.5897095115e+05 -1.1988358572e+04 11  2.9905655963e+00  2.1382050675e-13
 4.6531516490e+04  2.5895740129e+05 -1.1958180157e+04 12  5.9282175644e-01  2.1597875481e-13
 4.6531192049e+04  2.5895898866e+05 -1.1954056884e+04 10  4.3263097111e+00  2.1597875481e-13
 4.6555055080e+04  2.5888481438e+05 -1.1960077093e+04 10  6.7839990805e+00  2.2271307448e-13
 4.6566827544e+04  2.5886595717e+05 -1.1906147831e+04 10  6.7919424608e+00  2.2216205370e-13
 4.6548884491e+04  2.5888275112e+05 -1.1931986298e+04 11  1.4350255509e+00  2.1452773435e-13
 4.6533424092e+04  2.5890570314e+05 -1.1911554980e+04 11  6.7542552583e+00  2.2418050668e-13
 4.6542962156e+04  2.5887637798e+05 -1.1941384635e+04  0  9.1533694408e+00  2.1413155016e-13
 4.6531948041e+04  2.5886257783e+05 -1.1938271675e+04 12  2.2905434375e+00  2.1538598725e-13
 4.6508344436e+04  2.5887995153e+05 -1.1974767816e+04 10  6.7819420447e+00  2.2210323144e-13
 4.6624634031e+04  2.5857504228e+05 -1.1868359951e+04 11  6.2238074078e+00  2.1322636278e-13
 4.6522811681e+04  2.5852295295e+05 -1.1722969357e+04 11  1.3641261632e+00  2.1306701010e-13
 4.6536417727e+04  2.5850138955e+05 -1.1738429664e+04 11  1.8033212838e-01  2.1304639935e-13
 4.6528739826e+04  2.5794644862e+05 -1.1513685661e+04 11  1.9563994469e+00  2.1217937304e-13
 4.6542132769e+04  2.5772480894e+05 -1.1431079830e+04 11  3.4874267598e+00  2.1183658572e-13
 4.6526343595e+04  2.5760317243e+05 -1.1375932875e+04 10  6.7805574104e+00  2.1409555078e-13
 4.6540320415e+04  2.5726878530e+05 -1.1280972954e+04  4  9.3770506810e+00  2.1435502132e-13
 4.6536153651e+04  2.5726206220e+05 -1.1281636911e+04 10  1.3784226434e+00  2.1435502132e-13
 4.6506033668e+04  2.5716961641e+05 -1.1195706327e+04 10  6.7904096199e+00  2.2993476321e-13
 4.6539057219e+04  2.5709187305e+05 -1.1222133184e+04 12  2.2685399544e-01  2.2250822816e-13
 4.6542506034e+04  2.5708473682e+05 -1.1227752273e+04 10  3.9565799817e+00  2.2250822816e-13
 4.6385555552e+04  2.5687396370e+05 -1.1024562814e+04 10  5.6713131751e+00  2.1271811442e-13
 4.6376060377e+04  2.5688847886e+05 -1.1031153260e+04 11  2.9310385874e+00  2.1271811442e-13
 4.6572735785e+04  2.5662202948e+05 -1.0559494059e+04 11  2.5921889692e+00  2.0992137899e-13
 4.6196502495e+04  2.5637960218e+05 -1.0805034438e+04 10  6.7402221674e+00  2.1360677694e-13
 4.6190402761e+04  2.5637072302e+05 -1.0810540189e+04 11  1.0197961359e+00  2.1360677694e-13
 4.6040240623e+04  2.5588312269e+05 -1.0664614499e+04 11  3.1547504783e+00  2.0880084502e-13
 4.5734349387e+04  2.5544318080e+05 -1.0628404474e+04 10  4.3405367352e+00  2.0806607615e-13
 4.5731654968e+04  2.5544650771e+05 -1.0631928422e+04 11  2.9907866582e+00  2.0806607615e-13
 4.5504189562e+04  2.5511426424e+05 -1.0560336595e+04 11  4.9831451380e+00  2.0745031937e-13
 4.5437497954e+04  2.5501160302e+05 -1.0552701887e+04 11  3.0292013265e+00  2.0727431394e-13
 4.5282394626e+04  2.5456872224e+05 -1.1038298779e+04 11  2.8682617044e+00  2.0667806540e-13
 4.5182284288e+04  2.5466294588e+05 -1.0710865549e+04  7  1.2100000000e+01  2.0760556767e-13
 4.5182624563e+04  2.5466094797e+05 -1.0707485802e+04 10  5.0060400924e+00  2.0760556767e-13
 4.5178887316e+04  2.5467107274e+05 -1.0674548771e+04 10  6.1488366123e+00  2.1472711779e-13
 4.5196415577e+04  2.5458851374e+05 -1.0509756090e+04 11  2.1358864780e+00  2.0657451551e-13
 4.4896604987e+04  2.5415375093e+05 -1.0512306597e+04  7  1.6800000000e+01  2.0662810693e-13
 4.4892875508e+04  2.5415340122e+05 -1.0519902232e+04  7  1.6800000000e+01  2.0665888907e-13
 4.4899601702e+04  2.5414567546e+05 -1.0504797856e+04  3  8.7600000000e+00  2.0921664248e-13
 4.4896877322e+04  2.5414464501e+05 -1.0503288737e+04 10  1.7241209020e+00  2.0921664248e-13
 4.4899601702e+04  2.5414567546e+05 -1.0504797856e+04 11  2.3069967391e+00  2.0921664248e-13
 4.4892875508e+04  2.5415340122e+05 -1.0519902232e+04 11  3.3180909100e+00  2.0665888907e-13
 4.4887859724e+04  2.5417353767e+05 -1.0507005304e+04 10  6.7829282199e+00  2.1327869564e-13
 4.4891208384e+04  2.5411829091e+05 -1.0562311053e+04 10  6.4236599468e+00  2.2277214379e-13
 4.4900494353e+04  2.5416131255e+05 -1.0506089812e+04 11  2.6441817173e-01  2.0645124217e-13
