 x                 y                 z               Event            Energy              Time
-1.9286841967e+01  9.4110337280e+05  1.3770908345e+02 11  1.9253438799e-01  1.6713174800e-12
-1.3235843306e+01  9.4110316542e+05  1.3456753153e+02 11  1.7353483131e-01  1.6717788316e-12
-1.4406006532e+01  9.4110465507e+05  1.2593309372e+02 11  4.7920869346e-01  1.6727364878e-12
-1.9683230223e+01  9.4110299807e+05  1.2394669301e+02 11  5.2193952913e-02  1.6748185629e-12
-2.0336262925e+01  9.4110534856e+05  1.2255118841e+02 11  1.7882784281e-01  1.6749888005e-12
-1.8749038628e+01  9.4111186249e+05  1.2598243204e+02 11  8.6976586205e-02  1.6755496642e-12
-2.3640528961e+01  9.4112034690e+05  1.2441199267e+02 11  1.8534318335e-01  1.6764728511e-12
-4.3556199547e+01  9.4110723432e+05  1.2324183969e+02 11  1.4856952723e-01  1.6817684082e-12
-4.4598655763e+01  9.4110754183e+05  1.2028908457e+02 11  5.0352225110e-01  1.6819648791e-12
-4.8832640259e+01  9.4111451292e+05  1.3198932327e+02 11  7.0720875935e-02  1.6845551901e-12
-4.4249155818e+01  9.4111291117e+05  1.3230953398e+02 11  1.6357510528e-01  1.6856067749e-12
-4.6080634375e+01  9.4111496326e+05  1.3878920452e+02 11  1.1642614458e-01  1.6872180482e-12
-3.3623410070e+01  9.4111519510e+05  1.3514823982e+02 11  1.4605172519e-01  1.6661788009e-12
-5.2224305463e+01  9.4111588833e+05  1.2475615124e+02 11  1.0441914330e-01  1.6681563734e-12
-3.3495199897e+01  9.4109021409e+05  1.3724370636e+02 11  8.6701556603e-02  1.6654993846e-12
-3.3431060435e+01  9.4109990294e+05  1.3141686958e+02 11  6.5207621748e-02  1.6661870923e-12
-5.2695672695e+01  9.4108854343e+05  1.3561461561e+02 11  9.3471703207e-02  1.6673409766e-12
-5.7506908281e+01  9.4107958918e+05  1.3362196303e+02 11  9.3733275968e-02  1.6679277542e-12
-5.8718263255e+01  9.4106915497e+05  1.5114727532e+02  0  8.7600000000e+00  1.6689284543e-12
-5.1080162477e+01  9.4107769721e+05  1.5015915449e+02 11  1.3032488625e-01  1.6657713815e-12
-4.6910800352e+01  9.4108311680e+05  1.4850203237e+02 11  6.0730370335e-02  1.6663514974e-12
-5.1829453086e+01  9.4108058292e+05  1.4930505565e+02 11  1.8141294734e-01  1.6730485442e-12
-4.8108248516e+01  9.4108366624e+05  1.4427327922e+02 11  6.1650549412e-02  1.6738286627e-12
-5.4160129571e+01  9.4107212395e+05  1.2738641083e+02 11  1.3199930842e-01  1.6754545556e-12
-6.6994848628e+01  9.4107383204e+05  1.2003941436e+02 11  6.8805285483e-02  1.6767568801e-12
-5.4894082857e+01  9.4106719002e+05  9.3479300527e+01 11  8.2106595851e-02  1.6798764895e-12
-6.1036800002e+01  9.4107294581e+05  9.7624300890e+01 11  7.8142997804e-02  1.6805603932e-12
-5.5528765652e+01  9.4107486787e+05  1.0274593742e+02 11  1.5144332554e-01  1.6816383714e-12
-6.6174258238e+01  9.4106759812e+05  9.5161922251e+01 11  1.0297114524e-01  1.6836481646e-12
-6.3513384635e+01  9.4103550182e+05  1.1093754969e+02 11  1.3590478430e-01  1.6874531900e-12
-3.9272113219e+01  9.4110756261e+05  1.5523134153e+02  0  8.7600000000e+00  1.6659156039e-12
-3.6139131054e+01  9.4108952387e+05  1.5439340777e+02  0  8.7600000000e+00  1.6659937624e-12
-3.1072383577e+01  9.4108776349e+05  1.5960132847e+02 11  8.5628086492e-02  1.6674171699e-12
-3.1188764803e+01  9.4108837609e+05  1.6114434111e+02 11  1.5699323723e-01  1.6677738144e-12
-3.0572311971e+01  9.4109139670e+05  1.6147117102e+02 11  9.7545751171e-02  1.6681291755e-12
-3.1738460212e+01  9.4108602572e+05  1.3929048206e+02 11  1.5443388800e-01  1.6720902662e-12
-2.9921791713e+01  9.4108824419e+05  1.4026028112e+02 11  5.0860616539e-01  1.6724020269e-12
-2.3136407460e+01  9.4109162140e+05  1.4378410543e+02 11  7.9742910222e-02  1.6739580532e-12
-2.2800099963e+01  9.4107616055e+05  1.4113807252e+02 11  7.0382744086e-02  1.6752847203e-12
-2.2017305349e+01  9.4107683088e+05  1.4761353804e+02 11  7.6677158599e-02  1.6756939480e-12
-2.2084195779e+01  9.4107690031e+05  1.4760324335e+02 11  8.8486081166e-02  1.6757002878e-12
-2.7915454117e+01  9.4108085788e+05  1.5802687918e+02 11  1.5937041530e-01  1.6766576555e-12
-2.5706968270e+01  9.4108126805e+05  1.5616636835e+02 11  1.3303759285e-01  1.6782697091e-12
-3.0094436004e+01  9.4107809025e+05  1.4957388569e+02 11  1.5939079616e-01  1.6817805727e-12
-4.0289634649e+01  9.4108209916e+05  1.5725628929e+02 11  1.1893214297e-01  1.6679448301e-12
-4.4037064936e+01  9.4106513793e+05  1.5375788267e+02 11  7.1271455152e-02  1.6695733957e-12
-5.4969100663e+01  9.4107049949e+05  1.5121179011e+02 11  1.2708486451e-01  1.6704472566e-12
-5.4749099662e+01  9.4107103396e+05  1.5076591046e+02 11  1.6423483136e-01  1.6704869869e-12
-5.1185337274e+01  9.4105651932e+05  1.5531288146e+02 11  6.8432772373e-02  1.6730564868e-12
-7.1518268264e+01  9.4106258450e+05  1.8019310368e+02 11  1.9217708672e-01  1.6756280867e-12
-6.7970036635e+01  9.4105957396e+05  1.8775773778e+02 11  1.2679713789e-01  1.6762504349e-12
-6.2145746791e+01  9.4105978602e+05  1.9267141167e+02 11  1.1855844053e-01  1.6782984018e-12
-4.4834342792e+01  9.4104023019e+05  2.0007288133e+02 11  5.0229234817e-02  1.6830052894e-12
-6.0632551036e+01  9.4103867753e+05  1.9383347471e+02 11  6.2123813849e-02  1.6842981779e-12
-5.9780126158e+01  9.4103886584e+05  1.9311828686e+02 11  5.4715658775e-01  1.6845525283e-12
-4.7078835080e+01  9.4103883384e+05  2.0486006390e+02 11  7.2754829179e-02  1.6863777414e-12
-4.6452883610e+01  9.4103857676e+05  2.0332618784e+02 11  1.0000000000e-02  1.6864745559e-12
-5.2022336904e+01  9.4102989886e+05  2.0055058979e+02 12  8.5148946229e+00  1.6885218179e-12
-4.0673728458e+01  9.4107486407e+05  1.4415255849e+02 11  1.0869683884e-01  1.6660767642e-12
-1.5594112757e+01  9.4106587135e+05  1.5722962539e+02 11  7.2032960540e-02  1.6692295677e-12
-3.7251376182e+01  9.4108577541e+05  1.7960287928e+02 11  5.7358984823e-01  1.6724244658e-12
-3.7131010303e+01  9.4108629580e+05  1.7969199950e+02 11  1.1144607397e-01  1.6724526758e-12
-4.5437397218e+01  9.4110009576e+05  1.8092317345e+02 11  1.8295075973e-01  1.6740972328e-12
-3.9955541771e+01  9.4109309646e+05  1.8192896998e+02 11  1.2226022018e-01  1.6745700310e-12
-9.5885866999e+00  9.4107052482e+05  2.0048290734e+02 11  4.4121865490e-02  1.6785023133e-12
-6.2856665297e+00  9.4106153974e+05  2.0165291607e+02 11  8.6258249849e-02  1.6804359525e-12
-8.4244662544e-01  9.4105817251e+05  2.1206948297e+02 11  1.7550356512e-01  1.6813248996e-12
-2.4900785036e+00  9.4107186073e+05  2.1249145558e+02 11  1.9689316145e-01  1.6830160259e-12
-2.4302711968e+00  9.4107186747e+05  2.1239038800e+02 11  1.2158653529e-01  1.6830224912e-12
-6.5743289062e-01  9.4106623577e+05  2.1857109521e+02 11  8.7827624838e-02  1.6835867159e-12
-5.1857442165e+00  9.4106286189e+05  2.1774584753e+02 11  5.3994755695e-01  1.6840515746e-12
-1.7412011840e+00  9.4106169023e+05  2.2334365613e+02 11  8.8845745201e-02  1.6844309030e-12
-1.4738751840e+00  9.4106171100e+05  2.2363796026e+02 11  5.0493511602e-01  1.6844536387e-12
-1.1194330752e+00  9.4106179198e+05  2.2410353106e+02 11  5.7099757063e-02  1.6844883935e-12
 6.8512353625e-01  9.4106040854e+05  2.2718612134e+02 11  6.1574037494e-02  1.6847145488e-12
-2.3518289572e+00  9.4105436272e+05  2.2849958156e+02 11  1.7809119558e-01  1.6851343859e-12
-3.1388193774e+00  9.4105391939e+05  2.2903066690e+02 11  8.9065896829e-02  1.6851971800e-12
-2.5234639762e+01  9.4105103515e+05  2.0193532277e+02 11  8.8165828281e-02  1.6881245440e-12
-3.1405921267e+01  9.4104223634e+05  2.1261683216e+02 11  1.0000000000e-02  1.6911065193e-12
-3.5719319011e+01  9.4105545219e+05  2.4075754816e+02 11  1.8987632916e-01  1.6955806906e-12
-5.4630210647e+01  9.4104435498e+05  1.8563366734e+02 11  5.0398292307e-01  1.7014016637e-12
-5.9081837906e+01  9.4104503099e+05  1.9287904702e+02 11  1.0596944403e-01  1.7019717610e-12
-6.6492189028e+01  9.4104269446e+05  2.0089099172e+02 11  1.6102418451e-01  1.7028333883e-12
-1.1609578110e+01  9.4104318004e+05  8.9616217098e+01 11  4.2236476987e-02  1.6668975815e-12
-1.5210751755e+01  9.4105249762e+05  9.3180092852e+01 11  2.0392403783e-01  1.6685156855e-12
-1.4480324388e+01  9.4104492446e+05  8.9431649262e+01 11  8.3958220695e-02  1.6696673638e-12
-4.1504554268e+00  9.4103519112e+05  9.3094174743e+01 11  1.4885115618e-01  1.6712403771e-12
-1.4580382386e+01  9.4103403689e+05  9.3983176539e+01 11  1.3688913731e-01  1.6721267252e-12
-6.2809637890e+00  9.4104486721e+05  1.0428292639e+02 11  1.1790108141e-01  1.6735959939e-12
 8.4106299384e+00  9.4102575320e+05  1.1233501003e+02 11  3.6731464956e-02  1.6763666524e-12
-6.0673658931e+00  9.4102891965e+05  1.1754325754e+02 11  6.7803574794e-02  1.6780318858e-12
-6.1104625120e+00  9.4102935370e+05  1.1508954603e+02 11  9.6969564439e-02  1.6781745580e-12
-1.9841069186e+00  9.4103124317e+05  1.0312792554e+02 11  1.4691175679e-01  1.6789397589e-12
-1.1032558705e+01  9.4104118145e+05  9.4106562214e+01 11  1.1843623219e-01  1.6801856334e-12
-1.6017642414e+01  9.4104384374e+05  9.5005077465e+01 11  1.4218303205e-01  1.6805615543e-12
-1.8165336133e+01  9.4104711456e+05  6.5556525631e+01 11  2.0851952037e-01  1.6851010113e-12
-1.9316596494e+01  9.4104264953e+05  7.0147029502e+01 11  1.7093318415e-01  1.6872695910e-12
-2.0083063364e+01  9.4104458429e+05  7.1420610111e+01 11  1.1931595489e-01  1.6874895678e-12
-2.1447836026e+01  9.4104937313e+05  7.0717968125e+01 11  2.0344863053e-01  1.6877856358e-12
-1.5902542047e+01  9.4105927601e+05  7.4109191317e+01 11  4.7473736646e-01  1.6891660639e-12
-1.4301437281e+01  9.4105298858e+05  7.7555398608e+01 11  1.9140296194e-01  1.6898529111e-12
-1.6507022888e+01  9.4104536027e+05  6.8499245991e+01 11  8.0306867499e-02  1.6909812682e-12
-2.0841797681e+01  9.4103548500e+05  7.1826774901e+01 11  1.1100433515e-01  1.6953240743e-12
-2.2466247900e+01  9.4102649213e+05  7.1999456711e+01 11  1.8258681025e-01  1.6984990620e-12
-2.1998588240e+01  9.4101910126e+05  7.9500904648e+01 11  2.0829919206e-01  1.6998402075e-12
-2.7459642908e+01  9.4102289040e+05  8.3629527952e+01 11  1.3998372220e-01  1.7010960209e-12
-2.7536658768e+01  9.4102226520e+05  8.3930288195e+01 11  5.9488667915e-01  1.7011408775e-12
-1.6780941024e+01  9.4104385447e+05  8.5894996139e+01  0  8.7600000000e+00  1.6651641915e-12
-1.1122037079e+01  9.4104353814e+05  7.7106382059e+01  1  1.2100000000e+01  1.6648318402e-12
 3.9490422895e-01  9.4104375255e+05  7.1440081826e+01  2  1.6800000000e+01  1.6653098591e-12
-1.1224947256e+01  9.4102739610e+05  6.0590196388e+01 11  2.8836939088e-02  1.6672144071e-12
-1.2687622740e+01  9.4103345762e+05  6.3316031223e+01 11  1.2623106969e-01  1.6679035013e-12
-1.2021210356e+01  9.4103223161e+05  6.4058211594e+01 11  1.1603122301e-01  1.6679923771e-12
-1.0461958478e+01  9.4102940898e+05  6.5536941584e+01 11  1.3529765599e-01  1.6681926541e-12
-2.3334886061e+00  9.4105042264e+05  4.9832084666e+01 11  1.5897689594e-01  1.6702627954e-12
-1.4152583558e+01  9.4107172072e+05  3.5788000223e+01 11  1.7525750849e-01  1.6727436502e-12
-2.4091605948e+01  9.4107196723e+05  3.1068449415e+01 11  1.8546424123e-01  1.6748899651e-12
-3.1321736085e+01  9.4109784175e+05  3.9062867036e+01 11  1.0000000000e-02  1.6771847406e-12
-3.3935860880e+01  9.4109355968e+05  3.3849358626e+01 11  1.3769515557e-01  1.6782585765e-12
-3.4095083809e+01  9.4108487592e+05  3.0741961218e+01 11  1.2145834378e-01  1.6808268899e-12
-1.6525778740e+01  9.4109992602e+05  2.0650647218e+01 12  7.9956468160e+00  1.6835775799e-12
-1.0495796037e+01  9.4105032833e+05  7.4821438065e+01  0  8.7600000000e+00  1.6646552640e-12
-1.1181327104e+01  9.4105013582e+05  7.5715519033e+01 11  9.6871881172e-02  1.6647119967e-12
-1.0471240708e+01  9.4104851865e+05  7.6054487082e+01 11  1.5927769350e-01  1.6651236971e-12
-1.5693182457e+01  9.4105000645e+05  7.5525721393e+01 12  8.8209068150e+00  1.6655115109e-12
 4.5745691370e+00  9.4135301103e+05 -9.6672562807e+00 11  1.7412183628e-01  1.6656453355e-12
 4.0616275949e+00  9.4135463733e+05 -1.2663253429e+01 11  5.8515445560e-01  1.6658667331e-12
 1.5971507133e+00  9.4134754750e+05 -2.3253146763e+01 11  8.7080723146e-02  1.6673704659e-12
 1.8222054757e+00  9.4134753622e+05 -1.6751266441e+01 11  7.2782277978e-02  1.6678508109e-12
-1.0897691120e+00  9.4134704420e+05 -1.4754847089e+01 11  1.8929759396e-01  1.6680778002e-12
-4.1438683554e+00  9.4136898692e+05 -8.2976702286e+00 11  1.6001955300e-01  1.6708137239e-12
 5.3650984744e+00  9.4190482888e+05  7.6862612304e-01 11  1.1626680266e-01  1.6659049113e-12
 3.2711506220e+00  9.4190518758e+05 -5.6080302915e-01 11  1.1244389080e-01  1.6660244019e-12
-8.6081669262e+00  9.4189988373e+05 -1.0799458218e+01  0  8.7600000000e+00  1.6668638658e-12
-4.8543869314e-01  9.4192536044e+05 -2.4250002407e+01 11  2.2954543884e-01  1.6672468342e-12
-1.5723706514e+00  9.4192588127e+05 -2.4367960925e+01 11  1.6290471910e-01  1.6673205655e-12
-9.4769788070e+00  9.4192055809e+05 -3.3924542495e+01 11  8.3445902078e-02  1.6690050691e-12
-1.5002196176e+01  9.4191928184e+05 -3.1794219359e+01 11  1.6110209444e-01  1.6693779854e-12
-1.5324920185e+01  9.4192729946e+05 -6.2037294402e+01 11  1.6149377534e-01  1.6753953865e-12
-1.1035236079e+01  9.4193161452e+05 -7.4135581293e+01 11  2.0100761375e-01  1.6768466367e-12
-9.5444038711e+00  9.4192673129e+05 -7.2819733710e+01 11  1.2269154950e-01  1.6771859763e-12
 1.8206092460e+00  9.4192986040e+05 -8.4365288862e+01 11  1.5922874107e-01  1.6792480671e-12
 8.2767495358e-01  9.4201098697e+05  1.5830020735e+00 11  4.0733364489e-02  1.6658898958e-12
-7.8238067522e+00  9.4202414107e+05 -3.7889292893e-01 11  1.5662018378e-01  1.6662699364e-12
-9.3836830436e+00  9.4203030655e+05 -1.6042194104e+00  0  8.7600000000e+00  1.6664034004e-12
-4.2941186845e+00  9.4203481046e+05  2.5533688457e+00  0  8.7600000000e+00  1.6666498624e-12
-1.5888555228e+01  9.4203311712e+05  6.8938109243e+00 11  8.1733569505e-02  1.6675171698e-12
-2.1180248050e+01  9.4203814760e+05  1.1301014438e+01  0  8.7600000000e+00  1.6675478275e-12
-2.2930005483e+01  9.4202821418e+05  8.5793335814e+00 11  7.8221101673e-02  1.6680045121e-12
-1.4838405325e+01  9.4201097740e+05  7.8730439117e+00 11  1.7131266397e-01  1.6698551827e-12
-8.6328516506e+00  9.4200320514e+05  3.0617450089e+00 11  1.1357154796e-01  1.6704928016e-12
-9.0966983784e-01  9.4200550896e+05 -9.5411244033e+00 11  1.8149167513e-01  1.6719968520e-12
-2.1110230750e+00  9.4199735162e+05 -2.0271581097e+01 11  1.3691244527e-01  1.6732553941e-12
-1.9047758428e+00  9.4199811567e+05 -1.9885188000e+01 11  1.3953734023e-01  1.6736130201e-12
-8.6000166560e-01  9.4199773504e+05 -1.9992906698e+01 11  4.8211996079e-01  1.6736806819e-12
-7.1756305794e-01  9.4198449185e+05 -1.9698079390e+01 11  5.3618703022e-01  1.6745096730e-12
 1.4152256230e+01  9.4198422789e+05 -2.5572063384e+01 11  1.9866369733e-01  1.6760412847e-12
 9.0874627022e+00  9.4203162698e+05  4.0800052223e+00 11  7.0220226914e-02  1.6689840135e-12
 9.3324548579e+00  9.4201909285e+05 -5.2923476054e-01  0  8.7600000000e+00  1.6702171699e-12
 3.7024238599e+00  9.4212067336e+05 -8.3349530818e+00 11  1.0311767217e-01  1.6662317213e-12
 8.1571307336e+00  9.4212797892e+05 -7.5447712642e+00  0  8.7600000000e+00  1.6662556152e-12
 9.5692775170e+00  9.4212051900e+05 -1.8555242454e+01  1  1.2100000000e+01  1.6664865925e-12
 1.5202301085e+01  9.4211721214e+05 -9.6218031378e+00  0  8.7600000000e+00  1.6670592240e-12
 6.6804315942e+00  9.4212155822e+05  7.8537308588e-01 11  4.3332492907e-02  1.6686041207e-12
 5.4654662144e+00  9.4212527842e+05  7.9334639100e+00 11  1.2913730650e-01  1.6690612893e-12
 1.0229314229e+01  9.4212817410e+05  1.1658360901e+01 11  1.4491940321e-01  1.6695375140e-12
 1.5908778911e+01  9.4212630967e+05  1.3993034072e+01 11  1.0465218516e-01  1.6699041524e-12
 3.4025700935e+01  9.4213669105e+05  3.5020356756e+01 11  7.4147027077e-02  1.6726935796e-12
 3.5719619441e+01  9.4214020129e+05  3.7347070220e+01 11  1.5670272223e-01  1.6729548600e-12
 3.3710256974e+01  9.4214198123e+05  1.9527377784e+01 11  5.4598346828e-01  1.6763416850e-12
 3.0494313567e+01  9.4214173353e+05  1.1070171057e+01 11  1.8117496877e-01  1.6768952961e-12
 2.4496490482e+01  9.4214271469e+05  1.2346107037e+01 11  1.5372335329e-01  1.6772727147e-12
 2.4519500108e+01  9.4214152054e+05  1.3079082730e+01 11  1.6126528227e-01  1.6774012590e-12
 1.4246860737e+01  9.4213548427e+05  1.6968949215e+01 11  1.5882216499e-01  1.6791605284e-12
 2.6298704429e+01  9.4213964890e+05  2.1929947439e+01 11  9.1975198289e-02  1.6830336730e-12
 2.6436505147e+01  9.4212772116e+05  1.7601768676e+01 11  8.3830783484e-02  1.6843855869e-12
 3.0444076723e+01  9.4212476706e+05  1.8410445644e+01 11  5.3136546217e-01  1.6849889093e-12
-2.3722152057e+00  9.4215769830e+05  2.4246748973e+00  2  1.6800000000e+01  1.6661815146e-12
-9.0858802946e+00  9.4215926441e+05  2.6151944403e+01 11  1.0207595296e-01  1.6683995013e-12
-3.4742979556e+00  9.4216936635e+05  2.8937498720e+01 11  1.0364404214e-01  1.6690426198e-12
-1.6093207974e+00  9.4216959281e+05  3.4873151578e+01 11  4.5562502850e-02  1.6694453394e-12
 1.0491905098e+01  9.4216272276e+05  5.8440825148e+01 11  1.5400173488e-01  1.6714999599e-12
 3.6944407410e+01  9.4214178070e+05  4.2702200053e+01 11  5.2486818915e-02  1.6744329705e-12
 3.3548233763e+01  9.4212554710e+05  4.9973704233e+01 11  1.3611732493e-01  1.6754699988e-12
 3.6379393142e+01  9.4211590894e+05  5.4415320660e+01 11  1.9269010167e-01  1.6785187577e-12
 2.2984325567e+01  9.4211714032e+05  4.7670805750e+01 11  1.4059568959e-01  1.6800203082e-12
 8.7074388416e+00  9.4212268067e+05  4.1443524010e+01 11  1.9822906572e-01  1.6813047871e-12
-2.0340366992e+01  9.4213340348e+05  3.6740577947e+01 11  5.3944136584e-02  1.6831046308e-12
-1.8267097914e+01  9.4213938202e+05  4.0466645632e+01 11  1.2417461600e-01  1.6835320028e-12
-4.9968631439e+00  9.4214536450e+05  3.4590912840e+01 11  2.5121923052e-01  1.6860964215e-12
-3.9242596583e+00  9.4214951688e+05  3.5585534122e+01 11  5.0260431545e-01  1.6867344730e-12
-1.3269668325e+00  9.4213974712e+05  2.6254812273e+01 11  1.1553006248e-01  1.6890586690e-12
-1.3375901291e+00  9.4213963000e+05  2.6088942089e+01 11  1.8800171882e-01  1.6890706280e-12
-2.8793972281e+00  9.4213957335e+05  2.5966798516e+01 11  1.7397973247e-01  1.6891956604e-12
-9.6689267298e+00  9.4215113077e+05  3.0942291384e+01 11  1.6781172593e-01  1.6903276674e-12
-3.3804403239e+01  9.4215033589e+05  9.9193886737e+00 11  2.0027969049e-01  1.6945889594e-12
-3.8761226224e+01  9.4214970454e+05  9.1987375405e+00 11  2.0000265866e-01  1.6978021629e-12
-3.9054746628e+01  9.4214962847e+05  9.2812092351e+00 11  1.3735514839e-01  1.6978217884e-12
-3.9069640689e+01  9.4214962519e+05  9.2911781951e+00 11  1.5381190554e-01  1.6978229372e-12
-3.9113554923e+01  9.4215331925e+05  1.1970854629e+01 11  1.1703155290e-01  1.6983238073e-12
-3.5119113428e+01  9.4214818380e+05  1.8270871354e+01 11  8.9354750468e-02  1.6989144470e-12
 2.6121686530e+00  9.4216785511e+05 -4.2720449839e+00 11  1.0547726910e-01  1.6674147551e-12
 3.5223881563e+00  9.4217194654e+05 -5.5252251106e-01 11  3.9944862744e-02  1.6677219162e-12
 4.0787811743e+00  9.4217872369e+05  3.0405122485e+00 11  1.6381109116e-01  1.6681443638e-12
 4.7860631256e+00  9.4218005092e+05  4.1702894721e+00 11  1.2360585063e-01  1.6682535695e-12
-3.6447148676e+00  9.4218392113e+05  1.2620486071e+01 11  1.6384753245e-01  1.6694061163e-12
-1.3087319733e+00  9.4219398136e+05  3.0619715327e+01 11  5.4390368078e-02  1.6726346991e-12
-9.6707138386e+00  9.4219329678e+05  3.2318818634e+01 11  7.1047156227e-02  1.6731181834e-12
-2.1354745539e+01  9.4219484680e+05  3.6500871458e+01 11  1.2172504519e-01  1.6741507730e-12
-3.3048853319e+01  9.4219643968e+05  7.9575760821e+00 11  1.0110325080e-01  1.6768226450e-12
-3.3744358763e+01  9.4221013873e+05  9.5049006614e+00 11  1.7746665783e-01  1.6784594136e-12
-3.2240767593e+01  9.4220972984e+05  9.8622085190e+00 11  7.7754272484e-02  1.6786352177e-12
-4.3759467788e+01  9.4221441296e+05 -4.0617994461e-01 11  1.2155200551e-01  1.6811326056e-12
-4.7213528544e+01  9.4220573304e+05  5.7222200953e+00 11  6.9167995916e-02  1.6828816702e-12
-4.7223882656e+01  9.4220565822e+05  5.7158878107e+00 11  1.0616926119e-01  1.6828861391e-12
-4.2995366400e+01  9.4219540958e+05  1.0352356574e+01 11  1.5888566969e-01  1.6838117858e-12
-4.6304223056e+01  9.4220798818e+05  1.5475678498e+00 11  1.6604947394e-01  1.6882281414e-12
-2.2642786474e+01  9.4219209185e+05 -1.0244618378e+01 11  5.5615914204e-01  1.6918057103e-12
-2.2651961192e+01  9.4219213781e+05 -1.0017031438e+01 11  1.2066574196e-01  1.6918203217e-12
-3.6658027717e+01  9.4218288988e+05 -2.6901365344e+01 11  5.9668470696e-01  1.6962023778e-12
 4.9611892799e+00  9.4268424867e+05  1.5449713424e+01  0  8.7600000000e+00  1.6681800309e-12
 3.6667239874e+00  9.4336542656e+05 -4.4849435337e+00 11  1.2009730785e-01  1.6685076772e-12
-4.8428898351e+00  9.4334672781e+05  2.3957631982e+01 11  1.8824730987e-01  1.6708163312e-12
-1.2200525498e+01  9.4333987365e+05  2.6881357115e+01  0  8.7600000000e+00  1.6713105771e-12
 5.6279143151e+01  9.4351537398e+05 -2.9081661039e+01  1  1.2100000000e+01  1.6688735873e-12
 4.3798197660e+01  9.4350459730e+05 -3.7479095028e+01 11  1.4174387062e-01  1.6724367875e-12
 3.6390071636e+01  9.4349166927e+05 -1.8991044060e+01 11  1.6569396736e-01  1.6746963251e-12
 3.8143930186e+01  9.4349975629e+05 -7.3784597708e-02 11  4.5534161217e-02  1.6772838341e-12
 5.0225519436e+01  9.4352549566e+05  9.5675766407e+00 11  1.3748373904e-01  1.6829895170e-12
-2.7942432532e+00  9.4379475048e+05  5.1950679082e-01 11  1.6046964435e-01  1.6691030714e-12
-4.7761769875e+00  9.4379877075e+05  4.3148866518e+00 11  2.0348059326e-01  1.6697374513e-12
 1.8714036816e+00  9.4379724567e+05 -6.7217015917e-01  2  1.6800000000e+01  1.6697963165e-12
 3.7398269886e+00  9.4379155711e+05  6.6463701666e+00  0  8.7600000000e+00  1.6702615840e-12
 5.7942258713e+00  9.4379923226e+05  7.6725424576e+00 11  7.5435391179e-02  1.6706901065e-12
 5.8489208347e+00  9.4381343416e+05 -5.5471119520e-01 11  6.7772627029e-02  1.6717579954e-12
 1.4143739503e+01  9.4382251032e+05  6.8196623102e+00 11  4.3753116997e-01  1.6733153793e-12
 1.6942394237e+01  9.4382392479e+05  8.6977677045e+00 11  1.6606691561e-01  1.6735357462e-12
 2.1588556732e+00  9.4382274523e+05  1.2307779626e+01 11  2.1526264620e-01  1.6781555287e-12
-2.1566516687e+00  9.4381959247e+05  2.7662079171e+01 11  5.4240014292e-02  1.6820179184e-12
-1.6002932545e+00  9.4381873515e+05  1.8441806497e+01 11  1.3088781226e-01  1.6826088720e-12
-6.1871512845e+00  9.4381428516e+05  2.1940909473e+01 11  2.3939169564e-01  1.6834177890e-12
-3.8990536554e+00  9.4380672112e+05  2.7535489588e+01 11  1.1055676639e-01  1.6846159603e-12
 2.8323924508e+01  9.4379908248e+05  2.7212313264e+01 11  1.9179989579e-01  1.6876719414e-12
 2.0480531958e+01  9.4382024496e+05  1.3256647167e+01 11  1.4375680683e-01  1.6915771671e-12
 2.9982166010e+01  9.4383299644e+05  5.6063770037e+01 11  7.1438894692e-02  1.7003612357e-12
-5.8296974332e+00  9.4384425701e+05  4.7034986542e+00 11  1.9099224021e-01  1.6697135555e-12
 4.7042897759e+00  9.4384073029e+05  5.9829681662e+00 11  8.2875417465e-02  1.6701076568e-12
 1.2940540310e+01  9.4383262754e+05  1.7182400646e+01 11  1.7617235467e-01  1.6708025318e-12
 2.1283221174e+00  9.4383485477e+05  4.5216986849e+00 11  1.4017651044e-01  1.6734979397e-12
-3.2423137458e+01  9.4386517064e+05  1.2955103700e+01 11  1.2688590871e-01  1.6788336218e-12
-3.3815333101e+01  9.4385579621e+05  2.4282359036e+01 11  1.3093648433e-01  1.6820202143e-12
-3.7909409594e+01  9.4385331221e+05  2.1071077498e+01 11  1.3376679713e-01  1.6824265002e-12
-3.8909868707e+01  9.4385589285e+05  1.0989361652e+01 11  1.1994592323e-01  1.6845655634e-12
-3.4905948475e+01  9.4385713818e+05  7.2127501159e+00 11  3.3437318175e-02  1.6849237538e-12
-2.6490687134e+01  9.4385362735e+05  1.3518063506e+00 11  8.4942317431e-02  1.6866986298e-12
-3.4941679010e+01  9.4384696852e+05  1.6340508516e+01 11  1.0690513671e-01  1.6887843185e-12
 1.1182297156e+00  9.4384340106e+05  8.8253736663e+00 11  1.2547851099e-01  1.6931668271e-12
 1.3103828283e+01  9.4410892057e+05 -6.8848857206e+00 11  5.9057600729e-02  1.6697094173e-12
 1.0814261266e+01  9.4410718575e+05 -1.4709091952e+01 11  1.2692331380e-01  1.6699812722e-12
 2.3514975931e+01  9.4410498621e+05 -4.3227551328e+01 11  1.2333425352e-01  1.6718766318e-12
 2.7117101274e+01  9.4410554147e+05 -4.5805167042e+01 11  1.6438576749e-01  1.6721128062e-12
 3.7485513335e+01  9.4412050503e+05 -5.2251467730e+01 11  8.3295220468e-02  1.6735652581e-12
