 x                 y                 z               Event            Energy              Time
-3.7117915553e+01  3.3922061586e+05  1.1846892909e+02  7  1.6800000000e+01  5.9987794812e-13
 7.9679565623e+00  3.3923212874e+05 -2.5903070393e+01  7  1.2100000000e+01  5.9989830751e-13
-1.2548130956e+00  3.4123218565e+05 -5.3842942171e+00 12  1.8153127013e+00  6.0343520939e-13
-1.4389833292e+02  3.4166081869e+05 -3.2074214775e+01  7  1.2100000000e+01  6.0419320433e-13
-4.2987265437e+00  3.4205930622e+05  7.2151482656e+00 12  1.8748150700e+00  6.0489788992e-13
-1.8472308426e+00  3.4208688134e+05  1.9795891092e+00 12  3.3337389732e-01  6.0494665379e-13
-5.1904274161e-01  3.4304739479e+05  2.4859540570e+00  7  1.6800000000e+01  6.0664522637e-13
 2.7557194284e+01  3.4332763645e+05  1.5964397749e+02 12  2.9265564071e-01  6.0714080590e-13
 2.2902820522e+00  3.4366284927e+05  2.1042024915e+00  7  8.7600000000e+00  6.0773359646e-13
-3.1031845047e+00  3.4404791977e+05 -3.5516925437e+01  7  8.7600000000e+00  6.0841455537e-13
 8.8669913788e+00  3.4575242220e+05 -6.6901505665e+01 12  6.6620243454e-01  6.1142879853e-13
 9.4300606622e+01  3.4643921592e+05 -2.4568037469e+01  7  1.2100000000e+01  6.1264332497e-13
 2.7377765441e+01  3.4718492670e+05 -1.2240133312e+01 12  8.2585948732e-01  6.1396204037e-13
 2.4969626526e+01  3.4762878089e+05 -5.0300418505e+01  7  1.6800000000e+01  6.1474695240e-13
 5.9293261689e+00  3.4774835324e+05  1.6060963240e+00 12  9.8950225594e-01  6.1495840422e-13
 6.7969057545e+00  3.4834956182e+05  2.0910565329e+00 12  4.7803990657e-01  6.1602158185e-13
 5.0886904112e-02  3.5026353409e+05  6.3953707331e+00 12  3.9491781837e+00  6.1940625159e-13
 1.2990129839e+00  3.5043042069e+05 -2.4566777683e+00  7  1.2100000000e+01  6.1970137397e-13
-6.2117120159e+00  3.5450741375e+05  2.1293359134e+00 12  1.1593854965e+00  6.2691113103e-13
-4.4915999188e+01  3.5648466699e+05 -2.9946911996e+01 12  1.5529819222e+00  6.3040770688e-13
-1.7418662981e+00  3.5674651607e+05 -6.0768096928e-01  7  1.6800000000e+01  6.3087076097e-13
-1.0735653831e+01  3.5747597790e+05  8.0974568899e+01 12  5.6655214219e-01  6.3216074172e-13
 7.2194931572e-01  3.5774084671e+05  5.2580629936e+00  7  1.6800000000e+01  6.3262913588e-13
 9.3894170273e-01  3.5821329119e+05 -9.0438457170e+00  7  8.7600000000e+00  6.3346460700e-13
-2.1514986445e+00  3.5910286164e+05  1.8207360183e+00 12  1.4051090561e+00  6.3503772393e-13
 8.2673932835e+00  3.5986221776e+05  7.1583852276e+00  7  1.2100000000e+01  6.3638056977e-13
 8.9868076310e+00  3.5996679941e+05 -1.4160451679e+02  7  8.7600000000e+00  6.3656551203e-13
-2.6450377107e+00  3.6029375004e+05  3.5453275151e-01 12  2.0893943505e+00  6.3714369171e-13
-1.3826399923e+02  3.6380827732e+05  5.1958155049e+00  7  1.6800000000e+01  6.4335878395e-13
 4.1067019086e+01  3.6473044917e+05  3.4811193328e+01 12  1.5166210236e+00  6.4498955322e-13
 1.6429407937e+00  3.6533845087e+05  7.5001190462e+00 12  1.2951504840e+00  6.4606474381e-13
-2.2915371838e+00  3.6645948559e+05 -2.9170991486e+00 12  3.6318334846e+00  6.4804718230e-13
-2.2578931318e+01  3.6664000772e+05  7.4534380624e+01 12  5.9767484035e-01  6.4836641775e-13
-6.4565435356e-01  3.6758553114e+05  1.0830986571e+00 12  1.8997374380e+00  6.5003848195e-13
-2.6013010047e+00  3.6852938037e+05  6.4381190584e-01  7  8.7600000000e+00  6.5170758551e-13
 3.5312121359e+01  3.6874828891e+05  1.9547497398e+01 12  3.5730602009e+00  6.5209470352e-13
 1.0711694943e+00  3.6925022563e+05  2.4304480972e+00 12  1.8768570725e+00  6.5298232873e-13
 1.0380053587e+01  3.7056256572e+05 -5.1919951842e+01  7  1.6800000000e+01  6.5530307176e-13
-2.2983783647e+00  3.7142704883e+05 -1.9207776378e+00  7  1.2100000000e+01  6.5683182424e-13
 2.3614677415e+00  3.7183340403e+05 -2.6201768815e-01 12  1.1929121933e+00  6.5755042301e-13
 1.2405768949e+01  3.7530505192e+05  3.7495785455e+00 12  1.4012565310e+00  6.6368968730e-13
 4.3691184366e+00  3.7559196789e+05  4.8100255897e-01 12  4.2345486940e-01  6.6419706969e-13
-1.1504811574e+01  3.7595939086e+05 -1.1044568381e+01  7  1.2100000000e+01  6.6484682070e-13
 8.3602687604e+00  3.7637991910e+05 -1.9316426289e+00  7  1.6800000000e+01  6.6559048310e-13
-6.5537679358e-01  3.7761120668e+05  4.6405033259e+00 12  1.0631612203e+00  6.6776789283e-13
 1.7715083672e+01  3.7816036333e+05 -3.2148380620e+01  7  8.7600000000e+00  6.6873902178e-13
 6.9529554432e-01  3.7861235578e+05  9.9332439940e-01 12  1.1075468627e-01  6.6953832551e-13
-5.0801011048e+01  3.7917926455e+05  1.6247825273e+01 12  1.8310461380e+00  6.7054084732e-13
-2.6677771785e+00  3.7976023476e+05  5.0843794157e+00  7  8.7600000000e+00  6.7156823541e-13
-9.9370912471e+00  3.8057713072e+05 -3.4361145007e+01 12  1.7802187094e+00  6.7301283473e-13
-4.3816074624e+01  3.8182126985e+05 -1.7048843504e+02 12  3.5081957628e-01  6.7521297115e-13
 1.0503556741e+02  3.8197657435e+05  7.7111282137e+01 12  3.6257293049e-01  6.7548761172e-13
 6.6356568035e+00  3.8244281414e+05 -1.5480476596e+00  7  1.6800000000e+01  6.7631211045e-13
-5.8222817694e+00  3.8375666249e+05  3.4732422313e+01  7  1.6800000000e+01  6.7863552070e-13
-1.2741645624e+02  3.8378199961e+05 -1.5928041235e+02 12  9.5913650304e-01  6.7868032688e-13
 1.1743053523e+00  3.8380169671e+05  3.4047389888e+01 12  1.0964462707e+00  6.7871515923e-13
 8.3764945651e+00  3.8408195053e+05  5.6934696755e+00  7  8.7600000000e+00  6.7921076026e-13
-4.5021340965e-01  3.8413640076e+05  1.1295662080e+01  7  8.7600000000e+00  6.7930705009e-13
 1.0773210452e+00  3.8565035228e+05 -2.3644531732e+00  7  1.6800000000e+01  6.8198432290e-13
 6.6876148975e+01  3.8610588530e+05 -3.6240557339e+01 12  2.3835647465e+00  6.8278988777e-13
 2.8598615714e+00  3.8621597809e+05 -1.1765173803e+00  7  1.2100000000e+01  6.8298457593e-13
-7.6221615423e+00  3.8699856315e+05  2.0386048956e+01  7  1.6800000000e+01  6.8436849984e-13
-4.5693574522e+00  3.8746133252e+05 -2.4129455349e-01 12  1.3467814430e+00  6.8518686147e-13
 7.6350082531e+00  3.8757549035e+05  1.3798526304e+01 12  5.4363181226e-01  6.8538873826e-13
 5.2090322196e+00  3.8873656809e+05  4.3067862500e-01 12  6.6433795756e-01  6.8744198885e-13
 8.8620663873e-01  3.8885091316e+05 -3.6506137502e+00  7  1.6800000000e+01  6.8764419675e-13
-2.4813288663e+00  3.8899882161e+05  1.5310654545e+01  7  8.7600000000e+00  6.8790575814e-13
-1.2575530548e+01  3.8964136686e+05 -2.7949320704e+00 12  1.0643551220e+00  6.8904203557e-13
-2.3612888966e+01  3.9020369989e+05 -2.5039328337e+00 12  5.1002333191e-01  6.9003646564e-13
 8.0730848695e+01  3.9061224684e+05  1.0490835856e+01 12  6.1165631310e-01  6.9075894032e-13
-3.5774877415e+01  3.9102359671e+05 -6.6049108615e+00 12  1.4870343635e+00  6.9148637169e-13
 3.7575912755e+00  3.9138591360e+05  4.2470823725e+00 12  8.8346287014e-01  6.9212709310e-13
 2.7593205413e+00  3.9254540729e+05  2.2931955219e+01 12  2.1241811464e+00  6.9417754247e-13
-4.1442806182e+00  3.9254840386e+05  2.8037046491e-01  1  8.8531064902e+00  6.9418284161e-13
 6.6973514581e+01  3.9293741895e+05  1.6557857437e+02  7  1.2100000000e+01  6.9487077614e-13
 3.5495988221e+00  3.9379231089e+05 -1.4530955449e+00  7  1.6800000000e+01  6.9638256757e-13
-9.2914920704e+00  3.9582439763e+05  7.9974349755e+00 12  5.7686271213e-01  6.9997611102e-13
 4.1656433216e+00  3.9665927950e+05  3.4002640636e+00  7  1.2100000000e+01  7.0145251665e-13
-9.1140549155e+00  3.9674376212e+05 -3.7891513810e+00 12  8.1790071123e-01  7.0160191576e-13
 4.2452221438e+01  3.9681937035e+05 -7.9823662438e+01 12  8.4965708109e-01  7.0173562140e-13
-1.7867771567e+01  3.9786705895e+05  5.7559328827e+00  7  1.6800000000e+01  7.0358835458e-13
 6.1668886259e+00  3.9965589777e+05  1.6483446178e+01  7  1.6800000000e+01  7.0675173825e-13
 1.6861349391e+01  4.0065745909e+05 -1.3162217487e+01 12  1.9484270916e+00  7.0852289991e-13
 6.3447880906e+00  4.0078460287e+05  2.1562899907e+01  7  1.2100000000e+01  7.0874774105e-13
-2.5650679327e+00  4.0137328356e+05  1.2090192733e+00 12  9.1520885670e-01  7.0978876436e-13
-5.1717287869e+01  4.0274769085e+05  6.7145699066e+01 12  1.3677243647e+00  7.1221926706e-13
 9.6182103834e+00  4.0284380584e+05 -4.4407726080e+01  7  1.2100000000e+01  7.1238923687e-13
-3.3573997984e+00  4.0291363013e+05 -2.5065887981e+00 12  2.9883619132e+00  7.1251271420e-13
 8.7112569322e-01  4.0367289863e+05  2.2114479484e+00  7  1.2100000000e+01  7.1385540508e-13
-2.3035221876e+00  4.0573652137e+05 -1.8983829538e+00  7  1.6800000000e+01  7.1750471681e-13
 1.8417851753e+01  4.0635669575e+05 -3.7527454442e+01 12  2.4839623699e+00  7.1860143356e-13
-1.6257223922e+00  4.0689755489e+05  5.4606687122e+01  7  8.7600000000e+00  7.1955788921e-13
 1.9092522009e+00  4.0918865319e+05 -1.3366211016e+00  7  1.6800000000e+01  7.2360946886e-13
-2.4336316230e+00  4.0944055799e+05  1.0589551226e+01 12  2.0301023175e+00  7.2405493748e-13
 2.6486482109e+00  4.0950674350e+05 -1.2972176457e+00 12  3.0315466238e-01  7.2417197998e-13
-3.6741169377e+01  4.1006835003e+05  3.1056994355e+01 12  3.7238520438e-01  7.2516512531e-13
-6.8928202653e+01  4.1069874690e+05  1.0066848554e+02 12  1.5644635628e+00  7.2627991952e-13
-1.3045216489e+00  4.1184775955e+05  1.1652289168e+00 12  3.9211703679e-01  7.2831183421e-13
 1.4066552450e+00  4.1322787452e+05 -3.3454643757e-01 12  1.4185779202e+00  7.3075243039e-13
 4.2893771699e+00  4.1354181586e+05  8.4528857692e+00  1  6.8793210830e+00  7.3130760445e-13
 4.6307750441e+00  4.1469749734e+05  8.4829016527e+00  7  1.2100000000e+01  7.3335131230e-13
 3.9860136340e+00  4.1598568728e+05  1.0236100714e+00 12  7.9428961861e-01  7.3562934818e-13
 7.0004913956e+00  4.1623234232e+05 -1.7373351112e+00  7  8.7600000000e+00  7.3606553311e-13
-6.8119097527e+00  4.1683945197e+05  3.1084875246e+01  7  1.2100000000e+01  7.3713914620e-13
 2.4546301334e+01  4.1724915818e+05 -2.7059549920e+01  7  8.7600000000e+00  7.3786367090e-13
 1.2226121340e+02  4.1886308138e+05  6.2857932965e+01  7  1.6800000000e+01  7.4071773370e-13
 1.2226121340e+02  4.1886308138e+05  6.2857932965e+01 12  1.3329710000e+00  7.4071773370e-13
-4.2216133019e+02  4.1899602089e+05  1.1992752152e+02 12  1.7981159783e+00  7.4095282401e-13
 1.8255761093e+01  4.1901877290e+05  2.9336201820e+01  7  1.6800000000e+01  7.4099305868e-13
 1.8255761093e+01  4.1901877290e+05  2.9336201820e+01 12  9.1186477860e-01  7.4099305868e-13
 1.2226626190e+00  4.1908634445e+05 -4.0134473801e+00  7  8.7600000000e+00  7.4111255226e-13
-1.4775393364e+00  4.1948383933e+05 -5.2082262031e+00  7  1.2100000000e+01  7.4181548244e-13
-4.9925724114e+00  4.2063170375e+05  2.0516050420e+00 12  9.7833140771e-01  7.4384536659e-13
-3.8032203305e+01  4.2117424048e+05  7.6220288380e+01 12  7.4260107629e-01  7.4480478890e-13
-2.5845373064e+00  4.2119970906e+05 -9.2874533457e-01  7  1.2100000000e+01  7.4484982755e-13
-2.2962885984e+02  4.2199081764e+05 -2.0657131155e+02  3  8.7600000000e+00  7.4624882445e-13
-4.5916534738e+01  4.2240352572e+05 -1.9174144790e+02 12  1.1671161188e+00  7.4697865768e-13
-7.7972737482e-01  4.2339076517e+05 -1.0382973408e+00  7  1.2100000000e+01  7.4872449253e-13
 4.1324608802e+00  4.2381637557e+05 -4.4099869519e+00  7  1.2100000000e+01  7.4947714223e-13
 1.0610951607e+00  4.2502636675e+05 -2.2479416996e+00 12  8.1783547841e-01  7.5161689139e-13
-1.0594449185e+00  4.2629920629e+05 -4.4395808630e+01  7  1.2100000000e+01  7.5386778161e-13
 5.6524293446e+00  4.2815961929e+05  8.4095421058e+00  7  8.7600000000e+00  7.5715773713e-13
 1.9463901165e+00  4.2983818742e+05  3.2803406387e+01  7  1.6800000000e+01  7.6012611805e-13
 2.5679889250e+00  4.2998316774e+05 -9.4297939279e+00 12  1.6951632809e+00  7.6038250134e-13
-5.8307878682e+00  4.3102530297e+05  1.5479201428e+00 12  1.8562087803e+00  7.6222541393e-13
 1.4307967960e+00  4.3259400499e+05 -3.0695594823e+00 12  3.1854539692e-01  7.6499950756e-13
 1.4120702567e+01  4.3310769325e+05 -1.0281793114e+01 12  5.7944798582e-01  7.6590791420e-13
-9.0031433007e+00  4.3447022047e+05  5.9217355262e+00  7  1.6800000000e+01  7.6831740817e-13
-2.7120696504e+01  4.3450217532e+05  1.4843100676e+00  7  1.6800000000e+01  7.6837391716e-13
-2.7120696504e+01  4.3450217532e+05  1.4843100676e+00 12  1.8126556503e+00  7.6837391716e-13
 6.2972726878e+01  4.3481868053e+05 -3.0737649030e+01 12  7.1075090467e-01  7.6893362517e-13
-1.6548234717e+00  4.3493532845e+05 -9.6204000491e-01  7  1.2100000000e+01  7.6913990542e-13
-2.6004368586e-01  4.3515951235e+05 -4.6539650870e-01 12  1.9447078229e+00  7.6953635237e-13
-6.0533474914e+01  4.3552731400e+05  7.2605744817e+01 12  1.7943542210e+00  7.7018677303e-13
 4.1534460534e+00  4.3558306983e+05  2.0369170669e+01  1  8.8982110621e+00  7.7028537167e-13
-4.0524943031e+01  4.3690552609e+05  1.1748036160e+01 12  3.6539889966e+00  7.7262400414e-13
-7.2667002568e-01  4.3779208774e+05  2.0828523732e+00 12  5.4971651055e-01  7.7419180032e-13
-1.9067233927e+00  4.3839909062e+05  3.6807331628e+00  7  8.7600000000e+00  7.7526522459e-13
 1.4165793777e+01  4.3938032868e+05 -2.6802986456e+00 12  8.9670736189e-01  7.7700044659e-13
-4.7717819941e+01  4.3943109621e+05  3.0094128532e+01 12  3.1871595885e-01  7.7709022393e-13
-1.1419752920e+02  4.3963624779e+05  1.2822772681e+02 12  1.2588290697e+00  7.7745301410e-13
 2.0906581885e+01  4.4035677774e+05  9.5515612472e+00  7  1.2100000000e+01  7.7872719972e-13
 4.0009499447e+00  4.4057050437e+05 -2.0661731022e+00  7  1.2100000000e+01  7.7910515402e-13
-3.6665136837e+01  4.4212496705e+05 -8.9297589331e+01 12  8.9084324045e-01  7.8185406680e-13
 2.2096126326e+00  4.4243956997e+05 -1.1291366352e+01  7  8.7600000000e+00  7.8241041079e-13
-2.5974787784e+00  4.4272660133e+05 -2.3204335057e+00 12  2.8155844421e+00  7.8291799723e-13
 1.3554012024e-03  4.4334969728e+05  4.9314173502e+00 12  2.7978335486e+00  7.8401988049e-13
-1.2621187569e+01  4.4393684867e+05  2.2689415631e+01 12  2.4974800807e+00  7.8505819938e-13
 1.5947070944e+01  4.4394769652e+05 -2.2449047595e+01 12  3.9786238068e+00  7.8507738272e-13
-4.0580847175e+00  4.4518224776e+05 -5.8926577693e-03 12  1.1084831174e+00  7.8726056390e-13
-8.1697969993e+00  4.4681930742e+05 -6.9711443560e+00 12  1.0687349596e-01  7.9015554122e-13
-1.1171441841e+01  4.4703258507e+05 -8.7651237382e+01  7  1.2100000000e+01  7.9053270155e-13
 3.1694425981e+01  4.4763728210e+05 -2.1187472168e+01 12  1.1760919157e+00  7.9160204816e-13
 2.5686816411e+00  4.4780254367e+05  1.2284840587e+00 12  1.8122307151e+00  7.9189429682e-13
-6.4258938143e+00  4.5127689094e+05 -6.0548156589e+00  7  1.6800000000e+01  7.9803833469e-13
 3.6700858749e+01  4.5175700356e+05  4.8203568986e+01 12  4.0462770579e-01  7.9888736614e-13
-7.7215875728e+00  4.5226496592e+05  1.1022507375e+00  7  1.6800000000e+01  7.9978564709e-13
 7.1051338535e-01  4.5462455200e+05  8.4021044791e-01  7  1.6800000000e+01  8.0395834059e-13
 3.6314431550e+00  4.5464668422e+05 -4.6757182332e+00  7  1.2100000000e+01  8.0399747923e-13
 6.7914829767e+00  4.5512705279e+05  9.2104967037e-03 12  9.7961310431e-01  8.0484696330e-13
 4.2911943520e-01  4.5537111560e+05 -9.5672102886e+01  7  1.2100000000e+01  8.0527856413e-13
-1.3337451000e+01  4.5609848365e+05 -1.0123274197e+01  7  1.6800000000e+01  8.0656484225e-13
-7.6991129490e-01  4.5640718185e+05 -1.3428598640e+00  0  8.3067821048e+00  8.0711074433e-13
 3.0193506454e+01  4.5646991119e+05 -3.8237053979e+01  7  8.7600000000e+00  8.0722167494e-13
-1.7530311723e+02  4.5674410906e+05 -1.5866316157e+02 12  5.4597060454e-01  8.0770656662e-13
-1.7040053417e+00  4.5795144641e+05 -3.7208225146e+00 12  1.7808163340e+00  8.0984162274e-13
 9.1492045685e+01  4.5829289056e+05  1.2928184467e+01  7  8.7600000000e+00  8.1044543279e-13
-6.9785036617e-01  4.5919100844e+05  2.1778039338e+00 12  2.8146097961e+00  8.1203366501e-13
-2.4676485285e+02  4.5953503353e+05 -1.5121065944e+02 12  3.5011169937e-01  8.1264203918e-13
-1.3582586956e+02  4.5985958098e+05 -2.2210773719e+01  7  1.6800000000e+01  8.1321596909e-13
-6.9128662653e+00  4.5988904247e+05 -1.2580990620e+01 12  4.2457317976e-01  8.1326806882e-13
 4.1458494048e+01  4.6158419674e+05  2.8091278701e+00  7  1.2100000000e+01  8.1626578068e-13
-1.1452193947e+01  4.6325478959e+05  4.0837043233e-01  7  1.2100000000e+01  8.1922005812e-13
 1.1660368173e+01  4.6355172252e+05  2.5824479110e+01  7  1.2100000000e+01  8.1974515450e-13
 1.0706399052e+00  4.6386571033e+05  1.4005608616e+00 12  9.1943851353e-01  8.2030041073e-13
-1.7410960078e+01  4.6387963765e+05  1.9199898844e+00  7  1.2100000000e+01  8.2032503981e-13
-1.4926938164e+00  4.6446699378e+05  8.9085655387e-03 12  6.5828284651e-01  8.2136372076e-13
-2.6406801916e+01  4.6535194772e+05 -6.9567801375e+01 12  8.9671099196e-01  8.2292867387e-13
 2.0034050365e+00  4.6627946551e+05  4.4759450853e+01  7  8.7600000000e+00  8.2456889689e-13
 1.4609036111e+00  4.6629035206e+05 -1.4334279391e+01 12  2.4864114197e+00  8.2458814867e-13
 7.4651923064e-01  4.6632172976e+05  1.0463390881e+00  7  1.6800000000e+01  8.2464363702e-13
 2.8141377946e+01  4.6643302357e+05  3.5439490400e+02 12  3.5589044650e-01  8.2484044906e-13
-2.3700328534e+01  4.6694593997e+05 -5.9105332843e+01 12  4.1032273417e+00  8.2574749075e-13
 6.2745644137e+01  4.6721434274e+05  8.9777118389e+01 12  3.1427340491e-01  8.2622213437e-13
-2.0523094383e+01  4.6815526434e+05 -1.8064015622e+00  1  8.2244706916e+00  8.2788606071e-13
-4.2445923450e+01  4.6872287616e+05 -1.6574378053e+01  7  8.7600000000e+00  8.2888982581e-13
-3.6441579969e+00  4.6968464510e+05  5.8175666694e+00  7  1.2100000000e+01  8.3059061859e-13
-9.5073394885e-02  4.6995417297e+05  3.1359264442e-01  7  8.7600000000e+00  8.3106725185e-13
-8.5231984006e+00  4.7017299581e+05  9.8347591990e+00  7  1.6800000000e+01  8.3145421831e-13
-7.3830309328e+00  4.7020627587e+05  6.0778463315e-01  7  1.6800000000e+01  8.3151307077e-13
-9.5155443613e+01  4.7067855453e+05  3.2857921018e+01  7  8.7600000000e+00  8.3234824866e-13
-1.5028921417e+01  4.7114410366e+05  4.4046194187e+01 12  1.4023542419e+00  8.3317152603e-13
-1.4091971586e+00  4.7126851597e+05 -4.6691211075e+00  7  1.2100000000e+01  8.3339153684e-13
 4.3404925182e-01  4.7286830198e+05 -1.0694189290e+01 12  2.6025977145e+00  8.3622059940e-13
 3.2150840834e+01  4.7328771180e+05  4.9926333510e+01  7  1.6800000000e+01  8.3696228400e-13
 2.1465715482e+00  4.7374395630e+05  9.2571020535e-01  7  1.6800000000e+01  8.3776910706e-13
 4.2855139887e-01  4.7385668528e+05  4.1564144017e+01  1  8.0074546657e+00  8.3796845705e-13
 3.5403686830e+01  4.7402717593e+05  2.6982614533e+01 12  1.2341740418e+00  8.3826995282e-13
 6.2756881737e+00  4.7411948960e+05 -7.5870154338e+00 12  1.0170848882e+00  8.3843320037e-13
 7.4251668854e+00  4.7509163248e+05 -4.1253362797e+00 12  3.0013233870e+00  8.4015233846e-13
-7.0426680812e+00  4.7572178826e+05 -1.5667552561e+01 12  7.2508431271e-01  8.4126670633e-13
 1.0096718622e+01  4.7657547684e+05 -5.1579344964e+00  7  1.2100000000e+01  8.4277636974e-13
-1.0973103754e+02  4.7691424735e+05 -7.4595533321e+01 12  1.0122725643e+00  8.4337545173e-13
 1.1635487244e+00  4.7702866637e+05 -4.9094021453e-01 12  4.9865164210e-01  8.4357779038e-13
-1.1111679016e+02  4.7849832110e+05  2.1172046153e+01 12  1.1110696389e+00  8.4617672873e-13
 1.3771222625e-01  4.7921732652e+05 -4.7933588314e+00 12  7.4009582254e-01  8.4744821835e-13
-5.6182202587e+00  4.7942542812e+05 -3.0811221776e+00 12  4.5254799834e-01  8.4781622535e-13
-1.1728916281e+00  4.7963743905e+05  2.9618827323e+00  7  1.2100000000e+01  8.4819114561e-13
 4.1797956166e+02  4.8038282492e+05 -2.6238441832e+02  3  8.7600000000e+00  8.4950928645e-13
 4.1797956166e+02  4.8038282492e+05 -2.6238441832e+02 12  8.9366845501e-01  8.4950928645e-13
-1.2969481255e+01  4.8079264180e+05 -5.3350251942e+01  0  8.7246969871e+00  8.5023400688e-13
 3.6573169004e+00  4.8113315031e+05 -1.4252516299e+00  7  1.6800000000e+01  8.5083616233e-13
-2.5105954547e+00  4.8116494239e+05 -4.1734457399e+00  0  9.0003601247e+00  8.5089238347e-13
-1.3951542922e+01  4.8134739959e+05  4.5502767726e-02 12  1.3279534881e+00  8.5121504090e-13
 5.1366487671e+01  4.8187138790e+05 -1.0628014451e+02 12  2.2718808420e-01  8.5214166214e-13
 2.0999236408e+00  4.8198823270e+05 -7.3482773174e+00  7  8.7600000000e+00  8.5234829057e-13
 3.7060871258e+01  4.8264824632e+05  2.5291773927e+01 12  4.6376047682e-01  8.5351545907e-13
 5.9041388878e+00  4.8486718940e+05 -4.3366706487e-02 12  2.0123431568e-01  8.5743943940e-13
-5.5858288024e+00  4.8506228903e+05 -2.9754833283e+00  7  1.2100000000e+01  8.5778445370e-13
 1.6873359630e+00  4.8660287073e+05 -1.7263065319e+00  7  8.7600000000e+00  8.6050881933e-13
-1.4035336279e+02  4.8679353012e+05 -3.7413552469e+01 12  1.9777076788e+00  8.6084598152e-13
-2.9820449771e+01  4.8697903874e+05 -2.1343517646e+01  7  8.7600000000e+00  8.6117403507e-13
 4.3004175182e-01  4.8731765280e+05  1.8497152958e-01 12  1.2645477405e+00  8.6177284038e-13
 2.8843733818e+01  4.8839099624e+05  7.9738707760e+01 12  1.7935785240e+00  8.6367094159e-13
-2.7964341832e+01  4.8845475505e+05  3.3438901505e+00 12  8.4507342638e-01  8.6378369272e-13
-1.6958182913e+01  4.8880347133e+05 -1.0985576093e+01  7  1.6800000000e+01  8.6440036280e-13
-9.7841151901e-01  4.8880855032e+05  7.8402116527e-01  7  1.6800000000e+01  8.6440934449e-13
-9.7841151901e-01  4.8880855032e+05  7.8402116527e-01 12  1.9644758956e+00  8.6440934449e-13
-1.0812149433e+01  4.8934455281e+05 -2.0854689328e+01  7  8.7600000000e+00  8.6535721163e-13
 2.9563407703e+00  4.8961358979e+05 -4.3287683295e+00 12  8.7391323379e-01  8.6583297678e-13
 1.4663625793e+01  4.9021866836e+05  1.5594848868e+01  7  1.2100000000e+01  8.6690299812e-13
 9.2330093068e+00  4.9038287692e+05 -3.1111574934e+00 12  6.2783523573e-01  8.6719338463e-13
 9.1664751472e+01  4.9099137343e+05 -5.4369921967e+01 12  3.0029615880e-01  8.6826945024e-13
-4.0274666463e+01  4.9183276431e+05 -1.1276838477e+02  7  8.7600000000e+00  8.6975736640e-13
-1.9976621083e+00  4.9260549871e+05 -4.3676915301e-01  7  8.7600000000e+00  8.7112387039e-13
-1.3637040433e+02  4.9303839804e+05 -3.0164322100e+02 12  5.4137876745e-01  8.7188940983e-13
 1.0964856930e+01  4.9322597262e+05  5.9245470684e+01 12  2.4646888071e-01  8.7222111683e-13
-3.9295524458e+00  4.9404763881e+05 -3.7213580177e+00 12  2.4313432374e+00  8.7367415183e-13
-3.7972692142e+01  4.9517003957e+05  6.0730716933e+00  7  1.2100000000e+01  8.7565900603e-13
 7.7813672872e+01  4.9551677853e+05  8.2270579059e+01 12  1.1529250211e+00  8.7627217943e-13
-8.1761059747e+00  4.9575992188e+05 -1.9416473204e+00 12  1.7186471395e+00  8.7670215427e-13
 4.8974396185e+00  4.9634361816e+05  1.1548477538e+01 12  1.9950217951e+00  8.7773436315e-13
-1.7444622358e+01  4.9754563341e+05 -2.7678161434e+00 12  2.0838586037e+00  8.7986000767e-13
 5.2260046926e-01  4.9757883287e+05 -2.0923146363e+00 12  2.2033031944e+00  8.7991871761e-13
-4.2299779367e+00  4.9799161805e+05  1.1462422025e+00 12  4.9321836902e-01  8.8064868717e-13
-9.3060061899e+01  5.0097722397e+05 -9.2513274415e+01  7  8.7600000000e+00  8.8592843455e-13
-2.4543342530e+00  5.0102435617e+05  8.6248907752e-01 12  7.3671075372e-01  8.8601178316e-13
-3.4336336163e-01  5.0165945254e+05 -8.6445856170e+00 12  1.4590690850e+00  8.8713488798e-13
-9.4403755747e+01  5.0241710031e+05 -2.2688509041e+01 12  8.4090991914e-01  8.8847471276e-13
-1.1041252341e+01  5.0265629849e+05  3.2046925074e+01 12  7.0505509233e-01  8.8889771097e-13
-1.9845695662e+01  5.0361266556e+05  7.6115133938e+00 12  3.0509986384e-01  8.9058895109e-13
 1.3383652290e+02  5.0493831721e+05 -9.4546556565e+01 12  4.1119578178e-01  8.9293323429e-13
 5.1382949160e+00  5.0527219844e+05  3.5522139389e+00  7  8.7600000000e+00  8.9352367008e-13
 6.3518399211e+00  5.0549079519e+05  2.3186932738e+01  7  1.2100000000e+01  8.9391023670e-13
 8.9787946282e-01  5.0604885770e+05 -5.4359958363e+00 12  2.2071754214e+00  8.9489711478e-13
 8.5393631233e+00  5.0649921820e+05  1.7749575023e+00 12  4.7655604800e-01  8.9569353257e-13
-1.5076298789e+01  5.0753970886e+05 -2.1572792472e+01  7  1.6800000000e+01  8.9753353691e-13
-8.0496924985e-01  5.0792966606e+05  2.0943035764e+00 12  3.2706739220e-01  8.9822313747e-13
 1.3866415196e+01  5.0820198468e+05 -1.5165856174e+01  3  8.7600000000e+00  8.9870470587e-13
-5.7552125361e-01  5.0826325114e+05  8.5317621315e-01  7  8.7600000000e+00  8.9881304953e-13
 1.3005666205e+01  5.1004826511e+05 -1.3406749720e+01  7  1.6800000000e+01  9.0196966934e-13
