 x                 y                 z               Event            Energy              Time
-7.8502128170e-04  6.1154252506e+05 -3.8526815497e-03  1  1.2100000000e+01  4.0034951037e-13
 7.9240216322e-02  6.1242334452e+05 -7.0854120159e-01  1  1.2100000000e+01  4.0092614344e-13
-4.6005092152e+00  6.1423210930e+05 -3.8611777148e+00  0  8.7600000000e+00  4.0211026075e-13
-2.5035514442e+01  6.1509795134e+05  2.1502011467e+01  2  1.6800000000e+01  4.0267708877e-13
-7.5335338334e-01  6.1534607943e+05  8.7382018789e-01  0  8.7600000000e+00  4.0283952712e-13
-2.0188051867e-03  6.1561617074e+05 -5.8773516239e-05  2  1.6800000000e+01  4.0301634381e-13
 2.1935125707e-03  6.1629015052e+05 -3.6342247709e-03  0  8.7600000000e+00  4.0345756820e-13
-5.2897940595e+02  6.1650255062e+05 -2.9182715845e+02  2  1.6800000000e+01  4.0359661703e-13
 7.1298674529e+01  6.1749917664e+05  9.9868631581e+01  0  8.7600000000e+00  4.0424906346e-13
-4.1572428095e-04  6.1884917416e+05  2.9220100809e-03  3  3.2200000000e+01  4.0513284640e-13
 1.3125971381e+00  6.1890644795e+05  1.8664932708e+00  0  8.7600000000e+00  4.0517034098e-13
-1.4575582741e+01  6.1940252185e+05 -1.3489755536e+02  0  8.7600000000e+00  4.0549509836e-13
 2.5423624817e+01  6.2004882156e+05  2.5622991378e+01  2  1.6800000000e+01  4.0591820184e-13
 7.0542497346e+00  6.2102586658e+05 -7.1761762341e+01  1  1.2100000000e+01  4.0655782946e-13
 2.3982611367e+01  6.2118472421e+05 -2.1505559601e+02  0  8.7600000000e+00  4.0666182644e-13
-3.3254027700e+00  6.2164012700e+05  1.2329309640e+01  0  8.7600000000e+00  4.0695995826e-13
 2.1867982607e-01  6.2266570403e+05  2.1711004585e+00  0  8.7600000000e+00  4.0763135762e-13
-2.2960832700e+02  6.2423880659e+05 -1.8643364912e+02  1  1.2100000000e+01  4.0866119744e-13
-2.7307737793e+01  6.2732017398e+05 -7.8800397152e+01  1  1.2100000000e+01  4.1067843070e-13
 2.2342888882e-04  6.2743422553e+05 -4.8306656675e-03  1  1.2100000000e+01  4.1075309515e-13
 7.9569891275e+01  6.2805267725e+05  9.7341218216e+01  2  1.6800000000e+01  4.1115796780e-13
 1.0021269582e-03  6.2809211267e+05  2.7477868403e-03  3  3.2200000000e+01  4.1118378440e-13
-9.6399119808e-01  6.2868877097e+05  1.0530976833e+00  0  8.7600000000e+00  4.1157438988e-13
 1.0214475097e+02  6.2876002939e+05 -1.4300504796e+02  2  1.6800000000e+01  4.1162103957e-13
 2.0534250313e-03  6.2888604314e+05  1.9145006113e-03  3  3.2200000000e+01  4.1170353513e-13
-4.2512944913e+01  6.3093534829e+05 -1.0274010153e+02  0  8.7600000000e+00  4.1304512346e-13
-2.9882253976e-03  6.3105723951e+05 -3.1042582766e-03  3  3.2200000000e+01  4.1312492018e-13
-7.6948277072e+01  6.3189128209e+05  1.2055699271e+01  1  1.2100000000e+01  4.1367093052e-13
-5.8445142619e+00  6.3192450906e+05  9.7651196389e+00  3  3.2200000000e+01  4.1369268273e-13
-5.8187256576e+01  6.3230929883e+05 -4.7545418013e+01  1  1.2100000000e+01  4.1394458737e-13
 2.9816236222e+01  6.3233247555e+05 -3.2411149527e+00  1  1.2100000000e+01  4.1395976013e-13
-3.7191878364e+01  6.3422900429e+05 -7.8486599714e+01  1  1.2100000000e+01  4.1520133258e-13
-3.7429870861e+00  6.3745932518e+05 -8.7274875971e+00  1  1.2100000000e+01  4.1731607903e-13
 9.6545475186e+01  6.3820659702e+05 -1.9265390641e+02  0  8.7600000000e+00  4.1780528445e-13
 4.4591252572e+00  6.3823705413e+05  7.6487539297e+00  1  1.2100000000e+01  4.1782522335e-13
-3.2688543239e-03  6.4595923029e+05  3.6537821654e-04  2  1.6800000000e+01  4.2288058633e-13
 1.0813196864e+01  6.4639911434e+05  1.0667530650e+01  0  8.7600000000e+00  4.2316855873e-13
 2.0356610317e+02  6.4790413934e+05 -3.6162110501e+02  0  8.7600000000e+00  4.2415383121e-13
 9.1168546859e-04  6.4793788722e+05  2.6976705565e-03  0  8.7600000000e+00  4.2417592444e-13
 1.2253828964e+01  6.4807055878e+05 -2.1295765043e+02  0  8.7600000000e+00  4.2426277857e-13
 3.2434874863e+01  6.5000029857e+05 -1.4832493470e+02  0  8.7600000000e+00  4.2552609281e-13
-2.5095750822e-04  6.5264793053e+05  2.1571593020e-03  3  3.2200000000e+01  4.2725937891e-13
-4.6236114342e-03  6.5392848655e+05  9.6262560969e-04  2  1.6800000000e+01  4.2809770160e-13
-1.2010091430e+00  6.5598653345e+05  1.5022966130e+01  2  1.6800000000e+01  4.2944501276e-13
-5.8134784292e+00  6.5627011389e+05 -1.3527643002e+01  2  1.6800000000e+01  4.2963066018e-13
-1.1513778829e-03  6.5655932344e+05 -1.2080775463e-03  4  4.0000000000e+01  4.2981999272e-13
 4.4971300801e+01  6.5706875037e+05 -3.4652337123e+01  0  8.7600000000e+00  4.3015349172e-13
 8.7749217011e+01  6.5728193711e+05 -7.5666034897e+01  3  3.2200000000e+01  4.3029305554e-13
 9.9330118943e+01  6.5853994402e+05  6.9066185931e+01  2  1.6800000000e+01  4.3111661634e-13
-9.2505635480e+01  6.5903922951e+05 -2.3864590393e+02  0  8.7600000000e+00  4.3144347619e-13
 1.4108806319e+01  6.5916647550e+05 -3.6335022210e+00  0  8.7600000000e+00  4.3152677844e-13
 9.2603913898e+01  6.6089902191e+05  4.2382944176e+01  2  1.6800000000e+01  4.3266099901e-13
 1.4309448040e+01  6.6164191797e+05 -6.8551513652e+00  0  8.7600000000e+00  4.3314733980e-13
 1.0579090685e+00  6.6337975545e+05  1.3571047236e+00  0  8.7600000000e+00  4.3428502419e-13
-4.1593207648e-03  6.6393866130e+05  4.2959062845e-03  1  1.2100000000e+01  4.3465091482e-13
-1.9271801557e+02  6.6417440580e+05 -7.0862167199e+01  1  1.2100000000e+01  4.3480524619e-13
 1.2969235267e-03  6.6458507722e+05 -2.6062867360e-03  2  1.6800000000e+01  4.3507409438e-13
-3.4370284093e-01  6.6761378373e+05  2.0396581321e+00  3  3.2200000000e+01  4.3705685293e-13
 9.6898188269e+00  6.7048080356e+05  2.0084582256e+01  1  1.2100000000e+01  4.3893376245e-13
 1.3733625161e+02  6.7158929563e+05 -1.1525469458e+02  0  8.7600000000e+00  4.3965944257e-13
 6.3480135995e-01  6.7294586045e+05  2.8674002517e+00  1  1.2100000000e+01  4.4054752482e-13
-3.8611723198e-03  6.7444593288e+05 -4.7231787256e-03  1  1.2100000000e+01  4.4152955508e-13
-1.3203006615e+01  6.7566836746e+05  6.6481732535e+01  0  8.7600000000e+00  4.4232982827e-13
-3.1791754007e+00  6.7584029523e+05 -5.0003766603e+00  2  1.6800000000e+01  4.4244238168e-13
 4.9510454352e+01  6.7680022768e+05  1.7164766358e+01  0  8.7600000000e+00  4.4307080647e-13
 5.3088975669e+00  6.7730058378e+05 -3.3707264001e+00  0  8.7600000000e+00  4.4339836721e-13
 2.2216848615e-01  6.7767072435e+05 -6.5541365916e-01  3  3.2200000000e+01  4.4364068167e-13
 5.5576751332e+01  6.7877536807e+05 -8.4277432747e+01  1  1.2100000000e+01  4.4436384245e-13
 4.5287980132e+01  6.7890060436e+05 -2.7555520032e+01  1  1.2100000000e+01  4.4444582904e-13
 9.1003023510e-01  6.7899328125e+05  2.6554224795e+00  2  1.6800000000e+01  4.4450650046e-13
-7.3588619637e-01  6.8172506230e+05  1.9109922157e+00  0  8.7600000000e+00  4.4629487520e-13
 1.6720421008e+01  6.8225018068e+05  3.7799114806e+00  0  8.7600000000e+00  4.4663864669e-13
-9.9621167451e-01  6.8238157796e+05 -1.7787442635e+00  2  1.6800000000e+01  4.4672466661e-13
 5.5827897047e+01  6.8703769710e+05 -2.1685075235e+02  1  1.2100000000e+01  4.4977281934e-13
-2.0450382501e+00  6.8827298468e+05 -3.1162575523e+00  0  8.7600000000e+00  4.5058150681e-13
 2.6292709238e+00  6.9412069682e+05 -1.0023951426e+01  3  3.2200000000e+01  4.5440974212e-13
-1.5191351337e+02  6.9455062640e+05 -9.2805711125e+01  0  8.7600000000e+00  4.5469119777e-13
-1.3544790544e+00  6.9657495936e+05  8.9220076436e-01  0  8.7600000000e+00  4.5601643792e-13
-2.7483210153e+02  6.9718754725e+05  1.7258744856e+03  0  8.7600000000e+00  4.5641747179e-13
 2.3988265921e+02  6.9768545823e+05  5.0135647044e+02  0  8.7600000000e+00  4.5674343181e-13
-1.2506350293e+00  6.9773077413e+05 -1.3057338080e-01  2  1.6800000000e+01  4.5677309810e-13
-2.4648404994e-03  6.9932522580e+05  3.4257259958e-03  1  1.2100000000e+01  4.5781691422e-13
 9.2280446072e+01  6.9933393093e+05  9.9745406847e+01  0  8.7600000000e+00  4.5782261308e-13
 4.5301435701e+01  6.9944535436e+05 -1.5593744329e+01  1  1.2100000000e+01  4.5789555702e-13
-1.7121324547e+02  6.9966794963e+05 -3.5667884400e+01  0  8.7600000000e+00  4.5804128017e-13
-8.6015440033e-01  7.0064934681e+05 -1.9974402231e+00  1  1.2100000000e+01  4.5868375697e-13
-3.8231892413e-03  7.0221600988e+05  3.6584220820e-03  3  3.2200000000e+01  4.5970938113e-13
 2.2326203443e-01  7.0240969263e+05  1.8666881986e-01  1  1.2100000000e+01  4.5983617656e-13
 4.2597776241e+00  7.0365505776e+05 -5.0333965847e+00  0  8.7600000000e+00  4.6065146135e-13
 1.3770088316e+01  7.0531898213e+05 -2.5134959871e+01  1  1.2100000000e+01  4.6174075814e-13
 3.9487864518e+00  7.0692265559e+05 -3.2128493935e+00  1  1.2100000000e+01  4.6279061134e-13
-9.1105093894e+01  7.0748021193e+05  3.2861723667e+01  2  1.6800000000e+01  4.6315561852e-13
-2.4738555571e+01  7.0793597357e+05  6.8553576076e+01  0  8.7600000000e+00  4.6345398526e-13
 1.5184587741e-01  7.0803668113e+05 -6.3157182173e+00  1  1.2100000000e+01  4.6351991399e-13
 1.0773368184e+01  7.0829291042e+05 -2.7751452686e+01  0  8.7600000000e+00  4.6368765583e-13
-4.5304216051e+02  7.0975719831e+05 -1.1900315839e+02  0  8.7600000000e+00  4.6464625956e-13
 5.8538921145e+00  7.0998288971e+05  7.3212765650e+00  0  8.7600000000e+00  4.6479400961e-13
-2.9000671897e-03  7.1047486479e+05 -1.4292566462e-03  1  1.2100000000e+01  4.6511608366e-13
-1.2462592922e+02  7.1103327429e+05 -4.9032174756e+02  0  8.7600000000e+00  4.6548164936e-13
-1.5164520529e-03  7.1348298745e+05  2.9903473975e-03  2  1.6800000000e+01  4.6708536689e-13
-1.0375483596e+00  7.1369147506e+05 -2.9461579445e+00  1  1.2100000000e+01  4.6722185439e-13
 2.2679243470e+00  7.1492581464e+05 -3.8309155414e+00  2  1.6800000000e+01  4.6802992125e-13
 2.4952259260e+02  7.1595770813e+05 -1.2943938100e+02  0  8.7600000000e+00  4.6870545572e-13
-1.2312900630e-03  7.1654430956e+05 -4.2920887933e-03  1  1.2100000000e+01  4.6908947741e-13
 8.7339390380e+00  7.1708815953e+05  3.0845661151e+00  0  8.7600000000e+00  4.6944551163e-13
 1.1542837731e+01  7.1728014587e+05  1.9667816290e+01  0  8.7600000000e+00  4.6957119649e-13
-2.2825894529e+01  7.1762422081e+05 -3.1589342530e+01  0  8.7600000000e+00  4.6979644695e-13
-1.1575611532e+00  7.2118827157e+05 -1.0794212057e+01  0  8.7600000000e+00  4.7212967141e-13
 3.1237210377e+01  7.2369537154e+05  6.1510762646e+01  1  1.2100000000e+01  4.7377095751e-13
 2.8636516621e-03  7.2402922463e+05 -6.0651558712e-04  3  3.2200000000e+01  4.7398951618e-13
-3.7074727978e-03  7.2439358147e+05 -1.4953128372e-03  3  3.2200000000e+01  4.7422804429e-13
 2.2625812744e+01  7.2568862395e+05 -1.2410427247e+01  3  3.2200000000e+01  4.7507585062e-13
-4.7436287287e-01  7.2648224066e+05 -9.8386272650e-01  1  1.2100000000e+01  4.7559539595e-13
 1.1672924877e+01  7.2801345047e+05  9.7736594545e-01  1  1.2100000000e+01  4.7659781045e-13
-5.3588590925e+00  7.2880364458e+05 -1.3593789459e+01  2  1.6800000000e+01  4.7711511515e-13
-1.7228545373e-03  7.3027217430e+05  3.9837916889e-03  3  3.2200000000e+01  4.7807649581e-13
-6.6549799043e+00  7.3195855318e+05  6.9704901416e+00  2  1.6800000000e+01  4.7918049256e-13
 1.5181233857e+00  7.3379381313e+05  8.0543659982e+00  2  1.6800000000e+01  4.8038195508e-13
-4.4130844015e-03  7.3646169293e+05 -7.0953560328e-04  2  1.6800000000e+01  4.8212849653e-13
-3.9543910459e+00  7.3774461308e+05 -4.5325134212e+00  2  1.6800000000e+01  4.8296836692e-13
-4.1381623728e+00  7.3791620481e+05 -4.3984471877e+00  1  1.2100000000e+01  4.8308070034e-13
-4.8998326235e+01  7.3800664121e+05  4.4967648535e+02  1  1.2100000000e+01  4.8313990500e-13
-2.4650855020e-01  7.4046173021e+05  3.8895197964e-01  0  8.7600000000e+00  4.8474714184e-13
-7.0100289438e+01  7.4096272172e+05 -8.0595180394e+01  1  1.2100000000e+01  4.8507511856e-13
 4.8351157363e-03  7.4319819438e+05  3.7901795510e-03  0  8.7600000000e+00  4.8653858242e-13
 4.2038751130e+00  7.4340944479e+05 -3.1726727565e+01  1  1.2100000000e+01  4.8667687860e-13
-3.9571946874e+00  7.4403112657e+05  2.8358807922e+00  0  8.7600000000e+00  4.8708386583e-13
-5.0151966638e+01  7.4477541681e+05  1.2062402163e+01  0  8.7600000000e+00  4.8757111932e-13
 1.9523288445e+01  7.4520418746e+05 -4.1211560840e+00  0  8.7600000000e+00  4.8785181627e-13
-1.1081552951e+02  7.4698393952e+05 -8.8194557003e+01  0  8.7600000000e+00  4.8901694026e-13
-5.7013937652e+01  7.4716902992e+05 -4.2289046330e+01  0  8.7600000000e+00  4.8913811066e-13
-3.0010485104e+01  7.5052101009e+05  1.9718436156e+01  0  8.7600000000e+00  4.9133250200e-13
-2.9979366559e+01  7.5074935416e+05  6.3058507482e+00  0  8.7600000000e+00  4.9148198864e-13
-1.8826205257e+00  7.5123210557e+05  1.6020498102e+00  0  8.7600000000e+00  4.9179802437e-13
 3.1336221676e+02  7.5167915988e+05  5.0160017486e+02  0  8.7600000000e+00  4.9209069081e-13
-8.0408691553e+01  7.5186817082e+05  3.3961465165e+01  0  8.7600000000e+00  4.9221442781e-13
 7.2804317392e+00  7.5343991319e+05  3.8971274236e+01  0  8.7600000000e+00  4.9324337717e-13
 2.0897566810e+01  7.5520045579e+05  4.8684335326e+00  1  1.2100000000e+01  4.9439592558e-13
 1.5477139207e-03  7.5584693410e+05  2.4278656940e-03  0  8.7600000000e+00  4.9481914598e-13
 9.4712892797e+00  7.5594593259e+05  6.0842318289e+00  3  3.2200000000e+01  4.9488395586e-13
 8.1397674964e+00  7.5610603162e+05 -1.5481339776e+00  0  8.7600000000e+00  4.9498876553e-13
-9.9007144827e+02  7.5612350792e+05  1.1944479161e+02  1  1.2100000000e+01  4.9500020648e-13
-4.8612807644e-03  7.5636775546e+05 -3.5458070778e-03  3  3.2200000000e+01  4.9516010441e-13
 4.8532114874e+01  7.5734769034e+05 -1.2840110614e+01  1  1.2100000000e+01  4.9580162390e-13
-5.6836679853e+01  7.5842844068e+05  2.9516471397e+00  3  3.2200000000e+01  4.9650914276e-13
 6.1193001076e+00  7.5868114266e+05  7.1506573756e+00  3  3.2200000000e+01  4.9667457543e-13
 1.7528260682e+01  7.5983437468e+05  1.2021025127e+00  3  3.2200000000e+01  4.9742954480e-13
-4.3795566444e-03  7.6177324067e+05  2.7914772498e-03  3  3.2200000000e+01  4.9869883356e-13
 4.0133483965e+01  7.6182219972e+05  5.5706062087e+01  1  1.2100000000e+01  4.9873088486e-13
 1.7295816811e-01  7.6342686283e+05 -4.1116497163e-01  0  8.7600000000e+00  4.9978138595e-13
-1.7804549445e+01  7.6486295103e+05 -3.7549022028e+02  0  8.7600000000e+00  5.0072152859e-13
 2.4013934057e+01  7.6538542703e+05  1.1399956780e+00  1  1.2100000000e+01  5.0106357024e-13
-1.5896504218e+02  7.6607392513e+05 -8.7565322752e+01  1  1.2100000000e+01  5.0151429912e-13
-5.4279525714e+00  7.6745144857e+05 -1.0204731358e+01  0  8.7600000000e+00  5.0241610204e-13
 5.6179593867e+00  7.6918419864e+05 -3.0065289068e+01  0  8.7600000000e+00  5.0355045593e-13
-3.6418619699e-03  7.7214250946e+05  1.2258718238e-03  1  1.2100000000e+01  5.0548712957e-13
-1.9803466580e+00  7.7323965570e+05  2.9765360894e-01  0  8.7600000000e+00  5.0620538209e-13
-3.5235520026e+01  7.7555062360e+05 -3.7780550256e+01  0  8.7600000000e+00  5.0771826930e-13
 3.2277431657e-03  7.7710355139e+05 -1.3206145243e-03  0  8.7600000000e+00  5.0873490160e-13
 6.8130863245e+00  7.7947387682e+05  1.1235877185e+01  0  8.7600000000e+00  5.1028664753e-13
 4.4316895024e-03  7.8186540729e+05  3.4054669498e-03  3  3.2200000000e+01  5.1185227545e-13
 1.2307191635e-01  7.8245499254e+05  1.2609563707e+00  1  1.2100000000e+01  5.1223825052e-13
-4.3169754508e-03  7.8253030469e+05  4.5935991358e-03  1  1.2100000000e+01  5.1228755401e-13
-4.6697820561e-01  7.8338129411e+05  4.2014118932e-01  2  1.6800000000e+01  5.1284465868e-13
-1.6567192273e+00  7.8363903842e+05  3.3440821604e-02  1  1.2100000000e+01  5.1301339234e-13
 4.0288368878e+00  7.8393308971e+05  8.2199185116e+00  1  1.2100000000e+01  5.1320589456e-13
-4.0298605889e+00  7.8684465415e+05  7.9810164903e+00  0  8.7600000000e+00  5.1511196543e-13
 4.6206753606e-03  7.9100776553e+05 -3.0921427315e-04  0  8.7600000000e+00  5.1783736806e-13
 1.6791173308e+01  7.9201066757e+05 -4.7908384163e+00  0  8.7600000000e+00  5.1849392312e-13
 3.0357112354e-03  7.9217659730e+05  1.1987330887e-03  3  3.2200000000e+01  5.1860254988e-13
-1.0495187744e+01  7.9449786765e+05 -1.4410388797e+00  1  1.2100000000e+01  5.2012218165e-13
 2.0730422943e+00  7.9480016682e+05  2.3082844042e+00  1  1.2100000000e+01  5.2032008338e-13
-1.2958648471e+02  7.9775970217e+05  6.2933755971e+01  1  1.2100000000e+01  5.2225755866e-13
-2.8929790100e-03  7.9809223781e+05 -2.2982203715e-03  3  3.2200000000e+01  5.2247525487e-13
 8.6054886758e+02  7.9905883531e+05 -4.9041782773e+02  0  8.7600000000e+00  5.2310804297e-13
-7.3172300940e+00  7.9923506393e+05  3.5758733950e+00  0  8.7600000000e+00  5.2322341196e-13
 4.2717952844e+00  7.9954521131e+05  2.1576289051e-01  1  1.2100000000e+01  5.2342645156e-13
 3.8102161879e-03  8.0054190017e+05 -1.6965303555e-03  2  1.6800000000e+01  5.2407893913e-13
-3.5856842988e-03  8.0066329504e+05 -4.5960101064e-03  0  8.7600000000e+00  5.2415841092e-13
-1.4659128842e+00  8.0105526057e+05 -3.3283853129e-01  0  8.7600000000e+00  5.2441501320e-13
 1.0180325924e+01  8.0266947528e+05 -5.8640589832e+00  0  8.7600000000e+00  5.2547176730e-13
 2.8173208239e+00  8.0401223863e+05 -1.4037477838e+00  0  8.7600000000e+00  5.2635081434e-13
-3.4684281254e+00  8.0440486773e+05  5.5043105575e+01  1  1.2100000000e+01  5.2660785104e-13
 1.5472056126e+02  8.0565875119e+05 -1.7621721940e+00  1  1.2100000000e+01  5.2742871239e-13
 4.8581412713e-03  8.0571505080e+05  7.8034726706e-04  3  3.2200000000e+01  5.2746556923e-13
 5.6448913199e+00  8.0654833193e+05  6.7885122428e-01  0  8.7600000000e+00  5.2801108107e-13
-3.8076885696e+01  8.0718501690e+05  6.4318591621e+01  0  8.7600000000e+00  5.2842789022e-13
 1.2395496660e+00  8.0733981170e+05 -3.0042470272e+00  0  8.7600000000e+00  5.2852922745e-13
-3.1035570792e-01  8.0744966911e+05  2.1150148657e+01  0  8.7600000000e+00  5.2860114617e-13
-3.1410918069e+01  8.0831693829e+05  2.5575209783e+01  1  1.2100000000e+01  5.2916890848e-13
-4.7034824638e-03  8.0909194217e+05 -1.4297693858e-03  2  1.6800000000e+01  5.2967626881e-13
-3.2764419845e+01  8.1059343376e+05  2.5399433198e+01  0  8.7600000000e+00  5.3065922813e-13
 9.5877550563e+01  8.1069485041e+05 -3.1138335935e+01  1  1.2100000000e+01  5.3072562107e-13
-2.6457404156e+01  8.1376432453e+05  3.6767233543e+02  0  8.7600000000e+00  5.3273506834e-13
-1.4974300786e+01  8.1386607476e+05  3.9081149722e+01  1  1.2100000000e+01  5.3280167966e-13
-1.1569834504e+02  8.1510146567e+05 -1.2746897505e+02  2  1.6800000000e+01  5.3361043478e-13
 4.5139612277e-01  8.1517951893e+05 -8.6526697208e-01  0  8.7600000000e+00  5.3366153276e-13
 1.2252044360e+01  8.1528391798e+05  2.9162835056e+00  2  1.6800000000e+01  5.3372987814e-13
 2.1603594479e+00  8.1548916508e+05  5.4707447263e-01  0  8.7600000000e+00  5.3386424423e-13
 1.3844444987e+00  8.1559369358e+05 -1.3178591329e+00  2  1.6800000000e+01  5.3393267435e-13
-4.2542060438e+00  8.1609280473e+05 -4.1223762291e+01  3  3.2200000000e+01  5.3425942008e-13
 1.5438576891e+01  8.1667052641e+05  6.5448162889e+00  0  8.7600000000e+00  5.3463762860e-13
-1.3406724442e-04  8.1673532410e+05 -3.2681770428e-03  1  1.2100000000e+01  5.3468004874e-13
-6.9924551866e+00  8.1787698580e+05 -4.0736712016e-01  1  1.2100000000e+01  5.3542744354e-13
 1.7484409859e-03  8.1959899452e+05 -3.9523497033e-03  3  3.2200000000e+01  5.3655476555e-13
 8.1304671062e+00  8.1969976279e+05 -1.2789899794e+01  1  1.2100000000e+01  5.3662073402e-13
-5.7340293090e-01  8.2003586942e+05 -3.2007359402e+00  0  8.7600000000e+00  5.3684076799e-13
 6.0633454722e+01  8.2073968042e+05  1.1429913970e+02  0  8.7600000000e+00  5.3730152154e-13
-2.7233740346e+01  8.2228772712e+05  2.4737363239e+01  0  8.7600000000e+00  5.3831495840e-13
 2.0468251574e+00  8.2375095646e+05  6.0703134054e+00  0  8.7600000000e+00  5.3927286914e-13
 2.1085459449e+00  8.2701970612e+05 -2.9421333117e+00  2  1.6800000000e+01  5.4141277318e-13
 1.4383653082e+02  8.2924356149e+05 -1.8152484963e+02  0  8.7600000000e+00  5.4286863173e-13
 7.0845200737e+01  8.3126677282e+05 -3.7587541089e+02  1  1.2100000000e+01  5.4419313760e-13
 5.6500693837e+01  8.3134553159e+05  2.0483399951e+01  0  8.7600000000e+00  5.4424469744e-13
 1.3756710962e+01  8.3278286385e+05 -1.3436849852e+01  1  1.2100000000e+01  5.4518565452e-13
 1.4112653948e+01  8.3311488897e+05 -9.9840731885e+00  0  8.7600000000e+00  5.4540301650e-13
 1.3022658778e+00  8.3609506567e+05  1.3437460675e+00  3  3.2200000000e+01  5.4735400475e-13
-2.3097215554e+01  8.3657069545e+05 -1.8957461889e+02  0  8.7600000000e+00  5.4766537827e-13
 3.8671598189e+01  8.4096953580e+05  1.6990376936e+01  2  1.6800000000e+01  5.5054510210e-13
 2.8585371225e-03  8.4116630353e+05  3.4334185526e-03  0  8.7600000000e+00  5.5067391712e-13
 7.1969107035e+01  8.4391530595e+05 -2.7206292670e+01  0  8.7600000000e+00  5.5247356593e-13
-1.1626218210e-01  8.4533867145e+05  3.2927206767e+00  1  1.2100000000e+01  5.5340537959e-13
 9.9642647612e+00  8.4621465238e+05 -1.6645875741e+01  0  8.7600000000e+00  5.5397884508e-13
-3.2744813214e+00  8.4649740014e+05  2.1433696008e-01  0  8.7600000000e+00  5.5416394738e-13
-1.7397941456e-01  8.4873979494e+05  7.7235971465e+00  1  1.2100000000e+01  5.5563194285e-13
-6.1044787632e+00  8.5015243345e+05 -3.5474189057e+00  3  3.2200000000e+01  5.5655673404e-13
-4.5343865685e-03  8.5170719804e+05  5.6494345682e-04  1  1.2100000000e+01  5.5757456881e-13
-4.9953212310e-03  8.5396852635e+05  3.6360712436e-03  1  1.2100000000e+01  5.5905495921e-13
-8.3984540392e+01  8.5545863429e+05 -4.5436143021e+01  2  1.6800000000e+01  5.6003046615e-13
-4.8138213087e+02  8.5728265482e+05  4.8113395586e+01  3  3.2200000000e+01  5.6122457073e-13
-8.6853405753e+01  8.5841912022e+05 -1.5126743189e+02  0  8.7600000000e+00  5.6196856374e-13
-6.6849738179e+00  8.6038025863e+05 -5.8771758269e+00  0  8.7600000000e+00  5.6325243325e-13
-2.6123341557e+00  8.6040582407e+05  5.3272107226e-01  2  1.6800000000e+01  5.6326916980e-13
 2.6935144466e+01  8.6463303175e+05  1.3930505871e+00  0  8.7600000000e+00  5.6603653340e-13
-6.4580278945e+00  8.6672455328e+05  6.7045342808e+00  0  8.7600000000e+00  5.6740575891e-13
-8.7588980882e+01  8.6772047540e+05 -3.1065842331e+02  1  1.2100000000e+01  5.6805774452e-13
-2.5978817947e+00  8.6895793649e+05 -7.9160889670e+00  1  1.2100000000e+01  5.6886785490e-13
-1.0665547049e+01  8.6927751952e+05  7.5118014105e+00  1  1.2100000000e+01  5.6907707160e-13
-5.2307510481e-01  8.7009561678e+05  1.0104459223e+01  0  8.7600000000e+00  5.6961264325e-13
 1.4320142229e+00  8.7028177603e+05  4.5740442261e+00  0  8.7600000000e+00  5.6973451337e-13
 1.4493915143e-03  8.7142394153e+05 -7.6819628047e-05  2  1.6800000000e+01  5.7048223799e-13
-1.1074885894e-03  8.7149414895e+05 -3.5607222368e-03  1  1.2100000000e+01  5.7052819964e-13
 4.9413663940e-03  8.7293669268e+05 -4.5501565349e-04  3  3.2200000000e+01  5.7147256843e-13
-3.5322151517e+00  8.7659389226e+05  1.8557658711e+01  0  8.7600000000e+00  5.7386677325e-13
 1.5082266597e+01  8.7692805641e+05  1.3796736258e+01  0  8.7600000000e+00  5.7408553556e-13
 1.5360968030e+00  8.7702115768e+05 -1.2658800639e+00  0  8.7600000000e+00  5.7414648479e-13
-1.5217981904e+02  8.7717743418e+05  1.9803120849e+02  1  1.2100000000e+01  5.7424879202e-13
-7.9743474764e-01  8.7768075411e+05  1.3713386623e+01  2  1.6800000000e+01  5.7457829304e-13
 2.5519117841e-03  8.7769339496e+05 -1.8644172241e-05  3  3.2200000000e+01  5.7458656844e-13
 2.2624922328e+01  8.7789272968e+05 -8.2603022241e+00  1  1.2100000000e+01  5.7471706396e-13
-3.3526028592e-03  8.7908625517e+05  2.8037455621e-03  3  3.2200000000e+01  5.7549841166e-13
 3.9682864208e+00  8.8041018607e+05  7.7042695551e+00  0  8.7600000000e+00  5.7636512994e-13
 2.2036829349e+00  8.8177355702e+05 -6.9866290470e-01  0  8.7600000000e+00  5.7725766786e-13
-3.6507963466e+00  8.8306460977e+05 -9.5443089661e-02  0  8.7600000000e+00  5.7810286229e-13
-7.0121131930e+00  8.8370177144e+05  7.6441893514e+00  3  3.2200000000e+01  5.7851998351e-13
 2.2820222998e+00  8.8380239105e+05  1.7125383242e+01  3  3.2200000000e+01  5.7858585466e-13
-3.5645209210e+02  8.8495704243e+05 -2.6796666430e+02  0  8.7600000000e+00  5.7934175322e-13
-5.6066824716e+00  8.8507511172e+05 -3.5035447702e+00  1  1.2100000000e+01  5.7941904790e-13
-2.1119409391e+02  8.8551055666e+05  3.7666934632e+02  2  1.6800000000e+01  5.7970411421e-13
 1.4056249789e+00  8.8582537404e+05  4.7374502517e-01  1  1.2100000000e+01  5.7991021105e-13
 2.5516625389e-03  8.8683664940e+05 -4.2077083183e-03  3  3.2200000000e+01  5.8057224775e-13
