 x                 y                 z               Event            Energy              Time
 1.7933850507e+01  1.0486667599e+05 -3.0687627725e+01  7  1.6800000000e+01  1.1181480443e-13
 1.3991038838e+01  1.0486434911e+05 -3.3534283044e+01 12  9.1472828598e-01  1.1186550363e-13
 1.0331577171e+01  1.0486065346e+05 -4.0476846622e+01 12  1.4900267467e-01  1.1198464376e-13
-7.2341958272e+00  1.0486181441e+05 -5.0762246534e+01  0  8.6405043874e+00  1.1237725685e-13
-1.5504160559e+01  1.0485859578e+05 -4.8558335403e+01  7  8.7600000000e+00  1.1243608404e-13
-2.4329724849e+01  1.0479311179e+05 -1.0234392783e+02 10  6.6972694585e+00  1.4502476756e-13
 2.4157261502e+01  1.0488631703e+05 -6.2587146700e+01 11  6.7520975765e+00  1.2147662380e-13
 3.3280377992e+01  1.0491856701e+05 -9.6310629761e+01 12  8.5188073034e-01  1.2207520805e-13
 2.7999824353e+01  1.0492160218e+05 -9.0952833218e+01 10  1.9354653520e+00  1.2207520805e-13
 6.0884736335e+00  1.0486547851e+05 -3.5428716890e+01 10  4.7465532066e+00  1.1411801925e-13
 3.7955855161e+00  1.0486474851e+05 -3.4716215711e+01 11  8.9436045973e-01  1.1411801925e-13
 6.7524563419e+00  1.0486109085e+05 -3.4464372006e+01 11  2.3793934538e+00  1.1197693230e-13
 1.7933850507e+01  1.0486667599e+05 -3.0687627725e+01 11  4.0090483114e+00  1.1181480443e-13
 1.3140216524e+01  1.0486685436e+05 -1.8495318309e+01 11  5.2611744580e+00  1.1164026932e-13
 2.4648742951e+01  1.0486954444e+05 -9.6590582331e+00  7  8.7600000000e+00  1.1182134081e-13
-1.9646016988e+01  1.0489081216e+05 -5.3344959081e+01 10  6.7597511992e+00  1.2585813078e-13
 1.9820648885e+01  1.0487892009e+05 -1.6384995978e+01 11  1.8972851160e+00  1.1220029674e-13
 2.8562831520e+01  1.0487180852e+05 -9.3465922208e+00  0  7.6785735103e+00  1.1272073575e-13
 3.2385684987e+01  1.0487191439e+05 -1.1254754199e+01 10  4.8981206152e+00  1.1272073575e-13
-1.2814999539e-01  1.0489632021e+05 -4.1921699135e+01  1  8.2834926204e+00  1.1472503263e-13
 3.5706751985e+01  1.0487716955e+05 -8.0230283767e+00 12  6.5588609925e-01  1.1937009784e-13
 2.2046257368e+01  1.0487772599e+05 -4.9259205159e+00 10  3.0952009553e+00  1.1937009784e-13
 9.5064000782e+01  1.0531557900e+05  1.6991315945e+02  2  9.2380660285e+00  1.2319530523e-13
 9.4780384921e+01  1.0531599054e+05  1.7046245891e+02 10  1.5663501827e+00  1.2319530523e-13
-2.5624434585e+01  1.0649455844e+05  2.9881511308e+01 10  6.2288575678e+00  1.2468729869e-13
 1.9869897549e+00  1.0708911794e+05  1.5863511239e+01 11  5.2298042499e+00  1.1374179906e-13
-5.3423625940e+00  1.0729827660e+05  3.5034349356e+00 11  4.7062040849e+00  1.1396395126e-13
-1.2402555053e+01  1.0730056480e+05  3.1590958315e+01 10  6.7729621231e+00  1.2909678814e-13
-1.0666395924e+00  1.0772655369e+05 -8.9175932840e+00 11  4.3728025246e+00  1.1441883415e-13
 2.4641146202e+01  1.0814763910e+05 -4.2765714075e+00 12  1.4570431284e+00  1.1559198983e-13
 2.4541157649e+01  1.0816271020e+05 -2.2207184824e+01 10  6.2050943245e+00  1.1648725306e-13
 2.4033626818e+01  1.0816125094e+05 -2.2022141655e+01 11  2.1743375957e+00  1.1648725306e-13
-3.3867445986e+00  1.0826138137e+05 -6.6728007995e+00  2  1.1050940224e+01  1.1641743259e-13
 3.0212443245e+01  1.0818653415e+05  6.9737653402e+01 10  6.6542477548e+00  1.3929800045e-13
-3.3007929662e+00  1.0836386892e+05  9.5465621190e+00 12  3.0459944055e+00  1.1618275641e-13
-3.9871833229e+00  1.0836609232e+05  9.8160569245e+00 10  3.8009242659e+00  1.1618275641e-13
-3.1178943967e+01  1.0834547524e+05 -1.6017468956e+00 12  2.1919307833e-01  1.1678652741e-13
-1.2920329139e+01  1.0834222714e+05  1.1303050963e+01 10  4.0636056514e+00  1.1678652741e-13
-8.7652208501e+00  1.0837439625e+05  2.5061296672e+00 11  5.2070003888e-02  1.1526389575e-13
-3.3206787187e+01  1.0996546340e+05 -1.9776213942e+01 11  5.2073429299e+00  1.1679683131e-13
-6.1687891806e+01  1.1143149651e+05  5.5935889353e+00 10  6.7547776099e+00  1.3305000307e-13
-2.2781171519e+01  1.1177898463e+05  1.5605680672e+01 11  5.1169914483e+00  1.1872301364e-13
-2.6693320321e+00  1.1247118357e+05 -9.3788800794e+00 10  6.6489880616e-01  1.3011760581e-13
 4.3685862018e+00  1.1248315153e+05 -1.5883452289e+01 11  5.5164425923e-01  1.3011760581e-13
 4.2092239689e+00  1.1480806848e+05 -9.5348802979e-01 12  8.8457978943e-01  1.2212988058e-13
 2.6582710251e+01  1.1491673164e+05 -1.6806707954e+01 12  8.5219375495e-01  1.2864134229e-13
 2.5361493771e+01  1.1491729184e+05 -1.7242321042e+01 10  5.2884239480e+00  1.2864134229e-13
 2.4767369884e+01  1.1522813362e+05 -1.1499492912e+01 10  6.7129654723e+00  1.4473227443e-13
 1.7258898388e+01  1.1620765562e+05 -4.4923539516e+00  1  8.3024541326e+00  1.2607755218e-13
 2.4207577227e+01  1.1621196797e+05 -2.6329684947e+00 10  6.4929486638e+00  1.2607755218e-13
 2.7718692461e+01  1.1645594799e+05 -1.5721419135e+00 10  6.4297858266e+00  1.5309169610e-13
-6.4783635951e+01  1.1734501052e+05  1.6102375206e+01 11  5.4469352794e-01  1.2463481692e-13
 1.0729454824e+00  1.1903519663e+05 -3.6768795400e-01 10  4.4783278413e+00  1.2661916690e-13
 1.3527699680e+00  1.1903553111e+05 -5.3053027594e-01 11  3.3681920018e+00  1.2661916690e-13
 5.0470664540e+01  1.1921377346e+05  1.0736677871e+01 11  2.8149221902e+00  1.2661967273e-13
 1.6532675159e+00  1.2105784415e+05 -5.6323806996e+00  1  7.7917090450e+00  1.2871678738e-13
 8.0573638437e+00  1.2105874807e+05 -1.5538183193e+01 12  3.6470908064e-01  1.2899140048e-13
 1.8452878574e+01  1.2105372183e+05 -1.5530317257e+01  7  1.2100000000e+01  1.2930405865e-13
 1.9134552455e+01  1.2105909449e+05 -1.3145898200e+01 10  3.7569646730e+00  1.2930405865e-13
 1.8452878574e+01  1.2105372183e+05 -1.5530317257e+01 11  6.2587623193e+00  1.2930405865e-13
 5.9909175659e+00  1.2182829848e+05  4.0902800241e+00 12  1.8186348056e+00  1.3105734088e-13
 5.1565883983e+00  1.2179085749e+05 -8.9856567286e+00  1  8.6094576597e+00  1.3529594497e-13
 1.0047285336e+01  1.2179484679e+05 -2.6837741223e-01 10  2.4037640381e+00  1.3529594497e-13
-1.4266810172e+01  1.2209099385e+05  3.2902846822e+01 12  4.2854763714e-01  1.3946493434e-13
-1.3358449774e+01  1.2209194524e+05  3.3502526455e+01 10  1.2403674987e+00  1.3946493434e-13
 1.9519171780e+00  1.2266662965e+05  9.8724791557e+00 11  1.8097916804e+00  1.3028703020e-13
-3.7536102105e+01  1.2270010622e+05 -8.6023539316e+01 10  6.7408470186e+00  1.4867045311e-13
-1.7579660218e+01  1.2335019010e+05 -1.6105902339e+01 12  9.6005358816e-01  1.3386881605e-13
-1.7114089218e+01  1.2334670132e+05 -1.3941466599e+01 10  2.2550574850e+00  1.3386881605e-13
-4.9099738989e+01  1.2336452759e+05  2.1993445841e+01 12  3.6897710671e-01  1.3515452878e-13
-4.8362338260e+01  1.2336494859e+05  2.2475778937e+01 10  1.4781800219e+00  1.3515452878e-13
 2.0200020994e+01  1.2374817204e+05  1.6879043477e+01  7  1.6800000000e+01  1.3220168691e-13
 3.3848433991e+01  1.2374170361e+05  1.1688135210e+01  7  1.2100000000e+01  1.3362402848e-13
 3.7764610793e+01  1.2374702012e+05  1.8423149557e+01 10  5.6918891674e+00  1.3362402848e-13
 3.3848433991e+01  1.2374170361e+05  1.1688135210e+01 11  6.7229657032e+00  1.3362402848e-13
 2.0414430268e+01  1.2374621762e+05  1.6913101981e+01 11  7.0134200178e-02  1.3221212639e-13
 2.0200020994e+01  1.2374817204e+05  1.6879043477e+01 11  3.3713930189e+00  1.3220168691e-13
-3.5691098303e-01  1.2394889323e+05  2.0839640334e+00 11  5.9308173251e+00  1.3164895164e-13
-1.3435249186e+01  1.2503365058e+05 -7.8704056011e+00 10  5.8322479244e+00  1.3607157810e-13
-1.7888210519e+01  1.2503944239e+05 -1.2282738344e+01 11  2.1483009635e-01  1.3607157810e-13
-1.1438281631e-01  1.2553082449e+05 -3.1245968159e+00 12  3.4977020724e-01  1.3558720744e-13
 5.5496246374e-01  1.2553157126e+05 -3.0823108507e+00 10  1.1398757664e+00  1.3558720744e-13
 6.0084223397e+00  1.2560039951e+05 -3.3214909578e+00  7  8.7600000000e+00  1.3350644648e-13
 2.4627410995e+01  1.2559991394e+05 -3.0927918062e+00 10  1.6652972327e+00  1.3478461207e-13
 2.4295261142e+01  1.2559939819e+05 -2.7527176722e-01 11  4.8962742535e-02  1.3478461207e-13
 1.0206987657e+01  1.2563911076e+05 -6.3553225706e+00 10  4.3817438140e+00  1.4204787649e-13
 1.0189448899e+01  1.2563703124e+05 -6.3688018312e+00 11  1.4877696142e+00  1.4204787649e-13
 1.6845000696e+00  1.2596342318e+05  1.5809640214e+00 11  5.8119798798e+00  1.3378862992e-13
-1.8920757781e+02  1.2627884378e+05  1.1870150735e+02 11  5.0284109609e+00  1.3412364536e-13
 1.0966314919e+01  1.2661992600e+05 -8.2939024110e+00 12  3.2932065624e-01  1.3543946957e-13
-1.6456875316e+01  1.2657265222e+05 -3.2814043556e+01 10  6.6351478068e+00  1.5122957499e-13
 2.8212573283e+01  1.2701308139e+05  1.3007936964e+01 10  9.9045152936e-01  1.4199775808e-13
 2.6378362264e+01  1.2702260618e+05  1.2092633392e+01 11  9.5876613993e-01  1.4199775808e-13
 5.0387867068e+00  1.2763513190e+05  7.1654129330e+00 10  4.1408134572e+00  1.3748818198e-13
 5.1659197132e+00  1.2763505701e+05  5.2496604043e+00 11  2.7169582499e+00  1.3748818198e-13
-1.6523334212e+00  1.2762548272e+05  9.5896830355e+00 11  7.3489698321e-01  1.3591756686e-13
 1.3989728481e+00  1.2869578221e+05 -2.0970424214e+00  4  1.1060451962e+01  1.3672632205e-13
 5.4604855450e+00  1.2869809232e+05  2.9945332613e+00 12  9.5596157789e-02  1.3682917973e-13
 8.7197406032e+00  1.2870528633e+05 -6.0197438061e-01  1  8.4940181694e+00  1.3693981042e-13
 7.7764044872e+00  1.2869751743e+05 -2.8839022108e+00 12  7.0376916501e-01  1.4141947885e-13
 8.7162677944e+00  1.2869777611e+05 -3.7847263431e+00 10  5.7006897957e+00  1.4141947885e-13
 1.3244961341e+00  1.2943312558e+05  4.1851017937e-01  7  1.6800000000e+01  1.3749145738e-13
 4.6147803955e+00  1.2943322322e+05 -6.7083326066e-01 10  5.9963172274e+00  1.3774291250e-13
 6.2135420641e+00  1.2943583597e+05  3.1504654747e+00 11  4.3783056057e+00  1.3774291250e-13
 3.1438245939e+00  1.2944297533e+05 -6.6506536990e-02 11  4.8718379969e+00  1.3752474490e-13
 1.3244961341e+00  1.2943312558e+05  4.1851017937e-01 11  4.4429345730e+00  1.3749145738e-13
 4.1915426328e+01  1.2992577246e+05  8.5949333113e+00 10  4.5659111704e+00  1.3922541191e-13
 4.2103801789e+01  1.2992700327e+05  6.3739530239e+00 11  7.3223902081e-01  1.3922541191e-13
 3.2328681504e+01  1.2993016736e+05  1.1637311143e+01 10  2.5652269858e+00  1.3879298195e-13
 3.4669622721e+01  1.2993002555e+05  1.1885851417e+01 11  1.4563849303e+00  1.3879298195e-13
 4.9979159141e-01  1.3000135117e+05 -3.1585492611e+00 11  3.2296969895e+00  1.3807740552e-13
 4.1686744422e+01  1.3015345111e+05 -3.2151931500e+01 11  5.0199889610e+00  1.3823895434e-13
 8.7943835445e+00  1.3023526086e+05 -1.5952524047e+00 11  4.8092304716e+00  1.3832584633e-13
-1.3428668477e+01  1.3043022934e+05  2.6564804104e+00 11  6.6041819287e+00  1.3853292681e-13
 1.7433204514e+01  1.3048768198e+05 -1.8046216938e+00  1  8.8157284365e+00  1.4027411902e-13
 1.7099637541e+01  1.3048952731e+05 -3.0325087337e+00 10  4.1568989835e+00  1.4027411902e-13
-4.8273828575e+01  1.3062900276e+05  1.9334122346e+01 10  6.6765019405e+00  1.8028615061e-13
 1.3697939804e+01  1.3105788649e+05 -3.3244620791e+01  0  8.3639283557e+00  1.3989580924e-13
 1.1123834427e+01  1.3105184134e+05 -4.1712185412e+01  7  1.2100000000e+01  1.3997226479e-13
 1.5446835031e+01  1.3105888453e+05 -4.1662374567e+01  7  1.2100000000e+01  1.4005112521e-13
 1.0264880891e+01  1.3104624989e+05 -5.1357176584e+01  7  1.6800000000e+01  1.4053739257e-13
 9.8177679225e+00  1.3102742116e+05 -4.5218569359e+01 10  6.5330302338e+00  1.5727717774e-13
 1.0264880891e+01  1.3104624989e+05 -5.1357176584e+01 11  5.5564693478e+00  1.4053739257e-13
 1.5446835031e+01  1.3105888453e+05 -4.1662374567e+01 11  6.5906044435e+00  1.4005112521e-13
-1.7115552100e+01  1.3104643373e+05 -7.8779546567e+01 10  6.7558287892e+00  1.6141626168e-13
 1.8834287066e+01  1.3105069409e+05 -3.5934880383e+01 11  4.4680836254e+00  1.3995405623e-13
-2.1965631569e+00  1.3102454261e+05 -5.3797395268e+00 11  8.7503484104e-01  1.3928566972e-13
 8.4541523787e+00  1.3103578552e+05  6.0343578552e+00 11  2.7952578527e+00  1.3924921838e-13
 6.2769014445e+01  1.3152744019e+05  4.1172476798e+01 10  6.7762750452e+00  1.5641399313e-13
 4.6917289336e+01  1.3170187768e+05 -8.9749904113e+00 10  2.0987208312e+00  1.4213619079e-13
 4.8313432717e+01  1.3170276109e+05 -8.5984815337e+00 11  1.0290985559e+00  1.4213619079e-13
-1.0205789317e+01  1.3231028236e+05  1.9010434399e+00 11  6.7041344051e+00  1.4466894645e-13
 1.3373944778e+00  1.3278128638e+05  1.6065157268e+00 11  4.2136413942e+00  1.4103003822e-13
-1.0840577038e+01  1.3309156731e+05  7.3088916136e+01 11  6.5574462413e+00  1.4135959468e-13
 7.1819168776e+00  1.3393293158e+05  6.7252415065e+00 11  1.3425333370e+00  1.4225322689e-13
-2.0846458883e+02  1.3414346558e+05  2.1820929941e+02 11  2.1363170092e+00  1.4247683987e-13
 2.9444623775e+01  1.3571906269e+05 -8.3861514797e+00 11  2.8284151813e+00  1.4415031756e-13
 1.5169267573e+01  1.3602999795e+05  2.3452456192e+01 10  6.7033995332e+00  1.6201266727e-13
 8.7746979911e+00  1.3601937933e+05 -1.0439213239e+02 10  6.7842806015e+00  1.6605680169e-13
 5.7489098664e+01  1.3678084288e+05 -2.1007610135e+01 10  6.7943765989e+00  1.6323319754e-13
-3.7346852896e-01  1.3708184210e+05 -1.2287651688e+00 11  4.3083695034e+00  1.4559775671e-13
-2.9180239240e+00  1.3820167900e+05  4.3255438361e+00 11  1.1621300259e+00  1.4678716107e-13
 5.1502210398e+00  1.3820244282e+05 -6.2209110326e+00  7  1.6800000000e+01  1.4710965438e-13
 3.3346164460e+01  1.3820851184e+05 -1.3197624608e+00 10  6.7368001561e+00  1.5700168693e-13
 5.1502210398e+00  1.3820244282e+05 -6.2209110326e+00 11  4.2313521979e+00  1.4710965438e-13
 2.9622364549e+01  1.3838366068e+05 -6.0316325536e+01 11  5.2985976684e+00  1.4698044797e-13
-2.8185153853e+01  1.3861606789e+05  3.2049279874e+01 11  4.2349301271e+00  1.4722729297e-13
 4.7101034669e+00  1.3870765399e+05 -2.1092166356e+00 12  2.1492763623e-01  1.4754064949e-13
 1.3746042194e+01  1.3871741974e+05 -6.4733214016e+00 12  1.1292524167e+00  1.5097110858e-13
 1.4705279176e+01  1.3871942583e+05 -9.5817481783e+00 10  3.4166658425e+00  1.5097110858e-13
 7.3062392524e+00  1.3984729176e+05 -8.9971517543e+00 11  4.5446410865e+00  1.4853500398e-13
-1.0959370278e+00  1.4086876721e+05  1.2858741832e+01 11  4.4023718845e+00  1.4961993640e-13
-3.0990441455e+01  1.4108782647e+05  2.7141167932e+00  1  8.1309478573e+00  1.4993969171e-13
-3.4333946787e+01  1.4108392410e+05  3.0633281555e+00 10  5.0332475101e+00  1.4993969171e-13
 1.2071719025e+01  1.4109564249e+05 -1.5337756256e+00 12  1.3746881119e+00  1.5067778383e-13
 1.1276498309e+01  1.4109606903e+05 -1.2830917366e+00 10  5.9015995384e+00  1.5067778383e-13
-3.1479535594e+00  1.4173082960e+05  5.0455965771e+00 11  6.6599090395e+00  1.5880595701e-13
 2.1644889368e+01  1.4205449176e+05 -8.2261617397e+00 10  6.4640052209e+00  1.5897338117e-13
 1.0294855037e+02  1.4220601817e+05 -1.5265467403e+02 11  1.9161304064e+00  1.5104026120e-13
 1.0963108695e+02  1.4233465667e+05 -2.7491634072e+02 10  6.7783431308e+00  1.6122268419e-13
 6.2938582627e+00  1.4263989886e+05  5.0010960790e+01 11  2.3107536334e+00  1.5150109579e-13
-2.1610315161e+00  1.4266018202e+05  3.8666063912e+00 12  1.9820713677e-01  1.5207274486e-13
 5.5949899076e-01  1.4264307621e+05  1.9464230397e+01 10  6.7707046284e+00  1.5836289284e-13
-2.2153420414e+00  1.4473618821e+05  1.4223658585e+00 11  5.7295784214e+00  1.5372761261e-13
 1.3300228077e+01  1.4494377026e+05  6.0118534401e+00 11  3.4149310452e-01  1.5394809025e-13
-1.5940064902e+01  1.4495253809e+05 -7.5479197379e+00  1  8.6274586570e+00  1.5437984948e-13
-1.6731600331e+01  1.4496722764e+05 -4.4759298863e+00 10  4.1612645824e+00  1.5437984948e-13
-8.4363341596e+00  1.4557799448e+05 -6.0490406944e+00 11  1.6971595464e+00  1.5462171429e-13
-2.5835550353e+01  1.4698166964e+05 -3.2177466853e+01  0  7.9012065273e+00  1.5673720606e-13
-2.6714304898e+01  1.4698082788e+05 -3.2259656867e+01 10  6.7871955705e+00  1.5673720606e-13
-1.7184645892e+01  1.4741668406e+05  2.2282939443e+01 11  5.1431903958e+00  1.5657462850e-13
-6.5121049832e+00  1.4818072406e+05  1.1877544539e+00 12  5.4937106154e-01  1.5755075290e-13
-5.3562903997e+00  1.4817993347e+05  9.0316638414e-01 10  1.8648147309e+00  1.5755075290e-13
 6.5482912126e+01  1.4850195874e+05 -1.1036760904e+01 10  6.7718114734e+00  1.8592258888e-13
-2.5750893490e+00  1.4865251558e+05 -8.7782331417e+00 12  5.5859692463e-01  1.5814086095e-13
-5.2295010415e+00  1.4865221049e+05 -1.7107659133e+01 12  6.7382557286e-01  1.5815321534e-13
-9.1667332385e+00  1.4869608214e+05 -1.0904700165e+01 12  4.3372784543e-01  1.5866050805e-13
 1.3674882566e+01  1.4868420193e+05  1.5477502724e+00  7  1.2100000000e+01  1.5895917147e-13
 2.9102584273e+01  1.4867545466e+05  1.7713404393e+00  7  8.7600000000e+00  1.5944492175e-13
 3.1512038659e+01  1.4867568541e+05 -5.5093583896e+00 12  1.4233039181e+00  1.5952845777e-13
 3.7233265207e+01  1.4867250060e+05 -1.6536936382e+01  7  1.6800000000e+01  1.5987526842e-13
 5.6718178066e+01  1.4867245483e+05  1.5524618275e+01 12  8.6200236752e-01  1.6007259950e-13
 8.6920005938e+01  1.4867784446e+05 -1.5975664400e+01 10  6.6948599640e+00  1.8017919703e-13
 6.2691726529e+01  1.4867040055e+05 -1.5554919120e+01 11  4.6945782114e+00  1.6061316557e-13
 5.0059234725e+01  1.4869331237e+05 -1.7434194045e+01  3  8.7600000000e+00  1.6100021475e-13
 5.0059234725e+01  1.4869331237e+05 -1.7434194045e+01 12  6.1811078058e-01  1.6100021475e-13
 7.8944024331e+01  1.4866017972e+05 -2.5842215965e+01 12  8.8393834362e-01  1.6425710453e-13
 7.8266331269e+01  1.4866176504e+05 -2.5773224364e+01 10  2.9911588995e+00  1.6425710453e-13
 4.0858916110e+01  1.4867069748e+05 -1.8416929161e+01 11  1.9670749843e+00  1.5995950393e-13
 3.7233265207e+01  1.4867250060e+05 -1.6536936382e+01 11  5.4339518110e+00  1.5987526842e-13
 2.7704844713e+01  1.4867145649e+05  8.8933280826e+00 12  9.4599513177e-01  1.5990257452e-13
 2.8959971619e+01  1.4867080099e+05  7.7613703938e+00 10  4.0318003572e+00  1.5990257452e-13
 2.2879212345e+01  1.4868537636e+05 -7.7352392604e+00 12  1.3058474668e+00  1.5915208055e-13
 7.9618227609e+00  1.4867025665e+05 -2.0561362827e+01 10  5.1797522229e+00  1.6239422408e-13
 8.6981221208e+00  1.4866988705e+05 -1.9938523680e+01 11  3.4224909069e-02  1.6239422408e-13
 3.0679262061e+00  1.4868640546e+05  9.7098051052e+00 11  3.6269248107e+00  1.5897957271e-13
 1.8237619382e+01  1.4865392103e+05 -6.4833494079e+01 10  6.7163851929e+00  1.7880791184e-13
-3.0429055839e+01  1.4865280225e+05 -9.0050998295e+01 10  6.7827037228e+00  2.0692961035e-13
 4.3558507221e-01  1.4886770036e+05 -1.8901879643e+01  7  1.6800000000e+01  1.5862991271e-13
 4.3558507221e-01  1.4886770036e+05 -1.8901879643e+01 12  1.1191653948e+00  1.5862991271e-13
 1.1277272219e+01  1.4887387195e+05 -2.3944077389e+01 10  3.8641258812e+00  1.5960540560e-13
 1.0885540747e+01  1.4887418731e+05 -2.3394417508e+01 11  6.4109832475e-02  1.5960540560e-13
 1.1092460152e+00  1.4886382146e+05 -1.3220849957e+01 11  1.7563692339e+00  1.5846122470e-13
 3.7163117590e+00  1.4890631930e+05 -7.3522797364e+00 12  1.4449981048e+00  1.6199652025e-13
 1.7574656739e+00  1.4890419501e+05 -6.5312613437e+00 10  3.8489837871e+00  1.6199652025e-13
 1.0264848842e+01  1.5032919129e+05  2.6504242613e+01 11  2.1439162069e+00  1.5966806898e-13
-6.1486729016e+01  1.5214207880e+05  6.5022821211e+01 12  1.3390749011e-01  1.6633637075e-13
-6.3540431243e+01  1.5214216922e+05  6.3769349140e+01 10  5.3388640188e+00  1.6633637075e-13
-2.1750289007e+00  1.5216913260e+05 -1.1116776737e+00  7  1.6800000000e+01  1.6168793407e-13
-6.8028259104e+01  1.5215132430e+05  6.8402885182e+00 10  2.4439367246e+00  1.7407517053e-13
-6.8213795614e+01  1.5215137295e+05  6.9297308015e+00 11  1.1557355722e+00  1.7407517053e-13
-2.1750289007e+00  1.5216913260e+05 -1.1116776737e+00 11  3.8418549375e+00  1.6168793407e-13
-8.8066823235e+00  1.5224630200e+05  1.1263217378e+01 11  6.0395259972e+00  1.6170427606e-13
 5.7483957169e+00  1.5230094961e+05  2.5165621649e+00 11  6.7883635211e+00  1.6176231854e-13
 1.7731392277e+01  1.5243239477e+05  1.8443107849e+01 11  2.6878325313e+00  1.6190192945e-13
 5.1593804332e+01  1.5262754216e+05 -2.6515007615e+01 11  6.1659814967e+00  1.6210919995e-13
-1.0597403666e+02  1.5489321937e+05  4.2994234866e+01 12  3.9828525995e-01  1.6561229550e-13
-1.0950655470e+02  1.5489252165e+05  2.8045240401e+01 10  2.9039401393e+00  1.6561229550e-13
-1.2554965500e+01  1.5705507902e+05  1.8181160434e+01 10  6.7529063768e+00  1.7518476273e-13
 3.5127127266e+00  1.5709104046e+05 -1.0913281032e+00 12  6.3164957916e-01  1.6694697408e-13
 3.0519508596e+01  1.5710808421e+05 -1.4306199476e+01 10  6.7653838649e+00  1.7983155989e-13
-1.3235238042e+01  1.5768510123e+05 -1.2625757468e+01 12  2.9295917308e+00  1.6856072014e-13
-1.0324801994e+01  1.5768542690e+05 -9.6838419095e+00 10  3.8249614027e+00  1.6856072014e-13
-8.1148187999e+00  1.5773399752e+05  5.3625413666e+00 10  6.7853092067e+00  1.7915664181e-13
-3.6309701417e+00  1.5920574990e+05 -6.3710747933e-01 10  4.9755616960e+00  1.6942435779e-13
-1.0172083167e+01  1.5920978757e+05  8.4368420915e+00 11  1.3126559831e-01  1.6942435779e-13
 1.2044782773e+01  1.5973558553e+05 -8.8966802827e-02 12  3.9142794309e-01  1.7043891458e-13
-3.5454037421e+00  1.5973529456e+05  1.6182672014e+00 10  3.6191372599e+00  1.7043891458e-13
-5.5970535797e+00  1.5973698343e+05 -7.8980656325e+00 10  1.9370041071e+00  1.7111338129e-13
-6.1411720847e+00  1.5973497355e+05 -7.6728150240e+00 11  2.6388044305e-01  1.7111338129e-13
-6.0229496712e+00  1.6034388521e+05  2.4146233113e+01 12  1.5984101563e+00  1.7070460159e-13
-6.4711800650e+00  1.6035600277e+05  3.3667155961e+01  7  8.7600000000e+00  1.7094801320e-13
-3.6267963863e+00  1.6034558721e+05  3.2368908898e+01 10  4.9987601024e+00  1.7094801320e-13
-1.8174342083e+01  1.6034128439e+05  8.4092582096e+00  1  8.1470793913e+00  1.7401273262e-13
-1.5641127691e+01  1.6033862361e+05  2.0106383785e+01 10  3.3710880820e+00  1.7401273262e-13
-8.1169132427e-01  1.6034711132e+05  3.2103386221e+01 11  4.8669924552e+00  1.7085740139e-13
-4.4741726080e+00  1.6032450718e+05  2.8990045660e+01 11  6.4305870046e+00  1.7322932942e-13
-1.5304150089e+01  1.6036199593e+05  2.7809075856e+00 11  1.4793633862e+00  1.7036883817e-13
 5.9556511296e+00  1.6084401695e+05 -5.5834599855e+00 10  5.2147914314e+00  1.7141120873e-13
 6.2467913933e+00  1.6084745322e+05 -5.4416858398e+00 11  1.8491789009e+00  1.7141120873e-13
 6.2475359867e-01  1.6275841171e+05 -1.1344655971e+01 11  5.1127636234e-01  1.7286942798e-13
-7.9487282783e+01  1.6283276969e+05  1.9201033830e+02 10  3.5177354276e+00  1.7382264792e-13
-7.6882260129e+01  1.6283120849e+05  1.8924930754e+02 11  6.7876471525e-01  1.7382264792e-13
-5.2289324066e+00  1.6324174465e+05  1.1634244140e+01 11  1.3620502444e+00  1.7338278695e-13
 2.0317452495e+01  1.6332824832e+05 -6.1213314587e+01 11  3.1711986443e+00  1.7347466447e-13
-2.8345523108e+00  1.6345533800e+05  1.6978749852e-01 12  1.7626890607e+00  1.7441177210e-13
 5.7378755950e+00  1.6344697314e+05 -4.2969194846e+00  0  8.1680493343e+00  1.7453637515e-13
-2.1335392223e+00  1.6345430362e+05  2.4384837663e+00 10  3.7655272020e+00  1.7453637515e-13
 1.9449685945e+00  1.6386961183e+05 -3.8570236306e+00 10  2.4344761541e+00  1.7529682785e-13
-2.2492024186e+00  1.6386259676e+05 -5.6565269785e+00 11  4.2807400203e-01  1.7529682785e-13
 6.0066961289e+00  1.6493313141e+05 -5.1690267457e+00 12  4.7800391936e-01  1.7635855399e-13
 6.3089469624e+00  1.6493345619e+05 -3.0716054157e+00 10  6.4340396421e+00  1.7635855399e-13
-1.1410385845e+01  1.6491745354e+05  8.0993547568e+01 10  6.7007807650e+00  1.9929757503e-13
 1.8731691272e+01  1.6543792735e+05 -1.1131884150e+01  3  8.7600000000e+00  1.7831144714e-13
 1.8731691272e+01  1.6543792735e+05 -1.1131884150e+01 12  4.5332778676e-01  1.7831144714e-13
 9.3794509548e+00  1.6543280793e+05 -1.8002640985e+01 10  1.4644048965e+00  1.7831144714e-13
-1.4042607473e+02  1.6578679554e+05 -3.5882320748e+02 12  2.1794748488e+00  1.7747735206e-13
-1.4047911072e+02  1.6578716692e+05 -3.5963308133e+02 10  3.0254106196e+00  1.7747735206e-13
 1.4019882801e+01  1.6604800249e+05  4.4623173789e+00 12  1.8930064516e+00  1.7678732664e-13
 2.9408384891e+01  1.6604825017e+05  8.6791429876e+00 12  1.3313835300e+00  1.7786149166e-13
