 x                 y                 z               Event            Energy              Time
-3.5811370225e+00  3.3481422873e+05 -6.9117398600e+00 11  1.0571459635e-01  4.4562584854e-13
-3.6226303950e+00  3.3481426729e+05 -6.8821775110e+00 11  4.2096416750e-02  4.4562919775e-13
-2.1183670661e+00  3.3482147582e+05 -1.9441507058e+01 11  1.8620733050e-01  4.4921796298e-13
-7.4171670380e+00  3.3481541015e+05 -2.2780650337e+01 11  5.9335793442e-02  4.5138735223e-13
-3.6630520874e+00  3.3482132938e+05 -2.4566660257e+01 11  1.0369925054e-01  4.5192425273e-13
-1.4058160046e+00  3.3480614710e+05 -1.3730979552e+01 12  9.9548237515e+00  4.5325728421e-13
 1.5362127732e+01  3.3480983877e+05 -1.3145546508e+01 11  7.4104241960e-02  4.4284721203e-13
-2.4445652715e+01  3.3479435578e+05  6.3852167686e+00  0  8.7600000000e+00  4.4539515935e-13
 2.4334250019e+01  3.3605202912e+05 -8.0119461660e-01 11  5.7747968127e-02  4.4130109482e-13
 2.5379135014e+01  3.3604960082e+05 -5.0644576337e+00 11  1.6329113094e-01  4.4159398421e-13
 3.4212301795e+01  3.3603926434e+05 -2.3791049599e+01 11  5.4323809061e-02  4.4326988273e-13
 2.5706452960e+01  3.3601035189e+05 -3.1724801670e+01 11  4.9491402962e-01  4.4662940519e-13
 3.3894247401e+01  3.3601098977e+05 -2.4375780870e+01 11  1.2195545227e-01  4.4832272629e-13
 3.8790553395e+01  3.3601524017e+05 -2.2970754471e+01 11  1.0927531234e-01  4.4888356025e-13
 4.8165904045e+01  3.3601175662e+05 -1.8288353892e+01 12  7.3955046078e+00  4.5021904448e-13
 1.9744586421e+01  3.3795076189e+05  4.4693732963e+00 11  1.5235897949e-01  4.4275367739e-13
 1.8874180133e+01  3.3795090875e+05  2.6307043589e+00  0  8.7600000000e+00  4.4281208134e-13
 1.0771100705e+01  3.3795185230e+05  5.6988828468e+00 11  1.3510692499e-01  4.4329365775e-13
 1.2415792145e+01  3.3795228068e+05  4.5134408485e+00 11  1.8951474764e-01  4.4338375736e-13
 1.2835363870e+01  3.3909817973e+05  9.9359827882e+00 11  1.2206068397e-01  4.4470753678e-13
 1.1701289486e+01  3.3910712303e+05  1.7354911047e+01  0  8.7600000000e+00  4.4510737267e-13
 5.4877867269e+00  3.3962032952e+05  3.9178482986e+01 11  5.8156236816e-02  4.4489377190e-13
 2.1381424348e+00  3.3961888613e+05  3.8467627988e+01  0  8.7600000000e+00  4.4506394232e-13
 2.7878044574e+01  3.3966648310e+05 -1.4758786674e+01  2  1.6800000000e+01  4.4563847963e-13
 3.1512504890e+01  3.3966647781e+05 -1.2338041768e+01 11  2.7089397878e-02  4.4610292038e-13
 2.5776191244e+01  3.3966056367e+05 -8.7231190065e+00 11  5.9064406721e-02  4.4725774283e-13
 3.6020787366e+01  3.3966138643e+05  3.8024682464e+00 11  2.0004231081e-01  4.4921738829e-13
 3.4594992264e+01  3.3966188460e+05  2.4087387849e+00 11  7.4570198305e-02  4.4934074706e-13
 3.3242823681e+01  3.3967108361e+05  5.1332674701e+00 11  1.2522390024e-01  4.5028557820e-13
 2.8969361895e+01  3.3966441914e+05  1.3651837241e+01 11  8.7135561286e-02  4.5161132627e-13
 3.1488137611e+01  3.3966273790e+05  1.2127519846e+01 11  1.0310540750e-01  4.5183065452e-13
 2.0247305116e+01  3.3965591236e+05  2.1596336595e+01 11  1.2455265820e-01  4.5505926235e-13
 2.1992942267e+01  3.3965974103e+05  2.6270201506e+01 11  1.6977152392e-01  4.5555302896e-13
 2.5004710174e+01  3.3966283370e+05  2.5121805191e+01 11  1.6380493005e-01  4.5598742280e-13
 3.1585113509e+01  3.3967013307e+05  1.9450328404e+01 11  2.1825639992e-01  4.5681973053e-13
 3.7572419463e+01  3.3966887632e+05  1.1028736472e+01 11  2.1436499451e-01  4.5772381794e-13
-1.2818978972e+01  3.4038912054e+05 -1.0506044560e+01 11  7.8044243128e-02  4.4659744806e-13
-5.0688149491e+00  3.4040727691e+05  1.7599098283e+00  0  8.7600000000e+00  4.4694245013e-13
-1.4763857675e+00  3.4039948845e+05 -1.3223409911e+01 11  8.9895212036e-02  4.4799780983e-13
 1.6537485754e+00  3.4040083767e+05 -1.6651601588e+01  0  8.7600000000e+00  4.4810007294e-13
 1.3613679635e+01  3.4092122307e+05  4.0403041652e+00 12  1.1502253285e+01  4.4695884262e-13
-4.8294812411e+00  3.4184284943e+05  1.6894075046e-01 11  9.3465300674e-02  4.4784915017e-13
-6.3005714229e+00  3.4184989133e+05  7.1128464127e-01 11  5.4766189024e-02  4.4790359344e-13
-1.7838939484e+01  3.4187111574e+05  3.8200280558e+00 11  7.5353993758e-02  4.4809070271e-13
-3.6534056209e+01  3.4187727385e+05 -1.5248553303e+01  0  8.7600000000e+00  4.4823747380e-13
-1.5620078868e+01  3.4187396346e+05 -2.5002633348e+01  0  8.7600000000e+00  4.4832497584e-13
-1.9296694498e+01  3.4187641792e+05 -2.5527075676e+01 11  1.4066136695e-01  4.4833389034e-13
-7.4799637822e-01  3.4188424500e+05 -3.7448716605e+01  1  1.2100000000e+01  4.4836863651e-13
-2.5002975859e+01  3.4188501171e+05 -3.5315523172e+01  0  8.7600000000e+00  4.4846221729e-13
-6.3991021236e+00  3.4192848587e+05 -7.4777541038e+01 11  1.4383039627e-01  4.4907325189e-13
 2.9732469305e+01  3.4196184957e+05 -8.0621415978e+01  0  8.7600000000e+00  4.4958426796e-13
 3.4103686853e+01  3.4196367883e+05 -7.1670296927e+01  0  8.7600000000e+00  4.4966849866e-13
 3.3129643596e+01  3.4196590578e+05 -7.0978476067e+01  1  1.2100000000e+01  4.4968367900e-13
 2.9678781541e+01  3.4198189828e+05 -5.9431434690e+01  2  1.6800000000e+01  4.4990852956e-13
 2.4477578528e+01  3.4198567734e+05 -5.5521494734e+01 11  5.3470672574e-02  4.4998460159e-13
 1.9989620444e+01  3.4199645968e+05 -5.4889621686e+01  0  8.7600000000e+00  4.5010445811e-13
 8.7551366477e+00  3.4200457551e+05 -4.6619606540e+01  0  8.7600000000e+00  4.5027984781e-13
-1.5622336874e+00  3.4201619177e+05 -4.5798401495e+01  0  8.7600000000e+00  4.5046721115e-13
-1.1623873288e+01  3.4203236292e+05 -3.9995208691e+01  1  1.2100000000e+01  4.5074501781e-13
-1.1823254734e+01  3.4203459671e+05 -3.8477014809e+01  2  1.6800000000e+01  4.5078875768e-13
-1.2779530186e+01  3.4204043786e+05 -3.5770088048e+01  0  8.7600000000e+00  4.5090661816e-13
-9.9769551937e+00  3.4205137132e+05 -3.1948748774e+01 11  1.0263151430e-01  4.5115608259e-13
-1.0090923529e+01  3.4205479873e+05 -3.1509038577e+01  1  1.2100000000e+01  4.5122493700e-13
-9.8525601707e+00  3.4205869204e+05 -2.4392484505e+01  1  1.2100000000e+01  4.5171493497e-13
-1.1515071786e+01  3.4206513457e+05 -2.2529300201e+01 11  1.0664908023e-01  4.5215852688e-13
-4.4669168712e-01  3.4205142682e+05 -2.5929402350e+01 11  1.4301851572e-01  4.5431511476e-13
 1.8210870414e+01  3.4206100810e+05 -1.8309200046e+01 11  1.4879214006e-01  4.5638065838e-13
 2.0933751519e+01  3.4206626316e+05 -2.0572301627e+01 11  1.4045990424e-01  4.5680131954e-13
 1.8057696404e+01  3.4205350086e+05 -4.6817135377e+01 11  7.4536707207e-02  4.6075412088e-13
-1.1786299802e+01  3.4205843474e+05 -5.6635410108e+01 11  4.5348730466e-01  4.6586538037e-13
-1.3025916028e+01  3.4205787109e+05 -5.9502962024e+01 11  1.1451673331e-01  4.6605199403e-13
 3.5515098601e-01  3.4205787315e+05 -5.9702109401e+01 11  2.0103192563e-01  4.6726493049e-13
 7.7625414014e+00  3.4205825488e+05 -6.8269276915e+01 11  6.7941319418e-02  4.6932249634e-13
 5.9761296101e+00  3.4207455484e+05 -5.8769772564e+01 11  8.1776137888e-02  4.7253980479e-13
-1.1812018767e+01  3.4208036411e+05 -6.7934434020e+01 11  3.8078772257e-02  4.7521838575e-13
-2.2029572140e+00  3.4207227077e+05 -6.5365098886e+01 11  1.9084360721e-01  4.7715753621e-13
-2.2726401148e+00  3.4207455145e+05 -6.3309143498e+01 11  1.0000000000e-02  4.7751527902e-13
-5.5233975866e+00  3.4210010666e+05 -4.5678576714e+01 11  1.1684581332e-01  4.8134866683e-13
-4.2421688149e+00  3.4210050426e+05 -4.8327387133e+01 11  1.0781322777e-01  4.8188953501e-13
-7.9103235928e+00  3.4209860886e+05 -5.3452282620e+01 11  1.1943201475e-01  4.8230030180e-13
-2.6660253197e+01  3.4208414539e+05 -4.8163821754e+01 11  1.5330809938e-01  4.8468964424e-13
-1.6079439598e+01  3.4208067116e+05  1.6335834126e+01 11  2.6607682847e-01  4.9113436530e-13
-2.5987085099e+01  3.4207915472e+05 -3.5268303215e+01 11  1.4192412871e-01  4.5379879203e-13
-2.8706989602e+01  3.4208859380e+05 -3.8265749294e+01 11  2.0043187316e-01  4.5441307119e-13
-3.0416786087e+01  3.4208541577e+05 -5.0050835518e+01 11  1.3874341124e-01  4.5521501432e-13
-3.1404394970e+01  3.4208664099e+05 -5.6369600725e+01 11  2.0959512371e-01  4.5550783046e-13
-3.3674152546e+01  3.4209599614e+05 -6.3036721023e+01  0  8.7600000000e+00  4.5838653376e-13
-1.4001124064e+01  3.4206175609e+05 -2.7171332989e+01 11  1.0976455392e-01  4.5217324479e-13
-1.4958683616e+01  3.4206176032e+05 -3.0867232534e+01 11  1.0628282623e-01  4.5282097327e-13
-1.3694219812e+01  3.4205949493e+05 -2.7802793972e+01 11  2.4441579407e-01  4.5312237508e-13
-1.7131396194e+01  3.4203063869e+05 -4.5955431802e+01  0  8.7600000000e+00  4.5100643212e-13
-1.0818438641e+01  3.4200767609e+05 -4.4389837017e+01  0  8.7600000000e+00  4.5404291524e-13
-2.6108034883e+01  3.4202942471e+05 -4.3390804638e+01 11  2.2258293589e-01  4.5188085686e-13
-2.0713059037e+01  3.4202175007e+05 -4.0467704631e+01 11  4.9681255939e-02  4.5389383154e-13
-1.9350268271e+01  3.4203837853e+05 -3.2169492554e+01 11  1.9728852655e-01  4.5569436456e-13
 4.2864929994e+00  3.4201542489e+05 -2.0737922316e+01 11  1.1854220694e-01  4.5237621667e-13
-3.0377907851e+00  3.4202137877e+05 -2.0651916825e+01 11  2.3483768113e-01  4.5329327243e-13
-1.1608585454e+01  3.4201985641e+05 -1.9147508467e+01 11  2.3811526935e-01  4.5382019151e-13
-1.6121911836e+01  3.4202596631e+05 -1.6655608073e+01 11  9.5448684377e-02  4.5461401169e-13
-1.6923243924e+01  3.4202755936e+05 -1.6734770143e+01 11  2.3945447833e-01  4.5472215573e-13
-2.8744382281e+01  3.4203716102e+05 -1.8777291278e+01 11  1.8523909947e-01  4.5700387424e-13
-2.6612885848e+01  3.4204062589e+05 -1.1351780765e+01 11  2.3651549138e-01  4.5802406963e-13
-2.3648144640e+01  3.4204512477e+05 -8.2372675118e+00 11  8.2817118493e-02  4.5950783020e-13
-2.1634758833e+01  3.4204608034e+05 -9.9648609702e+00 11  1.4097898182e-01  4.5990759394e-13
-2.0998809545e+01  3.4205389724e+05 -1.1239303021e+01 11  1.7258906847e-01  4.6067934856e-13
 5.5573348074e+00  3.4199692807e+05 -4.3300499971e+01  0  8.7600000000e+00  4.5111667927e-13
 7.8779605857e-01  3.4199538345e+05 -2.5702233671e+01 11  1.1660561188e-01  4.5307568504e-13
-3.0004958478e+00  3.4198731698e+05 -2.3760962411e+01 11  1.5671628760e-01  4.5362648560e-13
-2.6245929219e+00  3.4198472030e+05 -2.5194969907e+01 11  1.8139678431e-01  4.5380442668e-13
-2.2265367148e+00  3.4198430930e+05 -2.5643730935e+01 11  1.1228829024e-01  4.5384819462e-13
 1.1223058254e+01  3.4199226213e+05 -3.2046334129e+01 11  1.6067142023e-01  4.5509017491e-13
-3.0187812544e+00  3.4201438258e+05 -3.3707439495e+01 11  1.8205777265e-01  4.5853270171e-13
-4.9483870538e+00  3.4201290355e+05 -4.2633498185e+01 11  2.3680012117e-01  4.6013479367e-13
-5.7231809234e+00  3.4201253235e+05 -4.2636247016e+01 11  1.4310185270e-01  4.6021583876e-13
-5.2056724986e+00  3.4201452055e+05 -4.7141918317e+01 11  1.7164791687e-01  4.6060133064e-13
 2.1890522156e+01  3.4201465522e+05 -4.6121900528e+01 11  1.5986185681e-01  4.6586637849e-13
 4.7972040889e+01  3.4196110931e+05 -6.6043286047e+01  1  1.2100000000e+01  4.5011019798e-13
 5.1020841974e+01  3.4196221646e+05 -7.1729994890e+01 11  1.3144094757e-01  4.5045984729e-13
 5.7599671080e+01  3.4196632884e+05 -8.6298366237e+01 11  7.3765851184e-02  4.5171230715e-13
 5.7855069690e+01  3.4197888976e+05 -1.1077774329e+02 11  9.8250187176e-02  4.5396005015e-13
 5.7806274288e+01  3.4197962829e+05 -1.1137412492e+02 11  4.8440349622e-01  4.5400818573e-13
 4.8408561389e+01  3.4201106949e+05 -1.1540248952e+02 11  1.3616882598e-01  4.5598772626e-13
 5.0228659451e+01  3.4201184939e+05 -1.0401983599e+02 11  1.7435277907e-01  4.5740985894e-13
 4.8845096011e+01  3.4201237759e+05 -1.0168085792e+02 11  1.6449490864e-01  4.5755536909e-13
 4.5662692524e+01  3.4200210064e+05 -1.2276762595e+02 11  2.5193061498e-01  4.5962224556e-13
 4.2872270802e+01  3.4199496691e+05 -1.2533150308e+02 11  1.2272787342e-01  4.6097454965e-13
 5.5091696877e+01  3.4198608983e+05 -1.2910309943e+02 11  1.2904680125e-01  4.6316272683e-13
 4.8681344171e+01  3.4197260719e+05 -1.2727622794e+02 11  1.4755728220e-01  4.6447904877e-13
 7.5688257706e+01  3.4198009764e+05 -1.1985510222e+02 11  1.4710209969e-01  4.6831154917e-13
 9.8035535818e+01  3.4198257219e+05 -1.1824111261e+02 11  5.1079153158e-01  4.7006723753e-13
 9.8715005509e+01  3.4198304951e+05 -1.1794262756e+02 11  1.1862101320e-01  4.7014627500e-13
 1.0062719213e+02  3.4198089955e+05 -1.2803546989e+02 11  1.3997114994e-01  4.7343836166e-13
 1.0702291669e+02  3.4197630622e+05 -1.3015913036e+02 11  1.5992776746e-01  4.7511273915e-13
 1.0027199866e+02  3.4197918925e+05 -1.2788617032e+02 11  8.8566272081e-02  4.7557621346e-13
 9.6002251674e+01  3.4198487735e+05 -1.3047250206e+02 11  1.4828342985e-01  4.7688531211e-13
 9.5774956159e+01  3.4198526874e+05 -1.3069734283e+02 11  8.3492165843e-02  4.7691513892e-13
 8.9354917278e+01  3.4201374444e+05 -1.4466294340e+02 11  1.7011178922e-01  4.8178524658e-13
 9.1174604431e+01  3.4201952686e+05 -1.3957335361e+02 11  1.3838740846e-01  4.8276737670e-13
 1.0750060040e+02  3.4202270158e+05 -1.3393828620e+02 11  5.1254907333e-01  4.8480381452e-13
 1.0794427946e+02  3.4202412011e+05 -1.3423795742e+02 11  8.8860720772e-02  4.8490399907e-13
 1.0932599511e+02  3.4202258191e+05 -1.2768542676e+02 11  5.9849065485e-02  4.8560515405e-13
 1.1588543927e+02  3.4202007311e+05 -1.3936761133e+02 11  5.2528048475e-02  4.8687463414e-13
 1.1553334632e+02  3.4203058410e+05 -1.2457150752e+02 11  4.5441102929e-02  4.8819133684e-13
 1.1727932919e+02  3.4202824332e+05 -1.1893772137e+02 11  5.7507574357e-01  4.8946165498e-13
 1.0641899799e+01  3.4196271256e+05 -8.8480044141e+01 11  1.5122996609e-01  4.5137874306e-13
 1.1574936180e+01  3.4196617110e+05 -9.1528812617e+01 11  1.5517111758e-01  4.5223211668e-13
-2.1608643056e-01  3.4197147396e+05 -9.4455382411e+01  0  8.7600000000e+00  4.5303492202e-13
 1.0142107485e+01  3.4194584874e+05 -9.3503352176e+01 11  5.9279712033e-02  4.5021743359e-13
 1.2770853594e+01  3.4193940106e+05 -9.4694343975e+01  0  8.7600000000e+00  4.5128169018e-13
-3.2012865080e+00  3.4191288526e+05 -4.2026960927e+01 11  1.4428700762e-01  4.4966376690e-13
-1.3101846494e+01  3.4192593714e+05 -4.1699631763e+01 11  1.0000000000e-02  4.5248940435e-13
-1.0490263664e+01  3.4192360774e+05 -4.3199462138e+01 11  7.9735019006e-02  4.5269889879e-13
-3.1126521918e+00  3.4191830039e+05 -4.6974100822e+01 11  9.2356611216e-02  4.5325971458e-13
-1.8160931622e+01  3.4191385073e+05 -5.6820620645e+01 11  1.2103846540e-01  4.5439679548e-13
-4.5553693741e+00  3.4191007810e+05 -5.1880698831e+01 11  5.0998858595e-02  4.5797571428e-13
-7.1710862632e+00  3.4190963631e+05 -5.2701768800e+01 11  1.5510220602e-01  4.5813230588e-13
-1.6654206719e+01  3.4189998453e+05 -4.6255566480e+01 11  1.9262960012e-01  4.5928563136e-13
-3.7409416657e+01  3.4189565631e+05 -2.7244501347e+01 11  1.2521126985e-01  4.6194309134e-13
-4.6433303455e+01  3.4188458575e+05 -1.2485751823e+01 11  1.4705723488e-01  4.6495867930e-13
-4.8859042853e+01  3.4188018982e+05 -1.2061025436e+01 11  8.2083057954e-02  4.6538219060e-13
-4.5146616629e+01  3.4188710614e+05 -1.8578709212e+01 12  8.3437044879e+00  4.6621402075e-13
-3.2194738002e+01  3.4188006983e+05 -1.5788954840e+01 11  1.1671353388e-01  4.4881142947e-13
-4.0987339853e+01  3.4189358850e+05 -1.9699253831e+01 11  2.2741139866e-01  4.5046282700e-13
-3.6072040335e+01  3.4188185775e+05 -1.6364307198e+01 11  9.4696180507e-02  4.5170223085e-13
-3.8232624352e+01  3.4186916850e+05 -1.0082375393e+01 12  8.2705191107e+00  4.5371496629e-13
-4.7560356868e+00  3.4188195961e+05  3.0251901989e-02 11  1.0798515675e-01  4.4956010467e-13
-1.0509227785e+01  3.4187862339e+05 -4.8296668312e+00 11  1.4921648055e-01  4.5056493939e-13
-2.9326511549e+00  3.4186455774e+05 -7.9929510482e+00 11  5.4232778835e-01  4.5385862496e-13
-6.0831532563e+00  3.4186849968e+05  4.3476084084e+00 11  1.0000000000e-02  4.5547607689e-13
-1.3342726709e+00  3.4186120513e+05 -8.3249564164e+00 11  1.4566142722e-01  4.5638466907e-13
 1.3539770842e+01  3.4184721873e+05 -2.5063357818e+01 11  4.4453366091e-02  4.5861973553e-13
 9.1919473229e+00  3.4184823498e+05 -1.9505374416e+01 11  9.8181168839e-02  4.6097740104e-13
 9.1328158183e+00  3.4185133830e+05 -1.4439453972e+01 11  1.6365306663e-01  4.6277018177e-13
 2.1500144393e+00  3.4184478153e+05 -1.6651564070e+01 11  1.7360548762e-01  4.6366446458e-13
 9.1398348585e-01  3.4184179398e+05 -1.7920856024e+01 11  6.7890140093e-02  4.6391230683e-13
 2.0444770103e+00  3.4183797895e+05 -1.9647410866e+01 11  6.3313471676e-02  4.6417376099e-13
 5.3301436915e+00  3.4183568970e+05 -3.2976060167e+01 11  1.0672163190e-01  4.6624578165e-13
 1.3744865921e+00  3.4183616233e+05 -3.0467519177e+01 11  4.8998750620e-01  4.6700563224e-13
 3.1187017385e-01  3.4183501197e+05 -2.8009007725e+01 11  9.9309264128e-02  4.6718709704e-13
 5.2789924701e+00  3.4183595171e+05 -3.1230110695e+01 11  1.5293053225e-01  4.6785749304e-13
-5.9163561468e-01  3.4182068975e+05 -2.3700867529e+01 11  3.8021185468e-02  4.7076608907e-13
-3.5455519784e+00  3.4181792372e+05 -2.3965438820e+01 11  8.5279539458e-02  4.7102292003e-13
-3.3078973141e+00  3.4181858689e+05 -2.2519895261e+01 11  7.7807580492e-02  4.7114466237e-13
-4.5775708969e+00  3.4182346010e+05 -1.8184838884e+01 11  1.9633830963e-01  4.7166265863e-13
-3.0226559644e+00  3.4179528383e+05 -1.3005688777e+00  1  1.2100000000e+01  4.4802860499e-13
-1.4548015282e+01  3.4179619061e+05  8.9603715108e+00  0  8.7600000000e+00  4.4824107024e-13
-1.5729758794e+01  3.4180043595e+05  1.1206564815e+01  2  1.6800000000e+01  4.4837486278e-13
-1.2969691799e+01  3.4180040296e+05  1.8016152670e+01 11  1.6793957594e-01  4.4925629845e-13
-7.9128510418e+00  3.4179535302e+05  6.6421164050e+00  0  8.7600000000e+00  4.4962971711e-13
-1.6742279068e+00  3.4178982386e+05  1.5093927136e+01 11  9.4432203819e-02  4.5002722631e-13
-6.7739914592e-01  3.4179492774e+05  1.3166756613e+01 11  9.3687791271e-02  4.5074288325e-13
-1.8980065322e+01  3.4179320782e+05  3.3506238796e+01 11  2.0078366137e-01  4.5324519021e-13
-2.0146177947e+01  3.4179505660e+05  3.6810875346e+01 11  8.2867315863e-02  4.5349019348e-13
-1.6296186841e+01  3.4179533162e+05  4.4952129212e+01 11  5.9763162391e-01  4.5416259973e-13
-2.2334647203e+01  3.4180584381e+05  2.8121416605e+01 11  1.0519961355e-01  4.5811875996e-13
-9.9278981803e+00  3.4179793065e+05 -7.1677300287e+00 11  1.0261598672e-01  4.5107062618e-13
 2.3326279705e+00  3.4178204680e+05 -4.9875266255e+00 11  5.2270750060e-01  4.5616670200e-13
 4.5063653715e+00  3.4178297668e+05 -6.8454382114e+00 11  2.2427565675e-01  4.5637806453e-13
 1.0040876953e+01  3.4180283741e+05 -8.8848072450e+00 11  1.9912949658e-01  4.6017728728e-13
 7.6623355173e+00  3.4180542554e+05 -7.0334021909e+00 11  8.7051738088e-02  4.6042817847e-13
 1.2271228863e+00  3.4180341605e+05 -5.3365437147e+00 11  1.7597412360e-01  4.6115766399e-13
-1.1751403106e+01  3.4180750854e+05 -1.7534637866e+01 11  1.6837781433e-01  4.6406535581e-13
-3.1177097119e+01  3.4240566122e+05  5.0078335581e+00 11  1.0000000000e-02  4.4945841788e-13
-2.9853991581e+01  3.4240331787e+05  6.9725629533e+00  0  8.7600000000e+00  4.4955921169e-13
-3.5090519434e+01  3.4240363459e+05  6.2580588972e+00 11  8.3937889183e-02  4.4974555034e-13
-3.9545999221e+01  3.4240196108e+05  7.2795734568e+00 11  1.5844624071e-01  4.4997438041e-13
-3.8251324492e+01  3.4240388333e+05 -7.1664274365e-01 11  5.2687707677e-02  4.5082146850e-13
-3.8854828286e+01  3.4240377034e+05 -1.1878391198e+00 11  1.1779417162e-01  4.5088406938e-13
-5.2011486140e+01  3.4241272463e+05  3.2226731997e+00 11  1.3614916622e-01  4.5265875415e-13
-6.0477575156e+01  3.4239986219e+05  1.0423675931e+01 11  5.6761045330e-01  4.5467981276e-13
-5.1348262513e+01  3.4240738706e+05 -5.5665084252e+00 11  7.7942602182e-02  4.5587202725e-13
-6.1322899516e+01  3.4241965873e+05 -6.8018952756e+00 11  7.1301185242e-02  4.5778641849e-13
-6.6914525250e+01  3.4240842340e+05 -1.8151568804e+01 11  1.4614773833e-01  4.5945106528e-13
-6.4622410523e+01  3.4240955574e+05 -1.8658394352e+01  0  8.7600000000e+00  4.5958048921e-13
 7.7708348455e-01  3.4284023021e+05 -1.4540787050e+00  3  3.2200000000e+01  4.4904386347e-13
-1.7735172023e+00  3.4284222311e+05 -5.4894791601e+00  1  1.2100000000e+01  4.4915745684e-13
-1.7041560034e+00  3.4287140676e+05 -6.5808977463e+00 11  1.6229735225e-01  4.5324219123e-13
-6.3050564147e+00  3.4287536650e+05 -3.6072166540e+00 11  7.4558878990e-02  4.5360145793e-13
-5.8149713379e+00  3.4287869357e+05 -5.7890386377e+00 11  1.7092394171e-01  4.5391375857e-13
 1.9102102996e+00  3.4283833159e+05 -5.7150222373e+00 11  7.0942636996e-02  4.4954137273e-13
 1.0408291780e+00  3.4284471268e+05 -1.3798144909e+01 11  7.0998975153e-02  4.5068725056e-13
 5.2490145155e+00  3.4284431030e+05 -1.7112017980e+01 11  1.8354570011e-01  4.5119564310e-13
 1.4595527608e+01  3.4285790067e+05 -1.8014226470e+01 11  1.9705613907e-01  4.5318808913e-13
 1.8097573397e+01  3.4285532485e+05 -1.9581127944e+01 11  1.3866083436e-01  4.5357235575e-13
 1.6491380711e+01  3.4284097139e+05 -1.6562733332e+01 11  7.1674308956e-02  4.5486730987e-13
 1.8521368356e+01  3.4283858035e+05 -1.8857815047e+01 11  2.1006423077e-01  4.5548297365e-13
 1.9557067284e+01  3.4283557790e+05 -2.3872084495e+01 11  1.5463812547e-01  4.5800732644e-13
 1.9104567274e+01  3.4283440864e+05 -2.3744166491e+01 11  6.4876105323e-02  4.5808617865e-13
 2.5433544028e+01  3.4283276699e+05 -2.3845344132e+01 11  1.5629096598e-01  4.5987196368e-13
 1.6559814826e+01  3.4283718792e+05 -2.3386643946e+01 11  1.0446266704e-01  4.6274683835e-13
 2.0916014794e+01  3.4283459360e+05 -1.8289815397e+01 11  1.6041924739e-01  4.6355368785e-13
 1.9511896699e+01  3.4284173856e+05 -1.3180895503e+01 11  2.2277877153e-01  4.6423365070e-13
 2.3605306649e+01  3.4284497122e+05 -1.0391545097e+01 11  2.0041200849e-01  4.6466037538e-13
 2.5931903261e+01  3.4283986133e+05 -1.8507187923e+01 11  6.9698493489e-02  4.6560373431e-13
 1.1977840178e+01  3.4283005898e+05 -1.9001900834e+01 11  1.0469116557e-01  4.6842774615e-13
-3.7202747557e+00  3.4283823314e+05 -1.2623085122e+01 11  2.4214826596e-01  4.7032728639e-13
 2.0552721698e+00  3.4284000186e+05 -8.7335604512e+00 11  8.0378617851e-02  4.5124556716e-13
 1.1700533596e+01  3.4283430865e+05 -8.9618143949e+00 11  1.6929383860e-01  4.5195481977e-13
 1.4900734968e+01  3.4283683043e+05 -3.2301606976e+00 11  2.2051873574e-01  4.5284159300e-13
 1.2043496494e+01  3.4282893327e+05 -4.7706045642e+00 11  2.1376052099e-01  4.5434178229e-13
 1.2275272433e+01  3.4282805267e+05 -6.0943037357e+00 11  1.3846039008e-01  4.5443175158e-13
 1.1458138150e+01  3.4282729362e+05 -7.6870549140e+00 11  1.7658356754e-01  4.5454147478e-13
 1.1170186730e+01  3.4282916368e+05 -1.0817586180e+01 12  8.7510491530e+00  4.5533252933e-13
-1.6028473936e+00  3.4426658040e+05  1.9337267467e+01 11  9.3042535428e-02  4.5128697646e-13
 5.5852095529e+00  3.4426558776e+05  3.1551623288e+01 11  8.7281283249e-02  4.5325865585e-13
-3.7834213973e+00  3.4425695578e+05  4.3672575196e+01 11  8.3129865206e-02  4.5450782646e-13
 5.7493335387e-01  3.4425840311e+05  4.2274137329e+01 11  8.3230947817e-02  4.5528826480e-13
-4.5064802779e+01  3.4422469758e+05  5.9523035161e+01 11  1.4479881453e-01  4.6465402560e-13
 1.1310580927e+01  3.4460924741e+05 -2.2325128431e+01 11  2.3809406747e-01  4.5210245160e-13
 1.9298887121e+01  3.4461294270e+05 -1.8172900982e+01  0  8.7600000000e+00  4.5210639797e-13
 4.5853381700e+00  3.4461598382e+05 -1.5164894074e+01 11  1.8787165208e-01  4.5353087648e-13
 8.4362511326e+00  3.4461834276e+05 -1.2191299564e+01  0  8.7600000000e+00  4.5370924108e-13
 3.2175699738e+00  3.4479305194e+05 -2.0664990380e+00  2  1.6800000000e+01  4.5164162274e-13
-2.8111774902e+00  3.4618534722e+05 -5.7086116375e+00  1  1.2100000000e+01  4.5339856907e-13
-1.9554136984e+01  3.4619880196e+05 -2.1860633392e+00  0  8.7600000000e+00  4.5472154674e-13
-4.4046024292e+00  3.4812684679e+05 -2.0566541747e+01  0  8.7600000000e+00  4.5611811024e-13
-7.5098035513e+00  3.4873517001e+05 -2.6117276918e+00 11  2.4856596602e-01  4.5746567210e-13
-4.8772510646e+00  3.4873864329e+05  1.3043708922e+01  0  8.7600000000e+00  4.6146769030e-13
 5.9074799235e-02  3.4878661200e+05  3.2557646551e-02 11  4.5364065296e-01  4.5677320601e-13
