 x                 y                 z               Event            Energy              Time
 1.7454194461e+01  2.8335487052e+05 -5.1673461558e+01 10  2.0599424254e+00  3.7704311881e-13
-4.3850596980e+00  2.8335080096e+05 -5.1681491409e+00 11  2.5868224813e+00  3.7131264790e-13
 9.5207119192e+00  2.8443611349e+05  1.1375520150e+01  0  8.7607146778e+00  3.9048216596e-13
 1.2111616382e+01  2.8443341018e+05  7.1507586950e+00 10  4.3335752459e-01  3.9048216596e-13
 4.0532570098e+01  2.8439530802e+05  1.3829735129e+01 11  3.2355394658e+00  3.7286528745e-13
-4.2658165129e+00  2.8443752106e+05 -1.4354152433e+00 11  5.2273940545e+00  3.7250049175e-13
 5.5309501860e+00  2.8545254865e+05  7.2789905369e+00 12  1.0223313799e+00  3.7516896006e-13
 9.2308835073e+00  2.8545465897e+05  5.1124663551e+00 10  2.8349588840e+00  3.7516896006e-13
-3.6184124400e+00  2.8564599717e+05  7.3028266351e-01  7  8.7600000000e+00  3.7453705961e-13
 6.1671522273e+01  2.8563713473e+05  7.9748796898e+01 10  6.7656163704e+00  3.9939021928e-13
-2.3197768081e+01  2.8563999450e+05 -8.6530195514e+00 10  6.7650523276e+00  3.8811638427e-13
 2.4028980289e+00  2.8564471568e+05  8.1463733171e+00 11  4.8731887571e+00  3.7443757656e-13
-1.0298677092e+01  2.8588128199e+05 -3.0537255111e+01 11  5.9706772548e+00  3.7439124673e-13
 8.2202697092e+00  2.8672832060e+05 -1.8725550011e+01 12  3.2421097403e+00  3.7573762935e-13
 8.5130371107e+00  2.8672966337e+05 -2.1337269376e+01 10  6.1501051268e+00  3.7573762935e-13
-1.7551554796e+01  2.8724715610e+05 -1.9796940221e+01 11  3.0324169316e+00  3.7618000082e-13
-9.0021001413e-01  2.8726664771e+05 -8.7848509871e+00 11  3.3471296145e+00  3.7620552710e-13
 6.6408858112e+00  2.8739560473e+05 -1.7076694079e+01  3  8.7600000000e+00  3.7734521933e-13
 6.6408858112e+00  2.8739560473e+05 -1.7076694079e+01 12  1.5882680027e+00  3.7734521933e-13
 7.0925877390e+00  2.8739712667e+05 -1.6324243895e+01 10  3.4414793412e+00  3.7734521933e-13
 3.4286226165e+00  2.8739705288e+05 -1.1065627046e+01 11  4.0657591312e+00  3.7670605080e-13
 2.1349981709e+01  2.8765505939e+05  4.6870096705e+00 12  1.1800425577e+00  3.7900364135e-13
 1.1808117393e+01  2.8767388266e+05 -7.2632630273e+00 10  6.7292322596e+00  3.8588320668e-13
 2.0882153854e+01  2.8848730708e+05 -4.0413675213e+01  1  8.0538182631e+00  3.7795563281e-13
 1.9250345616e+01  2.8848690254e+05 -4.1421175178e+01 10  5.5948822174e+00  3.7795563281e-13
 4.2530482023e+01  2.8855854062e+05  2.6151959528e+01 10  6.7915802200e+00  4.0160384338e-13
-8.8386312300e+00  2.9013176616e+05  1.3776980120e+01 12  9.5065748817e-02  3.8249561709e-13
-1.2272607775e+01  2.9013146228e+05  1.1925837424e+01 10  3.2912154078e+00  3.8249561709e-13
 1.5616501533e+01  2.9018623519e+05  1.0606940878e+01 11  4.1602893143e+00  3.8002903030e-13
 2.2517398706e+00  2.9027546362e+05  4.7441748923e+00 11  4.8382767914e+00  3.8014588420e-13
 4.6484279789e+01  2.9044930816e+05 -1.0656210903e+02 11  3.5798336650e+00  3.8037355170e-13
 1.0033859726e+01  2.9075104966e+05  5.0662731871e+00 11  5.1686535788e+00  3.8076871354e-13
 2.9805504758e+01  2.9127977991e+05  9.1968638076e+00 10  6.7475063401e+00  4.0578414624e-13
 2.3009820156e+01  2.9130874313e+05 -1.3940798186e+01 12  4.8528814997e-01  3.8215858693e-13
-4.3874255277e+01  2.9126658549e+05 -2.8919057669e+00 10  6.7885747807e+00  4.0199789303e-13
 2.2775007704e+01  2.9131802710e+05 -8.6742354727e+00 11  6.7313003501e+00  3.8205463512e-13
 4.6475049590e+01  2.9133819568e+05 -5.8121995656e+01 10  6.7523516756e+00  4.1057162036e-13
-1.2007177945e+01  2.9160823614e+05 -7.8963604033e+00  7  1.2100000000e+01  3.8217860196e-13
-1.3021007247e+01  2.9160845687e+05 -1.0641513413e+01  7  8.7600000000e+00  3.8317220618e-13
-5.8714565828e+01  2.9154555522e+05 -2.1523770623e+01 10  6.3996567035e+00  4.0607412455e-13
-1.3021007247e+01  2.9160845687e+05 -1.0641513413e+01 11  2.4684947591e+00  3.8317220618e-13
-1.2007177945e+01  2.9160823614e+05 -7.8963604033e+00 11  6.0713621983e+00  3.8217860196e-13
-5.1525902246e+01  2.9160840928e+05 -2.8401302097e+01 12  5.8065502351e-01  3.8735655712e-13
-5.0632240347e+01  2.9160878236e+05 -2.5993460597e+01 10  1.2798370860e+00  3.8735655712e-13
-1.8962681145e+00  2.9161011840e+05 -4.5599118435e-01 11  1.9840629461e+00  3.8193320396e-13
-3.7049987982e+00  2.9180191928e+05  2.4828224371e+00  7  1.6800000000e+01  3.8231803442e-13
-3.8531248891e+00  2.9180680816e+05  4.8487964539e+00 10  4.5745435171e+00  3.8231803442e-13
-3.7049987982e+00  2.9180191928e+05  2.4828224371e+00 11  4.6463543431e+00  3.8231803442e-13
-9.7003568345e+00  2.9219192175e+05 -5.7162199988e+00 12  1.2526038682e+00  3.8284234420e-13
 1.9186905234e+01  2.9220932131e+05 -2.8548261588e+01 10  6.6833645627e+00  3.9107941764e-13
-5.7210272755e+00  2.9219477223e+05 -6.1978208478e+00 11  3.9671643144e+00  3.8310658387e-13
 3.3202228241e+01  2.9267808682e+05 -5.5413891175e+01 11  3.5067556042e+00  3.8329236895e-13
 5.4508178632e+00  2.9288614470e+05 -6.9868886663e+00 11  3.8577651786e+00  3.8356484237e-13
 1.9342496401e+00  2.9299795674e+05  3.2025011055e+00 11  1.3643619443e-01  3.8371127185e-13
-5.1255279809e-01  2.9324620302e+05 -5.4713617909e+00 11  4.3883094399e+00  3.8403637615e-13
-2.4956688346e+01  2.9341103644e+05  6.4494503991e+01  7  1.6800000000e+01  3.8430236361e-13
-2.3539759273e+01  2.9341736235e+05  6.3954425285e+01  0  8.4046611593e+00  3.8644264402e-13
-1.9077183931e+01  2.9341893352e+05  6.5593553123e+01 10  4.1761259272e+00  3.8644264402e-13
-2.4956688346e+01  2.9341103644e+05  6.4494503991e+01 11  5.9627188065e+00  3.8430236361e-13
-2.1146541348e+01  2.9342389505e+05 -2.1512393822e+01 10  3.6799550772e+00  3.8944511099e-13
-1.7805530047e+01  2.9342534733e+05 -2.2629624713e+01 11  1.5146817065e+00  3.8944511099e-13
-3.8538246408e+00  2.9342903702e+05 -3.1395500002e+01 11  4.7725687915e+00  3.8614113888e-13
 7.7009344036e+00  2.9345743694e+05  1.8697129390e+01 11  1.9369220363e+00  3.8511933310e-13
 1.1039114924e+01  2.9346227329e+05  1.2978023331e+01 10  6.4914568452e+00  3.9682166920e-13
-1.4485666115e+01  2.9345216382e+05 -1.5918423224e+01 10  3.2101856002e+00  3.8578630906e-13
-1.8512733790e+01  2.9344754689e+05 -8.9013533729e+00 11  2.6147093363e+00  3.8578630906e-13
-1.5222313055e+00  2.9366908695e+05  5.7359027827e+00 11  3.1834961156e+00  3.8459018661e-13
-4.4830572040e+01  2.9375540603e+05  2.3402269487e+01 10  6.7927095216e+00  3.9804147118e-13
-5.4227598885e+00  2.9410205114e+05 -1.2280384567e+01 12  1.3175363487e+00  3.8544731669e-13
 1.4960074685e+00  2.9409270491e+05 -1.2542737658e+01 12  3.2572759440e-01  3.8657706722e-13
 3.3255529582e-01  2.9410586776e+05 -1.3885437393e+01 10  4.9975789944e+00  3.8657706722e-13
-3.6541641603e+01  2.9416885369e+05  6.2377423274e+01  7  1.6800000000e+01  3.8552034606e-13
-3.2391848507e+01  2.9416453575e+05  4.1593968185e+01 10  6.7921506768e+00  4.0039905533e-13
-3.6541641603e+01  2.9416885369e+05  6.2377423274e+01 11  3.6986623962e+00  3.8552034606e-13
 1.1889939699e+01  2.9502493242e+05 -3.0342417877e+00 12  9.6297836967e-01  3.8827135187e-13
 1.2875567847e+01  2.9502518647e+05 -2.3373518567e+00 10  1.0652797194e+00  3.8827135187e-13
 1.0189932875e+01  2.9550808183e+05 -2.7318787637e+01 12  9.5219850541e-01  3.9103058483e-13
 7.5237201709e+01  2.9547011361e+05  1.5626744807e+00 10  6.7388895352e+00  4.1849791137e-13
 2.6079605817e+00  2.9593399063e+05 -2.4697725018e+01 11  1.1078959043e+00  3.8755631334e-13
-2.1259179259e+01  2.9594280385e+05  7.0038651255e+00  7  1.6800000000e+01  3.8800955204e-13
-1.0147577964e+02  2.9593967479e+05 -1.0550325867e+01  8  1.3978951653e+01  3.9318706051e-13
-1.0239558879e+02  2.9594238038e+05 -8.5560228443e+00 10  8.5225073104e-01  3.9318706051e-13
-6.7300370776e+01  2.9595331822e+05 -1.0793270728e+01 11  1.8179740664e+00  3.8970377659e-13
-4.6260693520e+01  2.9595152202e+05  3.1026450928e+01 12  2.9986339904e-01  3.9032804110e-13
-5.2659549469e+01  2.9595214554e+05  3.0971920847e+01 10  3.0428374837e+00  3.9032804110e-13
-2.1259179259e+01  2.9594280385e+05  7.0038651255e+00 11  5.9893912787e+00  3.8800955204e-13
-7.5077163358e+00  2.9596721364e+05 -3.5040361613e+00  1  8.5302634482e+00  3.8777961768e-13
-4.6385228366e+01  2.9595351433e+05 -3.5149537583e+00 10  6.7505204617e+00  3.9562592046e-13
-1.1378680696e+01  2.9595703259e+05  3.6537080924e-01 11  1.8283908808e+00  3.8903750630e-13
-2.0823749031e+01  2.9594379243e+05 -2.0348464258e+01  3  8.7600000000e+00  3.8769478978e-13
-2.0823749031e+01  2.9594379243e+05 -2.0348464258e+01 12  9.5541174416e-01  3.8769478978e-13
 9.4315570517e-01  2.9596393247e+05 -2.8708599318e+00 10  1.9823115598e-01  3.8769478978e-13
 2.2475361769e+00  2.9630173195e+05  8.6230924757e+00 11  3.4757900972e+00  3.8803790881e-13
-9.8585522625e+00  2.9685093226e+05  7.4997022470e+00  7  1.6800000000e+01  3.8976733825e-13
-9.8585522625e+00  2.9685093226e+05  7.4997022470e+00 12  7.4953393852e-01  3.8976733825e-13
-9.8153304860e+00  2.9685129166e+05  7.6482847655e+00 10  6.7592501214e+00  3.8976733825e-13
-3.1838402795e+00  2.9685680595e+05  2.0554866268e+00 11  4.1780569683e+00  3.8915933674e-13
 1.6238736512e+00  2.9685227648e+05 -4.4716718709e+01 10  6.3824863841e+00  4.1675303681e-13
 3.0361727200e+00  2.9702663694e+05  1.6436649230e+01 11  6.6619018865e+00  3.8999520844e-13
-2.8443790303e+00  2.9732837710e+05  2.7412302395e+00 11  1.7019378302e+00  3.8938240732e-13
 1.0291390564e+00  2.9734245679e+05 -7.9793721062e-01 11  7.0214638147e-02  3.8940084613e-13
-3.6157003866e+01  2.9758775137e+05  1.9642102856e+01 10  2.1719612190e+00  3.9041880730e-13
-3.6033133173e+01  2.9758599955e+05  2.0872467998e+01 11  9.3505297298e-01  3.9041880730e-13
 3.7965844399e+01  2.9814362952e+05 -5.8939441112e+01 12  8.6604886620e-01  3.9079939574e-13
 3.9197740272e+01  2.9814513657e+05 -5.8647854569e+01 10  1.3312056252e+00  3.9079939574e-13
 9.6207555458e+00  2.9880411653e+05  1.2208114758e+02 11  2.0705358464e+00  3.9131504146e-13
-1.4916571236e+01  2.9883181980e+05 -1.2359528293e+01  7  8.7600000000e+00  3.9250846941e-13
-1.3823423481e+01  2.9884576695e+05 -1.0309658288e+01 10  4.8685349530e+00  3.9250846941e-13
-1.4916571236e+01  2.9883181980e+05 -1.2359528293e+01 11  6.3314330953e+00  3.9250846941e-13
-2.0433912358e+01  2.9887214404e+05 -2.4460861739e+00 10  6.7842453707e+00  4.0882474342e-13
 2.5923981264e+01  2.9896566904e+05  3.3303391721e+01 12  5.6269466475e-01  3.9743934822e-13
 2.6210013567e+01  2.9896715776e+05  3.7252424682e+01 10  1.6329949035e+00  3.9743934822e-13
 8.0399433132e+00  2.9942267564e+05 -1.7628263279e+01 11  5.7658079859e+00  3.9212510889e-13
 5.5528391833e+00  2.9955590001e+05  4.6125521670e+00 11  4.2443681686e+00  3.9229958006e-13
-6.1153217476e+01  2.9979449878e+05 -3.8563028905e+01 10  6.6787152524e+00  4.0587548931e-13
 1.5646059684e+00  2.9979902737e+05 -4.9911617204e-01 11  3.1894146543e+00  3.9261798060e-13
-1.9791757059e+01  2.9998880482e+05  3.9646246724e+00 11  3.4246333817e-01  3.9286651389e-13
 3.5831319944e+01  3.0022209976e+05  2.0577341582e+01 10  6.6929503303e+00  4.5015122955e-13
 7.6995294241e+00  3.0059352125e+05  1.9736760952e+00 10  6.7528446913e+00  4.0652203178e-13
 8.1659812744e-01  3.0069133336e+05  7.0501081359e+00 11  9.2028290665e-02  3.9378654801e-13
 6.5376061869e+00  3.0088988669e+05  1.1135705384e+01 11  4.5619336244e+00  3.9404657423e-13
-8.9852764216e+00  3.0091581704e+05 -3.1505365644e+01 12  5.9357495345e-01  4.0509993720e-13
-8.4145187384e+00  3.0092023489e+05 -3.5944224429e+01 10  9.7176614078e-01  4.0509993720e-13
 2.3364418266e+00  3.0138457516e+05 -6.2423788716e+00 11  1.9497220956e+00  3.9469442019e-13
-3.0965161084e+01  3.0139802187e+05  3.4742818808e+01  0  8.5091866278e+00  3.9511049018e-13
-3.5002437583e+01  3.0142049759e+05  5.5859515680e+01 10  6.7550317529e+00  4.0458684017e-13
-3.1445116215e+01  3.0138406919e+05  4.7694325045e+01 11  2.6827633928e+00  3.9488855398e-13
-3.8414622106e+00  3.0158224445e+05  2.5248314370e+00 11  5.7813765828e+00  3.9495328866e-13
 3.1301732319e+00  3.0187023908e+05 -2.1205145394e+00 12  3.2363233912e-01  3.9562419622e-13
 2.2174402426e+00  3.0186952718e+05 -2.0280606402e+00 10  6.3578984242e+00  3.9562419622e-13
-8.0305197644e+00  3.0188986187e+05 -8.2706250806e+00  1  8.1355880371e+00  3.9558478922e-13
-4.2598352579e+00  3.0189539653e+05 -7.5201729225e+00 10  4.9007789846e+00  3.9558478922e-13
 1.2094698571e+01  3.0284087406e+05  1.4559964235e+01 12  5.4104877545e-01  3.9715787781e-13
-5.3210382026e+00  3.0282481858e+05  4.0932683882e+00  7  1.2100000000e+01  3.9789158321e-13
-5.4135097225e+00  3.0283220118e+05 -1.4150231918e+00 10  5.7085687128e-01  3.9858787003e-13
-3.8403411114e+00  3.0283029711e+05 -2.6241354955e+00 11  2.7033021664e-01  3.9858787003e-13
 9.4180986096e+00  3.0284182126e+05 -1.4398209611e+01 10  6.7280881469e+00  4.1016464180e-13
-2.5200921312e-01  3.0313764010e+05  4.8442912329e+00 11  4.1273657330e-01  3.9699024090e-13
-7.7039744234e+00  3.0331937358e+05 -1.9678745030e+01 11  6.6093732799e+00  3.9860153931e-13
 4.0736190114e+00  3.0335258698e+05  9.2501799179e+00 12  7.7826458556e-01  4.0170083224e-13
 8.8923407131e+00  3.0335680800e+05  6.1769950200e+00 10  5.7243865793e+00  4.0170083224e-13
 1.6311850513e+00  3.0350555279e+05  4.1366846788e+00 11  1.6380410182e+00  3.9747206080e-13
-1.0416526134e+01  3.0367598069e+05 -4.7655093725e+01  1  9.1205682371e+00  3.9797001178e-13
-5.5305224277e+01  3.0365970451e+05 -8.4685682433e+01 10  6.6857497771e+00  4.1697480762e-13
 2.2357106956e+00  3.0382261973e+05 -2.0677112651e+01 12  3.4501577963e-01  3.9806842618e-13
-1.7344342566e+00  3.0383141237e+05 -2.4169318153e+01  1  8.4823875753e+00  3.9831981126e-13
-5.1629344772e+00  3.0382925033e+05 -3.0250336266e+01 10  5.1793386226e+00  3.9860000818e-13
-2.0621655530e+00  3.0383009180e+05 -3.2198289880e+01 11  5.6056760077e-01  3.9860000818e-13
-6.1207121886e+00  3.0404303689e+05  1.8885695425e+01 11  5.2885061020e+00  3.9817595209e-13
-3.2513493964e+00  3.0425367876e+05 -2.6375044928e+00 11  9.1575704645e-02  3.9845180951e-13
 5.8388172156e+00  3.0448589471e+05  1.1836616376e+01 12  1.5391198862e+00  3.9946476652e-13
 4.7793571221e+00  3.0449087747e+05 -6.0710946576e+00 10  5.8102245497e+00  3.9946476652e-13
-4.6983897606e+00  3.0562766882e+05  3.9464348893e+00 11  6.5892671467e+00  4.0025119227e-13
 1.8461526311e+01  3.0647730301e+05 -1.4792721843e+00 11  6.7733186817e+00  4.0185395365e-13
-1.4243831284e-01  3.0686996113e+05 -7.8337012007e+00 11  3.7697869329e+00  4.0187810314e-13
 4.0369801457e+00  3.0708203530e+05 -3.6736481959e+01 11  4.4189349933e+00  4.0215583631e-13
 2.1613044070e+00  3.0751340428e+05  2.5287895011e-01 11  1.1767739996e+00  4.0272075881e-13
-1.2777282024e+01  3.0818490802e+05  2.8261812800e+00 12  7.3892730714e-01  4.0568729257e-13
 2.6389440934e+01  3.0819128144e+05 -3.0573293781e+00 12  1.9587394760e+00  4.0826518295e-13
 2.2718105271e+01  3.0819182563e+05  7.6690236057e+00 10  3.7280905360e+00  4.0826518295e-13
-1.9771037432e+01  3.0817387106e+05  3.2198886920e+00 11  1.7332184808e+00  4.0514674265e-13
-2.9601415137e+01  3.0885457550e+05  3.2170642087e+01  1  8.5083170993e+00  4.0559568112e-13
-2.6749164674e+01  3.0885717116e+05  2.3522863435e+01 10  3.9447773808e+00  4.0559568112e-13
 7.3379107563e+00  3.0897012720e+05 -9.4969306638e+00 11  5.4952498366e+00  4.0462848886e-13
 5.2277191038e+00  3.0925987130e+05 -1.2067051071e+01 11  2.2197082263e+00  4.0500793886e-13
 1.3956609186e+01  3.0928403443e+05  1.1900539759e+00 11  5.5657219193e+00  4.0503958299e-13
-1.9178032047e+01  3.0963871024e+05  6.9552476336e+00 11  6.0963498056e+00  4.0550406782e-13
-3.8827228720e+00  3.0979980233e+05  4.7156503648e+00 11  4.5149807094e+00  4.0571503465e-13
 1.4918507314e+01  3.0980134629e+05 -2.2881490231e+00 11  3.1106926503e+00  4.0571705664e-13
-5.3161068457e+00  3.1019919696e+05  5.1587397921e+00 11  1.8203845740e+00  4.0623808342e-13
-7.2207272115e-01  3.1032284764e+05 -2.1447733143e+00  7  1.6800000000e+01  4.0667657950e-13
-3.1318737534e+01  3.1032257364e+05 -1.7118733289e+01  7  8.7600000000e+00  4.0735207342e-13
-7.3147927419e+01  3.1031399607e+05  8.9793835810e-01  4  8.8888750127e+00  4.1297491577e-13
-6.7133220660e+01  3.1032057505e+05 -9.8411398531e+00 10  2.0657590098e+00  4.1297491577e-13
-5.1936453811e+01  3.1032360922e+05 -5.9928593921e+00 11  5.2647085584e+00  4.0846816912e-13
-3.1318737534e+01  3.1032257364e+05 -1.7118733289e+01 11  6.7085200814e+00  4.0735207342e-13
-1.2780743858e+01  3.1031348933e+05 -1.0255659132e+01 11  4.8449608021e+00  4.0681321525e-13
 1.3955713168e+01  3.1030569285e+05  1.0749994586e+01  7  8.7600000000e+00  4.1044835461e-13
 8.1891658755e+00  3.1030195249e+05  1.0620011308e+01 10  3.1603736014e+00  4.1044835461e-13
 1.3955713168e+01  3.1030569285e+05  1.0749994586e+01 11  5.3585386188e+00  4.1044835461e-13
-1.1569226107e+01  3.1032999752e+05 -1.9868920967e+01 11  8.3362997622e-02  4.0681893692e-13
 4.5765716978e+00  3.1032047931e+05 -1.4069787051e+01 10  1.0983905940e+00  4.0729334046e-13
 5.7945980382e+00  3.1031799125e+05  3.4888131823e-01 11  2.3851076300e-02  4.0729334046e-13
-7.2207272115e-01  3.1032284764e+05 -2.1447733143e+00 11  6.2153485168e+00  4.0667657950e-13
 6.1476775857e+00  3.1056740429e+05  1.8320221360e+00 11  2.9461469940e+00  4.0672028918e-13
 4.0051810723e+00  3.1062990544e+05  1.4281830924e+01 12  6.6204653727e-01  4.0761597775e-13
 1.3921506205e+01  3.1064641159e+05  7.1662583068e+00 12  1.8727773880e-01  4.0901129125e-13
 1.4648099714e+01  3.1064439724e+05  6.7439249518e+00 10  2.6922532742e+00  4.0901129125e-13
 1.4946442494e+01  3.1063516144e+05  3.3761630492e+00 11  1.1981337274e+00  4.0808032374e-13
 1.4531727348e+01  3.1062899490e+05  1.1536718291e+01 11  2.6823590577e+00  4.0717906785e-13
 1.6968242719e-01  3.1063296486e+05  3.7191546686e+00 11  5.7997200960e+00  4.0686328391e-13
 9.6100608748e+00  3.1066058124e+05 -5.0393623423e+00 11  6.7868432442e+00  4.0683655880e-13
 5.0118768817e-01  3.1069605929e+05 -2.4093736115e+01  7  8.7600000000e+00  4.0721884045e-13
 8.2111179614e+00  3.1069344493e+05 -2.6707668246e+01 12  1.8676471747e+00  4.0732373891e-13
 5.5314117855e+01  3.1068230807e+05 -7.7886952718e+00 12  4.4711067922e-01  4.0889784253e-13
 5.4086364151e+01  3.1068115221e+05 -5.5907640647e+00 12  3.5345683184e+00  4.0901278270e-13
 4.8423056873e+01  3.1066037697e+05 -5.9636615360e+00 12  5.4744999773e-01  4.1052561072e-13
 4.6274411062e+01  3.1066143117e+05 -2.9464848552e+00 10  2.3624504025e+00  4.1052561072e-13
 3.9632767452e+01  3.1069608757e+05 -2.5394719025e+00 11  3.8280677871e+00  4.0809448203e-13
 4.1151831446e+01  3.1068540827e+05 -1.1854083035e+01 10  6.4061361326e+00  4.2056910004e-13
 4.3662926411e+01  3.1073034029e+05 -8.4580690869e+01 10  6.7880097486e+00  4.4139294785e-13
 3.5023321440e+01  3.1069965109e+05 -1.9604216017e+01 11  3.2734866304e-01  4.0786378386e-13
 2.8448149318e+01  3.1071009134e+05 -2.6549682428e+01 12  1.3300531340e+00  4.0999891894e-13
 3.0102752795e+01  3.1070991883e+05 -2.5133203560e+01 10  6.3860803605e+00  4.0999891894e-13
 7.8440562916e+00  3.1070903724e+05 -1.7131430873e+01 11  3.8942937098e+00  4.0831267516e-13
 1.3342976429e+01  3.1069894550e+05 -2.4758036392e+01 11  4.0754464572e+00  4.0801364280e-13
-1.1346751436e+01  3.1070505994e+05 -4.5249688971e+01 12  9.1162772826e-01  4.0991684473e-13
-1.8033348621e+01  3.1071733639e+05 -5.4742461957e+01  1  8.3086994099e+00  4.1582140457e-13
-1.6576415002e+01  3.1071760518e+05 -5.5555157967e+01 10  5.2691056052e-01  4.1582140457e-13
-1.2619993115e+01  3.1075028748e+05 -1.2264057771e+01 10  6.7436103024e+00  4.2474214504e-13
 1.4657570494e+00  3.1090950411e+05  3.7128246003e+00 12  7.6020472774e-01  4.0721275389e-13
 1.4876156972e+01  3.1092630540e+05  1.6240745610e+01 12  1.4029919180e+00  4.0809506169e-13
 1.4011321436e+01  3.1093078787e+05  1.5261081295e+01 12  2.3983040731e-01  4.0809743448e-13
 2.3477705931e+01  3.1093146263e+05  1.5087778770e+01  7  8.7600000000e+00  4.0830490656e-13
 1.3197383048e+01  3.1094984640e+05  9.9136372418e-01 12  1.3713770552e+00  4.0926888374e-13
-1.7541088048e+00  3.1096595766e+05  6.5136601138e+00 10  2.9375612966e+00  4.1216737592e-13
-3.2809466276e+00  3.1096726510e+05  6.5919061636e+00 11  1.9264591955e-01  4.1216737592e-13
-1.2005009221e+01  3.1091658240e+05  4.1063538611e+01 10  6.5673471203e+00  4.1738477075e-13
 2.0850416827e+01  3.1093326875e+05  1.6479562617e+01 11  3.6780147155e+00  4.0826245538e-13
-1.5122100861e+00  3.1089438630e+05  7.6286146767e+00 11  1.5072294640e-02  4.0728023197e-13
 1.3564286802e+01  3.1166860565e+05 -3.8851968186e+01  7  1.6800000000e+01  4.0915056552e-13
 8.3750761770e+00  3.1166075300e+05 -4.1546777952e+01 10  3.8460497596e+00  4.1047460546e-13
 1.2986527463e+01  3.1166183952e+05 -4.2153787062e+01 11  3.7561223179e+00  4.1047460546e-13
 1.3564286802e+01  3.1166860565e+05 -3.8851968186e+01 11  4.3451599651e+00  4.0915056552e-13
-1.9889205502e+01  3.1167489968e+05 -7.0029982805e+01 10  6.7175607274e+00  4.1381308111e-13
 1.9552002670e+01  3.1167955630e+05 -2.1280063738e+01 10  4.6031205711e+00  4.0962024101e-13
 2.0236953339e+01  3.1168041364e+05 -1.9236644239e+01 11  3.0162957220e+00  4.0962024101e-13
 7.0338256877e+00  3.1166596174e+05 -1.8429329406e+01  7  8.7600000000e+00  4.0864047479e-13
 1.4964321242e+01  3.1167089845e+05 -1.1508699955e+01 10  5.9425316269e+00  4.0941961656e-13
 1.1930236717e+01  3.1167119346e+05 -1.4372289542e+01 11  4.8749665960e+00  4.0941961656e-13
 6.6701614016e+00  3.1167050316e+05 -1.7625920970e+01 11  6.7029801178e+00  4.0895061199e-13
-1.7734059838e+00  3.1168061882e+05  1.1441143187e+01 11  4.9232469127e+00  4.0817815929e-13
 1.7753770526e-01  3.1209783662e+05  1.0476243758e+00 11  3.6586307020e+00  4.0872454936e-13
-1.5044753859e+01  3.1223411866e+05  9.9002448414e+01 10  2.6009962898e+00  4.1193376608e-13
-1.6226015078e+01  3.1223144150e+05  9.7942851351e+01 11  9.3456100226e-02  4.1193376608e-13
-3.5678617119e+00  3.1244984813e+05 -3.4851824464e+00 11  6.7115609434e+00  4.1376717680e-13
 4.6423206156e-01  3.1262609678e+05  4.4516272649e-01 11  3.6928447125e+00  4.0941636094e-13
-7.3055335910e+00  3.1292754867e+05 -1.6441869513e+00  7  1.6800000000e+01  4.0992438599e-13
-1.2037887619e+01  3.1292807262e+05 -9.0235058806e+00  7  1.2100000000e+01  4.1007476096e-13
-2.3687637945e+01  3.1295543985e+05  2.6896470008e+01  0  8.5222150525e+00  4.1343898907e-13
-2.9853622035e+01  3.1295754740e+05  2.3153015747e+01 12  9.1184608850e-01  4.1472135409e-13
-3.0295486241e+01  3.1295778060e+05  2.2936548211e+01 10  1.2200856801e+00  4.1472135409e-13
-2.6269105435e+01  3.1293410426e+05  1.7422549386e+01 11  2.9643857281e+00  4.1244602178e-13
-1.2052220860e+01  3.1292368624e+05 -1.4541774868e+01 11  4.0839793214e+00  4.1057136032e-13
-1.2965159057e+01  3.1293399617e+05 -1.0555219098e+01 11  5.0260095271e+00  4.1014835601e-13
-1.2037887619e+01  3.1292807262e+05 -9.0235058806e+00 11  5.3072126968e+00  4.1007476096e-13
-3.0529490923e+00  3.1293043593e+05  1.7446695138e+01  1  7.8510286041e+00  4.1147540908e-13
-4.3250184417e+00  3.1293061413e+05  1.9538501145e+01 10  4.3321901631e+00  4.1147540908e-13
-1.2256616982e+01  3.1293290451e+05 -2.2540588301e+00 11  2.7919977543e+00  4.1027764594e-13
-1.5097176628e+01  3.1293705316e+05  2.5373361979e+00 10  6.7531394280e+00  4.1476994534e-13
 4.1909661627e+00  3.1304045128e+05 -3.6629259447e+01  1  7.5326192106e+00  4.1358369030e-13
-2.1485330532e-02  3.1303716624e+05 -3.6059480764e+01 10  5.0839405615e+00  4.1358369030e-13
 5.4330780642e+01  3.1343022187e+05  2.5649656227e+01 10  2.7671108042e+00  4.1292710207e-13
 5.8661259774e+01  3.1342976224e+05  1.4819042708e+01 11  1.7223629313e+00  4.1292710207e-13
 1.0761288450e+01  3.1356587864e+05 -2.5463675616e+01 10  6.7091960839e+00  4.4919247493e-13
 1.0362368852e+01  3.1377535118e+05 -1.1897399806e+01 11  2.2060338598e+00  4.1092142900e-13
-2.6175492455e-01  3.1384237288e+05  1.0327177594e+00 10  4.3900247019e+00  4.1101155058e-13
-1.1998189737e-01  3.1384271344e+05 -3.6351486770e-01 11  3.2444671509e+00  4.1101155058e-13
 1.3057957815e+01  3.1388888724e+05  3.8802612600e+00 12  7.1685512301e-01  4.1382455991e-13
-1.8555998068e+01  3.1384895153e+05  3.4582371529e+01 10  6.6613728521e+00  4.2663647752e-13
 2.2665377011e+00  3.1439139231e+05  2.0133180575e+01  1  8.2381872979e+00  4.1449649602e-13
