 x                 y                 z               Event            Energy              Time
-6.3815059989e+00  3.9254138899e+05  2.1947654613e+01 11  1.8903309358e-01  2.9107600941e-13
-6.4097702085e+00  3.9254540884e+05  1.2744381657e+01 11  1.4236631547e-01  2.9234098876e-13
-7.6494685273e+00  3.9254575378e+05  1.4803624880e+01 11  5.1859078370e-01  2.9328501927e-13
-1.3769460123e+01  3.9253365591e+05  1.8947227430e+01 11  1.1099978065e-01  2.9486878659e-13
-1.3822844433e+01  3.9253306931e+05  1.9137991931e+01 11  1.2294567178e-01  2.9490881628e-13
-1.8969318079e+01  3.9256098169e+05  5.7892119764e+01 11  1.4814749978e-01  2.8702361147e-13
-2.3650984269e+01  3.9256188131e+05  5.5497222426e+01 11  1.9178367598e-01  2.8732341472e-13
-2.9360420771e+01  3.9255547599e+05  4.4812992754e+01 11  1.0997740582e-01  2.8841318954e-13
-3.7606496177e+01  3.9256200055e+05  6.6648072699e+01 11  1.1655509069e-01  2.9172118273e-13
-2.4558630544e+01  3.9256553352e+05  6.1566637362e+01 11  1.3947904535e-01  2.9330168949e-13
-2.4565568995e+01  3.9256554676e+05  6.1561906052e+01 11  1.5277179668e-01  2.9330257703e-13
-2.1520741363e+01  3.9256730399e+05  4.5679444730e+01 11  6.0945356843e-02  2.9433933206e-13
-2.2565645377e+01  3.9257005502e+05  3.4456719736e+01 11  1.6368051532e-01  2.9606634323e-13
-2.5839270414e+01  3.9256745432e+05  4.4347581239e+01 11  4.9724366926e-01  2.9675768908e-13
-2.3791205146e+01  3.9256919906e+05  4.6691294414e+01 11  8.8776185675e-02  2.9697383276e-13
-2.1962288564e+01  3.9257478142e+05  4.7288052503e+01 11  8.1254791876e-02  2.9750891232e-13
-2.5404566131e+01  3.9257927158e+05  5.4804438773e+01 11  1.2935060225e-01  2.9856853363e-13
-2.7337769576e+01  3.9258219856e+05  5.5148679386e+01 11  5.4853530320e-02  3.0037830681e-13
-2.3569470658e+01  3.9258203810e+05  5.5473163475e+01 11  2.2757587390e-01  3.0060927768e-13
-2.3746394411e+01  3.9258311726e+05  5.5058349892e+01 11  7.4585907965e-02  3.0068902395e-13
-1.7211983889e+01  3.9259492387e+05  5.7914449016e+01 11  1.0000000000e-02  3.0222065298e-13
-2.4327332209e+01  3.9258460676e+05  2.3773783366e+01 11  1.5078628234e-01  3.0846393580e-13
-2.4059525136e+01  3.9258397473e+05  2.6552345822e+01 11  5.3279132412e-02  3.0945231359e-13
-2.9162878337e+01  3.9258614531e+05  1.7861914584e+01 11  1.9575520264e-01  3.1426843648e-13
-3.1624209445e+01  3.9259042828e+05  1.8154194697e+01 11  1.6027241142e-01  3.1458621250e-13
 1.6942923483e+00  3.9256235399e+05  6.6247872049e+01 11  7.8024228276e-02  2.8463548910e-13
 1.6850096960e+00  3.9256241426e+05  6.6303379655e+01 11  4.8996249129e-01  2.8464022543e-13
 1.7846246289e+00  3.9256378548e+05  6.7143123210e+01 11  5.0988345731e-02  2.8474698712e-13
-9.5825659882e+00  3.9257000900e+05  7.1029128512e+01 11  1.8275522473e-01  2.8756101175e-13
-1.4074878319e+01  3.9257467738e+05  6.7524723316e+01 11  1.1246369210e-01  2.8802481225e-13
-1.3576447950e+01  3.9258006893e+05  6.3108979668e+01 11  6.0455726358e-02  2.8861426953e-13
-9.8842394651e+00  3.9257912602e+05  6.2897729364e+01 11  2.1107662529e-01  2.8884587845e-13
-1.2551384614e+00  3.9258494433e+05  6.1949709413e+01 11  5.4824679933e-02  2.8976937153e-13
-1.2357872298e+00  3.9258435866e+05  6.1553334295e+01 11  1.0000000000e-02  2.9011163585e-13
-1.6210993439e+00  3.9258452590e+05  6.1037725947e+01 11  2.2336653459e-01  2.9015273551e-13
 1.2702184092e+01  3.9258703102e+05  7.1445760858e+01 11  6.8904512322e-02  2.9254099156e-13
 3.7756094557e+01  3.9257206267e+05  6.8275567636e+01 11  1.0610910946e-01  2.9568806994e-13
 4.2300535965e+01  3.9257265736e+05  6.6834974908e+01 11  1.7667845944e-01  2.9602537514e-13
 3.3102591307e+01  3.9255989243e+05  5.8407074088e+01 11  7.3921374710e-02  3.0234393443e-13
-1.3347948466e+00  3.9254937985e+05  6.8589236112e+01  0  8.7600000000e+00  2.8429073348e-13
 2.7215926684e+00  3.9255459650e+05  6.7381225221e+01 11  6.6607200028e-02  2.8437553254e-13
 4.7411960479e+00  3.9255323478e+05  6.4098837100e+01  1  1.2100000000e+01  2.8449141359e-13
-1.8765107674e+01  3.9256215593e+05  7.2076733248e+01 11  5.1772220838e-01  2.9521733895e-13
-2.8460800106e+00  3.9259966031e+05  5.3466950558e+01 11  1.7324308090e-01  2.8623926262e-13
-3.8357252702e+00  3.9260074152e+05  5.0462185190e+01 11  4.7367866537e-01  2.8640803359e-13
 1.0601168435e-01  3.9260552367e+05  4.9193442127e+01  1  1.2100000000e+01  2.8645486951e-13
 2.9486047922e+00  3.9258696318e+05  4.4847599926e+01 11  6.4433265004e-02  2.8632135285e-13
-4.3684835237e+00  3.9259453453e+05  4.9012404546e+01 11  1.2983944538e-01  2.8756513234e-13
-7.4881962095e+00  3.9259348545e+05  4.2372125556e+01 11  1.3798006611e-01  2.8801235938e-13
-1.4025128297e+01  3.9260071618e+05  4.4531441091e+01 11  1.1166760667e-01  2.8983607712e-13
-1.3662822175e+01  3.9260012292e+05  4.2935482452e+01 11  9.3389542266e-02  2.8998171738e-13
-1.7540542563e+01  3.9260091108e+05  4.7906410766e+01 11  5.5345316454e-01  2.9092066627e-13
-2.0322034395e+01  3.9259014782e+05  3.5921785101e+01 11  1.4177234773e-01  2.9319531915e-13
-1.9922911264e+01  3.9258996639e+05  3.5882178854e+01 11  1.6503576503e-01  2.9322248839e-13
-1.8742312475e+01  3.9258834583e+05  3.5433115927e+01 11  9.6654073938e-02  2.9340409302e-13
-2.1491746380e+01  3.9258931750e+05  5.4747802015e+01 11  9.1314837423e-02  2.9587916666e-13
-1.1201712229e+01  3.9259278600e+05  3.4918673732e+01 11  1.5139015088e-01  2.9869822695e-13
-7.9134953489e+00  3.9259573539e+05  2.8972100139e+01 11  1.7637771399e-01  3.0094310898e-13
 9.5877328425e+00  3.9257531098e+05  4.6450810889e+01 11  5.9144493667e-02  2.8339099045e-13
 2.6757550938e+01  3.9258370585e+05  4.7636958324e+01 11  1.7682592006e-01  2.8522166992e-13
 4.2032220311e+01  3.9257964867e+05  3.3703734226e+01 11  1.1710002358e-01  2.8675294906e-13
 4.4637058698e+01  3.9257388235e+05  2.9068063254e+01 11  1.9005226275e-01  2.8725210731e-13
 4.2293872572e+01  3.9256970994e+05  1.9720175891e+01 11  1.8573170650e-01  2.8873499522e-13
-2.4940123033e+00  3.9259773918e+05  2.3666027992e+01  1  1.2100000000e+01  2.8341705536e-13
-9.4000793318e+00  3.9258133809e+05  1.1090357794e+00 11  4.3717398848e-01  2.8311786270e-13
-2.8554581695e+00  3.9257363194e+05 -2.7113851056e+00 11  7.9319841587e-02  2.8366916191e-13
-1.9116051036e+00  3.9257265051e+05 -1.4057322002e+00 11  2.3479127668e-01  2.8378075691e-13
 6.9503859706e-01  3.9257066456e+05  6.0548034061e-02 11  1.6571499020e-01  2.8392983033e-13
 1.9289011146e+01  3.9256681516e+05  1.0173147170e+01  0  8.7600000000e+00  2.8547631170e-13
 2.2773472794e+01  3.9256575925e+05  1.3837506617e+01 11  6.2952331001e-02  2.8589462848e-13
 2.3600596698e+01  3.9256930790e+05  1.1694802030e+01 11  1.5039558830e-01  2.8616302855e-13
 2.7691518794e+01  3.9257702372e+05  6.7548226240e+00 11  7.4487418645e-02  2.8879296815e-13
 3.4258941876e+01  3.9256787801e+05  3.2194262974e+01 11  1.8756141269e-01  2.9316855782e-13
-3.0148703534e+02  3.9451736012e+05  1.6608062246e+02 11  2.1059689707e-01  2.8443664369e-13
-2.8411190750e+02  3.9451798354e+05  1.4266118412e+02 11  6.1345927402e-02  2.8619293300e-13
-2.8067593253e+02  3.9451911382e+05  1.4219417897e+02 11  1.4513099672e-01  2.8638109747e-13
-2.8449812906e+02  3.9453432728e+05  1.5129895070e+02 11  8.9828511870e-02  2.8801752546e-13
-2.8387070055e+02  3.9453703620e+05  1.7737091364e+02 11  5.9753973716e-02  2.9084292061e-13
-2.9710962372e+02  3.9453218684e+05  1.7941594818e+02 11  1.0302970680e-01  2.9392474074e-13
-3.1229232796e+02  3.9453053841e+05  1.7283739680e+02 11  1.1513414565e-01  2.9682456871e-13
-3.2627278305e+02  3.9451024380e+05  1.7180023999e+02 11  6.7394672424e-02  2.9896415650e-13
-3.3391590843e+02  3.9449822084e+05  1.6857234015e+02 11  9.6023752671e-02  3.0024105256e-13
-3.3568282287e+02  3.9449862445e+05  1.7227825021e+02 11  1.4570929461e-01  3.0050369546e-13
-3.3646927525e+02  3.9450977617e+05  1.8776484388e+02 11  1.2973006045e-01  3.0164006444e-13
-3.2448204088e+02  3.9452038771e+05  1.8651194004e+02 11  1.2840526898e-01  3.0318113590e-13
-3.4575413518e+02  3.9451819059e+05  1.8323456669e+02 11  6.7754224898e-02  3.0541113143e-13
-3.5501562963e+02  3.9450177567e+05  1.8716741764e+02 11  8.8452818298e-02  3.0680823944e-13
-3.5155082466e+02  3.9449818874e+05  1.8715614297e+02 11  1.1522962025e-01  3.0708091545e-13
-3.5771728100e+02  3.9450484455e+05  1.8866031869e+02 11  1.2297019419e-01  3.0846290048e-13
-3.5512635606e+02  3.9451335527e+05  1.9160083016e+02 11  1.1139992788e-01  3.0907713722e-13
-3.5523712228e+02  3.9452954303e+05  1.9430436585e+02 11  4.4063937875e-02  3.1014045445e-13
-3.5892418130e+02  3.9452527416e+05  1.9584515165e+02 11  1.6534260569e-01  3.1050827487e-13
-3.5487372572e+02  3.9453556429e+05  2.1266361095e+02 11  2.3111804250e-01  3.1251852286e-13
-3.6032512413e+02  3.9454829198e+05  2.1934112046e+02 11  1.4258089263e-01  3.1470046479e-13
-3.6557997399e+02  3.9455172503e+05  2.2913652347e+02 11  1.0760652359e-01  3.1538306635e-13
-3.6700571513e+02  3.9454552913e+05  2.2906871257e+02 11  2.3459364724e-01  3.1582299233e-13
-3.6430485290e+02  3.9454586873e+05  2.2102945727e+02 11  1.3432045537e-01  3.1638537362e-13
-3.6334811289e+02  3.9454488581e+05  2.1017369133e+02 11  1.3330946482e-01  3.1732121820e-13
-3.5870349835e+02  3.9455189813e+05  2.0388005181e+02 11  7.5345392748e-02  3.1810743786e-13
-3.6766935610e+02  3.9455263739e+05  2.0182214604e+02 11  1.7074941344e-01  3.1998016900e-13
-3.7325870085e+02  3.9454848305e+05  2.0139888781e+02 11  1.2375162850e-01  3.2086101115e-13
-3.8879628070e+02  3.9450773016e+05  2.1179638306e+02 11  1.3694910453e-01  3.2514085022e-13
-3.8893800930e+02  3.9451918815e+05  2.4590030161e+02 11  2.0663309512e-01  3.3307381780e-13
-3.9044375163e+02  3.9450998699e+05  2.5116306759e+02 11  1.4618101534e-01  3.3411535760e-13
-3.9067970870e+02  3.9451351843e+05  2.6612087131e+02 11  1.7164468025e-01  3.3835908923e-13
-3.8096993343e+02  3.9450856320e+05  2.7225510580e+02 11  8.7402013125e-02  3.3958244487e-13
-4.0257387542e+02  3.9448203616e+05  2.8641156329e+02 11  5.7518288624e-02  3.4794548794e-13
 3.0384562051e+01  3.9480096336e+05  8.6943374308e+00 11  1.5323109505e-01  2.9058685941e-13
 3.2959095359e+01  3.9480311580e+05  6.0714792232e+00 11  5.9804768967e-02  2.9087703366e-13
 2.6411819961e+01  3.9480287147e+05  1.5600907617e+00 11  9.8115931002e-02  2.9408882616e-13
 2.4752857522e+01  3.9480255017e+05  1.7841130301e+00 11  7.7008830694e-02  2.9419700922e-13
 2.9444910396e+00  3.9481593392e+05  2.4977041799e+00 11  7.7054440837e-02  2.9591943489e-13
-1.0342225825e+01  3.9481226724e+05  1.9511829194e+01 11  7.9559443525e-02  2.9821803697e-13
 7.4625177143e+00  3.9481077967e+05  2.6749140053e+01 11  2.8749458477e-02  3.0018717365e-13
 1.0592042409e+02  3.9620135647e+05 -6.5808886788e+01  1  1.2100000000e+01  2.8581545125e-13
 9.4511959139e+01  3.9621239895e+05 -6.5192491305e+01 11  1.6526603067e-01  2.8605563906e-13
 7.4473293171e+01  3.9619819986e+05 -7.4048301025e+01 11  5.2458635718e-02  2.8918503518e-13
 8.8904535996e+01  3.9620547271e+05 -7.9014593428e+01 11  1.3264832061e-01  2.9030613328e-13
 8.7600490898e+01  3.9619542406e+05 -6.3140295856e+01 11  6.5732920258e-02  2.9222550010e-13
 9.4909123433e+01  3.9619544300e+05 -7.1916623707e+01 11  7.9305590935e-02  2.9288856954e-13
 9.7932339193e+01  3.9619103467e+05 -6.8426865906e+01 11  5.7419769105e-01  2.9332114421e-13
 9.9471657250e+01  3.9618829677e+05 -6.4277857657e+01 11  2.1885598756e-01  2.9366923176e-13
 1.2204855347e+02  3.9620243681e+05 -6.3944562477e+01 12  8.7290902183e+00  2.9818083313e-13
 1.7478988984e+01  3.9673133017e+05 -3.9935028141e+01 11  1.0000000000e-02  2.8826091921e-13
 1.8274353103e+01  3.9673267615e+05 -3.9595349768e+01 11  1.2940259301e-01  2.8835378130e-13
 1.6111734209e+01  3.9673790544e+05 -3.4370570759e+01 11  1.1624949031e-01  2.9009449661e-13
 1.6058395735e+01  3.9674920399e+05 -2.0392841375e+01 11  1.5178235074e-01  2.9359990445e-13
 2.4370587400e+00  3.9675007146e+05 -1.4346545537e+01 11  1.0039976886e-01  2.9465705432e-13
-1.1085477307e+01  3.9674103335e+05 -1.9328299575e+01 11  7.4769706664e-02  2.9575670966e-13
-4.9888569249e+00  3.9673808320e+05 -2.1615459075e+01 11  1.5383264262e-01  2.9714440896e-13
 1.8010979244e+01  3.9675157570e+05 -4.0086583334e+01 11  7.1289522447e-02  3.0095768978e-13
 1.7696328845e+01  3.9675438597e+05 -3.8494259642e+01 11  1.0000000000e-02  3.0234039818e-13
 1.6902566310e+01  3.9674548780e+05 -3.3338451372e+01 11  6.5602110444e-02  3.0309373996e-13
 1.6391662453e+01  3.9674357963e+05 -3.5498808165e+01 11  1.0175161750e-01  3.0328771812e-13
 1.7476675590e+01  3.9673862733e+05 -3.8677321355e+01 11  1.2077093390e-01  3.0420676008e-13
 2.2957329327e+01  3.9673895877e+05 -3.6453704835e+01 11  1.7110652056e-01  3.0464056492e-13
 5.0834555599e+01  3.9674255241e+05 -1.8809400509e+01 12  7.1714444389e+00  3.0732694520e-13
-1.4512114321e+01  3.9848718694e+05  5.1294247064e+01 11  1.6657016253e-01  2.8804193293e-13
-1.3129631776e+01  3.9848615433e+05  5.3056334929e+01 11  1.1161358218e-01  2.8849720678e-13
-2.3164115398e+01  3.9851329241e+05  7.4233192412e+01  0  8.7600000000e+00  2.9047894491e-13
 1.3874422573e+00  4.0167637785e+05  1.1767053506e-01 11  1.3005108111e-01  2.8941935612e-13
-9.7936426326e+00  4.0167700510e+05  3.9945470505e+00  0  8.7600000000e+00  2.9148729919e-13
 2.6757923622e+00  4.0250175496e+05  7.5474727158e-01  0  8.7600000000e+00  2.9000113555e-13
 6.6530499035e+00  4.0250461156e+05  1.0852671823e+00  0  8.7600000000e+00  2.9003287475e-13
 8.9766731264e+00  4.0250757410e+05  2.5518264957e-01 11  1.0868134579e-01  2.9073866941e-13
 1.2832129335e+01  4.0250736911e+05  1.7189482312e+00 11  1.5906386570e-01  2.9095393684e-13
 1.6095888676e+01  4.0251133991e+05 -2.8912657875e+00 11  2.0957131879e-01  2.9202121184e-13
 1.7391808070e+01  4.0250979013e+05 -2.1539728777e+00 11  5.0030855445e-01  2.9212241592e-13
 2.5498352047e+01  4.0250717320e+05 -1.0326995225e+01 11  1.9833432100e-01  2.9277081834e-13
 2.7257313775e+01  4.0250730221e+05 -9.7765387124e+00 11  6.2837064167e-02  2.9285322689e-13
 1.2734299661e+01  4.0250011871e+05 -1.9881917923e+01  0  8.7600000000e+00  2.9393097822e-13
 1.9991149226e+00  4.0391758586e+05  1.5725556388e+01  0  8.7600000000e+00  2.9127186203e-13
-1.2400790144e+01  4.0392586527e+05  2.3177095587e+01  1  1.2100000000e+01  2.9163760176e-13
-1.0476203576e+01  4.0392624404e+05  2.3310807420e+01  0  8.7600000000e+00  2.9182512911e-13
 6.8328641282e+00  4.0391678864e+05  6.7544995110e+00 11  1.4704450604e-01  2.9505066559e-13
-8.1851664128e+00  4.0393401976e+05  1.2389179797e+01 11  2.0057091418e-01  2.9678279751e-13
-8.3763073647e+00  4.0393453438e+05  1.2203046804e+01 11  8.3821027756e-02  2.9681415672e-13
-1.3999439269e+01  4.0393718708e+05  1.4100214831e+01 11  1.7146143261e-01  2.9717005746e-13
-1.5793043016e+01  4.0393869979e+05  1.4489256570e+01 11  1.4911933661e-01  2.9730044851e-13
-1.6501148070e+01  4.0394480849e+05  1.5231874890e+01 11  1.0021175891e-01  2.9775288491e-13
-1.8194169824e+01  4.0394149417e+05 -2.0180386330e+01 11  2.0248193743e-01  3.0026422889e-13
-1.8222698008e+01  4.0394050757e+05 -2.0942599064e+01 11  1.5635822077e-01  3.0033429114e-13
-2.1772738163e+01  4.0393644359e+05 -2.9518717200e+01 11  1.1946842768e-01  3.0125519325e-13
-2.2559499830e+01  4.0393502185e+05 -3.2828476555e+01 11  1.1700385044e-01  3.0146558910e-13
-1.9058281042e+01  4.0393267138e+05 -2.9682630545e+01 11  1.1416982789e-01  3.0292934180e-13
-2.2671333171e+01  4.0392163926e+05 -2.2906647069e+01 11  6.2583445981e-02  3.0471836352e-13
-2.2430559977e+01  4.0392158523e+05 -2.2630995177e+01 11  1.5224452793e-01  3.0473983905e-13
-2.1126812847e+01  4.0391739744e+05 -2.3382407824e+01 11  7.6569091455e-02  3.0502223623e-13
-1.3409000269e+01  4.0391406997e+05 -2.4935473380e+01 11  4.3247952064e-02  3.0562022997e-13
-8.1730538031e+00  4.0391821976e+05 -3.0517771979e+01 11  7.5370354815e-02  3.0632275169e-13
-1.0053610839e+01  4.0391500950e+05 -2.8594415037e+01 11  1.7920118757e-01  3.0686137108e-13
-1.0600621980e+01  4.0391041008e+05 -2.7242266043e+01 11  9.4367382303e-02  3.0717352890e-13
-5.5273559062e+00  4.0390742911e+05 -1.9935974174e+01 11  7.1070640174e-02  3.0868884567e-13
-1.0560193377e+01  4.0390574455e+05 -1.5340563838e+01 11  1.0109855427e-01  3.0924191141e-13
-5.7617346145e+00  4.0391011620e+05 -2.4143864492e+01 11  7.5074911426e-02  3.0997764888e-13
-1.4647911454e+01  4.0390997942e+05 -3.0758430900e+01 11  6.7845175972e-02  3.1121248133e-13
-2.4199095759e+01  4.0391610118e+05 -1.2261987869e+01 11  2.0166087102e-01  3.1478418833e-13
-3.5043979750e+01  4.0387734164e+05  1.3968498417e+01 11  1.2173893782e-01  3.2108408028e-13
-3.2038671913e+01  4.0386590156e+05  8.5813527446e+00 11  2.2025644827e-01  3.2239659703e-13
-4.3296829252e+01  4.0384077422e+05  2.6983869077e+01 11  4.9491320738e-01  3.3000337621e-13
-3.8750264794e+00  4.0590742714e+05 -5.9143293434e+00 11  5.2324574630e-01  2.9247322007e-13
-5.5744732323e+00  4.0590660348e+05 -8.7275212066e+00  1  1.2100000000e+01  2.9251762963e-13
-4.2408198182e+00  4.0590715034e+05 -2.0045291185e+01  1  1.2100000000e+01  2.9267703294e-13
 5.4945872992e+00  4.0591510733e+05 -1.6585547967e+01  1  1.2100000000e+01  2.9269205301e-13
-6.1148865061e+00  4.0591511111e+05 -2.9400134310e+01  0  8.7600000000e+00  2.9315353114e-13
-2.0325429498e+01  4.0589538164e+05  2.8432532223e+00 11  1.7288326691e-01  2.9519972140e-13
-2.0064600652e+01  4.0587700307e+05  2.3638377774e+01 11  1.0907099415e-01  2.9656087430e-13
-2.1758016202e+01  4.0587426305e+05  2.6418843285e+01 11  7.9881052584e-02  2.9676790399e-13
-2.9717414950e+01  4.0587447279e+05  3.2313481792e+01 11  7.5359679033e-02  2.9800510533e-13
-3.4081334811e+01  4.0588033094e+05  2.7252052299e+01 11  1.3551671093e-01  2.9855449621e-13
-3.7475019540e+01  4.0588632997e+05  2.7338091228e+01 11  8.3193572159e-02  2.9927394049e-13
-4.7947507613e+01  4.0588570669e+05  2.4995447110e+01 11  1.0748134487e-01  2.9981543358e-13
-5.4695609785e+01  4.0588895931e+05  2.1067546888e+01 11  6.0437742261e-02  3.0023547306e-13
-6.3401848759e+01  4.0589316041e+05  1.3652202802e+01 12  1.1467735571e+01  3.0084709976e-13
 2.8804266802e+00  4.0591349623e+05 -1.4248663870e+01  0  8.7600000000e+00  2.9285760229e-13
 3.6899043432e+00  4.0591263759e+05 -8.7503575212e+00 11  1.1276723411e-01  2.9321859215e-13
 6.3081015157e-01  4.0590470080e+05  1.2804923028e+01 11  6.8401125815e-02  2.9428133112e-13
-4.8944125712e-01  4.0590632101e+05  1.3470948410e+01  0  8.7600000000e+00  2.9431416081e-13
-1.7901960242e+01  4.0591047272e+05 -8.3947704762e+00 11  1.6903480653e-01  2.9559410888e-13
-1.6335456534e+01  4.0591448280e+05 -4.9115312437e+00 11  7.5951426580e-02  2.9618385379e-13
-3.0345623239e+01  4.0591284987e+05  6.1835726503e+00 11  5.9143043221e-02  2.9772996992e-13
-4.0278859643e+01  4.0590564438e+05  2.3110959422e+01 11  7.1466835573e-02  3.0052667531e-13
-3.0942258731e+01  4.0590712057e+05  1.1877137528e+01 11  1.1408544180e-01  3.0350057210e-13
-3.5879212787e+01  4.0590010194e+05  6.4196628689e+00 11  6.2300461200e-02  3.0436577147e-13
-1.3575899484e+01  4.0587751915e+05  2.3518370284e+01 11  1.9630867207e-01  3.0889176398e-13
-6.0731270174e-01  4.0645068814e+05 -4.7314270173e+00 11  6.4431447481e-02  2.9363406711e-13
-4.8414837126e+00  4.0645776072e+05 -1.4163689935e+01 11  1.7501089378e-01  2.9475526025e-13
-1.8322255256e+01  4.0644929374e+05 -2.3935714968e+00 11  1.2976605789e-01  2.9668732499e-13
-2.0193497749e+01  4.0645125972e+05  1.3261607725e+00 11  1.0000000000e-02  2.9709831066e-13
-1.4943202565e+01  4.0643862868e+05  1.1798725277e+01 11  5.2979969724e-01  2.9845337534e-13
-1.6280672574e+01  4.0642320680e+05  1.1352578738e+01 11  1.3021293651e-01  3.0012439734e-13
-2.0996087898e+01  4.0642520766e+05  8.2721186669e+00 11  4.6636122718e-02  3.0082916541e-13
-3.2553010024e+01  4.0642480963e+05  6.9489376938e+00 11  1.3045793566e-01  3.0177453533e-13
-3.8796660097e+01  4.0641900314e+05 -1.1056527920e+00 11  1.8979271165e-01  3.0281848050e-13
-2.2405678298e+01  4.0642731743e+05  2.3762138664e+01 11  6.0469241835e-02  3.1037773695e-13
-1.2672333978e+00  4.0657013146e+05 -1.5511845720e+01 11  2.3951384942e-01  2.9358966546e-13
 1.2060488749e+01  4.0656736774e+05 -2.6762718952e+01 11  2.1658871294e-01  2.9552272281e-13
 1.0179121395e+01  4.0656734378e+05 -1.8545335161e+01 11  1.0000000000e-02  2.9601725819e-13
 1.3342303656e+01  4.0657142536e+05 -1.4590372890e+01 11  1.5437649102e-01  2.9637128850e-13
 1.7259978339e+01  4.0657817714e+05 -1.1305815300e+01 11  7.6206352578e-02  2.9739771952e-13
 1.6442978620e+01  4.0657858836e+05 -1.1522545551e+01 12  1.0089126353e+01  2.9748162500e-13
-1.4234514991e+01  4.0802100596e+05 -3.2615920135e+00 11  1.5847158379e-01  2.9551635311e-13
-1.3905051040e+01  4.0802635533e+05  4.0933873650e+00 11  4.2446247595e-02  2.9605061626e-13
-1.2454153396e+01  4.0802898455e+05  5.1042734079e+00  1  1.2100000000e+01  2.9621197122e-13
-2.4239409940e+02  4.1280918361e+05  2.6070703040e+02 11  1.9560645161e-01  2.9803214268e-13
-2.3653381130e+02  4.1280592913e+05  2.5769714938e+02 11  5.7759121056e-01  3.0102920462e-13
 1.2595681991e+01  4.1540525615e+05  5.9255513691e+00 11  1.6833051119e-01  3.0010959761e-13
 1.0641979708e+01  4.1540271008e+05 -1.3954584993e+00 11  7.1938657208e-02  3.0095946894e-13
 2.1671815979e+01  4.1539481682e+05 -2.4301149109e+01 11  5.4144887842e-02  3.0485685132e-13
 2.8315962172e+01  4.1539947267e+05 -2.7137750696e+01 11  8.1028129898e-02  3.0526008508e-13
 4.0223721914e+01  4.1540850795e+05 -3.6552826457e+01  0  8.7600000000e+00  3.0652235197e-13
-5.3501711033e+00  4.1601792495e+05 -3.1140145077e+00  2  1.6800000000e+01  2.9981913134e-13
-1.6644431267e+01  4.1601848123e+05  1.5270477309e+01 11  1.7715036587e-01  3.0624327508e-13
-2.2300401910e+01  4.1603083469e+05  1.7127108737e+01 11  1.8658052916e-01  3.0780258065e-13
-3.8883811748e+01  4.1603334493e+05  3.3270248928e+00 11  6.5555337389e-02  3.1017914024e-13
-3.8698858812e+01  4.1603382966e+05  2.3375492509e+00 11  1.4854061977e-01  3.1025162137e-13
-4.4887788960e+01  4.1603322237e+05  7.1543453675e+00 11  9.3260809704e-02  3.1175038108e-13
-4.3844347273e+01  4.1603039330e+05  4.8524633790e+00 11  1.4583667577e-01  3.1205338989e-13
-3.5692051275e+01  4.1603281723e+05  5.7180186758e+00 11  1.7676548909e-01  3.1368317270e-13
-3.5060847065e+01  4.1602783969e+05  1.0805183229e+01 11  3.6128108401e-02  3.1651495125e-13
-4.2527274657e+01  4.1605682966e+05  1.2553065499e+01 11  1.6531945941e-01  3.1951320453e-13
-4.4631636214e+01  4.1605633746e+05  1.2372996743e+01 11  1.3102889965e-01  3.2072158657e-13
-4.2124789954e+01  4.1605924696e+05  1.2607213111e+01 11  9.8146865098e-02  3.2096382057e-13
-4.3220114609e+01  4.1605765175e+05 -3.0907089192e+01 11  1.0384806626e-01  3.3080271889e-13
-4.0510460609e+01  4.1605906446e+05 -3.4558920203e+01 11  1.2883901353e-01  3.3111373515e-13
-4.3162009935e+01  4.1605717698e+05 -4.1415536484e+01 11  1.4216732615e-01  3.3174167514e-13
-1.1006019412e+01  4.1867270014e+05  3.4581354224e+00 11  6.6172757495e-02  3.0176266320e-13
-2.1850622495e+01  4.1868680318e+05  5.7360609173e+00 11  1.5822299781e-01  3.0547930224e-13
-2.4464923982e+01  4.1869182795e+05 -2.9840094834e+00 11  1.4467343062e-01  3.0738457198e-13
-2.1800022869e+01  4.1871161544e+05 -3.0116883637e+01 11  1.2755785849e-01  3.0996565138e-13
-2.1179749802e+01  4.1871136149e+05 -3.0052531769e+01 11  6.0376467000e-02  3.1000746410e-13
-2.0219362160e+01  4.1871956198e+05 -5.1315732496e+01 11  9.6401424982e-02  3.1156702529e-13
-1.4573225953e+01  4.1872757682e+05 -4.4553263937e+01 11  1.2072195428e-01  3.1387897607e-13
-9.3699520070e+00  4.1872799692e+05 -4.2310502308e+01 11  1.4150897387e-01  3.1425963559e-13
-2.1851566089e+00  4.1871544034e+05 -3.2261364070e+01 11  1.1540873966e-01  3.1576728107e-13
-7.9173244739e+00  4.1870250142e+05 -2.1771524794e+01 11  2.1997631514e-01  3.1882982708e-13
-4.3782259292e+01  4.2025197911e+05  5.3266188254e+01 11  6.6060148333e-02  3.0393863199e-13
-4.7520083677e+01  4.2025123508e+05  5.3769111647e+01 11  1.5964444755e-01  3.0418205920e-13
-4.9962401217e+01  4.2025127730e+05  5.2790928929e+01 11  6.8014736715e-02  3.0452247155e-13
-5.1156998245e+01  4.2025344813e+05  5.4551637662e+01 11  6.0261613575e-02  3.0472926049e-13
-3.4840978249e+01  4.2025072545e+05  5.5555583264e+01 11  1.2269245439e-01  3.0962493778e-13
-5.6414553724e+01  4.2022728620e+05  1.1288774626e+02 11  8.3555295318e-02  3.4386495258e-13
