 x                 y                 z               Event            Energy              Time
 2.9054661915e+03  1.2902651893e+04 -6.2750047015e+03 11  1.6949310930e-01  4.4891932446e-14
 2.9239893839e+03  1.2897420783e+04 -6.2823572169e+03 11  2.1520276527e-01  4.7152264784e-14
 2.9062433189e+03  1.2909628296e+04 -6.2546942857e+03  0  8.7600000000e+00  3.6845049821e-14
 2.8304865172e+03  1.3050043666e+04 -6.2092387103e+03  2  1.6800000000e+01  3.5323259071e-14
 2.8407237314e+03  1.3035353529e+04 -6.1936666003e+03  1  1.2100000000e+01  3.6231379090e-14
 2.8667012453e+03  1.3064184045e+04 -6.2179812694e+03 11  7.3189125644e-02  3.8187576880e-14
 2.8699129574e+03  1.3059236069e+04 -6.2206636808e+03 11  1.0000000000e-02  4.0066629336e-14
 2.8715552776e+03  1.3060228357e+04 -6.2232997881e+03 11  1.0000000000e-02  4.0283235897e-14
 2.8629213850e+03  1.3060425654e+04 -6.2195884205e+03 11  1.3406842495e-01  4.2088837752e-14
 2.8027361345e+03  1.3073843069e+04 -6.1768834167e+03 11  4.5367688538e-01  3.5006569233e-14
 2.7973741452e+03  1.3073408475e+04 -6.1735881867e+03  0  8.7600000000e+00  3.5284565375e-14
 2.8064589059e+03  1.3064063978e+04 -6.1772533067e+03 11  4.6684202350e-01  3.5872488050e-14
 2.8064692807e+03  1.3045532788e+04 -6.1668370779e+03 11  1.1488571767e-01  3.8100835693e-14
 2.8053579103e+03  1.3052003483e+04 -6.1716124892e+03 11  9.4802912819e-02  3.9535349444e-14
 2.8111984675e+03  1.3037875835e+04 -6.1703247341e+03 11  9.1992213246e-02  4.3323175631e-14
 2.8159896560e+03  1.3042338351e+04 -6.1697495456e+03 11  1.2985065504e-01  4.3927485889e-14
 2.8073602167e+03  1.3050106535e+04 -6.1739577936e+03 11  4.9404062052e-01  4.5788737548e-14
 2.8036168714e+03  1.3052159352e+04 -6.1741711275e+03 11  1.1179078678e-01  4.6086889205e-14
 2.8187143609e+03  1.3059224280e+04 -6.1690740757e+03 11  5.2113237724e-02  4.7776501445e-14
 2.8175775057e+03  1.3059589553e+04 -6.1784070105e+03 11  3.9834732857e-02  4.8507518861e-14
 2.8169244662e+03  1.3060779390e+04 -6.1801219441e+03 11  1.7693023413e-01  4.8626815680e-14
 2.8139484111e+03  1.3061498147e+04 -6.1821358840e+03 11  1.7858144515e-01  4.8828586793e-14
 2.8084763563e+03  1.3041194597e+04 -6.1959885489e+03 11  5.9650850801e-01  5.1106277655e-14
 2.8037213479e+03  1.3038293987e+04 -6.2027626645e+03 11  9.0325017238e-02  5.1852840995e-14
 2.8049783406e+03  1.3037063369e+04 -6.2131773747e+03 11  6.6536502402e-02  5.2645172764e-14
 2.7999798888e+03  1.3044388700e+04 -6.2176480739e+03 11  6.2052642738e-02  5.3686300770e-14
 2.7798160250e+03  1.3068810138e+04 -6.2083052257e+03 11  1.5480377797e-01  5.6407490093e-14
 2.7757822976e+03  1.3067502372e+04 -6.2045603908e+03 12  8.2289850920e+00  5.6848385072e-14
 2.7005134380e+03  1.3248081168e+04 -6.1008864789e+03 11  9.5125138060e-02  3.4930661301e-14
 2.6975373550e+03  1.3253632811e+04 -6.1020693725e+03 11  1.4178452290e-01  3.5330924287e-14
 2.7189932810e+03  1.3266003446e+04 -6.1080951738e+03  0  8.7600000000e+00  3.7317649076e-14
 2.6668432443e+03  1.3240620067e+04 -6.0835128710e+03 11  1.6004975634e-01  3.5128587238e-14
 2.6543866076e+03  1.3240403167e+04 -6.0812453942e+03 11  9.1454562003e-02  3.7770785497e-14
 2.6477998510e+03  1.3234989378e+04 -6.0813011971e+03 11  1.6301262486e-01  3.9214514089e-14
 2.6467494623e+03  1.3236852030e+04 -6.0885249763e+03 11  1.5725090108e-01  4.0500450767e-14
 2.6470408228e+03  1.3239176103e+04 -6.0877944834e+03 11  2.2893556008e-01  4.0656148115e-14
 2.6444303491e+03  1.3243764985e+04 -6.0875687934e+03 11  1.6982986871e-01  4.0997051512e-14
 2.5381549281e+03  1.3432795541e+04 -5.9391673377e+03  0  8.7600000000e+00  3.3635056455e-14
 2.4824608251e+03  1.3467410486e+04 -5.9866941671e+03  1  1.2100000000e+01  3.5716818076e-14
 2.4820984908e+03  1.3450896526e+04 -5.9661489254e+03 11  1.4813668439e-01  3.3709800971e-14
 2.5008897274e+03  1.3438214306e+04 -5.9651003982e+03 11  1.2753295032e-01  3.7043813947e-14
 2.4996945449e+03  1.3436469915e+04 -5.9750361473e+03 11  1.7318439844e-01  3.8281614146e-14
 2.5016136511e+03  1.3443221325e+04 -5.9618747241e+03 11  2.1904185597e-01  4.0737888123e-14
 2.5014146648e+03  1.3443238721e+04 -5.9617539535e+03 11  6.1754018613e-02  4.0752380194e-14
 2.5011155146e+03  1.3440300210e+04 -5.9562457988e+03 11  1.5649085966e-01  4.1909411739e-14
 2.4990318310e+03  1.3445661838e+04 -5.9484584495e+03 11  9.2458230507e-02  4.2846340621e-14
 2.4862190751e+03  1.3415437931e+04 -5.9456063040e+03 11  1.5662267286e-01  4.5783981030e-14
 2.4754214711e+03  1.3427228289e+04 -5.9441825866e+03 11  8.5348444552e-02  4.8762277164e-14
 2.4759010414e+03  1.3425029039e+04 -5.9421048668e+03 11  1.2057827916e-01  4.8960018012e-14
 2.4276809536e+03  1.3535071001e+04 -5.9944685500e+03 11  1.2107673105e-01  3.3409994957e-14
 2.4477651191e+03  1.3537574614e+04 -5.9466402865e+03  0  8.7600000000e+00  3.7009292634e-14
 2.4487844220e+03  1.3540346245e+04 -5.9522672567e+03 11  1.3183750008e-01  3.7224643973e-14
 2.4483921402e+03  1.3539485813e+04 -5.9525574455e+03 11  1.0000000000e-02  3.7324419186e-14
 2.4463803235e+03  1.3539126335e+04 -5.9487680210e+03 11  1.1137664843e-01  3.7772269024e-14
 2.1819341535e+03  1.3635216289e+04 -5.7935559213e+03 11  1.0853924467e-01  3.5210208090e-14
 2.1815101275e+03  1.3635277589e+04 -5.7934818037e+03 11  2.4419761764e-01  3.5229848553e-14
 2.1648815845e+03  1.3621966881e+04 -5.8043525753e+03  0  8.7600000000e+00  3.7307307873e-14
 2.2038266836e+03  1.3677041024e+04 -5.7298642503e+03 11  1.6684393745e-01  3.4871564982e-14
 2.1718200601e+03  1.3659287445e+04 -5.7081332550e+03 11  1.0420026696e-01  3.8727559990e-14
 2.1160508114e+03  1.3721327793e+04 -5.6916461492e+03  0  8.7600000000e+00  3.1969237989e-14
 2.0983313425e+03  1.3719490160e+04 -5.6529084463e+03 11  5.4295943547e-02  3.1064211934e-14
 2.0884640783e+03  1.3715404506e+04 -5.6460540906e+03 11  1.8875149553e-01  3.2035489891e-14
 2.0854643223e+03  1.3715890979e+04 -5.6437192582e+03 11  1.2574632694e-01  3.2299070353e-14
 2.0773986076e+03  1.3719914376e+04 -5.6462780148e+03 11  6.5930681064e-02  3.3355574958e-14
 2.0685738380e+03  1.3714599984e+04 -5.6327015193e+03 11  1.9437447581e-01  3.6009649144e-14
 2.0810867133e+03  1.3716522976e+04 -5.6267096456e+03 11  1.2705273250e-01  3.7350481134e-14
 2.0811774561e+03  1.3716347089e+04 -5.6266699410e+03 11  4.7894609741e-01  3.7362725126e-14
 2.0830409354e+03  1.3711973811e+04 -5.6260271528e+03 11  5.3690808810e-01  3.9248219915e-14
 2.0485674182e+03  1.3798805713e+04 -5.6740996398e+03 11  1.2774759986e-01  3.2817834757e-14
 2.0635134211e+03  1.3909482290e+04 -5.5074667827e+03  0  8.7600000000e+00  3.2868829075e-14
 1.9310738634e+03  1.3888607507e+04 -5.5535606246e+03  1  1.2100000000e+01  3.0825960819e-14
 1.9280113400e+03  1.3902739022e+04 -5.5630098346e+03  1  1.2100000000e+01  3.1128938239e-14
 1.9269187955e+03  1.3905912412e+04 -5.5603291487e+03  1  1.2100000000e+01  3.1161108064e-14
 1.9280879855e+03  1.3905310394e+04 -5.5641967365e+03 11  1.4310143437e-01  3.1196407725e-14
 1.9249210320e+03  1.3907470374e+04 -5.5636694478e+03  0  8.7600000000e+00  3.1275620382e-14
 1.9235940974e+03  1.3921670546e+04 -5.5647196309e+03  0  8.7600000000e+00  3.1583021572e-14
 1.9089125272e+03  1.3907717263e+04 -5.5794182025e+03  0  8.7600000000e+00  3.5698011238e-14
 1.9014795514e+03  1.3937998180e+04 -5.5898157538e+03 11  5.7235987122e-02  3.4065881293e-14
 1.8973325563e+03  1.3940270482e+04 -5.5897462906e+03 11  1.4748502895e-01  3.4409306539e-14
 1.9015959756e+03  1.3962700657e+04 -5.5913345523e+03 11  1.0000000000e-02  3.9436498439e-14
 1.8937478758e+03  1.3964441124e+04 -5.5973612569e+03 11  2.2622271612e-01  4.1586291698e-14
 1.8919194198e+03  1.3964889628e+04 -5.5967168645e+03 11  9.3120393446e-02  4.3067066410e-14
 1.8870107540e+03  1.3967041726e+04 -5.5930073699e+03 11  5.6966723891e-01  4.3547012309e-14
 1.9219048153e+03  1.3904623310e+04 -5.5521999640e+03  0  8.7600000000e+00  3.1224040882e-14
 1.7708159347e+03  1.4051371240e+04 -5.4666970907e+03 11  1.7552548709e-01  3.0406046897e-14
 1.7682739633e+03  1.4048316356e+04 -5.4750625355e+03 11  1.6433148721e-01  3.1094510036e-14
 1.7816751638e+03  1.4034931233e+04 -5.4805854725e+03 11  5.8719425958e-02  3.3629975912e-14
 1.7870729428e+03  1.4042563664e+04 -5.4875359638e+03 11  1.0015733388e-01  3.4813744389e-14
 1.7881047723e+03  1.4042290948e+04 -5.4807077136e+03 11  2.3273181013e-01  3.5217487386e-14
 1.7979956315e+03  1.4060850711e+04 -5.4768142499e+03 11  8.6337339404e-02  3.7563696567e-14
 1.7988045288e+03  1.4059883425e+04 -5.4775084403e+03 11  2.2474776219e-01  3.7649442802e-14
 1.8070329306e+03  1.4039096888e+04 -5.4942509552e+03 11  1.1081108323e-01  3.9337117987e-14
 1.7949205961e+03  1.4026995627e+04 -5.5087698308e+03 11  1.0510783295e-01  4.1050630450e-14
 1.8067838023e+03  1.4031337820e+04 -5.5160890110e+03 11  1.5307940105e-01  4.2405367398e-14
 1.8120133703e+03  1.4039772927e+04 -5.5188148212e+03 11  5.0140252939e-01  4.3080462084e-14
 1.8207038659e+03  1.4050961460e+04 -5.5178020811e+03 11  5.2825327434e-02  4.4326011455e-14
 1.8207237990e+03  1.4064638994e+04 -5.5196985148e+03 11  1.2435839710e-01  4.5974045953e-14
 1.7894012418e+03  1.4058035373e+04 -5.4464973885e+03 11  1.1111367687e-01  2.9667855750e-14
 1.7911311407e+03  1.4064519791e+04 -5.4373127132e+03 11  8.0461259821e-02  3.0921578331e-14
 1.7846415080e+03  1.4060501563e+04 -5.4295676196e+03 11  8.1333454256e-02  3.1761278113e-14
 1.7839063418e+03  1.4060638143e+04 -5.4309910838e+03 11  1.7502087994e-01  3.1856939746e-14
 1.7755885274e+03  1.4058983693e+04 -5.4319394059e+03 11  1.0000000000e-02  3.2302286977e-14
 1.7752187213e+03  1.4055839537e+04 -5.4442999829e+03 11  1.7822369267e-01  3.3215271934e-14
 1.7759406866e+03  1.4048765881e+04 -5.4482415315e+03 11  5.7970901289e-02  3.3992391477e-14
 1.7484968911e+03  1.4024709109e+04 -5.4456356289e+03 11  1.4236301108e-01  4.0622523850e-14
 1.7580699859e+03  1.4014029923e+04 -5.4451991442e+03 11  2.3560194246e-01  4.1333020150e-14
 1.7802295467e+03  1.4019839270e+04 -5.4491914608e+03 11  5.7080863156e-02  4.3793693954e-14
 1.7875707434e+03  1.4007112260e+04 -5.4423418343e+03 11  1.3807469337e-01  4.4846426512e-14
 1.7881570978e+03  1.3976375593e+04 -5.4299519968e+03  0  8.7600000000e+00  5.0084996747e-14
 1.7345371965e+03  1.4021880560e+04 -5.3289735374e+03  0  8.7600000000e+00  2.8998394281e-14
 1.7386436304e+03  1.4022633137e+04 -5.3313194734e+03 11  1.1879367142e-01  2.9039822079e-14
 1.7393379160e+03  1.4023815276e+04 -5.3307746793e+03  1  1.2100000000e+01  2.9048440823e-14
 1.7374787006e+03  1.4021180199e+04 -5.3288228779e+03  0  8.7600000000e+00  2.9057295866e-14
 1.7317555477e+03  1.4017546887e+04 -5.3370321227e+03  0  8.7600000000e+00  2.9534033328e-14
 1.7347345075e+03  1.4015786939e+04 -5.3454649355e+03  0  8.7600000000e+00  2.9814955356e-14
 1.7358371024e+03  1.4019356751e+04 -5.3419458535e+03  0  8.7600000000e+00  2.9952772751e-14
 1.7503973013e+03  1.4013298410e+04 -5.3297564071e+03 11  1.3889814013e-01  3.1434155345e-14
 1.7554503109e+03  1.4015031814e+04 -5.3355211672e+03 11  8.4520390906e-02  3.2207694025e-14
 1.7570543301e+03  1.3981497840e+04 -5.3522216627e+03 11  5.8759697676e-01  3.8118831642e-14
 1.7509414079e+03  1.3986853463e+04 -5.3307218522e+03 11  1.5867816973e-01  4.5004586217e-14
 1.7238076117e+03  1.4038452509e+04 -5.3438700425e+03 11  1.2565150663e-01  3.0865275113e-14
 1.7210478746e+03  1.4046748858e+04 -5.3442581272e+03 11  1.3222625417e-01  3.1994415107e-14
 1.7157958575e+03  1.4055352421e+04 -5.3426978640e+03 11  6.8959047919e-02  3.2727217034e-14
 1.7165966263e+03  1.4048074938e+04 -5.3427665306e+03 11  1.0000000000e-02  3.3185880556e-14
 1.7177407650e+03  1.4048371596e+04 -5.3430156053e+03 11  1.1677862427e-01  3.3281768343e-14
 1.7140277777e+03  1.4052285500e+04 -5.3431579163e+03 11  4.7797448729e-01  3.4295122067e-14
 1.7231013162e+03  1.4065571169e+04 -5.3438544590e+03 11  1.2349964493e-01  3.5498040588e-14
 1.7242149227e+03  1.4067651233e+04 -5.3449305447e+03 11  5.3312461837e-01  3.5664951118e-14
 1.6302053862e+03  1.4024030166e+04 -5.1019187179e+03 11  1.0000000000e-02  3.2534737015e-14
 1.6162999523e+03  1.3996778865e+04 -5.1073710552e+03 11  2.1456622287e-01  3.5056410089e-14
 1.5967057810e+03  1.4023586770e+04 -5.1121580638e+03 11  1.4133214612e-01  3.7509039036e-14
 1.5938085846e+03  1.4002612870e+04 -5.1380195049e+03 11  1.6742752413e-01  4.3967926266e-14
 1.6111137310e+03  1.4010554669e+04 -5.1468019283e+03 11  6.2395505228e-02  4.8109085891e-14
 1.6111919792e+03  1.4010125471e+04 -5.1470360719e+03 11  1.6969204844e-01  4.8134770214e-14
 1.6105609404e+03  1.4008378008e+04 -5.1492732238e+03 11  1.7090870032e-01  4.8293112861e-14
 1.6143759969e+03  1.4006814329e+04 -5.1503519591e+03 11  1.5427194404e-01  4.8575704638e-14
 1.6150845653e+03  1.4007510645e+04 -5.1499761641e+03 11  6.0897018361e-02  4.8632139269e-14
 1.4244073080e+03  1.3929345276e+04 -4.5729391951e+03 11  5.5976328595e-02  2.7018699319e-14
 1.4215552463e+03  1.3932912478e+04 -4.5700942145e+03 11  1.7775789875e-01  2.7305175840e-14
 1.4170754975e+03  1.3926861224e+04 -4.5646531940e+03 11  1.5674038545e-01  2.8282918257e-14
 1.4168970535e+03  1.3932557899e+04 -4.5636466177e+03 11  1.0640360172e-01  2.8825261156e-14
 1.4139858247e+03  1.3935096666e+04 -4.5621586561e+03 11  7.1549133299e-02  3.0665387067e-14
 1.3870147868e+03  1.3911738261e+04 -4.4858792801e+03 11  9.8404125603e-02  2.6344344275e-14
 1.3868186546e+03  1.3910797537e+04 -4.4871308725e+03 11  1.4611710216e-01  2.6404513051e-14
 1.3924676620e+03  1.3895607887e+04 -4.5057511184e+03 11  1.3827644376e-01  2.7349316247e-14
 1.3975109901e+03  1.3898018428e+04 -4.5083224690e+03  1  1.2100000000e+01  2.7618113602e-14
 1.3921526460e+03  1.3897984401e+04 -4.5035527521e+03 11  2.7161869985e-02  2.8003827660e-14
 1.3849581157e+03  1.3888137329e+04 -4.5025905195e+03 11  1.9138388134e-01  2.9360866740e-14
 1.3814297895e+03  1.3924331377e+04 -4.4714027269e+03  0  8.7600000000e+00  2.7219686618e-14
 1.3863167506e+03  1.3932520023e+04 -4.4743572805e+03 11  1.0310654193e+00  2.9194556688e-14
 1.3385238378e+03  1.3944337239e+04 -4.2955391082e+03 11  4.7812113101e-01  2.5915942423e-14
 1.3414862669e+03  1.3944910266e+04 -4.2914260076e+03 11  1.0683088255e-01  2.6349544220e-14
 1.3485999084e+03  1.3942394019e+04 -4.2962273677e+03 11  1.6100009678e-01  2.7584314008e-14
 1.3484814777e+03  1.3943548120e+04 -4.2984592494e+03 11  6.7541459991e-02  2.7746008649e-14
 1.3491891741e+03  1.3944108860e+04 -4.2991235729e+03 11  1.6107554951e-01  2.7817331998e-14
 1.3952944372e+03  1.3938561136e+04 -4.3149951637e+03 11  2.0043893807e-01  3.8447709534e-14
 1.3737292418e+03  1.3980521590e+04 -4.2675886886e+03 11  1.2447583078e-01  2.5170275746e-14
 1.3595658051e+03  1.3976574432e+04 -4.2883973309e+03  0  8.7600000000e+00  2.6700345886e-14
 1.3708933014e+03  1.4035940671e+04 -4.1276974699e+03 11  2.1037511054e-01  2.5817127501e-14
 1.3760958107e+03  1.4027568851e+04 -4.1342200219e+03 11  1.5118356644e-01  2.6910914895e-14
 1.3721143453e+03  1.4026065658e+04 -4.1094252198e+03  0  8.7600000000e+00  2.7311335111e-14
 1.3674985770e+03  1.4060475896e+04 -4.1025338374e+03  0  8.7600000000e+00  2.4763113141e-14
 1.3733217322e+03  1.4053208904e+04 -4.1066006075e+03  0  8.7600000000e+00  2.4850659728e-14
 1.3653716477e+03  1.4047801840e+04 -4.1104560133e+03  0  8.7600000000e+00  2.5029603370e-14
 1.3758560538e+03  1.4018757846e+04 -4.0936644248e+03 11  1.2108704151e-01  2.8023766668e-14
 1.3756283606e+03  1.4018003585e+04 -4.0914452694e+03 11  6.8433695459e-02  2.8147274032e-14
 1.3746107842e+03  1.4017988072e+04 -4.0875305457e+03 11  4.9064796132e-01  2.8412968168e-14
 1.3716149255e+03  1.4018689526e+04 -4.0855872894e+03 11  1.0276838839e-01  2.8611799636e-14
 1.3704005083e+03  1.4019004062e+04 -4.0851257443e+03 11  1.4441165309e-01  2.8684216821e-14
 1.3681436323e+03  1.4012545732e+04 -4.0823446985e+03 11  3.9095395243e-02  2.9284472046e-14
 1.3589047327e+03  1.4010320061e+04 -4.0787376252e+03  0  8.7600000000e+00  2.9960412910e-14
 1.4012505935e+03  1.4035398592e+04 -4.1222191504e+03 11  1.6334634095e-01  2.7706471059e-14
 1.3966091360e+03  1.4025997730e+04 -4.1363923071e+03 11  1.4893731013e-01  2.9139660721e-14
 1.3902891545e+03  1.4016215381e+04 -4.1430722910e+03 11  9.8686641210e-02  2.9961947856e-14
 1.3868645215e+03  1.4006561541e+04 -4.1466427010e+03 11  1.5789930850e-01  3.0843847939e-14
 1.3949313854e+03  1.3985353893e+04 -4.1333740939e+03 11  1.3543804275e-01  3.5663895853e-14
 1.4082008347e+03  1.3993550384e+04 -4.1426212145e+03 11  5.7605130379e-02  3.6994801654e-14
 1.4056202403e+03  1.3994570534e+04 -4.1543580188e+03 11  1.7141781607e-01  4.1325568605e-14
 1.3960568850e+03  1.3987556378e+04 -4.1509166137e+03 11  1.5374052834e-01  4.3171469294e-14
 1.3977052054e+03  1.3988208410e+04 -4.1412590743e+03 11  1.3416200528e-01  4.3978479955e-14
 1.3980564372e+03  1.3983898819e+04 -4.1447660113e+03 11  9.5389172816e-02  4.4493032349e-14
 1.4017820535e+03  1.3986495154e+04 -4.1424718664e+03 11  7.1040926719e-02  4.4909552483e-14
 1.4073410682e+03  1.3995401065e+04 -4.1285079973e+03 11  9.3620071894e-01  4.7253144814e-14
 1.3648777225e+03  1.4172000890e+04 -3.9880510801e+03 11  1.3972991217e-01  2.4776654948e-14
 1.3474902331e+03  1.4171718718e+04 -3.9704686059e+03 11  6.6833567934e-02  2.7118108770e-14
 1.3480109552e+03  1.4176125633e+04 -3.9740722276e+03 11  2.3253374843e-01  2.7473006668e-14
 1.3512608876e+03  1.4179901541e+04 -3.9799612718e+03 11  1.2364306924e-01  2.8073074159e-14
 1.3335867613e+03  1.4179987008e+04 -3.9898215305e+03 11  1.6804019490e-01  2.9826360360e-14
 1.3336026484e+03  1.4179956982e+04 -3.9898754549e+03 11  2.9960868829e-02  2.9830222119e-14
 1.3425442884e+03  1.4180268716e+04 -3.9899698276e+03 11  2.2580795820e-01  3.2940244290e-14
 1.3403515016e+03  1.4184887767e+04 -3.9859755370e+03 11  9.7823563859e-02  3.3342268878e-14
 1.3280266430e+03  1.4193170973e+04 -3.9700982462e+03 11  2.2333379922e-01  3.9367006106e-14
 1.3261929915e+03  1.4196389494e+04 -3.9670126683e+03 11  1.0843137739e-01  3.9670844080e-14
 1.3187757005e+03  1.4196989598e+04 -3.9619410635e+03 11  1.4307903545e-01  4.0651541038e-14
 1.3177803568e+03  1.4202932400e+04 -3.9693490217e+03 11  5.8128520705e-02  4.3982386571e-14
 1.3189788298e+03  1.4201109096e+04 -3.9700884367e+03 11  8.2741571873e-02  4.4284136773e-14
 1.3150621444e+03  1.4235086663e+04 -3.9369257366e+03 11  8.8700662561e-02  2.5647388987e-14
 1.3079584491e+03  1.4230180920e+04 -3.9337653463e+03 11  9.6453917123e-02  2.6167887633e-14
 1.2934543809e+03  1.4309228979e+04 -3.8772405945e+03  0  8.7600000000e+00  2.3639707616e-14
 1.3055608058e+03  1.4310412683e+04 -3.8834972881e+03  2  1.6800000000e+01  2.3871766723e-14
 1.3129764710e+03  1.4308768300e+04 -3.8639135760e+03 11  4.4264001315e-01  2.5337033722e-14
 1.3190091724e+03  1.4305624810e+04 -3.8625142716e+03  0  8.7600000000e+00  2.5623418426e-14
 1.3059117928e+03  1.4290500588e+04 -3.8671790094e+03 11  3.4009245918e-02  2.8252554974e-14
 1.3006014613e+03  1.4296196375e+04 -3.8741185798e+03 11  2.4732629786e-01  2.8898227943e-14
 1.3003096506e+03  1.4296827311e+04 -3.8750918257e+03 11  2.3912984893e-02  2.8959438199e-14
 1.3044090154e+03  1.4294256168e+04 -3.8738032397e+03 11  1.5903950820e-01  2.9216003271e-14
 1.3051908998e+03  1.4297147827e+04 -3.8735177457e+03  0  8.7600000000e+00  2.9219994347e-14
 1.2820503204e+03  1.4319492822e+04 -3.8603908202e+03 11  1.3982263694e-01  2.3495135901e-14
 1.2749113237e+03  1.4329146342e+04 -3.8761527086e+03 11  7.1664077256e-02  2.4152621849e-14
 1.2772551108e+03  1.4325735781e+04 -3.8778650213e+03  0  8.7600000000e+00  2.4258683676e-14
 1.2813718595e+03  1.4327419409e+04 -3.8865529382e+03 11  6.2149865632e-02  2.4887736842e-14
 1.2987352223e+03  1.4319665925e+04 -3.8813705133e+03 11  4.1393601959e-02  2.8375037461e-14
 1.2980910939e+03  1.4305071280e+04 -3.9029464155e+03 11  4.7760593038e-01  3.1475046752e-14
 1.1686430724e+03  1.4462944427e+04 -3.6669557727e+03 11  9.3941619417e-02  2.3648610798e-14
 1.1670447857e+03  1.4450390189e+04 -3.6621523434e+03  0  8.7600000000e+00  2.4134477800e-14
 1.1314802805e+03  1.4452906414e+04 -3.6830587941e+03 11  1.8620279568e-01  2.7440979082e-14
 1.1321497711e+03  1.4455001021e+04 -3.6915053039e+03 11  4.4697803363e-01  2.7883114807e-14
 1.1352932534e+03  1.4455447824e+04 -3.7055729204e+03 11  9.9914532670e-02  2.8748947623e-14
 1.1319452097e+03  1.4451507974e+04 -3.7121093734e+03 12  1.0762237623e+01  2.9487995602e-14
 1.0856592882e+03  1.4557505715e+04 -3.5064137593e+03 11  3.9641010878e-02  2.2494730022e-14
 1.0892471174e+03  1.4560448629e+04 -3.5077611069e+03  0  8.7600000000e+00  2.2698769015e-14
 1.0815213045e+03  1.4563322227e+04 -3.4902913809e+03 11  6.8621701151e-02  2.4003910195e-14
 1.0761579381e+03  1.4570311261e+04 -3.4826159391e+03 11  1.7078251658e-01  2.4954734848e-14
 1.0724765266e+03  1.4560987732e+04 -3.4899296560e+03 11  1.6148977847e-01  2.7881669505e-14
 1.0734212287e+03  1.4573287935e+04 -3.4981764432e+03 11  1.4743272022e-01  2.8715292971e-14
 1.0737530159e+03  1.4571704831e+04 -3.5040775569e+03 11  1.2160989083e-01  2.9205678315e-14
 1.0759224191e+03  1.4571124806e+04 -3.5030834968e+03 11  1.1085405515e-01  2.9447206300e-14
 1.0746548743e+03  1.4568333574e+04 -3.4844727839e+03 11  3.1628500326e-02  3.2626837407e-14
 1.0706761400e+03  1.4581091388e+04 -3.4742942152e+03  0  8.7600000000e+00  3.5259391778e-14
 1.0600308080e+03  1.4562373058e+04 -3.4734077529e+03  2  1.6800000000e+01  2.2040770452e-14
 1.0573841846e+03  1.4561461164e+04 -3.4623609261e+03  1  1.2100000000e+01  2.2177589855e-14
 1.0523535771e+03  1.4562192468e+04 -3.4520251474e+03  1  1.2100000000e+01  2.2372716655e-14
 1.0530973778e+03  1.4557229797e+04 -3.4542550863e+03  0  8.7600000000e+00  2.2429212231e-14
 1.0493296493e+03  1.4559117510e+04 -3.4488669496e+03  2  1.6800000000e+01  2.2458136428e-14
 1.0482760416e+03  1.4564070619e+04 -3.4536236792e+03 11  5.0117116636e-01  2.2633563460e-14
 1.0382718908e+03  1.4559277142e+04 -3.4550772486e+03  2  1.6800000000e+01  2.2872352377e-14
 1.0360377036e+03  1.4563749564e+04 -3.4466150810e+03 11  7.5794455543e-02  2.3200560065e-14
 1.0427489861e+03  1.4574034227e+04 -3.4464849217e+03  0  8.7600000000e+00  2.4229925717e-14
 1.0434904150e+03  1.4584163751e+04 -3.4464140077e+03 11  9.0516781158e-02  2.4144831857e-14
 1.0457729890e+03  1.4585712499e+04 -3.4511153585e+03 11  2.1629321590e-01  2.4436751349e-14
 1.0470006870e+03  1.4598145372e+04 -3.4584519698e+03 11  1.8593029779e-01  2.5736752454e-14
 1.0433222159e+03  1.4606005243e+04 -3.4621885607e+03 11  7.6115504326e-02  2.6586135606e-14
 1.0449840299e+03  1.4610917823e+04 -3.4638441340e+03 11  1.9940832056e-01  2.6907722439e-14
 1.0472722911e+03  1.4615085136e+04 -3.4555919762e+03 11  1.4883559710e-01  2.8196391202e-14
 1.0453666115e+03  1.4614435293e+04 -3.4523838259e+03 11  7.3760187076e-02  2.8862678567e-14
 1.0509641994e+03  1.4607063089e+04 -3.4568972882e+03 11  1.2900824792e-01  2.9623652633e-14
 1.0259685877e+03  1.4617565953e+04 -3.4662047542e+03 11  7.6937898399e-02  3.2061307696e-14
 1.0184383977e+03  1.4616305734e+04 -3.4673323827e+03 12  8.8056429264e+00  3.2596074679e-14
 1.0503412058e+03  1.4559127191e+04 -3.4570535485e+03 11  1.7344440661e-01  2.2679707319e-14
 1.0472108967e+03  1.4563647317e+04 -3.4554511877e+03  0  8.7600000000e+00  2.3081539850e-14
 9.7583541191e+02  1.4660088648e+04 -3.1988766973e+03 11  7.6460534692e-02  2.1664672007e-14
 9.6997849357e+02  1.4661746710e+04 -3.1891865113e+03 11  1.8214183638e-01  2.3487342035e-14
 9.7742071695e+02  1.4653748884e+04 -3.1768780755e+03 11  1.9586994798e-01  2.4784316719e-14
 9.7819098831e+02  1.4655249996e+04 -3.1690282514e+03 11  1.5947392934e-01  2.5292256153e-14
 9.9331124543e+02  1.4657953226e+04 -3.1478496150e+03 11  1.6885361864e-01  2.9317037844e-14
 9.8544434589e+02  1.4652213351e+04 -3.1491377364e+03 11  1.0000000000e-02  3.0601876408e-14
 9.8521917385e+02  1.4651929613e+04 -3.1492348490e+03 11  7.0072420469e-02  3.0625516470e-14
 9.8677561976e+02  1.4641364795e+04 -3.1399467645e+03 11  9.8560427499e-02  3.3193163097e-14
